3  3.21409	2.222207e+00	1.187112e-01	1.041415e+00	7.069599e-02	2.418082e-09	2.110366e-09	5.058301e-11	8.863129e-11	-4.140254e-11	
16  4.40343	2.224562e+00	1.193724e-01	1.041215e+00	6.848206e-02	2.442495e-09	2.102885e-09	6.099103e-11	6.713456e-11	-6.628967e-11	
5  5.4651	2.226701e+00	1.188253e-01	1.041251e+00	6.999436e-02	2.435769e-09	2.106545e-09	7.640001e-11	1.221648e-10	-6.134867e-11	
8  6.57788	2.227133e+00	1.190254e-01	1.041252e+00	6.947330e-02	2.422625e-09	2.102648e-09	3.573152e-11	5.955125e-10	-4.103118e-11	
2  6.70697	2.230178e+00	1.190467e-01	1.041361e+00	7.180840e-02	2.435366e-09	2.111516e-09	3.027922e-11	4.334836e-10	-4.081164e-11	
7  5.00787	2.228944e+00	1.192856e-01	1.041387e+00	7.006419e-02	2.435583e-09	2.105769e-09	2.847345e-11	4.673617e-10	-3.070983e-11	
4  6.13812	2.229328e+00	1.198460e-01	1.041329e+00	6.880192e-02	2.438752e-09	2.101583e-09	2.454523e-11	4.800515e-10	-4.359972e-11	
2  5.28555	2.229970e+00	1.199768e-01	1.041341e+00	6.983269e-02	2.433572e-09	2.106407e-09	4.447987e-11	2.717075e-10	-4.302046e-11	
13  5.34465	2.228998e+00	1.195756e-01	1.041396e+00	6.934055e-02	2.407106e-09	2.102695e-09	5.515660e-11	6.573653e-11	-4.692910e-11	
1  5.23806	2.230194e+00	1.195930e-01	1.041539e+00	6.950363e-02	2.408645e-09	2.104759e-09	6.919679e-11	1.656971e-10	-3.563626e-11	
2  5.94638	2.231132e+00	1.193965e-01	1.041692e+00	6.960999e-02	2.402965e-09	2.105124e-09	4.640513e-11	1.170579e-10	-7.047006e-12	
4  6.03544	2.227144e+00	1.198367e-01	1.041546e+00	6.818234e-02	2.392501e-09	2.100017e-09	8.251705e-11	1.544530e-10	-3.575570e-11	
1  4.06141	2.228200e+00	1.191441e-01	1.041693e+00	6.971763e-02	2.397915e-09	2.105850e-09	6.083844e-11	1.836486e-10	-2.445025e-11	
4  3.21787	2.228869e+00	1.183802e-01	1.041937e+00	7.102769e-02	2.377002e-09	2.109855e-09	4.140048e-11	1.396708e-10	-1.289833e-11	
13  4.1926	2.233747e+00	1.177326e-01	1.041971e+00	7.150410e-02	2.380971e-09	2.109595e-09	3.011894e-11	1.558761e-11	1.138118e-11	
7  4.73694	2.235591e+00	1.178859e-01	1.042002e+00	7.271391e-02	2.393203e-09	2.114652e-09	1.708091e-11	4.439600e-11	1.758304e-14	
5  5.79138	2.235390e+00	1.176958e-01	1.042048e+00	7.356192e-02	2.380899e-09	2.117852e-09	2.332739e-11	3.539902e-11	4.412637e-12	
4  3.38103	2.233621e+00	1.176019e-01	1.041973e+00	7.014513e-02	2.358991e-09	2.104067e-09	5.430584e-13	9.436732e-11	5.502079e-12	
5  1.86213	2.237596e+00	1.173655e-01	1.041934e+00	6.913028e-02	2.369888e-09	2.100208e-09	9.048894e-12	3.255254e-11	3.316606e-12	
10  1.83543	2.235585e+00	1.176875e-01	1.041911e+00	6.999682e-02	2.367860e-09	2.104354e-09	2.032532e-11	5.716072e-11	-1.548258e-11	
1  1.68501	2.233764e+00	1.180182e-01	1.041777e+00	6.884916e-02	2.386049e-09	2.101570e-09	4.502466e-11	1.161738e-10	-2.848184e-11	
1  3.36871	2.231815e+00	1.175407e-01	1.041819e+00	6.975301e-02	2.380112e-09	2.104890e-09	5.661327e-11	2.009794e-10	-1.999153e-11	
9  4.0238	2.232662e+00	1.181843e-01	1.041849e+00	7.038303e-02	2.426664e-09	2.111080e-09	6.043128e-11	2.687300e-11	-3.980020e-11	
29  3.78905	2.229937e+00	1.186649e-01	1.041946e+00	7.059930e-02	2.429013e-09	2.112743e-09	6.921741e-11	5.678797e-12	-3.381488e-11	
2  4.62759	2.231500e+00	1.182621e-01	1.041973e+00	6.912134e-02	2.412910e-09	2.105967e-09	6.085455e-11	1.344248e-10	-3.932479e-11	
1  3.45564	2.230016e+00	1.178463e-01	1.042115e+00	7.132646e-02	2.396310e-09	2.114858e-09	6.576413e-11	5.973246e-11	-2.112508e-11	
1  4.06893	2.225647e+00	1.185119e-01	1.042045e+00	6.916774e-02	2.394357e-09	2.106748e-09	8.519617e-11	1.226616e-10	-2.854052e-11	
7  3.99922	2.225074e+00	1.189487e-01	1.041873e+00	6.721714e-02	2.408453e-09	2.100754e-09	9.177980e-11	5.346397e-12	-2.360652e-11	
14  4.9336	2.223648e+00	1.195146e-01	1.041779e+00	6.665776e-02	2.420332e-09	2.098689e-09	3.898634e-11	9.582577e-11	-1.336208e-11	
2  4.58166	2.220156e+00	1.196393e-01	1.041667e+00	6.665812e-02	2.396381e-09	2.096421e-09	3.071873e-11	4.059020e-10	-1.332105e-11	
6  2.09151	2.222243e+00	1.185968e-01	1.041894e+00	6.868018e-02	2.393213e-09	2.105090e-09	2.309984e-11	1.848090e-10	-1.112295e-11	
1  1.99442	2.221420e+00	1.188922e-01	1.041854e+00	6.920139e-02	2.394261e-09	2.106513e-09	4.989678e-11	1.317721e-10	-2.445531e-11	
6  3.87651	2.220322e+00	1.192487e-01	1.041759e+00	6.725926e-02	2.389553e-09	2.100006e-09	3.238947e-11	2.039773e-10	-4.970352e-12	
6  4.15191	2.225886e+00	1.194097e-01	1.041634e+00	6.820444e-02	2.418852e-09	2.104992e-09	9.500397e-11	2.045335e-11	-3.416483e-11	
6  4.47021	2.227738e+00	1.190454e-01	1.041685e+00	6.876155e-02	2.413344e-09	2.106166e-09	7.336364e-11	3.958272e-11	-1.671161e-11	
2  4.21785	2.226217e+00	1.193885e-01	1.041643e+00	6.984911e-02	2.404525e-09	2.110179e-09	5.300659e-11	1.531105e-10	-1.657023e-11	
2  5.79644	2.226353e+00	1.186355e-01	1.041749e+00	6.943928e-02	2.394972e-09	2.107660e-09	6.165377e-11	3.302987e-10	-2.451333e-11	
4  3.69132	2.227625e+00	1.185711e-01	1.041841e+00	7.064791e-02	2.407782e-09	2.114562e-09	5.188646e-11	1.124319e-10	-3.021289e-11	
8  6.13621	2.227966e+00	1.182506e-01	1.041969e+00	7.333962e-02	2.425553e-09	2.127371e-09	2.064003e-11	2.870981e-11	-3.768422e-11	
5  3.56102	2.224718e+00	1.182419e-01	1.041971e+00	7.256020e-02	2.412712e-09	2.122367e-09	7.621689e-12	7.429161e-11	-1.465448e-11	
1  1.84277	2.222508e+00	1.178204e-01	1.042025e+00	7.191064e-02	2.385091e-09	2.117431e-09	1.059055e-11	9.303825e-11	-3.510732e-12	
1  3.59111	2.220452e+00	1.178972e-01	1.041907e+00	7.071720e-02	2.361985e-09	2.111407e-09	2.164085e-11	3.629063e-10	-1.924472e-11	
21  1.96045	2.221952e+00	1.176205e-01	1.042026e+00	7.178248e-02	2.360462e-09	2.115888e-09	4.540688e-12	4.715705e-10	-1.675179e-13	
2  3.95992	2.222067e+00	1.181166e-01	1.041885e+00	6.951162e-02	2.370260e-09	2.107388e-09	3.024619e-11	4.597154e-10	-1.301359e-11	
2  4.02493	2.222613e+00	1.177159e-01	1.041831e+00	6.706899e-02	2.351668e-09	2.096372e-09	1.828008e-11	5.093707e-10	-5.298034e-12	
2  3.76303	2.218502e+00	1.169447e-01	1.042002e+00	6.891889e-02	2.318319e-09	2.103250e-09	4.934883e-11	2.368523e-10	-1.300095e-12	
3  4.82149	2.219107e+00	1.170523e-01	1.041891e+00	6.834995e-02	2.328363e-09	2.100326e-09	4.031116e-11	3.951910e-10	-1.181282e-11	
1  3.52552	2.220361e+00	1.175393e-01	1.041812e+00	7.083009e-02	2.343074e-09	2.110132e-09	2.094934e-11	4.253942e-10	-1.336608e-11	
2  2.22103	2.226952e+00	1.174020e-01	1.041742e+00	7.088179e-02	2.355198e-09	2.108735e-09	2.396349e-11	3.061863e-10	-9.649608e-12	
12  1.25681	2.225421e+00	1.180975e-01	1.041725e+00	6.895804e-02	2.362176e-09	2.102149e-09	2.707045e-11	6.317715e-11	-1.672852e-11	
2  1.53469	2.222157e+00	1.184554e-01	1.041777e+00	6.859498e-02	2.360595e-09	2.102039e-09	1.886344e-11	1.328548e-10	-1.173890e-12	
1  3.54025	2.221760e+00	1.179301e-01	1.041743e+00	6.740875e-02	2.357805e-09	2.097141e-09	2.165244e-11	3.036291e-10	1.332802e-12	
1  2.98662	2.217563e+00	1.182114e-01	1.041854e+00	6.844039e-02	2.359673e-09	2.104307e-09	1.593108e-11	2.191028e-10	3.814600e-12	
3  2.43466	2.218594e+00	1.181322e-01	1.041782e+00	6.836285e-02	2.344931e-09	2.102170e-09	4.131795e-11	1.385646e-10	-2.023218e-12	
1  0.942892	2.219608e+00	1.182173e-01	1.041867e+00	6.945522e-02	2.366777e-09	2.107458e-09	7.765866e-12	1.567243e-10	-7.343945e-12	
12  1.36039	2.217634e+00	1.180515e-01	1.041823e+00	6.954536e-02	2.357423e-09	2.107829e-09	4.073313e-11	1.454501e-11	-1.302488e-11	
2  2.27053	2.214365e+00	1.177860e-01	1.041868e+00	7.000152e-02	2.333774e-09	2.108566e-09	1.177920e-11	5.485561e-11	8.755434e-12	
3  1.97003	2.217041e+00	1.177976e-01	1.041790e+00	6.766346e-02	2.349022e-09	2.098827e-09	2.129163e-11	1.704260e-10	-9.449417e-12	
12  2.7649	2.218658e+00	1.174118e-01	1.041903e+00	7.003415e-02	2.359848e-09	2.109274e-09	2.785344e-11	1.641628e-10	-8.557130e-12	
40  1.09164	2.224966e+00	1.178172e-01	1.041961e+00	7.012894e-02	2.380580e-09	2.108210e-09	6.083347e-11	8.751275e-12	-2.094544e-11	
2  1.99398	2.225393e+00	1.172637e-01	1.041957e+00	6.894612e-02	2.360342e-09	2.101734e-09	5.023867e-11	9.853386e-11	-3.885472e-12	
6  1.22806	2.223185e+00	1.165556e-01	1.042129e+00	6.847772e-02	2.317651e-09	2.099088e-09	4.875184e-11	2.291831e-11	9.895313e-12	
1  2.09301	2.224381e+00	1.174825e-01	1.041921e+00	6.666068e-02	2.347108e-09	2.091434e-09	4.856143e-11	1.047788e-10	-1.976159e-11	
8  2.29333	2.228837e+00	1.175137e-01	1.041887e+00	6.614977e-02	2.356018e-09	2.089427e-09	9.878059e-11	1.498924e-11	-4.924944e-11	
29  2.42878	2.228895e+00	1.170492e-01	1.041996e+00	6.566656e-02	2.337942e-09	2.087080e-09	8.666366e-11	3.005323e-11	-1.652721e-11	
14  2.484	2.233479e+00	1.165562e-01	1.042233e+00	6.833932e-02	2.357561e-09	2.097376e-09	5.577390e-11	2.392957e-11	-4.451001e-12	
12  2.3755	2.234050e+00	1.167212e-01	1.042239e+00	6.687574e-02	2.349614e-09	2.090991e-09	2.779537e-11	2.236985e-11	5.625058e-12	
14  2.8859	2.228466e+00	1.173580e-01	1.042149e+00	6.451785e-02	2.345920e-09	2.084368e-09	7.605117e-11	9.768343e-12	-1.655377e-11	
2  1.49884	2.229720e+00	1.168754e-01	1.042187e+00	6.753118e-02	2.330447e-09	2.095783e-09	6.316345e-11	4.868940e-11	-6.930357e-13	
34  1.62883	2.230627e+00	1.164286e-01	1.042112e+00	6.943343e-02	2.324501e-09	2.100892e-09	4.117166e-11	7.318440e-11	8.019959e-12	
9  1.96609	2.228527e+00	1.168894e-01	1.042025e+00	6.634831e-02	2.326270e-09	2.089749e-09	4.214345e-12	1.071952e-10	-5.469373e-13	
9  2.22611	2.226205e+00	1.166584e-01	1.041936e+00	6.757597e-02	2.316756e-09	2.094918e-09	3.895035e-12	1.017590e-10	8.599826e-12	
1  2.64748	2.223849e+00	1.157446e-01	1.042247e+00	7.029493e-02	2.298709e-09	2.106779e-09	2.213187e-11	1.494484e-10	1.278013e-11	
10  3.42406	2.224617e+00	1.157234e-01	1.042193e+00	7.315842e-02	2.319289e-09	2.118470e-09	2.449362e-11	3.757064e-11	1.979034e-11	
20  5.65409	2.229429e+00	1.155854e-01	1.042307e+00	7.432431e-02	2.337544e-09	2.124277e-09	4.390106e-11	4.028217e-11	1.699649e-11	
4  6.67067	2.228305e+00	1.167271e-01	1.042216e+00	7.213870e-02	2.364815e-09	2.118275e-09	5.952622e-11	1.775467e-10	-1.046944e-11	
12  5.42916	2.225953e+00	1.166405e-01	1.042055e+00	7.205208e-02	2.345144e-09	2.117050e-09	9.514685e-11	8.505492e-11	-2.792412e-11	
5  3.05756	2.228651e+00	1.171789e-01	1.041943e+00	6.942987e-02	2.358421e-09	2.105508e-09	9.753670e-11	5.422099e-11	-4.413662e-11	
3  3.43015	2.225608e+00	1.166969e-01	1.041937e+00	6.865261e-02	2.331861e-09	2.100138e-09	1.077970e-10	4.864086e-11	-3.951726e-11	
1  5.49269	2.226062e+00	1.169400e-01	1.041924e+00	6.645552e-02	2.319657e-09	2.091908e-09	1.210207e-10	1.499641e-10	-1.887913e-11	
6  4.07587	2.227110e+00	1.165430e-01	1.041958e+00	6.806594e-02	2.320698e-09	2.097077e-09	9.366327e-11	1.386622e-10	-3.838796e-12	
22  4.27245	2.226610e+00	1.168455e-01	1.041913e+00	6.676969e-02	2.329911e-09	2.092281e-09	1.005808e-10	9.270958e-11	-5.676482e-13	
23  3.1793	2.228022e+00	1.165691e-01	1.042055e+00	6.570183e-02	2.316506e-09	2.087726e-09	9.076844e-11	4.492562e-11	7.822388e-13	
66  3.27195	2.228409e+00	1.169228e-01	1.042163e+00	6.595260e-02	2.323814e-09	2.090522e-09	1.062954e-10	5.286286e-11	-2.136865e-11	
5  2.68396	2.232442e+00	1.168350e-01	1.042183e+00	6.745839e-02	2.340343e-09	2.096542e-09	6.503410e-11	6.349031e-11	-2.686611e-11	
1  1.991	2.228823e+00	1.171615e-01	1.042140e+00	6.902816e-02	2.340062e-09	2.103308e-09	8.121832e-11	7.033730e-11	-1.991791e-11	
2  2.87906	2.233270e+00	1.170831e-01	1.042057e+00	6.864570e-02	2.355117e-09	2.102117e-09	9.940153e-11	4.240589e-11	-4.646833e-11	
1  3.65297	2.233722e+00	1.167212e-01	1.041913e+00	6.951531e-02	2.337728e-09	2.101327e-09	4.577289e-11	3.407332e-10	-1.976167e-11	
2  5.07585	2.231676e+00	1.165809e-01	1.041859e+00	6.796093e-02	2.320762e-09	2.095325e-09	3.069077e-11	6.272883e-10	-1.450670e-11	
4  4.39727	2.235588e+00	1.169254e-01	1.041790e+00	6.981581e-02	2.357216e-09	2.105972e-09	6.499601e-11	1.892181e-10	-3.658719e-11	
2  4.67404	2.237351e+00	1.163956e-01	1.041826e+00	7.130764e-02	2.361657e-09	2.109931e-09	5.296607e-11	2.246072e-10	-1.980868e-11	
2  3.58026	2.233416e+00	1.167757e-01	1.041927e+00	7.345373e-02	2.365450e-09	2.120172e-09	4.485535e-11	6.475210e-11	-4.056777e-12	
18  2.30851	2.236926e+00	1.166554e-01	1.041819e+00	7.095599e-02	2.367644e-09	2.108680e-09	8.603099e-12	2.069865e-10	-1.324927e-11	
17  1.44166	2.234891e+00	1.170763e-01	1.041718e+00	7.028587e-02	2.370047e-09	2.106545e-09	7.324560e-12	1.038040e-10	-8.674064e-12	
26  1.54761	2.231275e+00	1.172960e-01	1.041858e+00	6.768935e-02	2.368108e-09	2.097668e-09	7.466842e-12	1.001222e-10	-6.392237e-12	
3  1.09237	2.233434e+00	1.170131e-01	1.041871e+00	7.052640e-02	2.368771e-09	2.108237e-09	7.460771e-12	6.132829e-11	-7.268873e-12	
7  1.85559	2.232772e+00	1.177668e-01	1.041607e+00	6.941946e-02	2.380422e-09	2.104333e-09	1.427539e-11	2.405417e-10	-2.031751e-11	
2  1.76347	2.230996e+00	1.177647e-01	1.041674e+00	6.954149e-02	2.378248e-09	2.107009e-09	1.842797e-11	6.851663e-11	-2.086790e-11	
2  5.16133	2.227478e+00	1.178824e-01	1.041699e+00	6.698848e-02	2.373194e-09	2.098182e-09	4.524375e-11	1.944739e-10	-2.931900e-11	
5  3.46572	2.226528e+00	1.179293e-01	1.041790e+00	6.737851e-02	2.374548e-09	2.100604e-09	4.272086e-11	6.902884e-11	-2.633051e-11	
1  2.33129	2.227815e+00	1.187950e-01	1.041662e+00	6.756828e-02	2.385299e-09	2.102066e-09	4.602560e-11	1.914647e-11	-4.232122e-11	
66  3.12155	2.227392e+00	1.185611e-01	1.041717e+00	6.957011e-02	2.394067e-09	2.110930e-09	6.966167e-11	1.698867e-11	-5.732581e-11	
1  4.5161	2.223983e+00	1.189135e-01	1.041611e+00	6.810731e-02	2.390955e-09	2.105275e-09	6.729918e-11	1.269815e-10	-4.343181e-11	
4  4.15694	2.224681e+00	1.188531e-01	1.041612e+00	6.923408e-02	2.407295e-09	2.108337e-09	4.085702e-11	2.197183e-10	-2.711050e-11	
1  4.90974	2.220119e+00	1.189793e-01	1.041641e+00	6.836452e-02	2.394105e-09	2.106422e-09	1.802766e-11	3.131206e-10	-9.582605e-12	
14  5.00442	2.222341e+00	1.192065e-01	1.041608e+00	6.870199e-02	2.404886e-09	2.109232e-09	3.504952e-11	1.646265e-10	-2.583303e-11	
20  4.16874	2.222416e+00	1.188266e-01	1.041743e+00	6.871818e-02	2.397284e-09	2.108386e-09	7.746776e-11	6.545328e-11	-3.932631e-11	
15  3.04015	2.222769e+00	1.179303e-01	1.041889e+00	6.857432e-02	2.372147e-09	2.105735e-09	7.796436e-11	3.857670e-11	-3.429021e-11	
1  3.84998	2.219691e+00	1.188840e-01	1.041676e+00	6.683299e-02	2.382304e-09	2.098759e-09	5.583582e-11	1.308275e-10	-4.339579e-11	
2  4.99036	2.221561e+00	1.197342e-01	1.041468e+00	6.730621e-02	2.405802e-09	2.101094e-09	7.452846e-11	1.873369e-10	-5.582636e-11	
2  3.25124	2.221702e+00	1.187910e-01	1.041542e+00	6.905686e-02	2.374381e-09	2.104534e-09	1.383538e-11	5.944516e-10	-1.730449e-11	
1  4.26954	2.220968e+00	1.178249e-01	1.041523e+00	7.013630e-02	2.365212e-09	2.107729e-09	2.011273e-11	5.677114e-10	-1.421764e-11	
1  5.19193	2.223153e+00	1.175674e-01	1.041487e+00	6.835036e-02	2.342662e-09	2.097943e-09	1.364363e-11	7.780684e-10	-1.803123e-12	
1  3.48331	2.222366e+00	1.182342e-01	1.041370e+00	6.711974e-02	2.364834e-09	2.094022e-09	4.576818e-12	9.603204e-10	-1.053058e-11	
4  4.11425	2.220725e+00	1.181372e-01	1.041452e+00	6.790906e-02	2.342344e-09	2.096977e-09	1.011472e-11	7.994983e-10	-7.268184e-12	
21  3.94976	2.219759e+00	1.178446e-01	1.041572e+00	7.035437e-02	2.339864e-09	2.106534e-09	4.347287e-12	9.963138e-10	-3.824084e-12	
2  4.5855	2.217849e+00	1.180346e-01	1.041738e+00	7.142465e-02	2.353831e-09	2.112882e-09	1.858451e-11	7.203287e-10	-5.087372e-12	
1  5.45081	2.212303e+00	1.181437e-01	1.041856e+00	6.825014e-02	2.330563e-09	2.102871e-09	5.423614e-11	3.078195e-10	-3.865691e-12	
2  4.2647	2.218080e+00	1.178432e-01	1.041845e+00	6.636093e-02	2.322790e-09	2.094085e-09	4.943836e-11	2.150023e-10	-1.402769e-11	
2  4.57132	2.215064e+00	1.179889e-01	1.041898e+00	6.679601e-02	2.334319e-09	2.098979e-09	2.205215e-11	1.675772e-10	-1.200711e-11	
3  6.50836	2.214510e+00	1.178275e-01	1.041781e+00	6.508741e-02	2.335319e-09	2.091370e-09	3.037872e-12	3.386761e-10	-5.135698e-12	
12  5.55098	2.212199e+00	1.179629e-01	1.041669e+00	6.616468e-02	2.338101e-09	2.094892e-09	1.322996e-11	3.060761e-10	-9.691882e-12	
5  4.89068	2.219377e+00	1.183580e-01	1.041573e+00	6.628111e-02	2.369080e-09	2.093817e-09	4.602357e-11	2.873262e-10	-2.715819e-11	
2  4.84294	2.213802e+00	1.186633e-01	1.041730e+00	6.726815e-02	2.356182e-09	2.101605e-09	4.311540e-11	1.368145e-10	-3.074075e-11	
9  6.02111	2.211380e+00	1.182593e-01	1.041876e+00	6.860248e-02	2.348703e-09	2.108384e-09	5.115226e-11	1.524709e-10	-1.469072e-11	
2  6.54141	2.208631e+00	1.185519e-01	1.041824e+00	6.839531e-02	2.346769e-09	2.108457e-09	5.458848e-11	9.876039e-11	-2.349335e-11	
10  6.84628	2.206403e+00	1.183527e-01	1.042112e+00	7.013730e-02	2.331695e-09	2.116116e-09	4.916086e-11	1.918450e-11	-1.412085e-11	
9  6.79041	2.206945e+00	1.186343e-01	1.041996e+00	6.933916e-02	2.328032e-09	2.112944e-09	1.019964e-11	6.874847e-11	-1.630117e-12	
1  6.41158	2.210772e+00	1.191993e-01	1.041975e+00	6.687676e-02	2.347301e-09	2.102172e-09	3.793513e-11	1.927188e-10	-2.409727e-11	
1  5.60202	2.213027e+00	1.190139e-01	1.041996e+00	6.720267e-02	2.348654e-09	2.102427e-09	3.194402e-11	3.001962e-10	-1.797377e-11	
5  4.27597	2.211355e+00	1.186271e-01	1.042105e+00	6.890107e-02	2.334461e-09	2.107857e-09	1.032275e-11	5.038598e-10	-5.288567e-13	
5  5.72319	2.211693e+00	1.190965e-01	1.042072e+00	6.821539e-02	2.351817e-09	2.106422e-09	3.898560e-11	3.280141e-10	-1.621573e-11	
6  5.59451	2.215108e+00	1.197470e-01	1.041942e+00	7.104935e-02	2.389482e-09	2.118681e-09	5.349900e-11	1.323646e-10	-3.700343e-11	
5  5.00549	2.214673e+00	1.196939e-01	1.041912e+00	7.138068e-02	2.391466e-09	2.119755e-09	2.668635e-11	2.851279e-10	-1.183695e-11	
2  4.83873	2.214113e+00	1.196923e-01	1.042096e+00	7.043478e-02	2.381276e-09	2.116336e-09	5.934341e-11	1.067257e-10	-2.236231e-11	
1  5.00852	2.218887e+00	1.191394e-01	1.042149e+00	7.354456e-02	2.387414e-09	2.127200e-09	1.053318e-11	2.599712e-10	-3.568048e-13	
3  2.30152	2.223166e+00	1.195483e-01	1.042048e+00	7.010422e-02	2.398646e-09	2.112788e-09	3.878934e-11	1.017288e-11	-1.516711e-11	
10  1.69731	2.222710e+00	1.187914e-01	1.042078e+00	6.937320e-02	2.370364e-09	2.108018e-09	2.204886e-11	1.760412e-10	-1.067536e-11	
1  1.95749	2.222306e+00	1.183461e-01	1.042010e+00	7.053054e-02	2.371439e-09	2.110812e-09	5.778463e-12	8.202033e-11	1.051450e-11	
3  1.83886	2.224490e+00	1.188179e-01	1.041806e+00	6.993143e-02	2.395888e-09	2.109192e-09	1.313883e-11	2.198916e-10	-2.134967e-11	
4  3.00984	2.227995e+00	1.183388e-01	1.041885e+00	7.284769e-02	2.387917e-09	2.118506e-09	1.103469e-11	2.876627e-11	-1.330852e-11	
17  3.41073	2.229126e+00	1.181954e-01	1.041837e+00	7.386159e-02	2.396822e-09	2.123380e-09	1.843500e-11	2.965481e-12	-2.549548e-11	
2  3.1927	2.225931e+00	1.184341e-01	1.041666e+00	7.218560e-02	2.379633e-09	2.114994e-09	1.154962e-11	2.846436e-10	-6.492939e-12	
1  3.77404	2.228757e+00	1.191737e-01	1.041569e+00	6.847362e-02	2.399155e-09	2.100701e-09	2.732450e-11	4.831264e-10	-1.658774e-11	
4  3.54202	2.234125e+00	1.185311e-01	1.041663e+00	7.168059e-02	2.415507e-09	2.114909e-09	1.660542e-11	3.744026e-10	-1.399993e-11	
1  6.25616	2.236029e+00	1.180758e-01	1.041931e+00	7.314647e-02	2.413071e-09	2.122812e-09	4.234719e-11	1.597645e-10	-1.117758e-11	
2  5.46464	2.237113e+00	1.182198e-01	1.041865e+00	7.315191e-02	2.427291e-09	2.122252e-09	5.043258e-11	9.284224e-11	-2.775565e-11	
4  4.93813	2.239598e+00	1.188047e-01	1.041673e+00	7.042854e-02	2.427072e-09	2.109197e-09	6.366762e-11	1.916211e-10	-5.157003e-11	
2  4.78558	2.240235e+00	1.187590e-01	1.041740e+00	6.863507e-02	2.421898e-09	2.101497e-09	5.979304e-11	2.038967e-10	-4.327094e-11	
1  4.3338	2.239005e+00	1.182833e-01	1.041847e+00	6.862844e-02	2.399038e-09	2.100542e-09	3.526482e-11	4.026394e-10	-2.914866e-11	
1  3.82684	2.241570e+00	1.177356e-01	1.041944e+00	6.756232e-02	2.391260e-09	2.094981e-09	1.128315e-11	5.852132e-10	-1.102822e-11	
3  3.58388	2.241633e+00	1.171502e-01	1.042188e+00	7.050214e-02	2.378060e-09	2.105461e-09	1.152429e-11	4.499126e-10	-5.882500e-13	
12  3.4959	2.239613e+00	1.165590e-01	1.042334e+00	7.153840e-02	2.347018e-09	2.107735e-09	1.134277e-11	4.678208e-10	-1.040455e-12	
4  5.11431	2.241386e+00	1.166422e-01	1.042444e+00	7.235689e-02	2.367934e-09	2.113547e-09	4.291707e-11	1.042458e-10	-1.666839e-11	
1  4.79364	2.241265e+00	1.168003e-01	1.042399e+00	7.114956e-02	2.359527e-09	2.107266e-09	4.290893e-11	1.084209e-10	-1.245612e-11	
2  4.58726	2.241786e+00	1.166208e-01	1.042365e+00	6.763447e-02	2.341846e-09	2.094742e-09	8.872225e-11	9.731686e-11	-8.973727e-12	
17  3.85263	2.243672e+00	1.164706e-01	1.042412e+00	6.872348e-02	2.355732e-09	2.098781e-09	7.548710e-11	1.550283e-11	-2.033388e-12	
3  5.48141	2.242216e+00	1.169613e-01	1.042478e+00	6.837451e-02	2.361511e-09	2.100888e-09	7.606375e-11	6.134861e-11	5.258756e-12	
5  7.5969	2.236628e+00	1.168138e-01	1.042611e+00	6.884573e-02	2.349527e-09	2.103947e-09	5.920354e-11	1.352934e-10	2.023863e-11	
1  8.15554	2.235816e+00	1.165465e-01	1.042678e+00	7.014966e-02	2.347857e-09	2.110074e-09	4.247853e-11	2.156303e-10	1.739553e-11	
24  8.57791	2.233876e+00	1.168634e-01	1.042658e+00	6.688724e-02	2.344876e-09	2.097294e-09	6.046493e-11	1.079188e-10	1.968960e-11	
12  9.99775	2.232453e+00	1.172524e-01	1.042650e+00	6.734137e-02	2.365072e-09	2.102223e-09	5.863106e-11	5.779676e-11	1.754090e-11	
4  5.45127	2.234661e+00	1.168641e-01	1.042443e+00	6.915467e-02	2.367161e-09	2.105908e-09	4.554903e-11	5.790956e-11	1.169213e-11	
14  5.84868	2.236794e+00	1.173096e-01	1.042423e+00	6.876442e-02	2.388359e-09	2.105992e-09	5.485458e-11	3.922284e-11	-1.766113e-11	
6  7.00766	2.236463e+00	1.166142e-01	1.042364e+00	6.894151e-02	2.369637e-09	2.104568e-09	5.013429e-11	9.168889e-11	4.064916e-12	
4  10.2432	2.240227e+00	1.169394e-01	1.042391e+00	6.639841e-02	2.362075e-09	2.093724e-09	8.239793e-11	1.855972e-10	-6.150976e-12	
9  6.17961	2.235081e+00	1.180406e-01	1.042320e+00	6.535785e-02	2.363003e-09	2.091468e-09	1.016849e-10	9.932423e-11	-2.206780e-11	
7  2.72136	2.233727e+00	1.178647e-01	1.042294e+00	6.636224e-02	2.344108e-09	2.094714e-09	7.538403e-11	2.912232e-11	1.551020e-12	
1  3.11173	2.236458e+00	1.175922e-01	1.042295e+00	6.876480e-02	2.357157e-09	2.103200e-09	6.235878e-11	1.080624e-10	-1.835281e-12	
1  3.15529	2.237051e+00	1.178811e-01	1.042150e+00	6.773678e-02	2.346757e-09	2.098002e-09	8.538938e-11	6.795232e-11	-9.420242e-12	
2  4.29642	2.234278e+00	1.175947e-01	1.042096e+00	6.775528e-02	2.347383e-09	2.097272e-09	6.953042e-12	5.838413e-10	8.605664e-12	
8  2.45425	2.235208e+00	1.178139e-01	1.042056e+00	6.808339e-02	2.346239e-09	2.100194e-09	6.405316e-11	1.129496e-10	-9.604903e-12	
1  3.23428	2.235890e+00	1.173844e-01	1.042152e+00	6.872326e-02	2.343324e-09	2.101082e-09	2.921567e-11	2.782136e-10	7.523268e-12	
