1  6.96939	2.220762e+00	1.163493e-01	1.042064e+00	7.538785e-02	2.338057e-09	2.123076e-09	2.411634e-11	1.149194e-10	6.532643e-12	
2  6.27381	2.224407e+00	1.163578e-01	1.042037e+00	7.499695e-02	2.341240e-09	2.121441e-09	1.283016e-11	2.471453e-10	1.174067e-11	
5  7.29398	2.225378e+00	1.160179e-01	1.042173e+00	7.515352e-02	2.335955e-09	2.122244e-09	4.093227e-12	2.046688e-10	1.791196e-11	
6  4.94244	2.225097e+00	1.160953e-01	1.042108e+00	7.352826e-02	2.338817e-09	2.116028e-09	3.050495e-11	4.471444e-12	-7.136725e-12	
1  3.03202	2.227604e+00	1.158728e-01	1.042076e+00	7.148792e-02	2.326369e-09	2.107045e-09	3.276323e-11	2.820416e-11	8.398419e-13	
3  3.75006	2.229793e+00	1.161049e-01	1.042117e+00	7.141540e-02	2.320640e-09	2.105896e-09	3.521833e-11	1.144372e-10	4.748144e-12	
1  4.43311	2.236989e+00	1.161117e-01	1.042169e+00	7.189290e-02	2.366874e-09	2.108556e-09	2.605298e-11	9.447579e-11	2.766936e-12	
37  4.82254	2.239110e+00	1.163979e-01	1.042211e+00	7.208871e-02	2.376135e-09	2.109331e-09	1.588442e-11	3.745240e-12	1.392357e-11	
8  4.81578	2.234141e+00	1.167629e-01	1.042224e+00	6.885499e-02	2.348377e-09	2.096801e-09	4.722291e-11	1.849947e-10	6.264777e-12	
2  3.22532	2.233881e+00	1.164914e-01	1.042227e+00	7.073189e-02	2.353294e-09	2.105681e-09	3.472909e-11	2.109821e-10	-2.690053e-12	
3  2.02289	2.228915e+00	1.170435e-01	1.042122e+00	6.842676e-02	2.356491e-09	2.099415e-09	2.833744e-11	1.812106e-10	-3.941168e-12	
7  1.61449	2.222304e+00	1.174165e-01	1.042208e+00	6.952316e-02	2.339713e-09	2.103779e-09	5.269410e-12	4.073173e-10	-3.139188e-12	
5  1.55486	2.224654e+00	1.172207e-01	1.042102e+00	6.919537e-02	2.336704e-09	2.100421e-09	2.718227e-11	3.253605e-11	4.061953e-12	
12  2.4173	2.219315e+00	1.172629e-01	1.042126e+00	6.884055e-02	2.326076e-09	2.100905e-09	2.036925e-11	7.852066e-11	-9.226160e-12	
1  2.68002	2.219544e+00	1.175651e-01	1.042119e+00	6.599292e-02	2.324936e-09	2.090267e-09	3.767594e-11	1.455340e-10	-6.161295e-12	
1  7.90263	2.218074e+00	1.182571e-01	1.042110e+00	6.260267e-02	2.323029e-09	2.078512e-09	6.053012e-11	2.010228e-10	-1.328612e-11	
1  5.99161	2.216866e+00	1.177248e-01	1.042063e+00	6.550274e-02	2.297528e-09	2.088289e-09	2.324415e-11	1.776313e-10	-6.623177e-12	
8  6.23512	2.215527e+00	1.172087e-01	1.042111e+00	6.772028e-02	2.283481e-09	2.093830e-09	6.007331e-12	6.186713e-10	1.090769e-11	
12  3.84126	2.219734e+00	1.166423e-01	1.042234e+00	6.940041e-02	2.303505e-09	2.099482e-09	5.383365e-12	8.535560e-10	-5.309411e-13	
8  4.58514	2.217337e+00	1.168855e-01	1.042347e+00	7.012455e-02	2.298545e-09	2.102214e-09	8.644948e-12	7.658252e-10	5.899651e-12	
10  5.29654	2.218427e+00	1.163641e-01	1.042392e+00	6.890007e-02	2.287850e-09	2.095208e-09	4.036070e-12	7.396299e-10	1.211469e-11	
3  4.6957	2.219946e+00	1.160179e-01	1.042449e+00	6.924658e-02	2.293102e-09	2.097313e-09	2.302619e-11	3.555396e-10	8.452838e-12	
2  2.91384	2.229113e+00	1.166883e-01	1.042319e+00	7.033629e-02	2.344328e-09	2.102126e-09	2.400088e-12	2.957537e-10	1.276775e-12	
6  3.15892	2.226514e+00	1.170368e-01	1.042305e+00	6.791001e-02	2.335167e-09	2.094032e-09	1.913751e-11	3.606375e-10	-2.263982e-12	
20  2.36351	2.228484e+00	1.175806e-01	1.042146e+00	6.644127e-02	2.364936e-09	2.089773e-09	4.525277e-12	3.778852e-10	-3.791233e-12	
6  3.50879	2.225897e+00	1.177444e-01	1.042025e+00	6.658896e-02	2.361543e-09	2.090793e-09	2.396216e-11	3.992094e-10	-1.445633e-11	
3  3.25571	2.228904e+00	1.180282e-01	1.041738e+00	6.619888e-02	2.364542e-09	2.085941e-09	6.817460e-12	6.776932e-10	-7.819923e-12	
16  2.71071	2.229284e+00	1.177413e-01	1.041730e+00	6.732800e-02	2.379058e-09	2.090603e-09	7.796154e-12	4.558289e-10	-1.089282e-11	
10  3.77265	2.230831e+00	1.179048e-01	1.041700e+00	6.687216e-02	2.391097e-09	2.089041e-09	1.264600e-11	4.221436e-10	-1.114889e-11	
4  4.28073	2.236240e+00	1.183303e-01	1.041682e+00	6.661842e-02	2.411802e-09	2.089120e-09	1.768440e-11	1.890793e-10	-2.419448e-11	
2  5.20928	2.233650e+00	1.186692e-01	1.041703e+00	6.662379e-02	2.409569e-09	2.089232e-09	4.431020e-11	1.680352e-10	-3.033637e-11	
3  5.34948	2.231935e+00	1.183168e-01	1.041657e+00	6.816196e-02	2.379301e-09	2.093049e-09	2.595299e-11	4.590219e-10	-1.692317e-11	
5  5.4749	2.231459e+00	1.186013e-01	1.041648e+00	6.594288e-02	2.381868e-09	2.086815e-09	3.786043e-11	1.782725e-10	-8.326296e-12	
2  5.28564	2.224065e+00	1.187062e-01	1.041600e+00	6.407410e-02	2.352764e-09	2.080979e-09	5.798960e-11	1.108666e-10	-2.261110e-11	
7  6.96206	2.224232e+00	1.188435e-01	1.041737e+00	6.366703e-02	2.365756e-09	2.080001e-09	3.068691e-11	4.762695e-10	-2.548830e-11	
4  1.48308	2.219462e+00	1.188483e-01	1.041822e+00	6.601217e-02	2.378616e-09	2.093274e-09	2.690712e-11	6.765238e-11	-1.987412e-11	
11  1.67932	2.218589e+00	1.192865e-01	1.041638e+00	6.698273e-02	2.384787e-09	2.096729e-09	4.940169e-11	2.604527e-11	-2.089471e-11	
28  1.37294	2.219227e+00	1.194706e-01	1.041582e+00	6.672391e-02	2.414255e-09	2.097147e-09	1.560543e-12	7.554368e-11	-1.091528e-11	
6  1.92252	2.220054e+00	1.200382e-01	1.041577e+00	6.645351e-02	2.420294e-09	2.097239e-09	1.140635e-11	2.863139e-11	-2.369825e-11	
13  2.47557	2.217949e+00	1.195844e-01	1.041567e+00	6.841898e-02	2.415129e-09	2.105952e-09	5.604125e-12	3.399624e-11	-7.324154e-12	
10  2.00595	2.219345e+00	1.188853e-01	1.041844e+00	6.825687e-02	2.369938e-09	2.103219e-09	2.604404e-11	6.761997e-11	4.188380e-12	
1  1.93614	2.223064e+00	1.194884e-01	1.041791e+00	6.889864e-02	2.391459e-09	2.104676e-09	1.253379e-11	9.268307e-11	-1.476070e-11	
12  1.59529	2.221282e+00	1.193883e-01	1.041806e+00	6.691620e-02	2.380574e-09	2.097861e-09	1.475486e-11	1.192007e-12	-2.139372e-11	
3  2.20112	2.220147e+00	1.195044e-01	1.041660e+00	6.726608e-02	2.384121e-09	2.097716e-09	4.322895e-11	8.763198e-12	-3.539204e-11	
2  3.12625	2.218506e+00	1.193089e-01	1.041608e+00	6.754468e-02	2.394006e-09	2.099510e-09	4.377197e-11	2.273121e-10	-3.670776e-11	
6  1.53511	2.217189e+00	1.190889e-01	1.041643e+00	6.847201e-02	2.387753e-09	2.103210e-09	2.135911e-11	7.338850e-11	-2.850164e-11	
3  1.48383	2.219414e+00	1.185345e-01	1.041778e+00	6.641176e-02	2.375047e-09	2.092929e-09	1.773048e-11	1.464468e-10	-1.611528e-11	
4  1.13286	2.216371e+00	1.180204e-01	1.041857e+00	6.831783e-02	2.351556e-09	2.100938e-09	1.682066e-11	4.935393e-11	-1.163238e-11	
4  1.13037	2.218661e+00	1.177239e-01	1.041994e+00	6.994850e-02	2.366226e-09	2.108435e-09	2.484200e-11	7.053257e-11	-1.285253e-12	
4  2.10143	2.217693e+00	1.179995e-01	1.041896e+00	6.971941e-02	2.370979e-09	2.108031e-09	6.148696e-11	7.659543e-11	-1.502404e-11	
2  2.47648	2.218619e+00	1.177801e-01	1.042033e+00	7.099551e-02	2.353314e-09	2.113079e-09	5.119180e-11	1.141605e-10	-1.413280e-11	
6  1.59059	2.220751e+00	1.177249e-01	1.041961e+00	7.082321e-02	2.352468e-09	2.110808e-09	2.760639e-11	1.582433e-10	-2.729709e-12	
3  0.924468	2.219773e+00	1.176598e-01	1.041885e+00	6.934969e-02	2.356429e-09	2.104314e-09	1.118804e-12	5.073182e-10	3.907452e-13	
12  1.70618	2.218300e+00	1.177279e-01	1.041947e+00	6.968721e-02	2.341277e-09	2.104949e-09	2.419226e-12	4.410951e-10	4.354459e-12	
22  1.34376	2.216035e+00	1.177107e-01	1.042065e+00	6.948235e-02	2.343474e-09	2.106033e-09	3.026865e-12	1.023764e-10	1.081395e-11	
2  1.33803	2.214619e+00	1.179624e-01	1.042075e+00	7.054583e-02	2.351442e-09	2.111764e-09	1.274634e-11	1.063413e-10	1.380673e-12	
1  2.28297	2.218503e+00	1.179657e-01	1.042068e+00	6.821932e-02	2.367471e-09	2.103080e-09	1.587526e-11	1.903832e-10	-1.136028e-11	
3  3.3839	2.212767e+00	1.173488e-01	1.042186e+00	7.034606e-02	2.335488e-09	2.111053e-09	2.145230e-11	2.874630e-10	-5.970348e-13	
5  2.51293	2.213909e+00	1.174408e-01	1.042031e+00	6.906335e-02	2.326776e-09	2.104516e-09	2.283686e-11	2.437219e-10	-2.369570e-12	
3  2.25813	2.215109e+00	1.181570e-01	1.041995e+00	6.918399e-02	2.350704e-09	2.105312e-09	6.107701e-12	4.290951e-10	-6.919255e-12	
12  2.48539	2.218907e+00	1.181878e-01	1.042072e+00	7.259200e-02	2.372725e-09	2.121451e-09	2.349054e-11	5.043911e-11	-4.928799e-12	
4  2.81916	2.218210e+00	1.190099e-01	1.041965e+00	7.076659e-02	2.387304e-09	2.116231e-09	5.656680e-12	4.641454e-11	7.652137e-12	
1  2.36471	2.216049e+00	1.193879e-01	1.041888e+00	6.936973e-02	2.393765e-09	2.110153e-09	1.059582e-11	3.053469e-10	-1.026974e-11	
11  3.42143	2.215799e+00	1.198787e-01	1.041911e+00	6.843672e-02	2.410822e-09	2.109645e-09	2.445084e-11	8.523497e-11	-1.834109e-11	
13  3.5111	2.215972e+00	1.201182e-01	1.041752e+00	6.707612e-02	2.411532e-09	2.103128e-09	3.870231e-11	8.029754e-11	-2.169692e-11	
10  3.52744	2.213894e+00	1.204619e-01	1.041760e+00	6.783242e-02	2.419276e-09	2.106572e-09	2.966726e-11	1.336821e-10	-2.834297e-11	
4  3.67795	2.215079e+00	1.202470e-01	1.041886e+00	6.947663e-02	2.416393e-09	2.113543e-09	3.566363e-11	8.539216e-11	-1.990479e-11	
5  6.04154	2.219428e+00	1.204207e-01	1.041804e+00	6.840635e-02	2.434375e-09	2.107631e-09	1.961676e-11	3.414859e-10	-3.489434e-11	
3  6.74905	2.218631e+00	1.210231e-01	1.041593e+00	6.889678e-02	2.439247e-09	2.108126e-09	3.219745e-11	3.146654e-10	-4.662379e-11	
1  5.54229	2.221817e+00	1.215794e-01	1.041522e+00	6.806610e-02	2.464392e-09	2.106109e-09	6.455282e-11	1.026138e-10	-6.067488e-11	
18  5.38229	2.224623e+00	1.211030e-01	1.041492e+00	6.621272e-02	2.461146e-09	2.098435e-09	4.114441e-11	1.631821e-10	-5.205806e-11	
1  4.65936	2.225360e+00	1.208143e-01	1.041530e+00	6.828698e-02	2.458810e-09	2.103968e-09	3.193449e-11	1.432399e-10	-5.520011e-11	
7  5.16093	2.225781e+00	1.208102e-01	1.041458e+00	6.924735e-02	2.465554e-09	2.108308e-09	4.487957e-11	1.573872e-10	-6.222111e-11	
5  3.60554	2.219471e+00	1.210219e-01	1.041480e+00	6.732768e-02	2.430642e-09	2.102156e-09	4.121503e-11	1.429875e-11	-5.378153e-11	
2  4.16422	2.217539e+00	1.202310e-01	1.041484e+00	6.874567e-02	2.398070e-09	2.106508e-09	3.711798e-11	6.419044e-11	-4.208631e-11	
1  6.47813	2.216377e+00	1.206341e-01	1.041424e+00	6.761937e-02	2.392391e-09	2.102602e-09	5.371531e-11	1.787089e-10	-4.592888e-11	
1  7.11908	2.218808e+00	1.201219e-01	1.041306e+00	6.984700e-02	2.401721e-09	2.109776e-09	3.988592e-11	3.720972e-10	-4.388498e-11	
18  7.1253	2.222405e+00	1.195564e-01	1.041297e+00	7.315470e-02	2.414678e-09	2.121846e-09	1.052855e-11	5.567173e-10	-7.897845e-12	
1  10.2948	2.220052e+00	1.205155e-01	1.041247e+00	7.131380e-02	2.419413e-09	2.117557e-09	5.224568e-11	4.139530e-10	-2.391901e-11	
12  5.80925	2.223820e+00	1.204014e-01	1.041228e+00	7.002405e-02	2.427742e-09	2.113381e-09	2.699352e-11	2.748380e-10	-2.762279e-11	
8  4.5558	2.223138e+00	1.201661e-01	1.041374e+00	7.002543e-02	2.419235e-09	2.114143e-09	1.908430e-11	5.263631e-11	-2.348735e-11	
2  5.95952	2.219721e+00	1.200005e-01	1.041335e+00	7.010321e-02	2.414247e-09	2.114007e-09	1.383311e-11	2.531571e-10	-3.459885e-11	
15  5.80168	2.217842e+00	1.200793e-01	1.041224e+00	7.042828e-02	2.430220e-09	2.116045e-09	2.020884e-11	1.688446e-10	-3.973094e-11	
5  6.55859	2.218332e+00	1.196644e-01	1.041129e+00	6.974068e-02	2.409655e-09	2.112086e-09	5.421809e-11	5.057495e-11	-3.972530e-11	
3  7.05511	2.215468e+00	1.201245e-01	1.041137e+00	6.740040e-02	2.405233e-09	2.103873e-09	4.172524e-11	1.860458e-10	-3.914520e-11	
3  7.34462	2.214850e+00	1.207541e-01	1.041000e+00	6.722630e-02	2.410889e-09	2.102055e-09	5.166142e-11	1.415562e-10	-4.540131e-11	
11  6.78828	2.219672e+00	1.208374e-01	1.040928e+00	6.858962e-02	2.435556e-09	2.105191e-09	1.827921e-11	2.323813e-10	-4.638919e-11	
8  6.66096	2.219143e+00	1.203356e-01	1.040791e+00	6.900255e-02	2.428411e-09	2.105080e-09	9.782722e-12	1.397776e-10	-2.414462e-11	
2  5.99541	2.219297e+00	1.203569e-01	1.040934e+00	6.681115e-02	2.408172e-09	2.095220e-09	1.458842e-11	3.521902e-10	-2.119268e-11	
3  4.70394	2.220232e+00	1.198360e-01	1.041016e+00	6.753246e-02	2.411483e-09	2.099267e-09	7.817629e-12	5.676081e-10	-2.357874e-11	
9  5.61917	2.220484e+00	1.196825e-01	1.041119e+00	6.790193e-02	2.400684e-09	2.099570e-09	2.886471e-11	5.596885e-10	-3.216870e-11	
3  5.10428	2.222551e+00	1.186867e-01	1.041275e+00	7.047061e-02	2.389121e-09	2.108394e-09	2.298774e-11	5.749324e-10	-1.434142e-11	
30  4.86348	2.224666e+00	1.194516e-01	1.041119e+00	7.006201e-02	2.417799e-09	2.108004e-09	1.231386e-11	7.750704e-10	-1.786471e-11	
8  4.06055	2.229954e+00	1.190200e-01	1.041287e+00	6.995182e-02	2.423582e-09	2.106487e-09	1.511859e-12	9.905909e-10	-1.262921e-11	
32  3.84108	2.225405e+00	1.188484e-01	1.041374e+00	7.304846e-02	2.414838e-09	2.118672e-09	2.203758e-12	7.321100e-10	-7.457740e-12	
4  5.35174	2.226098e+00	1.191406e-01	1.041201e+00	7.253615e-02	2.426239e-09	2.117518e-09	1.075330e-11	3.517328e-10	-1.318848e-11	
8  5.9087	2.222015e+00	1.191414e-01	1.041307e+00	7.205746e-02	2.427475e-09	2.117356e-09	1.437328e-11	5.847952e-10	-2.733097e-11	
6  4.66498	2.222003e+00	1.189923e-01	1.041461e+00	7.371379e-02	2.423354e-09	2.123170e-09	1.070044e-11	3.237527e-10	-1.669840e-11	
4  4.63902	2.223104e+00	1.198490e-01	1.041450e+00	7.217510e-02	2.441601e-09	2.120016e-09	3.329031e-11	3.102154e-11	-2.803710e-11	
6  3.78464	2.221886e+00	1.192579e-01	1.041530e+00	7.268308e-02	2.429788e-09	2.121654e-09	1.126940e-11	8.648106e-12	-1.854421e-11	
15  3.27379	2.213732e+00	1.204676e-01	1.041377e+00	6.885156e-02	2.427974e-09	2.109515e-09	2.154753e-12	1.321395e-11	-3.004320e-11	
2  4.27188	2.213747e+00	1.196869e-01	1.041295e+00	6.922816e-02	2.422622e-09	2.110065e-09	2.087573e-11	9.948426e-11	-3.035469e-11	
1  4.11499	2.214227e+00	1.193898e-01	1.041348e+00	7.053605e-02	2.415528e-09	2.114135e-09	1.290828e-11	2.427478e-10	-1.986727e-11	
5  3.99194	2.216869e+00	1.196175e-01	1.041291e+00	7.038660e-02	2.423256e-09	2.112974e-09	1.226258e-11	2.818772e-10	-2.642848e-11	
19  2.42838	2.220762e+00	1.189556e-01	1.041294e+00	6.921453e-02	2.404594e-09	2.104366e-09	7.618725e-12	4.732963e-10	-1.451299e-11	
47  3.27376	2.221261e+00	1.187285e-01	1.041207e+00	6.909873e-02	2.401697e-09	2.099808e-09	9.041082e-13	1.016308e-09	-9.240878e-12	
21  4.55491	2.222723e+00	1.194783e-01	1.041197e+00	7.038959e-02	2.425323e-09	2.108196e-09	1.177127e-11	8.078880e-10	-2.180539e-11	
5  3.6275	2.225487e+00	1.195397e-01	1.041256e+00	7.021844e-02	2.433560e-09	2.109402e-09	1.439057e-11	1.252181e-10	-4.192333e-11	
9  4.82942	2.226642e+00	1.200007e-01	1.041147e+00	6.875816e-02	2.441596e-09	2.104862e-09	2.806681e-11	4.861310e-11	-3.095297e-11	
1  6.3362	2.224578e+00	1.203883e-01	1.040983e+00	6.684181e-02	2.428490e-09	2.095742e-09	3.916990e-11	4.009954e-10	-4.172309e-11	
11  6.81896	2.225827e+00	1.200810e-01	1.040962e+00	6.600827e-02	2.419549e-09	2.091397e-09	3.740325e-11	2.823584e-10	-3.125482e-11	
3  8.67839	2.225348e+00	1.194108e-01	1.041025e+00	6.619731e-02	2.382212e-09	2.089210e-09	4.606922e-11	3.803631e-10	-2.150465e-11	
3  7.27183	2.227208e+00	1.196839e-01	1.040978e+00	6.531929e-02	2.399870e-09	2.085434e-09	3.040312e-11	4.186931e-10	-3.987117e-11	
2  5.09191	2.229954e+00	1.198339e-01	1.041031e+00	6.705734e-02	2.437956e-09	2.093928e-09	2.824172e-11	2.897865e-10	-4.544531e-11	
5  6.12461	2.230579e+00	1.198242e-01	1.041003e+00	6.766349e-02	2.446884e-09	2.094133e-09	1.624545e-11	5.416329e-10	-3.691115e-11	
7  4.91611	2.229221e+00	1.198140e-01	1.041191e+00	6.697717e-02	2.449579e-09	2.092765e-09	3.047378e-11	1.203386e-10	-4.595529e-11	
66  6.38385	2.233675e+00	1.199405e-01	1.041124e+00	6.772427e-02	2.477799e-09	2.095710e-09	4.491603e-12	1.322304e-11	-5.951380e-11	
10  6.90271	2.237815e+00	1.200631e-01	1.041133e+00	6.692002e-02	2.480189e-09	2.094256e-09	2.821149e-11	3.049583e-11	-6.659101e-11	
2  4.911	2.233084e+00	1.192931e-01	1.041140e+00	7.049771e-02	2.457913e-09	2.107640e-09	1.391352e-11	1.063422e-10	-4.730089e-11	
1  4.92969	2.230535e+00	1.195819e-01	1.041181e+00	7.073875e-02	2.444813e-09	2.108453e-09	1.382416e-11	1.382997e-10	-4.034520e-11	
3  5.34512	2.227495e+00	1.200624e-01	1.041166e+00	6.993406e-02	2.444800e-09	2.106160e-09	3.909398e-11	1.125464e-10	-4.176096e-11	
2  4.93882	2.224942e+00	1.201135e-01	1.041129e+00	6.931847e-02	2.444570e-09	2.103554e-09	1.392521e-11	5.048463e-10	-3.229639e-11	
3  4.49213	2.219005e+00	1.194039e-01	1.041213e+00	6.877239e-02	2.396211e-09	2.101119e-09	2.192268e-11	5.828697e-10	-2.053052e-11	
4  3.19455	2.219034e+00	1.188000e-01	1.041513e+00	6.906077e-02	2.380223e-09	2.102609e-09	3.046580e-11	2.970548e-10	-2.829037e-11	
8  3.22238	2.217836e+00	1.185164e-01	1.041542e+00	7.179179e-02	2.375787e-09	2.114064e-09	1.053451e-11	2.008477e-10	-9.313190e-12	
1  3.7222	2.218266e+00	1.186959e-01	1.041358e+00	7.079710e-02	2.384328e-09	2.110140e-09	1.522108e-11	3.186497e-10	-2.171570e-11	
4  3.72007	2.227397e+00	1.188770e-01	1.041423e+00	7.209255e-02	2.424849e-09	2.115809e-09	2.062455e-11	2.787255e-10	-2.473249e-11	
5  3.47512	2.230672e+00	1.188821e-01	1.041421e+00	6.912709e-02	2.415770e-09	2.102686e-09	2.415415e-11	4.450110e-10	-2.928402e-11	
9  3.37118	2.234828e+00	1.185701e-01	1.041464e+00	6.928937e-02	2.421352e-09	2.102240e-09	2.495033e-11	1.922819e-10	-4.064358e-11	
3  3.5079	2.235601e+00	1.184382e-01	1.041443e+00	6.924311e-02	2.423418e-09	2.101280e-09	2.474833e-11	2.429106e-10	-3.064165e-11	
6  2.97905	2.234953e+00	1.183823e-01	1.041479e+00	6.779890e-02	2.412256e-09	2.096289e-09	6.230232e-12	5.378375e-11	-3.495390e-11	
7  4.03619	2.235704e+00	1.177499e-01	1.041469e+00	6.620371e-02	2.393100e-09	2.087236e-09	1.366807e-11	9.039796e-11	-3.028701e-11	
3  6.59083	2.235339e+00	1.176515e-01	1.041353e+00	6.630678e-02	2.404953e-09	2.086992e-09	3.984877e-11	1.222693e-10	-5.325815e-11	
6  4.39873	2.235543e+00	1.176033e-01	1.041379e+00	6.750146e-02	2.388495e-09	2.092454e-09	3.148532e-11	1.998055e-12	-4.277724e-11	
18  4.2769	2.234747e+00	1.181998e-01	1.041335e+00	6.635245e-02	2.388032e-09	2.088840e-09	3.886337e-11	5.261461e-11	-4.664739e-11	
6  2.45869	2.230401e+00	1.175233e-01	1.041629e+00	6.730447e-02	2.358611e-09	2.091762e-09	3.193250e-11	6.689370e-11	-2.097517e-11	
2  1.93212	2.227898e+00	1.175510e-01	1.041653e+00	6.773735e-02	2.357187e-09	2.093885e-09	1.767050e-11	2.026733e-10	-1.261333e-11	
4  2.25174	2.229821e+00	1.175343e-01	1.041736e+00	6.878262e-02	2.368887e-09	2.098639e-09	1.898087e-11	8.798103e-11	2.426437e-12	
7  2.73746	2.228410e+00	1.177381e-01	1.041695e+00	6.615280e-02	2.369984e-09	2.089493e-09	1.302868e-11	4.681386e-11	4.938161e-13	
8  1.4315	2.228932e+00	1.173932e-01	1.041791e+00	6.740489e-02	2.366398e-09	2.093986e-09	1.914960e-11	2.197246e-11	-3.100105e-12	
74  1.42978	2.222981e+00	1.173985e-01	1.041907e+00	6.915573e-02	2.352090e-09	2.101218e-09	6.518668e-12	3.937473e-11	1.274328e-11	
2  2.50978	2.221601e+00	1.171692e-01	1.041976e+00	6.968072e-02	2.337737e-09	2.103119e-09	2.235147e-11	2.070310e-10	1.207415e-11	
5  6.70941	2.222618e+00	1.169607e-01	1.042038e+00	7.128034e-02	2.338882e-09	2.109017e-09	5.906550e-13	9.976386e-11	1.485309e-11	
7  6.28507	2.225856e+00	1.168078e-01	1.042185e+00	7.507675e-02	2.359802e-09	2.125853e-09	1.613902e-11	1.054585e-10	-1.584376e-11	
7  3.82149	2.219282e+00	1.168341e-01	1.042242e+00	7.335091e-02	2.340538e-09	2.121087e-09	1.620521e-11	5.720556e-12	-5.930178e-12	
7  3.82283	2.220378e+00	1.175165e-01	1.042139e+00	7.087996e-02	2.340975e-09	2.110900e-09	3.488247e-11	3.382808e-10	-1.380957e-11	
7  4.12237	2.224432e+00	1.182307e-01	1.042040e+00	7.049571e-02	2.366793e-09	2.109310e-09	9.272835e-11	1.393857e-10	-2.609440e-11	
7  3.69378	2.221233e+00	1.187691e-01	1.041952e+00	6.983869e-02	2.363375e-09	2.106892e-09	7.623645e-11	8.946306e-11	-1.738146e-11	
26  2.82528	2.220278e+00	1.194226e-01	1.041916e+00	6.787948e-02	2.375706e-09	2.102257e-09	8.131570e-11	6.014232e-11	-2.171875e-11	
16  2.82649	2.220138e+00	1.193048e-01	1.041852e+00	6.955603e-02	2.391391e-09	2.109152e-09	4.447640e-11	2.009634e-10	-2.357219e-11	
1  2.12547	2.221860e+00	1.190014e-01	1.041908e+00	7.064503e-02	2.393454e-09	2.112270e-09	1.933035e-11	2.662549e-10	-1.347139e-11	
8  2.81843	2.222500e+00	1.203745e-01	1.041808e+00	6.934403e-02	2.418665e-09	2.110075e-09	2.433243e-11	4.232414e-11	-2.759335e-11	
8  4.08125	2.221573e+00	1.202913e-01	1.041866e+00	7.150317e-02	2.422316e-09	2.118695e-09	1.636831e-11	4.405331e-12	-2.243403e-11	
3  3.3252	2.220872e+00	1.207900e-01	1.041850e+00	6.802276e-02	2.420025e-09	2.105968e-09	3.843549e-11	2.480392e-11	-4.035883e-11	
25  4.40807	2.217262e+00	1.209556e-01	1.041854e+00	6.926643e-02	2.442205e-09	2.114082e-09	2.340914e-11	6.781142e-11	-4.092657e-11	
3  4.54297	2.215364e+00	1.207673e-01	1.042014e+00	6.902355e-02	2.421511e-09	2.113327e-09	3.297333e-11	4.983986e-11	-4.055279e-11	
9  4.77223	2.219405e+00	1.210898e-01	1.041829e+00	6.928941e-02	2.454400e-09	2.115744e-09	4.083498e-11	2.055058e-11	-5.948719e-11	
1  5.60142	2.219823e+00	1.210729e-01	1.041802e+00	6.751169e-02	2.440276e-09	2.105214e-09	3.897731e-11	2.184036e-10	-3.646039e-11	
5  6.74663	2.218999e+00	1.220540e-01	1.041631e+00	6.777149e-02	2.457926e-09	2.107006e-09	3.284072e-11	1.729862e-10	-3.716376e-11	
1  4.70914	2.214152e+00	1.213952e-01	1.041724e+00	6.799079e-02	2.425865e-09	2.108471e-09	2.585888e-11	3.246055e-11	-2.519085e-11	
6  4.93248	2.217782e+00	1.214300e-01	1.041698e+00	6.764447e-02	2.452201e-09	2.106922e-09	3.910982e-11	1.052838e-10	-4.097328e-11	
4  4.92826	2.217972e+00	1.208475e-01	1.041729e+00	6.817044e-02	2.445030e-09	2.107519e-09	6.743303e-12	1.640241e-10	-2.977433e-11	
2  4.88367	2.218384e+00	1.212820e-01	1.041582e+00	6.608626e-02	2.453941e-09	2.099240e-09	4.405369e-12	1.264054e-10	-2.821146e-11	
25  2.78567	2.219127e+00	1.208854e-01	1.041636e+00	6.730540e-02	2.436005e-09	2.102705e-09	5.525026e-12	6.670359e-11	-2.336889e-11	
13  2.62481	2.219478e+00	1.205802e-01	1.041612e+00	6.781360e-02	2.423521e-09	2.103071e-09	8.426599e-12	3.240159e-11	-1.813729e-11	
8  3.56876	2.220299e+00	1.201152e-01	1.041470e+00	6.865090e-02	2.421762e-09	2.103101e-09	2.573011e-11	8.245505e-11	-1.712498e-11	
2  5.36993	2.218515e+00	1.208408e-01	1.041386e+00	6.815011e-02	2.439181e-09	2.104280e-09	7.616068e-11	1.864819e-12	-5.282965e-11	
2  5.05848	2.214174e+00	1.207806e-01	1.041438e+00	6.854404e-02	2.422773e-09	2.106223e-09	4.517345e-11	1.602735e-10	-5.269819e-11	
4  2.60868	2.218502e+00	1.201801e-01	1.041455e+00	6.898331e-02	2.432525e-09	2.107427e-09	3.609142e-11	6.198868e-11	-5.278949e-11	
11  2.16823	2.215438e+00	1.198630e-01	1.041506e+00	6.824490e-02	2.416664e-09	2.104341e-09	5.902796e-11	1.654135e-11	-3.982957e-11	
1  2.21831	2.221734e+00	1.190067e-01	1.041583e+00	7.082815e-02	2.416458e-09	2.110232e-09	3.713424e-12	5.232623e-10	-6.175279e-12	
1  2.4655	2.217498e+00	1.194766e-01	1.041567e+00	6.888703e-02	2.426177e-09	2.106502e-09	8.611357e-12	2.600129e-10	-1.576513e-11	
7  2.77195	2.214368e+00	1.188894e-01	1.041701e+00	7.199413e-02	2.407435e-09	2.118003e-09	1.828920e-11	2.059742e-11	-6.129815e-12	
