15  5254.12	2.266460e+00	1.140085e-01	1.041612e+00	7.241162e-02	2.271502e-09	2.097291e-09	2.025597e-11	7.735064e-10	-5.962487e-12	9.994756e+01	
4  5259.11	2.243189e+00	1.162463e-01	1.041253e+00	5.022659e-02	2.235304e-09	2.003232e-09	3.026334e-11	6.309766e-10	-5.140925e-12	9.976757e+01	
4  5260.57	2.261425e+00	1.177080e-01	1.041527e+00	5.114148e-02	2.246723e-09	2.009445e-09	4.134969e-11	1.332891e-09	-1.668798e-11	1.000886e+02	
25  5258.08	2.260099e+00	1.178098e-01	1.041534e+00	5.385474e-02	2.239770e-09	2.025334e-09	3.118056e-11	9.084667e-10	2.470919e-13	1.003334e+02	
16  5258.28	2.264723e+00	1.164366e-01	1.042416e+00	6.685705e-02	2.290119e-09	2.083859e-09	4.748395e-11	4.297425e-10	-5.613455e-12	1.007442e+02	
13  5257.62	2.264723e+00	1.164366e-01	1.042416e+00	6.685705e-02	2.290119e-09	2.083859e-09	4.748395e-11	4.297425e-10	-5.613455e-12	1.006827e+02	
17  5258.43	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	9.966831e+01	
10  5259.22	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	1.005343e+02	
40  5258.19	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	1.003803e+02	
10  5257.56	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	1.002305e+02	
40  5258.29	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	9.969161e+01	
33  5258.22	2.255987e+00	1.142568e-01	1.042329e+00	5.952965e-02	2.202324e-09	2.047690e-09	4.928171e-11	8.592196e-10	2.361447e-11	9.970487e+01	
28  5259.24	2.247720e+00	1.150307e-01	1.041802e+00	7.167883e-02	2.319152e-09	2.100347e-09	6.622265e-11	2.297943e-10	-3.788495e-11	1.004588e+02	
3  5256.89	2.266019e+00	1.147453e-01	1.041807e+00	7.595818e-02	2.331530e-09	2.117202e-09	6.537698e-11	1.671786e-10	-2.939943e-11	1.005060e+02	
6  5255.37	2.262601e+00	1.166310e-01	1.041961e+00	6.083961e-02	2.284127e-09	2.055440e-09	3.558927e-11	1.061471e-10	-2.046774e-14	1.004930e+02	
91  5253.92	2.262601e+00	1.166310e-01	1.041961e+00	6.083961e-02	2.284127e-09	2.055440e-09	3.558927e-11	1.061471e-10	-2.046774e-14	9.990219e+01	
79  5252.61	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	9.976234e+01	
50  5252.15	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	1.001790e+02	
80  5251.99	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	1.000481e+02	
50  5252.52	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	1.002945e+02	
40  5253.33	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	9.963334e+01	
50  5252.04	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	1.001171e+02	
177  5252.34	2.249577e+00	1.147313e-01	1.042188e+00	6.916803e-02	2.263213e-09	2.091934e-09	2.178778e-11	2.887268e-10	1.177622e-11	9.983248e+01	
13  5252.34	2.240731e+00	1.163705e-01	1.041784e+00	6.157355e-02	2.303575e-09	2.061047e-09	3.020677e-12	8.288064e-10	-2.563396e-13	9.998748e+01	
80  5254.89	2.240731e+00	1.163705e-01	1.041784e+00	6.157355e-02	2.303575e-09	2.061047e-09	3.020677e-12	8.288064e-10	-2.563396e-13	1.006051e+02	
10  5254.23	2.240731e+00	1.163705e-01	1.041784e+00	6.157355e-02	2.303575e-09	2.061047e-09	3.020677e-12	8.288064e-10	-2.563396e-13	1.005272e+02	
102  5253.41	2.240731e+00	1.163705e-01	1.041784e+00	6.157355e-02	2.303575e-09	2.061047e-09	3.020677e-12	8.288064e-10	-2.563396e-13	1.004089e+02	
32  5256.4	2.227663e+00	1.135371e-01	1.042331e+00	7.013924e-02	2.223947e-09	2.090316e-09	2.728526e-11	7.154250e-10	2.165639e-11	1.000291e+02	
14  5256.59	2.244124e+00	1.133533e-01	1.042622e+00	7.178703e-02	2.251787e-09	2.099288e-09	3.526685e-11	3.116748e-10	3.258474e-11	1.001728e+02	
2  5253.87	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	1.001068e+02	
10  5253.85	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	9.997546e+01	
40  5254.57	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	1.003396e+02	
50  5254.48	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	9.974984e+01	
10  5255.83	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	9.953686e+01	
20  5254.03	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	9.987659e+01	
123  5254.38	2.239088e+00	1.142767e-01	1.042033e+00	7.094763e-02	2.248442e-09	2.093281e-09	3.224999e-11	8.974435e-10	2.633886e-12	1.002969e+02	
57  5252.66	2.257259e+00	1.143415e-01	1.042047e+00	6.688955e-02	2.253830e-09	2.074377e-09	9.582822e-12	4.325033e-10	9.707536e-12	1.000745e+02	
30  5256.45	2.257259e+00	1.143415e-01	1.042047e+00	6.688955e-02	2.253830e-09	2.074377e-09	9.582822e-12	4.325033e-10	9.707536e-12	1.007210e+02	
90  5252.68	2.257259e+00	1.143415e-01	1.042047e+00	6.688955e-02	2.253830e-09	2.074377e-09	9.582822e-12	4.325033e-10	9.707536e-12	1.001035e+02	
112  5252.71	2.257259e+00	1.143415e-01	1.042047e+00	6.688955e-02	2.253830e-09	2.074377e-09	9.582822e-12	4.325033e-10	9.707536e-12	9.994251e+01	
88  5253.27	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.973902e+01	
10  5252.85	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.002242e+02	
190  5252.62	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.001210e+02	
30  5253.24	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.003227e+02	
60  5253.01	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.980054e+01	
60  5254.1	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.004700e+02	
60  5254.09	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.960007e+01	
10  5252.6	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.000988e+02	
50  5253.35	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.003458e+02	
30  5252.73	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.989174e+01	
120  5253.26	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.003285e+02	
130  5252.62	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.001200e+02	
20  5253.72	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.004128e+02	
210  5252.8	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.002066e+02	
70  5252.57	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.000496e+02	
20  5253.01	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.002693e+02	
40  5253.18	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.975737e+01	
70  5252.57	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.000130e+02	
20  5252.59	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.000939e+02	
20  5254.69	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.952173e+01	
10  5253.61	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.967551e+01	
30  5253.68	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	1.004060e+02	
27  5254.65	2.257853e+00	1.138805e-01	1.042211e+00	6.643693e-02	2.236796e-09	2.072651e-09	1.347508e-11	9.927928e-10	1.227831e-11	9.952647e+01	
3  5251.67	2.263464e+00	1.151812e-01	1.042405e+00	6.467574e-02	2.224264e-09	2.067034e-09	7.488025e-12	2.031812e-09	3.989174e-12	9.965371e+01	
40  5251.84	2.263464e+00	1.151812e-01	1.042405e+00	6.467574e-02	2.224264e-09	2.067034e-09	7.488025e-12	2.031812e-09	3.989174e-12	1.004273e+02	
214  5250.88	2.263464e+00	1.151812e-01	1.042405e+00	6.467574e-02	2.224264e-09	2.067034e-09	7.488025e-12	2.031812e-09	3.989174e-12	1.002323e+02	
106  5251.55	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.000618e+02	
30  5251.64	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.001363e+02	
30  5251.77	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.001891e+02	
90  5251.69	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.001570e+02	
70  5252.11	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002860e+02	
70  5251.8	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002013e+02	
10  5252.07	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002773e+02	
140  5251.97	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002521e+02	
40  5252.5	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.003652e+02	
270  5251.85	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002171e+02	
20  5252.1	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002837e+02	
220  5251.78	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.001927e+02	
20  5251.64	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.990344e+01	
90  5251.57	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.000856e+02	
380  5251.59	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.001009e+02	
20  5251.54	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.998994e+01	
20  5252.56	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.003758e+02	
20  5251.75	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.985707e+01	
100  5251.86	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.002209e+02	
130  5251.64	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.990594e+01	
100  5251.55	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.997341e+01	
290  5251.55	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.000570e+02	
20  5251.71	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.987170e+01	
10  5253.02	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.004489e+02	
90  5253.73	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	1.005402e+02	
39  5253.83	2.255079e+00	1.140802e-01	1.042894e+00	6.808283e-02	2.182745e-09	2.080790e-09	5.610307e-12	2.399188e-09	1.123149e-11	9.948688e+01	
11  5255.25	2.242569e+00	1.161423e-01	1.042691e+00	6.457254e-02	2.207379e-09	2.074462e-09	6.395403e-12	1.389569e-09	2.158633e-11	1.002423e+02	
40  5255.55	2.242569e+00	1.161423e-01	1.042691e+00	6.457254e-02	2.207379e-09	2.074462e-09	6.395403e-12	1.389569e-09	2.158633e-11	9.974089e+01	
60  5255.01	2.242569e+00	1.161423e-01	1.042691e+00	6.457254e-02	2.207379e-09	2.074462e-09	6.395403e-12	1.389569e-09	2.158633e-11	9.990229e+01	
4  5254.94	2.242569e+00	1.161423e-01	1.042691e+00	6.457254e-02	2.207379e-09	2.074462e-09	6.395403e-12	1.389569e-09	2.158633e-11	1.001141e+02	
45  5255.79	2.270075e+00	1.164775e-01	1.041953e+00	7.099921e-02	2.291498e-09	2.103096e-09	3.564775e-11	4.700796e-10	-1.179502e-11	1.003437e+02	
35  5255.81	2.260686e+00	1.164176e-01	1.041778e+00	5.903866e-02	2.254905e-09	2.045629e-09	4.415805e-11	3.368470e-10	1.397225e-11	9.995811e+01	
6  5254.96	2.252044e+00	1.154200e-01	1.041877e+00	6.932050e-02	2.274044e-09	2.090224e-09	1.105411e-11	2.398610e-11	4.737256e-11	1.003633e+02	
40  5255.41	2.252044e+00	1.154200e-01	1.041877e+00	6.932050e-02	2.274044e-09	2.090224e-09	1.105411e-11	2.398610e-11	4.737256e-11	9.965987e+01	
13  5254.33	2.252044e+00	1.154200e-01	1.041877e+00	6.932050e-02	2.274044e-09	2.090224e-09	1.105411e-11	2.398610e-11	4.737256e-11	9.991172e+01	
17  5254.63	2.255425e+00	1.144629e-01	1.042477e+00	7.376732e-02	2.264595e-09	2.112424e-09	2.634369e-11	1.205652e-10	4.975509e-11	9.989035e+01	
60  5255.51	2.255425e+00	1.144629e-01	1.042477e+00	7.376732e-02	2.264595e-09	2.112424e-09	2.634369e-11	1.205652e-10	4.975509e-11	9.968499e+01	
54  5254.85	2.255425e+00	1.144629e-01	1.042477e+00	7.376732e-02	2.264595e-09	2.112424e-09	2.634369e-11	1.205652e-10	4.975509e-11	9.982124e+01	
6  5254.84	2.253409e+00	1.149769e-01	1.043139e+00	7.488769e-02	2.293784e-09	2.119844e-09	9.647267e-12	5.638109e-10	2.055961e-11	9.998381e+01	
18  5256.28	2.253409e+00	1.149769e-01	1.043139e+00	7.488769e-02	2.293784e-09	2.119844e-09	9.647267e-12	5.638109e-10	2.055961e-11	1.004701e+02	
82  5252.99	2.243677e+00	1.174765e-01	1.042538e+00	5.934382e-02	2.272180e-09	2.054167e-09	5.916016e-13	1.549161e-09	-1.675457e-13	1.002812e+02	
80  5252.52	2.243677e+00	1.174765e-01	1.042538e+00	5.934382e-02	2.272180e-09	2.054167e-09	5.916016e-13	1.549161e-09	-1.675457e-13	1.000946e+02	
43  5254.01	2.243677e+00	1.174765e-01	1.042538e+00	5.934382e-02	2.272180e-09	2.054167e-09	5.916016e-13	1.549161e-09	-1.675457e-13	9.960011e+01	
66  5254.86	2.240572e+00	1.187318e-01	1.041773e+00	5.259563e-02	2.335302e-09	2.030029e-09	2.446038e-11	2.461963e-11	-4.038343e-11	9.972617e+01	
1  5254.29	2.213449e+00	1.174820e-01	1.042450e+00	6.500427e-02	2.307379e-09	2.078492e-09	1.072340e-11	4.577714e-10	8.343247e-12	1.002920e+02	
52  5257.97	2.213449e+00	1.174820e-01	1.042450e+00	6.500427e-02	2.307379e-09	2.078492e-09	1.072340e-11	4.577714e-10	8.343247e-12	1.007623e+02	
68  5257.75	2.219423e+00	1.147575e-01	1.042342e+00	6.019826e-02	2.229389e-09	2.053531e-09	1.090619e-11	9.687400e-11	3.724375e-11	9.966424e+01	
32  5256.68	2.219423e+00	1.147575e-01	1.042342e+00	6.019826e-02	2.229389e-09	2.053531e-09	1.090619e-11	9.687400e-11	3.724375e-11	9.993497e+01	
49  5260.25	2.236466e+00	1.137760e-01	1.042695e+00	6.348739e-02	2.197080e-09	2.069706e-09	3.812824e-11	2.059717e-10	6.491205e-11	9.983097e+01	
7  5260.65	2.249623e+00	1.143767e-01	1.042337e+00	6.083806e-02	2.196853e-09	2.060805e-09	6.356622e-11	2.891445e-10	3.783432e-11	9.963751e+01	
2  5263.36	2.225485e+00	1.161599e-01	1.042678e+00	6.299651e-02	2.207454e-09	2.070789e-09	1.079306e-11	1.879465e-10	6.592352e-11	1.005776e+02	
35  5261.1	2.225485e+00	1.161599e-01	1.042678e+00	6.299651e-02	2.207454e-09	2.070789e-09	1.079306e-11	1.879465e-10	6.592352e-11	9.999348e+01	
25  5259.92	2.207870e+00	1.176726e-01	1.042467e+00	6.511898e-02	2.281624e-09	2.083056e-09	3.034798e-11	2.137437e-11	2.504909e-11	1.006541e+02	
60  5258.22	2.207870e+00	1.176726e-01	1.042467e+00	6.511898e-02	2.281624e-09	2.083056e-09	3.034798e-11	2.137437e-11	2.504909e-11	1.004436e+02	
30  5258.8	2.207870e+00	1.176726e-01	1.042467e+00	6.511898e-02	2.281624e-09	2.083056e-09	3.034798e-11	2.137437e-11	2.504909e-11	1.005259e+02	
117  5257.25	2.207870e+00	1.176726e-01	1.042467e+00	6.511898e-02	2.281624e-09	2.083056e-09	3.034798e-11	2.137437e-11	2.504909e-11	9.986756e+01	
23  5256.2	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	9.963066e+01	
130  5254.99	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	1.002295e+02	
50  5254.76	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	1.000217e+02	
10  5255.44	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	9.976208e+01	
30  5256.11	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	1.004664e+02	
70  5254.79	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	9.998478e+01	
27  5254.84	2.219625e+00	1.181608e-01	1.041606e+00	6.096639e-02	2.328011e-09	2.064912e-09	4.530714e-11	2.626975e-11	-2.802996e-12	1.001623e+02	
11  5255.99	2.241426e+00	1.164439e-01	1.042161e+00	6.488594e-02	2.266864e-09	2.074829e-09	7.671109e-11	1.501159e-10	-1.533717e-11	9.952784e+01	
132  5258.72	2.244183e+00	1.171455e-01	1.041222e+00	7.146743e-02	2.346886e-09	2.109021e-09	4.342288e-11	1.466857e-10	-1.768429e-11	9.999357e+01	
10  5258.76	2.244183e+00	1.171455e-01	1.041222e+00	7.146743e-02	2.346886e-09	2.109021e-09	4.342288e-11	1.466857e-10	-1.768429e-11	1.001346e+02	
38  5259.12	2.244183e+00	1.171455e-01	1.041222e+00	7.146743e-02	2.346886e-09	2.109021e-09	4.342288e-11	1.466857e-10	-1.768429e-11	9.981805e+01	
2  5257.03	2.255460e+00	1.166672e-01	1.041345e+00	8.354382e-02	2.395373e-09	2.156524e-09	5.465648e-11	2.301536e-10	-6.009332e-12	1.003282e+02	
10  5257.69	2.255460e+00	1.166672e-01	1.041345e+00	8.354382e-02	2.395373e-09	2.156524e-09	5.465648e-11	2.301536e-10	-6.009332e-12	9.966545e+01	
10  5256.62	2.255460e+00	1.166672e-01	1.041345e+00	8.354382e-02	2.395373e-09	2.156524e-09	5.465648e-11	2.301536e-10	-6.009332e-12	9.991061e+01	
18  5258.14	2.255460e+00	1.166672e-01	1.041345e+00	8.354382e-02	2.395373e-09	2.156524e-09	5.465648e-11	2.301536e-10	-6.009332e-12	1.005168e+02	
32  5253.88	2.231584e+00	1.179632e-01	1.041236e+00	7.157214e-02	2.362783e-09	2.103312e-09	2.995326e-11	5.785791e-10	-2.953320e-11	1.002535e+02	
64  5254.02	2.231584e+00	1.179632e-01	1.041236e+00	7.157214e-02	2.362783e-09	2.103312e-09	2.995326e-11	5.785791e-10	-2.953320e-11	1.002891e+02	
66  5255.91	2.241037e+00	1.184102e-01	1.041378e+00	6.558593e-02	2.340616e-09	2.077476e-09	1.792584e-11	2.888920e-10	-3.698849e-11	1.000227e+02	
90  5255.91	2.241037e+00	1.184102e-01	1.041378e+00	6.558593e-02	2.340616e-09	2.077476e-09	1.792584e-11	2.888920e-10	-3.698849e-11	1.000199e+02	
1  5256.54	2.241037e+00	1.184102e-01	1.041378e+00	6.558593e-02	2.340616e-09	2.077476e-09	1.792584e-11	2.888920e-10	-3.698849e-11	9.975355e+01	
19  5252.88	2.229778e+00	1.168749e-01	1.042008e+00	7.879305e-02	2.355873e-09	2.130123e-09	9.970056e-12	4.772890e-10	2.116768e-11	1.003696e+02	
100  5252.31	2.229778e+00	1.168749e-01	1.042008e+00	7.879305e-02	2.355873e-09	2.130123e-09	9.970056e-12	4.772890e-10	2.116768e-11	1.002270e+02	
40  5252.62	2.229778e+00	1.168749e-01	1.042008e+00	7.879305e-02	2.355873e-09	2.130123e-09	9.970056e-12	4.772890e-10	2.116768e-11	1.003160e+02	
1  5252.69	2.229778e+00	1.168749e-01	1.042008e+00	7.879305e-02	2.355873e-09	2.130123e-09	9.970056e-12	4.772890e-10	2.116768e-11	1.003299e+02	
39  5252.68	2.243216e+00	1.164660e-01	1.042241e+00	7.017296e-02	2.319005e-09	2.099548e-09	1.902216e-11	9.646164e-11	4.998498e-13	9.962459e+01	
9  5253.97	2.243216e+00	1.164660e-01	1.042241e+00	7.017296e-02	2.319005e-09	2.099548e-09	1.902216e-11	9.646164e-11	4.998498e-13	1.006230e+02	
41  5255.03	2.266009e+00	1.163504e-01	1.042244e+00	6.226508e-02	2.308277e-09	2.063329e-09	2.981663e-11	8.374061e-11	1.118284e-11	1.001687e+02	
90  5255.35	2.266009e+00	1.163504e-01	1.042244e+00	6.226508e-02	2.308277e-09	2.063329e-09	2.981663e-11	8.374061e-11	1.118284e-11	1.002833e+02	
21  5255.7	2.266009e+00	1.163504e-01	1.042244e+00	6.226508e-02	2.308277e-09	2.063329e-09	2.981663e-11	8.374061e-11	1.118284e-11	9.974198e+01	
19  5255.61	2.240259e+00	1.170659e-01	1.041367e+00	6.056164e-02	2.305885e-09	2.056255e-09	7.790330e-11	3.257162e-10	-3.369789e-11	9.973088e+01	
20  5255.17	2.240259e+00	1.170659e-01	1.041367e+00	6.056164e-02	2.305885e-09	2.056255e-09	7.790330e-11	3.257162e-10	-3.369789e-11	9.983072e+01	
39  5254.91	2.240259e+00	1.170659e-01	1.041367e+00	6.056164e-02	2.305885e-09	2.056255e-09	7.790330e-11	3.257162e-10	-3.369789e-11	9.992660e+01	
36  5255.69	2.237632e+00	1.177903e-01	1.041589e+00	5.166457e-02	2.297822e-09	2.025093e-09	6.882384e-11	5.577072e-11	-4.128994e-11	9.978093e+01	
15  5255.76	2.253304e+00	1.166569e-01	1.042227e+00	6.307315e-02	2.322796e-09	2.070787e-09	7.460286e-11	4.595844e-11	-1.770734e-11	1.001190e+02	
170  5256.6	2.253304e+00	1.166569e-01	1.042227e+00	6.307315e-02	2.322796e-09	2.070787e-09	7.460286e-11	4.595844e-11	-1.770734e-11	1.003871e+02	
40  5256.67	2.253304e+00	1.166569e-01	1.042227e+00	6.307315e-02	2.322796e-09	2.070787e-09	7.460286e-11	4.595844e-11	-1.770734e-11	1.004006e+02	
