50  5252.08	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.974221e+01	
40  5251.52	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.001831e+02	
150  5251.53	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.989793e+01	
80  5251.44	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.001406e+02	
30  5251.36	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.000235e+02	
10  5251.89	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.002968e+02	
70  5252.35	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.969243e+01	
20  5252.26	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.003738e+02	
160  5251.6	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.987114e+01	
30  5252.13	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.003496e+02	
70  5253.51	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.005562e+02	
10  5252.55	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.965756e+01	
80  5252.53	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.004221e+02	
60  5251.51	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.001761e+02	
130  5251.52	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	1.001820e+02	
10  5253.05	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.958369e+01	
7  5253.36	2.240696e+00	1.150274e-01	1.042503e+00	7.517526e-02	2.262165e-09	2.114522e-09	1.624447e-11	5.027373e-10	3.160344e-11	9.954427e+01	
3  5254.19	2.231353e+00	1.159240e-01	1.041977e+00	8.543801e-02	2.363011e-09	2.162149e-09	3.976677e-11	2.618327e-10	-1.346449e-11	1.003062e+02	
20  5253.65	2.231353e+00	1.159240e-01	1.041977e+00	8.543801e-02	2.363011e-09	2.162149e-09	3.976677e-11	2.618327e-10	-1.346449e-11	1.000127e+02	
30  5254.91	2.231353e+00	1.159240e-01	1.041977e+00	8.543801e-02	2.363011e-09	2.162149e-09	3.976677e-11	2.618327e-10	-1.346449e-11	1.004416e+02	
14  5254.33	2.231353e+00	1.159240e-01	1.041977e+00	8.543801e-02	2.363011e-09	2.162149e-09	3.976677e-11	2.618327e-10	-1.346449e-11	9.975334e+01	
36  5251.88	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.002399e+02	
120  5251.99	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.002748e+02	
10  5251.62	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.999176e+01	
60  5251.69	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.001611e+02	
40  5251.83	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.002253e+02	
40  5253.6	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.005493e+02	
130  5252.43	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.972758e+01	
40  5253.12	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.961453e+01	
20  5255.38	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.936558e+01	
50  5253.13	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.961370e+01	
50  5252.45	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.003773e+02	
20  5251.68	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.994429e+01	
20  5254.15	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.948792e+01	
60  5252.6	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.969691e+01	
30  5252.87	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	9.965147e+01	
39  5253.74	2.225967e+00	1.159640e-01	1.041964e+00	9.162255e-02	2.381701e-09	2.189293e-09	1.879428e-11	2.274786e-10	1.561051e-11	1.005659e+02	
1  5253.46	2.243652e+00	1.151502e-01	1.042002e+00	8.206256e-02	2.306558e-09	2.143982e-09	2.222388e-11	1.303049e-10	9.516627e-12	9.956800e+01	
100  5251.69	2.243652e+00	1.151502e-01	1.042002e+00	8.206256e-02	2.306558e-09	2.143982e-09	2.222388e-11	1.303049e-10	9.516627e-12	1.001075e+02	
71  5253.94	2.243652e+00	1.151502e-01	1.042002e+00	8.206256e-02	2.306558e-09	2.143982e-09	2.222388e-11	1.303049e-10	9.516627e-12	1.005716e+02	
29  5252.9	2.245686e+00	1.149460e-01	1.042495e+00	7.475904e-02	2.255498e-09	2.110638e-09	2.491146e-11	6.564559e-10	5.960392e-12	1.000709e+02	
20  5252.89	2.245686e+00	1.149460e-01	1.042495e+00	7.475904e-02	2.255498e-09	2.110638e-09	2.491146e-11	6.564559e-10	5.960392e-12	1.000132e+02	
90  5255.72	2.245686e+00	1.149460e-01	1.042495e+00	7.475904e-02	2.255498e-09	2.110638e-09	2.491146e-11	6.564559e-10	5.960392e-12	1.006257e+02	
7  5252.95	2.245686e+00	1.149460e-01	1.042495e+00	7.475904e-02	2.255498e-09	2.110638e-09	2.491146e-11	6.564559e-10	5.960392e-12	9.994194e+01	
145  5254.63	2.235966e+00	1.128429e-01	1.042521e+00	8.545351e-02	2.250771e-09	2.153210e-09	1.486361e-11	2.926714e-10	3.695832e-11	9.999266e+01	
59  5255.69	2.259984e+00	1.130306e-01	1.041913e+00	9.491298e-02	2.312522e-09	2.189902e-09	2.806077e-11	1.194248e-09	1.122862e-11	1.001430e+02	
49  5255.3	2.255460e+00	1.150790e-01	1.042357e+00	7.355360e-02	2.222591e-09	2.108185e-09	3.592671e-11	1.079390e-09	1.938671e-11	9.981617e+01	
10  5255.38	2.255460e+00	1.150790e-01	1.042357e+00	7.355360e-02	2.222591e-09	2.108185e-09	3.592671e-11	1.079390e-09	1.938671e-11	1.002736e+02	
22  5255.43	2.255460e+00	1.150790e-01	1.042357e+00	7.355360e-02	2.222591e-09	2.108185e-09	3.592671e-11	1.079390e-09	1.938671e-11	1.002867e+02	
11  5252.53	2.263093e+00	1.139089e-01	1.042572e+00	7.935503e-02	2.270609e-09	2.128760e-09	9.372689e-12	1.035976e-09	3.004296e-12	1.001406e+02	
37  5252.05	2.265927e+00	1.154495e-01	1.041833e+00	7.447576e-02	2.314465e-09	2.107125e-09	1.794588e-11	1.292641e-09	-3.974391e-12	1.003561e+02	
39  5251.24	2.265927e+00	1.154495e-01	1.041833e+00	7.447576e-02	2.314465e-09	2.107125e-09	1.794588e-11	1.292641e-09	-3.974391e-12	1.000482e+02	
141  5250.74	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.000175e+02	
80  5251.59	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	9.970216e+01	
40  5250.81	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.001222e+02	
20  5251.55	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.003435e+02	
10  5252.03	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	9.962766e+01	
130  5252	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.004211e+02	
100  5250.82	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.001234e+02	
50  5250.98	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	9.985565e+01	
50  5250.83	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	1.001308e+02	
5  5255.89	2.227313e+00	1.156975e-01	1.043103e+00	6.644098e-02	2.223582e-09	2.076664e-09	4.037431e-12	2.034200e-09	1.212457e-11	9.922927e+01	
15  5256.68	2.218978e+00	1.164776e-01	1.043757e+00	6.620508e-02	2.234005e-09	2.082109e-09	5.175722e-12	1.359788e-09	2.283108e-11	9.977381e+01	
10  5257.88	2.218978e+00	1.164776e-01	1.043757e+00	6.620508e-02	2.234005e-09	2.082109e-09	5.175722e-12	1.359788e-09	2.283108e-11	9.956875e+01	
150  5256.16	2.218978e+00	1.164776e-01	1.043757e+00	6.620508e-02	2.234005e-09	2.082109e-09	5.175722e-12	1.359788e-09	2.283108e-11	1.000908e+02	
132  5256.57	2.218978e+00	1.164776e-01	1.043757e+00	6.620508e-02	2.234005e-09	2.082109e-09	5.175722e-12	1.359788e-09	2.283108e-11	9.980107e+01	
68  5255.56	2.215866e+00	1.171238e-01	1.042947e+00	6.858013e-02	2.239046e-09	2.089417e-09	9.725279e-12	2.599042e-09	1.636481e-11	9.986607e+01	
20  5255.44	2.215866e+00	1.171238e-01	1.042947e+00	6.858013e-02	2.239046e-09	2.089417e-09	9.725279e-12	2.599042e-09	1.636481e-11	9.992070e+01	
10  5256.31	2.215866e+00	1.171238e-01	1.042947e+00	6.858013e-02	2.239046e-09	2.089417e-09	9.725279e-12	2.599042e-09	1.636481e-11	9.968446e+01	
41  5255.84	2.215866e+00	1.171238e-01	1.042947e+00	6.858013e-02	2.239046e-09	2.089417e-09	9.725279e-12	2.599042e-09	1.636481e-11	9.978196e+01	
42  5254.04	2.217623e+00	1.151044e-01	1.042771e+00	8.655304e-02	2.274297e-09	2.165322e-09	2.885185e-12	1.595059e-09	1.040445e-11	9.998690e+01	
47  5252.38	2.255899e+00	1.150989e-01	1.041779e+00	9.041039e-02	2.370417e-09	2.180241e-09	1.877086e-11	7.763246e-10	-1.054492e-11	9.997075e+01	
50  5252.34	2.255899e+00	1.150989e-01	1.041779e+00	9.041039e-02	2.370417e-09	2.180241e-09	1.877086e-11	7.763246e-10	-1.054492e-11	1.000527e+02	
2  5253.74	2.255899e+00	1.150989e-01	1.041779e+00	9.041039e-02	2.370417e-09	2.180241e-09	1.877086e-11	7.763246e-10	-1.054492e-11	1.004570e+02	
18  5254.79	2.257361e+00	1.154996e-01	1.041366e+00	8.606568e-02	2.385766e-09	2.160796e-09	8.171300e-12	5.982773e-10	9.355062e-13	1.004349e+02	
77  5254.25	2.257361e+00	1.154996e-01	1.041366e+00	8.606568e-02	2.385766e-09	2.160796e-09	8.171300e-12	5.982773e-10	9.355062e-13	1.003380e+02	
63  5255.54	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	1.004480e+02	
10  5255.92	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	1.005028e+02	
10  5254.57	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	1.002415e+02	
10  5254.81	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	9.979658e+01	
40  5254.28	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	1.000466e+02	
121  5254.38	2.264880e+00	1.142341e-01	1.042507e+00	9.398992e-02	2.373006e-09	2.193716e-09	3.268004e-11	1.006250e-09	1.086455e-11	1.001635e+02	
59  5255.05	2.252574e+00	1.146864e-01	1.042857e+00	8.814470e-02	2.352012e-09	2.171475e-09	2.229748e-11	7.581022e-10	4.519324e-12	1.001061e+02	
10  5255.85	2.252574e+00	1.146864e-01	1.042857e+00	8.814470e-02	2.352012e-09	2.171475e-09	2.229748e-11	7.581022e-10	4.519324e-12	9.972635e+01	
53  5256.25	2.252574e+00	1.146864e-01	1.042857e+00	8.814470e-02	2.352012e-09	2.171475e-09	2.229748e-11	7.581022e-10	4.519324e-12	1.004352e+02	
21  5259.42	2.240960e+00	1.157455e-01	1.043103e+00	7.566271e-02	2.318143e-09	2.116077e-09	1.964864e-11	1.563148e-09	2.199867e-11	1.003107e+02	
66  5251.53	2.254962e+00	1.152350e-01	1.042667e+00	7.590549e-02	2.283671e-09	2.120007e-09	1.278369e-11	9.040847e-10	5.367537e-12	9.982950e+01	
30  5251.33	2.254962e+00	1.152350e-01	1.042667e+00	7.590549e-02	2.283671e-09	2.120007e-09	1.278369e-11	9.040847e-10	5.367537e-12	1.001655e+02	
20  5251.87	2.254962e+00	1.152350e-01	1.042667e+00	7.590549e-02	2.283671e-09	2.120007e-09	1.278369e-11	9.040847e-10	5.367537e-12	9.974528e+01	
162  5251.23	2.254962e+00	1.152350e-01	1.042667e+00	7.590549e-02	2.283671e-09	2.120007e-09	1.278369e-11	9.040847e-10	5.367537e-12	1.001076e+02	
38  5253.86	2.232230e+00	1.134748e-01	1.043138e+00	8.032762e-02	2.252290e-09	2.133422e-09	8.048471e-12	1.408265e-09	1.664508e-11	9.991559e+01	
109  5254.17	2.232230e+00	1.134748e-01	1.043138e+00	8.032762e-02	2.252290e-09	2.133422e-09	8.048471e-12	1.408265e-09	1.664508e-11	1.002592e+02	
11  5254.67	2.249833e+00	1.134536e-01	1.043193e+00	8.672013e-02	2.265069e-09	2.161232e-09	1.213098e-11	2.094739e-09	1.322550e-11	1.003648e+02	
20  5254.62	2.249833e+00	1.134536e-01	1.043193e+00	8.672013e-02	2.265069e-09	2.161232e-09	1.213098e-11	2.094739e-09	1.322550e-11	1.003546e+02	
20  5253.89	2.249833e+00	1.134536e-01	1.043193e+00	8.672013e-02	2.265069e-09	2.161232e-09	1.213098e-11	2.094739e-09	1.322550e-11	9.990527e+01	
14  5255.55	2.249833e+00	1.134536e-01	1.043193e+00	8.672013e-02	2.265069e-09	2.161232e-09	1.213098e-11	2.094739e-09	1.322550e-11	9.956136e+01	
42  5258.58	2.225316e+00	1.156053e-01	1.042570e+00	7.943136e-02	2.235683e-09	2.128732e-09	1.955487e-11	2.531458e-09	7.740146e-12	9.984102e+01	
51  5254.25	2.223614e+00	1.162146e-01	1.042920e+00	8.082791e-02	2.262270e-09	2.136476e-09	4.168614e-12	2.389409e-09	1.569704e-11	1.002559e+02	
45  5255.99	2.238690e+00	1.136775e-01	1.043641e+00	9.280729e-02	2.274075e-09	2.186653e-09	9.847810e-12	2.407796e-09	1.764432e-11	1.000448e+02	
58  5253.96	2.223217e+00	1.162829e-01	1.043067e+00	7.984199e-02	2.299330e-09	2.133635e-09	7.171142e-12	1.449987e-09	1.760982e-11	1.004700e+02	
120  5252.72	2.223217e+00	1.162829e-01	1.043067e+00	7.984199e-02	2.299330e-09	2.133635e-09	7.171142e-12	1.449987e-09	1.760982e-11	9.985328e+01	
80  5252.45	2.223217e+00	1.162829e-01	1.043067e+00	7.984199e-02	2.299330e-09	2.133635e-09	7.171142e-12	1.449987e-09	1.760982e-11	1.000623e+02	
71  5253.07	2.223217e+00	1.162829e-01	1.043067e+00	7.984199e-02	2.299330e-09	2.133635e-09	7.171142e-12	1.449987e-09	1.760982e-11	9.976062e+01	
5  5254.06	2.220655e+00	1.172355e-01	1.042579e+00	7.475133e-02	2.313695e-09	2.114935e-09	1.160409e-11	8.571687e-10	4.498835e-12	9.980352e+01	
44  5253.93	2.231906e+00	1.163606e-01	1.042266e+00	7.874971e-02	2.313685e-09	2.129010e-09	2.366608e-11	4.693977e-10	3.395826e-12	9.961758e+01	
120  5253.59	2.231906e+00	1.163606e-01	1.042266e+00	7.874971e-02	2.313685e-09	2.129010e-09	2.366608e-11	4.693977e-10	3.395826e-12	9.967075e+01	
52  5254.27	2.231906e+00	1.163606e-01	1.042266e+00	7.874971e-02	2.313685e-09	2.129010e-09	2.366608e-11	4.693977e-10	3.395826e-12	9.957002e+01	
103  5253.46	2.224403e+00	1.168043e-01	1.041753e+00	8.588452e-02	2.406056e-09	2.162911e-09	2.890971e-11	6.638480e-11	-2.515682e-11	1.001109e+02	
45  5253.49	2.242461e+00	1.161429e-01	1.041662e+00	8.003930e-02	2.363100e-09	2.138817e-09	6.465264e-12	1.799527e-10	-3.912869e-12	9.948230e+01	
10  5250.98	2.242461e+00	1.161429e-01	1.041662e+00	8.003930e-02	2.363100e-09	2.138817e-09	6.465264e-12	1.799527e-10	-3.912869e-12	1.000945e+02	
20  5251.69	2.242461e+00	1.161429e-01	1.041662e+00	8.003930e-02	2.363100e-09	2.138817e-09	6.465264e-12	1.799527e-10	-3.912869e-12	1.003425e+02	
21  5251.24	2.242461e+00	1.161429e-01	1.041662e+00	8.003930e-02	2.363100e-09	2.138817e-09	6.465264e-12	1.799527e-10	-3.912869e-12	1.002292e+02	
9  5251.62	2.242684e+00	1.160050e-01	1.042251e+00	7.827145e-02	2.299890e-09	2.125498e-09	1.277406e-11	2.088049e-09	1.309761e-11	9.998180e+01	
30  5251.71	2.242684e+00	1.160050e-01	1.042251e+00	7.827145e-02	2.299890e-09	2.125498e-09	1.277406e-11	2.088049e-09	1.309761e-11	1.001582e+02	
47  5251.63	2.242684e+00	1.160050e-01	1.042251e+00	7.827145e-02	2.299890e-09	2.125498e-09	1.277406e-11	2.088049e-09	1.309761e-11	1.001072e+02	
43  5250.2	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	1.001128e+02	
130  5250.3	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	1.001705e+02	
60  5250.71	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	1.003014e+02	
20  5251.48	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	9.963893e+01	
20  5253.47	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	1.006817e+02	
57  5250.72	2.258497e+00	1.144994e-01	1.042401e+00	8.802920e-02	2.344872e-09	2.167788e-09	9.748497e-12	1.308883e-09	6.741033e-12	1.003037e+02	
33  5249.92	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.001031e+02	
20  5252.87	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	9.943283e+01	
20  5252.18	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.005726e+02	
130  5250.15	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.002215e+02	
60  5250.34	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.002773e+02	
50  5250.14	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	9.986411e+01	
80  5249.96	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.001347e+02	
30  5250.89	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	9.968859e+01	
110  5250.91	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.003956e+02	
90  5250.34	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.002778e+02	
60  5250.66	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	9.973139e+01	
20  5250.65	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	9.973243e+01	
69  5249.92	2.240340e+00	1.165815e-01	1.041671e+00	6.937992e-02	2.316405e-09	2.091708e-09	5.199506e-12	9.973174e-10	3.224345e-12	1.000998e+02	
31  5251.79	2.238777e+00	1.145581e-01	1.041980e+00	8.331954e-02	2.307245e-09	2.148204e-09	6.740760e-12	1.234352e-09	4.051910e-12	1.000706e+02	
11  5251.91	2.238777e+00	1.145581e-01	1.041980e+00	8.331954e-02	2.307245e-09	2.148204e-09	6.740760e-12	1.234352e-09	4.051910e-12	9.990440e+01	
59  5252.03	2.220443e+00	1.168435e-01	1.041578e+00	7.445998e-02	2.331421e-09	2.111771e-09	5.795649e-12	1.177709e-09	-1.377616e-12	1.003424e+02	
20  5251.75	2.220443e+00	1.168435e-01	1.041578e+00	7.445998e-02	2.331421e-09	2.111771e-09	5.795649e-12	1.177709e-09	-1.377616e-12	1.002769e+02	
50  5251.28	2.220443e+00	1.168435e-01	1.041578e+00	7.445998e-02	2.331421e-09	2.111771e-09	5.795649e-12	1.177709e-09	-1.377616e-12	1.000360e+02	
10  5251.34	2.220443e+00	1.168435e-01	1.041578e+00	7.445998e-02	2.331421e-09	2.111771e-09	5.795649e-12	1.177709e-09	-1.377616e-12	9.995291e+01	
81  5252.3	2.220443e+00	1.168435e-01	1.041578e+00	7.445998e-02	2.331421e-09	2.111771e-09	5.795649e-12	1.177709e-09	-1.377616e-12	1.003927e+02	
59  5252.15	2.240962e+00	1.162717e-01	1.041384e+00	7.468862e-02	2.352620e-09	2.110235e-09	2.221477e-11	3.957618e-10	-1.498961e-11	1.001302e+02	
40  5252.6	2.240962e+00	1.162717e-01	1.041384e+00	7.468862e-02	2.352620e-09	2.110235e-09	2.221477e-11	3.957618e-10	-1.498961e-11	9.979202e+01	
99  5252.38	2.240962e+00	1.162717e-01	1.041384e+00	7.468862e-02	2.352620e-09	2.110235e-09	2.221477e-11	3.957618e-10	-1.498961e-11	1.002316e+02	
51  5252.92	2.226201e+00	1.177212e-01	1.041798e+00	5.825646e-02	2.296419e-09	2.044080e-09	1.498178e-11	2.034774e-10	3.200626e-13	1.001061e+02	
70  5253.66	2.226201e+00	1.177212e-01	1.041798e+00	5.825646e-02	2.296419e-09	2.044080e-09	1.498178e-11	2.034774e-10	3.200626e-13	9.973353e+01	
20  5252.91	2.226201e+00	1.177212e-01	1.041798e+00	5.825646e-02	2.296419e-09	2.044080e-09	1.498178e-11	2.034774e-10	3.200626e-13	9.998918e+01	
28  5253.37	2.226201e+00	1.177212e-01	1.041798e+00	5.825646e-02	2.296419e-09	2.044080e-09	1.498178e-11	2.034774e-10	3.200626e-13	1.002866e+02	
104  5255.44	2.225029e+00	1.163760e-01	1.041399e+00	6.093330e-02	2.291005e-09	2.053031e-09	2.357816e-11	2.029652e-11	1.329322e-11	1.000304e+02	
58  5256.63	2.254692e+00	1.169879e-01	1.041528e+00	5.833670e-02	2.277808e-09	2.042513e-09	3.801400e-11	1.355740e-09	-3.299118e-12	9.970635e+01	
10  5256.04	2.254692e+00	1.169879e-01	1.041528e+00	5.833670e-02	2.277808e-09	2.042513e-09	3.801400e-11	1.355740e-09	-3.299118e-12	1.002493e+02	
160  5255.72	2.254692e+00	1.169879e-01	1.041528e+00	5.833670e-02	2.277808e-09	2.042513e-09	3.801400e-11	1.355740e-09	-3.299118e-12	9.999766e+01	
7  5256.09	2.254692e+00	1.169879e-01	1.041528e+00	5.833670e-02	2.277808e-09	2.042513e-09	3.801400e-11	1.355740e-09	-3.299118e-12	9.982723e+01	
53  5254.5	2.236478e+00	1.165423e-01	1.041772e+00	5.203387e-02	2.242749e-09	2.016264e-09	1.135787e-11	9.670575e-10	7.585917e-12	9.954613e+01	
30  5253.87	2.236478e+00	1.165423e-01	1.041772e+00	5.203387e-02	2.242749e-09	2.016264e-09	1.135787e-11	9.670575e-10	7.585917e-12	9.963371e+01	
10  5253.98	2.236478e+00	1.165423e-01	1.041772e+00	5.203387e-02	2.242749e-09	2.016264e-09	1.135787e-11	9.670575e-10	7.585917e-12	9.961737e+01	
30  5253.34	2.236478e+00	1.165423e-01	1.041772e+00	5.203387e-02	2.242749e-09	2.016264e-09	1.135787e-11	9.670575e-10	7.585917e-12	1.003525e+02	
62  5252.94	2.236478e+00	1.165423e-01	1.041772e+00	5.203387e-02	2.242749e-09	2.016264e-09	1.135787e-11	9.670575e-10	7.585917e-12	1.002615e+02	
