50  5251.05	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.003712e+02	
10  5253.13	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	1.006476e+02	
10  5252.11	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	9.955309e+01	
10  5252.69	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	9.948509e+01	
18  5252.18	2.229731e+00	1.187955e-01	1.041482e+00	6.105398e-02	2.328688e-09	2.059307e-09	7.067867e-12	1.406648e-09	-2.922592e-12	9.954519e+01	
2  5255.56	2.227902e+00	1.194223e-01	1.041619e+00	7.646177e-02	2.394453e-09	2.130888e-09	4.175105e-11	1.540719e-10	-3.122847e-11	1.005810e+02	
30  5253.52	2.227902e+00	1.194223e-01	1.041619e+00	7.646177e-02	2.394453e-09	2.130888e-09	4.175105e-11	1.540719e-10	-3.122847e-11	1.002288e+02	
3  5254.68	2.227902e+00	1.194223e-01	1.041619e+00	7.646177e-02	2.394453e-09	2.130888e-09	4.175105e-11	1.540719e-10	-3.122847e-11	9.962569e+01	
27  5255.87	2.244892e+00	1.167421e-01	1.042431e+00	9.192141e-02	2.355064e-09	2.190181e-09	1.434188e-11	1.409965e-09	5.135748e-12	9.939139e+01	
50  5253.5	2.244892e+00	1.167421e-01	1.042431e+00	9.192141e-02	2.355064e-09	2.190181e-09	1.434188e-11	1.409965e-09	5.135748e-12	9.968278e+01	
10  5252.77	2.244892e+00	1.167421e-01	1.042431e+00	9.192141e-02	2.355064e-09	2.190181e-09	1.434188e-11	1.409965e-09	5.135748e-12	9.984612e+01	
75  5252.63	2.244892e+00	1.167421e-01	1.042431e+00	9.192141e-02	2.355064e-09	2.190181e-09	1.434188e-11	1.409965e-09	5.135748e-12	1.001802e+02	
65  5253.74	2.252718e+00	1.178717e-01	1.041765e+00	8.071211e-02	2.368216e-09	2.147070e-09	6.290207e-12	1.176028e-09	1.511812e-12	9.993328e+01	
40  5254.54	2.252718e+00	1.178717e-01	1.041765e+00	8.071211e-02	2.368216e-09	2.147070e-09	6.290207e-12	1.176028e-09	1.511812e-12	1.003763e+02	
30  5253.72	2.252718e+00	1.178717e-01	1.041765e+00	8.071211e-02	2.368216e-09	2.147070e-09	6.290207e-12	1.176028e-09	1.511812e-12	9.994302e+01	
20  5253.89	2.252718e+00	1.178717e-01	1.041765e+00	8.071211e-02	2.368216e-09	2.147070e-09	6.290207e-12	1.176028e-09	1.511812e-12	1.002198e+02	
18  5253.93	2.252718e+00	1.178717e-01	1.041765e+00	8.071211e-02	2.368216e-09	2.147070e-09	6.290207e-12	1.176028e-09	1.511812e-12	1.002331e+02	
2  5252.28	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.988679e+01	
40  5252.88	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.972888e+01	
40  5253.99	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.955759e+01	
50  5253.9	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.956830e+01	
100  5252.36	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	1.002239e+02	
10  5253.23	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.966691e+01	
20  5252.11	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	1.000971e+02	
120  5252.28	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.988767e+01	
20  5252.72	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	9.976200e+01	
8  5252.1	2.235720e+00	1.198582e-01	1.041632e+00	5.969202e-02	2.321636e-09	2.056443e-09	9.677042e-12	1.653757e-09	-3.303076e-12	1.000830e+02	
17  5257.48	2.261932e+00	1.197001e-01	1.041522e+00	6.158927e-02	2.337538e-09	2.066255e-09	5.112858e-11	4.276098e-10	-2.730084e-11	9.999394e+01	
50  5253.98	2.258003e+00	1.178709e-01	1.041830e+00	7.663187e-02	2.365897e-09	2.126164e-09	1.383487e-11	9.338449e-10	-1.750482e-11	1.001485e+02	
5  5253.75	2.259264e+00	1.152595e-01	1.043062e+00	9.790905e-02	2.381342e-09	2.210719e-09	5.114329e-12	2.655423e-09	1.382337e-11	1.004878e+02	
49  5252.52	2.259264e+00	1.152595e-01	1.043062e+00	9.790905e-02	2.381342e-09	2.210719e-09	5.114329e-12	2.655423e-09	1.382337e-11	1.002564e+02	
1  5255.29	2.237730e+00	1.153912e-01	1.041478e+00	9.321415e-02	2.399534e-09	2.190826e-09	2.046236e-11	8.798013e-10	-1.649221e-11	1.000473e+02	
30  5255.77	2.237730e+00	1.153912e-01	1.041478e+00	9.321415e-02	2.399534e-09	2.190826e-09	2.046236e-11	8.798013e-10	-1.649221e-11	9.979817e+01	
40  5255.75	2.237730e+00	1.153912e-01	1.041478e+00	9.321415e-02	2.399534e-09	2.190826e-09	2.046236e-11	8.798013e-10	-1.649221e-11	9.980313e+01	
41  5255.59	2.237730e+00	1.153912e-01	1.041478e+00	9.321415e-02	2.399534e-09	2.190826e-09	2.046236e-11	8.798013e-10	-1.649221e-11	1.002361e+02	
9  5255.51	2.260544e+00	1.154895e-01	1.041585e+00	8.227122e-02	2.338225e-09	2.147194e-09	3.602941e-11	2.204692e-10	1.483531e-11	9.977678e+01	
70  5255	2.260544e+00	1.154895e-01	1.041585e+00	8.227122e-02	2.338225e-09	2.147194e-09	3.602941e-11	2.204692e-10	1.483531e-11	9.993577e+01	
5  5255.07	2.260544e+00	1.154895e-01	1.041585e+00	8.227122e-02	2.338225e-09	2.147194e-09	3.602941e-11	2.204692e-10	1.483531e-11	9.990351e+01	
35  5253.67	2.253013e+00	1.167432e-01	1.041405e+00	7.924864e-02	2.350779e-09	2.137395e-09	2.333683e-12	4.297679e-10	1.007973e-13	1.000438e+02	
35  5253.67	2.253013e+00	1.167432e-01	1.041405e+00	7.924864e-02	2.350779e-09	2.137395e-09	2.333683e-12	4.297679e-10	1.007973e-13	1.000152e+02	
8  5253.48	2.260507e+00	1.172596e-01	1.041299e+00	7.372726e-02	2.366192e-09	2.113281e-09	2.859613e-11	1.812684e-10	-2.875160e-11	9.982583e+01	
27  5254.62	2.230634e+00	1.175555e-01	1.042215e+00	5.886559e-02	2.245218e-09	2.056639e-09	2.442188e-11	3.857701e-11	2.422030e-11	9.964402e+01	
153  5254.12	2.230634e+00	1.175555e-01	1.042215e+00	5.886559e-02	2.245218e-09	2.056639e-09	2.442188e-11	3.857701e-11	2.422030e-11	1.003593e+02	
67  5253.4	2.221480e+00	1.154411e-01	1.042267e+00	6.707193e-02	2.223394e-09	2.081052e-09	2.385841e-11	3.841723e-10	3.696666e-11	1.001025e+02	
1  5256.68	2.221480e+00	1.154411e-01	1.042267e+00	6.707193e-02	2.223394e-09	2.081052e-09	2.385841e-11	3.841723e-10	3.696666e-11	9.940031e+01	
65  5253.4	2.234106e+00	1.160049e-01	1.042302e+00	6.670746e-02	2.267264e-09	2.080568e-09	3.153207e-11	1.792059e-10	3.831327e-11	9.964616e+01	
13  5252.85	2.240930e+00	1.166419e-01	1.042011e+00	6.615008e-02	2.274739e-09	2.080229e-09	3.310785e-11	5.579722e-10	1.503818e-11	9.957486e+01	
71  5252.18	2.232962e+00	1.178415e-01	1.041820e+00	6.930564e-02	2.330876e-09	2.095251e-09	1.912557e-11	3.285677e-10	1.975340e-11	1.002727e+02	
12  5251.79	2.232962e+00	1.178415e-01	1.041820e+00	6.930564e-02	2.330876e-09	2.095251e-09	1.912557e-11	3.285677e-10	1.975340e-11	1.000297e+02	
38  5252.22	2.226994e+00	1.171357e-01	1.041774e+00	6.792768e-02	2.306352e-09	2.085532e-09	1.730559e-11	3.265228e-10	-1.857197e-12	9.958553e+01	
46  5251.9	2.226994e+00	1.171357e-01	1.041774e+00	6.792768e-02	2.306352e-09	2.085532e-09	1.730559e-11	3.265228e-10	-1.857197e-12	1.004472e+02	
34  5251.38	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	1.001882e+02	
30  5251.43	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	1.002073e+02	
50  5251.59	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	9.982041e+01	
30  5253.55	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	1.005793e+02	
30  5252.37	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	9.966023e+01	
42  5254.1	2.260418e+00	1.162429e-01	1.042045e+00	7.329815e-02	2.297517e-09	2.109151e-09	2.870610e-11	6.320712e-10	2.212683e-13	9.944146e+01	
18  5254.88	2.256577e+00	1.177654e-01	1.041403e+00	7.311757e-02	2.369544e-09	2.110190e-09	4.182158e-11	7.228117e-10	-3.692873e-11	9.982814e+01	
5  5255.01	2.256577e+00	1.177654e-01	1.041403e+00	7.311757e-02	2.369544e-09	2.110190e-09	4.182158e-11	7.228117e-10	-3.692873e-11	1.002915e+02	
68  5255.42	2.251168e+00	1.177298e-01	1.041931e+00	6.147869e-02	2.291737e-09	2.063065e-09	5.488327e-11	7.015280e-11	-4.044439e-11	9.976252e+01	
17  5254.2	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.003794e+02	
40  5253.57	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.983654e+01	
70  5253.37	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.991460e+01	
110  5253.35	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001480e+02	
190  5253.28	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.997322e+01	
30  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000097e+02	
100  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000428e+02	
10  5254.51	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.004311e+02	
210  5253.36	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.991885e+01	
300  5253.45	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001949e+02	
70  5253.44	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001907e+02	
30  5253.33	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001376e+02	
370  5253.37	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.991609e+01	
60  5254.09	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.971421e+01	
40  5253.51	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002167e+02	
30  5253.28	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000981e+02	
60  5253.39	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001688e+02	
10  5253.33	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.993522e+01	
60  5253.33	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001375e+02	
10  5253.62	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002523e+02	
90  5253.62	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002509e+02	
30  5254.1	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.003611e+02	
10  5253.5	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002132e+02	
10  5254.08	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.971491e+01	
10  5253.46	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.987520e+01	
60  5253.41	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.989480e+01	
70  5253.36	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001536e+02	
20  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000520e+02	
40  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000572e+02	
70  5253.59	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002430e+02	
190  5253.26	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000745e+02	
160  5253.33	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001349e+02	
30  5253.94	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.974313e+01	
80  5253.42	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001832e+02	
40  5253.49	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.986393e+01	
30  5253.34	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.001406e+02	
70  5253.48	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.002075e+02	
20  5253.26	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000707e+02	
20  5254.36	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.004081e+02	
20  5254.61	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.004473e+02	
30  5253.27	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	9.998534e+01	
10  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000421e+02	
53  5253.25	2.247089e+00	1.198062e-01	1.041588e+00	6.152969e-02	2.385354e-09	2.067208e-09	5.196120e-11	1.605394e-11	-8.393539e-11	1.000094e+02	
147  5256.37	2.215648e+00	1.199296e-01	1.041355e+00	5.171499e-02	2.317097e-09	2.027864e-09	1.121433e-10	3.782535e-11	-7.858424e-11	9.979488e+01	
50  5255.85	2.215648e+00	1.199296e-01	1.041355e+00	5.171499e-02	2.317097e-09	2.027864e-09	1.121433e-10	3.782535e-11	-7.858424e-11	1.000260e+02	
30  5256.09	2.215648e+00	1.199296e-01	1.041355e+00	5.171499e-02	2.317097e-09	2.027864e-09	1.121433e-10	3.782535e-11	-7.858424e-11	9.987403e+01	
9  5255.92	2.215648e+00	1.199296e-01	1.041355e+00	5.171499e-02	2.317097e-09	2.027864e-09	1.121433e-10	3.782535e-11	-7.858424e-11	9.994988e+01	
22  5257.97	2.235550e+00	1.196158e-01	1.041365e+00	6.009540e-02	2.384075e-09	2.061008e-09	7.746296e-11	3.187920e-10	-5.803017e-11	1.002831e+02	
59  5255.85	2.225487e+00	1.190762e-01	1.041576e+00	6.658690e-02	2.354293e-09	2.085725e-09	5.841679e-11	3.381888e-10	-6.716546e-12	1.006614e+02	
40  5253.13	2.225487e+00	1.190762e-01	1.041576e+00	6.658690e-02	2.354293e-09	2.085725e-09	5.841679e-11	3.381888e-10	-6.716546e-12	1.002257e+02	
25  5252.9	2.225487e+00	1.190762e-01	1.041576e+00	6.658690e-02	2.354293e-09	2.085725e-09	5.841679e-11	3.381888e-10	-6.716546e-12	1.000750e+02	
2  5255.98	2.218459e+00	1.178467e-01	1.041798e+00	7.302950e-02	2.345759e-09	2.106565e-09	4.770369e-12	1.344515e-09	1.392892e-11	9.995228e+01	
93  5254.14	2.241837e+00	1.179121e-01	1.041030e+00	7.577375e-02	2.399986e-09	2.114542e-09	1.366631e-11	2.050662e-09	-1.403080e-11	9.974865e+01	
55  5253.91	2.241837e+00	1.179121e-01	1.041030e+00	7.577375e-02	2.399986e-09	2.114542e-09	1.366631e-11	2.050662e-09	-1.403080e-11	9.979936e+01	
51  5252.66	2.240211e+00	1.179503e-01	1.042035e+00	7.412243e-02	2.354674e-09	2.114175e-09	3.613437e-11	8.962654e-10	-1.005411e-11	9.994589e+01	
2  5255.89	2.232790e+00	1.177078e-01	1.042395e+00	6.553954e-02	2.289040e-09	2.079085e-09	3.535534e-11	9.987402e-10	2.815587e-12	9.951312e+01	
2  5255.14	2.235657e+00	1.170023e-01	1.042457e+00	7.599795e-02	2.339673e-09	2.121121e-09	2.538418e-11	1.482493e-09	2.375253e-12	9.980000e+01	
7  5254.69	2.235657e+00	1.170023e-01	1.042457e+00	7.599795e-02	2.339673e-09	2.121121e-09	2.538418e-11	1.482493e-09	2.375253e-12	9.997529e+01	
63  5253.94	2.233647e+00	1.167642e-01	1.041630e+00	7.213793e-02	2.377420e-09	2.102001e-09	1.173581e-11	3.307362e-10	-7.258804e-12	9.974772e+01	
26  5255.63	2.233647e+00	1.167642e-01	1.041630e+00	7.213793e-02	2.377420e-09	2.102001e-09	1.173581e-11	3.307362e-10	-7.258804e-12	1.005953e+02	
24  5255.11	2.233514e+00	1.159615e-01	1.042231e+00	6.620686e-02	2.309297e-09	2.075336e-09	1.572369e-11	6.679868e-10	1.658261e-11	1.001370e+02	
17  5255.06	2.233514e+00	1.159615e-01	1.042231e+00	6.620686e-02	2.309297e-09	2.075336e-09	1.572369e-11	6.679868e-10	1.658261e-11	1.000798e+02	
43  5253.41	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	1.004843e+02	
40  5253.62	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	1.005119e+02	
20  5251.94	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	1.001647e+02	
240  5252.2	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	9.982162e+01	
20  5252.24	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	1.002681e+02	
20  5252.34	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	1.002934e+02	
12  5253.57	2.221087e+00	1.179282e-01	1.041597e+00	6.545291e-02	2.322502e-09	2.076211e-09	1.477456e-11	9.932699e-10	-8.377263e-12	9.957506e+01	
16  5252.66	2.238212e+00	1.180969e-01	1.041859e+00	6.898538e-02	2.330749e-09	2.093314e-09	3.214838e-11	9.476399e-10	4.455442e-12	9.983181e+01	
22  5252.19	2.241071e+00	1.172844e-01	1.041774e+00	7.793067e-02	2.366880e-09	2.126936e-09	3.697422e-11	9.479502e-10	-3.894314e-13	9.999838e+01	
12  5252.47	2.241071e+00	1.172844e-01	1.041774e+00	7.793067e-02	2.366880e-09	2.126936e-09	3.697422e-11	9.479502e-10	-3.894314e-13	1.002486e+02	
6  5253.79	2.228340e+00	1.170847e-01	1.042154e+00	7.963454e-02	2.337824e-09	2.134525e-09	4.234409e-11	2.851796e-10	5.174742e-12	1.004149e+02	
22  5253.88	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	1.003168e+02	
20  5253.63	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.984041e+01	
20  5253.33	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.997231e+01	
70  5253.36	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.995424e+01	
30  5253.31	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.998883e+01	
20  5253.46	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.989810e+01	
8  5254.35	2.229152e+00	1.159347e-01	1.041796e+00	8.739643e-02	2.322229e-09	2.167283e-09	3.627621e-11	3.816619e-10	1.638471e-11	9.968258e+01	
22  5255.72	2.220537e+00	1.175427e-01	1.041636e+00	7.892370e-02	2.323108e-09	2.135497e-09	1.429567e-11	1.452065e-10	3.255880e-11	9.993674e+01	
22  5255.8	2.220537e+00	1.175427e-01	1.041636e+00	7.892370e-02	2.323108e-09	2.135497e-09	1.429567e-11	1.452065e-10	3.255880e-11	1.001958e+02	
88  5254.45	2.206239e+00	1.186696e-01	1.041661e+00	6.964920e-02	2.326852e-09	2.097622e-09	3.167381e-11	3.236341e-10	-1.033516e-11	1.000434e+02	
30  5254.48	2.206239e+00	1.186696e-01	1.041661e+00	6.964920e-02	2.326852e-09	2.097622e-09	3.167381e-11	3.236341e-10	-1.033516e-11	1.001080e+02	
60  5255.17	2.206239e+00	1.186696e-01	1.041661e+00	6.964920e-02	2.326852e-09	2.097622e-09	3.167381e-11	3.236341e-10	-1.033516e-11	9.974206e+01	
67  5254.54	2.206239e+00	1.186696e-01	1.041661e+00	6.964920e-02	2.326852e-09	2.097622e-09	3.167381e-11	3.236341e-10	-1.033516e-11	1.001462e+02	
63  5255.62	2.236190e+00	1.174757e-01	1.042250e+00	6.382031e-02	2.269455e-09	2.071404e-09	3.583161e-11	2.035166e-10	1.061633e-11	9.941166e+01	
42  5252.74	2.236190e+00	1.174757e-01	1.042250e+00	6.382031e-02	2.269455e-09	2.071404e-09	3.583161e-11	2.035166e-10	1.061633e-11	9.983475e+01	
28  5253.92	2.234085e+00	1.185092e-01	1.041792e+00	5.850586e-02	2.277790e-09	2.050535e-09	6.285359e-11	3.323957e-10	9.843871e-12	9.994301e+01	
200  5253.92	2.234085e+00	1.185092e-01	1.041792e+00	5.850586e-02	2.277790e-09	2.050535e-09	6.285359e-11	3.323957e-10	9.843871e-12	9.994332e+01	
117  5254.03	2.234085e+00	1.185092e-01	1.041792e+00	5.850586e-02	2.277790e-09	2.050535e-09	6.285359e-11	3.323957e-10	9.843871e-12	1.002180e+02	
23  5255.5	2.247757e+00	1.170035e-01	1.042110e+00	8.363752e-02	2.377074e-09	2.155742e-09	2.259118e-11	5.199827e-10	-7.258614e-12	1.008192e+02	
10  5251.7	2.247757e+00	1.170035e-01	1.042110e+00	8.363752e-02	2.377074e-09	2.155742e-09	2.259118e-11	5.199827e-10	-7.258614e-12	9.968775e+01	
10  5250.8	2.247757e+00	1.170035e-01	1.042110e+00	8.363752e-02	2.377074e-09	2.155742e-09	2.259118e-11	5.199827e-10	-7.258614e-12	1.001727e+02	
70  5251.03	2.247757e+00	1.170035e-01	1.042110e+00	8.363752e-02	2.377074e-09	2.155742e-09	2.259118e-11	5.199827e-10	-7.258614e-12	9.983319e+01	
52  5252.43	2.247757e+00	1.170035e-01	1.042110e+00	8.363752e-02	2.377074e-09	2.155742e-09	2.259118e-11	5.199827e-10	-7.258614e-12	9.957918e+01	
38  5251.78	2.240619e+00	1.154276e-01	1.042553e+00	9.748935e-02	2.385958e-09	2.212711e-09	8.804536e-12	9.377722e-10	3.664407e-12	9.981222e+01	
