30  5253.99	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	9.989204e+01	
40  5254.48	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.003373e+02	
90  5254.14	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.002521e+02	
100  5253.8	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	1.000586e+02	
11  5255.46	2.255351e+00	1.156322e-01	1.041632e+00	9.553197e-02	2.401254e-09	2.193589e-09	6.614281e-12	1.155455e-09	3.047800e-12	9.959275e+01	
19  5253.59	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.002579e+02	
40  5253.24	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.000103e+02	
20  5253.8	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	9.977875e+01	
60  5253.52	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.002362e+02	
20  5253.94	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.003412e+02	
70  5254.03	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.003604e+02	
50  5253.27	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	9.997489e+01	
40  5253.64	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	9.982019e+01	
33  5254.07	2.237198e+00	1.174125e-01	1.041510e+00	9.362640e-02	2.451225e-09	2.194995e-09	4.280758e-12	5.361416e-11	-1.981106e-11	1.003681e+02	
7  5257.04	2.255039e+00	1.176549e-01	1.041226e+00	9.406479e-02	2.459449e-09	2.193449e-09	1.612301e-11	3.670387e-10	-2.780077e-11	1.002595e+02	
20  5257.67	2.255039e+00	1.176549e-01	1.041226e+00	9.406479e-02	2.459449e-09	2.193449e-09	1.612301e-11	3.670387e-10	-2.780077e-11	1.003986e+02	
2  5257.69	2.255039e+00	1.176549e-01	1.041226e+00	9.406479e-02	2.459449e-09	2.193449e-09	1.612301e-11	3.670387e-10	-2.780077e-11	9.969308e+01	
88  5257.99	2.226055e+00	1.192061e-01	1.041275e+00	8.812299e-02	2.417416e-09	2.171076e-09	1.850570e-11	1.780302e-09	-1.756114e-11	9.996401e+01	
65  5258.13	2.226055e+00	1.192061e-01	1.041275e+00	8.812299e-02	2.417416e-09	2.171076e-09	1.850570e-11	1.780302e-09	-1.756114e-11	9.989010e+01	
15  5255.86	2.244405e+00	1.171049e-01	1.041682e+00	1.056782e-01	2.471498e-09	2.250260e-09	8.930821e-11	1.269922e-10	-3.297107e-11	1.002517e+02	
89  5255.66	2.244405e+00	1.171049e-01	1.041682e+00	1.056782e-01	2.471498e-09	2.250260e-09	8.930821e-11	1.269922e-10	-3.297107e-11	9.996158e+01	
26  5254.01	2.246660e+00	1.171080e-01	1.041435e+00	1.085936e-01	2.498731e-09	2.262770e-09	4.425246e-11	4.320951e-10	-1.274326e-11	1.001102e+02	
115  5254.48	2.240087e+00	1.151776e-01	1.041856e+00	1.172426e-01	2.501461e-09	2.298249e-09	1.162267e-11	1.190092e-10	2.719306e-11	1.001999e+02	
37  5254.35	2.240087e+00	1.151776e-01	1.041856e+00	1.172426e-01	2.501461e-09	2.298249e-09	1.162267e-11	1.190092e-10	2.719306e-11	1.001049e+02	
3  5253.72	2.223764e+00	1.167876e-01	1.041826e+00	1.073938e-01	2.469176e-09	2.258248e-09	2.059677e-11	4.391494e-11	2.690465e-11	1.002291e+02	
60  5254.38	2.223764e+00	1.167876e-01	1.041826e+00	1.073938e-01	2.469176e-09	2.258248e-09	2.059677e-11	4.391494e-11	2.690465e-11	9.973481e+01	
50  5253.82	2.223764e+00	1.167876e-01	1.041826e+00	1.073938e-01	2.469176e-09	2.258248e-09	2.059677e-11	4.391494e-11	2.690465e-11	9.986726e+01	
110  5253.66	2.223764e+00	1.167876e-01	1.041826e+00	1.073938e-01	2.469176e-09	2.258248e-09	2.059677e-11	4.391494e-11	2.690465e-11	9.992419e+01	
19  5253.62	2.223764e+00	1.167876e-01	1.041826e+00	1.073938e-01	2.469176e-09	2.258248e-09	2.059677e-11	4.391494e-11	2.690465e-11	1.001831e+02	
51  5252.16	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	9.974680e+01	
10  5251.91	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	1.003160e+02	
10  5251.37	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	1.000600e+02	
30  5251.38	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	1.000868e+02	
20  5252.02	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	9.977559e+01	
70  5251.63	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	9.987903e+01	
31  5251.96	2.251958e+00	1.155664e-01	1.042146e+00	1.120538e-01	2.495112e-09	2.276418e-09	1.115204e-11	3.674213e-10	3.410720e-12	1.003264e+02	
3  5255.84	2.230678e+00	1.168630e-01	1.041649e+00	1.098397e-01	2.506234e-09	2.268294e-09	1.461006e-11	3.063361e-10	4.102706e-13	1.007235e+02	
76  5252.32	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	9.984710e+01	
30  5251.97	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.000312e+02	
160  5252.1	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.001920e+02	
20  5252	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	9.999265e+01	
10  5252.35	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	9.984033e+01	
20  5253.12	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.004374e+02	
50  5253.66	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.005169e+02	
20  5252.04	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.001588e+02	
20  5251.96	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.000516e+02	
17  5252.52	2.251012e+00	1.152266e-01	1.042220e+00	1.034288e-01	2.424902e-09	2.239309e-09	1.990913e-11	3.251455e-10	2.618460e-11	1.003214e+02	
13  5252.31	2.255829e+00	1.153716e-01	1.042145e+00	9.532864e-02	2.393881e-09	2.204569e-09	1.253248e-11	5.927841e-10	1.623828e-11	9.980471e+01	
112  5251.83	2.255829e+00	1.153716e-01	1.042145e+00	9.532864e-02	2.393881e-09	2.204569e-09	1.253248e-11	5.927841e-10	1.623828e-11	1.000240e+02	
28  5250.67	2.255589e+00	1.166343e-01	1.041559e+00	9.269301e-02	2.438713e-09	2.189967e-09	1.471352e-11	7.467426e-10	-6.575864e-12	1.001902e+02	
10  5251.84	2.255589e+00	1.166343e-01	1.041559e+00	9.269301e-02	2.438713e-09	2.189967e-09	1.471352e-11	7.467426e-10	-6.575864e-12	9.964663e+01	
42  5250.76	2.255589e+00	1.166343e-01	1.041559e+00	9.269301e-02	2.438713e-09	2.189967e-09	1.471352e-11	7.467426e-10	-6.575864e-12	1.002252e+02	
38  5250.4	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000315e+02	
80  5250.48	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.995275e+01	
110  5250.41	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000125e+02	
140  5250.48	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.001503e+02	
10  5251.03	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.003289e+02	
70  5250.61	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.988801e+01	
50  5250.41	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000235e+02	
10  5250.42	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000939e+02	
30  5251.5	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.968246e+01	
80  5250.64	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.987849e+01	
10  5250.4	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000633e+02	
40  5250.67	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.002335e+02	
20  5250.9	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.980179e+01	
20  5251.88	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	9.962328e+01	
116  5250.42	2.232145e+00	1.165393e-01	1.041946e+00	8.417726e-02	2.371520e-09	2.153777e-09	1.656964e-11	5.498535e-10	1.485770e-11	1.000998e+02	
14  5249.93	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.979107e+01	
50  5250.14	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.974386e+01	
50  5251.31	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.955710e+01	
90  5249.67	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.987055e+01	
30  5250.1	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.003259e+02	
10  5250.66	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.004275e+02	
30  5250.55	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.966798e+01	
50  5250.15	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.003357e+02	
100  5250.97	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.960342e+01	
60  5249.7	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.985763e+01	
80  5250.17	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.003410e+02	
120  5249.44	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.000536e+02	
90  5249.49	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.001196e+02	
240  5249.44	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.000324e+02	
140  5249.46	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.000908e+02	
130  5249.44	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.000703e+02	
20  5251.9	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.948695e+01	
10  5249.74	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	9.984488e+01	
50  5249.44	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.000434e+02	
10  5250.42	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.003877e+02	
45  5250.99	2.227009e+00	1.183423e-01	1.041694e+00	7.121913e-02	2.338488e-09	2.100522e-09	1.167976e-12	1.881441e-09	-1.873940e-13	1.004771e+02	
95  5252.71	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	1.003020e+02	
10  5252.48	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	9.983052e+01	
10  5253.08	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	9.969493e+01	
40  5253.51	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	9.962396e+01	
100  5252.22	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	1.001396e+02	
100  5252.35	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	9.987255e+01	
27  5252.15	2.218585e+00	1.182872e-01	1.041437e+00	6.820821e-02	2.313671e-09	2.083559e-09	6.524486e-12	1.605882e-09	-1.765921e-12	1.000824e+02	
9  5259.43	2.226047e+00	1.170121e-01	1.041005e+00	9.018160e-02	2.421750e-09	2.172579e-09	6.671215e-12	1.156024e-09	-1.037818e-11	1.007620e+02	
11  5259.71	2.240361e+00	1.161649e-01	1.041045e+00	9.040994e-02	2.382387e-09	2.173669e-09	5.176213e-11	1.055934e-09	-6.059574e-12	1.004335e+02	
22  5255.38	2.262177e+00	1.154517e-01	1.041542e+00	9.114864e-02	2.392506e-09	2.177223e-09	3.844335e-11	1.856783e-10	-7.976657e-12	1.002347e+02	
41  5257.8	2.243704e+00	1.168046e-01	1.041199e+00	8.552368e-02	2.387886e-09	2.155349e-09	1.009444e-11	8.646687e-12	-5.486475e-12	1.004452e+02	
60  5256.72	2.243704e+00	1.168046e-01	1.041199e+00	8.552368e-02	2.387886e-09	2.155349e-09	1.009444e-11	8.646687e-12	-5.486475e-12	9.987797e+01	
10  5257.4	2.243704e+00	1.168046e-01	1.041199e+00	8.552368e-02	2.387886e-09	2.155349e-09	1.009444e-11	8.646687e-12	-5.486475e-12	9.970931e+01	
70  5257.02	2.243704e+00	1.168046e-01	1.041199e+00	8.552368e-02	2.387886e-09	2.155349e-09	1.009444e-11	8.646687e-12	-5.486475e-12	1.002986e+02	
10  5257.14	2.243704e+00	1.168046e-01	1.041199e+00	8.552368e-02	2.387886e-09	2.155349e-09	1.009444e-11	8.646687e-12	-5.486475e-12	1.003272e+02	
