74  9.00597	2.253911e+00	1.181020e-01	1.040439e+00	7.271394e-02	2.406808e-09	2.105073e-09	8.132860e-12	1.018293e-09	-2.222698e-11	
6  10.3715	2.258041e+00	1.164906e-01	1.040822e+00	7.357900e-02	2.377363e-09	2.099397e-09	5.664908e-12	4.126135e-09	-1.006716e-11	
33  7.19848	2.247007e+00	1.165728e-01	1.041164e+00	7.196902e-02	2.353069e-09	2.101839e-09	2.559586e-11	1.836669e-10	-1.053080e-11	
20  5.68136	2.247354e+00	1.167549e-01	1.041428e+00	7.176540e-02	2.336511e-09	2.102663e-09	2.516181e-11	5.394337e-10	-1.069049e-11	
4  6.21816	2.237017e+00	1.177900e-01	1.041432e+00	7.024598e-02	2.340757e-09	2.096256e-09	1.931316e-11	9.436079e-10	-1.004789e-11	
18  5.32986	2.254486e+00	1.157674e-01	1.041784e+00	7.303857e-02	2.298740e-09	2.105352e-09	2.032046e-11	1.045125e-09	2.046639e-12	
9  4.51357	2.243165e+00	1.164003e-01	1.041938e+00	7.225945e-02	2.309087e-09	2.102423e-09	1.615857e-11	1.178636e-09	-3.004947e-12	
110  2.98261	2.244228e+00	1.161549e-01	1.042608e+00	7.529944e-02	2.341362e-09	2.110353e-09	1.855385e-12	3.327429e-09	2.310556e-12	
245  3.84608	2.245213e+00	1.169147e-01	1.042170e+00	7.097961e-02	2.354379e-09	2.087925e-09	7.901857e-13	4.438631e-09	-1.840583e-13	
17  3.34355	2.251365e+00	1.161642e-01	1.042437e+00	7.322768e-02	2.327098e-09	2.103637e-09	2.833090e-12	2.403141e-09	5.068922e-13	
8  2.73825	2.235399e+00	1.164944e-01	1.042390e+00	7.682246e-02	2.322070e-09	2.124393e-09	4.516929e-12	4.979845e-10	6.020972e-12	
18  3.62621	2.242487e+00	1.171769e-01	1.042404e+00	7.441441e-02	2.315764e-09	2.119173e-09	6.389763e-12	3.102081e-10	1.125793e-11	
53  4.07765	2.229130e+00	1.180705e-01	1.042374e+00	7.424523e-02	2.339683e-09	2.116658e-09	5.496400e-12	1.244530e-09	1.036643e-11	
4  4.60598	2.227782e+00	1.183443e-01	1.041822e+00	7.697936e-02	2.377599e-09	2.125748e-09	1.449760e-11	1.032349e-09	-8.834374e-13	
90  2.5525	2.236149e+00	1.175930e-01	1.042480e+00	7.745431e-02	2.371056e-09	2.126357e-09	8.155274e-13	1.524517e-09	3.308450e-12	
89  4.60601	2.251124e+00	1.159412e-01	1.042304e+00	7.962295e-02	2.338889e-09	2.138233e-09	1.037531e-11	6.160509e-10	6.760114e-12	
3  4.40034	2.247593e+00	1.159735e-01	1.042373e+00	7.944234e-02	2.324138e-09	2.131094e-09	1.099527e-11	1.789751e-09	4.087086e-12	
7  4.424	2.251664e+00	1.168895e-01	1.041722e+00	7.744405e-02	2.351959e-09	2.124830e-09	9.022553e-12	9.350392e-10	6.348338e-12	
12  4.15352	2.255822e+00	1.176461e-01	1.041513e+00	7.449070e-02	2.353235e-09	2.113100e-09	4.933801e-12	8.289075e-10	-5.742365e-12	
9  5.0255	2.249951e+00	1.170907e-01	1.041160e+00	7.410870e-02	2.349284e-09	2.110727e-09	7.324138e-12	4.966656e-10	-7.709838e-12	
43  3.29995	2.245349e+00	1.173966e-01	1.041376e+00	7.522803e-02	2.355674e-09	2.111209e-09	5.517282e-12	1.803271e-09	-7.228872e-12	
14  3.08062	2.250660e+00	1.174052e-01	1.041416e+00	7.390980e-02	2.358259e-09	2.108717e-09	9.086100e-12	1.254088e-09	-9.288956e-12	
22  2.06713	2.245691e+00	1.168573e-01	1.041386e+00	7.479057e-02	2.364827e-09	2.106046e-09	1.729693e-12	3.465795e-09	-3.475180e-12	
16  4.59157	2.255892e+00	1.157460e-01	1.041447e+00	7.620682e-02	2.352993e-09	2.112211e-09	2.362991e-12	2.668679e-09	-6.856391e-12	
4  5.94903	2.247433e+00	1.171979e-01	1.041050e+00	7.295646e-02	2.362557e-09	2.106005e-09	1.673535e-11	2.758892e-10	-1.409624e-11	
2  6.37754	2.245708e+00	1.159586e-01	1.041371e+00	7.164940e-02	2.308935e-09	2.096385e-09	1.025450e-11	1.356642e-09	-2.118254e-12	
6  4.93221	2.240763e+00	1.156642e-01	1.042247e+00	7.107620e-02	2.285349e-09	2.098589e-09	1.806555e-12	6.940657e-10	6.675569e-12	
14  5.65613	2.233527e+00	1.159148e-01	1.042152e+00	7.353034e-02	2.316841e-09	2.105685e-09	1.917512e-11	4.825442e-10	-1.723512e-14	
28  5.49433	2.232790e+00	1.171438e-01	1.041804e+00	7.065946e-02	2.344824e-09	2.100332e-09	2.054160e-11	1.642138e-10	-6.663686e-12	
23  5.12716	2.252785e+00	1.167664e-01	1.041608e+00	7.194928e-02	2.342240e-09	2.102748e-09	9.380048e-12	1.105205e-09	-1.069634e-11	
50  5.02885	2.239776e+00	1.187741e-01	1.041320e+00	7.187313e-02	2.386920e-09	2.108982e-09	2.313129e-11	1.340348e-10	-2.142174e-11	
6  4.27962	2.240866e+00	1.187006e-01	1.041793e+00	7.327863e-02	2.367710e-09	2.116260e-09	1.724016e-11	3.554453e-10	-6.997650e-12	
9  7.29997	2.256110e+00	1.187591e-01	1.041492e+00	7.372600e-02	2.368206e-09	2.117721e-09	6.879856e-12	5.397011e-10	-1.120470e-11	
15  9.57816	2.263530e+00	1.179113e-01	1.040980e+00	7.398006e-02	2.366735e-09	2.114301e-09	1.253451e-11	1.525972e-09	-1.564175e-11	
60  7.94813	2.238114e+00	1.184041e-01	1.040854e+00	7.422758e-02	2.380285e-09	2.115392e-09	5.443853e-12	1.731884e-09	-9.517095e-12	
118  5.8695	2.253470e+00	1.165284e-01	1.041094e+00	7.423870e-02	2.348121e-09	2.109286e-09	1.075002e-12	2.495884e-09	-4.970279e-12	
33  6.43653	2.234665e+00	1.183069e-01	1.040874e+00	7.464424e-02	2.391966e-09	2.117659e-09	7.519333e-12	4.782100e-10	-1.079100e-11	
2  5.82734	2.235575e+00	1.175313e-01	1.041567e+00	7.937015e-02	2.372852e-09	2.136521e-09	1.904754e-11	3.974234e-10	-1.526218e-11	
18  6.42445	2.251099e+00	1.178631e-01	1.041513e+00	7.935663e-02	2.392668e-09	2.137121e-09	1.695513e-11	3.128598e-11	-1.535010e-11	
8  7.69641	2.255565e+00	1.174593e-01	1.041962e+00	7.702178e-02	2.368270e-09	2.124360e-09	2.196912e-11	4.719255e-10	-2.195274e-11	
11  5.69838	2.261911e+00	1.162818e-01	1.041913e+00	7.643968e-02	2.349761e-09	2.118716e-09	2.678556e-11	4.018917e-10	-1.547994e-11	
13  5.44442	2.248111e+00	1.169354e-01	1.041959e+00	7.576042e-02	2.360007e-09	2.118451e-09	3.150310e-11	2.619660e-10	-2.158923e-11	
16  8.10858	2.263896e+00	1.161446e-01	1.041822e+00	7.717522e-02	2.350863e-09	2.119726e-09	1.690662e-11	1.444948e-09	-1.799435e-11	
1  7.79239	2.267137e+00	1.161222e-01	1.041553e+00	7.774292e-02	2.366324e-09	2.123084e-09	3.130133e-11	3.722354e-10	-2.900649e-11	
1  8.27211	2.258480e+00	1.152929e-01	1.041579e+00	7.766132e-02	2.366483e-09	2.122660e-09	4.206815e-11	3.927571e-10	-1.631855e-11	
97  9.55682	2.246720e+00	1.142842e-01	1.041880e+00	8.022950e-02	2.340998e-09	2.133423e-09	4.055333e-11	1.173334e-10	5.034235e-12	
8  8.63812	2.253438e+00	1.137820e-01	1.041787e+00	7.871488e-02	2.319774e-09	2.123417e-09	2.094809e-11	1.068255e-10	9.915113e-12	
3  9.25238	2.244785e+00	1.135503e-01	1.042017e+00	7.863862e-02	2.298027e-09	2.118583e-09	6.565211e-12	1.949277e-09	8.353735e-12	
34  7.10373	2.222639e+00	1.157379e-01	1.042097e+00	7.945622e-02	2.337640e-09	2.133624e-09	5.882923e-12	8.342537e-10	2.747283e-12	
12  5.74483	2.224333e+00	1.175323e-01	1.041672e+00	7.844773e-02	2.358151e-09	2.135943e-09	1.768911e-11	7.703549e-11	2.526624e-12	
10  4.54178	2.229256e+00	1.171797e-01	1.041577e+00	7.636912e-02	2.353365e-09	2.120972e-09	6.229056e-12	1.711652e-09	-5.097126e-12	
28  4.39698	2.233486e+00	1.174198e-01	1.041473e+00	7.777890e-02	2.363702e-09	2.130315e-09	5.111365e-12	5.614279e-10	-5.642735e-12	
3  3.74511	2.235320e+00	1.173524e-01	1.041539e+00	7.776675e-02	2.371372e-09	2.125423e-09	3.001095e-12	1.982896e-09	-5.010929e-12	
10  3.45536	2.255599e+00	1.151900e-01	1.041709e+00	7.779503e-02	2.319353e-09	2.119396e-09	3.979239e-12	2.533764e-09	-2.281901e-12	
77  2.26356	2.250868e+00	1.151235e-01	1.042284e+00	7.810047e-02	2.314643e-09	2.121405e-09	3.884324e-12	2.106096e-09	3.659487e-12	
5  5.19813	2.257637e+00	1.152698e-01	1.042641e+00	7.742948e-02	2.317692e-09	2.125118e-09	1.908198e-11	4.485968e-10	1.108105e-11	
22  8.79498	2.269910e+00	1.152447e-01	1.042533e+00	7.503773e-02	2.303984e-09	2.119109e-09	3.633672e-11	1.758818e-10	-7.724981e-12	
5  7.90192	2.267729e+00	1.147772e-01	1.041866e+00	7.304622e-02	2.270271e-09	2.102732e-09	2.210986e-11	1.227716e-09	-3.375702e-12	
6  7.89745	2.265077e+00	1.149199e-01	1.041731e+00	7.297804e-02	2.271228e-09	2.097814e-09	8.202814e-12	1.879549e-09	-3.833720e-12	
10  10.5376	2.249416e+00	1.168870e-01	1.040861e+00	7.047234e-02	2.346252e-09	2.089623e-09	1.862532e-11	6.744492e-10	-1.945002e-11	
1  11.8485	2.246785e+00	1.170012e-01	1.040714e+00	7.098321e-02	2.376959e-09	2.092370e-09	2.527160e-11	9.430351e-10	-1.947627e-11	
7  11.0808	2.237893e+00	1.175672e-01	1.040689e+00	7.228144e-02	2.407702e-09	2.096813e-09	1.196297e-11	1.642747e-09	-1.362117e-11	
1  10.7994	2.246972e+00	1.175821e-01	1.040965e+00	7.412579e-02	2.431441e-09	2.107073e-09	1.128995e-11	1.664013e-09	-1.343722e-11	
23  10.8536	2.257833e+00	1.163755e-01	1.040884e+00	7.538475e-02	2.404419e-09	2.113918e-09	9.614579e-12	8.297958e-10	-1.048306e-11	
10  8.18848	2.249471e+00	1.174977e-01	1.040747e+00	7.437216e-02	2.411310e-09	2.112887e-09	8.347264e-12	3.171760e-10	-1.748301e-11	
12  8.36076	2.267757e+00	1.173611e-01	1.041377e+00	7.590345e-02	2.423503e-09	2.121510e-09	7.423994e-12	6.862224e-10	-8.901481e-12	
3  8.25129	2.257313e+00	1.162572e-01	1.041424e+00	7.599652e-02	2.406491e-09	2.118758e-09	1.041186e-11	4.661705e-10	-1.577754e-11	
9  9.25509	2.238441e+00	1.171479e-01	1.040993e+00	7.421297e-02	2.407394e-09	2.110982e-09	9.501242e-12	1.000731e-09	-1.193076e-11	
2  9.7364	2.240517e+00	1.175184e-01	1.041050e+00	7.272042e-02	2.400941e-09	2.106068e-09	1.032341e-11	9.256432e-10	-5.620177e-12	
29  9.74099	2.243225e+00	1.178307e-01	1.040258e+00	7.269837e-02	2.420792e-09	2.097644e-09	2.153911e-12	3.040628e-09	-1.368907e-11	
9  10.705	2.254732e+00	1.181555e-01	1.040372e+00	7.172759e-02	2.397346e-09	2.093041e-09	4.525913e-12	3.523724e-09	-1.765432e-11	
14  8.42158	2.257552e+00	1.174214e-01	1.041007e+00	6.944800e-02	2.355149e-09	2.083602e-09	4.194295e-12	3.256181e-09	-1.020863e-11	
4  10.0801	2.254773e+00	1.166441e-01	1.041291e+00	6.978585e-02	2.314179e-09	2.087120e-09	1.843324e-11	1.552645e-09	-4.960950e-12	
6  11.3556	2.236935e+00	1.165999e-01	1.041671e+00	6.859492e-02	2.313794e-09	2.080830e-09	1.677244e-11	1.068309e-09	-1.036040e-12	
72  7.86384	2.239445e+00	1.178047e-01	1.041686e+00	6.947128e-02	2.339599e-09	2.092023e-09	5.936064e-11	7.823862e-11	-8.590561e-12	
30  6.64945	2.237286e+00	1.176341e-01	1.041990e+00	7.250551e-02	2.341617e-09	2.106102e-09	5.477623e-11	4.798497e-10	-9.161573e-12	
42  4.4953	2.236337e+00	1.165607e-01	1.041831e+00	7.399227e-02	2.327820e-09	2.112057e-09	6.732594e-11	1.533878e-10	-1.231812e-11	
19  7.48444	2.222618e+00	1.172803e-01	1.041663e+00	7.326207e-02	2.356462e-09	2.108791e-09	6.050177e-11	3.028694e-10	-2.219000e-11	
31  6.10079	2.233811e+00	1.161992e-01	1.041685e+00	7.606508e-02	2.342052e-09	2.116262e-09	4.450298e-11	3.899249e-10	1.773501e-12	
12  6.84621	2.250945e+00	1.145881e-01	1.042392e+00	7.454528e-02	2.255885e-09	2.108831e-09	4.310607e-11	5.700277e-10	1.397902e-11	
7  7.83112	2.252565e+00	1.153237e-01	1.042370e+00	7.396501e-02	2.287083e-09	2.108008e-09	4.937403e-11	4.073953e-11	1.088097e-11	
12  7.97084	2.265934e+00	1.158875e-01	1.041835e+00	7.472214e-02	2.319153e-09	2.108058e-09	3.419513e-11	7.449694e-10	2.941026e-12	
2  7.21339	2.245001e+00	1.155831e-01	1.042321e+00	7.856324e-02	2.287248e-09	2.127884e-09	4.013932e-11	8.564318e-10	1.437970e-11	
4  5.86834	2.248366e+00	1.161446e-01	1.042268e+00	7.826130e-02	2.307351e-09	2.128466e-09	3.283832e-11	3.231084e-10	5.525562e-12	
10  6.14006	2.247562e+00	1.165075e-01	1.042465e+00	7.617296e-02	2.290251e-09	2.123805e-09	2.902463e-11	2.575057e-10	1.392143e-11	
50  5.25837	2.265015e+00	1.162051e-01	1.042068e+00	7.655503e-02	2.328038e-09	2.122890e-09	3.473110e-11	1.977145e-10	-2.913542e-12	
6  5.91558	2.255349e+00	1.156671e-01	1.041509e+00	7.591384e-02	2.336696e-09	2.117747e-09	6.776121e-11	1.388314e-10	-1.771540e-11	
7  8.38216	2.267627e+00	1.140866e-01	1.041983e+00	7.860295e-02	2.310524e-09	2.126724e-09	5.502804e-11	3.913002e-10	-5.091474e-14	
25  8.83209	2.264136e+00	1.150014e-01	1.041886e+00	8.020092e-02	2.323879e-09	2.135252e-09	5.617933e-11	3.339036e-10	1.056192e-11	
3  6.25662	2.254122e+00	1.163731e-01	1.042179e+00	8.061932e-02	2.346652e-09	2.143291e-09	2.805486e-11	2.098295e-10	6.570740e-12	
9  6.00909	2.240254e+00	1.158914e-01	1.042124e+00	7.959696e-02	2.299414e-09	2.135408e-09	3.013110e-11	6.961356e-10	5.428496e-12	
17  5.90603	2.229105e+00	1.174032e-01	1.041848e+00	7.609680e-02	2.326756e-09	2.121225e-09	2.342018e-11	1.047360e-09	8.715350e-12	
23  6.53555	2.220133e+00	1.181469e-01	1.042004e+00	7.769846e-02	2.343815e-09	2.130342e-09	1.658711e-11	1.301999e-10	1.322631e-11	
7  6.1775	2.217707e+00	1.176983e-01	1.041837e+00	7.657832e-02	2.317121e-09	2.123706e-09	1.844786e-11	4.682816e-10	1.087266e-11	
1  5.95482	2.233879e+00	1.165468e-01	1.042073e+00	7.204729e-02	2.285610e-09	2.105203e-09	3.788665e-11	1.316169e-10	6.490257e-12	
52  4.47308	2.234213e+00	1.163060e-01	1.042068e+00	7.208036e-02	2.281981e-09	2.103428e-09	1.090687e-11	8.933780e-10	5.860979e-12	
9  4.04189	2.233252e+00	1.170805e-01	1.042194e+00	7.226872e-02	2.313249e-09	2.102621e-09	1.166354e-11	1.019549e-09	6.100489e-12	
99  1.30426	2.239854e+00	1.173911e-01	1.041979e+00	7.393516e-02	2.353320e-09	2.105459e-09	1.385585e-12	3.484009e-09	1.335155e-12	
40  2.61248	2.242824e+00	1.160303e-01	1.042598e+00	7.603206e-02	2.312112e-09	2.119950e-09	4.703702e-12	7.202474e-10	1.449241e-11	
9  5.28095	2.254168e+00	1.157877e-01	1.043112e+00	7.589072e-02	2.291876e-09	2.118669e-09	5.917246e-12	1.251279e-09	1.638424e-11	
52  6.04066	2.270488e+00	1.152979e-01	1.042740e+00	7.403555e-02	2.308293e-09	2.106217e-09	1.818037e-12	2.852378e-09	7.873861e-12	
110  4.63535	2.249194e+00	1.158281e-01	1.042779e+00	7.521273e-02	2.311404e-09	2.114129e-09	4.715780e-12	2.732315e-09	8.327782e-12	
55  5.53312	2.250396e+00	1.159366e-01	1.042546e+00	7.642835e-02	2.300184e-09	2.117688e-09	1.324037e-11	2.381458e-09	6.534815e-12	
8  5.93056	2.242045e+00	1.179187e-01	1.042388e+00	7.856890e-02	2.370511e-09	2.129606e-09	5.918082e-12	1.344026e-09	5.843103e-12	
9  4.57806	2.239613e+00	1.182615e-01	1.041806e+00	7.589943e-02	2.345793e-09	2.121062e-09	1.433845e-11	7.556645e-10	-2.378940e-12	
8  7.65871	2.241500e+00	1.195531e-01	1.041612e+00	7.588284e-02	2.391267e-09	2.120286e-09	1.637134e-11	1.383308e-09	-6.090822e-12	
12  7.78325	2.247434e+00	1.200725e-01	1.041685e+00	7.500141e-02	2.419148e-09	2.119941e-09	1.320579e-11	9.796617e-10	-1.066451e-11	
16  9.22024	2.256260e+00	1.197615e-01	1.041470e+00	7.222682e-02	2.408706e-09	2.106571e-09	1.420544e-11	1.290427e-09	-2.074649e-11	
45  9.31872	2.253974e+00	1.190002e-01	1.042069e+00	7.182457e-02	2.388398e-09	2.105934e-09	3.500374e-11	1.429521e-10	-1.387837e-11	
11  10.9651	2.254390e+00	1.192349e-01	1.041829e+00	7.116532e-02	2.406089e-09	2.101303e-09	3.383448e-12	1.557984e-09	-1.149987e-11	
16  7.11452	2.239550e+00	1.193920e-01	1.042056e+00	7.146694e-02	2.388956e-09	2.106067e-09	1.483413e-11	2.115100e-10	-5.389906e-12	
12  4.83823	2.236638e+00	1.191408e-01	1.041597e+00	7.333296e-02	2.402808e-09	2.114197e-09	1.188925e-12	4.054015e-10	2.346164e-12	
4  3.54714	2.241764e+00	1.181792e-01	1.042420e+00	7.481577e-02	2.375279e-09	2.119448e-09	1.243633e-12	9.576431e-10	5.668338e-12	
18  4.2233	2.248465e+00	1.167270e-01	1.042717e+00	7.653664e-02	2.340508e-09	2.124843e-09	2.355522e-13	3.051900e-10	8.845166e-12	
48  4.33035	2.249654e+00	1.182335e-01	1.041627e+00	7.522699e-02	2.399646e-09	2.121118e-09	3.659952e-12	2.949667e-10	-1.283094e-11	
13  3.16434	2.253659e+00	1.173668e-01	1.042284e+00	7.654473e-02	2.366613e-09	2.125530e-09	7.086500e-13	1.001267e-09	3.138659e-13	
6  6.15046	2.263818e+00	1.171549e-01	1.041970e+00	7.818280e-02	2.368866e-09	2.130711e-09	1.691477e-11	1.310151e-09	-6.586175e-12	
3  4.15477	2.259290e+00	1.156722e-01	1.042095e+00	7.979273e-02	2.339956e-09	2.128182e-09	2.107576e-12	2.769340e-09	-2.016159e-12	
19  4.08201	2.243989e+00	1.164979e-01	1.042279e+00	7.985356e-02	2.342381e-09	2.136478e-09	6.060690e-12	3.905123e-10	7.082772e-12	
23  3.79239	2.247840e+00	1.162350e-01	1.042117e+00	7.817449e-02	2.332527e-09	2.126930e-09	8.533377e-12	1.720879e-09	-2.832870e-12	
69  4.0204	2.257554e+00	1.158150e-01	1.042138e+00	7.639790e-02	2.360032e-09	2.117964e-09	5.975223e-12	1.060083e-09	1.209091e-12	
46  5.5823	2.262451e+00	1.155242e-01	1.042184e+00	7.829839e-02	2.349530e-09	2.124140e-09	1.022821e-11	5.816694e-10	4.807326e-12	
16  4.86182	2.252594e+00	1.152725e-01	1.042455e+00	7.391206e-02	2.307882e-09	2.108821e-09	7.520972e-13	7.075788e-11	1.429352e-11	
3  4.49203	2.264411e+00	1.160895e-01	1.042111e+00	7.439271e-02	2.342737e-09	2.104576e-09	5.599211e-12	2.513456e-09	1.754493e-12	
27  6.62872	2.257232e+00	1.170755e-01	1.042321e+00	7.084185e-02	2.323760e-09	2.099585e-09	7.603307e-12	4.347926e-10	6.227350e-12	
1  6.38574	2.248743e+00	1.176115e-01	1.042214e+00	7.080330e-02	2.346137e-09	2.098306e-09	1.955477e-12	8.820847e-10	7.693802e-12	
19  7.11914	2.241618e+00	1.191970e-01	1.042281e+00	7.115416e-02	2.382070e-09	2.106632e-09	2.542617e-12	3.969191e-10	6.052805e-12	
45  4.12845	2.247023e+00	1.172575e-01	1.042232e+00	7.344900e-02	2.364673e-09	2.109556e-09	2.277866e-12	5.009672e-10	7.334095e-12	
67  4.11214	2.244651e+00	1.166704e-01	1.042504e+00	7.453025e-02	2.330565e-09	2.113845e-09	8.610957e-12	3.264143e-10	8.899736e-12	
6  4.64452	2.242465e+00	1.163159e-01	1.042122e+00	7.399089e-02	2.323075e-09	2.111465e-09	7.138244e-12	5.519855e-10	1.692335e-11	
140  3.77047	2.238565e+00	1.173247e-01	1.042227e+00	7.524835e-02	2.346378e-09	2.122010e-09	5.720017e-12	4.486415e-11	2.367394e-11	
50  5.14851	2.229544e+00	1.165659e-01	1.042607e+00	7.277598e-02	2.289286e-09	2.112187e-09	7.525333e-12	2.978487e-10	2.275520e-11	
19  6.29166	2.226202e+00	1.165874e-01	1.042429e+00	7.445830e-02	2.291882e-09	2.117046e-09	1.505139e-11	1.120348e-09	1.580601e-11	
27  5.15314	2.226464e+00	1.163806e-01	1.042649e+00	7.290429e-02	2.272252e-09	2.110862e-09	3.932702e-12	1.187309e-09	1.234514e-11	
11  7.06857	2.220626e+00	1.157001e-01	1.042571e+00	7.337934e-02	2.285709e-09	2.110441e-09	2.320545e-11	2.340027e-10	1.943763e-11	
15  7.8832	2.232041e+00	1.147726e-01	1.042574e+00	7.512996e-02	2.263606e-09	2.113006e-09	1.991573e-11	1.211304e-09	2.257151e-11	
16  5.99342	2.217727e+00	1.167839e-01	1.042126e+00	7.367711e-02	2.293741e-09	2.113918e-09	1.806393e-11	5.196879e-11	1.925128e-11	
52  3.76824	2.232539e+00	1.170474e-01	1.041907e+00	7.413859e-02	2.327535e-09	2.116111e-09	2.332381e-11	2.532026e-10	1.329392e-11	
14  3.92943	2.242832e+00	1.160036e-01	1.042145e+00	7.566066e-02	2.301971e-09	2.121829e-09	2.460711e-11	2.134426e-10	1.990029e-11	
11  6.17522	2.240030e+00	1.172250e-01	1.042075e+00	7.373340e-02	2.317603e-09	2.114080e-09	2.776458e-11	6.123124e-10	1.651828e-11	
66  6.08011	2.253316e+00	1.167881e-01	1.042382e+00	7.419873e-02	2.320928e-09	2.116783e-09	1.666545e-11	1.872764e-10	2.680412e-11	
19  3.74232	2.236607e+00	1.169220e-01	1.042139e+00	7.455958e-02	2.311627e-09	2.117356e-09	1.757712e-11	1.561954e-10	2.252661e-11	
4  3.8431	2.235345e+00	1.170514e-01	1.041685e+00	7.419889e-02	2.329460e-09	2.114221e-09	2.333777e-11	4.121300e-10	7.289393e-12	
34  3.56432	2.226609e+00	1.166866e-01	1.042086e+00	7.704330e-02	2.318622e-09	2.127471e-09	7.462334e-12	2.450824e-10	9.180839e-12	
43  4.22642	2.225367e+00	1.158664e-01	1.042579e+00	7.732585e-02	2.289133e-09	2.127054e-09	7.110169e-12	9.949270e-10	1.214348e-11	
7  6.7082	2.235006e+00	1.152344e-01	1.042280e+00	7.998040e-02	2.287122e-09	2.137170e-09	2.052094e-11	5.948071e-10	7.019969e-12	
7  8.73496	2.233479e+00	1.155463e-01	1.042175e+00	7.919543e-02	2.285074e-09	2.134332e-09	1.136494e-11	1.797046e-09	9.607759e-12	
15  13.2386	2.241953e+00	1.145784e-01	1.041971e+00	8.071927e-02	2.270695e-09	2.142830e-09	7.674113e-12	7.601493e-11	8.088298e-12	
3  13.9187	2.231585e+00	1.134760e-01	1.042464e+00	8.159704e-02	2.245122e-09	2.142451e-09	3.097230e-11	3.123499e-10	1.299522e-11	
3  12.8811	2.231344e+00	1.138015e-01	1.042764e+00	8.128865e-02	2.228269e-09	2.140598e-09	3.088827e-12	2.219320e-09	1.390284e-11	
9  10.9884	2.232204e+00	1.140349e-01	1.042195e+00	7.671749e-02	2.235301e-09	2.117390e-09	1.480713e-12	1.711891e-09	2.887546e-12	
11  9.90054	2.233218e+00	1.133000e-01	1.042504e+00	7.595274e-02	2.232939e-09	2.111142e-09	2.994305e-12	1.044165e-09	7.285751e-12	
15  8.15291	2.234312e+00	1.137172e-01	1.042438e+00	7.518395e-02	2.236748e-09	2.107836e-09	2.127886e-12	1.448555e-09	1.228694e-11	
9  10.7934	2.242822e+00	1.135672e-01	1.042412e+00	7.708785e-02	2.212343e-09	2.116152e-09	4.028520e-12	9.233619e-10	1.337086e-11	
17  11.5187	2.233752e+00	1.145766e-01	1.042079e+00	7.481091e-02	2.229608e-09	2.109823e-09	7.336504e-12	2.600994e-10	1.279167e-11	
9  7.83776	2.243219e+00	1.154429e-01	1.041633e+00	7.382237e-02	2.275896e-09	2.102174e-09	1.454507e-11	2.538109e-09	-7.863927e-13	
7  7.33081	2.227921e+00	1.164649e-01	1.041915e+00	7.618974e-02	2.284745e-09	2.122127e-09	3.247849e-11	2.280176e-10	1.980451e-12	
38  9.51668	2.226410e+00	1.162214e-01	1.042478e+00	7.349794e-02	2.248146e-09	2.112280e-09	3.426834e-11	8.668536e-10	1.152152e-11	
6  7.39037	2.234377e+00	1.155780e-01	1.042509e+00	7.752253e-02	2.250437e-09	2.130175e-09	1.433440e-11	3.313196e-10	2.721321e-11	
21  7.59864	2.220503e+00	1.178483e-01	1.041705e+00	7.582843e-02	2.314239e-09	2.124639e-09	8.813561e-12	5.494094e-10	1.289155e-11	
3  8.64496	2.236655e+00	1.165821e-01	1.041856e+00	7.600509e-02	2.308667e-09	2.116660e-09	5.921674e-12	1.501014e-09	1.459664e-11	
9  8.66127	2.213991e+00	1.160133e-01	1.041959e+00	7.354020e-02	2.264035e-09	2.109081e-09	2.483368e-11	3.028446e-10	3.283718e-11	
21  10.6139	2.211724e+00	1.160817e-01	1.042354e+00	7.149749e-02	2.255772e-09	2.098719e-09	2.866405e-11	5.905051e-10	2.827390e-11	
19  11.0805	2.224133e+00	1.164261e-01	1.041859e+00	6.920442e-02	2.253664e-09	2.091158e-09	2.993373e-11	2.533565e-10	2.150189e-11	
1  8.84715	2.238286e+00	1.152606e-01	1.042367e+00	7.249128e-02	2.221573e-09	2.102753e-09	1.729538e-11	1.147717e-09	1.595630e-11	
3  8.68706	2.238843e+00	1.150203e-01	1.042639e+00	7.262664e-02	2.223977e-09	2.104406e-09	1.687902e-11	1.299384e-09	1.126248e-11	
10  6.9787	2.249655e+00	1.156295e-01	1.042083e+00	7.587594e-02	2.269557e-09	2.120046e-09	3.625357e-11	7.234043e-10	-6.949164e-13	
6  10.0557	2.273929e+00	1.149869e-01	1.041616e+00	7.503200e-02	2.272925e-09	2.112150e-09	1.876901e-11	1.100738e-09	3.464243e-12	
10  6.44586	2.258393e+00	1.162499e-01	1.041182e+00	7.440412e-02	2.343394e-09	2.108096e-09	1.021103e-11	4.368275e-10	-7.201414e-12	
2  5.57894	2.253140e+00	1.177706e-01	1.040903e+00	7.415941e-02	2.387709e-09	2.104966e-09	6.159192e-12	1.553305e-09	-1.252886e-11	
3  7.45614	2.264111e+00	1.176113e-01	1.040952e+00	7.345586e-02	2.402564e-09	2.102830e-09	8.897756e-12	1.621498e-09	-2.045799e-11	
5  9.23644	2.275899e+00	1.175644e-01	1.041143e+00	7.405903e-02	2.382561e-09	2.109454e-09	5.271851e-12	7.902087e-10	-1.740563e-11	
11  9.83089	2.286367e+00	1.170844e-01	1.041563e+00	7.614261e-02	2.373813e-09	2.117191e-09	1.709905e-11	1.714697e-09	-1.273511e-11	
13  8.27914	2.283118e+00	1.159016e-01	1.042148e+00	8.176748e-02	2.368866e-09	2.132149e-09	1.785645e-12	4.530584e-09	2.296066e-14	
