10  8.37775	2.245358e+00	1.178632e-01	1.041912e+00	7.656332e-02	2.363756e-09	2.125197e-09	7.514016e-12	5.768818e-10	1.678613e-11	
103  6.899	2.244035e+00	1.185593e-01	1.041864e+00	7.657951e-02	2.376706e-09	2.128379e-09	8.773529e-12	1.086559e-10	1.662823e-11	
15  10.176	2.243100e+00	1.186080e-01	1.041330e+00	7.739447e-02	2.421796e-09	2.129137e-09	2.896484e-12	1.859691e-10	7.801191e-12	
8  9.61578	2.255705e+00	1.189182e-01	1.041340e+00	7.593283e-02	2.414835e-09	2.121435e-09	2.102847e-11	1.030645e-09	-5.188493e-12	
2  11.9442	2.266077e+00	1.185869e-01	1.042116e+00	7.299256e-02	2.344488e-09	2.115455e-09	3.004857e-11	8.258223e-10	-3.861568e-12	
13  6.81802	2.263863e+00	1.180916e-01	1.041642e+00	7.307752e-02	2.391721e-09	2.107264e-09	8.622906e-12	2.108480e-09	-1.148469e-11	
77  1.95279	2.241378e+00	1.175040e-01	1.041778e+00	7.331554e-02	2.353782e-09	2.106546e-09	3.087994e-12	1.564548e-09	-2.853686e-12	
7  4.71571	2.237553e+00	1.177876e-01	1.041589e+00	7.159247e-02	2.351298e-09	2.094570e-09	3.134387e-12	2.439690e-09	1.765206e-12	
44  5.83348	2.242565e+00	1.165427e-01	1.042023e+00	7.303046e-02	2.335888e-09	2.099324e-09	8.578281e-12	2.843404e-09	-6.930050e-13	
5  6.47314	2.250615e+00	1.159776e-01	1.042425e+00	7.266674e-02	2.300956e-09	2.104836e-09	2.785515e-11	8.460216e-10	1.234024e-12	
37  5.12656	2.238319e+00	1.170466e-01	1.041748e+00	7.403707e-02	2.322953e-09	2.113338e-09	4.370334e-11	6.055999e-11	-1.484705e-11	
2  3.88002	2.242889e+00	1.166411e-01	1.041809e+00	7.596750e-02	2.329831e-09	2.121940e-09	4.515496e-11	2.335823e-10	-8.117408e-12	
1  4.23197	2.244679e+00	1.167965e-01	1.042004e+00	7.297789e-02	2.323242e-09	2.105864e-09	2.622897e-11	5.700695e-10	-3.390648e-12	
3  5.33075	2.244771e+00	1.165853e-01	1.041741e+00	7.440660e-02	2.332148e-09	2.110214e-09	2.212153e-11	4.785818e-11	-4.112926e-12	
22  5.3566	2.247938e+00	1.171713e-01	1.041543e+00	7.385214e-02	2.322026e-09	2.112450e-09	4.047690e-11	3.784582e-10	-1.089609e-11	
5  6.51697	2.237527e+00	1.182685e-01	1.041323e+00	7.181086e-02	2.368618e-09	2.103760e-09	5.966145e-11	3.851333e-10	-2.079848e-11	
8  7.8738	2.229270e+00	1.183086e-01	1.041364e+00	7.095604e-02	2.347093e-09	2.102904e-09	7.897801e-11	2.515411e-10	-3.545230e-11	
42  7.11067	2.233340e+00	1.178193e-01	1.041177e+00	7.234088e-02	2.351617e-09	2.108060e-09	8.942094e-11	2.893395e-11	-4.561277e-11	
217  7.05034	2.239487e+00	1.173609e-01	1.041071e+00	7.381830e-02	2.375652e-09	2.109520e-09	9.258607e-11	7.411943e-11	-4.945486e-11	
78  6.48607	2.245310e+00	1.161748e-01	1.041529e+00	7.349564e-02	2.345599e-09	2.105672e-09	7.506246e-11	1.555949e-10	-2.900388e-11	
16  8.23945	2.235566e+00	1.169336e-01	1.041337e+00	7.312955e-02	2.346111e-09	2.104041e-09	5.598478e-11	6.608355e-10	-2.138794e-11	
2  8.93832	2.221475e+00	1.164333e-01	1.041847e+00	7.309994e-02	2.342155e-09	2.103180e-09	2.663758e-11	2.135078e-10	-1.042004e-11	
4  6.01251	2.225812e+00	1.184294e-01	1.041253e+00	7.384285e-02	2.395761e-09	2.109768e-09	4.312298e-11	1.562080e-10	-2.335554e-11	
5  6.1768	2.234069e+00	1.182331e-01	1.041448e+00	7.516924e-02	2.388632e-09	2.113389e-09	2.300850e-11	9.288005e-10	-1.714319e-11	
32  5.40392	2.246291e+00	1.169162e-01	1.041340e+00	7.377279e-02	2.354931e-09	2.107845e-09	2.339080e-11	1.088000e-10	-1.870909e-11	
48  4.9514	2.234568e+00	1.181834e-01	1.041250e+00	7.484296e-02	2.388892e-09	2.115832e-09	4.582404e-11	1.265822e-11	-3.221252e-11	
15  6.92497	2.235950e+00	1.173613e-01	1.041347e+00	7.615947e-02	2.350743e-09	2.119287e-09	2.248190e-11	1.172474e-09	-1.966100e-11	
74  7.02341	2.218889e+00	1.186345e-01	1.041281e+00	7.559658e-02	2.403875e-09	2.119582e-09	2.673116e-11	5.944040e-10	-2.017850e-11	
11  6.11539	2.229530e+00	1.184936e-01	1.041278e+00	7.804683e-02	2.404175e-09	2.132383e-09	2.654376e-11	3.149229e-10	-1.062096e-11	
2  9.44423	2.250898e+00	1.188324e-01	1.041522e+00	7.843571e-02	2.404351e-09	2.133403e-09	5.779024e-12	1.927074e-09	-1.385339e-11	
4  9.28766	2.238948e+00	1.192012e-01	1.041611e+00	8.035393e-02	2.411970e-09	2.139123e-09	2.429562e-12	2.426852e-09	-6.206348e-12	
12  8.92214	2.248114e+00	1.179647e-01	1.041923e+00	7.976158e-02	2.374336e-09	2.129433e-09	2.208239e-12	4.514820e-09	-4.171872e-12	
39  9.03764	2.249221e+00	1.176573e-01	1.042448e+00	8.113965e-02	2.356036e-09	2.145192e-09	4.942415e-12	2.609876e-09	4.074713e-12	
5  9.7559	2.232723e+00	1.188704e-01	1.042341e+00	7.982355e-02	2.392807e-09	2.146218e-09	1.026112e-11	5.557758e-10	-3.731113e-12	
5  8.41061	2.242921e+00	1.184878e-01	1.042542e+00	7.845850e-02	2.356039e-09	2.140907e-09	4.448055e-12	4.096196e-10	4.957315e-12	
1  9.35695	2.230693e+00	1.180861e-01	1.042069e+00	7.885368e-02	2.359531e-09	2.136599e-09	3.082729e-11	6.370094e-10	-1.633947e-11	
8  9.77896	2.234383e+00	1.184403e-01	1.041997e+00	8.094333e-02	2.386522e-09	2.146579e-09	1.226920e-11	5.873207e-10	-1.218719e-11	
26  10.6205	2.236962e+00	1.182227e-01	1.042359e+00	7.938581e-02	2.352915e-09	2.141603e-09	3.031441e-11	1.282352e-10	-9.585597e-12	
11  11.9226	2.232657e+00	1.181288e-01	1.042233e+00	8.061217e-02	2.384241e-09	2.139265e-09	2.325950e-11	1.334145e-09	3.657851e-12	
32  9.53361	2.235697e+00	1.177779e-01	1.042169e+00	7.964557e-02	2.384250e-09	2.135198e-09	3.009378e-11	6.725842e-10	5.097152e-12	
12  8.9435	2.224694e+00	1.186197e-01	1.041853e+00	7.728159e-02	2.387620e-09	2.126020e-09	2.795434e-11	8.017324e-10	4.463196e-12	
35  6.03693	2.217253e+00	1.191968e-01	1.041763e+00	7.727534e-02	2.411416e-09	2.132128e-09	1.786666e-11	9.836209e-11	-2.832420e-12	
20  6.76661	2.213078e+00	1.187830e-01	1.041638e+00	7.750361e-02	2.396672e-09	2.131212e-09	8.857627e-12	2.277498e-10	-1.067311e-11	
118  5.99752	2.225176e+00	1.184521e-01	1.041224e+00	7.733629e-02	2.404955e-09	2.130146e-09	2.600389e-11	2.214205e-11	-1.943985e-11	
8  6.14568	2.229649e+00	1.190769e-01	1.041585e+00	7.726889e-02	2.408755e-09	2.129769e-09	1.449146e-11	8.853321e-10	-1.488652e-11	
9  7.0492	2.231894e+00	1.198357e-01	1.041261e+00	7.551034e-02	2.434696e-09	2.123441e-09	1.800082e-11	7.191432e-10	-2.699585e-11	
1  9.88508	2.238599e+00	1.192274e-01	1.041462e+00	7.671829e-02	2.451496e-09	2.126971e-09	5.157474e-12	8.487984e-10	-2.013748e-11	
7  10.3977	2.224143e+00	1.201422e-01	1.041858e+00	7.896794e-02	2.444738e-09	2.140341e-09	1.767445e-11	5.482539e-10	-1.095605e-11	
88  7.22656	2.233853e+00	1.198887e-01	1.041629e+00	7.779093e-02	2.449465e-09	2.136066e-09	2.757088e-11	1.073921e-10	-3.706878e-11	
210  6.31497	2.236811e+00	1.199520e-01	1.041210e+00	7.509810e-02	2.464562e-09	2.124306e-09	1.815468e-11	4.921688e-11	-3.593253e-11	
82  6.16023	2.251796e+00	1.177664e-01	1.041812e+00	7.647610e-02	2.419348e-09	2.129104e-09	2.067455e-11	2.542520e-11	-2.514292e-11	
4  6.21906	2.249749e+00	1.175898e-01	1.041678e+00	7.738609e-02	2.399756e-09	2.126280e-09	9.147180e-12	6.214553e-10	-1.874943e-11	
6  6.39352	2.247100e+00	1.166626e-01	1.041279e+00	7.782992e-02	2.391970e-09	2.123376e-09	1.266609e-11	1.305271e-09	-1.355339e-11	
1  6.24621	2.241323e+00	1.163999e-01	1.041491e+00	7.806469e-02	2.375714e-09	2.125893e-09	1.538856e-11	1.019813e-09	-4.891478e-12	
13  4.24475	2.237092e+00	1.175263e-01	1.041685e+00	7.759340e-02	2.361502e-09	2.128198e-09	2.216296e-11	7.949916e-10	-2.615792e-12	
1  4.59	2.232421e+00	1.183358e-01	1.041969e+00	7.646362e-02	2.358895e-09	2.127852e-09	2.387091e-11	4.448414e-10	-5.312429e-12	
2  6.8104	2.242940e+00	1.177541e-01	1.042128e+00	7.560685e-02	2.337455e-09	2.125532e-09	9.222513e-12	2.438195e-10	-8.641373e-12	
9  6.50418	2.253746e+00	1.164013e-01	1.041909e+00	7.667126e-02	2.307046e-09	2.125564e-09	1.804682e-11	1.111984e-10	-3.783678e-13	
1  4.99083	2.258572e+00	1.165301e-01	1.041796e+00	7.628716e-02	2.325200e-09	2.120390e-09	2.065878e-11	1.376957e-09	-2.694952e-12	
15  7.54876	2.260575e+00	1.172913e-01	1.041947e+00	7.697231e-02	2.331883e-09	2.130441e-09	3.564946e-11	2.376738e-10	-7.004345e-12	
2  5.57845	2.256860e+00	1.163804e-01	1.042532e+00	7.797384e-02	2.312357e-09	2.130076e-09	1.773452e-11	1.008211e-09	4.083024e-12	
39  6.21475	2.255584e+00	1.174296e-01	1.042432e+00	7.699500e-02	2.325243e-09	2.128505e-09	9.395671e-12	1.139073e-09	8.370639e-13	
4  5.89096	2.263622e+00	1.165964e-01	1.042542e+00	7.778015e-02	2.330310e-09	2.126440e-09	6.817359e-12	2.386878e-09	7.510093e-12	
89  6.72111	2.252049e+00	1.155071e-01	1.043377e+00	7.870331e-02	2.274041e-09	2.128622e-09	4.543558e-12	3.025468e-09	1.450376e-11	
6  5.6989	2.240017e+00	1.150940e-01	1.043130e+00	7.785567e-02	2.271246e-09	2.122582e-09	5.385746e-12	2.839895e-09	1.508396e-11	
10  6.37159	2.243526e+00	1.153751e-01	1.043079e+00	7.648806e-02	2.284310e-09	2.113564e-09	4.836806e-12	4.390852e-09	7.165784e-12	
12  3.96819	2.233617e+00	1.155294e-01	1.042758e+00	7.754700e-02	2.273951e-09	2.124752e-09	4.315952e-12	1.838963e-09	1.407406e-11	
43  3.5416	2.234008e+00	1.154724e-01	1.042342e+00	7.685890e-02	2.294145e-09	2.120866e-09	7.215467e-12	1.678089e-09	9.136603e-12	
1  3.3793	2.239256e+00	1.150386e-01	1.042334e+00	7.708621e-02	2.294778e-09	2.123037e-09	8.864915e-12	9.245737e-10	9.508042e-12	
301  3.52305	2.232830e+00	1.153943e-01	1.042417e+00	7.726767e-02	2.327800e-09	2.119570e-09	1.428939e-12	1.939558e-09	3.224489e-12	
38  7.32309	2.237578e+00	1.143299e-01	1.043176e+00	7.721671e-02	2.276239e-09	2.122033e-09	5.909677e-12	9.447471e-10	2.490427e-11	
35  8.12447	2.236988e+00	1.145900e-01	1.043467e+00	7.636696e-02	2.267311e-09	2.117995e-09	2.277062e-12	1.303439e-09	2.130543e-11	
12  5.88399	2.241225e+00	1.152742e-01	1.042985e+00	7.763698e-02	2.299637e-09	2.119930e-09	6.376823e-12	2.544597e-09	1.226778e-11	
6  7.00276	2.230156e+00	1.146192e-01	1.043171e+00	7.898477e-02	2.288579e-09	2.127591e-09	1.335908e-12	1.404339e-09	1.487576e-11	
20  6.71907	2.228810e+00	1.144230e-01	1.043386e+00	7.757708e-02	2.256171e-09	2.121509e-09	3.704066e-12	2.180741e-09	1.732289e-11	
21  4.25698	2.239761e+00	1.140053e-01	1.042916e+00	7.699094e-02	2.259106e-09	2.118203e-09	3.208084e-12	1.370029e-09	1.348258e-11	
81  6.37323	2.247405e+00	1.131717e-01	1.042848e+00	7.673532e-02	2.272234e-09	2.108084e-09	4.411129e-13	2.981009e-09	3.925510e-12	
218  9.81086	2.240111e+00	1.136681e-01	1.043120e+00	7.727460e-02	2.281311e-09	2.115489e-09	2.844100e-12	9.188685e-10	1.481264e-11	
2  9.17151	2.243605e+00	1.143276e-01	1.042820e+00	7.953197e-02	2.293042e-09	2.129153e-09	9.218784e-12	3.615088e-10	1.126867e-11	
2  6.05347	2.248849e+00	1.160548e-01	1.042359e+00	7.598400e-02	2.336009e-09	2.116346e-09	1.898640e-11	1.135184e-09	-2.519769e-12	
60  4.01196	2.246612e+00	1.153061e-01	1.042560e+00	7.628787e-02	2.284772e-09	2.116177e-09	4.998438e-12	1.246252e-09	4.802741e-12	
8  3.79606	2.257395e+00	1.152325e-01	1.042050e+00	7.440944e-02	2.299182e-09	2.109574e-09	7.095709e-12	4.547583e-10	6.239427e-12	
8  4.00113	2.254969e+00	1.166428e-01	1.042214e+00	7.482206e-02	2.347741e-09	2.110618e-09	4.002983e-12	1.541851e-09	7.016104e-12	
70  7.20563	2.234300e+00	1.170170e-01	1.042442e+00	7.807291e-02	2.362030e-09	2.123448e-09	2.753785e-12	1.148299e-09	2.411102e-12	
6  7.60899	2.219902e+00	1.178187e-01	1.042109e+00	7.852904e-02	2.383347e-09	2.125820e-09	3.931065e-12	1.489069e-09	3.218888e-12	
76  4.19169	2.224600e+00	1.170436e-01	1.041894e+00	7.628582e-02	2.374979e-09	2.116837e-09	1.916420e-12	1.573504e-09	-2.388772e-13	
24  5.80915	2.232264e+00	1.174969e-01	1.041708e+00	7.715836e-02	2.349828e-09	2.122535e-09	3.250823e-11	6.645965e-10	-8.058196e-12	
4  3.9641	2.241902e+00	1.175588e-01	1.041845e+00	7.698524e-02	2.354112e-09	2.122031e-09	1.378681e-11	9.518614e-10	-4.325681e-12	
4  3.94563	2.269623e+00	1.166056e-01	1.042167e+00	7.757688e-02	2.362071e-09	2.118823e-09	2.602030e-12	3.796608e-09	5.318325e-13	
4  4.72127	2.256047e+00	1.166852e-01	1.042322e+00	7.607061e-02	2.326467e-09	2.122340e-09	1.860222e-11	6.215307e-10	1.291022e-11	
3  4.17522	2.237097e+00	1.170489e-01	1.042248e+00	7.522402e-02	2.324799e-09	2.120361e-09	3.627062e-11	9.632286e-11	6.323693e-12	
58  5.39196	2.239154e+00	1.168186e-01	1.042401e+00	7.609349e-02	2.319972e-09	2.124958e-09	4.477434e-11	3.054951e-10	1.110851e-11	
11  6.78867	2.238047e+00	1.165761e-01	1.042306e+00	7.634759e-02	2.306487e-09	2.125693e-09	3.267894e-11	7.845857e-10	1.358192e-11	
13  5.9213	2.223838e+00	1.187684e-01	1.042021e+00	7.403940e-02	2.346697e-09	2.119804e-09	4.738961e-11	9.514279e-11	1.864169e-12	
1  8.09869	2.237638e+00	1.181816e-01	1.041318e+00	7.294648e-02	2.324659e-09	2.108487e-09	2.036900e-11	1.204917e-09	-7.135791e-13	
20  8.26732	2.243833e+00	1.175571e-01	1.041361e+00	7.183053e-02	2.306147e-09	2.099073e-09	1.657546e-11	1.905506e-09	-5.284036e-12	
6  7.47608	2.254415e+00	1.171085e-01	1.041730e+00	7.436810e-02	2.312832e-09	2.110824e-09	3.013317e-11	7.325391e-10	-1.164940e-11	
61  7.60325	2.251981e+00	1.179321e-01	1.041444e+00	7.317812e-02	2.318738e-09	2.107038e-09	1.300377e-11	1.625842e-09	-7.503448e-12	
8  7.10163	2.243118e+00	1.175568e-01	1.042055e+00	7.486505e-02	2.319154e-09	2.116468e-09	4.265010e-11	5.707866e-10	-1.037704e-11	
8  6.41795	2.243784e+00	1.173289e-01	1.041920e+00	7.515928e-02	2.315944e-09	2.117277e-09	9.321790e-12	1.106970e-09	-7.722573e-12	
9  4.88995	2.252304e+00	1.172866e-01	1.042300e+00	7.462492e-02	2.306839e-09	2.117375e-09	6.812792e-12	1.471850e-09	2.274524e-12	
35  6.70257	2.242121e+00	1.159727e-01	1.042121e+00	7.239194e-02	2.275752e-09	2.099063e-09	2.561407e-12	3.159656e-09	7.231264e-12	
9  4.83838	2.239227e+00	1.168129e-01	1.041436e+00	7.262257e-02	2.319939e-09	2.101822e-09	1.292066e-12	1.688043e-09	-3.243549e-12	
10  5.25041	2.236918e+00	1.172486e-01	1.041150e+00	7.697871e-02	2.353309e-09	2.120221e-09	9.676020e-12	1.405148e-09	-1.021898e-11	
1  9.34602	2.235573e+00	1.164881e-01	1.041175e+00	7.779110e-02	2.328390e-09	2.120476e-09	4.928710e-12	1.756016e-09	4.376160e-12	
6  7.35512	2.231877e+00	1.171478e-01	1.041407e+00	7.399257e-02	2.313078e-09	2.110086e-09	1.011379e-11	2.251320e-09	-4.904086e-12	
52  5.38255	2.233635e+00	1.174711e-01	1.041040e+00	7.232842e-02	2.342261e-09	2.093230e-09	1.432072e-12	4.047329e-09	-2.123818e-12	
13  6.31648	2.243066e+00	1.169621e-01	1.040995e+00	7.248675e-02	2.326832e-09	2.097865e-09	1.514226e-12	2.564968e-09	-2.360598e-12	
16  7.43172	2.242069e+00	1.161188e-01	1.041533e+00	7.088850e-02	2.286253e-09	2.093230e-09	1.480135e-11	1.019746e-09	1.725862e-12	
1  5.87376	2.228074e+00	1.160990e-01	1.042344e+00	7.349175e-02	2.287684e-09	2.111368e-09	3.404419e-11	4.052790e-10	7.816184e-12	
11  7.23708	2.238181e+00	1.159605e-01	1.041711e+00	7.347239e-02	2.289510e-09	2.110309e-09	4.647679e-11	5.822370e-10	-1.573970e-13	
27  6.84538	2.249486e+00	1.142483e-01	1.042276e+00	7.242634e-02	2.272459e-09	2.101204e-09	1.886047e-11	5.534775e-10	9.018671e-12	
25  7.06221	2.255985e+00	1.147648e-01	1.041578e+00	7.465728e-02	2.286722e-09	2.107443e-09	1.376043e-11	1.547415e-09	3.168035e-12	
29  7.66148	2.251867e+00	1.143244e-01	1.041694e+00	7.384245e-02	2.270381e-09	2.103476e-09	4.950528e-12	1.194450e-09	6.893109e-12	
57  6.69736	2.244656e+00	1.143256e-01	1.041985e+00	7.432835e-02	2.276193e-09	2.109038e-09	2.103626e-11	6.737705e-10	1.009058e-12	
10  7.25129	2.248386e+00	1.133369e-01	1.042243e+00	7.729214e-02	2.265764e-09	2.116315e-09	2.978421e-12	1.355842e-09	2.636861e-12	
2  7.44996	2.252657e+00	1.145856e-01	1.041862e+00	7.685249e-02	2.286735e-09	2.113381e-09	6.339567e-12	2.711954e-09	8.132969e-12	
21  10.1637	2.254235e+00	1.148379e-01	1.042624e+00	7.374330e-02	2.256260e-09	2.110550e-09	9.348728e-12	7.668467e-10	-9.593607e-13	
3  9.46226	2.245479e+00	1.152791e-01	1.042277e+00	7.750025e-02	2.321105e-09	2.122616e-09	2.204645e-11	1.006433e-09	-1.161802e-11	
7  8.74552	2.232720e+00	1.167687e-01	1.042401e+00	7.612367e-02	2.354886e-09	2.122296e-09	4.809660e-11	1.977170e-10	-1.587015e-11	
22  7.51191	2.247807e+00	1.168952e-01	1.042423e+00	7.378177e-02	2.361241e-09	2.113858e-09	1.318276e-11	4.940500e-10	-8.672088e-12	
7  8.3643	2.262181e+00	1.168338e-01	1.042355e+00	7.479502e-02	2.386749e-09	2.117437e-09	1.948572e-11	3.625129e-10	-7.973413e-12	
6  9.51281	2.269670e+00	1.165488e-01	1.042412e+00	7.387484e-02	2.374251e-09	2.113753e-09	1.061339e-11	7.699426e-10	1.849397e-12	
59  8.45178	2.264436e+00	1.178255e-01	1.042500e+00	7.400855e-02	2.377614e-09	2.119735e-09	2.343364e-12	2.883078e-10	6.996389e-12	
37  8.52634	2.252724e+00	1.182654e-01	1.042366e+00	7.305570e-02	2.405544e-09	2.115388e-09	7.700517e-12	1.689776e-10	-6.250670e-12	
8  5.4829	2.243359e+00	1.184348e-01	1.042030e+00	7.217562e-02	2.386599e-09	2.112057e-09	1.793250e-11	1.099492e-10	-1.460113e-11	
20  5.61781	2.235050e+00	1.185670e-01	1.042031e+00	7.173556e-02	2.364593e-09	2.111480e-09	1.646937e-11	2.673145e-10	-2.007937e-12	
29  7.89231	2.232866e+00	1.185603e-01	1.041670e+00	7.004898e-02	2.377986e-09	2.098113e-09	1.675424e-11	1.017011e-09	-4.787953e-12	
11  8.45514	2.225878e+00	1.185962e-01	1.041673e+00	7.017133e-02	2.380011e-09	2.100445e-09	2.655445e-11	6.171643e-10	-1.166124e-11	
2  7.08545	2.243045e+00	1.189496e-01	1.041373e+00	7.075093e-02	2.391914e-09	2.101629e-09	2.508280e-11	8.489983e-10	-1.864794e-11	
20  7.08541	2.230719e+00	1.188134e-01	1.041205e+00	6.999836e-02	2.381764e-09	2.098323e-09	3.786313e-11	3.223185e-10	-2.855573e-11	
7  8.52094	2.244969e+00	1.175461e-01	1.041688e+00	7.312400e-02	2.355341e-09	2.108236e-09	5.477890e-11	8.646138e-10	-1.697897e-11	
21  7.84353	2.246092e+00	1.179250e-01	1.041882e+00	7.077835e-02	2.316024e-09	2.103678e-09	5.537447e-11	7.435946e-11	-5.436204e-12	
17  9.84599	2.248810e+00	1.183926e-01	1.041879e+00	7.122289e-02	2.327446e-09	2.101965e-09	4.390150e-11	7.926649e-10	-4.885297e-12	
11  7.67937	2.240995e+00	1.184867e-01	1.041592e+00	6.932186e-02	2.346604e-09	2.095451e-09	5.147102e-11	2.524124e-11	-7.463329e-12	
5  9.34296	2.243163e+00	1.170815e-01	1.042187e+00	7.125132e-02	2.311885e-09	2.097553e-09	4.971008e-11	1.922546e-10	2.477454e-12	
5  9.07575	2.236265e+00	1.166907e-01	1.042269e+00	7.246893e-02	2.290418e-09	2.102186e-09	5.233302e-11	5.032692e-10	1.359058e-11	
34  9.43887	2.208240e+00	1.181937e-01	1.042088e+00	7.469725e-02	2.366003e-09	2.115597e-09	4.250297e-11	1.971711e-10	-9.342553e-13	
40  8.46369	2.217750e+00	1.190334e-01	1.041968e+00	7.426729e-02	2.391604e-09	2.115831e-09	2.666747e-11	3.236000e-10	1.096405e-11	
32  7.79178	2.239270e+00	1.173237e-01	1.042467e+00	7.977094e-02	2.362319e-09	2.137389e-09	1.702200e-11	5.220085e-10	1.703937e-11	
39  8.54385	2.248450e+00	1.175020e-01	1.042794e+00	8.068635e-02	2.365489e-09	2.141317e-09	2.008927e-12	1.327081e-09	1.150055e-11	
10  10.7684	2.245508e+00	1.163135e-01	1.043051e+00	8.286977e-02	2.350051e-09	2.152311e-09	8.475918e-12	6.122706e-10	1.396352e-11	
41  7.99258	2.240087e+00	1.164770e-01	1.042514e+00	8.266147e-02	2.373148e-09	2.145653e-09	3.854722e-12	1.740186e-09	7.586556e-12	
29  8.20828	2.238557e+00	1.153801e-01	1.042582e+00	8.256209e-02	2.329826e-09	2.141024e-09	7.705193e-12	1.828394e-09	6.936712e-12	
1  5.28678	2.229311e+00	1.154579e-01	1.042433e+00	7.833647e-02	2.305387e-09	2.128610e-09	1.349675e-11	9.104397e-10	1.553335e-11	
1  6.69242	2.246653e+00	1.142628e-01	1.042696e+00	7.756029e-02	2.270820e-09	2.123172e-09	9.525379e-12	1.976184e-09	5.393304e-12	
3  7.47794	2.224398e+00	1.142105e-01	1.042582e+00	7.735362e-02	2.247984e-09	2.124529e-09	1.014269e-11	7.384657e-10	1.671600e-11	
80  5.8097	2.236902e+00	1.140929e-01	1.042516e+00	7.901836e-02	2.280624e-09	2.130327e-09	1.074212e-11	2.232846e-10	2.201679e-11	
176  5.16919	2.249038e+00	1.144158e-01	1.041994e+00	7.671356e-02	2.307042e-09	2.119184e-09	2.237249e-11	8.130946e-11	1.907623e-11	
10  7.30271	2.252233e+00	1.150096e-01	1.041938e+00	7.752659e-02	2.348365e-09	2.120675e-09	1.663697e-11	8.811315e-10	4.321838e-12	
3  5.69399	2.243529e+00	1.162191e-01	1.041776e+00	7.644116e-02	2.364653e-09	2.121850e-09	3.097032e-11	4.278155e-10	-1.181049e-11	
61  5.49243	2.235723e+00	1.166098e-01	1.042108e+00	7.281535e-02	2.355509e-09	2.109192e-09	2.153689e-11	1.211111e-10	7.754563e-13	
15  4.86176	2.233197e+00	1.154224e-01	1.042357e+00	7.407758e-02	2.299584e-09	2.108260e-09	1.118125e-11	1.063953e-09	1.260311e-11	
11  7.32728	2.230766e+00	1.161115e-01	1.042446e+00	7.730778e-02	2.313572e-09	2.117887e-09	1.337965e-11	1.406699e-09	1.068450e-11	
30  5.88706	2.230318e+00	1.175011e-01	1.042314e+00	7.702765e-02	2.350598e-09	2.125328e-09	2.589422e-11	3.710771e-10	2.802542e-12	
4  5.9592	2.238342e+00	1.159936e-01	1.042303e+00	7.835469e-02	2.334828e-09	2.128041e-09	3.275730e-11	4.726666e-10	1.109327e-11	
1  7.68998	2.227366e+00	1.184195e-01	1.041807e+00	8.013623e-02	2.387970e-09	2.137530e-09	1.260944e-11	1.413774e-09	-4.381994e-12	
5  7.88223	2.222393e+00	1.180891e-01	1.041911e+00	7.870716e-02	2.357877e-09	2.132653e-09	2.710448e-11	1.891065e-10	-4.400933e-12	
5  8.54983	2.215625e+00	1.173764e-01	1.042422e+00	7.743045e-02	2.338074e-09	2.126134e-09	2.647698e-11	3.922633e-10	1.340695e-11	
24  9.42838	2.204321e+00	1.188259e-01	1.042486e+00	7.523292e-02	2.362578e-09	2.122123e-09	9.937766e-12	9.097174e-10	8.520236e-12	
3  6.40093	2.211892e+00	1.187789e-01	1.041997e+00	7.394979e-02	2.368247e-09	2.114969e-09	1.827848e-11	2.347876e-10	1.269886e-11	
11  6.88863	2.229057e+00	1.180702e-01	1.042049e+00	7.613964e-02	2.350133e-09	2.119894e-09	2.882485e-11	3.876094e-10	6.043064e-12	
23  5.10348	2.230564e+00	1.167621e-01	1.042696e+00	7.517355e-02	2.313838e-09	2.109473e-09	4.608839e-12	2.572288e-09	7.573549e-12	
46  4.08859	2.233284e+00	1.173566e-01	1.042135e+00	7.481374e-02	2.319207e-09	2.115692e-09	1.846695e-11	8.711775e-10	3.746515e-13	
4  5.06185	2.239247e+00	1.180075e-01	1.041959e+00	7.165747e-02	2.319414e-09	2.101087e-09	3.283509e-12	1.907323e-09	-1.317875e-12	
35  5.71527	2.232880e+00	1.182782e-01	1.041361e+00	7.219297e-02	2.344762e-09	2.104644e-09	3.869752e-13	8.702190e-10	-1.907696e-12	
44  5.53764	2.235620e+00	1.194860e-01	1.041254e+00	7.276033e-02	2.377899e-09	2.108561e-09	8.817254e-12	8.187085e-10	-9.017649e-12	
26  4.31915	2.233495e+00	1.195783e-01	1.041364e+00	7.234365e-02	2.396360e-09	2.105754e-09	3.201889e-12	1.411572e-09	-6.549985e-12	
54  4.86318	2.231494e+00	1.193729e-01	1.041057e+00	7.304513e-02	2.403465e-09	2.109739e-09	7.042265e-12	4.104300e-10	-1.231255e-11	
6  4.68863	2.238888e+00	1.179591e-01	1.041183e+00	7.448661e-02	2.398982e-09	2.113781e-09	2.301019e-11	4.616902e-10	-1.793907e-11	
25  5.63691	2.251429e+00	1.160642e-01	1.041816e+00	7.283418e-02	2.342095e-09	2.109267e-09	2.974836e-11	9.172743e-11	1.782547e-13	
29  7.93243	2.257969e+00	1.156089e-01	1.042190e+00	7.252980e-02	2.335298e-09	2.109477e-09	3.693860e-11	1.941973e-11	-8.453889e-12	
34  5.2934	2.244995e+00	1.163408e-01	1.042007e+00	7.333282e-02	2.352925e-09	2.112211e-09	1.742956e-11	1.896821e-10	-1.130236e-12	
