80  6.62185	2.238267e+00	1.162469e-01	1.042504e+00	7.986406e-02	2.324219e-09	2.143464e-09	5.429731e-12	2.413754e-10	8.838750e-12	
31  5.7662	2.236139e+00	1.171791e-01	1.041799e+00	7.793214e-02	2.347027e-09	2.131502e-09	9.855689e-12	1.229413e-09	5.154123e-12	
25  4.92894	2.247220e+00	1.161987e-01	1.042271e+00	7.666284e-02	2.315434e-09	2.129384e-09	1.573281e-11	1.483408e-10	1.316860e-11	
20  3.72579	2.244157e+00	1.161891e-01	1.042164e+00	7.419668e-02	2.314395e-09	2.110975e-09	4.925722e-13	2.980271e-09	2.482833e-12	
110  4.88962	2.239640e+00	1.151894e-01	1.042761e+00	7.279400e-02	2.279279e-09	2.107463e-09	1.393742e-12	9.212360e-10	6.258190e-12	
7  6.16711	2.243177e+00	1.167638e-01	1.042270e+00	7.405218e-02	2.340012e-09	2.112608e-09	7.684012e-12	1.724836e-09	-4.799372e-12	
5  4.46256	2.228749e+00	1.176766e-01	1.041881e+00	7.203159e-02	2.338829e-09	2.102120e-09	1.101048e-11	1.456876e-09	1.758064e-12	
60  4.23199	2.224111e+00	1.177369e-01	1.041892e+00	7.402191e-02	2.353200e-09	2.109719e-09	6.921541e-12	1.988944e-09	-1.247571e-12	
10  4.07502	2.227129e+00	1.178636e-01	1.041788e+00	7.672864e-02	2.354969e-09	2.123350e-09	1.765008e-11	8.448251e-10	-1.824251e-12	
23  3.30883	2.230787e+00	1.175787e-01	1.042272e+00	7.260370e-02	2.319784e-09	2.108128e-09	2.079123e-12	1.711688e-09	6.531313e-12	
21  4.08945	2.233506e+00	1.178807e-01	1.041960e+00	7.345135e-02	2.345951e-09	2.111511e-09	2.603263e-11	6.045654e-10	-5.070153e-12	
38  4.69765	2.229747e+00	1.177300e-01	1.041572e+00	7.318470e-02	2.326906e-09	2.111314e-09	2.895743e-11	4.252878e-10	-2.047236e-12	
16  5.11591	2.219284e+00	1.185081e-01	1.041488e+00	7.322737e-02	2.377154e-09	2.112857e-09	2.262607e-11	1.018776e-10	5.489982e-12	
26  6.75625	2.230007e+00	1.184311e-01	1.041281e+00	7.545003e-02	2.368481e-09	2.122906e-09	3.644844e-11	1.466325e-10	2.905999e-12	
3  4.7752	2.225746e+00	1.188844e-01	1.041783e+00	7.401144e-02	2.361187e-09	2.119756e-09	2.926183e-11	8.034414e-11	2.589115e-12	
8  4.84816	2.243151e+00	1.181723e-01	1.041826e+00	7.578333e-02	2.382349e-09	2.125367e-09	2.502557e-11	5.475507e-10	-9.736829e-12	
2  6.51363	2.248710e+00	1.183848e-01	1.041528e+00	7.591066e-02	2.396508e-09	2.124335e-09	4.810398e-11	4.313004e-10	-1.645581e-11	
1  7.02078	2.251829e+00	1.185884e-01	1.041307e+00	7.686726e-02	2.398973e-09	2.128088e-09	4.818225e-11	2.811354e-10	-1.936737e-11	
49  5.79087	2.242894e+00	1.183712e-01	1.041100e+00	7.526914e-02	2.403390e-09	2.119738e-09	5.239313e-11	2.074790e-10	-3.116807e-11	
33  5.45	2.237090e+00	1.182329e-01	1.041720e+00	7.380050e-02	2.356019e-09	2.116474e-09	5.874945e-11	2.571038e-10	-2.641771e-11	
28  5.38329	2.238428e+00	1.180678e-01	1.041887e+00	7.541297e-02	2.368335e-09	2.121329e-09	7.936545e-11	1.649274e-10	-2.345274e-11	
34  6.69997	2.247073e+00	1.174051e-01	1.041801e+00	7.703281e-02	2.354969e-09	2.127222e-09	7.858378e-11	3.406443e-10	-2.382532e-11	
67  6.53669	2.249924e+00	1.158377e-01	1.041656e+00	7.628447e-02	2.314466e-09	2.120768e-09	9.269873e-11	2.077429e-10	-1.528883e-11	
1  8.01058	2.266454e+00	1.160596e-01	1.041472e+00	7.524034e-02	2.339185e-09	2.116571e-09	9.723343e-11	1.806583e-10	-2.832075e-11	
5  9.02466	2.262149e+00	1.162414e-01	1.041560e+00	7.217283e-02	2.305254e-09	2.102668e-09	7.542688e-11	4.200759e-10	-1.967992e-11	
111  9.11462	2.261078e+00	1.169379e-01	1.042033e+00	7.346571e-02	2.328137e-09	2.109697e-09	7.245955e-11	1.039998e-10	-3.454235e-11	
3  7.986	2.251286e+00	1.165540e-01	1.041953e+00	7.097535e-02	2.311096e-09	2.098027e-09	5.402905e-11	6.479587e-12	-1.640669e-11	
9  8.54061	2.240451e+00	1.172570e-01	1.041558e+00	7.009492e-02	2.336202e-09	2.092697e-09	5.406580e-11	4.155578e-10	-2.364072e-11	
1  9.92886	2.243005e+00	1.166073e-01	1.041412e+00	7.016383e-02	2.329607e-09	2.090456e-09	5.768600e-11	2.915513e-10	-2.891076e-11	
23  9.36776	2.239132e+00	1.157853e-01	1.041955e+00	7.020903e-02	2.294906e-09	2.092690e-09	6.660967e-11	1.126406e-10	-1.640021e-11	
13  10.5931	2.225115e+00	1.173455e-01	1.042134e+00	7.240051e-02	2.313184e-09	2.106480e-09	6.079319e-11	5.235266e-10	-1.836902e-11	
15  10.0061	2.235165e+00	1.163028e-01	1.041948e+00	7.349021e-02	2.284145e-09	2.111195e-09	7.233310e-11	1.511963e-10	-2.547201e-11	
39  13.8035	2.234323e+00	1.171111e-01	1.042320e+00	7.735491e-02	2.297954e-09	2.126873e-09	6.380035e-11	6.323836e-10	-1.582548e-11	
1  15.6721	2.241293e+00	1.164686e-01	1.042450e+00	7.612750e-02	2.268845e-09	2.118124e-09	6.008868e-11	1.412310e-09	-6.613943e-13	
26  15.3615	2.249778e+00	1.151335e-01	1.042227e+00	7.640526e-02	2.240695e-09	2.116363e-09	8.706479e-11	5.416891e-10	-7.215157e-12	
4  14.9436	2.244843e+00	1.148272e-01	1.041784e+00	7.638127e-02	2.243966e-09	2.111752e-09	6.607358e-11	1.159903e-09	-2.135651e-12	
1  16.4217	2.251282e+00	1.155781e-01	1.042065e+00	7.690916e-02	2.248298e-09	2.115994e-09	4.847169e-11	4.452406e-10	1.254803e-11	
11  14.2566	2.264487e+00	1.147215e-01	1.041867e+00	7.515481e-02	2.284187e-09	2.100973e-09	3.179119e-11	1.615620e-09	3.168306e-12	
13  14.4545	2.273742e+00	1.138543e-01	1.042214e+00	7.813090e-02	2.250543e-09	2.112299e-09	2.003426e-11	2.567660e-09	9.651594e-12	
9  11.6996	2.276049e+00	1.151419e-01	1.041816e+00	7.711294e-02	2.291371e-09	2.107339e-09	3.210763e-12	3.705254e-09	3.921876e-12	
2  10.8011	2.262469e+00	1.146753e-01	1.041743e+00	7.528868e-02	2.283164e-09	2.099203e-09	8.509350e-12	2.908650e-09	-5.163180e-12	
9  7.37862	2.250363e+00	1.146765e-01	1.041998e+00	7.535111e-02	2.267707e-09	2.103361e-09	6.082100e-12	2.115262e-09	3.151574e-12	
17  7.23834	2.249543e+00	1.140817e-01	1.042484e+00	7.697199e-02	2.263224e-09	2.109086e-09	6.991195e-12	3.242034e-09	1.070982e-11	
3  12.0137	2.241648e+00	1.142723e-01	1.042217e+00	7.625816e-02	2.249979e-09	2.103790e-09	1.273792e-11	3.602118e-09	2.200669e-12	
15  8.52248	2.255898e+00	1.142658e-01	1.042060e+00	7.933449e-02	2.273385e-09	2.116181e-09	3.959989e-12	3.833653e-09	5.987727e-12	
5  9.24741	2.255870e+00	1.150766e-01	1.042213e+00	7.907486e-02	2.278542e-09	2.121585e-09	1.368033e-11	1.577359e-09	7.533528e-12	
4  7.0381	2.258505e+00	1.153254e-01	1.041881e+00	7.674999e-02	2.299020e-09	2.114345e-09	1.134736e-11	1.444898e-09	-6.930152e-12	
1  8.49806	2.264370e+00	1.169115e-01	1.041519e+00	7.589635e-02	2.357365e-09	2.111715e-09	2.640508e-11	1.630521e-09	-1.456653e-11	
4  12.5315	2.265518e+00	1.165632e-01	1.041749e+00	7.446315e-02	2.368187e-09	2.105324e-09	1.242661e-11	6.548970e-10	-2.105532e-11	
35  6.75692	2.272231e+00	1.162199e-01	1.041722e+00	7.565893e-02	2.365975e-09	2.109281e-09	1.866355e-12	1.420325e-09	-8.603420e-13	
20  6.75996	2.249736e+00	1.157161e-01	1.042313e+00	7.387000e-02	2.309161e-09	2.105254e-09	1.538955e-11	3.147311e-10	1.892699e-11	
1  8.37026	2.249041e+00	1.163683e-01	1.042002e+00	7.268058e-02	2.359580e-09	2.099447e-09	1.710139e-11	5.389405e-10	-4.637516e-12	
13  7.38083	2.260282e+00	1.155878e-01	1.042082e+00	7.412422e-02	2.353637e-09	2.100385e-09	2.615753e-12	3.156275e-09	-4.721392e-12	
1  4.218	2.263126e+00	1.144809e-01	1.042009e+00	7.535951e-02	2.310687e-09	2.102489e-09	3.518226e-12	3.957671e-09	3.540466e-13	
33  5.91686	2.254810e+00	1.145937e-01	1.041774e+00	7.781883e-02	2.312113e-09	2.119802e-09	1.288202e-11	4.782560e-10	8.768482e-12	
18  6.76023	2.237222e+00	1.156919e-01	1.041741e+00	7.773964e-02	2.340839e-09	2.123859e-09	2.541996e-11	1.186498e-10	-1.609542e-11	
80  7.72626	2.241635e+00	1.142464e-01	1.041942e+00	7.683750e-02	2.290154e-09	2.107247e-09	2.630435e-12	4.175828e-09	-2.032307e-12	
12  7.72385	2.224438e+00	1.155212e-01	1.041700e+00	7.285482e-02	2.297635e-09	2.103138e-09	1.400453e-11	3.804832e-10	-2.195797e-12	
44  3.80804	2.235594e+00	1.167724e-01	1.041733e+00	7.340071e-02	2.337569e-09	2.108170e-09	4.279648e-11	1.081705e-10	-2.808998e-12	
6  6.1339	2.219848e+00	1.171415e-01	1.041872e+00	7.365429e-02	2.338953e-09	2.109171e-09	2.929756e-11	4.673921e-10	-6.318634e-12	
23  4.2087	2.237058e+00	1.169209e-01	1.041820e+00	7.594282e-02	2.382115e-09	2.115867e-09	9.053444e-13	2.273424e-09	-3.147697e-12	
6  4.69521	2.240343e+00	1.172702e-01	1.041669e+00	7.495473e-02	2.393315e-09	2.115095e-09	6.017936e-12	1.253508e-09	-6.674688e-12	
8  6.31897	2.242539e+00	1.165732e-01	1.041532e+00	7.554209e-02	2.383209e-09	2.118984e-09	8.655445e-12	5.784232e-11	7.362739e-12	
4  5.30422	2.242240e+00	1.166230e-01	1.041878e+00	7.665993e-02	2.374220e-09	2.123041e-09	2.389313e-11	5.009227e-10	-1.581107e-12	
10  4.74155	2.249746e+00	1.168508e-01	1.042088e+00	7.496685e-02	2.331652e-09	2.122105e-09	5.266398e-12	7.156394e-12	6.060798e-12	
59  3.5764	2.257397e+00	1.170058e-01	1.042080e+00	7.742901e-02	2.369959e-09	2.125876e-09	3.598056e-12	1.987745e-09	2.053945e-12	
17  3.81811	2.265030e+00	1.158063e-01	1.042094e+00	7.856745e-02	2.339181e-09	2.129086e-09	6.539441e-12	1.618555e-09	1.775831e-12	
20  4.07287	2.260866e+00	1.151769e-01	1.042272e+00	7.690555e-02	2.317692e-09	2.121814e-09	1.122149e-12	1.943604e-09	-4.679451e-13	
74  4.35246	2.242015e+00	1.174561e-01	1.041942e+00	7.475640e-02	2.342522e-09	2.121284e-09	2.414506e-11	2.389453e-10	9.187766e-12	
33  4.71497	2.252510e+00	1.162944e-01	1.041838e+00	7.256664e-02	2.316546e-09	2.106871e-09	3.532888e-11	1.058529e-10	9.444368e-12	
39  6.06908	2.266254e+00	1.171488e-01	1.041687e+00	7.342954e-02	2.377526e-09	2.110506e-09	3.104243e-11	3.883453e-10	-1.638884e-11	
3  6.92585	2.274666e+00	1.152046e-01	1.042303e+00	7.672928e-02	2.296144e-09	2.120102e-09	1.935323e-11	1.001482e-09	1.127983e-11	
1  6.70465	2.269037e+00	1.170351e-01	1.042272e+00	7.651536e-02	2.334454e-09	2.123928e-09	1.284032e-11	1.163129e-09	6.028069e-12	
4  4.62593	2.247451e+00	1.188292e-01	1.041968e+00	7.463054e-02	2.378229e-09	2.116917e-09	6.651678e-12	1.203065e-09	-4.896302e-12	
17  3.36792	2.234057e+00	1.183480e-01	1.041752e+00	7.290951e-02	2.365272e-09	2.109877e-09	7.929201e-12	5.373968e-10	-7.569266e-12	
6  3.99442	2.244452e+00	1.173188e-01	1.041935e+00	7.236419e-02	2.313481e-09	2.104007e-09	6.898124e-12	1.342945e-09	-1.778357e-12	
5  4.55276	2.240378e+00	1.176276e-01	1.041406e+00	7.431448e-02	2.350203e-09	2.114112e-09	3.469686e-11	5.925525e-10	-1.473878e-11	
24  5.67767	2.240510e+00	1.160709e-01	1.041466e+00	7.319246e-02	2.312769e-09	2.106891e-09	4.341318e-11	1.834089e-10	3.297585e-12	
4  6.03416	2.248247e+00	1.163396e-01	1.041506e+00	7.289559e-02	2.316940e-09	2.105163e-09	3.153875e-11	8.245941e-10	-4.270605e-12	
18  6.2279	2.249951e+00	1.160302e-01	1.041834e+00	7.279386e-02	2.304953e-09	2.102992e-09	5.283856e-11	6.508624e-11	4.772195e-12	
53  6.9592	2.248308e+00	1.172108e-01	1.041851e+00	7.473112e-02	2.341551e-09	2.112322e-09	5.900057e-11	5.329079e-10	-1.301118e-11	
8  5.76953	2.248282e+00	1.156720e-01	1.041877e+00	7.419756e-02	2.285708e-09	2.106583e-09	2.605159e-11	5.616932e-10	7.548458e-12	
1  6.66341	2.236435e+00	1.162185e-01	1.042249e+00	7.419952e-02	2.274352e-09	2.110462e-09	3.463201e-11	3.172914e-10	1.338776e-11	
9  6.43299	2.258122e+00	1.140355e-01	1.042461e+00	7.717193e-02	2.246002e-09	2.120752e-09	8.967748e-12	4.225062e-10	1.705027e-11	
21  6.56436	2.258753e+00	1.141195e-01	1.042685e+00	7.757765e-02	2.234847e-09	2.123296e-09	1.251090e-11	8.197591e-10	2.068846e-11	
15  6.68905	2.243558e+00	1.162639e-01	1.042552e+00	7.617115e-02	2.269833e-09	2.124966e-09	2.413347e-11	3.215083e-10	2.245025e-11	
1  5.25359	2.241886e+00	1.159875e-01	1.042649e+00	7.727359e-02	2.269872e-09	2.125582e-09	1.095225e-11	8.511244e-10	1.369705e-11	
8  4.1867	2.233580e+00	1.163718e-01	1.042201e+00	7.796843e-02	2.304310e-09	2.127177e-09	7.061675e-12	5.955998e-10	6.861369e-12	
77  2.01383	2.233890e+00	1.159151e-01	1.042347e+00	7.683003e-02	2.299278e-09	2.118542e-09	1.272233e-12	2.221150e-09	3.871219e-12	
67  2.52199	2.238832e+00	1.167546e-01	1.042485e+00	7.663991e-02	2.311245e-09	2.122187e-09	4.728539e-12	2.090191e-09	5.239615e-12	
35  4.21597	2.245145e+00	1.160949e-01	1.042273e+00	7.718832e-02	2.312829e-09	2.120379e-09	9.825109e-12	2.015992e-09	9.778089e-12	
19  3.37384	2.235187e+00	1.168936e-01	1.042036e+00	7.592811e-02	2.323266e-09	2.118900e-09	1.722173e-11	5.105234e-10	1.645853e-12	
16  4.14987	2.232765e+00	1.178415e-01	1.041788e+00	7.597665e-02	2.361857e-09	2.120525e-09	1.948845e-11	5.969935e-10	-1.089643e-11	
7  4.88986	2.238907e+00	1.158656e-01	1.042360e+00	7.533449e-02	2.312211e-09	2.108455e-09	7.158816e-12	1.801154e-09	3.720331e-12	
23  7.11884	2.237125e+00	1.157742e-01	1.042204e+00	7.775830e-02	2.311154e-09	2.122825e-09	2.173694e-11	3.436087e-10	-8.980146e-13	
4  9.04008	2.235584e+00	1.171069e-01	1.042359e+00	7.885595e-02	2.332822e-09	2.134302e-09	2.350956e-11	1.826410e-10	-6.971312e-12	
20  5.24808	2.255443e+00	1.175930e-01	1.041796e+00	7.624010e-02	2.360350e-09	2.121104e-09	3.057453e-11	7.925199e-10	-7.657146e-12	
20  7.05066	2.230172e+00	1.189123e-01	1.041899e+00	7.822601e-02	2.387085e-09	2.134559e-09	1.027221e-11	1.558548e-10	-1.067971e-11	
6  6.58718	2.229758e+00	1.179290e-01	1.041917e+00	7.935331e-02	2.373840e-09	2.138260e-09	1.462185e-11	4.114834e-11	-1.142947e-11	
1  7.749	2.220996e+00	1.188164e-01	1.041255e+00	7.770936e-02	2.378799e-09	2.127701e-09	1.902963e-11	5.779051e-10	-1.482584e-11	
34  8.98555	2.214172e+00	1.195656e-01	1.041050e+00	7.422868e-02	2.400724e-09	2.112470e-09	2.792153e-11	1.317836e-10	-2.433916e-11	
1  10.1595	2.212219e+00	1.195554e-01	1.041025e+00	7.500653e-02	2.417037e-09	2.114808e-09	3.844371e-11	9.629438e-11	-3.441178e-11	
13  10.6257	2.218559e+00	1.196239e-01	1.041029e+00	7.586680e-02	2.439028e-09	2.119094e-09	4.815690e-11	4.512134e-10	-3.241135e-11	
39  9.64757	2.224549e+00	1.206189e-01	1.041096e+00	7.592669e-02	2.436764e-09	2.123367e-09	2.342053e-11	1.862594e-11	-3.590072e-11	
15  11.7607	2.236257e+00	1.206341e-01	1.041628e+00	7.762585e-02	2.427913e-09	2.132298e-09	3.267507e-11	3.581593e-10	-2.418479e-11	
13  12.5936	2.225861e+00	1.204820e-01	1.041756e+00	7.891390e-02	2.437759e-09	2.138121e-09	4.706665e-11	2.719815e-10	-1.884102e-11	
10  13.8539	2.225640e+00	1.197594e-01	1.041644e+00	7.858581e-02	2.407041e-09	2.131231e-09	2.220524e-11	1.876443e-09	-3.680944e-12	
3  13.7057	2.234898e+00	1.190592e-01	1.042281e+00	7.923104e-02	2.383318e-09	2.138251e-09	4.165011e-12	1.104481e-09	1.616666e-11	
24  9.19253	2.243171e+00	1.185967e-01	1.041988e+00	7.698026e-02	2.347795e-09	2.126919e-09	8.785068e-12	4.631813e-10	1.353837e-11	
15  5.44458	2.246521e+00	1.190018e-01	1.041372e+00	7.601373e-02	2.409016e-09	2.118492e-09	8.095076e-12	1.565371e-09	-4.754962e-12	
12  5.59962	2.249321e+00	1.184801e-01	1.041161e+00	7.603342e-02	2.385508e-09	2.114183e-09	4.669761e-12	1.963275e-09	-6.420099e-12	
3  7.51862	2.250613e+00	1.180998e-01	1.041443e+00	7.648517e-02	2.375276e-09	2.117756e-09	2.491619e-11	1.152037e-09	-8.113447e-12	
5  6.34566	2.249231e+00	1.182845e-01	1.041721e+00	7.760644e-02	2.398602e-09	2.126297e-09	1.618613e-11	6.849425e-10	-6.120086e-13	
5  4.61347	2.247254e+00	1.191142e-01	1.041616e+00	7.683969e-02	2.406930e-09	2.127582e-09	4.966435e-12	8.026760e-10	-5.152276e-12	
12  6.58612	2.250646e+00	1.189411e-01	1.040999e+00	7.328437e-02	2.394547e-09	2.107466e-09	7.479905e-12	9.942128e-10	-7.136238e-12	
5  6.43009	2.256695e+00	1.178369e-01	1.041340e+00	7.401660e-02	2.348022e-09	2.112984e-09	2.931428e-11	7.779477e-10	-1.778054e-11	
4  9.8832	2.263006e+00	1.181210e-01	1.041709e+00	7.438198e-02	2.323602e-09	2.115161e-09	1.146338e-11	1.419000e-09	-8.130431e-12	
1  12.705	2.265659e+00	1.161243e-01	1.041992e+00	7.623418e-02	2.266474e-09	2.124209e-09	1.326595e-11	4.680219e-10	3.274613e-12	
12  10.4724	2.267592e+00	1.158467e-01	1.043088e+00	7.413247e-02	2.260669e-09	2.113936e-09	1.070937e-11	1.189979e-09	9.629294e-12	
5  9.45297	2.270941e+00	1.153692e-01	1.043106e+00	7.530378e-02	2.253375e-09	2.116850e-09	6.563165e-12	1.631230e-09	1.758491e-11	
18  8.52128	2.277937e+00	1.151398e-01	1.042315e+00	7.398553e-02	2.266811e-09	2.109585e-09	1.321617e-11	9.013472e-10	7.570920e-12	
10  9.39846	2.264994e+00	1.146211e-01	1.042553e+00	7.369856e-02	2.233830e-09	2.107292e-09	3.415006e-11	9.004258e-10	1.415822e-11	
2  10.6963	2.265238e+00	1.150210e-01	1.042803e+00	7.411625e-02	2.263525e-09	2.111043e-09	5.343548e-11	3.738699e-10	7.426505e-12	
1  9.20894	2.267104e+00	1.158189e-01	1.042372e+00	7.402745e-02	2.300975e-09	2.108508e-09	3.495767e-11	1.113398e-09	7.972439e-12	
7  6.71778	2.260410e+00	1.160698e-01	1.042290e+00	7.456604e-02	2.288696e-09	2.111679e-09	2.554063e-11	7.639967e-10	2.160654e-13	
17  7.11445	2.270427e+00	1.154476e-01	1.041745e+00	7.411017e-02	2.297658e-09	2.105399e-09	7.686648e-12	8.932241e-10	1.665146e-12	
1  7.07373	2.264823e+00	1.149584e-01	1.042120e+00	7.512707e-02	2.264997e-09	2.115024e-09	8.484933e-12	5.717890e-10	3.952077e-12	
16  8.35061	2.262515e+00	1.153734e-01	1.041946e+00	7.221936e-02	2.283447e-09	2.101600e-09	6.154774e-12	5.086444e-10	-4.051152e-12	
4  6.69714	2.253914e+00	1.164885e-01	1.042139e+00	7.306256e-02	2.313475e-09	2.111552e-09	1.761125e-11	3.057246e-10	-1.098080e-11	
32  7.34665	2.259727e+00	1.160314e-01	1.042423e+00	7.096333e-02	2.304091e-09	2.096236e-09	3.082201e-12	2.073567e-09	-1.833123e-12	
4  5.78259	2.255370e+00	1.175032e-01	1.042447e+00	7.310099e-02	2.321613e-09	2.110613e-09	3.187823e-12	1.223249e-09	9.621841e-12	
1  8.75902	2.232840e+00	1.176084e-01	1.042734e+00	7.501797e-02	2.306937e-09	2.122141e-09	2.071248e-11	1.181947e-10	1.699028e-11	
1  4.40044	2.240284e+00	1.162945e-01	1.042362e+00	7.594770e-02	2.286867e-09	2.123067e-09	1.897891e-11	3.390520e-10	1.281488e-11	
4  3.78419	2.237545e+00	1.166118e-01	1.042119e+00	7.655468e-02	2.307094e-09	2.126520e-09	1.052232e-11	2.531745e-10	9.618064e-12	
20  5.1506	2.249476e+00	1.163285e-01	1.042545e+00	7.591373e-02	2.317074e-09	2.123203e-09	2.056185e-11	6.228211e-10	1.608860e-11	
20  5.38267	2.258509e+00	1.166706e-01	1.042180e+00	7.618782e-02	2.349656e-09	2.125205e-09	1.013079e-11	3.546428e-10	1.310477e-11	
86  2.75593	2.245915e+00	1.164651e-01	1.042293e+00	7.756146e-02	2.340696e-09	2.129194e-09	6.999094e-12	2.804531e-10	1.071246e-11	
13  4.32311	2.246602e+00	1.162132e-01	1.042237e+00	7.737201e-02	2.364592e-09	2.126045e-09	7.871720e-12	2.793781e-10	-1.347604e-13	
15  4.6924	2.244622e+00	1.161807e-01	1.041885e+00	7.877743e-02	2.380051e-09	2.129005e-09	3.267153e-12	1.045908e-09	-2.876705e-12	
7  4.5446	2.248482e+00	1.159459e-01	1.041783e+00	7.634044e-02	2.342899e-09	2.115829e-09	1.288427e-11	1.657872e-09	-6.699390e-12	
103  4.0188	2.255175e+00	1.148257e-01	1.042891e+00	7.795412e-02	2.273696e-09	2.121871e-09	3.416691e-12	1.782669e-09	1.236786e-11	
32  3.85937	2.249678e+00	1.156413e-01	1.042556e+00	7.808364e-02	2.307062e-09	2.128120e-09	1.120152e-11	3.837807e-10	1.370653e-11	
74  2.54929	2.252493e+00	1.154059e-01	1.042385e+00	7.408709e-02	2.311683e-09	2.105595e-09	1.420896e-12	2.617822e-09	5.612810e-13	
23  2.01987	2.256851e+00	1.148431e-01	1.042613e+00	7.767818e-02	2.301342e-09	2.121954e-09	1.277349e-12	1.711381e-09	5.688240e-12	
9  3.10167	2.252957e+00	1.151814e-01	1.042074e+00	7.519907e-02	2.297202e-09	2.106302e-09	3.103479e-12	2.116381e-09	3.994084e-12	
8  5.29246	2.259875e+00	1.158293e-01	1.042080e+00	7.170595e-02	2.315675e-09	2.096179e-09	5.995755e-12	1.670178e-09	4.935896e-12	
2  6.35	2.266225e+00	1.150708e-01	1.042429e+00	7.525980e-02	2.282302e-09	2.115443e-09	2.831287e-12	1.877461e-10	1.577035e-11	
5  7.73918	2.264661e+00	1.155554e-01	1.042334e+00	7.381851e-02	2.283052e-09	2.107534e-09	2.424571e-11	1.281396e-09	1.222050e-11	
6  7.18083	2.258253e+00	1.156630e-01	1.042159e+00	7.150926e-02	2.283132e-09	2.098919e-09	3.306780e-11	6.260823e-10	8.508843e-12	
13  2.88313	2.247320e+00	1.153557e-01	1.042399e+00	7.385935e-02	2.287338e-09	2.106287e-09	6.680586e-12	1.484966e-09	8.850434e-12	
81  2.45038	2.252308e+00	1.151171e-01	1.042655e+00	7.739508e-02	2.277383e-09	2.117634e-09	2.297393e-12	2.944987e-09	6.181424e-12	
33  4.06445	2.260912e+00	1.153913e-01	1.042369e+00	7.796472e-02	2.282767e-09	2.121940e-09	5.042506e-12	2.204591e-09	5.926230e-12	
2  5.45585	2.252385e+00	1.165816e-01	1.042574e+00	7.417143e-02	2.297779e-09	2.112094e-09	6.404622e-12	8.631532e-10	4.300179e-12	
19  4.74586	2.248310e+00	1.159025e-01	1.042699e+00	7.667419e-02	2.280741e-09	2.114596e-09	4.716379e-12	3.925322e-09	8.523498e-12	
118  4.41637	2.252764e+00	1.156111e-01	1.043219e+00	7.545824e-02	2.265813e-09	2.109483e-09	2.442105e-12	4.166289e-09	7.906112e-12	
85  4.34417	2.253161e+00	1.159132e-01	1.042686e+00	7.548069e-02	2.283351e-09	2.111054e-09	3.207341e-12	3.969750e-09	8.092150e-12	
12  4.31401	2.240967e+00	1.166597e-01	1.042781e+00	7.458532e-02	2.282914e-09	2.113684e-09	6.381130e-12	1.992224e-09	8.512725e-12	
4  4.88952	2.244200e+00	1.169972e-01	1.041903e+00	7.264393e-02	2.321612e-09	2.104153e-09	1.589684e-11	1.656343e-09	9.003550e-13	
147  2.81538	2.237400e+00	1.169578e-01	1.042050e+00	7.395204e-02	2.307789e-09	2.111817e-09	9.596787e-12	1.260666e-09	2.907651e-12	
22  4.83841	2.242915e+00	1.169338e-01	1.042505e+00	7.599579e-02	2.323357e-09	2.119362e-09	7.927404e-12	1.816350e-09	1.241766e-11	
15  4.41754	2.237882e+00	1.173341e-01	1.042059e+00	7.748000e-02	2.338152e-09	2.123614e-09	1.134624e-11	2.006404e-09	3.145060e-12	
1  4.98081	2.241393e+00	1.166331e-01	1.042068e+00	7.844893e-02	2.317135e-09	2.120624e-09	4.037970e-13	4.363036e-09	1.910044e-12	
15  4.02776	2.247416e+00	1.167012e-01	1.041880e+00	7.678632e-02	2.324780e-09	2.113075e-09	2.821212e-12	4.567037e-09	-1.942834e-12	
5  3.07927	2.241332e+00	1.174448e-01	1.041645e+00	7.767989e-02	2.350794e-09	2.121845e-09	3.505872e-12	2.803864e-09	-1.643082e-12	
56  2.54707	2.240389e+00	1.175307e-01	1.041767e+00	7.613305e-02	2.355998e-09	2.114765e-09	3.550570e-12	2.743912e-09	-2.810384e-12	
5  4.66798	2.232729e+00	1.180593e-01	1.041549e+00	7.651399e-02	2.400868e-09	2.118140e-09	6.396442e-12	1.539805e-09	-6.624766e-12	
13  4.85494	2.246206e+00	1.167948e-01	1.041959e+00	7.668478e-02	2.346712e-09	2.120355e-09	1.968152e-11	1.513856e-10	1.076479e-11	
34  3.9972	2.250641e+00	1.165889e-01	1.041935e+00	7.485559e-02	2.320842e-09	2.106300e-09	4.844526e-12	2.230665e-09	3.959528e-12	
2  6.80367	2.251223e+00	1.176519e-01	1.041723e+00	7.291682e-02	2.344823e-09	2.103888e-09	9.796926e-12	5.934673e-10	5.379120e-12	
4  5.20673	2.249974e+00	1.174337e-01	1.042136e+00	7.433427e-02	2.332039e-09	2.110484e-09	1.658307e-11	1.407369e-09	1.736688e-12	
2  6.66209	2.264080e+00	1.156085e-01	1.041901e+00	7.532491e-02	2.296279e-09	2.111550e-09	2.398094e-11	1.109962e-09	-8.495940e-12	
8  7.11175	2.265876e+00	1.156562e-01	1.042232e+00	7.556975e-02	2.285879e-09	2.114641e-09	8.433476e-12	8.209437e-10	4.625928e-13	
3  6.86971	2.266415e+00	1.147512e-01	1.042345e+00	7.553923e-02	2.277988e-09	2.111282e-09	2.710622e-11	1.096990e-09	5.384860e-12	
51  5.29893	2.264969e+00	1.153905e-01	1.041909e+00	7.810707e-02	2.323294e-09	2.126543e-09	3.354468e-11	4.111864e-10	1.745758e-12	
