20  9.09191	2.262612e+00	1.167627e-01	1.041928e+00	7.558487e-02	2.395759e-09	2.119125e-09	3.227156e-11	2.996123e-10	5.021523e-13	
17  8.05273	2.258917e+00	1.146405e-01	1.041931e+00	7.568363e-02	2.342894e-09	2.112988e-09	3.127016e-11	3.116462e-10	-7.838022e-12	
11  7.46576	2.264568e+00	1.143529e-01	1.041945e+00	7.553884e-02	2.330405e-09	2.111099e-09	1.001985e-11	1.096815e-09	-6.114986e-12	
2  7.33242	2.259247e+00	1.144429e-01	1.041545e+00	7.599730e-02	2.318119e-09	2.106987e-09	7.203847e-12	3.046640e-09	-1.697935e-12	
4  8.62986	2.270463e+00	1.154210e-01	1.041932e+00	7.616448e-02	2.343036e-09	2.111330e-09	1.179207e-11	2.997823e-09	-8.731283e-12	
4  6.04786	2.266821e+00	1.133853e-01	1.042523e+00	7.589836e-02	2.271259e-09	2.110936e-09	4.715410e-12	1.744168e-09	1.058925e-11	
12  8.52063	2.267348e+00	1.148423e-01	1.042634e+00	7.401956e-02	2.326961e-09	2.104629e-09	5.274168e-12	2.787202e-09	1.601915e-12	
6  7.73578	2.258813e+00	1.156023e-01	1.042637e+00	7.210734e-02	2.313119e-09	2.101647e-09	9.171313e-12	1.072032e-09	1.324741e-11	
2  7.76901	2.269332e+00	1.150285e-01	1.042599e+00	7.331614e-02	2.289893e-09	2.104090e-09	1.374468e-11	1.890561e-09	7.865024e-12	
27  5.62297	2.274591e+00	1.142598e-01	1.042956e+00	7.449435e-02	2.285678e-09	2.104981e-09	9.787336e-13	2.549999e-09	3.411942e-12	
11  5.13276	2.265651e+00	1.143493e-01	1.042658e+00	7.415344e-02	2.269460e-09	2.101849e-09	2.443657e-12	2.226642e-09	5.299774e-12	
2  5.45245	2.256735e+00	1.142372e-01	1.042494e+00	7.537572e-02	2.278366e-09	2.100902e-09	1.722475e-12	3.280440e-09	4.564327e-12	
13  5.16588	2.252630e+00	1.145540e-01	1.042336e+00	7.684576e-02	2.294911e-09	2.111384e-09	5.912434e-12	2.789867e-09	6.010369e-13	
19  6.9447	2.246175e+00	1.158794e-01	1.041472e+00	7.358169e-02	2.330678e-09	2.095345e-09	6.550335e-12	2.492748e-09	-1.176823e-12	
4  7.30789	2.250857e+00	1.163103e-01	1.041551e+00	7.245383e-02	2.357894e-09	2.099841e-09	1.322896e-11	1.412993e-09	-1.434445e-11	
7  6.75357	2.253026e+00	1.154074e-01	1.041850e+00	7.082945e-02	2.314896e-09	2.095033e-09	4.339271e-12	1.087030e-09	2.870939e-12	
2  4.36131	2.252472e+00	1.158660e-01	1.041926e+00	7.342858e-02	2.321199e-09	2.111195e-09	6.656649e-12	1.610628e-10	3.390495e-13	
2  7.17798	2.261542e+00	1.155168e-01	1.041650e+00	7.641048e-02	2.324149e-09	2.123870e-09	3.145295e-11	3.332975e-10	-1.291653e-11	
16  5.77296	2.260815e+00	1.160518e-01	1.041663e+00	7.467191e-02	2.352881e-09	2.116153e-09	4.359315e-11	1.274952e-10	-1.823628e-11	
3  7.79589	2.251075e+00	1.156854e-01	1.041504e+00	7.621666e-02	2.353115e-09	2.119016e-09	2.484328e-11	8.332228e-10	-5.835537e-12	
9  7.86201	2.242129e+00	1.164153e-01	1.041367e+00	7.589329e-02	2.363157e-09	2.121956e-09	5.508680e-11	1.699501e-10	-1.166962e-11	
20  7.27572	2.239126e+00	1.163009e-01	1.041399e+00	7.656549e-02	2.343900e-09	2.121725e-09	5.945818e-11	3.507327e-10	-5.438884e-12	
7  6.88544	2.233449e+00	1.160254e-01	1.042188e+00	7.779747e-02	2.303082e-09	2.124326e-09	4.929709e-11	4.207717e-10	1.306961e-11	
10  5.25341	2.249725e+00	1.162536e-01	1.041858e+00	7.840591e-02	2.334108e-09	2.127430e-09	2.887644e-11	1.545400e-10	5.013414e-12	
42  4.37605	2.257310e+00	1.157213e-01	1.042339e+00	7.848178e-02	2.322260e-09	2.125669e-09	1.343752e-11	1.474257e-09	3.230864e-12	
5  4.84247	2.253921e+00	1.153060e-01	1.042330e+00	7.890778e-02	2.347415e-09	2.121569e-09	2.687828e-12	3.123234e-09	5.084394e-12	
69  4.86425	2.254930e+00	1.160770e-01	1.042407e+00	7.907725e-02	2.357608e-09	2.118488e-09	3.823537e-13	5.410863e-09	3.265817e-12	
52  6.63275	2.239335e+00	1.170465e-01	1.042158e+00	7.480200e-02	2.366201e-09	2.105521e-09	4.757210e-12	3.957440e-09	-2.640468e-13	
17  6.7446	2.249041e+00	1.173458e-01	1.042124e+00	7.097181e-02	2.365478e-09	2.099918e-09	1.906312e-11	1.387079e-10	3.444049e-12	
6  5.9864	2.242544e+00	1.172519e-01	1.042405e+00	7.231004e-02	2.362988e-09	2.108411e-09	6.010506e-12	1.128650e-11	9.936413e-12	
4  6.32732	2.248132e+00	1.156311e-01	1.042573e+00	7.721730e-02	2.338155e-09	2.127194e-09	9.774729e-12	8.483640e-10	1.095273e-11	
21  5.50539	2.229051e+00	1.179717e-01	1.042346e+00	7.536164e-02	2.346982e-09	2.121867e-09	8.040155e-12	1.715885e-09	5.264562e-12	
214  4.32777	2.248670e+00	1.165238e-01	1.042418e+00	7.309319e-02	2.328294e-09	2.103179e-09	8.395531e-13	4.758094e-09	7.201832e-13	
12  3.99825	2.237676e+00	1.161713e-01	1.042647e+00	7.317578e-02	2.297008e-09	2.109029e-09	2.961939e-12	2.168869e-09	7.006802e-12	
2  4.2959	2.240846e+00	1.171213e-01	1.041987e+00	7.546451e-02	2.340294e-09	2.117541e-09	2.258530e-12	2.011631e-09	6.508668e-12	
19  3.96841	2.243844e+00	1.162416e-01	1.042693e+00	7.606348e-02	2.307577e-09	2.124553e-09	8.309979e-12	4.631359e-10	1.975945e-11	
105  2.20511	2.247140e+00	1.171171e-01	1.041909e+00	7.631319e-02	2.342369e-09	2.123282e-09	5.128730e-12	1.104841e-09	2.550392e-12	
25  5.48267	2.250116e+00	1.158523e-01	1.042499e+00	8.082648e-02	2.333564e-09	2.141338e-09	1.049541e-11	5.705139e-10	4.988843e-12	
32  6.75898	2.251335e+00	1.160111e-01	1.042433e+00	8.237566e-02	2.334894e-09	2.142327e-09	6.468543e-12	2.314237e-09	8.105630e-12	
23  5.67679	2.256036e+00	1.165345e-01	1.042088e+00	8.175902e-02	2.352467e-09	2.142583e-09	3.880120e-12	1.133027e-09	4.394822e-12	
16  4.24566	2.242568e+00	1.161172e-01	1.042205e+00	7.908294e-02	2.325296e-09	2.133685e-09	9.363208e-12	1.466595e-10	8.358084e-12	
16  4.97123	2.256102e+00	1.159416e-01	1.041961e+00	7.815993e-02	2.318245e-09	2.132553e-09	1.009251e-11	4.777847e-10	3.686651e-12	
31  5.34524	2.246934e+00	1.168296e-01	1.041732e+00	7.893947e-02	2.358831e-09	2.135975e-09	1.144152e-11	1.675719e-10	-1.121150e-11	
9  5.33252	2.247826e+00	1.171022e-01	1.041990e+00	8.004710e-02	2.378729e-09	2.139074e-09	9.630195e-12	8.119021e-10	-6.730794e-12	
36  3.85544	2.242808e+00	1.162321e-01	1.041734e+00	7.827001e-02	2.355623e-09	2.126923e-09	9.661869e-12	5.525181e-10	5.291179e-12	
7  3.93774	2.233803e+00	1.158013e-01	1.042134e+00	7.893607e-02	2.317433e-09	2.132927e-09	1.147803e-11	4.846234e-10	1.243665e-11	
6  3.64997	2.246389e+00	1.169901e-01	1.042142e+00	7.671550e-02	2.331764e-09	2.128014e-09	1.347324e-11	6.546298e-10	5.802336e-12	
5  4.67419	2.245099e+00	1.172604e-01	1.041995e+00	7.666646e-02	2.315252e-09	2.127231e-09	1.115933e-11	7.481502e-10	4.883477e-12	
12  4.28291	2.245146e+00	1.162554e-01	1.042257e+00	7.337680e-02	2.296715e-09	2.108556e-09	8.138795e-12	9.938015e-10	1.466505e-11	
7  3.63142	2.238203e+00	1.176129e-01	1.042010e+00	7.214190e-02	2.320327e-09	2.105296e-09	8.246565e-12	1.464769e-09	1.854547e-12	
18  3.16518	2.231252e+00	1.181729e-01	1.041824e+00	7.331710e-02	2.354809e-09	2.112089e-09	1.983061e-11	3.603029e-10	-3.050888e-12	
2  4.04085	2.245173e+00	1.174084e-01	1.041849e+00	7.356087e-02	2.336564e-09	2.112953e-09	1.679661e-11	8.149900e-10	3.540101e-12	
93  3.54242	2.235783e+00	1.183432e-01	1.042011e+00	7.556960e-02	2.355691e-09	2.123493e-09	4.955235e-12	1.132815e-09	5.057302e-12	
40  5.53786	2.244993e+00	1.176634e-01	1.041625e+00	7.726766e-02	2.354827e-09	2.129367e-09	9.574248e-12	1.483118e-09	-4.564652e-12	
21  4.23325	2.244026e+00	1.155419e-01	1.041771e+00	7.591868e-02	2.301332e-09	2.115236e-09	8.852610e-12	1.768624e-09	3.993241e-12	
11  4.1326	2.228840e+00	1.174952e-01	1.041685e+00	7.482047e-02	2.339022e-09	2.110860e-09	3.892475e-12	2.427576e-09	4.115823e-12	
6  3.59375	2.227316e+00	1.182216e-01	1.041408e+00	7.419336e-02	2.365620e-09	2.112719e-09	5.395943e-12	1.434802e-09	-5.367478e-13	
3  2.81606	2.229006e+00	1.176529e-01	1.041825e+00	7.463000e-02	2.359419e-09	2.117357e-09	2.841178e-12	4.115864e-10	-2.577345e-12	
2  4.56613	2.248268e+00	1.164550e-01	1.042182e+00	7.785255e-02	2.343938e-09	2.131725e-09	1.824565e-11	6.184862e-11	-3.661754e-12	
13  4.0134	2.253997e+00	1.177395e-01	1.041836e+00	7.497586e-02	2.365767e-09	2.119459e-09	3.207338e-11	1.886865e-10	-8.424228e-12	
24  3.66253	2.246221e+00	1.171695e-01	1.041850e+00	7.311925e-02	2.326866e-09	2.109973e-09	2.636910e-11	3.826247e-10	-4.405739e-12	
2  4.1821	2.249792e+00	1.163968e-01	1.042236e+00	7.408224e-02	2.317570e-09	2.115347e-09	3.169787e-11	1.752088e-10	-5.830842e-14	
20  4.18134	2.237559e+00	1.176040e-01	1.041981e+00	7.324035e-02	2.328375e-09	2.115025e-09	1.542017e-11	9.053941e-11	1.212114e-11	
10  5.07389	2.253375e+00	1.158682e-01	1.042337e+00	7.763654e-02	2.319364e-09	2.127577e-09	9.727017e-12	1.698525e-09	-3.972907e-13	
8  5.66943	2.258322e+00	1.159229e-01	1.042322e+00	7.755422e-02	2.326970e-09	2.127913e-09	3.217135e-11	4.912499e-10	-5.869644e-12	
45  4.07436	2.264809e+00	1.147958e-01	1.042728e+00	7.876334e-02	2.285280e-09	2.129119e-09	6.014937e-12	1.541086e-09	8.737348e-12	
35  4.09716	2.263377e+00	1.159019e-01	1.041865e+00	7.653998e-02	2.323663e-09	2.119969e-09	4.407032e-12	6.944646e-10	-2.199971e-12	
28  4.95949	2.257765e+00	1.171524e-01	1.042031e+00	7.527670e-02	2.335583e-09	2.121643e-09	2.276886e-11	1.443524e-10	-3.050100e-12	
3  7.9462	2.263059e+00	1.158849e-01	1.041960e+00	7.617022e-02	2.327335e-09	2.114365e-09	2.224275e-11	2.169213e-09	-8.887257e-12	
11  5.54024	2.264633e+00	1.162061e-01	1.041820e+00	7.746231e-02	2.325508e-09	2.126000e-09	2.891646e-11	7.205631e-10	-8.331225e-12	
7  5.83712	2.267725e+00	1.154612e-01	1.042457e+00	7.968122e-02	2.305681e-09	2.135579e-09	1.229275e-11	1.162651e-09	8.508976e-12	
43  4.16556	2.263402e+00	1.150347e-01	1.042265e+00	7.939739e-02	2.303373e-09	2.125966e-09	4.453150e-12	3.148893e-09	5.289745e-12	
23  4.16387	2.262186e+00	1.156855e-01	1.042412e+00	7.947359e-02	2.325258e-09	2.130175e-09	6.000541e-12	1.939826e-09	7.418159e-12	
1  5.15408	2.254303e+00	1.164014e-01	1.042063e+00	7.902991e-02	2.351237e-09	2.128068e-09	1.333256e-11	1.866608e-09	-9.813373e-13	
14  6.12311	2.253169e+00	1.178234e-01	1.041872e+00	7.482299e-02	2.372107e-09	2.115436e-09	1.268455e-11	1.738158e-09	-1.238597e-11	
2  6.13668	2.248733e+00	1.178581e-01	1.041531e+00	7.291128e-02	2.373471e-09	2.103458e-09	1.499052e-11	1.728988e-09	-1.513413e-11	
84  3.83619	2.257012e+00	1.165263e-01	1.041617e+00	7.383187e-02	2.355916e-09	2.105795e-09	8.307923e-12	1.079692e-09	-1.625076e-12	
3  5.92173	2.246181e+00	1.162933e-01	1.041718e+00	7.316632e-02	2.304755e-09	2.101279e-09	4.587478e-12	1.966972e-09	6.909231e-12	
4  5.86967	2.246142e+00	1.180946e-01	1.041434e+00	7.334871e-02	2.362392e-09	2.115121e-09	8.686493e-12	7.812570e-11	1.138157e-12	
27  4.93257	2.241285e+00	1.184786e-01	1.041413e+00	7.475248e-02	2.375647e-09	2.120647e-09	9.160909e-12	2.212362e-10	2.446106e-13	
27  3.91433	2.242040e+00	1.167545e-01	1.041973e+00	7.924515e-02	2.354804e-09	2.135767e-09	1.099905e-11	3.715160e-10	9.187603e-12	
1  4.65088	2.259721e+00	1.161259e-01	1.041879e+00	7.931578e-02	2.335461e-09	2.135318e-09	8.092040e-12	6.055623e-10	8.711730e-13	
30  4.93918	2.259436e+00	1.160742e-01	1.042231e+00	7.990312e-02	2.330949e-09	2.139041e-09	2.708910e-12	1.213578e-09	2.038621e-12	
2  7.62931	2.261107e+00	1.159078e-01	1.042071e+00	8.167566e-02	2.342675e-09	2.145021e-09	2.727237e-11	1.486433e-10	-1.705080e-12	
4  8.94749	2.248953e+00	1.167980e-01	1.041807e+00	7.964357e-02	2.375638e-09	2.133859e-09	1.300325e-11	2.156197e-09	-7.921642e-13	
24  4.11101	2.255510e+00	1.172519e-01	1.041724e+00	7.701921e-02	2.346362e-09	2.124225e-09	4.719912e-12	2.229599e-09	-4.013727e-12	
32  4.78279	2.263192e+00	1.159344e-01	1.042042e+00	7.932121e-02	2.321221e-09	2.131883e-09	7.628709e-12	1.534577e-09	5.514581e-12	
70  4.13269	2.271346e+00	1.145486e-01	1.042177e+00	7.648896e-02	2.288002e-09	2.114060e-09	6.739942e-12	2.135735e-09	3.329067e-12	
4  7.72439	2.273819e+00	1.153314e-01	1.042165e+00	7.377136e-02	2.293838e-09	2.110790e-09	3.076079e-11	7.404699e-10	2.586611e-12	
5  6.6254	2.260458e+00	1.164269e-01	1.042297e+00	7.642881e-02	2.321246e-09	2.118995e-09	1.545737e-11	1.895776e-09	-5.730655e-12	
28  4.39734	2.264633e+00	1.145819e-01	1.042549e+00	7.744134e-02	2.274081e-09	2.115291e-09	4.885583e-12	2.980950e-09	8.051973e-12	
20  5.49439	2.264480e+00	1.133470e-01	1.042568e+00	7.733021e-02	2.254572e-09	2.116554e-09	6.188903e-12	1.561407e-09	1.237140e-11	
15  8.46111	2.259410e+00	1.141365e-01	1.042645e+00	7.530885e-02	2.269359e-09	2.108253e-09	2.165844e-11	1.681052e-09	1.124278e-11	
9  7.42192	2.259069e+00	1.152276e-01	1.042265e+00	7.278012e-02	2.288970e-09	2.102379e-09	9.705660e-12	9.994704e-10	1.705444e-11	
34  5.35317	2.248900e+00	1.162648e-01	1.042304e+00	7.432571e-02	2.310461e-09	2.112953e-09	2.188929e-11	4.754374e-10	2.219798e-11	
16  5.51814	2.233663e+00	1.164171e-01	1.041963e+00	7.291915e-02	2.329165e-09	2.107204e-09	3.639327e-11	2.104844e-10	1.855067e-11	
20  6.73659	2.225161e+00	1.173720e-01	1.041901e+00	7.617031e-02	2.364329e-09	2.123432e-09	3.600850e-11	2.769787e-10	1.477608e-11	
13  7.78438	2.231687e+00	1.182463e-01	1.041608e+00	7.759429e-02	2.418879e-09	2.129901e-09	9.183073e-12	8.651168e-10	7.413475e-13	
37  6.24552	2.235902e+00	1.173752e-01	1.041399e+00	7.695402e-02	2.375457e-09	2.124991e-09	8.619214e-12	1.513708e-10	1.131519e-11	
1  6.71096	2.250274e+00	1.176329e-01	1.041240e+00	7.652659e-02	2.371689e-09	2.121465e-09	5.064318e-12	3.806359e-10	1.992999e-12	
32  6.0787	2.245430e+00	1.172982e-01	1.041246e+00	7.856003e-02	2.380766e-09	2.128294e-09	9.033095e-13	6.431890e-10	9.906518e-14	
2  6.66356	2.229393e+00	1.183698e-01	1.041202e+00	7.955708e-02	2.389880e-09	2.135663e-09	3.107954e-12	1.075582e-09	-6.394976e-12	
24  6.35884	2.239437e+00	1.180259e-01	1.041064e+00	7.875248e-02	2.387825e-09	2.132966e-09	2.207621e-12	7.339011e-10	-4.461189e-12	
15  5.66749	2.251329e+00	1.174805e-01	1.041374e+00	7.936059e-02	2.391979e-09	2.136525e-09	1.171419e-11	2.435463e-10	-1.319439e-11	
4  5.44851	2.253366e+00	1.171619e-01	1.041442e+00	7.738096e-02	2.382488e-09	2.122536e-09	8.815348e-12	1.651032e-09	-1.480368e-11	
46  2.34091	2.238362e+00	1.177178e-01	1.041618e+00	7.615698e-02	2.375640e-09	2.119861e-09	6.130582e-12	1.427963e-09	-2.270446e-12	
45  3.48182	2.234922e+00	1.163173e-01	1.042459e+00	7.809502e-02	2.318890e-09	2.128654e-09	1.010569e-11	5.720468e-10	1.537342e-11	
80  3.56134	2.228846e+00	1.160605e-01	1.042002e+00	7.719937e-02	2.314279e-09	2.125818e-09	2.452621e-12	3.441240e-10	8.995490e-12	
28  6.80978	2.211924e+00	1.161341e-01	1.041899e+00	7.595961e-02	2.306079e-09	2.116829e-09	9.051808e-12	1.095621e-09	8.782780e-12	
44  4.0129	2.230961e+00	1.152498e-01	1.042570e+00	7.581885e-02	2.288780e-09	2.120825e-09	3.250831e-12	7.393306e-10	1.180298e-11	
5  6.36242	2.224628e+00	1.158484e-01	1.042724e+00	7.445087e-02	2.286530e-09	2.118659e-09	7.609799e-12	4.924173e-10	2.276921e-11	
32  5.82687	2.227922e+00	1.178978e-01	1.042221e+00	7.405983e-02	2.345417e-09	2.122200e-09	1.657255e-11	6.136250e-11	1.400893e-11	
14  4.64016	2.222169e+00	1.179616e-01	1.042274e+00	7.500552e-02	2.347117e-09	2.122559e-09	1.186955e-11	4.043796e-10	1.367221e-11	
23  4.37863	2.230505e+00	1.180216e-01	1.042352e+00	7.464302e-02	2.354551e-09	2.120557e-09	8.181759e-12	5.779525e-10	1.214293e-11	
3  5.58194	2.235804e+00	1.175521e-01	1.042150e+00	7.571305e-02	2.340381e-09	2.117100e-09	8.765791e-12	2.485140e-09	6.352233e-12	
7  3.59079	2.229950e+00	1.176855e-01	1.042099e+00	7.771895e-02	2.358659e-09	2.133466e-09	4.523547e-12	4.754184e-10	6.316513e-12	
69  3.3697	2.225070e+00	1.181588e-01	1.042106e+00	7.715575e-02	2.359211e-09	2.129897e-09	4.069938e-12	6.490848e-10	3.754670e-12	
35  2.72033	2.225522e+00	1.171884e-01	1.041918e+00	7.527748e-02	2.337756e-09	2.114414e-09	6.026658e-12	1.552698e-09	2.509360e-12	
62  3.72179	2.232501e+00	1.174858e-01	1.042245e+00	7.421338e-02	2.322013e-09	2.111907e-09	2.873623e-12	1.285973e-09	1.000012e-12	
45  3.61848	2.231200e+00	1.177581e-01	1.041925e+00	7.466271e-02	2.336842e-09	2.112643e-09	6.294196e-12	1.539147e-09	-2.618190e-12	
36  3.89623	2.236037e+00	1.165738e-01	1.042093e+00	7.625503e-02	2.341410e-09	2.115837e-09	8.535283e-12	2.094505e-09	9.591026e-13	
147  3.35093	2.244361e+00	1.166335e-01	1.042781e+00	7.650437e-02	2.313072e-09	2.117960e-09	1.504620e-12	2.308428e-09	3.880040e-12	
22  3.29922	2.247327e+00	1.168442e-01	1.042423e+00	7.799343e-02	2.332154e-09	2.121976e-09	1.847297e-12	2.552297e-09	2.980683e-12	
22  3.04479	2.243454e+00	1.162074e-01	1.042674e+00	7.692973e-02	2.322050e-09	2.121760e-09	9.229670e-13	1.200989e-09	3.375498e-12	
53  2.91202	2.241993e+00	1.170943e-01	1.042047e+00	7.581569e-02	2.337648e-09	2.117520e-09	1.196490e-11	1.449652e-09	-1.084518e-12	
21  3.06349	2.248462e+00	1.168216e-01	1.042229e+00	7.734943e-02	2.345483e-09	2.120219e-09	1.818549e-12	3.080282e-09	-1.271432e-12	
8  3.2944	2.239984e+00	1.165460e-01	1.042185e+00	7.707916e-02	2.339172e-09	2.124649e-09	1.778225e-11	3.870092e-10	1.305382e-12	
101  3.11756	2.228021e+00	1.169567e-01	1.042292e+00	7.701953e-02	2.366638e-09	2.118654e-09	1.006603e-12	3.335235e-09	2.608232e-12	
26  5.5855	2.219396e+00	1.176598e-01	1.041917e+00	7.679475e-02	2.371513e-09	2.119742e-09	6.143444e-12	1.688681e-09	-4.188414e-13	
45  4.15765	2.216896e+00	1.169938e-01	1.042315e+00	7.562724e-02	2.322781e-09	2.117501e-09	6.732614e-12	1.072913e-09	9.635549e-12	
10  4.4607	2.232244e+00	1.170816e-01	1.041396e+00	7.691951e-02	2.354224e-09	2.123187e-09	5.897243e-12	2.273964e-10	2.357115e-12	
11  3.2492	2.231825e+00	1.172084e-01	1.041714e+00	7.676965e-02	2.367113e-09	2.124420e-09	1.172220e-11	6.606174e-11	3.664177e-12	
75  3.72078	2.232947e+00	1.182102e-01	1.041717e+00	7.711513e-02	2.396198e-09	2.128394e-09	1.618366e-11	3.451128e-11	-8.704422e-12	
8  4.29625	2.247399e+00	1.176340e-01	1.041404e+00	7.777675e-02	2.394361e-09	2.127963e-09	2.079463e-11	4.349825e-10	-1.329651e-11	
39  4.78749	2.244670e+00	1.173815e-01	1.041300e+00	7.523352e-02	2.391133e-09	2.109172e-09	2.727313e-12	3.632289e-09	-7.347438e-12	
15  5.0751	2.251409e+00	1.168916e-01	1.041613e+00	7.616589e-02	2.369181e-09	2.116677e-09	4.727232e-12	2.893112e-09	-3.644644e-13	
56  2.71373	2.230648e+00	1.181159e-01	1.041662e+00	7.506560e-02	2.368421e-09	2.119188e-09	2.840602e-12	5.666435e-10	3.285172e-12	
16  3.64513	2.229139e+00	1.178991e-01	1.041719e+00	7.348186e-02	2.356162e-09	2.110956e-09	1.959629e-11	6.006962e-10	1.030486e-12	
13  5.48441	2.234926e+00	1.169445e-01	1.042403e+00	7.334453e-02	2.323292e-09	2.108548e-09	9.753897e-12	1.884174e-09	8.315051e-12	
30  5.01237	2.243521e+00	1.164875e-01	1.042420e+00	7.332955e-02	2.315054e-09	2.104859e-09	2.777900e-12	2.441810e-09	-1.407733e-12	
10  6.40313	2.234832e+00	1.155624e-01	1.042573e+00	7.146376e-02	2.278091e-09	2.100760e-09	1.203221e-11	1.969995e-10	1.769513e-11	
18  5.03741	2.234948e+00	1.166076e-01	1.042464e+00	7.421931e-02	2.345177e-09	2.111581e-09	9.478507e-12	7.792947e-10	8.552505e-12	
84  4.22737	2.244135e+00	1.171637e-01	1.042072e+00	7.279624e-02	2.368619e-09	2.103830e-09	1.807731e-12	6.926653e-10	2.321519e-12	
24  4.68024	2.235806e+00	1.170502e-01	1.041962e+00	7.357274e-02	2.356837e-09	2.108438e-09	2.395269e-11	4.955601e-10	-4.746355e-12	
12  6.32841	2.251240e+00	1.177836e-01	1.042135e+00	7.281425e-02	2.365510e-09	2.110170e-09	2.672519e-11	6.440412e-10	-1.101762e-11	
4  3.67072	2.244523e+00	1.168735e-01	1.042046e+00	7.181792e-02	2.332499e-09	2.097510e-09	4.314935e-12	1.535474e-09	4.019915e-12	
11  3.52211	2.254140e+00	1.162469e-01	1.042089e+00	7.512285e-02	2.340852e-09	2.114472e-09	8.729733e-12	1.952384e-10	3.618937e-12	
15  4.23229	2.264761e+00	1.156565e-01	1.042029e+00	7.661562e-02	2.336524e-09	2.117518e-09	5.892786e-12	1.287315e-09	6.248472e-12	
25  5.10315	2.260735e+00	1.157534e-01	1.042121e+00	7.714449e-02	2.333013e-09	2.121018e-09	2.404712e-11	9.885840e-10	1.346783e-12	
21  5.11082	2.264849e+00	1.151369e-01	1.042025e+00	7.781805e-02	2.307459e-09	2.127914e-09	1.301533e-11	3.788088e-10	1.136347e-12	
2  6.86831	2.264513e+00	1.158501e-01	1.042309e+00	7.689373e-02	2.302914e-09	2.126778e-09	1.117255e-11	3.400299e-10	-1.596597e-12	
31  5.89048	2.256830e+00	1.154009e-01	1.042429e+00	7.522360e-02	2.309204e-09	2.117850e-09	6.326029e-12	9.870622e-10	-2.339885e-12	
25  4.18401	2.262522e+00	1.153999e-01	1.042723e+00	7.580722e-02	2.298644e-09	2.116040e-09	3.116469e-12	2.710473e-09	1.871845e-12	
15  4.45835	2.253562e+00	1.164831e-01	1.042357e+00	7.713475e-02	2.306874e-09	2.128942e-09	1.249483e-11	5.345970e-10	9.098462e-12	
6  3.53471	2.250078e+00	1.171660e-01	1.042292e+00	7.467389e-02	2.317886e-09	2.116541e-09	3.501168e-12	8.560734e-10	8.981379e-12	
19  4.3099	2.254092e+00	1.166462e-01	1.042115e+00	7.688250e-02	2.314611e-09	2.125624e-09	4.788608e-12	4.329592e-10	7.542122e-12	
101  2.87026	2.252886e+00	1.170164e-01	1.042153e+00	7.738343e-02	2.329933e-09	2.122894e-09	4.515895e-12	2.152511e-09	1.935084e-12	
8  8.94397	2.241522e+00	1.182393e-01	1.041539e+00	7.710625e-02	2.361816e-09	2.122136e-09	2.374534e-11	2.108003e-09	-9.005402e-12	
1  8.19583	2.239475e+00	1.184133e-01	1.041101e+00	7.660755e-02	2.370526e-09	2.120965e-09	4.142225e-11	5.115871e-10	-1.714909e-11	
2  9.57981	2.232013e+00	1.190112e-01	1.041119e+00	7.636006e-02	2.392152e-09	2.121841e-09	3.817660e-11	9.186105e-10	-1.050726e-11	
4  9.21166	2.238362e+00	1.184394e-01	1.041432e+00	7.582187e-02	2.354253e-09	2.121035e-09	3.442940e-11	1.115238e-09	-1.071946e-12	
1  9.2863	2.235761e+00	1.190879e-01	1.041444e+00	7.384577e-02	2.341447e-09	2.114196e-09	2.450615e-11	1.389428e-09	-3.624138e-12	
37  8.56169	2.246371e+00	1.183097e-01	1.042054e+00	7.160481e-02	2.306404e-09	2.106287e-09	1.550830e-11	1.023747e-09	-9.393861e-13	
1  9.30681	2.243104e+00	1.182873e-01	1.041910e+00	7.002013e-02	2.310585e-09	2.097259e-09	2.361548e-11	1.216922e-09	-2.720741e-12	
3  9.8311	2.237799e+00	1.180993e-01	1.041686e+00	6.871670e-02	2.318252e-09	2.093753e-09	2.753190e-11	1.142871e-10	-1.417474e-11	
3  7.29941	2.250897e+00	1.174278e-01	1.041796e+00	6.992122e-02	2.329119e-09	2.095703e-09	3.142161e-11	5.669743e-10	-1.252039e-11	
4  7.15937	2.247251e+00	1.185007e-01	1.041891e+00	7.069937e-02	2.350980e-09	2.103197e-09	1.637313e-11	8.273469e-12	7.861828e-12	
14  6.34674	2.248627e+00	1.170491e-01	1.042047e+00	7.171189e-02	2.360750e-09	2.098617e-09	1.048264e-11	1.192389e-09	1.449113e-12	
3  4.9241	2.240182e+00	1.162305e-01	1.042426e+00	7.358360e-02	2.326338e-09	2.109216e-09	1.921296e-11	1.393224e-10	1.262262e-11	
8  4.78066	2.259657e+00	1.160348e-01	1.042257e+00	7.381150e-02	2.338982e-09	2.108606e-09	1.178942e-11	4.609411e-10	6.201700e-12	
3  4.56209	2.260756e+00	1.153444e-01	1.041807e+00	7.514082e-02	2.313142e-09	2.113205e-09	2.390612e-12	3.811259e-10	3.065678e-12	
5  4.78653	2.258532e+00	1.151119e-01	1.041988e+00	7.548509e-02	2.310265e-09	2.106420e-09	6.635400e-12	2.583143e-09	-3.459187e-12	
38  4.23908	2.257104e+00	1.147318e-01	1.042147e+00	7.526047e-02	2.288013e-09	2.104460e-09	2.342305e-12	2.992234e-09	5.781860e-12	
8  5.15515	2.243206e+00	1.163837e-01	1.041512e+00	7.401578e-02	2.332516e-09	2.101210e-09	9.470771e-12	2.564273e-09	-3.094807e-12	
