1  8.35386	2.215780e+00	1.213111e-01	1.040528e+00	6.927572e-02	2.470951e-09	2.109399e-09	8.187018e-11	5.410091e-10	-4.290558e-11	
6  8.42257	2.221179e+00	1.206205e-01	1.040483e+00	7.009066e-02	2.461464e-09	2.106583e-09	5.152554e-11	9.464295e-10	-2.696711e-11	
1  10.2947	2.225547e+00	1.205815e-01	1.040279e+00	6.802909e-02	2.449334e-09	2.094732e-09	2.445582e-11	1.573102e-09	-1.999703e-11	
4  10.7674	2.226129e+00	1.201595e-01	1.040443e+00	6.849374e-02	2.435968e-09	2.096706e-09	3.360147e-11	1.577063e-09	-1.001822e-11	
2  9.51624	2.227226e+00	1.200830e-01	1.040481e+00	6.802311e-02	2.454730e-09	2.095729e-09	5.063534e-11	1.422874e-09	-1.950116e-11	
1  7.94941	2.228096e+00	1.206874e-01	1.040447e+00	6.668012e-02	2.470155e-09	2.091754e-09	3.303480e-11	1.419251e-09	-2.024069e-11	
1  6.72514	2.226196e+00	1.203477e-01	1.040602e+00	6.792218e-02	2.452169e-09	2.097541e-09	1.118105e-11	1.621636e-09	-1.931409e-11	
10  5.92176	2.232833e+00	1.193168e-01	1.040703e+00	6.761446e-02	2.454174e-09	2.092065e-09	2.290767e-11	1.710038e-09	-1.520316e-11	
1  4.79579	2.233099e+00	1.193899e-01	1.040794e+00	6.929101e-02	2.464838e-09	2.100780e-09	1.525986e-11	1.587190e-09	-1.069510e-11	
8  3.9036	2.230294e+00	1.195934e-01	1.040905e+00	6.788577e-02	2.462541e-09	2.097410e-09	2.147643e-11	1.081394e-09	-1.360849e-11	
24  3.75473	2.231414e+00	1.191565e-01	1.040911e+00	6.804326e-02	2.457125e-09	2.096971e-09	9.455455e-12	1.401649e-09	-1.011177e-11	
2  4.98961	2.227001e+00	1.185189e-01	1.041032e+00	6.772466e-02	2.414427e-09	2.095404e-09	1.110941e-11	1.418080e-09	1.740334e-12	
1  4.71324	2.227910e+00	1.191622e-01	1.040945e+00	6.865421e-02	2.445565e-09	2.100952e-09	4.668846e-11	1.079769e-09	-2.521034e-11	
2  5.12376	2.228219e+00	1.189107e-01	1.040953e+00	6.958262e-02	2.449702e-09	2.104080e-09	3.294500e-11	1.416316e-09	-1.616460e-11	
1  4.9328	2.227607e+00	1.190843e-01	1.040957e+00	6.890588e-02	2.442444e-09	2.103364e-09	4.207380e-11	1.162081e-09	-1.630897e-11	
1  4.58983	2.230110e+00	1.188884e-01	1.041093e+00	6.946364e-02	2.444333e-09	2.105907e-09	5.968920e-11	8.837925e-10	-2.038869e-11	
1  6.41663	2.230505e+00	1.184496e-01	1.041016e+00	7.088704e-02	2.449531e-09	2.110096e-09	6.921540e-11	8.809221e-10	-2.476600e-11	
11  7.5942	2.229031e+00	1.181985e-01	1.041053e+00	7.340919e-02	2.453974e-09	2.121475e-09	4.215071e-11	1.198655e-09	-2.502473e-11	
8  6.85048	2.229233e+00	1.181353e-01	1.041098e+00	7.239746e-02	2.452642e-09	2.116986e-09	3.653346e-11	1.165987e-09	-2.196659e-11	
1  7.93572	2.230373e+00	1.185204e-01	1.041024e+00	7.232453e-02	2.480822e-09	2.118289e-09	2.849199e-11	9.779231e-10	-1.405463e-11	
1  6.22545	2.229627e+00	1.185684e-01	1.041125e+00	7.494543e-02	2.477273e-09	2.129079e-09	4.581946e-11	8.271211e-10	-2.134362e-11	
5  6.51336	2.226880e+00	1.190071e-01	1.041108e+00	7.371167e-02	2.491708e-09	2.124936e-09	2.380010e-11	1.068197e-09	-1.379329e-11	
3  6.54449	2.225866e+00	1.191149e-01	1.041155e+00	7.574682e-02	2.504186e-09	2.133885e-09	2.081465e-11	9.524002e-10	-1.201665e-11	
1  10.2939	2.227794e+00	1.195351e-01	1.041068e+00	7.374476e-02	2.518493e-09	2.124579e-09	3.998902e-11	1.047944e-09	-3.757971e-11	
3  8.21031	2.228879e+00	1.190265e-01	1.041140e+00	7.412373e-02	2.500730e-09	2.122804e-09	3.929602e-11	1.259784e-09	-1.845229e-11	
2  5.7675	2.227052e+00	1.188889e-01	1.041069e+00	7.272649e-02	2.487217e-09	2.115675e-09	2.007739e-11	1.261505e-09	-1.068672e-11	
5  7.48221	2.229937e+00	1.187254e-01	1.041025e+00	7.180642e-02	2.477357e-09	2.109168e-09	2.962327e-11	1.583048e-09	-1.281888e-11	
5  8.07099	2.231381e+00	1.185589e-01	1.040987e+00	7.209236e-02	2.488838e-09	2.109374e-09	1.220408e-11	1.778449e-09	-5.461203e-12	
11  8.58503	2.232322e+00	1.186935e-01	1.040948e+00	7.373983e-02	2.504860e-09	2.116492e-09	1.261967e-11	1.700047e-09	-1.814933e-11	
2  9.07295	2.233127e+00	1.188399e-01	1.040898e+00	7.528339e-02	2.517617e-09	2.122705e-09	1.402050e-11	1.823592e-09	-1.439663e-11	
3  8.97032	2.231912e+00	1.195811e-01	1.040746e+00	7.527344e-02	2.532137e-09	2.123663e-09	1.320727e-11	1.808368e-09	-1.538625e-11	
4  9.57008	2.230792e+00	1.198379e-01	1.040839e+00	7.426570e-02	2.524767e-09	2.120198e-09	2.769777e-11	1.702634e-09	-2.177541e-11	
4  9.57978	2.230800e+00	1.199267e-01	1.040908e+00	7.314653e-02	2.519999e-09	2.115749e-09	2.515489e-11	1.653420e-09	-1.161797e-11	
4  7.8609	2.228301e+00	1.191239e-01	1.040887e+00	7.253878e-02	2.496602e-09	2.111274e-09	1.415440e-11	2.086787e-09	-8.757370e-12	
17  8.07507	2.229930e+00	1.200585e-01	1.040798e+00	6.814636e-02	2.502616e-09	2.094685e-09	2.103369e-11	1.848040e-09	-1.712535e-11	
4  8.6341	2.228779e+00	1.199013e-01	1.040729e+00	6.721371e-02	2.487621e-09	2.090593e-09	1.190363e-11	2.001943e-09	-2.374692e-11	
1  5.75978	2.224959e+00	1.209755e-01	1.040802e+00	6.700092e-02	2.496181e-09	2.093628e-09	1.715161e-11	1.578158e-09	-1.313592e-11	
7  7.44183	2.219418e+00	1.207111e-01	1.040817e+00	7.115098e-02	2.495305e-09	2.111303e-09	4.986149e-11	1.268788e-09	-2.565953e-11	
12  6.12672	2.222615e+00	1.210581e-01	1.040717e+00	6.956500e-02	2.516403e-09	2.105452e-09	2.005820e-11	1.159110e-09	-1.898567e-11	
2  7.13384	2.221861e+00	1.211221e-01	1.040616e+00	6.633332e-02	2.505302e-09	2.091815e-09	2.494132e-11	1.170224e-09	-1.810757e-11	
8  8.19052	2.222053e+00	1.215109e-01	1.040677e+00	6.687148e-02	2.526953e-09	2.098186e-09	3.575762e-11	1.094292e-09	-3.318893e-11	
9  5.82924	2.220935e+00	1.210941e-01	1.040745e+00	6.624771e-02	2.506043e-09	2.095487e-09	1.321839e-11	1.007578e-09	-1.312449e-11	
3  6.11312	2.223437e+00	1.209441e-01	1.040810e+00	6.666902e-02	2.513280e-09	2.095659e-09	2.022255e-11	9.454697e-10	-2.487142e-11	
2  6.11624	2.224715e+00	1.209469e-01	1.040904e+00	6.860747e-02	2.513469e-09	2.103977e-09	5.467301e-11	5.309606e-10	-3.036740e-11	
3  6.71814	2.228242e+00	1.202701e-01	1.041002e+00	7.092130e-02	2.513626e-09	2.111256e-09	4.612229e-11	3.779742e-10	-2.864280e-11	
1  8.20216	2.225110e+00	1.205881e-01	1.040843e+00	7.109048e-02	2.538774e-09	2.111991e-09	2.301590e-11	4.830393e-10	-1.945829e-11	
6  10.4136	2.225060e+00	1.209781e-01	1.040857e+00	7.253095e-02	2.562392e-09	2.119876e-09	4.927271e-11	1.289653e-10	-4.300612e-11	
3  10.203	2.225661e+00	1.204094e-01	1.040878e+00	7.251531e-02	2.548991e-09	2.118420e-09	7.464132e-11	1.812722e-10	-4.621741e-11	
5  8.27193	2.224465e+00	1.205010e-01	1.041062e+00	7.170511e-02	2.531754e-09	2.113821e-09	2.777088e-11	6.679982e-10	-2.906780e-11	
8  6.50052	2.219176e+00	1.203087e-01	1.041182e+00	7.228766e-02	2.514033e-09	2.117591e-09	3.881796e-12	8.048379e-10	-1.064950e-11	
3  5.43209	2.216672e+00	1.206853e-01	1.041079e+00	7.178631e-02	2.510135e-09	2.116102e-09	2.762916e-11	6.603440e-10	-2.075216e-11	
10  5.56971	2.215013e+00	1.213173e-01	1.041046e+00	6.942746e-02	2.509807e-09	2.108391e-09	5.124096e-11	4.128289e-10	-2.103586e-11	
1  5.71559	2.217396e+00	1.215981e-01	1.041000e+00	7.069940e-02	2.518382e-09	2.113458e-09	3.035925e-11	7.223176e-10	-1.909420e-11	
1  5.38473	2.214593e+00	1.212418e-01	1.041184e+00	7.053914e-02	2.483488e-09	2.111557e-09	3.374870e-11	7.034248e-10	-6.978612e-12	
1  5.27851	2.217501e+00	1.211303e-01	1.041092e+00	6.942685e-02	2.483331e-09	2.106219e-09	4.228449e-11	7.158108e-10	-1.740586e-11	
1  5.34848	2.212663e+00	1.213206e-01	1.041137e+00	6.808948e-02	2.473227e-09	2.103061e-09	6.938922e-11	4.304677e-10	-2.926825e-11	
2  6.8228	2.212963e+00	1.219397e-01	1.041116e+00	6.679219e-02	2.494682e-09	2.099565e-09	7.833787e-11	2.010049e-10	-4.100732e-11	
5  6.09776	2.212368e+00	1.214649e-01	1.041200e+00	6.968631e-02	2.507606e-09	2.110606e-09	6.114796e-11	2.057860e-10	-2.890808e-11	
3  4.81669	2.207563e+00	1.211681e-01	1.041186e+00	6.763920e-02	2.480783e-09	2.102169e-09	5.462070e-11	2.851219e-10	-3.156309e-12	
1  5.58544	2.209172e+00	1.217354e-01	1.041066e+00	6.869115e-02	2.512646e-09	2.108364e-09	2.326006e-11	3.411335e-10	-6.237837e-12	
2  5.75653	2.208105e+00	1.219718e-01	1.041124e+00	6.875671e-02	2.502279e-09	2.108260e-09	4.478365e-11	2.701406e-10	-1.724998e-11	
2  5.6558	2.202095e+00	1.221375e-01	1.041237e+00	6.802533e-02	2.499704e-09	2.108402e-09	3.643973e-11	1.765515e-10	-2.071693e-11	
4  5.75359	2.198736e+00	1.216353e-01	1.041334e+00	6.702015e-02	2.478355e-09	2.105757e-09	2.690915e-11	9.364524e-11	-1.677900e-11	
1  6.24488	2.200024e+00	1.219399e-01	1.041214e+00	6.622959e-02	2.497597e-09	2.102356e-09	2.731720e-11	7.217186e-11	-2.056250e-11	
2  6.32806	2.201115e+00	1.219206e-01	1.041297e+00	6.505513e-02	2.471129e-09	2.095055e-09	1.970897e-11	2.672215e-10	-1.883536e-11	
2  6.32208	2.202229e+00	1.224975e-01	1.041188e+00	6.193594e-02	2.474109e-09	2.083603e-09	2.122342e-11	3.570956e-10	-1.533093e-11	
1  7.24329	2.200194e+00	1.222061e-01	1.041264e+00	5.962046e-02	2.453345e-09	2.074192e-09	3.251314e-11	2.768618e-10	4.853120e-12	
16  6.85565	2.203049e+00	1.222931e-01	1.041299e+00	5.937532e-02	2.462521e-09	2.073894e-09	2.795524e-11	4.181856e-10	-3.704189e-12	
2  6.61413	2.207297e+00	1.225964e-01	1.041355e+00	6.175485e-02	2.481218e-09	2.083098e-09	1.734804e-11	5.434584e-10	-1.515357e-11	
4  7.57536	2.210681e+00	1.221995e-01	1.041067e+00	5.939879e-02	2.477867e-09	2.071362e-09	1.020365e-11	8.807521e-10	-1.584028e-11	
4  7.66606	2.209968e+00	1.224890e-01	1.040850e+00	6.073536e-02	2.483311e-09	2.075116e-09	3.443439e-11	1.050171e-09	-2.261258e-11	
2  6.2205	2.208635e+00	1.217317e-01	1.041118e+00	6.248272e-02	2.467201e-09	2.084932e-09	4.845727e-11	7.338287e-10	-1.314467e-11	
2  7.65444	2.204270e+00	1.217126e-01	1.041089e+00	6.143666e-02	2.433950e-09	2.079291e-09	6.379097e-11	8.351264e-10	-4.981105e-12	
1  6.61644	2.205448e+00	1.222677e-01	1.041087e+00	6.343218e-02	2.447404e-09	2.088553e-09	7.318074e-11	5.618497e-10	-1.098560e-11	
1  6.71001	2.205942e+00	1.214040e-01	1.041038e+00	6.131426e-02	2.429372e-09	2.078267e-09	7.239717e-11	5.850848e-10	-5.063290e-12	
1  5.72599	2.206630e+00	1.214442e-01	1.041136e+00	6.126769e-02	2.421175e-09	2.078996e-09	6.671732e-11	4.575015e-10	-3.345496e-12	
1  6.27041	2.210193e+00	1.214955e-01	1.041113e+00	6.089371e-02	2.424314e-09	2.075985e-09	9.103780e-11	3.687879e-10	-1.000335e-11	
4  7.34817	2.211510e+00	1.214178e-01	1.041259e+00	6.059162e-02	2.426087e-09	2.076919e-09	1.154684e-10	5.460548e-10	-3.476709e-11	
2  8.6121	2.218054e+00	1.214543e-01	1.041131e+00	6.147549e-02	2.466751e-09	2.079116e-09	9.427302e-11	7.294366e-10	-3.517600e-11	
3  7.68873	2.223146e+00	1.204800e-01	1.041011e+00	6.389646e-02	2.478271e-09	2.086229e-09	4.187887e-11	9.108243e-10	-1.258176e-11	
3  8.9082	2.224943e+00	1.206808e-01	1.041046e+00	6.153744e-02	2.474622e-09	2.077679e-09	5.235536e-11	8.727261e-10	-2.144242e-11	
1  8.51457	2.224948e+00	1.203489e-01	1.041145e+00	6.084863e-02	2.454698e-09	2.072641e-09	7.887678e-11	7.511278e-10	-2.214182e-11	
2  5.93713	2.225185e+00	1.193305e-01	1.041282e+00	6.376793e-02	2.444799e-09	2.082893e-09	8.767805e-11	5.252246e-10	-2.238895e-11	
4  7.09216	2.227478e+00	1.191940e-01	1.041282e+00	6.484188e-02	2.456318e-09	2.089409e-09	1.041517e-10	2.024190e-10	-5.693612e-12	
2  6.59357	2.227295e+00	1.188413e-01	1.041439e+00	6.530226e-02	2.443023e-09	2.092805e-09	1.272576e-10	4.426837e-11	-2.546834e-12	
6  10.0437	2.227965e+00	1.192340e-01	1.041308e+00	6.362533e-02	2.443773e-09	2.084885e-09	1.261252e-10	4.162318e-10	-4.500488e-12	
2  9.00219	2.228024e+00	1.198340e-01	1.041417e+00	6.332585e-02	2.453184e-09	2.085263e-09	1.084034e-10	4.335634e-10	-2.708044e-12	
1  5.0251	2.226135e+00	1.197915e-01	1.041559e+00	6.610851e-02	2.458149e-09	2.097949e-09	7.285630e-11	1.187805e-10	1.175271e-11	
4  4.4355	2.222472e+00	1.192861e-01	1.041476e+00	6.799865e-02	2.445613e-09	2.104042e-09	4.870576e-11	2.939180e-10	1.598415e-11	
2  4.28454	2.214112e+00	1.194338e-01	1.041482e+00	6.798181e-02	2.428986e-09	2.104227e-09	2.276363e-11	5.041375e-10	1.782456e-11	
1  2.15385	2.216688e+00	1.197953e-01	1.041471e+00	6.720135e-02	2.433502e-09	2.102142e-09	3.179379e-11	6.930545e-10	-7.805133e-12	
4  2.23272	2.218661e+00	1.195031e-01	1.041446e+00	6.664290e-02	2.424077e-09	2.099326e-09	2.337144e-11	7.784579e-10	-3.116557e-12	
3  2.87392	2.219239e+00	1.195342e-01	1.041460e+00	6.996411e-02	2.441497e-09	2.113414e-09	4.179041e-11	3.935465e-10	-1.858372e-11	
1  2.91882	2.218929e+00	1.190321e-01	1.041486e+00	6.965277e-02	2.439691e-09	2.111214e-09	5.536598e-11	3.394020e-10	-1.572862e-11	
1  3.87718	2.218520e+00	1.185079e-01	1.041459e+00	6.758266e-02	2.423086e-09	2.101347e-09	2.624900e-11	7.287800e-10	-5.537797e-12	
2  4.60964	2.215650e+00	1.185335e-01	1.041532e+00	6.728294e-02	2.425845e-09	2.101140e-09	3.173535e-11	4.872003e-10	-8.069002e-12	
2  3.90264	2.218665e+00	1.191555e-01	1.041499e+00	6.667515e-02	2.442347e-09	2.099894e-09	2.099429e-11	2.486562e-10	-7.520665e-12	
2  3.81279	2.218779e+00	1.184540e-01	1.041420e+00	6.691407e-02	2.411063e-09	2.096633e-09	2.199108e-11	1.300228e-10	1.768477e-11	
3  3.895	2.217646e+00	1.188119e-01	1.041390e+00	6.355391e-02	2.401579e-09	2.084090e-09	1.748308e-11	1.988485e-10	7.414517e-12	
6  3.22608	2.216876e+00	1.183496e-01	1.041461e+00	6.496221e-02	2.398544e-09	2.088636e-09	1.687278e-11	2.702262e-10	5.323318e-12	
2  5.86941	2.214598e+00	1.182979e-01	1.041492e+00	6.349848e-02	2.376628e-09	2.082305e-09	2.955516e-11	5.181926e-10	2.487915e-11	
4  5.3987	2.219695e+00	1.180496e-01	1.041671e+00	6.642224e-02	2.402459e-09	2.094626e-09	1.092661e-11	3.098341e-10	2.344868e-11	
1  2.40352	2.220871e+00	1.181353e-01	1.041737e+00	6.814030e-02	2.406182e-09	2.101824e-09	4.167895e-11	1.625546e-10	-6.557410e-13	
2  1.66728	2.219101e+00	1.181972e-01	1.041631e+00	6.800702e-02	2.405523e-09	2.100801e-09	4.465132e-11	4.905494e-10	-1.514151e-12	
2  1.05271	2.222863e+00	1.181188e-01	1.041653e+00	6.910464e-02	2.401122e-09	2.103181e-09	1.762743e-11	6.521446e-10	2.674257e-12	
5  1.64125	2.220892e+00	1.182621e-01	1.041536e+00	6.873739e-02	2.387224e-09	2.100665e-09	4.431147e-11	5.095349e-10	5.143461e-12	
1  2.86128	2.219870e+00	1.179531e-01	1.041520e+00	7.016362e-02	2.386802e-09	2.106957e-09	6.359640e-11	3.695958e-10	-9.528283e-12	
2  2.5762	2.222370e+00	1.178836e-01	1.041577e+00	7.158406e-02	2.403237e-09	2.113257e-09	4.847820e-11	2.464115e-10	7.605238e-13	
2  2.78765	2.218587e+00	1.176123e-01	1.041663e+00	7.115830e-02	2.378870e-09	2.111793e-09	5.268587e-11	1.669970e-10	1.598485e-11	
7  2.02476	2.216259e+00	1.174401e-01	1.041764e+00	7.425089e-02	2.396877e-09	2.124325e-09	2.919063e-11	5.483849e-10	9.009839e-12	
1  2.24385	2.216363e+00	1.172935e-01	1.041760e+00	7.208347e-02	2.379579e-09	2.114330e-09	4.022901e-11	6.211353e-10	2.119621e-11	
1  2.86176	2.217609e+00	1.176933e-01	1.041661e+00	7.042622e-02	2.388560e-09	2.109829e-09	8.277357e-11	5.250045e-10	-8.215769e-12	
2  2.34854	2.213410e+00	1.179910e-01	1.041479e+00	7.086699e-02	2.371856e-09	2.111598e-09	5.927311e-11	5.321576e-10	1.096186e-11	
2  2.23647	2.215158e+00	1.175820e-01	1.041573e+00	7.008492e-02	2.355488e-09	2.107082e-09	6.776586e-11	6.645225e-10	5.316112e-12	
7  3.03522	2.213402e+00	1.175211e-01	1.041697e+00	6.911604e-02	2.338261e-09	2.105036e-09	7.259747e-11	7.522782e-10	2.381238e-12	
6  2.15155	2.213588e+00	1.174223e-01	1.041713e+00	7.043705e-02	2.342041e-09	2.108430e-09	6.068661e-11	7.401665e-10	1.092422e-11	
1  2.22863	2.209200e+00	1.177741e-01	1.041819e+00	7.045355e-02	2.348096e-09	2.110335e-09	7.614791e-11	6.134732e-10	1.464682e-11	
2  3.42555	2.207621e+00	1.179607e-01	1.041772e+00	7.009514e-02	2.341490e-09	2.108959e-09	9.187365e-11	6.691424e-10	1.820836e-11	
2  5.47757	2.207610e+00	1.182831e-01	1.041753e+00	7.121578e-02	2.358568e-09	2.114171e-09	1.059897e-10	8.389038e-10	1.544577e-11	
2  3.49117	2.208458e+00	1.180095e-01	1.041869e+00	7.325839e-02	2.362329e-09	2.123097e-09	9.950061e-11	4.793506e-10	2.299171e-11	
2  3.61304	2.211576e+00	1.174593e-01	1.041871e+00	7.519826e-02	2.360014e-09	2.127255e-09	6.013267e-11	6.627501e-10	2.439561e-11	
7  3.94663	2.212862e+00	1.173717e-01	1.041758e+00	7.558877e-02	2.373880e-09	2.127849e-09	5.247419e-11	6.773173e-10	4.778904e-12	
1  3.70107	2.212538e+00	1.176323e-01	1.041750e+00	7.397476e-02	2.358617e-09	2.121377e-09	4.920912e-11	7.510875e-10	7.577231e-12	
1  4.43844	2.214070e+00	1.174387e-01	1.041647e+00	7.318380e-02	2.368810e-09	2.118320e-09	2.045615e-11	1.011085e-09	2.079207e-11	
1  3.79402	2.216521e+00	1.171951e-01	1.041706e+00	7.394465e-02	2.371482e-09	2.121918e-09	7.582041e-11	5.928904e-10	-4.424342e-12	
3  2.5368	2.219856e+00	1.166073e-01	1.041711e+00	7.359968e-02	2.361587e-09	2.120105e-09	4.784720e-11	7.004825e-10	1.202325e-11	
3  2.84348	2.215839e+00	1.168178e-01	1.041885e+00	7.321533e-02	2.357846e-09	2.121218e-09	9.001872e-11	3.562708e-10	1.524563e-11	
3  3.299	2.215458e+00	1.167027e-01	1.041750e+00	7.363799e-02	2.357059e-09	2.122883e-09	7.075092e-11	4.954792e-10	1.963639e-11	
1  4.09301	2.214804e+00	1.168561e-01	1.041652e+00	7.450838e-02	2.363510e-09	2.125239e-09	9.965603e-11	3.729470e-10	1.840339e-11	
2  3.70981	2.212504e+00	1.167404e-01	1.041817e+00	7.385788e-02	2.354999e-09	2.124301e-09	9.153172e-11	3.903272e-10	2.103878e-11	
12  3.23908	2.211499e+00	1.165333e-01	1.041877e+00	7.265752e-02	2.337129e-09	2.119122e-09	7.172356e-11	3.483255e-10	2.916141e-11	
3  2.25993	2.215060e+00	1.168751e-01	1.041796e+00	7.028485e-02	2.339138e-09	2.108694e-09	6.725038e-11	5.359709e-10	2.234875e-11	
3  2.60413	2.212525e+00	1.170620e-01	1.041715e+00	6.959766e-02	2.345187e-09	2.106170e-09	6.491779e-11	2.886167e-10	1.506852e-11	
5  2.36905	2.216573e+00	1.168626e-01	1.041757e+00	7.079624e-02	2.365618e-09	2.110834e-09	6.236362e-11	3.139907e-10	1.859794e-11	
1  4.95291	2.216266e+00	1.167038e-01	1.041651e+00	6.977391e-02	2.347577e-09	2.105989e-09	7.354699e-11	3.602482e-10	4.125817e-11	
3  2.86234	2.215085e+00	1.173134e-01	1.041678e+00	6.937567e-02	2.359397e-09	2.107784e-09	6.279055e-11	2.395667e-10	2.598287e-11	
3  3.77012	2.213497e+00	1.170560e-01	1.041697e+00	7.262211e-02	2.350455e-09	2.119768e-09	5.063439e-11	5.045923e-10	2.897706e-11	
1  3.3968	2.212604e+00	1.178174e-01	1.041733e+00	7.602340e-02	2.400537e-09	2.136396e-09	4.212014e-11	3.376571e-10	8.503682e-12	
1  3.68068	2.214368e+00	1.177838e-01	1.041648e+00	7.499604e-02	2.402510e-09	2.130369e-09	4.551106e-11	4.512237e-10	-5.710124e-12	
2  2.67869	2.213066e+00	1.186553e-01	1.041536e+00	7.472558e-02	2.417106e-09	2.131069e-09	4.853264e-11	4.098462e-10	4.289374e-12	
2  3.52844	2.211990e+00	1.183119e-01	1.041529e+00	7.475598e-02	2.424369e-09	2.130954e-09	3.732349e-11	6.000150e-10	-1.756642e-12	
1  3.91555	2.209099e+00	1.181452e-01	1.041683e+00	7.427038e-02	2.395584e-09	2.129696e-09	7.257539e-11	2.917689e-10	-6.780466e-13	
3  4.03913	2.213513e+00	1.185239e-01	1.041601e+00	7.265108e-02	2.416805e-09	2.123664e-09	9.540131e-11	4.112951e-10	-1.076327e-11	
1  2.66628	2.208852e+00	1.187384e-01	1.041658e+00	7.349812e-02	2.406441e-09	2.126534e-09	7.428443e-11	3.984366e-10	8.930918e-12	
5  4.12311	2.204345e+00	1.190918e-01	1.041615e+00	7.133167e-02	2.393737e-09	2.120628e-09	9.059258e-11	3.016906e-10	9.579476e-13	
2  5.57552	2.201177e+00	1.193052e-01	1.041584e+00	7.084674e-02	2.394007e-09	2.120865e-09	8.499951e-11	2.931494e-10	4.734021e-12	
5  4.90269	2.200483e+00	1.191234e-01	1.041651e+00	7.138892e-02	2.388736e-09	2.122484e-09	6.372737e-11	2.667656e-10	1.462046e-11	
1  4.2444	2.201671e+00	1.188466e-01	1.041936e+00	7.267128e-02	2.377369e-09	2.127560e-09	4.836853e-11	4.349874e-10	1.679665e-11	
2  3.69914	2.200246e+00	1.192858e-01	1.041856e+00	6.923076e-02	2.356458e-09	2.110943e-09	3.643616e-11	8.686397e-10	1.634193e-11	
5  5.41874	2.201231e+00	1.190560e-01	1.041863e+00	6.812126e-02	2.362702e-09	2.107057e-09	1.357214e-11	1.056353e-09	1.841188e-11	
6  4.87153	2.200889e+00	1.196930e-01	1.041667e+00	6.456809e-02	2.360676e-09	2.091139e-09	1.388095e-11	1.257225e-09	1.135052e-11	
6  3.2434	2.204883e+00	1.197441e-01	1.041639e+00	6.556645e-02	2.372231e-09	2.095776e-09	1.570387e-11	8.704851e-10	6.662418e-12	
7  3.05929	2.204507e+00	1.196596e-01	1.041698e+00	6.678768e-02	2.397969e-09	2.101211e-09	2.166201e-11	9.750638e-10	-7.524349e-13	
2  3.2637	2.200896e+00	1.194302e-01	1.041653e+00	6.695455e-02	2.381726e-09	2.100963e-09	3.143637e-11	9.852880e-10	5.869049e-12	
1  4.00763	2.197222e+00	1.193845e-01	1.041711e+00	6.573251e-02	2.355463e-09	2.095237e-09	2.409744e-11	1.021492e-09	4.716652e-12	
1  4.74138	2.197486e+00	1.197750e-01	1.041723e+00	6.655237e-02	2.376092e-09	2.099555e-09	6.645976e-11	6.752862e-10	-6.842063e-12	
4  4.30702	2.198580e+00	1.195927e-01	1.041505e+00	6.771937e-02	2.385175e-09	2.103021e-09	4.852146e-11	9.888325e-10	-2.770556e-12	
1  4.09748	2.200432e+00	1.187673e-01	1.041710e+00	6.869794e-02	2.369426e-09	2.105469e-09	4.389634e-11	9.217852e-10	2.152498e-11	
1  3.02478	2.202878e+00	1.193212e-01	1.041743e+00	6.566034e-02	2.359420e-09	2.094094e-09	2.536075e-11	1.033104e-09	1.542044e-11	
1  2.60089	2.209415e+00	1.189014e-01	1.041634e+00	6.699858e-02	2.369793e-09	2.096374e-09	2.260532e-11	1.154101e-09	-3.861488e-12	
1  2.92426	2.211229e+00	1.191529e-01	1.041573e+00	6.609836e-02	2.375363e-09	2.091398e-09	1.027582e-11	1.502356e-09	-2.897002e-12	
5  3.20099	2.208292e+00	1.196052e-01	1.041675e+00	6.507537e-02	2.373607e-09	2.089334e-09	3.370269e-11	1.091126e-09	-5.834092e-12	
2  5.3701	2.203591e+00	1.200335e-01	1.041598e+00	6.434220e-02	2.347967e-09	2.087116e-09	2.530395e-11	1.294127e-09	2.652654e-12	
2  5.51797	2.202610e+00	1.202693e-01	1.041553e+00	6.260250e-02	2.352302e-09	2.081679e-09	4.388429e-11	1.163098e-09	1.345958e-12	
7  4.76949	2.204940e+00	1.205601e-01	1.041534e+00	6.422047e-02	2.379853e-09	2.089441e-09	7.080503e-11	6.492273e-10	-9.332098e-12	
4  4.83192	2.206622e+00	1.206272e-01	1.041404e+00	6.376803e-02	2.379428e-09	2.087138e-09	6.504419e-11	6.791648e-10	-7.319452e-12	
2  5.46786	2.208268e+00	1.203208e-01	1.041457e+00	6.238119e-02	2.358880e-09	2.080123e-09	5.904343e-11	7.226711e-10	9.092268e-12	
1  2.2776	2.212989e+00	1.201159e-01	1.041569e+00	6.414546e-02	2.390458e-09	2.087331e-09	4.734114e-11	7.880125e-10	-6.297240e-13	
2  4.43725	2.207714e+00	1.200787e-01	1.041677e+00	6.529454e-02	2.380438e-09	2.092448e-09	2.688358e-11	7.828722e-10	-6.976961e-12	
6  4.1264	2.206867e+00	1.191931e-01	1.041782e+00	6.518204e-02	2.348425e-09	2.088947e-09	1.113101e-11	8.458546e-10	1.378351e-11	
1  5.5763	2.205163e+00	1.191943e-01	1.041667e+00	6.548178e-02	2.339725e-09	2.092752e-09	1.982035e-11	4.199598e-10	1.403888e-11	
4  3.52614	2.204808e+00	1.186938e-01	1.041750e+00	6.826199e-02	2.357402e-09	2.105380e-09	2.535179e-11	3.890981e-10	8.059109e-12	
3  3.60232	2.202837e+00	1.188094e-01	1.041723e+00	6.535874e-02	2.350536e-09	2.093930e-09	1.914184e-11	6.006463e-10	1.824536e-11	
