1  6.70938	2.215755e+00	1.203257e-01	1.040938e+00	7.072977e-02	2.470304e-09	2.115090e-09	1.594960e-10	2.203789e-10	-4.926034e-11	
1  7.87345	2.217907e+00	1.202785e-01	1.040993e+00	7.063231e-02	2.490546e-09	2.116380e-09	1.536059e-10	2.928944e-10	-5.316338e-11	
2  9.14249	2.220902e+00	1.207677e-01	1.040718e+00	7.023047e-02	2.484294e-09	2.110457e-09	1.410289e-10	4.834301e-10	-3.856398e-11	
2  8.90076	2.221893e+00	1.211513e-01	1.040631e+00	6.942309e-02	2.518094e-09	2.110387e-09	1.138636e-10	3.806395e-10	-4.936857e-11	
1  9.38387	2.221013e+00	1.204640e-01	1.040847e+00	7.113247e-02	2.502186e-09	2.116846e-09	1.255778e-10	5.368610e-10	-6.125475e-11	
2  8.45926	2.218949e+00	1.209868e-01	1.040804e+00	7.196506e-02	2.503744e-09	2.121491e-09	1.445974e-10	3.126098e-10	-6.822798e-11	
1  8.80817	2.220225e+00	1.208297e-01	1.040649e+00	7.082801e-02	2.478336e-09	2.110741e-09	7.359398e-11	1.121119e-09	-3.001574e-11	
4  7.36254	2.215373e+00	1.199080e-01	1.040987e+00	7.339527e-02	2.447810e-09	2.121355e-09	7.173979e-11	1.020268e-09	-3.202756e-11	
1  7.15554	2.212974e+00	1.194083e-01	1.041122e+00	7.622621e-02	2.432736e-09	2.133430e-09	7.065481e-11	7.300123e-10	-2.285999e-11	
5  7.01185	2.212411e+00	1.198011e-01	1.041042e+00	7.254243e-02	2.409730e-09	2.118642e-09	8.602205e-11	6.754870e-10	-1.313199e-11	
3  10.9483	2.212602e+00	1.194524e-01	1.040872e+00	7.165019e-02	2.394327e-09	2.113453e-09	1.340878e-10	7.675588e-10	-3.636943e-11	
4  10.0965	2.219387e+00	1.195275e-01	1.040985e+00	7.172676e-02	2.401367e-09	2.112419e-09	1.108308e-10	1.093711e-09	-2.060619e-11	
3  9.99141	2.220107e+00	1.193548e-01	1.041083e+00	7.356517e-02	2.405788e-09	2.120774e-09	1.256886e-10	9.454220e-10	-1.926891e-11	
6  13.1452	2.219421e+00	1.197668e-01	1.041100e+00	7.188618e-02	2.390861e-09	2.112723e-09	1.136972e-10	1.165242e-09	-5.077280e-12	
4  15.602	2.221139e+00	1.202008e-01	1.041082e+00	7.133945e-02	2.396689e-09	2.111746e-09	1.416487e-10	1.218220e-09	-2.536035e-11	
1  12.6644	2.220203e+00	1.206046e-01	1.041027e+00	7.213764e-02	2.430080e-09	2.118469e-09	1.798632e-10	6.841045e-10	-4.153437e-11	
3  11.3976	2.220113e+00	1.208806e-01	1.041052e+00	7.301404e-02	2.453598e-09	2.124378e-09	2.021306e-10	4.050142e-10	-4.112751e-11	
1  12.3286	2.223416e+00	1.206420e-01	1.041007e+00	7.146601e-02	2.442851e-09	2.116953e-09	1.916308e-10	6.688089e-10	-3.903286e-11	
4  9.07212	2.225309e+00	1.203735e-01	1.041091e+00	7.289895e-02	2.451133e-09	2.122708e-09	1.620095e-10	4.998191e-10	-2.764607e-11	
2  9.41437	2.229338e+00	1.199228e-01	1.041187e+00	7.194892e-02	2.458554e-09	2.118053e-09	1.604925e-10	6.728932e-10	-3.106888e-11	
4  7.68103	2.234290e+00	1.200304e-01	1.041167e+00	7.196601e-02	2.469921e-09	2.120625e-09	1.827417e-10	2.126797e-10	-4.140700e-11	
2  7.15809	2.229366e+00	1.206497e-01	1.041205e+00	6.932667e-02	2.453631e-09	2.111561e-09	1.769587e-10	1.925705e-10	-4.061360e-11	
7  6.9288	2.232352e+00	1.204094e-01	1.041183e+00	7.024156e-02	2.467360e-09	2.113275e-09	1.313712e-10	1.967888e-10	-1.578462e-11	
1  7.2415	2.226545e+00	1.205478e-01	1.041147e+00	7.009317e-02	2.460630e-09	2.113919e-09	1.489574e-10	2.603997e-10	-1.288623e-11	
1  7.97888	2.226362e+00	1.202564e-01	1.041135e+00	7.090867e-02	2.450245e-09	2.115699e-09	1.456587e-10	5.650891e-10	-1.886798e-11	
3  5.16786	2.226170e+00	1.196893e-01	1.041215e+00	7.138828e-02	2.441126e-09	2.117813e-09	1.167815e-10	4.001342e-10	-8.515177e-12	
3  6.74873	2.226471e+00	1.200869e-01	1.041045e+00	7.414594e-02	2.470288e-09	2.130280e-09	1.253661e-10	3.043235e-10	-2.704148e-11	
1  6.3885	2.221841e+00	1.202387e-01	1.041146e+00	7.434089e-02	2.452137e-09	2.131543e-09	1.085919e-10	4.600894e-10	-3.089765e-11	
1  5.19156	2.222554e+00	1.202521e-01	1.041144e+00	7.166495e-02	2.434793e-09	2.118866e-09	7.508229e-11	8.300114e-10	-1.397293e-11	
3  3.63579	2.225931e+00	1.194866e-01	1.041152e+00	7.207667e-02	2.444574e-09	2.119150e-09	4.945219e-11	9.595545e-10	-1.614007e-11	
2  4.20488	2.229130e+00	1.197752e-01	1.041145e+00	7.015557e-02	2.457549e-09	2.112043e-09	4.131903e-11	1.110839e-09	-1.897050e-11	
8  5.47236	2.229188e+00	1.198051e-01	1.041152e+00	7.395995e-02	2.471613e-09	2.127925e-09	9.197644e-11	6.057352e-10	-2.391088e-11	
1  5.45273	2.225644e+00	1.201832e-01	1.041180e+00	7.417225e-02	2.490191e-09	2.131602e-09	8.723002e-11	2.480457e-10	-3.743554e-11	
2  6.13635	2.230280e+00	1.204172e-01	1.041342e+00	7.345314e-02	2.502247e-09	2.129716e-09	1.006632e-10	1.149233e-10	-3.982970e-11	
1  6.66078	2.231097e+00	1.201690e-01	1.041386e+00	7.402226e-02	2.507693e-09	2.131031e-09	1.185378e-10	1.419461e-10	-5.000066e-11	
5  8.35334	2.233842e+00	1.204411e-01	1.041281e+00	7.161975e-02	2.522183e-09	2.121583e-09	1.492880e-10	1.445335e-10	-6.837193e-11	
3  8.40211	2.232444e+00	1.205789e-01	1.041304e+00	7.330856e-02	2.517216e-09	2.128674e-09	1.540291e-10	1.024552e-10	-7.787139e-11	
1  7.52457	2.232172e+00	1.201027e-01	1.041396e+00	7.304631e-02	2.504469e-09	2.126178e-09	1.339857e-10	2.781563e-10	-5.824193e-11	
3  8.3659	2.230818e+00	1.205675e-01	1.041454e+00	7.456804e-02	2.504123e-09	2.133927e-09	1.467608e-10	6.063193e-11	-4.606139e-11	
4  9.309	2.228701e+00	1.212420e-01	1.041519e+00	7.338433e-02	2.523701e-09	2.131924e-09	1.649794e-10	8.613695e-11	-7.266828e-11	
5  9.73992	2.227477e+00	1.213944e-01	1.041361e+00	7.208733e-02	2.514842e-09	2.124224e-09	1.750246e-10	2.884217e-10	-7.095242e-11	
1  10.2096	2.227475e+00	1.215318e-01	1.041439e+00	7.201734e-02	2.506132e-09	2.124163e-09	2.021744e-10	1.326239e-10	-7.000227e-11	
1  10.1879	2.224350e+00	1.217151e-01	1.041249e+00	6.752423e-02	2.496714e-09	2.104780e-09	2.235559e-10	2.218493e-10	-8.704341e-11	
2  7.67807	2.223928e+00	1.204482e-01	1.041438e+00	7.084513e-02	2.472845e-09	2.117541e-09	2.111771e-10	1.355701e-10	-6.577871e-11	
4  9.44117	2.222616e+00	1.202582e-01	1.041384e+00	6.982859e-02	2.461921e-09	2.112621e-09	1.882944e-10	3.024903e-10	-8.169888e-11	
2  9.51078	2.224508e+00	1.205401e-01	1.041369e+00	7.037036e-02	2.465436e-09	2.115104e-09	1.756238e-10	2.557859e-10	-8.364818e-11	
3  7.9642	2.221978e+00	1.204638e-01	1.041565e+00	7.222136e-02	2.459432e-09	2.124239e-09	1.676192e-10	1.591019e-10	-6.075425e-11	
1  5.03962	2.222212e+00	1.195438e-01	1.041558e+00	7.269619e-02	2.452640e-09	2.124631e-09	1.199685e-10	1.743745e-10	-4.043835e-11	
2  5.74815	2.225252e+00	1.193140e-01	1.041581e+00	7.161134e-02	2.450497e-09	2.119913e-09	1.296946e-10	6.232335e-11	-4.887597e-11	
1  5.77519	2.230204e+00	1.192629e-01	1.041602e+00	7.263499e-02	2.467222e-09	2.124700e-09	1.210580e-10	2.432284e-10	-4.361725e-11	
1  7.46674	2.228536e+00	1.194803e-01	1.041677e+00	7.288123e-02	2.470625e-09	2.126994e-09	1.087856e-10	5.700983e-12	-4.059546e-11	
1  7.54692	2.228666e+00	1.192564e-01	1.041693e+00	6.934422e-02	2.453575e-09	2.111780e-09	1.105728e-10	3.885565e-10	-4.732404e-11	
1  8.58213	2.224363e+00	1.193311e-01	1.041665e+00	6.964830e-02	2.442187e-09	2.114994e-09	1.360862e-10	4.228261e-10	-4.454518e-11	
1  7.06633	2.227220e+00	1.185962e-01	1.041773e+00	7.044653e-02	2.428099e-09	2.116784e-09	7.690178e-11	5.297529e-10	-2.973311e-11	
1  5.57896	2.223441e+00	1.184262e-01	1.041860e+00	7.038503e-02	2.413314e-09	2.117248e-09	6.116750e-11	3.878379e-10	-1.818465e-11	
1  2.63489	2.223397e+00	1.184148e-01	1.041738e+00	6.772407e-02	2.376190e-09	2.104361e-09	1.795507e-11	7.670515e-10	3.922264e-12	
1  2.93862	2.225299e+00	1.185349e-01	1.041849e+00	6.657831e-02	2.350154e-09	2.099688e-09	5.330096e-11	7.361206e-10	2.332056e-12	
1  3.26161	2.225747e+00	1.186531e-01	1.042072e+00	6.940212e-02	2.377793e-09	2.113864e-09	3.007660e-11	5.097447e-10	4.065486e-12	
2  4.15459	2.225885e+00	1.188128e-01	1.042084e+00	7.188035e-02	2.380205e-09	2.124641e-09	4.292247e-11	4.048653e-10	6.336588e-12	
2  4.39875	2.224299e+00	1.190904e-01	1.042093e+00	7.195962e-02	2.389455e-09	2.126608e-09	3.163242e-11	5.803692e-10	1.372175e-11	
3  4.69253	2.223988e+00	1.191545e-01	1.042008e+00	6.975267e-02	2.377869e-09	2.116254e-09	4.697172e-11	7.873568e-10	1.712226e-11	
5  3.07416	2.220744e+00	1.188191e-01	1.041955e+00	7.168795e-02	2.380984e-09	2.121667e-09	3.867729e-11	1.036000e-09	8.184298e-12	
1  2.85079	2.219316e+00	1.183211e-01	1.042017e+00	7.057483e-02	2.355651e-09	2.115289e-09	3.708507e-11	1.182959e-09	7.252869e-12	
2  3.4869	2.215224e+00	1.182896e-01	1.042148e+00	7.169496e-02	2.362395e-09	2.122726e-09	5.262970e-11	6.951504e-10	1.976795e-11	
2  4.50487	2.214611e+00	1.180856e-01	1.042183e+00	7.285754e-02	2.370926e-09	2.127921e-09	5.491329e-11	7.040943e-10	1.875486e-11	
4  5.04838	2.216651e+00	1.177380e-01	1.042287e+00	7.453316e-02	2.374531e-09	2.131941e-09	3.515391e-11	1.138568e-09	2.584891e-11	
1  4.78788	2.218420e+00	1.178637e-01	1.042271e+00	7.316161e-02	2.393646e-09	2.126959e-09	4.128703e-11	8.957204e-10	2.139721e-11	
11  6.09978	2.225308e+00	1.169655e-01	1.042271e+00	7.442157e-02	2.395381e-09	2.128898e-09	2.378427e-11	1.108116e-09	2.301778e-11	
3  5.93132	2.226403e+00	1.170028e-01	1.042294e+00	7.517138e-02	2.391604e-09	2.132184e-09	3.273302e-11	1.171763e-09	2.228296e-11	
3  5.55539	2.227134e+00	1.171318e-01	1.042286e+00	7.261237e-02	2.372358e-09	2.120599e-09	4.110928e-11	1.240166e-09	2.587881e-11	
4  2.09558	2.224647e+00	1.172167e-01	1.042346e+00	7.212401e-02	2.368646e-09	2.119144e-09	3.437241e-11	1.032086e-09	1.227398e-11	
2  2.44046	2.226337e+00	1.173544e-01	1.042356e+00	7.260639e-02	2.389928e-09	2.120367e-09	3.578160e-11	9.301169e-10	1.563495e-11	
13  2.65446	2.227729e+00	1.176761e-01	1.042232e+00	7.306634e-02	2.412085e-09	2.121799e-09	1.414899e-11	1.030553e-09	1.696438e-11	
18  2.03859	2.223629e+00	1.178914e-01	1.042163e+00	7.399115e-02	2.413024e-09	2.125194e-09	1.465509e-11	1.521560e-09	6.217358e-12	
6  2.4132	2.227966e+00	1.179657e-01	1.042049e+00	7.451426e-02	2.433471e-09	2.126344e-09	5.134299e-12	1.604234e-09	1.312933e-12	
6  2.80754	2.225804e+00	1.173069e-01	1.042124e+00	7.235865e-02	2.391625e-09	2.115676e-09	1.026940e-11	2.018899e-09	1.100541e-11	
2  3.86519	2.226110e+00	1.174933e-01	1.042036e+00	7.195779e-02	2.384562e-09	2.113581e-09	3.004614e-11	1.984981e-09	6.883199e-12	
15  2.9681	2.221820e+00	1.180794e-01	1.041959e+00	7.281075e-02	2.372752e-09	2.117958e-09	4.104690e-11	1.671288e-09	6.493760e-12	
1  4.80627	2.220499e+00	1.181387e-01	1.041857e+00	7.111800e-02	2.365567e-09	2.110489e-09	4.754592e-11	1.809627e-09	1.033941e-11	
2  3.66043	2.225296e+00	1.183290e-01	1.041606e+00	6.910990e-02	2.375078e-09	2.101149e-09	2.656637e-11	2.166754e-09	5.545407e-12	
9  3.08653	2.221390e+00	1.181609e-01	1.041686e+00	7.210451e-02	2.377250e-09	2.114958e-09	2.461042e-11	1.846355e-09	9.471993e-12	
1  3.84308	2.225104e+00	1.176875e-01	1.041825e+00	7.542234e-02	2.386984e-09	2.129741e-09	6.222737e-11	1.223376e-09	3.641611e-13	
1  3.5319	2.223097e+00	1.177665e-01	1.041717e+00	7.436242e-02	2.381843e-09	2.126092e-09	7.408448e-11	9.904079e-10	-7.672000e-13	
3  3.97531	2.223474e+00	1.177418e-01	1.041757e+00	7.852472e-02	2.409116e-09	2.144021e-09	3.279543e-11	1.170441e-09	-3.662353e-12	
3  4.18112	2.223959e+00	1.170324e-01	1.041949e+00	7.758898e-02	2.391151e-09	2.140868e-09	5.492150e-11	8.026362e-10	-2.841872e-13	
2  4.31551	2.228641e+00	1.173906e-01	1.041934e+00	7.820785e-02	2.409884e-09	2.143266e-09	5.993854e-11	8.178739e-10	-4.469369e-12	
2  5.57391	2.236479e+00	1.175082e-01	1.041736e+00	7.714424e-02	2.443870e-09	2.137758e-09	6.203801e-11	8.193919e-10	-1.101477e-11	
1  5.45129	2.234588e+00	1.179894e-01	1.041665e+00	7.616455e-02	2.454633e-09	2.135841e-09	7.768177e-11	5.346160e-10	-1.833102e-11	
1  5.32429	2.236483e+00	1.178762e-01	1.041497e+00	7.618151e-02	2.453334e-09	2.133672e-09	8.289974e-11	5.508282e-10	-1.520840e-11	
1  5.62112	2.230897e+00	1.175904e-01	1.041523e+00	7.736689e-02	2.438123e-09	2.139332e-09	1.082807e-10	3.631274e-10	-1.787928e-11	
3  5.67586	2.230175e+00	1.171278e-01	1.041592e+00	7.654666e-02	2.414852e-09	2.133782e-09	6.093842e-11	9.118994e-10	7.936154e-12	
2  7.3054	2.233143e+00	1.171954e-01	1.041529e+00	7.608919e-02	2.417349e-09	2.131272e-09	9.063586e-11	9.341817e-10	-2.420147e-12	
1  7.65989	2.232382e+00	1.174204e-01	1.041480e+00	7.729693e-02	2.414188e-09	2.136633e-09	1.169659e-10	6.234829e-10	9.610774e-12	
4  7.57839	2.231942e+00	1.173177e-01	1.041491e+00	7.980920e-02	2.413160e-09	2.147630e-09	1.369638e-10	3.604333e-10	1.991318e-12	
3  11.4548	2.232539e+00	1.174799e-01	1.041360e+00	8.098279e-02	2.409961e-09	2.150629e-09	1.187091e-10	5.066219e-10	2.106739e-11	
7  11.4884	2.231225e+00	1.176728e-01	1.041394e+00	8.190354e-02	2.430669e-09	2.155075e-09	1.135122e-10	6.109056e-10	1.737693e-11	
1  11.1013	2.228708e+00	1.180571e-01	1.041322e+00	8.104864e-02	2.433252e-09	2.152537e-09	1.526127e-10	6.415814e-10	-9.493064e-12	
1  12.6123	2.227324e+00	1.190693e-01	1.041186e+00	7.659544e-02	2.431375e-09	2.135024e-09	1.538800e-10	7.752571e-10	-2.660411e-12	
1  11.1215	2.227527e+00	1.193543e-01	1.041279e+00	7.609491e-02	2.448546e-09	2.135182e-09	1.300808e-10	7.958346e-10	-9.410099e-14	
2  10.3682	2.229081e+00	1.191485e-01	1.041402e+00	7.787798e-02	2.457283e-09	2.143719e-09	1.037227e-10	6.596981e-10	1.343721e-11	
1  9.10228	2.228242e+00	1.190681e-01	1.041542e+00	7.771586e-02	2.466226e-09	2.146229e-09	1.149516e-10	3.643616e-10	1.495197e-11	
7  8.38418	2.225793e+00	1.197159e-01	1.041453e+00	7.552990e-02	2.459627e-09	2.139014e-09	1.233286e-10	1.769464e-10	1.756165e-11	
1  8.42232	2.229039e+00	1.197386e-01	1.041556e+00	7.475324e-02	2.449547e-09	2.135731e-09	9.503350e-11	1.572649e-10	3.113488e-11	
1  7.46041	2.228225e+00	1.201200e-01	1.041655e+00	7.224869e-02	2.437649e-09	2.127199e-09	1.168694e-10	9.229826e-11	1.478889e-11	
1  11.366	2.228748e+00	1.202572e-01	1.041598e+00	7.129098e-02	2.430807e-09	2.120620e-09	7.920080e-11	4.416384e-10	3.737018e-11	
2  7.96937	2.224746e+00	1.209140e-01	1.041533e+00	6.917967e-02	2.426814e-09	2.114281e-09	7.399180e-11	3.366705e-10	1.995102e-11	
1  7.87211	2.228766e+00	1.211216e-01	1.041512e+00	6.966351e-02	2.437087e-09	2.115522e-09	6.076720e-11	6.034199e-10	9.616951e-12	
3  7.86265	2.233069e+00	1.210680e-01	1.041610e+00	6.900721e-02	2.455230e-09	2.114944e-09	9.357145e-11	9.941732e-11	-5.196477e-12	
2  8.54641	2.230584e+00	1.201880e-01	1.041742e+00	7.267786e-02	2.446725e-09	2.127504e-09	3.064800e-11	4.030622e-10	2.905672e-11	
3  7.3447	2.232006e+00	1.206188e-01	1.041591e+00	7.489284e-02	2.469031e-09	2.136554e-09	4.269978e-11	3.249802e-10	1.151737e-11	
2  8.41399	2.230960e+00	1.203560e-01	1.041692e+00	7.603543e-02	2.471375e-09	2.142371e-09	5.875488e-11	7.049201e-11	1.505979e-11	
2  9.2204	2.235073e+00	1.200206e-01	1.041672e+00	7.946205e-02	2.484069e-09	2.154206e-09	3.798862e-11	1.510000e-10	1.287176e-11	
3  9.45586	2.237978e+00	1.194947e-01	1.041706e+00	7.881166e-02	2.496892e-09	2.151503e-09	3.405586e-11	2.355943e-10	2.321546e-11	
2  11.2126	2.236592e+00	1.193047e-01	1.041715e+00	7.956765e-02	2.497305e-09	2.154518e-09	3.149503e-11	3.796623e-10	2.640884e-11	
1  8.99978	2.237603e+00	1.188838e-01	1.041726e+00	8.193958e-02	2.488988e-09	2.162690e-09	5.259839e-11	3.416734e-10	1.873352e-11	
2  6.73802	2.234166e+00	1.194698e-01	1.041726e+00	7.783143e-02	2.462042e-09	2.146136e-09	5.692690e-11	2.135434e-10	1.694735e-11	
2  7.64756	2.233467e+00	1.191217e-01	1.041566e+00	7.844512e-02	2.448974e-09	2.147488e-09	3.052104e-11	3.552444e-10	2.076816e-11	
1  6.96481	2.233815e+00	1.190661e-01	1.041458e+00	7.787986e-02	2.444846e-09	2.143990e-09	5.583707e-11	2.719705e-10	1.264761e-11	
4  6.95879	2.232231e+00	1.181883e-01	1.041528e+00	7.990576e-02	2.442617e-09	2.151969e-09	6.156317e-11	1.240239e-10	1.178159e-11	
2  9.5365	2.231365e+00	1.186569e-01	1.041375e+00	7.862600e-02	2.445684e-09	2.144671e-09	4.985826e-11	6.118788e-10	2.339095e-11	
2  9.13569	2.237165e+00	1.184994e-01	1.041381e+00	8.036149e-02	2.466088e-09	2.151595e-09	3.122339e-11	5.777522e-10	1.595839e-11	
4  7.8676	2.238221e+00	1.185712e-01	1.041538e+00	8.014797e-02	2.472483e-09	2.153556e-09	7.799425e-11	1.132065e-10	3.598902e-12	
2  8.28896	2.233843e+00	1.194404e-01	1.041558e+00	8.071613e-02	2.480102e-09	2.159498e-09	6.143483e-11	1.308684e-10	-3.081785e-12	
2  8.84047	2.233449e+00	1.187887e-01	1.041633e+00	8.231470e-02	2.472284e-09	2.165731e-09	6.164129e-11	9.150785e-11	-9.874376e-14	
2  9.97939	2.232688e+00	1.188377e-01	1.041575e+00	8.020076e-02	2.473035e-09	2.157926e-09	7.271278e-11	1.439577e-11	3.569427e-13	
2  9.35142	2.234208e+00	1.188717e-01	1.041437e+00	8.241748e-02	2.482720e-09	2.166210e-09	2.984264e-11	1.220518e-10	5.164987e-12	
1  9.20368	2.234430e+00	1.182029e-01	1.041420e+00	8.131831e-02	2.448920e-09	2.159918e-09	4.976367e-11	3.277469e-10	1.845247e-11	
1  7.69165	2.230646e+00	1.188406e-01	1.041443e+00	8.087084e-02	2.440112e-09	2.158201e-09	6.922794e-11	3.506043e-10	-3.737134e-12	
2  9.50236	2.223830e+00	1.183405e-01	1.041627e+00	7.989563e-02	2.379425e-09	2.152224e-09	5.547730e-11	4.534786e-10	1.901281e-11	
1  11.999	2.220282e+00	1.178930e-01	1.041766e+00	8.040600e-02	2.349973e-09	2.153898e-09	5.445268e-11	5.712295e-10	3.489849e-11	
2  8.66028	2.219580e+00	1.180770e-01	1.041758e+00	7.747729e-02	2.357569e-09	2.143554e-09	7.898639e-11	2.878910e-10	3.589550e-11	
1  8.828	2.217290e+00	1.183060e-01	1.041707e+00	7.413688e-02	2.348564e-09	2.129356e-09	6.214913e-11	6.545763e-10	3.895927e-11	
1  5.87236	2.219516e+00	1.189693e-01	1.041506e+00	7.145742e-02	2.389218e-09	2.119794e-09	7.336548e-11	5.121191e-10	2.506358e-11	
5  5.51337	2.219608e+00	1.194726e-01	1.041428e+00	6.988171e-02	2.399414e-09	2.114979e-09	9.001558e-11	3.127899e-10	1.888929e-11	
1  6.70769	2.220308e+00	1.195386e-01	1.041415e+00	6.874240e-02	2.385609e-09	2.111649e-09	1.066020e-10	1.563539e-10	9.559440e-12	
5  6.84531	2.223274e+00	1.188122e-01	1.041421e+00	6.936985e-02	2.379364e-09	2.112754e-09	1.148193e-10	1.426599e-10	2.306098e-11	
1  7.75402	2.217863e+00	1.184264e-01	1.041383e+00	7.048677e-02	2.373751e-09	2.117164e-09	1.383468e-10	1.633849e-10	2.102677e-11	
4  7.65885	2.220376e+00	1.188126e-01	1.041389e+00	6.923244e-02	2.393545e-09	2.112887e-09	1.475811e-10	2.111561e-10	1.404900e-11	
6  8.77223	2.220164e+00	1.191905e-01	1.041210e+00	6.820844e-02	2.404801e-09	2.108840e-09	1.082872e-10	2.918603e-10	1.416154e-11	
2  11.9657	2.218342e+00	1.192886e-01	1.041231e+00	6.788270e-02	2.399080e-09	2.107348e-09	5.039756e-11	5.999763e-10	2.406670e-11	
2  11.7146	2.216546e+00	1.200574e-01	1.041120e+00	6.291626e-02	2.395294e-09	2.088255e-09	9.313564e-11	5.908835e-10	5.359585e-12	
2  7.58431	2.218825e+00	1.200126e-01	1.041094e+00	6.506805e-02	2.401512e-09	2.096867e-09	9.548314e-11	4.192434e-10	-1.300292e-11	
1  8.10057	2.220492e+00	1.202564e-01	1.041031e+00	6.435817e-02	2.404206e-09	2.094046e-09	1.123217e-10	3.487396e-10	-3.381512e-11	
1  6.56393	2.226706e+00	1.195764e-01	1.041013e+00	6.517540e-02	2.407288e-09	2.093581e-09	9.824612e-11	5.223208e-10	-3.801388e-11	
1  3.8692	2.230826e+00	1.188082e-01	1.041154e+00	6.570496e-02	2.412905e-09	2.093277e-09	4.891278e-11	5.169427e-10	-1.658918e-11	
1  4.00948	2.230636e+00	1.190687e-01	1.041198e+00	6.571261e-02	2.414965e-09	2.093550e-09	4.575194e-11	6.819527e-10	-2.433156e-11	
1  3.27442	2.230984e+00	1.184792e-01	1.041384e+00	6.939617e-02	2.408535e-09	2.108417e-09	4.776881e-11	4.597115e-10	-2.056856e-11	
1  3.13905	2.230428e+00	1.183597e-01	1.041386e+00	6.983196e-02	2.396698e-09	2.108380e-09	6.601617e-11	3.326320e-10	-1.694447e-11	
3  3.41095	2.231185e+00	1.170792e-01	1.041561e+00	7.254238e-02	2.371709e-09	2.116780e-09	2.468861e-11	3.885272e-10	8.424035e-12	
4  4.17522	2.231479e+00	1.171745e-01	1.041584e+00	7.511181e-02	2.392377e-09	2.129184e-09	2.627641e-11	2.805870e-10	2.331319e-12	
1  3.51336	2.233557e+00	1.166978e-01	1.041658e+00	7.504925e-02	2.399095e-09	2.127748e-09	3.958309e-11	4.600681e-10	-4.007498e-12	
2  3.96033	2.231625e+00	1.159657e-01	1.041851e+00	7.193887e-02	2.366258e-09	2.114729e-09	6.458667e-11	4.826710e-10	4.225335e-12	
10  2.90759	2.231021e+00	1.158611e-01	1.041899e+00	7.078002e-02	2.352341e-09	2.108410e-09	2.700851e-11	7.208989e-10	1.506002e-11	
5  2.31037	2.231624e+00	1.156823e-01	1.041949e+00	7.287568e-02	2.340355e-09	2.115218e-09	3.857956e-11	7.900716e-10	1.546299e-11	
1  3.53171	2.226538e+00	1.157903e-01	1.041952e+00	7.241848e-02	2.318768e-09	2.114752e-09	3.021279e-11	5.954917e-10	3.031373e-11	
1  2.2843	2.228153e+00	1.167760e-01	1.041788e+00	7.108817e-02	2.344457e-09	2.110659e-09	4.659414e-11	8.918061e-10	1.870389e-11	
3  2.65992	2.227622e+00	1.168788e-01	1.041884e+00	7.197516e-02	2.342147e-09	2.115971e-09	6.066786e-11	6.553606e-10	-2.673035e-13	
1  1.91285	2.228052e+00	1.160356e-01	1.042251e+00	7.309780e-02	2.332734e-09	2.121295e-09	4.731275e-11	5.653888e-10	2.572717e-11	
2  2.53512	2.224880e+00	1.162565e-01	1.042262e+00	7.627094e-02	2.335854e-09	2.133740e-09	4.225905e-11	5.868138e-10	2.699713e-11	
1  4.90375	2.226268e+00	1.160838e-01	1.042351e+00	7.433491e-02	2.334499e-09	2.126410e-09	1.233680e-11	5.493965e-10	3.581352e-11	
7  7.35851	2.226983e+00	1.162116e-01	1.042141e+00	7.181702e-02	2.312897e-09	2.113351e-09	1.171457e-11	5.469352e-10	3.671300e-11	
5  3.68075	2.230201e+00	1.156063e-01	1.042156e+00	7.312613e-02	2.317827e-09	2.119130e-09	2.530581e-11	3.316562e-10	2.430775e-11	
4  3.27497	2.232991e+00	1.155544e-01	1.041950e+00	6.846094e-02	2.315913e-09	2.098297e-09	4.839092e-11	4.358838e-10	3.218673e-11	
5  2.99123	2.231993e+00	1.155116e-01	1.042015e+00	7.001336e-02	2.324709e-09	2.106548e-09	4.813819e-11	3.412686e-10	2.474563e-11	
2  3.88392	2.228770e+00	1.159145e-01	1.042053e+00	6.818334e-02	2.298676e-09	2.099634e-09	8.940963e-11	6.487950e-10	3.192793e-11	
1  3.54937	2.232632e+00	1.163782e-01	1.041917e+00	6.906465e-02	2.335659e-09	2.103611e-09	1.029345e-10	6.190105e-10	1.338124e-11	
1  4.73192	2.230178e+00	1.158428e-01	1.042059e+00	7.200037e-02	2.302429e-09	2.112607e-09	9.711127e-11	9.063582e-10	2.513695e-11	
3  5.34101	2.233703e+00	1.160110e-01	1.041963e+00	7.128956e-02	2.319008e-09	2.109497e-09	1.295498e-10	7.471491e-10	1.679191e-11	
1  3.54156	2.233744e+00	1.167248e-01	1.041968e+00	7.267737e-02	2.339615e-09	2.118312e-09	1.186391e-10	5.272120e-10	1.248548e-11	
1  3.59762	2.236367e+00	1.165704e-01	1.042087e+00	7.428807e-02	2.356482e-09	2.125599e-09	9.967235e-11	6.543528e-10	1.241162e-11	
2  6.1676	2.237808e+00	1.164077e-01	1.041929e+00	7.499559e-02	2.335590e-09	2.126305e-09	9.834690e-11	7.656708e-10	2.985950e-11	
5  4.35917	2.238091e+00	1.162281e-01	1.041899e+00	7.490393e-02	2.354369e-09	2.126707e-09	7.074833e-11	7.897196e-10	2.272286e-11	
3  4.1526	2.237847e+00	1.165077e-01	1.041858e+00	7.535178e-02	2.353906e-09	2.127963e-09	5.106587e-11	9.029739e-10	2.275391e-11	
1  3.6293	2.235614e+00	1.170647e-01	1.041817e+00	7.712013e-02	2.381229e-09	2.137264e-09	5.499768e-11	5.510468e-10	1.972766e-11	
