4  3.16329	2.220850e+00	1.171751e-01	1.041684e+00	7.358803e-02	2.381379e-09	2.123323e-09	3.373892e-11	5.476355e-10	2.212545e-11	
2  1.82017	2.217530e+00	1.182019e-01	1.041625e+00	6.962379e-02	2.372387e-09	2.107789e-09	5.334418e-11	8.937659e-10	6.283029e-12	
1  1.43532	2.217709e+00	1.185443e-01	1.041517e+00	6.966245e-02	2.378443e-09	2.106613e-09	4.028885e-11	8.856496e-10	4.780015e-12	
5  1.09268	2.222248e+00	1.179984e-01	1.041645e+00	7.124613e-02	2.394009e-09	2.112792e-09	4.074449e-11	6.039490e-10	-6.799099e-13	
1  1.31136	2.220045e+00	1.177091e-01	1.041632e+00	7.089570e-02	2.381186e-09	2.110266e-09	4.559210e-11	7.410927e-10	9.212248e-12	
1  1.77123	2.221126e+00	1.182837e-01	1.041535e+00	6.924575e-02	2.396337e-09	2.105169e-09	7.407966e-11	5.998193e-10	-3.809358e-12	
2  1.59496	2.220413e+00	1.175545e-01	1.041519e+00	7.079589e-02	2.382532e-09	2.109328e-09	3.190073e-11	7.850316e-10	3.841319e-12	
2  2.96939	2.221202e+00	1.173793e-01	1.041695e+00	7.184661e-02	2.372886e-09	2.113343e-09	3.240414e-11	4.415533e-10	1.491264e-13	
1  2.5167	2.223250e+00	1.172108e-01	1.041624e+00	7.244004e-02	2.381723e-09	2.116251e-09	3.797788e-11	3.481606e-10	1.949308e-11	
3  3.02404	2.224694e+00	1.168837e-01	1.041779e+00	7.278371e-02	2.379475e-09	2.118481e-09	5.326165e-11	1.763327e-10	9.267041e-12	
5  3.18738	2.222070e+00	1.171391e-01	1.041799e+00	7.198989e-02	2.375425e-09	2.116011e-09	2.745246e-11	1.932222e-10	3.550578e-11	
2  3.22731	2.220404e+00	1.169001e-01	1.041942e+00	7.373466e-02	2.395539e-09	2.125113e-09	3.859849e-11	3.108233e-10	1.107651e-11	
4  2.80974	2.216607e+00	1.169454e-01	1.042029e+00	7.458807e-02	2.377264e-09	2.128054e-09	2.394514e-11	1.929560e-10	2.778596e-11	
2  2.65275	2.211688e+00	1.169218e-01	1.042035e+00	7.492719e-02	2.367521e-09	2.129803e-09	3.068241e-11	4.638831e-10	1.858602e-11	
4  3.03883	2.211060e+00	1.173988e-01	1.042053e+00	7.350622e-02	2.366525e-09	2.125570e-09	3.107393e-11	4.191880e-10	1.015588e-11	
2  1.79811	2.212391e+00	1.179569e-01	1.041962e+00	7.209495e-02	2.379179e-09	2.119242e-09	3.688227e-11	4.093745e-10	8.178244e-12	
1  2.18679	2.215050e+00	1.180454e-01	1.041894e+00	7.136226e-02	2.378178e-09	2.114550e-09	1.621036e-11	3.972871e-10	2.439456e-11	
3  3.52288	2.209898e+00	1.180673e-01	1.041847e+00	7.123969e-02	2.351283e-09	2.112814e-09	3.194675e-11	5.555382e-10	8.517013e-12	
2  3.05788	2.214218e+00	1.184490e-01	1.041847e+00	7.000865e-02	2.377150e-09	2.109500e-09	5.593233e-11	5.455615e-10	-8.334964e-12	
5  1.37276	2.214201e+00	1.191085e-01	1.041814e+00	6.600468e-02	2.388114e-09	2.095157e-09	3.782783e-11	7.163200e-10	-2.127732e-12	
3  1.87777	2.213431e+00	1.188506e-01	1.041781e+00	6.524502e-02	2.377646e-09	2.090283e-09	4.012461e-11	9.792999e-10	-2.262703e-12	
3  1.57012	2.215074e+00	1.188779e-01	1.041705e+00	6.532271e-02	2.386112e-09	2.091038e-09	2.682096e-11	9.862144e-10	-2.596551e-12	
1  1.93744	2.212268e+00	1.184317e-01	1.041860e+00	6.722150e-02	2.365289e-09	2.098110e-09	4.161822e-11	1.166079e-09	7.226477e-12	
2  2.74873	2.209779e+00	1.187084e-01	1.041809e+00	6.720827e-02	2.369550e-09	2.099068e-09	4.295105e-11	1.126076e-09	-1.607773e-12	
8  1.95124	2.208225e+00	1.187686e-01	1.041832e+00	6.709201e-02	2.369192e-09	2.098612e-09	1.888756e-11	1.279431e-09	1.183507e-11	
8  1.74451	2.210323e+00	1.192114e-01	1.041763e+00	6.676169e-02	2.397939e-09	2.099300e-09	2.109906e-11	9.824096e-10	7.132492e-12	
2  1.41351	2.210803e+00	1.190534e-01	1.041712e+00	6.768909e-02	2.371726e-09	2.100988e-09	5.424472e-11	6.225382e-10	1.227728e-11	
3  2.63939	2.210919e+00	1.189112e-01	1.041814e+00	6.809378e-02	2.364070e-09	2.103663e-09	5.368721e-11	2.294185e-10	2.083134e-11	
1  3.19843	2.206390e+00	1.190324e-01	1.041685e+00	6.564488e-02	2.343833e-09	2.093085e-09	4.836412e-11	5.177155e-10	2.298629e-11	
5  3.03185	2.207703e+00	1.188988e-01	1.041567e+00	6.542693e-02	2.346598e-09	2.092649e-09	4.772807e-11	5.613448e-10	1.544796e-11	
2  3.09722	2.204584e+00	1.188478e-01	1.041683e+00	6.670560e-02	2.348147e-09	2.098229e-09	6.174066e-11	5.506783e-10	3.769256e-12	
1  3.7088	2.207829e+00	1.183393e-01	1.041692e+00	6.748933e-02	2.343993e-09	2.097458e-09	3.484443e-11	6.480659e-10	8.745514e-13	
6  2.89706	2.208222e+00	1.186125e-01	1.041674e+00	6.625845e-02	2.351971e-09	2.092855e-09	2.075973e-11	8.303242e-10	1.667911e-12	
2  1.83734	2.210920e+00	1.185861e-01	1.041794e+00	6.599500e-02	2.388583e-09	2.094878e-09	4.146433e-11	4.348527e-10	1.152280e-12	
2  4.07123	2.211741e+00	1.187504e-01	1.041759e+00	6.488597e-02	2.395714e-09	2.093337e-09	7.402256e-11	3.337204e-10	-3.293849e-12	
5  4.84413	2.212214e+00	1.188295e-01	1.041738e+00	6.263300e-02	2.396509e-09	2.084180e-09	6.593173e-11	2.713360e-10	4.742934e-12	
2  6.19141	2.216539e+00	1.185025e-01	1.041730e+00	6.402552e-02	2.402158e-09	2.088997e-09	3.851624e-11	3.914610e-10	2.130034e-11	
2  6.95492	2.217818e+00	1.188739e-01	1.041605e+00	6.411559e-02	2.429877e-09	2.089949e-09	2.334262e-11	2.779574e-10	1.421420e-11	
1  6.67197	2.214425e+00	1.193428e-01	1.041599e+00	6.101259e-02	2.409238e-09	2.078390e-09	1.091164e-11	1.125396e-10	1.645286e-11	
10  5.31727	2.215619e+00	1.194604e-01	1.041626e+00	6.161062e-02	2.422548e-09	2.079303e-09	6.275927e-12	3.060820e-10	-2.592591e-12	
2  3.25094	2.214212e+00	1.190120e-01	1.041557e+00	6.345366e-02	2.403458e-09	2.084367e-09	1.058020e-11	4.373822e-10	-1.988548e-12	
3  3.86125	2.212748e+00	1.196984e-01	1.041457e+00	6.397144e-02	2.429911e-09	2.088874e-09	2.841617e-11	1.548767e-10	-9.680122e-12	
3  4.31748	2.214573e+00	1.193809e-01	1.041391e+00	6.417567e-02	2.430801e-09	2.088798e-09	2.890800e-11	1.448661e-10	8.799716e-12	
4  6.80625	2.217234e+00	1.184192e-01	1.041378e+00	6.548746e-02	2.415047e-09	2.091782e-09	1.353492e-11	4.003070e-10	1.561769e-11	
7  4.54491	2.222190e+00	1.189272e-01	1.041429e+00	6.626972e-02	2.448599e-09	2.096429e-09	4.891535e-11	1.873497e-10	-5.358971e-12	
2  4.74199	2.221574e+00	1.194737e-01	1.041347e+00	6.598921e-02	2.463433e-09	2.095303e-09	7.347055e-11	1.694797e-10	-1.733681e-11	
1  3.63634	2.218064e+00	1.191693e-01	1.041354e+00	6.564249e-02	2.425361e-09	2.091482e-09	5.910713e-11	5.958172e-10	1.009500e-12	
2  5.32153	2.221257e+00	1.189100e-01	1.041412e+00	6.843786e-02	2.442546e-09	2.102924e-09	9.302114e-11	6.088362e-10	-2.351702e-11	
4  7.6482	2.223646e+00	1.191185e-01	1.041341e+00	7.012109e-02	2.464825e-09	2.110163e-09	1.193287e-10	5.203921e-10	-4.559262e-11	
3  7.24743	2.221753e+00	1.188227e-01	1.041354e+00	7.016566e-02	2.457029e-09	2.110415e-09	8.254016e-11	7.305702e-10	-2.846539e-11	
2  6.39039	2.223247e+00	1.189860e-01	1.041407e+00	7.057369e-02	2.459314e-09	2.112952e-09	1.038182e-10	5.501513e-10	-3.125000e-11	
2  5.69914	2.226549e+00	1.187832e-01	1.041661e+00	7.282440e-02	2.472299e-09	2.123668e-09	1.041429e-10	1.785070e-10	-3.018110e-11	
4  3.5928	2.228565e+00	1.179689e-01	1.041526e+00	7.338423e-02	2.438869e-09	2.120827e-09	6.465996e-11	5.300285e-10	-7.853760e-13	
4  5.91503	2.230599e+00	1.185398e-01	1.041413e+00	7.015085e-02	2.446678e-09	2.107090e-09	8.742706e-11	7.748495e-10	-1.810677e-11	
1  5.37321	2.230005e+00	1.187671e-01	1.041481e+00	7.198732e-02	2.468718e-09	2.116890e-09	9.262064e-11	4.549190e-10	-2.359281e-11	
2  5.1113	2.229614e+00	1.188154e-01	1.041387e+00	7.009635e-02	2.446761e-09	2.109390e-09	1.021507e-10	5.802741e-10	-1.627070e-11	
6  4.25097	2.230746e+00	1.183349e-01	1.041498e+00	7.118167e-02	2.439059e-09	2.111701e-09	9.909153e-11	4.839453e-10	-1.556271e-11	
1  4.28979	2.228707e+00	1.186934e-01	1.041382e+00	7.144003e-02	2.449334e-09	2.113421e-09	7.509155e-11	6.684977e-10	-2.490267e-11	
1  2.4503	2.225843e+00	1.186345e-01	1.041420e+00	7.208959e-02	2.435488e-09	2.115653e-09	4.213867e-11	8.998709e-10	-1.299607e-11	
1  2.57265	2.223231e+00	1.179146e-01	1.041578e+00	7.176881e-02	2.401273e-09	2.114441e-09	6.084747e-11	7.808212e-10	-1.155078e-11	
9  3.24599	2.225545e+00	1.182208e-01	1.041601e+00	7.032822e-02	2.424623e-09	2.112438e-09	8.842363e-11	2.794960e-10	-1.609818e-11	
2  2.51472	2.225241e+00	1.180154e-01	1.041791e+00	7.000954e-02	2.404090e-09	2.110586e-09	8.287932e-11	2.986756e-10	-1.190904e-11	
2  2.36029	2.223874e+00	1.183146e-01	1.041659e+00	6.655346e-02	2.383408e-09	2.095659e-09	1.107653e-10	4.076253e-10	-9.599072e-12	
3  3.35311	2.225089e+00	1.187980e-01	1.041588e+00	6.753529e-02	2.406341e-09	2.100379e-09	1.162458e-10	2.338764e-10	-2.956681e-11	
4  2.95409	2.226893e+00	1.190923e-01	1.041541e+00	6.695844e-02	2.416667e-09	2.097797e-09	8.814703e-11	1.974363e-10	-2.267804e-11	
2  3.04596	2.225337e+00	1.190647e-01	1.041619e+00	6.467553e-02	2.404440e-09	2.088153e-09	1.062075e-10	1.970007e-10	-1.862136e-11	
1  2.29919	2.226982e+00	1.184205e-01	1.041620e+00	6.642773e-02	2.382424e-09	2.091536e-09	8.342120e-11	5.770490e-10	-3.232708e-12	
2  2.8191	2.227759e+00	1.187551e-01	1.041614e+00	6.565860e-02	2.385097e-09	2.089841e-09	6.005039e-11	3.201527e-10	1.451991e-11	
4  1.6531	2.223556e+00	1.185249e-01	1.041713e+00	6.622167e-02	2.375220e-09	2.093628e-09	4.844797e-11	2.987909e-10	1.756008e-11	
3  1.86247	2.223618e+00	1.187044e-01	1.041743e+00	6.540527e-02	2.374521e-09	2.091901e-09	7.697271e-11	2.184282e-10	8.746123e-12	
1  2.01396	2.226888e+00	1.175092e-01	1.041725e+00	6.584206e-02	2.366066e-09	2.091544e-09	5.715523e-11	4.634759e-10	1.530448e-11	
4  2.00252	2.225354e+00	1.174097e-01	1.041646e+00	6.516664e-02	2.344345e-09	2.086693e-09	6.631682e-11	5.289842e-10	1.398973e-11	
1  3.82744	2.228629e+00	1.181967e-01	1.041469e+00	6.377860e-02	2.361043e-09	2.082005e-09	6.366344e-11	4.679801e-10	1.784377e-11	
2  4.39042	2.226389e+00	1.182285e-01	1.041660e+00	6.417064e-02	2.349998e-09	2.086002e-09	7.442720e-11	7.984117e-11	2.526099e-11	
1  3.65668	2.228907e+00	1.181852e-01	1.041597e+00	6.368512e-02	2.355672e-09	2.082715e-09	4.852551e-11	2.454914e-10	2.280818e-11	
2  4.45995	2.229137e+00	1.182162e-01	1.041539e+00	6.274159e-02	2.363411e-09	2.078242e-09	3.316851e-11	6.030261e-10	1.860223e-11	
1  3.44623	2.235023e+00	1.179301e-01	1.041736e+00	6.477175e-02	2.372536e-09	2.085671e-09	4.698363e-11	4.218071e-10	2.282836e-11	
1  2.38459	2.230936e+00	1.183619e-01	1.041760e+00	6.380709e-02	2.376911e-09	2.084859e-09	8.519118e-11	2.191688e-10	5.397431e-12	
1  1.81498	2.232187e+00	1.182669e-01	1.041847e+00	6.619406e-02	2.383754e-09	2.092784e-09	6.201360e-11	3.428265e-10	1.419650e-11	
3  3.06461	2.229661e+00	1.182460e-01	1.041774e+00	6.372777e-02	2.368038e-09	2.082635e-09	9.776024e-11	2.386828e-10	-7.433302e-12	
3  3.43939	2.230347e+00	1.177556e-01	1.041794e+00	6.333939e-02	2.339875e-09	2.076832e-09	3.971435e-11	8.054924e-10	1.846429e-11	
2  3.716	2.226713e+00	1.183434e-01	1.041849e+00	6.162108e-02	2.342354e-09	2.073476e-09	8.689379e-11	4.987958e-10	1.983336e-11	
6  5.15162	2.223641e+00	1.183630e-01	1.041857e+00	5.915825e-02	2.318080e-09	2.063862e-09	1.071684e-10	3.766136e-10	1.648198e-11	
1  4.5752	2.217450e+00	1.185508e-01	1.041917e+00	6.025570e-02	2.317188e-09	2.069631e-09	1.091537e-10	4.090660e-10	1.125626e-11	
1  4.8688	2.215076e+00	1.182532e-01	1.042047e+00	6.048184e-02	2.307761e-09	2.070260e-09	1.223392e-10	3.225297e-10	1.944613e-11	
1  6.16042	2.211403e+00	1.181657e-01	1.042062e+00	6.123286e-02	2.295532e-09	2.073816e-09	1.320121e-10	2.434141e-10	1.841763e-11	
3  6.56261	2.215546e+00	1.177244e-01	1.042114e+00	6.152594e-02	2.287436e-09	2.071277e-09	1.334061e-10	4.624609e-10	2.241627e-11	
4  7.39439	2.216515e+00	1.174749e-01	1.042149e+00	6.224031e-02	2.297519e-09	2.073408e-09	1.402780e-10	7.220676e-10	1.357833e-11	
2  7.63081	2.216133e+00	1.178582e-01	1.042101e+00	6.348387e-02	2.309212e-09	2.080156e-09	1.757691e-10	5.295945e-10	2.766892e-12	
3  6.40532	2.216960e+00	1.175654e-01	1.042161e+00	6.350650e-02	2.312425e-09	2.081712e-09	1.785393e-10	3.502732e-10	-5.648368e-13	
1  5.46378	2.213136e+00	1.169153e-01	1.042235e+00	6.449244e-02	2.289130e-09	2.083418e-09	1.188637e-10	7.446768e-10	2.644409e-11	
7  3.4679	2.217414e+00	1.170025e-01	1.042340e+00	6.607685e-02	2.300282e-09	2.089496e-09	8.874040e-11	6.430886e-10	3.448918e-11	
1  3.93354	2.212230e+00	1.176079e-01	1.042374e+00	6.413055e-02	2.294431e-09	2.083869e-09	8.736070e-11	5.112072e-10	3.662458e-11	
1  2.74683	2.213912e+00	1.172579e-01	1.042502e+00	6.428635e-02	2.302250e-09	2.084824e-09	4.620399e-11	6.602311e-10	4.016104e-11	
1  4.10585	2.209893e+00	1.168861e-01	1.042545e+00	6.834015e-02	2.293936e-09	2.099204e-09	6.552749e-11	7.297450e-10	2.765296e-11	
5  6.34216	2.208043e+00	1.170022e-01	1.042555e+00	6.705223e-02	2.280117e-09	2.095655e-09	3.970600e-11	6.545706e-10	1.795676e-11	
1  2.53395	2.211048e+00	1.168371e-01	1.042529e+00	6.735572e-02	2.297613e-09	2.096935e-09	1.885504e-11	9.222020e-10	3.231533e-11	
3  2.49854	2.211514e+00	1.166874e-01	1.042553e+00	6.626901e-02	2.289661e-09	2.090526e-09	2.142047e-11	9.954326e-10	2.995375e-11	
6  2.32227	2.210516e+00	1.170472e-01	1.042429e+00	6.698416e-02	2.302606e-09	2.094025e-09	3.321734e-11	1.004714e-09	1.887789e-11	
1  2.6745	2.208619e+00	1.167368e-01	1.042427e+00	6.718755e-02	2.292865e-09	2.093313e-09	3.117176e-11	1.177999e-09	2.700245e-11	
3  3.85878	2.208980e+00	1.169603e-01	1.042414e+00	6.646091e-02	2.288212e-09	2.089092e-09	4.280336e-11	1.092301e-09	2.665441e-11	
6  2.57574	2.209518e+00	1.171505e-01	1.042281e+00	6.828083e-02	2.307976e-09	2.097327e-09	2.788410e-11	1.058767e-09	2.531752e-11	
3  2.30849	2.210213e+00	1.169795e-01	1.042289e+00	7.152119e-02	2.336252e-09	2.111195e-09	1.617262e-11	9.218634e-10	1.657617e-11	
1  2.72214	2.210133e+00	1.175666e-01	1.042176e+00	6.798077e-02	2.338712e-09	2.097071e-09	1.549027e-11	1.103255e-09	6.885726e-12	
6  3.40244	2.208703e+00	1.171691e-01	1.042078e+00	6.719889e-02	2.321146e-09	2.090345e-09	1.127896e-11	1.344507e-09	1.277151e-11	
2  3.95159	2.208403e+00	1.180000e-01	1.042093e+00	6.544396e-02	2.324225e-09	2.084058e-09	2.054568e-11	1.380585e-09	1.048107e-11	
2  4.16109	2.206043e+00	1.184697e-01	1.042233e+00	6.285254e-02	2.324636e-09	2.076889e-09	1.568213e-11	1.215883e-09	2.303697e-11	
4  3.22064	2.205574e+00	1.187017e-01	1.042400e+00	6.364336e-02	2.341766e-09	2.081978e-09	2.743894e-11	8.738404e-10	2.100141e-11	
6  3.20654	2.199678e+00	1.193683e-01	1.042203e+00	6.209000e-02	2.358037e-09	2.079120e-09	2.386309e-11	7.613729e-10	2.099942e-11	
1  3.67641	2.201439e+00	1.194775e-01	1.042281e+00	6.193950e-02	2.337325e-09	2.080288e-09	2.999144e-11	6.160312e-10	2.403278e-11	
2  4.83918	2.201251e+00	1.195735e-01	1.042247e+00	6.055671e-02	2.326992e-09	2.073575e-09	3.347346e-11	6.835175e-10	2.543893e-11	
7  4.9322	2.204243e+00	1.196128e-01	1.042196e+00	6.157227e-02	2.337709e-09	2.077479e-09	4.253133e-11	7.031280e-10	9.308726e-12	
1  5.48391	2.206553e+00	1.196645e-01	1.042255e+00	6.028390e-02	2.337744e-09	2.073316e-09	3.691565e-11	5.458141e-10	1.121954e-11	
2  5.23448	2.210170e+00	1.193114e-01	1.042258e+00	5.829815e-02	2.341528e-09	2.063228e-09	2.085643e-11	6.740026e-10	2.293545e-11	
10  4.05362	2.210003e+00	1.195364e-01	1.042158e+00	5.932902e-02	2.359197e-09	2.068992e-09	3.316039e-11	6.882507e-10	1.385010e-11	
1  4.08161	2.205019e+00	1.188586e-01	1.042267e+00	5.992920e-02	2.321895e-09	2.070322e-09	4.493983e-11	5.373740e-10	2.712344e-11	
6  4.09861	2.208703e+00	1.183882e-01	1.042410e+00	6.096552e-02	2.340602e-09	2.075917e-09	4.413191e-11	4.635068e-10	2.867523e-11	
4  3.34344	2.211831e+00	1.180225e-01	1.042440e+00	6.264356e-02	2.331547e-09	2.081732e-09	4.738663e-11	3.710142e-10	4.382679e-11	
4  4.07465	2.211072e+00	1.182646e-01	1.042559e+00	6.667181e-02	2.342721e-09	2.098386e-09	2.348616e-11	2.391412e-10	5.386812e-11	
6  5.05466	2.206707e+00	1.182867e-01	1.042515e+00	6.577453e-02	2.337409e-09	2.095046e-09	8.097056e-12	2.020260e-10	4.489198e-11	
2  6.03735	2.205020e+00	1.181098e-01	1.042549e+00	6.654095e-02	2.328280e-09	2.098296e-09	2.290736e-11	1.833371e-10	2.423196e-11	
13  4.47567	2.203203e+00	1.185058e-01	1.042413e+00	6.388492e-02	2.316672e-09	2.087875e-09	1.270089e-11	3.417196e-10	3.418615e-11	
4  4.66161	2.203878e+00	1.185194e-01	1.042354e+00	6.301796e-02	2.321295e-09	2.084936e-09	1.011667e-11	3.573156e-10	3.256085e-11	
1  2.39449	2.208631e+00	1.179010e-01	1.042428e+00	6.711439e-02	2.348332e-09	2.100618e-09	3.945983e-11	2.098565e-10	3.471823e-11	
8  2.08798	2.217597e+00	1.180061e-01	1.042492e+00	6.759023e-02	2.377919e-09	2.101167e-09	2.283377e-11	3.614924e-10	2.834986e-11	
1  2.39609	2.216786e+00	1.185425e-01	1.042510e+00	6.483700e-02	2.365610e-09	2.090154e-09	2.438834e-11	4.483444e-10	2.408630e-11	
3  2.36644	2.215596e+00	1.181592e-01	1.042515e+00	6.459693e-02	2.360482e-09	2.087601e-09	7.206493e-12	6.515871e-10	1.541581e-11	
5  2.26555	2.220505e+00	1.179824e-01	1.042321e+00	6.496377e-02	2.378057e-09	2.087705e-09	1.636921e-11	5.446059e-10	1.648960e-11	
1  5.88491	2.218949e+00	1.185081e-01	1.042184e+00	6.415093e-02	2.393982e-09	2.084720e-09	3.304838e-12	6.417700e-10	-6.201862e-13	
1  6.65916	2.222754e+00	1.185115e-01	1.042109e+00	6.434797e-02	2.400421e-09	2.083612e-09	1.069044e-11	8.002886e-10	-6.345604e-12	
1  5.05564	2.218005e+00	1.189618e-01	1.041980e+00	6.273946e-02	2.385898e-09	2.077213e-09	4.484795e-11	7.335297e-10	-8.531822e-12	
1  4.71108	2.220431e+00	1.185451e-01	1.042038e+00	6.519133e-02	2.394088e-09	2.087318e-09	4.293961e-11	5.428581e-10	-8.960149e-12	
1  10.1837	2.219785e+00	1.185012e-01	1.042166e+00	6.615002e-02	2.398091e-09	2.091643e-09	7.618253e-11	1.519883e-10	-2.799939e-11	
3  9.05411	2.223709e+00	1.178443e-01	1.042098e+00	6.643170e-02	2.386622e-09	2.087247e-09	3.294505e-11	7.263270e-10	-1.025499e-11	
2  8.58748	2.223723e+00	1.176420e-01	1.042187e+00	6.779909e-02	2.381110e-09	2.094418e-09	4.595005e-11	5.322533e-10	-1.171707e-11	
2  6.36501	2.229983e+00	1.176664e-01	1.042203e+00	6.831260e-02	2.405917e-09	2.095874e-09	3.455634e-11	6.499002e-10	7.693632e-13	
4  6.29218	2.230235e+00	1.179441e-01	1.042080e+00	6.558822e-02	2.404413e-09	2.083898e-09	1.056447e-11	7.820926e-10	2.819499e-12	
1  7.77903	2.226615e+00	1.177017e-01	1.042166e+00	6.427194e-02	2.403067e-09	2.079106e-09	3.031473e-11	5.362332e-10	1.524214e-11	
1  6.30613	2.225165e+00	1.172585e-01	1.042182e+00	6.617808e-02	2.389661e-09	2.086720e-09	4.790233e-11	5.948941e-10	1.130896e-11	
15  4.81505	2.221335e+00	1.171853e-01	1.042281e+00	6.623474e-02	2.378990e-09	2.089038e-09	3.878706e-11	6.273590e-10	2.325394e-11	
4  5.07509	2.220826e+00	1.176331e-01	1.042248e+00	6.595235e-02	2.385893e-09	2.087969e-09	5.271696e-11	5.636133e-10	1.877608e-11	
1  5.16721	2.220698e+00	1.183340e-01	1.042291e+00	6.508898e-02	2.381966e-09	2.086687e-09	7.790417e-11	4.987896e-10	7.899958e-12	
3  5.89099	2.221139e+00	1.183905e-01	1.042347e+00	6.056036e-02	2.359404e-09	2.070107e-09	5.343378e-11	2.087562e-10	1.703377e-11	
3  6.5751	2.225368e+00	1.183061e-01	1.042436e+00	6.232829e-02	2.387052e-09	2.076481e-09	5.150289e-11	3.747840e-10	1.903747e-11	
8  5.97363	2.224420e+00	1.184413e-01	1.042246e+00	6.359451e-02	2.377030e-09	2.079097e-09	3.058382e-11	4.698440e-10	3.010442e-11	
3  5.09995	2.224385e+00	1.181389e-01	1.042342e+00	6.448854e-02	2.385742e-09	2.084759e-09	4.627652e-11	3.883242e-10	3.323092e-11	
5  5.66632	2.222115e+00	1.182626e-01	1.042294e+00	6.419381e-02	2.384418e-09	2.083557e-09	7.165848e-11	4.265472e-10	3.148565e-11	
5  5.86613	2.223374e+00	1.178636e-01	1.042246e+00	6.437368e-02	2.370654e-09	2.082955e-09	1.027086e-10	1.783232e-10	1.238800e-11	
1  5.67641	2.223943e+00	1.179238e-01	1.042288e+00	6.539650e-02	2.372428e-09	2.086077e-09	6.374145e-11	5.097779e-10	3.415322e-11	
5  6.78021	2.222824e+00	1.178410e-01	1.042287e+00	6.522045e-02	2.356465e-09	2.085576e-09	5.125452e-11	3.136719e-10	5.420156e-11	
1  8.07387	2.221468e+00	1.175116e-01	1.042379e+00	6.608256e-02	2.357326e-09	2.090684e-09	2.825547e-11	2.946020e-10	6.180661e-11	
1  5.58414	2.224435e+00	1.175456e-01	1.042382e+00	6.558220e-02	2.367514e-09	2.088010e-09	5.389130e-11	1.001034e-10	4.753603e-11	
6  5.7667	2.224046e+00	1.182159e-01	1.042571e+00	6.657989e-02	2.396112e-09	2.095288e-09	3.449730e-11	1.556918e-10	3.750976e-11	
1  4.44002	2.224334e+00	1.184699e-01	1.042429e+00	6.600409e-02	2.394067e-09	2.091920e-09	4.936687e-11	4.664404e-10	2.096046e-11	
1  4.17676	2.219687e+00	1.182978e-01	1.042457e+00	6.612386e-02	2.370492e-09	2.091898e-09	4.655123e-11	3.343809e-10	3.537922e-11	
6  5.90437	2.223794e+00	1.180876e-01	1.042373e+00	6.542861e-02	2.367176e-09	2.086891e-09	4.802188e-11	2.793960e-10	4.124333e-11	
5  5.22339	2.222746e+00	1.184655e-01	1.042387e+00	6.535416e-02	2.375726e-09	2.087379e-09	3.818156e-11	5.249977e-10	3.299614e-11	
6  5.03988	2.219474e+00	1.182255e-01	1.042491e+00	6.461338e-02	2.350829e-09	2.085162e-09	2.988372e-11	4.217217e-10	4.097946e-11	
6  5.8971	2.218809e+00	1.183362e-01	1.042439e+00	6.388973e-02	2.355891e-09	2.081773e-09	1.641569e-11	5.013799e-10	3.581496e-11	
3  5.40119	2.216921e+00	1.188404e-01	1.042412e+00	6.126725e-02	2.359443e-09	2.073843e-09	5.765271e-11	3.392286e-10	1.849506e-11	
6  4.98969	2.217704e+00	1.181127e-01	1.042493e+00	6.501586e-02	2.344212e-09	2.086721e-09	2.887249e-11	3.415523e-10	4.302665e-11	
1  5.54335	2.218989e+00	1.180223e-01	1.042416e+00	6.653200e-02	2.337954e-09	2.091506e-09	2.075013e-11	6.139829e-10	3.754835e-11	
7  4.49372	2.217611e+00	1.179999e-01	1.042369e+00	6.665170e-02	2.331606e-09	2.092676e-09	2.676177e-11	4.933269e-10	3.725704e-11	
2  5.77142	2.219675e+00	1.183099e-01	1.042253e+00	6.705157e-02	2.362836e-09	2.093664e-09	2.127282e-11	2.597104e-10	2.648274e-11	
5  5.66082	2.219400e+00	1.182966e-01	1.042273e+00	6.630771e-02	2.366981e-09	2.090568e-09	3.905692e-11	2.882553e-10	1.629380e-11	
5  3.79603	2.218507e+00	1.174796e-01	1.042312e+00	6.700952e-02	2.366199e-09	2.092158e-09	4.685127e-11	4.328448e-10	2.596417e-11	
1  3.54877	2.222412e+00	1.170115e-01	1.042294e+00	6.698600e-02	2.352342e-09	2.091454e-09	6.453528e-11	5.537677e-10	1.856178e-11	
1  3.66203	2.223742e+00	1.174971e-01	1.042213e+00	6.862509e-02	2.382357e-09	2.099438e-09	6.266257e-11	6.249928e-10	7.276662e-12	
5  3.47257	2.225506e+00	1.168967e-01	1.042346e+00	7.146913e-02	2.388268e-09	2.111067e-09	3.636461e-11	8.344306e-10	1.404653e-11	
2  5.19752	2.224195e+00	1.168633e-01	1.042293e+00	6.795707e-02	2.382289e-09	2.097571e-09	4.479821e-11	7.625653e-10	6.749815e-12	
4  5.08683	2.221723e+00	1.173218e-01	1.042148e+00	6.578025e-02	2.377703e-09	2.090401e-09	6.869077e-11	4.912379e-10	-3.697452e-12	
1  5.15707	2.221309e+00	1.180159e-01	1.041917e+00	6.554190e-02	2.379218e-09	2.088046e-09	8.340357e-11	8.181647e-10	-1.173427e-11	
1  3.11746	2.222548e+00	1.177818e-01	1.042057e+00	6.629639e-02	2.383478e-09	2.090016e-09	5.021456e-11	8.242577e-10	8.970077e-12	
4  2.04194	2.222462e+00	1.176584e-01	1.041997e+00	6.721519e-02	2.364330e-09	2.092104e-09	3.823112e-11	1.237421e-09	7.928891e-12	
