8  2.12461	2.230499e+00	1.166644e-01	1.042598e+00	7.305591e-02	2.359108e-09	2.121902e-09	3.214528e-11	4.669649e-10	3.385878e-11	
8  3.04337	2.231165e+00	1.159694e-01	1.042609e+00	7.259819e-02	2.328746e-09	2.117102e-09	1.334654e-11	5.977731e-10	3.330982e-11	
1  3.41901	2.228363e+00	1.164487e-01	1.042596e+00	7.267239e-02	2.332099e-09	2.118361e-09	3.671929e-11	2.745814e-10	4.746314e-11	
8  3.39192	2.233696e+00	1.169760e-01	1.042395e+00	7.235249e-02	2.355298e-09	2.116629e-09	3.384223e-11	5.965988e-10	3.870774e-11	
3  3.25075	2.236053e+00	1.161790e-01	1.042396e+00	7.343341e-02	2.371602e-09	2.121349e-09	2.706914e-11	4.584425e-10	3.305238e-11	
1  3.9026	2.234583e+00	1.161160e-01	1.042449e+00	7.010921e-02	2.358708e-09	2.110410e-09	4.500917e-11	2.333077e-10	3.826486e-11	
2  4.60242	2.233853e+00	1.165471e-01	1.042339e+00	7.024412e-02	2.369721e-09	2.112505e-09	9.038885e-11	1.312798e-10	2.886715e-11	
1  3.59655	2.230747e+00	1.159985e-01	1.042366e+00	7.109115e-02	2.331259e-09	2.113601e-09	1.064079e-10	1.733137e-10	4.193491e-11	
3  4.23736	2.227016e+00	1.160116e-01	1.042315e+00	7.082822e-02	2.318012e-09	2.110628e-09	1.037199e-10	4.460594e-10	5.233507e-11	
2  5.55333	2.227364e+00	1.169186e-01	1.042159e+00	7.084450e-02	2.352449e-09	2.114144e-09	1.368174e-10	5.471210e-11	2.527379e-11	
1  3.57231	2.225084e+00	1.167358e-01	1.042199e+00	7.107207e-02	2.349162e-09	2.114355e-09	1.357594e-10	1.986004e-10	2.515076e-11	
1  4.51283	2.226750e+00	1.165357e-01	1.042295e+00	7.232847e-02	2.350492e-09	2.119676e-09	1.265820e-10	3.967483e-10	3.168667e-11	
1  3.48034	2.229583e+00	1.163742e-01	1.042352e+00	7.308329e-02	2.352907e-09	2.122757e-09	9.119034e-11	3.651740e-10	3.784528e-11	
5  3.68312	2.232607e+00	1.167513e-01	1.042208e+00	6.884950e-02	2.348107e-09	2.105796e-09	1.292830e-10	3.164039e-10	1.733575e-11	
1  2.83043	2.231547e+00	1.168861e-01	1.042222e+00	7.088369e-02	2.356218e-09	2.113637e-09	1.098878e-10	2.792029e-10	1.476631e-11	
3  2.74599	2.232788e+00	1.163895e-01	1.042259e+00	7.114024e-02	2.348436e-09	2.113091e-09	9.430421e-11	3.584697e-10	1.390036e-11	
2  2.88205	2.233425e+00	1.167460e-01	1.041994e+00	7.245395e-02	2.370669e-09	2.117828e-09	1.032042e-10	4.566905e-10	5.545495e-12	
3  2.79664	2.233993e+00	1.169112e-01	1.041971e+00	7.301333e-02	2.384566e-09	2.120768e-09	9.497978e-11	4.103105e-10	6.889339e-12	
1  1.71995	2.230401e+00	1.170141e-01	1.042017e+00	7.157695e-02	2.359839e-09	2.114282e-09	7.445619e-11	5.099102e-10	2.442344e-11	
11  1.59506	2.229260e+00	1.170217e-01	1.042046e+00	7.110521e-02	2.345829e-09	2.113038e-09	7.914279e-11	4.676773e-10	2.469850e-11	
3  3.11563	2.226964e+00	1.172650e-01	1.041933e+00	7.093827e-02	2.345510e-09	2.114986e-09	5.143957e-11	4.882205e-10	3.301181e-11	
2  4.16215	2.231071e+00	1.176375e-01	1.041843e+00	7.017144e-02	2.351645e-09	2.110484e-09	4.999492e-11	8.548190e-10	2.649337e-11	
1  4.41468	2.227577e+00	1.180054e-01	1.041827e+00	7.403554e-02	2.382993e-09	2.128135e-09	4.673980e-11	7.223200e-10	2.708778e-11	
3  4.55289	2.228910e+00	1.183496e-01	1.041777e+00	7.231112e-02	2.392866e-09	2.124234e-09	1.092344e-10	1.363128e-10	1.835624e-11	
2  4.87363	2.229228e+00	1.181861e-01	1.041773e+00	7.422364e-02	2.388234e-09	2.130208e-09	7.500311e-11	3.645347e-10	3.184596e-11	
1  3.77059	2.232466e+00	1.186367e-01	1.041724e+00	7.245044e-02	2.402429e-09	2.121772e-09	7.916671e-11	7.154839e-10	9.564326e-12	
1  3.87672	2.228071e+00	1.186808e-01	1.041766e+00	7.266003e-02	2.391438e-09	2.123521e-09	1.005809e-10	5.895925e-10	8.398938e-12	
1  4.25213	2.232629e+00	1.188877e-01	1.041692e+00	7.547496e-02	2.422094e-09	2.136029e-09	8.151776e-11	4.352095e-10	-1.145837e-11	
4  5.11417	2.241755e+00	1.184200e-01	1.041667e+00	7.682380e-02	2.459073e-09	2.139371e-09	6.935481e-11	6.243109e-10	-1.572139e-11	
6  5.38422	2.239727e+00	1.188656e-01	1.041644e+00	7.764124e-02	2.466701e-09	2.143602e-09	7.315394e-11	5.679974e-10	-1.840132e-11	
9  4.68846	2.238685e+00	1.181608e-01	1.041876e+00	8.020385e-02	2.445592e-09	2.153409e-09	4.667876e-11	7.022677e-10	1.589858e-14	
1  5.71762	2.241745e+00	1.177284e-01	1.041824e+00	8.133081e-02	2.447123e-09	2.154681e-09	5.020934e-11	6.533028e-10	-3.991599e-12	
3  6.27555	2.237777e+00	1.178686e-01	1.041802e+00	8.020225e-02	2.437156e-09	2.149461e-09	7.845719e-11	8.211251e-10	-5.601919e-13	
1  4.88726	2.236232e+00	1.178669e-01	1.041859e+00	8.068773e-02	2.425352e-09	2.151977e-09	4.491398e-11	7.343937e-10	3.367998e-12	
2  6.02482	2.233490e+00	1.176570e-01	1.041906e+00	8.225471e-02	2.413437e-09	2.159099e-09	6.193962e-11	8.440161e-10	5.367811e-12	
1  5.61766	2.229958e+00	1.183515e-01	1.041805e+00	8.088203e-02	2.439119e-09	2.157581e-09	7.185185e-11	5.336886e-10	8.987691e-12	
2  6.73823	2.228488e+00	1.173695e-01	1.041932e+00	8.222853e-02	2.408418e-09	2.161409e-09	7.215996e-11	7.924353e-10	1.672225e-11	
3  6.18537	2.233094e+00	1.169303e-01	1.042096e+00	8.225870e-02	2.420803e-09	2.161853e-09	7.258959e-11	4.856666e-10	1.443147e-11	
2  5.57819	2.235962e+00	1.172790e-01	1.041917e+00	8.200728e-02	2.437138e-09	2.160228e-09	2.500951e-11	1.017096e-09	7.594680e-12	
1  6.12864	2.239084e+00	1.177338e-01	1.041839e+00	8.184418e-02	2.458389e-09	2.160533e-09	4.008819e-11	7.168710e-10	4.216420e-12	
4  6.27985	2.241312e+00	1.178818e-01	1.041950e+00	8.114335e-02	2.464973e-09	2.157311e-09	4.627234e-11	7.046601e-10	-4.333703e-12	
4  5.26379	2.235278e+00	1.182821e-01	1.041954e+00	7.969235e-02	2.448576e-09	2.153554e-09	6.391611e-11	4.879546e-10	6.993736e-12	
2  5.58862	2.232885e+00	1.179097e-01	1.041977e+00	8.029079e-02	2.434086e-09	2.155111e-09	8.508779e-11	2.668248e-10	1.373881e-11	
1  5.45011	2.234766e+00	1.181990e-01	1.041801e+00	7.803429e-02	2.447672e-09	2.147003e-09	8.255770e-11	2.032361e-10	8.352474e-12	
4  5.23808	2.234664e+00	1.180471e-01	1.041784e+00	8.042506e-02	2.435515e-09	2.154701e-09	2.817893e-11	5.214347e-10	1.564727e-11	
3  4.44051	2.238938e+00	1.178343e-01	1.041767e+00	7.894581e-02	2.439264e-09	2.147812e-09	3.537885e-11	4.102014e-10	1.061350e-11	
3  4.01067	2.241157e+00	1.174974e-01	1.041881e+00	7.878010e-02	2.427069e-09	2.146158e-09	2.192732e-11	5.721560e-10	8.706795e-13	
6  2.25735	2.241381e+00	1.171406e-01	1.041905e+00	7.604463e-02	2.396959e-09	2.131342e-09	2.166984e-11	9.257301e-10	4.232826e-12	
2  2.99763	2.243014e+00	1.169253e-01	1.041923e+00	7.643266e-02	2.407928e-09	2.133630e-09	1.060494e-11	1.062155e-09	7.544184e-12	
1  3.40712	2.239414e+00	1.172998e-01	1.041824e+00	7.529582e-02	2.391487e-09	2.130238e-09	6.005409e-12	1.052838e-09	4.808042e-12	
12  2.11261	2.235718e+00	1.169375e-01	1.041862e+00	7.544484e-02	2.367380e-09	2.129078e-09	2.699570e-11	1.177664e-09	6.480203e-12	
4  3.90246	2.233572e+00	1.164610e-01	1.041957e+00	7.675657e-02	2.342311e-09	2.132851e-09	3.906196e-11	1.179051e-09	4.354774e-12	
1  5.30488	2.234376e+00	1.169187e-01	1.041897e+00	7.437922e-02	2.364560e-09	2.125927e-09	6.791111e-11	1.145319e-09	-1.097140e-11	
4  3.78331	2.235449e+00	1.160844e-01	1.041934e+00	7.465741e-02	2.336178e-09	2.124907e-09	3.765628e-11	1.452400e-09	1.208904e-11	
3  2.75363	2.235318e+00	1.163725e-01	1.041871e+00	7.447920e-02	2.353130e-09	2.123059e-09	1.983276e-11	1.594192e-09	1.071273e-11	
3  3.41146	2.234191e+00	1.165039e-01	1.041805e+00	7.318324e-02	2.334263e-09	2.118332e-09	3.044612e-11	1.671048e-09	7.404498e-12	
2  4.84811	2.234670e+00	1.169127e-01	1.041773e+00	7.336164e-02	2.349363e-09	2.120489e-09	3.023004e-11	1.556856e-09	-7.838381e-12	
1  5.06294	2.238295e+00	1.173329e-01	1.041835e+00	7.377628e-02	2.355464e-09	2.122916e-09	4.273568e-11	1.383018e-09	-9.801424e-12	
1  3.98695	2.240381e+00	1.173769e-01	1.041735e+00	7.580097e-02	2.372088e-09	2.130197e-09	3.468401e-11	1.332978e-09	-4.187701e-12	
1  5.47523	2.241994e+00	1.169445e-01	1.041925e+00	7.757707e-02	2.375707e-09	2.139955e-09	3.785154e-11	8.014144e-10	-6.781031e-12	
2  8.35161	2.244583e+00	1.171406e-01	1.041818e+00	7.885607e-02	2.396277e-09	2.145370e-09	3.228895e-11	9.407938e-10	-1.716884e-11	
1  7.54997	2.241759e+00	1.178881e-01	1.041589e+00	7.749042e-02	2.396851e-09	2.140677e-09	1.040692e-10	5.134721e-10	-2.351259e-11	
2  5.62566	2.241850e+00	1.178565e-01	1.041616e+00	7.781816e-02	2.399456e-09	2.141719e-09	7.099980e-11	5.585468e-10	1.196778e-12	
3  4.89467	2.242970e+00	1.173183e-01	1.041585e+00	7.715994e-02	2.399498e-09	2.138427e-09	7.793845e-11	4.559396e-10	-2.677574e-12	
1  4.08116	2.245370e+00	1.181359e-01	1.041393e+00	7.564524e-02	2.429626e-09	2.131264e-09	3.595728e-11	1.037981e-09	-1.250253e-11	
8  4.0566	2.246513e+00	1.180795e-01	1.041450e+00	7.570746e-02	2.426550e-09	2.129049e-09	3.489398e-11	1.224970e-09	-7.233565e-12	
3  6.28592	2.241595e+00	1.174504e-01	1.041478e+00	7.765175e-02	2.393521e-09	2.134485e-09	3.535025e-11	1.171726e-09	6.348837e-12	
1  5.40798	2.241807e+00	1.169473e-01	1.041500e+00	7.855372e-02	2.410408e-09	2.140869e-09	5.103073e-11	7.433044e-10	-1.432859e-11	
1  5.7178	2.238699e+00	1.167948e-01	1.041527e+00	7.844280e-02	2.398968e-09	2.142182e-09	3.682748e-11	4.840929e-10	1.453178e-11	
6  6.93528	2.240369e+00	1.166142e-01	1.041483e+00	7.929744e-02	2.409443e-09	2.146020e-09	4.506640e-11	3.584867e-10	1.553243e-11	
3  5.12907	2.236728e+00	1.166356e-01	1.041592e+00	7.861273e-02	2.386794e-09	2.143688e-09	5.132684e-11	5.609645e-10	1.023237e-11	
1  5.34697	2.239500e+00	1.166722e-01	1.041569e+00	7.755289e-02	2.392325e-09	2.140166e-09	3.116896e-11	6.435958e-10	8.275831e-12	
2  5.1073	2.242202e+00	1.167335e-01	1.041599e+00	7.710083e-02	2.394809e-09	2.138781e-09	5.526482e-11	6.138689e-10	-2.917975e-12	
5  4.91439	2.243521e+00	1.176101e-01	1.041437e+00	7.417713e-02	2.392077e-09	2.125043e-09	6.936763e-11	1.006616e-09	-7.650676e-12	
1  4.62545	2.245807e+00	1.180324e-01	1.041419e+00	7.283768e-02	2.387310e-09	2.118158e-09	4.986042e-11	1.290391e-09	-1.001480e-11	
2  4.26068	2.247533e+00	1.173067e-01	1.041597e+00	7.495956e-02	2.383543e-09	2.126031e-09	4.827940e-11	1.052755e-09	-8.574667e-12	
1  6.39916	2.244315e+00	1.170873e-01	1.041651e+00	7.657071e-02	2.378979e-09	2.135147e-09	1.413735e-11	9.900871e-10	1.177929e-11	
6  6.2839	2.245402e+00	1.170307e-01	1.041630e+00	7.714459e-02	2.384339e-09	2.138320e-09	4.621559e-11	6.559502e-10	-1.314431e-11	
6  5.93651	2.244343e+00	1.171094e-01	1.041759e+00	7.646769e-02	2.377898e-09	2.136532e-09	5.662705e-11	5.800551e-10	-1.214230e-11	
1  5.01376	2.242128e+00	1.169835e-01	1.041833e+00	7.685048e-02	2.361637e-09	2.138386e-09	5.568006e-11	7.686810e-10	4.330209e-12	
2  4.82932	2.241231e+00	1.167557e-01	1.041888e+00	7.737819e-02	2.361310e-09	2.139191e-09	5.168024e-11	7.860384e-10	1.899491e-11	
4  5.57376	2.242496e+00	1.169743e-01	1.041900e+00	7.788102e-02	2.371912e-09	2.142836e-09	7.241323e-11	6.547618e-10	1.803501e-11	
1  7.19218	2.243424e+00	1.168100e-01	1.041947e+00	7.859040e-02	2.380861e-09	2.142590e-09	5.492606e-11	9.029971e-10	2.858937e-11	
3  6.20393	2.241446e+00	1.170428e-01	1.041842e+00	7.766016e-02	2.384616e-09	2.138908e-09	1.094406e-10	7.978465e-10	1.599575e-12	
1  4.907	2.239954e+00	1.169391e-01	1.041716e+00	7.719606e-02	2.370027e-09	2.135530e-09	7.753208e-11	8.028068e-10	6.747845e-12	
5  5.52034	2.241182e+00	1.168804e-01	1.041698e+00	7.657383e-02	2.362850e-09	2.132903e-09	7.449350e-11	6.273738e-10	-3.799057e-12	
5  5.67569	2.236864e+00	1.169198e-01	1.041739e+00	7.586680e-02	2.350116e-09	2.129030e-09	3.247322e-11	8.916854e-10	1.961017e-11	
6  2.54496	2.239750e+00	1.178778e-01	1.041712e+00	7.286729e-02	2.386472e-09	2.118241e-09	4.353177e-11	8.072825e-10	-1.380570e-12	
4  2.01894	2.239386e+00	1.176202e-01	1.041646e+00	7.094028e-02	2.381421e-09	2.109986e-09	4.972719e-11	1.019205e-09	1.008276e-12	
3  2.00888	2.239479e+00	1.172939e-01	1.041788e+00	7.053047e-02	2.361665e-09	2.107535e-09	3.873035e-11	1.081309e-09	1.102062e-11	
2  1.73285	2.238164e+00	1.176745e-01	1.041840e+00	6.962413e-02	2.369934e-09	2.106172e-09	2.839553e-11	9.876504e-10	1.307590e-11	
1  1.39201	2.236983e+00	1.175932e-01	1.041852e+00	7.016969e-02	2.373413e-09	2.107984e-09	4.961151e-11	9.361031e-10	7.032516e-12	
2  1.95806	2.237021e+00	1.180411e-01	1.041937e+00	7.195236e-02	2.404883e-09	2.118090e-09	5.284502e-11	5.464042e-10	1.365868e-11	
3  2.01027	2.233320e+00	1.186304e-01	1.041960e+00	6.922403e-02	2.400237e-09	2.108883e-09	6.857195e-11	2.762138e-10	4.213215e-12	
2  2.52913	2.233238e+00	1.186572e-01	1.042045e+00	6.653786e-02	2.389958e-09	2.098220e-09	8.839639e-11	3.606554e-10	8.517274e-12	
5  1.96084	2.230243e+00	1.174766e-01	1.042187e+00	7.080144e-02	2.373803e-09	2.114190e-09	7.069329e-11	3.501698e-10	3.080343e-11	
1  2.82383	2.231432e+00	1.169975e-01	1.042233e+00	7.216245e-02	2.352249e-09	2.118613e-09	8.540072e-11	5.603792e-10	3.086912e-11	
3  3.24389	2.233880e+00	1.168745e-01	1.042211e+00	7.118121e-02	2.351670e-09	2.114599e-09	4.605065e-11	8.111727e-10	3.008730e-11	
3  1.84129	2.234133e+00	1.164959e-01	1.042290e+00	7.209286e-02	2.352257e-09	2.118182e-09	3.616505e-11	4.774906e-10	2.942756e-11	
2  2.42766	2.231431e+00	1.165601e-01	1.042357e+00	7.264152e-02	2.350934e-09	2.121254e-09	6.103482e-11	3.082176e-10	2.173288e-11	
2  2.40703	2.227279e+00	1.165474e-01	1.042449e+00	7.241851e-02	2.331511e-09	2.119695e-09	8.013738e-11	4.623932e-10	3.437796e-11	
1  3.8273	2.228357e+00	1.164602e-01	1.042494e+00	7.378548e-02	2.333220e-09	2.125316e-09	6.627438e-11	5.214587e-10	5.027946e-11	
8  3.27241	2.224291e+00	1.165188e-01	1.042412e+00	7.247736e-02	2.321354e-09	2.120931e-09	8.551010e-11	2.986817e-10	5.102863e-11	
2  3.17276	2.226667e+00	1.169191e-01	1.042357e+00	7.138012e-02	2.345321e-09	2.116711e-09	7.497172e-11	6.326053e-10	3.294434e-11	
10  4.21907	2.232887e+00	1.169004e-01	1.042440e+00	6.950995e-02	2.359759e-09	2.111552e-09	7.819298e-11	2.320232e-10	2.370356e-11	
4  3.71286	2.232709e+00	1.168307e-01	1.042483e+00	6.922966e-02	2.356688e-09	2.109069e-09	7.081135e-11	2.341670e-10	2.101573e-11	
2  4.45871	2.232553e+00	1.171198e-01	1.042344e+00	6.750084e-02	2.358260e-09	2.103339e-09	7.881395e-11	2.802278e-10	9.404267e-12	
2  5.81095	2.231543e+00	1.161394e-01	1.042403e+00	6.724573e-02	2.345776e-09	2.099806e-09	5.843146e-11	4.623761e-10	2.627845e-11	
1  5.21902	2.236094e+00	1.162346e-01	1.042332e+00	6.691262e-02	2.356018e-09	2.097510e-09	7.867876e-11	2.558164e-10	2.562120e-11	
2  4.91897	2.235886e+00	1.160961e-01	1.042328e+00	6.564193e-02	2.334594e-09	2.091136e-09	4.634879e-11	2.570474e-10	4.724559e-11	
4  3.81288	2.235006e+00	1.168396e-01	1.042354e+00	6.548942e-02	2.340238e-09	2.092255e-09	5.738710e-11	3.250502e-10	4.200573e-11	
3  3.70875	2.235427e+00	1.171044e-01	1.042268e+00	6.577398e-02	2.348086e-09	2.092905e-09	7.893645e-11	4.427895e-10	3.287125e-11	
1  2.91566	2.235148e+00	1.173492e-01	1.042260e+00	6.447010e-02	2.337761e-09	2.087399e-09	7.295037e-11	3.027737e-10	3.512769e-11	
15  3.00487	2.233204e+00	1.173445e-01	1.042357e+00	6.753724e-02	2.358003e-09	2.101279e-09	7.074188e-11	1.317731e-10	3.395085e-11	
4  2.35659	2.231262e+00	1.167573e-01	1.042405e+00	6.773720e-02	2.338619e-09	2.099674e-09	5.462327e-11	3.610453e-10	4.275848e-11	
1  2.55242	2.228596e+00	1.170388e-01	1.042256e+00	6.698442e-02	2.320570e-09	2.096026e-09	7.651648e-11	2.237917e-10	3.778892e-11	
1  2.99921	2.230539e+00	1.177435e-01	1.042160e+00	6.574189e-02	2.341540e-09	2.091907e-09	1.149261e-10	3.578185e-10	7.922985e-12	
6  3.42773	2.232213e+00	1.173890e-01	1.042061e+00	6.553958e-02	2.328543e-09	2.088878e-09	1.176090e-10	4.226247e-10	4.021661e-12	
1  3.45618	2.234269e+00	1.176284e-01	1.042031e+00	6.221012e-02	2.337880e-09	2.073709e-09	6.596785e-11	6.639414e-10	1.516565e-11	
9  4.26074	2.235226e+00	1.179221e-01	1.042047e+00	6.041326e-02	2.350956e-09	2.068351e-09	6.585958e-11	4.275534e-10	1.393831e-11	
2  4.9652	2.235215e+00	1.177989e-01	1.042124e+00	6.031910e-02	2.341343e-09	2.067555e-09	3.557531e-11	7.196378e-10	2.345738e-11	
5  6.03857	2.238375e+00	1.179293e-01	1.042124e+00	6.003143e-02	2.358284e-09	2.064247e-09	4.793396e-11	7.097099e-10	4.550993e-12	
8  4.72063	2.240055e+00	1.178575e-01	1.042250e+00	6.293294e-02	2.383826e-09	2.077056e-09	1.943373e-11	7.293100e-10	7.102359e-12	
1  6.53255	2.237836e+00	1.180657e-01	1.042399e+00	6.373315e-02	2.402142e-09	2.083291e-09	3.445806e-11	5.175656e-10	2.314838e-12	
5  6.427	2.237376e+00	1.178072e-01	1.042589e+00	6.654038e-02	2.400685e-09	2.094282e-09	4.030781e-11	4.681956e-10	1.154882e-11	
2  5.92434	2.233756e+00	1.183077e-01	1.042532e+00	6.507994e-02	2.401992e-09	2.089759e-09	2.976443e-11	4.250091e-10	7.840296e-12	
1  6.75125	2.229366e+00	1.186944e-01	1.042472e+00	6.538965e-02	2.411281e-09	2.093140e-09	2.776334e-11	2.709188e-10	-4.061996e-13	
1  6.8078	2.229649e+00	1.181597e-01	1.042520e+00	6.684296e-02	2.407323e-09	2.098580e-09	6.524905e-11	2.535538e-10	9.532593e-13	
1  5.42618	2.233022e+00	1.180224e-01	1.042422e+00	6.678882e-02	2.394155e-09	2.094400e-09	6.383688e-11	3.557562e-10	9.311399e-12	
6  3.16928	2.232410e+00	1.174610e-01	1.042347e+00	6.581136e-02	2.369455e-09	2.088107e-09	1.670908e-11	9.723523e-10	2.041598e-11	
1  4.18951	2.229200e+00	1.173766e-01	1.042328e+00	6.721173e-02	2.364312e-09	2.093156e-09	1.371224e-11	1.227848e-09	2.380031e-11	
3  2.72047	2.227742e+00	1.171128e-01	1.042305e+00	6.939566e-02	2.362665e-09	2.101622e-09	2.778003e-11	1.031093e-09	2.525727e-11	
1  2.11597	2.224846e+00	1.177212e-01	1.042292e+00	6.919146e-02	2.360514e-09	2.102340e-09	3.795876e-11	6.374600e-10	2.328298e-11	
2  1.7885	2.225644e+00	1.172843e-01	1.042155e+00	6.819106e-02	2.349204e-09	2.097537e-09	5.167025e-11	7.457180e-10	8.307448e-12	
3  1.63227	2.226948e+00	1.164381e-01	1.042275e+00	7.093935e-02	2.330743e-09	2.106953e-09	3.914334e-11	1.118790e-09	1.682642e-11	
6  1.81789	2.228320e+00	1.168061e-01	1.042379e+00	6.766518e-02	2.324070e-09	2.096025e-09	2.875489e-11	9.761936e-10	2.873339e-11	
4  2.12292	2.227059e+00	1.166429e-01	1.042435e+00	6.707240e-02	2.315970e-09	2.094225e-09	4.894350e-11	7.888337e-10	1.391969e-11	
1  2.22214	2.226893e+00	1.169112e-01	1.042301e+00	6.523019e-02	2.308332e-09	2.086014e-09	1.851874e-11	1.318115e-09	2.223602e-11	
6  2.64286	2.226460e+00	1.169612e-01	1.042220e+00	6.450017e-02	2.304843e-09	2.083092e-09	1.276384e-11	1.272245e-09	7.198297e-12	
3  1.93683	2.224616e+00	1.173581e-01	1.042293e+00	6.432717e-02	2.307755e-09	2.085557e-09	2.115749e-11	1.129651e-09	1.186873e-11	
1  2.73201	2.226352e+00	1.177140e-01	1.042073e+00	6.520795e-02	2.326126e-09	2.090412e-09	5.434840e-11	4.746706e-10	4.602224e-12	
2  3.32315	2.229749e+00	1.181680e-01	1.042026e+00	6.662177e-02	2.356507e-09	2.096802e-09	3.974683e-11	4.010754e-10	-2.711534e-12	
1  3.32406	2.230877e+00	1.180259e-01	1.041768e+00	6.801418e-02	2.374706e-09	2.100245e-09	3.642554e-11	5.239419e-10	-1.235660e-11	
1  2.31275	2.229064e+00	1.174202e-01	1.041647e+00	6.799641e-02	2.369275e-09	2.099321e-09	9.200768e-12	6.696388e-10	6.534694e-12	
6  1.84613	2.233349e+00	1.173804e-01	1.041513e+00	6.907004e-02	2.385931e-09	2.100798e-09	4.354794e-11	7.190953e-10	-8.246419e-13	
7  2.5748	2.231248e+00	1.168865e-01	1.041516e+00	6.948767e-02	2.370113e-09	2.101668e-09	4.442513e-11	7.543550e-10	7.972617e-12	
5  3.3673	2.232518e+00	1.173032e-01	1.041429e+00	7.016726e-02	2.394621e-09	2.105843e-09	2.312044e-11	5.577374e-10	9.741400e-12	
3  3.58977	2.232630e+00	1.176745e-01	1.041366e+00	6.916294e-02	2.403512e-09	2.104585e-09	5.959927e-11	2.003341e-10	4.796396e-12	
3  3.27323	2.231804e+00	1.180518e-01	1.041319e+00	6.740769e-02	2.395866e-09	2.097177e-09	4.009795e-11	2.817438e-10	3.761979e-12	
1  3.13348	2.227910e+00	1.181175e-01	1.041205e+00	6.706107e-02	2.389714e-09	2.095229e-09	4.317947e-11	5.419555e-10	7.129177e-13	
1  3.82576	2.226579e+00	1.177673e-01	1.041353e+00	6.561549e-02	2.366168e-09	2.089380e-09	3.341593e-11	6.908688e-10	-1.389332e-11	
2  3.88219	2.220771e+00	1.171106e-01	1.041511e+00	6.567388e-02	2.327418e-09	2.089979e-09	3.783580e-11	6.423858e-10	3.457057e-13	
1  4.61661	2.221265e+00	1.164554e-01	1.041683e+00	6.666650e-02	2.318498e-09	2.091577e-09	1.994753e-11	8.134080e-10	2.071326e-11	
1  2.28137	2.222882e+00	1.173306e-01	1.041638e+00	6.502013e-02	2.347793e-09	2.085903e-09	2.750545e-11	7.397543e-10	-7.061749e-13	
1  3.37478	2.223083e+00	1.177657e-01	1.041614e+00	6.404370e-02	2.354838e-09	2.083499e-09	6.781283e-11	6.269792e-10	-1.338660e-11	
3  3.02276	2.224498e+00	1.178588e-01	1.041557e+00	6.597052e-02	2.379551e-09	2.092954e-09	5.774475e-11	5.973964e-10	-1.180922e-11	
1  3.44252	2.221530e+00	1.179772e-01	1.041499e+00	6.584901e-02	2.364649e-09	2.092274e-09	5.813771e-11	6.542999e-10	-1.510662e-11	
4  2.63618	2.223480e+00	1.177611e-01	1.041460e+00	6.836457e-02	2.373485e-09	2.099702e-09	2.157479e-11	7.758589e-10	1.186262e-11	
6  1.9549	2.222275e+00	1.183641e-01	1.041413e+00	6.883843e-02	2.392888e-09	2.103311e-09	3.627659e-11	6.521673e-10	-1.009146e-11	
2  1.76669	2.223170e+00	1.186180e-01	1.041411e+00	6.869765e-02	2.415303e-09	2.104775e-09	2.199100e-11	7.166282e-10	-8.128883e-13	
1  2.95712	2.224380e+00	1.194854e-01	1.041262e+00	6.674381e-02	2.422145e-09	2.096841e-09	6.467599e-12	1.070192e-09	-6.995682e-12	
1  5.04636	2.226351e+00	1.193923e-01	1.041359e+00	6.726073e-02	2.435336e-09	2.099493e-09	3.249934e-11	8.718988e-10	-2.766782e-11	
1  4.07992	2.225852e+00	1.193540e-01	1.041373e+00	6.792318e-02	2.432255e-09	2.102742e-09	3.410106e-11	5.360799e-10	-2.643483e-11	
2  3.78642	2.222819e+00	1.185191e-01	1.041369e+00	6.886936e-02	2.411825e-09	2.103606e-09	1.234203e-11	6.449176e-10	-1.183712e-11	
12  3.11757	2.219818e+00	1.185971e-01	1.041353e+00	6.572317e-02	2.388197e-09	2.090362e-09	2.232357e-11	8.261687e-10	-1.239455e-11	
1  4.37663	2.217389e+00	1.192178e-01	1.041468e+00	6.623995e-02	2.396173e-09	2.096390e-09	5.505278e-11	3.945815e-10	-2.609017e-11	
2  5.87705	2.222643e+00	1.189535e-01	1.041388e+00	6.687938e-02	2.416088e-09	2.098348e-09	6.110982e-11	6.958518e-10	-3.464210e-11	
1  6.25413	2.219245e+00	1.185679e-01	1.041554e+00	6.531588e-02	2.388051e-09	2.092374e-09	3.695249e-11	4.787330e-10	-2.511775e-11	
3  6.34408	2.219572e+00	1.185552e-01	1.041549e+00	6.725607e-02	2.394889e-09	2.099503e-09	1.526744e-11	5.169883e-10	-1.705912e-11	
1  3.32594	2.221931e+00	1.179589e-01	1.041572e+00	6.968812e-02	2.396743e-09	2.108246e-09	1.152377e-11	6.289534e-10	-6.131617e-12	
2  3.24287	2.219424e+00	1.176183e-01	1.041382e+00	6.994751e-02	2.378401e-09	2.107344e-09	3.240811e-11	6.764388e-10	-8.079009e-12	
1  3.04558	2.218195e+00	1.173888e-01	1.041482e+00	7.075883e-02	2.376638e-09	2.109494e-09	2.367888e-11	8.237436e-10	-4.695644e-12	
4  2.80018	2.219683e+00	1.179773e-01	1.041545e+00	7.002149e-02	2.402821e-09	2.108901e-09	5.159893e-11	7.777272e-10	-7.508750e-12	
3  2.22318	2.219374e+00	1.188404e-01	1.041524e+00	6.854945e-02	2.414117e-09	2.107100e-09	6.552614e-11	2.709426e-10	1.646547e-12	
