14  5358.22	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.973806e+01	
11  5358.56	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.979357e+01	
1  5358.55	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.966555e+01	
1  5358.55	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.966567e+01	
13  5358.39	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.968302e+01	
11  5358.25	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.971033e+01	
13  5358.25	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.974986e+01	
1  5358.25	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.974821e+01	
1  5358.25	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.970989e+01	
10  5361.57	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.952915e+01	
3  5358.33	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.969221e+01	
24  5358.6	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.979694e+01	
2  5358.23	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.971697e+01	
5  5358.33	2.231602e+00	1.176569e-01	1.043652e+00	6.713901e-02	2.261810e-09	2.083536e-09	4.304022e-12	2.675339e-09	1.498227e-11	9.969259e+01	
5  5357.95	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.993040e+01	
3  5357.89	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.993853e+01	
23  5357.83	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.994757e+01	
2  5358.07	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	1.000463e+02	
1  5357.73	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.998145e+01	
10  5358.09	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.991610e+01	
1  5359.54	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	1.001299e+02	
2  5360.13	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	1.001523e+02	
10  5358.45	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	1.000755e+02	
1  5358.54	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	1.000806e+02	
2  5358.01	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.992392e+01	
10  5357.75	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.999930e+01	
32  5357.76	2.201772e+00	1.196383e-01	1.043354e+00	5.685069e-02	2.290681e-09	2.049329e-09	5.082168e-12	2.763449e-09	1.962682e-11	9.996134e+01	
3  5360.63	2.219866e+00	1.199860e-01	1.042823e+00	5.038437e-02	2.278535e-09	2.014546e-09	3.255174e-11	2.701083e-09	1.538471e-11	9.983315e+01	
8  5363.03	2.224568e+00	1.207644e-01	1.042547e+00	4.981311e-02	2.313216e-09	1.999871e-09	1.228546e-11	3.312015e-09	1.748361e-11	9.964279e+01	
1  5360.62	2.206815e+00	1.227565e-01	1.041075e+00	5.554248e-02	2.452568e-09	2.036237e-09	3.519799e-11	6.729945e-11	-3.796153e-11	9.974481e+01	
5  5360.35	2.207525e+00	1.223538e-01	1.040925e+00	4.773579e-02	2.394857e-09	2.001422e-09	1.382769e-11	6.731860e-10	-3.462677e-11	9.974021e+01	
2  5358.13	2.235319e+00	1.207726e-01	1.040779e+00	6.082092e-02	2.407089e-09	2.067061e-09	3.317073e-11	9.167172e-10	-2.978378e-11	9.993683e+01	
1  5357.11	2.228339e+00	1.187088e-01	1.041702e+00	8.561366e-02	2.442507e-09	2.175477e-09	3.054823e-11	8.515856e-10	-2.284642e-11	9.998146e+01	
9  5357.2	2.228339e+00	1.187088e-01	1.041702e+00	8.561366e-02	2.442507e-09	2.175477e-09	3.054823e-11	8.515856e-10	-2.284642e-11	1.000422e+02	
1  5358.68	2.214802e+00	1.210060e-01	1.041739e+00	6.551088e-02	2.374838e-09	2.087702e-09	3.726099e-11	1.917724e-10	-1.600618e-12	9.988372e+01	
5  5358.14	2.212120e+00	1.198985e-01	1.041930e+00	7.770261e-02	2.400275e-09	2.134267e-09	1.647266e-11	9.910205e-10	1.044358e-11	9.985848e+01	
5  5358.07	2.212120e+00	1.198985e-01	1.041930e+00	7.770261e-02	2.400275e-09	2.134267e-09	1.647266e-11	9.910205e-10	1.044358e-11	9.982895e+01	
2  5358.71	2.202353e+00	1.201976e-01	1.042286e+00	7.722359e-02	2.435695e-09	2.121958e-09	6.564776e-12	2.140144e-09	1.729724e-13	9.975120e+01	
2  5358.5	2.221397e+00	1.185068e-01	1.042163e+00	8.592735e-02	2.418870e-09	2.164513e-09	4.536908e-11	1.166085e-09	-2.027965e-11	9.979238e+01	
3  5356.5	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.985911e+01	
1  5356.27	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.973572e+01	
12  5356.11	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.981025e+01	
2  5356.94	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.968372e+01	
10  5356.74	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.969617e+01	
1  5356.26	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.973688e+01	
14  5356.1	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.976444e+01	
12  5356.4	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.972256e+01	
15  5356.48	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.971508e+01	
24  5357.08	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.967591e+01	
2  5357.12	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.967375e+01	
12  5357.06	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.967693e+01	
1  5356.18	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.974754e+01	
12  5357.05	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.967746e+01	
14  5356.09	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.976642e+01	
12  5357.3	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.990822e+01	
11  5356.27	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.983681e+01	
1  5356.83	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.969004e+01	
13  5356.53	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.971106e+01	
1  5356.16	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.982033e+01	
12  5356.92	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.968443e+01	
2  5356.18	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.982419e+01	
10  5356.5	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.985839e+01	
5  5356.87	2.204440e+00	1.180642e-01	1.042320e+00	7.632069e-02	2.372990e-09	2.117650e-09	1.731960e-13	3.104315e-09	1.802050e-12	9.988493e+01	
3  5359.98	2.203579e+00	1.174713e-01	1.043094e+00	6.325139e-02	2.298582e-09	2.081576e-09	1.118506e-11	1.689305e-09	3.777046e-11	1.002043e+02	
1  5360.62	2.213626e+00	1.168474e-01	1.042872e+00	6.339560e-02	2.270800e-09	2.086558e-09	6.469941e-11	9.862237e-10	1.933555e-11	1.002465e+02	
4  5358.78	2.211521e+00	1.183690e-01	1.042669e+00	6.380138e-02	2.299640e-09	2.093230e-09	5.731673e-11	1.358304e-09	2.464781e-11	1.002943e+02	
2  5359.43	2.211521e+00	1.183690e-01	1.042669e+00	6.380138e-02	2.299640e-09	2.093230e-09	5.731673e-11	1.358304e-09	2.464781e-11	1.003613e+02	
1  5359.07	2.211521e+00	1.183690e-01	1.042669e+00	6.380138e-02	2.299640e-09	2.093230e-09	5.731673e-11	1.358304e-09	2.464781e-11	1.003340e+02	
4  5360.31	2.211521e+00	1.183690e-01	1.042669e+00	6.380138e-02	2.299640e-09	2.093230e-09	5.731673e-11	1.358304e-09	2.464781e-11	1.004077e+02	
2  5364.79	2.213159e+00	1.202258e-01	1.041708e+00	6.981344e-02	2.387576e-09	2.123665e-09	5.536634e-11	1.769287e-09	2.393544e-11	1.005019e+02	
3  5360.91	2.255789e+00	1.196220e-01	1.041552e+00	8.011543e-02	2.484241e-09	2.165623e-09	7.020502e-11	7.145291e-10	-3.300873e-11	1.004148e+02	
1  5362.02	2.290855e+00	1.185684e-01	1.041383e+00	8.725407e-02	2.522918e-09	2.194312e-09	8.376035e-11	1.584840e-09	-8.661359e-11	1.004237e+02	
2  5361.34	2.290855e+00	1.185684e-01	1.041383e+00	8.725407e-02	2.522918e-09	2.194312e-09	8.376035e-11	1.584840e-09	-8.661359e-11	1.003775e+02	
5  5361.17	2.290855e+00	1.185684e-01	1.041383e+00	8.725407e-02	2.522918e-09	2.194312e-09	8.376035e-11	1.584840e-09	-8.661359e-11	1.003604e+02	
2  5361.36	2.274599e+00	1.198193e-01	1.042117e+00	7.541192e-02	2.439951e-09	2.159964e-09	6.253104e-11	5.268923e-10	-2.808103e-11	1.004885e+02	
4  5360.21	2.285431e+00	1.158480e-01	1.042181e+00	9.292791e-02	2.431733e-09	2.226178e-09	2.109905e-11	2.056006e-09	-5.349232e-12	1.005494e+02	
1  5360.51	2.285431e+00	1.158480e-01	1.042181e+00	9.292791e-02	2.431733e-09	2.226178e-09	2.109905e-11	2.056006e-09	-5.349232e-12	1.004130e+02	
5  5359.97	2.285431e+00	1.158480e-01	1.042181e+00	9.292791e-02	2.431733e-09	2.226178e-09	2.109905e-11	2.056006e-09	-5.349232e-12	1.005042e+02	
3  5360.58	2.273967e+00	1.156882e-01	1.043187e+00	8.953146e-02	2.388329e-09	2.211459e-09	1.590117e-11	2.639128e-09	1.875777e-12	1.004929e+02	
5  5360.77	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.002976e+02	
14  5362.07	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001096e+02	
1  5361.66	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001290e+02	
10  5361.14	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001601e+02	
1  5361.96	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001142e+02	
1  5361.7	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001271e+02	
1  5361.22	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001543e+02	
1  5360.85	2.293617e+00	1.159657e-01	1.042390e+00	8.722776e-02	2.423247e-09	2.196665e-09	1.111851e-10	1.708359e-10	-7.287524e-11	1.001838e+02	
4  5360.96	2.287433e+00	1.159919e-01	1.042347e+00	8.669422e-02	2.399765e-09	2.184283e-09	1.405487e-10	4.708829e-10	-6.462420e-11	1.000224e+02	
2  5360.64	2.281489e+00	1.178586e-01	1.042501e+00	9.076785e-02	2.448318e-09	2.209752e-09	1.156179e-10	5.400761e-10	-4.934997e-11	1.000772e+02	
6  5359.97	2.277118e+00	1.181223e-01	1.042391e+00	8.020097e-02	2.360788e-09	2.157087e-09	7.966286e-11	1.718709e-09	-2.271638e-11	9.993355e+01	
9  5359.49	2.277118e+00	1.181223e-01	1.042391e+00	8.020097e-02	2.360788e-09	2.157087e-09	7.966286e-11	1.718709e-09	-2.271638e-11	9.997079e+01	
2  5360.89	2.269232e+00	1.193132e-01	1.042475e+00	7.392729e-02	2.384512e-09	2.128201e-09	1.128811e-10	2.128839e-10	-4.050397e-11	9.986385e+01	
4  5361.24	2.269232e+00	1.193132e-01	1.042475e+00	7.392729e-02	2.384512e-09	2.128201e-09	1.128811e-10	2.128839e-10	-4.050397e-11	9.991718e+01	
5  5359.45	2.260285e+00	1.169043e-01	1.042719e+00	8.779693e-02	2.354819e-09	2.192578e-09	6.378443e-11	1.116259e-09	2.604082e-11	1.001232e+02	
6  5360.06	2.212771e+00	1.196480e-01	1.042474e+00	7.834811e-02	2.389534e-09	2.139805e-09	7.511746e-11	1.540785e-09	1.183105e-11	9.994361e+01	
12  5360.69	2.212771e+00	1.196480e-01	1.042474e+00	7.834811e-02	2.389534e-09	2.139805e-09	7.511746e-11	1.540785e-09	1.183105e-11	1.000262e+02	
5  5362.22	2.212771e+00	1.196480e-01	1.042474e+00	7.834811e-02	2.389534e-09	2.139805e-09	7.511746e-11	1.540785e-09	1.183105e-11	1.001006e+02	
8  5360.3	2.242439e+00	1.189745e-01	1.042193e+00	7.710677e-02	2.386925e-09	2.142293e-09	3.750532e-11	2.958297e-09	8.557456e-12	1.003093e+02	
7  5360.12	2.242439e+00	1.189745e-01	1.042193e+00	7.710677e-02	2.386925e-09	2.142293e-09	3.750532e-11	2.958297e-09	8.557456e-12	1.001349e+02	
1  5358.18	2.230407e+00	1.190983e-01	1.041622e+00	8.172028e-02	2.430679e-09	2.143184e-09	5.689336e-11	9.663151e-10	-4.336725e-11	9.970515e+01	
3  5356.69	2.238735e+00	1.191010e-01	1.041641e+00	7.843218e-02	2.434762e-09	2.148679e-09	3.934212e-11	1.472454e-10	-3.140390e-11	1.000270e+02	
13  5356.83	2.238735e+00	1.191010e-01	1.041641e+00	7.843218e-02	2.434762e-09	2.148679e-09	3.934212e-11	1.472454e-10	-3.140390e-11	9.998614e+01	
6  5356.97	2.238735e+00	1.191010e-01	1.041641e+00	7.843218e-02	2.434762e-09	2.148679e-09	3.934212e-11	1.472454e-10	-3.140390e-11	9.996841e+01	
7  5357.57	2.225747e+00	1.183769e-01	1.042137e+00	8.303477e-02	2.446016e-09	2.162412e-09	5.013399e-11	5.998732e-10	-2.681838e-11	9.995171e+01	
10  5357.39	2.225747e+00	1.183769e-01	1.042137e+00	8.303477e-02	2.446016e-09	2.162412e-09	5.013399e-11	5.998732e-10	-2.681838e-11	9.998290e+01	
5  5357.31	2.211404e+00	1.189770e-01	1.042171e+00	6.903265e-02	2.362764e-09	2.093343e-09	9.134022e-12	2.050307e-09	1.266146e-11	9.986067e+01	
14  5357.13	2.211404e+00	1.189770e-01	1.042171e+00	6.903265e-02	2.362764e-09	2.093343e-09	9.134022e-12	2.050307e-09	1.266146e-11	9.994351e+01	
4  5358.16	2.211404e+00	1.189770e-01	1.042171e+00	6.903265e-02	2.362764e-09	2.093343e-09	9.134022e-12	2.050307e-09	1.266146e-11	9.980084e+01	
6  5359.82	2.257860e+00	1.191702e-01	1.041552e+00	6.990192e-02	2.416189e-09	2.096621e-09	3.973260e-11	2.395878e-09	-4.038697e-11	9.978954e+01	
2  5360.74	2.257860e+00	1.191702e-01	1.041552e+00	6.990192e-02	2.416189e-09	2.096621e-09	3.973260e-11	2.395878e-09	-4.038697e-11	9.974811e+01	
9  5359.31	2.257860e+00	1.191702e-01	1.041552e+00	6.990192e-02	2.416189e-09	2.096621e-09	3.973260e-11	2.395878e-09	-4.038697e-11	9.982168e+01	
3  5358.67	2.287237e+00	1.180130e-01	1.041643e+00	8.138129e-02	2.423542e-09	2.161138e-09	5.245713e-11	1.300638e-09	-4.825623e-11	9.998118e+01	
4  5359.02	2.287237e+00	1.180130e-01	1.041643e+00	8.138129e-02	2.423542e-09	2.161138e-09	5.245713e-11	1.300638e-09	-4.825623e-11	1.001729e+02	
1  5359.89	2.273686e+00	1.193881e-01	1.041585e+00	7.577274e-02	2.457281e-09	2.137397e-09	6.539948e-11	1.453723e-09	-7.065580e-11	1.002023e+02	
5  5360.52	2.257944e+00	1.189040e-01	1.041945e+00	7.384063e-02	2.450098e-09	2.130950e-09	7.077546e-11	1.201043e-09	-6.065126e-11	1.002970e+02	
2  5360.79	2.264736e+00	1.198094e-01	1.041183e+00	8.190649e-02	2.502183e-09	2.166980e-09	1.336850e-10	7.512022e-10	-1.039829e-10	1.002622e+02	
2  5360.02	2.264736e+00	1.198094e-01	1.041183e+00	8.190649e-02	2.502183e-09	2.166980e-09	1.336850e-10	7.512022e-10	-1.039829e-10	1.002141e+02	
3  5359.9	2.264736e+00	1.198094e-01	1.041183e+00	8.190649e-02	2.502183e-09	2.166980e-09	1.336850e-10	7.512022e-10	-1.039829e-10	1.002030e+02	
4  5362.29	2.230298e+00	1.198931e-01	1.041839e+00	8.065178e-02	2.492236e-09	2.163712e-09	9.986451e-11	1.186582e-09	-8.573282e-11	1.002925e+02	
1  5361.41	2.250122e+00	1.197626e-01	1.041468e+00	9.445005e-02	2.564711e-09	2.219831e-09	9.145965e-11	7.787664e-10	-1.156507e-10	1.001753e+02	
3  5360.38	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.004342e+02	
2  5360.91	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.002602e+02	
12  5360.09	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.004005e+02	
2  5360.14	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.003232e+02	
11  5360.05	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.003911e+02	
1  5360.89	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.002615e+02	
11  5360.02	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.003457e+02	
1  5360.45	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.002915e+02	
7  5360.3	2.226637e+00	1.215828e-01	1.041889e+00	7.350952e-02	2.493904e-09	2.149553e-09	5.673771e-11	7.982837e-11	-7.239355e-11	1.003045e+02	
3  5361.02	2.236247e+00	1.213282e-01	1.042085e+00	6.522727e-02	2.454624e-09	2.118146e-09	6.391373e-11	4.826808e-10	-5.824229e-11	1.004183e+02	
4  5362.32	2.227105e+00	1.199969e-01	1.042867e+00	7.332204e-02	2.443249e-09	2.154336e-09	4.341746e-11	1.244561e-10	-3.089314e-11	1.004466e+02	
12  5362.67	2.227105e+00	1.199969e-01	1.042867e+00	7.332204e-02	2.443249e-09	2.154336e-09	4.341746e-11	1.244561e-10	-3.089314e-11	1.004093e+02	
1  5362.41	2.227105e+00	1.199969e-01	1.042867e+00	7.332204e-02	2.443249e-09	2.154336e-09	4.341746e-11	1.244561e-10	-3.089314e-11	1.004345e+02	
1  5363.52	2.227105e+00	1.199969e-01	1.042867e+00	7.332204e-02	2.443249e-09	2.154336e-09	4.341746e-11	1.244561e-10	-3.089314e-11	1.006105e+02	
4  5362.67	2.227105e+00	1.199969e-01	1.042867e+00	7.332204e-02	2.443249e-09	2.154336e-09	4.341746e-11	1.244561e-10	-3.089314e-11	1.005597e+02	
3  5363.49	2.219660e+00	1.186169e-01	1.042565e+00	7.937816e-02	2.404915e-09	2.147955e-09	1.058903e-10	3.649420e-10	-7.260686e-11	1.000068e+02	
2  5363.17	2.240094e+00	1.199096e-01	1.042756e+00	7.087841e-02	2.335535e-09	2.115613e-09	5.917982e-11	1.253237e-09	-2.639165e-11	9.993876e+01	
4  5364.39	2.247265e+00	1.151873e-01	1.043287e+00	7.633483e-02	2.185643e-09	2.144345e-09	3.849380e-11	2.688639e-09	4.792074e-11	1.002117e+02	
10  5366.53	2.247265e+00	1.151873e-01	1.043287e+00	7.633483e-02	2.185643e-09	2.144345e-09	3.849380e-11	2.688639e-09	4.792074e-11	1.003614e+02	
7  5364.4	2.247265e+00	1.151873e-01	1.043287e+00	7.633483e-02	2.185643e-09	2.144345e-09	3.849380e-11	2.688639e-09	4.792074e-11	1.002150e+02	
10  5362.26	2.249418e+00	1.183410e-01	1.042214e+00	7.016129e-02	2.247983e-09	2.123437e-09	6.316840e-11	2.307638e-09	1.813459e-11	1.002208e+02	
3  5360.97	2.246199e+00	1.194647e-01	1.042108e+00	7.193888e-02	2.324986e-09	2.137598e-09	7.624904e-11	2.198317e-09	-1.956339e-11	1.003503e+02	
1  5360.94	2.259546e+00	1.183462e-01	1.042099e+00	7.783668e-02	2.347057e-09	2.164974e-09	1.028657e-10	1.690470e-09	-3.245490e-11	1.004207e+02	
5  5361.06	2.275104e+00	1.186814e-01	1.041641e+00	6.712320e-02	2.300012e-09	2.113923e-09	9.268119e-11	1.894893e-09	-3.073472e-11	1.002959e+02	
12  5361.15	2.275104e+00	1.186814e-01	1.041641e+00	6.712320e-02	2.300012e-09	2.113923e-09	9.268119e-11	1.894893e-09	-3.073472e-11	1.002366e+02	
2  5362.66	2.299309e+00	1.174991e-01	1.041945e+00	8.174946e-02	2.403292e-09	2.181874e-09	9.792271e-11	9.491100e-10	-9.027299e-11	1.003244e+02	
2  5362.93	2.299309e+00	1.174991e-01	1.041945e+00	8.174946e-02	2.403292e-09	2.181874e-09	9.792271e-11	9.491100e-10	-9.027299e-11	1.003953e+02	
4  5362.81	2.299309e+00	1.174991e-01	1.041945e+00	8.174946e-02	2.403292e-09	2.181874e-09	9.792271e-11	9.491100e-10	-9.027299e-11	1.003818e+02	
5  5364.14	2.316812e+00	1.180929e-01	1.041639e+00	8.654615e-02	2.427254e-09	2.197103e-09	7.942988e-11	2.665960e-10	-8.912481e-11	1.001605e+02	
1  5363.6	2.297831e+00	1.174102e-01	1.041665e+00	8.610104e-02	2.423084e-09	2.189727e-09	6.926292e-11	1.488931e-09	-9.238700e-11	1.002140e+02	
2  5363.38	2.297831e+00	1.174102e-01	1.041665e+00	8.610104e-02	2.423084e-09	2.189727e-09	6.926292e-11	1.488931e-09	-9.238700e-11	1.001610e+02	
6  5366.28	2.297831e+00	1.174102e-01	1.041665e+00	8.610104e-02	2.423084e-09	2.189727e-09	6.926292e-11	1.488931e-09	-9.238700e-11	9.997556e+01	
2  5363.11	2.299249e+00	1.182244e-01	1.041317e+00	9.143324e-02	2.462421e-09	2.205839e-09	9.576492e-11	1.420784e-09	-7.734423e-11	9.985424e+01	
17  5363.39	2.315630e+00	1.174006e-01	1.041596e+00	1.114219e-01	2.505092e-09	2.283174e-09	5.865598e-11	2.796930e-09	-6.412154e-11	9.970675e+01	
1  5362.7	2.315630e+00	1.174006e-01	1.041596e+00	1.114219e-01	2.505092e-09	2.283174e-09	5.865598e-11	2.796930e-09	-6.412154e-11	9.975197e+01	
1  5362.57	2.315630e+00	1.174006e-01	1.041596e+00	1.114219e-01	2.505092e-09	2.283174e-09	5.865598e-11	2.796930e-09	-6.412154e-11	9.976438e+01	
5  5362.46	2.315630e+00	1.174006e-01	1.041596e+00	1.114219e-01	2.505092e-09	2.283174e-09	5.865598e-11	2.796930e-09	-6.412154e-11	9.986416e+01	
1  5362.46	2.309792e+00	1.170670e-01	1.041870e+00	8.847647e-02	2.337315e-09	2.183121e-09	4.213478e-11	4.900419e-09	-2.727631e-11	9.990229e+01	
