1  5357.89	2.243263e+00	1.174932e-01	1.041884e+00	7.673152e-02	2.352574e-09	2.139877e-09	3.951727e-11	2.117692e-10	1.953051e-11	9.998591e+01	
3  5357.83	2.243263e+00	1.174932e-01	1.041884e+00	7.673152e-02	2.352574e-09	2.139877e-09	3.951727e-11	2.117692e-10	1.953051e-11	9.999829e+01	
6  5359	2.240875e+00	1.154730e-01	1.041883e+00	8.289365e-02	2.347153e-09	2.161449e-09	1.148946e-11	2.835509e-10	2.438706e-11	1.000055e+02	
4  5356.92	2.233525e+00	1.173324e-01	1.042026e+00	6.549425e-02	2.304057e-09	2.081254e-09	1.869779e-11	7.261683e-10	1.377771e-11	9.985374e+01	
1  5358.56	2.233525e+00	1.173324e-01	1.042026e+00	6.549425e-02	2.304057e-09	2.081254e-09	1.869779e-11	7.261683e-10	1.377771e-11	9.974137e+01	
3  5356.88	2.233525e+00	1.173324e-01	1.042026e+00	6.549425e-02	2.304057e-09	2.081254e-09	1.869779e-11	7.261683e-10	1.377771e-11	9.986469e+01	
8  5356.37	2.226662e+00	1.171939e-01	1.042543e+00	7.678631e-02	2.348382e-09	2.134821e-09	1.464441e-11	1.982959e-10	2.435827e-11	9.992706e+01	
3  5356.38	2.226662e+00	1.171939e-01	1.042543e+00	7.678631e-02	2.348382e-09	2.134821e-09	1.464441e-11	1.982959e-10	2.435827e-11	9.993987e+01	
2  5356.53	2.226662e+00	1.171939e-01	1.042543e+00	7.678631e-02	2.348382e-09	2.134821e-09	1.464441e-11	1.982959e-10	2.435827e-11	9.988704e+01	
3  5359.4	2.217150e+00	1.168261e-01	1.042367e+00	8.583875e-02	2.383831e-09	2.157938e-09	4.067539e-11	4.171065e-10	-1.202414e-11	9.964132e+01	
5  5360.74	2.223882e+00	1.165310e-01	1.043068e+00	8.483328e-02	2.317499e-09	2.149311e-09	6.801187e-12	7.491024e-11	5.092735e-11	9.945481e+01	
1  5361.69	2.223882e+00	1.165310e-01	1.043068e+00	8.483328e-02	2.317499e-09	2.149311e-09	6.801187e-12	7.491024e-11	5.092735e-11	9.956646e+01	
1  5361.12	2.223882e+00	1.165310e-01	1.043068e+00	8.483328e-02	2.317499e-09	2.149311e-09	6.801187e-12	7.491024e-11	5.092735e-11	9.952691e+01	
1  5360.75	2.223882e+00	1.165310e-01	1.043068e+00	8.483328e-02	2.317499e-09	2.149311e-09	6.801187e-12	7.491024e-11	5.092735e-11	9.947175e+01	
7  5362.08	2.223882e+00	1.165310e-01	1.043068e+00	8.483328e-02	2.317499e-09	2.149311e-09	6.801187e-12	7.491024e-11	5.092735e-11	9.958621e+01	
3  5360.94	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.969896e+01	
2  5360.78	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.958005e+01	
11  5360.57	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.964168e+01	
13  5360.69	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.959299e+01	
1  5360.56	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.963161e+01	
3  5360.96	2.231939e+00	1.151843e-01	1.043586e+00	9.729901e-02	2.336200e-09	2.203581e-09	1.371724e-11	1.741156e-09	3.563831e-11	9.970090e+01	
11  5361.74	2.238043e+00	1.188141e-01	1.042814e+00	7.635310e-02	2.345347e-09	2.121347e-09	1.820408e-11	1.048752e-10	2.673892e-11	9.964462e+01	
14  5361.37	2.238043e+00	1.188141e-01	1.042814e+00	7.635310e-02	2.345347e-09	2.121347e-09	1.820408e-11	1.048752e-10	2.673892e-11	9.962588e+01	
6  5360.7	2.238043e+00	1.188141e-01	1.042814e+00	7.635310e-02	2.345347e-09	2.121347e-09	1.820408e-11	1.048752e-10	2.673892e-11	9.957888e+01	
1  5360.59	2.254903e+00	1.144799e-01	1.043288e+00	8.961626e-02	2.340727e-09	2.170817e-09	1.191930e-11	6.166371e-10	2.154108e-11	9.965196e+01	
5  5361.53	2.262112e+00	1.141410e-01	1.042891e+00	8.788938e-02	2.353536e-09	2.167646e-09	2.364868e-11	1.394443e-09	-3.761159e-12	9.982449e+01	
4  5361.99	2.262112e+00	1.141410e-01	1.042891e+00	8.788938e-02	2.353536e-09	2.167646e-09	2.364868e-11	1.394443e-09	-3.761159e-12	9.989678e+01	
3  5361.15	2.262293e+00	1.170776e-01	1.042854e+00	8.858495e-02	2.408569e-09	2.167997e-09	3.168489e-11	1.471132e-09	-1.183588e-11	9.970892e+01	
6  5359.08	2.250303e+00	1.173110e-01	1.041843e+00	7.516790e-02	2.347655e-09	2.100892e-09	1.909719e-11	2.975259e-09	-5.345168e-13	9.966736e+01	
1  5359.31	2.250303e+00	1.173110e-01	1.041843e+00	7.516790e-02	2.347655e-09	2.100892e-09	1.909719e-11	2.975259e-09	-5.345168e-13	9.955139e+01	
24  5359.06	2.250303e+00	1.173110e-01	1.041843e+00	7.516790e-02	2.347655e-09	2.100892e-09	1.909719e-11	2.975259e-09	-5.345168e-13	9.957704e+01	
7  5358.93	2.250303e+00	1.173110e-01	1.041843e+00	7.516790e-02	2.347655e-09	2.100892e-09	1.909719e-11	2.975259e-09	-5.345168e-13	9.963834e+01	
1  5360.05	2.261629e+00	1.167988e-01	1.041356e+00	7.959000e-02	2.359482e-09	2.122894e-09	4.509833e-11	2.640264e-09	-2.238081e-11	9.968866e+01	
4  5359.82	2.224595e+00	1.192579e-01	1.041316e+00	6.059485e-02	2.329091e-09	2.052950e-09	6.155049e-11	5.588530e-10	-3.693820e-11	9.974427e+01	
3  5359.06	2.224595e+00	1.192579e-01	1.041316e+00	6.059485e-02	2.329091e-09	2.052950e-09	6.155049e-11	5.588530e-10	-3.693820e-11	9.967031e+01	
7  5360.4	2.224595e+00	1.192579e-01	1.041316e+00	6.059485e-02	2.329091e-09	2.052950e-09	6.155049e-11	5.588530e-10	-3.693820e-11	9.951706e+01	
4  5361.17	2.222045e+00	1.183179e-01	1.042084e+00	6.871203e-02	2.300821e-09	2.083245e-09	6.271632e-11	4.380620e-10	-6.485511e-12	9.939508e+01	
1  5360.27	2.222045e+00	1.183179e-01	1.042084e+00	6.871203e-02	2.300821e-09	2.083245e-09	6.271632e-11	4.380620e-10	-6.485511e-12	9.946312e+01	
6  5362.68	2.222045e+00	1.183179e-01	1.042084e+00	6.871203e-02	2.300821e-09	2.083245e-09	6.271632e-11	4.380620e-10	-6.485511e-12	9.968456e+01	
4  5362.95	2.215837e+00	1.168371e-01	1.042903e+00	6.797853e-02	2.233847e-09	2.070633e-09	3.464472e-11	2.444154e-09	2.465031e-11	9.963651e+01	
2  5363.68	2.273584e+00	1.166542e-01	1.042282e+00	7.639375e-02	2.351390e-09	2.118605e-09	4.147633e-11	1.399288e-09	-4.096370e-11	9.979580e+01	
1  5365.18	2.273584e+00	1.166542e-01	1.042282e+00	7.639375e-02	2.351390e-09	2.118605e-09	4.147633e-11	1.399288e-09	-4.096370e-11	9.985691e+01	
2  5362.71	2.273584e+00	1.166542e-01	1.042282e+00	7.639375e-02	2.351390e-09	2.118605e-09	4.147633e-11	1.399288e-09	-4.096370e-11	9.972449e+01	
9  5358.92	2.241966e+00	1.190949e-01	1.041832e+00	7.485261e-02	2.405271e-09	2.127114e-09	1.192298e-10	4.414881e-10	-8.378788e-11	9.994261e+01	
11  5358.83	2.241966e+00	1.190949e-01	1.041832e+00	7.485261e-02	2.405271e-09	2.127114e-09	1.192298e-10	4.414881e-10	-8.378788e-11	9.993249e+01	
2  5360.09	2.230479e+00	1.203843e-01	1.042551e+00	6.022969e-02	2.348851e-09	2.071573e-09	8.624516e-11	9.756678e-10	-1.976346e-11	1.000510e+02	
1  5361.02	2.230479e+00	1.203843e-01	1.042551e+00	6.022969e-02	2.348851e-09	2.071573e-09	8.624516e-11	9.756678e-10	-1.976346e-11	9.986622e+01	
1  5360.97	2.230479e+00	1.203843e-01	1.042551e+00	6.022969e-02	2.348851e-09	2.071573e-09	8.624516e-11	9.756678e-10	-1.976346e-11	9.986887e+01	
9  5359.81	2.230479e+00	1.203843e-01	1.042551e+00	6.022969e-02	2.348851e-09	2.071573e-09	8.624516e-11	9.756678e-10	-1.976346e-11	1.000108e+02	
1  5360.23	2.271392e+00	1.173290e-01	1.041947e+00	8.814114e-02	2.442567e-09	2.185673e-09	8.611665e-11	2.110940e-09	-5.698429e-11	1.000657e+02	
4  5359.81	2.245295e+00	1.190766e-01	1.041965e+00	7.997369e-02	2.432719e-09	2.160386e-09	8.290899e-11	1.428385e-09	-6.250930e-11	1.001497e+02	
10  5359.77	2.245295e+00	1.190766e-01	1.041965e+00	7.997369e-02	2.432719e-09	2.160386e-09	8.290899e-11	1.428385e-09	-6.250930e-11	1.001619e+02	
1  5360.02	2.245295e+00	1.190766e-01	1.041965e+00	7.997369e-02	2.432719e-09	2.160386e-09	8.290899e-11	1.428385e-09	-6.250930e-11	1.002323e+02	
2  5359.77	2.245295e+00	1.190766e-01	1.041965e+00	7.997369e-02	2.432719e-09	2.160386e-09	8.290899e-11	1.428385e-09	-6.250930e-11	1.001903e+02	
2  5359.76	2.245295e+00	1.190766e-01	1.041965e+00	7.997369e-02	2.432719e-09	2.160386e-09	8.290899e-11	1.428385e-09	-6.250930e-11	1.001877e+02	
21  5357.99	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.001104e+02	
1  5357.9	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.000927e+02	
13  5358.45	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.001553e+02	
2  5358.38	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	9.999136e+01	
12  5358.3	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	9.999796e+01	
1  5358.32	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.001459e+02	
13  5359.69	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.002196e+02	
7  5358.87	2.242746e+00	1.186461e-01	1.042642e+00	7.845409e-02	2.443514e-09	2.151906e-09	4.847990e-11	5.959365e-11	-4.789127e-11	1.001811e+02	
17  5358.95	2.251905e+00	1.169000e-01	1.042560e+00	8.280771e-02	2.427274e-09	2.158750e-09	9.041582e-12	8.405795e-10	-1.224062e-11	1.000825e+02	
11  5359.19	2.251905e+00	1.169000e-01	1.042560e+00	8.280771e-02	2.427274e-09	2.158750e-09	9.041582e-12	8.405795e-10	-1.224062e-11	1.000961e+02	
1  5357.67	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000908e+02	
1  5356.55	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000262e+02	
1  5356.38	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.989791e+01	
13  5356.13	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.996698e+01	
14  5358.13	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.979880e+01	
11  5357.66	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000902e+02	
2  5356.18	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.998224e+01	
13  5356.71	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000384e+02	
10  5359.04	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.001418e+02	
13  5361.43	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.002076e+02	
2  5356.64	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000330e+02	
11  5356.48	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000200e+02	
1  5356.44	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000167e+02	
2  5357.85	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000987e+02	
24  5356.47	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000191e+02	
1  5357.22	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.983885e+01	
11  5356.17	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.997903e+01	
28  5356.12	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.994786e+01	
1  5356.12	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.995967e+01	
12  5357.2	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.983977e+01	
13  5356.14	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.993760e+01	
1  5356.47	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	9.988834e+01	
10  5356.73	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000402e+02	
10  5357.43	2.232780e+00	1.186376e-01	1.042209e+00	7.359926e-02	2.414725e-09	2.118869e-09	1.886445e-12	1.459329e-09	-4.484127e-12	1.000796e+02	
6  5357.51	2.226976e+00	1.180711e-01	1.042123e+00	7.727287e-02	2.438525e-09	2.139576e-09	3.368926e-11	9.780062e-12	-2.093683e-11	1.001606e+02	
6  5357.19	2.226976e+00	1.180711e-01	1.042123e+00	7.727287e-02	2.438525e-09	2.139576e-09	3.368926e-11	9.780062e-12	-2.093683e-11	1.001408e+02	
4  5357.93	2.264470e+00	1.186944e-01	1.041718e+00	8.510860e-02	2.481005e-09	2.177989e-09	6.226397e-12	2.213032e-09	-1.847744e-11	1.002454e+02	
1  5357.15	2.264470e+00	1.186944e-01	1.041718e+00	8.510860e-02	2.481005e-09	2.177989e-09	6.226397e-12	2.213032e-09	-1.847744e-11	1.001657e+02	
14  5357.4	2.264470e+00	1.186944e-01	1.041718e+00	8.510860e-02	2.481005e-09	2.177989e-09	6.226397e-12	2.213032e-09	-1.847744e-11	1.000886e+02	
14  5357.29	2.264470e+00	1.186944e-01	1.041718e+00	8.510860e-02	2.481005e-09	2.177989e-09	6.226397e-12	2.213032e-09	-1.847744e-11	1.001913e+02	
6  5358.48	2.264470e+00	1.186944e-01	1.041718e+00	8.510860e-02	2.481005e-09	2.177989e-09	6.226397e-12	2.213032e-09	-1.847744e-11	1.002747e+02	
5  5360.21	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	1.000918e+02	
2  5361.1	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	1.001334e+02	
10  5359.23	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	9.999563e+01	
1  5359.67	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	1.000567e+02	
1  5359.31	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	1.000156e+02	
8  5360.39	2.245228e+00	1.206483e-01	1.042046e+00	8.300323e-02	2.493602e-09	2.160966e-09	2.601919e-12	2.806021e-09	-1.685408e-14	1.001016e+02	
3  5360.47	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	1.001068e+02	
14  5359.63	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.997886e+01	
13  5360.47	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.989959e+01	
14  5359.63	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	1.000281e+02	
11  5360.63	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.989088e+01	
2  5360.48	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.989909e+01	
13  5359.63	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.997976e+01	
1  5360.1	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.992431e+01	
3  5360.03	2.270778e+00	1.192530e-01	1.042141e+00	9.428441e-02	2.471440e-09	2.208729e-09	2.511654e-11	4.321953e-09	-1.571540e-11	9.992995e+01	
19  5360.01	2.241326e+00	1.214789e-01	1.042305e+00	7.816217e-02	2.476725e-09	2.150916e-09	7.868755e-12	3.323418e-09	-7.203348e-12	1.000880e+02	
3  5358.11	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.002308e+02	
1  5361.14	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.001016e+02	
10  5359.3	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.001649e+02	
1  5357.91	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.002485e+02	
2  5358.09	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.002326e+02	
10  5358.64	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.001963e+02	
7  5357.64	2.261523e+00	1.183245e-01	1.042476e+00	8.367313e-02	2.453875e-09	2.178276e-09	6.825550e-12	2.467961e-09	-2.631823e-12	1.003180e+02	
20  5359.38	2.205711e+00	1.194665e-01	1.043117e+00	6.810454e-02	2.391999e-09	2.109795e-09	9.373652e-12	2.119742e-09	1.309169e-11	1.002966e+02	
5  5359.52	2.205711e+00	1.194665e-01	1.043117e+00	6.810454e-02	2.391999e-09	2.109795e-09	9.373652e-12	2.119742e-09	1.309169e-11	1.002569e+02	
8  5361.05	2.218507e+00	1.190253e-01	1.042399e+00	6.847260e-02	2.399222e-09	2.117194e-09	2.977979e-11	2.564123e-09	-3.244171e-12	1.004320e+02	
8  5360.74	2.218507e+00	1.190253e-01	1.042399e+00	6.847260e-02	2.399222e-09	2.117194e-09	2.977979e-11	2.564123e-09	-3.244171e-12	1.004717e+02	
6  5361.03	2.245037e+00	1.191331e-01	1.042301e+00	6.726226e-02	2.451726e-09	2.121983e-09	7.910389e-11	2.769863e-10	-7.271752e-11	1.005298e+02	
1  5361.24	2.245037e+00	1.191331e-01	1.042301e+00	6.726226e-02	2.451726e-09	2.121983e-09	7.910389e-11	2.769863e-10	-7.271752e-11	1.005663e+02	
16  5361.1	2.245037e+00	1.191331e-01	1.042301e+00	6.726226e-02	2.451726e-09	2.121983e-09	7.910389e-11	2.769863e-10	-7.271752e-11	1.004817e+02	
8  5362.82	2.238651e+00	1.212185e-01	1.041917e+00	6.622920e-02	2.504949e-09	2.126180e-09	7.495567e-11	3.727818e-10	-9.521252e-11	1.005788e+02	
9  5362.8	2.238651e+00	1.212185e-01	1.041917e+00	6.622920e-02	2.504949e-09	2.126180e-09	7.495567e-11	3.727818e-10	-9.521252e-11	1.005813e+02	
3  5362.76	2.259889e+00	1.185758e-01	1.042112e+00	7.298185e-02	2.429011e-09	2.144586e-09	2.478218e-11	2.517382e-09	-3.536044e-11	1.005143e+02	
1  5362.62	2.259889e+00	1.185758e-01	1.042112e+00	7.298185e-02	2.429011e-09	2.144586e-09	2.478218e-11	2.517382e-09	-3.536044e-11	1.005407e+02	
1  5362.89	2.259889e+00	1.185758e-01	1.042112e+00	7.298185e-02	2.429011e-09	2.144586e-09	2.478218e-11	2.517382e-09	-3.536044e-11	1.006188e+02	
1  5364.01	2.259889e+00	1.185758e-01	1.042112e+00	7.298185e-02	2.429011e-09	2.144586e-09	2.478218e-11	2.517382e-09	-3.536044e-11	1.004277e+02	
4  5364.32	2.259889e+00	1.185758e-01	1.042112e+00	7.298185e-02	2.429011e-09	2.144586e-09	2.478218e-11	2.517382e-09	-3.536044e-11	1.007032e+02	
5  5360.82	2.251750e+00	1.206630e-01	1.041549e+00	7.237054e-02	2.481575e-09	2.138758e-09	2.486766e-11	3.391160e-10	-2.859611e-11	1.004843e+02	
1  5361.58	2.249286e+00	1.223504e-01	1.041027e+00	5.997967e-02	2.490262e-09	2.076998e-09	4.531042e-11	6.201481e-10	-6.701075e-11	1.003282e+02	
1  5361.14	2.249286e+00	1.223504e-01	1.041027e+00	5.997967e-02	2.490262e-09	2.076998e-09	4.531042e-11	6.201481e-10	-6.701075e-11	1.000202e+02	
1  5360.58	2.249286e+00	1.223504e-01	1.041027e+00	5.997967e-02	2.490262e-09	2.076998e-09	4.531042e-11	6.201481e-10	-6.701075e-11	1.002856e+02	
1  5360.97	2.249286e+00	1.223504e-01	1.041027e+00	5.997967e-02	2.490262e-09	2.076998e-09	4.531042e-11	6.201481e-10	-6.701075e-11	1.003041e+02	
4  5360.87	2.249286e+00	1.223504e-01	1.041027e+00	5.997967e-02	2.490262e-09	2.076998e-09	4.531042e-11	6.201481e-10	-6.701075e-11	1.002992e+02	
8  5361.33	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.003125e+02	
13  5360.34	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.002551e+02	
1  5360.49	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.002659e+02	
10  5360.84	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.002879e+02	
2  5360.01	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.001384e+02	
6  5360.09	2.268311e+00	1.211701e-01	1.041320e+00	7.166777e-02	2.499779e-09	2.128586e-09	3.459346e-11	1.167063e-09	-7.286633e-11	1.002312e+02	
1  5359.78	2.260000e+00	1.215252e-01	1.040752e+00	7.232775e-02	2.530643e-09	2.119541e-09	6.537030e-11	7.681571e-10	-1.044910e-10	1.000399e+02	
3  5360.57	2.263785e+00	1.217943e-01	1.041723e+00	6.804086e-02	2.469433e-09	2.100403e-09	2.375000e-11	1.149136e-09	-1.914295e-11	9.996902e+01	
1  5360.28	2.236918e+00	1.220196e-01	1.041531e+00	6.505543e-02	2.442050e-09	2.078613e-09	4.003412e-11	3.023930e-09	-1.992893e-11	9.994708e+01	
1  5360.44	2.236918e+00	1.220196e-01	1.041531e+00	6.505543e-02	2.442050e-09	2.078613e-09	4.003412e-11	3.023930e-09	-1.992893e-11	9.997978e+01	
5  5360.31	2.236918e+00	1.220196e-01	1.041531e+00	6.505543e-02	2.442050e-09	2.078613e-09	4.003412e-11	3.023930e-09	-1.992893e-11	9.995730e+01	
2  5362.04	2.232964e+00	1.217636e-01	1.041870e+00	6.853239e-02	2.512949e-09	2.116245e-09	6.364881e-11	5.822777e-10	-3.607463e-11	1.003409e+02	
2  5361.71	2.236893e+00	1.200724e-01	1.041728e+00	6.650440e-02	2.490116e-09	2.104565e-09	6.849058e-11	9.177010e-10	-5.998782e-11	1.003972e+02	
1  5362.34	2.214499e+00	1.203332e-01	1.041900e+00	6.602016e-02	2.418896e-09	2.086485e-09	9.371875e-11	1.797212e-09	-4.051126e-11	1.000876e+02	
3  5362.06	2.261170e+00	1.174528e-01	1.042974e+00	6.638811e-02	2.347787e-09	2.100964e-09	3.988115e-11	2.183545e-09	2.293605e-12	1.003241e+02	
3  5362.76	2.261170e+00	1.174528e-01	1.042974e+00	6.638811e-02	2.347787e-09	2.100964e-09	3.988115e-11	2.183545e-09	2.293605e-12	1.002093e+02	
1  5362	2.263444e+00	1.174745e-01	1.041785e+00	8.854864e-02	2.470189e-09	2.179826e-09	8.450518e-11	2.238584e-09	-4.197038e-11	9.997734e+01	
8  5361.37	2.264439e+00	1.183426e-01	1.041657e+00	8.823977e-02	2.480306e-09	2.166422e-09	7.638263e-11	1.375208e-09	-3.830496e-11	9.965613e+01	
