2  5358.14	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	1.000328e+02	
11  5358.83	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	9.992963e+01	
15  5359.7	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	9.988426e+01	
1  5358.2	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	1.000495e+02	
10  5358.14	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	1.000107e+02	
10  5359.22	2.197191e+00	1.182790e-01	1.043466e+00	4.931388e-02	2.209988e-09	2.025091e-09	1.309979e-12	9.276453e-10	2.518955e-11	9.990695e+01	
4  5357.44	2.201754e+00	1.187191e-01	1.042931e+00	6.149348e-02	2.305983e-09	2.066890e-09	3.314692e-12	8.665017e-10	1.472180e-11	9.975237e+01	
1  5356.42	2.201754e+00	1.187191e-01	1.042931e+00	6.149348e-02	2.305983e-09	2.066890e-09	3.314692e-12	8.665017e-10	1.472180e-11	9.988171e+01	
1  5357.15	2.201754e+00	1.187191e-01	1.042931e+00	6.149348e-02	2.305983e-09	2.066890e-09	3.314692e-12	8.665017e-10	1.472180e-11	9.976898e+01	
4  5356.39	2.201754e+00	1.187191e-01	1.042931e+00	6.149348e-02	2.305983e-09	2.066890e-09	3.314692e-12	8.665017e-10	1.472180e-11	9.985997e+01	
21  5356.82	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	9.981642e+01	
11  5359.25	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	1.000127e+02	
1  5358.64	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	9.998994e+01	
1  5356.78	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	9.983086e+01	
1  5356.95	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	9.979359e+01	
2  5357.36	2.243474e+00	1.197146e-01	1.042223e+00	6.685755e-02	2.367815e-09	2.092192e-09	2.544318e-11	6.139655e-10	-6.632859e-13	9.992374e+01	
9  5357.25	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	1.000885e+02	
1  5356.94	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	1.000087e+02	
12  5356.92	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	1.000328e+02	
1  5358.36	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	1.001573e+02	
13  5357.77	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	9.992462e+01	
2  5357.78	2.259967e+00	1.190366e-01	1.041648e+00	7.572060e-02	2.425454e-09	2.137744e-09	4.481820e-11	3.194852e-10	-4.051987e-11	9.992383e+01	
3  5358.62	2.251929e+00	1.204704e-01	1.041384e+00	7.554798e-02	2.450021e-09	2.134993e-09	5.289404e-11	6.840516e-10	-6.751693e-11	9.984156e+01	
6  5358.33	2.243626e+00	1.196931e-01	1.041579e+00	6.966448e-02	2.406096e-09	2.101576e-09	5.536100e-11	1.535061e-09	-4.324828e-11	9.981569e+01	
6  5357.42	2.243626e+00	1.196931e-01	1.041579e+00	6.966448e-02	2.406096e-09	2.101576e-09	5.536100e-11	1.535061e-09	-4.324828e-11	9.990153e+01	
3  5356.93	2.259115e+00	1.172611e-01	1.042213e+00	6.942816e-02	2.352032e-09	2.113472e-09	1.659179e-11	5.743597e-10	-1.705177e-12	1.001396e+02	
5  5360.61	2.279827e+00	1.145955e-01	1.042006e+00	1.033834e-01	2.444740e-09	2.243169e-09	5.981967e-11	1.044219e-09	-5.874846e-11	9.991990e+01	
2  5360.58	2.279827e+00	1.145955e-01	1.042006e+00	1.033834e-01	2.444740e-09	2.243169e-09	5.981967e-11	1.044219e-09	-5.874846e-11	9.991303e+01	
8  5360.71	2.279827e+00	1.145955e-01	1.042006e+00	1.033834e-01	2.444740e-09	2.243169e-09	5.981967e-11	1.044219e-09	-5.874846e-11	9.985044e+01	
2  5360.99	2.285488e+00	1.149860e-01	1.041395e+00	1.058749e-01	2.462240e-09	2.252063e-09	5.989787e-11	2.384917e-09	-5.029515e-11	9.989639e+01	
5  5361.02	2.285488e+00	1.149860e-01	1.041395e+00	1.058749e-01	2.462240e-09	2.252063e-09	5.989787e-11	2.384917e-09	-5.029515e-11	9.989424e+01	
6  5361.14	2.299208e+00	1.156941e-01	1.041469e+00	1.136551e-01	2.468486e-09	2.291070e-09	4.419407e-11	2.682512e-09	-4.680027e-11	9.986258e+01	
2  5360.65	2.290158e+00	1.174648e-01	1.042189e+00	1.111240e-01	2.513248e-09	2.278210e-09	1.661023e-11	2.789064e-09	-2.224756e-11	9.979414e+01	
3  5361.05	2.290158e+00	1.174648e-01	1.042189e+00	1.111240e-01	2.513248e-09	2.278210e-09	1.661023e-11	2.789064e-09	-2.224756e-11	9.971467e+01	
12  5360.65	2.290158e+00	1.174648e-01	1.042189e+00	1.111240e-01	2.513248e-09	2.278210e-09	1.661023e-11	2.789064e-09	-2.224756e-11	9.978461e+01	
4  5360.65	2.290158e+00	1.174648e-01	1.042189e+00	1.111240e-01	2.513248e-09	2.278210e-09	1.661023e-11	2.789064e-09	-2.224756e-11	9.979197e+01	
5  5360.21	2.292557e+00	1.174197e-01	1.042437e+00	1.006141e-01	2.456391e-09	2.235914e-09	3.863222e-11	2.211056e-09	-2.443249e-11	9.979675e+01	
13  5359.3	2.258812e+00	1.187516e-01	1.042642e+00	8.743938e-02	2.452496e-09	2.187269e-09	2.464503e-11	1.385613e-09	-2.004168e-11	9.993842e+01	
3  5358.46	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	9.996559e+01	
1  5358.04	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	1.000042e+02	
12  5357.91	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	1.000681e+02	
1  5358.54	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	1.001383e+02	
1  5358.49	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	1.001350e+02	
14  5357.94	2.241540e+00	1.189618e-01	1.042713e+00	8.147685e-02	2.393241e-09	2.165936e-09	2.555534e-11	7.549487e-10	1.394144e-11	1.000761e+02	
9  5358.33	2.246246e+00	1.179476e-01	1.042682e+00	8.479358e-02	2.385677e-09	2.187277e-09	3.978597e-11	1.111493e-09	1.410746e-11	1.002697e+02	
5  5360.82	2.246246e+00	1.179476e-01	1.042682e+00	8.479358e-02	2.385677e-09	2.187277e-09	3.978597e-11	1.111493e-09	1.410746e-11	1.004287e+02	
9  5360.9	2.260910e+00	1.164450e-01	1.043418e+00	7.882757e-02	2.299644e-09	2.155699e-09	1.691019e-11	2.876676e-09	2.218097e-11	1.003823e+02	
1  5362.26	2.260910e+00	1.164450e-01	1.043418e+00	7.882757e-02	2.299644e-09	2.155699e-09	1.691019e-11	2.876676e-09	2.218097e-11	1.004332e+02	
2  5359.65	2.260910e+00	1.164450e-01	1.043418e+00	7.882757e-02	2.299644e-09	2.155699e-09	1.691019e-11	2.876676e-09	2.218097e-11	1.001884e+02	
2  5359.1	2.247690e+00	1.180913e-01	1.043007e+00	7.488522e-02	2.365245e-09	2.140549e-09	3.042085e-11	3.343537e-10	-3.363990e-12	1.001087e+02	
2  5360.35	2.235837e+00	1.179453e-01	1.043185e+00	6.927857e-02	2.313947e-09	2.111699e-09	6.021349e-11	3.441257e-10	2.140561e-11	1.000524e+02	
5  5359.06	2.237247e+00	1.189377e-01	1.042866e+00	6.762690e-02	2.318489e-09	2.101635e-09	6.373116e-11	1.308029e-09	2.580975e-11	1.000135e+02	
1  5360.42	2.237247e+00	1.189377e-01	1.042866e+00	6.762690e-02	2.318489e-09	2.101635e-09	6.373116e-11	1.308029e-09	2.580975e-11	1.001543e+02	
2  5359.18	2.237247e+00	1.189377e-01	1.042866e+00	6.762690e-02	2.318489e-09	2.101635e-09	6.373116e-11	1.308029e-09	2.580975e-11	9.998602e+01	
8  5359.08	2.237247e+00	1.189377e-01	1.042866e+00	6.762690e-02	2.318489e-09	2.101635e-09	6.373116e-11	1.308029e-09	2.580975e-11	1.000426e+02	
4  5359.75	2.233538e+00	1.179366e-01	1.042679e+00	6.648349e-02	2.287713e-09	2.099264e-09	4.837057e-11	2.899727e-09	3.550676e-12	1.001982e+02	
1  5359.73	2.233538e+00	1.179366e-01	1.042679e+00	6.648349e-02	2.287713e-09	2.099264e-09	4.837057e-11	2.899727e-09	3.550676e-12	1.002274e+02	
1  5361.18	2.233538e+00	1.179366e-01	1.042679e+00	6.648349e-02	2.287713e-09	2.099264e-09	4.837057e-11	2.899727e-09	3.550676e-12	1.000846e+02	
5  5360.33	2.236836e+00	1.177283e-01	1.042083e+00	7.118213e-02	2.356566e-09	2.121242e-09	1.824343e-11	1.876137e-09	1.501985e-11	1.001619e+02	
1  5360.89	2.220506e+00	1.184587e-01	1.041977e+00	6.442039e-02	2.298835e-09	2.093002e-09	5.477754e-11	2.378764e-09	7.100137e-12	1.001504e+02	
8  5360.82	2.191174e+00	1.176217e-01	1.042592e+00	7.104860e-02	2.288223e-09	2.114899e-09	2.676324e-11	1.985165e-09	2.387168e-11	1.000329e+02	
5  5360.9	2.191846e+00	1.200459e-01	1.042390e+00	6.448705e-02	2.316950e-09	2.103257e-09	3.810848e-11	1.126907e-09	1.471648e-11	1.001939e+02	
3  5361.38	2.204491e+00	1.205453e-01	1.042267e+00	6.672882e-02	2.324579e-09	2.115394e-09	3.695578e-11	6.715153e-10	1.535568e-11	1.001442e+02	
1  5360.94	2.204491e+00	1.205453e-01	1.042267e+00	6.672882e-02	2.324579e-09	2.115394e-09	3.695578e-11	6.715153e-10	1.535568e-11	1.001986e+02	
2  5361.36	2.204491e+00	1.205453e-01	1.042267e+00	6.672882e-02	2.324579e-09	2.115394e-09	3.695578e-11	6.715153e-10	1.535568e-11	1.002939e+02	
5  5360.91	2.204491e+00	1.205453e-01	1.042267e+00	6.672882e-02	2.324579e-09	2.115394e-09	3.695578e-11	6.715153e-10	1.535568e-11	1.002136e+02	
1  5362.54	2.227622e+00	1.204258e-01	1.042088e+00	8.734934e-02	2.427678e-09	2.202104e-09	5.905142e-11	1.148181e-09	-2.241772e-11	1.001755e+02	
2  5361.8	2.232145e+00	1.219676e-01	1.041775e+00	6.551437e-02	2.368665e-09	2.106289e-09	4.221085e-11	3.394232e-09	-1.353971e-11	1.002237e+02	
2  5362.25	2.243135e+00	1.198253e-01	1.041591e+00	7.872973e-02	2.406609e-09	2.147107e-09	2.387609e-11	3.165489e-09	6.249916e-12	1.000474e+02	
1  5361.52	2.243135e+00	1.198253e-01	1.041591e+00	7.872973e-02	2.406609e-09	2.147107e-09	2.387609e-11	3.165489e-09	6.249916e-12	1.001100e+02	
1  5361.64	2.243135e+00	1.198253e-01	1.041591e+00	7.872973e-02	2.406609e-09	2.147107e-09	2.387609e-11	3.165489e-09	6.249916e-12	1.002025e+02	
3  5361.47	2.243135e+00	1.198253e-01	1.041591e+00	7.872973e-02	2.406609e-09	2.147107e-09	2.387609e-11	3.165489e-09	6.249916e-12	1.001187e+02	
2  5356.98	2.259928e+00	1.177645e-01	1.042012e+00	8.336116e-02	2.385261e-09	2.160091e-09	1.678716e-11	3.863600e-09	-1.425906e-12	1.000678e+02	
3  5357.19	2.258122e+00	1.173479e-01	1.042166e+00	8.495335e-02	2.410423e-09	2.172996e-09	3.866554e-11	1.851723e-09	-2.141153e-11	1.001166e+02	
11  5358.52	2.249156e+00	1.169261e-01	1.042337e+00	8.967292e-02	2.430077e-09	2.206899e-09	2.512939e-11	1.673668e-09	-1.707797e-11	1.003891e+02	
5  5358.51	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.002463e+02	
1  5358.61	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.002700e+02	
2  5358.83	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.002952e+02	
11  5359.1	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.001460e+02	
1  5359.41	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.003369e+02	
3  5358.5	2.239385e+00	1.164598e-01	1.042895e+00	8.925808e-02	2.360908e-09	2.198366e-09	1.719303e-11	2.174159e-09	2.302505e-11	1.002221e+02	
3  5357.69	2.235848e+00	1.202282e-01	1.042325e+00	6.806814e-02	2.373643e-09	2.114280e-09	5.147167e-11	9.447758e-10	-8.119578e-12	1.001860e+02	
5  5357.99	2.213568e+00	1.186736e-01	1.042700e+00	7.983153e-02	2.368976e-09	2.146093e-09	2.802329e-11	5.024560e-10	2.788224e-11	9.988982e+01	
3  5358.78	2.213568e+00	1.186736e-01	1.042700e+00	7.983153e-02	2.368976e-09	2.146093e-09	2.802329e-11	5.024560e-10	2.788224e-11	9.973107e+01	
4  5358.25	2.213568e+00	1.186736e-01	1.042700e+00	7.983153e-02	2.368976e-09	2.146093e-09	2.802329e-11	5.024560e-10	2.788224e-11	9.976577e+01	
5  5359.64	2.218253e+00	1.185566e-01	1.042514e+00	7.597112e-02	2.370565e-09	2.128644e-09	5.509606e-11	1.411653e-09	-1.219037e-11	9.982784e+01	
3  5359.55	2.230513e+00	1.170907e-01	1.042349e+00	7.137674e-02	2.375521e-09	2.113054e-09	7.671826e-11	4.108879e-10	-3.080498e-11	9.998959e+01	
1  5359.25	2.230513e+00	1.170907e-01	1.042349e+00	7.137674e-02	2.375521e-09	2.113054e-09	7.671826e-11	4.108879e-10	-3.080498e-11	1.001080e+02	
2  5359.19	2.230513e+00	1.170907e-01	1.042349e+00	7.137674e-02	2.375521e-09	2.113054e-09	7.671826e-11	4.108879e-10	-3.080498e-11	1.000988e+02	
2  5359.61	2.226921e+00	1.159570e-01	1.042060e+00	8.083198e-02	2.418943e-09	2.146739e-09	3.697213e-11	3.642030e-10	2.923081e-12	1.000854e+02	
19  5360.97	2.259294e+00	1.161515e-01	1.041415e+00	8.413090e-02	2.453592e-09	2.161631e-09	6.338583e-11	2.207960e-10	-3.103783e-11	1.000531e+02	
2  5361.19	2.259294e+00	1.161515e-01	1.041415e+00	8.413090e-02	2.453592e-09	2.161631e-09	6.338583e-11	2.207960e-10	-3.103783e-11	1.001136e+02	
8  5361.09	2.259294e+00	1.161515e-01	1.041415e+00	8.413090e-02	2.453592e-09	2.161631e-09	6.338583e-11	2.207960e-10	-3.103783e-11	1.001003e+02	
3  5359.66	2.240637e+00	1.158076e-01	1.041864e+00	7.718091e-02	2.349307e-09	2.129544e-09	8.813187e-11	6.525794e-10	-1.426254e-11	1.000356e+02	
3  5362.72	2.240637e+00	1.158076e-01	1.041864e+00	7.718091e-02	2.349307e-09	2.129544e-09	8.813187e-11	6.525794e-10	-1.426254e-11	9.976552e+01	
5  5359.6	2.240637e+00	1.158076e-01	1.041864e+00	7.718091e-02	2.349307e-09	2.129544e-09	8.813187e-11	6.525794e-10	-1.426254e-11	1.000307e+02	
8  5360.87	2.222717e+00	1.154252e-01	1.042963e+00	8.084110e-02	2.295927e-09	2.138587e-09	4.636465e-11	2.228791e-09	2.056378e-11	9.991109e+01	
5  5361.97	2.222717e+00	1.154252e-01	1.042963e+00	8.084110e-02	2.295927e-09	2.138587e-09	4.636465e-11	2.228791e-09	2.056378e-11	9.975815e+01	
6  5358.9	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	9.999516e+01	
1  5359.67	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	1.002507e+02	
11  5358.94	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	1.002167e+02	
1  5358.05	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	1.000622e+02	
2  5358.26	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	1.001705e+02	
9  5357.96	2.223757e+00	1.168869e-01	1.042909e+00	7.081566e-02	2.281296e-09	2.115671e-09	3.089576e-11	9.581395e-10	4.526683e-11	1.000780e+02	
2  5357.79	2.228672e+00	1.188527e-01	1.042504e+00	6.534289e-02	2.326583e-09	2.100587e-09	4.837507e-11	5.559485e-10	-3.371118e-12	1.001420e+02	
13  5358.75	2.228672e+00	1.188527e-01	1.042504e+00	6.534289e-02	2.326583e-09	2.100587e-09	4.837507e-11	5.559485e-10	-3.371118e-12	1.000252e+02	
2  5359.32	2.228672e+00	1.188527e-01	1.042504e+00	6.534289e-02	2.326583e-09	2.100587e-09	4.837507e-11	5.559485e-10	-3.371118e-12	1.002689e+02	
3  5358.44	2.228672e+00	1.188527e-01	1.042504e+00	6.534289e-02	2.326583e-09	2.100587e-09	4.837507e-11	5.559485e-10	-3.371118e-12	1.002220e+02	
6  5360.45	2.183386e+00	1.211821e-01	1.042400e+00	4.425826e-02	2.276855e-09	2.002774e-09	2.417797e-11	1.665513e-09	1.255341e-11	1.001435e+02	
2  5359.13	2.213401e+00	1.206568e-01	1.041938e+00	5.457182e-02	2.312273e-09	2.040848e-09	1.638583e-11	4.394382e-09	-3.520904e-12	1.001542e+02	
2  5359.43	2.213401e+00	1.206568e-01	1.041938e+00	5.457182e-02	2.312273e-09	2.040848e-09	1.638583e-11	4.394382e-09	-3.520904e-12	1.000006e+02	
7  5359.19	2.213401e+00	1.206568e-01	1.041938e+00	5.457182e-02	2.312273e-09	2.040848e-09	1.638583e-11	4.394382e-09	-3.520904e-12	1.001596e+02	
2  5360.98	2.220658e+00	1.187248e-01	1.041247e+00	7.279859e-02	2.396418e-09	2.120560e-09	2.585396e-11	3.182481e-09	-2.998790e-11	1.002591e+02	
1  5360.21	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.001859e+02	
1  5360.15	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.000746e+02	
1  5360.12	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.001755e+02	
11  5359.96	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.001490e+02	
2  5359.95	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.001431e+02	
1  5359.93	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.001359e+02	
3  5360.13	2.222466e+00	1.186695e-01	1.040912e+00	8.245765e-02	2.489662e-09	2.162711e-09	1.120479e-10	3.294511e-10	-1.075103e-10	1.000771e+02	
7  5359.31	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.001580e+02	
1  5360.54	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000697e+02	
2  5360.23	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000853e+02	
10  5360.04	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000959e+02	
1  5360.86	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000555e+02	
1  5361.37	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000353e+02	
1  5359.24	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.001712e+02	
10  5359.46	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.001398e+02	
3  5361.04	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000481e+02	
10  5361.71	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000233e+02	
1  5360.81	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.000574e+02	
7  5359.2	2.205593e+00	1.192072e-01	1.041181e+00	7.081673e-02	2.442394e-09	2.118201e-09	1.017746e-10	1.315655e-10	-9.679540e-11	1.001813e+02	
1  5360.09	2.223837e+00	1.204156e-01	1.040627e+00	6.016976e-02	2.451195e-09	2.072876e-09	7.437438e-11	6.252434e-10	-7.888424e-11	1.002074e+02	
4  5363.81	2.247022e+00	1.195529e-01	1.040266e+00	8.006025e-02	2.536165e-09	2.149964e-09	9.231122e-11	1.385393e-09	-1.330191e-10	1.000880e+02	
3  5363.88	2.247022e+00	1.195529e-01	1.040266e+00	8.006025e-02	2.536165e-09	2.149964e-09	9.231122e-11	1.385393e-09	-1.330191e-10	1.000806e+02	
2  5363.55	2.247022e+00	1.195529e-01	1.040266e+00	8.006025e-02	2.536165e-09	2.149964e-09	9.231122e-11	1.385393e-09	-1.330191e-10	1.001438e+02	
3  5361.65	2.269738e+00	1.204441e-01	1.040188e+00	7.347173e-02	2.525757e-09	2.129243e-09	7.853130e-11	1.004256e-09	-1.332621e-10	1.001685e+02	
7  5360.26	2.258921e+00	1.195905e-01	1.040258e+00	7.450381e-02	2.497919e-09	2.127490e-09	5.370121e-11	8.572631e-10	-9.096025e-11	1.001001e+02	
1  5360.33	2.258921e+00	1.195905e-01	1.040258e+00	7.450381e-02	2.497919e-09	2.127490e-09	5.370121e-11	8.572631e-10	-9.096025e-11	1.000711e+02	
6  5360.3	2.258921e+00	1.195905e-01	1.040258e+00	7.450381e-02	2.497919e-09	2.127490e-09	5.370121e-11	8.572631e-10	-9.096025e-11	1.000802e+02	
1  5360.15	2.241188e+00	1.182290e-01	1.040731e+00	8.198666e-02	2.443325e-09	2.154454e-09	6.526643e-11	8.758350e-11	-8.218374e-11	9.992117e+01	
2  5361.37	2.244912e+00	1.193522e-01	1.041044e+00	6.620911e-02	2.360761e-09	2.087450e-09	6.700945e-11	2.255451e-09	-6.578418e-11	9.995709e+01	
2  5360.3	2.248570e+00	1.205556e-01	1.041430e+00	5.897867e-02	2.343740e-09	2.060351e-09	5.908256e-11	1.791978e-09	-5.582451e-11	9.991640e+01	
2  5362.4	2.248570e+00	1.205556e-01	1.041430e+00	5.897867e-02	2.343740e-09	2.060351e-09	5.908256e-11	1.791978e-09	-5.582451e-11	1.000445e+02	
7  5360.31	2.248570e+00	1.205556e-01	1.041430e+00	5.897867e-02	2.343740e-09	2.060351e-09	5.908256e-11	1.791978e-09	-5.582451e-11	9.991774e+01	
3  5359.35	2.258881e+00	1.192774e-01	1.041935e+00	6.484948e-02	2.347023e-09	2.095335e-09	3.735901e-11	2.258679e-09	-3.394516e-11	1.001545e+02	
1  5360.08	2.258881e+00	1.192774e-01	1.041935e+00	6.484948e-02	2.347023e-09	2.095335e-09	3.735901e-11	2.258679e-09	-3.394516e-11	1.000542e+02	
1  5359.38	2.258881e+00	1.192774e-01	1.041935e+00	6.484948e-02	2.347023e-09	2.095335e-09	3.735901e-11	2.258679e-09	-3.394516e-11	1.001260e+02	
4  5359.38	2.258881e+00	1.192774e-01	1.041935e+00	6.484948e-02	2.347023e-09	2.095335e-09	3.735901e-11	2.258679e-09	-3.394516e-11	1.001689e+02	
7  5359.28	2.244094e+00	1.221296e-01	1.041669e+00	4.979914e-02	2.379994e-09	2.040338e-09	3.906912e-11	3.587986e-10	-2.340561e-11	1.002323e+02	
1  5358.96	2.244094e+00	1.221296e-01	1.041669e+00	4.979914e-02	2.379994e-09	2.040338e-09	3.906912e-11	3.587986e-10	-2.340561e-11	1.001964e+02	
1  5358.94	2.244094e+00	1.221296e-01	1.041669e+00	4.979914e-02	2.379994e-09	2.040338e-09	3.906912e-11	3.587986e-10	-2.340561e-11	1.001930e+02	
23  5359.18	2.244094e+00	1.221296e-01	1.041669e+00	4.979914e-02	2.379994e-09	2.040338e-09	3.906912e-11	3.587986e-10	-2.340561e-11	1.000977e+02	
3  5358.4	2.235010e+00	1.217575e-01	1.041721e+00	4.444425e-02	2.316887e-09	2.012023e-09	2.809655e-11	3.246142e-10	-1.077807e-11	9.997746e+01	
11  5358.38	2.235010e+00	1.217575e-01	1.041721e+00	4.444425e-02	2.316887e-09	2.012023e-09	2.809655e-11	3.246142e-10	-1.077807e-11	1.000047e+02	
2  5358.44	2.235010e+00	1.217575e-01	1.041721e+00	4.444425e-02	2.316887e-09	2.012023e-09	2.809655e-11	3.246142e-10	-1.077807e-11	9.996583e+01	
5  5358.37	2.235010e+00	1.217575e-01	1.041721e+00	4.444425e-02	2.316887e-09	2.012023e-09	2.809655e-11	3.246142e-10	-1.077807e-11	9.999360e+01	
