9  5362	2.271858e+00	1.223463e-01	1.041939e+00	5.634432e-02	2.365612e-09	2.043745e-09	3.330435e-11	2.475441e-09	-1.831723e-11	9.980518e+01	
3  5359.41	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.993669e+01	
1  5359.2	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.982402e+01	
13  5359.36	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.993183e+01	
23  5359.06	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.988778e+01	
3  5359.2	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.982423e+01	
12  5360.06	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.998025e+01	
9  5359.06	2.277902e+00	1.196837e-01	1.042396e+00	6.853394e-02	2.375390e-09	2.094638e-09	1.753175e-11	3.361194e-09	-1.039531e-11	9.988808e+01	
3  5359.03	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	9.998807e+01	
1  5359.35	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	1.000340e+02	
1  5359.02	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	9.995576e+01	
12  5359.42	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	9.989784e+01	
1  5361.19	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	1.001317e+02	
12  5361.88	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	1.001556e+02	
12  5360.52	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	1.001045e+02	
11  5359.35	2.271472e+00	1.193905e-01	1.042400e+00	7.482260e-02	2.418015e-09	2.131172e-09	3.351518e-11	9.428263e-10	-8.749319e-12	1.000337e+02	
1  5356.21	2.243502e+00	1.185715e-01	1.041922e+00	7.621805e-02	2.403625e-09	2.139160e-09	1.136041e-11	2.023549e-09	-1.156417e-12	1.002236e+02	
2  5356.46	2.243502e+00	1.185715e-01	1.041922e+00	7.621805e-02	2.403625e-09	2.139160e-09	1.136041e-11	2.023549e-09	-1.156417e-12	1.001017e+02	
1  5356.02	2.243502e+00	1.185715e-01	1.041922e+00	7.621805e-02	2.403625e-09	2.139160e-09	1.136041e-11	2.023549e-09	-1.156417e-12	1.001672e+02	
1  5356.13	2.243502e+00	1.185715e-01	1.041922e+00	7.621805e-02	2.403625e-09	2.139160e-09	1.136041e-11	2.023549e-09	-1.156417e-12	1.002131e+02	
9  5357.84	2.245812e+00	1.166629e-01	1.041848e+00	8.891815e-02	2.391675e-09	2.184458e-09	2.237457e-11	1.755005e-09	5.174388e-12	1.000674e+02	
1  5357.82	2.245812e+00	1.166629e-01	1.041848e+00	8.891815e-02	2.391675e-09	2.184458e-09	2.237457e-11	1.755005e-09	5.174388e-12	9.999187e+01	
1  5358.06	2.245812e+00	1.166629e-01	1.041848e+00	8.891815e-02	2.391675e-09	2.184458e-09	2.237457e-11	1.755005e-09	5.174388e-12	1.000925e+02	
7  5358.82	2.245812e+00	1.166629e-01	1.041848e+00	8.891815e-02	2.391675e-09	2.184458e-09	2.237457e-11	1.755005e-09	5.174388e-12	1.001435e+02	
4  5358.47	2.247615e+00	1.177178e-01	1.041907e+00	7.619294e-02	2.371698e-09	2.134077e-09	4.242838e-11	3.528894e-10	-1.369279e-11	1.001098e+02	
1  5356.5	2.247615e+00	1.177178e-01	1.041907e+00	7.619294e-02	2.371698e-09	2.134077e-09	4.242838e-11	3.528894e-10	-1.369279e-11	9.996748e+01	
1  5356.55	2.247615e+00	1.177178e-01	1.041907e+00	7.619294e-02	2.371698e-09	2.134077e-09	4.242838e-11	3.528894e-10	-1.369279e-11	9.998329e+01	
1  5356.68	2.247615e+00	1.177178e-01	1.041907e+00	7.619294e-02	2.371698e-09	2.134077e-09	4.242838e-11	3.528894e-10	-1.369279e-11	1.000029e+02	
2  5356.5	2.247615e+00	1.177178e-01	1.041907e+00	7.619294e-02	2.371698e-09	2.134077e-09	4.242838e-11	3.528894e-10	-1.369279e-11	9.996765e+01	
2  5356.5	2.223615e+00	1.187558e-01	1.041997e+00	7.177166e-02	2.363985e-09	2.110412e-09	3.471805e-11	1.619502e-09	-6.793321e-12	9.994402e+01	
9  5358.23	2.239584e+00	1.186279e-01	1.041222e+00	6.717782e-02	2.349774e-09	2.089625e-09	7.240307e-11	5.702637e-10	-4.495277e-11	9.986560e+01	
10  5358.42	2.239584e+00	1.186279e-01	1.041222e+00	6.717782e-02	2.349774e-09	2.089625e-09	7.240307e-11	5.702637e-10	-4.495277e-11	9.979135e+01	
1  5358.29	2.239584e+00	1.186279e-01	1.041222e+00	6.717782e-02	2.349774e-09	2.089625e-09	7.240307e-11	5.702637e-10	-4.495277e-11	9.980880e+01	
17  5359	2.239584e+00	1.186279e-01	1.041222e+00	6.717782e-02	2.349774e-09	2.089625e-09	7.240307e-11	5.702637e-10	-4.495277e-11	9.994225e+01	
9  5359.27	2.273876e+00	1.171613e-01	1.041534e+00	7.034513e-02	2.335358e-09	2.107045e-09	5.187626e-11	1.495240e-09	-1.322170e-11	1.000760e+02	
2  5360.03	2.273876e+00	1.171613e-01	1.041534e+00	7.034513e-02	2.335358e-09	2.107045e-09	5.187626e-11	1.495240e-09	-1.322170e-11	9.993165e+01	
1  5359.15	2.273876e+00	1.171613e-01	1.041534e+00	7.034513e-02	2.335358e-09	2.107045e-09	5.187626e-11	1.495240e-09	-1.322170e-11	1.000219e+02	
9  5357.08	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.997506e+01	
16  5357.12	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.985915e+01	
10  5356.89	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.994860e+01	
2  5356.92	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.995402e+01	
1  5357.1	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.986118e+01	
10  5357.62	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	9.982086e+01	
11  5358.09	2.257776e+00	1.198190e-01	1.041311e+00	6.820880e-02	2.399213e-09	2.093419e-09	8.052428e-12	3.363035e-09	-1.923029e-11	1.000423e+02	
3  5358.42	2.219063e+00	1.207252e-01	1.041657e+00	4.632931e-02	2.304272e-09	2.007649e-09	1.058850e-11	2.081573e-09	3.386106e-12	1.001350e+02	
1  5358.21	2.219063e+00	1.207252e-01	1.041657e+00	4.632931e-02	2.304272e-09	2.007649e-09	1.058850e-11	2.081573e-09	3.386106e-12	9.986825e+01	
1  5357.2	2.219063e+00	1.207252e-01	1.041657e+00	4.632931e-02	2.304272e-09	2.007649e-09	1.058850e-11	2.081573e-09	3.386106e-12	1.000631e+02	
6  5359.1	2.219063e+00	1.207252e-01	1.041657e+00	4.632931e-02	2.304272e-09	2.007649e-09	1.058850e-11	2.081573e-09	3.386106e-12	1.001623e+02	
6  5361.09	2.218830e+00	1.192028e-01	1.042219e+00	5.494440e-02	2.356243e-09	2.041870e-09	2.538586e-11	1.356415e-09	-1.191533e-11	1.001961e+02	
1  5359.46	2.218830e+00	1.192028e-01	1.042219e+00	5.494440e-02	2.356243e-09	2.041870e-09	2.538586e-11	1.356415e-09	-1.191533e-11	1.001031e+02	
10  5360.13	2.218830e+00	1.192028e-01	1.042219e+00	5.494440e-02	2.356243e-09	2.041870e-09	2.538586e-11	1.356415e-09	-1.191533e-11	1.001513e+02	
7  5359.66	2.218830e+00	1.192028e-01	1.042219e+00	5.494440e-02	2.356243e-09	2.041870e-09	2.538586e-11	1.356415e-09	-1.191533e-11	1.001207e+02	
9  5358.07	2.228459e+00	1.170675e-01	1.042541e+00	7.125502e-02	2.383058e-09	2.112742e-09	1.052602e-11	1.034991e-09	-2.137552e-12	1.001722e+02	
11  5357.93	2.228459e+00	1.170675e-01	1.042541e+00	7.125502e-02	2.383058e-09	2.112742e-09	1.052602e-11	1.034991e-09	-2.137552e-12	1.001431e+02	
2  5358.06	2.228459e+00	1.170675e-01	1.042541e+00	7.125502e-02	2.383058e-09	2.112742e-09	1.052602e-11	1.034991e-09	-2.137552e-12	1.001714e+02	
5  5357.92	2.228459e+00	1.170675e-01	1.042541e+00	7.125502e-02	2.383058e-09	2.112742e-09	1.052602e-11	1.034991e-09	-2.137552e-12	1.001251e+02	
6  5360.11	2.231604e+00	1.167380e-01	1.042461e+00	8.665494e-02	2.438335e-09	2.182379e-09	2.313900e-11	2.117354e-09	-1.454555e-11	1.002470e+02	
7  5360.13	2.231604e+00	1.167380e-01	1.042461e+00	8.665494e-02	2.438335e-09	2.182379e-09	2.313900e-11	2.117354e-09	-1.454555e-11	1.002373e+02	
2  5360.87	2.220067e+00	1.191648e-01	1.041992e+00	7.481282e-02	2.471332e-09	2.138513e-09	4.713411e-11	9.959765e-10	-5.079268e-11	1.002765e+02	
3  5359.49	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.005298e+02	
1  5359.52	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.006024e+02	
27  5359.41	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.005526e+02	
26  5359.42	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.005478e+02	
1  5359.4	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.005555e+02	
3  5360.11	2.242313e+00	1.201831e-01	1.041815e+00	6.803074e-02	2.463036e-09	2.129884e-09	3.898028e-11	3.035085e-10	-4.035147e-11	1.004710e+02	
2  5363.66	2.242000e+00	1.228700e-01	1.041361e+00	7.147889e-02	2.542856e-09	2.135621e-09	5.287056e-11	4.902916e-11	-7.951539e-11	1.001762e+02	
6  5361.47	2.228314e+00	1.211437e-01	1.041963e+00	7.249838e-02	2.494625e-09	2.130456e-09	1.596465e-11	8.930046e-10	-4.505866e-11	1.001135e+02	
1  5364.06	2.228314e+00	1.211437e-01	1.041963e+00	7.249838e-02	2.494625e-09	2.130456e-09	1.596465e-11	8.930046e-10	-4.505866e-11	9.997432e+01	
4  5361.41	2.228314e+00	1.211437e-01	1.041963e+00	7.249838e-02	2.494625e-09	2.130456e-09	1.596465e-11	8.930046e-10	-4.505866e-11	1.001247e+02	
3  5360.75	2.266347e+00	1.195775e-01	1.041843e+00	8.143999e-02	2.512081e-09	2.179742e-09	4.599271e-11	1.199024e-09	-4.777813e-11	1.003756e+02	
3  5359.57	2.241889e+00	1.208208e-01	1.041843e+00	6.624012e-02	2.481160e-09	2.112054e-09	3.161359e-11	5.431880e-10	-3.461890e-11	1.003117e+02	
1  5359.8	2.241782e+00	1.186986e-01	1.041788e+00	7.538471e-02	2.438832e-09	2.154301e-09	6.632683e-11	2.620375e-10	-1.316377e-11	1.004144e+02	
1  5359.45	2.241782e+00	1.186986e-01	1.041788e+00	7.538471e-02	2.438832e-09	2.154301e-09	6.632683e-11	2.620375e-10	-1.316377e-11	1.004834e+02	
12  5360.16	2.241782e+00	1.186986e-01	1.041788e+00	7.538471e-02	2.438832e-09	2.154301e-09	6.632683e-11	2.620375e-10	-1.316377e-11	1.003870e+02	
1  5359.73	2.241782e+00	1.186986e-01	1.041788e+00	7.538471e-02	2.438832e-09	2.154301e-09	6.632683e-11	2.620375e-10	-1.316377e-11	1.005381e+02	
6  5359.51	2.241782e+00	1.186986e-01	1.041788e+00	7.538471e-02	2.438832e-09	2.154301e-09	6.632683e-11	2.620375e-10	-1.316377e-11	1.005066e+02	
6  5359.66	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.004765e+02	
2  5360.76	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.003511e+02	
11  5360.37	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.003735e+02	
3  5360	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.004017e+02	
10  5361.33	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.003245e+02	
2  5361.93	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.003011e+02	
1  5359.87	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.004153e+02	
3  5359.65	2.254696e+00	1.186414e-01	1.041812e+00	6.253575e-02	2.368695e-09	2.097619e-09	7.809474e-11	8.545212e-10	-1.854494e-11	1.004710e+02	
3  5359.96	2.244410e+00	1.189572e-01	1.042302e+00	5.289133e-02	2.296365e-09	2.053766e-09	5.791832e-11	1.833794e-09	-6.414840e-12	1.004094e+02	
1  5359.56	2.219734e+00	1.198969e-01	1.042380e+00	5.924099e-02	2.319050e-09	2.069827e-09	4.726189e-11	1.682537e-09	2.876305e-11	1.001821e+02	
5  5358.77	2.221892e+00	1.195797e-01	1.042290e+00	6.473611e-02	2.356745e-09	2.096087e-09	7.779109e-11	1.423383e-09	-1.726051e-12	1.002547e+02	
11  5359.19	2.221892e+00	1.195797e-01	1.042290e+00	6.473611e-02	2.356745e-09	2.096087e-09	7.779109e-11	1.423383e-09	-1.726051e-12	1.003124e+02	
6  5360.9	2.221892e+00	1.195797e-01	1.042290e+00	6.473611e-02	2.356745e-09	2.096087e-09	7.779109e-11	1.423383e-09	-1.726051e-12	1.004008e+02	
7  5360.82	2.228674e+00	1.192603e-01	1.041840e+00	7.540068e-02	2.429000e-09	2.145294e-09	8.769376e-11	2.585005e-10	-3.584261e-11	1.004345e+02	
3  5358.72	2.228674e+00	1.192603e-01	1.041840e+00	7.540068e-02	2.429000e-09	2.145294e-09	8.769376e-11	2.585005e-10	-3.584261e-11	1.003503e+02	
1  5358.12	2.228674e+00	1.192603e-01	1.041840e+00	7.540068e-02	2.429000e-09	2.145294e-09	8.769376e-11	2.585005e-10	-3.584261e-11	1.003094e+02	
4  5358.33	2.249209e+00	1.179587e-01	1.042434e+00	8.444694e-02	2.391995e-09	2.180789e-09	6.858067e-11	1.547351e-09	-4.419868e-12	1.002474e+02	
5  5357.46	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	9.996884e+01	
1  5358.83	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.000700e+02	
1  5359.63	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.001027e+02	
1  5358.31	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.000439e+02	
10  5360.29	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.001254e+02	
1  5359.92	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.001129e+02	
1  5357.96	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.000218e+02	
1  5357.6	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	9.988692e+01	
11  5357.78	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.000069e+02	
1  5357.48	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	9.997304e+01	
1  5357.8	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	1.000094e+02	
1  5357.87	2.243886e+00	1.187656e-01	1.041703e+00	7.666138e-02	2.391934e-09	2.131542e-09	7.688013e-11	1.506036e-09	-3.350116e-11	9.986111e+01	
2  5359.14	2.237442e+00	1.175532e-01	1.042030e+00	8.192188e-02	2.399995e-09	2.148975e-09	3.952608e-11	1.340990e-09	1.139551e-11	9.984814e+01	
6  5359.38	2.227774e+00	1.191582e-01	1.041763e+00	8.094821e-02	2.447935e-09	2.143626e-09	1.643525e-11	2.850931e-09	-7.914286e-13	9.988347e+01	
3  5357.32	2.236881e+00	1.193778e-01	1.041510e+00	7.613248e-02	2.441962e-09	2.127803e-09	2.343569e-11	2.235490e-09	-1.999555e-11	9.992097e+01	
1  5357.48	2.236881e+00	1.193778e-01	1.041510e+00	7.613248e-02	2.441962e-09	2.127803e-09	2.343569e-11	2.235490e-09	-1.999555e-11	9.990999e+01	
12  5356.76	2.236881e+00	1.193778e-01	1.041510e+00	7.613248e-02	2.441962e-09	2.127803e-09	2.343569e-11	2.235490e-09	-1.999555e-11	1.000220e+02	
1  5357.96	2.236881e+00	1.193778e-01	1.041510e+00	7.613248e-02	2.441962e-09	2.127803e-09	2.343569e-11	2.235490e-09	-1.999555e-11	1.001261e+02	
8  5357.35	2.236881e+00	1.193778e-01	1.041510e+00	7.613248e-02	2.441962e-09	2.127803e-09	2.343569e-11	2.235490e-09	-1.999555e-11	9.991877e+01	
4  5359.23	2.241279e+00	1.185159e-01	1.041924e+00	7.378663e-02	2.383901e-09	2.104687e-09	2.630469e-11	3.366069e-09	-4.913648e-12	9.973104e+01	
10  5359.18	2.241279e+00	1.185159e-01	1.041924e+00	7.378663e-02	2.383901e-09	2.104687e-09	2.630469e-11	3.366069e-09	-4.913648e-12	9.993402e+01	
2  5359.63	2.242686e+00	1.203886e-01	1.041015e+00	6.741933e-02	2.399369e-09	2.079539e-09	3.979845e-11	2.693959e-09	-2.435527e-11	9.987733e+01	
1  5358.72	2.242686e+00	1.203886e-01	1.041015e+00	6.741933e-02	2.399369e-09	2.079539e-09	3.979845e-11	2.693959e-09	-2.435527e-11	9.979384e+01	
3  5358.72	2.242686e+00	1.203886e-01	1.041015e+00	6.741933e-02	2.399369e-09	2.079539e-09	3.979845e-11	2.693959e-09	-2.435527e-11	9.979411e+01	
5  5360.05	2.246644e+00	1.186080e-01	1.041337e+00	8.465836e-02	2.403441e-09	2.146601e-09	5.720325e-11	1.244338e-09	-4.047786e-11	9.956365e+01	
1  5359.54	2.238270e+00	1.210539e-01	1.040821e+00	7.181079e-02	2.426135e-09	2.091535e-09	2.113047e-11	2.859923e-09	-3.001925e-11	9.963262e+01	
2  5358.7	2.264077e+00	1.183100e-01	1.041967e+00	8.287021e-02	2.383389e-09	2.143077e-09	5.564336e-12	1.882845e-09	-7.782438e-13	9.962885e+01	
6  5358.47	2.264077e+00	1.183100e-01	1.041967e+00	8.287021e-02	2.383389e-09	2.143077e-09	5.564336e-12	1.882845e-09	-7.782438e-13	9.952842e+01	
10  5358.83	2.234806e+00	1.171844e-01	1.041808e+00	9.256255e-02	2.428889e-09	2.181835e-09	3.423144e-11	4.289310e-10	-1.127591e-11	9.955486e+01	
4  5360.09	2.234806e+00	1.171844e-01	1.041808e+00	9.256255e-02	2.428889e-09	2.181835e-09	3.423144e-11	4.289310e-10	-1.127591e-11	9.944824e+01	
3  5361.74	2.252548e+00	1.160258e-01	1.041502e+00	1.053641e-01	2.510713e-09	2.240754e-09	9.219217e-11	3.407697e-10	-6.318238e-11	9.961980e+01	
3  5362.32	2.247247e+00	1.174689e-01	1.041240e+00	7.599497e-02	2.408761e-09	2.117648e-09	1.117874e-10	9.126852e-10	-7.765456e-11	9.966910e+01	
2  5362.83	2.247247e+00	1.174689e-01	1.041240e+00	7.599497e-02	2.408761e-09	2.117648e-09	1.117874e-10	9.126852e-10	-7.765456e-11	9.965051e+01	
1  5362.04	2.247247e+00	1.174689e-01	1.041240e+00	7.599497e-02	2.408761e-09	2.117648e-09	1.117874e-10	9.126852e-10	-7.765456e-11	9.996249e+01	
2  5361.23	2.247247e+00	1.174689e-01	1.041240e+00	7.599497e-02	2.408761e-09	2.117648e-09	1.117874e-10	9.126852e-10	-7.765456e-11	9.992200e+01	
8  5361.42	2.237997e+00	1.195164e-01	1.041065e+00	6.394746e-02	2.407096e-09	2.067943e-09	7.382979e-11	4.867705e-10	-3.372678e-11	9.990438e+01	
1  5360.91	2.237997e+00	1.195164e-01	1.041065e+00	6.394746e-02	2.407096e-09	2.067943e-09	7.382979e-11	4.867705e-10	-3.372678e-11	9.987683e+01	
1  5360.77	2.237997e+00	1.195164e-01	1.041065e+00	6.394746e-02	2.407096e-09	2.067943e-09	7.382979e-11	4.867705e-10	-3.372678e-11	9.986737e+01	
11  5360.34	2.237997e+00	1.195164e-01	1.041065e+00	6.394746e-02	2.407096e-09	2.067943e-09	7.382979e-11	4.867705e-10	-3.372678e-11	9.982903e+01	
5  5360.41	2.237997e+00	1.195164e-01	1.041065e+00	6.394746e-02	2.407096e-09	2.067943e-09	7.382979e-11	4.867705e-10	-3.372678e-11	9.983650e+01	
2  5360.47	2.217724e+00	1.205679e-01	1.041047e+00	5.128219e-02	2.384400e-09	2.026138e-09	9.050524e-11	1.787875e-10	-4.907724e-11	1.000608e+02	
5  5360.46	2.240971e+00	1.185411e-01	1.041467e+00	5.103671e-02	2.344751e-09	2.033142e-09	7.973851e-11	3.746676e-10	-4.417030e-11	1.002515e+02	
4  5361.2	2.231631e+00	1.188147e-01	1.041225e+00	5.770305e-02	2.402537e-09	2.058431e-09	6.295376e-11	1.115669e-09	-5.717681e-11	1.002653e+02	
4  5361.14	2.231631e+00	1.188147e-01	1.041225e+00	5.770305e-02	2.402537e-09	2.058431e-09	6.295376e-11	1.115669e-09	-5.717681e-11	1.002180e+02	
6  5362.51	2.256987e+00	1.198457e-01	1.041026e+00	5.235400e-02	2.408660e-09	2.041603e-09	4.613716e-11	4.787125e-10	-3.087938e-11	1.002342e+02	
2  5362.5	2.256987e+00	1.198457e-01	1.041026e+00	5.235400e-02	2.408660e-09	2.041603e-09	4.613716e-11	4.787125e-10	-3.087938e-11	1.002466e+02	
1  5362.6	2.256987e+00	1.198457e-01	1.041026e+00	5.235400e-02	2.408660e-09	2.041603e-09	4.613716e-11	4.787125e-10	-3.087938e-11	1.002811e+02	
1  5362.53	2.256987e+00	1.198457e-01	1.041026e+00	5.235400e-02	2.408660e-09	2.041603e-09	4.613716e-11	4.787125e-10	-3.087938e-11	1.002664e+02	
1  5362	2.246635e+00	1.188890e-01	1.041443e+00	5.108441e-02	2.388701e-09	2.050255e-09	3.514468e-11	4.928202e-10	-2.379691e-11	1.005798e+02	
8  5363.47	2.266951e+00	1.175180e-01	1.041113e+00	6.878117e-02	2.450578e-09	2.126406e-09	1.091683e-11	1.666524e-09	-3.882366e-11	1.006689e+02	
2  5363.53	2.266951e+00	1.175180e-01	1.041113e+00	6.878117e-02	2.450578e-09	2.126406e-09	1.091683e-11	1.666524e-09	-3.882366e-11	1.006376e+02	
5  5363.68	2.266951e+00	1.175180e-01	1.041113e+00	6.878117e-02	2.450578e-09	2.126406e-09	1.091683e-11	1.666524e-09	-3.882366e-11	1.007167e+02	
6  5364.27	2.261050e+00	1.201557e-01	1.040579e+00	6.011984e-02	2.510840e-09	2.084871e-09	4.017814e-11	1.181475e-09	-7.793797e-11	1.005898e+02	
2  5364.45	2.261050e+00	1.201557e-01	1.040579e+00	6.011984e-02	2.510840e-09	2.084871e-09	4.017814e-11	1.181475e-09	-7.793797e-11	1.006165e+02	
1  5365.3	2.261050e+00	1.201557e-01	1.040579e+00	6.011984e-02	2.510840e-09	2.084871e-09	4.017814e-11	1.181475e-09	-7.793797e-11	1.004481e+02	
1  5365.36	2.261050e+00	1.201557e-01	1.040579e+00	6.011984e-02	2.510840e-09	2.084871e-09	4.017814e-11	1.181475e-09	-7.793797e-11	1.006808e+02	
11  5365.41	2.244031e+00	1.218970e-01	1.040007e+00	5.440438e-02	2.480133e-09	2.047526e-09	7.202290e-11	1.471625e-09	-7.851463e-11	1.003893e+02	
4  5365.99	2.244031e+00	1.218970e-01	1.040007e+00	5.440438e-02	2.480133e-09	2.047526e-09	7.202290e-11	1.471625e-09	-7.851463e-11	1.004139e+02	
9  5363.83	2.228225e+00	1.231090e-01	1.039920e+00	5.670076e-02	2.468812e-09	2.053647e-09	2.007381e-11	3.831567e-09	-3.447744e-11	1.003894e+02	
10  5362.85	2.228225e+00	1.231090e-01	1.039920e+00	5.670076e-02	2.468812e-09	2.053647e-09	2.007381e-11	3.831567e-09	-3.447744e-11	1.003492e+02	
1  5362.53	2.219200e+00	1.220396e-01	1.040512e+00	6.904676e-02	2.487267e-09	2.108767e-09	2.898335e-11	1.748120e-09	-2.552854e-11	1.002909e+02	
11  5361.67	2.219200e+00	1.220396e-01	1.040512e+00	6.904676e-02	2.487267e-09	2.108767e-09	2.898335e-11	1.748120e-09	-2.552854e-11	1.001776e+02	
4  5361.85	2.225013e+00	1.204756e-01	1.040855e+00	8.547385e-02	2.524335e-09	2.166867e-09	3.978796e-11	3.113260e-09	-3.711478e-11	1.000690e+02	
4  5361.93	2.225013e+00	1.204756e-01	1.040855e+00	8.547385e-02	2.524335e-09	2.166867e-09	3.978796e-11	3.113260e-09	-3.711478e-11	1.000450e+02	
