3  5363.61	2.236530e+00	1.216133e-01	1.041057e+00	6.042306e-02	2.465798e-09	2.091061e-09	1.493946e-11	1.490637e-09	-5.327654e-11	1.003528e+02	
2  5363.41	2.236530e+00	1.216133e-01	1.041057e+00	6.042306e-02	2.465798e-09	2.091061e-09	1.493946e-11	1.490637e-09	-5.327654e-11	1.004945e+02	
3  5363.25	2.236530e+00	1.216133e-01	1.041057e+00	6.042306e-02	2.465798e-09	2.091061e-09	1.493946e-11	1.490637e-09	-5.327654e-11	1.004758e+02	
7  5361.61	2.265958e+00	1.226294e-01	1.040468e+00	5.720275e-02	2.490030e-09	2.072799e-09	5.784779e-11	1.491681e-09	-8.513160e-11	1.003471e+02	
1  5362.67	2.265958e+00	1.226294e-01	1.040468e+00	5.720275e-02	2.490030e-09	2.072799e-09	5.784779e-11	1.491681e-09	-8.513160e-11	1.002463e+02	
5  5362.41	2.265958e+00	1.226294e-01	1.040468e+00	5.720275e-02	2.490030e-09	2.072799e-09	5.784779e-11	1.491681e-09	-8.513160e-11	1.002613e+02	
8  5362.29	2.266523e+00	1.226647e-01	1.040370e+00	4.839162e-02	2.463741e-09	2.026402e-09	3.697396e-11	1.713950e-09	-6.569430e-11	1.001500e+02	
3  5362.03	2.266523e+00	1.226647e-01	1.040370e+00	4.839162e-02	2.463741e-09	2.026402e-09	3.697396e-11	1.713950e-09	-6.569430e-11	1.002001e+02	
1  5359.39	2.252403e+00	1.202038e-01	1.040776e+00	5.743865e-02	2.440008e-09	2.056865e-09	1.454684e-11	2.750698e-09	-2.649455e-11	1.002306e+02	
10  5363.23	2.284623e+00	1.176155e-01	1.041073e+00	6.546619e-02	2.448107e-09	2.105088e-09	1.618374e-11	1.056973e-09	-4.631579e-11	1.004432e+02	
14  5363.02	2.284623e+00	1.176155e-01	1.041073e+00	6.546619e-02	2.448107e-09	2.105088e-09	1.618374e-11	1.056973e-09	-4.631579e-11	1.004851e+02	
8  5363.03	2.284623e+00	1.176155e-01	1.041073e+00	6.546619e-02	2.448107e-09	2.105088e-09	1.618374e-11	1.056973e-09	-4.631579e-11	1.005122e+02	
3  5362.92	2.291875e+00	1.169107e-01	1.041141e+00	6.847111e-02	2.418586e-09	2.107889e-09	1.354853e-11	3.031879e-09	-1.952357e-11	1.004374e+02	
2  5363.03	2.291875e+00	1.169107e-01	1.041141e+00	6.847111e-02	2.418586e-09	2.107889e-09	1.354853e-11	3.031879e-09	-1.952357e-11	1.004028e+02	
2  5362.97	2.291875e+00	1.169107e-01	1.041141e+00	6.847111e-02	2.418586e-09	2.107889e-09	1.354853e-11	3.031879e-09	-1.952357e-11	1.004171e+02	
3  5361.96	2.275631e+00	1.162871e-01	1.041767e+00	6.909106e-02	2.367264e-09	2.107652e-09	1.948804e-11	3.269921e-09	-5.474068e-12	1.003594e+02	
2  5357.28	2.241232e+00	1.191050e-01	1.041813e+00	5.574866e-02	2.328493e-09	2.055327e-09	2.201695e-11	2.472789e-09	-8.170139e-12	1.002736e+02	
3  5357.73	2.256516e+00	1.208312e-01	1.041435e+00	5.950991e-02	2.414845e-09	2.070345e-09	2.254888e-11	2.185530e-09	-3.222437e-11	1.001820e+02	
2  5357.71	2.256516e+00	1.208312e-01	1.041435e+00	5.950991e-02	2.414845e-09	2.070345e-09	2.254888e-11	2.185530e-09	-3.222437e-11	1.001334e+02	
1  5358.14	2.256516e+00	1.208312e-01	1.041435e+00	5.950991e-02	2.414845e-09	2.070345e-09	2.254888e-11	2.185530e-09	-3.222437e-11	1.000795e+02	
13  5358.1	2.256516e+00	1.208312e-01	1.041435e+00	5.950991e-02	2.414845e-09	2.070345e-09	2.254888e-11	2.185530e-09	-3.222437e-11	1.000829e+02	
1  5358.52	2.256516e+00	1.208312e-01	1.041435e+00	5.950991e-02	2.414845e-09	2.070345e-09	2.254888e-11	2.185530e-09	-3.222437e-11	1.000540e+02	
1  5357.95	2.244737e+00	1.195404e-01	1.041892e+00	6.619821e-02	2.374607e-09	2.085160e-09	2.766905e-11	2.065305e-09	-2.291964e-11	9.979024e+01	
3  5357.42	2.216119e+00	1.196821e-01	1.041888e+00	5.346629e-02	2.300586e-09	2.032106e-09	1.304925e-11	1.056156e-09	-6.029622e-12	9.977682e+01	
8  5358.22	2.203069e+00	1.223510e-01	1.041740e+00	4.256361e-02	2.298111e-09	1.994729e-09	3.221056e-11	7.960525e-10	-2.812874e-12	9.984851e+01	
6  5358.76	2.203069e+00	1.223510e-01	1.041740e+00	4.256361e-02	2.298111e-09	1.994729e-09	3.221056e-11	7.960525e-10	-2.812874e-12	9.975668e+01	
5  5359.03	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.982723e+01	
1  5358.76	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.984670e+01	
1  5358.48	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.987272e+01	
10  5358.38	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.988709e+01	
1  5358.8	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	1.000013e+02	
1  5358.75	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.999717e+01	
11  5358.29	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.991035e+01	
2  5358.28	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.992367e+01	
1  5358.29	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.993008e+01	
12  5358.4	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.988502e+01	
1  5358.41	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	9.988299e+01	
16  5359.38	2.214952e+00	1.214582e-01	1.041756e+00	4.186946e-02	2.269170e-09	1.995966e-09	1.562197e-11	5.989292e-10	1.455148e-11	1.000370e+02	
11  5360.25	2.238154e+00	1.217686e-01	1.041866e+00	4.207048e-02	2.244680e-09	1.993937e-09	2.797137e-11	3.474184e-09	3.011055e-12	1.000375e+02	
3  5361.71	2.234622e+00	1.207566e-01	1.041218e+00	5.197847e-02	2.265955e-09	2.038795e-09	2.593503e-11	2.685329e-09	-1.910097e-11	1.000706e+02	
5  5363.6	2.238758e+00	1.208014e-01	1.041180e+00	4.977561e-02	2.242799e-09	2.027824e-09	4.183638e-11	4.238511e-09	-1.352502e-12	1.001342e+02	
4  5362.79	2.246906e+00	1.209236e-01	1.041568e+00	4.440317e-02	2.211684e-09	2.001006e-09	3.561716e-11	4.019493e-09	3.954756e-12	1.000037e+02	
9  5362.77	2.246906e+00	1.209236e-01	1.041568e+00	4.440317e-02	2.211684e-09	2.001006e-09	3.561716e-11	4.019493e-09	3.954756e-12	9.998732e+01	
2  5359.46	2.271027e+00	1.193446e-01	1.041487e+00	7.777295e-02	2.352909e-09	2.144221e-09	3.937864e-11	2.704282e-09	-1.737157e-11	9.995114e+01	
2  5359.88	2.271027e+00	1.193446e-01	1.041487e+00	7.777295e-02	2.352909e-09	2.144221e-09	3.937864e-11	2.704282e-09	-1.737157e-11	9.991080e+01	
4  5361.21	2.271027e+00	1.193446e-01	1.041487e+00	7.777295e-02	2.352909e-09	2.144221e-09	3.937864e-11	2.704282e-09	-1.737157e-11	9.984267e+01	
7  5361.55	2.280056e+00	1.207682e-01	1.041489e+00	6.923461e-02	2.379570e-09	2.115208e-09	3.786869e-11	1.387051e-09	-4.185972e-11	9.986270e+01	
1  5361.14	2.280056e+00	1.207682e-01	1.041489e+00	6.923461e-02	2.379570e-09	2.115208e-09	3.786869e-11	1.387051e-09	-4.185972e-11	1.000708e+02	
1  5360.64	2.280056e+00	1.207682e-01	1.041489e+00	6.923461e-02	2.379570e-09	2.115208e-09	3.786869e-11	1.387051e-09	-4.185972e-11	1.000281e+02	
1  5360.57	2.280056e+00	1.207682e-01	1.041489e+00	6.923461e-02	2.379570e-09	2.115208e-09	3.786869e-11	1.387051e-09	-4.185972e-11	1.000194e+02	
7  5360.58	2.283590e+00	1.204384e-01	1.041471e+00	7.976454e-02	2.449455e-09	2.160266e-09	3.908734e-11	6.620313e-10	-5.512066e-11	1.000215e+02	
2  5361.72	2.286317e+00	1.197795e-01	1.042052e+00	7.535408e-02	2.403130e-09	2.150550e-09	5.899326e-13	1.960202e-09	-1.883807e-12	1.002753e+02	
10  5361.95	2.286317e+00	1.197795e-01	1.042052e+00	7.535408e-02	2.403130e-09	2.150550e-09	5.899326e-13	1.960202e-09	-1.883807e-12	1.002929e+02	
2  5360.45	2.264652e+00	1.183777e-01	1.042590e+00	6.281087e-02	2.335502e-09	2.096070e-09	3.661016e-11	2.722598e-10	-2.102331e-11	1.003067e+02	
1  5358.85	2.250940e+00	1.191129e-01	1.042711e+00	6.163385e-02	2.340952e-09	2.088986e-09	1.182591e-11	8.189710e-10	-3.035866e-12	1.002861e+02	
9  5358.64	2.250940e+00	1.191129e-01	1.042711e+00	6.163385e-02	2.340952e-09	2.088986e-09	1.182591e-11	8.189710e-10	-3.035866e-12	1.001428e+02	
4  5358.27	2.273074e+00	1.192500e-01	1.041793e+00	7.237044e-02	2.421029e-09	2.131656e-09	2.597747e-11	8.784692e-10	-3.429456e-11	1.000959e+02	
7  5358.45	2.273074e+00	1.192500e-01	1.041793e+00	7.237044e-02	2.421029e-09	2.131656e-09	2.597747e-11	8.784692e-10	-3.429456e-11	1.002870e+02	
3  5358.35	2.266881e+00	1.182963e-01	1.042271e+00	7.934920e-02	2.402425e-09	2.148936e-09	2.997498e-11	6.700677e-10	-8.396941e-12	1.000555e+02	
3  5361.8	2.295127e+00	1.144878e-01	1.042545e+00	1.001585e-01	2.377098e-09	2.225255e-09	3.533052e-11	2.392284e-09	4.284120e-12	9.996665e+01	
1  5360.89	2.295127e+00	1.144878e-01	1.042545e+00	1.001585e-01	2.377098e-09	2.225255e-09	3.533052e-11	2.392284e-09	4.284120e-12	9.982714e+01	
2  5361.17	2.295127e+00	1.144878e-01	1.042545e+00	1.001585e-01	2.377098e-09	2.225255e-09	3.533052e-11	2.392284e-09	4.284120e-12	9.979224e+01	
1  5360.93	2.295127e+00	1.144878e-01	1.042545e+00	1.001585e-01	2.377098e-09	2.225255e-09	3.533052e-11	2.392284e-09	4.284120e-12	9.989527e+01	
3  5361.38	2.281367e+00	1.137782e-01	1.042331e+00	9.388798e-02	2.342887e-09	2.193025e-09	4.119774e-11	1.770941e-09	7.422253e-12	9.984990e+01	
26  5359.84	2.276579e+00	1.168869e-01	1.042209e+00	7.372575e-02	2.365543e-09	2.124883e-09	3.341746e-11	6.149190e-10	9.188151e-12	1.000815e+02	
3  5359.85	2.281435e+00	1.174088e-01	1.041855e+00	7.382128e-02	2.425658e-09	2.123686e-09	2.113417e-11	8.118433e-10	-1.777994e-11	1.000988e+02	
3  5361.01	2.308300e+00	1.163243e-01	1.041850e+00	9.316644e-02	2.480967e-09	2.205186e-09	3.383004e-11	1.631517e-09	-4.681408e-11	1.000758e+02	
2  5360.92	2.308300e+00	1.163243e-01	1.041850e+00	9.316644e-02	2.480967e-09	2.205186e-09	3.383004e-11	1.631517e-09	-4.681408e-11	1.000132e+02	
1  5361.35	2.308300e+00	1.163243e-01	1.041850e+00	9.316644e-02	2.480967e-09	2.205186e-09	3.383004e-11	1.631517e-09	-4.681408e-11	1.001106e+02	
6  5361.02	2.308300e+00	1.163243e-01	1.041850e+00	9.316644e-02	2.480967e-09	2.205186e-09	3.383004e-11	1.631517e-09	-4.681408e-11	1.000768e+02	
2  5360.45	2.270310e+00	1.177909e-01	1.040816e+00	8.329449e-02	2.525158e-09	2.160892e-09	5.160184e-11	6.371296e-10	-9.759760e-11	1.000950e+02	
2  5361.27	2.267512e+00	1.175607e-01	1.040419e+00	8.356533e-02	2.482532e-09	2.157144e-09	7.122258e-11	9.442624e-10	-8.809172e-11	1.000034e+02	
1  5363.64	2.267512e+00	1.175607e-01	1.040419e+00	8.356533e-02	2.482532e-09	2.157144e-09	7.122258e-11	9.442624e-10	-8.809172e-11	9.982979e+01	
14  5361.32	2.267512e+00	1.175607e-01	1.040419e+00	8.356533e-02	2.482532e-09	2.157144e-09	7.122258e-11	9.442624e-10	-8.809172e-11	9.997350e+01	
5  5361.62	2.267512e+00	1.175607e-01	1.040419e+00	8.356533e-02	2.482532e-09	2.157144e-09	7.122258e-11	9.442624e-10	-8.809172e-11	1.000629e+02	
5  5360.69	2.263924e+00	1.168178e-01	1.040680e+00	8.579332e-02	2.474780e-09	2.169109e-09	3.870984e-11	4.821841e-10	-6.693868e-11	1.001009e+02	
2  5361.74	2.263670e+00	1.166239e-01	1.040884e+00	9.243934e-02	2.521605e-09	2.209259e-09	6.578869e-11	1.014568e-09	-8.085132e-11	1.003912e+02	
3  5361.31	2.263670e+00	1.166239e-01	1.040884e+00	9.243934e-02	2.521605e-09	2.209259e-09	6.578869e-11	1.014568e-09	-8.085132e-11	1.002828e+02	
2  5360.81	2.281068e+00	1.175805e-01	1.040564e+00	8.792651e-02	2.500689e-09	2.179950e-09	7.262145e-11	9.479620e-10	-9.515160e-11	9.998658e+01	
5  5360.98	2.298979e+00	1.186765e-01	1.040638e+00	8.901877e-02	2.513326e-09	2.190230e-09	8.708677e-11	1.452703e-09	-1.075018e-10	1.000043e+02	
3  5359.63	2.262052e+00	1.206429e-01	1.040490e+00	6.702337e-02	2.442962e-09	2.097839e-09	5.650137e-11	2.591323e-09	-6.009877e-11	1.001076e+02	
1  5359.45	2.262052e+00	1.206429e-01	1.040490e+00	6.702337e-02	2.442962e-09	2.097839e-09	5.650137e-11	2.591323e-09	-6.009877e-11	1.001331e+02	
5  5359.96	2.262052e+00	1.206429e-01	1.040490e+00	6.702337e-02	2.442962e-09	2.097839e-09	5.650137e-11	2.591323e-09	-6.009877e-11	1.002489e+02	
3  5359.98	2.235916e+00	1.197230e-01	1.041600e+00	5.596567e-02	2.379080e-09	2.072128e-09	4.366912e-11	9.391958e-10	-2.687038e-11	1.006316e+02	
3  5359.5	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.006215e+02	
1  5358.47	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.004660e+02	
2  5358.46	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.004681e+02	
11  5358.5	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.005456e+02	
12  5358.36	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.005038e+02	
1  5360.8	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.006759e+02	
1  5358.95	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.005887e+02	
5  5358.39	2.247974e+00	1.173255e-01	1.042048e+00	7.038932e-02	2.403546e-09	2.131960e-09	2.097153e-11	1.314018e-10	-1.471788e-11	1.005241e+02	
3  5358.81	2.265853e+00	1.185244e-01	1.041767e+00	8.274257e-02	2.476884e-09	2.162678e-09	5.890186e-12	2.986418e-09	-2.004538e-11	1.001875e+02	
4  5358.41	2.248230e+00	1.187202e-01	1.041732e+00	6.518921e-02	2.375064e-09	2.078448e-09	3.128998e-11	2.656147e-09	-2.480749e-11	9.999940e+01	
3  5358.44	2.248230e+00	1.187202e-01	1.041732e+00	6.518921e-02	2.375064e-09	2.078448e-09	3.128998e-11	2.656147e-09	-2.480749e-11	9.994078e+01	
1  5359.24	2.221538e+00	1.214015e-01	1.041621e+00	6.006089e-02	2.385407e-09	2.059020e-09	5.794716e-11	2.281039e-09	-3.180527e-11	9.987543e+01	
4  5358.66	2.214970e+00	1.181918e-01	1.042968e+00	6.213072e-02	2.302669e-09	2.071665e-09	2.456244e-11	2.307156e-09	1.725027e-11	1.000316e+02	
5  5359.29	2.214099e+00	1.177884e-01	1.042868e+00	6.123549e-02	2.272157e-09	2.069814e-09	3.394513e-11	2.268479e-09	2.883756e-11	1.000722e+02	
1  5359.58	2.214099e+00	1.177884e-01	1.042868e+00	6.123549e-02	2.272157e-09	2.069814e-09	3.394513e-11	2.268479e-09	2.883756e-11	1.001866e+02	
4  5359.37	2.214099e+00	1.177884e-01	1.042868e+00	6.123549e-02	2.272157e-09	2.069814e-09	3.394513e-11	2.268479e-09	2.883756e-11	1.001664e+02	
9  5358.61	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.984966e+01	
1  5359.76	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.990334e+01	
10  5357.94	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.979697e+01	
2  5357.77	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.976930e+01	
14  5358.18	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.967306e+01	
11  5358.03	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.980730e+01	
7  5357.76	2.245076e+00	1.197600e-01	1.042329e+00	6.027095e-02	2.334484e-09	2.060714e-09	2.705684e-12	5.839153e-10	9.249679e-12	9.976794e+01	
16  5358.82	2.216365e+00	1.211774e-01	1.041872e+00	4.728667e-02	2.299624e-09	2.006034e-09	4.934142e-11	1.098762e-09	6.705932e-12	9.985076e+01	
2  5358.79	2.212792e+00	1.214669e-01	1.041862e+00	5.438569e-02	2.354823e-09	2.033472e-09	5.230544e-11	1.059347e-09	1.495466e-12	9.981693e+01	
1  5358.78	2.212792e+00	1.214669e-01	1.041862e+00	5.438569e-02	2.354823e-09	2.033472e-09	5.230544e-11	1.059347e-09	1.495466e-12	9.973760e+01	
4  5358.71	2.212792e+00	1.214669e-01	1.041862e+00	5.438569e-02	2.354823e-09	2.033472e-09	5.230544e-11	1.059347e-09	1.495466e-12	9.980385e+01	
7  5358.29	2.233858e+00	1.205067e-01	1.041723e+00	5.304557e-02	2.404822e-09	2.040641e-09	5.405878e-11	2.893638e-10	-5.312901e-11	1.000835e+02	
1  5357.86	2.240428e+00	1.184051e-01	1.042110e+00	7.468966e-02	2.470861e-09	2.141739e-09	2.119904e-11	1.182856e-10	-3.463046e-11	1.003010e+02	
1  5358.09	2.240428e+00	1.184051e-01	1.042110e+00	7.468966e-02	2.470861e-09	2.141739e-09	2.119904e-11	1.182856e-10	-3.463046e-11	1.002720e+02	
21  5358.49	2.240428e+00	1.184051e-01	1.042110e+00	7.468966e-02	2.470861e-09	2.141739e-09	2.119904e-11	1.182856e-10	-3.463046e-11	1.004259e+02	
2  5358.61	2.221978e+00	1.198126e-01	1.041437e+00	7.365152e-02	2.467109e-09	2.134936e-09	5.037950e-11	5.726155e-10	-3.990591e-11	1.003702e+02	
2  5362.81	2.244362e+00	1.181427e-01	1.041071e+00	8.558549e-02	2.503354e-09	2.193704e-09	3.960572e-11	2.153547e-09	-3.154028e-11	1.006749e+02	
5  5362.61	2.244362e+00	1.181427e-01	1.041071e+00	8.558549e-02	2.503354e-09	2.193704e-09	3.960572e-11	2.153547e-09	-3.154028e-11	1.006343e+02	
9  5362.16	2.254600e+00	1.168926e-01	1.041251e+00	9.379835e-02	2.498003e-09	2.224142e-09	7.334361e-11	2.032028e-09	-6.160434e-11	1.005309e+02	
1  5362.22	2.254600e+00	1.168926e-01	1.041251e+00	9.379835e-02	2.498003e-09	2.224142e-09	7.334361e-11	2.032028e-09	-6.160434e-11	1.005389e+02	
4  5362.06	2.254600e+00	1.168926e-01	1.041251e+00	9.379835e-02	2.498003e-09	2.224142e-09	7.334361e-11	2.032028e-09	-6.160434e-11	1.005126e+02	
5  5359.18	2.259662e+00	1.163050e-01	1.041424e+00	7.959818e-02	2.383067e-09	2.162550e-09	5.557351e-11	9.877276e-10	-2.971299e-11	1.003949e+02	
3  5359.83	2.250289e+00	1.165473e-01	1.041526e+00	7.431917e-02	2.318953e-09	2.123985e-09	6.885923e-11	2.314382e-09	-1.250320e-11	1.001368e+02	
2  5360.09	2.250289e+00	1.165473e-01	1.041526e+00	7.431917e-02	2.318953e-09	2.123985e-09	6.885923e-11	2.314382e-09	-1.250320e-11	1.001976e+02	
2  5360.19	2.250289e+00	1.165473e-01	1.041526e+00	7.431917e-02	2.318953e-09	2.123985e-09	6.885923e-11	2.314382e-09	-1.250320e-11	1.000753e+02	
9  5359.34	2.239895e+00	1.184186e-01	1.041363e+00	6.802433e-02	2.330959e-09	2.102312e-09	8.482384e-11	1.848666e-09	-1.575515e-11	1.001002e+02	
1  5359.83	2.239895e+00	1.184186e-01	1.041363e+00	6.802433e-02	2.330959e-09	2.102312e-09	8.482384e-11	1.848666e-09	-1.575515e-11	1.002458e+02	
32  5359.38	2.239895e+00	1.184186e-01	1.041363e+00	6.802433e-02	2.330959e-09	2.102312e-09	8.482384e-11	1.848666e-09	-1.575515e-11	1.002097e+02	
13  5359.12	2.263046e+00	1.166393e-01	1.041886e+00	7.831656e-02	2.320446e-09	2.145200e-09	8.024902e-11	1.372425e-09	-8.530991e-12	1.001379e+02	
5  5358.84	2.258547e+00	1.179026e-01	1.041751e+00	8.933351e-02	2.409864e-09	2.195554e-09	7.905504e-11	1.182050e-09	-2.685832e-11	1.001442e+02	
2  5358.18	2.258547e+00	1.179026e-01	1.041751e+00	8.933351e-02	2.409864e-09	2.195554e-09	7.905504e-11	1.182050e-09	-2.685832e-11	1.000146e+02	
11  5358.14	2.258547e+00	1.179026e-01	1.041751e+00	8.933351e-02	2.409864e-09	2.195554e-09	7.905504e-11	1.182050e-09	-2.685832e-11	1.000218e+02	
2  5358.58	2.258547e+00	1.179026e-01	1.041751e+00	8.933351e-02	2.409864e-09	2.195554e-09	7.905504e-11	1.182050e-09	-2.685832e-11	1.001266e+02	
5  5358.17	2.258547e+00	1.179026e-01	1.041751e+00	8.933351e-02	2.409864e-09	2.195554e-09	7.905504e-11	1.182050e-09	-2.685832e-11	1.000812e+02	
2  5360.53	2.264733e+00	1.172522e-01	1.041832e+00	9.359525e-02	2.424523e-09	2.232459e-09	7.264975e-11	1.611645e-09	-4.418302e-11	1.004506e+02	
3  5362.51	2.276035e+00	1.140117e-01	1.042653e+00	1.071622e-01	2.367935e-09	2.279412e-09	7.785546e-11	1.710215e-09	-1.095384e-11	1.002868e+02	
4  5360.62	2.283702e+00	1.155016e-01	1.041917e+00	1.060394e-01	2.424169e-09	2.259734e-09	9.377606e-11	2.145470e-09	-3.711877e-11	1.000318e+02	
6  5360.55	2.283702e+00	1.155016e-01	1.041917e+00	1.060394e-01	2.424169e-09	2.259734e-09	9.377606e-11	2.145470e-09	-3.711877e-11	1.000244e+02	
2  5360.6	2.283845e+00	1.148277e-01	1.042524e+00	1.017244e-01	2.366192e-09	2.248636e-09	6.359814e-11	2.108621e-09	5.604178e-12	1.001416e+02	
2  5360.32	2.295230e+00	1.165860e-01	1.042189e+00	9.120432e-02	2.371512e-09	2.205369e-09	5.136746e-11	1.115825e-09	-2.930349e-11	1.000136e+02	
1  5360.24	2.295230e+00	1.165860e-01	1.042189e+00	9.120432e-02	2.371512e-09	2.205369e-09	5.136746e-11	1.115825e-09	-2.930349e-11	9.999562e+01	
1  5360.22	2.295230e+00	1.165860e-01	1.042189e+00	9.120432e-02	2.371512e-09	2.205369e-09	5.136746e-11	1.115825e-09	-2.930349e-11	9.998325e+01	
4  5360.35	2.295230e+00	1.165860e-01	1.042189e+00	9.120432e-02	2.371512e-09	2.205369e-09	5.136746e-11	1.115825e-09	-2.930349e-11	9.993928e+01	
2  5360.18	2.303480e+00	1.163372e-01	1.042359e+00	9.972992e-02	2.392309e-09	2.231248e-09	3.059688e-11	3.596466e-09	-1.097928e-11	9.986667e+01	
5  5360.04	2.260180e+00	1.183475e-01	1.042460e+00	9.228838e-02	2.424880e-09	2.206416e-09	8.777042e-11	1.620122e-09	-3.682806e-11	9.993142e+01	
7  5359.97	2.260180e+00	1.183475e-01	1.042460e+00	9.228838e-02	2.424880e-09	2.206416e-09	8.777042e-11	1.620122e-09	-3.682806e-11	9.997912e+01	
4  5359.77	2.253192e+00	1.183413e-01	1.041827e+00	8.945556e-02	2.414802e-09	2.184632e-09	1.168191e-10	9.012611e-10	-6.601431e-11	9.979180e+01	
3  5360.26	2.271308e+00	1.187484e-01	1.041775e+00	8.828803e-02	2.455522e-09	2.176239e-09	1.028433e-10	1.641866e-09	-7.614931e-11	9.977569e+01	
2  5360.26	2.271308e+00	1.187484e-01	1.041775e+00	8.828803e-02	2.455522e-09	2.176239e-09	1.028433e-10	1.641866e-09	-7.614931e-11	9.977362e+01	
1  5360.38	2.271308e+00	1.187484e-01	1.041775e+00	8.828803e-02	2.455522e-09	2.176239e-09	1.028433e-10	1.641866e-09	-7.614931e-11	9.974133e+01	
10  5360.68	2.274594e+00	1.186421e-01	1.041346e+00	7.755381e-02	2.376376e-09	2.117592e-09	3.343963e-11	3.816157e-09	-3.837926e-11	9.959272e+01	
12  5360.59	2.274594e+00	1.186421e-01	1.041346e+00	7.755381e-02	2.376376e-09	2.117592e-09	3.343963e-11	3.816157e-09	-3.837926e-11	9.966709e+01	
5  5360.56	2.274594e+00	1.186421e-01	1.041346e+00	7.755381e-02	2.376376e-09	2.117592e-09	3.343963e-11	3.816157e-09	-3.837926e-11	9.966219e+01	
10  5362	2.267530e+00	1.201320e-01	1.042124e+00	8.466461e-02	2.391686e-09	2.139261e-09	7.865308e-12	6.710046e-09	-3.414626e-12	9.953182e+01	
8  5361.89	2.267530e+00	1.201320e-01	1.042124e+00	8.466461e-02	2.391686e-09	2.139261e-09	7.865308e-12	6.710046e-09	-3.414626e-12	9.942594e+01	
6  5362.15	2.286949e+00	1.194138e-01	1.041602e+00	9.155946e-02	2.457409e-09	2.185119e-09	9.272623e-12	5.148713e-09	-2.532571e-11	9.970408e+01	
4  5362.15	2.286949e+00	1.194138e-01	1.041602e+00	9.155946e-02	2.457409e-09	2.185119e-09	9.272623e-12	5.148713e-09	-2.532571e-11	9.970826e+01	
