8  5362.76	2.280518e+00	1.220712e-01	1.039878e+00	5.695305e-02	2.377480e-09	2.051089e-09	4.291757e-11	4.798474e-09	-5.136976e-11	1.000374e+02	
2  5362.81	2.261592e+00	1.215574e-01	1.040241e+00	5.242737e-02	2.399152e-09	2.051572e-09	8.466227e-11	2.299322e-09	-8.321693e-11	1.003899e+02	
1  5363.33	2.261592e+00	1.215574e-01	1.040241e+00	5.242737e-02	2.399152e-09	2.051572e-09	8.466227e-11	2.299322e-09	-8.321693e-11	1.003243e+02	
1  5363.97	2.261592e+00	1.215574e-01	1.040241e+00	5.242737e-02	2.399152e-09	2.051572e-09	8.466227e-11	2.299322e-09	-8.321693e-11	1.005248e+02	
7  5363.63	2.261592e+00	1.215574e-01	1.040241e+00	5.242737e-02	2.399152e-09	2.051572e-09	8.466227e-11	2.299322e-09	-8.321693e-11	1.005066e+02	
6  5364.1	2.246379e+00	1.209039e-01	1.040948e+00	6.027425e-02	2.480924e-09	2.103219e-09	8.436163e-11	4.860698e-10	-9.211009e-11	1.008584e+02	
5  5364.37	2.246379e+00	1.209039e-01	1.040948e+00	6.027425e-02	2.480924e-09	2.103219e-09	8.436163e-11	4.860698e-10	-9.211009e-11	1.008734e+02	
6  5362.46	2.236470e+00	1.221748e-01	1.041683e+00	4.891123e-02	2.378100e-09	2.041197e-09	4.605337e-11	2.505587e-09	-3.068200e-11	1.005886e+02	
1  5360.86	2.236470e+00	1.221748e-01	1.041683e+00	4.891123e-02	2.378100e-09	2.041197e-09	4.605337e-11	2.505587e-09	-3.068200e-11	1.004451e+02	
4  5361.37	2.236470e+00	1.221748e-01	1.041683e+00	4.891123e-02	2.378100e-09	2.041197e-09	4.605337e-11	2.505587e-09	-3.068200e-11	1.005279e+02	
3  5363.78	2.256744e+00	1.232222e-01	1.041799e+00	4.089168e-02	2.360944e-09	2.008085e-09	5.288700e-11	1.766016e-09	-3.790826e-11	1.004119e+02	
7  5363.57	2.282635e+00	1.214103e-01	1.041827e+00	5.018065e-02	2.317010e-09	2.040110e-09	5.036715e-11	1.047528e-09	-2.374743e-11	1.001734e+02	
4  5363.87	2.282635e+00	1.214103e-01	1.041827e+00	5.018065e-02	2.317010e-09	2.040110e-09	5.036715e-11	1.047528e-09	-2.374743e-11	1.001880e+02	
3  5361.68	2.280045e+00	1.197693e-01	1.041665e+00	6.825748e-02	2.333331e-09	2.106000e-09	6.256088e-11	1.722637e-09	-5.784905e-12	1.000656e+02	
7  5362.84	2.293608e+00	1.170594e-01	1.041505e+00	8.851719e-02	2.397050e-09	2.188219e-09	4.948534e-11	3.508815e-09	-8.016567e-12	1.002247e+02	
6  5362.85	2.293608e+00	1.170594e-01	1.041505e+00	8.851719e-02	2.397050e-09	2.188219e-09	4.948534e-11	3.508815e-09	-8.016567e-12	1.002268e+02	
17  5361.37	2.307082e+00	1.179979e-01	1.040785e+00	9.083590e-02	2.450781e-09	2.198492e-09	6.952280e-11	3.442610e-09	-6.206275e-11	1.001881e+02	
2  5361.7	2.307082e+00	1.179979e-01	1.040785e+00	9.083590e-02	2.450781e-09	2.198492e-09	6.952280e-11	3.442610e-09	-6.206275e-11	1.000357e+02	
3  5361.05	2.307082e+00	1.179979e-01	1.040785e+00	9.083590e-02	2.450781e-09	2.198492e-09	6.952280e-11	3.442610e-09	-6.206275e-11	1.001106e+02	
1  5359.85	2.304934e+00	1.182561e-01	1.041149e+00	8.545191e-02	2.423570e-09	2.179498e-09	1.556116e-11	4.657536e-09	-3.054042e-11	1.002179e+02	
1  5365.05	2.326941e+00	1.190449e-01	1.040615e+00	8.092967e-02	2.447073e-09	2.166631e-09	8.247529e-12	4.985194e-09	-1.538478e-11	1.003590e+02	
3  5362.63	2.290098e+00	1.206039e-01	1.040505e+00	6.323063e-02	2.411114e-09	2.091250e-09	3.350633e-11	5.814559e-09	-4.128623e-11	1.004444e+02	
6  5365.33	2.295046e+00	1.197361e-01	1.040645e+00	5.796965e-02	2.401000e-09	2.072264e-09	1.999877e-11	7.225320e-09	-3.384292e-11	1.006778e+02	
5  5366.06	2.295046e+00	1.197361e-01	1.040645e+00	5.796965e-02	2.401000e-09	2.072264e-09	1.999877e-11	7.225320e-09	-3.384292e-11	1.007717e+02	
5  5367.45	2.311122e+00	1.158590e-01	1.040480e+00	8.211056e-02	2.403006e-09	2.173529e-09	2.497085e-11	6.021260e-09	-4.127323e-11	1.007388e+02	
1  5366.68	2.311122e+00	1.158590e-01	1.040480e+00	8.211056e-02	2.403006e-09	2.173529e-09	2.497085e-11	6.021260e-09	-4.127323e-11	1.006601e+02	
5  5367.57	2.311122e+00	1.158590e-01	1.040480e+00	8.211056e-02	2.403006e-09	2.173529e-09	2.497085e-11	6.021260e-09	-4.127323e-11	1.007459e+02	
1  5362.63	2.299268e+00	1.152129e-01	1.041205e+00	9.428375e-02	2.398086e-09	2.210690e-09	1.162928e-11	6.028842e-09	-1.185918e-11	1.004334e+02	
5  5361.78	2.278821e+00	1.182859e-01	1.041101e+00	8.965011e-02	2.441453e-09	2.194788e-09	6.224668e-11	4.681928e-09	-4.451387e-11	1.003392e+02	
1  5360.88	2.278453e+00	1.176376e-01	1.041504e+00	8.455221e-02	2.397861e-09	2.179699e-09	5.093988e-11	4.155817e-09	-2.301340e-11	1.004465e+02	
1  5360.63	2.278453e+00	1.176376e-01	1.041504e+00	8.455221e-02	2.397861e-09	2.179699e-09	5.093988e-11	4.155817e-09	-2.301340e-11	1.004148e+02	
3  5361.18	2.278453e+00	1.176376e-01	1.041504e+00	8.455221e-02	2.397861e-09	2.179699e-09	5.093988e-11	4.155817e-09	-2.301340e-11	1.004712e+02	
3  5360.71	2.248058e+00	1.194165e-01	1.041217e+00	8.003895e-02	2.425584e-09	2.152478e-09	3.798651e-11	4.121447e-09	-1.731799e-11	1.003359e+02	
6  5360.82	2.250645e+00	1.198279e-01	1.040955e+00	7.312144e-02	2.418236e-09	2.113267e-09	7.898704e-12	4.501400e-09	-4.029163e-12	1.001934e+02	
1  5361.57	2.250645e+00	1.198279e-01	1.040955e+00	7.312144e-02	2.418236e-09	2.113267e-09	7.898704e-12	4.501400e-09	-4.029163e-12	9.990559e+01	
1  5360.38	2.250645e+00	1.198279e-01	1.040955e+00	7.312144e-02	2.418236e-09	2.113267e-09	7.898704e-12	4.501400e-09	-4.029163e-12	1.001709e+02	
7  5359.59	2.250645e+00	1.198279e-01	1.040955e+00	7.312144e-02	2.418236e-09	2.113267e-09	7.898704e-12	4.501400e-09	-4.029163e-12	1.000251e+02	
8  5357.31	2.245239e+00	1.210920e-01	1.041616e+00	5.488604e-02	2.325089e-09	2.037165e-09	1.679064e-11	3.883588e-09	-8.213864e-12	9.989638e+01	
3  5357.83	2.243723e+00	1.201416e-01	1.041425e+00	7.584656e-02	2.392186e-09	2.114458e-09	1.628828e-11	2.918765e-09	-1.424577e-11	9.963390e+01	
18  5359.65	2.242647e+00	1.211111e-01	1.041093e+00	7.245887e-02	2.382427e-09	2.105982e-09	1.933283e-11	4.807423e-09	-1.838091e-11	9.980079e+01	
1  5358.82	2.228052e+00	1.222496e-01	1.041321e+00	6.347771e-02	2.424381e-09	2.086985e-09	1.519229e-11	2.388243e-10	-3.849539e-11	9.993322e+01	
3  5358.9	2.228052e+00	1.222496e-01	1.041321e+00	6.347771e-02	2.424381e-09	2.086985e-09	1.519229e-11	2.388243e-10	-3.849539e-11	9.986649e+01	
11  5359.06	2.228052e+00	1.222496e-01	1.041321e+00	6.347771e-02	2.424381e-09	2.086985e-09	1.519229e-11	2.388243e-10	-3.849539e-11	9.984781e+01	
2  5359.32	2.228052e+00	1.222496e-01	1.041321e+00	6.347771e-02	2.424381e-09	2.086985e-09	1.519229e-11	2.388243e-10	-3.849539e-11	9.982539e+01	
2  5360.55	2.228052e+00	1.222496e-01	1.041321e+00	6.347771e-02	2.424381e-09	2.086985e-09	1.519229e-11	2.388243e-10	-3.849539e-11	9.976105e+01	
4  5360.68	2.225712e+00	1.227511e-01	1.041128e+00	4.921383e-02	2.383531e-09	2.039103e-09	2.220125e-11	4.225989e-10	-4.523706e-11	1.000269e+02	
4  5360.03	2.231437e+00	1.212009e-01	1.041518e+00	6.024586e-02	2.435488e-09	2.086070e-09	2.526794e-11	3.059464e-10	-5.027499e-11	1.001176e+02	
9  5357.84	2.231437e+00	1.212009e-01	1.041518e+00	6.024586e-02	2.435488e-09	2.086070e-09	2.526794e-11	3.059464e-10	-5.027499e-11	1.003323e+02	
1  5358.45	2.243669e+00	1.204301e-01	1.041636e+00	7.500117e-02	2.412415e-09	2.140820e-09	1.378848e-11	2.111368e-09	-2.233325e-12	1.001941e+02	
3  5357.57	2.260802e+00	1.204774e-01	1.041159e+00	6.980124e-02	2.431536e-09	2.116744e-09	2.987002e-11	2.618570e-09	-2.850940e-11	1.002378e+02	
1  5357.82	2.260802e+00	1.204774e-01	1.041159e+00	6.980124e-02	2.431536e-09	2.116744e-09	2.987002e-11	2.618570e-09	-2.850940e-11	1.003060e+02	
1  5357.65	2.260802e+00	1.204774e-01	1.041159e+00	6.980124e-02	2.431536e-09	2.116744e-09	2.987002e-11	2.618570e-09	-2.850940e-11	1.002161e+02	
6  5357.63	2.260802e+00	1.204774e-01	1.041159e+00	6.980124e-02	2.431536e-09	2.116744e-09	2.987002e-11	2.618570e-09	-2.850940e-11	1.002793e+02	
2  5358.21	2.249857e+00	1.193389e-01	1.042293e+00	7.115918e-02	2.371872e-09	2.121656e-09	5.546996e-11	2.027304e-09	-4.168742e-12	1.002269e+02	
3  5359.54	2.228234e+00	1.198833e-01	1.043002e+00	6.434467e-02	2.318430e-09	2.091615e-09	3.368649e-11	2.179778e-09	2.564409e-11	1.001693e+02	
11  5360.33	2.228234e+00	1.198833e-01	1.043002e+00	6.434467e-02	2.318430e-09	2.091615e-09	3.368649e-11	2.179778e-09	2.564409e-11	1.002352e+02	
3  5361.09	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.003716e+02	
1  5359.44	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.001276e+02	
12  5359.39	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.001316e+02	
13  5359.34	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.001359e+02	
1  5360.56	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.000671e+02	
1  5358.9	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.002175e+02	
10  5358.95	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.001833e+02	
1  5359.62	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.001155e+02	
2  5359	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.002429e+02	
5  5358.9	2.236175e+00	1.203309e-01	1.042294e+00	6.938172e-02	2.375918e-09	2.124284e-09	7.214549e-11	5.598658e-10	-7.106753e-13	1.002008e+02	
5  5358.15	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.002743e+02	
13  5358.13	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.004086e+02	
1  5358.3	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.004226e+02	
2  5358.05	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.002843e+02	
10  5358.2	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.002705e+02	
2  5357.8	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.003607e+02	
1  5358.73	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.004500e+02	
3  5358.01	2.250356e+00	1.194686e-01	1.042029e+00	7.353532e-02	2.395831e-09	2.141017e-09	4.436021e-11	1.796982e-09	-1.522008e-11	1.003963e+02	
7  5360.07	2.236147e+00	1.176883e-01	1.042986e+00	7.638445e-02	2.346724e-09	2.158306e-09	4.850133e-11	9.425741e-10	1.773321e-11	1.004995e+02	
1  5359.4	2.236147e+00	1.176883e-01	1.042986e+00	7.638445e-02	2.346724e-09	2.158306e-09	4.850133e-11	9.425741e-10	1.773321e-11	1.004204e+02	
2  5359.5	2.236147e+00	1.176883e-01	1.042986e+00	7.638445e-02	2.346724e-09	2.158306e-09	4.850133e-11	9.425741e-10	1.773321e-11	1.004444e+02	
3  5361.17	2.236147e+00	1.176883e-01	1.042986e+00	7.638445e-02	2.346724e-09	2.158306e-09	4.850133e-11	9.425741e-10	1.773321e-11	1.005554e+02	
7  5361.27	2.232574e+00	1.187198e-01	1.042895e+00	6.924006e-02	2.362906e-09	2.122248e-09	3.327615e-11	2.596149e-09	3.308869e-12	1.005506e+02	
1  5360.5	2.232574e+00	1.187198e-01	1.042895e+00	6.924006e-02	2.362906e-09	2.122248e-09	3.327615e-11	2.596149e-09	3.308869e-12	1.004830e+02	
1  5360.45	2.232574e+00	1.187198e-01	1.042895e+00	6.924006e-02	2.362906e-09	2.122248e-09	3.327615e-11	2.596149e-09	3.308869e-12	1.004708e+02	
2  5361.01	2.232574e+00	1.187198e-01	1.042895e+00	6.924006e-02	2.362906e-09	2.122248e-09	3.327615e-11	2.596149e-09	3.308869e-12	1.003627e+02	
2  5362.93	2.180587e+00	1.227512e-01	1.042631e+00	4.381930e-02	2.323668e-09	2.014138e-09	9.578414e-12	3.688743e-09	4.431077e-12	1.003532e+02	
4  5360.15	2.201937e+00	1.202545e-01	1.043084e+00	5.605521e-02	2.314529e-09	2.057314e-09	1.615039e-11	3.015681e-09	1.172992e-11	1.001831e+02	
6  5359.96	2.232284e+00	1.192981e-01	1.042227e+00	5.908019e-02	2.312867e-09	2.066414e-09	2.549786e-11	4.396914e-09	-2.732248e-13	1.002097e+02	
1  5360.56	2.232284e+00	1.192981e-01	1.042227e+00	5.908019e-02	2.312867e-09	2.066414e-09	2.549786e-11	4.396914e-09	-2.732248e-13	1.001742e+02	
12  5360.63	2.211068e+00	1.213719e-01	1.042272e+00	4.451223e-02	2.321608e-09	2.014409e-09	5.042796e-11	1.894016e-09	-1.913740e-12	1.002392e+02	
5  5360.46	2.211068e+00	1.213719e-01	1.042272e+00	4.451223e-02	2.321608e-09	2.014409e-09	5.042796e-11	1.894016e-09	-1.913740e-12	1.002747e+02	
5  5359.7	2.234915e+00	1.232781e-01	1.041067e+00	5.119728e-02	2.420041e-09	2.035961e-09	3.842592e-11	2.623307e-09	-4.299360e-11	1.001010e+02	
2  5362.02	2.234915e+00	1.232781e-01	1.041067e+00	5.119728e-02	2.420041e-09	2.035961e-09	3.842592e-11	2.623307e-09	-4.299360e-11	9.996237e+01	
1  5360.96	2.234915e+00	1.232781e-01	1.041067e+00	5.119728e-02	2.420041e-09	2.035961e-09	3.842592e-11	2.623307e-09	-4.299360e-11	1.002594e+02	
2  5359.96	2.234915e+00	1.232781e-01	1.041067e+00	5.119728e-02	2.420041e-09	2.035961e-09	3.842592e-11	2.623307e-09	-4.299360e-11	1.001967e+02	
2  5359.29	2.228808e+00	1.216859e-01	1.041508e+00	5.144080e-02	2.342694e-09	2.051301e-09	5.688360e-11	1.811336e-09	-2.205637e-11	1.004212e+02	
5  5358.87	2.254594e+00	1.194245e-01	1.041059e+00	6.243288e-02	2.329823e-09	2.086033e-09	4.051194e-11	2.502311e-09	-2.562265e-11	1.002533e+02	
2  5360.74	2.215916e+00	1.224881e-01	1.040861e+00	4.683838e-02	2.331490e-09	2.022547e-09	5.120767e-11	9.292909e-10	-2.203524e-11	1.001972e+02	
11  5361	2.215916e+00	1.224881e-01	1.040861e+00	4.683838e-02	2.331490e-09	2.022547e-09	5.120767e-11	9.292909e-10	-2.203524e-11	1.002113e+02	
4  5359.11	2.227980e+00	1.215452e-01	1.041108e+00	4.829010e-02	2.349149e-09	2.027950e-09	6.036261e-11	1.085418e-09	-2.975603e-11	1.002729e+02	
10  5358.28	2.227980e+00	1.215452e-01	1.041108e+00	4.829010e-02	2.349149e-09	2.027950e-09	6.036261e-11	1.085418e-09	-2.975603e-11	1.001580e+02	
3  5359.81	2.227980e+00	1.215452e-01	1.041108e+00	4.829010e-02	2.349149e-09	2.027950e-09	6.036261e-11	1.085418e-09	-2.975603e-11	1.003089e+02	
8  5358.75	2.227980e+00	1.215452e-01	1.041108e+00	4.829010e-02	2.349149e-09	2.027950e-09	6.036261e-11	1.085418e-09	-2.975603e-11	1.000950e+02	
3  5363.08	2.226430e+00	1.217507e-01	1.040997e+00	6.239052e-02	2.366134e-09	2.097655e-09	7.862101e-11	6.794623e-10	-4.358336e-11	1.001345e+02	
2  5362.93	2.226430e+00	1.217507e-01	1.040997e+00	6.239052e-02	2.366134e-09	2.097655e-09	7.862101e-11	6.794623e-10	-4.358336e-11	1.003262e+02	
3  5362.66	2.226430e+00	1.217507e-01	1.040997e+00	6.239052e-02	2.366134e-09	2.097655e-09	7.862101e-11	6.794623e-10	-4.358336e-11	1.003058e+02	
1  5362.27	2.227031e+00	1.211514e-01	1.041668e+00	6.002673e-02	2.314763e-09	2.075742e-09	1.281684e-11	1.426181e-09	1.828927e-11	1.001041e+02	
8  5359.78	2.234485e+00	1.183584e-01	1.042688e+00	6.448838e-02	2.301708e-09	2.095309e-09	1.605847e-11	1.058047e-09	-3.728832e-12	1.001900e+02	
1  5359.86	2.234485e+00	1.183584e-01	1.042688e+00	6.448838e-02	2.301708e-09	2.095309e-09	1.605847e-11	1.058047e-09	-3.728832e-12	1.001953e+02	
9  5360.07	2.234485e+00	1.183584e-01	1.042688e+00	6.448838e-02	2.301708e-09	2.095309e-09	1.605847e-11	1.058047e-09	-3.728832e-12	1.002075e+02	
8  5362.08	2.204175e+00	1.236290e-01	1.041302e+00	5.561063e-02	2.369071e-09	2.057229e-09	1.374531e-11	2.830406e-09	-9.866529e-12	1.001799e+02	
4  5362.21	2.242603e+00	1.220940e-01	1.041091e+00	6.477754e-02	2.395155e-09	2.098927e-09	2.074993e-12	3.984147e-09	-7.830620e-12	1.003153e+02	
13  5359.93	2.259895e+00	1.203745e-01	1.041529e+00	7.748615e-02	2.401462e-09	2.151196e-09	6.861420e-12	3.223131e-09	-9.751439e-12	1.002257e+02	
3  5358.85	2.287864e+00	1.188932e-01	1.041828e+00	6.870388e-02	2.362783e-09	2.116384e-09	2.477632e-11	2.692220e-09	-1.377853e-11	1.003167e+02	
1  5360.41	2.287864e+00	1.188932e-01	1.041828e+00	6.870388e-02	2.362783e-09	2.116384e-09	2.477632e-11	2.692220e-09	-1.377853e-11	1.004257e+02	
24  5359.79	2.287864e+00	1.188932e-01	1.041828e+00	6.870388e-02	2.362783e-09	2.116384e-09	2.477632e-11	2.692220e-09	-1.377853e-11	1.001735e+02	
7  5359.93	2.287864e+00	1.188932e-01	1.041828e+00	6.870388e-02	2.362783e-09	2.116384e-09	2.477632e-11	2.692220e-09	-1.377853e-11	1.001663e+02	
1  5360.28	2.276854e+00	1.183347e-01	1.042477e+00	7.831581e-02	2.420176e-09	2.168517e-09	5.291142e-11	3.080695e-11	-4.215812e-11	1.002638e+02	
3  5360.17	2.256168e+00	1.172305e-01	1.042058e+00	8.886647e-02	2.416946e-09	2.192047e-09	6.236760e-11	2.743815e-09	-3.288254e-11	1.001009e+02	
1  5357.56	2.257221e+00	1.190172e-01	1.041968e+00	7.947209e-02	2.419326e-09	2.147483e-09	2.979539e-11	1.326686e-09	-3.213049e-11	9.985246e+01	
3  5357.26	2.283983e+00	1.174106e-01	1.042159e+00	8.738094e-02	2.402388e-09	2.177583e-09	8.692239e-12	3.296519e-09	-8.213165e-12	9.988724e+01	
1  5357.34	2.283983e+00	1.174106e-01	1.042159e+00	8.738094e-02	2.402388e-09	2.177583e-09	8.692239e-12	3.296519e-09	-8.213165e-12	9.987854e+01	
15  5357.22	2.283983e+00	1.174106e-01	1.042159e+00	8.738094e-02	2.402388e-09	2.177583e-09	8.692239e-12	3.296519e-09	-8.213165e-12	9.989160e+01	
1  5359.6	2.270375e+00	1.158681e-01	1.042963e+00	1.072888e-01	2.452945e-09	2.269829e-09	1.210796e-11	4.421264e-09	3.022236e-12	1.001498e+02	
3  5360.2	2.245632e+00	1.185714e-01	1.042479e+00	9.297406e-02	2.495974e-09	2.216125e-09	2.525124e-11	2.278023e-09	-1.910990e-11	1.001901e+02	
5  5362.64	2.205576e+00	1.185444e-01	1.043226e+00	9.646774e-02	2.465976e-09	2.221069e-09	6.244286e-12	2.570119e-09	3.894993e-12	1.000054e+02	
2  5362.67	2.205576e+00	1.185444e-01	1.043226e+00	9.646774e-02	2.465976e-09	2.221069e-09	6.244286e-12	2.570119e-09	3.894993e-12	9.999420e+01	
8  5362.93	2.205576e+00	1.185444e-01	1.043226e+00	9.646774e-02	2.465976e-09	2.221069e-09	6.244286e-12	2.570119e-09	3.894993e-12	1.000752e+02	
3  5363.2	2.209103e+00	1.212476e-01	1.042741e+00	8.205484e-02	2.529437e-09	2.175345e-09	1.522883e-11	1.089394e-10	-3.567603e-12	1.002449e+02	
2  5363.09	2.209103e+00	1.212476e-01	1.042741e+00	8.205484e-02	2.529437e-09	2.175345e-09	1.522883e-11	1.089394e-10	-3.567603e-12	1.001778e+02	
10  5365.29	2.209103e+00	1.212476e-01	1.042741e+00	8.205484e-02	2.529437e-09	2.175345e-09	1.522883e-11	1.089394e-10	-3.567603e-12	1.003658e+02	
3  5363.72	2.209103e+00	1.212476e-01	1.042741e+00	8.205484e-02	2.529437e-09	2.175345e-09	1.522883e-11	1.089394e-10	-3.567603e-12	1.001107e+02	
1  5363.88	2.209103e+00	1.212476e-01	1.042741e+00	8.205484e-02	2.529437e-09	2.175345e-09	1.522883e-11	1.089394e-10	-3.567603e-12	1.001011e+02	
4  5362.37	2.212471e+00	1.195461e-01	1.043058e+00	8.293598e-02	2.455124e-09	2.184379e-09	1.629912e-11	2.483937e-10	2.774221e-11	1.002132e+02	
3  5359.05	2.231942e+00	1.169772e-01	1.042418e+00	1.000216e-01	2.480065e-09	2.236807e-09	3.719762e-11	4.330426e-10	-1.783386e-11	9.990852e+01	
2  5359.77	2.229619e+00	1.182144e-01	1.042479e+00	9.670802e-02	2.506604e-09	2.223768e-09	4.709297e-11	1.334669e-10	-5.158814e-11	9.986371e+01	
2  5359.3	2.229619e+00	1.182144e-01	1.042479e+00	9.670802e-02	2.506604e-09	2.223768e-09	4.709297e-11	1.334669e-10	-5.158814e-11	9.991164e+01	
5  5359.58	2.229619e+00	1.182144e-01	1.042479e+00	9.670802e-02	2.506604e-09	2.223768e-09	4.709297e-11	1.334669e-10	-5.158814e-11	1.000127e+02	
20  5358	2.226680e+00	1.177090e-01	1.042920e+00	8.581657e-02	2.393485e-09	2.169755e-09	1.596969e-11	1.255616e-09	2.577040e-11	9.992108e+01	
1  5359.05	2.226680e+00	1.177090e-01	1.042920e+00	8.581657e-02	2.393485e-09	2.169755e-09	1.596969e-11	1.255616e-09	2.577040e-11	1.000370e+02	
1  5359.37	2.226680e+00	1.177090e-01	1.042920e+00	8.581657e-02	2.393485e-09	2.169755e-09	1.596969e-11	1.255616e-09	2.577040e-11	1.000530e+02	
10  5359.12	2.226680e+00	1.177090e-01	1.042920e+00	8.581657e-02	2.393485e-09	2.169755e-09	1.596969e-11	1.255616e-09	2.577040e-11	1.000410e+02	
21  5359.14	2.226680e+00	1.177090e-01	1.042920e+00	8.581657e-02	2.393485e-09	2.169755e-09	1.596969e-11	1.255616e-09	2.577040e-11	1.000421e+02	
2  5357.69	2.228676e+00	1.191099e-01	1.042513e+00	7.037754e-02	2.388977e-09	2.107562e-09	1.428816e-11	1.329713e-09	2.564244e-12	1.001134e+02	
29  5359.04	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	1.000696e+02	
1  5357.75	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	9.997549e+01	
2  5357.9	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	9.999551e+01	
10  5357.83	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	9.989242e+01	
2  5359.7	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	1.000973e+02	
1  5357.71	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	9.996850e+01	
4  5357.66	2.197785e+00	1.194356e-01	1.042624e+00	6.501223e-02	2.336417e-09	2.081971e-09	1.693444e-11	1.309598e-09	2.724118e-11	9.992579e+01	
9  5360.93	2.170328e+00	1.198331e-01	1.042374e+00	5.498854e-02	2.307489e-09	2.033342e-09	4.723615e-12	2.257714e-09	4.129342e-12	9.990946e+01	
5  5360.84	2.170328e+00	1.198331e-01	1.042374e+00	5.498854e-02	2.307489e-09	2.033342e-09	4.723615e-12	2.257714e-09	4.129342e-12	9.977867e+01	
5  5360.04	2.168202e+00	1.228543e-01	1.041261e+00	4.463865e-02	2.383168e-09	2.002183e-09	3.040637e-11	1.361683e-11	-2.731205e-11	9.988931e+01	
1  5360.81	2.168202e+00	1.228543e-01	1.041261e+00	4.463865e-02	2.383168e-09	2.002183e-09	3.040637e-11	1.361683e-11	-2.731205e-11	1.000019e+02	
4  5360.05	2.168202e+00	1.228543e-01	1.041261e+00	4.463865e-02	2.383168e-09	2.002183e-09	3.040637e-11	1.361683e-11	-2.731205e-11	9.992320e+01	
3  5360.79	2.181674e+00	1.221294e-01	1.040909e+00	5.292981e-02	2.378901e-09	2.035453e-09	1.648559e-11	1.149423e-09	-2.409540e-11	9.990827e+01	
6  5357.81	2.218746e+00	1.201883e-01	1.041238e+00	6.423684e-02	2.410253e-09	2.092101e-09	2.316416e-11	2.379183e-10	-3.788876e-11	1.000293e+02	
1  5358.83	2.218746e+00	1.201883e-01	1.041238e+00	6.423684e-02	2.410253e-09	2.092101e-09	2.316416e-11	2.379183e-10	-3.788876e-11	9.997861e+01	
11  5357.09	2.218746e+00	1.201883e-01	1.041238e+00	6.423684e-02	2.410253e-09	2.092101e-09	2.316416e-11	2.379183e-10	-3.788876e-11	1.001494e+02	
