5  5359.3	2.251427e+00	1.160628e-01	1.042516e+00	7.404833e-02	2.282502e-09	2.133976e-09	3.029680e-11	5.016340e-10	2.845248e-11	1.002275e+02	
3  5358.24	2.245801e+00	1.147782e-01	1.042932e+00	8.609891e-02	2.319419e-09	2.184524e-09	8.829318e-13	6.893298e-10	9.875902e-12	1.002453e+02	
16  5357.83	2.245801e+00	1.147782e-01	1.042932e+00	8.609891e-02	2.319419e-09	2.184524e-09	8.829318e-13	6.893298e-10	9.875902e-12	1.002129e+02	
6  5357.68	2.245801e+00	1.147782e-01	1.042932e+00	8.609891e-02	2.319419e-09	2.184524e-09	8.829318e-13	6.893298e-10	9.875902e-12	1.001942e+02	
5  5359.36	2.245926e+00	1.156880e-01	1.042887e+00	7.423257e-02	2.268501e-09	2.127726e-09	3.611250e-12	1.954378e-09	2.201440e-11	1.001136e+02	
14  5360.19	2.245926e+00	1.156880e-01	1.042887e+00	7.423257e-02	2.268501e-09	2.127726e-09	3.611250e-12	1.954378e-09	2.201440e-11	1.002178e+02	
5  5360.2	2.245926e+00	1.156880e-01	1.042887e+00	7.423257e-02	2.268501e-09	2.127726e-09	3.611250e-12	1.954378e-09	2.201440e-11	1.000167e+02	
3  5358.71	2.275314e+00	1.176543e-01	1.042287e+00	7.364007e-02	2.369832e-09	2.122837e-09	9.159439e-12	2.371048e-11	-1.155368e-11	9.982198e+01	
2  5359.8	2.272532e+00	1.174549e-01	1.041846e+00	7.596227e-02	2.354618e-09	2.125022e-09	4.172803e-11	2.702730e-09	-3.484459e-11	9.983339e+01	
2  5358.57	2.263127e+00	1.191153e-01	1.041458e+00	6.982536e-02	2.408046e-09	2.092944e-09	2.862941e-11	2.215877e-09	-3.653921e-11	9.973587e+01	
7  5360.74	2.263127e+00	1.191153e-01	1.041458e+00	6.982536e-02	2.408046e-09	2.092944e-09	2.862941e-11	2.215877e-09	-3.653921e-11	9.962161e+01	
8  5361.24	2.247515e+00	1.191664e-01	1.042189e+00	5.201469e-02	2.276587e-09	2.009688e-09	1.737443e-11	3.490353e-09	1.616165e-12	9.951712e+01	
9  5359.85	2.247515e+00	1.191664e-01	1.042189e+00	5.201469e-02	2.276587e-09	2.009688e-09	1.737443e-11	3.490353e-09	1.616165e-12	9.964407e+01	
8  5358.14	2.254260e+00	1.185701e-01	1.042115e+00	6.504018e-02	2.286857e-09	2.070866e-09	1.995951e-11	3.268918e-09	-6.654597e-13	9.966983e+01	
9  5359.17	2.247684e+00	1.202585e-01	1.041443e+00	5.592171e-02	2.331138e-09	2.031542e-09	3.260992e-11	9.317138e-10	-1.920920e-11	9.957023e+01	
13  5359.37	2.247684e+00	1.202585e-01	1.041443e+00	5.592171e-02	2.331138e-09	2.031542e-09	3.260992e-11	9.317138e-10	-1.920920e-11	9.950590e+01	
5  5359.18	2.247684e+00	1.202585e-01	1.041443e+00	5.592171e-02	2.331138e-09	2.031542e-09	3.260992e-11	9.317138e-10	-1.920920e-11	9.957493e+01	
6  5358.68	2.269908e+00	1.192678e-01	1.041406e+00	6.241465e-02	2.332177e-09	2.059921e-09	9.306781e-12	2.295185e-09	-7.383517e-12	9.964800e+01	
10  5358.82	2.269908e+00	1.192678e-01	1.041406e+00	6.241465e-02	2.332177e-09	2.059921e-09	9.306781e-12	2.295185e-09	-7.383517e-12	9.971152e+01	
3  5358.79	2.259889e+00	1.189157e-01	1.042039e+00	5.773975e-02	2.329697e-09	2.057606e-09	1.227054e-11	4.087976e-10	9.283787e-12	1.000003e+02	
3  5358.79	2.259889e+00	1.189157e-01	1.042039e+00	5.773975e-02	2.329697e-09	2.057606e-09	1.227054e-11	4.087976e-10	9.283787e-12	1.000002e+02	
3  5358.7	2.238953e+00	1.195032e-01	1.042256e+00	6.780401e-02	2.385762e-09	2.086300e-09	4.882594e-11	1.044367e-09	-2.255756e-11	9.977686e+01	
6  5358.19	2.235052e+00	1.176240e-01	1.042243e+00	7.089116e-02	2.345673e-09	2.091163e-09	2.585458e-11	7.845391e-10	-2.302559e-12	9.967279e+01	
15  5358.78	2.235052e+00	1.176240e-01	1.042243e+00	7.089116e-02	2.345673e-09	2.091163e-09	2.585458e-11	7.845391e-10	-2.302559e-12	9.952345e+01	
1  5359.44	2.235052e+00	1.176240e-01	1.042243e+00	7.089116e-02	2.345673e-09	2.091163e-09	2.585458e-11	7.845391e-10	-2.302559e-12	9.975463e+01	
13  5358.2	2.235052e+00	1.176240e-01	1.042243e+00	7.089116e-02	2.345673e-09	2.091163e-09	2.585458e-11	7.845391e-10	-2.302559e-12	9.967434e+01	
4  5357.98	2.235052e+00	1.176240e-01	1.042243e+00	7.089116e-02	2.345673e-09	2.091163e-09	2.585458e-11	7.845391e-10	-2.302559e-12	9.961073e+01	
5  5359.54	2.213657e+00	1.214598e-01	1.041697e+00	6.053232e-02	2.353073e-09	2.057952e-09	5.644754e-11	3.112693e-10	2.015710e-12	9.965823e+01	
1  5357.68	2.236196e+00	1.201595e-01	1.041952e+00	6.533447e-02	2.358026e-09	2.077626e-09	4.958734e-11	1.124410e-09	-3.559342e-12	9.970404e+01	
1  5361.55	2.236196e+00	1.201595e-01	1.041952e+00	6.533447e-02	2.358026e-09	2.077626e-09	4.958734e-11	1.124410e-09	-3.559342e-12	9.951036e+01	
2  5360.69	2.236196e+00	1.201595e-01	1.041952e+00	6.533447e-02	2.358026e-09	2.077626e-09	4.958734e-11	1.124410e-09	-3.559342e-12	9.953539e+01	
4  5359.6	2.236196e+00	1.201595e-01	1.041952e+00	6.533447e-02	2.358026e-09	2.077626e-09	4.958734e-11	1.124410e-09	-3.559342e-12	9.957325e+01	
7  5360.77	2.205753e+00	1.220779e-01	1.041714e+00	6.301156e-02	2.376915e-09	2.068736e-09	3.613657e-11	4.953091e-10	5.518951e-12	9.951684e+01	
11  5359.69	2.205753e+00	1.220779e-01	1.041714e+00	6.301156e-02	2.376915e-09	2.068736e-09	3.613657e-11	4.953091e-10	5.518951e-12	9.964342e+01	
1  5359.16	2.244336e+00	1.195685e-01	1.041579e+00	7.784281e-02	2.380711e-09	2.136542e-09	9.230438e-11	1.163367e-09	-1.615344e-11	9.979499e+01	
1  5359.02	2.244336e+00	1.195685e-01	1.041579e+00	7.784281e-02	2.380711e-09	2.136542e-09	9.230438e-11	1.163367e-09	-1.615344e-11	9.984924e+01	
1  5359.02	2.244336e+00	1.195685e-01	1.041579e+00	7.784281e-02	2.380711e-09	2.136542e-09	9.230438e-11	1.163367e-09	-1.615344e-11	9.982647e+01	
6  5359.15	2.244336e+00	1.195685e-01	1.041579e+00	7.784281e-02	2.380711e-09	2.136542e-09	9.230438e-11	1.163367e-09	-1.615344e-11	9.987956e+01	
4  5360.09	2.224294e+00	1.188196e-01	1.041618e+00	8.351311e-02	2.401081e-09	2.162164e-09	9.462047e-11	1.580163e-09	-4.641167e-11	9.998721e+01	
2  5361.71	2.225578e+00	1.196532e-01	1.041987e+00	7.170850e-02	2.351575e-09	2.110434e-09	1.165978e-10	4.192889e-10	-5.409909e-11	9.983167e+01	
2  5362.01	2.225578e+00	1.196532e-01	1.041987e+00	7.170850e-02	2.351575e-09	2.110434e-09	1.165978e-10	4.192889e-10	-5.409909e-11	9.984678e+01	
9  5361.24	2.225578e+00	1.196532e-01	1.041987e+00	7.170850e-02	2.351575e-09	2.110434e-09	1.165978e-10	4.192889e-10	-5.409909e-11	9.980251e+01	
1  5362.67	2.239174e+00	1.184937e-01	1.042353e+00	7.624381e-02	2.327125e-09	2.123191e-09	1.101493e-10	1.830491e-09	-3.957371e-11	9.975098e+01	
2  5362.61	2.239174e+00	1.184937e-01	1.042353e+00	7.624381e-02	2.327125e-09	2.123191e-09	1.101493e-10	1.830491e-09	-3.957371e-11	9.973639e+01	
2  5363.32	2.239174e+00	1.184937e-01	1.042353e+00	7.624381e-02	2.327125e-09	2.123191e-09	1.101493e-10	1.830491e-09	-3.957371e-11	9.962385e+01	
9  5361.99	2.251965e+00	1.170988e-01	1.042272e+00	8.166433e-02	2.318727e-09	2.142750e-09	7.583025e-11	2.956846e-09	-5.011424e-12	9.966564e+01	
1  5361.02	2.251965e+00	1.170988e-01	1.042272e+00	8.166433e-02	2.318727e-09	2.142750e-09	7.583025e-11	2.956846e-09	-5.011424e-12	9.971160e+01	
1  5360.61	2.251965e+00	1.170988e-01	1.042272e+00	8.166433e-02	2.318727e-09	2.142750e-09	7.583025e-11	2.956846e-09	-5.011424e-12	9.973893e+01	
3  5360.36	2.251965e+00	1.170988e-01	1.042272e+00	8.166433e-02	2.318727e-09	2.142750e-09	7.583025e-11	2.956846e-09	-5.011424e-12	9.976234e+01	
7  5360.17	2.250407e+00	1.163211e-01	1.042453e+00	7.787459e-02	2.282652e-09	2.130928e-09	7.429193e-11	2.467118e-09	1.462195e-12	9.984401e+01	
1  5358.12	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.981726e+01	
3  5358.15	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.981364e+01	
11  5358.32	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.979222e+01	
2  5358.7	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.976169e+01	
10  5359.21	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.997015e+01	
1  5358.19	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.980693e+01	
12  5358.24	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.990163e+01	
3  5358.53	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.992885e+01	
2  5358.29	2.250554e+00	1.161584e-01	1.042414e+00	7.705382e-02	2.309913e-09	2.126827e-09	2.915671e-11	1.234430e-09	2.168563e-11	9.990750e+01	
6  5358.24	2.246756e+00	1.157227e-01	1.042209e+00	7.540050e-02	2.315338e-09	2.124535e-09	3.460053e-11	8.200910e-10	1.539334e-11	1.000404e+02	
2  5359.48	2.250385e+00	1.147702e-01	1.042996e+00	8.961424e-02	2.332540e-09	2.187225e-09	2.164282e-11	2.021606e-09	3.041350e-11	1.001072e+02	
3  5359.72	2.250385e+00	1.147702e-01	1.042996e+00	8.961424e-02	2.332540e-09	2.187225e-09	2.164282e-11	2.021606e-09	3.041350e-11	1.000018e+02	
11  5361.4	2.250385e+00	1.147702e-01	1.042996e+00	8.961424e-02	2.332540e-09	2.187225e-09	2.164282e-11	2.021606e-09	3.041350e-11	9.991126e+01	
1  5361.29	2.250385e+00	1.147702e-01	1.042996e+00	8.961424e-02	2.332540e-09	2.187225e-09	2.164282e-11	2.021606e-09	3.041350e-11	9.991564e+01	
9  5359.42	2.250385e+00	1.147702e-01	1.042996e+00	8.961424e-02	2.332540e-09	2.187225e-09	2.164282e-11	2.021606e-09	3.041350e-11	1.000961e+02	
2  5358.66	2.251513e+00	1.185071e-01	1.041742e+00	8.381979e-02	2.420135e-09	2.175956e-09	8.634789e-11	2.484187e-10	-5.376846e-11	1.001390e+02	
1  5358.28	2.251513e+00	1.185071e-01	1.041742e+00	8.381979e-02	2.420135e-09	2.175956e-09	8.634789e-11	2.484187e-10	-5.376846e-11	9.999612e+01	
4  5358.09	2.251513e+00	1.185071e-01	1.041742e+00	8.381979e-02	2.420135e-09	2.175956e-09	8.634789e-11	2.484187e-10	-5.376846e-11	1.000795e+02	
5  5357.74	2.250103e+00	1.187018e-01	1.041437e+00	8.789835e-02	2.471622e-09	2.188820e-09	7.161841e-11	9.793141e-10	-6.236534e-11	1.000787e+02	
3  5357.36	2.232709e+00	1.182701e-01	1.041363e+00	7.191493e-02	2.382313e-09	2.121816e-09	5.596336e-11	5.808514e-10	-3.965902e-11	1.001353e+02	
10  5357.86	2.232709e+00	1.182701e-01	1.041363e+00	7.191493e-02	2.382313e-09	2.121816e-09	5.596336e-11	5.808514e-10	-3.965902e-11	1.000560e+02	
5  5357.71	2.226881e+00	1.172818e-01	1.041932e+00	7.331732e-02	2.330537e-09	2.122130e-09	2.269373e-11	1.367617e-09	1.013958e-11	9.999269e+01	
1  5356.89	2.226881e+00	1.172818e-01	1.041932e+00	7.331732e-02	2.330537e-09	2.122130e-09	2.269373e-11	1.367617e-09	1.013958e-11	1.001026e+02	
10  5357.03	2.226881e+00	1.172818e-01	1.041932e+00	7.331732e-02	2.330537e-09	2.122130e-09	2.269373e-11	1.367617e-09	1.013958e-11	1.001340e+02	
1  5357.82	2.226881e+00	1.172818e-01	1.041932e+00	7.331732e-02	2.330537e-09	2.122130e-09	2.269373e-11	1.367617e-09	1.013958e-11	1.001987e+02	
7  5357.03	2.226881e+00	1.172818e-01	1.041932e+00	7.331732e-02	2.330537e-09	2.122130e-09	2.269373e-11	1.367617e-09	1.013958e-11	1.000507e+02	
3  5357.5	2.209414e+00	1.201435e-01	1.041973e+00	7.394442e-02	2.415828e-09	2.130549e-09	2.785546e-11	2.207619e-10	-1.329617e-11	1.000160e+02	
16  5355.92	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.991606e+01	
1  5355.86	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.993492e+01	
11  5355.85	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.993847e+01	
40  5356.08	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.989298e+01	
25  5355.85	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.994860e+01	
1  5356.92	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.983239e+01	
2  5356	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.990341e+01	
7  5356	2.227645e+00	1.176485e-01	1.042801e+00	7.786364e-02	2.349470e-09	2.135705e-09	6.349441e-12	2.090672e-09	1.220345e-11	9.990296e+01	
6  5356.4	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.977660e+01	
12  5356.51	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.975684e+01	
1  5356.95	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.988357e+01	
10  5356.68	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.986172e+01	
1  5356.75	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.973108e+01	
1  5358.7	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.996748e+01	
14  5356.58	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.985117e+01	
11  5358.08	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.965601e+01	
15  5356.5	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.984134e+01	
10  5356.77	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.986979e+01	
12  5356.42	2.237833e+00	1.177228e-01	1.042516e+00	7.738144e-02	2.337493e-09	2.132399e-09	5.444869e-12	1.058090e-09	8.254156e-12	9.982638e+01	
2  5358.13	2.236628e+00	1.183759e-01	1.042660e+00	7.927095e-02	2.373156e-09	2.116719e-09	4.991015e-12	4.022012e-09	3.557770e-12	9.956983e+01	
8  5358.42	2.236628e+00	1.183759e-01	1.042660e+00	7.927095e-02	2.373156e-09	2.116719e-09	4.991015e-12	4.022012e-09	3.557770e-12	9.945164e+01	
4  5359.62	2.252050e+00	1.176269e-01	1.043035e+00	8.096443e-02	2.362439e-09	2.135035e-09	1.460994e-12	3.251814e-09	-7.900035e-13	9.958187e+01	
7  5359.95	2.252050e+00	1.176269e-01	1.043035e+00	8.096443e-02	2.362439e-09	2.135035e-09	1.460994e-12	3.251814e-09	-7.900035e-13	9.953852e+01	
2  5360.49	2.281538e+00	1.179309e-01	1.042440e+00	8.561136e-02	2.370069e-09	2.169286e-09	1.878666e-11	3.538893e-09	-2.051127e-12	9.973662e+01	
4  5359.39	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.957219e+01	
1  5360.64	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.951817e+01	
2  5358.77	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.961365e+01	
23  5358.44	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.965386e+01	
1  5358.94	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.960044e+01	
2  5358.37	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.967451e+01	
22  5358.54	2.277933e+00	1.177282e-01	1.042066e+00	9.200892e-02	2.413252e-09	2.177731e-09	5.037141e-12	5.587340e-09	-4.364384e-13	9.963699e+01	
1  5358.47	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.000131e+02	
1  5358.33	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.002288e+02	
2  5357.45	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.001398e+02	
11  5357.85	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.000539e+02	
12  5357.59	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.000815e+02	
1  5357.53	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.000909e+02	
1  5358.12	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.000339e+02	
14  5357.58	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.001676e+02	
4  5359.55	2.236871e+00	1.181132e-01	1.042228e+00	8.131009e-02	2.363912e-09	2.160171e-09	3.958482e-11	2.221369e-09	2.773137e-12	1.002846e+02	
4  5359.75	2.235465e+00	1.186736e-01	1.042264e+00	6.809420e-02	2.346500e-09	2.114718e-09	2.316950e-11	1.587505e-09	-6.136570e-12	1.004642e+02	
3  5360.63	2.255516e+00	1.172980e-01	1.042410e+00	6.904567e-02	2.313352e-09	2.117031e-09	1.557901e-11	2.138553e-09	1.894778e-11	1.004856e+02	
1  5359.54	2.255516e+00	1.172980e-01	1.042410e+00	6.904567e-02	2.313352e-09	2.117031e-09	1.557901e-11	2.138553e-09	1.894778e-11	1.004161e+02	
13  5361.37	2.255516e+00	1.172980e-01	1.042410e+00	6.904567e-02	2.313352e-09	2.117031e-09	1.557901e-11	2.138553e-09	1.894778e-11	1.005165e+02	
6  5360.49	2.255516e+00	1.172980e-01	1.042410e+00	6.904567e-02	2.313352e-09	2.117031e-09	1.557901e-11	2.138553e-09	1.894778e-11	1.004786e+02	
5  5359.94	2.248633e+00	1.160720e-01	1.042869e+00	7.273861e-02	2.298427e-09	2.130222e-09	2.080986e-11	1.290815e-09	2.305457e-11	1.004267e+02	
1  5358.88	2.248633e+00	1.160720e-01	1.042869e+00	7.273861e-02	2.298427e-09	2.130222e-09	2.080986e-11	1.290815e-09	2.305457e-11	1.003789e+02	
2  5357.94	2.248633e+00	1.160720e-01	1.042869e+00	7.273861e-02	2.298427e-09	2.130222e-09	2.080986e-11	1.290815e-09	2.305457e-11	1.002447e+02	
4  5358.3	2.248633e+00	1.160720e-01	1.042869e+00	7.273861e-02	2.298427e-09	2.130222e-09	2.080986e-11	1.290815e-09	2.305457e-11	1.001990e+02	
1  5359.47	2.242930e+00	1.149616e-01	1.042772e+00	9.183537e-02	2.382429e-09	2.199297e-09	7.052119e-11	5.509268e-10	-5.213983e-13	1.000335e+02	
4  5358.61	2.234974e+00	1.158836e-01	1.042506e+00	8.399408e-02	2.389468e-09	2.175834e-09	6.568642e-11	3.596048e-10	8.058324e-12	1.002398e+02	
3  5356.78	2.224784e+00	1.193688e-01	1.042038e+00	7.525037e-02	2.412228e-09	2.138234e-09	2.224559e-11	2.553691e-10	6.616396e-12	1.000629e+02	
5  5356.81	2.224784e+00	1.193688e-01	1.042038e+00	7.525037e-02	2.412228e-09	2.138234e-09	2.224559e-11	2.553691e-10	6.616396e-12	1.001269e+02	
4  5358.33	2.241028e+00	1.156449e-01	1.042465e+00	9.759559e-02	2.409103e-09	2.225369e-09	3.606011e-11	1.695035e-09	6.135927e-12	1.001300e+02	
3  5358.54	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.001556e+02	
2  5358.45	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.001424e+02	
10  5358.39	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.001306e+02	
1  5358.39	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.000854e+02	
1  5360.27	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	9.995678e+01	
1  5358.71	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.001742e+02	
3  5358.36	2.224867e+00	1.175705e-01	1.042138e+00	9.159724e-02	2.431737e-09	2.205470e-09	4.436903e-11	5.528967e-10	1.252422e-11	1.001167e+02	
1  5361.36	2.230765e+00	1.156981e-01	1.041926e+00	9.716298e-02	2.420617e-09	2.222524e-09	1.008083e-10	1.536698e-09	-1.447532e-11	1.001492e+02	
7  5360.33	2.215046e+00	1.161488e-01	1.041959e+00	9.099558e-02	2.396757e-09	2.194105e-09	6.209770e-11	9.740535e-10	1.865880e-11	1.000845e+02	
1  5361.54	2.215046e+00	1.161488e-01	1.041959e+00	9.099558e-02	2.396757e-09	2.194105e-09	6.209770e-11	9.740535e-10	1.865880e-11	1.002161e+02	
1  5360.66	2.215046e+00	1.161488e-01	1.041959e+00	9.099558e-02	2.396757e-09	2.194105e-09	6.209770e-11	9.740535e-10	1.865880e-11	1.000309e+02	
6  5360.32	2.215046e+00	1.161488e-01	1.041959e+00	9.099558e-02	2.396757e-09	2.194105e-09	6.209770e-11	9.740535e-10	1.865880e-11	1.000927e+02	
2  5361.13	2.203204e+00	1.174302e-01	1.042057e+00	7.940669e-02	2.363468e-09	2.143155e-09	3.896013e-11	2.013458e-09	2.317815e-11	1.000735e+02	
4  5361.37	2.205499e+00	1.185116e-01	1.042070e+00	7.386559e-02	2.351387e-09	2.118281e-09	7.432339e-11	2.110957e-09	1.683771e-11	1.000117e+02	
1  5362.12	2.205499e+00	1.185116e-01	1.042070e+00	7.386559e-02	2.351387e-09	2.118281e-09	7.432339e-11	2.110957e-09	1.683771e-11	1.001611e+02	
1  5361.59	2.205499e+00	1.185116e-01	1.042070e+00	7.386559e-02	2.351387e-09	2.118281e-09	7.432339e-11	2.110957e-09	1.683771e-11	1.001243e+02	
2  5360.4	2.218763e+00	1.199235e-01	1.041426e+00	7.286043e-02	2.421572e-09	2.113894e-09	1.053641e-10	9.174387e-10	-2.927125e-11	1.000450e+02	
4  5360.82	2.235276e+00	1.185711e-01	1.041729e+00	8.188701e-02	2.438982e-09	2.147188e-09	1.077362e-10	1.518176e-09	-4.502991e-11	9.999414e+01	
4  5361.13	2.253037e+00	1.173721e-01	1.042396e+00	7.346254e-02	2.334382e-09	2.107391e-09	6.356649e-11	2.876664e-09	-3.317091e-12	9.994058e+01	
4  5361.09	2.253037e+00	1.173721e-01	1.042396e+00	7.346254e-02	2.334382e-09	2.107391e-09	6.356649e-11	2.876664e-09	-3.317091e-12	9.982366e+01	
10  5361.27	2.218599e+00	1.187375e-01	1.042706e+00	6.001813e-02	2.294368e-09	2.049554e-09	5.949621e-11	4.110556e-10	1.244085e-11	9.966801e+01	
1  5360.98	2.218599e+00	1.187375e-01	1.042706e+00	6.001813e-02	2.294368e-09	2.049554e-09	5.949621e-11	4.110556e-10	1.244085e-11	9.950681e+01	
12  5360.85	2.218599e+00	1.187375e-01	1.042706e+00	6.001813e-02	2.294368e-09	2.049554e-09	5.949621e-11	4.110556e-10	1.244085e-11	9.963385e+01	
3  5360.58	2.218599e+00	1.187375e-01	1.042706e+00	6.001813e-02	2.294368e-09	2.049554e-09	5.949621e-11	4.110556e-10	1.244085e-11	9.957041e+01	
22  5359.71	2.254415e+00	1.169421e-01	1.042678e+00	7.456094e-02	2.315452e-09	2.118294e-09	4.204595e-11	9.566035e-10	2.741112e-11	9.971370e+01	
2  5359.26	2.254415e+00	1.169421e-01	1.042678e+00	7.456094e-02	2.315452e-09	2.118294e-09	4.204595e-11	9.566035e-10	2.741112e-11	9.974189e+01	
2  5359.02	2.254415e+00	1.169421e-01	1.042678e+00	7.456094e-02	2.315452e-09	2.118294e-09	4.204595e-11	9.566035e-10	2.741112e-11	9.988478e+01	
