4  5358.57	2.257961e+00	1.212025e-01	1.040983e+00	7.944882e-02	2.489826e-09	2.150621e-09	4.031106e-11	1.628154e-09	-4.724173e-11	9.997224e+01	
9  5358.62	2.257961e+00	1.212025e-01	1.040983e+00	7.944882e-02	2.489826e-09	2.150621e-09	4.031106e-11	1.628154e-09	-4.724173e-11	1.000274e+02	
3  5358.65	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.001515e+02	
1  5359.08	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.000818e+02	
1  5360.04	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.000252e+02	
10  5358.81	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.001103e+02	
2  5358.77	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.001931e+02	
8  5358.73	2.273219e+00	1.201892e-01	1.041686e+00	6.988745e-02	2.368010e-09	2.114223e-09	3.805614e-11	3.754985e-09	-2.173264e-11	1.001231e+02	
3  5358.7	2.224787e+00	1.191479e-01	1.042263e+00	7.470757e-02	2.385196e-09	2.127763e-09	2.101319e-11	3.182455e-09	9.985330e-12	1.001311e+02	
2  5358.61	2.224787e+00	1.191479e-01	1.042263e+00	7.470757e-02	2.385196e-09	2.127763e-09	2.101319e-11	3.182455e-09	9.985330e-12	1.001580e+02	
1  5359.06	2.224787e+00	1.191479e-01	1.042263e+00	7.470757e-02	2.385196e-09	2.127763e-09	2.101319e-11	3.182455e-09	9.985330e-12	1.002360e+02	
9  5359.21	2.224787e+00	1.191479e-01	1.042263e+00	7.470757e-02	2.385196e-09	2.127763e-09	2.101319e-11	3.182455e-09	9.985330e-12	1.002477e+02	
1  5359.71	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.002803e+02	
2  5358.78	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.002081e+02	
11  5358.66	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.001825e+02	
3  5358.95	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.002278e+02	
11  5359.76	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.002828e+02	
1  5360.46	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.000191e+02	
1  5361.09	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	9.999553e+01	
1  5360.47	2.237638e+00	1.187028e-01	1.042499e+00	7.720623e-02	2.426978e-09	2.141386e-09	3.593600e-11	1.962605e-09	-7.692749e-12	1.000189e+02	
1  5358.48	2.224754e+00	1.176218e-01	1.042818e+00	7.519918e-02	2.326860e-09	2.123922e-09	1.186987e-11	2.907719e-09	1.497784e-11	9.985407e+01	
11  5358.81	2.249175e+00	1.188017e-01	1.042003e+00	7.346392e-02	2.395360e-09	2.119343e-09	3.049600e-11	2.211271e-09	-2.565706e-11	9.986060e+01	
9  5358.62	2.249175e+00	1.188017e-01	1.042003e+00	7.346392e-02	2.395360e-09	2.119343e-09	3.049600e-11	2.211271e-09	-2.565706e-11	9.986987e+01	
3  5358.77	2.215473e+00	1.197148e-01	1.042468e+00	6.139197e-02	2.302136e-09	2.079672e-09	1.523068e-11	2.093424e-09	2.787411e-12	1.000030e+02	
12  5358.89	2.215473e+00	1.197148e-01	1.042468e+00	6.139197e-02	2.302136e-09	2.079672e-09	1.523068e-11	2.093424e-09	2.787411e-12	1.002064e+02	
12  5358.13	2.215473e+00	1.197148e-01	1.042468e+00	6.139197e-02	2.302136e-09	2.079672e-09	1.523068e-11	2.093424e-09	2.787411e-12	1.001455e+02	
3  5357.97	2.215473e+00	1.197148e-01	1.042468e+00	6.139197e-02	2.302136e-09	2.079672e-09	1.523068e-11	2.093424e-09	2.787411e-12	1.001092e+02	
8  5359.09	2.215473e+00	1.197148e-01	1.042468e+00	6.139197e-02	2.302136e-09	2.079672e-09	1.523068e-11	2.093424e-09	2.787411e-12	9.998502e+01	
1  5360.14	2.219627e+00	1.192742e-01	1.042787e+00	6.090884e-02	2.280038e-09	2.078493e-09	6.197765e-11	1.529799e-09	1.440033e-11	9.999540e+01	
1  5361.22	2.248441e+00	1.180951e-01	1.042645e+00	7.044462e-02	2.297598e-09	2.126380e-09	9.287868e-11	1.124061e-09	-6.432847e-12	1.000945e+02	
1  5361.41	2.248441e+00	1.180951e-01	1.042645e+00	7.044462e-02	2.297598e-09	2.126380e-09	9.287868e-11	1.124061e-09	-6.432847e-12	1.000845e+02	
1  5360.89	2.248441e+00	1.180951e-01	1.042645e+00	7.044462e-02	2.297598e-09	2.126380e-09	9.287868e-11	1.124061e-09	-6.432847e-12	1.002966e+02	
9  5360.2	2.248441e+00	1.180951e-01	1.042645e+00	7.044462e-02	2.297598e-09	2.126380e-09	9.287868e-11	1.124061e-09	-6.432847e-12	1.002005e+02	
5  5359.3	2.252001e+00	1.175106e-01	1.042976e+00	8.181459e-02	2.334527e-09	2.164973e-09	7.102087e-11	9.146212e-10	1.713082e-11	1.000137e+02	
10  5359.91	2.252001e+00	1.175106e-01	1.042976e+00	8.181459e-02	2.334527e-09	2.164973e-09	7.102087e-11	9.146212e-10	1.713082e-11	9.992432e+01	
1  5359.31	2.252001e+00	1.175106e-01	1.042976e+00	8.181459e-02	2.334527e-09	2.164973e-09	7.102087e-11	9.146212e-10	1.713082e-11	1.000240e+02	
1  5361.33	2.252001e+00	1.175106e-01	1.042976e+00	8.181459e-02	2.334527e-09	2.164973e-09	7.102087e-11	9.146212e-10	1.713082e-11	1.001667e+02	
9  5359.3	2.252001e+00	1.175106e-01	1.042976e+00	8.181459e-02	2.334527e-09	2.164973e-09	7.102087e-11	9.146212e-10	1.713082e-11	1.000062e+02	
3  5359.83	2.268305e+00	1.175557e-01	1.042826e+00	7.534851e-02	2.335376e-09	2.139590e-09	6.451766e-11	6.041385e-10	2.115568e-11	1.000563e+02	
1  5359.83	2.268305e+00	1.175557e-01	1.042826e+00	7.534851e-02	2.335376e-09	2.139590e-09	6.451766e-11	6.041385e-10	2.115568e-11	1.000560e+02	
1  5360.58	2.268305e+00	1.175557e-01	1.042826e+00	7.534851e-02	2.335376e-09	2.139590e-09	6.451766e-11	6.041385e-10	2.115568e-11	1.001624e+02	
12  5359.98	2.268305e+00	1.175557e-01	1.042826e+00	7.534851e-02	2.335376e-09	2.139590e-09	6.451766e-11	6.041385e-10	2.115568e-11	1.001108e+02	
2  5360.96	2.268305e+00	1.175557e-01	1.042826e+00	7.534851e-02	2.335376e-09	2.139590e-09	6.451766e-11	6.041385e-10	2.115568e-11	1.001838e+02	
20  5362.92	2.254433e+00	1.172840e-01	1.042996e+00	7.138280e-02	2.359495e-09	2.118228e-09	8.662504e-11	9.405364e-10	2.636832e-12	1.002481e+02	
2  5363.59	2.248221e+00	1.183068e-01	1.043094e+00	5.819230e-02	2.261382e-09	2.073285e-09	8.497867e-11	1.098044e-09	4.244174e-11	1.003616e+02	
6  5363.28	2.248221e+00	1.183068e-01	1.043094e+00	5.819230e-02	2.261382e-09	2.073285e-09	8.497867e-11	1.098044e-09	4.244174e-11	1.001313e+02	
11  5364.25	2.237987e+00	1.170458e-01	1.043453e+00	5.426010e-02	2.182075e-09	2.062637e-09	6.763659e-11	6.002105e-10	7.453912e-11	1.002294e+02	
9  5364.31	2.242245e+00	1.165733e-01	1.042966e+00	5.589015e-02	2.180793e-09	2.060584e-09	9.795825e-11	1.158687e-09	6.275627e-11	1.001405e+02	
3  5363.83	2.242245e+00	1.165733e-01	1.042966e+00	5.589015e-02	2.180793e-09	2.060584e-09	9.795825e-11	1.158687e-09	6.275627e-11	1.002406e+02	
1  5364.82	2.242245e+00	1.165733e-01	1.042966e+00	5.589015e-02	2.180793e-09	2.060584e-09	9.795825e-11	1.158687e-09	6.275627e-11	1.003307e+02	
6  5364.15	2.269443e+00	1.165931e-01	1.042212e+00	6.579513e-02	2.238464e-09	2.109317e-09	1.030767e-10	2.327085e-09	1.228444e-11	1.004586e+02	
3  5363.32	2.266458e+00	1.175038e-01	1.041800e+00	6.732230e-02	2.267275e-09	2.120614e-09	1.030179e-10	1.289270e-09	7.137503e-12	1.004594e+02	
16  5363.43	2.266458e+00	1.175038e-01	1.041800e+00	6.732230e-02	2.267275e-09	2.120614e-09	1.030179e-10	1.289270e-09	7.137503e-12	1.004729e+02	
11  5363.31	2.266458e+00	1.175038e-01	1.041800e+00	6.732230e-02	2.267275e-09	2.120614e-09	1.030179e-10	1.289270e-09	7.137503e-12	1.004577e+02	
2  5364.68	2.266458e+00	1.175038e-01	1.041800e+00	6.732230e-02	2.267275e-09	2.120614e-09	1.030179e-10	1.289270e-09	7.137503e-12	1.005549e+02	
3  5363.21	2.266458e+00	1.175038e-01	1.041800e+00	6.732230e-02	2.267275e-09	2.120614e-09	1.030179e-10	1.289270e-09	7.137503e-12	1.004093e+02	
8  5361.53	2.232304e+00	1.201605e-01	1.041880e+00	4.889662e-02	2.229175e-09	2.038276e-09	7.913701e-11	1.052020e-09	3.682115e-12	1.002462e+02	
2  5361.3	2.232304e+00	1.201605e-01	1.041880e+00	4.889662e-02	2.229175e-09	2.038276e-09	7.913701e-11	1.052020e-09	3.682115e-12	1.001518e+02	
13  5361.53	2.232304e+00	1.201605e-01	1.041880e+00	4.889662e-02	2.229175e-09	2.038276e-09	7.913701e-11	1.052020e-09	3.682115e-12	1.002461e+02	
2  5362.23	2.232304e+00	1.201605e-01	1.041880e+00	4.889662e-02	2.229175e-09	2.038276e-09	7.913701e-11	1.052020e-09	3.682115e-12	1.002954e+02	
11  5364.29	2.231307e+00	1.181330e-01	1.042241e+00	4.597619e-02	2.171943e-09	2.016474e-09	7.552243e-11	2.712333e-09	5.274564e-12	1.003041e+02	
2  5364.3	2.231307e+00	1.181330e-01	1.042241e+00	4.597619e-02	2.171943e-09	2.016474e-09	7.552243e-11	2.712333e-09	5.274564e-12	1.001361e+02	
7  5366.79	2.247170e+00	1.174810e-01	1.042346e+00	4.066251e-02	2.160739e-09	1.995745e-09	8.694326e-11	1.329700e-09	-1.562415e-11	1.001204e+02	
2  5363.12	2.265986e+00	1.176462e-01	1.041665e+00	5.191960e-02	2.245140e-09	2.044258e-09	1.035168e-10	9.957089e-10	-4.182867e-11	1.001221e+02	
2  5362.94	2.265986e+00	1.176462e-01	1.041665e+00	5.191960e-02	2.245140e-09	2.044258e-09	1.035168e-10	9.957089e-10	-4.182867e-11	1.001407e+02	
9  5364.26	2.265986e+00	1.176462e-01	1.041665e+00	5.191960e-02	2.245140e-09	2.044258e-09	1.035168e-10	9.957089e-10	-4.182867e-11	1.003248e+02	
3  5363.99	2.255939e+00	1.193486e-01	1.042251e+00	4.612428e-02	2.269417e-09	2.025765e-09	8.513682e-11	7.388642e-10	-3.032748e-11	1.003797e+02	
4  5362.49	2.255939e+00	1.193486e-01	1.042251e+00	4.612428e-02	2.269417e-09	2.025765e-09	8.513682e-11	7.388642e-10	-3.032748e-11	1.001205e+02	
7  5360.76	2.245238e+00	1.197664e-01	1.041859e+00	4.599439e-02	2.273903e-09	2.017923e-09	7.337433e-11	5.212027e-10	-3.897929e-11	9.996534e+01	
13  5360.36	2.245238e+00	1.197664e-01	1.041859e+00	4.599439e-02	2.273903e-09	2.017923e-09	7.337433e-11	5.212027e-10	-3.897929e-11	1.000722e+02	
1  5362.24	2.245238e+00	1.197664e-01	1.041859e+00	4.599439e-02	2.273903e-09	2.017923e-09	7.337433e-11	5.212027e-10	-3.897929e-11	1.001946e+02	
2  5360.66	2.245238e+00	1.197664e-01	1.041859e+00	4.599439e-02	2.273903e-09	2.017923e-09	7.337433e-11	5.212027e-10	-3.897929e-11	9.997415e+01	
2  5361.27	2.245238e+00	1.197664e-01	1.041859e+00	4.599439e-02	2.273903e-09	2.017923e-09	7.337433e-11	5.212027e-10	-3.897929e-11	1.001501e+02	
7  5362.33	2.223168e+00	1.190603e-01	1.042028e+00	4.857479e-02	2.279055e-09	2.034278e-09	8.510009e-11	3.764505e-10	-4.479460e-11	1.003223e+02	
2  5363.2	2.249314e+00	1.191307e-01	1.041124e+00	5.623628e-02	2.310904e-09	2.051726e-09	8.182947e-11	3.394626e-09	-4.960424e-11	1.001872e+02	
3  5363.36	2.249314e+00	1.191307e-01	1.041124e+00	5.623628e-02	2.310904e-09	2.051726e-09	8.182947e-11	3.394626e-09	-4.960424e-11	1.001587e+02	
3  5363.8	2.217451e+00	1.212489e-01	1.041127e+00	4.225230e-02	2.288248e-09	2.006783e-09	1.136501e-10	5.448997e-10	-8.038738e-11	1.002129e+02	
2  5359.46	2.231137e+00	1.211802e-01	1.041439e+00	4.628231e-02	2.294336e-09	2.021528e-09	5.803369e-11	9.407290e-10	-3.374390e-11	1.001434e+02	
3  5360.06	2.274792e+00	1.178837e-01	1.041924e+00	7.552187e-02	2.306364e-09	2.140179e-09	4.110726e-11	2.751799e-09	-1.705043e-12	1.000933e+02	
1  5359.38	2.276602e+00	1.172803e-01	1.042472e+00	8.682472e-02	2.338959e-09	2.187496e-09	3.437795e-11	2.787925e-09	-5.796140e-12	1.000578e+02	
2  5360.09	2.276602e+00	1.172803e-01	1.042472e+00	8.682472e-02	2.338959e-09	2.187496e-09	3.437795e-11	2.787925e-09	-5.796140e-12	1.001847e+02	
1  5359.77	2.276602e+00	1.172803e-01	1.042472e+00	8.682472e-02	2.338959e-09	2.187496e-09	3.437795e-11	2.787925e-09	-5.796140e-12	1.000138e+02	
6  5359.31	2.276602e+00	1.172803e-01	1.042472e+00	8.682472e-02	2.338959e-09	2.187496e-09	3.437795e-11	2.787925e-09	-5.796140e-12	1.000875e+02	
4  5359.4	2.275104e+00	1.178895e-01	1.043083e+00	7.845411e-02	2.312760e-09	2.148640e-09	6.515893e-12	3.501151e-09	6.549587e-12	1.000272e+02	
1  5360.65	2.275104e+00	1.178895e-01	1.043083e+00	7.845411e-02	2.312760e-09	2.148640e-09	6.515893e-12	3.501151e-09	6.549587e-12	9.988808e+01	
15  5360.67	2.275104e+00	1.178895e-01	1.043083e+00	7.845411e-02	2.312760e-09	2.148640e-09	6.515893e-12	3.501151e-09	6.549587e-12	1.001359e+02	
7  5359.73	2.275104e+00	1.178895e-01	1.043083e+00	7.845411e-02	2.312760e-09	2.148640e-09	6.515893e-12	3.501151e-09	6.549587e-12	1.000757e+02	
3  5362.91	2.279310e+00	1.192435e-01	1.042757e+00	7.306299e-02	2.335547e-09	2.135769e-09	2.059045e-11	2.922396e-09	1.756844e-11	1.002279e+02	
4  5363.35	2.279310e+00	1.192435e-01	1.042757e+00	7.306299e-02	2.335547e-09	2.135769e-09	2.059045e-11	2.922396e-09	1.756844e-11	1.003091e+02	
12  5363.66	2.288893e+00	1.208505e-01	1.042549e+00	7.068082e-02	2.352226e-09	2.123548e-09	3.620641e-11	3.393263e-09	-5.290572e-12	1.001980e+02	
3  5363.16	2.288893e+00	1.208505e-01	1.042549e+00	7.068082e-02	2.352226e-09	2.123548e-09	3.620641e-11	3.393263e-09	-5.290572e-12	1.001496e+02	
2  5362.46	2.274215e+00	1.209006e-01	1.041953e+00	7.833216e-02	2.397019e-09	2.158758e-09	8.059372e-11	2.946542e-09	-4.464365e-11	1.002188e+02	
5  5362.38	2.284692e+00	1.186930e-01	1.042312e+00	9.231452e-02	2.444915e-09	2.209410e-09	3.375890e-11	4.047514e-09	-3.226460e-11	1.002149e+02	
1  5361.87	2.284692e+00	1.186930e-01	1.042312e+00	9.231452e-02	2.444915e-09	2.209410e-09	3.375890e-11	4.047514e-09	-3.226460e-11	1.001798e+02	
3  5361.51	2.284692e+00	1.186930e-01	1.042312e+00	9.231452e-02	2.444915e-09	2.209410e-09	3.375890e-11	4.047514e-09	-3.226460e-11	1.000830e+02	
11  5360.59	2.261944e+00	1.186243e-01	1.042857e+00	8.177346e-02	2.409807e-09	2.176837e-09	3.481677e-11	2.539651e-09	-7.090392e-12	1.003037e+02	
5  5360.54	2.261944e+00	1.186243e-01	1.042857e+00	8.177346e-02	2.409807e-09	2.176837e-09	3.481677e-11	2.539651e-09	-7.090392e-12	1.004310e+02	
6  5361.54	2.228879e+00	1.185495e-01	1.042617e+00	9.249590e-02	2.470931e-09	2.202314e-09	4.738278e-11	2.060176e-09	-1.264667e-11	1.001346e+02	
1  5365.76	2.228879e+00	1.185495e-01	1.042617e+00	9.249590e-02	2.470931e-09	2.202314e-09	4.738278e-11	2.060176e-09	-1.264667e-11	1.002827e+02	
3  5366.77	2.228879e+00	1.185495e-01	1.042617e+00	9.249590e-02	2.470931e-09	2.202314e-09	4.738278e-11	2.060176e-09	-1.264667e-11	1.003066e+02	
3  5362.66	2.214369e+00	1.187002e-01	1.042480e+00	7.029972e-02	2.385502e-09	2.110221e-09	4.599645e-12	2.011254e-09	1.597466e-11	1.004082e+02	
6  5361.43	2.214864e+00	1.191104e-01	1.042181e+00	6.795377e-02	2.378651e-09	2.098736e-09	1.012699e-11	1.454972e-09	6.916846e-12	1.003248e+02	
14  5358.8	2.214864e+00	1.191104e-01	1.042181e+00	6.795377e-02	2.378651e-09	2.098736e-09	1.012699e-11	1.454972e-09	6.916846e-12	1.002529e+02	
13  5358.16	2.214864e+00	1.191104e-01	1.042181e+00	6.795377e-02	2.378651e-09	2.098736e-09	1.012699e-11	1.454972e-09	6.916846e-12	1.002308e+02	
1  5356.07	2.214864e+00	1.191104e-01	1.042181e+00	6.795377e-02	2.378651e-09	2.098736e-09	1.012699e-11	1.454972e-09	6.916846e-12	1.001057e+02	
2  5356.04	2.214864e+00	1.191104e-01	1.042181e+00	6.795377e-02	2.378651e-09	2.098736e-09	1.012699e-11	1.454972e-09	6.916846e-12	1.000332e+02	
10  5357.34	2.216121e+00	1.182447e-01	1.042048e+00	8.263528e-02	2.442522e-09	2.160508e-09	4.215140e-11	5.074800e-10	-1.418303e-11	1.000218e+02	
6  5358.02	2.216121e+00	1.182447e-01	1.042048e+00	8.263528e-02	2.442522e-09	2.160508e-09	4.215140e-11	5.074800e-10	-1.418303e-11	1.001221e+02	
5  5360.63	2.198906e+00	1.232716e-01	1.041723e+00	5.555967e-02	2.409412e-09	2.059667e-09	2.661799e-11	1.470151e-09	6.009042e-13	1.002632e+02	
1  5359.86	2.214644e+00	1.216609e-01	1.042319e+00	5.197086e-02	2.321623e-09	2.047502e-09	4.801181e-11	1.212485e-09	2.012820e-11	1.002914e+02	
2  5359.71	2.214644e+00	1.216609e-01	1.042319e+00	5.197086e-02	2.321623e-09	2.047502e-09	4.801181e-11	1.212485e-09	2.012820e-11	1.001176e+02	
1  5359.24	2.214644e+00	1.216609e-01	1.042319e+00	5.197086e-02	2.321623e-09	2.047502e-09	4.801181e-11	1.212485e-09	2.012820e-11	1.001681e+02	
5  5359.39	2.214644e+00	1.216609e-01	1.042319e+00	5.197086e-02	2.321623e-09	2.047502e-09	4.801181e-11	1.212485e-09	2.012820e-11	1.002531e+02	
5  5358.59	2.215367e+00	1.199301e-01	1.041712e+00	7.346746e-02	2.400758e-09	2.133986e-09	7.715641e-11	5.958648e-10	-1.323133e-11	1.002216e+02	
1  5358.36	2.215367e+00	1.199301e-01	1.041712e+00	7.346746e-02	2.400758e-09	2.133986e-09	7.715641e-11	5.958648e-10	-1.323133e-11	1.001793e+02	
26  5358.58	2.215367e+00	1.199301e-01	1.041712e+00	7.346746e-02	2.400758e-09	2.133986e-09	7.715641e-11	5.958648e-10	-1.323133e-11	1.001141e+02	
1  5358.83	2.215367e+00	1.199301e-01	1.041712e+00	7.346746e-02	2.400758e-09	2.133986e-09	7.715641e-11	5.958648e-10	-1.323133e-11	1.002434e+02	
5  5358.87	2.215367e+00	1.199301e-01	1.041712e+00	7.346746e-02	2.400758e-09	2.133986e-09	7.715641e-11	5.958648e-10	-1.323133e-11	1.000876e+02	
4  5358.64	2.252871e+00	1.198122e-01	1.042215e+00	6.632546e-02	2.380733e-09	2.104306e-09	6.683185e-11	4.314415e-11	-2.929766e-11	9.999279e+01	
2  5359.73	2.234692e+00	1.219695e-01	1.041385e+00	5.923523e-02	2.416569e-09	2.083277e-09	7.097616e-11	3.281050e-10	-8.113151e-11	1.001412e+02	
2  5359.92	2.234692e+00	1.219695e-01	1.041385e+00	5.923523e-02	2.416569e-09	2.083277e-09	7.097616e-11	3.281050e-10	-8.113151e-11	1.001286e+02	
5  5360.03	2.234692e+00	1.219695e-01	1.041385e+00	5.923523e-02	2.416569e-09	2.083277e-09	7.097616e-11	3.281050e-10	-8.113151e-11	1.003203e+02	
1  5359.75	2.218023e+00	1.207453e-01	1.041834e+00	6.697289e-02	2.419249e-09	2.120632e-09	4.947209e-11	2.288903e-11	-3.803223e-11	1.004618e+02	
2  5362.03	2.222199e+00	1.212254e-01	1.041682e+00	5.826500e-02	2.332401e-09	2.089503e-09	3.800134e-11	1.239443e-09	-1.701346e-11	1.005302e+02	
6  5360.54	2.216954e+00	1.186513e-01	1.042190e+00	7.272129e-02	2.340635e-09	2.146617e-09	1.089400e-11	5.373810e-10	1.442339e-11	1.005067e+02	
6  5360.41	2.216954e+00	1.186513e-01	1.042190e+00	7.272129e-02	2.340635e-09	2.146617e-09	1.089400e-11	5.373810e-10	1.442339e-11	1.003675e+02	
4  5363.28	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.003993e+02	
1  5363.63	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.004767e+02	
1  5363.33	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.004368e+02	
1  5368.04	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.006515e+02	
10  5367.93	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.006488e+02	
1  5364.87	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.005497e+02	
2  5363.43	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.003665e+02	
10  5363.38	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.004466e+02	
1  5363.46	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.004579e+02	
1  5364.75	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.002773e+02	
3  5363.5	2.245496e+00	1.187813e-01	1.042362e+00	9.353310e-02	2.442849e-09	2.241138e-09	1.261151e-11	9.090471e-10	-1.288173e-11	1.004636e+02	
6  5364.98	2.248262e+00	1.178440e-01	1.042857e+00	9.069479e-02	2.373387e-09	2.214188e-09	2.931856e-12	1.772303e-09	-4.434265e-12	1.002013e+02	
2  5364.59	2.279859e+00	1.190854e-01	1.042060e+00	9.259446e-02	2.431526e-09	2.234818e-09	3.517844e-11	9.534437e-10	-3.972877e-11	1.003190e+02	
10  5364.52	2.279859e+00	1.190854e-01	1.042060e+00	9.259446e-02	2.431526e-09	2.234818e-09	3.517844e-11	9.534437e-10	-3.972877e-11	1.002498e+02	
3  5363.46	2.266739e+00	1.196713e-01	1.042342e+00	8.127715e-02	2.386799e-09	2.182843e-09	6.047658e-11	4.590082e-10	-3.653930e-11	1.001626e+02	
1  5363.42	2.266739e+00	1.196713e-01	1.042342e+00	8.127715e-02	2.386799e-09	2.182843e-09	6.047658e-11	4.590082e-10	-3.653930e-11	1.002302e+02	
2  5363.37	2.266739e+00	1.196713e-01	1.042342e+00	8.127715e-02	2.386799e-09	2.182843e-09	6.047658e-11	4.590082e-10	-3.653930e-11	1.002195e+02	
12  5363.91	2.266739e+00	1.196713e-01	1.042342e+00	8.127715e-02	2.386799e-09	2.182843e-09	6.047658e-11	4.590082e-10	-3.653930e-11	1.002823e+02	
4  5364.51	2.266739e+00	1.196713e-01	1.042342e+00	8.127715e-02	2.386799e-09	2.182843e-09	6.047658e-11	4.590082e-10	-3.653930e-11	1.003185e+02	
8  5362.13	2.297873e+00	1.180826e-01	1.042396e+00	9.703736e-02	2.435361e-09	2.226981e-09	2.954804e-11	2.540255e-09	-2.636026e-11	1.000339e+02	
1  5362.22	2.297873e+00	1.180826e-01	1.042396e+00	9.703736e-02	2.435361e-09	2.226981e-09	2.954804e-11	2.540255e-09	-2.636026e-11	9.978536e+01	
1  5362.9	2.297873e+00	1.180826e-01	1.042396e+00	9.703736e-02	2.435361e-09	2.226981e-09	2.954804e-11	2.540255e-09	-2.636026e-11	9.975619e+01	
9  5361.5	2.297873e+00	1.180826e-01	1.042396e+00	9.703736e-02	2.435361e-09	2.226981e-09	2.954804e-11	2.540255e-09	-2.636026e-11	9.999791e+01	
3  5361.57	2.280388e+00	1.183511e-01	1.042105e+00	9.479651e-02	2.456758e-09	2.229933e-09	3.696222e-11	2.556693e-09	-4.194518e-11	1.002957e+02	
9  5362.29	2.280388e+00	1.183511e-01	1.042105e+00	9.479651e-02	2.456758e-09	2.229933e-09	3.696222e-11	2.556693e-09	-4.194518e-11	1.003379e+02	
5  5362.23	2.276806e+00	1.187048e-01	1.041632e+00	1.013039e-01	2.520496e-09	2.251061e-09	2.794058e-11	1.807180e-09	-4.999760e-11	1.002102e+02	
5  5363.19	2.276806e+00	1.187048e-01	1.041632e+00	1.013039e-01	2.520496e-09	2.251061e-09	2.794058e-11	1.807180e-09	-4.999760e-11	1.002435e+02	
6  5362.71	2.241513e+00	1.206867e-01	1.041608e+00	8.991885e-02	2.534346e-09	2.210368e-09	6.665091e-11	2.647554e-10	-7.023765e-11	1.003353e+02	
1  5362.02	2.241513e+00	1.206867e-01	1.041608e+00	8.991885e-02	2.534346e-09	2.210368e-09	6.665091e-11	2.647554e-10	-7.023765e-11	1.003061e+02	
2  5361.21	2.241513e+00	1.206867e-01	1.041608e+00	8.991885e-02	2.534346e-09	2.210368e-09	6.665091e-11	2.647554e-10	-7.023765e-11	1.002598e+02	
4  5361.25	2.262686e+00	1.200533e-01	1.041711e+00	8.128875e-02	2.497984e-09	2.188549e-09	8.823844e-11	2.251010e-10	-8.313720e-11	1.005495e+02	
