1  5357.64	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	9.993223e+01	
1  5358.36	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	1.000083e+02	
37  5359.85	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	9.975028e+01	
27  5357.77	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	9.987073e+01	
14  5358.47	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	9.981264e+01	
9  5358.93	2.211355e+00	1.217313e-01	1.041359e+00	4.385694e-02	2.319082e-09	1.999322e-09	2.250638e-11	1.109432e-09	-1.639670e-11	9.978816e+01	
1  5359.39	2.215041e+00	1.227313e-01	1.041668e+00	4.088775e-02	2.318037e-09	1.995493e-09	1.906237e-11	4.772821e-10	-1.538589e-11	9.983341e+01	
2  5358.65	2.215041e+00	1.227313e-01	1.041668e+00	4.088775e-02	2.318037e-09	1.995493e-09	1.906237e-11	4.772821e-10	-1.538589e-11	9.995918e+01	
1  5358.58	2.215041e+00	1.227313e-01	1.041668e+00	4.088775e-02	2.318037e-09	1.995493e-09	1.906237e-11	4.772821e-10	-1.538589e-11	9.993551e+01	
9  5358.84	2.215041e+00	1.227313e-01	1.041668e+00	4.088775e-02	2.318037e-09	1.995493e-09	1.906237e-11	4.772821e-10	-1.538589e-11	9.998770e+01	
1  5359.43	2.222969e+00	1.218776e-01	1.041537e+00	4.282509e-02	2.298918e-09	2.002906e-09	3.986541e-12	2.223602e-09	6.630083e-12	1.000962e+02	
2  5359.7	2.222969e+00	1.218776e-01	1.041537e+00	4.282509e-02	2.298918e-09	2.002906e-09	3.986541e-12	2.223602e-09	6.630083e-12	1.001722e+02	
1  5359.63	2.222969e+00	1.218776e-01	1.041537e+00	4.282509e-02	2.298918e-09	2.002906e-09	3.986541e-12	2.223602e-09	6.630083e-12	1.001647e+02	
11  5359.46	2.222969e+00	1.218776e-01	1.041537e+00	4.282509e-02	2.298918e-09	2.002906e-09	3.986541e-12	2.223602e-09	6.630083e-12	1.000863e+02	
8  5359.62	2.222969e+00	1.218776e-01	1.041537e+00	4.282509e-02	2.298918e-09	2.002906e-09	3.986541e-12	2.223602e-09	6.630083e-12	1.001632e+02	
3  5359.29	2.244654e+00	1.192269e-01	1.041587e+00	5.342575e-02	2.321650e-09	2.040261e-09	1.353521e-11	4.240421e-09	-1.617938e-11	1.002503e+02	
4  5358.96	2.249085e+00	1.200449e-01	1.040682e+00	5.864571e-02	2.407554e-09	2.066514e-09	4.824932e-11	1.431019e-09	-5.977573e-11	1.001973e+02	
18  5358.95	2.249085e+00	1.200449e-01	1.040682e+00	5.864571e-02	2.407554e-09	2.066514e-09	4.824932e-11	1.431019e-09	-5.977573e-11	1.002115e+02	
2  5358.93	2.258682e+00	1.203675e-01	1.040461e+00	6.835606e-02	2.459519e-09	2.095054e-09	4.599080e-11	1.365060e-09	-6.700913e-11	9.993697e+01	
4  5357.59	2.234073e+00	1.187266e-01	1.041338e+00	6.216406e-02	2.356096e-09	2.083141e-09	3.620767e-11	1.511380e-09	-2.533104e-11	1.002599e+02	
1  5359.34	2.234073e+00	1.187266e-01	1.041338e+00	6.216406e-02	2.356096e-09	2.083141e-09	3.620767e-11	1.511380e-09	-2.533104e-11	1.004035e+02	
11  5359.9	2.234073e+00	1.187266e-01	1.041338e+00	6.216406e-02	2.356096e-09	2.083141e-09	3.620767e-11	1.511380e-09	-2.533104e-11	1.000916e+02	
8  5358.88	2.234073e+00	1.187266e-01	1.041338e+00	6.216406e-02	2.356096e-09	2.083141e-09	3.620767e-11	1.511380e-09	-2.533104e-11	1.001341e+02	
5  5358.58	2.260505e+00	1.178867e-01	1.041797e+00	6.592036e-02	2.354108e-09	2.104722e-09	2.610491e-11	6.435424e-10	-1.812637e-11	1.001468e+02	
9  5357.98	2.260505e+00	1.178867e-01	1.041797e+00	6.592036e-02	2.354108e-09	2.104722e-09	2.610491e-11	6.435424e-10	-1.812637e-11	1.003494e+02	
6  5357.09	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.003877e+02	
1  5357.69	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.004260e+02	
11  5357.92	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.004377e+02	
12  5358.18	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.004497e+02	
1  5356.97	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.003774e+02	
2  5356.69	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.002840e+02	
20  5356.99	2.232813e+00	1.180937e-01	1.042455e+00	6.727265e-02	2.337250e-09	2.108677e-09	1.233403e-11	2.063370e-09	3.232269e-12	1.002456e+02	
5  5357.45	2.226759e+00	1.176849e-01	1.042769e+00	6.920381e-02	2.366304e-09	2.112179e-09	1.917037e-12	5.334803e-10	3.899897e-13	1.001282e+02	
4  5357.57	2.226759e+00	1.176849e-01	1.042769e+00	6.920381e-02	2.366304e-09	2.112179e-09	1.917037e-12	5.334803e-10	3.899897e-13	1.001969e+02	
8  5356.96	2.216432e+00	1.186891e-01	1.042057e+00	8.033909e-02	2.429444e-09	2.151514e-09	2.320032e-11	1.254877e-09	-5.499892e-12	1.000807e+02	
14  5359.63	2.216432e+00	1.186891e-01	1.042057e+00	8.033909e-02	2.429444e-09	2.151514e-09	2.320032e-11	1.254877e-09	-5.499892e-12	9.988766e+01	
4  5357.02	2.216432e+00	1.186891e-01	1.042057e+00	8.033909e-02	2.429444e-09	2.151514e-09	2.320032e-11	1.254877e-09	-5.499892e-12	1.000369e+02	
8  5357.73	2.226281e+00	1.196481e-01	1.041797e+00	7.633258e-02	2.462949e-09	2.142193e-09	2.808857e-11	9.136960e-10	-1.026150e-11	1.001651e+02	
1  5357.59	2.226281e+00	1.196481e-01	1.041797e+00	7.633258e-02	2.462949e-09	2.142193e-09	2.808857e-11	9.136960e-10	-1.026150e-11	1.002054e+02	
1  5359.04	2.226281e+00	1.196481e-01	1.041797e+00	7.633258e-02	2.462949e-09	2.142193e-09	2.808857e-11	9.136960e-10	-1.026150e-11	1.000738e+02	
1  5357.78	2.226281e+00	1.196481e-01	1.041797e+00	7.633258e-02	2.462949e-09	2.142193e-09	2.808857e-11	9.136960e-10	-1.026150e-11	1.002538e+02	
1  5358.4	2.222807e+00	1.184554e-01	1.042197e+00	7.739877e-02	2.462246e-09	2.136268e-09	9.915074e-12	1.409506e-09	-5.537565e-12	1.001681e+02	
5  5359.12	2.243102e+00	1.179177e-01	1.041863e+00	8.089526e-02	2.471007e-09	2.144925e-09	3.602122e-11	1.211720e-09	-2.942613e-11	1.000382e+02	
3  5359.22	2.252621e+00	1.175332e-01	1.042357e+00	7.063071e-02	2.411364e-09	2.114455e-09	2.380654e-11	4.314981e-10	7.154081e-13	1.002316e+02	
2  5359.36	2.252621e+00	1.175332e-01	1.042357e+00	7.063071e-02	2.411364e-09	2.114455e-09	2.380654e-11	4.314981e-10	7.154081e-13	1.002448e+02	
1  5360.28	2.252621e+00	1.175332e-01	1.042357e+00	7.063071e-02	2.411364e-09	2.114455e-09	2.380654e-11	4.314981e-10	7.154081e-13	1.003029e+02	
2  5359.07	2.252621e+00	1.175332e-01	1.042357e+00	7.063071e-02	2.411364e-09	2.114455e-09	2.380654e-11	4.314981e-10	7.154081e-13	1.002101e+02	
9  5359.49	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.000979e+02	
1  5360.01	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.001703e+02	
1  5360.2	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.001840e+02	
10  5359.49	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.000875e+02	
3  5359.68	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.000439e+02	
2  5359.6	2.248367e+00	1.167441e-01	1.043400e+00	8.084082e-02	2.375923e-09	2.152563e-09	1.318064e-11	1.912338e-09	2.221667e-11	1.001270e+02	
8  5359.54	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	1.001887e+02	
1  5360.1	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	9.997871e+01	
1  5359.76	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	9.999718e+01	
1  5359.9	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	9.998921e+01	
10  5360.12	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	9.997773e+01	
2  5358.94	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	1.000725e+02	
6  5358.95	2.233299e+00	1.184798e-01	1.043437e+00	6.922296e-02	2.347471e-09	2.114625e-09	1.220971e-11	4.460027e-10	2.775513e-11	1.000722e+02	
4  5360.4	2.261870e+00	1.156482e-01	1.043315e+00	9.340948e-02	2.395666e-09	2.201603e-09	1.895604e-11	6.530202e-10	1.444519e-12	9.982238e+01	
15  5359.34	2.237333e+00	1.156576e-01	1.043092e+00	9.155461e-02	2.360990e-09	2.193115e-09	1.515418e-11	3.945981e-10	9.490154e-12	9.980591e+01	
1  5359.42	2.237333e+00	1.156576e-01	1.043092e+00	9.155461e-02	2.360990e-09	2.193115e-09	1.515418e-11	3.945981e-10	9.490154e-12	9.983156e+01	
11  5359.65	2.237333e+00	1.156576e-01	1.043092e+00	9.155461e-02	2.360990e-09	2.193115e-09	1.515418e-11	3.945981e-10	9.490154e-12	9.986269e+01	
5  5359.49	2.237333e+00	1.156576e-01	1.043092e+00	9.155461e-02	2.360990e-09	2.193115e-09	1.515418e-11	3.945981e-10	9.490154e-12	9.984324e+01	
4  5358.76	2.243635e+00	1.158970e-01	1.043060e+00	9.247499e-02	2.354870e-09	2.205445e-09	4.421355e-11	1.603800e-09	1.478723e-11	1.000462e+02	
1  5358.92	2.229840e+00	1.180861e-01	1.042984e+00	8.236521e-02	2.364772e-09	2.160760e-09	3.742161e-11	3.413423e-10	2.041100e-11	9.990091e+01	
3  5361.67	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.993977e+01	
2  5361.94	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.987692e+01	
1  5362.22	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.985300e+01	
11  5361.67	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.992466e+01	
1  5361.76	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.990089e+01	
2  5361.9	2.259803e+00	1.192051e-01	1.042934e+00	8.641424e-02	2.427081e-09	2.181089e-09	6.194593e-11	1.003256e-09	1.206407e-11	9.988146e+01	
9  5360.56	2.259280e+00	1.184068e-01	1.042752e+00	8.234210e-02	2.396980e-09	2.162675e-09	7.455693e-11	1.534365e-09	3.244359e-12	9.994836e+01	
2  5360.67	2.259280e+00	1.184068e-01	1.042752e+00	8.234210e-02	2.396980e-09	2.162675e-09	7.455693e-11	1.534365e-09	3.244359e-12	1.001132e+02	
19  5360.06	2.259280e+00	1.184068e-01	1.042752e+00	8.234210e-02	2.396980e-09	2.162675e-09	7.455693e-11	1.534365e-09	3.244359e-12	1.000396e+02	
27  5359.9	2.273403e+00	1.189024e-01	1.042500e+00	7.393337e-02	2.378199e-09	2.139768e-09	8.437448e-11	1.216152e-09	-2.690918e-11	1.002111e+02	
2  5359.22	2.257621e+00	1.179444e-01	1.042773e+00	7.532646e-02	2.352811e-09	2.133857e-09	7.902867e-11	9.423232e-10	-5.924298e-12	1.000382e+02	
2  5359.23	2.206430e+00	1.170721e-01	1.042710e+00	7.356314e-02	2.309205e-09	2.123496e-09	5.299384e-11	3.876626e-10	6.007581e-11	1.001072e+02	
12  5358.7	2.206430e+00	1.170721e-01	1.042710e+00	7.356314e-02	2.309205e-09	2.123496e-09	5.299384e-11	3.876626e-10	6.007581e-11	1.000013e+02	
1  5359.4	2.195106e+00	1.181898e-01	1.042830e+00	5.642325e-02	2.290013e-09	2.055965e-09	2.751037e-11	9.635181e-10	4.219121e-11	1.001460e+02	
2  5359.78	2.195106e+00	1.181898e-01	1.042830e+00	5.642325e-02	2.290013e-09	2.055965e-09	2.751037e-11	9.635181e-10	4.219121e-11	1.002965e+02	
11  5359.85	2.195106e+00	1.181898e-01	1.042830e+00	5.642325e-02	2.290013e-09	2.055965e-09	2.751037e-11	9.635181e-10	4.219121e-11	1.003009e+02	
4  5359.16	2.195106e+00	1.181898e-01	1.042830e+00	5.642325e-02	2.290013e-09	2.055965e-09	2.751037e-11	9.635181e-10	4.219121e-11	1.001802e+02	
2  5360.25	2.204505e+00	1.187428e-01	1.042830e+00	6.261690e-02	2.297900e-09	2.074035e-09	2.660696e-11	3.300203e-09	1.687768e-11	1.000409e+02	
14  5359.94	2.172304e+00	1.212382e-01	1.042456e+00	5.339897e-02	2.331113e-09	2.041142e-09	3.584896e-11	1.036192e-09	1.884921e-11	1.000419e+02	
2  5360.49	2.180292e+00	1.193663e-01	1.042421e+00	4.929889e-02	2.259248e-09	2.035291e-09	4.089489e-11	6.332212e-10	2.057657e-11	1.002738e+02	
5  5359.36	2.228386e+00	1.163225e-01	1.041990e+00	7.229185e-02	2.302956e-09	2.119245e-09	3.505433e-11	1.982419e-09	-4.003257e-12	1.001155e+02	
1  5359.2	2.228386e+00	1.163225e-01	1.041990e+00	7.229185e-02	2.302956e-09	2.119245e-09	3.505433e-11	1.982419e-09	-4.003257e-12	1.001326e+02	
6  5359.12	2.228386e+00	1.163225e-01	1.041990e+00	7.229185e-02	2.302956e-09	2.119245e-09	3.505433e-11	1.982419e-09	-4.003257e-12	1.001426e+02	
4  5359.61	2.201344e+00	1.183522e-01	1.042151e+00	6.447273e-02	2.305302e-09	2.088585e-09	4.315428e-11	5.096207e-11	1.762678e-11	1.000571e+02	
2  5360.22	2.222819e+00	1.150539e-01	1.042131e+00	7.003563e-02	2.247113e-09	2.099631e-09	1.838078e-11	1.473620e-09	1.421194e-11	9.996282e+01	
1  5360.26	2.222819e+00	1.150539e-01	1.042131e+00	7.003563e-02	2.247113e-09	2.099631e-09	1.838078e-11	1.473620e-09	1.421194e-11	9.995309e+01	
1  5360.53	2.222819e+00	1.150539e-01	1.042131e+00	7.003563e-02	2.247113e-09	2.099631e-09	1.838078e-11	1.473620e-09	1.421194e-11	1.000448e+02	
2  5362.32	2.222819e+00	1.150539e-01	1.042131e+00	7.003563e-02	2.247113e-09	2.099631e-09	1.838078e-11	1.473620e-09	1.421194e-11	9.982121e+01	
9  5361.06	2.234012e+00	1.158875e-01	1.042365e+00	6.275249e-02	2.254614e-09	2.067296e-09	1.481649e-11	8.596889e-10	3.005152e-11	9.975799e+01	
2  5359.25	2.234012e+00	1.158875e-01	1.042365e+00	6.275249e-02	2.254614e-09	2.067296e-09	1.481649e-11	8.596889e-10	3.005152e-11	9.987289e+01	
11  5359.59	2.234012e+00	1.158875e-01	1.042365e+00	6.275249e-02	2.254614e-09	2.067296e-09	1.481649e-11	8.596889e-10	3.005152e-11	9.998327e+01	
1  5359.21	2.234012e+00	1.158875e-01	1.042365e+00	6.275249e-02	2.254614e-09	2.067296e-09	1.481649e-11	8.596889e-10	3.005152e-11	9.993793e+01	
4  5359.59	2.234012e+00	1.158875e-01	1.042365e+00	6.275249e-02	2.254614e-09	2.067296e-09	1.481649e-11	8.596889e-10	3.005152e-11	9.983573e+01	
20  5360.28	2.191988e+00	1.199812e-01	1.042625e+00	4.541976e-02	2.239682e-09	1.999475e-09	4.886026e-11	8.873213e-10	2.279246e-11	9.983254e+01	
3  5361.74	2.191988e+00	1.199812e-01	1.042625e+00	4.541976e-02	2.239682e-09	1.999475e-09	4.886026e-11	8.873213e-10	2.279246e-11	9.992616e+01	
3  5360.66	2.191988e+00	1.199812e-01	1.042625e+00	4.541976e-02	2.239682e-09	1.999475e-09	4.886026e-11	8.873213e-10	2.279246e-11	9.986768e+01	
30  5359.75	2.213727e+00	1.167247e-01	1.043501e+00	6.225212e-02	2.263831e-09	2.064430e-09	9.677987e-12	2.109922e-09	3.256864e-11	9.989102e+01	
4  5360.51	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.990617e+01	
1  5360.2	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.996214e+01	
1  5360.55	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.990196e+01	
11  5360.5	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	1.000274e+02	
1  5360.67	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.989177e+01	
1  5360.27	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.999658e+01	
4  5360.27	2.249060e+00	1.171120e-01	1.043544e+00	6.622571e-02	2.308705e-09	2.086136e-09	1.299285e-11	1.978942e-09	2.040111e-11	9.993638e+01	
5  5360.34	2.218362e+00	1.181673e-01	1.043378e+00	6.368061e-02	2.305399e-09	2.077427e-09	2.152067e-11	4.751987e-10	2.234592e-11	9.988532e+01	
2  5359.84	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.998617e+01	
14  5359.85	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.998721e+01	
12  5360.01	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.987573e+01	
15  5359.7	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.991831e+01	
10  5359.72	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.991321e+01	
1  5359.96	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.999954e+01	
1  5360.05	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	1.000087e+02	
25  5359.67	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.993351e+01	
2  5359.75	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.990755e+01	
10  5359.99	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	1.000030e+02	
1  5360.4	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.984593e+01	
1  5360.6	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.983417e+01	
1  5359.86	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	9.989090e+01	
3  5360.77	2.245807e+00	1.196235e-01	1.043023e+00	5.403535e-02	2.311327e-09	2.046381e-09	3.902108e-12	7.152675e-10	2.959485e-12	1.000557e+02	
6  5362.37	2.233106e+00	1.163082e-01	1.042955e+00	5.148054e-02	2.159670e-09	2.041019e-09	2.925367e-11	1.476454e-09	3.396543e-11	1.002894e+02	
1  5363.92	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.002931e+02	
1  5364.19	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.003051e+02	
1  5363.01	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.000992e+02	
1  5363.39	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.002642e+02	
13  5363.69	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.000538e+02	
24  5362.63	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.001545e+02	
1  5364.25	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.000274e+02	
1  5362.65	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.001469e+02	
2  5362.63	2.237848e+00	1.174449e-01	1.042931e+00	4.477783e-02	2.156396e-09	2.014685e-09	4.631725e-11	1.060905e-09	5.533100e-11	1.001567e+02	
5  5360.79	2.210418e+00	1.199026e-01	1.042606e+00	4.985154e-02	2.235723e-09	2.035277e-09	9.051966e-11	5.121753e-10	4.569272e-11	1.000921e+02	
6  5360.55	2.246377e+00	1.192494e-01	1.042132e+00	7.357577e-02	2.357260e-09	2.135600e-09	1.118794e-10	4.148079e-10	1.645912e-11	1.000685e+02	
10  5360.49	2.246377e+00	1.192494e-01	1.042132e+00	7.357577e-02	2.357260e-09	2.135600e-09	1.118794e-10	4.148079e-10	1.645912e-11	1.000864e+02	
2  5361.36	2.246377e+00	1.192494e-01	1.042132e+00	7.357577e-02	2.357260e-09	2.135600e-09	1.118794e-10	4.148079e-10	1.645912e-11	1.002036e+02	
4  5360.48	2.246377e+00	1.192494e-01	1.042132e+00	7.357577e-02	2.357260e-09	2.135600e-09	1.118794e-10	4.148079e-10	1.645912e-11	1.001116e+02	
7  5361.15	2.261523e+00	1.170292e-01	1.042458e+00	8.163120e-02	2.333540e-09	2.160204e-09	1.539426e-10	8.682797e-10	5.629405e-12	1.000097e+02	
2  5362.13	2.261523e+00	1.170292e-01	1.042458e+00	8.163120e-02	2.333540e-09	2.160204e-09	1.539426e-10	8.682797e-10	5.629405e-12	9.988867e+01	
10  5361.14	2.261523e+00	1.170292e-01	1.042458e+00	8.163120e-02	2.333540e-09	2.160204e-09	1.539426e-10	8.682797e-10	5.629405e-12	9.999676e+01	
8  5360.69	2.238320e+00	1.162432e-01	1.042186e+00	8.337680e-02	2.337661e-09	2.163414e-09	1.653856e-10	6.850331e-10	-9.693658e-12	1.000114e+02	
6  5361.41	2.248155e+00	1.158860e-01	1.041732e+00	8.977325e-02	2.367837e-09	2.190112e-09	1.364994e-10	1.680073e-09	-4.526302e-11	1.000258e+02	
2  5361.48	2.248155e+00	1.158860e-01	1.041732e+00	8.977325e-02	2.367837e-09	2.190112e-09	1.364994e-10	1.680073e-09	-4.526302e-11	1.001269e+02	
1  5362.04	2.248155e+00	1.158860e-01	1.041732e+00	8.977325e-02	2.367837e-09	2.190112e-09	1.364994e-10	1.680073e-09	-4.526302e-11	9.997396e+01	
6  5361.25	2.248155e+00	1.158860e-01	1.041732e+00	8.977325e-02	2.367837e-09	2.190112e-09	1.364994e-10	1.680073e-09	-4.526302e-11	1.000869e+02	
1  5361.71	2.273676e+00	1.168331e-01	1.041594e+00	8.396272e-02	2.352647e-09	2.169627e-09	1.383448e-10	2.177211e-09	-2.874790e-11	1.001151e+02	
4  5361.44	2.258230e+00	1.174291e-01	1.042237e+00	6.945294e-02	2.280864e-09	2.101065e-09	1.255439e-10	1.967509e-09	-2.838311e-13	9.995948e+01	
1  5361.81	2.258230e+00	1.174291e-01	1.042237e+00	6.945294e-02	2.280864e-09	2.101065e-09	1.255439e-10	1.967509e-09	-2.838311e-13	1.000270e+02	
4  5361.85	2.258230e+00	1.174291e-01	1.042237e+00	6.945294e-02	2.280864e-09	2.101065e-09	1.255439e-10	1.967509e-09	-2.838311e-13	1.000300e+02	
6  5360.7	2.251210e+00	1.172103e-01	1.042052e+00	8.059682e-02	2.354858e-09	2.145784e-09	1.449375e-10	1.005263e-09	-2.870169e-11	9.998079e+01	
2  5361.17	2.269314e+00	1.184063e-01	1.041583e+00	7.459188e-02	2.358645e-09	2.125247e-09	1.290019e-10	1.691986e-09	-2.491421e-11	1.000494e+02	
2  5361.89	2.269314e+00	1.184063e-01	1.041583e+00	7.459188e-02	2.358645e-09	2.125247e-09	1.290019e-10	1.691986e-09	-2.491421e-11	1.001033e+02	
1  5361.05	2.269314e+00	1.184063e-01	1.041583e+00	7.459188e-02	2.358645e-09	2.125247e-09	1.290019e-10	1.691986e-09	-2.491421e-11	9.995888e+01	
22  5360.96	2.245511e+00	1.210044e-01	1.041282e+00	6.749079e-02	2.376336e-09	2.086606e-09	1.413747e-10	1.015545e-09	-5.452083e-11	9.968475e+01	
