4  5361.99	2.287154e+00	1.158548e-01	1.041734e+00	1.093432e-01	2.531086e-09	2.268937e-09	9.982637e-11	8.719979e-10	-6.670039e-11	9.981354e+01	
3  5362.4	2.287154e+00	1.158548e-01	1.041734e+00	1.093432e-01	2.531086e-09	2.268937e-09	9.982637e-11	8.719979e-10	-6.670039e-11	9.978734e+01	
6  5361.68	2.287154e+00	1.158548e-01	1.041734e+00	1.093432e-01	2.531086e-09	2.268937e-09	9.982637e-11	8.719979e-10	-6.670039e-11	9.984077e+01	
1  5360.71	2.265491e+00	1.164011e-01	1.041845e+00	1.059300e-01	2.541312e-09	2.252908e-09	1.020000e-10	3.529956e-10	-7.378289e-11	9.982063e+01	
3  5362.29	2.234266e+00	1.191786e-01	1.041768e+00	9.274291e-02	2.525211e-09	2.195937e-09	9.855722e-11	1.273505e-09	-5.312722e-11	9.980702e+01	
8  5361.49	2.234266e+00	1.191786e-01	1.041768e+00	9.274291e-02	2.525211e-09	2.195937e-09	9.855722e-11	1.273505e-09	-5.312722e-11	9.991104e+01	
1  5362.8	2.233542e+00	1.177930e-01	1.042742e+00	9.939486e-02	2.418864e-09	2.215266e-09	8.424859e-11	1.797669e-09	8.590571e-12	9.965644e+01	
1  5362.29	2.267439e+00	1.193799e-01	1.042429e+00	8.262692e-02	2.396306e-09	2.150568e-09	1.094576e-10	2.063136e-09	-2.234729e-11	9.970752e+01	
4  5360.15	2.264635e+00	1.189451e-01	1.042192e+00	8.746518e-02	2.420676e-09	2.174138e-09	9.135641e-11	1.884565e-09	-2.165547e-11	9.978656e+01	
1  5360.32	2.264635e+00	1.189451e-01	1.042192e+00	8.746518e-02	2.420676e-09	2.174138e-09	9.135641e-11	1.884565e-09	-2.165547e-11	9.985590e+01	
1  5360.85	2.264635e+00	1.189451e-01	1.042192e+00	8.746518e-02	2.420676e-09	2.174138e-09	9.135641e-11	1.884565e-09	-2.165547e-11	9.971230e+01	
4  5361.42	2.264635e+00	1.189451e-01	1.042192e+00	8.746518e-02	2.420676e-09	2.174138e-09	9.135641e-11	1.884565e-09	-2.165547e-11	9.968128e+01	
2  5362.85	2.275072e+00	1.197478e-01	1.041343e+00	8.983981e-02	2.472237e-09	2.177797e-09	8.672392e-11	2.224113e-09	-4.728439e-11	9.957081e+01	
2  5363.09	2.276616e+00	1.172693e-01	1.042810e+00	1.014462e-01	2.472083e-09	2.226985e-09	5.828573e-11	1.741548e-09	-1.961694e-11	9.959237e+01	
3  5362.92	2.284102e+00	1.165923e-01	1.042128e+00	1.053516e-01	2.462771e-09	2.242580e-09	1.420874e-10	3.089340e-10	-6.724012e-11	9.950841e+01	
15  5363.01	2.284102e+00	1.165923e-01	1.042128e+00	1.053516e-01	2.462771e-09	2.242580e-09	1.420874e-10	3.089340e-10	-6.724012e-11	9.948813e+01	
6  5363.58	2.284102e+00	1.165923e-01	1.042128e+00	1.053516e-01	2.462771e-09	2.242580e-09	1.420874e-10	3.089340e-10	-6.724012e-11	9.943417e+01	
6  5366.29	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.927042e+01	
24  5365.82	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.931202e+01	
14  5365.84	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.940925e+01	
1  5365.63	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.935622e+01	
1  5367	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.923184e+01	
5  5365.96	2.303201e+00	1.154362e-01	1.042402e+00	1.115002e-01	2.479011e-09	2.260496e-09	1.166648e-10	2.573073e-10	-8.236117e-11	9.929641e+01	
3  5365.89	2.280595e+00	1.167586e-01	1.042295e+00	1.025348e-01	2.486758e-09	2.216406e-09	1.422247e-10	1.725583e-10	-8.485284e-11	9.923745e+01	
3  5368.36	2.283014e+00	1.178031e-01	1.041606e+00	1.014202e-01	2.524069e-09	2.210607e-09	1.542410e-10	8.618530e-11	-1.043455e-10	9.921346e+01	
2  5368.64	2.283014e+00	1.178031e-01	1.041606e+00	1.014202e-01	2.524069e-09	2.210607e-09	1.542410e-10	8.618530e-11	-1.043455e-10	9.919824e+01	
3  5367.66	2.283014e+00	1.178031e-01	1.041606e+00	1.014202e-01	2.524069e-09	2.210607e-09	1.542410e-10	8.618530e-11	-1.043455e-10	9.936551e+01	
12  5367.01	2.248826e+00	1.189086e-01	1.041599e+00	9.221525e-02	2.461149e-09	2.162607e-09	1.332639e-10	1.899116e-09	-7.585579e-11	9.927285e+01	
5  5365.96	2.243992e+00	1.186394e-01	1.041679e+00	9.933045e-02	2.441673e-09	2.199713e-09	1.331042e-10	2.358127e-09	-4.652272e-11	9.938026e+01	
3  5366.78	2.265349e+00	1.197551e-01	1.041815e+00	9.368511e-02	2.415903e-09	2.183172e-09	1.652080e-10	1.587806e-09	-5.109652e-11	9.935440e+01	
2  5366.71	2.265349e+00	1.197551e-01	1.041815e+00	9.368511e-02	2.415903e-09	2.183172e-09	1.652080e-10	1.587806e-09	-5.109652e-11	9.931701e+01	
6  5366.87	2.265349e+00	1.197551e-01	1.041815e+00	9.368511e-02	2.415903e-09	2.183172e-09	1.652080e-10	1.587806e-09	-5.109652e-11	9.936909e+01	
5  5361.61	2.265405e+00	1.188707e-01	1.042416e+00	8.755861e-02	2.381079e-09	2.184622e-09	1.285063e-10	1.132871e-09	-1.840856e-11	9.988918e+01	
8  5362.17	2.265405e+00	1.188707e-01	1.042416e+00	8.755861e-02	2.381079e-09	2.184622e-09	1.285063e-10	1.132871e-09	-1.840856e-11	9.993912e+01	
3  5362.51	2.271227e+00	1.174062e-01	1.042393e+00	9.534615e-02	2.360926e-09	2.207742e-09	1.042619e-10	2.853547e-09	-2.794319e-11	9.983478e+01	
2  5366.74	2.238256e+00	1.191510e-01	1.042749e+00	8.846898e-02	2.317597e-09	2.175271e-09	1.170317e-10	2.420246e-09	-8.995917e-12	9.967070e+01	
1  5366.39	2.238256e+00	1.191510e-01	1.042749e+00	8.846898e-02	2.317597e-09	2.175271e-09	1.170317e-10	2.420246e-09	-8.995917e-12	9.963239e+01	
1  5366.47	2.238256e+00	1.191510e-01	1.042749e+00	8.846898e-02	2.317597e-09	2.175271e-09	1.170317e-10	2.420246e-09	-8.995917e-12	9.954964e+01	
4  5366.67	2.238256e+00	1.191510e-01	1.042749e+00	8.846898e-02	2.317597e-09	2.175271e-09	1.170317e-10	2.420246e-09	-8.995917e-12	9.952841e+01	
1  5363.9	2.224669e+00	1.205474e-01	1.043080e+00	5.569165e-02	2.217205e-09	2.056016e-09	6.067009e-11	1.896086e-09	4.804264e-11	9.989414e+01	
1  5365.5	2.274750e+00	1.192249e-01	1.042892e+00	6.000190e-02	2.282730e-09	2.080916e-09	5.332315e-11	3.514850e-09	6.190465e-12	1.001653e+02	
2  5363.31	2.268534e+00	1.198647e-01	1.042723e+00	6.917124e-02	2.362021e-09	2.117570e-09	9.575330e-11	1.938305e-09	-1.952346e-11	1.000606e+02	
3  5362.41	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	9.996101e+01	
14  5361.94	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	9.999663e+01	
2  5361.65	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	1.000547e+02	
11  5361.75	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	1.000918e+02	
12  5361.86	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	1.000056e+02	
8  5361.65	2.267124e+00	1.211743e-01	1.042131e+00	7.793659e-02	2.433824e-09	2.153683e-09	1.057794e-10	1.386748e-09	-3.777795e-11	1.000466e+02	
5  5362.37	2.292262e+00	1.197096e-01	1.041904e+00	8.705996e-02	2.475782e-09	2.193918e-09	7.717164e-11	1.407491e-09	-3.229541e-11	1.001306e+02	
1  5362.37	2.292262e+00	1.197096e-01	1.041904e+00	8.705996e-02	2.475782e-09	2.193918e-09	7.717164e-11	1.407491e-09	-3.229541e-11	1.001313e+02	
1  5363.57	2.292262e+00	1.197096e-01	1.041904e+00	8.705996e-02	2.475782e-09	2.193918e-09	7.717164e-11	1.407491e-09	-3.229541e-11	1.000321e+02	
1  5363.7	2.292262e+00	1.197096e-01	1.041904e+00	8.705996e-02	2.475782e-09	2.193918e-09	7.717164e-11	1.407491e-09	-3.229541e-11	1.000256e+02	
7  5362.6	2.292262e+00	1.197096e-01	1.041904e+00	8.705996e-02	2.475782e-09	2.193918e-09	7.717164e-11	1.407491e-09	-3.229541e-11	1.002125e+02	
1  5363	2.318082e+00	1.177855e-01	1.041819e+00	8.917302e-02	2.439618e-09	2.200952e-09	9.545577e-11	1.401813e-09	-5.061183e-11	1.001948e+02	
10  5362.24	2.298994e+00	1.165469e-01	1.042367e+00	9.460571e-02	2.432649e-09	2.227472e-09	1.079876e-10	1.000906e-09	-3.433182e-11	1.003163e+02	
5  5361.8	2.308354e+00	1.163778e-01	1.041953e+00	9.300996e-02	2.444508e-09	2.220578e-09	9.598717e-11	1.136213e-09	-5.315456e-11	1.003399e+02	
2  5361.28	2.308354e+00	1.163778e-01	1.041953e+00	9.300996e-02	2.444508e-09	2.220578e-09	9.598717e-11	1.136213e-09	-5.315456e-11	1.002668e+02	
2  5361.77	2.308354e+00	1.163778e-01	1.041953e+00	9.300996e-02	2.444508e-09	2.220578e-09	9.598717e-11	1.136213e-09	-5.315456e-11	1.003382e+02	
5  5359.96	2.272163e+00	1.172495e-01	1.042251e+00	9.184827e-02	2.430903e-09	2.214355e-09	8.902821e-11	1.726405e-09	-3.975974e-11	1.003339e+02	
2  5359.97	2.274664e+00	1.172020e-01	1.041538e+00	8.874804e-02	2.432872e-09	2.208336e-09	8.308019e-11	1.452971e-09	-4.369862e-11	1.004912e+02	
3  5360.76	2.225539e+00	1.197000e-01	1.041853e+00	7.367302e-02	2.408091e-09	2.144703e-09	7.810585e-11	1.767881e-09	-3.707499e-11	1.004961e+02	
2  5362.08	2.225539e+00	1.197000e-01	1.041853e+00	7.367302e-02	2.408091e-09	2.144703e-09	7.810585e-11	1.767881e-09	-3.707499e-11	1.003107e+02	
1  5360.6	2.225539e+00	1.197000e-01	1.041853e+00	7.367302e-02	2.408091e-09	2.144703e-09	7.810585e-11	1.767881e-09	-3.707499e-11	1.004696e+02	
10  5360.36	2.228251e+00	1.211497e-01	1.041400e+00	6.862689e-02	2.440877e-09	2.129873e-09	4.457335e-11	9.861130e-10	-4.980386e-11	1.005007e+02	
1  5360.35	2.228251e+00	1.211497e-01	1.041400e+00	6.862689e-02	2.440877e-09	2.129873e-09	4.457335e-11	9.861130e-10	-4.980386e-11	1.004262e+02	
8  5360.24	2.228251e+00	1.211497e-01	1.041400e+00	6.862689e-02	2.440877e-09	2.129873e-09	4.457335e-11	9.861130e-10	-4.980386e-11	1.004642e+02	
6  5360.75	2.232547e+00	1.222237e-01	1.041738e+00	6.400723e-02	2.430446e-09	2.109115e-09	3.297802e-11	1.413145e-09	-3.871346e-11	1.003896e+02	
4  5360.74	2.232547e+00	1.222237e-01	1.041738e+00	6.400723e-02	2.430446e-09	2.109115e-09	3.297802e-11	1.413145e-09	-3.871346e-11	1.003750e+02	
8  5360.14	2.211525e+00	1.221679e-01	1.041871e+00	6.024132e-02	2.407773e-09	2.085218e-09	6.339912e-11	1.445998e-09	-3.147305e-11	1.002992e+02	
1  5361.11	2.211525e+00	1.221679e-01	1.041871e+00	6.024132e-02	2.407773e-09	2.085218e-09	6.339912e-11	1.445998e-09	-3.147305e-11	1.001929e+02	
9  5361.96	2.211525e+00	1.221679e-01	1.041871e+00	6.024132e-02	2.407773e-09	2.085218e-09	6.339912e-11	1.445998e-09	-3.147305e-11	1.004492e+02	
1  5363.46	2.177957e+00	1.220422e-01	1.041829e+00	4.305140e-02	2.297597e-09	2.002587e-09	3.250629e-11	1.438122e-09	9.484596e-12	1.003244e+02	
1  5359.51	2.177957e+00	1.220422e-01	1.041829e+00	4.305140e-02	2.297597e-09	2.002587e-09	3.250629e-11	1.438122e-09	9.484596e-12	1.000647e+02	
16  5359.43	2.177957e+00	1.220422e-01	1.041829e+00	4.305140e-02	2.297597e-09	2.002587e-09	3.250629e-11	1.438122e-09	9.484596e-12	1.001227e+02	
7  5358.6	2.215387e+00	1.201804e-01	1.042283e+00	6.113483e-02	2.371419e-09	2.082395e-09	3.195797e-11	3.225632e-10	-2.954121e-11	1.001032e+02	
1  5359.43	2.227471e+00	1.211259e-01	1.040723e+00	4.310003e-02	2.368483e-09	2.005473e-09	4.199512e-11	2.769211e-10	-5.786320e-11	1.001847e+02	
4  5360.29	2.249377e+00	1.186854e-01	1.041812e+00	6.177111e-02	2.381512e-09	2.096609e-09	2.088698e-12	5.094070e-10	-1.843796e-11	1.003962e+02	
9  5360.27	2.249377e+00	1.186854e-01	1.041812e+00	6.177111e-02	2.381512e-09	2.096609e-09	2.088698e-12	5.094070e-10	-1.843796e-11	1.004051e+02	
2  5358.05	2.268586e+00	1.163508e-01	1.042025e+00	8.000130e-02	2.356416e-09	2.158220e-09	2.452008e-11	2.381446e-09	-1.055657e-11	1.001885e+02	
1  5358.14	2.268586e+00	1.163508e-01	1.042025e+00	8.000130e-02	2.356416e-09	2.158220e-09	2.452008e-11	2.381446e-09	-1.055657e-11	1.001809e+02	
7  5357.69	2.268586e+00	1.163508e-01	1.042025e+00	8.000130e-02	2.356416e-09	2.158220e-09	2.452008e-11	2.381446e-09	-1.055657e-11	1.002282e+02	
5  5356.98	2.266245e+00	1.159712e-01	1.041891e+00	8.955367e-02	2.372568e-09	2.185500e-09	3.481765e-12	3.453250e-09	-1.095109e-12	1.000278e+02	
12  5357.36	2.266245e+00	1.159712e-01	1.041891e+00	8.955367e-02	2.372568e-09	2.185500e-09	3.481765e-12	3.453250e-09	-1.095109e-12	9.993223e+01	
27  5357	2.266245e+00	1.159712e-01	1.041891e+00	8.955367e-02	2.372568e-09	2.185500e-09	3.481765e-12	3.453250e-09	-1.095109e-12	9.997367e+01	
1  5357.67	2.266245e+00	1.159712e-01	1.041891e+00	8.955367e-02	2.372568e-09	2.185500e-09	3.481765e-12	3.453250e-09	-1.095109e-12	9.990952e+01	
10  5357.25	2.266245e+00	1.159712e-01	1.041891e+00	8.955367e-02	2.372568e-09	2.185500e-09	3.481765e-12	3.453250e-09	-1.095109e-12	9.994164e+01	
2  5359.11	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.000022e+02	
12  5359.01	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.000087e+02	
2  5358.56	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.000427e+02	
11  5358.65	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.000342e+02	
1  5358.49	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.000502e+02	
1  5358.32	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.001350e+02	
1  5358.25	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.001168e+02	
17  5358.5	2.260037e+00	1.165917e-01	1.041117e+00	8.704227e-02	2.432713e-09	2.177870e-09	2.453920e-11	1.856307e-09	-3.422227e-11	1.001598e+02	
9  5358.52	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.001228e+02	
10  5358.12	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000467e+02	
13  5358.19	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000817e+02	
1  5358.12	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000544e+02	
1  5358.13	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000650e+02	
1  5358.17	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000775e+02	
24  5358.12	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000541e+02	
1  5358.57	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	9.997892e+01	
1  5358.13	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000379e+02	
2  5358.15	2.252712e+00	1.158463e-01	1.041438e+00	8.457125e-02	2.401811e-09	2.167259e-09	1.114378e-11	7.602845e-10	-2.249050e-11	1.000733e+02	
22  5358.55	2.219527e+00	1.161269e-01	1.041737e+00	8.937330e-02	2.400010e-09	2.178047e-09	2.661080e-11	5.854045e-10	-1.702381e-12	9.990536e+01	
1  5359.4	2.219527e+00	1.161269e-01	1.041737e+00	8.937330e-02	2.400010e-09	2.178047e-09	2.661080e-11	5.854045e-10	-1.702381e-12	9.976986e+01	
8  5358.92	2.219527e+00	1.161269e-01	1.041737e+00	8.937330e-02	2.400010e-09	2.178047e-09	2.661080e-11	5.854045e-10	-1.702381e-12	9.980168e+01	
3  5358.21	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.970040e+01	
1  5357.74	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.979209e+01	
1  5359.72	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.962236e+01	
12  5358.12	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.984607e+01	
1  5357.79	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.974911e+01	
3  5357.73	2.231542e+00	1.172851e-01	1.042011e+00	8.888513e-02	2.440092e-09	2.167927e-09	1.148780e-11	2.315588e-09	-6.355866e-12	9.978893e+01	
8  5357.36	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.990943e+01	
1  5357.32	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.989066e+01	
1  5358.25	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.978073e+01	
13  5358.24	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.999126e+01	
14  5357.32	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.988547e+01	
10  5357.33	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.989688e+01	
2  5357.84	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.996570e+01	
12  5357.92	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.997098e+01	
1  5357.35	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.990427e+01	
1  5358.92	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.974775e+01	
10  5359.42	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.972756e+01	
1  5357.39	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.985578e+01	
13  5357.78	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.996105e+01	
1  5357.68	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.995221e+01	
5  5357.32	2.250040e+00	1.197249e-01	1.042180e+00	6.334321e-02	2.386772e-09	2.064318e-09	6.913948e-12	4.471267e-09	-2.757946e-12	9.989385e+01	
6  5357.33	2.228169e+00	1.210999e-01	1.041853e+00	5.812945e-02	2.363125e-09	2.047647e-09	1.460099e-11	3.794462e-09	-8.220511e-12	9.989446e+01	
5  5357.45	2.228169e+00	1.210999e-01	1.041853e+00	5.812945e-02	2.363125e-09	2.047647e-09	1.460099e-11	3.794462e-09	-8.220511e-12	9.992720e+01	
1  5357.55	2.245485e+00	1.174472e-01	1.042462e+00	8.129800e-02	2.380320e-09	2.144193e-09	2.692336e-11	2.641239e-09	-5.483841e-12	9.989683e+01	
1  5357.62	2.256952e+00	1.181495e-01	1.041824e+00	7.600623e-02	2.366288e-09	2.120668e-09	5.411591e-11	1.947414e-09	-1.711139e-11	9.980696e+01	
19  5357.39	2.245712e+00	1.190537e-01	1.041756e+00	6.900835e-02	2.362385e-09	2.096352e-09	6.756899e-11	1.525673e-09	-2.167789e-11	9.989240e+01	
12  5357.64	2.245712e+00	1.190537e-01	1.041756e+00	6.900835e-02	2.362385e-09	2.096352e-09	6.756899e-11	1.525673e-09	-2.167789e-11	9.982376e+01	
15  5357.16	2.223449e+00	1.188176e-01	1.041885e+00	7.779268e-02	2.412021e-09	2.141855e-09	6.671478e-11	2.974564e-10	-3.991107e-11	9.994554e+01	
14  5358.68	2.223449e+00	1.188176e-01	1.041885e+00	7.779268e-02	2.412021e-09	2.141855e-09	6.671478e-11	2.974564e-10	-3.991107e-11	9.982650e+01	
4  5357.15	2.223449e+00	1.188176e-01	1.041885e+00	7.779268e-02	2.412021e-09	2.141855e-09	6.671478e-11	2.974564e-10	-3.991107e-11	9.997099e+01	
8  5358.11	2.250510e+00	1.167363e-01	1.041911e+00	1.021847e-01	2.468458e-09	2.237565e-09	3.901475e-11	9.673922e-10	-2.038762e-11	9.986298e+01	
13  5358.18	2.250510e+00	1.167363e-01	1.041911e+00	1.021847e-01	2.468458e-09	2.237565e-09	3.901475e-11	9.673922e-10	-2.038762e-11	9.981155e+01	
4  5359.86	2.250510e+00	1.167363e-01	1.041911e+00	1.021847e-01	2.468458e-09	2.237565e-09	3.901475e-11	9.673922e-10	-2.038762e-11	9.999226e+01	
8  5361.31	2.231625e+00	1.178629e-01	1.041502e+00	9.386945e-02	2.466759e-09	2.212106e-09	3.049642e-11	9.562316e-10	2.903600e-12	1.002188e+02	
1  5360.91	2.231625e+00	1.178629e-01	1.041502e+00	9.386945e-02	2.466759e-09	2.212106e-09	3.049642e-11	9.562316e-10	2.903600e-12	1.000408e+02	
1  5360.78	2.231625e+00	1.178629e-01	1.041502e+00	9.386945e-02	2.466759e-09	2.212106e-09	3.049642e-11	9.562316e-10	2.903600e-12	1.000526e+02	
12  5360.59	2.231625e+00	1.178629e-01	1.041502e+00	9.386945e-02	2.466759e-09	2.212106e-09	3.049642e-11	9.562316e-10	2.903600e-12	1.000739e+02	
11  5360.74	2.231625e+00	1.178629e-01	1.041502e+00	9.386945e-02	2.466759e-09	2.212106e-09	3.049642e-11	9.562316e-10	2.903600e-12	1.001761e+02	
1  5358.29	2.212076e+00	1.182839e-01	1.041762e+00	8.014992e-02	2.415506e-09	2.155191e-09	4.642437e-11	1.061633e-09	-8.135455e-12	1.002359e+02	
2  5358.67	2.212076e+00	1.182839e-01	1.041762e+00	8.014992e-02	2.415506e-09	2.155191e-09	4.642437e-11	1.061633e-09	-8.135455e-12	1.002678e+02	
1  5358.7	2.212076e+00	1.182839e-01	1.041762e+00	8.014992e-02	2.415506e-09	2.155191e-09	4.642437e-11	1.061633e-09	-8.135455e-12	1.000918e+02	
3  5359.33	2.212076e+00	1.182839e-01	1.041762e+00	8.014992e-02	2.415506e-09	2.155191e-09	4.642437e-11	1.061633e-09	-8.135455e-12	1.000561e+02	
2  5360.04	2.209337e+00	1.185854e-01	1.041420e+00	7.568715e-02	2.410466e-09	2.142756e-09	2.358580e-11	1.058656e-09	-1.874072e-11	1.001685e+02	
5  5362.8	2.210304e+00	1.186752e-01	1.041503e+00	8.844964e-02	2.468338e-09	2.201833e-09	3.785229e-11	9.718960e-10	-4.551461e-11	1.002110e+02	
3  5362.17	2.210304e+00	1.186752e-01	1.041503e+00	8.844964e-02	2.468338e-09	2.201833e-09	3.785229e-11	9.718960e-10	-4.551461e-11	1.002663e+02	
7  5364.06	2.210304e+00	1.186752e-01	1.041503e+00	8.844964e-02	2.468338e-09	2.201833e-09	3.785229e-11	9.718960e-10	-4.551461e-11	1.004643e+02	
5  5363.27	2.205253e+00	1.187147e-01	1.041363e+00	9.101201e-02	2.481804e-09	2.204398e-09	7.182758e-12	1.730622e-09	-3.238899e-12	1.003933e+02	
1  5361.71	2.205253e+00	1.187147e-01	1.041363e+00	9.101201e-02	2.481804e-09	2.204398e-09	7.182758e-12	1.730622e-09	-3.238899e-12	1.002014e+02	
10  5361.58	2.205253e+00	1.187147e-01	1.041363e+00	9.101201e-02	2.481804e-09	2.204398e-09	7.182758e-12	1.730622e-09	-3.238899e-12	1.002220e+02	
1  5361.54	2.205253e+00	1.187147e-01	1.041363e+00	9.101201e-02	2.481804e-09	2.204398e-09	7.182758e-12	1.730622e-09	-3.238899e-12	1.002389e+02	
