1  5361.26	2.225407e+00	1.188190e-01	1.041883e+00	9.110623e-02	2.511530e-09	2.224163e-09	3.129945e-11	3.370535e-10	-4.647322e-11	1.005384e+02	
4  5360.35	2.225133e+00	1.188757e-01	1.042128e+00	8.359373e-02	2.437189e-09	2.191513e-09	2.593882e-11	3.592920e-10	-2.498566e-11	1.004633e+02	
7  5360.22	2.249795e+00	1.195703e-01	1.041854e+00	8.463198e-02	2.463523e-09	2.198588e-09	2.675584e-11	9.795533e-10	-3.219053e-11	1.004864e+02	
1  5360.55	2.249795e+00	1.195703e-01	1.041854e+00	8.463198e-02	2.463523e-09	2.198588e-09	2.675584e-11	9.795533e-10	-3.219053e-11	1.003428e+02	
10  5359.96	2.249795e+00	1.195703e-01	1.041854e+00	8.463198e-02	2.463523e-09	2.198588e-09	2.675584e-11	9.795533e-10	-3.219053e-11	1.004439e+02	
8  5360.34	2.249795e+00	1.195703e-01	1.041854e+00	8.463198e-02	2.463523e-09	2.198588e-09	2.675584e-11	9.795533e-10	-3.219053e-11	1.004979e+02	
3  5358.26	2.234021e+00	1.184991e-01	1.041778e+00	7.300455e-02	2.388298e-09	2.139478e-09	2.745236e-12	1.661631e-09	-6.332831e-12	1.004615e+02	
3  5358.25	2.222413e+00	1.175484e-01	1.042385e+00	8.354366e-02	2.357013e-09	2.167203e-09	1.813240e-11	2.947524e-09	5.593559e-12	1.001802e+02	
2  5359.78	2.222413e+00	1.175484e-01	1.042385e+00	8.354366e-02	2.357013e-09	2.167203e-09	1.813240e-11	2.947524e-09	5.593559e-12	1.002777e+02	
9  5359.74	2.222413e+00	1.175484e-01	1.042385e+00	8.354366e-02	2.357013e-09	2.167203e-09	1.813240e-11	2.947524e-09	5.593559e-12	9.999280e+01	
1  5358.19	2.248978e+00	1.170945e-01	1.042233e+00	8.570932e-02	2.375261e-09	2.169661e-09	1.900717e-11	2.379037e-09	2.938173e-12	9.983907e+01	
1  5357.85	2.248978e+00	1.170945e-01	1.042233e+00	8.570932e-02	2.375261e-09	2.169661e-09	1.900717e-11	2.379037e-09	2.938173e-12	1.001121e+02	
12  5358.38	2.248978e+00	1.170945e-01	1.042233e+00	8.570932e-02	2.375261e-09	2.169661e-09	1.900717e-11	2.379037e-09	2.938173e-12	1.001348e+02	
32  5356.46	2.248978e+00	1.170945e-01	1.042233e+00	8.570932e-02	2.375261e-09	2.169661e-09	1.900717e-11	2.379037e-09	2.938173e-12	9.998517e+01	
5  5357.65	2.262071e+00	1.194092e-01	1.041417e+00	7.975236e-02	2.476524e-09	2.158039e-09	5.010901e-11	6.383680e-10	-4.776194e-11	1.001536e+02	
3  5358.21	2.250639e+00	1.202417e-01	1.042044e+00	7.373843e-02	2.458350e-09	2.137838e-09	1.229234e-11	1.145044e-09	-4.402974e-12	1.002542e+02	
20  5358.22	2.250639e+00	1.202417e-01	1.042044e+00	7.373843e-02	2.458350e-09	2.137838e-09	1.229234e-11	1.145044e-09	-4.402974e-12	1.002602e+02	
5  5357.85	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.002820e+02	
13  5357.93	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.002242e+02	
15  5358.14	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.003232e+02	
14  5358.04	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.002093e+02	
13  5358.07	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.002067e+02	
5  5357.88	2.240604e+00	1.165445e-01	1.042613e+00	7.701837e-02	2.407685e-09	2.144928e-09	7.793613e-12	5.327865e-10	2.237758e-12	1.002895e+02	
3  5358.27	2.261334e+00	1.164612e-01	1.042188e+00	8.342328e-02	2.436824e-09	2.161576e-09	1.138762e-11	2.208052e-09	-1.230254e-11	1.001641e+02	
2  5357.8	2.272789e+00	1.164450e-01	1.041709e+00	9.659424e-02	2.476289e-09	2.214395e-09	1.376482e-11	1.311256e-09	-2.137757e-11	9.998854e+01	
2  5358.44	2.272789e+00	1.164450e-01	1.041709e+00	9.659424e-02	2.476289e-09	2.214395e-09	1.376482e-11	1.311256e-09	-2.137757e-11	1.000365e+02	
2  5359.45	2.272789e+00	1.164450e-01	1.041709e+00	9.659424e-02	2.476289e-09	2.214395e-09	1.376482e-11	1.311256e-09	-2.137757e-11	1.000840e+02	
2  5359.02	2.247452e+00	1.196245e-01	1.041590e+00	7.652425e-02	2.408248e-09	2.134287e-09	4.454338e-12	3.543681e-09	-9.786248e-12	1.001708e+02	
14  5359.14	2.244247e+00	1.181823e-01	1.041638e+00	7.807732e-02	2.413532e-09	2.135449e-09	1.438497e-11	3.614453e-09	-1.953616e-11	1.001935e+02	
7  5357.72	2.236010e+00	1.187847e-01	1.042017e+00	8.144534e-02	2.414324e-09	2.150559e-09	1.260110e-11	2.168705e-09	-8.210682e-12	1.000536e+02	
2  5358.52	2.236010e+00	1.187847e-01	1.042017e+00	8.144534e-02	2.414324e-09	2.150559e-09	1.260110e-11	2.168705e-09	-8.210682e-12	9.974975e+01	
2  5356.28	2.236010e+00	1.187847e-01	1.042017e+00	8.144534e-02	2.414324e-09	2.150559e-09	1.260110e-11	2.168705e-09	-8.210682e-12	9.988095e+01	
8  5357.11	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.986157e+01	
1  5357.02	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.987219e+01	
2  5357.64	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.981891e+01	
10  5358.24	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	1.000426e+02	
1  5356.88	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.991232e+01	
2  5358.78	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.976329e+01	
2  5357.42	2.221281e+00	1.173444e-01	1.042489e+00	8.257484e-02	2.364088e-09	2.150317e-09	4.859525e-12	2.655119e-09	1.185344e-11	9.983383e+01	
1  5358.45	2.226217e+00	1.164353e-01	1.042884e+00	8.045669e-02	2.363657e-09	2.151305e-09	3.120449e-11	6.631990e-10	6.095051e-12	9.997835e+01	
7  5360.24	2.214136e+00	1.170027e-01	1.042575e+00	8.759767e-02	2.424316e-09	2.171285e-09	3.125798e-11	1.697369e-09	-1.705656e-13	9.988201e+01	
2  5359.94	2.214136e+00	1.170027e-01	1.042575e+00	8.759767e-02	2.424316e-09	2.171285e-09	3.125798e-11	1.697369e-09	-1.705656e-13	9.991775e+01	
6  5360.52	2.214136e+00	1.170027e-01	1.042575e+00	8.759767e-02	2.424316e-09	2.171285e-09	3.125798e-11	1.697369e-09	-1.705656e-13	1.000407e+02	
6  5357.62	2.222140e+00	1.188162e-01	1.042031e+00	7.975265e-02	2.444521e-09	2.156700e-09	2.790324e-11	6.282754e-10	-5.302454e-12	1.002695e+02	
1  5357.71	2.222140e+00	1.188162e-01	1.042031e+00	7.975265e-02	2.444521e-09	2.156700e-09	2.790324e-11	6.282754e-10	-5.302454e-12	1.002751e+02	
1  5357.97	2.222140e+00	1.188162e-01	1.042031e+00	7.975265e-02	2.444521e-09	2.156700e-09	2.790324e-11	6.282754e-10	-5.302454e-12	1.000688e+02	
7  5356.95	2.222140e+00	1.188162e-01	1.042031e+00	7.975265e-02	2.444521e-09	2.156700e-09	2.790324e-11	6.282754e-10	-5.302454e-12	1.001809e+02	
4  5357.73	2.252203e+00	1.173071e-01	1.042393e+00	9.308162e-02	2.453799e-09	2.215019e-09	4.060449e-11	1.190313e-09	-1.097852e-11	1.001966e+02	
7  5357.92	2.252203e+00	1.173071e-01	1.042393e+00	9.308162e-02	2.453799e-09	2.215019e-09	4.060449e-11	1.190313e-09	-1.097852e-11	1.002340e+02	
3  5358.3	2.214084e+00	1.190726e-01	1.042508e+00	7.281910e-02	2.405606e-09	2.137555e-09	2.997254e-11	5.994545e-10	1.542829e-11	1.003974e+02	
9  5357.48	2.236242e+00	1.165252e-01	1.042391e+00	8.895300e-02	2.407434e-09	2.187033e-09	1.235160e-11	2.910152e-09	6.093155e-12	1.001938e+02	
3  5358.54	2.228378e+00	1.156512e-01	1.043007e+00	6.902073e-02	2.257469e-09	2.102446e-09	1.279005e-11	2.237768e-09	2.827292e-11	1.001502e+02	
3  5363.13	2.215519e+00	1.157825e-01	1.043102e+00	8.146159e-02	2.292944e-09	2.167259e-09	1.183020e-11	2.495968e-09	3.966286e-11	1.003535e+02	
1  5363.47	2.215519e+00	1.157825e-01	1.043102e+00	8.146159e-02	2.292944e-09	2.167259e-09	1.183020e-11	2.495968e-09	3.966286e-11	1.003099e+02	
2  5363.43	2.215519e+00	1.157825e-01	1.043102e+00	8.146159e-02	2.292944e-09	2.167259e-09	1.183020e-11	2.495968e-09	3.966286e-11	1.003135e+02	
9  5363.14	2.215519e+00	1.157825e-01	1.043102e+00	8.146159e-02	2.292944e-09	2.167259e-09	1.183020e-11	2.495968e-09	3.966286e-11	1.004067e+02	
3  5361.68	2.217938e+00	1.183079e-01	1.043270e+00	8.320031e-02	2.348432e-09	2.187131e-09	8.338160e-12	1.825612e-09	2.236967e-11	1.004409e+02	
8  5361.67	2.217938e+00	1.183079e-01	1.043270e+00	8.320031e-02	2.348432e-09	2.187131e-09	8.338160e-12	1.825612e-09	2.236967e-11	1.002875e+02	
1  5363.16	2.194231e+00	1.172321e-01	1.043302e+00	8.631331e-02	2.330895e-09	2.187822e-09	3.164618e-11	2.229264e-09	3.406001e-11	1.001868e+02	
2  5363.01	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.003654e+02	
1  5362.02	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.004999e+02	
1  5362.28	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.005378e+02	
1  5362.59	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.003914e+02	
10  5362.19	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.004267e+02	
1  5366.27	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.002499e+02	
1  5365.14	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.002821e+02	
1  5362.54	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.005593e+02	
7  5362.96	2.202450e+00	1.173157e-01	1.043259e+00	7.846128e-02	2.321755e-09	2.161403e-09	1.091711e-11	2.861717e-09	2.899391e-11	1.005859e+02	
8  5366	2.210495e+00	1.172920e-01	1.043503e+00	6.707241e-02	2.282593e-09	2.119602e-09	2.867992e-11	1.106079e-09	1.889774e-11	1.006125e+02	
1  5364.06	2.206647e+00	1.194742e-01	1.043426e+00	5.627109e-02	2.250147e-09	2.073064e-09	1.174139e-11	1.160278e-09	2.454491e-11	1.004676e+02	
8  5362.3	2.222144e+00	1.183469e-01	1.043299e+00	6.304620e-02	2.262570e-09	2.099688e-09	2.169666e-12	9.343656e-10	1.406608e-11	1.004227e+02	
1  5360.31	2.222144e+00	1.183469e-01	1.043299e+00	6.304620e-02	2.262570e-09	2.099688e-09	2.169666e-12	9.343656e-10	1.406608e-11	1.001658e+02	
1  5360.1	2.222144e+00	1.183469e-01	1.043299e+00	6.304620e-02	2.262570e-09	2.099688e-09	2.169666e-12	9.343656e-10	1.406608e-11	1.003118e+02	
2  5359.9	2.222144e+00	1.183469e-01	1.043299e+00	6.304620e-02	2.262570e-09	2.099688e-09	2.169666e-12	9.343656e-10	1.406608e-11	1.002069e+02	
3  5360.58	2.208132e+00	1.200005e-01	1.042465e+00	6.980722e-02	2.333566e-09	2.117813e-09	2.691088e-12	1.511712e-09	1.540962e-11	1.000397e+02	
6  5361.15	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	1.000590e+02	
1  5362.05	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	9.993849e+01	
1  5361.45	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	1.001063e+02	
13  5361.9	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	9.994715e+01	
10  5361.13	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	1.000362e+02	
8  5362.21	2.176479e+00	1.208411e-01	1.042818e+00	5.625764e-02	2.283693e-09	2.063536e-09	7.854823e-12	3.906766e-10	2.528843e-11	1.001580e+02	
4  5362.6	2.231966e+00	1.172194e-01	1.042716e+00	8.231172e-02	2.330738e-09	2.176584e-09	2.800105e-11	1.071322e-09	-9.288127e-12	1.002591e+02	
11  5359.47	2.232606e+00	1.186399e-01	1.042705e+00	6.537614e-02	2.263820e-09	2.100682e-09	9.760498e-12	1.786927e-09	2.412242e-11	1.001681e+02	
3  5361.02	2.226408e+00	1.169374e-01	1.042701e+00	7.995175e-02	2.358028e-09	2.164153e-09	1.231668e-11	8.882886e-11	-1.437233e-11	1.002465e+02	
1  5360.84	2.226408e+00	1.169374e-01	1.042701e+00	7.995175e-02	2.358028e-09	2.164153e-09	1.231668e-11	8.882886e-11	-1.437233e-11	1.001005e+02	
2  5361.26	2.226408e+00	1.169374e-01	1.042701e+00	7.995175e-02	2.358028e-09	2.164153e-09	1.231668e-11	8.882886e-11	-1.437233e-11	1.000699e+02	
6  5360.51	2.226408e+00	1.169374e-01	1.042701e+00	7.995175e-02	2.358028e-09	2.164153e-09	1.231668e-11	8.882886e-11	-1.437233e-11	1.001845e+02	
17  5359.22	2.240154e+00	1.172640e-01	1.042570e+00	8.769331e-02	2.375934e-09	2.199342e-09	5.202362e-12	7.258780e-11	7.834685e-12	1.001538e+02	
1  5359.19	2.240154e+00	1.172640e-01	1.042570e+00	8.769331e-02	2.375934e-09	2.199342e-09	5.202362e-12	7.258780e-11	7.834685e-12	1.001233e+02	
4  5359.26	2.240154e+00	1.172640e-01	1.042570e+00	8.769331e-02	2.375934e-09	2.199342e-09	5.202362e-12	7.258780e-11	7.834685e-12	1.001011e+02	
10  5358.42	2.228416e+00	1.176665e-01	1.042417e+00	8.621907e-02	2.370072e-09	2.180403e-09	3.133549e-12	4.349637e-10	1.742818e-11	9.989999e+01	
7  5358.63	2.228416e+00	1.176665e-01	1.042417e+00	8.621907e-02	2.370072e-09	2.180403e-09	3.133549e-12	4.349637e-10	1.742818e-11	9.988342e+01	
6  5358.62	2.206075e+00	1.195855e-01	1.042493e+00	7.955654e-02	2.402857e-09	2.144720e-09	9.241752e-12	3.626126e-10	3.882747e-12	9.974438e+01	
1  5358.45	2.206075e+00	1.195855e-01	1.042493e+00	7.955654e-02	2.402857e-09	2.144720e-09	9.241752e-12	3.626126e-10	3.882747e-12	9.978805e+01	
1  5359.11	2.206075e+00	1.195855e-01	1.042493e+00	7.955654e-02	2.402857e-09	2.144720e-09	9.241752e-12	3.626126e-10	3.882747e-12	9.987964e+01	
14  5359.97	2.213008e+00	1.189855e-01	1.041763e+00	7.590736e-02	2.371227e-09	2.119775e-09	2.989307e-11	1.207781e-09	-2.413974e-11	9.978081e+01	
8  5359.98	2.226376e+00	1.196802e-01	1.041943e+00	7.875157e-02	2.403478e-09	2.132328e-09	5.366014e-11	6.946247e-10	-4.027394e-11	9.970502e+01	
2  5359.41	2.226376e+00	1.196802e-01	1.041943e+00	7.875157e-02	2.403478e-09	2.132328e-09	5.366014e-11	6.946247e-10	-4.027394e-11	9.960289e+01	
3  5360.38	2.226376e+00	1.196802e-01	1.041943e+00	7.875157e-02	2.403478e-09	2.132328e-09	5.366014e-11	6.946247e-10	-4.027394e-11	9.972963e+01	
7  5363.16	2.240621e+00	1.178119e-01	1.042125e+00	8.901687e-02	2.390411e-09	2.169178e-09	6.067213e-11	1.523409e-09	-4.486990e-11	9.965817e+01	
1  5362.79	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.992117e+01	
1  5362.52	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.981713e+01	
12  5362.47	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.982651e+01	
1  5363.5	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.996828e+01	
1  5362.84	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.992580e+01	
1  5362.95	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.993393e+01	
11  5364.03	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.999316e+01	
1  5362.71	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.991327e+01	
12  5362.74	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.979101e+01	
1  5362.43	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.986843e+01	
1  5362.47	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.988084e+01	
1  5362.42	2.225097e+00	1.160019e-01	1.042449e+00	8.051606e-02	2.270185e-09	2.127517e-09	9.910615e-12	6.737531e-09	1.229955e-11	9.984352e+01	
9  5361.68	2.189101e+00	1.196804e-01	1.041923e+00	5.732332e-02	2.268515e-09	2.049187e-09	6.572348e-12	4.772143e-09	7.744411e-12	1.000785e+02	
1  5361.65	2.189101e+00	1.196804e-01	1.041923e+00	5.732332e-02	2.268515e-09	2.049187e-09	6.572348e-12	4.772143e-09	7.744411e-12	1.000547e+02	
28  5361.9	2.189101e+00	1.196804e-01	1.041923e+00	5.732332e-02	2.268515e-09	2.049187e-09	6.572348e-12	4.772143e-09	7.744411e-12	1.000047e+02	
6  5361.71	2.189101e+00	1.196804e-01	1.041923e+00	5.732332e-02	2.268515e-09	2.049187e-09	6.572348e-12	4.772143e-09	7.744411e-12	1.000866e+02	
4  5359.45	2.209864e+00	1.196324e-01	1.042234e+00	6.190018e-02	2.333987e-09	2.078078e-09	1.483780e-11	3.547464e-09	-5.535496e-12	1.002096e+02	
1  5360	2.209864e+00	1.196324e-01	1.042234e+00	6.190018e-02	2.333987e-09	2.078078e-09	1.483780e-11	3.547464e-09	-5.535496e-12	1.002834e+02	
5  5359.46	2.209864e+00	1.196324e-01	1.042234e+00	6.190018e-02	2.333987e-09	2.078078e-09	1.483780e-11	3.547464e-09	-5.535496e-12	1.001847e+02	
10  5359.65	2.200138e+00	1.208031e-01	1.042090e+00	5.549698e-02	2.306124e-09	2.055961e-09	1.560790e-11	3.465029e-09	8.210132e-12	1.002207e+02	
7  5359.52	2.200138e+00	1.208031e-01	1.042090e+00	5.549698e-02	2.306124e-09	2.055961e-09	1.560790e-11	3.465029e-09	8.210132e-12	1.002629e+02	
1  5359.94	2.214072e+00	1.212977e-01	1.041758e+00	5.777981e-02	2.348902e-09	2.064751e-09	1.907529e-11	3.282188e-09	-1.604169e-11	1.002147e+02	
2  5360.5	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.003067e+02	
1  5360.06	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.002544e+02	
2  5360.05	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.002503e+02	
10  5363.8	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.000166e+02	
2  5361.52	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.000952e+02	
1  5360.26	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.001744e+02	
6  5360.09	2.227396e+00	1.233016e-01	1.041321e+00	4.511010e-02	2.340103e-09	2.022575e-09	9.270907e-12	2.654336e-09	-1.399904e-11	1.001986e+02	
5  5360.38	2.250967e+00	1.222089e-01	1.041165e+00	4.710912e-02	2.341687e-09	2.030742e-09	6.548617e-11	1.383115e-09	-5.283384e-11	1.001507e+02	
2  5362.57	2.250967e+00	1.222089e-01	1.041165e+00	4.710912e-02	2.341687e-09	2.030742e-09	6.548617e-11	1.383115e-09	-5.283384e-11	1.000394e+02	
2  5361.23	2.250967e+00	1.222089e-01	1.041165e+00	4.710912e-02	2.341687e-09	2.030742e-09	6.548617e-11	1.383115e-09	-5.283384e-11	1.000941e+02	
2  5362.88	2.272690e+00	1.189313e-01	1.041048e+00	6.163992e-02	2.319503e-09	2.080017e-09	6.731002e-11	2.427986e-09	-4.068538e-11	9.999972e+01	
1  5362.52	2.277030e+00	1.165483e-01	1.041653e+00	6.596556e-02	2.313267e-09	2.099218e-09	6.849600e-11	9.804709e-10	-4.319295e-11	1.000406e+02	
1  5362.97	2.284764e+00	1.157981e-01	1.041464e+00	8.451067e-02	2.361773e-09	2.167740e-09	1.000430e-10	8.936648e-11	-6.110542e-11	9.977512e+01	
2  5362.75	2.251712e+00	1.148493e-01	1.041655e+00	8.925879e-02	2.316471e-09	2.184908e-09	1.170534e-10	8.534175e-10	-8.027195e-12	9.984132e+01	
5  5362.04	2.235966e+00	1.177856e-01	1.041401e+00	6.846550e-02	2.281903e-09	2.103683e-09	1.095563e-10	1.258073e-09	-1.770460e-11	9.990620e+01	
1  5360.92	2.235966e+00	1.177856e-01	1.041401e+00	6.846550e-02	2.281903e-09	2.103683e-09	1.095563e-10	1.258073e-09	-1.770460e-11	1.001075e+02	
3  5360.61	2.231820e+00	1.181179e-01	1.041074e+00	6.553795e-02	2.321059e-09	2.081394e-09	1.021468e-10	1.017989e-09	-4.638581e-11	9.997207e+01	
9  5361.97	2.257941e+00	1.150236e-01	1.041887e+00	6.542821e-02	2.245545e-09	2.091210e-09	5.017053e-11	7.210669e-10	-1.409436e-12	1.001840e+02	
4  5361.6	2.257941e+00	1.150236e-01	1.041887e+00	6.542821e-02	2.245545e-09	2.091210e-09	5.017053e-11	7.210669e-10	-1.409436e-12	1.001378e+02	
1  5360.89	2.257575e+00	1.154700e-01	1.042373e+00	6.495327e-02	2.256596e-09	2.097427e-09	3.026866e-11	2.283233e-09	1.243362e-11	1.003564e+02	
5  5358.73	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.004132e+02	
2  5358.79	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.004361e+02	
13  5358.82	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.004417e+02	
11  5359.02	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.003496e+02	
2  5358.87	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.004500e+02	
2  5358.82	2.241683e+00	1.154930e-01	1.042191e+00	8.257969e-02	2.360622e-09	2.178091e-09	3.442945e-11	6.657918e-10	-2.610861e-12	1.003768e+02	
4  5357.69	2.236991e+00	1.167666e-01	1.042101e+00	8.423749e-02	2.373162e-09	2.178291e-09	2.979519e-11	9.559112e-10	-1.149141e-11	1.001733e+02	
9  5359.84	2.236857e+00	1.182176e-01	1.042730e+00	7.451595e-02	2.328253e-09	2.145200e-09	5.625205e-11	6.074560e-10	-3.483586e-12	1.001971e+02	
8  5358.7	2.254905e+00	1.190693e-01	1.042354e+00	8.473100e-02	2.397825e-09	2.180490e-09	5.229417e-11	1.063579e-09	-1.832405e-12	1.000193e+02	
3  5358.37	2.242361e+00	1.203401e-01	1.041632e+00	6.297907e-02	2.363593e-09	2.094290e-09	6.522669e-11	6.085039e-10	-9.559918e-12	1.001878e+02	
4  5359.02	2.242361e+00	1.203401e-01	1.041632e+00	6.297907e-02	2.363593e-09	2.094290e-09	6.522669e-11	6.085039e-10	-9.559918e-12	1.001159e+02	
4  5359.91	2.233833e+00	1.184707e-01	1.042109e+00	6.780710e-02	2.342526e-09	2.120656e-09	5.343859e-11	9.896423e-10	-2.290202e-11	1.002924e+02	
3  5359.8	2.207400e+00	1.198718e-01	1.041880e+00	5.767361e-02	2.356152e-09	2.081730e-09	4.554243e-11	2.183544e-10	-2.802001e-11	1.003722e+02	
1  5361.14	2.207400e+00	1.198718e-01	1.041880e+00	5.767361e-02	2.356152e-09	2.081730e-09	4.554243e-11	2.183544e-10	-2.802001e-11	1.002946e+02	
1  5359.94	2.207400e+00	1.198718e-01	1.041880e+00	5.767361e-02	2.356152e-09	2.081730e-09	4.554243e-11	2.183544e-10	-2.802001e-11	1.003607e+02	
11  5360.03	2.207400e+00	1.198718e-01	1.041880e+00	5.767361e-02	2.356152e-09	2.081730e-09	4.554243e-11	2.183544e-10	-2.802001e-11	1.003538e+02	
