10  5359.42	2.231681e+00	1.169949e-01	1.042519e+00	9.046841e-02	2.445620e-09	2.201155e-09	4.592673e-12	1.327940e-09	4.768884e-12	1.000324e+02	
1  5359.34	2.231681e+00	1.169949e-01	1.042519e+00	9.046841e-02	2.445620e-09	2.201155e-09	4.592673e-12	1.327940e-09	4.768884e-12	1.003777e+02	
2  5357.77	2.231681e+00	1.169949e-01	1.042519e+00	9.046841e-02	2.445620e-09	2.201155e-09	4.592673e-12	1.327940e-09	4.768884e-12	1.001041e+02	
4  5356.95	2.231681e+00	1.169949e-01	1.042519e+00	9.046841e-02	2.445620e-09	2.201155e-09	4.592673e-12	1.327940e-09	4.768884e-12	1.001833e+02	
1  5358.24	2.240183e+00	1.182551e-01	1.043137e+00	8.400819e-02	2.391131e-09	2.160324e-09	6.145339e-12	8.520622e-10	1.886579e-11	9.974708e+01	
7  5360.63	2.268383e+00	1.172735e-01	1.042800e+00	9.483475e-02	2.431531e-09	2.195427e-09	1.138557e-11	1.547217e-09	-1.035233e-11	9.957786e+01	
1  5361.93	2.268383e+00	1.172735e-01	1.042800e+00	9.483475e-02	2.431531e-09	2.195427e-09	1.138557e-11	1.547217e-09	-1.035233e-11	9.943785e+01	
5  5361.95	2.268383e+00	1.172735e-01	1.042800e+00	9.483475e-02	2.431531e-09	2.195427e-09	1.138557e-11	1.547217e-09	-1.035233e-11	9.969048e+01	
5  5362.7	2.232497e+00	1.177054e-01	1.043366e+00	9.546411e-02	2.433894e-09	2.192744e-09	1.372823e-11	2.348776e-09	1.617829e-11	9.968745e+01	
5  5362.28	2.232497e+00	1.177054e-01	1.043366e+00	9.546411e-02	2.433894e-09	2.192744e-09	1.372823e-11	2.348776e-09	1.617829e-11	9.953699e+01	
8  5362.05	2.189135e+00	1.192798e-01	1.043430e+00	7.160840e-02	2.341910e-09	2.099215e-09	7.170636e-12	2.555511e-09	2.896001e-11	9.970235e+01	
3  5361.36	2.189135e+00	1.192798e-01	1.043430e+00	7.160840e-02	2.341910e-09	2.099215e-09	7.170636e-12	2.555511e-09	2.896001e-11	9.980007e+01	
11  5361.4	2.189135e+00	1.192798e-01	1.043430e+00	7.160840e-02	2.341910e-09	2.099215e-09	7.170636e-12	2.555511e-09	2.896001e-11	9.977016e+01	
2  5364.41	2.189135e+00	1.192798e-01	1.043430e+00	7.160840e-02	2.341910e-09	2.099215e-09	7.170636e-12	2.555511e-09	2.896001e-11	9.998571e+01	
6  5362.05	2.189135e+00	1.192798e-01	1.043430e+00	7.160840e-02	2.341910e-09	2.099215e-09	7.170636e-12	2.555511e-09	2.896001e-11	9.970228e+01	
4  5360.79	2.226430e+00	1.192354e-01	1.042473e+00	6.326443e-02	2.330423e-09	2.070017e-09	8.318200e-11	9.827408e-10	-2.812213e-11	9.973544e+01	
1  5360.79	2.226430e+00	1.192354e-01	1.042473e+00	6.326443e-02	2.330423e-09	2.070017e-09	8.318200e-11	9.827408e-10	-2.812213e-11	9.974069e+01	
1  5360.82	2.226430e+00	1.192354e-01	1.042473e+00	6.326443e-02	2.330423e-09	2.070017e-09	8.318200e-11	9.827408e-10	-2.812213e-11	9.972343e+01	
5  5360.85	2.226430e+00	1.192354e-01	1.042473e+00	6.326443e-02	2.330423e-09	2.070017e-09	8.318200e-11	9.827408e-10	-2.812213e-11	9.977159e+01	
2  5360.07	2.234647e+00	1.181222e-01	1.042473e+00	5.729610e-02	2.292517e-09	2.043098e-09	3.818699e-11	2.490634e-09	6.008606e-13	9.989206e+01	
4  5357.43	2.236381e+00	1.188311e-01	1.042194e+00	5.548838e-02	2.333943e-09	2.049955e-09	3.580402e-11	5.417957e-10	-2.735880e-12	1.000716e+02	
2  5357.53	2.236381e+00	1.188311e-01	1.042194e+00	5.548838e-02	2.333943e-09	2.049955e-09	3.580402e-11	5.417957e-10	-2.735880e-12	1.000969e+02	
1  5357.71	2.236381e+00	1.188311e-01	1.042194e+00	5.548838e-02	2.333943e-09	2.049955e-09	3.580402e-11	5.417957e-10	-2.735880e-12	1.001199e+02	
8  5358.14	2.236381e+00	1.188311e-01	1.042194e+00	5.548838e-02	2.333943e-09	2.049955e-09	3.580402e-11	5.417957e-10	-2.735880e-12	1.001545e+02	
2  5357.01	2.232566e+00	1.182539e-01	1.042385e+00	7.443986e-02	2.371574e-09	2.125209e-09	4.026125e-11	1.569132e-09	3.968073e-12	1.000742e+02	
1  5357.21	2.232566e+00	1.182539e-01	1.042385e+00	7.443986e-02	2.371574e-09	2.125209e-09	4.026125e-11	1.569132e-09	3.968073e-12	1.001011e+02	
11  5357.62	2.232566e+00	1.182539e-01	1.042385e+00	7.443986e-02	2.371574e-09	2.125209e-09	4.026125e-11	1.569132e-09	3.968073e-12	1.001337e+02	
7  5359.25	2.237699e+00	1.183459e-01	1.042107e+00	6.590878e-02	2.332633e-09	2.080577e-09	4.620406e-11	2.759158e-09	-5.572091e-12	1.000482e+02	
11  5362.79	2.248871e+00	1.169321e-01	1.042751e+00	7.292639e-02	2.288937e-09	2.104743e-09	3.966824e-11	4.459782e-09	2.009415e-11	9.999868e+01	
2  5360.62	2.258890e+00	1.156694e-01	1.043392e+00	8.677079e-02	2.334212e-09	2.166915e-09	2.104641e-11	3.711334e-09	1.854156e-11	1.000173e+02	
3  5360.56	2.233485e+00	1.166928e-01	1.042771e+00	9.092153e-02	2.382956e-09	2.178835e-09	2.181823e-11	3.605235e-09	1.070014e-12	9.992663e+01	
4  5358.44	2.239250e+00	1.184399e-01	1.041946e+00	8.122891e-02	2.412135e-09	2.153073e-09	5.049114e-11	3.846021e-10	-3.733176e-11	1.000058e+02	
1  5356.91	2.239250e+00	1.184399e-01	1.041946e+00	8.122891e-02	2.412135e-09	2.153073e-09	5.049114e-11	3.846021e-10	-3.733176e-11	9.986487e+01	
6  5356.96	2.239250e+00	1.184399e-01	1.041946e+00	8.122891e-02	2.412135e-09	2.153073e-09	5.049114e-11	3.846021e-10	-3.733176e-11	9.989449e+01	
6  5357.15	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.978761e+01	
1  5357.21	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.981717e+01	
1  5357.53	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.985687e+01	
1  5357.65	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.986719e+01	
10  5360.43	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.998864e+01	
2  5357.39	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.973619e+01	
11  5357.38	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.973743e+01	
13  5357.23	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.982011e+01	
1  5357.19	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.981094e+01	
2  5357.46	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.972912e+01	
5  5357.37	2.231344e+00	1.179528e-01	1.042050e+00	7.717401e-02	2.359513e-09	2.124722e-09	3.314238e-11	1.804014e-09	-9.425278e-12	9.984121e+01	
9  5358.03	2.240923e+00	1.159572e-01	1.042150e+00	8.766201e-02	2.367230e-09	2.167663e-09	1.593451e-11	3.666639e-09	2.094071e-12	9.998376e+01	
10  5357.77	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.994938e+01	
1  5358.3	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.978089e+01	
1  5357.55	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.984399e+01	
10  5357.5	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.985117e+01	
2  5358.11	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.997559e+01	
1  5359.82	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.971466e+01	
1  5359.77	2.216729e+00	1.189283e-01	1.042156e+00	7.438031e-02	2.363633e-09	2.116634e-09	1.156029e-11	2.968373e-09	-3.628489e-12	9.971622e+01	
5  5361.3	2.196764e+00	1.174580e-01	1.042939e+00	6.579442e-02	2.264551e-09	2.077421e-09	2.985179e-11	7.364237e-10	2.535427e-11	9.960281e+01	
5  5362.08	2.206060e+00	1.157201e-01	1.042672e+00	6.765432e-02	2.261994e-09	2.082763e-09	2.695491e-11	8.314444e-10	1.937233e-11	9.966499e+01	
1  5361.78	2.206060e+00	1.157201e-01	1.042672e+00	6.765432e-02	2.261994e-09	2.082763e-09	2.695491e-11	8.314444e-10	1.937233e-11	9.991994e+01	
8  5360.65	2.206060e+00	1.157201e-01	1.042672e+00	6.765432e-02	2.261994e-09	2.082763e-09	2.695491e-11	8.314444e-10	1.937233e-11	9.976834e+01	
10  5360.91	2.196877e+00	1.169008e-01	1.042851e+00	6.358510e-02	2.203177e-09	2.064034e-09	3.084353e-11	1.244095e-09	4.352785e-11	9.963767e+01	
3  5362	2.212383e+00	1.171973e-01	1.042620e+00	8.017031e-02	2.284380e-09	2.138106e-09	5.162644e-11	2.848103e-09	1.300995e-11	9.973548e+01	
5  5360.8	2.219651e+00	1.188034e-01	1.042080e+00	6.439245e-02	2.271729e-09	2.071076e-09	3.095408e-11	3.872949e-09	-1.860821e-12	9.976278e+01	
1  5360.39	2.219651e+00	1.188034e-01	1.042080e+00	6.439245e-02	2.271729e-09	2.071076e-09	3.095408e-11	3.872949e-09	-1.860821e-12	9.980037e+01	
14  5360.23	2.219651e+00	1.188034e-01	1.042080e+00	6.439245e-02	2.271729e-09	2.071076e-09	3.095408e-11	3.872949e-09	-1.860821e-12	9.986186e+01	
9  5359.64	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.996933e+01	
2  5359.54	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.994825e+01	
1  5359.69	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.997622e+01	
10  5360.03	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.985226e+01	
1  5359.57	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.990559e+01	
2  5362.19	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.975174e+01	
13  5359.99	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.985573e+01	
10  5359.52	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.992422e+01	
1  5359.79	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.987332e+01	
1  5360.04	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.985175e+01	
1  5360.11	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	1.000152e+02	
1  5359.76	2.220246e+00	1.193339e-01	1.042002e+00	5.892357e-02	2.271606e-09	2.046516e-09	1.022616e-11	6.014305e-09	4.277213e-12	9.987658e+01	
9  5360.67	2.211448e+00	1.193012e-01	1.041861e+00	7.050399e-02	2.339387e-09	2.085059e-09	1.078779e-12	5.798313e-09	4.974606e-12	9.970754e+01	
1  5362.3	2.211448e+00	1.193012e-01	1.041861e+00	7.050399e-02	2.339387e-09	2.085059e-09	1.078779e-12	5.798313e-09	4.974606e-12	9.957785e+01	
1  5362.9	2.211448e+00	1.193012e-01	1.041861e+00	7.050399e-02	2.339387e-09	2.085059e-09	1.078779e-12	5.798313e-09	4.974606e-12	9.955458e+01	
3  5361.57	2.211448e+00	1.193012e-01	1.041861e+00	7.050399e-02	2.339387e-09	2.085059e-09	1.078779e-12	5.798313e-09	4.974606e-12	9.961358e+01	
7  5361.43	2.245584e+00	1.180351e-01	1.041387e+00	8.298613e-02	2.349960e-09	2.142479e-09	5.139343e-12	6.045218e-09	-1.737057e-12	9.965892e+01	
4  5363.86	2.261163e+00	1.153192e-01	1.042009e+00	8.638645e-02	2.294350e-09	2.160848e-09	1.064514e-11	7.925613e-09	-4.389256e-12	9.988413e+01	
4  5363.05	2.261163e+00	1.153192e-01	1.042009e+00	8.638645e-02	2.294350e-09	2.160848e-09	1.064514e-11	7.925613e-09	-4.389256e-12	1.000652e+02	
6  5358.84	2.249254e+00	1.180805e-01	1.041804e+00	8.346074e-02	2.386471e-09	2.169841e-09	1.632221e-11	5.134692e-09	-6.564584e-12	1.002862e+02	
1  5358.94	2.249254e+00	1.180805e-01	1.041804e+00	8.346074e-02	2.386471e-09	2.169841e-09	1.632221e-11	5.134692e-09	-6.564584e-12	1.002584e+02	
1  5359.16	2.249254e+00	1.180805e-01	1.041804e+00	8.346074e-02	2.386471e-09	2.169841e-09	1.632221e-11	5.134692e-09	-6.564584e-12	1.002315e+02	
2  5359.21	2.249254e+00	1.180805e-01	1.041804e+00	8.346074e-02	2.386471e-09	2.169841e-09	1.632221e-11	5.134692e-09	-6.564584e-12	1.003619e+02	
1  5359.79	2.266989e+00	1.189972e-01	1.040742e+00	7.531459e-02	2.395875e-09	2.137935e-09	6.546738e-11	2.238824e-09	-5.824809e-11	1.002340e+02	
8  5357.32	2.244105e+00	1.199568e-01	1.041622e+00	6.883732e-02	2.378747e-09	2.109700e-09	2.014573e-11	3.441053e-09	-9.535575e-12	1.002781e+02	
4  5357.31	2.244105e+00	1.199568e-01	1.041622e+00	6.883732e-02	2.378747e-09	2.109700e-09	2.014573e-11	3.441053e-09	-9.535575e-12	1.002770e+02	
9  5357.86	2.221460e+00	1.189062e-01	1.042555e+00	7.133308e-02	2.391365e-09	2.129017e-09	7.654122e-12	1.929085e-09	1.604037e-12	1.004454e+02	
1  5357.31	2.221460e+00	1.189062e-01	1.042555e+00	7.133308e-02	2.391365e-09	2.129017e-09	7.654122e-12	1.929085e-09	1.604037e-12	1.003762e+02	
1  5357.38	2.221460e+00	1.189062e-01	1.042555e+00	7.133308e-02	2.391365e-09	2.129017e-09	7.654122e-12	1.929085e-09	1.604037e-12	1.003944e+02	
1  5358.72	2.221460e+00	1.189062e-01	1.042555e+00	7.133308e-02	2.391365e-09	2.129017e-09	7.654122e-12	1.929085e-09	1.604037e-12	1.002316e+02	
4  5358.12	2.221460e+00	1.189062e-01	1.042555e+00	7.133308e-02	2.391365e-09	2.129017e-09	7.654122e-12	1.929085e-09	1.604037e-12	1.004626e+02	
10  5359.6	2.235774e+00	1.183289e-01	1.042116e+00	9.141083e-02	2.456103e-09	2.211165e-09	5.800079e-12	1.981468e-09	3.586619e-12	1.003755e+02	
3  5359.11	2.246476e+00	1.187380e-01	1.041890e+00	8.111529e-02	2.386224e-09	2.172607e-09	4.933591e-11	1.177159e-09	-1.685870e-11	1.003491e+02	
8  5360.21	2.249054e+00	1.169319e-01	1.042815e+00	8.986744e-02	2.359525e-09	2.209944e-09	3.470977e-11	2.181092e-09	1.556272e-11	1.004184e+02	
1  5361.01	2.249054e+00	1.169319e-01	1.042815e+00	8.986744e-02	2.359525e-09	2.209944e-09	3.470977e-11	2.181092e-09	1.556272e-11	1.001909e+02	
2  5361.68	2.249054e+00	1.169319e-01	1.042815e+00	8.986744e-02	2.359525e-09	2.209944e-09	3.470977e-11	2.181092e-09	1.556272e-11	1.001639e+02	
6  5362.69	2.270206e+00	1.172709e-01	1.042363e+00	1.151704e-01	2.497293e-09	2.306467e-09	5.278909e-11	2.834394e-09	-3.419154e-11	9.993496e+01	
1  5365.85	2.250748e+00	1.175480e-01	1.041579e+00	1.235725e-01	2.547144e-09	2.332821e-09	8.073908e-11	1.590247e-09	-6.614551e-11	9.973143e+01	
1  5363.18	2.270196e+00	1.148259e-01	1.041539e+00	1.267484e-01	2.530520e-09	2.360622e-09	5.679794e-11	1.518209e-09	-4.641879e-11	1.001138e+02	
4  5363.64	2.270196e+00	1.148259e-01	1.041539e+00	1.267484e-01	2.530520e-09	2.360622e-09	5.679794e-11	1.518209e-09	-4.641879e-11	1.001620e+02	
3  5362.74	2.257668e+00	1.156781e-01	1.042545e+00	1.170292e-01	2.458973e-09	2.325597e-09	6.962885e-11	2.155885e-09	-1.034446e-11	1.002414e+02	
4  5363.84	2.219834e+00	1.165940e-01	1.043091e+00	9.256889e-02	2.356388e-09	2.217202e-09	7.362388e-11	2.254014e-09	1.058333e-11	1.002094e+02	
8  5363.76	2.236859e+00	1.153883e-01	1.043592e+00	8.321842e-02	2.283640e-09	2.187036e-09	3.923028e-11	5.900926e-10	3.245041e-11	1.002777e+02	
8  5364.83	2.219926e+00	1.150463e-01	1.043715e+00	6.900828e-02	2.220648e-09	2.130337e-09	3.938796e-11	1.034639e-09	5.920100e-11	1.004714e+02	
1  5364.22	2.219926e+00	1.150463e-01	1.043715e+00	6.900828e-02	2.220648e-09	2.130337e-09	3.938796e-11	1.034639e-09	5.920100e-11	1.005910e+02	
1  5364.18	2.219926e+00	1.150463e-01	1.043715e+00	6.900828e-02	2.220648e-09	2.130337e-09	3.938796e-11	1.034639e-09	5.920100e-11	1.005816e+02	
1  5364.15	2.219926e+00	1.150463e-01	1.043715e+00	6.900828e-02	2.220648e-09	2.130337e-09	3.938796e-11	1.034639e-09	5.920100e-11	1.005601e+02	
12  5361.93	2.204902e+00	1.175839e-01	1.043733e+00	6.561415e-02	2.254266e-09	2.111226e-09	3.195214e-11	6.571990e-10	6.101326e-11	1.003637e+02	
24  5362.01	2.204902e+00	1.175839e-01	1.043733e+00	6.561415e-02	2.254266e-09	2.111226e-09	3.195214e-11	6.571990e-10	6.101326e-11	1.002965e+02	
1  5362.21	2.204902e+00	1.175839e-01	1.043733e+00	6.561415e-02	2.254266e-09	2.111226e-09	3.195214e-11	6.571990e-10	6.101326e-11	1.002732e+02	
4  5362.3	2.204902e+00	1.175839e-01	1.043733e+00	6.561415e-02	2.254266e-09	2.111226e-09	3.195214e-11	6.571990e-10	6.101326e-11	1.004085e+02	
6  5359.26	2.239521e+00	1.181015e-01	1.042955e+00	7.315533e-02	2.314197e-09	2.141509e-09	3.871938e-11	1.646862e-09	1.353364e-11	1.003502e+02	
1  5360.78	2.255323e+00	1.152996e-01	1.043289e+00	8.419332e-02	2.331281e-09	2.188356e-09	2.637297e-11	2.122870e-09	2.495577e-11	1.004993e+02	
1  5360.94	2.255323e+00	1.152996e-01	1.043289e+00	8.419332e-02	2.331281e-09	2.188356e-09	2.637297e-11	2.122870e-09	2.495577e-11	1.004586e+02	
2  5360.91	2.255323e+00	1.152996e-01	1.043289e+00	8.419332e-02	2.331281e-09	2.188356e-09	2.637297e-11	2.122870e-09	2.495577e-11	1.005426e+02	
3  5361.26	2.255323e+00	1.152996e-01	1.043289e+00	8.419332e-02	2.331281e-09	2.188356e-09	2.637297e-11	2.122870e-09	2.495577e-11	1.004269e+02	
10  5362.13	2.263541e+00	1.141655e-01	1.043287e+00	1.052282e-01	2.422104e-09	2.268144e-09	1.428853e-11	2.710858e-09	-3.790803e-12	1.003018e+02	
3  5362.08	2.263541e+00	1.141655e-01	1.043287e+00	1.052282e-01	2.422104e-09	2.268144e-09	1.428853e-11	2.710858e-09	-3.790803e-12	1.002931e+02	
17  5361.43	2.214348e+00	1.164757e-01	1.043595e+00	9.255100e-02	2.381759e-09	2.212979e-09	1.228903e-11	8.224637e-10	1.647044e-11	1.001113e+02	
5  5362.01	2.237240e+00	1.154431e-01	1.043806e+00	9.327562e-02	2.375207e-09	2.216942e-09	1.092391e-11	1.139349e-10	3.577387e-11	1.001180e+02	
2  5363.06	2.237240e+00	1.154431e-01	1.043806e+00	9.327562e-02	2.375207e-09	2.216942e-09	1.092391e-11	1.139349e-10	3.577387e-11	1.002070e+02	
6  5363.38	2.258563e+00	1.129817e-01	1.044201e+00	9.646199e-02	2.361514e-09	2.219345e-09	7.349450e-12	1.687617e-09	2.256157e-11	1.001802e+02	
10  5363.37	2.244540e+00	1.162711e-01	1.043890e+00	9.311769e-02	2.390769e-09	2.206140e-09	1.609698e-11	6.478943e-10	1.495278e-11	9.998559e+01	
15  5359.86	2.235762e+00	1.168853e-01	1.043609e+00	7.916564e-02	2.349293e-09	2.149848e-09	1.960996e-11	2.423909e-09	2.183001e-11	1.001869e+02	
5  5358.61	2.238331e+00	1.189071e-01	1.042861e+00	7.052769e-02	2.406413e-09	2.117205e-09	1.142457e-11	2.441870e-09	6.135169e-12	1.002800e+02	
2  5358.78	2.238331e+00	1.189071e-01	1.042861e+00	7.052769e-02	2.406413e-09	2.117205e-09	1.142457e-11	2.441870e-09	6.135169e-12	1.002197e+02	
23  5360.67	2.238331e+00	1.189071e-01	1.042861e+00	7.052769e-02	2.406413e-09	2.117205e-09	1.142457e-11	2.441870e-09	6.135169e-12	1.004252e+02	
1  5358.88	2.238331e+00	1.189071e-01	1.042861e+00	7.052769e-02	2.406413e-09	2.117205e-09	1.142457e-11	2.441870e-09	6.135169e-12	1.003253e+02	
11  5358.76	2.238331e+00	1.189071e-01	1.042861e+00	7.052769e-02	2.406413e-09	2.117205e-09	1.142457e-11	2.441870e-09	6.135169e-12	1.003121e+02	
2  5357.7	2.227488e+00	1.204611e-01	1.042298e+00	6.366606e-02	2.398234e-09	2.093213e-09	1.961560e-11	1.443051e-09	3.820166e-12	1.003070e+02	
1  5358.23	2.227488e+00	1.204611e-01	1.042298e+00	6.366606e-02	2.398234e-09	2.093213e-09	1.961560e-11	1.443051e-09	3.820166e-12	1.003478e+02	
9  5360.15	2.227488e+00	1.204611e-01	1.042298e+00	6.366606e-02	2.398234e-09	2.093213e-09	1.961560e-11	1.443051e-09	3.820166e-12	1.004311e+02	
1  5361.58	2.238143e+00	1.201775e-01	1.042092e+00	6.473894e-02	2.388475e-09	2.086953e-09	1.851076e-11	2.133344e-09	-1.986368e-11	1.002333e+02	
1  5360.9	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.004512e+02	
2  5361.41	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.004665e+02	
1  5358.9	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.001476e+02	
10  5361.09	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.004569e+02	
1  5360.14	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.004253e+02	
2  5358.14	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.003168e+02	
8  5358.05	2.250053e+00	1.184475e-01	1.042516e+00	8.618374e-02	2.437767e-09	2.188660e-09	1.881813e-11	2.391291e-09	-6.988482e-12	1.003072e+02	
1  5357.45	2.233574e+00	1.179351e-01	1.042464e+00	8.663821e-02	2.445821e-09	2.183786e-09	2.278399e-11	4.034306e-10	2.593924e-12	1.001616e+02	
1  5358.39	2.235626e+00	1.194965e-01	1.041832e+00	8.158291e-02	2.481674e-09	2.166931e-09	1.009826e-11	2.558291e-09	-1.660645e-11	1.003504e+02	
2  5359.73	2.235626e+00	1.194965e-01	1.041832e+00	8.158291e-02	2.481674e-09	2.166931e-09	1.009826e-11	2.558291e-09	-1.660645e-11	1.004281e+02	
11  5358.05	2.235626e+00	1.194965e-01	1.041832e+00	8.158291e-02	2.481674e-09	2.166931e-09	1.009826e-11	2.558291e-09	-1.660645e-11	1.002724e+02	
3  5358.85	2.235626e+00	1.194965e-01	1.041832e+00	8.158291e-02	2.481674e-09	2.166931e-09	1.009826e-11	2.558291e-09	-1.660645e-11	1.003843e+02	
8  5359.26	2.235626e+00	1.194965e-01	1.041832e+00	8.158291e-02	2.481674e-09	2.166931e-09	1.009826e-11	2.558291e-09	-1.660645e-11	1.004070e+02	
4  5359.51	2.234350e+00	1.194604e-01	1.041458e+00	7.638232e-02	2.480620e-09	2.154843e-09	2.290019e-11	1.404435e-09	-3.064781e-11	1.005758e+02	
4  5358.96	2.234350e+00	1.194604e-01	1.041458e+00	7.638232e-02	2.480620e-09	2.154843e-09	2.290019e-11	1.404435e-09	-3.064781e-11	1.005249e+02	
8  5359.48	2.272029e+00	1.184782e-01	1.041402e+00	9.052304e-02	2.485158e-09	2.205740e-09	1.446221e-11	4.634564e-09	-1.526479e-11	1.004523e+02	
1  5360.19	2.272029e+00	1.184782e-01	1.041402e+00	9.052304e-02	2.485158e-09	2.205740e-09	1.446221e-11	4.634564e-09	-1.526479e-11	1.005063e+02	
1  5359.25	2.272029e+00	1.184782e-01	1.041402e+00	9.052304e-02	2.485158e-09	2.205740e-09	1.446221e-11	4.634564e-09	-1.526479e-11	1.004032e+02	
4  5359.62	2.272029e+00	1.184782e-01	1.041402e+00	9.052304e-02	2.485158e-09	2.205740e-09	1.446221e-11	4.634564e-09	-1.526479e-11	1.003336e+02	
7  5364.03	2.236913e+00	1.176470e-01	1.041747e+00	1.005875e-01	2.479980e-09	2.240638e-09	2.562157e-11	4.522408e-09	-1.806838e-12	1.002279e+02	
3  5363.66	2.236913e+00	1.176470e-01	1.041747e+00	1.005875e-01	2.479980e-09	2.240638e-09	2.562157e-11	4.522408e-09	-1.806838e-12	1.002758e+02	
2  5362.42	2.245501e+00	1.188278e-01	1.041361e+00	8.197383e-02	2.448927e-09	2.176274e-09	2.780898e-11	3.038834e-09	-6.873497e-12	1.004618e+02	
8  5363.05	2.217715e+00	1.219522e-01	1.040989e+00	6.401077e-02	2.438581e-09	2.110472e-09	5.876367e-11	1.245118e-09	-2.358081e-11	1.005053e+02	
