26  7.92171	2.223629e+00	1.185663e-01	1.042013e+00	6.237724e-02	2.353554e-09	2.077567e-09	1.961429e-10	3.750715e-11	-1.764543e-11	
102  7.56615	2.226536e+00	1.186748e-01	1.042069e+00	6.179734e-02	2.361507e-09	2.074836e-09	1.892842e-10	1.950797e-11	-2.600903e-11	
39  6.62966	2.226615e+00	1.187195e-01	1.042054e+00	6.311253e-02	2.375562e-09	2.081894e-09	1.727606e-10	1.410279e-11	-1.375540e-11	
51  4.54209	2.225341e+00	1.189582e-01	1.041912e+00	6.402383e-02	2.377044e-09	2.084507e-09	1.328272e-10	1.283430e-11	-1.098777e-11	
35  5.99656	2.222116e+00	1.190427e-01	1.041850e+00	6.376875e-02	2.375749e-09	2.084034e-09	1.516045e-10	1.035339e-11	-1.415903e-11	
52  7.94003	2.219309e+00	1.197199e-01	1.041783e+00	6.170113e-02	2.368117e-09	2.077799e-09	1.433427e-10	1.464786e-11	-3.065468e-11	
53  8.33299	2.217664e+00	1.192500e-01	1.041748e+00	6.320248e-02	2.360747e-09	2.082733e-09	1.519567e-10	2.066519e-11	-3.987363e-11	
10  8.57948	2.220466e+00	1.195408e-01	1.041836e+00	6.175544e-02	2.377162e-09	2.078798e-09	1.696501e-10	2.068590e-12	-4.319466e-11	
34  6.04579	2.219297e+00	1.191200e-01	1.041956e+00	6.289689e-02	2.365417e-09	2.083307e-09	1.392625e-10	4.168673e-11	-3.607314e-11	
23  7.21088	2.217269e+00	1.182983e-01	1.042178e+00	6.249169e-02	2.327495e-09	2.080540e-09	1.433407e-10	2.052840e-11	-1.778622e-11	
39  8.14428	2.221751e+00	1.187630e-01	1.042000e+00	6.206923e-02	2.360530e-09	2.075981e-09	1.603681e-10	3.436196e-11	-2.300812e-11	
59  6.19598	2.222594e+00	1.182875e-01	1.042050e+00	6.254258e-02	2.350726e-09	2.077284e-09	1.560248e-10	1.679425e-11	-2.161562e-11	
3  3.3894	2.226143e+00	1.184062e-01	1.041921e+00	6.341527e-02	2.359327e-09	2.080626e-09	1.385024e-10	1.504697e-11	-4.483595e-11	
15  6.96529	2.223546e+00	1.187236e-01	1.041840e+00	6.065425e-02	2.348405e-09	2.070309e-09	1.841296e-10	3.446572e-11	-5.887380e-11	
1  8.48864	2.222385e+00	1.186182e-01	1.041900e+00	6.212224e-02	2.341389e-09	2.076521e-09	2.181582e-10	4.997494e-11	-5.847443e-11	
28  4.99217	2.223585e+00	1.186593e-01	1.041911e+00	6.441608e-02	2.352562e-09	2.084561e-09	1.863877e-10	7.289157e-12	-5.395857e-11	
13  6.12256	2.219498e+00	1.182668e-01	1.041976e+00	6.741235e-02	2.346449e-09	2.095098e-09	1.425098e-10	2.019188e-11	-3.823536e-11	
5  6.69043	2.217581e+00	1.183093e-01	1.041871e+00	6.580155e-02	2.337247e-09	2.089581e-09	1.317498e-10	4.292520e-11	-3.093568e-11	
58  5.14687	2.220865e+00	1.182377e-01	1.041893e+00	6.394590e-02	2.344885e-09	2.082016e-09	1.082213e-10	3.019928e-11	-9.954594e-12	
70  4.41633	2.217115e+00	1.182056e-01	1.042019e+00	6.540207e-02	2.345711e-09	2.089350e-09	1.089525e-10	9.633154e-12	-1.833913e-11	
30  4.39164	2.222888e+00	1.182451e-01	1.042109e+00	6.566241e-02	2.360008e-09	2.091116e-09	7.295892e-11	6.730141e-11	-2.024198e-11	
25  4.10828	2.223837e+00	1.188195e-01	1.042045e+00	6.346849e-02	2.367780e-09	2.084133e-09	1.061905e-10	3.927399e-11	-3.397480e-11	
15  6.02592	2.226029e+00	1.186550e-01	1.042082e+00	6.211455e-02	2.364976e-09	2.077272e-09	1.266494e-10	3.531255e-11	-3.422614e-11	
5  5.11697	2.227724e+00	1.178808e-01	1.042114e+00	6.483106e-02	2.363397e-09	2.085424e-09	5.386525e-11	2.578444e-11	-6.045736e-12	
31  5.2946	2.231725e+00	1.178141e-01	1.042138e+00	6.575674e-02	2.375615e-09	2.089685e-09	2.197357e-11	4.958875e-12	-1.002105e-11	
11  5.33265	2.231089e+00	1.182915e-01	1.041982e+00	6.587093e-02	2.390883e-09	2.090081e-09	6.680151e-11	4.905152e-11	-2.931502e-11	
6  5.40376	2.226017e+00	1.179146e-01	1.042035e+00	6.687025e-02	2.358060e-09	2.093658e-09	8.531553e-11	8.228076e-11	-3.231009e-11	
34  2.64901	2.225011e+00	1.183325e-01	1.042024e+00	6.732795e-02	2.364242e-09	2.097040e-09	2.900768e-11	1.176293e-10	-1.643739e-11	
11  5.6247	2.224870e+00	1.182697e-01	1.042036e+00	6.614834e-02	2.346573e-09	2.091063e-09	3.914807e-12	4.681331e-10	-7.803359e-12	
4  4.03841	2.221520e+00	1.185320e-01	1.042044e+00	6.749826e-02	2.371345e-09	2.100496e-09	3.831210e-11	8.319711e-11	-2.971815e-11	
19  5.24566	2.224170e+00	1.190610e-01	1.042046e+00	6.822260e-02	2.397758e-09	2.104296e-09	2.850616e-11	9.744298e-11	-1.117401e-11	
13  6.81895	2.223857e+00	1.190007e-01	1.042095e+00	7.044544e-02	2.413892e-09	2.114059e-09	3.921482e-11	6.163602e-11	-1.876419e-11	
14  6.57877	2.223663e+00	1.187377e-01	1.042046e+00	7.455264e-02	2.419011e-09	2.128787e-09	1.642154e-11	1.041201e-10	-8.086572e-12	
5  6.44908	2.221788e+00	1.182509e-01	1.042179e+00	7.360186e-02	2.378125e-09	2.122061e-09	6.802147e-12	3.006466e-10	-5.468179e-12	
10  7.18001	2.222132e+00	1.187971e-01	1.042157e+00	7.229072e-02	2.405769e-09	2.119014e-09	4.690183e-11	3.595504e-11	-1.652278e-11	
1  9.12081	2.225921e+00	1.182690e-01	1.042210e+00	7.289090e-02	2.387296e-09	2.118908e-09	3.451304e-11	1.235325e-10	-1.875789e-11	
21  3.09549	2.222603e+00	1.177113e-01	1.042167e+00	7.359155e-02	2.364904e-09	2.121208e-09	4.436907e-11	1.856633e-11	-4.543814e-12	
17  3.96631	2.225765e+00	1.174001e-01	1.042133e+00	7.239508e-02	2.357099e-09	2.113528e-09	2.045718e-11	2.528433e-11	1.946252e-11	
4  6.54571	2.223428e+00	1.177592e-01	1.041947e+00	7.454725e-02	2.363981e-09	2.122105e-09	2.737763e-11	5.560412e-12	-1.052275e-12	
4  6.90834	2.223931e+00	1.174278e-01	1.042010e+00	7.384523e-02	2.346820e-09	2.117700e-09	2.568817e-11	1.840604e-10	2.492044e-12	
40  4.97733	2.226809e+00	1.177662e-01	1.041881e+00	7.387421e-02	2.376755e-09	2.118884e-09	2.866296e-12	2.770278e-10	-5.940186e-12	
30  4.26396	2.223565e+00	1.173711e-01	1.041952e+00	7.195800e-02	2.342958e-09	2.110760e-09	5.934040e-12	4.539273e-10	-1.319261e-13	
7  4.78259	2.222237e+00	1.178706e-01	1.041915e+00	7.011803e-02	2.344135e-09	2.104599e-09	2.374482e-11	1.631039e-10	-1.010979e-11	
4  5.34163	2.218574e+00	1.179154e-01	1.041901e+00	6.933378e-02	2.340383e-09	2.102161e-09	3.125035e-11	5.233869e-11	-9.813717e-12	
13  4.79975	2.223452e+00	1.174109e-01	1.041926e+00	7.322074e-02	2.378476e-09	2.117465e-09	1.367095e-11	1.066866e-10	-1.475538e-11	
39  2.90193	2.222251e+00	1.178243e-01	1.041938e+00	6.940168e-02	2.361261e-09	2.102763e-09	1.273066e-11	1.824590e-10	-7.334099e-12	
18  1.65146	2.224047e+00	1.176967e-01	1.041955e+00	6.923169e-02	2.355281e-09	2.101933e-09	2.537816e-12	2.634848e-10	5.920520e-13	
5  4.08803	2.223340e+00	1.174436e-01	1.041940e+00	7.095107e-02	2.372594e-09	2.108781e-09	1.233863e-11	1.608526e-10	-1.002080e-11	
22  3.35649	2.223262e+00	1.175251e-01	1.042040e+00	6.794389e-02	2.368258e-09	2.098012e-09	3.937716e-12	1.223599e-10	-1.528942e-12	
10  3.81434	2.219939e+00	1.174282e-01	1.042058e+00	6.973192e-02	2.351859e-09	2.104999e-09	2.535776e-11	1.006183e-10	9.918118e-12	
17  3.48852	2.219736e+00	1.176192e-01	1.041980e+00	6.817602e-02	2.331647e-09	2.097670e-09	4.256643e-12	5.635112e-11	5.812366e-12	
19  3.56689	2.224341e+00	1.179762e-01	1.041891e+00	6.791099e-02	2.351882e-09	2.097946e-09	2.252850e-11	9.535228e-11	-3.229287e-12	
45  2.85365	2.222763e+00	1.182741e-01	1.042026e+00	6.971176e-02	2.355200e-09	2.106789e-09	2.022329e-11	3.875678e-11	-9.944038e-12	
10  3.24517	2.222827e+00	1.176937e-01	1.042032e+00	7.055975e-02	2.345679e-09	2.108021e-09	1.829181e-11	6.329949e-11	-1.315512e-11	
91  2.0572	2.222206e+00	1.176760e-01	1.042056e+00	7.154906e-02	2.368441e-09	2.114531e-09	2.802322e-11	7.838531e-12	-3.268626e-11	
18  3.91616	2.220516e+00	1.181306e-01	1.041987e+00	6.877788e-02	2.367781e-09	2.103530e-09	4.435458e-11	3.436533e-11	-4.659579e-11	
28  2.03872	2.221737e+00	1.178578e-01	1.042003e+00	7.116289e-02	2.381486e-09	2.112921e-09	3.101937e-11	1.541898e-11	-3.451763e-11	
35  2.41866	2.222417e+00	1.179527e-01	1.041930e+00	7.002546e-02	2.387448e-09	2.107914e-09	6.676289e-11	1.057874e-11	-3.809383e-11	
9  5.84423	2.223533e+00	1.176985e-01	1.041885e+00	6.898711e-02	2.380997e-09	2.102114e-09	4.718878e-11	8.326971e-11	-1.105443e-11	
55  2.0174	2.219965e+00	1.177860e-01	1.041962e+00	6.911802e-02	2.359900e-09	2.104450e-09	6.194769e-11	2.142495e-11	-1.743001e-11	
15  1.89741	2.219617e+00	1.179536e-01	1.042138e+00	6.828232e-02	2.349900e-09	2.102771e-09	3.175552e-11	2.321731e-11	6.501954e-12	
5  2.80761	2.216327e+00	1.179394e-01	1.042158e+00	6.743132e-02	2.333920e-09	2.099234e-09	1.188481e-11	2.671186e-12	2.620788e-11	
15  3.31203	2.217609e+00	1.182970e-01	1.042132e+00	6.988818e-02	2.354174e-09	2.109588e-09	1.607514e-11	2.926933e-11	1.587422e-11	
17  3.48649	2.217062e+00	1.184235e-01	1.042123e+00	6.837443e-02	2.355348e-09	2.104965e-09	2.076270e-11	2.393159e-11	3.772796e-12	
17  4.11994	2.218228e+00	1.180822e-01	1.042038e+00	6.769608e-02	2.344699e-09	2.101334e-09	4.314590e-11	2.741330e-11	-1.434875e-11	
1  5.15956	2.220130e+00	1.180636e-01	1.041973e+00	6.781092e-02	2.331709e-09	2.097223e-09	1.019367e-11	2.577437e-10	-1.171230e-11	
3  2.45457	2.221157e+00	1.181133e-01	1.042069e+00	6.795678e-02	2.343157e-09	2.098947e-09	1.166769e-11	1.538162e-10	-7.182934e-12	
9  4.1689	2.217645e+00	1.182707e-01	1.042082e+00	6.855864e-02	2.336920e-09	2.101911e-09	3.731116e-11	1.318867e-10	-6.227661e-12	
17  6.38492	2.223190e+00	1.177555e-01	1.042147e+00	6.984179e-02	2.338191e-09	2.104842e-09	1.916350e-11	2.308613e-10	1.779786e-11	
1  4.01006	2.221827e+00	1.176606e-01	1.042175e+00	6.915311e-02	2.343615e-09	2.103047e-09	3.296792e-11	8.366475e-11	2.247523e-11	
22  5.25859	2.222793e+00	1.172003e-01	1.042124e+00	7.170448e-02	2.349174e-09	2.112503e-09	4.554652e-11	1.573057e-10	9.989765e-12	
7  5.00023	2.224479e+00	1.171551e-01	1.042099e+00	7.305366e-02	2.346481e-09	2.117336e-09	5.860198e-11	1.074561e-10	-3.112462e-12	
62  3.24751	2.222707e+00	1.174243e-01	1.042115e+00	7.129964e-02	2.359179e-09	2.112757e-09	6.267056e-11	6.535298e-11	-1.247739e-11	
1  3.12303	2.223806e+00	1.180099e-01	1.042173e+00	6.885173e-02	2.370139e-09	2.104891e-09	5.943617e-11	3.161121e-11	-1.106472e-11	
9  5.71247	2.217732e+00	1.190064e-01	1.042007e+00	6.748609e-02	2.374971e-09	2.101165e-09	9.160346e-11	6.784010e-11	-3.971613e-11	
24  4.2171	2.217655e+00	1.184122e-01	1.042028e+00	6.884685e-02	2.378417e-09	2.105283e-09	8.001239e-11	3.234150e-11	-2.580868e-11	
43  2.51767	2.218067e+00	1.188847e-01	1.042053e+00	6.457850e-02	2.358441e-09	2.089763e-09	7.191913e-11	2.329119e-12	-3.786719e-11	
41  2.18523	2.221495e+00	1.183762e-01	1.042041e+00	6.594066e-02	2.362714e-09	2.094043e-09	6.732522e-11	2.744412e-11	-2.251635e-11	
20  1.78312	2.221439e+00	1.189327e-01	1.041991e+00	6.714165e-02	2.382881e-09	2.099221e-09	5.347449e-11	2.125011e-11	-2.752774e-11	
14  1.39379	2.220821e+00	1.181591e-01	1.042091e+00	6.740466e-02	2.365067e-09	2.099015e-09	6.557373e-11	1.227003e-11	-1.547340e-11	
2  1.8767	2.219765e+00	1.186708e-01	1.042035e+00	6.770684e-02	2.365749e-09	2.100626e-09	7.037005e-11	1.342080e-11	-3.673264e-11	
4  4.22676	2.219812e+00	1.181250e-01	1.042069e+00	6.917135e-02	2.356264e-09	2.104843e-09	5.122061e-11	5.387562e-11	-3.553755e-11	
20  4.96556	2.221044e+00	1.178324e-01	1.042200e+00	6.859534e-02	2.345520e-09	2.103171e-09	5.605201e-11	3.404505e-11	-2.520430e-11	
4  3.62639	2.222033e+00	1.178087e-01	1.042130e+00	6.993711e-02	2.371616e-09	2.107634e-09	5.215513e-11	4.305751e-11	-2.205403e-11	
1  3.30192	2.220564e+00	1.181005e-01	1.041997e+00	6.738689e-02	2.360839e-09	2.098146e-09	4.519351e-11	1.052020e-10	-1.895262e-11	
8  3.11823	2.223250e+00	1.181770e-01	1.042053e+00	6.685744e-02	2.358682e-09	2.094689e-09	8.450163e-11	5.428492e-11	-2.440758e-11	
49  3.3157	2.226645e+00	1.177564e-01	1.042134e+00	7.091145e-02	2.370846e-09	2.111131e-09	8.443426e-11	4.898817e-12	-3.917361e-11	
12  1.9057	2.221082e+00	1.182903e-01	1.042038e+00	6.803051e-02	2.363332e-09	2.100754e-09	1.166685e-10	6.319604e-12	-4.404305e-11	
12  3.8503	2.220352e+00	1.183330e-01	1.041961e+00	6.609493e-02	2.364084e-09	2.092425e-09	1.198421e-10	3.500885e-11	-3.549129e-11	
2  4.97473	2.223655e+00	1.179899e-01	1.041829e+00	6.615586e-02	2.373034e-09	2.091673e-09	1.127094e-10	2.107865e-11	-4.326770e-11	
14  5.72702	2.224244e+00	1.182302e-01	1.041760e+00	6.879335e-02	2.390749e-09	2.102128e-09	1.101224e-10	1.373008e-11	-4.887377e-11	
14  5.21402	2.225596e+00	1.186628e-01	1.041792e+00	6.784171e-02	2.381669e-09	2.098201e-09	1.156435e-10	3.640831e-11	-4.919687e-11	
9  6.7941	2.225735e+00	1.182408e-01	1.041822e+00	6.676899e-02	2.372791e-09	2.093149e-09	1.142800e-10	7.995825e-11	-4.788779e-11	
8  7.10526	2.221164e+00	1.177967e-01	1.041953e+00	6.934446e-02	2.345077e-09	2.102164e-09	1.243792e-10	6.265170e-11	-4.385585e-11	
11  6.11441	2.220539e+00	1.176933e-01	1.041947e+00	6.768261e-02	2.330536e-09	2.094791e-09	8.189571e-11	4.611752e-11	-2.270911e-11	
5  7.05684	2.224575e+00	1.178868e-01	1.041861e+00	6.863015e-02	2.362536e-09	2.099179e-09	7.627690e-11	1.279500e-10	-3.224353e-11	
8  5.58411	2.221271e+00	1.179856e-01	1.041868e+00	6.795324e-02	2.358462e-09	2.097640e-09	1.214725e-10	4.566024e-11	-2.962843e-11	
24  6.00997	2.221623e+00	1.182358e-01	1.041953e+00	7.086362e-02	2.374196e-09	2.110088e-09	1.485738e-10	4.916267e-11	-3.497747e-11	
5  5.70501	2.217219e+00	1.183817e-01	1.042130e+00	6.972692e-02	2.353571e-09	2.107885e-09	1.349626e-10	3.094958e-11	-3.262685e-11	
32  6.56472	2.216439e+00	1.183429e-01	1.042182e+00	7.132499e-02	2.356765e-09	2.114005e-09	9.586381e-11	2.820395e-11	-1.536599e-11	
11  7.66135	2.215121e+00	1.184287e-01	1.042103e+00	7.173612e-02	2.351303e-09	2.115996e-09	1.240629e-10	5.054337e-12	-1.963099e-11	
61  6.7167	2.219988e+00	1.183387e-01	1.042090e+00	7.097352e-02	2.354668e-09	2.112379e-09	1.425235e-10	5.178577e-11	-2.367557e-11	
5  5.55133	2.218060e+00	1.182604e-01	1.041936e+00	6.891794e-02	2.351619e-09	2.103973e-09	1.097037e-10	6.996104e-11	-2.128873e-11	
71  3.81576	2.220805e+00	1.176918e-01	1.042020e+00	7.088721e-02	2.360412e-09	2.111819e-09	1.180042e-10	2.670094e-12	-3.514088e-11	
135  3.73237	2.220074e+00	1.179888e-01	1.041964e+00	6.740233e-02	2.357562e-09	2.098867e-09	9.382383e-11	3.628356e-11	-3.723471e-11	
12  4.2599	2.221204e+00	1.186987e-01	1.041850e+00	6.802363e-02	2.400627e-09	2.102635e-09	1.038291e-10	1.433374e-11	-5.464642e-11	
51  4.16168	2.220868e+00	1.183915e-01	1.041931e+00	6.867078e-02	2.398684e-09	2.105040e-09	1.119108e-10	1.201676e-11	-5.531408e-11	
34  3.87496	2.222080e+00	1.180395e-01	1.042030e+00	7.001027e-02	2.378791e-09	2.109208e-09	9.457392e-11	5.800713e-11	-3.064114e-11	
53  3.57116	2.219118e+00	1.181188e-01	1.041998e+00	7.094196e-02	2.381816e-09	2.114687e-09	9.669217e-11	6.627550e-12	-3.354795e-11	
25  4.23274	2.220305e+00	1.178233e-01	1.042089e+00	7.098016e-02	2.384538e-09	2.115426e-09	6.894993e-11	1.276504e-11	-3.556240e-11	
5  2.34568	2.220058e+00	1.183211e-01	1.041927e+00	6.829528e-02	2.368333e-09	2.102301e-09	4.822846e-11	4.675011e-11	-2.835587e-11	
21  2.86793	2.222355e+00	1.180749e-01	1.041886e+00	6.665874e-02	2.355961e-09	2.094875e-09	1.015625e-11	1.204788e-11	-1.550888e-11	
28  2.83522	2.221390e+00	1.185309e-01	1.041783e+00	6.529703e-02	2.367583e-09	2.089653e-09	9.520815e-13	1.466400e-10	-4.149138e-12	
11  3.98931	2.218561e+00	1.180845e-01	1.041896e+00	6.532442e-02	2.345447e-09	2.088743e-09	1.412398e-11	1.157482e-10	-1.158225e-11	
58  3.50187	2.221113e+00	1.183145e-01	1.041857e+00	6.482900e-02	2.342029e-09	2.086745e-09	4.468307e-13	5.253559e-11	-2.567380e-12	
7  4.40667	2.219647e+00	1.183978e-01	1.041832e+00	6.475989e-02	2.342686e-09	2.086915e-09	8.967016e-12	4.408005e-11	-6.716421e-12	
4  3.30321	2.224379e+00	1.179586e-01	1.041897e+00	6.759007e-02	2.352827e-09	2.097424e-09	8.417982e-12	1.692715e-10	-6.228295e-12	
4  4.96898	2.228346e+00	1.177116e-01	1.042064e+00	7.027565e-02	2.364638e-09	2.108668e-09	1.370751e-11	1.284547e-10	-1.343624e-13	
2  6.59458	2.231046e+00	1.183610e-01	1.042010e+00	6.837580e-02	2.382855e-09	2.101711e-09	3.358682e-11	5.579786e-11	-2.982037e-12	
3  7.13709	2.230962e+00	1.186754e-01	1.041883e+00	6.586004e-02	2.394394e-09	2.092198e-09	2.512205e-11	1.565064e-10	-1.307669e-11	
24  5.98682	2.227984e+00	1.188120e-01	1.041909e+00	6.647134e-02	2.382384e-09	2.095999e-09	1.842521e-11	3.560988e-11	-1.458217e-11	
14  3.96856	2.229051e+00	1.187809e-01	1.041904e+00	6.709077e-02	2.406639e-09	2.097864e-09	1.573762e-11	7.552741e-11	-2.970039e-11	
5  3.40743	2.223301e+00	1.186445e-01	1.041832e+00	6.662308e-02	2.387961e-09	2.095275e-09	3.750039e-11	8.366012e-11	-3.010223e-11	
5  3.10461	2.224592e+00	1.185229e-01	1.041977e+00	6.563498e-02	2.378647e-09	2.091785e-09	8.972261e-12	2.251488e-10	-2.422588e-12	
20  3.21964	2.219526e+00	1.182870e-01	1.042079e+00	6.760236e-02	2.357635e-09	2.100700e-09	3.875566e-11	8.159512e-11	-1.149984e-11	
61  2.45872	2.220889e+00	1.180602e-01	1.041931e+00	6.727795e-02	2.348959e-09	2.096696e-09	1.924918e-11	1.182018e-11	1.213261e-11	
18  2.50106	2.219461e+00	1.177865e-01	1.042020e+00	6.749827e-02	2.343429e-09	2.097537e-09	3.248620e-11	9.055522e-11	-2.637174e-12	
31  1.89231	2.218112e+00	1.184066e-01	1.041958e+00	6.673122e-02	2.360098e-09	2.096263e-09	1.561951e-11	4.456657e-11	-8.343866e-12	
24  1.91027	2.220413e+00	1.189507e-01	1.041923e+00	6.462391e-02	2.367263e-09	2.088818e-09	2.475706e-11	3.299841e-12	-2.666460e-11	
100  2.74474	2.220550e+00	1.190706e-01	1.042007e+00	6.533050e-02	2.369993e-09	2.091997e-09	1.771484e-11	8.962689e-11	-1.500562e-11	
19  5.10032	2.221488e+00	1.189342e-01	1.041998e+00	6.518533e-02	2.368162e-09	2.091840e-09	2.276677e-11	1.844248e-10	-1.182934e-11	
1  3.81215	2.224032e+00	1.188825e-01	1.042043e+00	6.466112e-02	2.361742e-09	2.089367e-09	2.879475e-11	2.168278e-11	-1.162074e-11	
8  3.77143	2.223105e+00	1.191835e-01	1.041997e+00	6.465570e-02	2.367616e-09	2.089581e-09	6.070142e-11	1.510603e-11	-1.811806e-11	
19  5.05774	2.223472e+00	1.188295e-01	1.042173e+00	6.744556e-02	2.375933e-09	2.100678e-09	2.001212e-11	8.553848e-11	-4.620718e-12	
5  5.24762	2.221644e+00	1.197716e-01	1.041983e+00	6.587676e-02	2.386818e-09	2.095115e-09	1.524216e-11	2.332353e-11	-1.209921e-11	
2  5.48146	2.219070e+00	1.190827e-01	1.041875e+00	6.602435e-02	2.358816e-09	2.092033e-09	1.224514e-11	3.037676e-10	-1.726259e-11	
25  4.67477	2.218342e+00	1.191642e-01	1.041975e+00	6.853114e-02	2.369511e-09	2.102855e-09	2.215207e-11	5.580742e-12	-1.305676e-11	
4  4.65129	2.217873e+00	1.191360e-01	1.041958e+00	6.848324e-02	2.363544e-09	2.103061e-09	1.771670e-11	8.867530e-11	-1.359273e-11	
4  6.29667	2.223285e+00	1.187917e-01	1.041984e+00	6.807427e-02	2.366654e-09	2.099737e-09	4.035404e-12	1.896861e-10	-1.453469e-11	
4  4.43261	2.221648e+00	1.182108e-01	1.042137e+00	6.511021e-02	2.321366e-09	2.086090e-09	9.947799e-13	4.776829e-10	-5.262090e-13	
9  4.99477	2.222967e+00	1.181524e-01	1.042087e+00	6.481463e-02	2.335116e-09	2.085761e-09	2.535449e-11	2.455471e-10	3.939190e-12	
5  6.60363	2.217226e+00	1.180902e-01	1.042059e+00	6.677749e-02	2.318320e-09	2.094430e-09	2.029290e-11	1.450225e-10	1.770488e-11	
1  5.67304	2.216440e+00	1.180184e-01	1.042069e+00	6.615215e-02	2.326919e-09	2.092851e-09	1.746310e-11	2.449354e-10	8.480420e-12	
17  5.07225	2.218572e+00	1.179210e-01	1.042002e+00	6.994004e-02	2.333483e-09	2.106386e-09	6.292472e-12	1.339652e-10	9.130757e-12	
28  3.32368	2.217776e+00	1.175967e-01	1.042119e+00	7.094906e-02	2.329150e-09	2.110510e-09	1.676860e-11	7.312074e-11	1.496927e-11	
10  5.31158	2.217494e+00	1.173475e-01	1.042134e+00	7.030868e-02	2.316462e-09	2.108180e-09	7.351851e-11	4.741704e-11	6.030405e-12	
2  7.26299	2.219305e+00	1.178494e-01	1.042021e+00	6.881854e-02	2.316834e-09	2.101613e-09	6.144464e-11	1.096489e-10	-7.020570e-14	
2  6.43566	2.221635e+00	1.171741e-01	1.041981e+00	6.880868e-02	2.325194e-09	2.099766e-09	5.578447e-11	1.378462e-10	-1.634326e-12	
6  4.52521	2.224108e+00	1.165355e-01	1.042103e+00	7.262215e-02	2.334208e-09	2.113553e-09	3.023900e-11	2.641394e-11	1.934689e-11	
8  4.78131	2.220028e+00	1.168934e-01	1.042160e+00	7.168174e-02	2.331371e-09	2.112723e-09	2.212868e-11	1.170531e-10	2.345779e-11	
40  3.8419	2.217184e+00	1.173916e-01	1.042093e+00	6.927383e-02	2.327044e-09	2.104938e-09	4.967337e-11	3.292803e-11	2.086489e-11	
46  6.35367	2.219117e+00	1.170110e-01	1.042085e+00	7.094915e-02	2.327151e-09	2.111938e-09	6.317897e-11	3.019603e-12	2.082905e-11	
5  6.46018	2.220005e+00	1.169217e-01	1.042098e+00	7.035928e-02	2.334921e-09	2.109094e-09	8.830434e-11	5.624480e-11	7.711980e-12	
7  5.97443	2.219914e+00	1.170835e-01	1.042179e+00	6.906836e-02	2.327987e-09	2.103790e-09	9.980220e-11	2.254923e-12	-3.216064e-12	
32  6.86607	2.225040e+00	1.177588e-01	1.042065e+00	6.555329e-02	2.352067e-09	2.089774e-09	1.151761e-10	7.104409e-11	-2.987080e-11	
8  8.1946	2.229063e+00	1.177905e-01	1.042040e+00	6.332918e-02	2.360978e-09	2.079916e-09	1.343480e-10	3.826172e-11	-3.513658e-11	
68  4.69087	2.224773e+00	1.181928e-01	1.042008e+00	6.308707e-02	2.338772e-09	2.078092e-09	1.424343e-10	1.749232e-11	-2.644587e-11	
12  5.81207	2.220464e+00	1.186531e-01	1.041955e+00	6.061333e-02	2.325485e-09	2.068935e-09	1.460288e-10	8.946441e-12	-2.501553e-11	
15  7.76884	2.221029e+00	1.185502e-01	1.041923e+00	6.120227e-02	2.346300e-09	2.073403e-09	1.567978e-10	4.663449e-11	-1.771757e-11	
9  4.90681	2.220444e+00	1.184459e-01	1.041969e+00	6.312765e-02	2.345077e-09	2.080012e-09	1.355695e-10	2.656387e-11	-6.492510e-12	
3  5.3249	2.218412e+00	1.186426e-01	1.042030e+00	6.159066e-02	2.337203e-09	2.075958e-09	1.005868e-10	4.284692e-11	-6.967209e-12	
3  7.54756	2.217724e+00	1.185760e-01	1.042012e+00	6.466327e-02	2.343748e-09	2.088376e-09	9.683990e-11	1.039352e-10	-7.799829e-12	
6  7.4146	2.220704e+00	1.186254e-01	1.041923e+00	6.301497e-02	2.350407e-09	2.079944e-09	6.073708e-11	9.818125e-11	7.281193e-12	
1  6.98857	2.222515e+00	1.193156e-01	1.042010e+00	6.242972e-02	2.357450e-09	2.079969e-09	7.076628e-11	8.906840e-11	-6.734949e-12	
24  7.39397	2.222724e+00	1.197672e-01	1.042051e+00	6.205493e-02	2.377018e-09	2.080075e-09	8.017936e-11	1.171926e-11	7.844192e-12	
11  6.30929	2.219208e+00	1.186033e-01	1.042202e+00	6.328952e-02	2.335447e-09	2.082078e-09	2.475950e-11	3.028829e-11	3.187146e-11	
14  7.22139	2.221083e+00	1.183619e-01	1.042272e+00	6.755522e-02	2.330441e-09	2.097674e-09	1.480563e-11	2.084039e-12	3.214758e-11	
5  4.98351	2.215732e+00	1.185490e-01	1.042195e+00	6.747996e-02	2.345199e-09	2.099700e-09	1.338382e-11	6.080982e-11	1.531899e-11	
18  6.16892	2.215856e+00	1.180475e-01	1.042140e+00	6.676433e-02	2.319626e-09	2.093859e-09	5.569290e-11	9.451363e-11	1.003419e-11	
25  7.19125	2.214841e+00	1.183865e-01	1.042011e+00	6.530387e-02	2.312150e-09	2.088215e-09	2.581416e-11	1.440564e-10	1.109569e-11	
27  4.18072	2.217501e+00	1.182897e-01	1.042150e+00	6.619730e-02	2.324758e-09	2.093128e-09	2.509866e-11	5.886918e-11	1.824698e-11	
7  2.37205	2.224151e+00	1.182625e-01	1.042137e+00	6.724890e-02	2.360324e-09	2.096808e-09	2.474761e-11	6.746005e-11	5.892381e-12	
47  2.62321	2.224660e+00	1.177328e-01	1.042084e+00	6.649131e-02	2.355344e-09	2.094097e-09	2.783320e-11	6.049773e-11	4.711205e-12	
