5  3.72455	2.221412e+00	1.176847e-01	1.042138e+00	7.100292e-02	2.366082e-09	2.112956e-09	4.104719e-11	4.729736e-11	-2.559885e-11	
7  5.00291	2.223794e+00	1.178482e-01	1.042125e+00	7.100212e-02	2.369631e-09	2.111062e-09	5.965933e-11	6.637959e-11	-3.201243e-11	
1  5.10503	2.220499e+00	1.184712e-01	1.042067e+00	6.731764e-02	2.354966e-09	2.097373e-09	4.064525e-11	2.036095e-10	-9.736462e-12	
5  4.74511	2.219647e+00	1.186456e-01	1.042149e+00	6.680740e-02	2.343333e-09	2.094968e-09	5.851011e-11	1.824123e-11	-1.757271e-11	
22  6.38309	2.219299e+00	1.178628e-01	1.042272e+00	6.628856e-02	2.323816e-09	2.093451e-09	4.428398e-11	4.827175e-11	-3.290625e-12	
4  4.40209	2.218595e+00	1.187139e-01	1.042031e+00	6.416816e-02	2.340444e-09	2.084935e-09	5.351258e-11	8.584124e-11	-1.982072e-11	
11  5.67756	2.219988e+00	1.193543e-01	1.041881e+00	6.113901e-02	2.344053e-09	2.073018e-09	3.922862e-11	5.827856e-11	-3.849736e-12	
31  3.69292	2.221657e+00	1.190563e-01	1.041872e+00	6.365760e-02	2.369390e-09	2.082357e-09	3.633739e-11	3.372020e-11	-1.370742e-11	
1  4.50535	2.222576e+00	1.187086e-01	1.041907e+00	6.451481e-02	2.371301e-09	2.084933e-09	1.312625e-11	1.376562e-10	-8.336246e-13	
7  3.55337	2.223837e+00	1.178309e-01	1.041967e+00	6.636779e-02	2.344609e-09	2.090612e-09	7.337764e-13	4.265664e-11	6.225353e-12	
1  4.01781	2.227062e+00	1.177859e-01	1.041949e+00	6.666875e-02	2.347305e-09	2.090710e-09	3.197697e-11	7.725480e-11	-6.343730e-12	
12  2.74281	2.227902e+00	1.181716e-01	1.041945e+00	6.560454e-02	2.363374e-09	2.088785e-09	6.089185e-11	2.760034e-11	-2.689328e-11	
47  4.8051	2.227677e+00	1.173642e-01	1.042096e+00	6.695364e-02	2.343147e-09	2.091885e-09	1.298505e-11	9.408951e-13	-7.205000e-12	
23  5.35306	2.229549e+00	1.170357e-01	1.042036e+00	6.825129e-02	2.355548e-09	2.096102e-09	1.038581e-11	4.937323e-11	-7.487117e-15	
1  7.47477	2.225104e+00	1.170071e-01	1.042164e+00	7.054115e-02	2.347598e-09	2.105579e-09	3.742284e-11	1.105975e-10	-4.888984e-12	
7  7.12316	2.226727e+00	1.175899e-01	1.042060e+00	6.953313e-02	2.349637e-09	2.101696e-09	6.684569e-11	1.366295e-10	-1.243990e-11	
3  10.0026	2.230273e+00	1.175746e-01	1.042107e+00	7.238826e-02	2.373572e-09	2.113618e-09	4.235883e-11	2.225336e-10	-1.909258e-11	
5  4.77345	2.229369e+00	1.176468e-01	1.042075e+00	7.414488e-02	2.383607e-09	2.122056e-09	5.275937e-11	3.733106e-11	-5.021385e-12	
13  4.25315	2.227329e+00	1.176092e-01	1.041985e+00	7.113516e-02	2.367784e-09	2.109963e-09	6.977054e-11	7.178567e-11	-7.627494e-12	
1  7.84691	2.228603e+00	1.176891e-01	1.041955e+00	7.169611e-02	2.363805e-09	2.110607e-09	6.277517e-11	1.282976e-10	-1.215763e-12	
16  8.11992	2.231435e+00	1.175022e-01	1.041968e+00	7.363867e-02	2.376178e-09	2.117992e-09	1.006971e-10	2.169837e-11	-2.326684e-11	
4  8.49444	2.230542e+00	1.169270e-01	1.041916e+00	7.364443e-02	2.369807e-09	2.116730e-09	9.608046e-11	1.379105e-11	-1.911320e-11	
61  4.92726	2.227894e+00	1.171978e-01	1.042008e+00	7.199777e-02	2.372606e-09	2.111847e-09	8.062232e-11	2.343062e-12	-1.756324e-11	
105  4.85274	2.223696e+00	1.171504e-01	1.042087e+00	7.170389e-02	2.347094e-09	2.110449e-09	7.613241e-11	3.609632e-11	7.267902e-12	
10  5.46831	2.223474e+00	1.172197e-01	1.041932e+00	7.112199e-02	2.371980e-09	2.109149e-09	8.112375e-11	7.664559e-12	-1.635036e-11	
111  3.87492	2.221186e+00	1.177826e-01	1.041909e+00	7.041000e-02	2.367818e-09	2.108459e-09	1.080328e-10	3.123078e-11	-3.326076e-11	
3  5.16119	2.219762e+00	1.175190e-01	1.042060e+00	7.154078e-02	2.365874e-09	2.115525e-09	7.338195e-11	6.477149e-11	-1.409069e-13	
69  3.48948	2.220943e+00	1.182161e-01	1.042046e+00	7.193129e-02	2.392255e-09	2.118602e-09	8.326406e-11	1.620302e-11	-1.786188e-11	
16  2.7683	2.221956e+00	1.180300e-01	1.042052e+00	7.155877e-02	2.396745e-09	2.116420e-09	4.802871e-11	2.807992e-11	-1.847393e-11	
11  2.8047	2.222296e+00	1.180400e-01	1.042056e+00	7.075050e-02	2.388786e-09	2.111809e-09	3.673294e-11	4.038057e-11	3.146506e-12	
12  2.83155	2.222869e+00	1.181924e-01	1.042070e+00	6.942980e-02	2.375912e-09	2.106325e-09	3.274861e-11	1.219784e-10	-5.807214e-12	
189  3.9525	2.226046e+00	1.178736e-01	1.041946e+00	7.038761e-02	2.405637e-09	2.110293e-09	1.821719e-11	2.794788e-12	1.509841e-11	
2  6.86683	2.228353e+00	1.179444e-01	1.041873e+00	6.902556e-02	2.408550e-09	2.104157e-09	6.954754e-12	5.470677e-11	5.479207e-12	
33  4.43249	2.229440e+00	1.185513e-01	1.041711e+00	6.744334e-02	2.402955e-09	2.097202e-09	1.674237e-12	1.364078e-10	-8.006511e-12	
70  3.36084	2.227997e+00	1.183420e-01	1.041735e+00	6.712860e-02	2.398902e-09	2.094761e-09	1.037474e-12	2.997674e-10	-7.388745e-12	
27  2.31628	2.225160e+00	1.177458e-01	1.041962e+00	6.977937e-02	2.381349e-09	2.104982e-09	1.556407e-11	5.742339e-11	-2.659410e-12	
195  1.72664	2.226953e+00	1.177501e-01	1.042057e+00	7.068276e-02	2.381832e-09	2.108750e-09	2.049325e-11	1.950227e-11	2.865810e-12	
7  2.19786	2.228637e+00	1.178487e-01	1.042039e+00	7.039426e-02	2.393256e-09	2.109160e-09	7.997912e-12	9.651206e-11	-9.209653e-13	
3  3.82546	2.228951e+00	1.180670e-01	1.041898e+00	6.860909e-02	2.394893e-09	2.102484e-09	4.977798e-12	1.784531e-10	-2.770231e-12	
14  3.83638	2.230677e+00	1.181216e-01	1.041831e+00	6.733433e-02	2.394927e-09	2.096203e-09	3.509914e-12	2.220778e-10	-9.657590e-12	
2  6.912	2.231079e+00	1.179669e-01	1.041803e+00	6.784078e-02	2.384797e-09	2.097315e-09	9.209587e-12	2.800358e-10	-5.488356e-12	
7  6.9275	2.230219e+00	1.183101e-01	1.041774e+00	6.746834e-02	2.371559e-09	2.094128e-09	1.426074e-11	1.488949e-10	-8.956372e-12	
13  6.14249	2.228494e+00	1.189550e-01	1.041707e+00	6.383817e-02	2.375744e-09	2.080644e-09	9.091411e-12	3.019995e-10	-1.350910e-11	
12  4.55636	2.224681e+00	1.193159e-01	1.041769e+00	6.558311e-02	2.384270e-09	2.089534e-09	7.562357e-12	1.631604e-10	-1.817482e-11	
11  4.81816	2.224640e+00	1.192783e-01	1.041851e+00	6.567228e-02	2.382796e-09	2.089179e-09	2.436982e-12	3.347243e-10	-8.609339e-12	
8  6.19925	2.227364e+00	1.190137e-01	1.041858e+00	6.807979e-02	2.390156e-09	2.098596e-09	4.698784e-11	4.942168e-11	-9.603197e-12	
2  4.71968	2.225311e+00	1.185107e-01	1.041913e+00	6.937977e-02	2.380257e-09	2.105122e-09	4.813158e-11	1.404204e-10	-1.506522e-11	
3  4.44323	2.227055e+00	1.187770e-01	1.041908e+00	7.046671e-02	2.397232e-09	2.110431e-09	6.263127e-11	3.328929e-11	-2.901612e-11	
1  4.33328	2.224543e+00	1.184915e-01	1.041969e+00	7.077790e-02	2.374687e-09	2.110668e-09	3.697536e-11	1.365664e-10	-1.932530e-11	
3  5.36217	2.223123e+00	1.180231e-01	1.042028e+00	6.920968e-02	2.354861e-09	2.103500e-09	3.494776e-11	2.132866e-10	-2.127335e-11	
4  9.85536	2.227628e+00	1.172998e-01	1.041931e+00	7.296247e-02	2.362371e-09	2.114839e-09	4.833032e-11	2.349632e-10	-2.753572e-11	
18  7.70107	2.223587e+00	1.179920e-01	1.041848e+00	7.037601e-02	2.348989e-09	2.105492e-09	6.738121e-11	6.852521e-11	-3.344874e-11	
2  7.22987	2.225784e+00	1.177017e-01	1.041860e+00	7.224444e-02	2.361981e-09	2.112974e-09	3.512909e-11	1.646651e-10	-2.605279e-11	
4  3.52827	2.222623e+00	1.182655e-01	1.041989e+00	7.206561e-02	2.374993e-09	2.116429e-09	5.684236e-11	4.146582e-11	-3.629924e-11	
19  3.64662	2.222502e+00	1.172267e-01	1.042165e+00	7.597534e-02	2.365388e-09	2.131609e-09	3.135662e-11	4.502159e-11	-5.601500e-12	
8  4.45402	2.224270e+00	1.176948e-01	1.042044e+00	7.462892e-02	2.371700e-09	2.124932e-09	3.827901e-11	1.364437e-10	-1.286429e-11	
4  4.7118	2.221435e+00	1.179959e-01	1.041970e+00	7.397147e-02	2.365598e-09	2.122348e-09	3.307752e-11	1.375813e-10	-1.265520e-11	
2  5.33807	2.222050e+00	1.180297e-01	1.042081e+00	7.403972e-02	2.372202e-09	2.124097e-09	3.349785e-11	9.647416e-11	-2.461726e-11	
1  5.35402	2.221689e+00	1.180756e-01	1.042149e+00	7.259848e-02	2.359762e-09	2.118485e-09	2.728531e-11	5.210165e-11	-2.026548e-11	
12  5.20677	2.222228e+00	1.189023e-01	1.042080e+00	7.096968e-02	2.381301e-09	2.113700e-09	1.018661e-11	6.882614e-11	-1.511996e-11	
17  5.75003	2.220438e+00	1.189401e-01	1.042016e+00	6.907700e-02	2.367108e-09	2.105531e-09	2.254395e-11	1.724358e-10	1.198665e-12	
2  7.34733	2.219834e+00	1.184259e-01	1.042054e+00	6.966414e-02	2.376820e-09	2.109863e-09	2.280016e-11	2.789557e-10	-1.129824e-11	
25  5.49119	2.217708e+00	1.184155e-01	1.042051e+00	6.970184e-02	2.355179e-09	2.108262e-09	1.012658e-11	3.698094e-10	1.214608e-12	
17  3.63602	2.220262e+00	1.175224e-01	1.042080e+00	7.148588e-02	2.361938e-09	2.113751e-09	1.966923e-11	2.058097e-10	3.434079e-12	
6  2.09451	2.220569e+00	1.176475e-01	1.042166e+00	7.246393e-02	2.358250e-09	2.117542e-09	2.765009e-11	5.105768e-11	1.130151e-12	
1  2.35938	2.219001e+00	1.180862e-01	1.042061e+00	7.158696e-02	2.356110e-09	2.114371e-09	3.965257e-11	5.688650e-12	-3.708121e-12	
23  3.78074	2.217571e+00	1.183927e-01	1.042132e+00	6.924072e-02	2.346291e-09	2.104902e-09	2.448598e-11	9.925390e-11	1.432357e-12	
3  4.44463	2.220137e+00	1.189042e-01	1.042080e+00	7.060079e-02	2.372292e-09	2.111682e-09	3.621367e-11	2.511115e-12	-1.480269e-11	
7  4.24328	2.218051e+00	1.183859e-01	1.042083e+00	7.272341e-02	2.366021e-09	2.119895e-09	1.763429e-11	1.120124e-10	1.175232e-12	
1  4.18341	2.219326e+00	1.183006e-01	1.042030e+00	7.198742e-02	2.381660e-09	2.116438e-09	5.604096e-11	5.534098e-11	-3.562415e-12	
22  5.0499	2.215909e+00	1.179917e-01	1.042092e+00	7.330078e-02	2.370215e-09	2.122037e-09	3.999691e-11	2.138528e-11	1.697413e-11	
65  4.2435	2.220962e+00	1.176436e-01	1.042035e+00	7.441136e-02	2.375580e-09	2.124674e-09	5.872107e-11	3.567456e-11	1.493157e-11	
4  3.88042	2.224971e+00	1.171729e-01	1.042082e+00	7.397036e-02	2.369870e-09	2.121795e-09	4.377775e-11	8.244539e-11	1.054813e-11	
79  3.93689	2.221472e+00	1.179931e-01	1.041885e+00	7.175113e-02	2.391137e-09	2.116204e-09	2.968888e-11	1.171309e-11	1.187040e-12	
16  3.72964	2.223845e+00	1.183433e-01	1.041869e+00	6.904762e-02	2.390461e-09	2.105451e-09	5.070263e-11	7.535199e-11	-2.985766e-11	
3  2.25483	2.224848e+00	1.181699e-01	1.041883e+00	6.902028e-02	2.383829e-09	2.103596e-09	4.828620e-11	2.969626e-11	-4.010339e-11	
71  4.79696	2.227902e+00	1.178925e-01	1.041868e+00	7.251531e-02	2.410793e-09	2.117684e-09	2.696226e-11	5.037109e-11	-4.212865e-11	
29  3.09551	2.229399e+00	1.178375e-01	1.041932e+00	7.212114e-02	2.413940e-09	2.115905e-09	2.248333e-11	9.722349e-12	-3.836636e-11	
124  3.32974	2.226715e+00	1.175238e-01	1.041890e+00	7.191355e-02	2.393994e-09	2.115047e-09	1.287038e-11	6.366741e-11	-6.571918e-12	
13  3.93088	2.226816e+00	1.180707e-01	1.041823e+00	7.050988e-02	2.415803e-09	2.110480e-09	1.417390e-11	1.933584e-11	-2.361612e-11	
10  7.35268	2.229275e+00	1.176974e-01	1.041963e+00	7.300463e-02	2.425139e-09	2.120128e-09	1.132870e-11	1.384766e-10	-2.297463e-11	
19  6.87479	2.233103e+00	1.170449e-01	1.042062e+00	7.146216e-02	2.407007e-09	2.111652e-09	2.440308e-12	8.734744e-11	-1.519409e-12	
14  4.48927	2.230866e+00	1.176135e-01	1.041992e+00	6.985583e-02	2.407856e-09	2.107055e-09	6.457454e-12	6.183919e-11	-1.231695e-11	
62  5.04126	2.232253e+00	1.177562e-01	1.041942e+00	7.015326e-02	2.411189e-09	2.107414e-09	4.059463e-11	3.498912e-11	-2.814613e-11	
20  3.55147	2.230760e+00	1.181154e-01	1.041892e+00	6.899784e-02	2.408450e-09	2.102673e-09	1.993719e-11	3.615326e-11	-2.251718e-11	
34  1.56675	2.224579e+00	1.179930e-01	1.041913e+00	6.983294e-02	2.388063e-09	2.106241e-09	1.356992e-12	1.950538e-10	-5.944203e-12	
14  2.45925	2.223145e+00	1.181028e-01	1.042112e+00	6.893121e-02	2.356435e-09	2.102418e-09	1.106500e-11	2.771894e-10	-1.097657e-12	
2  2.70934	2.226030e+00	1.181713e-01	1.042055e+00	6.740588e-02	2.374634e-09	2.097040e-09	2.452800e-11	1.269243e-10	-5.461562e-12	
69  1.8327	2.224754e+00	1.183286e-01	1.042036e+00	6.820320e-02	2.390567e-09	2.102711e-09	3.996288e-11	2.693601e-11	-2.898382e-11	
11  1.85478	2.223426e+00	1.183253e-01	1.042048e+00	6.707800e-02	2.383016e-09	2.097479e-09	3.704584e-11	2.055093e-11	-2.789463e-11	
10  3.66238	2.224563e+00	1.184696e-01	1.041942e+00	6.643107e-02	2.378487e-09	2.093017e-09	2.345212e-11	1.526487e-10	-2.140184e-11	
55  3.16478	2.223868e+00	1.180968e-01	1.041910e+00	6.478107e-02	2.370979e-09	2.086276e-09	6.407288e-11	5.061048e-12	-1.184277e-11	
4  5.9923	2.220163e+00	1.182266e-01	1.041931e+00	6.381201e-02	2.351388e-09	2.082151e-09	4.585553e-11	9.536679e-11	-5.426000e-12	
3  5.73788	2.220081e+00	1.183756e-01	1.041883e+00	6.179653e-02	2.336551e-09	2.074256e-09	5.758296e-11	6.864441e-11	-1.667801e-11	
22  4.53544	2.221308e+00	1.177743e-01	1.041965e+00	6.488743e-02	2.336776e-09	2.085658e-09	7.078638e-11	5.358024e-11	-1.878651e-11	
2  4.96578	2.222059e+00	1.179394e-01	1.042000e+00	6.567861e-02	2.351591e-09	2.089607e-09	8.854294e-11	7.291232e-11	-2.517039e-11	
8  4.52773	2.223566e+00	1.185203e-01	1.042025e+00	6.508928e-02	2.349825e-09	2.087189e-09	8.470729e-11	8.160801e-11	-1.794315e-11	
47  4.51972	2.225872e+00	1.182630e-01	1.041948e+00	6.526214e-02	2.363702e-09	2.087174e-09	1.084532e-10	5.247258e-11	-3.160430e-11	
21  4.48889	2.225168e+00	1.182516e-01	1.041964e+00	6.328044e-02	2.355612e-09	2.079027e-09	1.275738e-10	1.576922e-11	-2.923988e-11	
49  3.97896	2.219592e+00	1.179487e-01	1.041976e+00	6.359506e-02	2.334645e-09	2.081857e-09	1.164685e-10	5.068286e-12	-2.119110e-11	
15  5.9602	2.221102e+00	1.178128e-01	1.041938e+00	6.552688e-02	2.346202e-09	2.089333e-09	9.911185e-11	7.264099e-11	-2.882001e-11	
6  1.60686	2.223661e+00	1.178501e-01	1.042000e+00	6.735886e-02	2.361833e-09	2.096934e-09	5.006620e-11	3.420480e-11	-2.037086e-11	
46  1.89063	2.226115e+00	1.178692e-01	1.041916e+00	6.853212e-02	2.382112e-09	2.101193e-09	7.208274e-11	5.518646e-12	-3.744237e-11	
38  3.3504	2.228752e+00	1.173407e-01	1.042061e+00	7.029787e-02	2.384621e-09	2.107562e-09	7.577120e-11	3.476353e-12	-2.642991e-11	
9  3.52714	2.223964e+00	1.178744e-01	1.042038e+00	6.862896e-02	2.376339e-09	2.102664e-09	6.637218e-11	6.749130e-11	-2.266980e-11	
75  2.12777	2.226181e+00	1.182619e-01	1.042013e+00	6.727444e-02	2.387446e-09	2.098808e-09	7.891408e-11	9.054129e-12	-2.038243e-11	
11  2.03641	2.224089e+00	1.176825e-01	1.042024e+00	6.577524e-02	2.353367e-09	2.090961e-09	7.012114e-11	4.697561e-12	-1.518007e-11	
4  3.77092	2.224516e+00	1.179603e-01	1.041932e+00	6.643091e-02	2.376354e-09	2.093749e-09	7.234865e-11	4.417118e-11	-3.463547e-11	
17  2.54083	2.224623e+00	1.181817e-01	1.041919e+00	6.744059e-02	2.384144e-09	2.098088e-09	3.731343e-11	5.225909e-11	-3.263401e-11	
28  1.39297	2.223281e+00	1.181552e-01	1.041966e+00	6.996613e-02	2.382388e-09	2.107483e-09	3.814595e-11	4.331899e-12	-4.513531e-11	
28  1.5839	2.222725e+00	1.176380e-01	1.041937e+00	7.116285e-02	2.369749e-09	2.111170e-09	2.359976e-11	1.001433e-11	-1.351862e-11	
1  2.98189	2.225246e+00	1.173082e-01	1.042045e+00	7.179627e-02	2.361400e-09	2.113294e-09	2.239901e-11	1.678906e-10	-8.788727e-13	
1  4.97177	2.225563e+00	1.178907e-01	1.041928e+00	7.073645e-02	2.376359e-09	2.110634e-09	3.125789e-11	1.548084e-10	-4.608125e-12	
122  3.21191	2.226953e+00	1.176917e-01	1.041806e+00	7.081219e-02	2.382012e-09	2.109718e-09	3.607967e-13	3.602345e-10	-4.037550e-12	
39  3.19709	2.223945e+00	1.178636e-01	1.041896e+00	7.269826e-02	2.396428e-09	2.118675e-09	1.777103e-11	1.143875e-10	-2.047630e-11	
9  1.87245	2.223708e+00	1.176256e-01	1.041950e+00	7.342166e-02	2.374787e-09	2.119882e-09	4.155095e-12	9.363690e-11	-6.020572e-12	
45  2.13057	2.224923e+00	1.181101e-01	1.041882e+00	7.039335e-02	2.375504e-09	2.107850e-09	8.516396e-12	1.706688e-10	-1.071427e-11	
25  2.98754	2.223104e+00	1.184300e-01	1.041826e+00	6.755159e-02	2.372916e-09	2.097030e-09	1.671517e-11	1.545503e-10	-1.106980e-11	
8  3.48186	2.222764e+00	1.184201e-01	1.041796e+00	6.670091e-02	2.374104e-09	2.093888e-09	3.667486e-12	2.930811e-10	-1.254930e-11	
7  2.99406	2.222527e+00	1.182892e-01	1.041833e+00	6.801477e-02	2.373457e-09	2.098528e-09	1.290764e-11	6.800678e-11	-1.874526e-11	
54  3.7798	2.220081e+00	1.184942e-01	1.041947e+00	6.803575e-02	2.362425e-09	2.099767e-09	3.072411e-11	6.433512e-11	-3.226235e-11	
17  4.03062	2.221180e+00	1.186855e-01	1.041908e+00	6.803334e-02	2.389617e-09	2.099630e-09	1.631289e-11	3.001177e-11	-1.479989e-11	
3  6.32312	2.218811e+00	1.189298e-01	1.041957e+00	6.680767e-02	2.385060e-09	2.095618e-09	1.227784e-11	9.082575e-11	-1.546231e-11	
1  4.48807	2.221372e+00	1.190054e-01	1.041851e+00	6.607804e-02	2.392671e-09	2.092663e-09	1.435228e-11	3.666010e-11	-1.109365e-11	
14  7.71168	2.224318e+00	1.190941e-01	1.041844e+00	6.340573e-02	2.381239e-09	2.079549e-09	2.969100e-11	1.889798e-11	-1.008097e-11	
16  7.56994	2.228893e+00	1.190313e-01	1.041983e+00	6.401512e-02	2.369261e-09	2.080867e-09	5.673373e-12	3.605510e-11	-5.483196e-12	
2  5.43284	2.224784e+00	1.190160e-01	1.042152e+00	6.601573e-02	2.359326e-09	2.090975e-09	1.326429e-12	2.582591e-10	1.319423e-12	
4  5.9273	2.223622e+00	1.184422e-01	1.042225e+00	6.624948e-02	2.345989e-09	2.092181e-09	7.396872e-12	2.414991e-10	1.275719e-11	
7  7.48681	2.222040e+00	1.186447e-01	1.042232e+00	6.563176e-02	2.343504e-09	2.089798e-09	1.838157e-11	2.582263e-10	2.074853e-12	
11  8.47691	2.222977e+00	1.186018e-01	1.042195e+00	6.503743e-02	2.368903e-09	2.089835e-09	6.777987e-11	8.244189e-11	-2.496984e-11	
40  9.18119	2.222013e+00	1.187984e-01	1.042292e+00	6.535579e-02	2.364589e-09	2.090735e-09	6.790029e-11	3.729506e-12	-2.989540e-11	
24  9.2358	2.222945e+00	1.185968e-01	1.042307e+00	6.731230e-02	2.367843e-09	2.097975e-09	6.141621e-11	7.120843e-13	-2.713110e-11	
18  7.58545	2.220893e+00	1.182207e-01	1.042269e+00	6.663562e-02	2.352554e-09	2.096101e-09	6.353388e-11	2.432280e-11	-3.191051e-11	
2  7.02518	2.220627e+00	1.180190e-01	1.042093e+00	6.840346e-02	2.354789e-09	2.102170e-09	4.255481e-11	2.159286e-10	-2.033626e-11	
5  6.51594	2.222155e+00	1.184295e-01	1.042121e+00	6.604115e-02	2.365949e-09	2.091979e-09	1.077532e-11	4.821905e-10	-1.263685e-12	
4  6.92104	2.224883e+00	1.179931e-01	1.042167e+00	6.970676e-02	2.374170e-09	2.105513e-09	1.756533e-11	2.865537e-10	-8.505185e-12	
6  5.06013	2.228497e+00	1.182677e-01	1.042064e+00	7.279615e-02	2.397982e-09	2.116973e-09	1.953060e-11	4.111863e-11	-3.731339e-12	
1  6.17519	2.228836e+00	1.184392e-01	1.042003e+00	7.170103e-02	2.399764e-09	2.112192e-09	6.759382e-12	2.599167e-10	1.399611e-12	
17  3.64214	2.227395e+00	1.186786e-01	1.041978e+00	7.010257e-02	2.403585e-09	2.108186e-09	1.629095e-11	1.104062e-10	-6.395359e-12	
8  2.85918	2.225065e+00	1.182657e-01	1.041931e+00	7.058110e-02	2.395712e-09	2.110027e-09	1.601323e-11	1.725386e-10	-7.505377e-12	
2  2.25124	2.224871e+00	1.176855e-01	1.042007e+00	7.151336e-02	2.388400e-09	2.113302e-09	5.238389e-11	3.765304e-11	-1.774055e-11	
9  2.10291	2.221123e+00	1.179831e-01	1.042016e+00	7.101478e-02	2.364842e-09	2.112149e-09	3.097790e-11	9.498735e-11	-3.322052e-12	
22  1.12025	2.222976e+00	1.172961e-01	1.042117e+00	7.079558e-02	2.351618e-09	2.110366e-09	1.901014e-11	1.270357e-11	8.104281e-12	
11  2.50337	2.217799e+00	1.180625e-01	1.042098e+00	6.880454e-02	2.338641e-09	2.102836e-09	2.019174e-11	7.032064e-11	1.015765e-11	
1  1.85882	2.219593e+00	1.184793e-01	1.042039e+00	6.790505e-02	2.361955e-09	2.100863e-09	1.321164e-12	3.582729e-10	-1.391847e-12	
15  3.2901	2.221557e+00	1.191315e-01	1.041857e+00	6.789576e-02	2.401247e-09	2.101486e-09	1.567032e-11	8.223586e-12	-2.005893e-11	
54  4.79132	2.222071e+00	1.187145e-01	1.041788e+00	6.724261e-02	2.399913e-09	2.097787e-09	1.074689e-11	3.321614e-11	-3.477205e-11	
7  4.56838	2.225081e+00	1.189487e-01	1.041831e+00	7.007267e-02	2.424479e-09	2.109995e-09	4.100045e-11	5.193310e-12	-3.837894e-11	
4  5.06111	2.220978e+00	1.183644e-01	1.041950e+00	7.254675e-02	2.393338e-09	2.117854e-09	4.541850e-11	6.922107e-11	-6.398105e-12	
61  2.91851	2.221827e+00	1.179911e-01	1.041993e+00	7.222560e-02	2.377379e-09	2.115715e-09	7.680238e-12	7.858302e-11	7.615651e-12	
19  2.8615	2.220593e+00	1.184716e-01	1.042022e+00	7.236179e-02	2.392705e-09	2.118198e-09	2.841925e-11	2.148008e-11	-1.044326e-11	
22  5.30912	2.217427e+00	1.184630e-01	1.042048e+00	7.221195e-02	2.367388e-09	2.116169e-09	1.045214e-11	2.048678e-10	-4.985617e-12	
37  6.32113	2.214498e+00	1.180181e-01	1.042294e+00	7.115098e-02	2.351848e-09	2.114098e-09	3.697204e-12	1.180065e-10	6.543832e-12	
5  4.3396	2.217067e+00	1.184038e-01	1.042151e+00	7.138355e-02	2.373560e-09	2.115362e-09	1.184036e-11	8.039258e-11	5.271914e-12	
150  3.99228	2.220189e+00	1.187835e-01	1.042101e+00	7.042729e-02	2.387561e-09	2.111649e-09	1.127451e-11	3.307912e-11	6.773483e-12	
2  4.68328	2.222030e+00	1.191893e-01	1.041941e+00	6.813902e-02	2.400498e-09	2.103090e-09	8.833981e-12	1.166387e-10	-1.626963e-12	
20  3.84112	2.219786e+00	1.185089e-01	1.042108e+00	6.679490e-02	2.359454e-09	2.097473e-09	4.202339e-11	5.084932e-11	1.193870e-11	
66  3.5278	2.223742e+00	1.183600e-01	1.042012e+00	6.868979e-02	2.380808e-09	2.104694e-09	5.022551e-11	4.280554e-11	1.891174e-12	
13  3.49348	2.218100e+00	1.183068e-01	1.042204e+00	6.865617e-02	2.352732e-09	2.104271e-09	4.437464e-11	3.214028e-12	1.806748e-11	
5  3.55215	2.218698e+00	1.186980e-01	1.042053e+00	6.888491e-02	2.381781e-09	2.105940e-09	2.487148e-11	2.246420e-11	9.121932e-12	
61  4.27504	2.218490e+00	1.186875e-01	1.042073e+00	6.990313e-02	2.377665e-09	2.108532e-09	5.361433e-11	1.108089e-11	3.614650e-12	
80  3.81902	2.221209e+00	1.184864e-01	1.042139e+00	6.998982e-02	2.377078e-09	2.108525e-09	8.375800e-11	5.341466e-12	-1.275858e-11	
18  5.10198	2.220728e+00	1.186065e-01	1.042025e+00	6.983126e-02	2.368208e-09	2.106788e-09	1.102898e-10	5.449141e-11	-2.962140e-11	
3  7.21951	2.222953e+00	1.192131e-01	1.041830e+00	7.055018e-02	2.394177e-09	2.110922e-09	9.037007e-11	4.635766e-11	-3.921088e-11	
1  6.90701	2.227242e+00	1.186338e-01	1.042007e+00	7.159840e-02	2.408135e-09	2.115544e-09	6.204687e-11	1.137850e-10	-3.641984e-11	
77  4.71226	2.224899e+00	1.185702e-01	1.042057e+00	7.423781e-02	2.406661e-09	2.125803e-09	5.724949e-11	2.202748e-12	-5.140781e-11	
10  5.43475	2.225725e+00	1.179813e-01	1.042020e+00	7.365856e-02	2.403271e-09	2.123355e-09	5.993890e-11	7.918995e-11	-4.143467e-11	
14  4.46473	2.221598e+00	1.179183e-01	1.042069e+00	7.428816e-02	2.378683e-09	2.123786e-09	3.298411e-11	6.868865e-11	-2.004901e-11	
1  5.6574	2.219064e+00	1.182719e-01	1.041980e+00	7.179070e-02	2.352987e-09	2.113469e-09	3.024589e-11	2.182457e-10	-1.196572e-11	
1  5.82029	2.217753e+00	1.185710e-01	1.041887e+00	7.055148e-02	2.363823e-09	2.110393e-09	6.257719e-11	6.461385e-11	-3.927652e-11	
69  3.65691	2.222143e+00	1.181751e-01	1.042090e+00	7.087916e-02	2.363953e-09	2.112400e-09	8.629947e-11	2.222546e-11	-3.951401e-11	
3  5.06845	2.220595e+00	1.185441e-01	1.042049e+00	6.972653e-02	2.363341e-09	2.109750e-09	8.899506e-11	9.826587e-12	-3.290706e-11	
8  4.862	2.223623e+00	1.183993e-01	1.042018e+00	6.857751e-02	2.371759e-09	2.105001e-09	1.099201e-10	2.204151e-11	-4.150303e-11	
