2  3.23486	2.226929e+00	1.181694e-01	1.041961e+00	7.095197e-02	2.399470e-09	2.112117e-09	1.051364e-11	1.522750e-10	-1.811443e-11	
33  2.2188	2.227731e+00	1.180161e-01	1.041928e+00	6.768373e-02	2.384727e-09	2.098979e-09	5.601171e-11	8.799557e-13	-3.766287e-11	
4  3.38367	2.222713e+00	1.181909e-01	1.042048e+00	6.670677e-02	2.376839e-09	2.098111e-09	4.823528e-11	2.554901e-11	-2.099185e-11	
14  3.13843	2.224494e+00	1.185266e-01	1.041998e+00	6.825902e-02	2.394418e-09	2.104444e-09	5.520169e-11	2.194368e-11	-3.483088e-11	
2  4.53963	2.223238e+00	1.182292e-01	1.042033e+00	6.910202e-02	2.376504e-09	2.105469e-09	2.029816e-11	2.675075e-10	-1.242808e-11	
3  4.80101	2.224976e+00	1.181653e-01	1.041965e+00	6.863750e-02	2.362216e-09	2.099658e-09	9.813223e-12	3.153802e-10	5.554976e-12	
1  5.15867	2.226034e+00	1.179832e-01	1.042169e+00	7.431251e-02	2.379960e-09	2.123854e-09	4.873483e-12	2.502830e-11	-5.077209e-12	
7  3.67727	2.228174e+00	1.180665e-01	1.042025e+00	7.262481e-02	2.394492e-09	2.116682e-09	1.016500e-11	1.888874e-10	-5.260472e-13	
3  4.5291	2.228460e+00	1.176590e-01	1.042076e+00	7.389883e-02	2.395269e-09	2.121692e-09	6.805440e-12	3.413946e-10	-6.022833e-12	
25  5.61487	2.227211e+00	1.182099e-01	1.042150e+00	7.316040e-02	2.386011e-09	2.119882e-09	4.170800e-11	4.723972e-11	1.200082e-12	
4  5.394	2.224375e+00	1.181502e-01	1.042167e+00	7.207280e-02	2.377891e-09	2.115561e-09	5.554971e-11	7.062868e-11	2.388238e-12	
38  5.28691	2.223093e+00	1.175448e-01	1.042297e+00	7.335465e-02	2.367111e-09	2.121403e-09	5.122553e-11	1.141587e-11	1.486557e-11	
32  6.04498	2.218189e+00	1.179422e-01	1.042252e+00	7.362830e-02	2.363270e-09	2.124450e-09	5.588840e-11	4.465003e-11	-2.347384e-12	
5  7.57618	2.221367e+00	1.178511e-01	1.042072e+00	7.355398e-02	2.370042e-09	2.122042e-09	4.973255e-11	2.316871e-10	-3.833916e-12	
12  7.36777	2.222564e+00	1.171402e-01	1.042107e+00	7.711655e-02	2.365428e-09	2.133057e-09	8.600806e-12	6.013713e-10	-6.782643e-12	
27  5.49828	2.222195e+00	1.173692e-01	1.042119e+00	7.573402e-02	2.360470e-09	2.127248e-09	1.057044e-11	5.108641e-10	2.462892e-12	
52  5.59979	2.218652e+00	1.181049e-01	1.042180e+00	6.987493e-02	2.348279e-09	2.107042e-09	6.676459e-12	5.779148e-10	5.811732e-12	
173  5.03629	2.216391e+00	1.177795e-01	1.042206e+00	7.094080e-02	2.334005e-09	2.110836e-09	4.597533e-12	6.523985e-10	2.519130e-12	
73  4.19312	2.217637e+00	1.177375e-01	1.042171e+00	7.132384e-02	2.351758e-09	2.112865e-09	2.178885e-12	7.490125e-10	1.517577e-13	
9  4.72052	2.221572e+00	1.182657e-01	1.041959e+00	6.869659e-02	2.379303e-09	2.102702e-09	1.056227e-11	3.697197e-10	-7.601822e-13	
11  4.31487	2.218923e+00	1.187551e-01	1.041872e+00	7.012399e-02	2.389418e-09	2.109997e-09	1.995624e-11	4.402886e-11	-6.539357e-12	
77  2.47995	2.218585e+00	1.186890e-01	1.042013e+00	6.778948e-02	2.380939e-09	2.102080e-09	4.761739e-11	1.704856e-11	-1.301860e-11	
15  6.62634	2.214396e+00	1.184881e-01	1.041905e+00	6.742625e-02	2.333508e-09	2.097572e-09	5.246025e-11	8.542244e-12	1.138574e-11	
10  5.96974	2.215365e+00	1.181571e-01	1.041929e+00	6.886074e-02	2.336757e-09	2.103236e-09	6.250018e-11	2.180978e-11	1.500958e-11	
11  6.01207	2.218730e+00	1.179866e-01	1.041829e+00	6.886352e-02	2.353406e-09	2.102423e-09	5.486706e-11	2.183673e-12	1.465895e-11	
5  8.47771	2.212909e+00	1.183919e-01	1.041976e+00	6.859112e-02	2.332293e-09	2.101497e-09	3.742519e-11	2.248356e-11	2.657901e-11	
2  6.57877	2.215311e+00	1.191915e-01	1.041891e+00	6.601048e-02	2.357392e-09	2.093461e-09	6.236324e-11	7.075024e-11	-1.438984e-11	
10  6.7803	2.217538e+00	1.190864e-01	1.041773e+00	6.305145e-02	2.351581e-09	2.081539e-09	5.804986e-11	1.081448e-11	-1.286080e-11	
18  6.21759	2.218691e+00	1.191596e-01	1.041763e+00	6.409796e-02	2.370268e-09	2.087123e-09	4.022359e-11	2.084467e-11	-2.413192e-11	
5  9.39736	2.218197e+00	1.187226e-01	1.041804e+00	6.351989e-02	2.350991e-09	2.083776e-09	4.025026e-11	2.317745e-10	-2.520152e-11	
18  5.23939	2.218081e+00	1.191524e-01	1.041803e+00	6.404757e-02	2.375091e-09	2.087596e-09	5.463917e-11	1.042424e-11	-3.786759e-11	
1  7.88484	2.219408e+00	1.187565e-01	1.041827e+00	6.589960e-02	2.381066e-09	2.094466e-09	3.599148e-11	1.758049e-10	-3.413431e-11	
8  7.3965	2.219380e+00	1.183784e-01	1.041825e+00	6.584741e-02	2.382749e-09	2.093840e-09	5.646825e-11	5.787255e-11	-2.260483e-11	
43  5.43894	2.218857e+00	1.182222e-01	1.041867e+00	6.510680e-02	2.371186e-09	2.090649e-09	3.258494e-11	2.386692e-11	-1.226951e-11	
6  4.41442	2.220345e+00	1.178951e-01	1.041894e+00	6.588969e-02	2.368145e-09	2.091843e-09	5.439334e-11	6.121094e-12	-8.286775e-12	
22  5.17005	2.220352e+00	1.175176e-01	1.042023e+00	6.734597e-02	2.353173e-09	2.097220e-09	6.298810e-11	7.678498e-11	-7.201657e-12	
8  5.14794	2.218598e+00	1.183852e-01	1.041829e+00	6.555054e-02	2.358299e-09	2.090434e-09	8.415631e-11	4.214917e-11	-3.399475e-11	
18  4.89392	2.218031e+00	1.188022e-01	1.041830e+00	6.402503e-02	2.369714e-09	2.085576e-09	7.517279e-11	9.803767e-12	-2.649432e-11	
15  4.91871	2.223601e+00	1.184881e-01	1.041767e+00	6.594722e-02	2.375209e-09	2.091018e-09	5.580352e-11	5.658907e-11	-2.346127e-11	
2  5.07956	2.222473e+00	1.182342e-01	1.041993e+00	6.474169e-02	2.359082e-09	2.086138e-09	5.473758e-11	1.089013e-10	-9.791517e-12	
42  3.1533	2.218930e+00	1.184862e-01	1.041966e+00	6.626449e-02	2.339192e-09	2.093168e-09	5.734654e-11	3.483869e-11	-2.879017e-12	
150  1.77513	2.222976e+00	1.178403e-01	1.042181e+00	6.860711e-02	2.350443e-09	2.102235e-09	1.276539e-12	2.732998e-10	5.572833e-13	
2  2.02094	2.221185e+00	1.180864e-01	1.042117e+00	6.873192e-02	2.361062e-09	2.103057e-09	1.086486e-11	1.807655e-10	4.014304e-12	
15  3.89265	2.222285e+00	1.187303e-01	1.042165e+00	6.688859e-02	2.381771e-09	2.097107e-09	2.814996e-11	7.429761e-12	-1.068830e-11	
14  4.41309	2.223772e+00	1.184319e-01	1.042206e+00	6.621770e-02	2.371921e-09	2.094908e-09	3.462866e-11	3.916008e-11	-2.893023e-12	
1  5.12663	2.225611e+00	1.193469e-01	1.042033e+00	6.444576e-02	2.389771e-09	2.087492e-09	3.463941e-11	8.275639e-11	-1.259351e-11	
5  3.17899	2.224772e+00	1.190536e-01	1.042088e+00	6.626139e-02	2.379621e-09	2.094732e-09	1.713354e-11	5.039105e-11	-5.825058e-12	
6  4.76696	2.223159e+00	1.191961e-01	1.041932e+00	6.627708e-02	2.368749e-09	2.093794e-09	5.742059e-12	3.129505e-10	-1.149401e-11	
4  6.29561	2.227376e+00	1.185948e-01	1.042042e+00	6.775100e-02	2.364505e-09	2.097730e-09	2.687872e-11	2.355724e-10	-1.390275e-11	
3  5.64723	2.224493e+00	1.179160e-01	1.042235e+00	6.851715e-02	2.335071e-09	2.100604e-09	4.453375e-12	1.645607e-10	1.409670e-11	
8  6.04761	2.223419e+00	1.179609e-01	1.042326e+00	6.909555e-02	2.343758e-09	2.104182e-09	1.153168e-11	1.140647e-10	6.712077e-12	
1  6.22335	2.222154e+00	1.180468e-01	1.042230e+00	6.609710e-02	2.331126e-09	2.092050e-09	4.884332e-11	9.287725e-11	1.656070e-11	
6  4.08289	2.219180e+00	1.177649e-01	1.042229e+00	6.657655e-02	2.334328e-09	2.094399e-09	3.663502e-11	4.163835e-11	1.726453e-11	
19  4.26406	2.221297e+00	1.182973e-01	1.042125e+00	6.602961e-02	2.344621e-09	2.091132e-09	3.794021e-11	6.635121e-11	1.818149e-11	
25  4.71139	2.223128e+00	1.184178e-01	1.042025e+00	6.519127e-02	2.357502e-09	2.087531e-09	7.344059e-11	4.805823e-11	9.861838e-12	
32  4.48757	2.219015e+00	1.191967e-01	1.041898e+00	6.355324e-02	2.376597e-09	2.085303e-09	8.446040e-11	7.060155e-12	-8.778396e-12	
9  7.46919	2.221585e+00	1.191849e-01	1.041947e+00	6.488159e-02	2.375330e-09	2.089004e-09	5.695214e-11	1.421747e-10	-6.148096e-12	
18  4.21304	2.222685e+00	1.190217e-01	1.042054e+00	6.655794e-02	2.371751e-09	2.096750e-09	4.011367e-11	5.019440e-11	-6.632410e-13	
7  4.17228	2.224087e+00	1.186297e-01	1.042055e+00	6.651825e-02	2.357733e-09	2.095262e-09	3.040162e-11	3.149080e-11	1.244845e-11	
12  4.52119	2.223615e+00	1.185033e-01	1.042042e+00	6.844310e-02	2.368862e-09	2.102044e-09	2.424799e-11	4.207324e-11	2.144904e-11	
13  4.517	2.222144e+00	1.184612e-01	1.042215e+00	6.470753e-02	2.339358e-09	2.086971e-09	3.548350e-11	2.036102e-11	1.813295e-11	
22  6.22354	2.223418e+00	1.179249e-01	1.042277e+00	6.447944e-02	2.320278e-09	2.085157e-09	2.136640e-11	1.836748e-11	2.358035e-11	
5  8.12301	2.222045e+00	1.182797e-01	1.042010e+00	6.486155e-02	2.323604e-09	2.085706e-09	3.064540e-11	2.366407e-10	1.069231e-11	
2  7.261	2.226665e+00	1.176043e-01	1.041977e+00	6.677785e-02	2.329947e-09	2.090614e-09	5.253055e-11	1.509846e-10	-8.419303e-12	
4  5.77562	2.226105e+00	1.171265e-01	1.042020e+00	6.798945e-02	2.330225e-09	2.096996e-09	6.393268e-11	1.223090e-11	-1.546447e-11	
6  6.79749	2.222491e+00	1.170822e-01	1.042100e+00	6.857275e-02	2.328572e-09	2.100091e-09	6.178850e-11	1.121334e-10	-1.498066e-11	
3  4.00248	2.218875e+00	1.175668e-01	1.042149e+00	7.098620e-02	2.355361e-09	2.112158e-09	6.676496e-11	7.390516e-12	-3.763597e-11	
6  5.18679	2.217952e+00	1.179347e-01	1.042008e+00	6.984712e-02	2.360538e-09	2.106933e-09	7.572844e-11	4.355012e-11	-4.067729e-11	
12  5.22648	2.220844e+00	1.173979e-01	1.041967e+00	7.289933e-02	2.382106e-09	2.119252e-09	6.193610e-11	4.697364e-11	-3.715034e-11	
1  3.93531	2.220346e+00	1.172186e-01	1.042016e+00	7.289708e-02	2.369879e-09	2.119699e-09	6.189985e-11	1.187884e-11	-3.920397e-11	
9  3.82882	2.223469e+00	1.169145e-01	1.042140e+00	7.424789e-02	2.367088e-09	2.124400e-09	4.482461e-11	1.181184e-11	-2.499236e-11	
12  4.99907	2.226909e+00	1.174775e-01	1.042105e+00	7.244501e-02	2.391067e-09	2.117934e-09	5.482383e-11	2.776773e-11	-4.543976e-11	
3  7.30611	2.227031e+00	1.174589e-01	1.042080e+00	7.144709e-02	2.375584e-09	2.112761e-09	3.957199e-11	1.265933e-10	-3.195332e-11	
37  2.36738	2.226536e+00	1.177192e-01	1.042032e+00	7.005675e-02	2.383726e-09	2.106089e-09	2.461382e-11	2.677798e-11	-9.392576e-12	
10  3.70227	2.227058e+00	1.176222e-01	1.042012e+00	6.649684e-02	2.372782e-09	2.092043e-09	1.274627e-11	7.619073e-11	-4.153418e-12	
3  2.23047	2.224419e+00	1.175059e-01	1.042076e+00	6.739989e-02	2.362892e-09	2.096970e-09	1.246401e-12	1.099241e-10	5.246744e-12	
83  2.44004	2.221142e+00	1.176779e-01	1.041998e+00	6.869663e-02	2.376227e-09	2.104048e-09	2.310319e-12	8.157579e-11	-2.939634e-12	
35  2.14888	2.224910e+00	1.175879e-01	1.042039e+00	7.218717e-02	2.399177e-09	2.117661e-09	1.772217e-11	1.993265e-11	-1.562818e-11	
74  2.26105	2.222939e+00	1.175715e-01	1.042042e+00	7.187097e-02	2.386531e-09	2.116714e-09	3.916662e-11	2.127880e-11	-2.523236e-12	
6  2.98224	2.221152e+00	1.180138e-01	1.041943e+00	6.920555e-02	2.370299e-09	2.103853e-09	1.113571e-11	2.038712e-10	4.312105e-13	
3  3.9095	2.217551e+00	1.178976e-01	1.041909e+00	6.972984e-02	2.360818e-09	2.106775e-09	2.027687e-11	3.243104e-11	5.069514e-12	
12  2.2625	2.219681e+00	1.179394e-01	1.041912e+00	7.009361e-02	2.366351e-09	2.107838e-09	3.161698e-11	2.404043e-11	-1.106992e-11	
58  1.77549	2.223150e+00	1.183388e-01	1.041885e+00	6.935783e-02	2.392678e-09	2.106994e-09	9.136624e-12	4.294358e-11	-1.802057e-11	
33  2.79765	2.224655e+00	1.186344e-01	1.041825e+00	6.755797e-02	2.398045e-09	2.099182e-09	3.749233e-12	2.417802e-10	-1.231117e-11	
2  3.1865	2.220738e+00	1.179415e-01	1.042018e+00	6.972025e-02	2.374546e-09	2.108174e-09	1.694866e-11	1.815769e-10	-7.329956e-12	
22  2.80452	2.219644e+00	1.175873e-01	1.042178e+00	7.223145e-02	2.370205e-09	2.118503e-09	1.854175e-11	3.426587e-11	-5.834069e-12	
3  3.92043	2.220658e+00	1.171472e-01	1.042098e+00	6.907658e-02	2.348145e-09	2.103445e-09	1.472542e-11	7.743901e-11	-7.056051e-12	
5  2.46855	2.221099e+00	1.173790e-01	1.042107e+00	6.838941e-02	2.350745e-09	2.101443e-09	2.259313e-11	3.393800e-11	-6.135884e-12	
11  4.981	2.222348e+00	1.176529e-01	1.041990e+00	6.560245e-02	2.362890e-09	2.091050e-09	2.779498e-11	7.969406e-11	-4.202456e-12	
4  6.49773	2.221054e+00	1.171153e-01	1.042025e+00	6.902457e-02	2.353596e-09	2.103971e-09	1.176698e-11	1.428150e-10	1.209172e-11	
16  4.61325	2.218489e+00	1.177338e-01	1.042022e+00	6.661845e-02	2.352178e-09	2.095379e-09	5.906311e-13	3.395369e-10	2.090035e-12	
27  5.98022	2.219079e+00	1.187384e-01	1.041920e+00	6.351050e-02	2.363309e-09	2.083709e-09	3.492331e-12	4.847645e-10	-8.647392e-14	
7  5.51972	2.222923e+00	1.180596e-01	1.041906e+00	6.462592e-02	2.353524e-09	2.085834e-09	4.067310e-11	1.187780e-10	-9.746996e-14	
4  8.37331	2.217525e+00	1.182649e-01	1.041856e+00	6.540811e-02	2.354881e-09	2.090020e-09	6.187845e-11	1.308012e-10	-1.303065e-11	
6  9.99103	2.217899e+00	1.186557e-01	1.041707e+00	6.464131e-02	2.358486e-09	2.087069e-09	1.015579e-10	6.942322e-11	-4.201648e-11	
1  10.3545	2.220034e+00	1.181450e-01	1.041826e+00	6.571612e-02	2.371081e-09	2.092452e-09	6.517944e-11	1.398562e-10	-4.064467e-11	
5  9.41832	2.221550e+00	1.179424e-01	1.041854e+00	6.380331e-02	2.353945e-09	2.085127e-09	6.243308e-11	7.755135e-11	-2.654412e-11	
10  8.34523	2.219768e+00	1.180229e-01	1.041884e+00	6.541449e-02	2.358205e-09	2.091425e-09	6.466701e-11	1.132627e-10	-2.247889e-11	
44  5.77881	2.220739e+00	1.175433e-01	1.041943e+00	6.501705e-02	2.342372e-09	2.089095e-09	4.267312e-11	1.963920e-11	-1.371740e-12	
3  3.63447	2.223155e+00	1.175852e-01	1.041877e+00	6.669369e-02	2.359895e-09	2.093618e-09	3.096210e-11	6.717534e-12	-2.454301e-13	
43  3.51293	2.225834e+00	1.168942e-01	1.042073e+00	6.907176e-02	2.353603e-09	2.101303e-09	9.504049e-12	3.933736e-11	1.401928e-11	
9  4.88826	2.221858e+00	1.169068e-01	1.042244e+00	6.814152e-02	2.339843e-09	2.100301e-09	4.552446e-12	1.298831e-10	5.643491e-12	
33  2.92388	2.227998e+00	1.174220e-01	1.042082e+00	6.724759e-02	2.367267e-09	2.095257e-09	1.707997e-11	2.141549e-11	-1.379591e-12	
26  4.37366	2.225024e+00	1.174673e-01	1.042119e+00	7.040136e-02	2.359514e-09	2.107003e-09	1.321079e-11	2.193775e-10	1.291018e-11	
5  2.99425	2.224812e+00	1.178917e-01	1.041969e+00	6.990677e-02	2.361999e-09	2.105769e-09	1.353330e-11	1.528376e-10	4.936472e-12	
10  2.57255	2.226282e+00	1.177799e-01	1.042050e+00	6.822914e-02	2.353059e-09	2.100365e-09	2.503023e-11	1.195813e-11	5.136208e-12	
7  3.64675	2.222674e+00	1.172237e-01	1.042161e+00	7.045771e-02	2.348473e-09	2.109018e-09	2.789464e-11	1.415783e-10	2.773467e-12	
1  2.97352	2.219807e+00	1.179429e-01	1.042128e+00	6.970312e-02	2.338877e-09	2.107248e-09	2.779950e-11	1.997404e-11	-3.043266e-13	
4  4.53845	2.222251e+00	1.178278e-01	1.042180e+00	7.051812e-02	2.339997e-09	2.108287e-09	1.606696e-11	2.734696e-10	-9.603251e-13	
10  3.75265	2.225402e+00	1.174269e-01	1.042037e+00	7.181334e-02	2.359833e-09	2.113713e-09	2.925674e-11	9.503384e-11	-1.736620e-11	
2  7.06789	2.222576e+00	1.171450e-01	1.042003e+00	7.168443e-02	2.337218e-09	2.112123e-09	4.978510e-11	1.400764e-10	-2.140792e-11	
10  8.861	2.224121e+00	1.172972e-01	1.041860e+00	6.906481e-02	2.333870e-09	2.098216e-09	2.622793e-12	8.594128e-10	-8.169425e-12	
49  6.84509	2.221288e+00	1.170793e-01	1.041931e+00	6.763357e-02	2.316201e-09	2.092567e-09	2.326070e-12	6.563991e-10	1.965813e-12	
15  4.77399	2.225205e+00	1.183635e-01	1.041819e+00	6.695111e-02	2.383452e-09	2.092955e-09	5.510131e-12	5.616378e-10	-5.789651e-12	
16  4.60424	2.225111e+00	1.190139e-01	1.041864e+00	6.658013e-02	2.406501e-09	2.094824e-09	1.872708e-11	1.322077e-10	-1.578897e-11	
16  5.07233	2.225831e+00	1.186694e-01	1.041850e+00	6.933473e-02	2.416622e-09	2.105561e-09	1.892204e-11	1.427250e-10	-2.425251e-11	
1  8.44988	2.221475e+00	1.194401e-01	1.041809e+00	7.048578e-02	2.409407e-09	2.110065e-09	2.790665e-11	4.667933e-11	-2.233340e-11	
7  8.32081	2.223465e+00	1.191714e-01	1.041784e+00	7.100703e-02	2.402466e-09	2.110372e-09	1.832054e-11	2.151809e-10	-1.686873e-11	
4  8.01915	2.222170e+00	1.190437e-01	1.041846e+00	7.192823e-02	2.391969e-09	2.114581e-09	3.590065e-11	7.592839e-12	-2.265984e-11	
4  7.32259	2.225550e+00	1.190656e-01	1.041799e+00	7.114155e-02	2.395446e-09	2.111335e-09	2.527302e-11	8.088872e-11	-1.970493e-11	
1  6.84613	2.225455e+00	1.183087e-01	1.041779e+00	7.341587e-02	2.397895e-09	2.118255e-09	7.513987e-12	1.761474e-10	-8.052725e-12	
2  3.43373	2.225099e+00	1.175697e-01	1.041973e+00	7.453912e-02	2.384777e-09	2.122858e-09	7.224793e-12	2.229038e-10	-1.013913e-12	
12  3.18655	2.226571e+00	1.171139e-01	1.042017e+00	7.598509e-02	2.378477e-09	2.129347e-09	1.343206e-11	5.822718e-11	-7.712483e-12	
2  4.55019	2.228877e+00	1.176197e-01	1.041861e+00	7.346888e-02	2.392801e-09	2.118909e-09	9.452895e-12	2.268683e-10	-1.366780e-11	
14  2.46845	2.225307e+00	1.176259e-01	1.041894e+00	7.240677e-02	2.368013e-09	2.113528e-09	1.891700e-13	5.263309e-10	-1.577916e-12	
7  3.06087	2.225406e+00	1.176815e-01	1.041940e+00	7.383718e-02	2.378388e-09	2.120079e-09	7.447757e-12	2.180493e-10	-3.306004e-12	
4  3.37058	2.220949e+00	1.173432e-01	1.042126e+00	7.326817e-02	2.368649e-09	2.119084e-09	1.924992e-11	3.242281e-11	1.198493e-12	
3  4.64479	2.221362e+00	1.175518e-01	1.042080e+00	7.333517e-02	2.385046e-09	2.120844e-09	1.761449e-11	7.461099e-11	-1.807064e-11	
27  6.58892	2.219215e+00	1.185698e-01	1.041906e+00	7.128955e-02	2.385475e-09	2.113624e-09	3.308457e-11	3.761118e-11	-5.281790e-11	
25  6.10614	2.217846e+00	1.182184e-01	1.042140e+00	7.385216e-02	2.373269e-09	2.125277e-09	2.388475e-11	2.708887e-11	-2.864699e-11	
53  3.31584	2.219151e+00	1.183960e-01	1.042009e+00	7.312569e-02	2.387677e-09	2.121918e-09	4.336692e-11	6.999749e-13	-4.229500e-11	
7  5.77755	2.219631e+00	1.183718e-01	1.041995e+00	7.245178e-02	2.380182e-09	2.117083e-09	2.446735e-11	1.102969e-10	-2.465841e-11	
13  4.73745	2.218080e+00	1.181692e-01	1.041976e+00	7.156841e-02	2.361574e-09	2.114490e-09	5.355794e-11	4.196508e-11	-3.960446e-11	
9  4.60641	2.220434e+00	1.181755e-01	1.042031e+00	7.240008e-02	2.364867e-09	2.116332e-09	6.146916e-11	4.867412e-11	-3.091374e-11	
10  4.93185	2.223106e+00	1.178638e-01	1.041972e+00	7.221371e-02	2.362609e-09	2.114231e-09	5.925751e-11	7.044159e-11	-3.299133e-11	
10  4.83638	2.221584e+00	1.184804e-01	1.041817e+00	6.822955e-02	2.363640e-09	2.099817e-09	6.980996e-11	2.658476e-11	-4.945782e-11	
46  4.15827	2.220621e+00	1.190507e-01	1.041814e+00	6.538884e-02	2.373360e-09	2.090160e-09	9.316570e-11	2.265380e-11	-6.119275e-11	
4  3.3435	2.223578e+00	1.183639e-01	1.041823e+00	6.798314e-02	2.381569e-09	2.099707e-09	7.471082e-11	2.695847e-11	-5.025857e-11	
2  3.28508	2.223489e+00	1.176588e-01	1.041993e+00	7.068087e-02	2.370250e-09	2.110341e-09	4.495970e-11	9.020178e-11	-2.512093e-11	
45  2.61914	2.225357e+00	1.178463e-01	1.041893e+00	7.049862e-02	2.389293e-09	2.110241e-09	4.441694e-11	2.325857e-11	-3.338184e-11	
45  2.78715	2.226442e+00	1.175959e-01	1.042062e+00	6.924648e-02	2.376453e-09	2.104851e-09	4.723561e-11	3.168823e-11	-2.696420e-11	
8  6.1405	2.223804e+00	1.179003e-01	1.041862e+00	6.996991e-02	2.373583e-09	2.106640e-09	3.544980e-11	2.444252e-10	-2.365189e-11	
2  5.52683	2.227578e+00	1.173856e-01	1.041897e+00	7.158463e-02	2.404293e-09	2.114381e-09	3.592536e-11	4.684870e-11	-2.597714e-11	
9  4.42892	2.221635e+00	1.172974e-01	1.041912e+00	7.335603e-02	2.383310e-09	2.120275e-09	5.300686e-12	3.281191e-10	-4.114720e-12	
4  3.45794	2.216828e+00	1.177459e-01	1.041975e+00	7.082533e-02	2.365650e-09	2.112502e-09	3.345237e-11	6.997483e-12	-2.440043e-11	
2  4.04197	2.217555e+00	1.177650e-01	1.041894e+00	7.114741e-02	2.374315e-09	2.113001e-09	3.157424e-12	1.394820e-10	-4.736063e-12	
27  3.7683	2.218085e+00	1.180237e-01	1.041938e+00	7.371812e-02	2.390160e-09	2.124646e-09	9.628124e-12	6.596832e-12	-6.787658e-12	
13  4.98341	2.220919e+00	1.179787e-01	1.041824e+00	7.507511e-02	2.399719e-09	2.128978e-09	4.807499e-12	5.711329e-11	-1.435069e-11	
8  4.14459	2.221625e+00	1.172291e-01	1.041942e+00	7.526089e-02	2.367066e-09	2.128112e-09	6.547846e-12	8.230799e-11	-9.113676e-13	
5  4.95534	2.221371e+00	1.177494e-01	1.041858e+00	7.498207e-02	2.391040e-09	2.128042e-09	2.006537e-11	4.259401e-11	-8.442352e-12	
17  4.45843	2.223086e+00	1.173908e-01	1.041919e+00	7.327812e-02	2.370006e-09	2.120097e-09	6.685638e-12	2.995882e-10	-1.646771e-12	
12  6.73948	2.219095e+00	1.174029e-01	1.041954e+00	7.279772e-02	2.348092e-09	2.119623e-09	1.817679e-11	1.464696e-10	-7.690530e-12	
1  6.51533	2.219434e+00	1.180408e-01	1.042112e+00	7.388721e-02	2.353643e-09	2.124569e-09	3.697443e-11	9.271509e-11	-2.698105e-12	
2  5.2367	2.220702e+00	1.182949e-01	1.041959e+00	7.027372e-02	2.356930e-09	2.109209e-09	8.495561e-11	2.600133e-11	8.569874e-12	
32  6.33457	2.222925e+00	1.186777e-01	1.041882e+00	6.779821e-02	2.363571e-09	2.099772e-09	8.584691e-11	1.425366e-11	5.091051e-12	
21  4.31218	2.221417e+00	1.183568e-01	1.041939e+00	6.742683e-02	2.347614e-09	2.097562e-09	1.038312e-10	7.458251e-12	1.208136e-12	
21  4.55935	2.218673e+00	1.181355e-01	1.042183e+00	6.746436e-02	2.341293e-09	2.098713e-09	1.220362e-10	1.737137e-11	2.425981e-12	
1  4.47898	2.216585e+00	1.179350e-01	1.042110e+00	6.720298e-02	2.336735e-09	2.099111e-09	9.380378e-11	1.386156e-11	8.524355e-12	
4  7.63725	2.218824e+00	1.175316e-01	1.042179e+00	6.884223e-02	2.335249e-09	2.105457e-09	6.805648e-11	7.508743e-11	1.109367e-11	
4  6.10418	2.219154e+00	1.172778e-01	1.042192e+00	6.956827e-02	2.350198e-09	2.108798e-09	6.158189e-11	2.663036e-11	1.407157e-11	
24  7.25391	2.217100e+00	1.177386e-01	1.042073e+00	7.113653e-02	2.368930e-09	2.115894e-09	2.705184e-11	9.841299e-11	8.626988e-12	
8  6.22271	2.218814e+00	1.177903e-01	1.042034e+00	7.025553e-02	2.360180e-09	2.111854e-09	5.158039e-11	8.473918e-11	-1.723130e-11	
4  5.43196	2.222478e+00	1.173249e-01	1.042094e+00	7.120026e-02	2.367585e-09	2.114950e-09	3.379675e-11	6.178537e-11	1.792987e-12	
50  3.08879	2.218510e+00	1.177256e-01	1.042078e+00	7.062659e-02	2.350276e-09	2.112070e-09	2.555809e-11	6.638634e-11	-4.845645e-13	
13  4.32108	2.223574e+00	1.184556e-01	1.041941e+00	6.740830e-02	2.359665e-09	2.098604e-09	7.567687e-12	1.879052e-10	-2.120333e-12	
5  6.09479	2.223227e+00	1.187938e-01	1.041985e+00	6.800258e-02	2.356250e-09	2.101161e-09	8.368004e-12	4.695029e-12	-1.203052e-11	
7  6.16389	2.223206e+00	1.186354e-01	1.042024e+00	6.693512e-02	2.348806e-09	2.096934e-09	3.163189e-11	1.272932e-10	-1.385085e-11	
2  5.38312	2.219880e+00	1.186919e-01	1.042060e+00	6.689893e-02	2.340526e-09	2.097518e-09	1.328609e-11	2.509101e-11	-7.276992e-12	
22  4.64767	2.217838e+00	1.187698e-01	1.041935e+00	6.664640e-02	2.342739e-09	2.095652e-09	1.423578e-11	7.757699e-11	-1.405357e-11	
4  4.92569	2.219264e+00	1.183311e-01	1.042005e+00	6.892665e-02	2.336958e-09	2.103331e-09	1.408494e-11	8.341852e-11	-1.162647e-11	
9  5.9116	2.220356e+00	1.184720e-01	1.041963e+00	6.931011e-02	2.343488e-09	2.105329e-09	9.699015e-12	2.752596e-11	-6.563772e-12	
12  6.75395	2.219351e+00	1.189808e-01	1.041921e+00	6.879048e-02	2.354233e-09	2.103399e-09	7.488002e-12	3.209441e-10	-1.212884e-11	
1  7.7729	2.219645e+00	1.187445e-01	1.042011e+00	6.783608e-02	2.359094e-09	2.099647e-09	3.092038e-11	3.820591e-10	-1.317560e-11	
