3  7.66017	2.216515e+00	1.173547e-01	1.042125e+00	6.904463e-02	2.333143e-09	2.103734e-09	6.910863e-11	1.226496e-10	-8.053651e-12	
2  9.45171	2.220572e+00	1.176476e-01	1.042034e+00	6.747795e-02	2.350470e-09	2.095409e-09	3.597211e-11	3.083610e-10	-5.898858e-12	
1  11.7403	2.218848e+00	1.179156e-01	1.042112e+00	6.575539e-02	2.328479e-09	2.087887e-09	2.890501e-11	4.925874e-10	-2.238014e-15	
2  8.51442	2.217290e+00	1.175922e-01	1.041999e+00	6.465675e-02	2.326710e-09	2.083545e-09	6.850370e-12	6.093368e-10	9.714711e-13	
7  10.5482	2.214254e+00	1.175084e-01	1.042090e+00	6.352944e-02	2.306515e-09	2.080523e-09	1.228095e-11	4.051917e-10	3.325349e-12	
6  7.53004	2.215218e+00	1.176226e-01	1.042054e+00	6.556473e-02	2.319758e-09	2.088673e-09	3.457399e-11	1.327626e-10	-8.787160e-14	
9  6.96268	2.215540e+00	1.181854e-01	1.041969e+00	6.546308e-02	2.327434e-09	2.088554e-09	4.062593e-11	1.624376e-10	-6.284829e-13	
15  7.54349	2.216277e+00	1.181892e-01	1.041980e+00	6.684485e-02	2.334151e-09	2.093686e-09	7.461883e-11	1.241970e-10	-1.636528e-11	
4  7.56493	2.215592e+00	1.180962e-01	1.041920e+00	6.668501e-02	2.323513e-09	2.092703e-09	9.943643e-11	5.359720e-11	-2.663347e-11	
17  7.97542	2.215501e+00	1.183391e-01	1.041865e+00	6.798373e-02	2.350332e-09	2.098804e-09	1.178407e-10	3.542921e-12	-4.225078e-11	
34  3.90435	2.218263e+00	1.184965e-01	1.042017e+00	6.792472e-02	2.354057e-09	2.098944e-09	7.199742e-11	3.896712e-11	-2.186197e-11	
5  4.06805	2.218527e+00	1.183661e-01	1.041922e+00	6.617952e-02	2.342362e-09	2.091607e-09	8.605588e-11	4.548926e-11	-2.291381e-11	
10  5.54664	2.219223e+00	1.178166e-01	1.041904e+00	6.800249e-02	2.339776e-09	2.097370e-09	5.317834e-11	5.576696e-11	-2.745176e-11	
20  4.90249	2.218346e+00	1.183986e-01	1.041855e+00	6.572159e-02	2.342543e-09	2.090073e-09	6.593456e-11	8.555806e-12	-4.117368e-11	
26  4.49469	2.219561e+00	1.182115e-01	1.041834e+00	6.479708e-02	2.353631e-09	2.086917e-09	5.693954e-11	1.918975e-11	-3.143887e-11	
4  4.91715	2.221127e+00	1.185468e-01	1.041920e+00	6.645446e-02	2.367069e-09	2.095405e-09	2.063108e-11	5.551144e-11	-3.946851e-11	
19  5.3446	2.218813e+00	1.184261e-01	1.041887e+00	6.645897e-02	2.346760e-09	2.093936e-09	3.647046e-11	1.100284e-10	-3.090896e-11	
1  3.7889	2.219469e+00	1.182578e-01	1.041887e+00	6.728389e-02	2.348658e-09	2.096366e-09	2.725425e-11	7.052832e-12	-3.086039e-11	
6  3.08281	2.216106e+00	1.185945e-01	1.041959e+00	6.753994e-02	2.356826e-09	2.099714e-09	2.219921e-11	2.191042e-11	-1.834230e-11	
51  3.67574	2.217487e+00	1.189920e-01	1.041983e+00	6.611998e-02	2.377635e-09	2.094728e-09	8.055267e-12	5.373713e-11	-1.181337e-11	
20  2.98321	2.220375e+00	1.182995e-01	1.041981e+00	6.405579e-02	2.342062e-09	2.082904e-09	3.382916e-12	3.918925e-10	1.762139e-12	
1  2.81751	2.220716e+00	1.186347e-01	1.041961e+00	6.538329e-02	2.361322e-09	2.089974e-09	2.466139e-11	1.534616e-10	-1.153772e-11	
4  1.85533	2.221244e+00	1.185242e-01	1.042064e+00	6.756696e-02	2.380471e-09	2.100618e-09	2.293787e-11	2.942163e-11	-2.074504e-11	
7  3.82549	2.219352e+00	1.183567e-01	1.042082e+00	6.824356e-02	2.377141e-09	2.104229e-09	4.274606e-12	8.602336e-11	-1.090624e-11	
7  2.85104	2.218487e+00	1.180642e-01	1.042080e+00	6.764049e-02	2.343771e-09	2.100768e-09	1.324782e-11	2.397418e-11	-3.148261e-12	
14  3.61966	2.220161e+00	1.177797e-01	1.042019e+00	6.889089e-02	2.367635e-09	2.105851e-09	1.244046e-11	9.100520e-11	7.250699e-13	
35  3.42353	2.219501e+00	1.184930e-01	1.041917e+00	6.945149e-02	2.380681e-09	2.108296e-09	3.883735e-11	3.801493e-11	-1.062868e-11	
4  4.7328	2.220455e+00	1.182991e-01	1.042054e+00	7.217802e-02	2.375327e-09	2.119238e-09	2.663571e-11	9.161859e-11	-1.936551e-11	
10  3.69353	2.220081e+00	1.174520e-01	1.042126e+00	7.262658e-02	2.363203e-09	2.119255e-09	1.304972e-11	1.913861e-10	-6.190205e-12	
64  3.30858	2.219482e+00	1.182922e-01	1.041956e+00	7.168094e-02	2.391678e-09	2.118115e-09	1.480308e-11	1.126611e-11	-1.766079e-11	
17  6.30037	2.216353e+00	1.176229e-01	1.042080e+00	7.028158e-02	2.364019e-09	2.111686e-09	1.210596e-11	1.988515e-10	-2.410710e-12	
11  6.68342	2.219814e+00	1.175164e-01	1.041956e+00	6.922298e-02	2.362352e-09	2.105400e-09	6.999179e-12	4.520018e-10	-1.357810e-12	
16  9.31384	2.216288e+00	1.180271e-01	1.041881e+00	6.911055e-02	2.350952e-09	2.106611e-09	8.878098e-12	3.841979e-10	-5.888112e-12	
9  4.13364	2.220357e+00	1.177744e-01	1.042030e+00	7.096087e-02	2.372240e-09	2.114923e-09	1.110578e-12	8.001083e-11	9.104546e-14	
14  3.30657	2.220682e+00	1.178768e-01	1.042046e+00	7.028350e-02	2.369776e-09	2.112135e-09	6.071973e-12	4.491346e-11	-4.863962e-12	
33  5.33654	2.218710e+00	1.177553e-01	1.042065e+00	7.100651e-02	2.362621e-09	2.114572e-09	1.333338e-11	4.526238e-11	-2.265878e-11	
13  6.40393	2.215664e+00	1.177798e-01	1.041967e+00	6.853551e-02	2.330713e-09	2.103411e-09	1.359697e-11	2.338093e-11	-1.161882e-11	
40  5.58812	2.217373e+00	1.170953e-01	1.042021e+00	6.920248e-02	2.330897e-09	2.104629e-09	5.017173e-11	1.634374e-12	-1.708011e-11	
21  6.75155	2.219094e+00	1.173981e-01	1.042025e+00	6.777020e-02	2.321844e-09	2.098922e-09	3.151250e-11	1.907221e-11	-2.087431e-11	
1  5.91966	2.220989e+00	1.171475e-01	1.042206e+00	6.803779e-02	2.325296e-09	2.099352e-09	2.700797e-11	1.424812e-11	-1.191613e-11	
2  7.94363	2.219967e+00	1.174814e-01	1.042133e+00	6.749184e-02	2.307420e-09	2.095776e-09	1.336137e-11	2.004563e-10	-7.781741e-12	
2  7.18422	2.218647e+00	1.173431e-01	1.042090e+00	6.848177e-02	2.309492e-09	2.100771e-09	1.185655e-11	3.094081e-10	6.093364e-12	
3  7.28323	2.228449e+00	1.179416e-01	1.041946e+00	6.801813e-02	2.351809e-09	2.099023e-09	1.179842e-11	3.213212e-11	-1.171560e-11	
10  5.33151	2.224980e+00	1.175442e-01	1.041952e+00	6.796261e-02	2.342968e-09	2.099130e-09	3.283525e-12	5.368512e-11	-5.790276e-12	
16  4.00445	2.225754e+00	1.178734e-01	1.041898e+00	6.525219e-02	2.346761e-09	2.087375e-09	5.064971e-12	3.032429e-10	-3.719197e-12	
38  3.13943	2.223238e+00	1.177696e-01	1.042100e+00	6.656809e-02	2.326111e-09	2.091392e-09	2.217379e-12	2.502667e-10	5.857949e-12	
37  2.56393	2.221197e+00	1.175763e-01	1.042167e+00	6.862307e-02	2.330118e-09	2.100938e-09	3.299566e-11	4.343283e-11	1.201526e-11	
6  4.40554	2.222350e+00	1.178944e-01	1.042160e+00	6.673672e-02	2.325587e-09	2.092693e-09	6.153452e-11	5.853075e-12	4.715961e-12	
26  2.28379	2.223963e+00	1.178454e-01	1.042155e+00	6.753119e-02	2.345559e-09	2.097501e-09	3.130252e-11	4.706605e-11	7.617739e-12	
30  2.3656	2.222679e+00	1.177745e-01	1.042151e+00	6.749582e-02	2.356800e-09	2.097250e-09	1.699704e-11	6.696795e-11	7.883508e-12	
1  3.65133	2.219733e+00	1.178904e-01	1.042125e+00	6.533631e-02	2.342459e-09	2.089254e-09	2.725016e-11	7.932992e-11	7.094172e-13	
45  2.90351	2.220440e+00	1.176774e-01	1.042162e+00	6.681972e-02	2.334958e-09	2.094298e-09	2.243824e-11	1.921243e-11	3.219324e-11	
1  5.53687	2.223155e+00	1.186810e-01	1.041994e+00	6.530549e-02	2.339501e-09	2.088207e-09	3.649538e-11	5.048427e-11	1.444899e-11	
62  4.48123	2.222003e+00	1.182954e-01	1.042099e+00	7.001912e-02	2.347158e-09	2.106299e-09	2.360764e-11	1.039913e-10	9.799490e-12	
5  4.4888	2.222544e+00	1.175928e-01	1.042060e+00	7.293215e-02	2.354262e-09	2.116444e-09	2.084551e-11	3.113144e-10	-4.895770e-13	
8  2.93799	2.223961e+00	1.179166e-01	1.042039e+00	7.321893e-02	2.370039e-09	2.118517e-09	2.294911e-11	5.952487e-11	7.547723e-13	
16  3.02442	2.223208e+00	1.172802e-01	1.042224e+00	7.358357e-02	2.358636e-09	2.120507e-09	1.686633e-11	6.197823e-11	1.752792e-11	
24  3.29683	2.222590e+00	1.170518e-01	1.042209e+00	7.423058e-02	2.367738e-09	2.124428e-09	2.296634e-11	8.391630e-11	6.681829e-12	
1  5.1774	2.221124e+00	1.173647e-01	1.042294e+00	7.504734e-02	2.380794e-09	2.130347e-09	1.444077e-11	2.029792e-11	1.805548e-11	
7  6.55405	2.226835e+00	1.172674e-01	1.042195e+00	7.444110e-02	2.403825e-09	2.128252e-09	2.766607e-11	2.630375e-11	-1.179352e-11	
77  6.58073	2.226524e+00	1.172447e-01	1.042225e+00	7.329970e-02	2.398551e-09	2.123707e-09	4.501886e-11	2.989865e-12	-2.893148e-11	
19  3.91008	2.227951e+00	1.172225e-01	1.042133e+00	7.317023e-02	2.384254e-09	2.120829e-09	3.955596e-11	1.762057e-11	-1.906657e-11	
5  3.54461	2.225298e+00	1.171076e-01	1.042127e+00	7.289177e-02	2.364120e-09	2.116768e-09	2.205110e-11	1.502443e-10	-2.769543e-12	
5  6.61484	2.223002e+00	1.168090e-01	1.042166e+00	7.367889e-02	2.357769e-09	2.118064e-09	9.252488e-12	4.475543e-10	3.754872e-12	
156  3.04704	2.224535e+00	1.173738e-01	1.042045e+00	7.395376e-02	2.374402e-09	2.119977e-09	4.150925e-12	4.417169e-10	-9.378549e-13	
15  4.59522	2.220447e+00	1.179003e-01	1.042020e+00	7.364894e-02	2.372331e-09	2.120846e-09	4.168881e-11	6.945385e-11	-2.282800e-11	
21  4.38258	2.216491e+00	1.181788e-01	1.042105e+00	6.954435e-02	2.357153e-09	2.107033e-09	4.221604e-11	3.943630e-11	-2.272996e-11	
1  4.28901	2.216281e+00	1.182655e-01	1.041999e+00	6.680809e-02	2.342410e-09	2.094567e-09	2.218521e-11	7.047285e-11	-1.167765e-11	
8  5.75911	2.214995e+00	1.178828e-01	1.041990e+00	6.683239e-02	2.324718e-09	2.093780e-09	3.660004e-11	9.500508e-11	1.700760e-13	
15  3.25846	2.218513e+00	1.178175e-01	1.042168e+00	6.814576e-02	2.335349e-09	2.099634e-09	2.350504e-11	9.242298e-11	1.330403e-11	
26  2.45822	2.217638e+00	1.179678e-01	1.042136e+00	6.817349e-02	2.350764e-09	2.102723e-09	3.203587e-11	2.689155e-11	6.389369e-12	
13  3.88602	2.223396e+00	1.177766e-01	1.042173e+00	6.805491e-02	2.374363e-09	2.101394e-09	2.280183e-11	4.278758e-11	1.132131e-11	
62  3.48358	2.225993e+00	1.179291e-01	1.042148e+00	6.843145e-02	2.386915e-09	2.102286e-09	1.811419e-11	5.366485e-12	2.259175e-11	
5  4.23761	2.225868e+00	1.190391e-01	1.042106e+00	6.759549e-02	2.391224e-09	2.099746e-09	2.545255e-11	4.598063e-11	-1.065358e-11	
25  6.30139	2.224395e+00	1.190041e-01	1.042198e+00	6.734698e-02	2.376359e-09	2.097917e-09	2.524387e-11	3.249627e-12	6.214177e-12	
5  5.72017	2.225239e+00	1.197948e-01	1.041928e+00	6.570970e-02	2.402309e-09	2.092467e-09	5.978181e-11	2.519220e-11	-2.690275e-11	
6  6.00275	2.224569e+00	1.191736e-01	1.042065e+00	6.603600e-02	2.386737e-09	2.093275e-09	6.031188e-12	3.806358e-10	7.409034e-13	
3  5.87111	2.224289e+00	1.183074e-01	1.042288e+00	6.641912e-02	2.352353e-09	2.094363e-09	9.494021e-12	1.424763e-10	1.199214e-11	
19  3.77072	2.221561e+00	1.181944e-01	1.042254e+00	6.671559e-02	2.344777e-09	2.094295e-09	4.956252e-12	2.008064e-10	8.847699e-12	
7  5.22261	2.220196e+00	1.183324e-01	1.042171e+00	6.642211e-02	2.332768e-09	2.093478e-09	2.647483e-11	4.277505e-11	-1.409520e-11	
5  4.86726	2.224088e+00	1.186731e-01	1.042060e+00	6.383381e-02	2.345483e-09	2.083158e-09	1.243341e-11	1.902101e-10	-1.204543e-11	
40  2.31828	2.224760e+00	1.187812e-01	1.042088e+00	6.471440e-02	2.366166e-09	2.088773e-09	3.329046e-11	6.980173e-12	-2.333304e-11	
10  3.91414	2.225795e+00	1.189048e-01	1.042002e+00	6.570933e-02	2.395350e-09	2.091903e-09	1.396295e-11	2.332902e-11	-3.631129e-11	
14  2.22198	2.227284e+00	1.189540e-01	1.041950e+00	6.721216e-02	2.404977e-09	2.097907e-09	2.647757e-11	1.722937e-11	-3.596394e-11	
21  5.03932	2.227442e+00	1.193449e-01	1.041888e+00	6.819365e-02	2.431789e-09	2.102232e-09	1.095242e-11	6.572991e-12	-3.560287e-11	
14  6.22122	2.229923e+00	1.181292e-01	1.042110e+00	7.119005e-02	2.413673e-09	2.111427e-09	4.570750e-12	6.988540e-11	-1.820636e-12	
11  5.04211	2.230049e+00	1.177026e-01	1.042060e+00	6.978536e-02	2.397856e-09	2.105488e-09	3.105468e-11	3.986383e-11	4.627869e-12	
25  2.78306	2.229238e+00	1.177231e-01	1.042040e+00	6.947103e-02	2.383522e-09	2.104106e-09	5.915521e-12	3.033037e-11	1.071760e-11	
1  3.49713	2.227449e+00	1.174484e-01	1.042086e+00	6.990326e-02	2.371306e-09	2.104589e-09	4.410080e-11	3.534086e-11	-1.491619e-12	
6  3.64821	2.225217e+00	1.174053e-01	1.041979e+00	6.846429e-02	2.364036e-09	2.098612e-09	7.536682e-12	1.664151e-10	3.349322e-12	
2  5.60992	2.219419e+00	1.176447e-01	1.041964e+00	6.808300e-02	2.358534e-09	2.099965e-09	1.423770e-11	2.032466e-10	4.712855e-12	
3  5.53478	2.225002e+00	1.172845e-01	1.041989e+00	7.051212e-02	2.392517e-09	2.108973e-09	4.200762e-12	1.862555e-10	-6.719871e-12	
7  3.24931	2.221759e+00	1.178687e-01	1.041884e+00	7.160485e-02	2.384317e-09	2.113251e-09	4.960334e-11	6.569867e-12	-1.620553e-11	
1  4.00145	2.220257e+00	1.178371e-01	1.042155e+00	7.105243e-02	2.352221e-09	2.110468e-09	3.272924e-11	3.346212e-11	-9.183123e-12	
11  4.19786	2.217955e+00	1.179161e-01	1.042121e+00	6.926778e-02	2.334103e-09	2.103282e-09	3.510140e-11	7.711401e-11	-4.557238e-12	
26  3.12557	2.218892e+00	1.174167e-01	1.042124e+00	6.943756e-02	2.323672e-09	2.103015e-09	1.420694e-11	1.048064e-10	6.557027e-12	
4  1.53772	2.221979e+00	1.174379e-01	1.042105e+00	6.904267e-02	2.344295e-09	2.102177e-09	1.032713e-11	1.106935e-10	7.178698e-12	
11  5.34327	2.222322e+00	1.173116e-01	1.042056e+00	6.866068e-02	2.350016e-09	2.100667e-09	3.119641e-12	2.591759e-10	9.753300e-12	
9  3.45262	2.221481e+00	1.179756e-01	1.042138e+00	6.587338e-02	2.355906e-09	2.092589e-09	9.865067e-12	1.127558e-10	-5.812243e-12	
29  3.10873	2.224257e+00	1.181589e-01	1.042170e+00	6.880326e-02	2.393447e-09	2.106356e-09	2.201683e-11	3.667379e-13	-2.479625e-11	
21  3.10909	2.221855e+00	1.185437e-01	1.042121e+00	6.649453e-02	2.374731e-09	2.096982e-09	1.522161e-11	4.962574e-11	-1.446878e-11	
22  2.62297	2.222037e+00	1.180533e-01	1.042137e+00	6.898359e-02	2.355290e-09	2.103918e-09	7.282574e-12	3.458177e-10	8.638396e-13	
9  5.41818	2.218586e+00	1.183580e-01	1.042045e+00	7.144623e-02	2.365471e-09	2.114947e-09	4.152483e-11	8.691537e-11	-3.216363e-11	
6  4.41762	2.220177e+00	1.181182e-01	1.042035e+00	7.148155e-02	2.364863e-09	2.113594e-09	6.067443e-11	6.896887e-11	-3.506103e-11	
2  5.69525	2.218783e+00	1.180259e-01	1.042149e+00	7.176505e-02	2.374274e-09	2.116339e-09	4.169782e-11	1.201907e-10	-1.283596e-11	
2  6.62431	2.217301e+00	1.181829e-01	1.042153e+00	7.302182e-02	2.356943e-09	2.122143e-09	3.256956e-11	2.351564e-11	-2.646714e-11	
2  7.17757	2.217845e+00	1.179724e-01	1.042114e+00	7.148222e-02	2.347725e-09	2.115568e-09	4.202225e-11	1.889477e-10	-6.624582e-12	
1  3.847	2.220389e+00	1.178453e-01	1.042198e+00	7.286661e-02	2.377833e-09	2.121691e-09	1.562368e-11	7.686889e-11	-5.588655e-12	
62  3.2886	2.222912e+00	1.179712e-01	1.042067e+00	7.091130e-02	2.384237e-09	2.114101e-09	7.263359e-11	2.383110e-11	-1.038984e-11	
33  3.1573	2.224795e+00	1.173617e-01	1.042146e+00	7.203247e-02	2.375137e-09	2.117103e-09	6.668943e-11	1.025706e-11	-5.613487e-13	
1  4.51338	2.224212e+00	1.171586e-01	1.042002e+00	7.269479e-02	2.365118e-09	2.116908e-09	7.312143e-11	6.555712e-11	1.091092e-12	
36  2.75015	2.222183e+00	1.172109e-01	1.042088e+00	7.173775e-02	2.357732e-09	2.113933e-09	7.788722e-11	4.778199e-12	1.977650e-11	
5  4.29445	2.227099e+00	1.170162e-01	1.042199e+00	7.428649e-02	2.368769e-09	2.123093e-09	6.122358e-11	6.706758e-12	7.904718e-12	
1  7.83195	2.230282e+00	1.173778e-01	1.041944e+00	7.221582e-02	2.381779e-09	2.114416e-09	7.266013e-11	5.239420e-11	8.498304e-12	
6  5.86787	2.226780e+00	1.164879e-01	1.042121e+00	7.335671e-02	2.342934e-09	2.118178e-09	6.329423e-11	7.456512e-12	2.907283e-11	
3  7.32731	2.227640e+00	1.168513e-01	1.042108e+00	7.259880e-02	2.349755e-09	2.116964e-09	7.505868e-11	4.964406e-12	1.136002e-11	
5  7.40551	2.228005e+00	1.169305e-01	1.042183e+00	7.220587e-02	2.352981e-09	2.116074e-09	7.823945e-11	9.945346e-12	1.205514e-11	
10  9.11043	2.229643e+00	1.174561e-01	1.042001e+00	7.272824e-02	2.376472e-09	2.117772e-09	5.218896e-11	6.374180e-11	1.530652e-11	
6  9.77962	2.230528e+00	1.178916e-01	1.042062e+00	7.129431e-02	2.407462e-09	2.115299e-09	7.313096e-11	1.640955e-11	1.444780e-11	
11  8.33234	2.226690e+00	1.181088e-01	1.042100e+00	7.033971e-02	2.381541e-09	2.110981e-09	6.579037e-11	4.481760e-11	2.081450e-11	
25  7.14504	2.228290e+00	1.179054e-01	1.042158e+00	7.019055e-02	2.387578e-09	2.111182e-09	8.828567e-11	6.182635e-12	2.546366e-12	
3  7.41003	2.228603e+00	1.179744e-01	1.042074e+00	7.031496e-02	2.396085e-09	2.111734e-09	4.896206e-11	3.172081e-11	6.034788e-12	
1  7.23632	2.227187e+00	1.178430e-01	1.042059e+00	7.312723e-02	2.390832e-09	2.120970e-09	7.713698e-11	1.007722e-10	-1.228832e-11	
1  8.17596	2.223983e+00	1.175873e-01	1.042137e+00	7.343106e-02	2.367855e-09	2.120779e-09	5.166338e-11	2.213873e-10	2.902629e-12	
22  8.34562	2.221025e+00	1.168519e-01	1.042248e+00	7.562702e-02	2.350047e-09	2.129323e-09	8.129641e-11	9.091967e-11	2.247752e-11	
2  8.35772	2.219921e+00	1.170068e-01	1.042145e+00	7.531746e-02	2.361809e-09	2.130400e-09	5.733367e-11	1.165391e-10	1.059204e-11	
1  8.37551	2.220822e+00	1.166973e-01	1.042138e+00	7.670317e-02	2.355138e-09	2.134618e-09	5.483343e-11	8.071316e-11	2.637145e-11	
8  5.24528	2.220815e+00	1.171510e-01	1.042045e+00	7.424932e-02	2.349621e-09	2.124673e-09	4.336089e-11	5.041003e-11	1.167895e-11	
10  3.5257	2.217775e+00	1.176335e-01	1.042026e+00	7.219183e-02	2.348335e-09	2.115711e-09	6.748438e-11	4.438749e-11	-6.849899e-12	
21  4.29068	2.218119e+00	1.178865e-01	1.042016e+00	7.150839e-02	2.361804e-09	2.114378e-09	4.309188e-11	9.709175e-11	4.725390e-12	
12  1.30563	2.221515e+00	1.181155e-01	1.041961e+00	7.052641e-02	2.371131e-09	2.110274e-09	3.095633e-11	1.017258e-11	-1.968034e-12	
51  2.0055	2.224217e+00	1.180585e-01	1.041970e+00	7.306824e-02	2.382987e-09	2.119241e-09	2.970950e-12	8.673734e-11	-1.034553e-12	
75  1.93381	2.224229e+00	1.180267e-01	1.042007e+00	7.189378e-02	2.386038e-09	2.116774e-09	4.451020e-11	2.439958e-11	-2.145536e-11	
21  1.8939	2.221323e+00	1.182309e-01	1.042058e+00	7.077559e-02	2.370489e-09	2.112639e-09	3.411818e-11	3.783455e-11	-1.010346e-11	
8  2.38287	2.224717e+00	1.175820e-01	1.042126e+00	7.320125e-02	2.374408e-09	2.121257e-09	2.151539e-11	3.145453e-11	-8.711144e-12	
1  4.16912	2.226858e+00	1.181670e-01	1.042049e+00	7.100910e-02	2.397467e-09	2.113185e-09	2.856305e-11	1.269402e-10	-1.300962e-11	
24  4.03742	2.230212e+00	1.185451e-01	1.041990e+00	6.838873e-02	2.404422e-09	2.103056e-09	1.496630e-11	5.855814e-11	-1.145443e-11	
5  3.56926	2.227339e+00	1.179759e-01	1.042031e+00	6.706416e-02	2.378401e-09	2.097383e-09	2.263788e-11	7.504768e-11	-4.406259e-12	
4  4.33923	2.226436e+00	1.183828e-01	1.042141e+00	6.830986e-02	2.371530e-09	2.102020e-09	2.955897e-11	7.010762e-11	5.806994e-12	
35  3.06489	2.227439e+00	1.184302e-01	1.042022e+00	6.665220e-02	2.380779e-09	2.095924e-09	5.743615e-11	3.778331e-11	-2.909020e-11	
32  4.4624	2.231541e+00	1.188247e-01	1.041841e+00	6.571114e-02	2.408205e-09	2.091307e-09	7.927669e-11	7.927101e-12	-6.482160e-11	
18  3.82914	2.231725e+00	1.183453e-01	1.041986e+00	6.712120e-02	2.406574e-09	2.096911e-09	5.273169e-11	1.199986e-11	-4.359914e-11	
85  3.25525	2.230380e+00	1.183427e-01	1.041992e+00	6.934915e-02	2.417790e-09	2.106238e-09	6.667450e-11	2.979305e-12	-5.217474e-11	
10  5.37431	2.229907e+00	1.180112e-01	1.042030e+00	7.039042e-02	2.408010e-09	2.108782e-09	5.418501e-11	4.456825e-11	-4.084445e-11	
125  5.18194	2.230150e+00	1.172153e-01	1.042110e+00	7.403354e-02	2.398203e-09	2.122553e-09	6.796125e-11	3.506576e-12	-5.615627e-11	
21  7.36392	2.234485e+00	1.180688e-01	1.041975e+00	7.152639e-02	2.413021e-09	2.113090e-09	1.058608e-10	6.518009e-12	-8.100967e-11	
145  6.78953	2.233031e+00	1.178659e-01	1.042077e+00	7.307692e-02	2.402961e-09	2.118050e-09	7.253283e-11	6.605291e-12	-5.122743e-11	
16  6.79085	2.227692e+00	1.178723e-01	1.042141e+00	7.083832e-02	2.379285e-09	2.109259e-09	5.433854e-11	2.695313e-11	-4.383442e-11	
7  7.70191	2.228484e+00	1.170968e-01	1.042088e+00	7.100228e-02	2.355577e-09	2.107335e-09	3.804898e-11	5.674031e-11	-2.545468e-11	
1  6.96311	2.229584e+00	1.168618e-01	1.042186e+00	7.315490e-02	2.370975e-09	2.117086e-09	2.753830e-11	7.123155e-11	-1.085815e-11	
1  6.47172	2.224486e+00	1.173823e-01	1.042149e+00	7.452022e-02	2.367732e-09	2.122997e-09	1.485790e-11	2.800151e-10	-9.356108e-12	
22  3.87439	2.219267e+00	1.172576e-01	1.042139e+00	7.402676e-02	2.341912e-09	2.120949e-09	7.332970e-12	3.890828e-10	9.683972e-13	
6  5.30672	2.219964e+00	1.175863e-01	1.042154e+00	7.236101e-02	2.349590e-09	2.116575e-09	3.248392e-11	2.382928e-10	2.570342e-12	
6  7.48388	2.220329e+00	1.179735e-01	1.042125e+00	6.966532e-02	2.365676e-09	2.108063e-09	3.244226e-11	2.687207e-10	-1.125207e-11	
5  7.52051	2.221497e+00	1.185054e-01	1.042041e+00	6.902345e-02	2.374049e-09	2.104634e-09	2.238543e-11	4.141695e-10	-1.441642e-11	
3  9.15829	2.219179e+00	1.193528e-01	1.041956e+00	6.761125e-02	2.363593e-09	2.099014e-09	4.269639e-11	2.452497e-10	-2.714725e-11	
12  6.36204	2.219705e+00	1.186327e-01	1.041954e+00	6.939109e-02	2.347861e-09	2.104465e-09	3.829364e-11	2.074224e-10	-1.465074e-11	
2  4.88885	2.218149e+00	1.182814e-01	1.041936e+00	6.988776e-02	2.342883e-09	2.105490e-09	1.360166e-11	3.149165e-10	-3.616224e-12	
12  7.08761	2.217536e+00	1.179167e-01	1.042051e+00	7.053679e-02	2.335566e-09	2.108208e-09	2.107262e-11	4.893973e-10	-5.493471e-13	
25  5.42608	2.217054e+00	1.179067e-01	1.042112e+00	7.424566e-02	2.354012e-09	2.124413e-09	1.825849e-11	2.051714e-10	5.855536e-12	
2  5.26157	2.216312e+00	1.182847e-01	1.042127e+00	7.252736e-02	2.349616e-09	2.118818e-09	7.616576e-12	6.825289e-11	-3.070852e-12	
3  4.8791	2.219151e+00	1.182786e-01	1.042028e+00	7.283085e-02	2.365456e-09	2.120093e-09	3.226319e-11	1.420918e-10	-1.437450e-11	
29  5.44366	2.222175e+00	1.177092e-01	1.042111e+00	7.313273e-02	2.351101e-09	2.118837e-09	4.665448e-12	6.036130e-10	3.467179e-12	
47  4.6307	2.222454e+00	1.180698e-01	1.042073e+00	7.166972e-02	2.371706e-09	2.115410e-09	5.408748e-13	6.017300e-10	-1.806617e-12	
7  4.53203	2.221619e+00	1.183726e-01	1.042010e+00	7.031432e-02	2.365209e-09	2.109754e-09	2.962541e-11	1.815749e-10	-1.969955e-11	
19  3.39114	2.225113e+00	1.179755e-01	1.041974e+00	7.065739e-02	2.368600e-09	2.109954e-09	2.735203e-11	1.589279e-10	-9.471454e-12	
46  5.29735	2.224463e+00	1.181339e-01	1.041825e+00	7.183224e-02	2.392881e-09	2.116418e-09	5.320501e-11	1.834340e-11	-4.280448e-11	
1  3.84038	2.226930e+00	1.177688e-01	1.041933e+00	7.294682e-02	2.376616e-09	2.117100e-09	3.622226e-11	8.378071e-11	-1.500228e-11	
6  2.28654	2.224068e+00	1.181493e-01	1.041966e+00	6.975541e-02	2.361366e-09	2.104790e-09	3.255558e-11	4.619750e-11	-5.263186e-12	
20  2.72841	2.225566e+00	1.180439e-01	1.042109e+00	7.133781e-02	2.377868e-09	2.112163e-09	3.315003e-11	5.537350e-11	-1.126107e-11	
26  2.29311	2.227149e+00	1.184629e-01	1.041951e+00	6.982185e-02	2.398397e-09	2.106265e-09	3.751054e-11	2.258191e-11	-2.526914e-11	
13  1.87612	2.225437e+00	1.182321e-01	1.042060e+00	7.119506e-02	2.387807e-09	2.112410e-09	2.242980e-11	5.879202e-11	-7.813500e-12	
7  2.63477	2.223445e+00	1.186195e-01	1.041973e+00	6.850508e-02	2.365683e-09	2.100563e-09	1.597360e-11	7.760482e-11	-1.189718e-11	
