2  6.52942	2.242360e+00	1.180066e-01	1.041497e+00	7.882009e-02	2.397013e-09	2.126055e-09	5.504652e-12	3.087016e-09	-8.226573e-12	
18  5.67524	2.230546e+00	1.171119e-01	1.041566e+00	8.004750e-02	2.355566e-09	2.131270e-09	3.685636e-12	2.166867e-09	1.655128e-12	
6  6.03187	2.245920e+00	1.170990e-01	1.041102e+00	7.697088e-02	2.365188e-09	2.115119e-09	1.206865e-12	1.953559e-09	-5.626248e-12	
49  4.26529	2.246259e+00	1.166118e-01	1.041338e+00	7.489848e-02	2.355585e-09	2.103975e-09	5.666004e-12	3.044236e-09	-4.075066e-12	
8  4.18299	2.250946e+00	1.164423e-01	1.041624e+00	7.541292e-02	2.351776e-09	2.104089e-09	3.064179e-12	3.530271e-09	-4.724937e-12	
7  4.26266	2.246119e+00	1.171804e-01	1.041553e+00	7.630521e-02	2.361991e-09	2.106952e-09	2.046061e-12	3.918536e-09	-1.926762e-12	
7  5.62815	2.250030e+00	1.168408e-01	1.041584e+00	7.558965e-02	2.347056e-09	2.106205e-09	6.012670e-12	2.419810e-09	-1.705919e-12	
17  6.47324	2.251591e+00	1.172745e-01	1.041583e+00	7.543322e-02	2.359788e-09	2.111618e-09	2.100227e-11	6.731828e-10	-8.997399e-12	
1  8.05308	2.252997e+00	1.154129e-01	1.041906e+00	7.656416e-02	2.334094e-09	2.113352e-09	3.068897e-11	3.769420e-10	-5.942261e-12	
1  9.68044	2.249366e+00	1.147669e-01	1.041864e+00	7.493263e-02	2.328886e-09	2.106343e-09	2.588591e-11	7.543402e-10	-1.242715e-11	
1  8.00758	2.260867e+00	1.147832e-01	1.041871e+00	7.251197e-02	2.306481e-09	2.097917e-09	1.711500e-11	8.525251e-10	-9.018685e-12	
7  8.31003	2.242016e+00	1.170553e-01	1.041893e+00	7.027812e-02	2.369370e-09	2.096064e-09	2.065098e-11	4.246061e-10	-1.138714e-11	
8  8.01963	2.244977e+00	1.174656e-01	1.042025e+00	6.985740e-02	2.362380e-09	2.093648e-09	5.330493e-12	1.732335e-09	-5.723677e-12	
12  7.5761	2.239528e+00	1.187269e-01	1.041858e+00	7.135599e-02	2.402711e-09	2.100703e-09	4.292164e-12	2.449123e-09	-5.248927e-12	
5  6.2047	2.226691e+00	1.196057e-01	1.041274e+00	7.238869e-02	2.434546e-09	2.110232e-09	8.300426e-12	5.727043e-10	-1.649087e-11	
12  5.73075	2.223737e+00	1.190018e-01	1.041135e+00	7.303152e-02	2.397158e-09	2.112194e-09	8.489307e-12	4.453190e-10	-1.817623e-11	
18  5.28669	2.223427e+00	1.184552e-01	1.041207e+00	7.213443e-02	2.392475e-09	2.105287e-09	1.198931e-11	4.407432e-10	-1.283835e-11	
3  4.45023	2.233234e+00	1.168885e-01	1.041768e+00	7.439028e-02	2.334700e-09	2.111486e-09	2.705341e-11	5.170500e-11	-2.879942e-13	
17  4.52228	2.238473e+00	1.156814e-01	1.042234e+00	7.464210e-02	2.303343e-09	2.111214e-09	2.031477e-11	9.078714e-10	2.201519e-12	
21  1.87129	2.240636e+00	1.162218e-01	1.041985e+00	7.478740e-02	2.312310e-09	2.111402e-09	3.906125e-12	1.107601e-09	3.128836e-12	
4  4.22579	2.250037e+00	1.160922e-01	1.041992e+00	7.797440e-02	2.307570e-09	2.124192e-09	1.062075e-11	1.308330e-09	-1.074804e-12	
13  4.43151	2.244155e+00	1.167381e-01	1.042263e+00	7.721803e-02	2.305957e-09	2.124138e-09	1.265722e-11	1.055268e-09	1.257301e-11	
19  4.15757	2.238513e+00	1.176237e-01	1.042330e+00	7.625822e-02	2.318453e-09	2.123661e-09	1.009701e-11	1.328671e-09	7.234117e-12	
26  2.78334	2.247724e+00	1.168786e-01	1.042557e+00	7.639670e-02	2.306556e-09	2.121286e-09	1.598064e-12	2.511456e-09	5.102076e-12	
17  4.10031	2.246208e+00	1.166486e-01	1.042398e+00	7.531847e-02	2.288113e-09	2.114758e-09	5.422507e-12	2.008041e-09	9.690059e-12	
10  7.25509	2.227003e+00	1.172656e-01	1.041921e+00	7.507740e-02	2.310458e-09	2.107129e-09	7.517041e-12	3.621230e-09	3.767477e-12	
19  8.15851	2.213874e+00	1.166599e-01	1.041649e+00	7.385015e-02	2.303227e-09	2.103965e-09	1.013749e-11	1.979327e-09	3.356926e-13	
8  8.27265	2.212938e+00	1.178189e-01	1.041492e+00	7.397693e-02	2.328719e-09	2.107324e-09	6.806890e-12	2.620921e-09	-4.419831e-12	
7  6.43021	2.212307e+00	1.178182e-01	1.041514e+00	7.377801e-02	2.322196e-09	2.108216e-09	4.265628e-12	2.090567e-09	5.103749e-13	
29  3.69314	2.229957e+00	1.180962e-01	1.041537e+00	7.514584e-02	2.346545e-09	2.113005e-09	3.368318e-12	2.812315e-09	-1.866538e-12	
81  2.66831	2.240544e+00	1.175403e-01	1.041465e+00	7.610321e-02	2.369104e-09	2.120969e-09	3.181675e-12	1.433297e-09	-4.692167e-12	
2  5.56021	2.244085e+00	1.167757e-01	1.041804e+00	7.768633e-02	2.331728e-09	2.126804e-09	2.191273e-11	1.427853e-09	-6.139292e-12	
113  2.31344	2.251983e+00	1.170860e-01	1.041505e+00	7.642349e-02	2.355324e-09	2.117457e-09	3.005102e-12	2.547938e-09	-2.298238e-12	
15  1.88	2.253062e+00	1.168229e-01	1.041749e+00	7.504028e-02	2.345453e-09	2.113164e-09	3.389668e-12	2.237961e-09	-2.620914e-12	
136  3.36432	2.258923e+00	1.174723e-01	1.041574e+00	7.674546e-02	2.373221e-09	2.120024e-09	2.435652e-12	2.863042e-09	-4.564181e-12	
2  4.33036	2.256142e+00	1.175443e-01	1.041756e+00	7.747876e-02	2.389039e-09	2.126656e-09	1.208496e-11	1.017108e-09	-3.803567e-12	
6  5.72545	2.241118e+00	1.195040e-01	1.041394e+00	7.450236e-02	2.409721e-09	2.117662e-09	2.078102e-11	8.831121e-10	-2.064551e-11	
21  4.87884	2.252705e+00	1.183615e-01	1.041825e+00	7.420397e-02	2.378139e-09	2.117101e-09	1.841029e-11	7.321864e-10	-4.465372e-12	
1  4.74019	2.254949e+00	1.168556e-01	1.042055e+00	7.857055e-02	2.359271e-09	2.134309e-09	2.675960e-11	1.744951e-10	-6.758989e-12	
2  8.51048	2.263137e+00	1.184811e-01	1.041447e+00	7.591845e-02	2.425068e-09	2.120697e-09	2.638829e-11	1.053396e-09	-2.378271e-11	
9  8.42827	2.251762e+00	1.170998e-01	1.041553e+00	7.795072e-02	2.396211e-09	2.123724e-09	8.767787e-12	2.612274e-09	-1.310520e-11	
16  9.42025	2.272057e+00	1.170022e-01	1.041742e+00	7.986290e-02	2.403288e-09	2.132115e-09	1.114093e-11	2.365662e-09	-9.459943e-12	
11  8.92291	2.269618e+00	1.166508e-01	1.041229e+00	8.005399e-02	2.403893e-09	2.131900e-09	5.605465e-12	6.504507e-10	-6.611983e-12	
5  7.24559	2.267611e+00	1.154297e-01	1.041619e+00	8.023947e-02	2.362715e-09	2.131594e-09	1.519811e-11	5.601696e-10	-6.195492e-12	
4  6.3559	2.257557e+00	1.155620e-01	1.041874e+00	7.931757e-02	2.335012e-09	2.130870e-09	4.103789e-11	3.534344e-10	-1.400454e-11	
12  7.20501	2.263245e+00	1.156726e-01	1.041460e+00	7.889056e-02	2.357227e-09	2.129654e-09	3.773016e-11	1.968803e-10	-2.336145e-11	
3  7.64841	2.244856e+00	1.158971e-01	1.041456e+00	8.054201e-02	2.354324e-09	2.137361e-09	1.689587e-11	7.362016e-10	7.633181e-13	
3  5.38989	2.254132e+00	1.143746e-01	1.042076e+00	7.871054e-02	2.297589e-09	2.124120e-09	1.244810e-11	1.485533e-09	8.551460e-12	
19  4.54114	2.253096e+00	1.151826e-01	1.042135e+00	7.778004e-02	2.290326e-09	2.126586e-09	2.101057e-11	1.981613e-10	1.863742e-11	
1  6.71103	2.251249e+00	1.149284e-01	1.041764e+00	7.600074e-02	2.289093e-09	2.114539e-09	3.343177e-11	7.435083e-10	1.119208e-11	
1  9.39009	2.250509e+00	1.149330e-01	1.041651e+00	7.621004e-02	2.277082e-09	2.113496e-09	4.813876e-11	8.596589e-10	8.558815e-12	
2  10.0306	2.253351e+00	1.146243e-01	1.041655e+00	7.874331e-02	2.283929e-09	2.121780e-09	2.602329e-11	1.281780e-09	1.086091e-11	
10  9.66438	2.255929e+00	1.137676e-01	1.041976e+00	7.923855e-02	2.277717e-09	2.126540e-09	2.492952e-11	1.393529e-09	1.164568e-11	
6  12.0588	2.239630e+00	1.152400e-01	1.041600e+00	7.953081e-02	2.329908e-09	2.127252e-09	4.168744e-11	1.212666e-09	-1.270017e-12	
5  10.2314	2.237322e+00	1.141211e-01	1.041584e+00	7.625628e-02	2.296675e-09	2.112295e-09	6.026430e-11	2.517325e-10	3.664415e-12	
1  10.317	2.257914e+00	1.156526e-01	1.041557e+00	7.512185e-02	2.343152e-09	2.112644e-09	4.688296e-11	7.266238e-10	-1.025301e-13	
3  9.2093	2.271339e+00	1.166159e-01	1.041722e+00	7.540630e-02	2.344712e-09	2.119877e-09	4.764375e-11	5.726329e-10	-4.328570e-12	
1  10.2481	2.278696e+00	1.139868e-01	1.042579e+00	7.802885e-02	2.282728e-09	2.129759e-09	4.889375e-11	7.041581e-11	9.608791e-12	
30  12.1885	2.289691e+00	1.139244e-01	1.042237e+00	7.572511e-02	2.284852e-09	2.120080e-09	5.335228e-11	1.032140e-10	4.856117e-12	
16  11.4917	2.284018e+00	1.141675e-01	1.042170e+00	7.991047e-02	2.310695e-09	2.137675e-09	4.776578e-11	2.931441e-10	-2.760725e-12	
8  12.3548	2.285610e+00	1.144936e-01	1.041676e+00	8.000127e-02	2.325049e-09	2.135553e-09	5.455968e-11	3.561205e-10	-1.449851e-11	
25  9.49043	2.269786e+00	1.144104e-01	1.041737e+00	7.957609e-02	2.346792e-09	2.129850e-09	5.596337e-11	7.562523e-11	-1.773151e-11	
16  7.71277	2.262669e+00	1.160542e-01	1.042045e+00	7.958046e-02	2.365847e-09	2.133900e-09	5.166402e-11	4.196569e-11	-2.607622e-11	
8  8.78324	2.270071e+00	1.156265e-01	1.042038e+00	7.783419e-02	2.372460e-09	2.123595e-09	4.676264e-11	7.680067e-11	-2.270047e-11	
5  10.2339	2.256701e+00	1.158713e-01	1.042186e+00	7.625716e-02	2.382573e-09	2.116162e-09	3.223610e-11	1.300490e-10	-1.716465e-11	
2  9.07209	2.249721e+00	1.173408e-01	1.041244e+00	7.669279e-02	2.424918e-09	2.117960e-09	4.297084e-11	2.095240e-10	-2.954978e-11	
21  9.61576	2.255000e+00	1.163766e-01	1.041289e+00	7.694492e-02	2.403732e-09	2.116889e-09	3.592031e-11	6.201472e-11	-2.689375e-11	
1  9.15837	2.259570e+00	1.155889e-01	1.041615e+00	7.715766e-02	2.371659e-09	2.116380e-09	3.960746e-11	2.310103e-10	-1.560221e-11	
1  9.65472	2.256463e+00	1.155659e-01	1.041341e+00	7.852337e-02	2.387393e-09	2.121751e-09	1.440552e-11	3.781283e-10	-1.782407e-11	
4  7.45278	2.256053e+00	1.146814e-01	1.042168e+00	7.880265e-02	2.347134e-09	2.125438e-09	1.672515e-11	3.371481e-10	1.510958e-12	
5  9.24072	2.250300e+00	1.151141e-01	1.041893e+00	7.817667e-02	2.358765e-09	2.118988e-09	1.505258e-11	1.061348e-09	2.350403e-12	
2  7.14904	2.244411e+00	1.168591e-01	1.041413e+00	7.690633e-02	2.386338e-09	2.117990e-09	1.238301e-11	2.094284e-09	-1.141095e-11	
7  3.62901	2.244592e+00	1.167545e-01	1.041515e+00	7.692132e-02	2.332004e-09	2.116814e-09	6.698631e-12	2.500275e-09	-2.452002e-12	
18  3.02378	2.239397e+00	1.171870e-01	1.041882e+00	7.469591e-02	2.316675e-09	2.108828e-09	1.766750e-12	2.574092e-09	5.453033e-13	
5  2.86653	2.242873e+00	1.166763e-01	1.041956e+00	7.345759e-02	2.319181e-09	2.106666e-09	1.298411e-11	1.048027e-09	7.226135e-13	
10  3.36132	2.235890e+00	1.180523e-01	1.042002e+00	7.339507e-02	2.354276e-09	2.110897e-09	1.381088e-11	4.137129e-10	3.420320e-12	
2  5.04344	2.225856e+00	1.181145e-01	1.042212e+00	7.482487e-02	2.334974e-09	2.119382e-09	2.299008e-11	2.671826e-10	5.077624e-12	
3  4.33087	2.250480e+00	1.179388e-01	1.041592e+00	7.322776e-02	2.359490e-09	2.111103e-09	2.811961e-11	3.061963e-10	-6.364866e-12	
6  3.17311	2.255395e+00	1.168106e-01	1.042027e+00	7.453135e-02	2.333735e-09	2.114934e-09	1.671408e-11	7.733352e-10	-5.672161e-13	
2  3.08994	2.238822e+00	1.169725e-01	1.041881e+00	7.490963e-02	2.323818e-09	2.117231e-09	2.501056e-11	3.341178e-10	-1.164494e-12	
9  3.33074	2.236185e+00	1.170197e-01	1.041600e+00	7.523962e-02	2.340649e-09	2.116853e-09	2.255638e-11	5.914966e-10	-1.120133e-12	
7  2.45513	2.242481e+00	1.161256e-01	1.041861e+00	7.432925e-02	2.330538e-09	2.109875e-09	8.091013e-12	1.052842e-09	-2.652080e-13	
7  4.10917	2.257446e+00	1.154698e-01	1.041947e+00	7.601179e-02	2.343545e-09	2.116638e-09	9.331921e-12	5.144282e-10	-4.992261e-12	
15  4.73785	2.254168e+00	1.141520e-01	1.042579e+00	7.672895e-02	2.292801e-09	2.115520e-09	6.096302e-12	1.078817e-09	7.619379e-12	
2  3.73105	2.258480e+00	1.144111e-01	1.042461e+00	7.695730e-02	2.296433e-09	2.119434e-09	6.450264e-12	8.740788e-10	1.191705e-11	
28  3.52589	2.236464e+00	1.148908e-01	1.042608e+00	7.542446e-02	2.268305e-09	2.116412e-09	6.443171e-12	5.577643e-10	1.777956e-11	
24  3.98368	2.239482e+00	1.151165e-01	1.042601e+00	7.461638e-02	2.299020e-09	2.107119e-09	2.195404e-12	1.846086e-09	3.573659e-12	
21  4.63753	2.248356e+00	1.145626e-01	1.042670e+00	7.569333e-02	2.291996e-09	2.110142e-09	4.129736e-12	1.387473e-09	8.010163e-12	
5  4.28623	2.250415e+00	1.156127e-01	1.041918e+00	7.471028e-02	2.318756e-09	2.109245e-09	2.387547e-11	4.302666e-10	3.521283e-12	
3  4.09246	2.247233e+00	1.166399e-01	1.041461e+00	7.373449e-02	2.341527e-09	2.101819e-09	6.990870e-12	2.087785e-09	-7.239665e-12	
2  3.26762	2.247620e+00	1.165515e-01	1.041551e+00	7.634503e-02	2.339213e-09	2.118036e-09	1.334480e-11	1.357331e-09	-4.267335e-12	
8  4.76847	2.244812e+00	1.162334e-01	1.041451e+00	7.857883e-02	2.335201e-09	2.123911e-09	6.506370e-12	2.437526e-09	-1.169680e-12	
32  5.56217	2.247521e+00	1.157915e-01	1.041638e+00	7.853379e-02	2.307851e-09	2.126938e-09	2.260759e-11	7.502988e-10	3.490879e-12	
11  5.67826	2.236670e+00	1.157082e-01	1.041719e+00	7.739204e-02	2.287486e-09	2.119439e-09	8.481614e-12	1.856203e-09	9.118956e-14	
3  6.65085	2.241278e+00	1.153944e-01	1.042499e+00	7.796177e-02	2.264669e-09	2.121164e-09	1.644382e-12	2.373574e-09	3.406767e-12	
3  6.84911	2.240504e+00	1.152223e-01	1.042393e+00	7.711176e-02	2.247702e-09	2.125194e-09	8.900813e-12	4.922630e-10	1.458274e-11	
21  5.37955	2.253638e+00	1.152594e-01	1.042450e+00	7.626527e-02	2.255711e-09	2.118276e-09	1.413329e-11	1.121686e-09	1.101185e-11	
14  5.38199	2.256992e+00	1.153918e-01	1.042556e+00	7.382895e-02	2.269881e-09	2.110183e-09	6.443046e-12	1.773958e-09	1.211988e-11	
7  5.98635	2.269140e+00	1.155297e-01	1.042689e+00	7.585075e-02	2.305667e-09	2.115814e-09	8.731023e-12	1.939078e-09	1.049201e-11	
8  4.16513	2.261081e+00	1.168279e-01	1.042271e+00	7.614167e-02	2.335796e-09	2.119817e-09	1.198223e-11	1.304624e-09	9.225090e-14	
2  5.82588	2.265309e+00	1.163494e-01	1.042367e+00	7.623563e-02	2.314923e-09	2.115189e-09	1.089538e-11	2.294302e-09	4.521780e-12	
4  5.19386	2.245608e+00	1.168483e-01	1.042324e+00	7.949030e-02	2.329605e-09	2.127698e-09	4.518972e-12	2.857701e-09	6.354673e-12	
4  5.11801	2.254678e+00	1.161984e-01	1.042488e+00	7.800388e-02	2.309998e-09	2.126164e-09	1.622313e-11	1.048953e-09	7.147722e-12	
8  5.77207	2.245221e+00	1.156997e-01	1.042507e+00	7.528396e-02	2.286355e-09	2.115525e-09	1.558118e-11	1.180994e-09	1.561768e-13	
1  5.60184	2.260975e+00	1.152262e-01	1.042556e+00	7.587550e-02	2.285269e-09	2.114466e-09	1.477196e-11	8.759982e-10	8.325884e-12	
2  5.1561	2.248066e+00	1.150585e-01	1.042156e+00	7.392137e-02	2.283423e-09	2.105367e-09	1.774190e-11	1.152581e-09	5.266464e-13	
8  5.48516	2.226005e+00	1.170438e-01	1.041437e+00	7.318588e-02	2.351660e-09	2.108305e-09	8.630985e-12	9.734798e-10	-4.309115e-12	
11  7.23266	2.235192e+00	1.171783e-01	1.040964e+00	7.311110e-02	2.360710e-09	2.105512e-09	3.609121e-11	2.811502e-10	-1.679019e-11	
9  6.44574	2.244456e+00	1.162749e-01	1.041265e+00	7.821409e-02	2.374281e-09	2.121662e-09	1.343266e-11	9.047297e-10	-8.062071e-12	
3  6.32267	2.255228e+00	1.156746e-01	1.041437e+00	7.818243e-02	2.339425e-09	2.124670e-09	2.815666e-11	3.172978e-10	7.357590e-13	
2  8.13764	2.250561e+00	1.170210e-01	1.041539e+00	7.727730e-02	2.351882e-09	2.118725e-09	3.158969e-11	1.389086e-09	-7.277489e-12	
4  7.99485	2.243683e+00	1.175644e-01	1.041516e+00	7.858455e-02	2.366092e-09	2.126753e-09	2.858792e-11	1.018182e-09	-1.846732e-11	
2  6.91262	2.250452e+00	1.159441e-01	1.041614e+00	8.093211e-02	2.344182e-09	2.132773e-09	1.508570e-11	1.394555e-09	-3.221603e-12	
2  10.0772	2.269464e+00	1.149088e-01	1.041611e+00	8.151747e-02	2.321165e-09	2.130502e-09	4.464545e-12	2.042630e-09	2.435174e-12	
2  11.8985	2.279936e+00	1.137792e-01	1.041796e+00	8.123895e-02	2.313264e-09	2.128218e-09	1.759911e-11	1.457118e-09	-2.436998e-13	
5  9.72372	2.279143e+00	1.135231e-01	1.041916e+00	7.945551e-02	2.287753e-09	2.128735e-09	1.063955e-11	4.147680e-10	1.111019e-11	
33  7.35719	2.249390e+00	1.151027e-01	1.041303e+00	7.475514e-02	2.317784e-09	2.110200e-09	8.343423e-12	3.132573e-10	-5.862253e-12	
6  9.07115	2.264730e+00	1.142752e-01	1.041390e+00	7.707835e-02	2.328024e-09	2.114674e-09	4.348331e-12	9.006105e-10	-9.312280e-12	
10  9.07238	2.260948e+00	1.154156e-01	1.041059e+00	7.509022e-02	2.352797e-09	2.105232e-09	8.027258e-12	1.189850e-09	-1.631407e-11	
3  8.93182	2.264413e+00	1.145997e-01	1.041148e+00	7.884166e-02	2.323318e-09	2.120166e-09	7.494713e-12	1.573595e-09	-7.605298e-12	
4  8.21216	2.264848e+00	1.158833e-01	1.041285e+00	7.553499e-02	2.323390e-09	2.107745e-09	1.970397e-11	2.076923e-09	-1.375112e-11	
1  8.58287	2.254341e+00	1.150452e-01	1.041824e+00	7.591626e-02	2.278511e-09	2.109526e-09	7.875320e-12	2.405472e-09	1.024392e-11	
15  7.77354	2.252968e+00	1.159428e-01	1.041382e+00	7.695195e-02	2.327463e-09	2.112853e-09	1.468842e-11	2.690380e-09	-2.721507e-12	
2  7.98998	2.244572e+00	1.155671e-01	1.041516e+00	7.757937e-02	2.293103e-09	2.112052e-09	7.296730e-12	3.475917e-09	-2.271481e-12	
12  7.51964	2.229093e+00	1.157478e-01	1.041556e+00	7.655901e-02	2.293182e-09	2.111891e-09	5.422780e-12	1.942827e-09	4.807835e-12	
12  6.34317	2.225451e+00	1.162808e-01	1.041658e+00	7.721647e-02	2.306708e-09	2.118550e-09	9.544592e-12	1.066645e-09	6.902560e-12	
2  4.9439	2.225481e+00	1.171865e-01	1.041416e+00	7.495170e-02	2.330776e-09	2.113420e-09	1.328457e-11	5.138277e-10	-3.488352e-12	
59  3.62189	2.227719e+00	1.166283e-01	1.041777e+00	7.393630e-02	2.329893e-09	2.111949e-09	2.521902e-12	9.556225e-11	1.002577e-11	
9  3.63103	2.243863e+00	1.157775e-01	1.042116e+00	7.395292e-02	2.296845e-09	2.110979e-09	2.202794e-11	4.133923e-10	1.552882e-11	
44  3.69465	2.237893e+00	1.184353e-01	1.041713e+00	7.158748e-02	2.369356e-09	2.105926e-09	4.819906e-12	7.388952e-10	2.423432e-13	
12  3.70118	2.233550e+00	1.181748e-01	1.042022e+00	7.236043e-02	2.348717e-09	2.107483e-09	1.163490e-11	9.169997e-10	2.790002e-12	
3  4.80455	2.244389e+00	1.174062e-01	1.041823e+00	7.418334e-02	2.363306e-09	2.109215e-09	9.321508e-12	1.024691e-09	6.149520e-12	
14  4.79182	2.243942e+00	1.169684e-01	1.041685e+00	7.467627e-02	2.367019e-09	2.107721e-09	3.253684e-12	1.808801e-09	4.036273e-12	
135  2.4125	2.243149e+00	1.163806e-01	1.041666e+00	7.384742e-02	2.361400e-09	2.103293e-09	9.204957e-13	2.140135e-09	-1.845181e-13	
3  2.22908	2.241723e+00	1.169260e-01	1.041775e+00	7.453631e-02	2.327740e-09	2.108704e-09	3.877750e-12	1.993260e-09	-1.788362e-12	
4  4.21431	2.245393e+00	1.171082e-01	1.041905e+00	7.217381e-02	2.318494e-09	2.099874e-09	8.127585e-12	1.262753e-09	3.438635e-12	
4  4.51289	2.228960e+00	1.173456e-01	1.042429e+00	7.517424e-02	2.318351e-09	2.116916e-09	5.626231e-12	4.278046e-10	1.193267e-11	
99  2.51531	2.226330e+00	1.176197e-01	1.042107e+00	7.471467e-02	2.353164e-09	2.116600e-09	1.479230e-12	4.349670e-10	2.745226e-12	
3  3.99252	2.231836e+00	1.172456e-01	1.042105e+00	7.259706e-02	2.327002e-09	2.108347e-09	7.009214e-12	3.765068e-10	-1.061788e-12	
4  4.05513	2.240130e+00	1.174766e-01	1.041682e+00	7.402730e-02	2.337570e-09	2.109396e-09	3.648938e-12	6.386908e-10	-1.198583e-12	
2  4.82209	2.229010e+00	1.174759e-01	1.041964e+00	7.593911e-02	2.324600e-09	2.116927e-09	1.059043e-11	1.296054e-09	-7.631711e-13	
8  4.33203	2.229676e+00	1.170073e-01	1.042079e+00	7.967278e-02	2.331297e-09	2.134205e-09	4.951757e-12	1.418745e-09	6.905784e-12	
7  4.625	2.219216e+00	1.182815e-01	1.041868e+00	7.786793e-02	2.364267e-09	2.127912e-09	3.323369e-12	1.456250e-09	2.701343e-13	
11  4.89553	2.227916e+00	1.185597e-01	1.041463e+00	7.702593e-02	2.384134e-09	2.126738e-09	1.357234e-11	1.423580e-10	-6.424742e-13	
12  5.90003	2.231827e+00	1.170689e-01	1.042086e+00	7.473443e-02	2.329331e-09	2.115475e-09	1.851184e-11	1.475081e-10	-9.027721e-12	
1  6.17358	2.242446e+00	1.182741e-01	1.042225e+00	7.378825e-02	2.359836e-09	2.115272e-09	1.119277e-11	6.865442e-10	-8.946673e-12	
7  6.15186	2.212212e+00	1.203626e-01	1.041603e+00	7.264936e-02	2.413309e-09	2.115045e-09	3.695113e-12	6.261046e-11	-3.092752e-12	
15  6.43177	2.219750e+00	1.201469e-01	1.041608e+00	7.496319e-02	2.390267e-09	2.121525e-09	3.186558e-12	1.135639e-09	-4.370448e-12	
2  6.74305	2.226299e+00	1.199685e-01	1.041287e+00	7.522247e-02	2.417716e-09	2.119886e-09	1.971611e-11	6.528202e-10	-8.611370e-12	
20  5.66398	2.227895e+00	1.195192e-01	1.041426e+00	7.393361e-02	2.404112e-09	2.114940e-09	3.683801e-11	3.251441e-10	-1.387848e-11	
4  6.1835	2.226502e+00	1.201902e-01	1.041358e+00	7.235769e-02	2.403840e-09	2.108926e-09	8.665342e-12	1.175227e-09	-4.017681e-12	
32  6.9608	2.209094e+00	1.195903e-01	1.041738e+00	7.265411e-02	2.366004e-09	2.104989e-09	3.622940e-12	2.293058e-09	1.150457e-12	
42  6.49796	2.219575e+00	1.191419e-01	1.041764e+00	7.186231e-02	2.360115e-09	2.097394e-09	2.950696e-12	3.366671e-09	-1.379042e-12	
7  6.68853	2.237250e+00	1.171512e-01	1.042865e+00	7.556969e-02	2.300787e-09	2.114823e-09	6.340300e-12	3.192608e-09	5.936271e-12	
1  10.2981	2.233495e+00	1.187370e-01	1.042761e+00	7.497514e-02	2.352968e-09	2.120156e-09	1.460527e-11	1.468890e-09	6.249800e-12	
12  12.6844	2.214045e+00	1.198988e-01	1.042684e+00	7.386599e-02	2.356752e-09	2.117297e-09	7.457442e-13	2.781548e-09	8.247971e-12	
19  10.353	2.222595e+00	1.199904e-01	1.042511e+00	7.277852e-02	2.359530e-09	2.115695e-09	2.616983e-13	2.567872e-09	3.888301e-12	
1  12.2898	2.216259e+00	1.195231e-01	1.041937e+00	7.392571e-02	2.378142e-09	2.117549e-09	1.512278e-11	1.972544e-09	-6.518879e-12	
2  11.6836	2.213425e+00	1.201791e-01	1.041839e+00	7.692026e-02	2.421165e-09	2.134086e-09	2.896717e-11	6.445947e-10	-9.314506e-12	
3  10.2044	2.218787e+00	1.190932e-01	1.042167e+00	7.643256e-02	2.387180e-09	2.133907e-09	2.925384e-11	3.441654e-10	4.333035e-12	
1  10.453	2.223324e+00	1.183372e-01	1.042066e+00	7.745584e-02	2.342503e-09	2.136617e-09	2.568816e-11	7.611420e-10	6.861288e-12	
6  8.53712	2.215574e+00	1.189727e-01	1.041675e+00	7.571101e-02	2.351596e-09	2.129104e-09	3.130397e-11	7.963135e-11	-1.107658e-11	
5  8.55912	2.239746e+00	1.186741e-01	1.042044e+00	7.685567e-02	2.368355e-09	2.136683e-09	3.317601e-11	2.638339e-11	-9.571901e-12	
4  8.2391	2.238636e+00	1.186197e-01	1.042250e+00	7.538975e-02	2.372376e-09	2.131165e-09	1.312174e-11	1.402804e-10	-2.029928e-12	
7  6.88825	2.258809e+00	1.169152e-01	1.042376e+00	7.513808e-02	2.313103e-09	2.122274e-09	2.463298e-11	6.511984e-10	-1.047824e-12	
10  5.04175	2.258349e+00	1.173481e-01	1.042167e+00	7.405386e-02	2.329625e-09	2.114407e-09	1.776211e-11	7.584097e-10	4.024405e-12	
3  5.64228	2.254037e+00	1.171882e-01	1.042499e+00	7.589333e-02	2.346756e-09	2.119911e-09	1.279112e-11	1.442881e-09	5.647454e-12	
12  6.07405	2.238777e+00	1.179823e-01	1.042461e+00	7.759071e-02	2.371376e-09	2.130093e-09	1.368222e-11	7.333395e-10	7.021698e-12	
8  5.98346	2.240577e+00	1.185756e-01	1.042161e+00	7.624613e-02	2.401530e-09	2.126413e-09	8.529597e-12	4.020301e-10	7.983588e-12	
11  6.71772	2.231182e+00	1.185911e-01	1.042090e+00	7.588188e-02	2.387917e-09	2.124434e-09	1.781876e-11	5.768016e-10	9.499681e-12	
1  6.0797	2.222874e+00	1.195000e-01	1.041438e+00	7.492209e-02	2.410808e-09	2.118952e-09	9.830139e-12	1.302779e-09	-4.410558e-12	
5  5.76986	2.234275e+00	1.182352e-01	1.041485e+00	7.471620e-02	2.383795e-09	2.118522e-09	2.750167e-11	5.420079e-10	-2.714264e-12	
2  6.58837	2.242652e+00	1.193915e-01	1.041543e+00	7.270290e-02	2.398077e-09	2.109870e-09	2.352301e-11	7.249797e-10	-6.929191e-12	
