2  4.68755	2.234032e+00	1.177990e-01	1.041352e+00	7.277925e-02	2.339082e-09	2.103723e-09	1.349076e-11	1.319711e-09	-7.457582e-12	
34  4.88745	2.223254e+00	1.167693e-01	1.041982e+00	7.308734e-02	2.335892e-09	2.102299e-09	4.268169e-12	2.048581e-09	-1.975243e-13	
4  6.67768	2.223127e+00	1.157874e-01	1.041590e+00	7.394063e-02	2.318761e-09	2.100599e-09	3.540609e-12	2.186723e-09	3.239689e-13	
16  6.79878	2.216665e+00	1.162458e-01	1.042056e+00	7.426177e-02	2.329314e-09	2.108748e-09	3.717565e-12	3.775617e-10	1.441842e-11	
24  4.71259	2.232118e+00	1.153819e-01	1.042057e+00	7.348944e-02	2.291937e-09	2.104511e-09	7.651071e-12	4.183261e-10	1.197418e-11	
3  4.38346	2.231888e+00	1.163641e-01	1.041770e+00	7.261134e-02	2.311230e-09	2.102474e-09	1.243042e-11	4.333361e-10	2.455541e-12	
8  3.22961	2.235816e+00	1.169685e-01	1.042101e+00	7.301903e-02	2.304278e-09	2.107359e-09	1.095510e-11	7.530753e-10	6.667128e-12	
18  3.41741	2.246597e+00	1.159905e-01	1.042164e+00	7.466930e-02	2.291250e-09	2.113869e-09	1.080646e-11	3.756207e-10	1.393464e-11	
4  2.95184	2.233920e+00	1.156859e-01	1.042214e+00	7.644646e-02	2.303608e-09	2.118583e-09	9.590410e-12	8.191815e-10	1.195224e-11	
5  2.69157	2.245036e+00	1.164374e-01	1.041868e+00	7.833474e-02	2.352147e-09	2.126284e-09	6.909539e-12	9.479687e-10	1.541765e-12	
1  3.83553	2.249513e+00	1.173465e-01	1.041518e+00	7.713533e-02	2.382045e-09	2.124073e-09	7.453392e-12	3.270732e-10	-1.087248e-11	
5  5.24125	2.242724e+00	1.171918e-01	1.042033e+00	7.498277e-02	2.368121e-09	2.115389e-09	2.860730e-12	8.148353e-10	-6.817091e-12	
6  5.84076	2.231302e+00	1.174664e-01	1.041538e+00	7.160882e-02	2.380424e-09	2.100707e-09	1.255391e-11	2.443836e-10	-1.279732e-11	
5  5.70641	2.244439e+00	1.176115e-01	1.041445e+00	7.244406e-02	2.402931e-09	2.104209e-09	1.589830e-11	2.291565e-10	-1.339704e-11	
11  6.40579	2.246556e+00	1.168955e-01	1.041465e+00	7.686939e-02	2.412891e-09	2.124679e-09	9.218016e-12	6.185733e-11	-1.167924e-11	
20  6.01418	2.243418e+00	1.173320e-01	1.041439e+00	7.506774e-02	2.408937e-09	2.116172e-09	7.170264e-12	8.443192e-10	-5.826862e-12	
1  6.33577	2.239102e+00	1.169500e-01	1.041777e+00	7.545820e-02	2.398193e-09	2.116665e-09	1.252048e-11	5.484986e-10	-9.790126e-12	
29  6.03171	2.234971e+00	1.167989e-01	1.041766e+00	7.613830e-02	2.377780e-09	2.119337e-09	2.812211e-11	4.069073e-10	-1.661635e-13	
11  5.97685	2.232897e+00	1.170678e-01	1.041849e+00	7.653572e-02	2.371091e-09	2.122488e-09	2.824821e-11	3.930936e-10	8.622819e-12	
6  6.34262	2.225777e+00	1.165095e-01	1.041790e+00	7.625967e-02	2.338115e-09	2.118346e-09	9.790946e-12	4.993193e-10	1.719299e-11	
3  4.3924	2.229588e+00	1.170189e-01	1.041840e+00	7.719686e-02	2.368594e-09	2.125012e-09	1.082145e-11	1.036912e-10	1.400648e-11	
36  5.75981	2.243904e+00	1.172168e-01	1.041440e+00	7.457100e-02	2.362627e-09	2.115323e-09	1.208013e-11	1.637639e-10	1.080551e-11	
16  6.64443	2.257003e+00	1.170683e-01	1.041834e+00	7.432341e-02	2.329934e-09	2.119728e-09	2.626926e-11	5.654340e-11	9.601825e-12	
70  5.78259	2.258448e+00	1.166584e-01	1.041893e+00	7.451610e-02	2.332662e-09	2.118599e-09	1.748554e-11	1.119832e-10	1.458201e-11	
6  5.9226	2.245088e+00	1.177272e-01	1.041987e+00	7.523652e-02	2.344836e-09	2.123892e-09	5.202263e-12	3.558723e-10	1.339997e-11	
1  7.26321	2.224344e+00	1.172622e-01	1.041951e+00	7.464965e-02	2.324361e-09	2.123066e-09	9.268300e-12	2.496409e-11	3.158476e-13	
22  5.6845	2.223181e+00	1.180015e-01	1.042128e+00	7.399096e-02	2.350087e-09	2.117589e-09	5.396920e-12	1.307905e-09	-6.864030e-13	
1  5.19336	2.228124e+00	1.183448e-01	1.041891e+00	7.674056e-02	2.369521e-09	2.123891e-09	3.177187e-12	2.353343e-09	-3.787203e-12	
19  3.41058	2.223735e+00	1.173577e-01	1.042196e+00	7.740751e-02	2.353340e-09	2.122782e-09	2.501787e-12	1.606805e-09	5.236200e-12	
53  5.02416	2.215413e+00	1.169934e-01	1.042513e+00	7.795771e-02	2.346433e-09	2.126887e-09	1.311000e-12	2.376864e-09	4.477978e-12	
6  5.66735	2.221986e+00	1.162988e-01	1.042635e+00	7.969473e-02	2.325512e-09	2.135719e-09	2.284384e-12	8.255786e-10	6.991208e-12	
4  6.53312	2.228078e+00	1.170789e-01	1.042438e+00	7.913824e-02	2.343849e-09	2.131882e-09	7.370787e-12	2.194392e-09	8.814330e-12	
1  4.89159	2.227493e+00	1.169736e-01	1.042555e+00	7.722311e-02	2.334920e-09	2.126098e-09	3.259079e-12	9.615680e-10	1.543949e-11	
3  3.35744	2.236533e+00	1.168844e-01	1.041836e+00	7.621285e-02	2.350080e-09	2.119779e-09	9.748044e-12	2.245927e-10	-3.538153e-12	
27  2.88911	2.235270e+00	1.169172e-01	1.041897e+00	7.615097e-02	2.330629e-09	2.121566e-09	1.293219e-11	5.240775e-10	-2.039301e-12	
3  3.33275	2.222823e+00	1.175415e-01	1.041637e+00	7.433146e-02	2.335711e-09	2.112305e-09	3.500025e-12	1.466105e-09	-9.925704e-13	
7  4.28267	2.224600e+00	1.182730e-01	1.041524e+00	7.345576e-02	2.380216e-09	2.108195e-09	1.210594e-11	7.257306e-10	-5.921188e-12	
16  4.11004	2.221083e+00	1.191003e-01	1.041584e+00	7.475362e-02	2.377999e-09	2.117247e-09	8.541099e-12	9.152867e-10	-4.276893e-12	
13  4.62902	2.221018e+00	1.188444e-01	1.041889e+00	7.607213e-02	2.393396e-09	2.124871e-09	1.308482e-11	3.431436e-10	-9.397856e-13	
15  4.20387	2.236436e+00	1.171645e-01	1.042155e+00	7.610428e-02	2.367638e-09	2.121567e-09	2.298996e-11	9.215733e-11	7.871634e-12	
1  4.82002	2.228970e+00	1.182428e-01	1.041817e+00	7.533141e-02	2.404940e-09	2.119808e-09	6.069546e-12	9.461554e-10	-4.265502e-12	
12  5.93684	2.237092e+00	1.170971e-01	1.041729e+00	7.628808e-02	2.401667e-09	2.121118e-09	1.552993e-11	3.427384e-10	-4.740722e-12	
20  5.40479	2.233824e+00	1.191329e-01	1.041104e+00	7.563480e-02	2.436992e-09	2.120693e-09	1.840470e-11	1.366504e-10	-2.499305e-11	
7  5.70463	2.232085e+00	1.188878e-01	1.041798e+00	7.102158e-02	2.399964e-09	2.103962e-09	2.574669e-11	1.132310e-10	-2.082476e-11	
9  5.47136	2.222679e+00	1.182328e-01	1.041870e+00	7.118121e-02	2.351883e-09	2.107170e-09	2.584123e-11	1.877450e-11	-8.379055e-12	
16  5.16721	2.228773e+00	1.178133e-01	1.042183e+00	7.139224e-02	2.364091e-09	2.103072e-09	3.355880e-12	1.756299e-10	4.311473e-12	
14  4.18124	2.228014e+00	1.186100e-01	1.041762e+00	7.253295e-02	2.379898e-09	2.108265e-09	2.270631e-11	2.080800e-10	-4.441810e-12	
5  5.23886	2.237443e+00	1.181069e-01	1.041287e+00	7.457120e-02	2.387520e-09	2.112579e-09	2.720645e-11	9.902347e-11	-2.328581e-11	
10  5.93537	2.244343e+00	1.169587e-01	1.041330e+00	7.224535e-02	2.375563e-09	2.103929e-09	4.139012e-11	5.588687e-11	-2.607227e-11	
4  5.85257	2.259031e+00	1.163746e-01	1.041654e+00	7.348331e-02	2.345723e-09	2.109590e-09	2.107843e-11	4.887028e-10	-2.051015e-11	
14  5.87543	2.249377e+00	1.155653e-01	1.042151e+00	7.460285e-02	2.312019e-09	2.117087e-09	2.311074e-11	1.592139e-10	-7.118129e-12	
33  8.56912	2.264899e+00	1.160022e-01	1.042049e+00	7.506340e-02	2.310564e-09	2.118083e-09	3.373538e-11	4.654652e-10	-2.088003e-11	
2  10.0678	2.268652e+00	1.145184e-01	1.042177e+00	7.888506e-02	2.288647e-09	2.131262e-09	1.736545e-11	3.425265e-10	-9.295265e-12	
17  9.23702	2.265635e+00	1.140736e-01	1.042476e+00	7.834049e-02	2.294627e-09	2.126829e-09	3.306007e-11	1.214058e-10	-4.914197e-12	
1  8.02058	2.265004e+00	1.140111e-01	1.042495e+00	7.955705e-02	2.291482e-09	2.127491e-09	1.027799e-11	8.355241e-10	1.284325e-12	
4  9.02962	2.253515e+00	1.141984e-01	1.042357e+00	7.887535e-02	2.307811e-09	2.126451e-09	2.447182e-11	1.952760e-10	-4.155299e-12	
10  8.60691	2.260041e+00	1.154453e-01	1.041885e+00	7.732430e-02	2.329669e-09	2.119310e-09	2.575556e-11	1.363573e-10	-1.627082e-11	
6  8.70796	2.252557e+00	1.143812e-01	1.043014e+00	7.738902e-02	2.268053e-09	2.118996e-09	1.295086e-11	1.485284e-09	7.128183e-12	
149  4.48373	2.258913e+00	1.141297e-01	1.043059e+00	7.712056e-02	2.265035e-09	2.118794e-09	1.003568e-12	1.302132e-09	9.592245e-12	
58  4.55571	2.260810e+00	1.141224e-01	1.042812e+00	7.524497e-02	2.257093e-09	2.107905e-09	1.698425e-12	2.123008e-09	5.760741e-12	
18  2.48102	2.247853e+00	1.158748e-01	1.042422e+00	7.569382e-02	2.316363e-09	2.115905e-09	7.595847e-12	1.599687e-09	5.806293e-12	
4  2.78962	2.257326e+00	1.162802e-01	1.042223e+00	7.416366e-02	2.330220e-09	2.110757e-09	3.231816e-12	1.908074e-09	4.652185e-12	
5  5.8103	2.264282e+00	1.149745e-01	1.042581e+00	7.551227e-02	2.305253e-09	2.112887e-09	5.880579e-12	1.796393e-09	1.226167e-11	
2  5.8169	2.257949e+00	1.158880e-01	1.041942e+00	7.657190e-02	2.322257e-09	2.119332e-09	1.683888e-11	1.617198e-09	5.572452e-12	
8  6.43309	2.262795e+00	1.150909e-01	1.042352e+00	7.770980e-02	2.303147e-09	2.124091e-09	2.437982e-11	1.991833e-10	3.692199e-12	
1  5.61384	2.260978e+00	1.162040e-01	1.042529e+00	7.807932e-02	2.312558e-09	2.130997e-09	1.427636e-11	4.887993e-10	7.064277e-12	
3  6.61551	2.269522e+00	1.162303e-01	1.042562e+00	7.965010e-02	2.325794e-09	2.134109e-09	7.958835e-12	1.905850e-09	2.368941e-12	
6  5.52796	2.250654e+00	1.174425e-01	1.042444e+00	7.771519e-02	2.324620e-09	2.130862e-09	9.271363e-12	1.469417e-09	4.311350e-12	
47  4.02156	2.253905e+00	1.173740e-01	1.042266e+00	7.574637e-02	2.326717e-09	2.114041e-09	3.485350e-12	3.742127e-09	2.835245e-12	
26  4.8858	2.246652e+00	1.173237e-01	1.041733e+00	7.715533e-02	2.333456e-09	2.118866e-09	5.783001e-12	3.431396e-09	4.565080e-13	
5  7.63981	2.246552e+00	1.173194e-01	1.041595e+00	7.765803e-02	2.348338e-09	2.124001e-09	2.038649e-11	2.085128e-09	-2.898463e-12	
8  5.47717	2.239177e+00	1.160500e-01	1.041577e+00	7.742701e-02	2.315037e-09	2.119786e-09	1.388349e-11	1.078361e-09	-5.319607e-12	
7  6.25783	2.243678e+00	1.175337e-01	1.041238e+00	7.618865e-02	2.350630e-09	2.121401e-09	2.731217e-11	2.266877e-10	-1.902883e-11	
6  4.87387	2.240548e+00	1.185651e-01	1.041360e+00	7.704228e-02	2.390994e-09	2.128624e-09	7.864881e-12	1.845061e-10	-1.261608e-11	
9  5.5369	2.253527e+00	1.191110e-01	1.041177e+00	7.381268e-02	2.416036e-09	2.113140e-09	1.110050e-11	1.217961e-09	-1.762760e-11	
8  4.81309	2.244302e+00	1.175551e-01	1.041400e+00	7.468629e-02	2.377723e-09	2.115685e-09	1.626801e-11	1.095402e-09	-1.324755e-11	
1  6.13679	2.223650e+00	1.177095e-01	1.041769e+00	7.514600e-02	2.362914e-09	2.120901e-09	1.644261e-11	7.998432e-10	-8.412949e-12	
90  3.82024	2.219866e+00	1.171990e-01	1.042303e+00	7.546598e-02	2.341999e-09	2.119625e-09	9.930486e-13	1.649558e-09	1.739861e-12	
45  2.98656	2.227559e+00	1.165188e-01	1.042500e+00	7.421926e-02	2.305591e-09	2.111889e-09	9.145711e-13	2.515058e-09	2.820274e-12	
3  4.04762	2.245430e+00	1.156060e-01	1.042466e+00	7.491021e-02	2.296013e-09	2.110662e-09	8.269657e-12	2.497460e-09	4.591470e-12	
14  4.46305	2.245759e+00	1.162438e-01	1.042408e+00	7.515779e-02	2.305817e-09	2.115424e-09	1.597741e-11	1.430688e-09	1.650706e-12	
12  5.32946	2.239654e+00	1.158409e-01	1.042476e+00	7.564703e-02	2.289654e-09	2.117499e-09	1.954638e-11	9.585269e-10	2.296741e-12	
3  5.38119	2.241580e+00	1.155978e-01	1.042684e+00	7.654231e-02	2.266510e-09	2.122724e-09	1.026347e-11	1.347636e-09	6.989399e-12	
2  5.75815	2.235472e+00	1.153758e-01	1.042996e+00	7.412816e-02	2.245919e-09	2.115577e-09	4.315275e-12	5.199285e-10	2.261175e-11	
10  4.94166	2.237832e+00	1.161216e-01	1.042602e+00	7.408534e-02	2.286460e-09	2.116058e-09	5.737607e-12	6.810074e-11	2.070369e-11	
20  3.29522	2.250829e+00	1.155889e-01	1.042346e+00	7.535708e-02	2.308740e-09	2.116591e-09	1.711240e-11	6.259369e-10	4.918737e-12	
6  6.45329	2.252414e+00	1.166749e-01	1.042665e+00	7.343453e-02	2.304970e-09	2.115651e-09	1.827861e-11	2.654905e-10	1.147962e-11	
9  5.88412	2.246683e+00	1.155341e-01	1.043219e+00	7.723195e-02	2.292938e-09	2.129435e-09	1.415397e-12	1.092995e-09	1.516491e-11	
17  7.33099	2.248423e+00	1.168102e-01	1.042636e+00	7.619646e-02	2.359799e-09	2.125373e-09	6.680890e-12	2.373517e-12	-2.228002e-12	
3  6.98429	2.263866e+00	1.151067e-01	1.042559e+00	7.789175e-02	2.325762e-09	2.121209e-09	1.463544e-11	1.244574e-09	6.444743e-12	
7  4.83192	2.248038e+00	1.162087e-01	1.042550e+00	7.640102e-02	2.324183e-09	2.119857e-09	1.606552e-11	8.918221e-10	4.089626e-12	
1  2.69486	2.233269e+00	1.154510e-01	1.042495e+00	7.545863e-02	2.296916e-09	2.112024e-09	2.758850e-12	1.632522e-09	6.129731e-12	
11  4.09777	2.243143e+00	1.162873e-01	1.042797e+00	7.497431e-02	2.312531e-09	2.111415e-09	5.424869e-12	2.203675e-09	1.027181e-11	
3  3.62179	2.245324e+00	1.169683e-01	1.042311e+00	7.402839e-02	2.332948e-09	2.110194e-09	7.504205e-12	2.210436e-09	2.186758e-12	
3  5.38838	2.245082e+00	1.165077e-01	1.042573e+00	7.413528e-02	2.304267e-09	2.112904e-09	6.466217e-12	1.962202e-09	3.952850e-13	
2  7.77679	2.250027e+00	1.147277e-01	1.043078e+00	7.537451e-02	2.248297e-09	2.114823e-09	1.003086e-11	2.688982e-09	1.284596e-11	
18  6.39936	2.247789e+00	1.148754e-01	1.042923e+00	7.655803e-02	2.290462e-09	2.121380e-09	1.800891e-11	8.439857e-10	1.826690e-11	
17  7.25113	2.228784e+00	1.153520e-01	1.042842e+00	7.782989e-02	2.292834e-09	2.126496e-09	2.042647e-11	6.869242e-10	1.834806e-11	
4  7.9339	2.241639e+00	1.148562e-01	1.042714e+00	8.052811e-02	2.323766e-09	2.138895e-09	1.817100e-11	3.363287e-10	1.810389e-11	
11  7.89594	2.256164e+00	1.160801e-01	1.042183e+00	8.078792e-02	2.378780e-09	2.138188e-09	2.518447e-11	1.666397e-10	2.470610e-12	
4  9.18467	2.244175e+00	1.163753e-01	1.042440e+00	7.784491e-02	2.371502e-09	2.124552e-09	1.945289e-11	7.894804e-10	6.613217e-12	
14  6.25679	2.238817e+00	1.163244e-01	1.042083e+00	7.687481e-02	2.359789e-09	2.119750e-09	2.172845e-11	3.827003e-11	7.291990e-12	
1  7.82443	2.256185e+00	1.163715e-01	1.042196e+00	7.807495e-02	2.387633e-09	2.127154e-09	2.742022e-11	3.320361e-10	-3.572246e-12	
4  8.63118	2.235641e+00	1.183703e-01	1.041946e+00	7.805857e-02	2.428410e-09	2.129896e-09	2.285950e-11	3.329065e-10	-4.835090e-12	
2  6.63773	2.229156e+00	1.184813e-01	1.041644e+00	7.663562e-02	2.409759e-09	2.124691e-09	1.489789e-11	6.495125e-10	-1.909025e-11	
4  8.30823	2.230462e+00	1.196368e-01	1.041502e+00	7.638006e-02	2.413045e-09	2.127065e-09	1.627980e-11	2.851714e-10	-3.113390e-11	
4  6.82954	2.232388e+00	1.183750e-01	1.041767e+00	7.785336e-02	2.368947e-09	2.133028e-09	2.055473e-11	1.999512e-10	-1.926019e-11	
5  5.67898	2.243392e+00	1.171404e-01	1.041665e+00	7.813547e-02	2.380784e-09	2.130729e-09	6.587479e-12	4.432411e-10	-1.459373e-11	
4  6.91978	2.264796e+00	1.162586e-01	1.041700e+00	7.528854e-02	2.363140e-09	2.114689e-09	6.589777e-12	7.737262e-10	-1.589248e-11	
6  4.59182	2.254441e+00	1.163679e-01	1.042035e+00	7.639701e-02	2.359513e-09	2.123210e-09	1.515167e-11	6.487045e-10	-8.693845e-12	
19  4.31406	2.250352e+00	1.180282e-01	1.042002e+00	7.435775e-02	2.381246e-09	2.119489e-09	2.587042e-11	1.425356e-10	-1.249991e-11	
7  3.3906	2.249764e+00	1.171448e-01	1.041763e+00	7.577223e-02	2.362157e-09	2.120855e-09	3.090503e-11	8.820261e-11	-1.484044e-11	
8  8.29966	2.245835e+00	1.177748e-01	1.041560e+00	7.444070e-02	2.399541e-09	2.111794e-09	1.850623e-11	3.316115e-10	-3.402002e-11	
19  8.71874	2.248433e+00	1.181030e-01	1.041527e+00	7.283922e-02	2.379868e-09	2.108656e-09	2.093633e-11	3.190783e-10	-3.821079e-11	
3  7.28987	2.252651e+00	1.166275e-01	1.042255e+00	7.688287e-02	2.337331e-09	2.127038e-09	2.320569e-11	3.832342e-11	-2.031211e-11	
1  4.7933	2.248787e+00	1.171450e-01	1.042023e+00	7.809547e-02	2.378866e-09	2.131210e-09	5.493529e-12	1.418718e-11	-1.222841e-11	
31  4.86846	2.237828e+00	1.170507e-01	1.041959e+00	7.840356e-02	2.374430e-09	2.131209e-09	7.467958e-12	3.288032e-10	-8.167376e-12	
39  4.28898	2.246296e+00	1.157507e-01	1.041831e+00	7.920541e-02	2.368130e-09	2.128937e-09	1.263032e-12	9.240544e-10	-4.496207e-13	
10  4.35113	2.256406e+00	1.162360e-01	1.041827e+00	7.806281e-02	2.382688e-09	2.127193e-09	5.093176e-12	4.237135e-10	-1.534223e-12	
36  3.64777	2.255528e+00	1.166977e-01	1.041557e+00	7.777002e-02	2.372024e-09	2.125918e-09	9.456189e-12	6.570366e-10	-2.902479e-12	
7  4.79039	2.257745e+00	1.156043e-01	1.041588e+00	7.794778e-02	2.324761e-09	2.125987e-09	6.854202e-12	9.007687e-10	1.694930e-12	
6  4.3838	2.252819e+00	1.172002e-01	1.041427e+00	7.661582e-02	2.386282e-09	2.119826e-09	8.754145e-12	1.542929e-09	-1.305355e-11	
19  4.4581	2.247097e+00	1.165015e-01	1.041585e+00	7.827201e-02	2.383490e-09	2.124306e-09	5.621241e-12	1.204949e-09	-7.169590e-12	
3  4.09729	2.239721e+00	1.152292e-01	1.041964e+00	7.866534e-02	2.329178e-09	2.127300e-09	6.272796e-12	6.644513e-10	6.968217e-12	
4  5.64458	2.246059e+00	1.145068e-01	1.042885e+00	7.872351e-02	2.290420e-09	2.129981e-09	6.261267e-12	1.544317e-09	8.390887e-12	
6  6.87972	2.260264e+00	1.136380e-01	1.043447e+00	7.901475e-02	2.258927e-09	2.129229e-09	4.514423e-12	1.778189e-09	1.840245e-11	
8  10.7481	2.259631e+00	1.139347e-01	1.043645e+00	7.942329e-02	2.285585e-09	2.134016e-09	6.738587e-12	9.477432e-10	2.077852e-11	
17  5.70103	2.263530e+00	1.147318e-01	1.043024e+00	7.771610e-02	2.303674e-09	2.125296e-09	5.565375e-12	1.482702e-09	1.313044e-11	
10  8.09757	2.256852e+00	1.150100e-01	1.043127e+00	7.810955e-02	2.317257e-09	2.126519e-09	8.474452e-12	1.557660e-09	9.235537e-12	
114  6.51907	2.262602e+00	1.161217e-01	1.043446e+00	7.678017e-02	2.330551e-09	2.120396e-09	1.584928e-12	2.878411e-09	7.628732e-12	
29  4.10436	2.254711e+00	1.159508e-01	1.043015e+00	7.596938e-02	2.319110e-09	2.116439e-09	2.384657e-12	2.116971e-09	1.022961e-11	
90  3.70918	2.260693e+00	1.144863e-01	1.043135e+00	7.420526e-02	2.276616e-09	2.105784e-09	1.485345e-12	2.527624e-09	7.536048e-12	
490  1.60727	2.248756e+00	1.149953e-01	1.043071e+00	7.625262e-02	2.291796e-09	2.117518e-09	4.522130e-13	2.246259e-09	5.296075e-12	
9  3.51247	2.240979e+00	1.148068e-01	1.042870e+00	7.816215e-02	2.289516e-09	2.125205e-09	3.706080e-12	1.709158e-09	8.524703e-12	
16  4.12516	2.261091e+00	1.142715e-01	1.042781e+00	7.548445e-02	2.294561e-09	2.110537e-09	3.003733e-12	2.548664e-09	4.813001e-12	
65  4.33388	2.266999e+00	1.147271e-01	1.042631e+00	7.437469e-02	2.269116e-09	2.105685e-09	2.311192e-12	2.918936e-09	7.468948e-12	
19  6.89032	2.262370e+00	1.151456e-01	1.042105e+00	7.408970e-02	2.277977e-09	2.104437e-09	1.551327e-11	2.473460e-09	3.669485e-12	
2  7.24312	2.245628e+00	1.153007e-01	1.042264e+00	7.588399e-02	2.248441e-09	2.116876e-09	2.260633e-11	1.445820e-09	1.433866e-11	
9  6.27036	2.266395e+00	1.150316e-01	1.041977e+00	7.603121e-02	2.288552e-09	2.118459e-09	1.951456e-11	7.794307e-10	1.097268e-11	
13  4.82416	2.262311e+00	1.148391e-01	1.042209e+00	7.286812e-02	2.276468e-09	2.103159e-09	4.486099e-12	1.337059e-09	6.215115e-12	
5  5.67285	2.244287e+00	1.167650e-01	1.041858e+00	7.551637e-02	2.305805e-09	2.123152e-09	2.504999e-11	2.865265e-10	1.120222e-11	
36  6.2527	2.254385e+00	1.153737e-01	1.041884e+00	7.713492e-02	2.296940e-09	2.126436e-09	3.751997e-11	1.741656e-10	1.945543e-11	
1  7.45732	2.266360e+00	1.162164e-01	1.041837e+00	7.790148e-02	2.326489e-09	2.129644e-09	3.659616e-11	6.328402e-10	1.782956e-12	
8  9.78974	2.260366e+00	1.178767e-01	1.041309e+00	7.801384e-02	2.383628e-09	2.129041e-09	2.488112e-11	1.633741e-09	-1.175856e-11	
4  7.86497	2.258087e+00	1.184521e-01	1.041433e+00	7.824154e-02	2.397979e-09	2.131346e-09	3.691578e-11	6.333759e-10	-2.580892e-11	
5  6.60094	2.252241e+00	1.183301e-01	1.041223e+00	7.691736e-02	2.399298e-09	2.122613e-09	2.526318e-11	5.795386e-10	-2.685557e-11	
1  4.77951	2.246238e+00	1.180626e-01	1.041598e+00	7.658336e-02	2.376054e-09	2.123882e-09	3.106463e-11	3.395766e-10	-2.072420e-11	
6  5.84716	2.246675e+00	1.180276e-01	1.041314e+00	7.692131e-02	2.390797e-09	2.128704e-09	4.119004e-11	2.102461e-11	-2.178223e-11	
1  3.8539	2.259529e+00	1.179024e-01	1.041427e+00	7.510260e-02	2.383314e-09	2.117195e-09	5.040090e-12	1.186308e-09	-9.681959e-12	
10  7.0629	2.279226e+00	1.163876e-01	1.041440e+00	7.741582e-02	2.355920e-09	2.122455e-09	1.263463e-11	1.186854e-09	-9.596169e-12	
5  7.42667	2.260802e+00	1.176981e-01	1.041294e+00	7.586122e-02	2.369803e-09	2.120365e-09	3.118402e-11	1.049750e-09	-2.539757e-11	
13  6.49689	2.247128e+00	1.169395e-01	1.041638e+00	7.551302e-02	2.317480e-09	2.117414e-09	4.472191e-11	6.889739e-10	-1.624342e-11	
9  7.9419	2.239146e+00	1.166852e-01	1.041997e+00	7.609744e-02	2.270609e-09	2.120139e-09	2.512316e-11	1.054741e-09	5.828504e-12	
1  8.58171	2.233060e+00	1.165906e-01	1.042222e+00	7.497565e-02	2.276723e-09	2.113594e-09	4.998151e-12	1.935940e-09	1.526662e-11	
8  7.65274	2.227205e+00	1.187970e-01	1.041750e+00	7.210977e-02	2.327461e-09	2.102546e-09	5.231877e-12	2.036140e-09	6.100040e-12	
1  9.42936	2.220497e+00	1.185585e-01	1.041567e+00	7.282668e-02	2.336783e-09	2.105155e-09	1.982382e-11	2.051911e-09	-7.378730e-12	
13  5.96251	2.228666e+00	1.175892e-01	1.041654e+00	7.290058e-02	2.321917e-09	2.104178e-09	3.255834e-12	2.188003e-09	5.675466e-12	
4  6.06603	2.228207e+00	1.172504e-01	1.041441e+00	7.334624e-02	2.349182e-09	2.108213e-09	1.266471e-11	9.948169e-10	3.417868e-12	
11  6.28636	2.217636e+00	1.186297e-01	1.041454e+00	7.379899e-02	2.389743e-09	2.110097e-09	2.411828e-12	1.404528e-09	3.329727e-12	
14  3.94895	2.221227e+00	1.179761e-01	1.041798e+00	7.338872e-02	2.373672e-09	2.108331e-09	4.111448e-12	9.086907e-10	-1.558272e-12	
3  5.36443	2.228702e+00	1.196416e-01	1.041583e+00	7.369227e-02	2.426267e-09	2.116031e-09	6.926662e-12	5.673305e-10	-1.334910e-11	
2  7.64772	2.234058e+00	1.178432e-01	1.041749e+00	7.304238e-02	2.373353e-09	2.110723e-09	2.812297e-11	9.188525e-10	-1.502222e-11	
13  6.20804	2.241999e+00	1.172471e-01	1.041433e+00	7.380732e-02	2.379536e-09	2.112643e-09	2.708719e-11	5.947822e-10	-1.459969e-11	
20  4.08683	2.248632e+00	1.163968e-01	1.041880e+00	7.710327e-02	2.360638e-09	2.127294e-09	2.141346e-11	2.907845e-10	-4.138370e-12	
2  5.06134	2.246179e+00	1.166319e-01	1.042013e+00	7.787219e-02	2.362081e-09	2.131180e-09	1.616646e-12	8.497407e-10	6.217736e-12	
8  5.35475	2.261364e+00	1.170004e-01	1.042072e+00	7.624192e-02	2.364218e-09	2.127041e-09	1.291192e-11	3.579975e-10	1.798200e-12	
8  3.62518	2.254987e+00	1.165023e-01	1.041865e+00	7.551322e-02	2.340276e-09	2.118899e-09	1.730621e-11	6.884286e-10	3.024842e-12	
2  4.52684	2.257508e+00	1.165588e-01	1.042239e+00	7.322313e-02	2.336430e-09	2.110527e-09	1.383560e-11	5.109544e-10	7.138013e-12	
5  4.72319	2.259531e+00	1.168393e-01	1.042238e+00	7.341767e-02	2.345601e-09	2.113599e-09	6.850192e-12	6.179553e-10	-1.378015e-12	
4  4.28434	2.239257e+00	1.170675e-01	1.042229e+00	7.213751e-02	2.313386e-09	2.109310e-09	7.699500e-12	5.811505e-10	4.385413e-12	
17  4.46025	2.232264e+00	1.179546e-01	1.041434e+00	7.275530e-02	2.366584e-09	2.109435e-09	1.626051e-11	6.895557e-10	-7.442645e-12	
1  4.92084	2.248352e+00	1.179182e-01	1.041480e+00	7.255718e-02	2.375221e-09	2.110405e-09	3.204814e-11	1.292348e-10	-1.112454e-11	
11  5.45022	2.250424e+00	1.177674e-01	1.041281e+00	7.467879e-02	2.373512e-09	2.118328e-09	2.486630e-11	5.797221e-10	-1.762342e-11	
