3  7.58826	2.263101e+00	1.148393e-01	1.041778e+00	7.502139e-02	2.288033e-09	2.105200e-09	1.390096e-11	1.655736e-09	6.913113e-12	
2  10.3066	2.264441e+00	1.159095e-01	1.041228e+00	7.412730e-02	2.329587e-09	2.100779e-09	1.863145e-11	2.905978e-09	-1.020508e-11	
47  9.90223	2.269995e+00	1.159898e-01	1.041340e+00	7.852631e-02	2.385668e-09	2.113540e-09	6.045666e-12	4.571304e-09	-1.040910e-11	
27  8.44931	2.262633e+00	1.163978e-01	1.041553e+00	7.855303e-02	2.383347e-09	2.115823e-09	5.634137e-12	4.424477e-09	-8.381554e-12	
14  5.73414	2.268793e+00	1.155183e-01	1.041229e+00	7.946219e-02	2.366127e-09	2.118334e-09	2.032845e-12	4.109314e-09	-4.145850e-12	
1  10.3376	2.275843e+00	1.160588e-01	1.041174e+00	7.843371e-02	2.373685e-09	2.115034e-09	3.198308e-12	3.786877e-09	-1.146147e-11	
4  12.8587	2.280755e+00	1.162335e-01	1.040966e+00	7.836534e-02	2.392770e-09	2.114628e-09	6.128110e-12	4.589057e-09	-1.646652e-11	
11  11.4543	2.279546e+00	1.147715e-01	1.041609e+00	7.970152e-02	2.355203e-09	2.121264e-09	7.183328e-12	3.530722e-09	-1.225984e-11	
8  9.05324	2.269070e+00	1.144649e-01	1.041346e+00	7.983955e-02	2.350363e-09	2.127201e-09	2.288030e-12	1.911418e-09	-7.840620e-12	
9  8.13177	2.258444e+00	1.144210e-01	1.041595e+00	7.762652e-02	2.292658e-09	2.121533e-09	9.207075e-12	1.657656e-09	-6.398676e-12	
11  8.36618	2.256453e+00	1.147056e-01	1.041666e+00	7.711946e-02	2.318965e-09	2.121742e-09	8.427868e-12	2.472599e-10	-1.287806e-11	
6  10.4858	2.265144e+00	1.157365e-01	1.041600e+00	7.463663e-02	2.354807e-09	2.113307e-09	1.285944e-11	1.113281e-09	-2.156845e-11	
12  4.48119	2.257041e+00	1.162817e-01	1.041718e+00	7.323763e-02	2.338178e-09	2.108012e-09	7.490008e-12	1.172234e-09	-7.558123e-12	
11  4.533	2.247387e+00	1.162124e-01	1.041793e+00	7.344447e-02	2.331410e-09	2.107439e-09	2.775717e-11	6.648439e-10	-8.855391e-12	
1  5.02453	2.238019e+00	1.156747e-01	1.042163e+00	7.499673e-02	2.310251e-09	2.112854e-09	1.941847e-11	1.177605e-09	5.566099e-12	
34  2.716	2.253007e+00	1.145214e-01	1.042480e+00	7.606719e-02	2.293874e-09	2.109963e-09	2.974459e-12	2.612064e-09	4.561553e-12	
4  2.39134	2.255267e+00	1.152259e-01	1.042491e+00	7.675956e-02	2.318012e-09	2.115553e-09	2.601061e-12	1.936592e-09	4.486964e-12	
3  4.29369	2.248480e+00	1.154198e-01	1.041748e+00	7.543686e-02	2.334715e-09	2.114686e-09	1.854522e-11	3.052748e-10	-4.537027e-12	
3  5.1802	2.241709e+00	1.156881e-01	1.042371e+00	7.500071e-02	2.327863e-09	2.114492e-09	2.295855e-11	2.584621e-10	2.655290e-12	
2  5.21455	2.245959e+00	1.153411e-01	1.042225e+00	7.637601e-02	2.286219e-09	2.119141e-09	2.682955e-11	2.412166e-10	5.196518e-12	
2  5.52805	2.225128e+00	1.184344e-01	1.041308e+00	7.426123e-02	2.374715e-09	2.114013e-09	4.449823e-11	3.639440e-10	-2.275770e-11	
4  5.06425	2.229885e+00	1.171445e-01	1.041681e+00	7.504722e-02	2.312111e-09	2.113478e-09	1.808055e-11	6.410852e-10	1.575073e-12	
3  4.97991	2.239195e+00	1.160027e-01	1.042230e+00	7.681579e-02	2.285290e-09	2.122790e-09	1.315547e-11	6.406202e-10	3.576555e-12	
35  4.49913	2.241085e+00	1.165469e-01	1.042152e+00	7.439525e-02	2.293887e-09	2.114127e-09	2.957447e-11	6.931672e-10	3.984149e-12	
16  4.92446	2.243287e+00	1.152480e-01	1.042649e+00	7.766814e-02	2.265907e-09	2.127312e-09	1.967138e-11	6.942621e-10	1.862762e-11	
8  6.17304	2.236586e+00	1.163356e-01	1.042717e+00	7.781518e-02	2.291923e-09	2.128291e-09	6.377486e-12	2.546700e-10	2.525257e-11	
4  6.88346	2.235874e+00	1.160593e-01	1.042855e+00	7.556140e-02	2.274017e-09	2.117021e-09	4.493124e-12	7.844007e-10	2.446031e-11	
50  4.33269	2.242741e+00	1.180286e-01	1.042212e+00	7.241550e-02	2.346225e-09	2.102552e-09	4.784774e-12	2.779277e-09	2.215029e-13	
4  4.76792	2.234265e+00	1.173966e-01	1.042211e+00	7.393407e-02	2.330324e-09	2.112861e-09	1.422410e-12	1.315481e-09	9.250502e-12	
8  4.50655	2.221802e+00	1.184503e-01	1.042497e+00	7.415671e-02	2.332551e-09	2.120577e-09	1.833796e-12	7.810834e-10	6.974614e-12	
27  5.99956	2.232761e+00	1.186788e-01	1.042691e+00	7.577571e-02	2.343351e-09	2.124778e-09	2.837532e-12	1.795868e-09	9.270994e-12	
16  5.73883	2.229062e+00	1.188536e-01	1.042430e+00	7.598090e-02	2.354094e-09	2.124292e-09	3.875487e-12	7.193216e-10	8.199726e-12	
2  6.15705	2.246907e+00	1.177226e-01	1.042253e+00	7.503632e-02	2.334141e-09	2.120092e-09	8.843936e-12	3.163179e-10	-3.601021e-12	
1  6.98774	2.237715e+00	1.169460e-01	1.042474e+00	7.487042e-02	2.296137e-09	2.118049e-09	8.346749e-12	2.257351e-10	5.988054e-12	
1  7.07926	2.249734e+00	1.167508e-01	1.042518e+00	7.531510e-02	2.313669e-09	2.123184e-09	2.803945e-11	3.992236e-11	3.472708e-12	
4  6.3135	2.270456e+00	1.159049e-01	1.042164e+00	7.579993e-02	2.313803e-09	2.119106e-09	3.010722e-11	2.093162e-10	7.454920e-12	
4  7.08663	2.253024e+00	1.156075e-01	1.042462e+00	7.751511e-02	2.324337e-09	2.122812e-09	6.467485e-12	8.745276e-10	1.965646e-11	
92  3.81486	2.239673e+00	1.167014e-01	1.042002e+00	7.449317e-02	2.353551e-09	2.114497e-09	6.328606e-12	4.515422e-11	2.030162e-11	
10  3.82654	2.238120e+00	1.170424e-01	1.042165e+00	7.392044e-02	2.335753e-09	2.113721e-09	9.141088e-12	3.116438e-10	1.806517e-11	
6  2.71157	2.241988e+00	1.165858e-01	1.042146e+00	7.724599e-02	2.326525e-09	2.126703e-09	5.262149e-12	6.412859e-10	1.138565e-11	
21  4.23911	2.233930e+00	1.160444e-01	1.042368e+00	7.788597e-02	2.329497e-09	2.127467e-09	1.381634e-11	3.606481e-10	1.905654e-11	
7  5.91985	2.243676e+00	1.158681e-01	1.041854e+00	7.993330e-02	2.336821e-09	2.134257e-09	4.261126e-11	1.195148e-10	3.986372e-12	
16  7.89692	2.254370e+00	1.155665e-01	1.041317e+00	7.896604e-02	2.365731e-09	2.125583e-09	2.895517e-11	4.304217e-10	-1.191839e-11	
7  7.18275	2.268579e+00	1.151549e-01	1.041643e+00	7.899501e-02	2.344921e-09	2.126176e-09	2.771654e-11	7.818762e-10	-7.793479e-12	
29  6.37846	2.264499e+00	1.151038e-01	1.041977e+00	7.879823e-02	2.337906e-09	2.126848e-09	3.296646e-11	4.533928e-10	1.104585e-12	
16  6.73148	2.265464e+00	1.148564e-01	1.042262e+00	7.713699e-02	2.330439e-09	2.121838e-09	3.858938e-11	3.374248e-10	-2.758877e-12	
8  6.97111	2.259529e+00	1.148248e-01	1.041980e+00	7.883253e-02	2.338978e-09	2.125062e-09	2.466714e-11	8.308790e-10	-1.442328e-12	
4  7.21138	2.253142e+00	1.152172e-01	1.041983e+00	7.820528e-02	2.333293e-09	2.125808e-09	3.677634e-11	8.319805e-10	-2.470100e-12	
3  8.27561	2.243831e+00	1.148238e-01	1.042104e+00	7.923513e-02	2.297539e-09	2.132222e-09	3.762573e-11	5.752066e-11	-4.430253e-12	
3  8.61389	2.241927e+00	1.146022e-01	1.042227e+00	7.958828e-02	2.304046e-09	2.131424e-09	2.562895e-11	5.438320e-10	-5.485310e-12	
2  7.67676	2.248711e+00	1.138454e-01	1.042324e+00	8.087212e-02	2.290206e-09	2.133500e-09	1.198176e-11	1.164809e-09	2.508010e-12	
10  10.3348	2.252172e+00	1.129551e-01	1.042220e+00	7.770380e-02	2.247727e-09	2.116940e-09	1.399227e-11	1.980447e-09	2.606749e-13	
6  9.17182	2.262220e+00	1.123057e-01	1.042472e+00	7.882725e-02	2.222156e-09	2.122507e-09	9.004620e-12	1.424181e-09	9.269991e-12	
3  9.8279	2.264140e+00	1.126856e-01	1.042329e+00	7.851554e-02	2.227742e-09	2.123499e-09	2.411795e-11	1.346826e-09	9.536514e-12	
2  7.84096	2.248577e+00	1.142989e-01	1.041836e+00	7.901780e-02	2.265616e-09	2.127022e-09	2.994258e-11	8.365801e-10	8.719585e-12	
17  6.52168	2.250965e+00	1.141238e-01	1.041944e+00	7.753448e-02	2.265824e-09	2.119910e-09	2.710521e-11	6.625756e-10	4.766835e-12	
10  6.73733	2.250223e+00	1.138725e-01	1.042493e+00	7.871776e-02	2.238433e-09	2.128887e-09	2.203102e-11	4.576132e-10	2.396105e-11	
6  6.69715	2.239192e+00	1.154002e-01	1.042670e+00	8.103934e-02	2.286291e-09	2.142450e-09	7.830689e-12	9.843700e-10	2.073212e-11	
1  5.34587	2.245598e+00	1.160258e-01	1.042480e+00	7.813174e-02	2.304693e-09	2.129375e-09	5.658746e-12	1.351530e-09	1.606600e-11	
14  5.55722	2.229435e+00	1.157209e-01	1.042871e+00	7.738783e-02	2.257916e-09	2.126237e-09	8.228736e-12	1.499265e-09	1.727348e-11	
1  8.16627	2.225093e+00	1.170408e-01	1.042555e+00	7.896904e-02	2.329365e-09	2.135524e-09	1.127959e-11	3.501759e-10	3.427717e-12	
4  5.64084	2.223829e+00	1.177569e-01	1.041806e+00	7.860737e-02	2.387767e-09	2.132870e-09	1.002688e-11	3.987029e-10	-7.122591e-12	
6  5.15802	2.234739e+00	1.171961e-01	1.041491e+00	7.819935e-02	2.399037e-09	2.128457e-09	3.100948e-12	8.279638e-10	-7.410757e-12	
4  5.40372	2.223065e+00	1.182773e-01	1.041533e+00	7.761252e-02	2.411471e-09	2.131838e-09	9.298495e-12	3.615145e-12	-9.147871e-12	
3  6.62503	2.223617e+00	1.180712e-01	1.041825e+00	7.485879e-02	2.391611e-09	2.119137e-09	1.389037e-11	5.499976e-10	-1.341761e-11	
56  4.3523	2.222900e+00	1.192373e-01	1.041521e+00	7.303339e-02	2.403599e-09	2.113790e-09	6.927882e-12	3.990063e-11	-1.769323e-11	
11  3.18751	2.229607e+00	1.182029e-01	1.041716e+00	7.338532e-02	2.370635e-09	2.113385e-09	3.235560e-12	1.742250e-10	-4.921575e-12	
31  2.92685	2.225119e+00	1.180496e-01	1.041672e+00	7.377907e-02	2.349257e-09	2.111049e-09	6.131889e-12	1.248827e-09	-1.966203e-12	
2  2.95438	2.241342e+00	1.168907e-01	1.041987e+00	7.499625e-02	2.319703e-09	2.116775e-09	1.622843e-12	4.261366e-10	3.691481e-12	
13  3.81434	2.233548e+00	1.178899e-01	1.042254e+00	7.526820e-02	2.333541e-09	2.118552e-09	2.872237e-12	7.888184e-10	3.014327e-12	
17  5.43319	2.238237e+00	1.154862e-01	1.042745e+00	7.757910e-02	2.262835e-09	2.124309e-09	3.920400e-12	8.437760e-10	1.262950e-11	
4  4.08407	2.232650e+00	1.161676e-01	1.042714e+00	7.915283e-02	2.292474e-09	2.132656e-09	2.234330e-12	1.344723e-09	1.148537e-11	
6  6.62921	2.231786e+00	1.167944e-01	1.042868e+00	7.861870e-02	2.299515e-09	2.133029e-09	1.174633e-11	1.299800e-09	1.359374e-11	
11  6.76289	2.226531e+00	1.173269e-01	1.042455e+00	8.063651e-02	2.343584e-09	2.145368e-09	9.660572e-12	5.353258e-10	1.024566e-11	
7  6.67335	2.239207e+00	1.160895e-01	1.042631e+00	8.030996e-02	2.312032e-09	2.141437e-09	1.241437e-12	2.956498e-10	1.905136e-11	
1  6.73064	2.230076e+00	1.149723e-01	1.042649e+00	7.981914e-02	2.265368e-09	2.138005e-09	1.204795e-11	3.056536e-10	2.971986e-11	
2  7.59656	2.225167e+00	1.152925e-01	1.042999e+00	7.652434e-02	2.261016e-09	2.125582e-09	1.485691e-11	7.013328e-10	2.918837e-11	
19  5.72316	2.225275e+00	1.151031e-01	1.042072e+00	7.546341e-02	2.277964e-09	2.114404e-09	2.472380e-11	1.982015e-10	2.776486e-11	
4  6.96047	2.230032e+00	1.146463e-01	1.042417e+00	7.769041e-02	2.295177e-09	2.125668e-09	1.179144e-11	5.962657e-10	2.241076e-11	
3  6.00834	2.253502e+00	1.146446e-01	1.042335e+00	7.854527e-02	2.305379e-09	2.128177e-09	1.500883e-11	8.378670e-10	1.765665e-11	
5  4.93045	2.251568e+00	1.156347e-01	1.041841e+00	7.820281e-02	2.325061e-09	2.130488e-09	2.621639e-11	3.570553e-10	5.297852e-12	
1  5.79282	2.258244e+00	1.159920e-01	1.041665e+00	7.700618e-02	2.360728e-09	2.118254e-09	2.289602e-11	7.919525e-10	-1.430459e-11	
2  7.95382	2.254689e+00	1.149490e-01	1.041893e+00	7.716221e-02	2.317132e-09	2.119937e-09	3.948740e-11	1.162780e-10	-2.091114e-11	
13  9.24117	2.243601e+00	1.166670e-01	1.041740e+00	7.557841e-02	2.334145e-09	2.115661e-09	5.017014e-11	3.430139e-10	-3.528812e-11	
6  8.8089	2.239839e+00	1.167832e-01	1.041636e+00	7.652552e-02	2.358532e-09	2.119259e-09	4.722415e-11	1.159621e-10	-4.349383e-11	
15  6.10807	2.252271e+00	1.176201e-01	1.041452e+00	7.598702e-02	2.398587e-09	2.120165e-09	4.839999e-11	2.325144e-10	-4.390273e-11	
17  5.78315	2.238977e+00	1.177153e-01	1.041425e+00	7.376541e-02	2.411937e-09	2.111511e-09	3.831424e-11	1.099589e-10	-3.073113e-11	
4  6.48075	2.244990e+00	1.196425e-01	1.041143e+00	7.283470e-02	2.443974e-09	2.111469e-09	2.939967e-11	3.343583e-10	-3.583925e-11	
4  6.91542	2.235488e+00	1.187866e-01	1.041157e+00	7.148238e-02	2.423960e-09	2.102773e-09	1.305557e-11	1.038439e-11	-2.165280e-11	
8  6.90733	2.240482e+00	1.192854e-01	1.041064e+00	7.327025e-02	2.447191e-09	2.113039e-09	5.759015e-12	2.481485e-10	-2.860140e-11	
3  7.44341	2.243915e+00	1.191972e-01	1.041230e+00	7.378006e-02	2.448590e-09	2.114140e-09	1.499926e-11	8.165996e-10	-2.380700e-11	
5  6.90697	2.250306e+00	1.187088e-01	1.040964e+00	7.390882e-02	2.440853e-09	2.114053e-09	1.790020e-11	1.739877e-10	-2.844482e-11	
5  6.18151	2.252597e+00	1.168465e-01	1.041441e+00	7.591894e-02	2.373682e-09	2.115702e-09	2.500744e-11	1.099216e-09	-2.089875e-11	
4  4.53029	2.255456e+00	1.155612e-01	1.041790e+00	7.590548e-02	2.323878e-09	2.111711e-09	8.789898e-12	1.236630e-09	-6.023120e-12	
4  4.38465	2.247017e+00	1.166904e-01	1.041748e+00	7.537713e-02	2.336924e-09	2.114121e-09	1.298906e-11	5.316243e-10	-9.240582e-12	
1  4.28846	2.241454e+00	1.181174e-01	1.041707e+00	7.415118e-02	2.361944e-09	2.114017e-09	2.857096e-11	2.322929e-10	-1.680279e-11	
26  3.71894	2.244384e+00	1.176814e-01	1.041618e+00	7.656749e-02	2.378536e-09	2.120291e-09	4.452948e-12	9.675086e-10	-8.023452e-12	
18  5.71889	2.250572e+00	1.170087e-01	1.041927e+00	8.027613e-02	2.380599e-09	2.130940e-09	2.998390e-12	1.894210e-09	2.366190e-12	
9  6.28479	2.260126e+00	1.162547e-01	1.041910e+00	7.963741e-02	2.374809e-09	2.129315e-09	8.266319e-12	1.548515e-09	2.771311e-12	
4  5.55773	2.255935e+00	1.160451e-01	1.041875e+00	7.889189e-02	2.363797e-09	2.126849e-09	5.466560e-12	1.409586e-09	5.816766e-12	
2  6.51974	2.259580e+00	1.161064e-01	1.041586e+00	7.721866e-02	2.354035e-09	2.120617e-09	2.897978e-11	2.767460e-10	4.176279e-12	
11  6.06918	2.253805e+00	1.160453e-01	1.041505e+00	7.833753e-02	2.345265e-09	2.124624e-09	1.966902e-11	3.287907e-10	1.771967e-12	
4  5.92202	2.239874e+00	1.162251e-01	1.041585e+00	7.837558e-02	2.369015e-09	2.125329e-09	1.361210e-11	6.115156e-10	3.261083e-12	
4  5.57221	2.238957e+00	1.164967e-01	1.041834e+00	7.919106e-02	2.379085e-09	2.131846e-09	1.317813e-11	8.622977e-11	9.057359e-12	
10  8.79356	2.234680e+00	1.172652e-01	1.041651e+00	7.987508e-02	2.423906e-09	2.132845e-09	6.741211e-12	4.649477e-10	-2.758111e-12	
18  3.00808	2.250361e+00	1.167997e-01	1.041912e+00	7.724338e-02	2.372115e-09	2.125545e-09	7.262158e-12	2.415560e-10	7.070510e-13	
1  6.77619	2.248026e+00	1.152872e-01	1.042140e+00	7.645034e-02	2.303931e-09	2.118411e-09	3.443528e-11	9.163342e-10	1.267466e-11	
7  6.73907	2.259127e+00	1.155774e-01	1.042080e+00	7.820338e-02	2.319469e-09	2.125903e-09	5.122030e-11	8.420736e-11	1.140924e-11	
3  6.63948	2.247499e+00	1.157815e-01	1.041615e+00	7.742711e-02	2.310306e-09	2.123854e-09	4.652708e-11	4.222973e-11	3.755071e-12	
1  5.60356	2.247101e+00	1.151022e-01	1.042253e+00	7.719694e-02	2.273313e-09	2.122648e-09	3.837823e-11	2.265545e-10	1.649285e-11	
7  5.50463	2.240016e+00	1.151584e-01	1.042559e+00	7.583751e-02	2.266145e-09	2.119633e-09	2.421403e-11	1.186290e-10	2.580015e-11	
1  7.93612	2.245610e+00	1.159663e-01	1.042800e+00	7.641882e-02	2.278463e-09	2.123521e-09	2.620669e-11	9.991709e-10	2.404748e-11	
10  8.77421	2.240817e+00	1.153334e-01	1.043247e+00	7.647554e-02	2.234110e-09	2.123408e-09	1.697166e-11	1.068698e-09	2.531258e-11	
2  8.71608	2.231557e+00	1.171854e-01	1.042772e+00	7.649706e-02	2.289900e-09	2.123955e-09	1.750117e-11	6.424434e-10	1.321386e-11	
2  4.82087	2.219143e+00	1.178380e-01	1.042667e+00	7.401381e-02	2.326237e-09	2.113821e-09	2.092551e-12	8.772381e-10	1.290365e-11	
5  3.85389	2.235381e+00	1.168107e-01	1.042507e+00	7.617437e-02	2.333791e-09	2.115794e-09	3.367414e-12	2.326863e-09	1.658632e-12	
5  3.07578	2.240818e+00	1.163378e-01	1.042801e+00	7.692874e-02	2.303228e-09	2.120392e-09	3.559306e-12	2.418709e-09	1.051308e-11	
24  5.11036	2.255836e+00	1.142306e-01	1.043221e+00	8.005805e-02	2.301582e-09	2.130083e-09	1.370784e-12	2.319370e-09	9.968865e-12	
1  4.17224	2.237198e+00	1.163715e-01	1.042475e+00	7.626539e-02	2.331428e-09	2.122108e-09	1.070932e-11	1.158356e-09	7.060584e-12	
30  3.32752	2.245949e+00	1.156678e-01	1.042195e+00	7.846555e-02	2.355133e-09	2.125420e-09	2.078266e-12	1.400179e-09	3.798460e-12	
45  3.26165	2.248947e+00	1.159006e-01	1.042155e+00	7.881969e-02	2.340986e-09	2.131890e-09	7.198133e-12	5.245737e-10	1.349870e-12	
21  2.30008	2.248946e+00	1.158990e-01	1.041992e+00	7.585622e-02	2.324457e-09	2.117480e-09	8.268852e-12	5.204454e-10	1.360563e-12	
15  6.31433	2.247976e+00	1.153331e-01	1.042471e+00	7.366796e-02	2.245546e-09	2.108282e-09	8.788550e-12	1.350509e-09	6.052875e-12	
4  5.91134	2.250263e+00	1.161569e-01	1.041813e+00	7.332849e-02	2.309170e-09	2.109079e-09	1.449014e-11	4.519042e-10	-1.135570e-11	
7  7.63859	2.256323e+00	1.163844e-01	1.042167e+00	7.130619e-02	2.336822e-09	2.103476e-09	2.238307e-11	2.504181e-11	-2.031514e-11	
11  8.14602	2.267460e+00	1.168356e-01	1.041938e+00	7.341080e-02	2.354949e-09	2.109673e-09	1.399507e-11	5.103054e-10	-2.055214e-11	
4  7.34579	2.252451e+00	1.167706e-01	1.042321e+00	7.209955e-02	2.350102e-09	2.104660e-09	1.415442e-11	5.782374e-10	-8.661044e-12	
7  7.65112	2.254441e+00	1.169178e-01	1.042088e+00	7.178960e-02	2.362353e-09	2.102098e-09	1.633430e-11	4.227188e-10	-1.568088e-11	
14  8.5298	2.256602e+00	1.183089e-01	1.041605e+00	7.155870e-02	2.416230e-09	2.103609e-09	2.903745e-11	4.848110e-10	-2.157193e-11	
9  6.15915	2.249810e+00	1.184832e-01	1.041766e+00	7.202680e-02	2.408793e-09	2.107270e-09	2.964001e-11	1.571028e-10	-1.455381e-11	
20  5.5116	2.251363e+00	1.185286e-01	1.041907e+00	7.292801e-02	2.399562e-09	2.111175e-09	1.603329e-11	4.091133e-11	-5.667183e-12	
34  3.88175	2.246789e+00	1.180104e-01	1.042105e+00	7.305855e-02	2.347363e-09	2.111276e-09	5.155912e-13	1.468499e-09	3.229383e-12	
4  4.15656	2.250310e+00	1.179218e-01	1.042054e+00	7.315654e-02	2.342748e-09	2.107348e-09	7.754874e-12	2.143642e-09	-7.262892e-15	
76  2.36952	2.241964e+00	1.180622e-01	1.041683e+00	7.515437e-02	2.368959e-09	2.116009e-09	3.814369e-12	1.187727e-09	1.254558e-12	
6  3.94692	2.241949e+00	1.180953e-01	1.041461e+00	7.447438e-02	2.365832e-09	2.114773e-09	2.124121e-11	8.715154e-10	-7.328859e-12	
28  2.97834	2.235385e+00	1.175513e-01	1.041766e+00	7.466448e-02	2.342157e-09	2.115493e-09	1.597179e-11	3.370701e-10	6.211628e-12	
16  3.66368	2.223161e+00	1.173062e-01	1.042112e+00	7.484706e-02	2.317050e-09	2.117580e-09	1.475356e-11	2.934859e-10	1.432993e-11	
24  6.10083	2.215944e+00	1.174553e-01	1.042772e+00	7.620065e-02	2.301997e-09	2.123695e-09	6.853020e-12	1.375173e-09	1.253495e-11	
4  5.61922	2.228611e+00	1.166370e-01	1.042457e+00	7.462603e-02	2.283537e-09	2.117441e-09	5.946638e-12	1.284291e-09	1.599880e-11	
15  5.57906	2.214364e+00	1.174582e-01	1.042501e+00	7.482635e-02	2.313649e-09	2.122945e-09	3.567368e-12	1.339256e-10	1.795991e-11	
2  3.80333	2.244465e+00	1.163786e-01	1.042303e+00	7.515835e-02	2.307415e-09	2.119411e-09	1.204875e-12	2.374822e-10	1.350353e-11	
2  4.2196	2.249485e+00	1.164399e-01	1.042516e+00	7.447421e-02	2.315733e-09	2.117413e-09	1.088074e-12	9.937373e-11	1.722537e-11	
39  4.56388	2.263790e+00	1.162580e-01	1.042334e+00	7.540320e-02	2.336163e-09	2.120043e-09	1.168333e-11	4.238898e-10	9.152144e-12	
20  4.89413	2.258180e+00	1.167931e-01	1.042035e+00	7.423906e-02	2.364983e-09	2.117414e-09	7.741863e-12	1.223833e-11	7.465132e-12	
15  3.51147	2.250989e+00	1.175481e-01	1.041979e+00	7.536028e-02	2.378844e-09	2.122225e-09	7.286798e-12	2.327629e-10	2.504093e-12	
13  2.83157	2.245608e+00	1.161019e-01	1.042069e+00	7.557090e-02	2.322745e-09	2.120854e-09	9.502643e-12	1.767846e-10	1.172570e-11	
30  2.85166	2.237379e+00	1.165485e-01	1.041981e+00	7.380860e-02	2.328944e-09	2.112854e-09	1.299835e-11	2.662941e-10	9.841708e-12	
49  2.83033	2.233326e+00	1.167001e-01	1.041965e+00	7.508348e-02	2.328549e-09	2.117639e-09	2.310901e-11	1.190039e-10	1.106130e-11	
2  4.41709	2.228466e+00	1.171001e-01	1.042122e+00	7.743665e-02	2.337116e-09	2.125614e-09	1.900060e-11	3.481910e-10	1.129646e-11	
1  4.50423	2.232525e+00	1.167845e-01	1.042186e+00	7.933216e-02	2.345297e-09	2.130816e-09	4.663929e-12	1.039437e-09	2.615478e-12	
3  3.32303	2.242439e+00	1.167309e-01	1.042422e+00	7.558606e-02	2.307833e-09	2.116686e-09	1.086328e-11	1.395795e-09	6.288917e-12	
5  4.2263	2.232202e+00	1.165915e-01	1.041901e+00	7.690919e-02	2.324739e-09	2.122398e-09	2.206102e-11	5.129255e-10	-3.179405e-12	
10  4.16447	2.232166e+00	1.166114e-01	1.041818e+00	7.613450e-02	2.312291e-09	2.122685e-09	1.066207e-11	2.974483e-10	1.816388e-12	
6  5.66972	2.222342e+00	1.169046e-01	1.042088e+00	7.429021e-02	2.304274e-09	2.119597e-09	3.734342e-12	3.613617e-10	1.223492e-11	
12  5.33522	2.230278e+00	1.169654e-01	1.041490e+00	7.591230e-02	2.349260e-09	2.123284e-09	1.222900e-11	4.302495e-10	-6.260741e-12	
14  4.45682	2.237099e+00	1.161816e-01	1.041677e+00	7.881822e-02	2.335100e-09	2.126568e-09	9.805514e-12	1.566661e-09	-2.527460e-12	
7  5.13312	2.236794e+00	1.168962e-01	1.041979e+00	7.840590e-02	2.345034e-09	2.128481e-09	1.589898e-11	1.287128e-09	-5.443485e-12	
7  6.31454	2.246247e+00	1.160113e-01	1.042694e+00	7.849149e-02	2.303452e-09	2.126919e-09	7.406996e-12	2.410703e-09	1.574107e-12	
5  7.30652	2.256537e+00	1.145118e-01	1.043052e+00	7.752261e-02	2.272588e-09	2.116899e-09	8.792409e-12	1.992276e-09	1.433309e-11	
9  7.05481	2.258270e+00	1.148716e-01	1.043047e+00	7.615106e-02	2.270864e-09	2.115613e-09	8.175683e-12	1.252561e-09	9.458637e-12	
162  3.97207	2.260624e+00	1.144343e-01	1.042855e+00	7.324502e-02	2.273819e-09	2.102510e-09	2.410316e-13	2.315847e-09	3.431642e-12	
21  5.15163	2.263706e+00	1.148878e-01	1.042191e+00	7.418805e-02	2.299631e-09	2.106004e-09	1.272581e-11	1.611510e-09	-6.319525e-13	
11  7.36317	2.270690e+00	1.158014e-01	1.042147e+00	7.408433e-02	2.351108e-09	2.103818e-09	7.986318e-12	2.395548e-09	-4.662339e-12	
7  4.63569	2.261606e+00	1.160421e-01	1.042192e+00	7.701280e-02	2.352618e-09	2.117260e-09	7.714334e-12	1.667212e-09	9.619599e-13	
1  4.67121	2.247899e+00	1.179889e-01	1.041976e+00	7.668895e-02	2.391048e-09	2.121012e-09	1.419684e-12	1.037656e-09	-2.001370e-12	
8  6.11212	2.233262e+00	1.187273e-01	1.042084e+00	7.684579e-02	2.373379e-09	2.126277e-09	1.231625e-11	7.968808e-10	8.947106e-12	
5  7.15875	2.267914e+00	1.162543e-01	1.042319e+00	7.943189e-02	2.340403e-09	2.131970e-09	8.082684e-12	6.641599e-10	9.658415e-12	
3  6.81233	2.258378e+00	1.154131e-01	1.042534e+00	8.095826e-02	2.305025e-09	2.137177e-09	9.799586e-12	8.316731e-10	7.971395e-12	
2  7.27241	2.247988e+00	1.146752e-01	1.042795e+00	8.163194e-02	2.285855e-09	2.141490e-09	1.298399e-11	9.129189e-10	1.065761e-11	
1  5.9657	2.252354e+00	1.149435e-01	1.042477e+00	8.096235e-02	2.304526e-09	2.132988e-09	9.761326e-12	2.365099e-09	5.383196e-12	
3  6.17241	2.251537e+00	1.161330e-01	1.042246e+00	8.025070e-02	2.333138e-09	2.137801e-09	1.192626e-11	1.027146e-09	-4.457547e-12	
4  5.08686	2.245042e+00	1.157769e-01	1.042127e+00	8.058571e-02	2.349683e-09	2.135625e-09	7.765163e-12	1.330392e-09	-5.317008e-13	
19  5.9447	2.259952e+00	1.147838e-01	1.042668e+00	7.900759e-02	2.334931e-09	2.130195e-09	3.531899e-12	1.172800e-09	1.003373e-11	
6  4.13256	2.245221e+00	1.153782e-01	1.042355e+00	7.698679e-02	2.320499e-09	2.123253e-09	1.355654e-11	7.963077e-10	1.082559e-11	
