13  4.34648	2.236279e+00	1.167711e-01	1.042243e+00	7.645080e-02	2.329738e-09	2.119529e-09	1.116726e-11	1.951597e-09	8.709533e-13	
3  3.87294	2.247005e+00	1.170485e-01	1.041930e+00	7.474063e-02	2.334101e-09	2.116789e-09	2.300385e-11	7.251308e-10	-8.798981e-12	
4  3.5507	2.241883e+00	1.180969e-01	1.041672e+00	7.333735e-02	2.373273e-09	2.111769e-09	2.241650e-11	4.773350e-10	-5.649976e-12	
6  3.53975	2.243558e+00	1.171623e-01	1.041619e+00	7.248482e-02	2.346082e-09	2.104630e-09	1.178064e-11	2.759113e-10	2.319450e-13	
4  4.05449	2.240932e+00	1.173043e-01	1.041614e+00	7.330504e-02	2.336294e-09	2.105670e-09	3.164655e-12	6.315759e-10	1.025772e-12	
2  4.27663	2.228898e+00	1.169979e-01	1.041701e+00	7.221803e-02	2.321627e-09	2.102009e-09	9.645412e-12	5.461868e-10	-6.637471e-13	
63  4.53021	2.232173e+00	1.165126e-01	1.041844e+00	7.308164e-02	2.326157e-09	2.110277e-09	5.041673e-12	1.398173e-12	4.903425e-12	
47  5.58764	2.215889e+00	1.162962e-01	1.041956e+00	7.444627e-02	2.308010e-09	2.114706e-09	1.007650e-12	6.277530e-10	5.526959e-12	
20  5.4218	2.228177e+00	1.162053e-01	1.041464e+00	7.484674e-02	2.336693e-09	2.112644e-09	3.086729e-12	1.453853e-09	-1.364897e-12	
37  3.06877	2.220701e+00	1.178416e-01	1.041836e+00	7.473593e-02	2.361618e-09	2.114074e-09	2.162953e-12	1.840675e-09	-5.976754e-13	
109  4.1072	2.225488e+00	1.183921e-01	1.041700e+00	7.567224e-02	2.403368e-09	2.124668e-09	1.854517e-12	2.763817e-11	-5.529094e-13	
18  3.26002	2.243339e+00	1.177960e-01	1.041818e+00	7.485915e-02	2.392274e-09	2.117479e-09	7.672164e-12	3.915327e-10	-5.744510e-14	
3  3.96926	2.247571e+00	1.181242e-01	1.041915e+00	7.387464e-02	2.372375e-09	2.113829e-09	1.712153e-11	2.716648e-10	1.114801e-12	
1  4.70724	2.224128e+00	1.187511e-01	1.041925e+00	7.351696e-02	2.381148e-09	2.113482e-09	2.463571e-11	2.974417e-11	1.543563e-12	
4  6.7347	2.237352e+00	1.170391e-01	1.041991e+00	7.580362e-02	2.356153e-09	2.116851e-09	3.250150e-12	8.436416e-10	1.295074e-11	
1  6.77812	2.245962e+00	1.162541e-01	1.041343e+00	7.618977e-02	2.352497e-09	2.115149e-09	1.633219e-11	1.158676e-10	5.573797e-12	
2  6.71693	2.255710e+00	1.159648e-01	1.041574e+00	7.475788e-02	2.321654e-09	2.109890e-09	1.508303e-11	1.039566e-09	7.846925e-12	
4  7.99771	2.259327e+00	1.150792e-01	1.041451e+00	7.619205e-02	2.291850e-09	2.109258e-09	9.293544e-12	2.321121e-09	3.075575e-12	
5  8.59467	2.266980e+00	1.164608e-01	1.041305e+00	7.711872e-02	2.354989e-09	2.110549e-09	7.239837e-12	4.068975e-09	-1.183733e-11	
7  7.98789	2.272741e+00	1.161209e-01	1.041338e+00	7.693763e-02	2.324564e-09	2.109504e-09	5.029540e-12	3.669556e-09	-4.154338e-12	
4  7.57542	2.277223e+00	1.162841e-01	1.041579e+00	7.633658e-02	2.338017e-09	2.112778e-09	1.093565e-11	3.207155e-09	-8.783069e-12	
10  8.6324	2.284452e+00	1.164435e-01	1.041775e+00	7.634680e-02	2.357363e-09	2.114939e-09	2.925868e-12	3.239014e-09	-7.837045e-12	
13  5.19877	2.270698e+00	1.160308e-01	1.041853e+00	7.750465e-02	2.335236e-09	2.118201e-09	6.041113e-12	3.427380e-09	2.786994e-13	
29  5.44279	2.268335e+00	1.171051e-01	1.041849e+00	7.761679e-02	2.367863e-09	2.118904e-09	5.355065e-12	3.137246e-09	-4.736676e-12	
15  3.82217	2.263438e+00	1.168729e-01	1.042226e+00	7.773907e-02	2.364875e-09	2.125651e-09	4.795756e-12	1.730774e-09	-5.840390e-13	
11  6.0996	2.264799e+00	1.171549e-01	1.041939e+00	7.850086e-02	2.350711e-09	2.130131e-09	7.919837e-12	2.251598e-09	5.782145e-13	
1  5.8625	2.268502e+00	1.161568e-01	1.042077e+00	7.849841e-02	2.318725e-09	2.126288e-09	2.166403e-12	2.190070e-09	4.699515e-12	
15  2.44438	2.256034e+00	1.150487e-01	1.042059e+00	7.728516e-02	2.300686e-09	2.119188e-09	3.291327e-12	1.741507e-09	3.779593e-12	
20  4.14813	2.260080e+00	1.147397e-01	1.042154e+00	7.699071e-02	2.288161e-09	2.119177e-09	1.349121e-11	6.279298e-10	9.116463e-12	
1  5.39238	2.235830e+00	1.157807e-01	1.042168e+00	7.668876e-02	2.298986e-09	2.120029e-09	1.725501e-11	1.366874e-10	1.006378e-11	
9  4.87666	2.245666e+00	1.159228e-01	1.042269e+00	7.919088e-02	2.323741e-09	2.133955e-09	2.510874e-11	2.569979e-10	2.149824e-11	
6  5.84189	2.243633e+00	1.168950e-01	1.042207e+00	8.043012e-02	2.361949e-09	2.143357e-09	1.175939e-11	1.065948e-10	1.698366e-11	
1  7.49923	2.252168e+00	1.163319e-01	1.042318e+00	7.937872e-02	2.328029e-09	2.134707e-09	2.967444e-12	5.040288e-10	1.791984e-11	
14  6.0443	2.252127e+00	1.185480e-01	1.041993e+00	7.623051e-02	2.394412e-09	2.127333e-09	2.429056e-11	2.016869e-10	3.373768e-13	
8  4.62429	2.236991e+00	1.182134e-01	1.041905e+00	7.592979e-02	2.379079e-09	2.125094e-09	1.911365e-11	7.412368e-10	-4.085844e-12	
10  4.7561	2.259100e+00	1.177328e-01	1.041592e+00	7.722077e-02	2.382238e-09	2.127707e-09	1.129002e-11	1.162785e-09	-8.748232e-12	
38  5.0967	2.250236e+00	1.171982e-01	1.041509e+00	7.700970e-02	2.367257e-09	2.128052e-09	1.073460e-11	3.056713e-11	2.209365e-12	
19  5.98058	2.276165e+00	1.167370e-01	1.041571e+00	7.597831e-02	2.370651e-09	2.118636e-09	2.629848e-12	9.264219e-10	-2.257975e-12	
12  5.79378	2.262260e+00	1.166611e-01	1.041552e+00	7.556090e-02	2.386189e-09	2.117862e-09	2.810730e-12	4.687859e-11	-8.529252e-13	
1  4.18958	2.251984e+00	1.177884e-01	1.041971e+00	7.550192e-02	2.395712e-09	2.116530e-09	1.792714e-12	1.609170e-09	-4.201749e-12	
28  3.72492	2.241202e+00	1.177481e-01	1.042226e+00	7.589703e-02	2.353352e-09	2.120926e-09	6.831042e-12	8.341835e-10	1.024755e-11	
61  3.67523	2.247311e+00	1.188795e-01	1.041600e+00	7.413728e-02	2.379261e-09	2.111888e-09	4.370557e-12	2.049585e-09	-3.401692e-12	
1  6.5626	2.245884e+00	1.186428e-01	1.041364e+00	7.577150e-02	2.375393e-09	2.116947e-09	1.469872e-11	1.461683e-09	-3.342708e-12	
1  6.12185	2.254544e+00	1.179855e-01	1.041563e+00	7.521461e-02	2.366992e-09	2.116841e-09	3.514957e-11	6.302209e-10	-7.393654e-12	
10  6.4272	2.256222e+00	1.173753e-01	1.041353e+00	7.419742e-02	2.343226e-09	2.108892e-09	1.357258e-11	1.284882e-09	-1.748711e-13	
3  5.77723	2.249295e+00	1.165176e-01	1.041804e+00	7.360277e-02	2.317126e-09	2.103223e-09	1.484065e-11	1.038523e-09	5.926579e-12	
10  5.20266	2.257325e+00	1.154680e-01	1.041980e+00	7.228716e-02	2.287863e-09	2.092854e-09	5.740272e-12	2.956297e-09	1.193437e-12	
15  4.14063	2.261591e+00	1.151835e-01	1.042139e+00	7.244116e-02	2.281865e-09	2.094755e-09	3.004628e-12	3.171792e-09	2.287602e-12	
67  3.13416	2.264591e+00	1.152742e-01	1.042266e+00	7.378479e-02	2.306781e-09	2.102940e-09	2.245558e-12	3.070098e-09	-2.061752e-13	
16  3.41261	2.268563e+00	1.156545e-01	1.042127e+00	7.565769e-02	2.328254e-09	2.108589e-09	4.231448e-12	2.996456e-09	1.732262e-12	
2  8.20335	2.252141e+00	1.169963e-01	1.041520e+00	7.270101e-02	2.359843e-09	2.103119e-09	2.441683e-11	8.109310e-10	-2.823467e-11	
12  9.25805	2.269860e+00	1.163215e-01	1.041330e+00	7.187233e-02	2.365587e-09	2.100056e-09	1.199177e-11	1.374639e-10	-2.427335e-11	
2  7.74737	2.256888e+00	1.177799e-01	1.041178e+00	7.104738e-02	2.392396e-09	2.097316e-09	1.263714e-11	2.282947e-10	-2.510523e-11	
5  8.03581	2.268661e+00	1.161609e-01	1.041470e+00	7.197670e-02	2.351523e-09	2.098542e-09	1.801603e-11	3.116393e-10	-8.852819e-12	
51  6.72309	2.253975e+00	1.178145e-01	1.041117e+00	7.173977e-02	2.410027e-09	2.100304e-09	8.543988e-12	8.450691e-10	-1.919758e-11	
3  6.19245	2.248597e+00	1.160382e-01	1.041310e+00	7.227155e-02	2.335158e-09	2.102564e-09	7.489275e-12	5.587412e-10	-5.464844e-12	
16  5.65564	2.256017e+00	1.174048e-01	1.041361e+00	7.277483e-02	2.381843e-09	2.104993e-09	8.778877e-12	1.412988e-09	-1.593111e-11	
1  7.84329	2.256488e+00	1.161945e-01	1.041393e+00	7.257179e-02	2.338314e-09	2.104468e-09	2.476986e-11	9.137502e-10	-7.779012e-12	
4  9.16041	2.258911e+00	1.167691e-01	1.040947e+00	7.318058e-02	2.348421e-09	2.108193e-09	1.583633e-11	2.612802e-10	-1.529218e-11	
4  6.60087	2.263268e+00	1.171805e-01	1.041129e+00	7.485781e-02	2.356597e-09	2.114212e-09	6.910711e-12	7.472248e-10	-5.755898e-12	
5  6.81344	2.269715e+00	1.169335e-01	1.041367e+00	7.519665e-02	2.346123e-09	2.114013e-09	1.349827e-11	6.988521e-10	-1.027456e-11	
8  9.57866	2.258227e+00	1.159314e-01	1.042229e+00	7.465953e-02	2.271594e-09	2.111160e-09	3.045258e-11	1.809911e-09	-2.908778e-12	
1  10.6733	2.269665e+00	1.146023e-01	1.042600e+00	7.932940e-02	2.260160e-09	2.132970e-09	3.596559e-11	1.067118e-09	2.969292e-12	
2  10.4021	2.271176e+00	1.160194e-01	1.042195e+00	7.650479e-02	2.292484e-09	2.121734e-09	2.678082e-11	1.872549e-09	-5.731745e-12	
1  7.24381	2.251784e+00	1.170824e-01	1.042067e+00	7.837994e-02	2.349839e-09	2.131436e-09	1.916320e-11	1.719903e-09	-5.871840e-12	
11  5.59386	2.237391e+00	1.175242e-01	1.041287e+00	7.765506e-02	2.377013e-09	2.129664e-09	3.387124e-11	2.538007e-10	-2.177959e-11	
6  6.34042	2.246088e+00	1.160194e-01	1.041647e+00	7.938152e-02	2.351940e-09	2.134917e-09	2.048605e-11	5.719968e-10	-1.179813e-11	
2  8.73013	2.233377e+00	1.169024e-01	1.041212e+00	8.025334e-02	2.373260e-09	2.138571e-09	3.378079e-11	6.323797e-11	-1.977367e-11	
3  8.32747	2.253284e+00	1.156818e-01	1.041802e+00	8.073466e-02	2.339727e-09	2.134483e-09	1.709087e-11	1.423876e-09	-1.274613e-11	
16  5.52763	2.254017e+00	1.153748e-01	1.042171e+00	7.929538e-02	2.337815e-09	2.130679e-09	1.570092e-11	2.240259e-10	-1.223734e-12	
21  3.87184	2.253749e+00	1.164255e-01	1.041804e+00	7.570057e-02	2.367927e-09	2.118196e-09	2.383767e-11	1.728822e-10	-1.210944e-11	
13  4.89293	2.255819e+00	1.158508e-01	1.042480e+00	7.925344e-02	2.329965e-09	2.133269e-09	1.636122e-11	8.888619e-10	6.427795e-12	
20  4.97604	2.257574e+00	1.168334e-01	1.041834e+00	7.591714e-02	2.350588e-09	2.121114e-09	4.127223e-11	5.065632e-10	-7.186159e-12	
38  3.96493	2.255774e+00	1.168925e-01	1.041737e+00	7.607379e-02	2.361948e-09	2.121974e-09	2.976936e-11	3.248622e-10	-4.335807e-12	
2  4.09595	2.248998e+00	1.177506e-01	1.041660e+00	7.367233e-02	2.380865e-09	2.113199e-09	1.593493e-11	7.454380e-10	-9.739932e-12	
3  3.46516	2.247445e+00	1.170349e-01	1.041650e+00	7.540415e-02	2.369892e-09	2.119853e-09	2.802831e-11	1.809524e-10	-1.579774e-11	
20  5.00667	2.256768e+00	1.159697e-01	1.041865e+00	7.365870e-02	2.356027e-09	2.109632e-09	2.103240e-11	1.290314e-10	-3.540209e-12	
15  3.14952	2.257779e+00	1.158367e-01	1.042073e+00	7.469086e-02	2.331844e-09	2.111896e-09	8.795515e-12	6.231031e-10	5.440968e-12	
19  3.80074	2.245983e+00	1.161211e-01	1.042260e+00	7.476029e-02	2.341445e-09	2.114311e-09	1.426311e-11	3.361944e-10	1.029229e-11	
32  3.97925	2.244452e+00	1.156364e-01	1.042200e+00	7.558462e-02	2.330698e-09	2.117646e-09	2.723031e-12	7.919752e-11	1.972199e-11	
5  3.55309	2.244107e+00	1.165630e-01	1.042335e+00	7.611737e-02	2.328121e-09	2.120511e-09	1.058352e-11	2.636691e-10	1.792200e-11	
124  4.5323	2.239628e+00	1.153242e-01	1.042152e+00	7.550974e-02	2.287360e-09	2.115952e-09	2.554165e-11	4.090910e-11	3.235356e-11	
3  6.13124	2.234890e+00	1.153924e-01	1.042303e+00	7.677691e-02	2.289352e-09	2.121086e-09	3.131774e-11	3.874575e-10	3.202985e-11	
13  5.05605	2.234029e+00	1.153858e-01	1.042318e+00	7.789218e-02	2.282799e-09	2.128984e-09	2.685214e-11	2.216488e-10	2.968535e-11	
2  4.59678	2.235591e+00	1.162529e-01	1.042089e+00	7.584166e-02	2.338143e-09	2.120219e-09	2.024172e-11	3.535153e-10	1.642393e-11	
33  4.71853	2.232671e+00	1.152784e-01	1.042008e+00	7.612381e-02	2.309666e-09	2.119768e-09	1.776335e-11	1.779705e-10	2.109105e-11	
13  5.8086	2.224980e+00	1.155672e-01	1.042162e+00	7.431717e-02	2.288378e-09	2.114025e-09	1.306244e-11	4.603826e-10	2.070543e-11	
1  9.36674	2.233835e+00	1.156526e-01	1.042992e+00	7.173517e-02	2.283054e-09	2.101626e-09	6.036548e-12	2.142331e-09	1.402467e-11	
56  5.78378	2.243661e+00	1.152526e-01	1.042850e+00	7.307147e-02	2.290343e-09	2.103936e-09	3.285165e-12	3.050264e-09	7.286011e-12	
2  6.19513	2.253941e+00	1.139690e-01	1.042488e+00	7.629119e-02	2.277428e-09	2.120327e-09	4.451038e-12	1.006129e-09	1.230929e-11	
5  6.3109	2.254687e+00	1.139437e-01	1.042406e+00	7.513061e-02	2.285995e-09	2.115588e-09	7.884623e-12	1.651857e-10	2.154663e-11	
20  6.22116	2.266151e+00	1.148015e-01	1.042466e+00	7.517141e-02	2.323766e-09	2.112869e-09	1.064747e-12	2.540447e-10	9.707992e-12	
25  5.13857	2.249742e+00	1.148772e-01	1.042547e+00	7.611307e-02	2.314767e-09	2.116815e-09	3.887313e-12	1.323760e-10	1.987401e-11	
1  6.92253	2.257025e+00	1.138725e-01	1.042251e+00	7.802609e-02	2.302255e-09	2.120155e-09	1.729501e-11	3.341442e-10	1.555541e-11	
10  8.1322	2.279243e+00	1.141781e-01	1.042140e+00	7.592868e-02	2.313684e-09	2.113776e-09	1.402980e-11	1.215807e-09	4.471719e-12	
2  7.6056	2.271559e+00	1.155535e-01	1.041640e+00	7.621827e-02	2.371890e-09	2.119579e-09	2.172301e-11	3.560277e-11	-9.728907e-12	
4  5.45007	2.263462e+00	1.156998e-01	1.041559e+00	7.754451e-02	2.369651e-09	2.124399e-09	9.179003e-12	5.095640e-10	-8.553089e-12	
14  5.53921	2.269817e+00	1.158855e-01	1.041969e+00	7.876636e-02	2.348002e-09	2.128039e-09	1.573783e-11	1.326958e-09	-5.872198e-12	
2  6.33785	2.269896e+00	1.151252e-01	1.042190e+00	7.675961e-02	2.323817e-09	2.118632e-09	1.529850e-11	1.688146e-09	2.702451e-12	
1  5.51037	2.273644e+00	1.152697e-01	1.041935e+00	7.663788e-02	2.336322e-09	2.117215e-09	1.255710e-11	1.559161e-09	-5.899258e-12	
1  2.42042	2.256404e+00	1.162918e-01	1.042166e+00	7.594600e-02	2.335492e-09	2.119965e-09	5.311848e-12	1.146628e-09	5.147049e-12	
4  3.37034	2.255464e+00	1.171692e-01	1.041973e+00	7.450636e-02	2.346268e-09	2.117162e-09	1.395467e-11	6.515685e-10	-1.927648e-12	
1  4.00041	2.246292e+00	1.166338e-01	1.042147e+00	7.481595e-02	2.293757e-09	2.114134e-09	1.128059e-11	1.805381e-09	3.338222e-12	
8  2.66434	2.232729e+00	1.167905e-01	1.042049e+00	7.431625e-02	2.306791e-09	2.110211e-09	5.595331e-12	2.104550e-09	3.381107e-12	
1  3.37612	2.249552e+00	1.157144e-01	1.042428e+00	7.619115e-02	2.303832e-09	2.120420e-09	1.814702e-11	8.057419e-10	9.011354e-12	
2  5.48078	2.261172e+00	1.164921e-01	1.042266e+00	7.426466e-02	2.306775e-09	2.113889e-09	2.571329e-11	7.253046e-10	9.052295e-13	
4  5.49403	2.238397e+00	1.185611e-01	1.041637e+00	7.398998e-02	2.351136e-09	2.112867e-09	2.938198e-11	7.078283e-10	-7.275133e-12	
2  6.25078	2.240018e+00	1.183809e-01	1.041283e+00	7.604210e-02	2.388960e-09	2.119487e-09	3.329087e-11	9.239492e-10	-2.052127e-11	
4  8.67518	2.240776e+00	1.175476e-01	1.041978e+00	7.614157e-02	2.359954e-09	2.119577e-09	3.661959e-11	1.275929e-09	-7.290538e-12	
4  8.73605	2.253827e+00	1.158433e-01	1.042558e+00	7.536456e-02	2.308857e-09	2.113158e-09	1.897272e-11	1.071176e-09	2.158830e-11	
23  7.22814	2.242099e+00	1.162745e-01	1.042441e+00	7.172363e-02	2.278978e-09	2.101183e-09	3.355645e-11	3.200787e-10	2.258292e-11	
32  9.18919	2.249823e+00	1.168471e-01	1.042083e+00	6.981690e-02	2.309518e-09	2.093149e-09	3.546779e-11	4.146366e-12	1.627260e-11	
5  12.7968	2.251333e+00	1.160651e-01	1.041956e+00	7.138508e-02	2.322118e-09	2.096090e-09	5.728577e-11	6.540132e-10	1.034968e-11	
1  8.0302	2.242714e+00	1.162342e-01	1.041748e+00	7.202349e-02	2.343790e-09	2.097617e-09	7.846218e-11	2.359287e-11	2.289121e-12	
76  7.18407	2.245944e+00	1.166786e-01	1.041635e+00	7.171840e-02	2.358358e-09	2.098192e-09	8.115813e-11	6.339820e-11	-1.625379e-11	
1  7.95134	2.259786e+00	1.156534e-01	1.041635e+00	7.314663e-02	2.355931e-09	2.104395e-09	8.295613e-11	9.018980e-11	-2.437073e-11	
8  9.85973	2.265400e+00	1.166028e-01	1.041556e+00	7.300144e-02	2.369758e-09	2.106065e-09	7.075863e-11	4.564365e-10	-2.548714e-11	
42  6.81993	2.251882e+00	1.161018e-01	1.041852e+00	7.587933e-02	2.363244e-09	2.118455e-09	6.330132e-11	2.607766e-10	-8.962964e-12	
1  6.256	2.251049e+00	1.160553e-01	1.041889e+00	7.441986e-02	2.331781e-09	2.111263e-09	6.184838e-11	4.464479e-10	-6.784856e-12	
1  4.69271	2.255682e+00	1.161221e-01	1.041868e+00	7.490341e-02	2.323560e-09	2.116951e-09	6.134119e-11	1.551710e-10	-1.113636e-11	
12  5.55493	2.246048e+00	1.166164e-01	1.041628e+00	7.403525e-02	2.345553e-09	2.110059e-09	5.323033e-11	3.228131e-10	-2.696323e-11	
12  6.04433	2.238512e+00	1.169456e-01	1.041426e+00	7.108278e-02	2.346415e-09	2.098543e-09	5.380401e-11	1.448276e-10	-1.498310e-11	
1  6.52175	2.241201e+00	1.166333e-01	1.041595e+00	7.153550e-02	2.317384e-09	2.100095e-09	5.103375e-11	4.852192e-10	-1.061630e-11	
7  8.16923	2.241293e+00	1.165512e-01	1.041986e+00	7.142574e-02	2.286337e-09	2.102764e-09	6.296196e-11	2.505544e-10	-1.397861e-11	
35  6.98073	2.243626e+00	1.157266e-01	1.042176e+00	7.212152e-02	2.302405e-09	2.104911e-09	4.660837e-11	7.639412e-11	-1.209467e-11	
9  7.22913	2.238218e+00	1.160133e-01	1.041967e+00	7.342279e-02	2.302034e-09	2.108596e-09	4.012708e-11	6.014760e-10	-1.366980e-11	
7  7.89285	2.225631e+00	1.151551e-01	1.042271e+00	7.303836e-02	2.266907e-09	2.107937e-09	2.918516e-11	1.660079e-10	9.855444e-12	
2  5.82511	2.233593e+00	1.161569e-01	1.042203e+00	7.295957e-02	2.308998e-09	2.103936e-09	7.094108e-12	2.487783e-09	4.700567e-12	
5  4.84649	2.238307e+00	1.176767e-01	1.042399e+00	7.306425e-02	2.335337e-09	2.109750e-09	6.880853e-12	1.279019e-09	1.153324e-11	
11  5.08137	2.230889e+00	1.177958e-01	1.042537e+00	7.275340e-02	2.328230e-09	2.111991e-09	7.032248e-12	4.607277e-10	1.769678e-11	
12  5.50891	2.230995e+00	1.178783e-01	1.042509e+00	7.147584e-02	2.328677e-09	2.106474e-09	1.565513e-12	8.452619e-11	1.442623e-11	
28  4.66539	2.218672e+00	1.188551e-01	1.041621e+00	7.302912e-02	2.365338e-09	2.110000e-09	1.200604e-11	2.492978e-10	-2.379099e-13	
1  6.10857	2.210154e+00	1.179094e-01	1.042052e+00	7.221661e-02	2.345193e-09	2.103631e-09	5.829900e-12	8.850168e-10	4.097283e-12	
2  5.04828	2.226082e+00	1.171402e-01	1.042258e+00	7.671249e-02	2.346798e-09	2.123650e-09	1.955089e-11	4.952415e-10	2.423415e-12	
1  7.65284	2.226330e+00	1.173608e-01	1.042451e+00	7.867010e-02	2.352834e-09	2.137810e-09	2.488547e-11	2.723048e-10	1.709440e-12	
6  6.26355	2.229156e+00	1.164237e-01	1.042668e+00	7.983326e-02	2.324961e-09	2.141617e-09	9.320817e-12	2.251948e-10	2.176619e-11	
51  5.33341	2.241009e+00	1.171221e-01	1.042282e+00	8.014892e-02	2.354392e-09	2.141985e-09	1.387312e-11	2.554729e-10	1.176845e-11	
8  6.17985	2.253944e+00	1.158785e-01	1.042169e+00	8.064791e-02	2.312645e-09	2.139784e-09	1.091526e-11	1.105019e-09	1.173956e-11	
1  4.38867	2.235163e+00	1.170849e-01	1.042081e+00	7.837542e-02	2.327590e-09	2.130501e-09	1.961983e-11	7.389777e-10	5.009480e-12	
36  5.87461	2.220416e+00	1.186078e-01	1.042110e+00	7.741725e-02	2.342114e-09	2.132206e-09	8.126810e-12	7.093639e-10	5.733445e-12	
2  5.72605	2.232094e+00	1.181947e-01	1.041762e+00	7.967437e-02	2.383955e-09	2.137552e-09	1.805813e-11	4.887151e-10	-1.735606e-12	
4  9.8187	2.255558e+00	1.163592e-01	1.042799e+00	8.074046e-02	2.305401e-09	2.140273e-09	1.886353e-11	8.413596e-10	1.256013e-11	
8  11.8374	2.265234e+00	1.144865e-01	1.043274e+00	8.015007e-02	2.251827e-09	2.132860e-09	8.850223e-12	1.043770e-09	1.562304e-11	
2  12.3491	2.261867e+00	1.152797e-01	1.042651e+00	8.249916e-02	2.305744e-09	2.139553e-09	7.579725e-12	1.441220e-09	2.699960e-12	
2  14.3811	2.261336e+00	1.155500e-01	1.042623e+00	8.428772e-02	2.325517e-09	2.152464e-09	1.939758e-11	5.165721e-10	5.764914e-13	
15  8.70378	2.242385e+00	1.166157e-01	1.042676e+00	8.115268e-02	2.323884e-09	2.142213e-09	9.942414e-12	8.445163e-10	4.246732e-12	
18  6.70099	2.244499e+00	1.158621e-01	1.042781e+00	8.073908e-02	2.322794e-09	2.138152e-09	4.837631e-14	9.550149e-10	4.059746e-12	
4  5.95043	2.254823e+00	1.169248e-01	1.041817e+00	7.666237e-02	2.370563e-09	2.116619e-09	1.025694e-11	2.009997e-09	-1.070824e-11	
7  6.19493	2.262938e+00	1.177026e-01	1.041404e+00	7.321525e-02	2.381093e-09	2.101383e-09	9.784309e-12	1.940290e-09	-9.168493e-12	
1  7.12894	2.272515e+00	1.150433e-01	1.041752e+00	7.512099e-02	2.297845e-09	2.107039e-09	1.020404e-11	1.294382e-09	-4.352692e-12	
11  7.57051	2.260083e+00	1.163235e-01	1.041974e+00	7.150611e-02	2.305675e-09	2.096458e-09	7.009876e-12	8.803038e-10	8.922097e-12	
12  6.31291	2.252010e+00	1.153938e-01	1.042491e+00	7.258500e-02	2.268525e-09	2.103245e-09	2.699231e-11	6.913169e-10	1.131565e-11	
4  9.66708	2.246197e+00	1.145789e-01	1.042441e+00	7.388987e-02	2.276198e-09	2.106319e-09	2.299446e-11	1.641015e-09	1.222769e-11	
9  10.9746	2.247674e+00	1.149345e-01	1.042337e+00	7.145730e-02	2.279631e-09	2.093034e-09	1.437230e-11	2.109790e-09	1.266601e-11	
1  9.63386	2.251363e+00	1.154543e-01	1.042388e+00	7.233937e-02	2.288922e-09	2.099904e-09	3.113081e-11	1.423196e-09	5.396800e-12	
2  9.52167	2.237555e+00	1.166800e-01	1.042104e+00	6.869928e-02	2.298563e-09	2.086077e-09	1.488332e-11	1.314410e-09	-1.316558e-12	
12  6.92523	2.245657e+00	1.166145e-01	1.041879e+00	7.135214e-02	2.332014e-09	2.095047e-09	1.316636e-11	1.711008e-09	-8.040850e-12	
31  6.48079	2.250580e+00	1.154149e-01	1.042089e+00	7.195913e-02	2.311763e-09	2.096526e-09	2.625118e-12	2.560264e-09	-3.345300e-12	
11  8.48659	2.245660e+00	1.142430e-01	1.041860e+00	7.452498e-02	2.295088e-09	2.107102e-09	6.993664e-12	1.584293e-09	7.608393e-12	
2  6.86112	2.237112e+00	1.139946e-01	1.042272e+00	7.904361e-02	2.260142e-09	2.128333e-09	6.777553e-12	5.519647e-10	2.157172e-11	
4  6.95179	2.237831e+00	1.144837e-01	1.041749e+00	7.971549e-02	2.304663e-09	2.127791e-09	3.288846e-12	1.112076e-09	3.033993e-12	
12  5.90183	2.248180e+00	1.138810e-01	1.042127e+00	7.879637e-02	2.265618e-09	2.126080e-09	6.551513e-12	9.108615e-10	7.252873e-12	
12  6.13519	2.247749e+00	1.152070e-01	1.042187e+00	7.809806e-02	2.284039e-09	2.126668e-09	2.177517e-11	3.203378e-10	2.839183e-12	
11  5.79038	2.233623e+00	1.159429e-01	1.042280e+00	7.762342e-02	2.307885e-09	2.124781e-09	2.148970e-11	3.342546e-10	2.741149e-12	
28  5.59121	2.234741e+00	1.175949e-01	1.041571e+00	7.649259e-02	2.360514e-09	2.119668e-09	2.925567e-11	3.030890e-10	-1.443640e-11	
9  5.01352	2.247124e+00	1.183515e-01	1.041421e+00	7.567984e-02	2.398389e-09	2.120047e-09	3.576431e-11	2.836673e-11	-2.769357e-11	
3  5.48426	2.247353e+00	1.170786e-01	1.041948e+00	7.611356e-02	2.342781e-09	2.120789e-09	2.328135e-11	9.832077e-10	-1.388429e-11	
6  4.59955	2.260593e+00	1.160646e-01	1.042131e+00	7.880982e-02	2.312081e-09	2.130402e-09	1.003454e-11	1.498558e-09	3.569318e-14	
22  1.77402	2.248309e+00	1.158661e-01	1.042366e+00	7.737998e-02	2.309426e-09	2.120908e-09	3.866202e-12	2.567916e-09	5.077011e-12	
2  6.08991	2.235585e+00	1.161601e-01	1.041872e+00	7.934994e-02	2.317353e-09	2.133131e-09	1.982683e-11	1.028757e-09	-3.566094e-12	
1  6.54454	2.240251e+00	1.167684e-01	1.041868e+00	7.746572e-02	2.317742e-09	2.124380e-09	2.450775e-11	6.334712e-10	-9.727009e-12	
8  8.59577	2.243166e+00	1.168431e-01	1.041142e+00	7.979139e-02	2.365669e-09	2.132122e-09	2.567293e-11	9.213573e-10	-2.157508e-11	
3  8.00063	2.245271e+00	1.169818e-01	1.041700e+00	7.817242e-02	2.331032e-09	2.128800e-09	2.364561e-11	9.862757e-10	-1.748676e-11	
