19  6.48313	2.264166e+00	1.165497e-01	1.042098e+00	8.077881e-02	2.367207e-09	2.137952e-09	5.112597e-12	1.558139e-09	-4.989552e-12	
2  7.55542	2.245258e+00	1.179509e-01	1.041655e+00	7.768990e-02	2.362216e-09	2.125728e-09	1.684842e-11	1.218094e-09	-1.665043e-11	
12  6.30103	2.232693e+00	1.187854e-01	1.041191e+00	7.684335e-02	2.386206e-09	2.126895e-09	2.055607e-11	1.253916e-10	-1.937645e-11	
4  7.26482	2.244681e+00	1.177851e-01	1.041510e+00	7.702380e-02	2.376665e-09	2.123437e-09	1.980143e-11	8.247125e-10	-2.498536e-11	
1  4.33117	2.241460e+00	1.181646e-01	1.041503e+00	7.312949e-02	2.375824e-09	2.109130e-09	3.419275e-11	1.722096e-10	-2.559865e-11	
12  6.28485	2.230430e+00	1.191612e-01	1.041505e+00	7.216727e-02	2.392185e-09	2.109904e-09	3.511718e-11	4.580243e-10	-2.728517e-11	
2  10.8381	2.220625e+00	1.200104e-01	1.041807e+00	7.367585e-02	2.415797e-09	2.114568e-09	1.652510e-11	1.317705e-09	-1.545856e-11	
2  9.18324	2.237056e+00	1.196297e-01	1.041648e+00	7.463373e-02	2.421037e-09	2.114890e-09	1.578635e-11	1.764818e-09	-1.416226e-11	
1  6.38548	2.236405e+00	1.196836e-01	1.041659e+00	7.212130e-02	2.413357e-09	2.107946e-09	1.137401e-11	1.109796e-09	-6.654691e-12	
7  7.28604	2.233273e+00	1.182853e-01	1.042087e+00	7.302106e-02	2.356056e-09	2.108779e-09	6.551426e-12	2.505920e-09	5.478990e-12	
12  5.84059	2.223736e+00	1.169010e-01	1.042367e+00	7.379489e-02	2.340422e-09	2.112995e-09	1.133087e-12	2.286481e-09	3.582725e-12	
6  5.54745	2.221512e+00	1.160421e-01	1.042403e+00	7.535691e-02	2.333403e-09	2.118427e-09	3.048505e-12	6.292568e-10	9.259978e-12	
19  6.64142	2.238054e+00	1.154587e-01	1.042270e+00	7.186662e-02	2.307589e-09	2.101438e-09	1.814878e-11	4.231792e-10	3.701294e-12	
16  6.11913	2.233905e+00	1.171575e-01	1.041629e+00	7.129246e-02	2.355645e-09	2.104121e-09	2.106864e-11	1.434273e-10	8.730692e-13	
8  5.22124	2.235188e+00	1.155127e-01	1.042161e+00	7.251392e-02	2.307499e-09	2.105515e-09	2.031373e-11	1.056462e-10	1.454242e-11	
27  3.05762	2.230641e+00	1.167273e-01	1.041814e+00	7.472680e-02	2.322468e-09	2.115463e-09	1.392366e-11	2.369727e-10	1.131862e-11	
28  3.47241	2.224077e+00	1.167766e-01	1.042033e+00	7.528232e-02	2.333212e-09	2.113152e-09	3.239962e-13	1.623641e-09	3.608371e-13	
2  4.02259	2.220078e+00	1.172233e-01	1.042221e+00	7.477999e-02	2.332319e-09	2.114708e-09	6.004880e-12	4.333477e-10	7.169496e-12	
14  5.53466	2.220018e+00	1.180721e-01	1.041746e+00	7.329519e-02	2.359770e-09	2.108068e-09	2.232338e-11	4.284532e-10	-7.414195e-12	
7  4.72374	2.232605e+00	1.171493e-01	1.042003e+00	7.304859e-02	2.330094e-09	2.105242e-09	2.211948e-11	5.738925e-10	4.089470e-13	
4  2.70247	2.231559e+00	1.175334e-01	1.041599e+00	7.498387e-02	2.361223e-09	2.111303e-09	5.022451e-12	1.422104e-09	-8.754752e-13	
4  5.75673	2.234366e+00	1.166780e-01	1.041460e+00	7.479445e-02	2.367271e-09	2.106880e-09	1.278397e-12	1.659062e-09	2.552328e-12	
3  8.15974	2.236333e+00	1.168167e-01	1.041248e+00	7.259153e-02	2.339935e-09	2.100114e-09	1.198016e-11	1.232453e-09	3.851078e-12	
75  7.05487	2.230837e+00	1.179168e-01	1.040982e+00	7.053442e-02	2.354476e-09	2.093360e-09	5.388897e-12	1.318889e-09	-3.483989e-12	
8  6.1944	2.235403e+00	1.191854e-01	1.041143e+00	7.163612e-02	2.391755e-09	2.103717e-09	1.832269e-11	3.955872e-10	-7.907248e-12	
3  5.75386	2.244640e+00	1.176383e-01	1.041891e+00	7.145274e-02	2.308370e-09	2.099171e-09	5.455548e-12	1.730733e-09	5.056500e-12	
6  5.16406	2.253327e+00	1.173078e-01	1.042056e+00	7.435500e-02	2.328086e-09	2.113078e-09	1.776536e-11	1.624732e-09	-7.503479e-13	
4  4.69412	2.263714e+00	1.176878e-01	1.042017e+00	7.611879e-02	2.364245e-09	2.122227e-09	9.433858e-12	1.219271e-09	-3.378272e-12	
10  5.65045	2.259899e+00	1.155158e-01	1.042741e+00	7.976193e-02	2.296661e-09	2.137117e-09	2.563292e-12	9.221505e-10	6.292472e-12	
18  4.8886	2.263271e+00	1.155876e-01	1.042716e+00	8.014554e-02	2.303882e-09	2.137589e-09	3.116833e-12	1.539750e-09	8.280381e-12	
8  8.07078	2.274417e+00	1.160758e-01	1.043134e+00	7.897681e-02	2.318890e-09	2.134231e-09	2.206523e-12	2.135248e-09	5.413128e-12	
15  7.18003	2.270777e+00	1.161543e-01	1.043132e+00	7.676500e-02	2.317441e-09	2.117584e-09	1.891980e-12	3.413444e-09	3.139500e-12	
10  7.38573	2.255880e+00	1.158547e-01	1.043377e+00	7.532328e-02	2.294887e-09	2.115253e-09	5.823259e-12	2.375834e-09	1.228410e-11	
4  7.94781	2.260670e+00	1.155610e-01	1.042597e+00	7.919106e-02	2.308322e-09	2.131782e-09	2.080403e-11	1.460610e-09	-7.031567e-13	
12  5.11246	2.252955e+00	1.175357e-01	1.042051e+00	7.930033e-02	2.371938e-09	2.139801e-09	6.597746e-12	4.589810e-10	2.338606e-12	
6  6.33109	2.262279e+00	1.169381e-01	1.041715e+00	7.941998e-02	2.378681e-09	2.138650e-09	5.506892e-12	2.467383e-10	-4.610194e-13	
8  5.00936	2.253589e+00	1.171222e-01	1.041726e+00	7.848237e-02	2.378978e-09	2.133920e-09	1.086552e-11	6.359119e-10	-1.169857e-11	
27  5.57115	2.263691e+00	1.159551e-01	1.042127e+00	7.920069e-02	2.368413e-09	2.135148e-09	7.555017e-12	2.024940e-10	4.722387e-12	
29  3.92907	2.255408e+00	1.156728e-01	1.042581e+00	7.774295e-02	2.334493e-09	2.127384e-09	7.287991e-12	7.727631e-10	5.882844e-12	
40  3.83313	2.248724e+00	1.167829e-01	1.041972e+00	7.222834e-02	2.355327e-09	2.104878e-09	3.590849e-12	7.280823e-10	-2.885794e-12	
4  4.23527	2.253114e+00	1.162183e-01	1.042192e+00	7.162959e-02	2.323663e-09	2.102233e-09	3.071079e-12	4.773636e-10	3.086429e-12	
20  3.75533	2.251565e+00	1.159582e-01	1.042275e+00	7.254413e-02	2.312130e-09	2.104907e-09	1.060492e-11	6.762363e-10	7.492395e-12	
13  3.71892	2.240369e+00	1.162837e-01	1.042352e+00	7.564646e-02	2.310653e-09	2.120972e-09	7.842778e-12	1.339182e-09	8.844675e-12	
13  3.7544	2.248743e+00	1.166593e-01	1.042227e+00	7.526624e-02	2.310876e-09	2.116904e-09	4.403851e-12	2.645358e-09	1.662948e-12	
3  7.2162	2.248251e+00	1.185541e-01	1.041505e+00	7.615716e-02	2.365444e-09	2.123615e-09	8.756478e-12	2.222032e-09	-3.415663e-12	
3  6.6493	2.240308e+00	1.188285e-01	1.040909e+00	7.421122e-02	2.397761e-09	2.117807e-09	1.147875e-11	6.845197e-10	-1.775320e-11	
16  7.54895	2.236556e+00	1.193832e-01	1.040560e+00	7.428641e-02	2.417633e-09	2.116923e-09	6.439571e-13	6.066250e-10	-8.144776e-12	
2  6.18374	2.233012e+00	1.188982e-01	1.040667e+00	7.507855e-02	2.416370e-09	2.116726e-09	5.984595e-12	7.887439e-10	-1.548347e-11	
2  5.74129	2.247571e+00	1.181793e-01	1.040927e+00	7.541570e-02	2.418609e-09	2.117228e-09	5.054181e-12	1.680781e-09	-1.036664e-11	
5  5.36526	2.237628e+00	1.179145e-01	1.041543e+00	7.495574e-02	2.389253e-09	2.111707e-09	1.041449e-12	2.960727e-09	2.070160e-12	
3  4.08534	2.246347e+00	1.181391e-01	1.041555e+00	7.270058e-02	2.396950e-09	2.100951e-09	1.169858e-12	2.602580e-09	3.158026e-13	
19  3.52052	2.234739e+00	1.172149e-01	1.041429e+00	7.358176e-02	2.371522e-09	2.105277e-09	4.378253e-12	1.600924e-09	-2.309446e-12	
9  4.0341	2.245646e+00	1.166296e-01	1.041648e+00	7.768835e-02	2.382948e-09	2.121594e-09	2.233727e-12	9.147755e-10	1.474844e-13	
2  3.90862	2.236580e+00	1.173319e-01	1.041641e+00	7.758717e-02	2.365612e-09	2.123316e-09	1.005805e-11	1.267821e-09	-7.033589e-12	
12  3.63258	2.243871e+00	1.167090e-01	1.041696e+00	7.689773e-02	2.373751e-09	2.117927e-09	7.167530e-12	1.442712e-09	-4.450267e-12	
2  3.35273	2.237503e+00	1.177127e-01	1.041552e+00	7.557448e-02	2.378151e-09	2.116900e-09	9.935837e-12	9.923569e-10	-1.060469e-11	
3  5.98889	2.232550e+00	1.172973e-01	1.041571e+00	7.487285e-02	2.378294e-09	2.110858e-09	5.683535e-12	2.003585e-09	-9.419075e-12	
10  5.785	2.235987e+00	1.160883e-01	1.042336e+00	7.428788e-02	2.313481e-09	2.109307e-09	1.752897e-11	8.465951e-10	-4.828287e-13	
1  6.53646	2.210690e+00	1.180914e-01	1.041689e+00	7.559175e-02	2.376330e-09	2.120582e-09	3.347022e-11	1.786637e-10	-7.744438e-12	
12  8.55893	2.212753e+00	1.183442e-01	1.041450e+00	7.524750e-02	2.394486e-09	2.117423e-09	4.100316e-11	3.944113e-10	-1.104146e-11	
16  6.63841	2.215607e+00	1.197328e-01	1.041460e+00	7.242275e-02	2.399551e-09	2.108208e-09	5.067476e-11	7.094045e-12	-2.810247e-11	
5  8.8172	2.220303e+00	1.195224e-01	1.041666e+00	7.094535e-02	2.401382e-09	2.102287e-09	4.786085e-11	3.010282e-10	-2.911157e-11	
3  7.80687	2.233110e+00	1.181794e-01	1.041339e+00	7.205744e-02	2.387124e-09	2.101398e-09	3.185979e-11	8.626650e-10	-2.215516e-11	
9  4.42625	2.238218e+00	1.164580e-01	1.041831e+00	7.319070e-02	2.337649e-09	2.104150e-09	1.942979e-11	3.754767e-10	-7.081605e-13	
2  5.15311	2.228023e+00	1.177245e-01	1.041669e+00	7.417979e-02	2.376584e-09	2.110563e-09	2.339409e-11	4.444194e-11	-3.880833e-12	
21  5.50675	2.231254e+00	1.180727e-01	1.041879e+00	7.271616e-02	2.343429e-09	2.106423e-09	2.525737e-11	7.239355e-10	-8.839435e-12	
24  1.6208	2.233076e+00	1.171319e-01	1.041992e+00	7.559002e-02	2.340977e-09	2.115933e-09	4.195445e-12	1.393004e-09	2.177502e-12	
44  2.39002	2.230366e+00	1.172550e-01	1.042250e+00	7.298190e-02	2.329988e-09	2.108022e-09	1.085423e-12	7.746201e-10	3.560108e-12	
7  5.15824	2.229508e+00	1.177862e-01	1.041815e+00	7.175205e-02	2.332807e-09	2.101534e-09	1.641386e-11	1.261469e-09	-3.419312e-12	
2  5.26236	2.250804e+00	1.171916e-01	1.042384e+00	7.464089e-02	2.310407e-09	2.114041e-09	1.350346e-11	1.577490e-09	1.875411e-12	
1  3.42919	2.242327e+00	1.175457e-01	1.042441e+00	7.477541e-02	2.320571e-09	2.115489e-09	1.772032e-12	1.769038e-09	2.163224e-12	
28  2.88135	2.246104e+00	1.163109e-01	1.042277e+00	7.910116e-02	2.321777e-09	2.133803e-09	2.228118e-12	1.045043e-09	6.391204e-12	
3  3.50091	2.252417e+00	1.172882e-01	1.041805e+00	7.598963e-02	2.331440e-09	2.120274e-09	4.183075e-12	2.003786e-09	-1.086371e-12	
1  3.67597	2.239845e+00	1.176795e-01	1.041883e+00	7.561342e-02	2.342370e-09	2.123981e-09	1.707300e-11	1.684059e-10	-1.372245e-12	
4  4.17633	2.258641e+00	1.171107e-01	1.041710e+00	7.428137e-02	2.349286e-09	2.112932e-09	1.165382e-11	7.631441e-10	-1.207530e-11	
1  5.41447	2.260748e+00	1.170951e-01	1.041588e+00	7.292450e-02	2.375825e-09	2.105068e-09	1.056517e-11	2.999645e-10	-1.387163e-11	
25  4.84962	2.249542e+00	1.178491e-01	1.041650e+00	7.431536e-02	2.387198e-09	2.110909e-09	1.516214e-11	3.554200e-10	-1.231683e-11	
3  2.97145	2.248353e+00	1.170334e-01	1.041729e+00	7.532801e-02	2.363727e-09	2.113629e-09	5.191977e-12	1.392973e-09	-7.176082e-12	
8  2.60729	2.238760e+00	1.167678e-01	1.041637e+00	7.540811e-02	2.345193e-09	2.118679e-09	7.105155e-12	4.652070e-10	6.808594e-13	
3  3.05435	2.253579e+00	1.168977e-01	1.041830e+00	7.634076e-02	2.365019e-09	2.124673e-09	3.418257e-12	7.225641e-10	-1.322624e-12	
4  3.80769	2.237920e+00	1.172100e-01	1.041967e+00	7.621934e-02	2.357416e-09	2.122315e-09	1.397800e-11	1.153571e-09	-2.170045e-12	
33  4.15869	2.248662e+00	1.166160e-01	1.042355e+00	7.423558e-02	2.311797e-09	2.108416e-09	3.990461e-12	3.718862e-09	6.475945e-13	
6  6.2498	2.258939e+00	1.172993e-01	1.042094e+00	7.346310e-02	2.313027e-09	2.110971e-09	7.984308e-12	2.223392e-09	1.669084e-12	
3  5.52085	2.252025e+00	1.170072e-01	1.042094e+00	7.341798e-02	2.318412e-09	2.114708e-09	4.418845e-12	9.148019e-10	-2.123124e-12	
4  5.84204	2.235840e+00	1.167657e-01	1.041364e+00	7.610343e-02	2.328952e-09	2.121832e-09	2.106064e-11	3.379635e-10	-1.061463e-11	
5  4.69167	2.262166e+00	1.153227e-01	1.041622e+00	7.815511e-02	2.323136e-09	2.125345e-09	4.849885e-12	1.650259e-09	-1.964941e-12	
1  5.47197	2.247758e+00	1.166163e-01	1.041814e+00	7.781442e-02	2.325198e-09	2.131102e-09	2.266150e-12	2.487075e-10	4.252140e-13	
4  4.54551	2.258317e+00	1.165762e-01	1.041591e+00	7.582835e-02	2.347330e-09	2.119888e-09	1.584068e-11	6.436433e-10	-1.473129e-11	
2  4.44142	2.255748e+00	1.153312e-01	1.041995e+00	7.806895e-02	2.334937e-09	2.123591e-09	1.456508e-11	7.855916e-10	-4.142440e-12	
13  4.488	2.223791e+00	1.166032e-01	1.042048e+00	7.574505e-02	2.336216e-09	2.118398e-09	1.854389e-11	5.382078e-10	2.908196e-12	
9  4.81146	2.231176e+00	1.151593e-01	1.042305e+00	7.769248e-02	2.308810e-09	2.122781e-09	1.162577e-11	7.439642e-10	9.469575e-12	
4  5.76968	2.237002e+00	1.158775e-01	1.041847e+00	7.909797e-02	2.344901e-09	2.127411e-09	1.229164e-11	1.216683e-09	-4.522370e-12	
1  6.02644	2.239641e+00	1.168496e-01	1.041748e+00	7.530483e-02	2.374910e-09	2.112699e-09	2.212469e-11	7.526747e-10	-1.111629e-11	
5  4.66463	2.235657e+00	1.159236e-01	1.041973e+00	7.282290e-02	2.326491e-09	2.100689e-09	6.129352e-12	1.018567e-09	5.551406e-12	
3  4.51017	2.256661e+00	1.155725e-01	1.042443e+00	7.224458e-02	2.311891e-09	2.100479e-09	2.478886e-12	1.297993e-09	1.803502e-12	
4  5.38366	2.261721e+00	1.161143e-01	1.042422e+00	7.316789e-02	2.324939e-09	2.110762e-09	1.136680e-11	2.716956e-10	2.858201e-12	
38  5.9703	2.255678e+00	1.175935e-01	1.042426e+00	7.389239e-02	2.377650e-09	2.115172e-09	4.428947e-12	2.370847e-10	1.719738e-12	
3  6.85899	2.253720e+00	1.171096e-01	1.042501e+00	7.699250e-02	2.384287e-09	2.126365e-09	7.926954e-12	3.603503e-10	9.499857e-12	
1  4.48444	2.253829e+00	1.167600e-01	1.042074e+00	7.583585e-02	2.370915e-09	2.123859e-09	4.438017e-12	1.027922e-10	8.009641e-12	
5  5.52996	2.268491e+00	1.157357e-01	1.042470e+00	7.872487e-02	2.342800e-09	2.133001e-09	8.752061e-12	7.099271e-10	2.772402e-12	
16  6.28896	2.262318e+00	1.161660e-01	1.042720e+00	7.663196e-02	2.341829e-09	2.125002e-09	5.039733e-12	5.855748e-10	1.494536e-11	
1  4.94094	2.248345e+00	1.165213e-01	1.042586e+00	7.515403e-02	2.345692e-09	2.118778e-09	9.213647e-12	4.106802e-10	1.482306e-11	
27  5.90462	2.236515e+00	1.172535e-01	1.042804e+00	7.328733e-02	2.324930e-09	2.114771e-09	9.966634e-12	4.524868e-10	1.617129e-11	
15  4.40721	2.228835e+00	1.186594e-01	1.042142e+00	7.336554e-02	2.375243e-09	2.115035e-09	5.778130e-12	1.249663e-10	-1.394750e-12	
4  5.40554	2.223641e+00	1.174801e-01	1.041994e+00	7.728796e-02	2.376642e-09	2.126310e-09	8.321863e-12	1.063806e-09	-1.741273e-12	
5  4.89163	2.219515e+00	1.181590e-01	1.041514e+00	7.516862e-02	2.396408e-09	2.120060e-09	2.912293e-11	1.856196e-11	-1.345908e-11	
4  5.78905	2.241635e+00	1.170511e-01	1.041628e+00	7.312759e-02	2.351613e-09	2.110748e-09	4.192311e-11	4.547383e-10	-1.661867e-11	
43  6.58479	2.232698e+00	1.166612e-01	1.041815e+00	7.345492e-02	2.312940e-09	2.115742e-09	3.347620e-11	9.635270e-11	-3.331800e-12	
1  6.08157	2.228485e+00	1.171654e-01	1.041797e+00	7.419337e-02	2.331752e-09	2.119273e-09	2.301183e-11	3.153443e-10	-4.379441e-12	
10  8.64387	2.253358e+00	1.155006e-01	1.041540e+00	7.614125e-02	2.295435e-09	2.118111e-09	3.672222e-11	1.113582e-09	-8.288191e-13	
5  7.58156	2.252923e+00	1.165678e-01	1.041574e+00	7.633358e-02	2.333115e-09	2.121244e-09	1.863481e-11	7.076797e-10	1.140398e-11	
1  5.79445	2.257798e+00	1.160357e-01	1.041654e+00	7.682188e-02	2.323958e-09	2.124921e-09	2.131060e-11	1.259264e-10	9.428810e-12	
3  7.40761	2.268346e+00	1.157289e-01	1.042028e+00	7.631620e-02	2.306368e-09	2.124526e-09	2.148037e-11	1.996192e-10	1.744358e-11	
10  7.47334	2.273170e+00	1.152643e-01	1.042066e+00	7.800404e-02	2.316349e-09	2.129860e-09	1.543007e-11	5.131998e-10	1.150519e-11	
13  8.15249	2.274715e+00	1.156893e-01	1.041958e+00	7.453842e-02	2.310878e-09	2.115850e-09	5.086688e-11	3.794766e-10	-7.457049e-12	
5  8.7823	2.269391e+00	1.137487e-01	1.042350e+00	7.745823e-02	2.260580e-09	2.125091e-09	4.692782e-11	2.891517e-10	3.413613e-12	
1  8.26967	2.270944e+00	1.162219e-01	1.041748e+00	7.421508e-02	2.313139e-09	2.115793e-09	3.646596e-11	4.732002e-10	-1.018921e-11	
4  6.13507	2.265254e+00	1.152896e-01	1.042069e+00	7.389686e-02	2.304887e-09	2.113080e-09	3.025031e-11	2.177344e-10	8.108181e-12	
5  5.1032	2.259924e+00	1.153725e-01	1.042158e+00	7.585462e-02	2.323064e-09	2.121169e-09	3.458289e-11	7.367808e-12	1.215701e-11	
2  3.35499	2.247182e+00	1.160105e-01	1.041801e+00	7.530229e-02	2.337318e-09	2.117462e-09	2.405675e-11	2.114614e-10	-1.366276e-12	
2  5.99959	2.266447e+00	1.161385e-01	1.041803e+00	7.427771e-02	2.318199e-09	2.113733e-09	3.377760e-11	2.397999e-10	-1.100909e-11	
4  8.31346	2.273453e+00	1.153786e-01	1.041407e+00	7.521290e-02	2.323530e-09	2.112334e-09	3.072724e-11	1.003864e-09	-1.329694e-11	
3  9.34655	2.276379e+00	1.155174e-01	1.041630e+00	7.710367e-02	2.339457e-09	2.125959e-09	3.329938e-11	6.229869e-10	-1.817331e-11	
14  8.35664	2.290936e+00	1.147567e-01	1.042042e+00	7.713235e-02	2.326889e-09	2.120903e-09	4.980213e-12	2.237710e-09	-1.909512e-12	
17  8.27901	2.287926e+00	1.143844e-01	1.041698e+00	7.770954e-02	2.327660e-09	2.120726e-09	6.584048e-13	2.205715e-09	-1.170722e-12	
39  7.01532	2.269272e+00	1.160349e-01	1.041429e+00	7.318954e-02	2.357537e-09	2.107121e-09	6.938336e-12	9.744828e-10	-1.173811e-11	
12  6.60778	2.264084e+00	1.165284e-01	1.041318e+00	7.228055e-02	2.356073e-09	2.099828e-09	1.727249e-11	1.120137e-09	-1.508361e-11	
13  4.36275	2.261542e+00	1.170660e-01	1.041992e+00	7.364588e-02	2.360435e-09	2.103227e-09	3.025256e-12	2.471390e-09	-3.636201e-12	
14  4.76517	2.257905e+00	1.163555e-01	1.041951e+00	7.517995e-02	2.362480e-09	2.114703e-09	9.961382e-12	2.300228e-10	7.714099e-12	
9  6.8255	2.275339e+00	1.156445e-01	1.042331e+00	7.594213e-02	2.330129e-09	2.115441e-09	4.213807e-12	1.028890e-09	9.086276e-12	
22  6.15827	2.266505e+00	1.175409e-01	1.042200e+00	7.413348e-02	2.379238e-09	2.113676e-09	8.184578e-12	1.045661e-09	-2.454416e-12	
20  5.48339	2.265801e+00	1.173374e-01	1.042623e+00	7.782767e-02	2.382037e-09	2.127963e-09	6.182639e-13	2.247209e-09	2.872864e-12	
10  7.20567	2.270175e+00	1.169967e-01	1.041879e+00	7.707080e-02	2.416488e-09	2.116971e-09	1.140495e-12	2.907233e-09	-4.116094e-12	
5  5.7688	2.264333e+00	1.161744e-01	1.042169e+00	7.514710e-02	2.361992e-09	2.106206e-09	4.767781e-12	3.168266e-09	-2.013283e-12	
1  6.7267	2.275614e+00	1.157575e-01	1.042228e+00	7.788613e-02	2.342413e-09	2.121607e-09	1.004597e-11	2.604872e-09	-1.388610e-12	
7  5.45927	2.260187e+00	1.170591e-01	1.041806e+00	7.879545e-02	2.369713e-09	2.125204e-09	7.858226e-12	2.496649e-09	-6.826490e-13	
3  7.61779	2.255612e+00	1.182760e-01	1.041583e+00	7.777469e-02	2.370266e-09	2.126508e-09	2.125137e-11	1.548573e-09	-1.029120e-11	
2  6.46865	2.247614e+00	1.187190e-01	1.041770e+00	7.596222e-02	2.368791e-09	2.120957e-09	1.160045e-11	1.887906e-09	-9.794551e-12	
9  6.47543	2.239669e+00	1.173760e-01	1.042860e+00	7.633455e-02	2.340010e-09	2.118885e-09	3.761262e-12	2.628959e-09	2.587595e-12	
5  6.97283	2.252815e+00	1.159176e-01	1.043127e+00	7.707626e-02	2.296585e-09	2.116569e-09	2.571569e-12	4.315716e-09	1.133019e-11	
35  4.37051	2.246454e+00	1.167849e-01	1.042590e+00	7.699185e-02	2.323366e-09	2.120237e-09	3.032456e-12	3.578760e-09	9.437955e-13	
33  4.37504	2.243694e+00	1.158989e-01	1.042901e+00	7.674057e-02	2.274327e-09	2.117341e-09	2.636095e-12	4.074413e-09	8.716427e-12	
29  4.1399	2.245987e+00	1.153151e-01	1.043095e+00	7.646572e-02	2.276085e-09	2.107544e-09	1.548232e-12	5.638114e-09	7.430963e-12	
193  3.74531	2.257650e+00	1.143467e-01	1.043260e+00	7.631334e-02	2.279020e-09	2.105647e-09	1.433559e-12	5.239661e-09	5.490941e-12	
91  3.63494	2.263288e+00	1.141142e-01	1.043058e+00	7.495604e-02	2.291725e-09	2.100788e-09	3.421183e-13	4.210366e-09	4.036511e-12	
354  3.41208	2.255911e+00	1.141496e-01	1.042837e+00	7.716270e-02	2.298353e-09	2.110782e-09	5.186731e-13	3.769209e-09	4.893257e-12	
14  3.54379	2.249036e+00	1.147620e-01	1.043101e+00	7.595569e-02	2.283111e-09	2.106384e-09	8.669843e-13	3.827578e-09	4.974388e-12	
13  4.28341	2.238413e+00	1.141553e-01	1.043588e+00	7.721192e-02	2.253430e-09	2.117059e-09	3.061717e-13	3.425262e-09	6.976506e-12	
15  6.14852	2.248011e+00	1.138910e-01	1.043325e+00	7.506590e-02	2.273586e-09	2.102517e-09	7.412404e-13	4.104757e-09	8.270235e-12	
2  8.85645	2.259892e+00	1.137616e-01	1.042952e+00	7.523349e-02	2.292544e-09	2.103534e-09	1.864164e-12	4.642863e-09	9.037378e-13	
1  9.41674	2.263515e+00	1.148134e-01	1.042465e+00	7.593413e-02	2.328526e-09	2.107373e-09	3.818471e-12	4.395266e-09	-3.396440e-12	
9  4.60078	2.267149e+00	1.145727e-01	1.042138e+00	7.388219e-02	2.294722e-09	2.102243e-09	5.497996e-12	2.549588e-09	2.191903e-12	
20  5.68867	2.243645e+00	1.169633e-01	1.042087e+00	7.209141e-02	2.320057e-09	2.102108e-09	1.308439e-11	9.904159e-10	-6.757785e-12	
4  3.5666	2.237296e+00	1.169291e-01	1.042182e+00	7.555914e-02	2.314789e-09	2.115055e-09	7.983476e-12	1.777050e-09	6.907292e-14	
43  2.5835	2.243068e+00	1.160561e-01	1.041991e+00	7.500896e-02	2.315081e-09	2.109606e-09	8.331053e-12	1.577309e-09	1.492849e-12	
10  5.2908	2.232461e+00	1.167575e-01	1.041659e+00	7.452254e-02	2.343060e-09	2.104671e-09	7.390473e-12	2.368474e-09	-4.885283e-12	
13  3.90673	2.242619e+00	1.154462e-01	1.042078e+00	7.631069e-02	2.323786e-09	2.111356e-09	2.417094e-12	2.800590e-09	5.836967e-12	
14  4.84576	2.249249e+00	1.161948e-01	1.042508e+00	7.787006e-02	2.333966e-09	2.124212e-09	2.461495e-12	2.666084e-09	-1.068116e-12	
5  6.81307	2.262125e+00	1.172043e-01	1.042133e+00	7.611014e-02	2.380067e-09	2.120320e-09	1.937253e-11	1.026246e-09	-9.561778e-12	
3  7.80855	2.255841e+00	1.186702e-01	1.041796e+00	7.623261e-02	2.416341e-09	2.124053e-09	2.817567e-11	6.881910e-10	-1.156253e-11	
2  7.71987	2.264043e+00	1.184027e-01	1.041966e+00	7.670794e-02	2.413327e-09	2.126853e-09	2.126943e-11	1.016067e-10	-1.361053e-11	
22  6.05076	2.268712e+00	1.174828e-01	1.041984e+00	7.775558e-02	2.377434e-09	2.127323e-09	1.031001e-11	1.044215e-09	-5.618057e-12	
5  4.47579	2.255056e+00	1.168560e-01	1.042408e+00	7.906929e-02	2.362492e-09	2.133162e-09	4.033812e-12	1.324599e-09	7.386959e-12	
19  3.64792	2.247994e+00	1.179072e-01	1.042407e+00	7.649222e-02	2.370003e-09	2.124404e-09	3.571015e-12	1.296059e-09	4.908381e-12	
3  4.22379	2.229227e+00	1.180789e-01	1.042312e+00	7.448775e-02	2.334126e-09	2.117685e-09	1.162508e-11	9.932855e-10	9.039570e-12	
5  4.23653	2.226393e+00	1.171301e-01	1.042381e+00	7.480846e-02	2.311795e-09	2.120143e-09	1.154225e-11	2.748608e-10	9.296585e-12	
2  4.36165	2.239971e+00	1.160471e-01	1.042469e+00	7.664911e-02	2.319772e-09	2.126455e-09	1.624277e-11	4.236933e-10	1.715851e-11	
7  4.31558	2.235554e+00	1.164090e-01	1.042079e+00	7.738054e-02	2.353850e-09	2.124358e-09	1.721433e-11	6.217031e-10	3.919468e-12	
1  4.36038	2.233917e+00	1.173191e-01	1.041967e+00	7.797326e-02	2.346211e-09	2.131403e-09	3.191760e-11	3.199583e-10	-1.822330e-12	
3  4.6185	2.232094e+00	1.174149e-01	1.042108e+00	7.678760e-02	2.320225e-09	2.123779e-09	1.259195e-11	1.211187e-09	1.104897e-11	
13  4.115	2.234930e+00	1.183560e-01	1.041965e+00	7.636592e-02	2.354494e-09	2.126582e-09	1.522185e-11	7.486210e-10	-1.595207e-12	
12  3.77161	2.236791e+00	1.184151e-01	1.041458e+00	7.549857e-02	2.379322e-09	2.121066e-09	1.923901e-11	7.222384e-10	-9.922916e-12	
13  4.74247	2.236280e+00	1.179524e-01	1.041735e+00	7.358917e-02	2.365145e-09	2.118157e-09	2.231708e-11	6.076048e-11	-1.350022e-11	
