10  14.5333	2.255089e+00	1.142618e-01	1.043106e+00	8.503024e-02	2.266353e-09	2.154633e-09	2.139083e-12	3.710946e-10	2.080947e-11	
2  12.0258	2.277757e+00	1.131288e-01	1.042291e+00	8.297584e-02	2.268091e-09	2.140861e-09	6.886485e-12	7.588360e-10	1.126685e-11	
17  9.94891	2.256246e+00	1.145331e-01	1.041969e+00	8.196091e-02	2.275250e-09	2.137552e-09	1.934917e-11	9.514883e-10	1.105781e-11	
13  6.82366	2.234022e+00	1.165105e-01	1.041878e+00	7.952658e-02	2.307799e-09	2.131371e-09	2.092207e-11	8.884811e-10	7.007704e-12	
3  7.06981	2.243742e+00	1.173900e-01	1.041837e+00	7.766876e-02	2.336567e-09	2.125753e-09	1.720732e-11	1.830000e-09	-1.022868e-11	
6  5.45967	2.227683e+00	1.174574e-01	1.041791e+00	7.787063e-02	2.336995e-09	2.128291e-09	2.829160e-11	4.651654e-10	-3.223644e-12	
4  6.2267	2.236179e+00	1.170995e-01	1.041651e+00	7.681883e-02	2.345064e-09	2.122209e-09	3.188435e-11	1.127110e-09	-1.088252e-11	
20  6.19379	2.223810e+00	1.183982e-01	1.041221e+00	7.454493e-02	2.398940e-09	2.116128e-09	5.117273e-11	2.296557e-10	-2.723935e-11	
4  7.66845	2.236051e+00	1.173843e-01	1.041546e+00	7.488391e-02	2.374523e-09	2.112087e-09	3.117229e-11	1.150643e-09	-1.168612e-11	
2  7.24514	2.246885e+00	1.170278e-01	1.041661e+00	7.727159e-02	2.374364e-09	2.118983e-09	2.231122e-11	1.160308e-09	-2.068964e-12	
2  6.51594	2.237170e+00	1.166448e-01	1.041508e+00	7.547058e-02	2.317165e-09	2.115338e-09	4.205983e-11	5.044830e-11	6.467481e-12	
8  6.68708	2.246819e+00	1.165405e-01	1.041261e+00	7.642450e-02	2.350375e-09	2.116919e-09	3.644256e-11	5.148846e-10	-4.484444e-12	
9  6.16139	2.241074e+00	1.174414e-01	1.041560e+00	7.248463e-02	2.330815e-09	2.105791e-09	5.128217e-11	4.062649e-10	-1.707109e-13	
38  5.97321	2.242537e+00	1.166511e-01	1.041380e+00	7.510147e-02	2.343335e-09	2.115078e-09	4.585467e-11	1.846398e-10	6.049718e-12	
5  10.8394	2.226035e+00	1.172827e-01	1.041195e+00	7.409718e-02	2.356364e-09	2.108105e-09	5.952079e-11	7.429598e-10	-1.437017e-11	
7  10.2734	2.217087e+00	1.173087e-01	1.041084e+00	7.467235e-02	2.355848e-09	2.114350e-09	3.972837e-11	5.341563e-10	-6.713844e-12	
3  10.693	2.211991e+00	1.172279e-01	1.041211e+00	7.497694e-02	2.348231e-09	2.113076e-09	3.334687e-11	6.347883e-10	2.574536e-12	
31  6.17446	2.224940e+00	1.170104e-01	1.041249e+00	7.365088e-02	2.345388e-09	2.109465e-09	4.044922e-11	1.346450e-10	-4.137496e-12	
5  9.84835	2.210341e+00	1.185403e-01	1.040884e+00	7.384787e-02	2.404608e-09	2.111317e-09	3.486280e-11	1.874065e-10	-1.862258e-11	
5  9.07642	2.228359e+00	1.174992e-01	1.040677e+00	7.503782e-02	2.399221e-09	2.111470e-09	1.114287e-11	1.097202e-09	-1.580146e-11	
3  9.57521	2.231629e+00	1.176837e-01	1.040682e+00	7.592566e-02	2.400721e-09	2.111637e-09	1.229704e-11	1.952222e-09	-1.757815e-11	
30  3.9224	2.230703e+00	1.179805e-01	1.041108e+00	7.413749e-02	2.378228e-09	2.111726e-09	5.702746e-12	9.953117e-10	-6.656230e-12	
1  5.55669	2.226587e+00	1.183832e-01	1.041637e+00	7.460538e-02	2.382362e-09	2.113340e-09	1.007419e-11	1.703643e-09	-9.026680e-12	
4  6.8445	2.228339e+00	1.172674e-01	1.041460e+00	7.749263e-02	2.406178e-09	2.119801e-09	4.777335e-13	1.970671e-09	-3.809165e-12	
6  4.27545	2.233251e+00	1.171110e-01	1.041298e+00	7.490012e-02	2.387161e-09	2.112163e-09	2.039044e-12	1.242191e-09	-5.935898e-12	
20  4.06271	2.225009e+00	1.174797e-01	1.041608e+00	7.444521e-02	2.359566e-09	2.113882e-09	1.587611e-11	2.984904e-11	-6.135535e-12	
7  6.02316	2.237250e+00	1.183408e-01	1.041130e+00	7.292256e-02	2.410444e-09	2.108396e-09	2.946786e-11	4.013210e-10	-2.465396e-11	
12  7.89285	2.241429e+00	1.178751e-01	1.041012e+00	7.239214e-02	2.402021e-09	2.107858e-09	4.422798e-11	1.505700e-10	-3.765698e-11	
2  7.13843	2.247077e+00	1.178581e-01	1.041321e+00	7.090198e-02	2.374013e-09	2.103498e-09	4.273881e-11	1.751398e-10	-2.258974e-11	
3  8.86914	2.234739e+00	1.199413e-01	1.041053e+00	7.011619e-02	2.406822e-09	2.098604e-09	2.688243e-11	7.051420e-10	-3.373266e-11	
5  7.42259	2.244620e+00	1.189604e-01	1.041150e+00	7.026380e-02	2.384043e-09	2.099719e-09	3.738882e-11	4.313558e-10	-2.653534e-11	
4  9.99651	2.265141e+00	1.177854e-01	1.041083e+00	7.144452e-02	2.381747e-09	2.099687e-09	3.651608e-11	9.458678e-10	-2.646126e-11	
5  11.0547	2.261764e+00	1.170914e-01	1.041232e+00	7.375824e-02	2.389741e-09	2.104904e-09	3.505432e-11	1.129630e-09	-1.518013e-11	
1  10.5375	2.257659e+00	1.172290e-01	1.041527e+00	7.063089e-02	2.355640e-09	2.093050e-09	2.520630e-11	1.197083e-09	-2.883154e-12	
1  9.59573	2.255872e+00	1.184394e-01	1.041405e+00	7.034099e-02	2.363324e-09	2.096150e-09	3.384623e-11	8.326001e-10	-1.131098e-11	
2  9.41155	2.248363e+00	1.184224e-01	1.041119e+00	7.203899e-02	2.395305e-09	2.099745e-09	3.679579e-11	9.968902e-10	-2.169309e-11	
7  6.48074	2.249795e+00	1.175288e-01	1.041243e+00	7.381631e-02	2.356440e-09	2.109159e-09	4.260070e-11	1.266776e-10	-1.608769e-11	
7  6.34328	2.240148e+00	1.183308e-01	1.041262e+00	7.313068e-02	2.374550e-09	2.106200e-09	2.982514e-11	3.235449e-10	-7.406802e-12	
23  4.76377	2.238969e+00	1.168420e-01	1.041766e+00	7.189933e-02	2.340328e-09	2.100109e-09	1.865552e-11	2.335615e-10	3.961561e-12	
25  3.85957	2.231068e+00	1.173104e-01	1.041931e+00	7.127057e-02	2.340115e-09	2.101867e-09	3.651241e-12	6.135486e-10	5.832027e-12	
2  5.28854	2.245488e+00	1.165176e-01	1.042345e+00	7.291219e-02	2.312766e-09	2.112026e-09	1.626972e-11	5.983285e-10	1.088216e-11	
6  4.45399	2.251396e+00	1.160506e-01	1.042079e+00	7.303747e-02	2.304059e-09	2.108643e-09	2.241678e-11	6.225044e-10	7.282191e-12	
2  3.97489	2.242387e+00	1.168692e-01	1.041891e+00	7.309701e-02	2.315956e-09	2.110014e-09	2.503750e-11	5.182616e-10	-4.523043e-12	
5  5.58425	2.244751e+00	1.168031e-01	1.041749e+00	7.509730e-02	2.319114e-09	2.118921e-09	3.316492e-11	7.384450e-10	9.314269e-13	
3  5.61064	2.253631e+00	1.155533e-01	1.041798e+00	7.664252e-02	2.321489e-09	2.119796e-09	2.697647e-11	6.488033e-10	9.990280e-12	
3  5.16532	2.251327e+00	1.163516e-01	1.041695e+00	7.689578e-02	2.347463e-09	2.125565e-09	3.628177e-11	3.064064e-10	2.381298e-12	
5  5.15107	2.259683e+00	1.168651e-01	1.041651e+00	7.479265e-02	2.367651e-09	2.117557e-09	3.541487e-11	3.352577e-10	-1.550555e-11	
3  4.20985	2.253350e+00	1.158804e-01	1.042041e+00	7.313494e-02	2.310563e-09	2.106483e-09	2.219581e-11	7.015148e-10	4.202459e-12	
13  4.36836	2.264203e+00	1.160971e-01	1.041540e+00	7.380689e-02	2.333921e-09	2.105230e-09	8.612374e-12	1.474466e-09	-8.484113e-12	
19  4.47636	2.260672e+00	1.143804e-01	1.042164e+00	7.606013e-02	2.299219e-09	2.110855e-09	6.659265e-12	2.662062e-09	1.755313e-12	
13  5.09912	2.244594e+00	1.154511e-01	1.041926e+00	7.766137e-02	2.328030e-09	2.120473e-09	9.095550e-12	2.089237e-09	-3.811178e-12	
22  7.11626	2.243525e+00	1.149350e-01	1.041628e+00	7.943310e-02	2.342865e-09	2.131191e-09	2.913700e-12	9.326122e-10	-5.403834e-13	
1  8.40595	2.241282e+00	1.146228e-01	1.041867e+00	7.738699e-02	2.300799e-09	2.123566e-09	2.431514e-11	9.020439e-10	-3.532125e-12	
2  7.98226	2.256266e+00	1.146039e-01	1.042033e+00	8.144252e-02	2.321568e-09	2.141711e-09	1.745639e-11	6.944906e-10	-3.345610e-12	
1  6.67448	2.249209e+00	1.149326e-01	1.042019e+00	7.856826e-02	2.310482e-09	2.130745e-09	2.603532e-11	7.349991e-10	5.157876e-12	
20  6.08746	2.245395e+00	1.146890e-01	1.041909e+00	7.895425e-02	2.326232e-09	2.129731e-09	1.001268e-11	6.651700e-10	5.096571e-12	
11  8.13877	2.238296e+00	1.155498e-01	1.041624e+00	7.987943e-02	2.366475e-09	2.133621e-09	1.906244e-11	4.727146e-10	-3.617923e-12	
3  7.6048	2.226172e+00	1.156350e-01	1.041880e+00	7.675367e-02	2.337389e-09	2.121283e-09	2.939112e-11	4.409595e-10	3.287437e-12	
1  8.68067	2.230756e+00	1.164352e-01	1.041286e+00	7.817192e-02	2.362572e-09	2.127449e-09	3.622179e-11	4.015122e-10	-7.450159e-13	
8  9.70766	2.240357e+00	1.171442e-01	1.041022e+00	7.824442e-02	2.388796e-09	2.128825e-09	4.206003e-11	1.280931e-10	-2.648932e-12	
41  8.09934	2.238677e+00	1.167914e-01	1.041601e+00	7.925445e-02	2.349030e-09	2.134170e-09	3.614597e-11	1.592234e-10	2.268801e-11	
10  9.0746	2.229170e+00	1.154868e-01	1.041513e+00	7.966258e-02	2.315506e-09	2.131910e-09	2.756864e-11	1.030783e-10	2.534289e-11	
2  6.84209	2.243464e+00	1.162994e-01	1.041359e+00	7.685605e-02	2.339975e-09	2.122776e-09	3.008399e-11	2.376404e-10	9.811303e-12	
54  4.68918	2.251436e+00	1.153646e-01	1.041816e+00	7.570066e-02	2.307571e-09	2.116273e-09	3.579721e-11	3.704095e-10	9.552693e-12	
8  5.0515	2.249831e+00	1.147520e-01	1.042253e+00	7.785437e-02	2.278817e-09	2.127895e-09	2.693040e-11	1.179855e-10	2.679785e-11	
23  7.13456	2.246695e+00	1.146597e-01	1.042507e+00	8.093091e-02	2.287784e-09	2.138082e-09	1.869380e-11	3.116784e-10	3.319454e-11	
5  7.99687	2.233007e+00	1.167611e-01	1.042350e+00	8.026593e-02	2.340532e-09	2.137791e-09	7.090242e-12	6.682871e-10	2.174235e-11	
1  8.35284	2.223213e+00	1.173030e-01	1.042439e+00	7.782876e-02	2.308318e-09	2.126411e-09	1.286889e-11	9.080410e-10	2.176820e-11	
12  10.0305	2.213062e+00	1.176950e-01	1.042305e+00	7.982298e-02	2.341656e-09	2.135079e-09	1.184531e-11	5.706047e-10	1.080449e-11	
8  8.31853	2.217553e+00	1.183869e-01	1.042140e+00	7.815856e-02	2.338899e-09	2.130069e-09	1.282605e-11	8.226396e-10	1.339035e-11	
1  7.76966	2.230772e+00	1.185230e-01	1.041722e+00	7.860157e-02	2.353127e-09	2.131953e-09	1.762552e-11	6.506926e-10	-1.615314e-12	
6  6.0615	2.235023e+00	1.179449e-01	1.041495e+00	7.687943e-02	2.338889e-09	2.124622e-09	2.797306e-11	5.153640e-10	-5.540156e-12	
2  6.95986	2.241937e+00	1.168827e-01	1.041256e+00	7.871891e-02	2.339785e-09	2.131187e-09	1.958945e-11	4.581948e-10	-8.177830e-12	
1  4.96571	2.243855e+00	1.154752e-01	1.041772e+00	7.698880e-02	2.287635e-09	2.119392e-09	1.852768e-11	1.078428e-09	9.544940e-13	
8  5.08897	2.241767e+00	1.169923e-01	1.041219e+00	7.340467e-02	2.340925e-09	2.106767e-09	1.546554e-11	3.586403e-10	-6.076409e-12	
9  7.46672	2.235345e+00	1.166939e-01	1.040957e+00	7.407414e-02	2.342068e-09	2.101022e-09	6.769863e-12	2.270476e-09	-1.033787e-11	
3  8.59136	2.223384e+00	1.157714e-01	1.041329e+00	7.529562e-02	2.300275e-09	2.108313e-09	1.037219e-11	1.555065e-09	-2.713210e-12	
7  8.62051	2.224187e+00	1.158978e-01	1.042015e+00	7.550525e-02	2.258158e-09	2.113134e-09	1.552700e-11	2.016941e-09	4.536399e-12	
4  8.56266	2.219153e+00	1.181591e-01	1.041535e+00	7.336129e-02	2.307559e-09	2.110092e-09	1.992904e-11	3.516714e-10	2.584424e-12	
15  6.86786	2.209498e+00	1.186628e-01	1.041793e+00	7.338137e-02	2.321468e-09	2.112645e-09	1.154781e-11	8.269809e-10	4.511775e-12	
7  7.06928	2.214655e+00	1.183635e-01	1.041555e+00	7.129930e-02	2.331879e-09	2.099778e-09	2.640044e-12	2.087778e-09	-3.165770e-12	
9  5.50007	2.233076e+00	1.166542e-01	1.042075e+00	7.129538e-02	2.295417e-09	2.092891e-09	1.369656e-12	3.199020e-09	-3.173650e-13	
1  5.65459	2.230875e+00	1.171487e-01	1.041829e+00	7.285714e-02	2.338516e-09	2.100169e-09	6.484721e-12	3.104899e-09	-2.829023e-12	
7  4.96257	2.237674e+00	1.168713e-01	1.041494e+00	7.328566e-02	2.327095e-09	2.103491e-09	1.905073e-11	1.021333e-09	-7.645445e-12	
2  4.84416	2.231091e+00	1.164387e-01	1.041728e+00	7.391977e-02	2.311356e-09	2.101118e-09	4.747395e-12	2.263989e-09	3.081287e-13	
7  3.62821	2.230776e+00	1.157297e-01	1.042137e+00	7.390487e-02	2.280665e-09	2.106309e-09	5.963759e-12	1.492820e-09	6.334074e-12	
1  4.17525	2.230500e+00	1.166704e-01	1.041457e+00	7.542263e-02	2.348535e-09	2.114066e-09	1.307845e-11	8.207028e-10	-4.500517e-12	
75  1.95484	2.236745e+00	1.166772e-01	1.041850e+00	7.641649e-02	2.341229e-09	2.120663e-09	6.576487e-12	9.197502e-10	3.407472e-12	
7  2.83143	2.249755e+00	1.158625e-01	1.041918e+00	7.606475e-02	2.322944e-09	2.119170e-09	1.932029e-11	5.003436e-10	3.784154e-12	
5  3.82298	2.249407e+00	1.155275e-01	1.041896e+00	7.572315e-02	2.303704e-09	2.117680e-09	2.024318e-11	7.872707e-10	3.002623e-13	
6  3.93234	2.247122e+00	1.175683e-01	1.041388e+00	7.564098e-02	2.382551e-09	2.118226e-09	2.359759e-11	6.503216e-10	-1.571952e-11	
4  4.26539	2.252575e+00	1.166189e-01	1.041435e+00	7.521400e-02	2.377854e-09	2.111971e-09	4.624362e-12	1.614473e-09	-1.008912e-11	
14  6.35541	2.248997e+00	1.151440e-01	1.041866e+00	7.560818e-02	2.332180e-09	2.111316e-09	7.279944e-12	2.391778e-09	-3.875700e-12	
5  5.88595	2.254893e+00	1.156915e-01	1.041611e+00	7.663087e-02	2.336542e-09	2.121024e-09	2.241642e-11	1.020365e-09	-7.970680e-12	
2  3.63553	2.235264e+00	1.164600e-01	1.041995e+00	7.702477e-02	2.339939e-09	2.126784e-09	7.941230e-12	8.361820e-10	1.491155e-12	
34  3.90015	2.223917e+00	1.178207e-01	1.042251e+00	7.573451e-02	2.344648e-09	2.126671e-09	2.302791e-12	4.860803e-10	8.668453e-12	
2  3.15482	2.234145e+00	1.177029e-01	1.041854e+00	7.379439e-02	2.359407e-09	2.116664e-09	3.906454e-12	1.928064e-10	-1.996674e-12	
25  3.98367	2.248808e+00	1.178683e-01	1.041940e+00	7.425278e-02	2.381824e-09	2.117589e-09	1.218449e-11	4.918863e-10	-9.527016e-12	
1  7.76028	2.270749e+00	1.172223e-01	1.042399e+00	7.302436e-02	2.339975e-09	2.112652e-09	8.823942e-12	8.218853e-10	-8.926978e-13	
6  8.37559	2.275353e+00	1.161388e-01	1.042486e+00	7.171489e-02	2.311137e-09	2.102584e-09	7.337865e-12	1.205326e-09	2.839009e-13	
28  9.38838	2.269148e+00	1.150832e-01	1.042409e+00	7.100441e-02	2.288323e-09	2.093542e-09	5.536273e-12	8.565774e-10	1.065229e-12	
33  6.63326	2.250583e+00	1.161055e-01	1.042100e+00	7.119983e-02	2.308027e-09	2.091051e-09	9.020400e-12	1.966066e-09	3.788710e-12	
2  6.4641	2.239748e+00	1.166966e-01	1.042048e+00	7.285435e-02	2.321909e-09	2.101117e-09	1.652671e-11	1.676937e-09	-4.531210e-12	
3  4.90781	2.250397e+00	1.173288e-01	1.041679e+00	7.577523e-02	2.341879e-09	2.116168e-09	1.979324e-11	8.273345e-10	-9.432919e-12	
5  4.58334	2.251314e+00	1.160358e-01	1.041995e+00	7.490410e-02	2.298430e-09	2.109032e-09	1.468790e-11	2.120172e-09	5.790613e-13	
6  5.17303	2.239224e+00	1.170645e-01	1.041853e+00	7.389709e-02	2.308503e-09	2.104889e-09	6.441937e-12	1.465927e-09	2.281316e-12	
4  5.45535	2.238527e+00	1.161740e-01	1.042280e+00	7.533062e-02	2.284176e-09	2.114631e-09	2.524613e-11	4.940118e-10	1.035737e-11	
11  5.76199	2.229482e+00	1.161132e-01	1.042463e+00	7.473033e-02	2.270372e-09	2.109358e-09	5.735483e-12	2.304593e-09	1.358797e-11	
31  4.05798	2.229125e+00	1.168562e-01	1.042476e+00	7.545816e-02	2.306026e-09	2.111339e-09	2.671759e-12	3.492572e-09	2.318169e-12	
3  6.48714	2.223367e+00	1.186364e-01	1.042182e+00	7.401404e-02	2.358086e-09	2.109273e-09	6.767990e-12	2.083808e-09	4.742918e-14	
5  6.58094	2.231672e+00	1.177523e-01	1.042559e+00	7.334398e-02	2.314277e-09	2.103890e-09	1.094623e-12	1.940312e-09	5.783591e-12	
5  9.01542	2.252590e+00	1.149801e-01	1.042936e+00	7.576095e-02	2.279077e-09	2.109862e-09	1.135704e-11	1.387867e-09	1.211012e-11	
6  4.7772	2.243630e+00	1.157064e-01	1.043039e+00	7.695376e-02	2.291510e-09	2.117568e-09	1.731462e-12	1.726366e-09	9.540250e-12	
15  6.77788	2.253084e+00	1.162125e-01	1.042343e+00	7.679306e-02	2.338901e-09	2.116846e-09	6.713305e-12	8.187820e-10	1.201045e-11	
5  6.7043	2.265130e+00	1.164407e-01	1.042184e+00	7.840816e-02	2.360302e-09	2.127485e-09	5.032612e-12	3.008924e-10	1.258586e-12	
90  2.95285	2.266133e+00	1.154943e-01	1.042463e+00	7.801061e-02	2.331768e-09	2.123292e-09	1.182601e-12	1.983396e-09	1.582524e-12	
3  5.24855	2.248144e+00	1.156176e-01	1.042866e+00	7.637376e-02	2.319123e-09	2.119193e-09	4.792282e-12	1.720754e-09	3.640954e-12	
8  4.14522	2.250242e+00	1.145941e-01	1.043118e+00	7.768609e-02	2.308321e-09	2.119281e-09	9.327408e-13	2.328659e-09	5.177352e-12	
3  5.02126	2.259241e+00	1.134172e-01	1.043283e+00	7.539633e-02	2.256152e-09	2.111574e-09	8.080869e-13	2.203860e-09	8.553805e-12	
33  6.12071	2.242213e+00	1.133848e-01	1.043131e+00	7.609083e-02	2.229491e-09	2.112192e-09	3.267391e-12	2.605515e-09	9.588857e-12	
13  6.18309	2.232436e+00	1.147047e-01	1.043099e+00	7.401673e-02	2.238266e-09	2.104593e-09	9.387145e-13	2.346030e-09	1.045717e-11	
6  7.48756	2.234231e+00	1.145892e-01	1.043256e+00	7.439862e-02	2.233107e-09	2.107741e-09	6.204441e-12	1.718958e-09	1.438888e-11	
12  7.33197	2.241188e+00	1.149881e-01	1.043278e+00	7.377532e-02	2.261010e-09	2.107403e-09	2.113106e-12	1.287032e-09	1.902215e-11	
1  8.80394	2.259896e+00	1.141800e-01	1.043487e+00	7.501939e-02	2.272131e-09	2.111850e-09	4.766933e-12	1.015168e-09	1.779383e-11	
5  5.37464	2.232313e+00	1.157648e-01	1.043062e+00	7.617835e-02	2.293008e-09	2.119273e-09	6.116713e-12	1.117923e-09	1.247389e-11	
30  5.58049	2.244764e+00	1.140256e-01	1.043282e+00	7.740682e-02	2.243820e-09	2.118353e-09	3.013833e-12	2.465204e-09	9.191947e-12	
68  5.51894	2.229456e+00	1.146191e-01	1.043509e+00	7.542501e-02	2.241794e-09	2.113810e-09	1.267443e-12	3.313536e-09	9.296667e-12	
37  6.86909	2.255474e+00	1.146000e-01	1.043767e+00	7.478231e-02	2.254065e-09	2.110797e-09	1.584242e-12	3.016037e-09	1.368352e-11	
6  6.40888	2.250317e+00	1.152506e-01	1.043433e+00	7.694010e-02	2.257954e-09	2.119741e-09	3.806634e-12	2.913305e-09	8.921546e-12	
37  5.40136	2.245425e+00	1.143307e-01	1.043195e+00	7.829174e-02	2.253691e-09	2.122463e-09	1.625482e-12	2.340658e-09	6.990587e-12	
42  5.1328	2.228691e+00	1.161045e-01	1.043380e+00	7.553702e-02	2.263650e-09	2.115437e-09	1.663380e-12	2.144556e-09	1.241387e-11	
33  3.06997	2.245179e+00	1.167674e-01	1.042716e+00	7.734736e-02	2.347281e-09	2.118335e-09	6.920163e-13	3.142846e-09	2.209934e-12	
3  6.02197	2.261844e+00	1.154670e-01	1.042948e+00	7.891983e-02	2.324836e-09	2.123824e-09	4.284649e-12	3.445795e-09	7.520893e-12	
11  8.01258	2.266233e+00	1.159721e-01	1.042676e+00	7.767982e-02	2.339328e-09	2.126801e-09	1.531610e-11	1.209213e-09	-1.276005e-12	
8  7.97442	2.264875e+00	1.166427e-01	1.042265e+00	7.586866e-02	2.363453e-09	2.112181e-09	7.850090e-12	2.856955e-09	-5.567320e-12	
2  8.12093	2.273029e+00	1.150276e-01	1.042224e+00	7.893699e-02	2.314925e-09	2.121214e-09	1.189692e-11	3.271311e-09	2.104590e-12	
1  5.91754	2.271772e+00	1.142173e-01	1.042522e+00	7.813068e-02	2.289817e-09	2.121565e-09	1.239899e-11	1.851559e-09	7.431913e-12	
21  6.06736	2.281672e+00	1.148637e-01	1.042200e+00	7.934331e-02	2.327183e-09	2.129238e-09	5.822707e-12	1.658451e-09	2.585230e-12	
1  10.9539	2.279555e+00	1.146387e-01	1.041782e+00	7.937374e-02	2.329157e-09	2.125796e-09	6.022152e-12	2.473100e-09	-1.172448e-11	
13  8.86894	2.255750e+00	1.160205e-01	1.041254e+00	7.899176e-02	2.334358e-09	2.127405e-09	2.213798e-11	1.843034e-09	-9.969886e-12	
14  7.20042	2.264335e+00	1.147469e-01	1.041726e+00	7.797822e-02	2.283020e-09	2.116920e-09	8.466634e-12	3.176592e-09	2.318210e-12	
5  5.63911	2.268087e+00	1.151132e-01	1.041473e+00	7.697833e-02	2.316493e-09	2.110954e-09	5.997031e-12	3.605859e-09	-5.367286e-12	
2  5.7908	2.258858e+00	1.156855e-01	1.041221e+00	7.553567e-02	2.323764e-09	2.106778e-09	4.094499e-12	3.060594e-09	-1.182515e-12	
4  5.38654	2.259018e+00	1.154954e-01	1.041454e+00	7.479835e-02	2.302970e-09	2.105795e-09	5.295058e-12	3.249363e-09	-2.469753e-12	
2  5.31024	2.240774e+00	1.165447e-01	1.041460e+00	7.345548e-02	2.310721e-09	2.105892e-09	7.391611e-12	2.142457e-09	-5.905203e-13	
3  5.33259	2.226138e+00	1.170923e-01	1.041310e+00	7.368246e-02	2.338053e-09	2.108026e-09	9.059335e-12	7.107359e-10	2.848550e-12	
2  7.40038	2.237145e+00	1.172492e-01	1.041083e+00	7.386139e-02	2.385256e-09	2.101612e-09	6.648531e-12	2.789926e-09	-5.388567e-12	
6  7.26115	2.227240e+00	1.169024e-01	1.041232e+00	7.491285e-02	2.342851e-09	2.107873e-09	1.349192e-11	1.947026e-09	-8.616753e-12	
8  5.62991	2.247832e+00	1.162360e-01	1.041948e+00	7.746337e-02	2.325498e-09	2.122768e-09	1.654131e-11	1.932660e-09	-6.173021e-12	
53  2.8246	2.255109e+00	1.158163e-01	1.041706e+00	7.493944e-02	2.335363e-09	2.105106e-09	1.957079e-12	2.184088e-09	2.313578e-13	
93  3.18107	2.261727e+00	1.151925e-01	1.041821e+00	7.352962e-02	2.311457e-09	2.098684e-09	2.180782e-12	3.135588e-09	7.759493e-13	
141  4.00576	2.266420e+00	1.149240e-01	1.041840e+00	7.354441e-02	2.309083e-09	2.099838e-09	7.375544e-13	3.412243e-09	8.175366e-13	
34  2.5182	2.248815e+00	1.157005e-01	1.041825e+00	7.505615e-02	2.328460e-09	2.109542e-09	1.907725e-13	3.330532e-09	2.038592e-13	
13  3.96761	2.245382e+00	1.158734e-01	1.041624e+00	7.446803e-02	2.345080e-09	2.111051e-09	2.392499e-12	1.198839e-09	-3.516051e-12	
3  4.4586	2.249267e+00	1.155770e-01	1.042008e+00	7.574434e-02	2.326307e-09	2.116232e-09	7.990441e-12	5.953457e-10	-6.132384e-12	
19  5.99159	2.233310e+00	1.168654e-01	1.041831e+00	7.589290e-02	2.348943e-09	2.126200e-09	2.712800e-11	4.997456e-11	-1.333939e-11	
5  7.23669	2.236317e+00	1.156816e-01	1.042075e+00	7.654834e-02	2.328516e-09	2.120339e-09	1.165785e-11	1.605535e-09	-3.936222e-12	
11  5.61762	2.229496e+00	1.168708e-01	1.041931e+00	7.824783e-02	2.363565e-09	2.126839e-09	2.014648e-12	1.489461e-09	-3.657766e-12	
2  5.56699	2.235548e+00	1.168083e-01	1.041693e+00	7.879604e-02	2.361584e-09	2.128054e-09	9.595951e-12	1.763602e-09	-7.193404e-12	
5  4.79246	2.231383e+00	1.169803e-01	1.042037e+00	7.659704e-02	2.340038e-09	2.123132e-09	2.013120e-11	6.536930e-10	-7.060358e-12	
6  5.07299	2.240859e+00	1.154828e-01	1.042484e+00	7.708167e-02	2.285762e-09	2.122288e-09	2.585235e-11	9.120264e-10	1.003769e-11	
7  3.01149	2.240861e+00	1.159618e-01	1.042066e+00	7.496373e-02	2.322127e-09	2.110100e-09	9.010174e-12	1.348492e-09	5.625242e-12	
1  3.90385	2.244814e+00	1.149180e-01	1.042773e+00	7.501401e-02	2.282457e-09	2.113151e-09	7.443951e-12	6.966460e-10	1.384129e-11	
4  5.10791	2.248091e+00	1.150081e-01	1.042128e+00	7.438819e-02	2.315111e-09	2.110035e-09	1.756433e-11	9.408092e-11	3.147051e-12	
16  5.17754	2.246564e+00	1.156568e-01	1.042343e+00	7.693774e-02	2.336358e-09	2.122857e-09	5.957389e-12	3.260373e-10	-1.882614e-12	
16  2.5469	2.247343e+00	1.160397e-01	1.042259e+00	7.523521e-02	2.302916e-09	2.114157e-09	8.687795e-12	1.593572e-09	2.072489e-12	
7  4.13484	2.243041e+00	1.163830e-01	1.041914e+00	7.588820e-02	2.335193e-09	2.113092e-09	9.719937e-12	2.358144e-09	-3.553703e-12	
35  2.02712	2.232770e+00	1.179001e-01	1.041906e+00	7.382090e-02	2.361770e-09	2.110548e-09	2.068001e-12	1.474328e-09	3.353690e-12	
29  3.03374	2.233147e+00	1.175497e-01	1.042136e+00	7.508243e-02	2.353316e-09	2.113811e-09	6.801034e-12	1.367499e-09	2.213163e-12	
5  4.83872	2.247505e+00	1.161706e-01	1.042242e+00	7.220252e-02	2.328871e-09	2.103588e-09	4.532233e-12	8.144524e-10	9.886233e-12	
7  6.82615	2.245534e+00	1.161165e-01	1.042191e+00	7.287743e-02	2.300929e-09	2.108369e-09	3.372858e-11	8.468407e-10	6.802733e-12	
3  10.5381	2.240422e+00	1.161033e-01	1.042565e+00	7.481227e-02	2.298086e-09	2.118153e-09	3.282549e-11	1.276267e-09	3.851036e-12	
2  10.3607	2.213625e+00	1.165092e-01	1.042184e+00	7.437225e-02	2.323432e-09	2.117163e-09	5.394290e-11	3.005083e-10	5.300426e-12	
2  7.17401	2.229566e+00	1.161159e-01	1.042405e+00	7.443909e-02	2.330211e-09	2.117344e-09	4.505118e-11	9.227894e-11	1.807456e-11	
