37  2.96577	2.248541e+00	1.166983e-01	1.041619e+00	7.574760e-02	2.367153e-09	2.110686e-09	2.534223e-12	2.193114e-09	-4.745408e-12	
7  3.74164	2.246221e+00	1.175223e-01	1.041610e+00	7.665546e-02	2.383708e-09	2.120512e-09	1.207900e-12	2.272070e-09	-5.028993e-12	
1  12.469	2.262922e+00	1.157911e-01	1.041613e+00	7.928088e-02	2.350558e-09	2.129538e-09	9.333405e-13	2.256310e-09	-7.547097e-12	
11  9.63813	2.261698e+00	1.170611e-01	1.041063e+00	7.852282e-02	2.411828e-09	2.127608e-09	1.060960e-11	1.880509e-09	-2.119269e-11	
8  9.43877	2.266300e+00	1.152917e-01	1.042007e+00	8.148984e-02	2.363607e-09	2.137314e-09	3.906036e-12	2.916830e-09	-6.176992e-12	
3  9.54541	2.249259e+00	1.156825e-01	1.042226e+00	8.177775e-02	2.342171e-09	2.143630e-09	4.689023e-12	1.974151e-09	1.006470e-11	
1  10.6383	2.228024e+00	1.159971e-01	1.042123e+00	8.112494e-02	2.363444e-09	2.142303e-09	4.893566e-12	9.840432e-10	1.180455e-11	
3  9.72734	2.229988e+00	1.156737e-01	1.041918e+00	7.997022e-02	2.377892e-09	2.136385e-09	2.378643e-12	3.239991e-10	6.787658e-12	
4  10.8451	2.229311e+00	1.152518e-01	1.041732e+00	8.015400e-02	2.364809e-09	2.133905e-09	1.075326e-11	6.637177e-10	9.142339e-13	
9  9.03562	2.238142e+00	1.144109e-01	1.042133e+00	8.023970e-02	2.336154e-09	2.136243e-09	1.036103e-11	1.040107e-10	1.878952e-11	
29  7.90725	2.248988e+00	1.144570e-01	1.042114e+00	7.882416e-02	2.347121e-09	2.128507e-09	1.300379e-11	6.778786e-11	9.961111e-12	
6  8.16125	2.251067e+00	1.173548e-01	1.041320e+00	7.670779e-02	2.440548e-09	2.120564e-09	7.945377e-12	5.702070e-10	-1.787085e-11	
1  7.84761	2.263814e+00	1.162116e-01	1.042348e+00	7.686087e-02	2.390512e-09	2.121101e-09	4.055258e-12	1.253381e-09	2.735705e-12	
13  9.65575	2.258066e+00	1.152344e-01	1.042935e+00	8.088674e-02	2.337516e-09	2.133764e-09	2.108903e-12	3.077524e-09	1.129231e-11	
7  8.10421	2.247925e+00	1.178590e-01	1.042459e+00	7.897666e-02	2.376326e-09	2.133603e-09	8.737424e-12	2.274328e-09	9.343971e-13	
11  6.83414	2.259205e+00	1.171452e-01	1.042465e+00	7.878132e-02	2.373314e-09	2.128097e-09	6.055079e-12	2.585829e-09	3.266507e-12	
1  6.28573	2.260693e+00	1.182287e-01	1.042256e+00	7.849653e-02	2.397613e-09	2.132344e-09	4.015192e-13	2.761998e-09	7.246909e-13	
5  6.15087	2.264655e+00	1.176578e-01	1.042169e+00	7.756193e-02	2.375967e-09	2.129483e-09	4.213833e-12	1.948574e-09	1.813544e-12	
55  6.92208	2.274477e+00	1.164953e-01	1.042621e+00	8.012177e-02	2.350617e-09	2.135934e-09	2.155675e-12	2.189259e-09	4.666810e-12	
1  7.03734	2.272187e+00	1.147036e-01	1.042618e+00	7.940222e-02	2.299218e-09	2.129302e-09	1.657701e-11	1.461625e-09	8.760586e-12	
2  6.16587	2.252457e+00	1.162245e-01	1.043107e+00	7.640998e-02	2.309150e-09	2.123943e-09	6.823626e-12	1.035622e-09	1.807131e-11	
23  6.39278	2.247099e+00	1.168859e-01	1.042991e+00	7.715281e-02	2.327710e-09	2.129233e-09	7.968165e-12	1.309750e-09	1.225931e-11	
5  6.50473	2.251197e+00	1.165073e-01	1.042970e+00	7.778910e-02	2.318110e-09	2.130701e-09	7.321639e-12	3.785014e-10	1.806574e-11	
17  8.01305	2.261087e+00	1.168650e-01	1.042811e+00	7.602545e-02	2.346547e-09	2.125166e-09	1.442624e-11	5.867915e-10	1.092796e-11	
4  7.73993	2.254062e+00	1.177054e-01	1.042619e+00	7.599028e-02	2.377369e-09	2.125004e-09	1.381401e-11	1.758643e-10	5.908261e-12	
1  6.72696	2.235229e+00	1.176613e-01	1.042460e+00	7.705523e-02	2.392440e-09	2.125061e-09	4.033493e-12	1.826825e-09	3.162452e-12	
19  4.96002	2.225287e+00	1.185717e-01	1.042323e+00	7.426100e-02	2.365346e-09	2.120078e-09	4.981496e-12	8.142115e-10	9.234434e-13	
1  4.80633	2.239079e+00	1.176123e-01	1.041935e+00	7.400458e-02	2.376365e-09	2.112334e-09	8.530785e-12	1.137386e-09	-8.755952e-12	
6  4.84453	2.220611e+00	1.183469e-01	1.041673e+00	7.261257e-02	2.383970e-09	2.111898e-09	2.218563e-11	2.029614e-11	-2.560558e-12	
15  4.88265	2.236254e+00	1.179097e-01	1.041742e+00	7.553343e-02	2.356113e-09	2.123337e-09	1.833646e-11	6.055594e-10	5.593078e-12	
3  4.70138	2.221332e+00	1.177035e-01	1.041744e+00	7.699215e-02	2.348072e-09	2.127942e-09	5.842288e-13	1.064952e-09	5.932773e-13	
26  2.89967	2.227774e+00	1.178562e-01	1.041577e+00	7.693914e-02	2.374129e-09	2.124829e-09	2.143080e-12	1.322624e-09	-7.986149e-13	
1  2.76018	2.235805e+00	1.169662e-01	1.041833e+00	7.773357e-02	2.353561e-09	2.128441e-09	2.945861e-12	1.357538e-09	6.807983e-13	
13  4.76946	2.243090e+00	1.170387e-01	1.042046e+00	7.603667e-02	2.318601e-09	2.126155e-09	1.463028e-12	6.879731e-10	5.484708e-12	
4  3.59047	2.251993e+00	1.171283e-01	1.041848e+00	7.758193e-02	2.362712e-09	2.128390e-09	1.331600e-12	1.289882e-09	2.885370e-12	
59  3.73646	2.264032e+00	1.174687e-01	1.041540e+00	7.493551e-02	2.392450e-09	2.113239e-09	3.672561e-12	1.922311e-09	-4.621924e-12	
1  4.00682	2.259971e+00	1.167805e-01	1.041304e+00	7.650038e-02	2.380329e-09	2.119876e-09	1.942280e-12	7.803137e-10	-4.893420e-12	
12  4.20693	2.262843e+00	1.162191e-01	1.041565e+00	7.693160e-02	2.343914e-09	2.122314e-09	1.333600e-11	9.312088e-10	-8.852852e-12	
7  3.27968	2.256246e+00	1.170951e-01	1.041801e+00	7.607564e-02	2.345322e-09	2.122342e-09	6.744550e-12	1.323379e-09	-1.809230e-12	
21  3.78464	2.236940e+00	1.171718e-01	1.041939e+00	7.511345e-02	2.321280e-09	2.120129e-09	1.562405e-11	3.111057e-10	-1.751038e-12	
3  3.57553	2.236082e+00	1.166196e-01	1.041935e+00	7.602587e-02	2.320547e-09	2.121174e-09	1.974285e-11	6.116064e-10	-3.396297e-12	
15  3.25415	2.233766e+00	1.153992e-01	1.042471e+00	7.581057e-02	2.289972e-09	2.119497e-09	8.274821e-12	6.655038e-10	1.206581e-11	
196  1.82764	2.253024e+00	1.155194e-01	1.042074e+00	7.592893e-02	2.321696e-09	2.114957e-09	2.427470e-12	2.383794e-09	1.198125e-12	
35  2.03553	2.248194e+00	1.171470e-01	1.041939e+00	7.741999e-02	2.356121e-09	2.120455e-09	2.689140e-12	3.253531e-09	-3.718978e-13	
21  2.80208	2.247588e+00	1.173631e-01	1.041765e+00	7.862598e-02	2.372346e-09	2.126388e-09	2.015357e-12	2.835525e-09	-2.244327e-12	
67  5.35173	2.237112e+00	1.184255e-01	1.041533e+00	7.867162e-02	2.385962e-09	2.126931e-09	4.178034e-12	3.098315e-09	-2.653220e-12	
2  3.57301	2.235892e+00	1.187225e-01	1.042010e+00	7.642472e-02	2.383038e-09	2.119045e-09	1.648609e-12	3.404877e-09	1.233792e-12	
7  5.3043	2.244718e+00	1.178825e-01	1.041981e+00	7.666329e-02	2.352090e-09	2.119583e-09	7.161658e-12	3.260251e-09	-1.205712e-12	
8  5.83828	2.240584e+00	1.171516e-01	1.042702e+00	7.344265e-02	2.300225e-09	2.115547e-09	6.691074e-12	1.170091e-09	5.946358e-12	
24  5.39504	2.230701e+00	1.171313e-01	1.042585e+00	7.217111e-02	2.296720e-09	2.108151e-09	5.025542e-12	1.598925e-09	1.003387e-11	
12  6.71245	2.227375e+00	1.170021e-01	1.042573e+00	7.316036e-02	2.314887e-09	2.108837e-09	1.776163e-12	1.169338e-09	5.289146e-13	
1  7.61256	2.224823e+00	1.163834e-01	1.042246e+00	7.327436e-02	2.298547e-09	2.103611e-09	1.424685e-11	2.105118e-09	3.154313e-12	
2  8.65605	2.231359e+00	1.168518e-01	1.042172e+00	7.207414e-02	2.295485e-09	2.098748e-09	1.498282e-11	2.131262e-09	1.096496e-11	
24  6.94262	2.215755e+00	1.188393e-01	1.041584e+00	7.133632e-02	2.361177e-09	2.099680e-09	3.905988e-12	2.615742e-09	9.918589e-13	
20  6.24298	2.212684e+00	1.185726e-01	1.041645e+00	7.072871e-02	2.346765e-09	2.096637e-09	3.359675e-12	2.197243e-09	6.724768e-13	
3  10.7009	2.231200e+00	1.177168e-01	1.041417e+00	7.264806e-02	2.329663e-09	2.100886e-09	1.737051e-11	2.798380e-09	-1.180003e-11	
4  9.90227	2.244510e+00	1.178218e-01	1.041725e+00	7.321761e-02	2.345084e-09	2.100958e-09	1.196628e-11	3.431465e-09	-1.080203e-11	
3  8.37556	2.236924e+00	1.179967e-01	1.041908e+00	7.037779e-02	2.329956e-09	2.091900e-09	7.939998e-12	2.916256e-09	3.958205e-12	
2  2.73567	2.245446e+00	1.175024e-01	1.042007e+00	7.354290e-02	2.349475e-09	2.104599e-09	4.742613e-12	2.255702e-09	4.933539e-13	
7  6.66585	2.229882e+00	1.189166e-01	1.041573e+00	7.344284e-02	2.400779e-09	2.109048e-09	1.921131e-11	5.351408e-10	-6.835950e-13	
3  8.77975	2.230462e+00	1.184542e-01	1.042109e+00	7.489536e-02	2.390750e-09	2.116321e-09	3.542063e-11	5.307149e-10	-1.622618e-12	
3  7.53935	2.227946e+00	1.185955e-01	1.042341e+00	7.617448e-02	2.386350e-09	2.127040e-09	4.951846e-11	2.135227e-11	4.665235e-13	
7  6.96172	2.229441e+00	1.185929e-01	1.041727e+00	7.792635e-02	2.384742e-09	2.130925e-09	6.263239e-11	9.065725e-11	-9.293603e-12	
7  8.6	2.233259e+00	1.188163e-01	1.041750e+00	7.872630e-02	2.387407e-09	2.135838e-09	6.763430e-11	2.397903e-10	-1.111623e-11	
18  8.75143	2.251024e+00	1.172020e-01	1.041862e+00	8.074144e-02	2.360896e-09	2.141030e-09	5.210738e-11	9.013085e-11	3.471103e-12	
8  12.1751	2.238915e+00	1.169659e-01	1.042250e+00	8.292699e-02	2.351700e-09	2.147603e-09	3.344714e-11	2.694292e-10	8.391177e-12	
4  13.9035	2.237758e+00	1.175215e-01	1.042109e+00	8.043233e-02	2.340913e-09	2.133116e-09	2.852482e-11	1.092613e-09	1.047662e-11	
2  13.5373	2.236006e+00	1.172532e-01	1.042084e+00	7.774950e-02	2.310651e-09	2.119653e-09	3.161128e-11	1.674733e-09	4.377857e-12	
4  12.7023	2.230699e+00	1.186722e-01	1.041687e+00	7.606014e-02	2.323355e-09	2.121227e-09	4.447253e-11	2.445208e-10	-1.917215e-12	
3  11.9303	2.238481e+00	1.178346e-01	1.042347e+00	7.572161e-02	2.297048e-09	2.116752e-09	2.834296e-11	1.285755e-09	8.036034e-12	
18  9.96582	2.239430e+00	1.193429e-01	1.041936e+00	7.644761e-02	2.354607e-09	2.122644e-09	1.201800e-11	1.687242e-09	4.176731e-12	
7  8.90585	2.245722e+00	1.186462e-01	1.042613e+00	7.560390e-02	2.343659e-09	2.120717e-09	7.849381e-12	1.802144e-09	1.057316e-11	
6  11.0591	2.245413e+00	1.188977e-01	1.042735e+00	7.507852e-02	2.355036e-09	2.121284e-09	1.148430e-11	5.350870e-10	1.100790e-11	
25  9.21746	2.236870e+00	1.202444e-01	1.042340e+00	7.174919e-02	2.381799e-09	2.110810e-09	3.006646e-12	1.044882e-09	5.488073e-12	
6  10.2775	2.212486e+00	1.207797e-01	1.042188e+00	7.210766e-02	2.369604e-09	2.110047e-09	3.454081e-12	1.330434e-09	2.677799e-12	
5  13.6177	2.220266e+00	1.205967e-01	1.041973e+00	7.259813e-02	2.375343e-09	2.109505e-09	2.551090e-11	1.284661e-09	-5.677033e-12	
5  8.61422	2.231654e+00	1.202138e-01	1.041689e+00	7.235787e-02	2.386992e-09	2.110138e-09	2.236016e-11	8.542693e-10	-2.409686e-12	
3  7.88165	2.232667e+00	1.205624e-01	1.041653e+00	7.468631e-02	2.405096e-09	2.123945e-09	2.197869e-11	2.291392e-10	-8.263610e-12	
1  8.37829	2.231214e+00	1.199610e-01	1.041484e+00	7.739586e-02	2.387112e-09	2.131076e-09	8.592835e-12	7.651524e-10	-3.828962e-12	
2  9.12077	2.231400e+00	1.196951e-01	1.040998e+00	7.763843e-02	2.393483e-09	2.132326e-09	1.234796e-11	8.580678e-10	-1.311106e-11	
2  12.3253	2.251486e+00	1.190124e-01	1.041137e+00	7.839581e-02	2.372374e-09	2.136641e-09	1.793370e-11	6.749340e-10	-9.085869e-12	
2  10.0816	2.248299e+00	1.185356e-01	1.041415e+00	7.965757e-02	2.371007e-09	2.138304e-09	2.255933e-11	8.332085e-10	-1.614290e-12	
5  9.98528	2.229550e+00	1.190254e-01	1.041287e+00	7.789951e-02	2.374122e-09	2.129435e-09	3.814981e-11	6.122248e-10	-3.205094e-12	
4  7.83238	2.233877e+00	1.196759e-01	1.040962e+00	7.439087e-02	2.391124e-09	2.116370e-09	2.867086e-11	5.262969e-10	-1.585728e-11	
32  7.95852	2.231811e+00	1.201874e-01	1.040945e+00	7.678265e-02	2.443249e-09	2.124938e-09	1.255854e-11	9.569558e-10	-2.201636e-11	
3  5.37968	2.232214e+00	1.197571e-01	1.040990e+00	7.443391e-02	2.420455e-09	2.116191e-09	1.248868e-11	8.457466e-10	-1.754031e-11	
3  4.60942	2.242302e+00	1.172971e-01	1.041672e+00	7.827257e-02	2.365910e-09	2.129544e-09	5.296360e-12	2.095203e-10	7.328710e-12	
6  5.43336	2.236833e+00	1.176612e-01	1.041675e+00	7.940992e-02	2.384436e-09	2.133394e-09	4.484637e-12	4.812491e-10	4.872728e-12	
11  2.84636	2.248779e+00	1.166551e-01	1.041868e+00	7.716837e-02	2.350906e-09	2.123390e-09	5.413587e-12	9.386355e-10	5.884223e-12	
14  2.98644	2.244426e+00	1.156351e-01	1.042074e+00	7.580523e-02	2.305614e-09	2.117804e-09	1.179797e-11	4.513444e-10	1.482452e-11	
35  2.13759	2.245151e+00	1.160959e-01	1.042268e+00	7.701665e-02	2.323446e-09	2.124569e-09	9.115666e-12	5.855420e-10	9.006452e-12	
38  3.53971	2.244865e+00	1.166017e-01	1.042164e+00	7.689697e-02	2.353475e-09	2.121397e-09	6.343460e-12	1.434568e-09	7.364897e-12	
33  2.74566	2.231964e+00	1.174787e-01	1.041640e+00	7.511826e-02	2.367843e-09	2.115324e-09	1.593213e-12	9.284662e-10	-3.568842e-12	
13  3.89421	2.232643e+00	1.173097e-01	1.041477e+00	7.525282e-02	2.361172e-09	2.115533e-09	6.593124e-12	1.755981e-09	-5.586345e-12	
5  4.19837	2.218154e+00	1.184026e-01	1.041701e+00	7.440515e-02	2.370856e-09	2.115696e-09	9.673871e-12	7.547446e-10	-4.953761e-12	
33  3.18739	2.223154e+00	1.177266e-01	1.042205e+00	7.670454e-02	2.349140e-09	2.124758e-09	3.958811e-12	1.546828e-09	3.802214e-12	
10  6.79089	2.209424e+00	1.191257e-01	1.042048e+00	7.760126e-02	2.376751e-09	2.133337e-09	5.501232e-12	5.043759e-10	3.511378e-12	
5  6.6228	2.216187e+00	1.178965e-01	1.042245e+00	7.648939e-02	2.350680e-09	2.127307e-09	1.547704e-11	7.554433e-11	1.406414e-12	
5  7.66798	2.226621e+00	1.169182e-01	1.042791e+00	7.939134e-02	2.339235e-09	2.134589e-09	3.561613e-12	1.370386e-09	1.666033e-11	
1  8.38263	2.226324e+00	1.186276e-01	1.041700e+00	8.024679e-02	2.399355e-09	2.141135e-09	3.466791e-11	4.113446e-10	-1.357072e-11	
12  8.64314	2.224048e+00	1.189890e-01	1.041674e+00	7.960629e-02	2.392343e-09	2.142514e-09	3.400678e-11	4.066345e-10	-5.364188e-12	
5  7.25953	2.220955e+00	1.203621e-01	1.041445e+00	7.589987e-02	2.414936e-09	2.130256e-09	2.472800e-11	1.336285e-11	-1.480074e-11	
8  7.22477	2.214686e+00	1.195155e-01	1.041318e+00	7.543482e-02	2.413852e-09	2.125312e-09	3.177529e-11	2.367629e-10	-2.710279e-11	
88  6.23541	2.215329e+00	1.195569e-01	1.041550e+00	7.615312e-02	2.407734e-09	2.129237e-09	3.031549e-11	3.779149e-11	-2.942002e-11	
49  6.68399	2.224604e+00	1.196792e-01	1.041272e+00	7.655520e-02	2.418353e-09	2.128091e-09	5.051447e-11	1.649667e-10	-3.864585e-11	
4  6.57553	2.230754e+00	1.198374e-01	1.041117e+00	7.642065e-02	2.434005e-09	2.125910e-09	3.581249e-11	1.783387e-10	-3.731445e-11	
1  7.28776	2.230112e+00	1.186385e-01	1.041747e+00	7.485229e-02	2.352530e-09	2.116071e-09	2.577196e-11	9.836725e-10	-1.440917e-11	
3  8.35374	2.244181e+00	1.191777e-01	1.041212e+00	7.384142e-02	2.405311e-09	2.112518e-09	2.234946e-11	1.323255e-09	-2.884873e-11	
2  4.47494	2.233981e+00	1.183429e-01	1.041790e+00	7.468520e-02	2.388768e-09	2.117953e-09	3.197833e-11	3.841277e-10	-8.853196e-12	
13  4.73124	2.233926e+00	1.184088e-01	1.041441e+00	7.527054e-02	2.372815e-09	2.120452e-09	4.258318e-11	4.904816e-11	-2.692506e-11	
16  4.79459	2.239886e+00	1.179511e-01	1.041337e+00	7.385870e-02	2.361650e-09	2.109994e-09	2.935088e-11	3.850945e-10	-1.853695e-11	
2  5.52913	2.238976e+00	1.167437e-01	1.042177e+00	7.672355e-02	2.315312e-09	2.121208e-09	2.845434e-11	9.167844e-10	-8.492515e-13	
10  4.51021	2.240312e+00	1.177001e-01	1.041482e+00	7.254268e-02	2.360247e-09	2.101007e-09	9.908658e-12	2.112499e-09	-6.629589e-12	
20  4.0549	2.254147e+00	1.175712e-01	1.041502e+00	7.311313e-02	2.372662e-09	2.101634e-09	1.403897e-12	2.578746e-09	-5.656920e-12	
22  4.67429	2.266686e+00	1.167884e-01	1.041888e+00	7.431744e-02	2.321594e-09	2.107631e-09	3.918582e-12	3.514079e-09	-5.340836e-13	
17  5.72291	2.256226e+00	1.173981e-01	1.041663e+00	7.383206e-02	2.323702e-09	2.106411e-09	6.523876e-12	3.241014e-09	-4.895374e-12	
20  5.71541	2.247337e+00	1.187123e-01	1.041794e+00	7.544569e-02	2.358700e-09	2.117768e-09	2.890445e-12	3.253832e-09	-2.291363e-12	
10  5.10005	2.248364e+00	1.184347e-01	1.041674e+00	7.757166e-02	2.366438e-09	2.125937e-09	2.308069e-12	2.593136e-09	-2.626985e-12	
2  7.29795	2.233849e+00	1.189478e-01	1.041871e+00	7.674019e-02	2.385031e-09	2.126569e-09	1.210327e-11	1.714777e-09	-9.491722e-12	
10  7.98041	2.228630e+00	1.204798e-01	1.041497e+00	7.747493e-02	2.432223e-09	2.134987e-09	1.963001e-11	2.390701e-11	-1.897072e-11	
67  7.60005	2.228934e+00	1.200142e-01	1.041695e+00	7.849951e-02	2.428146e-09	2.139047e-09	1.998090e-11	7.259945e-11	-1.669644e-11	
2  6.6273	2.239011e+00	1.183789e-01	1.041764e+00	7.709323e-02	2.392406e-09	2.126114e-09	3.335390e-11	7.952750e-10	-1.564176e-11	
8  6.26118	2.253147e+00	1.180305e-01	1.041691e+00	7.688241e-02	2.366564e-09	2.127993e-09	4.448253e-11	8.070763e-11	-2.336646e-11	
8  4.10399	2.240510e+00	1.163122e-01	1.042294e+00	7.827967e-02	2.326607e-09	2.131575e-09	1.915916e-11	5.524143e-10	2.686735e-12	
1  4.31873	2.250151e+00	1.156988e-01	1.041734e+00	7.604057e-02	2.319406e-09	2.116138e-09	8.965444e-12	1.916771e-09	-5.261163e-12	
1  4.29076	2.236531e+00	1.165066e-01	1.041704e+00	7.557068e-02	2.351598e-09	2.116920e-09	1.579628e-11	9.439962e-10	-4.557039e-12	
8  5.15321	2.235847e+00	1.173138e-01	1.041407e+00	7.504177e-02	2.373738e-09	2.120174e-09	1.773684e-11	1.465891e-10	-3.468870e-12	
3  6.22299	2.231442e+00	1.170667e-01	1.041306e+00	7.457918e-02	2.386823e-09	2.111919e-09	4.055076e-12	1.602627e-09	-5.858633e-12	
17  4.33687	2.235118e+00	1.161683e-01	1.041401e+00	7.514706e-02	2.351961e-09	2.111617e-09	7.234469e-13	2.144402e-09	-2.490193e-12	
15  3.88766	2.227982e+00	1.166092e-01	1.041922e+00	7.288738e-02	2.333032e-09	2.109232e-09	3.441040e-12	1.029450e-10	7.254480e-12	
12  4.92301	2.230541e+00	1.160496e-01	1.041967e+00	7.605896e-02	2.317602e-09	2.122265e-09	3.330149e-12	3.578724e-10	1.427641e-11	
66  4.08173	2.236976e+00	1.161356e-01	1.041878e+00	7.754058e-02	2.351313e-09	2.128026e-09	1.330626e-12	9.021573e-11	8.785374e-12	
48  5.13292	2.238081e+00	1.161203e-01	1.041933e+00	7.452810e-02	2.339728e-09	2.117855e-09	7.198312e-12	2.270400e-10	2.593909e-12	
22  4.94339	2.227331e+00	1.164712e-01	1.041891e+00	7.364863e-02	2.330615e-09	2.113476e-09	5.178924e-13	2.910991e-10	4.972926e-12	
6  4.79447	2.229492e+00	1.167991e-01	1.042009e+00	7.337773e-02	2.337370e-09	2.113168e-09	1.418509e-11	1.044549e-10	-4.078729e-12	
21  6.21185	2.223758e+00	1.179570e-01	1.041608e+00	7.379488e-02	2.358214e-09	2.118014e-09	2.194291e-11	3.851793e-10	-6.191644e-12	
2  5.59748	2.235688e+00	1.178382e-01	1.041701e+00	7.500905e-02	2.328667e-09	2.122872e-09	1.881869e-11	4.122141e-10	-1.146557e-12	
3  4.00919	2.242475e+00	1.169385e-01	1.042108e+00	7.789021e-02	2.321074e-09	2.132077e-09	1.252708e-11	6.946018e-10	4.683963e-12	
45  3.95972	2.244823e+00	1.159998e-01	1.042227e+00	7.977251e-02	2.310804e-09	2.132303e-09	5.041923e-12	2.554584e-09	4.326132e-12	
25  4.67121	2.240602e+00	1.162163e-01	1.042542e+00	7.910073e-02	2.319216e-09	2.131151e-09	7.789778e-12	1.012280e-09	1.623773e-11	
7  5.60538	2.251827e+00	1.154453e-01	1.042403e+00	8.043592e-02	2.315497e-09	2.136699e-09	2.256107e-11	5.863807e-10	1.368961e-11	
1  7.26831	2.269994e+00	1.164103e-01	1.042086e+00	7.728543e-02	2.331080e-09	2.125757e-09	3.504192e-11	1.758831e-10	2.128742e-12	
20  7.06681	2.265686e+00	1.160826e-01	1.042465e+00	8.007968e-02	2.329078e-09	2.136667e-09	1.540595e-11	6.634255e-10	1.180411e-11	
4  4.30178	2.269770e+00	1.157111e-01	1.042311e+00	7.892303e-02	2.343448e-09	2.125532e-09	1.272249e-12	2.059199e-09	3.822657e-12	
6  5.01997	2.265245e+00	1.173923e-01	1.041519e+00	7.594850e-02	2.380997e-09	2.119765e-09	1.728730e-11	6.865723e-10	-1.798394e-11	
13  4.92183	2.251113e+00	1.174308e-01	1.041292e+00	7.513454e-02	2.393675e-09	2.115725e-09	3.466847e-11	3.005237e-10	-2.690091e-11	
2  5.12092	2.249428e+00	1.178260e-01	1.041302e+00	7.325095e-02	2.392646e-09	2.109672e-09	4.213244e-11	2.034748e-11	-2.757401e-11	
11  3.25827	2.237257e+00	1.176402e-01	1.041691e+00	7.491112e-02	2.368454e-09	2.117987e-09	3.397524e-11	2.278710e-11	2.693026e-12	
13  4.30489	2.230282e+00	1.160671e-01	1.042235e+00	7.526727e-02	2.319222e-09	2.118021e-09	2.967471e-11	5.416537e-11	1.456509e-11	
7  4.24943	2.247145e+00	1.156522e-01	1.042198e+00	7.596948e-02	2.330126e-09	2.121979e-09	1.888874e-11	4.702479e-11	3.025266e-12	
1  5.45024	2.242897e+00	1.168332e-01	1.042196e+00	7.228020e-02	2.304055e-09	2.107244e-09	2.773335e-11	3.762471e-10	-3.008427e-12	
1  6.2657	2.235005e+00	1.173993e-01	1.041932e+00	7.055941e-02	2.317117e-09	2.101683e-09	2.168082e-11	3.998163e-11	-3.321047e-12	
3  7.2172	2.230564e+00	1.157145e-01	1.042910e+00	7.375666e-02	2.277368e-09	2.106864e-09	1.284120e-11	1.210382e-09	1.441570e-11	
5  8.11843	2.245839e+00	1.141525e-01	1.043056e+00	7.401453e-02	2.253651e-09	2.104749e-09	1.153056e-11	1.924643e-09	1.370658e-11	
2  9.68852	2.244451e+00	1.136841e-01	1.042589e+00	7.350094e-02	2.250467e-09	2.104405e-09	1.294962e-11	7.536126e-10	4.349178e-12	
7  9.22351	2.240354e+00	1.145619e-01	1.042468e+00	7.202265e-02	2.284523e-09	2.097255e-09	1.163160e-11	3.772863e-10	6.434272e-12	
9  9.26015	2.248899e+00	1.132269e-01	1.042598e+00	7.401894e-02	2.242663e-09	2.102776e-09	2.141590e-12	1.518922e-09	1.385565e-11	
25  9.13773	2.235961e+00	1.144356e-01	1.042299e+00	7.296200e-02	2.271183e-09	2.104811e-09	9.027616e-12	2.863063e-10	2.069643e-12	
18  11.3774	2.238349e+00	1.141774e-01	1.042569e+00	7.234105e-02	2.273290e-09	2.101585e-09	6.213860e-12	1.908646e-10	4.053407e-12	
15  10.7647	2.246794e+00	1.138074e-01	1.043465e+00	7.310682e-02	2.234658e-09	2.104090e-09	3.008519e-12	2.574114e-10	2.814643e-11	
16  9.35718	2.234381e+00	1.154204e-01	1.043310e+00	7.132289e-02	2.267803e-09	2.099683e-09	2.079557e-12	8.296767e-10	1.054631e-11	
37  7.99945	2.253863e+00	1.140837e-01	1.043402e+00	7.414918e-02	2.270446e-09	2.108444e-09	2.057700e-12	1.016435e-09	1.057299e-11	
14  9.44706	2.278257e+00	1.144454e-01	1.042859e+00	7.338264e-02	2.289095e-09	2.105552e-09	2.277052e-12	6.641327e-10	5.258208e-12	
7  10.2767	2.276229e+00	1.141449e-01	1.042791e+00	7.157885e-02	2.279410e-09	2.098159e-09	6.301867e-12	8.183910e-10	8.985112e-12	
4  15.4964	2.275692e+00	1.149379e-01	1.042364e+00	7.179787e-02	2.296825e-09	2.095567e-09	2.101837e-11	8.438038e-10	-1.525288e-11	
8  11.1033	2.270263e+00	1.142974e-01	1.042337e+00	7.283172e-02	2.282145e-09	2.102993e-09	2.582307e-11	6.571596e-11	-7.980631e-12	
1  8.42067	2.250628e+00	1.166766e-01	1.041575e+00	7.297836e-02	2.330037e-09	2.101195e-09	2.902999e-11	6.253273e-10	-2.089473e-11	
2  5.94806	2.240709e+00	1.161688e-01	1.041518e+00	7.473439e-02	2.303373e-09	2.112571e-09	3.656642e-11	3.021382e-10	-9.664961e-12	
2  6.74316	2.229820e+00	1.173170e-01	1.041892e+00	7.415997e-02	2.289016e-09	2.110716e-09	1.916934e-11	1.251340e-09	1.725232e-12	
1  7.13264	2.232994e+00	1.166464e-01	1.041980e+00	7.252838e-02	2.265086e-09	2.103915e-09	1.427265e-11	1.531233e-09	8.189995e-12	
2  6.75094	2.234023e+00	1.176615e-01	1.041356e+00	7.284775e-02	2.330360e-09	2.109284e-09	2.663261e-11	5.382809e-10	3.370254e-12	
6  6.01913	2.236099e+00	1.171403e-01	1.041355e+00	7.235244e-02	2.331036e-09	2.106573e-09	2.864469e-11	7.811947e-11	7.281070e-12	
1  6.29833	2.250015e+00	1.153499e-01	1.041651e+00	7.576229e-02	2.309614e-09	2.120104e-09	3.107232e-11	6.942404e-11	1.699079e-11	
1  6.48299	2.257406e+00	1.153411e-01	1.041825e+00	7.720907e-02	2.329267e-09	2.125190e-09	2.533471e-11	6.965791e-10	1.436823e-12	
