1  5.66969	2.230241e+00	1.187581e-01	1.041798e+00	7.770770e-02	2.393219e-09	2.125165e-09	6.320314e-12	1.861588e-09	7.944337e-13	
5  5.90822	2.221303e+00	1.172862e-01	1.042079e+00	7.720412e-02	2.325047e-09	2.125441e-09	2.906987e-11	4.421220e-10	4.938560e-12	
6  6.01368	2.216377e+00	1.177811e-01	1.041543e+00	7.484186e-02	2.340726e-09	2.114598e-09	2.815190e-11	1.538898e-10	6.531868e-12	
1  8.80551	2.239291e+00	1.165697e-01	1.041262e+00	7.479302e-02	2.314181e-09	2.107903e-09	3.869595e-11	7.165040e-10	-1.901292e-12	
2  9.843	2.250128e+00	1.162497e-01	1.041453e+00	7.617466e-02	2.312143e-09	2.110651e-09	3.003885e-11	1.630317e-09	-2.273160e-12	
5  6.35269	2.246940e+00	1.174023e-01	1.041310e+00	7.303068e-02	2.350210e-09	2.101947e-09	1.910585e-11	1.641612e-09	-6.635049e-12	
6  5.62483	2.241483e+00	1.165081e-01	1.041782e+00	7.315301e-02	2.305565e-09	2.103563e-09	2.345827e-11	1.386118e-09	7.914983e-13	
7  6.05242	2.247800e+00	1.170067e-01	1.041300e+00	7.254958e-02	2.320826e-09	2.103786e-09	1.184803e-11	1.079505e-09	-7.621037e-13	
20  6.2576	2.232173e+00	1.175054e-01	1.041231e+00	7.170974e-02	2.321727e-09	2.101403e-09	6.757935e-12	8.562271e-10	-4.231883e-12	
6  7.92043	2.247072e+00	1.179685e-01	1.040936e+00	7.265153e-02	2.339322e-09	2.104919e-09	1.407455e-11	1.376300e-09	-1.239525e-11	
5  8.15656	2.243638e+00	1.181493e-01	1.040924e+00	7.289430e-02	2.347186e-09	2.108287e-09	2.041769e-11	8.959478e-10	-1.891375e-11	
10  11.3625	2.239578e+00	1.190427e-01	1.040480e+00	7.293703e-02	2.366260e-09	2.107443e-09	1.396315e-11	1.376591e-09	-1.876126e-11	
3  9.72239	2.241802e+00	1.189931e-01	1.041101e+00	7.396968e-02	2.342443e-09	2.112152e-09	5.250017e-12	1.352584e-09	-5.137250e-12	
1  7.90376	2.237178e+00	1.180174e-01	1.041445e+00	7.546279e-02	2.327352e-09	2.119675e-09	3.984177e-12	1.949551e-09	-5.732330e-12	
15  7.16832	2.225143e+00	1.189221e-01	1.041262e+00	7.513570e-02	2.354243e-09	2.121954e-09	8.057974e-12	9.608870e-10	-1.949738e-12	
6  7.22812	2.243896e+00	1.179177e-01	1.041221e+00	7.594735e-02	2.358963e-09	2.122402e-09	6.062865e-12	2.042171e-09	-6.230060e-12	
22  6.23577	2.250191e+00	1.175330e-01	1.041523e+00	7.467858e-02	2.344553e-09	2.113332e-09	1.973618e-12	3.293277e-09	-4.879771e-12	
10  6.01909	2.242825e+00	1.170870e-01	1.042210e+00	7.522441e-02	2.308068e-09	2.119345e-09	5.201724e-12	2.463508e-09	8.304833e-14	
5  6.21545	2.258138e+00	1.151300e-01	1.042143e+00	7.691185e-02	2.304836e-09	2.119179e-09	1.684528e-12	2.611161e-09	6.759024e-12	
4  5.52174	2.244777e+00	1.155850e-01	1.042079e+00	7.646223e-02	2.323618e-09	2.117367e-09	4.029093e-12	2.687639e-09	-3.375839e-12	
11  4.85069	2.248418e+00	1.138519e-01	1.042272e+00	7.658688e-02	2.291582e-09	2.112387e-09	1.146012e-12	3.378624e-09	1.821674e-12	
11  3.44764	2.258641e+00	1.157521e-01	1.041924e+00	7.529182e-02	2.328446e-09	2.111819e-09	8.869742e-12	1.810451e-09	2.012748e-12	
26  2.68484	2.240667e+00	1.179186e-01	1.041750e+00	7.410458e-02	2.376023e-09	2.113673e-09	7.464428e-12	1.083833e-09	-1.264603e-12	
11  4.73032	2.232950e+00	1.186768e-01	1.041425e+00	7.384299e-02	2.386690e-09	2.115774e-09	1.430292e-11	3.750068e-10	3.730193e-13	
5  2.73184	2.232708e+00	1.177278e-01	1.041568e+00	7.551721e-02	2.376958e-09	2.120735e-09	5.624893e-12	3.929295e-10	-9.063046e-13	
12  2.43162	2.244450e+00	1.166041e-01	1.041750e+00	7.686504e-02	2.357174e-09	2.123018e-09	1.359025e-12	1.769461e-09	-2.805532e-13	
4  2.21769	2.246684e+00	1.169724e-01	1.041831e+00	7.629764e-02	2.366738e-09	2.122908e-09	1.434918e-12	1.138332e-09	-1.069645e-12	
14  3.76504	2.247831e+00	1.175852e-01	1.041919e+00	7.814794e-02	2.369083e-09	2.127670e-09	1.823437e-12	1.430591e-09	4.103310e-12	
2  3.71312	2.237761e+00	1.187742e-01	1.041747e+00	7.665345e-02	2.388432e-09	2.127387e-09	1.137632e-11	4.408947e-10	-4.916667e-12	
8  5.21028	2.226368e+00	1.183056e-01	1.042226e+00	7.820962e-02	2.348068e-09	2.134583e-09	4.073471e-12	4.741785e-10	7.312881e-12	
11  5.46689	2.222151e+00	1.180008e-01	1.042119e+00	7.911702e-02	2.354366e-09	2.137376e-09	3.898309e-12	5.120983e-10	3.309497e-12	
18  5.35876	2.224070e+00	1.179715e-01	1.042296e+00	7.818094e-02	2.350872e-09	2.132552e-09	6.508710e-12	3.032003e-10	9.363506e-12	
6  6.01514	2.221852e+00	1.168721e-01	1.042938e+00	7.655084e-02	2.307914e-09	2.125060e-09	4.097502e-12	3.977002e-10	1.612299e-11	
20  6.58362	2.224109e+00	1.162263e-01	1.042719e+00	7.416781e-02	2.285179e-09	2.112308e-09	1.349740e-11	2.191542e-10	2.287028e-11	
10  6.70881	2.227793e+00	1.169077e-01	1.042897e+00	7.581056e-02	2.309717e-09	2.122220e-09	6.522597e-12	1.552848e-09	1.785779e-11	
21  6.41831	2.210572e+00	1.166737e-01	1.042392e+00	7.383818e-02	2.313008e-09	2.113585e-09	1.011707e-11	2.876613e-10	2.219753e-11	
7  7.41976	2.213269e+00	1.167912e-01	1.042160e+00	7.458627e-02	2.357398e-09	2.116605e-09	2.799891e-12	5.036980e-11	1.864851e-11	
18  7.57497	2.217528e+00	1.174812e-01	1.042240e+00	7.523415e-02	2.374258e-09	2.122008e-09	1.399649e-11	1.834687e-10	1.364775e-11	
9  7.88815	2.224440e+00	1.184045e-01	1.042083e+00	7.246111e-02	2.386088e-09	2.109513e-09	3.934776e-11	2.296734e-10	1.543842e-12	
1  6.16264	2.228490e+00	1.185634e-01	1.042083e+00	7.548896e-02	2.376872e-09	2.118452e-09	1.425729e-11	9.640374e-10	5.815006e-12	
27  4.7988	2.247991e+00	1.185354e-01	1.042078e+00	7.529909e-02	2.394979e-09	2.118800e-09	7.047919e-12	8.418825e-10	-7.568272e-13	
14  4.50126	2.255727e+00	1.175134e-01	1.041902e+00	7.549748e-02	2.373077e-09	2.119188e-09	4.064836e-12	1.540611e-10	5.430209e-12	
11  3.09161	2.248880e+00	1.164420e-01	1.041931e+00	7.850346e-02	2.358422e-09	2.126517e-09	3.088018e-12	1.259916e-09	-2.394655e-12	
8  3.80105	2.252628e+00	1.155647e-01	1.042069e+00	8.034306e-02	2.349856e-09	2.132232e-09	3.241354e-12	1.550964e-09	3.312950e-12	
6  6.35469	2.245866e+00	1.178442e-01	1.041230e+00	7.846920e-02	2.403304e-09	2.130208e-09	3.572489e-11	1.163967e-10	-3.090920e-11	
9  6.59531	2.248024e+00	1.182977e-01	1.041061e+00	7.673548e-02	2.417275e-09	2.127102e-09	2.604938e-11	4.125911e-10	-2.813670e-11	
1  4.67414	2.256860e+00	1.162069e-01	1.041846e+00	7.693708e-02	2.375591e-09	2.124668e-09	1.394419e-11	1.017706e-10	-1.225140e-11	
13  4.57347	2.234738e+00	1.177543e-01	1.041588e+00	7.612928e-02	2.409959e-09	2.124631e-09	1.167959e-11	2.959497e-11	-1.516476e-11	
1  5.64036	2.251286e+00	1.145202e-01	1.042143e+00	7.904746e-02	2.334888e-09	2.127458e-09	2.975804e-12	1.184721e-09	1.238082e-13	
4  4.16724	2.261672e+00	1.149131e-01	1.042159e+00	7.691482e-02	2.326743e-09	2.120510e-09	9.102590e-12	9.092005e-10	-2.949529e-13	
35  2.44413	2.245983e+00	1.151558e-01	1.042277e+00	7.780250e-02	2.302022e-09	2.124735e-09	2.379054e-12	1.142050e-09	4.227612e-12	
24  4.05312	2.225989e+00	1.173413e-01	1.042034e+00	7.268495e-02	2.353949e-09	2.108680e-09	3.590330e-12	2.043276e-10	2.261352e-13	
64  3.42208	2.230182e+00	1.165611e-01	1.042461e+00	7.594079e-02	2.346234e-09	2.118865e-09	1.748613e-12	1.610995e-09	2.316420e-12	
4  5.32898	2.237436e+00	1.165819e-01	1.042295e+00	7.624297e-02	2.341517e-09	2.121637e-09	1.288974e-11	9.044737e-10	-4.548882e-12	
1  5.55535	2.245402e+00	1.156668e-01	1.042587e+00	7.571951e-02	2.300693e-09	2.118123e-09	1.412420e-11	1.163367e-09	9.937420e-13	
1  7.26877	2.248735e+00	1.158248e-01	1.042475e+00	7.732548e-02	2.314122e-09	2.125647e-09	2.330841e-11	4.666489e-10	-6.925148e-12	
3  8.46763	2.240344e+00	1.163431e-01	1.041396e+00	7.750970e-02	2.335026e-09	2.123374e-09	2.933929e-11	7.754320e-10	-2.390257e-11	
18  8.98183	2.236980e+00	1.157944e-01	1.041748e+00	8.071157e-02	2.344572e-09	2.137404e-09	4.677266e-11	1.703845e-10	-2.070822e-11	
10  5.65708	2.234187e+00	1.167382e-01	1.041509e+00	7.795058e-02	2.350334e-09	2.128843e-09	4.495732e-11	5.869923e-11	-1.700501e-11	
5  6.57635	2.220843e+00	1.180549e-01	1.041473e+00	7.756955e-02	2.367366e-09	2.128060e-09	5.266638e-11	9.071420e-11	-1.212943e-11	
14  6.08326	2.230895e+00	1.176413e-01	1.041608e+00	7.707154e-02	2.368685e-09	2.124592e-09	4.254178e-11	5.482031e-10	-5.210308e-12	
62  6.25799	2.239879e+00	1.173274e-01	1.041666e+00	7.926723e-02	2.365320e-09	2.137242e-09	6.316266e-11	9.944864e-11	-2.098423e-11	
15  6.14344	2.241692e+00	1.170389e-01	1.041465e+00	7.807102e-02	2.355837e-09	2.128232e-09	6.942818e-11	1.885711e-10	-1.577289e-11	
10  8.49783	2.270403e+00	1.164165e-01	1.042160e+00	7.714968e-02	2.333180e-09	2.126507e-09	7.116929e-11	2.948425e-10	-6.418277e-12	
5  8.39489	2.253243e+00	1.177189e-01	1.041647e+00	7.531114e-02	2.350568e-09	2.121705e-09	7.410018e-11	5.084546e-10	-1.894775e-11	
76  5.28317	2.248020e+00	1.181352e-01	1.041706e+00	7.261850e-02	2.360170e-09	2.109086e-09	7.548239e-11	1.109063e-10	-2.258807e-11	
17  6.73189	2.236179e+00	1.180879e-01	1.041534e+00	7.349636e-02	2.337284e-09	2.110972e-09	7.804205e-11	2.649811e-10	-1.645097e-11	
33  8.4085	2.234005e+00	1.174051e-01	1.041511e+00	7.397847e-02	2.326939e-09	2.117615e-09	8.718104e-11	2.527061e-10	-1.724343e-11	
15  8.12401	2.237921e+00	1.164506e-01	1.041659e+00	7.409942e-02	2.295528e-09	2.116613e-09	7.737987e-11	2.233473e-10	-5.343731e-12	
11  7.61778	2.227045e+00	1.158401e-01	1.042064e+00	7.503533e-02	2.293974e-09	2.118044e-09	5.629759e-11	4.179749e-10	4.292075e-12	
10  7.09602	2.231059e+00	1.165348e-01	1.042191e+00	7.441592e-02	2.304690e-09	2.119767e-09	4.159324e-11	3.837868e-10	9.324007e-12	
13  8.01611	2.222456e+00	1.170427e-01	1.042037e+00	7.424439e-02	2.317248e-09	2.119234e-09	4.550169e-11	4.076531e-10	2.521712e-13	
16  5.71453	2.233048e+00	1.166813e-01	1.042164e+00	7.530945e-02	2.340933e-09	2.121926e-09	5.523019e-11	1.418725e-10	-5.219740e-12	
16  6.9624	2.233489e+00	1.173032e-01	1.041833e+00	7.436589e-02	2.370120e-09	2.119213e-09	4.882772e-11	2.295259e-10	-1.360309e-11	
11  7.35666	2.229008e+00	1.187112e-01	1.041232e+00	7.408507e-02	2.424119e-09	2.117358e-09	5.907770e-11	1.117059e-10	-3.039343e-11	
25  9.85124	2.224862e+00	1.177750e-01	1.041390e+00	7.229719e-02	2.377531e-09	2.108784e-09	4.997492e-11	4.058289e-10	-2.029563e-11	
3  7.34596	2.232748e+00	1.178363e-01	1.041785e+00	7.285968e-02	2.367965e-09	2.109615e-09	3.265486e-11	7.170616e-10	-2.011814e-11	
18  5.72577	2.234347e+00	1.186362e-01	1.041955e+00	7.462918e-02	2.378184e-09	2.121173e-09	5.114293e-11	2.174400e-10	-2.483444e-11	
31  7.36845	2.247991e+00	1.168870e-01	1.042228e+00	7.638867e-02	2.346960e-09	2.128175e-09	4.511244e-11	1.254250e-10	-2.569105e-11	
21  9.21189	2.254404e+00	1.161672e-01	1.042249e+00	7.436449e-02	2.316591e-09	2.118486e-09	5.445178e-11	1.668463e-10	-2.780506e-11	
6  16.4518	2.256873e+00	1.165441e-01	1.042160e+00	7.287147e-02	2.291014e-09	2.109256e-09	6.347130e-11	8.129320e-10	-3.342542e-11	
3  15.7325	2.237548e+00	1.160514e-01	1.042686e+00	7.394021e-02	2.243320e-09	2.117656e-09	5.361650e-11	4.199502e-10	-3.787782e-12	
12  12.9381	2.247576e+00	1.152459e-01	1.042514e+00	7.449644e-02	2.233546e-09	2.119387e-09	4.689839e-11	5.217999e-10	4.848965e-12	
3  11.6244	2.256064e+00	1.141599e-01	1.042561e+00	7.626117e-02	2.235350e-09	2.124687e-09	3.430648e-11	8.202644e-10	2.037050e-11	
9  12.6685	2.259969e+00	1.139619e-01	1.042253e+00	7.840216e-02	2.247918e-09	2.124900e-09	2.158491e-11	1.693255e-09	2.253219e-11	
5  6.63686	2.259355e+00	1.142875e-01	1.042168e+00	7.759419e-02	2.272214e-09	2.125996e-09	3.783707e-11	4.448821e-10	1.508105e-11	
12  5.73324	2.247658e+00	1.159862e-01	1.041731e+00	7.492055e-02	2.294391e-09	2.116205e-09	5.141680e-11	3.623375e-10	-7.401455e-13	
7  5.9951	2.252731e+00	1.169091e-01	1.041730e+00	7.654857e-02	2.364815e-09	2.126225e-09	4.236392e-11	4.278391e-10	-1.096388e-11	
5  8.0402	2.250730e+00	1.152573e-01	1.042076e+00	7.904613e-02	2.334812e-09	2.129845e-09	4.062448e-11	7.953389e-10	-4.076317e-12	
2  8.42976	2.248236e+00	1.156282e-01	1.042100e+00	7.789735e-02	2.321219e-09	2.125262e-09	5.082714e-11	9.083426e-10	-5.922450e-12	
1  8.61876	2.251210e+00	1.142737e-01	1.042604e+00	7.894727e-02	2.295176e-09	2.130566e-09	2.914525e-11	4.762088e-10	3.553689e-13	
5  8.08602	2.255454e+00	1.153758e-01	1.042592e+00	7.785341e-02	2.325841e-09	2.128593e-09	2.382265e-11	8.180076e-10	-2.564029e-12	
1  6.25825	2.242613e+00	1.168237e-01	1.042596e+00	7.639727e-02	2.342704e-09	2.123810e-09	9.680696e-12	6.630227e-10	-1.866386e-12	
15  3.28328	2.240459e+00	1.175594e-01	1.041980e+00	7.783199e-02	2.371950e-09	2.129400e-09	8.216910e-12	5.708741e-10	-3.660022e-12	
5  5.07545	2.255120e+00	1.162502e-01	1.042049e+00	8.001021e-02	2.348576e-09	2.140008e-09	1.610378e-11	3.280498e-10	-1.206622e-13	
1  7.40154	2.273870e+00	1.147109e-01	1.042541e+00	8.027307e-02	2.302462e-09	2.132770e-09	1.289786e-11	1.299541e-09	1.233602e-11	
2  8.47155	2.270273e+00	1.142288e-01	1.042668e+00	7.742439e-02	2.289510e-09	2.124167e-09	1.801869e-11	6.869254e-11	1.091417e-11	
1  11.2798	2.287890e+00	1.134285e-01	1.042698e+00	7.822325e-02	2.276432e-09	2.122411e-09	1.964138e-11	1.603080e-09	1.272634e-11	
1  12.5765	2.273646e+00	1.150696e-01	1.042563e+00	7.504151e-02	2.308419e-09	2.114730e-09	3.987338e-11	1.214667e-09	-4.983684e-12	
1  8.27504	2.264304e+00	1.153459e-01	1.042572e+00	7.499365e-02	2.302501e-09	2.115039e-09	3.037696e-11	1.094730e-09	1.017847e-12	
3  4.39514	2.264265e+00	1.166054e-01	1.042063e+00	7.532459e-02	2.371608e-09	2.112210e-09	4.663029e-12	2.000790e-09	-3.839214e-12	
35  4.9974	2.264700e+00	1.174098e-01	1.041713e+00	7.434614e-02	2.379261e-09	2.108032e-09	4.279732e-12	1.821468e-09	-7.847753e-12	
6  6.60195	2.273443e+00	1.163952e-01	1.041860e+00	7.514160e-02	2.360036e-09	2.108948e-09	9.914487e-12	1.542885e-09	-6.958844e-12	
3  7.78106	2.259636e+00	1.182938e-01	1.041733e+00	7.559321e-02	2.395018e-09	2.111728e-09	8.240971e-12	2.499383e-09	-8.621883e-12	
5  7.15376	2.243917e+00	1.186349e-01	1.042099e+00	7.590340e-02	2.384016e-09	2.121765e-09	2.599671e-12	1.344988e-09	-6.086094e-12	
7  6.35831	2.262841e+00	1.176852e-01	1.042230e+00	7.558962e-02	2.356743e-09	2.119341e-09	4.199095e-12	1.870291e-09	-4.797438e-12	
8  4.79526	2.252237e+00	1.178554e-01	1.042228e+00	7.400117e-02	2.346661e-09	2.113438e-09	2.654755e-12	7.731630e-10	-2.851653e-13	
24  3.94143	2.251242e+00	1.169758e-01	1.042339e+00	7.537809e-02	2.341767e-09	2.118806e-09	1.603844e-11	3.962432e-10	2.037623e-12	
2  3.64272	2.243561e+00	1.178837e-01	1.041997e+00	7.441004e-02	2.368790e-09	2.117731e-09	2.155215e-11	3.044224e-10	-1.077116e-11	
2  4.79048	2.242486e+00	1.186136e-01	1.042001e+00	7.407403e-02	2.381687e-09	2.115936e-09	2.003570e-11	6.240990e-10	-8.445683e-12	
11  3.53265	2.244941e+00	1.172284e-01	1.042272e+00	7.419432e-02	2.326594e-09	2.115448e-09	1.720234e-11	5.221904e-10	2.413700e-12	
9  1.84824	2.245842e+00	1.165510e-01	1.042450e+00	7.565750e-02	2.320356e-09	2.114243e-09	4.747353e-13	1.873650e-09	3.537940e-12	
4  4.02813	2.246078e+00	1.157936e-01	1.042589e+00	7.763153e-02	2.300603e-09	2.124071e-09	1.171710e-11	1.719534e-09	9.988629e-12	
14  5.28995	2.266937e+00	1.148334e-01	1.043006e+00	7.715564e-02	2.273787e-09	2.116588e-09	5.051696e-12	3.238338e-09	6.525103e-12	
1  5.85751	2.251845e+00	1.152004e-01	1.042763e+00	7.742662e-02	2.288753e-09	2.121130e-09	1.302657e-11	1.167729e-09	7.382089e-12	
1  7.32342	2.256715e+00	1.160144e-01	1.042459e+00	7.480402e-02	2.284290e-09	2.110827e-09	2.512461e-11	1.102115e-09	5.242217e-12	
2  5.78061	2.249086e+00	1.168189e-01	1.042173e+00	7.524139e-02	2.291933e-09	2.118669e-09	1.254386e-11	4.306602e-10	8.761974e-12	
14  5.94855	2.244771e+00	1.157042e-01	1.042619e+00	7.646700e-02	2.266150e-09	2.125477e-09	4.071880e-12	1.469479e-10	2.455278e-11	
2  8.18521	2.238144e+00	1.160130e-01	1.042870e+00	7.752352e-02	2.253583e-09	2.129050e-09	1.006911e-11	4.347001e-10	2.863155e-11	
1  7.74496	2.239545e+00	1.149256e-01	1.042981e+00	7.719472e-02	2.226445e-09	2.124905e-09	1.386774e-11	1.447454e-09	2.196613e-11	
8  7.47351	2.227664e+00	1.157588e-01	1.042557e+00	7.780906e-02	2.254264e-09	2.124149e-09	6.702777e-12	1.726816e-09	1.792896e-11	
13  7.46591	2.222844e+00	1.158026e-01	1.042220e+00	7.795981e-02	2.259342e-09	2.126334e-09	1.489255e-11	8.451007e-10	1.646451e-11	
1  7.4572	2.218651e+00	1.160900e-01	1.042245e+00	7.780714e-02	2.266051e-09	2.128787e-09	1.650027e-11	5.474015e-10	1.881472e-11	
5  8.75688	2.217759e+00	1.151942e-01	1.042017e+00	7.694250e-02	2.278309e-09	2.122049e-09	2.007278e-11	7.433136e-10	2.098708e-11	
15  6.85681	2.229868e+00	1.152375e-01	1.041879e+00	7.623606e-02	2.311174e-09	2.117912e-09	2.317894e-11	5.744207e-10	1.440374e-11	
18  4.21619	2.232187e+00	1.166544e-01	1.041504e+00	7.634902e-02	2.352868e-09	2.118991e-09	5.046551e-12	1.730131e-09	-2.531621e-12	
2  4.57189	2.246076e+00	1.159780e-01	1.041543e+00	7.741547e-02	2.354341e-09	2.123888e-09	7.338844e-12	7.276732e-11	-2.963128e-12	
24  3.32574	2.252117e+00	1.160386e-01	1.041749e+00	7.628203e-02	2.356179e-09	2.119406e-09	1.117015e-11	3.205902e-10	-2.810220e-13	
18  3.42718	2.246407e+00	1.147602e-01	1.042194e+00	7.709519e-02	2.288354e-09	2.118940e-09	4.188538e-12	8.493017e-10	1.015198e-11	
57  3.37063	2.252884e+00	1.165294e-01	1.042077e+00	7.376455e-02	2.316129e-09	2.107985e-09	6.166773e-12	1.349516e-09	-2.414864e-12	
52  2.71304	2.236894e+00	1.173904e-01	1.041928e+00	7.319480e-02	2.321620e-09	2.107807e-09	6.052393e-12	1.231697e-09	-1.255972e-13	
4  4.22511	2.241045e+00	1.174269e-01	1.041491e+00	7.382643e-02	2.336807e-09	2.108126e-09	1.899711e-11	1.062907e-09	-8.691899e-12	
3  6.33086	2.262858e+00	1.172633e-01	1.041546e+00	7.214187e-02	2.361739e-09	2.102369e-09	1.129983e-11	3.962188e-10	-2.349199e-12	
2  5.98039	2.265643e+00	1.164539e-01	1.041882e+00	7.371077e-02	2.335947e-09	2.108844e-09	1.318582e-11	7.917845e-10	6.776444e-12	
3  6.58374	2.266688e+00	1.171729e-01	1.041656e+00	7.333226e-02	2.353308e-09	2.109209e-09	1.261006e-12	3.562073e-10	1.006265e-12	
9  7.24255	2.268771e+00	1.138396e-01	1.041896e+00	7.575480e-02	2.285440e-09	2.112052e-09	1.807728e-11	2.877234e-10	7.057730e-12	
8  7.6162	2.245805e+00	1.139334e-01	1.042139e+00	7.447022e-02	2.274703e-09	2.104026e-09	6.223812e-12	3.493663e-10	1.262829e-11	
7  8.79103	2.233564e+00	1.159050e-01	1.041762e+00	7.151862e-02	2.258957e-09	2.098429e-09	1.167085e-11	5.085412e-10	1.547595e-11	
5  8.71268	2.245406e+00	1.150886e-01	1.042294e+00	7.226031e-02	2.249283e-09	2.099516e-09	9.020079e-12	1.059555e-09	2.116067e-11	
13  5.64333	2.257806e+00	1.147282e-01	1.042474e+00	7.413747e-02	2.262201e-09	2.109524e-09	2.567607e-11	5.338486e-10	1.163380e-11	
1  7.5778	2.263532e+00	1.155619e-01	1.042360e+00	7.381995e-02	2.283173e-09	2.112451e-09	2.326906e-11	1.100866e-09	-1.218074e-12	
18  5.90778	2.262297e+00	1.158511e-01	1.042182e+00	7.334845e-02	2.302712e-09	2.107869e-09	1.477519e-11	1.612815e-09	3.676040e-12	
10  5.64973	2.262379e+00	1.162815e-01	1.042020e+00	7.251312e-02	2.327037e-09	2.106123e-09	8.087235e-12	1.355968e-09	2.846451e-12	
2  5.80802	2.262230e+00	1.164409e-01	1.041693e+00	7.275699e-02	2.360597e-09	2.102879e-09	7.132607e-12	1.691877e-09	-1.406627e-12	
10  6.24164	2.254194e+00	1.182518e-01	1.041313e+00	7.453907e-02	2.393726e-09	2.116023e-09	1.615493e-11	4.632965e-10	-3.432557e-12	
74  1.84093	2.253645e+00	1.170630e-01	1.041742e+00	7.563797e-02	2.372141e-09	2.116965e-09	9.025728e-13	2.061268e-09	-1.791020e-12	
10  3.23907	2.245954e+00	1.168147e-01	1.041810e+00	7.612705e-02	2.371308e-09	2.117903e-09	4.977364e-12	1.837875e-09	-4.865230e-12	
30  3.40237	2.242602e+00	1.167604e-01	1.042077e+00	7.686798e-02	2.357429e-09	2.128070e-09	1.525057e-11	1.202044e-10	2.314328e-12	
4  4.38862	2.243456e+00	1.167340e-01	1.042316e+00	7.810924e-02	2.365171e-09	2.128626e-09	4.735811e-12	1.012850e-09	-1.505708e-12	
7  4.22889	2.236733e+00	1.166016e-01	1.042416e+00	7.765250e-02	2.343102e-09	2.131475e-09	1.038456e-11	3.226040e-10	5.506625e-12	
1  4.53317	2.245596e+00	1.161803e-01	1.042363e+00	7.861408e-02	2.321298e-09	2.134082e-09	2.285067e-11	2.504683e-10	7.245550e-12	
21  4.14877	2.247327e+00	1.171840e-01	1.041932e+00	7.517567e-02	2.322491e-09	2.119789e-09	2.950904e-11	2.753877e-10	2.265024e-13	
9  5.81824	2.247746e+00	1.160261e-01	1.042119e+00	7.660891e-02	2.281077e-09	2.123185e-09	3.339448e-11	6.379507e-10	3.461423e-12	
17  4.78112	2.255974e+00	1.169259e-01	1.041820e+00	7.712500e-02	2.345210e-09	2.126206e-09	3.419249e-11	5.068840e-10	-1.327581e-11	
16  4.60834	2.250447e+00	1.177710e-01	1.041587e+00	7.411006e-02	2.356182e-09	2.112032e-09	2.576390e-11	4.834374e-10	-1.663341e-11	
30  4.75577	2.236069e+00	1.178234e-01	1.041657e+00	7.309331e-02	2.374437e-09	2.106423e-09	2.824227e-11	2.213862e-10	-1.420009e-11	
6  7.46486	2.235303e+00	1.186900e-01	1.041527e+00	7.299522e-02	2.364367e-09	2.106007e-09	3.332270e-11	9.702391e-10	-1.699668e-11	
6  9.80246	2.251071e+00	1.176919e-01	1.041705e+00	7.304721e-02	2.348767e-09	2.099887e-09	2.203195e-11	1.493728e-09	-1.119337e-11	
3  9.58938	2.254197e+00	1.175946e-01	1.042046e+00	7.365233e-02	2.365729e-09	2.104750e-09	1.475602e-11	2.470239e-09	-9.686283e-12	
11  9.37791	2.255321e+00	1.195842e-01	1.041161e+00	7.389976e-02	2.453344e-09	2.112276e-09	2.520609e-11	9.526513e-10	-3.038549e-11	
2  8.11006	2.252077e+00	1.188752e-01	1.041008e+00	7.354030e-02	2.389741e-09	2.110228e-09	4.589373e-11	6.019210e-10	-3.465761e-11	
6  8.02604	2.258778e+00	1.177901e-01	1.041270e+00	7.677172e-02	2.364095e-09	2.122604e-09	4.445108e-11	4.265254e-10	-1.818117e-11	
11  7.74785	2.260378e+00	1.160985e-01	1.041812e+00	7.933692e-02	2.318165e-09	2.131517e-09	4.158604e-11	6.075738e-10	-9.666346e-12	
10  7.53347	2.253147e+00	1.177939e-01	1.041086e+00	7.534870e-02	2.374465e-09	2.114381e-09	4.008799e-11	4.469715e-10	-3.198448e-11	
19  7.02974	2.254814e+00	1.170983e-01	1.041391e+00	7.402755e-02	2.344017e-09	2.105427e-09	2.558547e-11	1.073431e-09	-1.734716e-11	
8  6.33703	2.264348e+00	1.165274e-01	1.042049e+00	7.419524e-02	2.339513e-09	2.108046e-09	2.179521e-11	8.049177e-10	-5.746072e-12	
9  5.16787	2.257020e+00	1.164146e-01	1.042383e+00	7.489359e-02	2.322468e-09	2.115412e-09	1.608151e-11	3.315102e-10	1.363510e-13	
3  4.44489	2.242188e+00	1.178308e-01	1.042183e+00	7.543532e-02	2.358688e-09	2.121430e-09	2.274839e-11	6.307234e-10	-4.089264e-12	
1  4.9628	2.248229e+00	1.166575e-01	1.042244e+00	7.680810e-02	2.306222e-09	2.123703e-09	2.077296e-11	1.330558e-09	4.060266e-12	
8  4.44317	2.247320e+00	1.172004e-01	1.042298e+00	7.698458e-02	2.319874e-09	2.128156e-09	1.308578e-11	6.455803e-10	4.268058e-12	
14  4.08181	2.245288e+00	1.162483e-01	1.042509e+00	7.723613e-02	2.291509e-09	2.127100e-09	6.407723e-12	1.255792e-09	1.374696e-11	
1  3.97067	2.242567e+00	1.165916e-01	1.042543e+00	7.717985e-02	2.287522e-09	2.123768e-09	3.688119e-12	2.375196e-09	8.029990e-12	
22  11.102	2.254149e+00	1.157646e-01	1.042897e+00	7.907826e-02	2.269601e-09	2.125142e-09	2.774233e-13	4.617623e-09	4.771582e-12	
