3  2.51235	2.220994e+00	1.184156e-01	1.041962e+00	6.610056e-02	2.370560e-09	2.093317e-09	1.282955e-10	6.905453e-10	7.297701e-13	
8  2.80459	2.219320e+00	1.184860e-01	1.041919e+00	6.759086e-02	2.370563e-09	2.099524e-09	1.242289e-10	7.249823e-10	-1.115526e-11	
34  2.24459	2.223016e+00	1.185004e-01	1.042013e+00	6.564670e-02	2.355368e-09	2.091138e-09	9.954543e-11	9.741809e-10	-4.409360e-14	
5  3.43715	2.221666e+00	1.184888e-01	1.042023e+00	6.770713e-02	2.356165e-09	2.098420e-09	7.338031e-11	1.293832e-09	1.081640e-11	
4  2.75727	2.226345e+00	1.182614e-01	1.041973e+00	6.678927e-02	2.371519e-09	2.094823e-09	6.993528e-11	1.041715e-09	3.308242e-12	
10  2.70584	2.228296e+00	1.177896e-01	1.041956e+00	6.789734e-02	2.364342e-09	2.096216e-09	1.055985e-10	1.193895e-09	-4.627789e-12	
8  2.5824	2.228155e+00	1.179151e-01	1.042001e+00	7.162700e-02	2.390980e-09	2.113691e-09	1.034394e-10	1.136760e-09	-9.587203e-12	
1  5.27937	2.227914e+00	1.177774e-01	1.042065e+00	7.235265e-02	2.392410e-09	2.117966e-09	1.285238e-10	1.044770e-09	-1.465594e-11	
3  7.10997	2.225984e+00	1.176629e-01	1.042067e+00	7.311679e-02	2.378662e-09	2.120477e-09	1.357338e-10	1.145455e-09	-1.623897e-11	
4  4.17925	2.224605e+00	1.174853e-01	1.042105e+00	7.310655e-02	2.369813e-09	2.119288e-09	1.247015e-10	1.166135e-09	-1.955606e-13	
2  5.7901	2.223793e+00	1.176205e-01	1.042108e+00	7.519459e-02	2.378650e-09	2.128296e-09	8.843384e-11	9.560124e-10	9.832143e-12	
2  4.32719	2.226408e+00	1.177845e-01	1.042116e+00	7.315938e-02	2.379556e-09	2.120828e-09	1.026334e-10	9.573811e-10	-3.455098e-12	
13  4.94703	2.228899e+00	1.180141e-01	1.041958e+00	7.276273e-02	2.402963e-09	2.117497e-09	8.198464e-11	1.116573e-09	-1.373126e-11	
2  4.81088	2.226685e+00	1.190464e-01	1.041832e+00	6.884527e-02	2.393982e-09	2.101660e-09	9.939534e-11	1.169022e-09	-1.796773e-11	
6  6.41981	2.226656e+00	1.184170e-01	1.041893e+00	6.941899e-02	2.363006e-09	2.101953e-09	9.563015e-11	1.371760e-09	3.683728e-12	
3  3.97434	2.222559e+00	1.180170e-01	1.042075e+00	7.165577e-02	2.361615e-09	2.111907e-09	8.757478e-11	1.543588e-09	5.706774e-12	
11  4.92963	2.220780e+00	1.179136e-01	1.042017e+00	7.201196e-02	2.358881e-09	2.114497e-09	9.683045e-11	1.313886e-09	1.147549e-11	
4  2.25596	2.224202e+00	1.177154e-01	1.042078e+00	7.112371e-02	2.360237e-09	2.111987e-09	8.136063e-11	1.257165e-09	5.494537e-12	
15  2.16243	2.225519e+00	1.181871e-01	1.042006e+00	6.864265e-02	2.366600e-09	2.102248e-09	9.476735e-11	1.302993e-09	-4.816337e-12	
12  2.73642	2.225878e+00	1.178902e-01	1.041913e+00	7.092980e-02	2.386997e-09	2.110587e-09	5.988147e-11	1.325082e-09	-9.855806e-13	
2  0.826101	2.224315e+00	1.180939e-01	1.041923e+00	6.913961e-02	2.377179e-09	2.103738e-09	1.043332e-10	1.079088e-09	-3.822581e-12	
24  2.21563	2.225978e+00	1.170173e-01	1.042098e+00	7.225768e-02	2.363339e-09	2.113820e-09	7.200620e-11	1.296524e-09	8.098263e-12	
17  2.32307	2.222810e+00	1.170114e-01	1.042109e+00	7.018134e-02	2.339473e-09	2.104736e-09	8.182134e-11	1.329480e-09	7.947794e-12	
2  2.65452	2.223704e+00	1.179583e-01	1.041911e+00	6.803961e-02	2.351662e-09	2.097534e-09	8.889495e-11	1.112662e-09	-2.046117e-13	
4  1.56706	2.224593e+00	1.179372e-01	1.042080e+00	6.802254e-02	2.351492e-09	2.098350e-09	1.019906e-10	9.667829e-10	3.825025e-12	
2  2.35008	2.223967e+00	1.177270e-01	1.042088e+00	6.878779e-02	2.356197e-09	2.100472e-09	1.091007e-10	1.076451e-09	1.149444e-11	
8  3.16823	2.220442e+00	1.179666e-01	1.042132e+00	6.959331e-02	2.357041e-09	2.106103e-09	1.495201e-10	6.708408e-10	5.207593e-12	
16  2.95501	2.222345e+00	1.173064e-01	1.042178e+00	6.935500e-02	2.340745e-09	2.103794e-09	1.364276e-10	7.342941e-10	1.701856e-11	
7  3.61844	2.220938e+00	1.178038e-01	1.042031e+00	6.953337e-02	2.353767e-09	2.106655e-09	1.085157e-10	6.693464e-10	1.117047e-11	
5  4.2189	2.225266e+00	1.176768e-01	1.041992e+00	7.069370e-02	2.370077e-09	2.110606e-09	9.670527e-11	7.195092e-10	1.335028e-12	
34  3.89308	2.224425e+00	1.166958e-01	1.042038e+00	7.301440e-02	2.368146e-09	2.117954e-09	7.818329e-11	1.143288e-09	4.671124e-12	
3  3.76941	2.218409e+00	1.170054e-01	1.042038e+00	7.128344e-02	2.346934e-09	2.111888e-09	1.096332e-10	1.086401e-09	6.540495e-12	
10  3.44582	2.218329e+00	1.175193e-01	1.042034e+00	7.055143e-02	2.340564e-09	2.109121e-09	1.243625e-10	8.472284e-10	-1.665604e-12	
2  4.63795	2.216044e+00	1.172219e-01	1.042219e+00	6.790117e-02	2.317740e-09	2.099318e-09	1.118721e-10	8.819887e-10	1.554860e-11	
3  5.17799	2.217979e+00	1.180394e-01	1.042243e+00	6.699602e-02	2.341007e-09	2.097197e-09	1.350180e-10	7.161348e-10	4.734726e-12	
1  6.12371	2.215693e+00	1.187312e-01	1.042102e+00	6.581367e-02	2.330333e-09	2.091463e-09	1.035425e-10	1.163364e-09	-1.940164e-12	
2  4.33772	2.216314e+00	1.183643e-01	1.042060e+00	6.759558e-02	2.336985e-09	2.098333e-09	9.030210e-11	9.820345e-10	1.020083e-11	
3  6.6676	2.216648e+00	1.179124e-01	1.042303e+00	6.769922e-02	2.325435e-09	2.099577e-09	9.592316e-11	1.058152e-09	2.918185e-11	
2  3.85633	2.218981e+00	1.172983e-01	1.042252e+00	6.888623e-02	2.339846e-09	2.102157e-09	8.439175e-11	1.202072e-09	1.172437e-11	
3  5.19875	2.224314e+00	1.170003e-01	1.042180e+00	7.001057e-02	2.343248e-09	2.104267e-09	5.815411e-11	1.355388e-09	2.368539e-11	
10  5.8627	2.219856e+00	1.171927e-01	1.042225e+00	7.193179e-02	2.329736e-09	2.113360e-09	1.086709e-10	1.242031e-09	-1.197082e-12	
3  3.36123	2.220335e+00	1.170428e-01	1.042253e+00	7.102762e-02	2.326147e-09	2.110088e-09	8.608544e-11	1.299490e-09	1.888898e-11	
4  4.45512	2.222173e+00	1.173432e-01	1.042267e+00	6.899348e-02	2.332426e-09	2.101645e-09	5.322935e-11	1.640284e-09	1.950973e-11	
11  4.25944	2.220186e+00	1.180832e-01	1.042088e+00	6.747760e-02	2.346303e-09	2.095893e-09	4.211181e-11	1.943408e-09	6.361147e-12	
9  3.55396	2.219704e+00	1.178134e-01	1.042051e+00	6.825946e-02	2.328950e-09	2.097600e-09	7.244508e-11	1.668622e-09	7.379264e-12	
2  2.44199	2.221154e+00	1.177159e-01	1.042223e+00	6.965886e-02	2.336668e-09	2.105109e-09	8.642325e-11	1.335168e-09	1.015760e-11	
1  2.62518	2.223283e+00	1.179098e-01	1.042222e+00	7.010530e-02	2.367740e-09	2.108547e-09	1.049107e-10	9.152184e-10	3.753518e-12	
4  8.18319	2.223756e+00	1.177106e-01	1.042108e+00	7.113413e-02	2.384329e-09	2.110153e-09	7.971764e-11	1.205653e-09	-1.070125e-11	
1  6.0808	2.222306e+00	1.180751e-01	1.042020e+00	7.077429e-02	2.385956e-09	2.109773e-09	1.047131e-10	8.853731e-10	-1.302350e-11	
1  8.49788	2.221496e+00	1.178501e-01	1.042168e+00	6.911668e-02	2.364479e-09	2.101907e-09	1.234691e-10	1.082765e-09	5.714431e-14	
1  7.48515	2.222962e+00	1.174653e-01	1.042173e+00	7.038154e-02	2.356328e-09	2.106104e-09	1.430037e-10	9.091600e-10	1.687964e-12	
1  10.4546	2.220863e+00	1.177921e-01	1.042053e+00	6.726408e-02	2.354516e-09	2.094098e-09	1.577322e-10	9.770154e-10	9.888810e-12	
1  10.6551	2.219394e+00	1.183281e-01	1.041983e+00	6.574239e-02	2.342538e-09	2.087802e-09	1.789427e-10	8.048166e-10	-1.350849e-12	
7  8.58583	2.218027e+00	1.186132e-01	1.042004e+00	6.816212e-02	2.359708e-09	2.099493e-09	1.777828e-10	7.286522e-10	5.977149e-12	
4  8.33666	2.215661e+00	1.187663e-01	1.041984e+00	6.833096e-02	2.359503e-09	2.102176e-09	1.845715e-10	6.389103e-10	1.083051e-11	
4  8.34553	2.216264e+00	1.184255e-01	1.041960e+00	7.019261e-02	2.366031e-09	2.109368e-09	1.783188e-10	6.701791e-10	1.280610e-11	
24  6.79809	2.216390e+00	1.182251e-01	1.041977e+00	7.027622e-02	2.376056e-09	2.111478e-09	1.943763e-10	5.245771e-10	9.657216e-12	
17  7.13281	2.221552e+00	1.185847e-01	1.041917e+00	7.145764e-02	2.405461e-09	2.116004e-09	2.018779e-10	4.638251e-10	-5.585655e-12	
25  6.47289	2.221342e+00	1.181086e-01	1.041941e+00	7.150519e-02	2.397415e-09	2.116204e-09	2.147467e-10	4.803222e-10	-1.011506e-12	
12  5.787	2.219056e+00	1.180029e-01	1.041973e+00	6.845529e-02	2.382329e-09	2.105867e-09	2.335225e-10	4.594467e-10	-8.175158e-12	
1  7.80641	2.218848e+00	1.179017e-01	1.042050e+00	6.972636e-02	2.398453e-09	2.111398e-09	2.218507e-10	4.179500e-10	-1.472530e-11	
1  7.45485	2.221356e+00	1.180317e-01	1.042079e+00	6.979756e-02	2.383634e-09	2.110247e-09	2.158597e-10	7.392290e-10	-1.445845e-11	
1  6.20426	2.224867e+00	1.174602e-01	1.041949e+00	7.019409e-02	2.371269e-09	2.108732e-09	1.845385e-10	8.504457e-10	-5.240108e-12	
1  4.14284	2.222036e+00	1.173523e-01	1.041979e+00	7.090552e-02	2.373220e-09	2.112213e-09	1.535455e-10	7.784936e-10	7.367005e-12	
3  6.12084	2.225012e+00	1.168257e-01	1.042092e+00	7.328619e-02	2.376006e-09	2.122416e-09	1.457324e-10	7.750430e-10	6.303368e-12	
3  4.45638	2.222634e+00	1.173579e-01	1.041970e+00	7.196265e-02	2.383981e-09	2.116550e-09	1.460447e-10	7.826152e-10	5.898709e-12	
5  4.1913	2.225822e+00	1.168280e-01	1.042062e+00	7.322965e-02	2.369713e-09	2.119080e-09	1.354057e-10	8.896848e-10	5.891565e-12	
2  4.75156	2.221171e+00	1.168289e-01	1.042187e+00	7.421633e-02	2.342035e-09	2.123790e-09	9.698385e-11	1.028080e-09	1.409100e-11	
1  5.31144	2.215610e+00	1.169902e-01	1.042154e+00	6.996290e-02	2.313932e-09	2.106248e-09	8.655842e-11	1.399561e-09	1.144804e-11	
10  4.7367	2.219106e+00	1.168003e-01	1.042074e+00	7.034426e-02	2.334475e-09	2.106541e-09	6.157793e-11	1.546908e-09	9.749058e-12	
5  4.94882	2.219243e+00	1.173433e-01	1.041948e+00	6.855104e-02	2.343116e-09	2.099893e-09	6.482439e-11	1.475049e-09	-3.477336e-12	
4  5.2513	2.217082e+00	1.176553e-01	1.041926e+00	6.742995e-02	2.337005e-09	2.096476e-09	7.597138e-11	1.430276e-09	7.776074e-13	
3  7.94183	2.218553e+00	1.182219e-01	1.041799e+00	6.746347e-02	2.353534e-09	2.097000e-09	9.884493e-11	1.453468e-09	-2.242577e-11	
5  6.29735	2.219005e+00	1.176612e-01	1.041933e+00	7.034143e-02	2.358439e-09	2.108213e-09	6.531374e-11	1.433860e-09	-1.299401e-11	
7  9.44446	2.219613e+00	1.174413e-01	1.041815e+00	7.148564e-02	2.347279e-09	2.108946e-09	5.357834e-11	1.709122e-09	-5.610264e-12	
2  11.1198	2.220543e+00	1.176437e-01	1.041732e+00	6.665397e-02	2.330800e-09	2.089077e-09	7.791817e-11	1.611917e-09	-1.031393e-11	
5  10.3716	2.223733e+00	1.176317e-01	1.041817e+00	6.760241e-02	2.348620e-09	2.091066e-09	5.324257e-11	1.759316e-09	-6.346143e-12	
9  9.48623	2.224195e+00	1.173466e-01	1.041878e+00	6.744805e-02	2.349445e-09	2.090751e-09	6.286558e-11	1.692807e-09	-5.289249e-12	
8  6.48546	2.219733e+00	1.174456e-01	1.041981e+00	6.808110e-02	2.334084e-09	2.096102e-09	7.922204e-11	1.141459e-09	1.406357e-12	
2  5.50972	2.217639e+00	1.177330e-01	1.041949e+00	6.881269e-02	2.336231e-09	2.100443e-09	8.342073e-11	1.086742e-09	3.908055e-12	
1  4.47082	2.222492e+00	1.177432e-01	1.042138e+00	6.796111e-02	2.350666e-09	2.098047e-09	8.300073e-11	8.463759e-10	8.750531e-12	
1  5.9887	2.223513e+00	1.177416e-01	1.042105e+00	7.009136e-02	2.356577e-09	2.106909e-09	8.625824e-11	7.121844e-10	8.326832e-12	
3  5.72935	2.226619e+00	1.184917e-01	1.041957e+00	6.925614e-02	2.384938e-09	2.104339e-09	1.185088e-10	6.477394e-10	-1.281847e-11	
7  6.05191	2.225718e+00	1.183488e-01	1.042098e+00	6.556289e-02	2.351410e-09	2.087814e-09	1.300447e-10	8.574015e-10	-7.620735e-13	
8  6.61451	2.226333e+00	1.180830e-01	1.041989e+00	6.544676e-02	2.338964e-09	2.085152e-09	1.106445e-10	1.035557e-09	2.760554e-12	
5  7.45791	2.218749e+00	1.175897e-01	1.042044e+00	6.673693e-02	2.317130e-09	2.093625e-09	1.160539e-10	7.101657e-10	2.313774e-11	
5  7.93634	2.221341e+00	1.175393e-01	1.042036e+00	6.770045e-02	2.319133e-09	2.097551e-09	1.277021e-10	6.631518e-10	1.540350e-11	
3  7.90834	2.222435e+00	1.171771e-01	1.041967e+00	6.939103e-02	2.344895e-09	2.106292e-09	1.439557e-10	5.366407e-10	8.104669e-12	
5  9.45629	2.228567e+00	1.174459e-01	1.041852e+00	6.601287e-02	2.351321e-09	2.090816e-09	1.459810e-10	7.367089e-10	1.060527e-13	
4  9.66397	2.230375e+00	1.175814e-01	1.041822e+00	6.790377e-02	2.359900e-09	2.096699e-09	1.805241e-10	6.883800e-10	-5.164447e-12	
25  7.10243	2.231409e+00	1.173111e-01	1.041933e+00	6.938875e-02	2.372121e-09	2.103706e-09	1.656206e-10	6.668079e-10	6.958563e-13	
5  6.90256	2.230698e+00	1.175942e-01	1.041989e+00	6.814998e-02	2.378022e-09	2.101057e-09	1.847150e-10	6.619498e-10	-5.223630e-12	
5  4.78838	2.230389e+00	1.179812e-01	1.041872e+00	7.006120e-02	2.407600e-09	2.108081e-09	1.633695e-10	6.567228e-10	-1.185319e-11	
4  4.95921	2.225338e+00	1.191781e-01	1.041801e+00	6.881144e-02	2.417570e-09	2.105671e-09	1.620262e-10	7.477795e-10	-3.522190e-11	
1  3.0325	2.222979e+00	1.181826e-01	1.041799e+00	6.928872e-02	2.387746e-09	2.104397e-09	1.077706e-10	9.989978e-10	-1.149564e-11	
6  7.21213	2.223518e+00	1.186689e-01	1.041838e+00	6.769289e-02	2.405841e-09	2.100566e-09	1.007070e-10	5.744493e-10	-1.867623e-11	
3  5.5173	2.223256e+00	1.176803e-01	1.041985e+00	6.915974e-02	2.370523e-09	2.102824e-09	9.532995e-11	6.836116e-10	5.043768e-12	
15  2.56164	2.221659e+00	1.178776e-01	1.041997e+00	6.707928e-02	2.356259e-09	2.096023e-09	7.299171e-11	1.016155e-09	7.426770e-12	
19  4.30643	2.220945e+00	1.175629e-01	1.042001e+00	6.833428e-02	2.359603e-09	2.099146e-09	9.434407e-11	9.018865e-10	4.572721e-12	
6  3.48559	2.224192e+00	1.175340e-01	1.041960e+00	7.042987e-02	2.382859e-09	2.107636e-09	1.018366e-10	1.188184e-09	5.865424e-13	
19  2.71944	2.222549e+00	1.179875e-01	1.041935e+00	7.051231e-02	2.382867e-09	2.108481e-09	1.102060e-10	9.711606e-10	-1.569117e-12	
2  2.11735	2.221611e+00	1.180315e-01	1.042012e+00	6.895119e-02	2.376273e-09	2.102896e-09	9.763406e-11	1.056858e-09	-4.293827e-12	
6  2.54345	2.221614e+00	1.179321e-01	1.042060e+00	6.983292e-02	2.381254e-09	2.107684e-09	1.251137e-10	8.437444e-10	-8.207752e-12	
1  3.86769	2.222793e+00	1.181784e-01	1.042036e+00	6.904462e-02	2.389268e-09	2.104212e-09	1.165756e-10	9.563509e-10	-1.388569e-11	
11  2.359	2.224369e+00	1.180050e-01	1.041956e+00	6.871977e-02	2.387161e-09	2.102135e-09	1.151496e-10	8.145801e-10	-7.928298e-12	
3  2.05676	2.224334e+00	1.172517e-01	1.042029e+00	6.892007e-02	2.360292e-09	2.101657e-09	1.050266e-10	1.118832e-09	2.815176e-12	
23  2.38423	2.222097e+00	1.171898e-01	1.042134e+00	6.835766e-02	2.340091e-09	2.099380e-09	1.131625e-10	1.008193e-09	1.302582e-11	
5  3.8613	2.223106e+00	1.172969e-01	1.042141e+00	6.710523e-02	2.328164e-09	2.092915e-09	9.344193e-11	1.060178e-09	9.625841e-12	
8  5.17884	2.227013e+00	1.181597e-01	1.041916e+00	6.540089e-02	2.356787e-09	2.086247e-09	1.143440e-10	1.170339e-09	5.506045e-14	
8  6.97477	2.230621e+00	1.178293e-01	1.042093e+00	7.012861e-02	2.386523e-09	2.105931e-09	1.442926e-10	7.553862e-10	-1.095144e-11	
16  3.53458	2.229900e+00	1.174473e-01	1.042098e+00	7.034825e-02	2.377131e-09	2.106416e-09	1.033001e-10	9.210104e-10	2.674482e-12	
6  4.33145	2.227561e+00	1.180591e-01	1.042046e+00	6.841843e-02	2.373045e-09	2.098140e-09	1.027787e-10	1.171953e-09	7.802550e-12	
20  5.1836	2.228061e+00	1.183889e-01	1.042081e+00	6.614445e-02	2.369028e-09	2.090069e-09	1.154479e-10	9.996552e-10	5.609994e-13	
1  4.44053	2.226528e+00	1.180720e-01	1.042052e+00	6.833247e-02	2.354918e-09	2.098073e-09	9.323038e-11	1.370282e-09	1.205033e-11	
2  1.93337	2.223280e+00	1.177476e-01	1.042149e+00	7.114896e-02	2.365388e-09	2.110989e-09	8.378858e-11	1.098483e-09	1.278569e-11	
8  3.0342	2.220873e+00	1.182816e-01	1.042190e+00	7.027118e-02	2.372130e-09	2.110694e-09	9.854728e-11	8.395910e-10	1.464797e-11	
7  6.4934	2.219558e+00	1.182459e-01	1.042226e+00	6.922535e-02	2.374764e-09	2.107847e-09	1.241409e-10	5.319423e-10	2.743967e-11	
2  5.62418	2.220799e+00	1.185684e-01	1.042217e+00	6.653953e-02	2.373102e-09	2.098280e-09	1.496422e-10	5.200322e-10	1.834456e-11	
23  2.64363	2.221975e+00	1.184857e-01	1.042092e+00	6.631270e-02	2.378236e-09	2.095483e-09	1.365637e-10	6.488874e-10	5.807981e-12	
4  2.54371	2.225205e+00	1.179886e-01	1.041976e+00	6.849973e-02	2.385972e-09	2.101210e-09	1.095938e-10	1.008447e-09	5.697179e-12	
1  3.90841	2.225084e+00	1.174950e-01	1.042009e+00	6.810010e-02	2.364956e-09	2.097947e-09	1.006474e-10	1.041171e-09	1.520263e-11	
16  3.79222	2.221326e+00	1.171113e-01	1.042120e+00	6.930666e-02	2.340434e-09	2.101874e-09	1.063727e-10	9.804462e-10	1.024586e-11	
1  2.8313	2.221098e+00	1.170353e-01	1.042116e+00	6.910918e-02	2.342509e-09	2.103409e-09	1.083381e-10	7.897507e-10	1.646955e-11	
5  5.20554	2.219466e+00	1.173778e-01	1.042040e+00	6.786585e-02	2.333584e-09	2.097757e-09	1.129540e-10	7.696826e-10	2.291860e-11	
3  4.22541	2.220845e+00	1.170918e-01	1.042091e+00	6.952951e-02	2.335153e-09	2.104480e-09	1.253180e-10	6.640073e-10	1.691170e-11	
1  5.51022	2.224291e+00	1.168323e-01	1.042296e+00	7.048782e-02	2.346914e-09	2.109206e-09	7.503162e-11	8.389821e-10	2.794873e-11	
6  4.85665	2.225195e+00	1.171148e-01	1.042323e+00	6.904490e-02	2.352391e-09	2.104191e-09	7.674080e-11	1.062709e-09	2.495470e-11	
6  4.37501	2.221962e+00	1.169133e-01	1.042293e+00	7.099236e-02	2.348780e-09	2.112293e-09	8.893140e-11	8.892129e-10	2.823442e-11	
8  2.27853	2.221586e+00	1.176009e-01	1.042070e+00	6.822261e-02	2.335756e-09	2.100297e-09	1.251011e-10	8.770925e-10	9.216464e-12	
22  3.02669	2.219086e+00	1.172945e-01	1.042019e+00	7.055165e-02	2.349163e-09	2.109007e-09	1.021694e-10	9.685439e-10	1.292491e-11	
1  4.30759	2.220588e+00	1.180221e-01	1.041985e+00	6.718535e-02	2.349977e-09	2.097743e-09	1.667946e-10	4.993801e-10	1.227061e-12	
5  6.16635	2.221727e+00	1.174954e-01	1.042050e+00	6.643391e-02	2.334269e-09	2.094201e-09	1.926309e-10	5.757735e-10	-9.665335e-12	
7  6.78911	2.220736e+00	1.180621e-01	1.042010e+00	6.666588e-02	2.343379e-09	2.096742e-09	1.651357e-10	5.937985e-10	-1.792652e-11	
10  6.79548	2.221920e+00	1.173339e-01	1.042083e+00	6.670500e-02	2.342559e-09	2.096562e-09	1.455506e-10	5.059644e-10	1.098244e-12	
5  7.10501	2.223333e+00	1.174205e-01	1.042124e+00	6.381287e-02	2.336074e-09	2.083370e-09	1.269600e-10	7.948584e-10	5.148553e-12	
1  5.3557	2.222870e+00	1.169044e-01	1.042116e+00	6.676035e-02	2.332425e-09	2.093983e-09	1.372269e-10	6.929943e-10	1.999090e-11	
4  5.48513	2.223930e+00	1.176781e-01	1.042136e+00	6.535602e-02	2.337755e-09	2.089852e-09	1.712266e-10	7.225241e-10	9.414941e-12	
15  5.56041	2.223659e+00	1.174019e-01	1.042046e+00	6.662184e-02	2.346471e-09	2.095602e-09	1.855661e-10	4.867955e-10	5.954815e-12	
14  6.28537	2.223989e+00	1.171434e-01	1.042209e+00	6.775216e-02	2.352001e-09	2.101301e-09	1.717587e-10	4.804202e-10	1.438121e-11	
8  4.95324	2.226056e+00	1.173030e-01	1.042114e+00	6.914072e-02	2.370281e-09	2.106953e-09	1.515957e-10	6.354556e-10	9.509195e-12	
1  5.7487	2.223518e+00	1.171655e-01	1.042160e+00	6.934248e-02	2.351787e-09	2.107192e-09	1.235873e-10	6.358139e-10	2.669513e-11	
3  6.95348	2.224379e+00	1.167323e-01	1.042229e+00	7.110015e-02	2.350325e-09	2.113251e-09	1.489921e-10	5.592706e-10	5.994255e-12	
2  6.19279	2.224190e+00	1.173294e-01	1.042087e+00	6.620869e-02	2.343761e-09	2.091587e-09	1.564096e-10	6.541273e-10	-7.342067e-12	
14  7.0114	2.223107e+00	1.170156e-01	1.042039e+00	6.731768e-02	2.325728e-09	2.095942e-09	1.678265e-10	5.613978e-10	1.049545e-11	
1  6.88937	2.224801e+00	1.169711e-01	1.041940e+00	7.033735e-02	2.350507e-09	2.108738e-09	1.646783e-10	6.597059e-10	1.995205e-12	
4  6.69119	2.223050e+00	1.171635e-01	1.041869e+00	6.997554e-02	2.350960e-09	2.105635e-09	1.649210e-10	7.051347e-10	5.845825e-12	
4  4.57303	2.223326e+00	1.177652e-01	1.041869e+00	7.046014e-02	2.368997e-09	2.108403e-09	1.624291e-10	6.946449e-10	1.469548e-13	
2  6.9089	2.225484e+00	1.178673e-01	1.041954e+00	6.736683e-02	2.372291e-09	2.095871e-09	1.295427e-10	6.402884e-10	2.260773e-11	
9  6.81206	2.227176e+00	1.181024e-01	1.041996e+00	6.595239e-02	2.380698e-09	2.091433e-09	1.165299e-10	5.507730e-10	1.871155e-11	
8  5.05184	2.226164e+00	1.178297e-01	1.042090e+00	6.668778e-02	2.369581e-09	2.095667e-09	1.414339e-10	4.644551e-10	1.784673e-11	
6  5.50737	2.224203e+00	1.177290e-01	1.042072e+00	6.603187e-02	2.357526e-09	2.091466e-09	1.306912e-10	5.337103e-10	1.733394e-11	
4  5.43102	2.226093e+00	1.177278e-01	1.042255e+00	6.816747e-02	2.368804e-09	2.101829e-09	1.435264e-10	8.368201e-10	2.250161e-13	
10  1.71204	2.222380e+00	1.177225e-01	1.042085e+00	6.791923e-02	2.346800e-09	2.099168e-09	1.423006e-10	7.573948e-10	9.539619e-12	
1  3.21732	2.225325e+00	1.183061e-01	1.042014e+00	6.809562e-02	2.380083e-09	2.102122e-09	1.813729e-10	4.905046e-10	-8.922906e-12	
5  3.58591	2.223315e+00	1.173859e-01	1.042104e+00	7.054200e-02	2.358275e-09	2.110286e-09	1.684491e-10	5.736074e-10	1.739045e-11	
2  3.08958	2.225552e+00	1.174875e-01	1.042027e+00	7.084190e-02	2.390823e-09	2.112439e-09	1.606749e-10	6.912860e-10	-7.606471e-12	
2  4.56612	2.229301e+00	1.177361e-01	1.042015e+00	7.023995e-02	2.407213e-09	2.109551e-09	1.546988e-10	7.220220e-10	-1.635853e-11	
7  4.59888	2.225665e+00	1.177138e-01	1.041969e+00	6.937182e-02	2.378772e-09	2.103867e-09	1.275841e-10	1.221524e-09	-1.075118e-11	
2  5.58883	2.228347e+00	1.177032e-01	1.041963e+00	6.867189e-02	2.405711e-09	2.103399e-09	1.532310e-10	7.467822e-10	-2.106156e-11	
3  6.86523	2.227682e+00	1.180555e-01	1.041938e+00	6.818065e-02	2.424604e-09	2.102724e-09	1.440958e-10	6.880616e-10	-2.194159e-11	
10  5.75178	2.228261e+00	1.178638e-01	1.041933e+00	6.771891e-02	2.407578e-09	2.098519e-09	1.137352e-10	8.821887e-10	-1.626028e-11	
14  5.858	2.228080e+00	1.175976e-01	1.042076e+00	7.068813e-02	2.404607e-09	2.110685e-09	1.201807e-10	9.057210e-10	1.106877e-11	
4  5.75433	2.226069e+00	1.172815e-01	1.042278e+00	7.075315e-02	2.374221e-09	2.110454e-09	7.799553e-11	9.778162e-10	2.803115e-11	
6  6.18962	2.226474e+00	1.173015e-01	1.042181e+00	6.900525e-02	2.336804e-09	2.101485e-09	8.224598e-11	1.257696e-09	2.474442e-11	
2  5.47289	2.223984e+00	1.181647e-01	1.042112e+00	6.893800e-02	2.354698e-09	2.103836e-09	6.058051e-11	1.210562e-09	1.427563e-11	
3  2.77527	2.223147e+00	1.182188e-01	1.042191e+00	6.947168e-02	2.365109e-09	2.107123e-09	1.051599e-10	9.260262e-10	1.490725e-11	
2  2.14923	2.223076e+00	1.182978e-01	1.042135e+00	6.935076e-02	2.375894e-09	2.107280e-09	1.024696e-10	1.075941e-09	6.726641e-12	
5  2.15709	2.222273e+00	1.179395e-01	1.042208e+00	6.984319e-02	2.372627e-09	2.109217e-09	9.227720e-11	1.103692e-09	3.305017e-12	
12  0.93679	2.220967e+00	1.182002e-01	1.042055e+00	6.860927e-02	2.373832e-09	2.103759e-09	9.968897e-11	1.076855e-09	-5.370809e-12	
3  3.29287	2.227930e+00	1.180160e-01	1.042094e+00	6.965494e-02	2.408811e-09	2.108108e-09	1.050316e-10	7.953763e-10	-5.720372e-12	
5  6.90851	2.232904e+00	1.179433e-01	1.041968e+00	7.062801e-02	2.431708e-09	2.111492e-09	1.337326e-10	6.107239e-10	-1.649319e-11	
6  8.23455	2.233851e+00	1.179256e-01	1.041944e+00	7.058745e-02	2.436098e-09	2.110212e-09	1.400628e-10	6.778091e-10	-1.396065e-11	
4  5.63206	2.229157e+00	1.183878e-01	1.041900e+00	6.960422e-02	2.425595e-09	2.107656e-09	1.567733e-10	7.903898e-10	-1.600117e-11	
7  6.25441	2.228564e+00	1.181255e-01	1.041842e+00	7.029571e-02	2.414963e-09	2.108236e-09	1.362088e-10	7.822754e-10	-1.537860e-12	
