4  3.68951	2.224044e+00	1.183539e-01	1.041851e+00	6.753289e-02	2.376316e-09	2.098857e-09	1.062391e-10	1.159920e-09	-5.045345e-12	
6  3.73411	2.228303e+00	1.182588e-01	1.041976e+00	6.874399e-02	2.378761e-09	2.100870e-09	8.796090e-11	1.478175e-09	1.566388e-12	
1  4.55763	2.229437e+00	1.186797e-01	1.041948e+00	6.885064e-02	2.400294e-09	2.102233e-09	8.060148e-11	1.517702e-09	-3.822863e-12	
4  4.4915	2.227275e+00	1.178975e-01	1.041986e+00	6.907650e-02	2.384601e-09	2.102586e-09	5.372679e-11	1.597909e-09	9.659823e-12	
2  3.97096	2.227394e+00	1.183223e-01	1.042060e+00	6.880509e-02	2.388286e-09	2.102218e-09	6.614163e-11	1.749774e-09	-5.613215e-12	
6  7.23476	2.224792e+00	1.192125e-01	1.041978e+00	6.539013e-02	2.401182e-09	2.089520e-09	6.687439e-11	1.587962e-09	-9.690219e-12	
1  6.15237	2.225261e+00	1.190471e-01	1.041887e+00	6.454209e-02	2.391060e-09	2.085107e-09	5.695883e-11	1.372293e-09	-1.104180e-12	
16  6.30629	2.227246e+00	1.182628e-01	1.042153e+00	6.901429e-02	2.372667e-09	2.101232e-09	5.603659e-11	1.329963e-09	-6.667727e-13	
4  5.21102	2.222236e+00	1.182190e-01	1.042132e+00	7.047449e-02	2.381966e-09	2.108754e-09	8.308417e-11	1.393741e-09	-6.212146e-12	
2  6.7159	2.223782e+00	1.175576e-01	1.042199e+00	7.215191e-02	2.363927e-09	2.113010e-09	9.927629e-11	1.079073e-09	3.369483e-12	
2  7.93231	2.224284e+00	1.171356e-01	1.042109e+00	7.425964e-02	2.378633e-09	2.121799e-09	8.519054e-11	1.291182e-09	2.008363e-11	
5  8.63287	2.223132e+00	1.168594e-01	1.042220e+00	7.395161e-02	2.351689e-09	2.119762e-09	8.017211e-11	1.798129e-09	1.774401e-11	
3  9.87844	2.226755e+00	1.159226e-01	1.042261e+00	7.404743e-02	2.333248e-09	2.118671e-09	6.164808e-11	1.917370e-09	2.017757e-11	
5  8.36821	2.226182e+00	1.163678e-01	1.042210e+00	7.595132e-02	2.383889e-09	2.131789e-09	9.257200e-11	1.047574e-09	3.491543e-12	
2  7.07296	2.223857e+00	1.169839e-01	1.042139e+00	7.536310e-02	2.387198e-09	2.130573e-09	9.238516e-11	1.230870e-09	-2.069257e-12	
3  5.58379	2.224879e+00	1.170699e-01	1.042125e+00	7.456996e-02	2.391446e-09	2.126966e-09	7.131420e-11	1.062863e-09	1.355640e-11	
5  3.29273	2.221293e+00	1.176891e-01	1.042119e+00	7.047118e-02	2.387781e-09	2.111306e-09	9.816721e-11	9.794579e-10	9.390721e-12	
10  2.10512	2.221018e+00	1.178174e-01	1.042115e+00	7.137746e-02	2.386864e-09	2.115177e-09	9.284492e-11	8.980519e-10	3.938733e-12	
11  3.24661	2.219695e+00	1.177645e-01	1.042133e+00	7.191773e-02	2.373368e-09	2.116807e-09	9.047412e-11	1.184793e-09	1.182967e-11	
2  1.79789	2.219941e+00	1.179853e-01	1.042056e+00	7.113941e-02	2.381545e-09	2.113977e-09	1.025814e-10	8.395813e-10	3.485682e-12	
19  1.77287	2.221742e+00	1.184413e-01	1.042094e+00	7.021356e-02	2.390301e-09	2.111226e-09	1.161638e-10	8.585945e-10	9.106095e-15	
4  4.25841	2.223016e+00	1.186930e-01	1.041999e+00	6.819223e-02	2.390881e-09	2.102124e-09	9.910424e-11	8.415853e-10	1.437307e-11	
2  4.27704	2.221290e+00	1.185863e-01	1.041902e+00	6.754545e-02	2.390513e-09	2.098862e-09	1.403516e-10	7.931604e-10	-6.046930e-13	
24  2.44985	2.219751e+00	1.179398e-01	1.042046e+00	6.854608e-02	2.367871e-09	2.102176e-09	1.110817e-10	8.585248e-10	1.002340e-11	
4  2.91087	2.220698e+00	1.182924e-01	1.042013e+00	6.698067e-02	2.370291e-09	2.096497e-09	1.399829e-10	6.351756e-10	7.717867e-13	
2  3.95722	2.221546e+00	1.176387e-01	1.042229e+00	6.653585e-02	2.350594e-09	2.095490e-09	1.162707e-10	6.662251e-10	1.525384e-11	
5  2.85834	2.222442e+00	1.176205e-01	1.042100e+00	6.721128e-02	2.367748e-09	2.098386e-09	1.181856e-10	7.035119e-10	1.591246e-11	
1  2.80115	2.224574e+00	1.183655e-01	1.042118e+00	6.651660e-02	2.386107e-09	2.096913e-09	1.226793e-10	7.647816e-10	6.750981e-12	
38  2.6884	2.225222e+00	1.184225e-01	1.042070e+00	6.695779e-02	2.393339e-09	2.097190e-09	1.031649e-10	1.025449e-09	-6.558872e-13	
12  1.70061	2.224820e+00	1.180676e-01	1.042035e+00	6.924296e-02	2.398875e-09	2.106564e-09	1.080961e-10	7.855644e-10	-6.570950e-12	
4  2.28052	2.225954e+00	1.179814e-01	1.042068e+00	7.038209e-02	2.391228e-09	2.109601e-09	1.070307e-10	7.914157e-10	-5.922515e-12	
55  0.96122	2.224714e+00	1.180849e-01	1.042070e+00	6.910879e-02	2.387689e-09	2.105307e-09	1.039056e-10	8.061881e-10	2.284889e-12	
16  1.35088	2.225153e+00	1.182788e-01	1.041949e+00	6.799379e-02	2.391961e-09	2.101251e-09	1.235665e-10	7.336358e-10	-7.422980e-15	
1  4.42851	2.222650e+00	1.180695e-01	1.042052e+00	6.774353e-02	2.385723e-09	2.102790e-09	1.584074e-10	4.263080e-10	-9.364784e-12	
10  2.69211	2.222831e+00	1.181242e-01	1.041927e+00	6.753108e-02	2.383395e-09	2.100979e-09	1.561852e-10	6.437133e-10	-1.765494e-11	
8  1.74981	2.223000e+00	1.182164e-01	1.041970e+00	6.969224e-02	2.390315e-09	2.108852e-09	1.496261e-10	8.027495e-10	-9.808276e-12	
1  2.05781	2.221657e+00	1.181234e-01	1.042039e+00	7.022660e-02	2.384454e-09	2.110485e-09	1.112519e-10	6.689545e-10	3.903561e-12	
12  2.92988	2.222108e+00	1.178701e-01	1.041980e+00	6.910167e-02	2.370383e-09	2.105697e-09	1.038908e-10	9.744321e-10	1.063357e-11	
4  3.01752	2.222556e+00	1.174716e-01	1.041926e+00	7.042139e-02	2.360341e-09	2.108856e-09	1.075741e-10	1.151269e-09	-7.725339e-13	
4  4.91781	2.223604e+00	1.178127e-01	1.041859e+00	7.117729e-02	2.374984e-09	2.111833e-09	1.036781e-10	1.380172e-09	-1.521227e-11	
3  4.6637	2.223201e+00	1.178855e-01	1.041934e+00	7.049828e-02	2.355336e-09	2.108260e-09	1.035231e-10	1.460376e-09	-5.326603e-12	
2  3.99788	2.224196e+00	1.179489e-01	1.041893e+00	7.039197e-02	2.363310e-09	2.106218e-09	7.466368e-11	1.771970e-09	-1.004572e-11	
3  4.32982	2.224851e+00	1.174062e-01	1.041932e+00	7.195414e-02	2.368745e-09	2.112977e-09	8.715318e-11	1.575992e-09	-1.014319e-11	
5  4.87727	2.220646e+00	1.169204e-01	1.042190e+00	7.412199e-02	2.343164e-09	2.123245e-09	7.113932e-11	1.332472e-09	9.604058e-12	
12  4.38258	2.223669e+00	1.171623e-01	1.042281e+00	7.142129e-02	2.349897e-09	2.113141e-09	6.625688e-11	1.508253e-09	7.156516e-12	
2  4.90287	2.224438e+00	1.177873e-01	1.042162e+00	6.852633e-02	2.352849e-09	2.100810e-09	5.446771e-11	1.971362e-09	1.176825e-12	
4  5.82428	2.223332e+00	1.178334e-01	1.042019e+00	6.925016e-02	2.352385e-09	2.103660e-09	4.288321e-11	1.818490e-09	4.384463e-12	
7  3.95158	2.220740e+00	1.180774e-01	1.042135e+00	6.959683e-02	2.360027e-09	2.107075e-09	4.767497e-11	1.591039e-09	5.124245e-12	
14  5.79867	2.222658e+00	1.183702e-01	1.042048e+00	6.572553e-02	2.352136e-09	2.091725e-09	6.437310e-11	1.667314e-09	-7.506785e-13	
16  7.13085	2.221011e+00	1.187275e-01	1.041978e+00	6.605697e-02	2.347268e-09	2.093656e-09	1.059506e-10	1.356034e-09	-5.458105e-12	
4  7.41038	2.223941e+00	1.183459e-01	1.042096e+00	6.604754e-02	2.347990e-09	2.093488e-09	8.338236e-11	1.483589e-09	-2.746137e-12	
8  7.28158	2.221855e+00	1.183391e-01	1.042145e+00	6.608709e-02	2.333842e-09	2.092476e-09	6.565603e-11	1.675890e-09	7.372429e-12	
17  4.88863	2.224540e+00	1.175652e-01	1.042246e+00	6.869391e-02	2.324306e-09	2.099814e-09	7.224889e-11	1.411769e-09	1.529136e-11	
14  4.01819	2.225465e+00	1.180385e-01	1.042177e+00	6.696046e-02	2.353046e-09	2.096151e-09	7.199309e-11	1.227119e-09	1.401521e-11	
6  3.90781	2.228873e+00	1.181725e-01	1.042103e+00	6.683416e-02	2.378849e-09	2.095178e-09	5.651050e-11	1.452064e-09	5.818060e-12	
5  2.93516	2.226363e+00	1.181860e-01	1.042176e+00	6.721422e-02	2.372045e-09	2.097707e-09	7.945346e-11	1.233295e-09	7.054238e-12	
38  2.24592	2.226769e+00	1.179852e-01	1.042064e+00	6.963407e-02	2.369259e-09	2.105554e-09	6.274727e-11	1.374068e-09	2.073932e-12	
5  2.14502	2.226050e+00	1.182179e-01	1.042048e+00	6.746697e-02	2.378600e-09	2.098938e-09	7.937505e-11	1.141662e-09	-7.463012e-12	
5  5.01802	2.229705e+00	1.186905e-01	1.041930e+00	6.681444e-02	2.389292e-09	2.096237e-09	1.236139e-10	1.033481e-09	-1.270026e-11	
1  6.16512	2.232022e+00	1.189091e-01	1.042007e+00	6.760791e-02	2.417284e-09	2.101000e-09	1.330374e-10	7.486716e-10	-1.118137e-11	
2  6.44458	2.229524e+00	1.188737e-01	1.042088e+00	6.828070e-02	2.406619e-09	2.104215e-09	1.467213e-10	6.416857e-10	-1.759895e-11	
2  5.93436	2.231263e+00	1.187750e-01	1.042041e+00	6.881107e-02	2.407485e-09	2.104303e-09	1.330291e-10	8.676427e-10	-5.459475e-12	
8  8.50992	2.229543e+00	1.192127e-01	1.041922e+00	6.844132e-02	2.419068e-09	2.105828e-09	1.560573e-10	5.944259e-10	-3.568251e-11	
1  9.99186	2.226112e+00	1.199945e-01	1.041818e+00	6.398873e-02	2.410972e-09	2.089776e-09	1.624549e-10	6.389910e-10	-3.769088e-11	
4  9.38803	2.228251e+00	1.197588e-01	1.041931e+00	6.561470e-02	2.410781e-09	2.093903e-09	1.335915e-10	9.326075e-10	-3.436164e-11	
1  9.59746	2.231045e+00	1.190093e-01	1.041970e+00	6.732403e-02	2.394888e-09	2.099182e-09	1.338432e-10	9.863764e-10	-2.598449e-11	
9  4.96525	2.231857e+00	1.185195e-01	1.042032e+00	6.914126e-02	2.408834e-09	2.105678e-09	1.161920e-10	9.303495e-10	-9.745362e-12	
10  5.98496	2.229649e+00	1.185113e-01	1.042062e+00	6.947702e-02	2.413481e-09	2.108397e-09	1.003190e-10	1.052893e-09	2.965999e-12	
1  5.88617	2.230608e+00	1.188148e-01	1.041961e+00	6.863551e-02	2.419875e-09	2.104970e-09	1.473635e-10	5.102019e-10	-1.306693e-11	
3  5.72253	2.229000e+00	1.182710e-01	1.042010e+00	7.009607e-02	2.389368e-09	2.108139e-09	1.196620e-10	6.567008e-10	-1.243277e-11	
2  3.58001	2.228150e+00	1.176392e-01	1.041880e+00	6.902365e-02	2.365842e-09	2.101728e-09	1.083594e-10	1.079164e-09	-8.273123e-12	
1  5.80389	2.227942e+00	1.179734e-01	1.041888e+00	7.031537e-02	2.390460e-09	2.107843e-09	1.251850e-10	6.759709e-10	-2.006084e-11	
2  3.56445	2.222534e+00	1.173098e-01	1.042106e+00	6.936208e-02	2.355899e-09	2.105409e-09	1.112349e-10	7.064491e-10	-1.551244e-12	
4  3.48247	2.218323e+00	1.178467e-01	1.042054e+00	6.782297e-02	2.348131e-09	2.100688e-09	1.105749e-10	7.205357e-10	-1.666046e-12	
17  2.86064	2.218101e+00	1.178693e-01	1.042025e+00	6.652946e-02	2.340450e-09	2.093624e-09	1.113226e-10	9.877918e-10	1.236274e-12	
11  2.89953	2.220782e+00	1.184279e-01	1.041989e+00	6.584736e-02	2.364986e-09	2.091105e-09	9.126876e-11	1.152963e-09	-6.947945e-12	
30  2.39858	2.221705e+00	1.174177e-01	1.042172e+00	7.067471e-02	2.352629e-09	2.108527e-09	7.445359e-11	1.421784e-09	1.706206e-12	
14  2.91337	2.218356e+00	1.180355e-01	1.042025e+00	6.886930e-02	2.357725e-09	2.102535e-09	5.697136e-11	1.588978e-09	3.582622e-12	
2  2.62185	2.219478e+00	1.180404e-01	1.042053e+00	6.910196e-02	2.382660e-09	2.106002e-09	8.275358e-11	1.152133e-09	-2.695791e-12	
1  3.51603	2.220550e+00	1.176151e-01	1.042018e+00	6.779086e-02	2.362360e-09	2.099415e-09	8.892545e-11	1.324324e-09	-3.802629e-12	
14  3.72328	2.227035e+00	1.169947e-01	1.041983e+00	6.991170e-02	2.376952e-09	2.105930e-09	7.900373e-11	1.000244e-09	3.302663e-12	
5  2.21492	2.227698e+00	1.173925e-01	1.041959e+00	7.058420e-02	2.374573e-09	2.108286e-09	1.045849e-10	1.097432e-09	-5.764220e-12	
9  2.461	2.228206e+00	1.175774e-01	1.042144e+00	7.146998e-02	2.387449e-09	2.113543e-09	7.211091e-11	1.102722e-09	6.151436e-12	
1  4.38057	2.224722e+00	1.174768e-01	1.042265e+00	7.256580e-02	2.381331e-09	2.120188e-09	8.954243e-11	8.412567e-10	1.062754e-11	
2  7.25093	2.223239e+00	1.175036e-01	1.042307e+00	7.176039e-02	2.368056e-09	2.117728e-09	1.032787e-10	7.987823e-10	-7.428868e-13	
11  4.99201	2.217044e+00	1.180911e-01	1.042174e+00	6.846312e-02	2.339038e-09	2.105211e-09	1.509364e-10	7.160739e-10	5.056724e-13	
1  4.04276	2.220846e+00	1.177139e-01	1.042207e+00	6.927033e-02	2.341552e-09	2.106859e-09	1.078826e-10	1.070763e-09	6.510691e-12	
26  3.20811	2.223012e+00	1.178545e-01	1.042012e+00	6.860876e-02	2.342251e-09	2.101750e-09	9.371008e-11	1.173089e-09	-5.861443e-13	
6  3.90847	2.225057e+00	1.170559e-01	1.042166e+00	6.994795e-02	2.352560e-09	2.107245e-09	6.481922e-11	1.094957e-09	6.895475e-12	
1  5.94659	2.223973e+00	1.177514e-01	1.042078e+00	6.989843e-02	2.353760e-09	2.107392e-09	1.016393e-10	9.170025e-10	-1.357939e-11	
9  5.68375	2.222015e+00	1.180201e-01	1.041948e+00	6.611339e-02	2.341503e-09	2.092154e-09	1.082291e-10	1.304573e-09	-1.235550e-11	
3  4.35851	2.222625e+00	1.179575e-01	1.042080e+00	6.761592e-02	2.340086e-09	2.097990e-09	1.343818e-10	9.212405e-10	-1.199272e-11	
5  3.52084	2.221144e+00	1.180240e-01	1.042099e+00	6.642132e-02	2.341507e-09	2.093428e-09	1.260338e-10	7.872315e-10	-3.809911e-12	
2  4.91693	2.223965e+00	1.174212e-01	1.042279e+00	7.006619e-02	2.359463e-09	2.108310e-09	1.546317e-10	6.927455e-10	7.697288e-12	
1  7.94521	2.225006e+00	1.171522e-01	1.042373e+00	6.867975e-02	2.344193e-09	2.101217e-09	1.233512e-10	1.028676e-09	2.194241e-11	
1  4.7744	2.222330e+00	1.173377e-01	1.042284e+00	6.985978e-02	2.336534e-09	2.106749e-09	1.525253e-10	7.840483e-10	1.075521e-11	
9  5.84505	2.221910e+00	1.175802e-01	1.042219e+00	6.936690e-02	2.341527e-09	2.104689e-09	1.777885e-10	6.754325e-10	-2.545470e-12	
6  5.08117	2.224660e+00	1.183307e-01	1.042125e+00	6.680024e-02	2.351361e-09	2.094916e-09	1.628272e-10	8.279208e-10	-9.236393e-12	
2  7.64242	2.223436e+00	1.177385e-01	1.042296e+00	6.763995e-02	2.324253e-09	2.098631e-09	1.262103e-10	7.616470e-10	1.417689e-11	
1  7.77354	2.224871e+00	1.176769e-01	1.042225e+00	6.666116e-02	2.329197e-09	2.094473e-09	1.628144e-10	8.504502e-10	9.139234e-13	
7  5.57053	2.225965e+00	1.180133e-01	1.042127e+00	6.651624e-02	2.338497e-09	2.091888e-09	1.405358e-10	8.920337e-10	1.444753e-11	
2  6.01416	2.222811e+00	1.176704e-01	1.042197e+00	6.730506e-02	2.326433e-09	2.095794e-09	1.555454e-10	9.155857e-10	-1.183027e-12	
5  7.84657	2.224469e+00	1.169044e-01	1.042279e+00	7.005872e-02	2.324186e-09	2.105835e-09	1.539292e-10	6.354155e-10	1.590428e-11	
1  7.90918	2.219103e+00	1.172222e-01	1.042332e+00	6.747864e-02	2.314095e-09	2.098114e-09	1.703966e-10	7.358533e-10	1.283660e-11	
5  7.66718	2.218889e+00	1.173818e-01	1.042196e+00	6.550526e-02	2.315729e-09	2.089911e-09	1.641276e-10	8.910478e-10	7.068686e-12	
1  7.65207	2.220988e+00	1.177827e-01	1.042269e+00	6.667255e-02	2.346334e-09	2.097270e-09	1.646941e-10	4.612026e-10	3.664370e-12	
2  6.25428	2.219161e+00	1.177103e-01	1.042286e+00	6.547917e-02	2.326209e-09	2.089963e-09	1.272117e-10	8.141754e-10	1.818660e-11	
20  6.84312	2.217141e+00	1.178168e-01	1.042271e+00	6.577406e-02	2.324265e-09	2.091121e-09	1.009537e-10	8.085395e-10	2.325302e-11	
9  5.02294	2.216628e+00	1.180269e-01	1.042103e+00	6.502168e-02	2.338718e-09	2.089455e-09	1.218436e-10	7.646861e-10	3.162265e-12	
3  5.10873	2.220020e+00	1.188738e-01	1.041994e+00	6.430246e-02	2.361658e-09	2.089554e-09	1.424905e-10	6.280893e-10	-3.637507e-12	
2  9.03726	2.220544e+00	1.192152e-01	1.041855e+00	6.361982e-02	2.376361e-09	2.086434e-09	1.807977e-10	7.701673e-10	-4.131167e-11	
1  8.13784	2.223502e+00	1.192750e-01	1.041850e+00	6.480131e-02	2.362786e-09	2.088399e-09	1.394766e-10	1.015537e-09	-8.047235e-12	
1  6.34798	2.224060e+00	1.190655e-01	1.041850e+00	6.551991e-02	2.381798e-09	2.093676e-09	1.498203e-10	8.211321e-10	-1.404335e-11	
6  6.03672	2.219931e+00	1.190066e-01	1.041958e+00	6.458088e-02	2.364322e-09	2.090280e-09	1.680785e-10	8.101061e-10	-1.072406e-11	
5  4.2492	2.225583e+00	1.185010e-01	1.041961e+00	6.631817e-02	2.375421e-09	2.094801e-09	1.735775e-10	7.718522e-10	-2.483811e-11	
1  4.41745	2.225328e+00	1.184241e-01	1.042025e+00	6.658014e-02	2.368540e-09	2.096485e-09	1.546438e-10	5.399788e-10	-8.059143e-12	
4  7.5578	2.225355e+00	1.182544e-01	1.041733e+00	6.597337e-02	2.380890e-09	2.091175e-09	1.077513e-10	9.978781e-10	2.559074e-13	
2  5.64497	2.227560e+00	1.183499e-01	1.041785e+00	6.752174e-02	2.401886e-09	2.098590e-09	1.402127e-10	8.372236e-10	-5.514708e-12	
4  6.68767	2.227423e+00	1.179242e-01	1.041847e+00	6.703380e-02	2.396368e-09	2.096740e-09	1.552752e-10	7.724987e-10	-1.633992e-12	
1  7.13579	2.227120e+00	1.182113e-01	1.041714e+00	6.763893e-02	2.409895e-09	2.099622e-09	1.230001e-10	7.029883e-10	-8.377925e-12	
5  5.03246	2.224698e+00	1.185727e-01	1.041835e+00	6.644725e-02	2.411234e-09	2.096228e-09	1.041441e-10	6.675668e-10	-1.693523e-11	
5  5.87304	2.227180e+00	1.187799e-01	1.041780e+00	6.706984e-02	2.427469e-09	2.099348e-09	8.099309e-11	8.073664e-10	-1.544359e-11	
16  5.00279	2.224768e+00	1.180610e-01	1.041827e+00	6.879955e-02	2.412325e-09	2.104760e-09	8.484564e-11	8.217245e-10	-7.005040e-12	
5  3.96744	2.228897e+00	1.180311e-01	1.041873e+00	6.766609e-02	2.398983e-09	2.098531e-09	1.123555e-10	8.534835e-10	1.474215e-12	
13  3.84039	2.226860e+00	1.179189e-01	1.041898e+00	6.754888e-02	2.388091e-09	2.098254e-09	9.352211e-11	7.324470e-10	3.883171e-12	
13  3.82503	2.225136e+00	1.179594e-01	1.041944e+00	6.888072e-02	2.388842e-09	2.104900e-09	1.177419e-10	5.393705e-10	4.607228e-12	
12  3.77789	2.225873e+00	1.178059e-01	1.042054e+00	6.938218e-02	2.384232e-09	2.107319e-09	1.310780e-10	4.891912e-10	5.377624e-12	
2  3.92971	2.226214e+00	1.176486e-01	1.042051e+00	7.018340e-02	2.387850e-09	2.110273e-09	1.351592e-10	5.613627e-10	1.649337e-11	
20  4.78142	2.222623e+00	1.177002e-01	1.042034e+00	7.040323e-02	2.380434e-09	2.111688e-09	1.230093e-10	6.864777e-10	2.160958e-11	
3  5.71349	2.219361e+00	1.181196e-01	1.042157e+00	7.180907e-02	2.369335e-09	2.117194e-09	1.493170e-10	5.261687e-10	1.224232e-11	
7  6.42318	2.223675e+00	1.185265e-01	1.041998e+00	7.087326e-02	2.392472e-09	2.111775e-09	1.404648e-10	6.184368e-10	-1.980403e-11	
17  2.26077	2.225934e+00	1.183143e-01	1.041908e+00	6.896507e-02	2.390735e-09	2.102967e-09	1.200426e-10	8.031613e-10	-2.336402e-12	
3  2.35804	2.227032e+00	1.178562e-01	1.042069e+00	7.105047e-02	2.384689e-09	2.110593e-09	8.782385e-11	1.364839e-09	2.657033e-12	
8  0.899837	2.222703e+00	1.178604e-01	1.042017e+00	6.990486e-02	2.366477e-09	2.106591e-09	8.726790e-11	1.342341e-09	9.698237e-13	
7  2.60095	2.223580e+00	1.177857e-01	1.042152e+00	6.889294e-02	2.349176e-09	2.102271e-09	5.315748e-11	1.532514e-09	6.803952e-12	
5  2.79656	2.222141e+00	1.178856e-01	1.042118e+00	6.755708e-02	2.354684e-09	2.098857e-09	7.435033e-11	1.467295e-09	2.787899e-12	
13  3.4556	2.218470e+00	1.179278e-01	1.042033e+00	6.822969e-02	2.337592e-09	2.100055e-09	8.210788e-11	1.551299e-09	-1.728380e-12	
27  2.93024	2.219751e+00	1.182643e-01	1.042034e+00	6.821027e-02	2.353617e-09	2.100340e-09	7.473178e-11	1.646480e-09	-2.161105e-12	
7  1.89141	2.223038e+00	1.178516e-01	1.042035e+00	6.877997e-02	2.370758e-09	2.102497e-09	5.407156e-11	1.598491e-09	-4.067623e-13	
13  1.95143	2.218743e+00	1.176710e-01	1.042113e+00	7.066359e-02	2.354233e-09	2.110514e-09	7.989308e-11	1.375980e-09	3.239646e-12	
2  3.57652	2.217525e+00	1.173306e-01	1.042115e+00	7.167980e-02	2.345228e-09	2.114309e-09	9.067700e-11	1.148413e-09	1.667145e-11	
15  3.33042	2.220918e+00	1.169513e-01	1.042033e+00	7.145618e-02	2.344579e-09	2.111146e-09	1.125474e-10	1.095694e-09	5.464157e-13	
16  3.70314	2.222647e+00	1.169540e-01	1.042080e+00	7.275813e-02	2.353730e-09	2.116830e-09	1.194930e-10	1.026937e-09	-3.831145e-12	
7  3.5782	2.223794e+00	1.171767e-01	1.042086e+00	7.064370e-02	2.335418e-09	2.107855e-09	9.856071e-11	1.010340e-09	1.557719e-11	
2  3.86372	2.224755e+00	1.172067e-01	1.042022e+00	6.967145e-02	2.342087e-09	2.104085e-09	1.231413e-10	1.028055e-09	-7.789363e-12	
11  4.10365	2.224414e+00	1.168284e-01	1.042203e+00	7.011414e-02	2.341333e-09	2.107530e-09	1.123194e-10	9.507884e-10	3.256869e-12	
8  5.01717	2.222936e+00	1.172279e-01	1.042025e+00	7.165711e-02	2.347173e-09	2.112676e-09	9.401333e-11	1.134873e-09	-9.733326e-12	
5  5.64079	2.222578e+00	1.179062e-01	1.041794e+00	7.061887e-02	2.363950e-09	2.107399e-09	1.036965e-10	1.317814e-09	-4.266853e-12	
1  3.7372	2.218875e+00	1.177331e-01	1.041924e+00	7.068962e-02	2.347291e-09	2.109396e-09	1.122650e-10	1.086007e-09	2.252358e-12	
1  3.80983	2.218402e+00	1.179872e-01	1.041967e+00	6.894724e-02	2.343722e-09	2.102072e-09	1.058323e-10	1.243265e-09	7.051051e-12	
7  1.93224	2.219412e+00	1.176403e-01	1.042036e+00	7.027493e-02	2.345320e-09	2.107046e-09	9.282747e-11	1.313665e-09	2.208326e-12	
1  3.10647	2.219379e+00	1.173421e-01	1.041978e+00	7.070733e-02	2.353493e-09	2.109727e-09	1.277192e-10	8.370798e-10	-1.324416e-12	
9  3.03941	2.218783e+00	1.174829e-01	1.042022e+00	6.774864e-02	2.347691e-09	2.099434e-09	1.094316e-10	9.042022e-10	-2.483976e-12	
2  3.9022	2.218109e+00	1.182432e-01	1.041972e+00	6.675201e-02	2.361264e-09	2.096734e-09	1.120679e-10	1.003135e-09	-1.603393e-11	
1  4.25547	2.220830e+00	1.179696e-01	1.041916e+00	6.943199e-02	2.375701e-09	2.106285e-09	1.195971e-10	6.156444e-10	-8.009261e-12	
3  4.92172	2.219845e+00	1.178516e-01	1.041938e+00	6.906208e-02	2.386616e-09	2.105993e-09	1.212050e-10	7.965115e-10	-1.923460e-11	
5  5.8529	2.220096e+00	1.182084e-01	1.041900e+00	7.135276e-02	2.397411e-09	2.114755e-09	1.406011e-10	5.672258e-10	-1.365811e-11	
2  4.32367	2.219186e+00	1.182214e-01	1.041947e+00	7.187367e-02	2.373275e-09	2.115234e-09	1.024814e-10	1.136290e-09	4.800682e-12	
1  3.64159	2.221981e+00	1.181557e-01	1.041884e+00	6.934985e-02	2.369789e-09	2.104679e-09	1.249456e-10	9.582390e-10	5.179030e-12	
3  2.9418	2.219977e+00	1.178989e-01	1.041991e+00	6.937577e-02	2.345760e-09	2.104303e-09	1.280483e-10	8.739779e-10	1.033555e-11	
2  2.91161	2.220478e+00	1.174758e-01	1.042094e+00	7.029722e-02	2.340949e-09	2.107792e-09	1.423184e-10	7.320114e-10	7.537129e-12	
4  2.16421	2.221295e+00	1.176949e-01	1.042078e+00	7.183020e-02	2.376870e-09	2.115439e-09	1.148531e-10	1.043108e-09	-3.008987e-12	
25  1.72984	2.221889e+00	1.177392e-01	1.042028e+00	7.104025e-02	2.371284e-09	2.112744e-09	1.287440e-10	9.189420e-10	4.749977e-12	
1  2.16469	2.224465e+00	1.185171e-01	1.042071e+00	6.905790e-02	2.387266e-09	2.106851e-09	1.443673e-10	6.478809e-10	-1.282218e-12	
30  1.05902	2.224608e+00	1.175347e-01	1.042104e+00	7.049111e-02	2.366513e-09	2.109701e-09	1.069830e-10	8.475317e-10	1.017424e-11	
24  1.24392	2.222652e+00	1.177469e-01	1.042073e+00	7.016164e-02	2.371850e-09	2.108161e-09	6.593497e-11	1.293323e-09	-7.329628e-13	
12  2.43114	2.226092e+00	1.179319e-01	1.041872e+00	7.041583e-02	2.387187e-09	2.107491e-09	6.900958e-11	1.271024e-09	-4.358858e-12	
14  3.19914	2.221935e+00	1.180686e-01	1.041851e+00	6.745045e-02	2.362645e-09	2.096581e-09	7.053994e-11	1.357138e-09	-7.547440e-12	
7  9.61443	2.219077e+00	1.181981e-01	1.041782e+00	6.623600e-02	2.340646e-09	2.091159e-09	1.150151e-10	1.326410e-09	-2.470274e-11	
3  9.01735	2.223178e+00	1.172092e-01	1.041799e+00	7.085718e-02	2.378102e-09	2.109204e-09	1.335584e-10	9.679425e-10	-2.545992e-11	
3  7.35502	2.221908e+00	1.170725e-01	1.041864e+00	7.307815e-02	2.359545e-09	2.117330e-09	1.186248e-10	9.083908e-10	-9.761240e-12	
5  10.6801	2.224490e+00	1.171570e-01	1.041815e+00	6.894178e-02	2.346180e-09	2.100253e-09	1.178801e-10	8.410606e-10	1.636108e-11	
2  4.61106	2.222694e+00	1.177308e-01	1.041881e+00	6.889762e-02	2.354052e-09	2.103404e-09	1.334093e-10	7.213869e-10	-3.553984e-12	
