6  3.78868	2.221372e+00	1.180186e-01	1.041862e+00	6.974566e-02	2.378874e-09	2.104722e-09	7.727206e-11	1.464709e-09	-6.894160e-12	
2  4.71953	2.216483e+00	1.176762e-01	1.042018e+00	6.815919e-02	2.341870e-09	2.099457e-09	7.115762e-11	1.599914e-09	4.145298e-12	
3  4.2371	2.216317e+00	1.180452e-01	1.042043e+00	6.977484e-02	2.358594e-09	2.107168e-09	9.454543e-11	1.356573e-09	-5.724385e-12	
7  5.37464	2.217934e+00	1.184474e-01	1.041993e+00	6.892245e-02	2.374473e-09	2.105116e-09	5.292688e-11	1.633617e-09	4.456260e-12	
7  6.71522	2.215950e+00	1.181697e-01	1.042035e+00	6.966923e-02	2.366643e-09	2.109000e-09	5.370210e-11	1.523351e-09	7.263803e-12	
3  3.65532	2.215738e+00	1.175576e-01	1.042109e+00	6.961051e-02	2.337455e-09	2.106727e-09	8.520471e-11	1.346616e-09	6.687285e-12	
3  4.83152	2.219056e+00	1.177373e-01	1.042175e+00	7.083653e-02	2.365163e-09	2.115025e-09	8.099822e-11	1.119623e-09	8.991810e-12	
1  6.95364	2.219811e+00	1.169833e-01	1.042200e+00	7.120877e-02	2.361658e-09	2.114850e-09	9.496919e-11	1.121098e-09	-4.379876e-12	
1  7.62085	2.222414e+00	1.174107e-01	1.042030e+00	7.050180e-02	2.371053e-09	2.112099e-09	1.018216e-10	1.063279e-09	-2.012218e-11	
3  4.12687	2.221974e+00	1.175113e-01	1.041945e+00	7.116216e-02	2.374146e-09	2.113873e-09	8.595452e-11	1.214113e-09	-5.027239e-12	
12  4.18466	2.221046e+00	1.178391e-01	1.041974e+00	7.060921e-02	2.384279e-09	2.111732e-09	1.045204e-10	1.053129e-09	-1.966413e-11	
17  3.39178	2.224009e+00	1.175656e-01	1.041923e+00	7.039127e-02	2.366225e-09	2.105804e-09	6.927160e-11	1.525678e-09	-8.708663e-12	
28  3.78538	2.226547e+00	1.177324e-01	1.041864e+00	6.698668e-02	2.363536e-09	2.092129e-09	6.831546e-11	1.556686e-09	-4.194721e-12	
3  2.85752	2.226681e+00	1.178259e-01	1.041974e+00	6.904108e-02	2.387877e-09	2.101430e-09	6.475896e-11	1.344953e-09	3.267587e-12	
12  3.46528	2.223679e+00	1.180248e-01	1.041933e+00	6.950280e-02	2.388581e-09	2.105687e-09	7.440580e-11	1.393308e-09	-1.571117e-11	
22  3.71154	2.222794e+00	1.176083e-01	1.041936e+00	6.976628e-02	2.356594e-09	2.104679e-09	6.268379e-11	1.493562e-09	-8.126483e-12	
25  3.86685	2.221625e+00	1.182201e-01	1.041895e+00	6.950161e-02	2.382011e-09	2.106700e-09	7.566839e-11	1.095519e-09	-1.569640e-11	
8  4.4109	2.215216e+00	1.182013e-01	1.042003e+00	6.816179e-02	2.350838e-09	2.101812e-09	6.909390e-11	1.222586e-09	-7.596960e-13	
6  4.15997	2.217268e+00	1.182633e-01	1.041998e+00	6.968258e-02	2.356735e-09	2.107743e-09	8.668989e-11	8.881110e-10	8.064736e-12	
7  3.04661	2.219374e+00	1.182559e-01	1.041970e+00	6.853239e-02	2.360690e-09	2.103255e-09	1.002056e-10	8.718573e-10	1.082285e-11	
2  3.14846	2.225312e+00	1.175500e-01	1.041971e+00	6.842887e-02	2.347673e-09	2.099385e-09	8.901806e-11	1.023846e-09	7.121389e-12	
15  4.44407	2.224688e+00	1.174077e-01	1.041948e+00	6.733196e-02	2.354847e-09	2.095693e-09	6.427873e-11	1.130962e-09	3.240336e-12	
2  5.5607	2.224386e+00	1.173211e-01	1.041948e+00	6.701964e-02	2.344789e-09	2.093085e-09	6.396870e-11	1.298744e-09	1.108472e-11	
20  7.44481	2.221463e+00	1.181251e-01	1.042009e+00	6.584532e-02	2.329926e-09	2.089362e-09	8.420320e-11	9.468415e-10	-1.657100e-12	
1  7.14774	2.222130e+00	1.177365e-01	1.041949e+00	6.779711e-02	2.327358e-09	2.095748e-09	1.188940e-10	1.002158e-09	-1.284579e-11	
1  5.90733	2.220018e+00	1.176576e-01	1.042078e+00	6.727967e-02	2.319497e-09	2.094767e-09	1.136076e-10	8.563343e-10	1.387810e-12	
4  2.99434	2.221328e+00	1.184943e-01	1.041909e+00	6.738184e-02	2.361567e-09	2.097469e-09	9.961995e-11	9.100630e-10	-9.730854e-12	
2  3.72934	2.223609e+00	1.184594e-01	1.041815e+00	6.648300e-02	2.366202e-09	2.092158e-09	1.009830e-10	1.128242e-09	-1.589303e-11	
2  6.63884	2.223792e+00	1.186496e-01	1.041712e+00	6.674761e-02	2.372668e-09	2.092424e-09	7.423474e-11	1.536261e-09	-5.757891e-12	
9  5.19043	2.223517e+00	1.187774e-01	1.041857e+00	6.729876e-02	2.362347e-09	2.096063e-09	8.241854e-11	1.325107e-09	9.742031e-13	
1  6.37111	2.223228e+00	1.192552e-01	1.041934e+00	6.735371e-02	2.373943e-09	2.098975e-09	1.364105e-10	7.706880e-10	-2.310041e-11	
3  6.19676	2.222233e+00	1.193277e-01	1.041912e+00	6.648302e-02	2.360716e-09	2.094652e-09	1.171917e-10	9.978106e-10	-8.692293e-12	
5  4.67476	2.221592e+00	1.189919e-01	1.041845e+00	6.555124e-02	2.369615e-09	2.088831e-09	7.971776e-11	1.259491e-09	-4.472216e-12	
2  4.25885	2.227150e+00	1.180343e-01	1.042016e+00	6.906382e-02	2.362169e-09	2.100755e-09	1.252554e-10	9.052836e-10	6.448651e-12	
2  5.55269	2.228189e+00	1.174062e-01	1.042250e+00	7.137063e-02	2.370691e-09	2.111638e-09	1.304213e-10	9.210743e-10	9.618977e-12	
2  3.84133	2.223956e+00	1.183843e-01	1.042065e+00	6.905414e-02	2.388901e-09	2.105978e-09	1.396851e-10	4.929511e-10	6.079162e-12	
7  1.81413	2.222397e+00	1.177030e-01	1.042084e+00	7.078488e-02	2.368110e-09	2.111139e-09	8.802962e-11	8.480522e-10	1.093868e-11	
1  3.40115	2.223508e+00	1.179143e-01	1.041971e+00	7.122611e-02	2.392026e-09	2.114780e-09	1.403129e-10	7.477239e-10	-2.207065e-11	
2  5.51073	2.222409e+00	1.177191e-01	1.041940e+00	7.191678e-02	2.389349e-09	2.117607e-09	1.369092e-10	8.676514e-10	-2.625095e-11	
5  3.82397	2.220741e+00	1.175906e-01	1.041983e+00	7.039633e-02	2.369823e-09	2.110524e-09	1.415433e-10	7.042778e-10	-1.722374e-11	
8  4.35247	2.220338e+00	1.172044e-01	1.042019e+00	6.951909e-02	2.330880e-09	2.104621e-09	1.281860e-10	9.732887e-10	-6.000047e-12	
3  4.62001	2.218876e+00	1.174056e-01	1.042091e+00	6.986755e-02	2.338363e-09	2.106815e-09	1.213819e-10	1.046521e-09	-1.069199e-11	
2  5.67281	2.217883e+00	1.173171e-01	1.042052e+00	6.710755e-02	2.324755e-09	2.094754e-09	8.944147e-11	1.148139e-09	-2.453832e-12	
1  4.88452	2.223613e+00	1.171919e-01	1.041989e+00	6.850645e-02	2.343315e-09	2.100088e-09	8.811263e-11	9.501627e-10	-3.308507e-12	
1  3.18954	2.223747e+00	1.170046e-01	1.042092e+00	6.840117e-02	2.354915e-09	2.101237e-09	9.827192e-11	8.577476e-10	4.641323e-12	
1  3.24518	2.228494e+00	1.177130e-01	1.042084e+00	6.631927e-02	2.374596e-09	2.093086e-09	8.703978e-11	9.100553e-10	4.044557e-12	
3  4.05166	2.229633e+00	1.173554e-01	1.042084e+00	6.824212e-02	2.360146e-09	2.099101e-09	1.162611e-10	8.990007e-10	-3.618202e-12	
1  7.4167	2.227256e+00	1.174840e-01	1.042083e+00	6.799363e-02	2.352546e-09	2.098625e-09	7.659709e-11	8.530669e-10	-3.000002e-12	
6  6.9621	2.226674e+00	1.168376e-01	1.041971e+00	6.915007e-02	2.352075e-09	2.100775e-09	5.368716e-11	1.305798e-09	-6.439431e-13	
3  3.26462	2.226431e+00	1.172557e-01	1.042073e+00	6.887299e-02	2.353809e-09	2.100995e-09	8.002682e-11	1.354517e-09	-5.426647e-12	
20  3.07082	2.225016e+00	1.174764e-01	1.042106e+00	6.747168e-02	2.350649e-09	2.095154e-09	8.364653e-11	1.360189e-09	-2.179527e-12	
13  3.47557	2.228622e+00	1.179881e-01	1.042042e+00	6.898820e-02	2.369355e-09	2.099592e-09	7.412329e-11	1.501296e-09	6.709180e-12	
6  3.4576	2.227434e+00	1.178616e-01	1.042034e+00	6.946515e-02	2.368032e-09	2.101113e-09	7.712817e-11	1.573566e-09	4.042515e-12	
6  4.29561	2.225276e+00	1.182274e-01	1.042208e+00	6.917489e-02	2.361312e-09	2.102002e-09	7.474255e-11	1.378775e-09	1.060149e-11	
8  6.63025	2.222857e+00	1.168951e-01	1.042258e+00	7.508271e-02	2.358280e-09	2.124292e-09	5.842879e-11	1.634013e-09	1.658072e-11	
3  7.56003	2.220617e+00	1.167595e-01	1.042413e+00	7.153629e-02	2.328490e-09	2.110835e-09	8.121999e-11	1.477843e-09	1.696396e-11	
3  7.3012	2.218426e+00	1.170015e-01	1.042384e+00	7.147864e-02	2.324611e-09	2.110826e-09	8.582726e-11	1.229413e-09	2.127304e-11	
2  8.6208	2.218028e+00	1.167658e-01	1.042332e+00	7.314662e-02	2.331740e-09	2.118194e-09	1.081403e-10	1.196093e-09	2.967148e-11	
1  8.84129	2.216286e+00	1.175989e-01	1.042188e+00	7.069252e-02	2.340784e-09	2.110894e-09	1.181047e-10	1.108121e-09	2.986406e-11	
6  7.12432	2.213563e+00	1.173895e-01	1.042196e+00	7.203987e-02	2.325759e-09	2.116736e-09	1.497243e-10	7.002229e-10	2.105322e-11	
20  6.71686	2.215504e+00	1.176151e-01	1.042243e+00	7.089749e-02	2.340630e-09	2.113380e-09	1.441884e-10	5.723321e-10	9.498659e-12	
13  6.10832	2.214746e+00	1.178027e-01	1.042201e+00	6.929944e-02	2.344481e-09	2.107316e-09	1.573061e-10	5.189248e-10	1.472201e-11	
3  4.71842	2.216586e+00	1.182225e-01	1.042122e+00	6.722399e-02	2.353128e-09	2.099450e-09	1.864867e-10	5.014343e-10	4.912202e-13	
8  3.54601	2.222179e+00	1.181875e-01	1.042144e+00	6.928330e-02	2.371123e-09	2.106182e-09	1.697208e-10	5.822718e-10	-1.687216e-12	
2  4.21068	2.225295e+00	1.182876e-01	1.042055e+00	6.558647e-02	2.365724e-09	2.091138e-09	1.470625e-10	9.516668e-10	-6.769997e-12	
3  2.48103	2.225054e+00	1.183319e-01	1.042058e+00	6.714165e-02	2.379920e-09	2.098150e-09	1.386075e-10	8.786669e-10	1.422226e-12	
8  1.92346	2.226649e+00	1.175660e-01	1.042040e+00	6.863539e-02	2.359551e-09	2.100990e-09	1.262071e-10	8.812022e-10	7.756468e-12	
16  3.24951	2.227198e+00	1.173368e-01	1.042056e+00	7.013823e-02	2.374234e-09	2.106732e-09	1.407568e-10	7.522284e-10	-5.304943e-12	
3  3.50424	2.220235e+00	1.172259e-01	1.041980e+00	6.997905e-02	2.347843e-09	2.107144e-09	1.426053e-10	7.681969e-10	9.170439e-12	
14  3.19824	2.219076e+00	1.178151e-01	1.041970e+00	7.070207e-02	2.376565e-09	2.112460e-09	1.490370e-10	5.983710e-10	-1.706621e-12	
1  6.05421	2.220029e+00	1.176352e-01	1.041857e+00	6.718696e-02	2.363105e-09	2.097004e-09	1.712722e-10	6.777002e-10	-1.685808e-11	
1  4.59503	2.220750e+00	1.181091e-01	1.041857e+00	6.606984e-02	2.371247e-09	2.094100e-09	1.785471e-10	6.133959e-10	-1.824791e-11	
21  4.6975	2.221829e+00	1.182676e-01	1.041918e+00	6.720337e-02	2.385457e-09	2.098836e-09	1.921333e-10	4.126093e-10	-1.372409e-11	
20  4.79632	2.223922e+00	1.174916e-01	1.042138e+00	6.810087e-02	2.376032e-09	2.102671e-09	1.946858e-10	5.142873e-10	3.674182e-12	
5  6.49452	2.219871e+00	1.173275e-01	1.042194e+00	6.742086e-02	2.356375e-09	2.099998e-09	1.865366e-10	5.167510e-10	2.807998e-13	
5  7.82328	2.217525e+00	1.174867e-01	1.042166e+00	6.743106e-02	2.347221e-09	2.098859e-09	1.720775e-10	4.145418e-10	1.258558e-11	
4  8.78863	2.216316e+00	1.176929e-01	1.042127e+00	6.748333e-02	2.352771e-09	2.101729e-09	1.774569e-10	3.125345e-10	1.791718e-11	
1  6.07663	2.216548e+00	1.177127e-01	1.042161e+00	7.024483e-02	2.373949e-09	2.112493e-09	1.492449e-10	4.816010e-10	1.610962e-11	
1  6.34827	2.217873e+00	1.179328e-01	1.042037e+00	7.193471e-02	2.397881e-09	2.118775e-09	1.262743e-10	5.672543e-10	2.002387e-12	
12  5.56436	2.218732e+00	1.177328e-01	1.042101e+00	7.235976e-02	2.393378e-09	2.120734e-09	8.978616e-11	7.012713e-10	1.077507e-11	
6  7.86953	2.220615e+00	1.182261e-01	1.042063e+00	7.163277e-02	2.408952e-09	2.116961e-09	5.524220e-11	9.418957e-10	1.197448e-11	
11  6.97908	2.221627e+00	1.173478e-01	1.042148e+00	7.194056e-02	2.385862e-09	2.114604e-09	5.212065e-11	1.282812e-09	1.507038e-11	
4  4.44224	2.218181e+00	1.176664e-01	1.042153e+00	7.118731e-02	2.364222e-09	2.112678e-09	6.941120e-11	1.368315e-09	1.594456e-11	
26  2.58372	2.221002e+00	1.172477e-01	1.042104e+00	7.161970e-02	2.350735e-09	2.111308e-09	6.669377e-11	1.594324e-09	8.356450e-12	
1  3.25189	2.223443e+00	1.171364e-01	1.042107e+00	7.352709e-02	2.360705e-09	2.119311e-09	6.003477e-11	1.483293e-09	8.099807e-12	
36  1.33881	2.221755e+00	1.175605e-01	1.042131e+00	7.044659e-02	2.344123e-09	2.107677e-09	8.441907e-11	1.213467e-09	8.706362e-12	
4  3.36648	2.220099e+00	1.188095e-01	1.041950e+00	6.718046e-02	2.364535e-09	2.097198e-09	1.401303e-10	8.645994e-10	-1.735968e-11	
5  3.45306	2.224921e+00	1.183277e-01	1.042014e+00	6.835306e-02	2.361600e-09	2.098420e-09	1.034778e-10	1.294279e-09	3.999254e-12	
7  5.52991	2.230584e+00	1.179187e-01	1.042001e+00	6.797626e-02	2.367838e-09	2.096047e-09	1.280996e-10	1.040513e-09	-1.061413e-11	
1  8.77535	2.234269e+00	1.174957e-01	1.041965e+00	6.719997e-02	2.361585e-09	2.089973e-09	8.299465e-11	1.520207e-09	4.254889e-12	
7  7.33843	2.230098e+00	1.179016e-01	1.042063e+00	6.792959e-02	2.364296e-09	2.095782e-09	1.060587e-10	1.490156e-09	-1.035795e-11	
8  4.26135	2.226604e+00	1.176355e-01	1.042200e+00	6.818172e-02	2.344440e-09	2.097078e-09	8.428390e-11	1.569867e-09	8.544623e-12	
3  5.63356	2.223636e+00	1.182131e-01	1.042209e+00	6.895452e-02	2.358385e-09	2.101713e-09	7.506838e-11	1.551021e-09	-3.641804e-12	
5  4.57164	2.219798e+00	1.177812e-01	1.042077e+00	6.894113e-02	2.359892e-09	2.100830e-09	6.043253e-11	1.709982e-09	1.719509e-12	
3  7.44178	2.222717e+00	1.181875e-01	1.041976e+00	6.769353e-02	2.383578e-09	2.097138e-09	3.563209e-11	1.645865e-09	-6.062476e-12	
1  5.58424	2.221341e+00	1.173234e-01	1.042118e+00	6.984691e-02	2.354557e-09	2.103784e-09	4.692318e-11	1.650228e-09	1.592893e-11	
2  6.58683	2.223861e+00	1.169846e-01	1.042150e+00	6.772106e-02	2.333251e-09	2.092980e-09	7.591495e-11	1.571837e-09	1.208455e-11	
5  4.47735	2.228203e+00	1.169895e-01	1.042186e+00	7.043436e-02	2.357729e-09	2.104395e-09	5.210225e-11	1.609896e-09	1.388573e-11	
10  4.51581	2.224668e+00	1.170558e-01	1.042113e+00	6.988272e-02	2.333233e-09	2.100700e-09	6.528636e-11	1.799100e-09	7.239433e-12	
7  5.94444	2.224231e+00	1.176772e-01	1.042022e+00	6.899704e-02	2.353023e-09	2.097861e-09	4.451230e-11	1.778431e-09	7.699919e-12	
16  5.42736	2.225284e+00	1.173790e-01	1.042113e+00	7.127213e-02	2.362179e-09	2.108403e-09	4.883625e-11	1.438709e-09	4.836183e-12	
2  6.70772	2.221956e+00	1.177101e-01	1.042106e+00	7.118500e-02	2.349024e-09	2.108781e-09	7.557092e-11	1.216027e-09	-2.916665e-12	
7  4.83099	2.222713e+00	1.185384e-01	1.042120e+00	6.965494e-02	2.373416e-09	2.106320e-09	8.243982e-11	9.948863e-10	-4.638690e-12	
6  4.48886	2.224317e+00	1.184583e-01	1.042176e+00	7.080046e-02	2.386479e-09	2.111142e-09	6.195596e-11	1.321132e-09	1.662313e-13	
5  4.70642	2.223959e+00	1.177769e-01	1.042303e+00	7.007526e-02	2.369188e-09	2.107479e-09	6.647690e-11	1.530661e-09	8.277714e-12	
7  4.54913	2.223154e+00	1.176905e-01	1.042267e+00	6.889819e-02	2.368905e-09	2.103744e-09	4.526748e-11	1.640964e-09	1.175360e-11	
3  6.62997	2.221403e+00	1.174924e-01	1.042181e+00	6.828412e-02	2.344114e-09	2.100517e-09	4.075851e-11	1.887684e-09	1.316829e-11	
1  7.65744	2.226069e+00	1.174318e-01	1.042212e+00	6.790134e-02	2.344747e-09	2.097748e-09	3.672517e-11	2.081710e-09	9.477674e-12	
4  8.88945	2.225058e+00	1.163485e-01	1.042296e+00	7.091486e-02	2.342522e-09	2.108183e-09	3.146311e-11	2.182449e-09	9.186624e-12	
20  9.32184	2.224389e+00	1.160511e-01	1.042277e+00	7.225442e-02	2.338048e-09	2.113854e-09	4.428671e-11	1.962767e-09	7.329260e-12	
3  6.34368	2.225342e+00	1.168428e-01	1.042084e+00	7.053711e-02	2.344222e-09	2.107871e-09	7.127002e-11	1.657514e-09	-3.448606e-12	
1  4.33938	2.227260e+00	1.170119e-01	1.042190e+00	6.869994e-02	2.347318e-09	2.100188e-09	5.597317e-11	1.575416e-09	1.458616e-11	
4  2.70724	2.226103e+00	1.173782e-01	1.042162e+00	6.997533e-02	2.367945e-09	2.108174e-09	9.461871e-11	1.048532e-09	-2.013367e-12	
1  3.17886	2.225142e+00	1.176185e-01	1.042092e+00	6.870722e-02	2.365756e-09	2.104464e-09	1.226836e-10	9.254846e-10	5.677921e-12	
8  4.73431	2.221424e+00	1.176748e-01	1.041986e+00	6.994151e-02	2.367008e-09	2.109528e-09	8.242278e-11	1.139326e-09	8.720717e-12	
5  5.25182	2.218625e+00	1.174943e-01	1.042074e+00	6.828836e-02	2.349787e-09	2.103013e-09	7.306271e-11	1.361696e-09	5.137798e-12	
7  4.33782	2.218815e+00	1.170540e-01	1.042221e+00	7.059657e-02	2.354481e-09	2.113113e-09	1.071578e-10	8.361476e-10	1.121938e-11	
3  4.61452	2.222207e+00	1.170228e-01	1.042161e+00	6.765175e-02	2.340513e-09	2.099416e-09	1.157321e-10	9.390730e-10	1.457562e-11	
5  2.7519	2.224724e+00	1.169792e-01	1.042101e+00	7.021998e-02	2.348434e-09	2.107822e-09	9.921328e-11	9.506286e-10	1.364600e-11	
3  3.29412	2.224210e+00	1.180769e-01	1.041827e+00	6.939302e-02	2.386999e-09	2.105211e-09	1.197751e-10	9.550603e-10	-2.692867e-12	
11  3.24017	2.222193e+00	1.188280e-01	1.041823e+00	6.758443e-02	2.387306e-09	2.099533e-09	1.262202e-10	7.770748e-10	-5.234194e-12	
3  7.45091	2.221037e+00	1.196177e-01	1.041712e+00	6.652643e-02	2.400645e-09	2.095360e-09	8.345280e-11	1.277950e-09	-1.095641e-11	
2  5.70016	2.222031e+00	1.189814e-01	1.041871e+00	6.741446e-02	2.378813e-09	2.096871e-09	4.599702e-11	1.502217e-09	-4.425731e-12	
2  5.7476	2.227509e+00	1.187146e-01	1.042039e+00	6.938539e-02	2.404107e-09	2.106125e-09	6.115099e-11	1.186422e-09	-1.232294e-11	
1  3.61663	2.224892e+00	1.178215e-01	1.042155e+00	7.066769e-02	2.383519e-09	2.109725e-09	5.165752e-11	1.265294e-09	3.556291e-12	
13  2.04837	2.221660e+00	1.176853e-01	1.042125e+00	7.101536e-02	2.355677e-09	2.110186e-09	1.087697e-10	1.171397e-09	4.538181e-12	
4  3.076	2.221440e+00	1.179168e-01	1.042139e+00	7.317955e-02	2.381848e-09	2.121010e-09	9.212087e-11	1.101516e-09	3.500368e-12	
2  4.01779	2.223546e+00	1.181868e-01	1.042153e+00	7.301270e-02	2.394527e-09	2.121447e-09	8.237307e-11	1.022098e-09	7.024161e-12	
5  4.9529	2.225290e+00	1.182122e-01	1.042130e+00	7.131827e-02	2.381737e-09	2.114540e-09	9.028975e-11	8.554789e-10	-5.690358e-12	
2  4.94732	2.227530e+00	1.182353e-01	1.041997e+00	6.949825e-02	2.389857e-09	2.107750e-09	8.864965e-11	8.449672e-10	-1.356761e-11	
1  5.9346	2.226982e+00	1.183631e-01	1.042083e+00	6.843937e-02	2.406264e-09	2.106412e-09	1.300353e-10	6.156519e-10	-1.997846e-11	
1  7.43714	2.230667e+00	1.188202e-01	1.041808e+00	6.652196e-02	2.408791e-09	2.096623e-09	1.119611e-10	8.233552e-10	-9.198558e-12	
14  7.18644	2.230321e+00	1.190459e-01	1.041806e+00	6.594451e-02	2.403721e-09	2.093326e-09	1.118699e-10	1.091464e-09	-1.437678e-11	
1  6.25457	2.231189e+00	1.186572e-01	1.042063e+00	6.732085e-02	2.387419e-09	2.098093e-09	1.014390e-10	1.057497e-09	1.304381e-12	
5  6.22589	2.227833e+00	1.192055e-01	1.042009e+00	6.816730e-02	2.391373e-09	2.101027e-09	9.624169e-11	1.277659e-09	-1.503744e-11	
4  5.48795	2.227326e+00	1.189786e-01	1.041974e+00	6.799180e-02	2.379160e-09	2.099367e-09	9.038704e-11	1.468178e-09	-1.035037e-11	
5  5.58743	2.226701e+00	1.187826e-01	1.041860e+00	6.736457e-02	2.386595e-09	2.097177e-09	7.505838e-11	1.699254e-09	-1.564632e-11	
7  3.28782	2.224712e+00	1.183631e-01	1.042037e+00	6.862990e-02	2.384680e-09	2.103908e-09	5.264152e-11	1.367671e-09	-3.957251e-12	
30  2.51638	2.225246e+00	1.183289e-01	1.041932e+00	6.920396e-02	2.393537e-09	2.105269e-09	5.618586e-11	1.409774e-09	-7.415457e-12	
4  3.91636	2.227636e+00	1.180171e-01	1.041982e+00	6.836396e-02	2.390220e-09	2.099623e-09	3.717745e-11	1.777278e-09	-9.552759e-13	
4  4.1201	2.229398e+00	1.177627e-01	1.042030e+00	7.039841e-02	2.387776e-09	2.105836e-09	5.219999e-11	1.445834e-09	-1.454401e-12	
10  3.95878	2.227749e+00	1.180287e-01	1.042142e+00	6.832869e-02	2.388312e-09	2.100253e-09	5.702031e-11	1.511415e-09	-2.113948e-12	
3  5.00311	2.230175e+00	1.179022e-01	1.042102e+00	7.189673e-02	2.403675e-09	2.114415e-09	5.520743e-11	1.258173e-09	-1.261772e-12	
4  5.14901	2.230635e+00	1.178610e-01	1.041980e+00	6.976788e-02	2.415866e-09	2.105643e-09	5.152888e-11	1.560688e-09	-5.169244e-12	
6  4.20215	2.225520e+00	1.177638e-01	1.041965e+00	6.728801e-02	2.381600e-09	2.095468e-09	4.731774e-11	1.751341e-09	-2.751813e-12	
9  3.62014	2.226322e+00	1.181422e-01	1.042055e+00	6.641628e-02	2.383726e-09	2.093655e-09	8.769241e-11	1.321001e-09	-1.819628e-12	
12  2.77802	2.226703e+00	1.180804e-01	1.042084e+00	6.665707e-02	2.367220e-09	2.092173e-09	8.017687e-11	1.330298e-09	5.623326e-12	
6  3.70322	2.228834e+00	1.182229e-01	1.042067e+00	6.626866e-02	2.363168e-09	2.090210e-09	7.349773e-11	1.252785e-09	2.535543e-12	
8  4.11495	2.224154e+00	1.180095e-01	1.042273e+00	6.891060e-02	2.356179e-09	2.101700e-09	7.654557e-11	1.402247e-09	1.220251e-11	
1  3.54897	2.221750e+00	1.180296e-01	1.042134e+00	6.873384e-02	2.349256e-09	2.100419e-09	9.405379e-11	1.404797e-09	-2.062271e-12	
2  3.16426	2.221210e+00	1.186080e-01	1.042077e+00	6.701270e-02	2.352946e-09	2.094998e-09	9.079796e-11	1.360919e-09	-3.656164e-12	
14  2.5652	2.223613e+00	1.181107e-01	1.042057e+00	6.846811e-02	2.370996e-09	2.099116e-09	6.477047e-11	1.614486e-09	1.530118e-12	
1  3.43503	2.227921e+00	1.177418e-01	1.042130e+00	6.809934e-02	2.379280e-09	2.098144e-09	7.334394e-11	1.164275e-09	3.566390e-12	
2  2.98806	2.226840e+00	1.178170e-01	1.042129e+00	6.704985e-02	2.364135e-09	2.093419e-09	7.200071e-11	1.335631e-09	9.946774e-12	
8  1.89291	2.226050e+00	1.178369e-01	1.042074e+00	6.665058e-02	2.356616e-09	2.092634e-09	9.112526e-11	1.232250e-09	2.831637e-12	
1  1.83973	2.221582e+00	1.181332e-01	1.042062e+00	6.738487e-02	2.353181e-09	2.095957e-09	7.493948e-11	1.271185e-09	9.666166e-12	
4  7.10603	2.219250e+00	1.174431e-01	1.042161e+00	6.730606e-02	2.315306e-09	2.093975e-09	6.863736e-11	1.222366e-09	2.553272e-11	
1  7.63736	2.220117e+00	1.169251e-01	1.042138e+00	6.786388e-02	2.311896e-09	2.094658e-09	6.704255e-11	1.383295e-09	2.416859e-11	
2  4.06243	2.223199e+00	1.166465e-01	1.042170e+00	6.973362e-02	2.325288e-09	2.102254e-09	6.853711e-11	1.608949e-09	1.464812e-11	
5  5.89691	2.223711e+00	1.172950e-01	1.042085e+00	6.606278e-02	2.326866e-09	2.088375e-09	8.119311e-11	1.688791e-09	5.888358e-12	
2  6.08813	2.228940e+00	1.173345e-01	1.042063e+00	6.593897e-02	2.349690e-09	2.087743e-09	6.938506e-11	1.715744e-09	3.736225e-13	
6  6.79671	2.227552e+00	1.170747e-01	1.042198e+00	6.740928e-02	2.333251e-09	2.093209e-09	4.454739e-11	1.743835e-09	1.762727e-11	
2  5.26594	2.223350e+00	1.177384e-01	1.041991e+00	6.638578e-02	2.354534e-09	2.091234e-09	4.960020e-11	1.823047e-09	7.979377e-12	
10  2.80212	2.223614e+00	1.177826e-01	1.041889e+00	6.916520e-02	2.377358e-09	2.102604e-09	7.989484e-11	1.466873e-09	-6.841905e-12	
10  1.02981	2.222354e+00	1.179398e-01	1.042040e+00	6.915852e-02	2.366127e-09	2.103514e-09	8.089050e-11	1.173851e-09	-3.222544e-12	
36  1.45478	2.221160e+00	1.177450e-01	1.042014e+00	6.903310e-02	2.353859e-09	2.103966e-09	9.286740e-11	1.176996e-09	5.814783e-12	
7  2.53332	2.221878e+00	1.175582e-01	1.041986e+00	7.012154e-02	2.362435e-09	2.107708e-09	1.048381e-10	1.290303e-09	-2.449357e-12	
8  5.12391	2.221506e+00	1.185416e-01	1.041983e+00	6.749642e-02	2.360018e-09	2.099020e-09	8.011577e-11	1.413548e-09	6.024044e-12	
7  6.04618	2.218478e+00	1.187548e-01	1.042050e+00	6.649249e-02	2.356258e-09	2.096478e-09	8.096486e-11	1.459932e-09	3.519166e-12	
2  5.84588	2.216218e+00	1.184399e-01	1.042111e+00	6.706596e-02	2.333476e-09	2.096987e-09	8.368828e-11	1.445359e-09	1.093774e-11	
32  4.4232	2.220768e+00	1.186554e-01	1.042003e+00	6.652266e-02	2.341191e-09	2.093134e-09	9.794942e-11	1.386607e-09	-5.107490e-13	
1  6.21361	2.222299e+00	1.184374e-01	1.042012e+00	6.722421e-02	2.343637e-09	2.092978e-09	8.386333e-11	1.854474e-09	-1.479897e-12	
7  5.33003	2.223854e+00	1.181843e-01	1.041933e+00	6.730925e-02	2.350580e-09	2.091429e-09	5.114193e-11	2.191822e-09	-2.445597e-13	
3  4.4458	2.221071e+00	1.179055e-01	1.042012e+00	6.919685e-02	2.342739e-09	2.100443e-09	6.785292e-11	1.996366e-09	-2.794776e-12	
