5  11.3308	2.226795e+00	1.187050e-01	1.041743e+00	6.621698e-02	2.388758e-09	2.093767e-09	2.372002e-10	3.371112e-10	-1.315836e-11	
3  11.4555	2.228599e+00	1.186043e-01	1.041664e+00	6.653492e-02	2.402449e-09	2.094237e-09	2.237879e-10	5.894084e-10	-1.928066e-11	
1  9.21657	2.227617e+00	1.186835e-01	1.041804e+00	6.716480e-02	2.401729e-09	2.098457e-09	1.985509e-10	7.285010e-10	-9.391858e-12	
7  9.37029	2.227019e+00	1.185650e-01	1.041981e+00	6.733632e-02	2.402887e-09	2.101119e-09	2.001113e-10	6.144129e-10	6.519719e-12	
2  7.13931	2.223233e+00	1.184863e-01	1.041992e+00	6.615424e-02	2.376623e-09	2.096598e-09	2.552002e-10	4.362810e-10	-1.167894e-12	
7  8.24093	2.224343e+00	1.180946e-01	1.041991e+00	7.032580e-02	2.379375e-09	2.112697e-09	2.396967e-10	4.126355e-10	-8.355883e-12	
4  6.41264	2.222692e+00	1.181868e-01	1.042004e+00	6.855571e-02	2.358878e-09	2.104306e-09	2.364950e-10	4.985271e-10	-3.494104e-12	
2  7.40697	2.223916e+00	1.182702e-01	1.041948e+00	6.609264e-02	2.369870e-09	2.093849e-09	1.838586e-10	7.417016e-10	9.909669e-12	
1  7.93031	2.222931e+00	1.178642e-01	1.041971e+00	6.744433e-02	2.369919e-09	2.098670e-09	1.932570e-10	7.584247e-10	1.044652e-11	
2  5.06246	2.226145e+00	1.173243e-01	1.042091e+00	7.061907e-02	2.371293e-09	2.109514e-09	1.159975e-10	8.832679e-10	2.477851e-11	
6  4.42487	2.223582e+00	1.178156e-01	1.042065e+00	6.999320e-02	2.360658e-09	2.108064e-09	1.123248e-10	9.556057e-10	2.049293e-11	
3  4.58945	2.224272e+00	1.188923e-01	1.042060e+00	6.993617e-02	2.395620e-09	2.109764e-09	1.502479e-10	7.342483e-10	1.249846e-12	
1  3.59371	2.226142e+00	1.185656e-01	1.042100e+00	7.015892e-02	2.399784e-09	2.111659e-09	1.368307e-10	6.786743e-10	-5.760057e-12	
1  3.6158	2.225162e+00	1.181746e-01	1.042012e+00	7.218443e-02	2.406665e-09	2.118971e-09	1.265437e-10	6.173817e-10	-3.546386e-12	
11  3.37672	2.219063e+00	1.181869e-01	1.042062e+00	7.167360e-02	2.380003e-09	2.117428e-09	1.172071e-10	6.760875e-10	5.181523e-13	
17  2.50732	2.220149e+00	1.180680e-01	1.042153e+00	7.141147e-02	2.375689e-09	2.115343e-09	9.598292e-11	9.362175e-10	1.259385e-11	
13  2.15196	2.223112e+00	1.180107e-01	1.042009e+00	6.995691e-02	2.386036e-09	2.107792e-09	1.429417e-10	7.637714e-10	-3.794748e-12	
3  3.74383	2.216916e+00	1.188976e-01	1.041970e+00	6.769435e-02	2.375217e-09	2.100778e-09	1.265334e-10	7.910143e-10	-1.587635e-12	
9  5.74951	2.215255e+00	1.190250e-01	1.041848e+00	6.769566e-02	2.376241e-09	2.101604e-09	1.482265e-10	7.093208e-10	-1.882397e-11	
2  6.25013	2.219431e+00	1.187265e-01	1.041871e+00	6.511949e-02	2.363210e-09	2.089438e-09	1.297971e-10	9.574331e-10	4.905697e-12	
1  7.22353	2.217322e+00	1.179320e-01	1.041947e+00	6.892920e-02	2.336447e-09	2.102481e-09	1.097582e-10	9.628092e-10	1.924587e-11	
2  6.83275	2.214001e+00	1.180852e-01	1.042082e+00	6.708039e-02	2.318996e-09	2.095310e-09	1.459508e-10	9.725863e-10	6.227750e-12	
10  7.06384	2.220409e+00	1.181977e-01	1.041983e+00	6.533568e-02	2.333596e-09	2.085494e-09	9.744554e-11	1.458327e-09	5.890223e-12	
8  4.30037	2.224201e+00	1.185823e-01	1.042067e+00	6.630531e-02	2.378786e-09	2.093301e-09	1.056787e-10	9.749005e-10	1.294649e-11	
4  2.40802	2.222652e+00	1.186057e-01	1.042017e+00	6.606712e-02	2.372739e-09	2.093290e-09	1.182084e-10	1.064909e-09	-8.975886e-12	
1  1.89489	2.221632e+00	1.186668e-01	1.042040e+00	6.702993e-02	2.383608e-09	2.098448e-09	1.168819e-10	9.375055e-10	-9.875882e-12	
8  1.72514	2.226187e+00	1.182667e-01	1.042012e+00	6.968840e-02	2.383874e-09	2.105597e-09	8.362575e-11	1.278420e-09	-9.442448e-12	
11  3.0161	2.223365e+00	1.180670e-01	1.041970e+00	6.820136e-02	2.355396e-09	2.098633e-09	6.813618e-11	1.798126e-09	-2.609110e-12	
9  3.07598	2.224592e+00	1.170710e-01	1.042054e+00	6.977234e-02	2.344811e-09	2.104070e-09	6.028871e-11	1.472016e-09	2.546516e-12	
2  5.01016	2.222110e+00	1.176118e-01	1.041983e+00	6.916624e-02	2.364601e-09	2.105053e-09	7.541842e-11	1.211135e-09	-1.398630e-11	
3  5.34555	2.222895e+00	1.171914e-01	1.042126e+00	7.251418e-02	2.376420e-09	2.117526e-09	1.035245e-10	1.227267e-09	-8.824839e-12	
8  4.64294	2.223431e+00	1.180862e-01	1.042117e+00	7.260887e-02	2.398471e-09	2.121540e-09	8.297409e-11	7.831245e-10	2.001030e-12	
1  6.42507	2.222386e+00	1.181146e-01	1.042037e+00	7.329572e-02	2.378176e-09	2.122505e-09	1.019035e-10	1.050306e-09	1.069921e-11	
2  5.63824	2.221776e+00	1.178937e-01	1.042014e+00	7.445797e-02	2.373542e-09	2.126067e-09	1.313318e-10	9.421540e-10	-6.896838e-12	
10  3.42468	2.226216e+00	1.174193e-01	1.042006e+00	7.246024e-02	2.365818e-09	2.114844e-09	1.218880e-10	1.102976e-09	-3.861221e-12	
1  3.36152	2.223234e+00	1.173176e-01	1.041996e+00	7.231175e-02	2.369073e-09	2.117125e-09	1.279974e-10	1.021299e-09	-4.741444e-12	
4  3.60357	2.226181e+00	1.173458e-01	1.042040e+00	7.164897e-02	2.382751e-09	2.114755e-09	1.360587e-10	9.596217e-10	-8.023678e-12	
1  4.03866	2.226022e+00	1.173375e-01	1.041993e+00	7.196082e-02	2.379290e-09	2.115822e-09	1.458398e-10	8.297658e-10	-1.516933e-11	
1  4.53134	2.229206e+00	1.172250e-01	1.042048e+00	7.179028e-02	2.384388e-09	2.113819e-09	1.262504e-10	6.333694e-10	4.143834e-12	
9  3.57371	2.227727e+00	1.174746e-01	1.041966e+00	6.949907e-02	2.374956e-09	2.103456e-09	1.292529e-10	9.319850e-10	-1.349025e-11	
3  4.86241	2.225659e+00	1.178037e-01	1.041963e+00	7.234142e-02	2.395865e-09	2.116832e-09	1.383422e-10	9.337326e-10	-2.314677e-11	
11  2.28753	2.221071e+00	1.179370e-01	1.042062e+00	7.197094e-02	2.374591e-09	2.114837e-09	8.998364e-11	1.165945e-09	5.313127e-12	
4  4.91202	2.223509e+00	1.177000e-01	1.042142e+00	7.149057e-02	2.366291e-09	2.111536e-09	9.928154e-11	1.434316e-09	1.027077e-11	
7  3.73271	2.228932e+00	1.176348e-01	1.042138e+00	7.096272e-02	2.384704e-09	2.108523e-09	6.086510e-11	1.529061e-09	9.392698e-12	
12  3.49259	2.229351e+00	1.173366e-01	1.042158e+00	7.259373e-02	2.388878e-09	2.116725e-09	8.441490e-11	1.136974e-09	5.624209e-12	
5  7.66913	2.225348e+00	1.171491e-01	1.042170e+00	7.099624e-02	2.368617e-09	2.110684e-09	1.106630e-10	1.186715e-09	-1.396968e-11	
2  7.12535	2.226608e+00	1.170283e-01	1.042152e+00	7.594795e-02	2.374044e-09	2.131363e-09	9.781113e-11	1.042445e-09	8.122881e-12	
1  8.22234	2.225947e+00	1.167020e-01	1.042199e+00	7.375236e-02	2.369195e-09	2.124191e-09	1.195666e-10	9.677598e-10	1.548490e-11	
3  7.87827	2.226275e+00	1.172968e-01	1.042083e+00	7.137733e-02	2.367926e-09	2.114553e-09	1.330007e-10	7.977702e-10	2.319240e-11	
3  6.80155	2.224815e+00	1.175876e-01	1.042021e+00	7.167773e-02	2.377469e-09	2.116291e-09	1.761590e-10	4.659663e-10	1.670521e-11	
8  6.24276	2.228199e+00	1.172871e-01	1.041995e+00	6.998628e-02	2.381790e-09	2.109380e-09	1.722483e-10	5.482546e-10	4.820627e-12	
1  5.50439	2.223768e+00	1.182461e-01	1.041897e+00	6.713794e-02	2.399229e-09	2.099903e-09	1.907541e-10	5.730300e-10	-4.408346e-12	
21  4.18123	2.223931e+00	1.183145e-01	1.041878e+00	6.715558e-02	2.393001e-09	2.099270e-09	1.770957e-10	5.595701e-10	-2.078550e-12	
2  3.06962	2.222369e+00	1.175511e-01	1.042194e+00	6.874976e-02	2.357174e-09	2.104667e-09	1.164908e-10	7.566633e-10	2.332788e-11	
1  4.04305	2.224146e+00	1.178149e-01	1.042216e+00	6.708539e-02	2.354116e-09	2.097297e-09	1.362246e-10	8.239514e-10	1.842660e-11	
7  6.04404	2.213600e+00	1.176980e-01	1.042224e+00	6.710495e-02	2.318990e-09	2.098688e-09	1.452841e-10	7.555356e-10	1.681257e-11	
5  4.97371	2.213510e+00	1.176190e-01	1.042181e+00	6.953124e-02	2.337346e-09	2.108576e-09	1.143242e-10	7.395935e-10	1.334828e-11	
3  4.98461	2.217648e+00	1.177594e-01	1.042010e+00	6.748118e-02	2.352871e-09	2.098723e-09	9.923167e-11	9.590082e-10	1.777137e-11	
2  4.408	2.222215e+00	1.169626e-01	1.042104e+00	6.846243e-02	2.343622e-09	2.101100e-09	1.119523e-10	1.086803e-09	1.485769e-11	
6  8.86145	2.218847e+00	1.169613e-01	1.042273e+00	6.671800e-02	2.315915e-09	2.095099e-09	9.991777e-11	1.165325e-09	2.836657e-11	
5  6.47736	2.217726e+00	1.180553e-01	1.042137e+00	6.657821e-02	2.339087e-09	2.097264e-09	1.298086e-10	1.084007e-09	-3.323587e-12	
14  4.99323	2.221127e+00	1.178927e-01	1.042130e+00	6.701899e-02	2.335973e-09	2.097816e-09	1.229474e-10	8.865085e-10	-3.787300e-12	
2  4.64135	2.220686e+00	1.179704e-01	1.042247e+00	6.709823e-02	2.335864e-09	2.098144e-09	9.900987e-11	1.059724e-09	1.552846e-11	
19  4.65362	2.220258e+00	1.173648e-01	1.042239e+00	6.897265e-02	2.336372e-09	2.105523e-09	1.072178e-10	8.979837e-10	2.485009e-11	
20  6.3798	2.223032e+00	1.176188e-01	1.042245e+00	6.966999e-02	2.369495e-09	2.111278e-09	1.318289e-10	5.600246e-10	1.555686e-11	
4  6.34157	2.221892e+00	1.178885e-01	1.042243e+00	6.748703e-02	2.373977e-09	2.103289e-09	1.307658e-10	6.714612e-10	1.610240e-12	
1  10.1179	2.224141e+00	1.184879e-01	1.042247e+00	6.687848e-02	2.401754e-09	2.103016e-09	1.296744e-10	4.574183e-10	6.062790e-12	
3  8.90012	2.220038e+00	1.190422e-01	1.042266e+00	6.497763e-02	2.374476e-09	2.094178e-09	1.273478e-10	6.313006e-10	1.286411e-11	
1  8.15022	2.216290e+00	1.188204e-01	1.042256e+00	6.516896e-02	2.348940e-09	2.093572e-09	1.031308e-10	8.325221e-10	1.921368e-11	
11  6.22594	2.217908e+00	1.188919e-01	1.042117e+00	6.576684e-02	2.380529e-09	2.097262e-09	8.247463e-11	9.098969e-10	2.623201e-12	
4  6.64732	2.219821e+00	1.185488e-01	1.042115e+00	6.592130e-02	2.383840e-09	2.096317e-09	8.926551e-11	1.103602e-09	-1.025719e-11	
6  6.10542	2.220421e+00	1.182857e-01	1.042017e+00	6.680088e-02	2.384570e-09	2.099557e-09	1.063741e-10	1.122000e-09	-9.851642e-12	
16  4.96017	2.218962e+00	1.173149e-01	1.042147e+00	6.786962e-02	2.351588e-09	2.102462e-09	9.767465e-11	9.720458e-10	6.895048e-12	
1  4.70286	2.220848e+00	1.173872e-01	1.042029e+00	6.831201e-02	2.360910e-09	2.103442e-09	1.125671e-10	9.653827e-10	7.607406e-12	
9  3.71851	2.223655e+00	1.174341e-01	1.042074e+00	6.850893e-02	2.364302e-09	2.102064e-09	9.904231e-11	1.114529e-09	1.562759e-11	
4  4.1269	2.221735e+00	1.177168e-01	1.042188e+00	7.209868e-02	2.357451e-09	2.117433e-09	8.584035e-11	9.606380e-10	1.604320e-11	
7  4.73633	2.222645e+00	1.175235e-01	1.042029e+00	7.161352e-02	2.360393e-09	2.114460e-09	7.851148e-11	8.688831e-10	8.819087e-12	
8  4.4562	2.220822e+00	1.179090e-01	1.041999e+00	7.029689e-02	2.366274e-09	2.110527e-09	1.179681e-10	5.725321e-10	3.077646e-12	
1  4.12432	2.221262e+00	1.171541e-01	1.042086e+00	7.023795e-02	2.335076e-09	2.107825e-09	9.618552e-11	9.025425e-10	1.969334e-11	
5  2.93521	2.219610e+00	1.174746e-01	1.042039e+00	6.932225e-02	2.337790e-09	2.105087e-09	1.381257e-10	9.112387e-10	7.721582e-12	
19  1.95483	2.219596e+00	1.183144e-01	1.041950e+00	7.024724e-02	2.367647e-09	2.109355e-09	1.107383e-10	9.608290e-10	-6.472703e-12	
3  3.40031	2.223911e+00	1.190128e-01	1.041997e+00	6.698591e-02	2.382845e-09	2.097307e-09	1.176458e-10	6.936886e-10	-1.706250e-12	
4  2.2913	2.226502e+00	1.187044e-01	1.041956e+00	6.785147e-02	2.384904e-09	2.100263e-09	1.238986e-10	7.672843e-10	-8.014613e-12	
5  3.77681	2.225545e+00	1.181619e-01	1.042006e+00	7.067355e-02	2.377310e-09	2.111714e-09	1.333999e-10	9.512487e-10	-1.096400e-12	
10  5.78412	2.227412e+00	1.175646e-01	1.042099e+00	6.974335e-02	2.379571e-09	2.107240e-09	9.326041e-11	1.231309e-09	1.498804e-11	
1  6.68495	2.224510e+00	1.179832e-01	1.042037e+00	6.872449e-02	2.374443e-09	2.103469e-09	7.609236e-11	9.345316e-10	2.458412e-11	
10  8.63856	2.227007e+00	1.178046e-01	1.042292e+00	6.889808e-02	2.371392e-09	2.106653e-09	1.122688e-10	5.265204e-10	2.373377e-11	
1  4.75922	2.227949e+00	1.177204e-01	1.042141e+00	6.940933e-02	2.387915e-09	2.107228e-09	1.234065e-10	5.269645e-10	1.761862e-11	
7  5.44154	2.229369e+00	1.179971e-01	1.042064e+00	6.718526e-02	2.392556e-09	2.098490e-09	1.231302e-10	5.619532e-10	1.627878e-11	
3  5.41223	2.226199e+00	1.181877e-01	1.042172e+00	6.607073e-02	2.365186e-09	2.094279e-09	1.213692e-10	5.661676e-10	1.485986e-11	
3  4.02618	2.228161e+00	1.184766e-01	1.042039e+00	6.530480e-02	2.383585e-09	2.091434e-09	1.366510e-10	6.373887e-10	-5.145931e-12	
4  1.43367	2.227768e+00	1.176953e-01	1.042067e+00	6.879033e-02	2.383122e-09	2.102618e-09	9.797279e-11	1.046311e-09	-4.539728e-14	
9  3.28105	2.223648e+00	1.181443e-01	1.042002e+00	6.748231e-02	2.380177e-09	2.099874e-09	1.154627e-10	9.181100e-10	-2.006527e-11	
1  3.7453	2.225452e+00	1.180125e-01	1.042113e+00	6.776420e-02	2.374523e-09	2.099731e-09	1.154334e-10	1.112660e-09	-1.096897e-11	
18  2.95164	2.222306e+00	1.185165e-01	1.041999e+00	6.809543e-02	2.395032e-09	2.103147e-09	1.776780e-10	6.279401e-10	-1.979930e-11	
6  2.50611	2.222625e+00	1.176257e-01	1.042149e+00	6.870641e-02	2.373792e-09	2.105410e-09	1.355493e-10	6.567724e-10	2.270422e-14	
4  3.67665	2.223249e+00	1.174822e-01	1.042139e+00	7.023421e-02	2.385571e-09	2.111573e-09	1.586149e-10	6.101484e-10	7.015654e-12	
10  5.30085	2.218959e+00	1.172713e-01	1.042213e+00	7.042987e-02	2.352850e-09	2.111570e-09	1.568289e-10	6.485484e-10	2.873681e-11	
7  5.62058	2.217376e+00	1.176194e-01	1.042089e+00	6.988220e-02	2.355341e-09	2.109108e-09	1.902634e-10	5.853244e-10	2.061583e-11	
3  4.91123	2.221679e+00	1.179395e-01	1.042157e+00	6.718385e-02	2.360193e-09	2.099620e-09	2.135286e-10	4.174832e-10	4.008258e-12	
2  4.73384	2.218169e+00	1.185471e-01	1.042151e+00	6.798068e-02	2.370356e-09	2.103509e-09	1.847480e-10	4.946428e-10	7.771259e-12	
8  4.86948	2.221152e+00	1.182858e-01	1.042149e+00	6.864756e-02	2.372450e-09	2.103750e-09	1.662854e-10	5.847962e-10	1.683077e-11	
10  5.15594	2.218476e+00	1.193476e-01	1.042000e+00	6.737054e-02	2.401610e-09	2.103385e-09	1.791818e-10	5.643451e-10	-1.554638e-11	
2  9.57662	2.221789e+00	1.196345e-01	1.042069e+00	6.582493e-02	2.419961e-09	2.097010e-09	1.759473e-10	5.623614e-10	-2.756815e-11	
2  8.53342	2.224403e+00	1.196983e-01	1.041851e+00	6.456140e-02	2.420246e-09	2.089444e-09	1.694773e-10	7.703096e-10	-2.682480e-11	
12  8.65922	2.229439e+00	1.192648e-01	1.041856e+00	6.472787e-02	2.420684e-09	2.088082e-09	1.311969e-10	9.640575e-10	-1.230183e-11	
8  7.02206	2.224343e+00	1.193267e-01	1.041882e+00	6.322730e-02	2.407637e-09	2.084133e-09	1.530946e-10	6.070054e-10	-2.327215e-11	
2  6.64217	2.227186e+00	1.186853e-01	1.041923e+00	6.447794e-02	2.399300e-09	2.087574e-09	1.780865e-10	7.314833e-10	-2.328012e-11	
12  6.7795	2.226361e+00	1.188548e-01	1.041879e+00	6.380842e-02	2.402833e-09	2.085633e-09	2.050364e-10	4.861137e-10	-2.166350e-11	
3  6.51643	2.223890e+00	1.185869e-01	1.041966e+00	6.556053e-02	2.389579e-09	2.091710e-09	1.820602e-10	7.784248e-10	-8.210755e-12	
2  6.01423	2.222934e+00	1.179147e-01	1.042182e+00	6.646343e-02	2.361548e-09	2.094957e-09	1.598203e-10	8.837040e-10	-2.771106e-12	
14  5.70877	2.218592e+00	1.189561e-01	1.042050e+00	6.558298e-02	2.356928e-09	2.092398e-09	1.408591e-10	8.784249e-10	1.098721e-11	
1  5.6542	2.217747e+00	1.187379e-01	1.042204e+00	6.644552e-02	2.367558e-09	2.098138e-09	1.144526e-10	6.283199e-10	4.491404e-12	
8  5.40323	2.221494e+00	1.185740e-01	1.042169e+00	6.746443e-02	2.390062e-09	2.101440e-09	7.408383e-11	7.422565e-10	1.415375e-11	
4  3.05711	2.222409e+00	1.182179e-01	1.042185e+00	6.606868e-02	2.363285e-09	2.095006e-09	1.100352e-10	9.021440e-10	5.646898e-12	
4  4.41921	2.220636e+00	1.175856e-01	1.042167e+00	6.612196e-02	2.333815e-09	2.091414e-09	1.096078e-10	1.140770e-09	1.559148e-11	
4  3.89084	2.220533e+00	1.174638e-01	1.042265e+00	6.667836e-02	2.334982e-09	2.094871e-09	8.536567e-11	1.142731e-09	1.133622e-11	
5  5.11086	2.219774e+00	1.172127e-01	1.042325e+00	6.735486e-02	2.331460e-09	2.098180e-09	7.898945e-11	1.173919e-09	1.734548e-11	
11  4.75429	2.224832e+00	1.173791e-01	1.042220e+00	6.804671e-02	2.349376e-09	2.101290e-09	7.227391e-11	1.199623e-09	1.066953e-11	
8  5.3026	2.224815e+00	1.172155e-01	1.042250e+00	6.821125e-02	2.357457e-09	2.103011e-09	8.581705e-11	9.763970e-10	1.157927e-11	
1  5.64252	2.225570e+00	1.171442e-01	1.042039e+00	6.983728e-02	2.370265e-09	2.108307e-09	9.039985e-11	6.878086e-10	9.824329e-13	
1  4.7725	2.225094e+00	1.174968e-01	1.042043e+00	7.043514e-02	2.392076e-09	2.111638e-09	1.001013e-10	6.602070e-10	-9.171462e-12	
16  5.88507	2.227616e+00	1.169255e-01	1.041989e+00	6.995393e-02	2.383563e-09	2.108414e-09	1.046410e-10	7.122331e-10	-1.780415e-12	
7  5.43612	2.227316e+00	1.174404e-01	1.041925e+00	6.710463e-02	2.374265e-09	2.097185e-09	1.035518e-10	9.457353e-10	-8.098389e-12	
4  7.16453	2.226180e+00	1.167320e-01	1.042035e+00	6.738555e-02	2.349467e-09	2.096605e-09	1.010797e-10	1.023060e-09	-2.783453e-12	
1  7.53384	2.223109e+00	1.167471e-01	1.042158e+00	6.811637e-02	2.334798e-09	2.097929e-09	1.179617e-10	1.001934e-09	-5.151452e-12	
4  4.52293	2.224924e+00	1.171318e-01	1.042164e+00	6.753253e-02	2.351209e-09	2.096287e-09	1.149025e-10	1.082384e-09	4.535596e-12	
1  2.90523	2.225939e+00	1.169982e-01	1.042175e+00	6.965453e-02	2.342709e-09	2.104092e-09	1.002857e-10	1.230602e-09	9.182532e-12	
2  2.81725	2.225651e+00	1.173867e-01	1.042104e+00	6.924853e-02	2.365048e-09	2.105638e-09	1.290476e-10	7.794149e-10	-5.693678e-12	
15  3.08686	2.224271e+00	1.172151e-01	1.042179e+00	6.988912e-02	2.355792e-09	2.106981e-09	1.369322e-10	9.494984e-10	3.823954e-12	
2  5.65889	2.223864e+00	1.179220e-01	1.042085e+00	6.767864e-02	2.375450e-09	2.098280e-09	1.376891e-10	9.867803e-10	9.858018e-12	
2  5.90634	2.226251e+00	1.185563e-01	1.042058e+00	6.549362e-02	2.386885e-09	2.090729e-09	1.482186e-10	6.026096e-10	1.302580e-11	
9  5.74553	2.225693e+00	1.185207e-01	1.042020e+00	6.522079e-02	2.387285e-09	2.090098e-09	1.874354e-10	4.640149e-10	1.504255e-12	
2  5.18594	2.225924e+00	1.181762e-01	1.042086e+00	6.583362e-02	2.387452e-09	2.092390e-09	1.638827e-10	6.127689e-10	-1.220144e-12	
6  2.66449	2.224348e+00	1.180667e-01	1.042058e+00	6.617686e-02	2.374484e-09	2.093731e-09	1.508732e-10	6.142765e-10	-1.076512e-12	
8  3.22851	2.224719e+00	1.182002e-01	1.041998e+00	6.569007e-02	2.367737e-09	2.090926e-09	1.307948e-10	8.008342e-10	1.042203e-11	
2  1.33034	2.222269e+00	1.181263e-01	1.042076e+00	6.693419e-02	2.359600e-09	2.095914e-09	1.197315e-10	9.983969e-10	5.772459e-13	
7  1.03486	2.221961e+00	1.181559e-01	1.041983e+00	6.879839e-02	2.372946e-09	2.103437e-09	8.073063e-11	1.214278e-09	-7.716663e-12	
5  4.46975	2.222576e+00	1.183384e-01	1.042053e+00	6.901677e-02	2.375130e-09	2.105959e-09	6.936392e-11	1.071313e-09	-1.013483e-11	
3  5.6194	2.223449e+00	1.184941e-01	1.042220e+00	6.866642e-02	2.375911e-09	2.105912e-09	1.207438e-10	7.652980e-10	-8.697220e-12	
2  6.67609	2.220397e+00	1.183479e-01	1.042262e+00	6.529976e-02	2.343655e-09	2.092097e-09	1.476936e-10	6.555247e-10	2.729474e-12	
10  5.96695	2.221718e+00	1.185782e-01	1.042206e+00	6.644114e-02	2.361455e-09	2.097325e-09	1.199560e-10	5.563731e-10	1.350392e-11	
12  6.66216	2.224888e+00	1.186803e-01	1.042124e+00	6.471417e-02	2.365173e-09	2.089624e-09	1.038218e-10	6.708710e-10	1.647879e-11	
10  7.38178	2.222373e+00	1.186259e-01	1.042247e+00	6.544690e-02	2.365770e-09	2.094350e-09	1.299149e-10	6.543437e-10	-3.337805e-12	
1  8.76734	2.220793e+00	1.182619e-01	1.042328e+00	6.538625e-02	2.338505e-09	2.090566e-09	1.116157e-10	1.051915e-09	2.183037e-12	
5  8.69332	2.224238e+00	1.178533e-01	1.042258e+00	6.970059e-02	2.360431e-09	2.108337e-09	1.259879e-10	5.770880e-10	-4.575740e-12	
5  3.18994	2.224490e+00	1.173793e-01	1.042149e+00	6.828460e-02	2.337338e-09	2.098527e-09	1.306867e-10	8.261680e-10	1.187917e-11	
1  2.44277	2.223611e+00	1.180938e-01	1.041963e+00	6.713950e-02	2.374064e-09	2.097432e-09	1.467348e-10	6.115459e-10	-1.257791e-11	
9  3.23739	2.221250e+00	1.181538e-01	1.042010e+00	6.703549e-02	2.346464e-09	2.097589e-09	1.177447e-10	8.948413e-10	4.329156e-12	
1  2.79784	2.219815e+00	1.178775e-01	1.041966e+00	6.773198e-02	2.337691e-09	2.098334e-09	1.053726e-10	1.083276e-09	-1.487501e-12	
18  2.47431	2.222121e+00	1.178114e-01	1.041987e+00	6.987526e-02	2.353321e-09	2.106224e-09	9.478806e-11	1.030710e-09	1.056933e-11	
2  4.1145	2.219623e+00	1.176205e-01	1.042018e+00	7.117307e-02	2.335653e-09	2.109878e-09	9.713949e-11	1.085717e-09	4.699632e-12	
2  4.32507	2.219381e+00	1.174994e-01	1.042096e+00	7.252159e-02	2.344784e-09	2.116863e-09	1.082953e-10	8.405765e-10	1.045376e-11	
9  2.64456	2.219862e+00	1.179623e-01	1.041942e+00	6.987098e-02	2.372219e-09	2.109086e-09	1.335681e-10	6.514878e-10	2.322155e-12	
3  2.28618	2.222763e+00	1.172185e-01	1.042065e+00	7.007433e-02	2.354933e-09	2.108314e-09	9.830895e-11	1.098510e-09	7.721194e-12	
8  2.05855	2.224748e+00	1.179323e-01	1.042076e+00	6.936958e-02	2.382440e-09	2.106896e-09	1.372273e-10	7.749673e-10	-1.296722e-11	
1  5.17927	2.217069e+00	1.177068e-01	1.042125e+00	7.090896e-02	2.359989e-09	2.115104e-09	1.356315e-10	7.029087e-10	-9.768954e-12	
8  7.61568	2.213430e+00	1.181454e-01	1.042099e+00	6.792906e-02	2.340870e-09	2.104533e-09	1.390155e-10	7.640166e-10	-9.640885e-12	
14  6.60949	2.215351e+00	1.175254e-01	1.042090e+00	6.966632e-02	2.355055e-09	2.111354e-09	1.515036e-10	7.203660e-10	3.564321e-13	
2  5.90612	2.217360e+00	1.169608e-01	1.042167e+00	7.130801e-02	2.346728e-09	2.116176e-09	1.287964e-10	6.480220e-10	1.291260e-11	
11  2.90959	2.218861e+00	1.178116e-01	1.042189e+00	6.698976e-02	2.338886e-09	2.097957e-09	1.266114e-10	7.522183e-10	1.054501e-11	
14  2.35879	2.218965e+00	1.174957e-01	1.042202e+00	7.006053e-02	2.353530e-09	2.110134e-09	1.174480e-10	8.782049e-10	5.520249e-12	
11  2.61607	2.218422e+00	1.176878e-01	1.042108e+00	7.046397e-02	2.372779e-09	2.112893e-09	9.586072e-11	8.689593e-10	4.408710e-12	
3  2.84355	2.221050e+00	1.180878e-01	1.042057e+00	6.941121e-02	2.389286e-09	2.109641e-09	1.210576e-10	8.487384e-10	-1.037618e-11	
5  4.0184	2.224067e+00	1.173450e-01	1.042160e+00	7.147493e-02	2.380698e-09	2.115688e-09	8.932008e-11	1.089702e-09	-4.207901e-12	
1  4.28637	2.221633e+00	1.173686e-01	1.042029e+00	7.044290e-02	2.374120e-09	2.108914e-09	8.565368e-11	1.321199e-09	-9.008977e-12	
4  4.91203	2.218422e+00	1.169951e-01	1.042133e+00	7.139781e-02	2.352433e-09	2.112255e-09	8.984803e-11	1.372730e-09	4.638983e-12	
5  4.26313	2.224426e+00	1.168203e-01	1.042084e+00	7.071020e-02	2.366471e-09	2.108764e-09	6.159043e-11	1.399013e-09	1.265037e-11	
9  3.84483	2.225883e+00	1.172492e-01	1.042003e+00	6.910580e-02	2.378391e-09	2.102248e-09	7.375727e-11	1.457602e-09	7.669675e-13	
10  2.67863	2.224865e+00	1.174095e-01	1.041968e+00	7.017587e-02	2.376042e-09	2.106321e-09	6.136424e-11	1.461934e-09	5.054188e-12	
12  2.83902	2.224694e+00	1.179534e-01	1.041887e+00	6.882176e-02	2.381951e-09	2.101897e-09	5.585673e-11	1.465882e-09	-7.664541e-12	
8  2.27782	2.221886e+00	1.180486e-01	1.041911e+00	7.008759e-02	2.379046e-09	2.107807e-09	9.045900e-11	1.165929e-09	2.821574e-12	
9  4.36394	2.218610e+00	1.175708e-01	1.041948e+00	6.949968e-02	2.362490e-09	2.105693e-09	8.200083e-11	1.215416e-09	8.420307e-12	
7  4.92865	2.219542e+00	1.182350e-01	1.042058e+00	6.877174e-02	2.388377e-09	2.104224e-09	7.075307e-11	1.454457e-09	-3.558520e-12	
