87  6.85568	2.223805e+00	1.182411e-01	1.041920e+00	6.565697e-02	2.402212e-09	2.094177e-09	4.209874e-11	3.150511e-12	-3.671722e-11	
8  6.60361	2.220776e+00	1.176828e-01	1.041931e+00	6.615197e-02	2.369184e-09	2.095204e-09	2.667578e-11	5.368812e-12	-1.597686e-11	
33  7.55342	2.220713e+00	1.169197e-01	1.041979e+00	6.980000e-02	2.357935e-09	2.108575e-09	1.761290e-11	2.576914e-11	3.783245e-12	
125  4.08856	2.222531e+00	1.175197e-01	1.041818e+00	6.945808e-02	2.357812e-09	2.104255e-09	1.530042e-12	2.049209e-10	-4.267182e-12	
25  4.018	2.222826e+00	1.171574e-01	1.041994e+00	7.269688e-02	2.356081e-09	2.117737e-09	1.598600e-11	2.574098e-11	-6.651691e-12	
8  11.4617	2.228128e+00	1.176000e-01	1.041895e+00	7.059543e-02	2.349790e-09	2.106861e-09	4.896170e-11	2.301747e-10	-2.541521e-11	
3  9.73773	2.230020e+00	1.174511e-01	1.041898e+00	6.837066e-02	2.344172e-09	2.095952e-09	1.142390e-11	4.987729e-10	-1.266470e-11	
5  8.77428	2.227052e+00	1.185455e-01	1.041882e+00	6.806309e-02	2.358754e-09	2.098495e-09	6.094062e-12	3.479457e-10	-1.501243e-11	
66  9.03686	2.228392e+00	1.186977e-01	1.041956e+00	6.714100e-02	2.354597e-09	2.095354e-09	5.169139e-13	1.542507e-10	-3.096655e-12	
7  10.1721	2.225324e+00	1.181629e-01	1.041926e+00	6.648470e-02	2.323619e-09	2.090900e-09	7.052300e-12	3.197493e-10	6.609655e-13	
13  12.0567	2.225606e+00	1.183201e-01	1.041906e+00	6.656610e-02	2.321685e-09	2.090423e-09	3.918178e-11	9.035477e-11	-1.004777e-11	
12  9.96577	2.220668e+00	1.185998e-01	1.041993e+00	6.686614e-02	2.319095e-09	2.092917e-09	1.918207e-11	1.336398e-11	6.943855e-12	
4  8.03934	2.221187e+00	1.187498e-01	1.042054e+00	6.489751e-02	2.323431e-09	2.086051e-09	2.353572e-11	1.352388e-10	2.226618e-12	
2  11.7805	2.219708e+00	1.194979e-01	1.041969e+00	6.561576e-02	2.346130e-09	2.090868e-09	2.474548e-11	3.401038e-10	-2.242477e-12	
16  10.2658	2.222707e+00	1.191609e-01	1.042015e+00	6.794985e-02	2.368889e-09	2.100984e-09	5.629893e-11	2.187899e-10	-1.474301e-11	
9  9.29519	2.224251e+00	1.196332e-01	1.042006e+00	6.673450e-02	2.373424e-09	2.095864e-09	8.982936e-11	6.627428e-11	-3.651165e-11	
19  7.49766	2.224209e+00	1.192786e-01	1.042152e+00	6.612152e-02	2.366246e-09	2.095121e-09	4.164427e-11	1.034872e-11	-2.172460e-11	
10  5.82416	2.220343e+00	1.192688e-01	1.042103e+00	6.579242e-02	2.355166e-09	2.093623e-09	4.566341e-11	1.816310e-11	-9.937989e-12	
55  6.41647	2.220197e+00	1.193280e-01	1.042116e+00	6.635730e-02	2.363394e-09	2.096786e-09	9.583066e-12	8.534671e-11	-2.089911e-12	
4  8.41135	2.222839e+00	1.188946e-01	1.041990e+00	6.827308e-02	2.352638e-09	2.101838e-09	3.717375e-11	7.001282e-11	1.466983e-12	
25  8.6624	2.222986e+00	1.185020e-01	1.041882e+00	6.645399e-02	2.358799e-09	2.094260e-09	2.167150e-11	4.081408e-10	-1.920494e-11	
9  6.67309	2.221880e+00	1.183416e-01	1.041852e+00	6.949710e-02	2.374054e-09	2.105470e-09	5.848256e-12	3.498240e-10	-1.819388e-11	
3  4.51846	2.221852e+00	1.187799e-01	1.041870e+00	6.771369e-02	2.379320e-09	2.100102e-09	2.771080e-12	2.806014e-10	-1.283835e-11	
7  3.39475	2.220529e+00	1.183574e-01	1.042059e+00	7.068683e-02	2.370408e-09	2.112390e-09	1.616239e-11	1.282343e-10	-1.255495e-11	
6  2.19697	2.223298e+00	1.176935e-01	1.042063e+00	7.248223e-02	2.371328e-09	2.117298e-09	1.298346e-11	9.620891e-11	-2.506591e-12	
86  3.63829	2.224229e+00	1.182283e-01	1.041924e+00	7.193889e-02	2.379009e-09	2.114214e-09	7.525169e-12	4.630046e-11	-1.538886e-12	
11  3.82974	2.222340e+00	1.176038e-01	1.041945e+00	7.288888e-02	2.386615e-09	2.118722e-09	4.407893e-12	2.440747e-10	-2.952011e-12	
1  2.77265	2.223169e+00	1.174524e-01	1.042102e+00	7.367494e-02	2.373094e-09	2.122209e-09	1.442277e-11	2.085253e-11	1.209280e-12	
7  1.99074	2.223111e+00	1.180353e-01	1.041963e+00	6.939439e-02	2.354921e-09	2.103274e-09	1.583424e-11	7.458435e-11	-4.097266e-12	
1  2.39122	2.227263e+00	1.184935e-01	1.041890e+00	6.883529e-02	2.390909e-09	2.102336e-09	4.404376e-11	1.511227e-11	-3.784604e-11	
16  2.39177	2.225520e+00	1.179900e-01	1.041909e+00	6.939707e-02	2.388266e-09	2.105818e-09	3.773517e-11	3.439749e-11	-3.121954e-11	
60  1.38577	2.225413e+00	1.182773e-01	1.041954e+00	6.809468e-02	2.372111e-09	2.100173e-09	1.741643e-11	2.098006e-11	-2.065988e-11	
72  1.47949	2.222892e+00	1.178805e-01	1.042063e+00	6.688781e-02	2.345713e-09	2.094079e-09	9.056850e-12	5.159067e-11	3.037572e-12	
34  2.98175	2.221995e+00	1.180683e-01	1.042051e+00	6.593901e-02	2.337410e-09	2.090855e-09	1.497329e-11	1.244463e-10	-1.598428e-12	
3  3.18726	2.222541e+00	1.185751e-01	1.042006e+00	6.568380e-02	2.369051e-09	2.091583e-09	2.739453e-11	6.080177e-11	9.867384e-13	
61  2.78782	2.220828e+00	1.181238e-01	1.042018e+00	6.566789e-02	2.356228e-09	2.089851e-09	2.956566e-11	2.922504e-12	2.395884e-12	
3  2.89426	2.221493e+00	1.177084e-01	1.042041e+00	6.805046e-02	2.354845e-09	2.098170e-09	3.072103e-11	3.665877e-11	7.124945e-12	
3  2.72326	2.225838e+00	1.178010e-01	1.042043e+00	6.802196e-02	2.368560e-09	2.097558e-09	6.009004e-12	2.797385e-10	-1.765535e-12	
7  4.26658	2.227262e+00	1.182044e-01	1.042015e+00	6.903018e-02	2.399925e-09	2.104018e-09	1.820612e-11	1.361573e-10	-1.436042e-11	
7  3.61468	2.223437e+00	1.178737e-01	1.042085e+00	7.035039e-02	2.385977e-09	2.110484e-09	4.230647e-11	5.259854e-11	-2.379439e-11	
4  2.58157	2.222027e+00	1.177716e-01	1.042102e+00	6.831534e-02	2.366685e-09	2.101539e-09	5.788972e-11	2.005542e-11	-2.179452e-11	
57  2.02373	2.218180e+00	1.176684e-01	1.042085e+00	6.970389e-02	2.352876e-09	2.107394e-09	3.804379e-11	2.794117e-12	-1.180216e-11	
22  4.56787	2.217899e+00	1.178723e-01	1.041990e+00	7.037427e-02	2.365390e-09	2.108840e-09	2.904725e-11	6.703045e-11	-1.876264e-11	
24  5.61993	2.215663e+00	1.179397e-01	1.042023e+00	7.067275e-02	2.361321e-09	2.111277e-09	3.074954e-11	8.824747e-11	-1.837070e-11	
5  6.78014	2.214396e+00	1.179674e-01	1.041941e+00	6.778912e-02	2.346294e-09	2.098983e-09	1.407833e-11	2.181109e-10	-3.305416e-12	
22  5.16296	2.219605e+00	1.184752e-01	1.041914e+00	6.472872e-02	2.362469e-09	2.087442e-09	2.875556e-11	9.000094e-11	-1.630637e-11	
2  3.63812	2.222456e+00	1.176498e-01	1.042031e+00	6.704139e-02	2.327022e-09	2.094149e-09	3.447889e-11	4.569633e-11	-4.401642e-13	
17  3.82434	2.221938e+00	1.176914e-01	1.042033e+00	6.751111e-02	2.332304e-09	2.096163e-09	1.210843e-11	7.124508e-11	-9.435702e-12	
41  2.4872	2.221605e+00	1.181098e-01	1.041997e+00	6.866758e-02	2.353459e-09	2.100506e-09	1.952901e-11	8.764672e-11	-1.036189e-11	
5  2.67704	2.220604e+00	1.177896e-01	1.042042e+00	6.861162e-02	2.346827e-09	2.100335e-09	2.841604e-11	9.355544e-11	-3.132173e-12	
51  5.08349	2.224972e+00	1.184356e-01	1.041847e+00	6.577169e-02	2.369116e-09	2.090292e-09	7.146223e-12	4.259032e-10	-4.221208e-12	
19  6.57333	2.225995e+00	1.190292e-01	1.041781e+00	6.478322e-02	2.381266e-09	2.087482e-09	8.721628e-11	1.212100e-11	-2.481802e-11	
10  4.15406	2.224442e+00	1.189413e-01	1.041930e+00	6.609878e-02	2.385481e-09	2.094665e-09	5.340912e-11	4.411790e-11	-1.678997e-11	
1  4.33695	2.223598e+00	1.188383e-01	1.042009e+00	6.736042e-02	2.390675e-09	2.097819e-09	5.745521e-12	1.957154e-10	1.030290e-12	
24  1.19935	2.223850e+00	1.185779e-01	1.042013e+00	6.869671e-02	2.379726e-09	2.102853e-09	4.991026e-12	2.412619e-11	-4.396345e-13	
8  1.44053	2.223345e+00	1.184234e-01	1.042032e+00	6.921967e-02	2.382218e-09	2.106057e-09	3.405601e-11	4.144904e-11	-1.802834e-11	
138  1.88553	2.220507e+00	1.180380e-01	1.042039e+00	7.151056e-02	2.368091e-09	2.114707e-09	2.342969e-11	1.710626e-12	-1.266250e-11	
20  3.08189	2.221882e+00	1.178317e-01	1.042020e+00	7.066955e-02	2.384320e-09	2.112979e-09	2.400910e-11	1.235543e-11	-3.314520e-11	
7  9.00577	2.217914e+00	1.175173e-01	1.042090e+00	6.999923e-02	2.364295e-09	2.111195e-09	1.866045e-11	1.453796e-10	-1.719315e-11	
1  7.92226	2.219698e+00	1.177310e-01	1.042132e+00	7.037450e-02	2.381430e-09	2.113114e-09	4.078382e-11	6.918599e-11	-2.451693e-11	
39  5.86767	2.221257e+00	1.176508e-01	1.042114e+00	7.008305e-02	2.379184e-09	2.112635e-09	1.280251e-11	9.191947e-12	-1.516258e-11	
1  10.4498	2.222225e+00	1.175467e-01	1.042177e+00	7.077838e-02	2.383800e-09	2.115010e-09	1.484131e-11	6.625640e-11	-2.437983e-11	
3  10.4945	2.221218e+00	1.171674e-01	1.042327e+00	7.342321e-02	2.378591e-09	2.125651e-09	7.985165e-12	5.453889e-11	9.586610e-12	
23  9.94814	2.221796e+00	1.172213e-01	1.042244e+00	7.273766e-02	2.388217e-09	2.123778e-09	1.503474e-12	2.711037e-12	4.983061e-12	
39  9.21192	2.223664e+00	1.166292e-01	1.042313e+00	7.356933e-02	2.359786e-09	2.123769e-09	2.851208e-12	9.152904e-11	1.533122e-12	
18  7.5514	2.225786e+00	1.166335e-01	1.042215e+00	7.387552e-02	2.367770e-09	2.124334e-09	1.870960e-12	1.050302e-11	-1.611540e-13	
12  7.92808	2.225806e+00	1.169282e-01	1.042063e+00	7.255089e-02	2.364729e-09	2.118987e-09	4.076999e-11	2.867392e-11	-9.021948e-12	
2  7.5201	2.223333e+00	1.173488e-01	1.042051e+00	7.170164e-02	2.366110e-09	2.117288e-09	3.504099e-11	1.967036e-11	-7.537653e-12	
11  10.8058	2.223126e+00	1.173727e-01	1.041954e+00	7.354946e-02	2.373171e-09	2.123958e-09	2.576468e-11	9.642280e-11	-1.272876e-12	
25  10.2481	2.221925e+00	1.167926e-01	1.041964e+00	7.423350e-02	2.350238e-09	2.123312e-09	2.160008e-13	7.050900e-10	-1.369915e-12	
2  10.4638	2.220813e+00	1.178699e-01	1.041998e+00	7.258783e-02	2.352452e-09	2.117639e-09	1.491124e-11	5.531267e-10	8.067181e-13	
1  10.6728	2.220074e+00	1.188192e-01	1.041908e+00	6.940389e-02	2.359905e-09	2.107193e-09	3.492693e-11	2.810522e-10	-2.666073e-11	
2  8.46653	2.224523e+00	1.187441e-01	1.041829e+00	6.763799e-02	2.369405e-09	2.098881e-09	2.427421e-11	3.126286e-10	-2.522414e-11	
1  8.75884	2.226159e+00	1.191239e-01	1.041675e+00	6.617059e-02	2.401173e-09	2.094329e-09	3.204073e-11	1.044958e-11	-4.096117e-11	
2  8.90396	2.226066e+00	1.182544e-01	1.041742e+00	6.580347e-02	2.374595e-09	2.091370e-09	1.607019e-11	2.681022e-10	-2.024749e-11	
1  9.07238	2.221556e+00	1.187207e-01	1.041831e+00	6.382296e-02	2.360995e-09	2.084375e-09	1.626803e-11	3.303776e-10	-1.999109e-11	
13  7.19869	2.220736e+00	1.188236e-01	1.041984e+00	6.414261e-02	2.352887e-09	2.087651e-09	8.767511e-12	1.591570e-10	-2.941378e-12	
4  4.44049	2.216520e+00	1.184568e-01	1.041968e+00	6.612400e-02	2.339878e-09	2.094260e-09	4.330226e-11	2.487625e-12	-2.315229e-11	
4  3.87992	2.219219e+00	1.182323e-01	1.042035e+00	6.731683e-02	2.341444e-09	2.097557e-09	3.465999e-11	1.092131e-10	-1.620079e-11	
45  3.51091	2.223182e+00	1.180610e-01	1.042170e+00	6.927325e-02	2.362425e-09	2.105205e-09	3.381438e-11	8.291676e-11	-9.921224e-12	
3  3.75081	2.218001e+00	1.186630e-01	1.041987e+00	6.731537e-02	2.363646e-09	2.098255e-09	4.696699e-11	6.094432e-11	-2.831498e-11	
3  2.18315	2.223272e+00	1.189313e-01	1.041916e+00	6.748001e-02	2.386981e-09	2.098958e-09	9.699151e-12	4.406967e-11	-2.309146e-11	
48  2.7584	2.224267e+00	1.190478e-01	1.042076e+00	6.663438e-02	2.382246e-09	2.095894e-09	1.888777e-11	1.858248e-13	-2.967910e-11	
12  1.80675	2.225041e+00	1.187702e-01	1.041954e+00	6.684948e-02	2.375065e-09	2.095771e-09	1.688810e-11	1.523143e-11	-1.250866e-11	
98  2.39312	2.220657e+00	1.185196e-01	1.042065e+00	6.742226e-02	2.352825e-09	2.097794e-09	5.014192e-11	2.157100e-11	4.422565e-12	
5  6.26171	2.221978e+00	1.188399e-01	1.041927e+00	6.601763e-02	2.372627e-09	2.092272e-09	6.865355e-11	9.613728e-11	-1.116994e-11	
4  7.3941	2.217044e+00	1.179838e-01	1.042092e+00	6.761871e-02	2.356426e-09	2.100718e-09	2.140941e-11	1.256435e-10	1.380917e-11	
5  9.39775	2.218598e+00	1.177479e-01	1.041905e+00	6.891409e-02	2.361099e-09	2.104969e-09	3.094229e-11	9.563890e-11	1.175384e-11	
40  9.36895	2.216361e+00	1.168144e-01	1.042200e+00	6.745613e-02	2.323107e-09	2.099337e-09	3.018821e-11	1.879069e-11	3.772483e-11	
5  8.55883	2.215301e+00	1.173398e-01	1.042090e+00	6.720335e-02	2.333466e-09	2.098573e-09	3.606110e-11	5.198766e-11	2.234662e-11	
1  10.471	2.220353e+00	1.179822e-01	1.042131e+00	6.602173e-02	2.358129e-09	2.095232e-09	2.547979e-11	2.247923e-10	1.016246e-12	
39  6.9014	2.219845e+00	1.170644e-01	1.042095e+00	6.837272e-02	2.318798e-09	2.101580e-09	2.155793e-11	3.282788e-11	2.396164e-11	
5  6.33264	2.223523e+00	1.171779e-01	1.041977e+00	6.921698e-02	2.350917e-09	2.103689e-09	6.265032e-11	7.133999e-11	4.623678e-12	
68  6.95129	2.219751e+00	1.165018e-01	1.042022e+00	7.202684e-02	2.333837e-09	2.113895e-09	2.346217e-11	1.536809e-11	3.394123e-11	
19  6.781	2.222479e+00	1.165192e-01	1.042137e+00	7.326369e-02	2.339368e-09	2.117766e-09	2.446916e-11	2.325207e-11	4.247098e-11	
178  4.6365	2.223035e+00	1.169738e-01	1.042073e+00	7.204165e-02	2.341008e-09	2.113586e-09	3.215982e-11	2.104784e-11	3.064623e-11	
11  4.22209	2.225179e+00	1.176871e-01	1.042028e+00	6.745503e-02	2.353353e-09	2.095043e-09	5.575610e-11	4.516032e-11	1.161183e-11	
19  7.71704	2.224328e+00	1.183985e-01	1.041897e+00	6.649312e-02	2.366919e-09	2.092751e-09	2.896184e-11	1.833202e-10	5.213814e-12	
2  6.56202	2.216951e+00	1.180155e-01	1.041962e+00	6.927269e-02	2.342523e-09	2.104905e-09	4.321846e-12	2.738944e-10	6.171962e-12	
5  5.91782	2.217472e+00	1.177668e-01	1.042090e+00	7.173304e-02	2.342863e-09	2.116356e-09	1.105640e-11	7.531866e-11	1.180100e-11	
2  2.56312	2.219296e+00	1.176269e-01	1.042074e+00	7.045215e-02	2.343788e-09	2.110442e-09	2.160291e-11	9.360768e-12	9.961020e-12	
32  2.65708	2.218055e+00	1.174610e-01	1.042054e+00	7.134110e-02	2.345566e-09	2.112841e-09	2.793164e-11	2.803526e-11	3.035258e-12	
56  3.18715	2.218683e+00	1.175754e-01	1.042077e+00	6.674947e-02	2.337740e-09	2.095045e-09	4.431618e-11	2.370533e-11	7.015642e-12	
25  3.17081	2.219059e+00	1.178657e-01	1.042191e+00	6.699244e-02	2.349285e-09	2.097621e-09	4.320967e-11	4.149126e-12	3.348960e-12	
11  3.24834	2.221436e+00	1.177264e-01	1.042228e+00	6.764904e-02	2.344960e-09	2.099854e-09	9.656917e-12	3.736315e-11	1.517050e-11	
5  2.89743	2.223491e+00	1.178018e-01	1.042174e+00	6.966719e-02	2.370602e-09	2.108042e-09	2.033977e-11	4.501547e-11	8.298297e-12	
9  3.38917	2.226803e+00	1.182781e-01	1.042069e+00	6.774519e-02	2.374103e-09	2.099601e-09	1.275733e-11	1.578562e-10	-2.370252e-12	
27  3.12398	2.226938e+00	1.180381e-01	1.042012e+00	6.786766e-02	2.366536e-09	2.097847e-09	4.580874e-12	4.807314e-10	-5.003037e-12	
49  1.11948	2.222126e+00	1.180637e-01	1.041973e+00	6.719489e-02	2.361046e-09	2.096179e-09	1.984546e-11	1.892849e-11	-1.176387e-11	
20  3.04005	2.224744e+00	1.177918e-01	1.041983e+00	6.916696e-02	2.362056e-09	2.102411e-09	1.074690e-11	1.029307e-10	-1.577950e-11	
17  3.05869	2.223610e+00	1.173426e-01	1.041941e+00	6.876397e-02	2.358912e-09	2.100660e-09	6.706171e-12	1.705552e-10	-6.137611e-12	
41  2.88877	2.226892e+00	1.173535e-01	1.042018e+00	6.901467e-02	2.359381e-09	2.100975e-09	4.673083e-11	3.645801e-12	-2.316528e-11	
2  2.80976	2.223692e+00	1.178567e-01	1.042006e+00	6.994908e-02	2.361190e-09	2.106592e-09	4.387934e-11	1.013171e-10	-1.325338e-11	
77  1.66523	2.219172e+00	1.181844e-01	1.041973e+00	6.896268e-02	2.358583e-09	2.104475e-09	4.671588e-11	5.927511e-12	-2.008389e-11	
12  4.82279	2.217762e+00	1.181113e-01	1.041988e+00	6.972853e-02	2.355815e-09	2.108449e-09	4.822920e-11	1.064208e-10	-1.449989e-11	
6  5.08442	2.219531e+00	1.184440e-01	1.041845e+00	6.656356e-02	2.359446e-09	2.094306e-09	4.471409e-11	1.011192e-10	-2.860612e-11	
3  5.28848	2.222870e+00	1.176056e-01	1.041837e+00	6.893839e-02	2.352012e-09	2.100956e-09	8.000874e-12	5.030824e-10	-4.929595e-12	
33  3.85606	2.216828e+00	1.175977e-01	1.041994e+00	6.990643e-02	2.344722e-09	2.106881e-09	5.218404e-12	3.576955e-10	-2.719957e-12	
14  3.59288	2.220178e+00	1.176057e-01	1.041971e+00	7.147691e-02	2.373982e-09	2.113950e-09	1.184206e-11	1.576446e-10	-9.565801e-12	
7  3.90709	2.220702e+00	1.179744e-01	1.042101e+00	7.085356e-02	2.390732e-09	2.112828e-09	1.690161e-11	3.710242e-11	-6.059755e-12	
25  3.56802	2.218072e+00	1.179846e-01	1.042043e+00	7.041926e-02	2.374178e-09	2.110390e-09	3.267394e-12	2.962146e-11	-1.038871e-11	
17  2.3163	2.219877e+00	1.184740e-01	1.041890e+00	6.843476e-02	2.370127e-09	2.101231e-09	7.699807e-12	1.267067e-10	-9.064037e-12	
5  2.94365	2.222085e+00	1.187308e-01	1.042032e+00	6.776198e-02	2.368610e-09	2.099175e-09	1.023994e-12	3.225312e-10	-3.803030e-12	
14  2.63188	2.222424e+00	1.191329e-01	1.041994e+00	6.735781e-02	2.387325e-09	2.099242e-09	1.912274e-11	4.610371e-11	-1.134012e-11	
33  4.67766	2.216551e+00	1.187373e-01	1.042053e+00	6.777936e-02	2.384981e-09	2.103042e-09	1.800705e-11	2.701676e-11	-1.387040e-11	
21  7.21804	2.216683e+00	1.190736e-01	1.042045e+00	6.560901e-02	2.387353e-09	2.095607e-09	4.612529e-11	3.216104e-11	-2.612175e-11	
13  4.26667	2.223062e+00	1.187713e-01	1.042004e+00	6.504027e-02	2.382050e-09	2.090215e-09	4.929940e-11	5.310608e-11	-2.687973e-11	
6  3.95621	2.223660e+00	1.181439e-01	1.042003e+00	6.828235e-02	2.371835e-09	2.101147e-09	3.786208e-11	9.783469e-11	-3.156310e-11	
18  1.68324	2.223291e+00	1.181202e-01	1.042030e+00	6.857205e-02	2.373154e-09	2.102818e-09	3.792322e-11	5.637403e-11	-1.995644e-11	
1  1.93971	2.224407e+00	1.175981e-01	1.042013e+00	6.847774e-02	2.377209e-09	2.101837e-09	2.595544e-11	1.152068e-11	-1.721947e-11	
4  3.37488	2.227022e+00	1.173514e-01	1.041968e+00	6.915799e-02	2.381766e-09	2.102586e-09	3.925334e-11	1.529329e-12	-1.833614e-11	
44  5.02271	2.224367e+00	1.177842e-01	1.041888e+00	6.925765e-02	2.389536e-09	2.104892e-09	8.019859e-11	3.282273e-11	-2.775809e-11	
76  4.76999	2.224998e+00	1.180333e-01	1.041832e+00	6.885724e-02	2.381442e-09	2.103890e-09	8.721571e-11	1.232256e-11	-5.354416e-11	
9  5.57826	2.226351e+00	1.175340e-01	1.041899e+00	6.886514e-02	2.378728e-09	2.102164e-09	5.696826e-11	7.449052e-11	-3.119210e-11	
163  4.22146	2.229384e+00	1.176468e-01	1.041964e+00	6.779680e-02	2.389254e-09	2.098613e-09	6.633329e-11	1.152646e-11	-2.425319e-11	
34  3.15921	2.225149e+00	1.178536e-01	1.041947e+00	6.896034e-02	2.377193e-09	2.103544e-09	7.563897e-11	2.592056e-11	-9.904985e-12	
9  2.9758	2.224446e+00	1.176536e-01	1.041993e+00	6.959714e-02	2.362972e-09	2.104838e-09	2.335389e-11	1.504441e-10	4.986837e-13	
16  2.23064	2.222181e+00	1.173976e-01	1.041974e+00	7.077715e-02	2.354640e-09	2.109757e-09	1.360683e-11	7.346819e-11	-5.150717e-12	
13  3.5364	2.220478e+00	1.174405e-01	1.041954e+00	7.101362e-02	2.350745e-09	2.110225e-09	5.545562e-12	9.364642e-11	-9.005594e-12	
21  3.13477	2.219406e+00	1.175267e-01	1.041995e+00	7.209064e-02	2.362866e-09	2.116617e-09	8.213357e-12	8.058005e-11	-8.034069e-12	
3  4.92493	2.219846e+00	1.173566e-01	1.042024e+00	7.227313e-02	2.351679e-09	2.117852e-09	2.648427e-11	4.824520e-11	-5.208983e-12	
3  5.3181	2.221236e+00	1.166899e-01	1.042174e+00	7.177861e-02	2.335176e-09	2.114403e-09	1.440496e-11	1.380311e-10	6.731454e-12	
54  4.88227	2.219832e+00	1.173686e-01	1.042068e+00	7.174537e-02	2.344555e-09	2.115381e-09	5.381415e-11	3.002280e-11	-1.348768e-11	
4  5.89824	2.223511e+00	1.176988e-01	1.042107e+00	7.022527e-02	2.357446e-09	2.110207e-09	6.612822e-11	5.942770e-11	-2.156448e-11	
44  5.831	2.224941e+00	1.180513e-01	1.041960e+00	6.808716e-02	2.365247e-09	2.101319e-09	8.675491e-11	6.298103e-11	-2.910399e-11	
7  6.76186	2.223985e+00	1.179531e-01	1.041956e+00	6.740377e-02	2.357398e-09	2.097795e-09	1.070640e-10	7.961995e-11	-3.001847e-11	
8  7.77211	2.225229e+00	1.181974e-01	1.041984e+00	6.657571e-02	2.351192e-09	2.092930e-09	1.202193e-10	8.420151e-11	-1.545046e-11	
10  6.23589	2.228863e+00	1.182986e-01	1.042023e+00	6.665134e-02	2.366629e-09	2.094370e-09	1.312868e-10	1.258480e-11	-1.790788e-11	
28  6.64354	2.230462e+00	1.187904e-01	1.042001e+00	6.538543e-02	2.382133e-09	2.088785e-09	1.317847e-10	1.760246e-11	-3.686834e-11	
41  9.51454	2.231013e+00	1.189160e-01	1.041993e+00	6.558835e-02	2.376041e-09	2.088224e-09	1.356757e-10	4.321420e-12	-2.756399e-11	
15  11.4597	2.232231e+00	1.183298e-01	1.042074e+00	6.812191e-02	2.376834e-09	2.096899e-09	1.375891e-10	3.104787e-11	-1.966349e-11	
46  10.1872	2.226912e+00	1.185622e-01	1.042106e+00	6.637350e-02	2.346534e-09	2.090644e-09	1.522037e-10	3.444326e-11	-2.791951e-11	
32  7.75966	2.226706e+00	1.185112e-01	1.041932e+00	6.505962e-02	2.358276e-09	2.085390e-09	1.680506e-10	3.111441e-11	-4.507710e-11	
73  7.9709	2.223287e+00	1.185724e-01	1.041874e+00	6.485466e-02	2.348995e-09	2.085278e-09	1.650664e-10	4.080620e-11	-5.846086e-11	
103  6.41955	2.226131e+00	1.187471e-01	1.041848e+00	6.562730e-02	2.372465e-09	2.088880e-09	1.646313e-10	6.220864e-12	-7.275389e-11	
16  3.95275	2.223003e+00	1.184782e-01	1.041924e+00	6.738140e-02	2.377777e-09	2.097331e-09	1.217220e-10	2.785373e-11	-6.272488e-11	
3  3.94004	2.225096e+00	1.181559e-01	1.041862e+00	6.884844e-02	2.368196e-09	2.101279e-09	9.275346e-11	1.113356e-11	-4.322113e-11	
20  6.45775	2.231160e+00	1.181262e-01	1.041871e+00	6.769474e-02	2.384602e-09	2.096084e-09	9.209334e-11	4.755559e-11	-4.108750e-11	
46  6.32447	2.231695e+00	1.182387e-01	1.041896e+00	6.640481e-02	2.376726e-09	2.092356e-09	6.478582e-11	2.306299e-11	-2.354983e-11	
11  7.06101	2.231319e+00	1.181721e-01	1.042010e+00	6.759589e-02	2.369861e-09	2.094795e-09	6.640658e-11	6.420810e-11	-1.947023e-11	
9  4.96247	2.228194e+00	1.175549e-01	1.042154e+00	6.846401e-02	2.359859e-09	2.099682e-09	6.756214e-11	3.439768e-11	-1.368556e-11	
3  5.25133	2.227145e+00	1.176136e-01	1.042112e+00	6.798344e-02	2.360739e-09	2.098758e-09	8.443555e-11	5.366643e-11	-1.657637e-11	
28  5.13635	2.225933e+00	1.184012e-01	1.042085e+00	6.619582e-02	2.368187e-09	2.094501e-09	1.321661e-10	1.656229e-11	-3.490865e-11	
28  8.76144	2.223440e+00	1.181398e-01	1.042283e+00	6.483684e-02	2.337956e-09	2.086781e-09	8.635964e-11	3.096038e-12	-3.812551e-12	
6  6.82941	2.223617e+00	1.177141e-01	1.042265e+00	6.727247e-02	2.335633e-09	2.095978e-09	7.482093e-11	3.061092e-11	-8.340616e-12	
5  8.57106	2.221823e+00	1.173233e-01	1.042320e+00	6.781483e-02	2.337279e-09	2.099211e-09	8.025188e-11	2.366237e-11	-8.008931e-12	
4  8.92662	2.223523e+00	1.173182e-01	1.042303e+00	6.848649e-02	2.345672e-09	2.100232e-09	9.534011e-11	8.419350e-12	2.269418e-12	
2  11.8717	2.224219e+00	1.176895e-01	1.042122e+00	6.646907e-02	2.345257e-09	2.091976e-09	9.915017e-11	1.528628e-10	-1.439315e-11	
18  9.83189	2.221470e+00	1.187265e-01	1.042216e+00	6.708104e-02	2.365334e-09	2.096789e-09	1.059502e-10	5.172605e-11	-2.506459e-11	
17  8.93003	2.217434e+00	1.188576e-01	1.042076e+00	6.930832e-02	2.368541e-09	2.106419e-09	1.053796e-10	8.504188e-11	-2.774680e-11	
3  6.49836	2.218528e+00	1.185580e-01	1.042144e+00	7.187752e-02	2.373641e-09	2.116798e-09	7.572871e-11	1.940079e-11	-1.936344e-11	
13  8.83865	2.219301e+00	1.187422e-01	1.042071e+00	7.170619e-02	2.360733e-09	2.114145e-09	8.892809e-11	2.745350e-11	-1.294573e-11	
2  7.7991	2.220254e+00	1.192155e-01	1.041987e+00	6.937299e-02	2.367636e-09	2.105809e-09	8.881010e-11	5.457596e-11	-2.143326e-11	
