2  23.9623	2.244250e+00	1.174939e-01	1.041821e+00	6.827044e-02	2.394925e-09	2.095549e-09	7.171565e-11	2.148815e-11	-1.930822e-11	
3  20.7751	2.242766e+00	1.173042e-01	1.041901e+00	6.757286e-02	2.390736e-09	2.094369e-09	4.859479e-11	4.091441e-11	-2.327058e-11	
6  23.3437	2.241408e+00	1.171508e-01	1.041850e+00	6.589076e-02	2.374993e-09	2.087825e-09	6.386688e-11	2.353151e-11	-2.628960e-11	
1  18.9435	2.239578e+00	1.170716e-01	1.041867e+00	6.630005e-02	2.368313e-09	2.087356e-09	5.955527e-11	5.093648e-11	-3.220276e-11	
2  19.0984	2.238057e+00	1.173422e-01	1.041991e+00	6.569179e-02	2.350463e-09	2.085001e-09	8.276414e-11	3.724470e-11	-4.481291e-11	
6  18.2104	2.234890e+00	1.180240e-01	1.041856e+00	6.555688e-02	2.346867e-09	2.086527e-09	9.793368e-11	6.506279e-12	-4.801612e-11	
119  12.6468	2.233922e+00	1.175923e-01	1.041950e+00	6.656644e-02	2.354057e-09	2.091491e-09	1.144302e-10	1.200470e-11	-5.188278e-11	
5  12.879	2.231075e+00	1.178163e-01	1.041958e+00	6.758445e-02	2.356404e-09	2.096942e-09	1.260564e-10	4.727494e-11	-6.217842e-11	
7  11.9054	2.233020e+00	1.185579e-01	1.041813e+00	6.552044e-02	2.390433e-09	2.090012e-09	9.483202e-11	6.578415e-11	-5.768927e-11	
12  9.94541	2.233653e+00	1.176464e-01	1.042005e+00	6.814839e-02	2.380348e-09	2.098719e-09	6.433893e-11	1.007770e-10	-2.369150e-11	
20  9.82913	2.234182e+00	1.172533e-01	1.042019e+00	6.939390e-02	2.355096e-09	2.100324e-09	2.237993e-11	1.894330e-10	-3.755715e-12	
14  8.9406	2.228943e+00	1.174367e-01	1.042054e+00	6.960121e-02	2.331115e-09	2.102137e-09	1.693438e-11	2.807940e-10	2.378305e-13	
10  9.05363	2.229806e+00	1.176865e-01	1.041879e+00	6.724834e-02	2.342040e-09	2.091864e-09	9.763703e-12	2.766316e-10	-1.249581e-11	
9  9.32381	2.229015e+00	1.183478e-01	1.041846e+00	6.823164e-02	2.355287e-09	2.096650e-09	3.935412e-11	1.085239e-11	-2.049974e-11	
6  8.43005	2.228879e+00	1.180163e-01	1.041897e+00	7.010457e-02	2.371694e-09	2.104606e-09	4.981573e-11	2.218036e-10	-2.035044e-11	
1  10.3433	2.230356e+00	1.171732e-01	1.042011e+00	7.166825e-02	2.365987e-09	2.109386e-09	6.430548e-11	1.492814e-10	-7.362872e-12	
3  8.57217	2.230572e+00	1.177836e-01	1.041848e+00	6.990533e-02	2.374528e-09	2.102779e-09	9.960108e-11	4.414002e-11	-3.508617e-11	
25  8.21376	2.230503e+00	1.176031e-01	1.041947e+00	7.148051e-02	2.365274e-09	2.109197e-09	7.538864e-11	5.030098e-11	-2.353309e-11	
9  7.71949	2.224239e+00	1.177084e-01	1.041848e+00	7.084082e-02	2.351321e-09	2.107096e-09	4.364843e-11	1.740602e-10	-9.976357e-12	
22  3.39523	2.223637e+00	1.178448e-01	1.041953e+00	7.130641e-02	2.364640e-09	2.111388e-09	5.031924e-11	6.503064e-11	-1.429037e-11	
22  4.76091	2.228660e+00	1.183146e-01	1.041940e+00	6.999197e-02	2.393932e-09	2.107471e-09	4.099588e-11	1.036644e-10	-3.128513e-11	
7  3.38412	2.225897e+00	1.185972e-01	1.041826e+00	6.889994e-02	2.399017e-09	2.103736e-09	5.843351e-11	3.044272e-12	-4.105780e-11	
11  3.58886	2.228484e+00	1.179376e-01	1.041917e+00	7.115426e-02	2.384392e-09	2.109872e-09	3.461515e-11	1.677860e-11	-1.566905e-11	
13  3.85608	2.229567e+00	1.174190e-01	1.042070e+00	7.141022e-02	2.375219e-09	2.111333e-09	3.092979e-11	4.804681e-11	-2.673829e-12	
38  3.46359	2.228649e+00	1.181359e-01	1.041905e+00	6.927802e-02	2.390149e-09	2.102844e-09	1.214608e-11	1.913126e-10	-7.059195e-12	
22  3.78081	2.224312e+00	1.178695e-01	1.041956e+00	6.934525e-02	2.352018e-09	2.102094e-09	4.196120e-11	1.039180e-10	-9.063722e-12	
2  3.93382	2.218621e+00	1.181467e-01	1.042044e+00	6.889661e-02	2.336090e-09	2.102927e-09	4.357723e-11	9.398587e-11	-7.908287e-12	
11  7.60297	2.220969e+00	1.181679e-01	1.041950e+00	6.785911e-02	2.324921e-09	2.095638e-09	4.494028e-11	1.529561e-10	-2.305031e-12	
4  5.38958	2.219381e+00	1.174747e-01	1.042232e+00	6.877764e-02	2.314390e-09	2.099674e-09	1.019988e-11	2.150983e-10	1.457873e-11	
31  5.17702	2.219912e+00	1.178505e-01	1.042131e+00	6.865767e-02	2.323575e-09	2.099111e-09	2.228301e-11	7.002718e-11	1.071678e-11	
4  3.53926	2.220940e+00	1.176201e-01	1.042179e+00	7.023815e-02	2.336797e-09	2.106812e-09	2.114155e-11	1.476635e-10	6.755697e-12	
8  3.03597	2.227394e+00	1.182056e-01	1.042059e+00	6.992081e-02	2.371576e-09	2.105811e-09	2.184377e-11	2.562257e-11	2.210174e-12	
2  6.88491	2.228276e+00	1.190299e-01	1.041935e+00	6.773972e-02	2.391613e-09	2.098010e-09	1.548590e-11	3.661005e-10	-1.479509e-11	
37  5.81888	2.230301e+00	1.184251e-01	1.042133e+00	6.755731e-02	2.373346e-09	2.098348e-09	2.778429e-11	1.348766e-11	-1.146942e-11	
14  4.92322	2.225874e+00	1.187478e-01	1.042065e+00	6.893267e-02	2.368600e-09	2.104216e-09	2.668998e-11	4.176151e-11	-1.010943e-11	
6  6.89095	2.223550e+00	1.190459e-01	1.042008e+00	6.933124e-02	2.381211e-09	2.107186e-09	4.029724e-11	1.431586e-10	-2.687992e-11	
1  7.18359	2.219581e+00	1.192380e-01	1.041731e+00	6.874979e-02	2.376854e-09	2.104408e-09	1.356965e-12	3.901095e-10	-7.513541e-12	
25  10.1554	2.219158e+00	1.192847e-01	1.041886e+00	6.719423e-02	2.373893e-09	2.101699e-09	2.207537e-11	1.024381e-10	-1.352878e-11	
3  6.91241	2.223109e+00	1.190922e-01	1.041810e+00	6.622151e-02	2.382883e-09	2.095489e-09	1.254123e-11	2.435478e-10	-2.115170e-11	
5  4.38824	2.222628e+00	1.186453e-01	1.041936e+00	6.528757e-02	2.375888e-09	2.091701e-09	1.346043e-11	1.336256e-10	-9.844087e-12	
19  3.81	2.219049e+00	1.185836e-01	1.041967e+00	6.599002e-02	2.347634e-09	2.093898e-09	2.000154e-11	3.074105e-11	-8.258278e-12	
6  4.85861	2.217323e+00	1.185056e-01	1.042032e+00	6.517147e-02	2.339774e-09	2.089916e-09	1.356727e-11	5.922581e-11	1.134007e-11	
30  3.71695	2.218049e+00	1.178603e-01	1.042024e+00	6.886789e-02	2.337865e-09	2.103189e-09	1.284574e-11	5.473075e-11	1.596331e-11	
81  1.36076	2.218409e+00	1.179346e-01	1.042087e+00	6.857727e-02	2.346452e-09	2.102838e-09	1.332994e-11	7.953628e-13	2.008883e-11	
17  1.72785	2.223216e+00	1.178217e-01	1.042113e+00	7.012077e-02	2.363985e-09	2.108220e-09	5.047316e-12	2.863393e-10	3.436928e-13	
23  1.98599	2.225323e+00	1.184456e-01	1.042014e+00	6.708176e-02	2.370716e-09	2.097520e-09	2.996175e-11	2.253402e-11	-1.413598e-11	
8  2.6551	2.225964e+00	1.180803e-01	1.042120e+00	6.844985e-02	2.366564e-09	2.100913e-09	3.506325e-11	5.819192e-11	-6.204171e-12	
53  2.64533	2.223272e+00	1.179775e-01	1.042141e+00	7.048937e-02	2.364850e-09	2.109131e-09	1.523891e-11	1.048966e-10	7.491682e-12	
25  3.73955	2.224687e+00	1.175697e-01	1.042197e+00	7.244610e-02	2.360184e-09	2.115014e-09	4.234265e-12	1.289826e-10	7.023448e-12	
4  3.60967	2.223205e+00	1.184898e-01	1.042053e+00	7.181471e-02	2.387310e-09	2.114903e-09	1.266208e-11	4.705106e-11	-8.952212e-12	
15  4.60584	2.224191e+00	1.180601e-01	1.041999e+00	7.202574e-02	2.383682e-09	2.113662e-09	1.935880e-11	1.939056e-11	-2.200746e-11	
75  4.87708	2.226460e+00	1.184552e-01	1.041909e+00	7.201132e-02	2.401500e-09	2.114942e-09	6.547450e-12	1.620358e-11	-2.948031e-11	
6  6.83904	2.226734e+00	1.188076e-01	1.041709e+00	7.042122e-02	2.417179e-09	2.109076e-09	2.288766e-11	4.947279e-11	-4.084037e-11	
19  6.13624	2.223468e+00	1.186379e-01	1.041756e+00	7.094476e-02	2.408410e-09	2.111745e-09	1.064713e-11	5.928235e-12	-2.245992e-11	
28  4.73995	2.226794e+00	1.186263e-01	1.041747e+00	6.990780e-02	2.415626e-09	2.107386e-09	4.322745e-12	6.829127e-11	-2.342238e-11	
23  7.80826	2.229019e+00	1.185497e-01	1.041826e+00	7.161993e-02	2.424841e-09	2.112992e-09	1.824548e-11	1.717038e-10	-2.219306e-11	
8  9.18159	2.228939e+00	1.187439e-01	1.041808e+00	7.170995e-02	2.416481e-09	2.113305e-09	2.133290e-11	2.865434e-11	-6.219843e-12	
8  10.6346	2.230416e+00	1.186604e-01	1.041745e+00	7.057237e-02	2.410192e-09	2.106247e-09	3.861303e-11	2.832580e-11	-2.675349e-11	
9  10.1568	2.231299e+00	1.186772e-01	1.041721e+00	6.944275e-02	2.402319e-09	2.100968e-09	1.451076e-11	3.297314e-10	-2.004934e-11	
28  8.87753	2.229392e+00	1.189383e-01	1.041679e+00	7.026894e-02	2.423143e-09	2.107935e-09	1.423635e-11	2.616370e-10	-1.958614e-11	
12  6.20692	2.224986e+00	1.181294e-01	1.041800e+00	6.994867e-02	2.370222e-09	2.105531e-09	1.389286e-11	3.216143e-10	-5.493266e-12	
2  5.63574	2.222825e+00	1.175551e-01	1.041993e+00	7.481172e-02	2.382906e-09	2.125997e-09	2.153340e-11	1.101891e-10	-1.397563e-11	
4  3.21339	2.223492e+00	1.179952e-01	1.041865e+00	7.121316e-02	2.393235e-09	2.111354e-09	1.241439e-12	3.204536e-10	-1.943673e-12	
6  4.76628	2.223065e+00	1.184315e-01	1.041850e+00	6.881706e-02	2.388120e-09	2.102365e-09	1.472372e-11	2.948714e-10	-1.751150e-11	
1  4.19845	2.223427e+00	1.185050e-01	1.041845e+00	6.656010e-02	2.370233e-09	2.093210e-09	2.099099e-11	2.206713e-10	-1.263580e-11	
29  2.57024	2.220898e+00	1.187670e-01	1.041945e+00	6.660928e-02	2.360225e-09	2.094130e-09	5.357140e-12	2.243576e-10	-7.267133e-12	
5  3.63221	2.218566e+00	1.188155e-01	1.041902e+00	6.662741e-02	2.358964e-09	2.095223e-09	1.324552e-11	3.484757e-12	7.650124e-13	
14  3.50114	2.221466e+00	1.191103e-01	1.041905e+00	6.714307e-02	2.372656e-09	2.097774e-09	1.557815e-11	6.430130e-11	-7.642512e-12	
3  6.20541	2.219442e+00	1.192952e-01	1.041856e+00	6.784534e-02	2.378303e-09	2.102505e-09	4.100932e-11	1.534990e-11	-2.293721e-11	
4  4.58661	2.218070e+00	1.187159e-01	1.041845e+00	6.968844e-02	2.368971e-09	2.107446e-09	7.508200e-12	2.427083e-10	-1.130974e-11	
9  6.00454	2.216446e+00	1.186892e-01	1.041818e+00	6.836217e-02	2.363545e-09	2.102972e-09	4.337005e-11	2.989408e-11	-3.172803e-11	
13  5.75443	2.217058e+00	1.185810e-01	1.041850e+00	6.851365e-02	2.344316e-09	2.101362e-09	4.211541e-12	2.112455e-10	-4.769933e-12	
42  5.90499	2.217350e+00	1.186207e-01	1.041887e+00	6.887746e-02	2.348531e-09	2.103666e-09	9.732530e-12	6.132196e-11	4.656398e-13	
1  5.09733	2.218677e+00	1.188445e-01	1.041935e+00	6.667869e-02	2.344786e-09	2.094145e-09	2.200075e-11	1.344711e-10	-2.885007e-12	
19  4.66114	2.219344e+00	1.184943e-01	1.041990e+00	6.920723e-02	2.345884e-09	2.105281e-09	4.613764e-11	4.901536e-11	-1.278172e-11	
2  5.08275	2.218491e+00	1.180437e-01	1.041875e+00	6.884663e-02	2.349275e-09	2.102558e-09	4.327905e-11	1.195948e-10	-1.469062e-11	
37  4.04841	2.218029e+00	1.177686e-01	1.041985e+00	7.210247e-02	2.380234e-09	2.116985e-09	1.899934e-11	9.503712e-12	-1.060473e-11	
10  3.56752	2.219377e+00	1.181051e-01	1.041937e+00	6.757303e-02	2.371444e-09	2.099931e-09	3.091691e-12	7.836027e-11	-1.281815e-11	
15  3.71693	2.218371e+00	1.185292e-01	1.041851e+00	6.881607e-02	2.383462e-09	2.105229e-09	6.897430e-12	1.740620e-11	-9.007582e-12	
18  4.36048	2.218182e+00	1.187879e-01	1.041835e+00	6.744896e-02	2.381906e-09	2.099697e-09	9.499630e-12	1.745270e-10	-1.352255e-11	
7  3.82134	2.217925e+00	1.181766e-01	1.042102e+00	6.766393e-02	2.360380e-09	2.099959e-09	6.852353e-12	2.666053e-10	-1.105292e-12	
11  2.7433	2.222060e+00	1.178916e-01	1.042071e+00	6.850665e-02	2.365252e-09	2.102014e-09	8.781198e-12	1.918402e-10	5.673896e-12	
2  3.23793	2.222022e+00	1.184034e-01	1.041908e+00	6.500533e-02	2.367111e-09	2.089340e-09	1.815980e-11	3.468822e-11	-1.451635e-11	
10  3.88742	2.224104e+00	1.185431e-01	1.041894e+00	6.648322e-02	2.376238e-09	2.094313e-09	7.182077e-12	1.731764e-10	-1.846817e-11	
22  3.2808	2.224585e+00	1.178960e-01	1.041931e+00	6.601389e-02	2.352352e-09	2.089323e-09	1.266696e-11	9.061129e-12	3.414238e-12	
7  4.8574	2.223725e+00	1.175693e-01	1.042031e+00	6.729144e-02	2.337975e-09	2.093723e-09	1.678380e-11	1.346370e-10	-1.079784e-11	
2  5.28379	2.225764e+00	1.176851e-01	1.041909e+00	6.722604e-02	2.354411e-09	2.094906e-09	3.854073e-11	1.417124e-10	-1.526394e-11	
62  4.28581	2.225583e+00	1.169173e-01	1.042089e+00	6.861183e-02	2.337291e-09	2.100618e-09	2.133980e-11	4.340447e-12	4.120405e-13	
19  4.53961	2.227106e+00	1.169543e-01	1.042200e+00	7.043647e-02	2.345698e-09	2.107526e-09	1.265355e-11	1.426928e-10	4.718711e-12	
7  3.96375	2.222683e+00	1.178686e-01	1.042208e+00	6.939823e-02	2.335900e-09	2.104084e-09	1.474235e-11	4.258355e-11	1.747116e-11	
36  2.09656	2.224898e+00	1.177113e-01	1.042074e+00	7.117991e-02	2.362265e-09	2.110384e-09	2.452659e-11	7.501733e-12	3.642718e-12	
7  4.25401	2.228063e+00	1.179339e-01	1.042056e+00	6.910834e-02	2.366794e-09	2.100524e-09	1.693547e-11	6.764373e-11	2.310384e-12	
3  3.97406	2.225321e+00	1.171397e-01	1.041985e+00	7.133272e-02	2.362285e-09	2.110222e-09	1.787417e-11	1.122980e-10	5.929662e-12	
5  4.41246	2.225543e+00	1.171419e-01	1.042001e+00	7.172598e-02	2.361631e-09	2.110840e-09	7.335296e-12	8.121725e-11	1.072225e-11	
5  4.47196	2.220736e+00	1.176503e-01	1.042095e+00	7.211642e-02	2.337153e-09	2.113447e-09	5.337151e-12	2.359592e-10	-3.310078e-13	
11  5.85503	2.224375e+00	1.174518e-01	1.042098e+00	7.323162e-02	2.348531e-09	2.118545e-09	1.831853e-11	1.487898e-10	-5.815413e-12	
5  7.21509	2.229742e+00	1.176653e-01	1.042145e+00	7.360778e-02	2.376421e-09	2.121337e-09	8.143143e-12	4.253962e-11	2.325424e-12	
5  6.89842	2.229101e+00	1.174472e-01	1.042166e+00	7.154710e-02	2.364598e-09	2.112828e-09	2.356097e-11	1.612684e-10	-4.180702e-12	
43  4.15544	2.229062e+00	1.177502e-01	1.041956e+00	7.038584e-02	2.367124e-09	2.107379e-09	1.191417e-11	8.094677e-11	-8.710955e-12	
12  4.20644	2.226094e+00	1.177242e-01	1.041930e+00	7.130724e-02	2.360200e-09	2.110614e-09	2.077208e-11	6.593020e-11	-1.202359e-11	
17  5.06944	2.221743e+00	1.172755e-01	1.042057e+00	7.297023e-02	2.345962e-09	2.117303e-09	2.345427e-11	1.063452e-10	-1.086016e-11	
41  4.67553	2.218757e+00	1.172960e-01	1.042193e+00	7.144231e-02	2.323889e-09	2.111130e-09	7.439123e-12	2.050109e-10	2.092462e-12	
13  3.31404	2.219345e+00	1.174319e-01	1.042131e+00	7.081594e-02	2.337533e-09	2.109853e-09	2.110045e-11	1.006498e-10	-3.544869e-12	
5  4.83164	2.217764e+00	1.176149e-01	1.042132e+00	7.072755e-02	2.333425e-09	2.109965e-09	4.116988e-11	1.273295e-10	4.204919e-12	
4  6.13272	2.222775e+00	1.177874e-01	1.042002e+00	7.060704e-02	2.346893e-09	2.109202e-09	6.457265e-11	1.149235e-10	-7.327620e-12	
17  6.11367	2.219901e+00	1.176633e-01	1.042025e+00	7.064829e-02	2.330230e-09	2.109318e-09	4.996237e-11	3.345352e-11	1.966368e-11	
14  5.4632	2.221172e+00	1.179960e-01	1.042066e+00	7.160405e-02	2.355630e-09	2.113815e-09	1.915083e-11	2.030869e-10	8.012846e-12	
10  4.78196	2.219060e+00	1.177772e-01	1.042240e+00	7.131698e-02	2.351902e-09	2.112605e-09	1.752692e-11	1.002086e-10	8.228985e-12	
41  4.96705	2.216227e+00	1.176542e-01	1.042179e+00	6.955384e-02	2.339354e-09	2.104770e-09	6.237355e-12	2.994937e-10	3.725234e-12	
1  5.69272	2.215601e+00	1.179359e-01	1.042072e+00	6.934277e-02	2.340220e-09	2.104251e-09	2.686095e-11	3.167367e-11	-1.493435e-11	
3  3.81757	2.216731e+00	1.179882e-01	1.041996e+00	6.945484e-02	2.340230e-09	2.104452e-09	1.727597e-11	8.874236e-12	-3.325896e-12	
80  3.78868	2.215808e+00	1.178715e-01	1.042034e+00	7.013245e-02	2.363767e-09	2.109344e-09	1.334232e-11	1.681687e-11	-5.442515e-12	
8  4.28954	2.217711e+00	1.179175e-01	1.042022e+00	7.150347e-02	2.383171e-09	2.116317e-09	1.861960e-12	3.033163e-11	4.097652e-12	
152  2.77137	2.216377e+00	1.182456e-01	1.042005e+00	6.967848e-02	2.357430e-09	2.107225e-09	9.808200e-12	8.234332e-11	-2.213001e-12	
6  2.84557	2.225083e+00	1.176379e-01	1.041925e+00	7.008158e-02	2.377318e-09	2.107216e-09	1.739107e-11	1.383157e-10	-8.816156e-12	
3  3.31064	2.225013e+00	1.176441e-01	1.041886e+00	6.955345e-02	2.384300e-09	2.105928e-09	4.049914e-12	1.059680e-10	-1.776320e-12	
1  2.34367	2.223924e+00	1.173382e-01	1.041999e+00	7.167646e-02	2.377221e-09	2.113957e-09	7.676735e-13	7.503328e-11	-4.655563e-12	
89  1.63648	2.224590e+00	1.174399e-01	1.042040e+00	7.085799e-02	2.374946e-09	2.110323e-09	1.078686e-11	6.992069e-11	-3.246682e-12	
8  5.76939	2.222452e+00	1.172746e-01	1.041949e+00	6.972407e-02	2.361036e-09	2.105941e-09	3.922121e-12	1.539292e-10	-1.313914e-11	
10  4.85117	2.218067e+00	1.179453e-01	1.041891e+00	6.983273e-02	2.359299e-09	2.106461e-09	2.803566e-11	1.134076e-10	-2.020972e-11	
47  4.07357	2.221208e+00	1.182369e-01	1.041821e+00	6.987819e-02	2.376885e-09	2.106840e-09	1.195081e-11	1.364042e-10	-2.114104e-11	
173  1.85254	2.226668e+00	1.172769e-01	1.042034e+00	7.056475e-02	2.367657e-09	2.107435e-09	1.413174e-12	3.715762e-13	4.612137e-13	
11  2.54998	2.225175e+00	1.180867e-01	1.041961e+00	7.000128e-02	2.383635e-09	2.106045e-09	1.382840e-11	1.297664e-10	-1.004476e-11	
83  2.44892	2.224012e+00	1.176880e-01	1.042108e+00	7.088809e-02	2.357888e-09	2.109180e-09	1.679280e-11	1.273679e-10	6.500681e-13	
10  3.30006	2.221693e+00	1.177354e-01	1.042048e+00	6.966923e-02	2.357669e-09	2.103255e-09	1.665762e-12	1.807515e-10	2.721155e-12	
17  2.60393	2.218472e+00	1.181097e-01	1.042027e+00	6.894571e-02	2.347661e-09	2.102196e-09	6.958918e-12	6.189846e-11	1.886520e-12	
16  3.0157	2.217414e+00	1.176050e-01	1.042177e+00	6.838313e-02	2.337302e-09	2.101163e-09	4.972663e-12	1.016737e-10	3.297674e-12	
56  3.72499	2.215802e+00	1.175080e-01	1.042027e+00	6.964736e-02	2.343178e-09	2.106683e-09	1.819949e-11	5.850293e-12	-5.641318e-12	
4  5.14243	2.217208e+00	1.176391e-01	1.042083e+00	6.904298e-02	2.354029e-09	2.103081e-09	1.839163e-11	1.679374e-11	-4.713485e-12	
1  5.10552	2.217262e+00	1.177566e-01	1.042082e+00	6.795924e-02	2.343367e-09	2.098849e-09	2.229703e-11	1.661897e-10	3.523758e-12	
2  5.0199	2.217415e+00	1.174725e-01	1.042176e+00	6.983187e-02	2.352127e-09	2.106980e-09	1.396302e-11	5.286235e-11	-5.175475e-13	
30  3.09301	2.221443e+00	1.175610e-01	1.042056e+00	7.190443e-02	2.380717e-09	2.115624e-09	1.096665e-11	9.233395e-11	-5.645417e-12	
32  2.80099	2.221128e+00	1.182570e-01	1.041978e+00	6.901463e-02	2.388568e-09	2.105429e-09	1.955916e-11	2.434096e-11	-3.200426e-11	
53  3.14388	2.225584e+00	1.183860e-01	1.041992e+00	6.960436e-02	2.403441e-09	2.107509e-09	1.536601e-11	5.300951e-11	-2.770747e-11	
35  3.00663	2.227529e+00	1.183976e-01	1.041912e+00	6.988618e-02	2.411211e-09	2.109113e-09	3.615306e-11	1.264446e-11	-3.366193e-11	
37  4.12674	2.228846e+00	1.181506e-01	1.041988e+00	7.056656e-02	2.397474e-09	2.110947e-09	3.699883e-11	3.959621e-11	-3.557948e-11	
131  4.76595	2.228559e+00	1.185811e-01	1.041960e+00	7.097727e-02	2.407786e-09	2.113469e-09	5.567861e-11	1.305937e-11	-4.833440e-11	
15  4.82004	2.227259e+00	1.190670e-01	1.041938e+00	6.900003e-02	2.419829e-09	2.107677e-09	3.449502e-11	1.222863e-11	-4.039060e-11	
4  5.32354	2.223691e+00	1.183959e-01	1.042090e+00	6.993453e-02	2.390093e-09	2.110225e-09	2.626851e-11	5.516755e-11	-3.585883e-11	
10  6.35253	2.224442e+00	1.191382e-01	1.042083e+00	6.727177e-02	2.405159e-09	2.102764e-09	4.321682e-11	7.305009e-12	-4.955447e-11	
25  4.55151	2.226243e+00	1.185381e-01	1.041993e+00	7.063053e-02	2.407397e-09	2.113240e-09	2.183707e-11	4.007451e-11	-3.627052e-11	
40  3.93991	2.224938e+00	1.186410e-01	1.042026e+00	6.961175e-02	2.393783e-09	2.109431e-09	4.242170e-11	3.611120e-11	-2.350790e-11	
19  3.26494	2.225361e+00	1.180190e-01	1.042152e+00	7.118081e-02	2.386681e-09	2.114672e-09	7.030890e-12	3.417098e-11	-7.023681e-12	
9  4.67345	2.225204e+00	1.174954e-01	1.042207e+00	7.213048e-02	2.368341e-09	2.117917e-09	1.286594e-11	3.563345e-12	9.160762e-12	
10  9.44432	2.224932e+00	1.182148e-01	1.042065e+00	6.997162e-02	2.375568e-09	2.111342e-09	1.600945e-11	3.101969e-11	1.256309e-11	
27  9.62614	2.226565e+00	1.183557e-01	1.042135e+00	7.084826e-02	2.387333e-09	2.114144e-09	5.025314e-12	9.676851e-11	1.079247e-11	
7  8.14874	2.230442e+00	1.183644e-01	1.042100e+00	7.181123e-02	2.408549e-09	2.115123e-09	5.923768e-12	9.544637e-11	6.821552e-12	
9  8.61684	2.231675e+00	1.179432e-01	1.042128e+00	7.149708e-02	2.394670e-09	2.112472e-09	5.482809e-12	4.191196e-10	3.440039e-12	
8  9.26578	2.230435e+00	1.186718e-01	1.042067e+00	6.760956e-02	2.409011e-09	2.099583e-09	1.551963e-11	2.484564e-10	-6.985930e-12	
2  5.1822	2.227815e+00	1.186961e-01	1.042034e+00	6.872360e-02	2.403424e-09	2.104056e-09	1.054997e-12	3.069177e-10	-5.232246e-12	
20  6.13686	2.227502e+00	1.183726e-01	1.041935e+00	7.007894e-02	2.412666e-09	2.107610e-09	8.258444e-12	3.462736e-10	-1.062211e-11	
20  4.91058	2.224057e+00	1.186675e-01	1.041893e+00	6.706788e-02	2.384816e-09	2.096372e-09	8.076418e-12	5.099605e-10	-1.100927e-11	
12  5.72801	2.225446e+00	1.185292e-01	1.041978e+00	6.816762e-02	2.395997e-09	2.101916e-09	1.017061e-11	3.574032e-10	-1.351525e-11	
20  6.09881	2.219602e+00	1.189664e-01	1.042028e+00	6.937974e-02	2.404157e-09	2.110199e-09	2.215191e-11	4.544969e-11	-6.186727e-12	
19  6.60522	2.222870e+00	1.193398e-01	1.041926e+00	6.928303e-02	2.424714e-09	2.108378e-09	1.622908e-11	2.795031e-11	-1.164758e-11	
34  6.14883	2.218895e+00	1.191665e-01	1.041998e+00	7.060857e-02	2.404154e-09	2.113379e-09	2.513583e-11	3.653941e-11	-1.292371e-11	
4  3.40009	2.219497e+00	1.186035e-01	1.041961e+00	6.912521e-02	2.391484e-09	2.106265e-09	5.076801e-11	1.156744e-11	-1.439808e-11	
17  4.3258	2.219725e+00	1.180603e-01	1.041884e+00	6.889853e-02	2.380233e-09	2.103756e-09	4.215359e-12	5.903937e-11	1.564050e-12	
53  3.8479	2.217854e+00	1.184518e-01	1.041988e+00	6.903423e-02	2.369357e-09	2.104531e-09	1.195604e-11	1.103965e-10	-1.516700e-11	
72  2.17195	2.216650e+00	1.179031e-01	1.042130e+00	6.931122e-02	2.343245e-09	2.105896e-09	2.466355e-12	1.301204e-10	3.799808e-12	
19  2.36539	2.219679e+00	1.183613e-01	1.042080e+00	6.609590e-02	2.345649e-09	2.093437e-09	3.472673e-12	7.437658e-11	-1.787527e-12	
55  2.2484	2.223064e+00	1.183269e-01	1.041936e+00	6.635781e-02	2.355458e-09	2.092908e-09	1.672350e-11	9.106266e-11	-8.644338e-12	
1  6.19698	2.227121e+00	1.176319e-01	1.041833e+00	6.740930e-02	2.352067e-09	2.095019e-09	2.703457e-11	3.906297e-11	-8.192275e-12	
14  3.94002	2.224656e+00	1.180473e-01	1.041951e+00	7.070808e-02	2.370938e-09	2.111359e-09	7.927217e-12	6.030590e-12	3.277147e-12	
1  2.11715	2.226087e+00	1.177522e-01	1.041973e+00	6.874124e-02	2.370674e-09	2.102510e-09	6.284011e-12	1.705185e-10	-7.149838e-12	
88  2.46354	2.225024e+00	1.175961e-01	1.042111e+00	7.035205e-02	2.376907e-09	2.107916e-09	1.811399e-11	2.071689e-11	4.713724e-12	
33  2.50218	2.226084e+00	1.175722e-01	1.042116e+00	7.104858e-02	2.370966e-09	2.111119e-09	3.071892e-11	5.211085e-11	-1.985298e-12	
6  6.5444	2.227813e+00	1.172525e-01	1.042117e+00	6.991958e-02	2.365606e-09	2.104990e-09	1.143583e-11	4.095284e-10	5.318274e-12	
14  6.69538	2.226315e+00	1.169847e-01	1.042374e+00	7.260016e-02	2.364701e-09	2.116629e-09	2.733153e-12	2.634636e-10	9.951404e-12	
15  5.63944	2.225099e+00	1.174084e-01	1.042213e+00	7.004009e-02	2.366854e-09	2.106958e-09	5.960871e-12	1.437947e-10	1.638174e-11	
2  3.73135	2.224895e+00	1.180346e-01	1.042079e+00	6.603800e-02	2.360555e-09	2.091022e-09	2.167922e-11	8.966624e-11	4.831989e-12	
9  4.84544	2.221222e+00	1.187217e-01	1.041937e+00	6.521226e-02	2.365221e-09	2.088704e-09	8.385433e-12	3.628452e-10	-2.255156e-12	
36  3.70833	2.220156e+00	1.186261e-01	1.042139e+00	6.657830e-02	2.380496e-09	2.097079e-09	4.815207e-12	8.326978e-12	1.065472e-13	
