47  3.33768	2.219364e+00	1.175482e-01	1.042014e+00	6.755140e-02	2.333522e-09	2.098057e-09	3.591995e-11	1.526055e-11	-8.291749e-12	
2  4.18644	2.218119e+00	1.175365e-01	1.042111e+00	6.697361e-02	2.321363e-09	2.096187e-09	2.948230e-12	9.412822e-11	4.464605e-12	
65  3.77775	2.218821e+00	1.175885e-01	1.042154e+00	6.712724e-02	2.323971e-09	2.096857e-09	6.311108e-13	8.095366e-11	5.333535e-12	
14  3.71658	2.218284e+00	1.181001e-01	1.041986e+00	6.896997e-02	2.334976e-09	2.103256e-09	1.410030e-11	7.684059e-11	-2.693111e-12	
1  4.47049	2.219758e+00	1.176040e-01	1.042080e+00	6.824709e-02	2.334207e-09	2.098585e-09	3.363653e-11	1.571958e-10	-8.708290e-13	
22  2.90276	2.216166e+00	1.179084e-01	1.042076e+00	6.778242e-02	2.349430e-09	2.100042e-09	2.709934e-11	3.345890e-12	-1.031738e-12	
106  1.5023	2.219234e+00	1.176316e-01	1.042084e+00	7.066786e-02	2.357252e-09	2.110201e-09	3.961595e-12	9.788497e-12	1.105124e-11	
51  1.38995	2.221738e+00	1.179030e-01	1.042032e+00	7.030577e-02	2.364553e-09	2.108004e-09	3.218245e-11	2.008536e-11	-1.130633e-12	
2  1.49265	2.221069e+00	1.179336e-01	1.041982e+00	6.999737e-02	2.369979e-09	2.106577e-09	1.654933e-12	2.369860e-10	-2.329030e-12	
5  4.44596	2.224026e+00	1.178516e-01	1.042064e+00	7.109856e-02	2.378475e-09	2.112664e-09	4.573191e-12	1.881332e-10	-1.169139e-11	
48  1.13572	2.222902e+00	1.175979e-01	1.042024e+00	7.077346e-02	2.371896e-09	2.110200e-09	7.362353e-13	3.883821e-10	-3.720592e-13	
59  1.56829	2.225196e+00	1.174023e-01	1.042042e+00	6.914993e-02	2.360243e-09	2.103231e-09	2.945695e-11	2.212149e-11	4.775063e-12	
30  0.637838	2.222478e+00	1.177292e-01	1.042070e+00	6.836990e-02	2.356916e-09	2.100970e-09	1.494562e-11	1.767743e-11	-2.638028e-12	
3  1.89303	2.224048e+00	1.173549e-01	1.042102e+00	6.871180e-02	2.355742e-09	2.101372e-09	4.827643e-12	1.821761e-10	-4.906019e-14	
71  2.24761	2.223015e+00	1.177137e-01	1.042016e+00	6.624895e-02	2.357718e-09	2.092695e-09	1.651590e-12	9.138177e-11	-1.526346e-12	
20  1.90893	2.221643e+00	1.175547e-01	1.041998e+00	6.768741e-02	2.354221e-09	2.097760e-09	2.112305e-12	5.798801e-11	3.383451e-12	
9  3.64329	2.222094e+00	1.179672e-01	1.042022e+00	6.774926e-02	2.366893e-09	2.099818e-09	4.055798e-12	2.539471e-10	-8.870741e-12	
40  5.04487	2.222787e+00	1.175100e-01	1.042181e+00	6.656456e-02	2.359646e-09	2.095750e-09	8.467840e-12	2.596320e-11	-3.296533e-12	
18  3.62956	2.224755e+00	1.170967e-01	1.042154e+00	6.875637e-02	2.356097e-09	2.102273e-09	1.399027e-11	7.328707e-11	1.185390e-12	
14  4.02109	2.223636e+00	1.181177e-01	1.042037e+00	6.712996e-02	2.353814e-09	2.095912e-09	3.284803e-11	1.735810e-10	-1.240025e-11	
51  4.38772	2.225966e+00	1.180075e-01	1.042107e+00	6.750716e-02	2.378184e-09	2.099662e-09	2.183571e-11	8.353279e-11	1.985782e-13	
17  4.55006	2.230779e+00	1.176168e-01	1.041964e+00	6.857129e-02	2.390357e-09	2.100437e-09	3.859385e-12	3.004163e-10	-4.983653e-12	
66  2.75857	2.229454e+00	1.176238e-01	1.042029e+00	6.806388e-02	2.371201e-09	2.097876e-09	1.146557e-11	6.297043e-11	-8.801544e-13	
13  4.6764	2.227739e+00	1.172790e-01	1.041939e+00	6.864940e-02	2.360235e-09	2.098319e-09	2.680282e-11	6.463693e-11	-5.450665e-13	
22  4.54453	2.227026e+00	1.177001e-01	1.041866e+00	6.800536e-02	2.371003e-09	2.096465e-09	2.751892e-11	6.875994e-11	-1.002735e-11	
8  4.51505	2.224460e+00	1.174955e-01	1.042072e+00	7.093452e-02	2.373461e-09	2.110621e-09	3.857192e-11	9.846295e-11	-2.002840e-11	
2  7.13743	2.224126e+00	1.173199e-01	1.041994e+00	7.156259e-02	2.359331e-09	2.112072e-09	9.199589e-12	2.274294e-10	1.189155e-11	
1  3.62068	2.220278e+00	1.180814e-01	1.041962e+00	7.161278e-02	2.371752e-09	2.113707e-09	3.804014e-11	4.858006e-12	7.054287e-12	
28  3.44184	2.223220e+00	1.178175e-01	1.042026e+00	7.255876e-02	2.378855e-09	2.118115e-09	3.336268e-11	5.922278e-11	-5.469925e-13	
4  7.43107	2.227635e+00	1.180885e-01	1.041953e+00	6.986326e-02	2.381659e-09	2.106695e-09	2.731988e-11	2.499119e-10	-2.074254e-12	
5  7.75422	2.228308e+00	1.185649e-01	1.041981e+00	7.057095e-02	2.394938e-09	2.109743e-09	6.933350e-12	5.697269e-10	-1.085137e-11	
12  8.81087	2.227140e+00	1.180666e-01	1.041981e+00	7.042143e-02	2.390531e-09	2.107907e-09	4.028472e-11	2.348255e-10	-5.679190e-12	
1  7.52472	2.229884e+00	1.170783e-01	1.041968e+00	7.316187e-02	2.388330e-09	2.117879e-09	3.332741e-11	1.133325e-10	-5.962037e-12	
13  7.10779	2.226776e+00	1.171844e-01	1.041857e+00	7.156043e-02	2.365852e-09	2.108804e-09	6.726448e-12	5.703028e-10	-1.004470e-11	
7  8.33304	2.225959e+00	1.174278e-01	1.041879e+00	7.226279e-02	2.367743e-09	2.113088e-09	1.367078e-11	4.407134e-10	-1.746972e-11	
1  8.12094	2.223724e+00	1.179306e-01	1.041862e+00	7.336176e-02	2.390136e-09	2.121403e-09	4.795245e-11	1.042028e-10	-1.391393e-11	
10  6.82819	2.223768e+00	1.178612e-01	1.041939e+00	7.406783e-02	2.404413e-09	2.124460e-09	3.458635e-11	5.949558e-11	-7.051406e-12	
23  7.11787	2.222232e+00	1.183046e-01	1.041935e+00	7.465404e-02	2.402920e-09	2.127632e-09	2.706717e-12	3.559590e-10	-7.054693e-12	
135  2.79226	2.223212e+00	1.185281e-01	1.041918e+00	7.032005e-02	2.395380e-09	2.109235e-09	3.420775e-12	3.603016e-10	-5.028158e-12	
59  2.67653	2.223344e+00	1.184450e-01	1.041962e+00	6.978103e-02	2.393282e-09	2.107510e-09	1.403730e-11	1.233011e-10	-5.856992e-12	
13  3.72642	2.222104e+00	1.188516e-01	1.041911e+00	6.747828e-02	2.374806e-09	2.097940e-09	1.400654e-11	2.456141e-10	-1.691550e-11	
66  3.56278	2.222329e+00	1.189619e-01	1.041956e+00	6.951495e-02	2.391805e-09	2.106437e-09	7.886623e-12	4.443461e-11	-2.628009e-12	
20  3.30816	2.222413e+00	1.181025e-01	1.041976e+00	6.834980e-02	2.378892e-09	2.101202e-09	1.384862e-11	1.611150e-10	-6.633818e-13	
8  2.96585	2.221448e+00	1.179471e-01	1.042000e+00	6.819505e-02	2.370263e-09	2.100669e-09	9.391960e-12	2.421869e-10	-1.647586e-12	
23  3.00252	2.215681e+00	1.181752e-01	1.042137e+00	6.776487e-02	2.345921e-09	2.100926e-09	4.924440e-12	6.597076e-11	3.958715e-12	
25  2.91129	2.217936e+00	1.185985e-01	1.042069e+00	6.744607e-02	2.356837e-09	2.100149e-09	7.766750e-11	1.739549e-11	-2.734604e-11	
37  5.72518	2.215169e+00	1.188056e-01	1.042097e+00	6.573333e-02	2.347868e-09	2.093443e-09	9.898564e-11	2.702395e-11	-2.232105e-11	
10  7.04629	2.217824e+00	1.192252e-01	1.041973e+00	6.374413e-02	2.364862e-09	2.085495e-09	9.018617e-11	5.263783e-11	-3.536213e-11	
32  6.43649	2.218127e+00	1.187156e-01	1.041975e+00	6.404220e-02	2.355768e-09	2.085878e-09	2.433621e-11	1.501905e-10	-8.817649e-12	
6  7.11913	2.218908e+00	1.187415e-01	1.041946e+00	6.424169e-02	2.356240e-09	2.085071e-09	2.088013e-11	2.019664e-10	-2.693192e-12	
21  7.25441	2.220957e+00	1.186175e-01	1.041949e+00	6.309632e-02	2.335085e-09	2.078262e-09	6.167176e-12	4.245788e-10	-1.888558e-12	
45  3.72487	2.220126e+00	1.180615e-01	1.042014e+00	6.665522e-02	2.337393e-09	2.094570e-09	2.233352e-11	1.514821e-10	-1.621432e-12	
4  4.76402	2.223828e+00	1.174629e-01	1.042084e+00	7.087805e-02	2.338689e-09	2.108823e-09	1.856130e-11	2.866443e-10	-2.093889e-12	
5  6.53897	2.226985e+00	1.177599e-01	1.042021e+00	7.029624e-02	2.353720e-09	2.104739e-09	7.096812e-12	5.066264e-10	-9.084925e-12	
8  6.33027	2.225130e+00	1.173180e-01	1.042105e+00	7.073902e-02	2.358855e-09	2.107024e-09	2.186503e-11	2.782342e-10	-2.738080e-12	
2  5.4002	2.224557e+00	1.169062e-01	1.042031e+00	7.114376e-02	2.346998e-09	2.107755e-09	2.986734e-11	1.117620e-10	2.020170e-12	
2  4.96843	2.224498e+00	1.167214e-01	1.042101e+00	7.133799e-02	2.330511e-09	2.108121e-09	1.599743e-11	8.615386e-11	9.229113e-12	
13  3.11783	2.224046e+00	1.175432e-01	1.042006e+00	6.785642e-02	2.339485e-09	2.095938e-09	4.830839e-11	3.970365e-12	-1.936996e-12	
26  4.72085	2.220184e+00	1.177003e-01	1.041948e+00	6.656174e-02	2.327109e-09	2.091914e-09	2.405940e-11	1.145445e-10	-3.900612e-12	
13  4.17417	2.222846e+00	1.170994e-01	1.042093e+00	6.892815e-02	2.332182e-09	2.100381e-09	2.412582e-11	8.318203e-11	-4.801486e-12	
1  4.21575	2.224442e+00	1.175768e-01	1.042175e+00	6.819538e-02	2.348645e-09	2.100358e-09	2.008680e-11	4.619433e-11	-1.279147e-11	
6  4.28169	2.220326e+00	1.180492e-01	1.042025e+00	6.730068e-02	2.333951e-09	2.096267e-09	3.582939e-11	1.287576e-10	-1.287616e-11	
36  3.63013	2.220783e+00	1.186695e-01	1.041963e+00	6.638279e-02	2.377595e-09	2.094932e-09	3.654159e-11	7.976567e-11	-2.651858e-11	
5  2.54615	2.223292e+00	1.181669e-01	1.041994e+00	6.674302e-02	2.359761e-09	2.093334e-09	5.606740e-12	1.766513e-10	-7.731401e-12	
40  1.58098	2.225201e+00	1.182270e-01	1.042002e+00	6.837991e-02	2.365555e-09	2.100460e-09	2.236304e-11	8.177774e-11	-8.238403e-12	
8  4.23659	2.224660e+00	1.175801e-01	1.042049e+00	6.896429e-02	2.362434e-09	2.102079e-09	1.594674e-11	2.830035e-10	-8.946588e-12	
4  3.72914	2.222501e+00	1.178070e-01	1.042060e+00	6.753884e-02	2.356206e-09	2.096917e-09	5.028061e-11	5.125940e-11	-2.471966e-11	
7  2.98824	2.224240e+00	1.179567e-01	1.041955e+00	6.746463e-02	2.360194e-09	2.096280e-09	2.523511e-11	1.006276e-10	-1.999340e-11	
10  3.4622	2.222794e+00	1.181918e-01	1.042015e+00	6.665803e-02	2.355663e-09	2.095134e-09	2.572797e-11	3.600647e-11	-2.883900e-11	
24  1.31152	2.222385e+00	1.186385e-01	1.041995e+00	6.690737e-02	2.378481e-09	2.097849e-09	1.397622e-11	2.681754e-11	-1.384274e-11	
33  3.34241	2.222905e+00	1.189583e-01	1.042017e+00	6.816264e-02	2.394357e-09	2.104163e-09	1.494677e-11	5.252928e-11	-2.297369e-11	
3  2.45531	2.224479e+00	1.179728e-01	1.042096e+00	7.005884e-02	2.377730e-09	2.108874e-09	2.053236e-12	1.053095e-10	-6.772948e-12	
25  2.20165	2.221566e+00	1.178111e-01	1.042008e+00	6.915394e-02	2.367356e-09	2.104576e-09	9.094699e-12	1.797440e-10	-9.006033e-12	
121  4.45725	2.231491e+00	1.178451e-01	1.041949e+00	6.942378e-02	2.397237e-09	2.105161e-09	6.239716e-12	1.173702e-10	-1.228344e-11	
58  3.49417	2.230248e+00	1.182603e-01	1.041821e+00	6.728637e-02	2.385492e-09	2.095026e-09	1.463354e-12	9.902140e-11	-7.575027e-12	
20  4.81602	2.231129e+00	1.176438e-01	1.042026e+00	7.108161e-02	2.389812e-09	2.110540e-09	1.329580e-12	1.146053e-10	4.007212e-12	
3  4.46558	2.225828e+00	1.178025e-01	1.042024e+00	6.967890e-02	2.384372e-09	2.107402e-09	2.017759e-11	1.487123e-10	-1.775703e-12	
2  5.05091	2.224261e+00	1.184229e-01	1.041900e+00	6.976663e-02	2.391275e-09	2.106077e-09	4.641227e-13	4.371926e-10	-5.486177e-12	
13  3.90236	2.223962e+00	1.184668e-01	1.041900e+00	6.995262e-02	2.399143e-09	2.108537e-09	2.605762e-11	6.689212e-11	-6.624073e-12	
33  3.37186	2.221344e+00	1.184430e-01	1.041955e+00	7.010725e-02	2.387718e-09	2.110281e-09	3.894382e-11	1.080217e-11	2.684605e-12	
35  4.2817	2.224275e+00	1.182707e-01	1.041853e+00	6.977897e-02	2.380106e-09	2.105393e-09	2.124347e-11	3.878874e-11	1.860494e-12	
14  3.25572	2.228609e+00	1.182452e-01	1.041914e+00	7.054714e-02	2.399566e-09	2.110302e-09	1.769329e-11	5.652026e-11	-1.489945e-11	
5  3.82471	2.228846e+00	1.182369e-01	1.041854e+00	7.063620e-02	2.407807e-09	2.110243e-09	3.145151e-12	2.014949e-10	-1.224276e-11	
5  5.16095	2.225378e+00	1.180878e-01	1.041990e+00	6.984389e-02	2.405949e-09	2.109592e-09	1.225460e-11	1.458006e-10	-8.765163e-12	
31  2.82815	2.218164e+00	1.182760e-01	1.042018e+00	7.003019e-02	2.367398e-09	2.109346e-09	1.077606e-11	5.803096e-11	6.428099e-12	
104  3.73482	2.217302e+00	1.182886e-01	1.042120e+00	6.926089e-02	2.356071e-09	2.106989e-09	8.818233e-12	2.342458e-11	1.960914e-11	
28  2.52987	2.217880e+00	1.183075e-01	1.042085e+00	6.770335e-02	2.346671e-09	2.100074e-09	1.534004e-11	2.990947e-11	1.283189e-11	
30  4.50133	2.219549e+00	1.181828e-01	1.042160e+00	6.642243e-02	2.340676e-09	2.093380e-09	4.626105e-11	5.887961e-11	-6.193682e-12	
60  2.7163	2.223987e+00	1.187444e-01	1.042073e+00	6.713940e-02	2.369898e-09	2.096467e-09	6.462555e-11	1.560176e-11	-1.978291e-11	
115  5.19936	2.224497e+00	1.186931e-01	1.041996e+00	6.422332e-02	2.358830e-09	2.084143e-09	8.033900e-11	1.387913e-11	8.773737e-12	
54  6.5216	2.223320e+00	1.186375e-01	1.042119e+00	6.421177e-02	2.350279e-09	2.084478e-09	1.108503e-10	2.853897e-11	-1.038324e-11	
10  7.24057	2.224254e+00	1.180926e-01	1.042073e+00	6.539552e-02	2.359387e-09	2.088518e-09	1.271014e-10	4.432665e-11	-1.686790e-11	
39  5.60148	2.227060e+00	1.183433e-01	1.042075e+00	6.630036e-02	2.365786e-09	2.091144e-09	1.226151e-10	1.235636e-11	-1.734328e-11	
25  5.37029	2.229055e+00	1.175803e-01	1.042074e+00	6.802563e-02	2.367570e-09	2.098167e-09	1.130593e-10	1.884703e-11	-1.215240e-11	
46  4.52345	2.226374e+00	1.182545e-01	1.042014e+00	6.767181e-02	2.385429e-09	2.099198e-09	9.598511e-11	2.795219e-11	-1.025149e-11	
2  6.01542	2.220948e+00	1.183351e-01	1.042047e+00	6.762875e-02	2.359447e-09	2.099567e-09	8.485222e-11	9.352985e-11	-7.708299e-12	
15  6.71957	2.219987e+00	1.184424e-01	1.042059e+00	6.756113e-02	2.369735e-09	2.101224e-09	9.751041e-11	7.226218e-11	-2.167048e-11	
5  6.46494	2.221831e+00	1.183637e-01	1.041946e+00	6.855739e-02	2.371453e-09	2.103766e-09	6.819574e-11	1.311138e-10	-2.146908e-11	
5  6.54838	2.222848e+00	1.181233e-01	1.041919e+00	7.138425e-02	2.400380e-09	2.114936e-09	8.042700e-11	3.058171e-11	-1.374392e-11	
11  7.75755	2.221635e+00	1.176066e-01	1.041939e+00	7.015616e-02	2.373127e-09	2.109101e-09	1.150037e-10	5.963410e-11	-2.467306e-11	
14  9.36802	2.219692e+00	1.170778e-01	1.042127e+00	7.310589e-02	2.360073e-09	2.121598e-09	7.953320e-11	8.192492e-11	-8.283383e-12	
42  7.31811	2.215926e+00	1.173418e-01	1.042099e+00	7.176357e-02	2.356241e-09	2.116140e-09	8.745579e-11	3.293847e-11	-4.693191e-12	
8  8.1032	2.214790e+00	1.176293e-01	1.042225e+00	7.192858e-02	2.342227e-09	2.116732e-09	5.985030e-11	6.028402e-11	1.707159e-11	
24  8.1157	2.216480e+00	1.182435e-01	1.042167e+00	6.896961e-02	2.355502e-09	2.106863e-09	9.318983e-11	6.428227e-11	-2.166558e-12	
5  8.81255	2.215891e+00	1.183880e-01	1.042217e+00	7.072431e-02	2.366087e-09	2.115677e-09	8.459177e-11	1.072064e-11	3.717235e-13	
5  10.3902	2.219062e+00	1.186643e-01	1.042177e+00	7.148674e-02	2.377381e-09	2.117176e-09	4.652550e-11	1.627233e-10	-1.278674e-11	
15  5.8877	2.217018e+00	1.192939e-01	1.041978e+00	6.896767e-02	2.392023e-09	2.108554e-09	7.633009e-11	1.795592e-11	-4.091556e-11	
8  5.31596	2.216761e+00	1.191367e-01	1.041956e+00	6.948358e-02	2.385419e-09	2.108409e-09	6.791449e-11	1.858399e-11	-3.525705e-11	
20  7.44899	2.217943e+00	1.192394e-01	1.041890e+00	6.882051e-02	2.382334e-09	2.104660e-09	3.457210e-11	1.527263e-10	-3.378232e-11	
5  7.32741	2.217928e+00	1.192084e-01	1.041959e+00	6.876466e-02	2.383961e-09	2.105029e-09	2.031224e-11	8.990318e-11	-3.454713e-11	
9  4.24266	2.219011e+00	1.190721e-01	1.041970e+00	6.903427e-02	2.371340e-09	2.105745e-09	2.279891e-11	6.389512e-11	-2.169119e-11	
4  4.50552	2.220192e+00	1.181016e-01	1.041941e+00	7.279067e-02	2.374406e-09	2.118770e-09	7.058892e-12	2.243858e-10	-1.099266e-11	
67  2.98245	2.218211e+00	1.181404e-01	1.041954e+00	7.047715e-02	2.382058e-09	2.112128e-09	4.154474e-12	7.885228e-12	-1.803681e-11	
3  5.74984	2.216768e+00	1.175122e-01	1.042065e+00	7.204872e-02	2.358875e-09	2.116749e-09	5.203119e-11	6.153766e-11	-1.830139e-11	
23  5.80418	2.215473e+00	1.173417e-01	1.042071e+00	7.004257e-02	2.338866e-09	2.110063e-09	4.688350e-11	2.761066e-11	-4.051398e-12	
5  6.51626	2.214140e+00	1.174693e-01	1.042118e+00	7.181681e-02	2.330557e-09	2.115335e-09	2.510964e-11	1.636390e-10	1.431387e-12	
11  5.59462	2.216701e+00	1.178206e-01	1.042115e+00	7.337291e-02	2.366921e-09	2.122605e-09	2.021185e-11	1.992069e-11	-1.704244e-11	
2  5.2857	2.218440e+00	1.176737e-01	1.041994e+00	7.445670e-02	2.371106e-09	2.125299e-09	3.818278e-12	1.830557e-11	-5.116821e-12	
39  3.82023	2.216200e+00	1.181741e-01	1.041941e+00	7.055678e-02	2.357698e-09	2.109724e-09	1.743503e-12	2.749751e-10	-3.365862e-12	
94  2.47718	2.216698e+00	1.184330e-01	1.042054e+00	6.971767e-02	2.366128e-09	2.108617e-09	1.506411e-11	1.001307e-12	-2.808278e-12	
28  2.73595	2.216208e+00	1.184805e-01	1.042041e+00	6.904485e-02	2.368362e-09	2.106573e-09	2.691630e-11	1.290479e-11	-8.204943e-12	
11  3.07937	2.220835e+00	1.178086e-01	1.042042e+00	7.065852e-02	2.363547e-09	2.110101e-09	6.877555e-13	2.255116e-10	3.823494e-12	
4  4.81696	2.220877e+00	1.184664e-01	1.041788e+00	6.825248e-02	2.361597e-09	2.099063e-09	3.527190e-12	4.403582e-10	-2.531803e-12	
8  3.66322	2.219000e+00	1.188570e-01	1.042013e+00	6.870274e-02	2.363867e-09	2.103036e-09	7.141903e-12	1.104682e-10	2.026261e-12	
26  3.64964	2.218150e+00	1.188727e-01	1.042054e+00	6.795120e-02	2.365975e-09	2.101673e-09	1.506120e-11	2.764915e-11	9.044907e-12	
7  2.06666	2.222202e+00	1.183867e-01	1.042087e+00	6.927030e-02	2.367245e-09	2.106150e-09	3.302540e-11	2.090307e-11	5.553752e-12	
3  2.61451	2.219943e+00	1.181070e-01	1.042056e+00	6.858014e-02	2.353785e-09	2.102352e-09	5.196900e-11	6.977244e-11	-4.111139e-12	
6  7.29921	2.226782e+00	1.174995e-01	1.042036e+00	6.961838e-02	2.363489e-09	2.101669e-09	1.255220e-11	5.954635e-10	-3.690525e-12	
12  7.46198	2.223294e+00	1.178239e-01	1.042193e+00	6.944658e-02	2.358773e-09	2.104512e-09	2.772148e-11	1.735887e-10	-1.516989e-11	
7  5.61335	2.226280e+00	1.178394e-01	1.042168e+00	6.812893e-02	2.350272e-09	2.098342e-09	6.223315e-11	1.858733e-11	-2.917535e-11	
16  5.05086	2.219711e+00	1.180116e-01	1.042115e+00	6.940854e-02	2.333739e-09	2.103855e-09	6.248675e-11	7.291222e-11	-9.176532e-12	
15  5.66174	2.219914e+00	1.177409e-01	1.042072e+00	7.051033e-02	2.348514e-09	2.109097e-09	6.665710e-11	1.181582e-10	-2.036443e-11	
67  5.94913	2.226229e+00	1.174640e-01	1.042158e+00	7.105120e-02	2.364474e-09	2.110666e-09	7.037302e-11	3.099653e-11	-3.577673e-11	
3  8.30848	2.224433e+00	1.172642e-01	1.042248e+00	7.330334e-02	2.365311e-09	2.119758e-09	8.508584e-11	2.752412e-11	-1.310972e-11	
1  11.2784	2.220594e+00	1.171802e-01	1.042241e+00	7.315202e-02	2.346553e-09	2.119241e-09	3.391833e-11	3.660944e-10	1.520977e-12	
4  10.9464	2.220484e+00	1.177672e-01	1.042221e+00	7.245635e-02	2.351095e-09	2.117966e-09	5.154624e-11	1.384529e-10	-2.570402e-11	
62  5.79968	2.221451e+00	1.190116e-01	1.042071e+00	6.951812e-02	2.370343e-09	2.107862e-09	7.027987e-11	2.422441e-11	-4.004123e-11	
4  6.6881	2.222250e+00	1.192087e-01	1.042080e+00	6.908955e-02	2.377511e-09	2.106348e-09	5.860509e-11	4.033721e-11	-4.052590e-11	
107  3.87124	2.220483e+00	1.189250e-01	1.042012e+00	6.917126e-02	2.371633e-09	2.105900e-09	7.314723e-11	2.902609e-12	-2.572265e-11	
6  4.91601	2.220750e+00	1.189836e-01	1.041990e+00	6.984626e-02	2.387222e-09	2.110967e-09	5.423517e-11	3.357738e-11	-3.846423e-11	
6  9.71691	2.221286e+00	1.186508e-01	1.042102e+00	6.784563e-02	2.358833e-09	2.102279e-09	7.231789e-11	1.326996e-10	-3.034223e-11	
26  4.86663	2.222355e+00	1.187517e-01	1.042082e+00	6.880264e-02	2.380674e-09	2.106253e-09	5.899333e-11	6.268979e-11	-2.520543e-11	
100  4.29901	2.220664e+00	1.181006e-01	1.041992e+00	7.157899e-02	2.374882e-09	2.116306e-09	4.818838e-11	3.803780e-11	-8.813291e-12	
11  3.41637	2.218209e+00	1.182853e-01	1.041976e+00	6.878760e-02	2.373535e-09	2.104701e-09	4.615269e-11	4.912882e-11	-1.001799e-11	
17  3.13709	2.220777e+00	1.176386e-01	1.042208e+00	6.990541e-02	2.360208e-09	2.108153e-09	3.508520e-11	2.659505e-11	3.777357e-12	
23  4.20565	2.219499e+00	1.177152e-01	1.042168e+00	6.948760e-02	2.358621e-09	2.106082e-09	5.094238e-11	4.096928e-11	-1.034826e-11	
305  0.94528	2.223219e+00	1.183145e-01	1.042052e+00	6.777550e-02	2.376932e-09	2.100091e-09	6.402030e-11	6.174566e-12	-2.392731e-11	
34  1.67352	2.223755e+00	1.180900e-01	1.041973e+00	6.954707e-02	2.387145e-09	2.106104e-09	2.010006e-11	4.187741e-11	-5.068596e-12	
22  3.10185	2.217895e+00	1.180573e-01	1.042032e+00	6.924087e-02	2.374271e-09	2.106775e-09	3.180209e-12	1.808994e-10	-1.877382e-12	
13  3.99131	2.215722e+00	1.178604e-01	1.042078e+00	6.999859e-02	2.348819e-09	2.108336e-09	9.252375e-12	2.162132e-10	3.698508e-12	
6  4.70694	2.217715e+00	1.176714e-01	1.042061e+00	7.105468e-02	2.348017e-09	2.110750e-09	2.567535e-11	1.780516e-10	-5.334043e-12	
6  8.58152	2.223872e+00	1.175428e-01	1.042083e+00	6.925309e-02	2.346531e-09	2.103705e-09	6.747275e-11	1.898697e-10	-1.881810e-11	
3  4.03604	2.224527e+00	1.181664e-01	1.041994e+00	6.676132e-02	2.348983e-09	2.093841e-09	8.013346e-11	4.941349e-11	-3.054706e-11	
10  3.55731	2.226341e+00	1.188509e-01	1.041899e+00	6.610984e-02	2.388020e-09	2.093756e-09	6.009759e-11	3.583722e-11	-2.828999e-11	
12  6.17252	2.225248e+00	1.183700e-01	1.041876e+00	6.429867e-02	2.377782e-09	2.086894e-09	6.635170e-11	1.589987e-11	-1.497148e-11	
9  5.27533	2.222619e+00	1.182594e-01	1.041878e+00	6.466148e-02	2.365184e-09	2.087627e-09	4.792723e-11	2.851607e-11	-6.998107e-12	
10  6.9001	2.225560e+00	1.179899e-01	1.041943e+00	6.764830e-02	2.362839e-09	2.097183e-09	3.195824e-11	3.190366e-10	-1.236651e-11	
41  6.71939	2.233914e+00	1.175013e-01	1.042021e+00	6.962967e-02	2.401273e-09	2.105272e-09	3.209541e-11	2.088984e-11	-8.601270e-12	
39  5.41276	2.232839e+00	1.171803e-01	1.042036e+00	7.027072e-02	2.391663e-09	2.107563e-09	6.901793e-12	1.843543e-12	3.712514e-12	
6  6.78927	2.227433e+00	1.179137e-01	1.041953e+00	6.682101e-02	2.382778e-09	2.095264e-09	2.787383e-11	1.095727e-10	1.745040e-12	
5  7.06589	2.227134e+00	1.178592e-01	1.041944e+00	6.831066e-02	2.377537e-09	2.100064e-09	2.458469e-11	3.279531e-10	-8.746839e-12	
33  7.59287	2.232148e+00	1.184937e-01	1.042024e+00	7.003737e-02	2.426731e-09	2.110867e-09	3.046881e-11	1.870944e-11	-2.750387e-11	
4  11.0306	2.232948e+00	1.189571e-01	1.041974e+00	6.901121e-02	2.434047e-09	2.106995e-09	1.250005e-11	1.551937e-10	-1.674366e-11	
8  10.6912	2.234208e+00	1.186644e-01	1.041950e+00	7.023250e-02	2.422596e-09	2.108318e-09	4.558171e-12	4.205360e-10	-3.104604e-12	
3  9.36046	2.232821e+00	1.186911e-01	1.042030e+00	6.777675e-02	2.410778e-09	2.098629e-09	3.757824e-12	5.344922e-10	-5.138956e-12	
42  7.27954	2.230289e+00	1.187763e-01	1.041769e+00	6.703756e-02	2.396960e-09	2.092989e-09	3.689611e-12	8.196628e-10	-1.049180e-11	
15  8.02703	2.231349e+00	1.183692e-01	1.041754e+00	6.744183e-02	2.396604e-09	2.094187e-09	6.657225e-12	6.031912e-10	-6.505230e-12	
32  4.77819	2.229523e+00	1.182464e-01	1.041765e+00	6.841377e-02	2.403077e-09	2.100604e-09	1.193692e-11	1.056800e-10	-2.198832e-11	
23  3.16503	2.222806e+00	1.183298e-01	1.041904e+00	7.060552e-02	2.394995e-09	2.111072e-09	1.599187e-11	1.473065e-10	-1.594930e-11	
4  3.9308	2.223805e+00	1.184033e-01	1.041957e+00	6.636412e-02	2.382326e-09	2.095415e-09	3.058355e-11	9.471346e-11	-1.936242e-11	
35  2.98775	2.224007e+00	1.185592e-01	1.041952e+00	6.938973e-02	2.396358e-09	2.108799e-09	1.030514e-11	1.989782e-11	-1.543684e-11	
15  4.19339	2.223320e+00	1.178157e-01	1.041908e+00	6.941512e-02	2.375681e-09	2.105358e-09	2.878276e-12	5.987507e-10	-2.556905e-12	
8  3.99612	2.224352e+00	1.177271e-01	1.042004e+00	7.025207e-02	2.388680e-09	2.110182e-09	7.799593e-12	2.062435e-10	-9.143379e-12	
