7  5.02086	2.221776e+00	1.183619e-01	1.042146e+00	7.101965e-02	2.383711e-09	2.113797e-09	5.339208e-11	5.860141e-11	-1.448225e-11	
32  4.36989	2.220830e+00	1.179593e-01	1.042086e+00	7.318726e-02	2.361578e-09	2.119313e-09	5.263974e-12	2.640601e-10	2.943126e-12	
47  3.3488	2.222795e+00	1.184336e-01	1.042013e+00	7.025822e-02	2.366542e-09	2.107961e-09	3.114732e-11	5.268962e-11	1.847873e-12	
8  5.37262	2.225609e+00	1.172119e-01	1.042096e+00	7.297551e-02	2.352986e-09	2.115276e-09	4.479967e-12	5.188853e-10	5.672558e-12	
2  5.15069	2.228991e+00	1.175194e-01	1.042012e+00	7.167675e-02	2.370591e-09	2.109530e-09	7.688650e-12	3.560814e-10	-7.031368e-13	
2  4.69166	2.227049e+00	1.175636e-01	1.042156e+00	7.212258e-02	2.371499e-09	2.113959e-09	2.788553e-11	3.312035e-11	-9.782925e-12	
17  2.59792	2.224824e+00	1.180932e-01	1.041932e+00	6.998192e-02	2.366562e-09	2.106447e-09	3.102211e-11	7.257712e-11	-1.057396e-11	
6  4.56265	2.222408e+00	1.183433e-01	1.041792e+00	6.694036e-02	2.366122e-09	2.094216e-09	3.307458e-11	3.963481e-12	-1.294804e-11	
6  4.25619	2.219851e+00	1.181113e-01	1.042006e+00	6.809880e-02	2.332330e-09	2.097501e-09	1.121538e-11	2.469387e-10	4.090696e-12	
4  5.78769	2.216738e+00	1.177885e-01	1.042054e+00	6.901397e-02	2.315317e-09	2.101489e-09	2.077191e-11	1.211216e-10	1.137273e-11	
125  5.06239	2.220426e+00	1.172262e-01	1.042023e+00	6.714256e-02	2.322230e-09	2.095360e-09	8.195627e-13	1.083993e-11	8.523940e-12	
54  4.62947	2.222820e+00	1.168382e-01	1.042024e+00	6.841197e-02	2.340006e-09	2.099607e-09	4.482547e-12	1.793709e-10	3.157929e-12	
7  5.95063	2.224327e+00	1.164211e-01	1.042017e+00	7.017007e-02	2.339810e-09	2.105656e-09	9.290524e-12	8.265732e-11	4.335184e-12	
21  5.8669	2.223988e+00	1.173405e-01	1.042021e+00	6.595345e-02	2.357242e-09	2.091672e-09	2.702530e-11	1.218227e-11	-2.527039e-11	
2  4.86963	2.219903e+00	1.176023e-01	1.042056e+00	6.625940e-02	2.333937e-09	2.093111e-09	1.646766e-11	1.328640e-10	-6.725754e-12	
6  6.49182	2.218409e+00	1.173033e-01	1.042006e+00	6.695896e-02	2.337526e-09	2.095420e-09	1.148605e-11	3.046212e-11	-1.500685e-11	
4  7.09802	2.219604e+00	1.168029e-01	1.042134e+00	6.866010e-02	2.325790e-09	2.102783e-09	2.520441e-11	1.023375e-10	7.635071e-12	
8  6.96285	2.215227e+00	1.172068e-01	1.042203e+00	7.056162e-02	2.330255e-09	2.112392e-09	1.669969e-11	1.011021e-10	4.418077e-12	
25  7.75557	2.216744e+00	1.174605e-01	1.042167e+00	6.871376e-02	2.362781e-09	2.106947e-09	2.719914e-11	1.077002e-11	-1.092017e-11	
80  5.49144	2.218103e+00	1.178068e-01	1.042004e+00	6.800189e-02	2.369287e-09	2.103359e-09	8.629448e-12	7.465645e-11	-7.674455e-12	
26  4.98465	2.214859e+00	1.175339e-01	1.042037e+00	7.030056e-02	2.343594e-09	2.110839e-09	1.818774e-11	6.275239e-11	1.847347e-12	
31  4.95362	2.217511e+00	1.167948e-01	1.042085e+00	7.001807e-02	2.327257e-09	2.107133e-09	3.024864e-11	2.029429e-11	7.161634e-12	
23  5.83938	2.218163e+00	1.169323e-01	1.042039e+00	7.178691e-02	2.338827e-09	2.113144e-09	3.428160e-11	1.119400e-10	-3.111788e-12	
5  6.07559	2.214868e+00	1.173779e-01	1.042169e+00	7.032865e-02	2.344942e-09	2.110355e-09	6.405230e-11	1.207552e-11	-4.048019e-12	
18  5.61079	2.215376e+00	1.176583e-01	1.042132e+00	6.805052e-02	2.344873e-09	2.102558e-09	7.907924e-11	2.137619e-12	-1.269811e-11	
11  6.47132	2.217274e+00	1.174155e-01	1.042131e+00	6.928683e-02	2.351164e-09	2.106577e-09	5.870109e-11	6.935549e-11	-3.681392e-12	
1  4.74683	2.217523e+00	1.174859e-01	1.041974e+00	7.188075e-02	2.356699e-09	2.115856e-09	2.287116e-11	9.364834e-11	-2.411330e-12	
6  5.513	2.216943e+00	1.177690e-01	1.042001e+00	7.254502e-02	2.370880e-09	2.119578e-09	2.656952e-11	9.077644e-11	-1.609593e-11	
2  8.50505	2.216435e+00	1.176417e-01	1.042010e+00	7.124203e-02	2.357474e-09	2.113677e-09	3.890501e-11	2.211390e-10	-6.196005e-12	
8  8.48953	2.214796e+00	1.174708e-01	1.041959e+00	7.363439e-02	2.347232e-09	2.123114e-09	3.401252e-11	3.510597e-11	3.325074e-12	
75  10.1673	2.212071e+00	1.174496e-01	1.042014e+00	7.396726e-02	2.348715e-09	2.126066e-09	2.266242e-11	2.461920e-12	1.125238e-11	
6  11.8624	2.212572e+00	1.174798e-01	1.041907e+00	7.036305e-02	2.354224e-09	2.110932e-09	8.635673e-12	2.473922e-10	4.863589e-13	
9  7.75761	2.217493e+00	1.175119e-01	1.041916e+00	7.006670e-02	2.366925e-09	2.108191e-09	4.062221e-12	8.458457e-11	7.950976e-12	
10  4.27765	2.218425e+00	1.170099e-01	1.042026e+00	7.077986e-02	2.343764e-09	2.110615e-09	6.637421e-12	2.387863e-11	1.537102e-11	
2  3.99547	2.217561e+00	1.173286e-01	1.042026e+00	7.026495e-02	2.334332e-09	2.106767e-09	6.090355e-12	2.303813e-10	-2.224103e-12	
33  1.89401	2.220260e+00	1.181298e-01	1.042153e+00	6.673112e-02	2.359098e-09	2.096135e-09	7.818302e-14	4.687605e-11	5.251601e-13	
1  1.95101	2.222199e+00	1.184718e-01	1.042015e+00	6.662016e-02	2.370651e-09	2.095642e-09	1.769413e-11	8.045880e-11	-3.339937e-12	
79  1.17434	2.222609e+00	1.182796e-01	1.042088e+00	6.766471e-02	2.379572e-09	2.099984e-09	2.173242e-11	1.013679e-12	-3.325491e-12	
32  0.936952	2.222585e+00	1.180135e-01	1.042056e+00	6.918863e-02	2.373326e-09	2.104757e-09	1.345392e-11	3.715286e-11	3.039138e-12	
2  1.63048	2.221560e+00	1.180729e-01	1.041985e+00	6.818242e-02	2.357030e-09	2.100077e-09	1.656530e-11	1.113364e-10	3.179883e-13	
37  2.01672	2.221575e+00	1.183374e-01	1.042012e+00	6.608408e-02	2.355006e-09	2.092316e-09	7.693393e-12	1.671495e-10	-7.626030e-13	
4  1.68051	2.224750e+00	1.181112e-01	1.042044e+00	6.725044e-02	2.368974e-09	2.096010e-09	2.712531e-11	1.543071e-11	6.552110e-12	
11  2.85636	2.220138e+00	1.175001e-01	1.042186e+00	6.822269e-02	2.333574e-09	2.100226e-09	4.610251e-11	3.917616e-12	1.366115e-11	
2  2.45755	2.221523e+00	1.180039e-01	1.042128e+00	7.038677e-02	2.359313e-09	2.108969e-09	1.144026e-11	1.861779e-10	-3.102205e-12	
5  2.04259	2.221937e+00	1.182476e-01	1.041980e+00	6.932715e-02	2.367082e-09	2.104274e-09	1.411034e-11	1.843224e-10	-9.702127e-12	
60  2.08427	2.219263e+00	1.181294e-01	1.042104e+00	6.959129e-02	2.349101e-09	2.107113e-09	1.124938e-11	8.198184e-11	3.924021e-12	
2  3.30019	2.217961e+00	1.181308e-01	1.042063e+00	6.846784e-02	2.335548e-09	2.102310e-09	1.549521e-12	1.506159e-10	2.454330e-12	
21  5.39992	2.217918e+00	1.185579e-01	1.041926e+00	6.905779e-02	2.358360e-09	2.105342e-09	4.830448e-11	1.183131e-10	-1.253362e-11	
7  5.50016	2.217904e+00	1.183501e-01	1.042018e+00	7.128182e-02	2.352702e-09	2.113292e-09	5.605970e-11	5.689912e-11	-2.309019e-11	
16  4.72668	2.226782e+00	1.182866e-01	1.042042e+00	7.121334e-02	2.380514e-09	2.111665e-09	5.615490e-11	5.294828e-11	-2.863968e-11	
43  6.07312	2.231499e+00	1.183563e-01	1.041983e+00	7.125560e-02	2.418261e-09	2.112688e-09	5.512232e-11	1.619730e-11	-6.061019e-11	
5  8.93306	2.231863e+00	1.189212e-01	1.041931e+00	6.884076e-02	2.435005e-09	2.104551e-09	9.714289e-11	2.222652e-11	-9.787626e-11	
47  8.33986	2.227151e+00	1.186102e-01	1.042126e+00	6.805344e-02	2.406387e-09	2.102575e-09	7.814564e-11	2.692827e-11	-7.086178e-11	
13  3.88221	2.226283e+00	1.184632e-01	1.042038e+00	6.746663e-02	2.379249e-09	2.098888e-09	5.323403e-11	2.675443e-11	-4.987739e-11	
9  6.65388	2.223232e+00	1.189609e-01	1.041850e+00	6.565866e-02	2.374077e-09	2.090683e-09	5.540027e-11	5.714880e-11	-5.882003e-11	
28  4.57289	2.221637e+00	1.189638e-01	1.042001e+00	6.553074e-02	2.379304e-09	2.091983e-09	5.539572e-11	4.803129e-11	-4.301029e-11	
52  2.54225	2.223078e+00	1.190329e-01	1.041972e+00	6.575922e-02	2.378209e-09	2.092974e-09	7.286991e-11	5.268129e-12	-6.167932e-11	
32  2.03979	2.223496e+00	1.188702e-01	1.041984e+00	6.871257e-02	2.400891e-09	2.105312e-09	5.241148e-11	4.944268e-12	-5.750719e-11	
58  1.70987	2.222891e+00	1.183297e-01	1.042064e+00	6.816227e-02	2.380866e-09	2.103034e-09	4.680484e-11	1.329200e-11	-3.202306e-11	
6  1.72272	2.223006e+00	1.180786e-01	1.042084e+00	6.934835e-02	2.368893e-09	2.106281e-09	3.512281e-11	4.584829e-11	-1.607069e-11	
19  2.52763	2.222745e+00	1.180050e-01	1.042011e+00	7.137682e-02	2.375511e-09	2.114086e-09	2.581281e-11	8.822884e-11	-1.225395e-11	
65  3.01775	2.222142e+00	1.180576e-01	1.041950e+00	7.268967e-02	2.385878e-09	2.119019e-09	2.060503e-11	7.244690e-12	-8.797370e-12	
21  2.17195	2.221855e+00	1.173620e-01	1.042011e+00	7.020061e-02	2.355124e-09	2.108223e-09	3.195143e-11	2.253764e-11	7.243756e-12	
8  3.2985	2.219076e+00	1.177066e-01	1.041992e+00	6.970249e-02	2.344816e-09	2.106631e-09	3.314369e-11	7.704968e-11	1.635427e-12	
43  2.54398	2.219065e+00	1.174730e-01	1.042086e+00	6.862070e-02	2.335034e-09	2.102050e-09	6.025116e-11	1.128317e-11	-2.057959e-12	
25  3.79715	2.219586e+00	1.170179e-01	1.042223e+00	7.044708e-02	2.340022e-09	2.109502e-09	1.010398e-11	1.213004e-10	1.240315e-11	
16  4.06312	2.222337e+00	1.168607e-01	1.042215e+00	6.987951e-02	2.343022e-09	2.104370e-09	2.128958e-12	3.055430e-10	7.749458e-12	
22  4.18912	2.225461e+00	1.167511e-01	1.042070e+00	6.903229e-02	2.349332e-09	2.100772e-09	9.891403e-12	1.700104e-11	1.709148e-11	
7  2.86354	2.222668e+00	1.171327e-01	1.042047e+00	7.017597e-02	2.364892e-09	2.107875e-09	4.430394e-11	2.547646e-12	-1.346907e-11	
24  2.75658	2.224903e+00	1.172273e-01	1.042029e+00	6.997727e-02	2.375373e-09	2.106998e-09	4.367591e-11	1.928407e-12	-9.673169e-12	
8  7.83454	2.224240e+00	1.175594e-01	1.041999e+00	6.713519e-02	2.360448e-09	2.094906e-09	2.360906e-11	2.304975e-10	6.850497e-12	
8  9.49571	2.229452e+00	1.174254e-01	1.042000e+00	6.581050e-02	2.379954e-09	2.090481e-09	3.858404e-11	8.171623e-11	-1.796630e-11	
5  9.50261	2.228115e+00	1.171104e-01	1.042074e+00	6.718031e-02	2.372861e-09	2.095692e-09	4.133967e-11	9.132525e-11	-1.298786e-11	
13  9.16431	2.224537e+00	1.176473e-01	1.042024e+00	6.595842e-02	2.366339e-09	2.092311e-09	6.089756e-11	8.168933e-11	-3.934391e-11	
55  6.23035	2.226032e+00	1.174103e-01	1.042096e+00	6.680618e-02	2.366302e-09	2.095607e-09	4.647166e-11	5.559819e-11	-6.701899e-12	
51  5.5983	2.227691e+00	1.181571e-01	1.041940e+00	6.586338e-02	2.389049e-09	2.092272e-09	7.888365e-11	3.979798e-11	-3.904729e-11	
2  4.88093	2.226760e+00	1.175429e-01	1.041983e+00	6.756693e-02	2.370419e-09	2.095778e-09	1.793197e-12	3.297381e-10	-6.226351e-12	
17  3.26784	2.224349e+00	1.178055e-01	1.042115e+00	6.660683e-02	2.369177e-09	2.094890e-09	3.238696e-12	1.371918e-10	-1.739861e-12	
9  3.42665	2.226673e+00	1.182882e-01	1.041983e+00	6.518240e-02	2.362216e-09	2.088567e-09	1.102974e-11	7.401603e-12	7.849516e-12	
10  1.55008	2.225563e+00	1.182099e-01	1.041959e+00	6.702916e-02	2.376205e-09	2.096638e-09	1.483224e-11	2.903605e-11	-4.650005e-12	
35  1.37572	2.225542e+00	1.179877e-01	1.041991e+00	6.791861e-02	2.368727e-09	2.099823e-09	6.491742e-13	1.498043e-10	-2.636121e-12	
12  3.32542	2.223331e+00	1.183092e-01	1.042029e+00	6.766718e-02	2.367642e-09	2.100453e-09	1.393973e-11	1.620974e-10	-9.032968e-12	
10  2.91724	2.219075e+00	1.181789e-01	1.042114e+00	6.698636e-02	2.355148e-09	2.099104e-09	2.974725e-11	8.133795e-12	-7.631843e-12	
14  3.65366	2.218645e+00	1.181236e-01	1.042191e+00	6.647555e-02	2.339045e-09	2.095796e-09	3.392469e-11	7.452401e-12	-2.798072e-12	
2  3.94586	2.218103e+00	1.176054e-01	1.042182e+00	6.832677e-02	2.327651e-09	2.101487e-09	3.650650e-11	1.051716e-11	-5.267108e-12	
15  5.19586	2.221495e+00	1.171163e-01	1.042108e+00	7.061782e-02	2.330953e-09	2.108477e-09	7.095785e-12	2.888110e-10	1.030282e-11	
5  4.73214	2.224396e+00	1.171915e-01	1.042116e+00	7.363283e-02	2.366481e-09	2.121468e-09	4.055442e-11	4.836375e-11	-1.335092e-11	
1  7.60907	2.224971e+00	1.177819e-01	1.042123e+00	7.207313e-02	2.391936e-09	2.115990e-09	2.783539e-11	1.981908e-10	-9.752251e-12	
11  5.82678	2.223915e+00	1.176951e-01	1.042105e+00	7.325233e-02	2.384749e-09	2.119605e-09	4.050141e-11	7.167314e-11	-1.302233e-11	
5  6.11169	2.223763e+00	1.173021e-01	1.042114e+00	7.237278e-02	2.373850e-09	2.114888e-09	2.560983e-11	1.240950e-10	2.606323e-12	
15  7.38912	2.223919e+00	1.172301e-01	1.041988e+00	7.112753e-02	2.377439e-09	2.109276e-09	3.894043e-11	5.588675e-11	3.512808e-12	
70  5.84208	2.225753e+00	1.174115e-01	1.041991e+00	7.150478e-02	2.378523e-09	2.111007e-09	6.084620e-11	3.953746e-11	2.851525e-12	
15  5.65359	2.224068e+00	1.177129e-01	1.042012e+00	7.262467e-02	2.386634e-09	2.115924e-09	3.445964e-11	2.945167e-11	1.623508e-12	
6  8.53684	2.224804e+00	1.174626e-01	1.042162e+00	7.160733e-02	2.361793e-09	2.111219e-09	5.713660e-11	1.353694e-10	9.295020e-13	
1  6.83551	2.224699e+00	1.183342e-01	1.042138e+00	7.030666e-02	2.376891e-09	2.107472e-09	3.749362e-11	5.957453e-11	1.017873e-11	
17  5.99746	2.225562e+00	1.177695e-01	1.042132e+00	7.127906e-02	2.378038e-09	2.110649e-09	2.242877e-11	1.225041e-10	7.368281e-12	
5  5.80861	2.224857e+00	1.180625e-01	1.042104e+00	7.100096e-02	2.392298e-09	2.110289e-09	2.756012e-11	1.406066e-11	-1.285585e-12	
16  2.58399	2.226050e+00	1.183251e-01	1.042005e+00	6.812137e-02	2.381896e-09	2.098742e-09	8.767777e-13	2.121224e-10	2.034635e-12	
10  3.11784	2.224712e+00	1.186955e-01	1.041959e+00	6.731779e-02	2.373644e-09	2.095491e-09	2.736395e-11	4.259193e-11	-1.101783e-11	
2  2.53749	2.228467e+00	1.182054e-01	1.042014e+00	6.880809e-02	2.387098e-09	2.101853e-09	2.225322e-11	5.006272e-11	-5.430218e-12	
22  5.10413	2.226968e+00	1.175879e-01	1.042030e+00	7.038170e-02	2.358212e-09	2.106864e-09	1.254402e-11	2.747360e-10	-1.218786e-11	
3  5.26472	2.228761e+00	1.177486e-01	1.041977e+00	6.842601e-02	2.357429e-09	2.099451e-09	1.929905e-11	2.231848e-10	-6.821934e-12	
5  7.17224	2.228742e+00	1.184209e-01	1.041758e+00	6.831978e-02	2.376346e-09	2.099202e-09	2.253289e-11	1.731473e-10	-1.943485e-11	
2  9.40861	2.227693e+00	1.183761e-01	1.041717e+00	6.832870e-02	2.376022e-09	2.098886e-09	2.568247e-11	1.275464e-11	-2.762474e-12	
4  7.45438	2.225851e+00	1.185880e-01	1.041731e+00	6.773045e-02	2.385890e-09	2.098022e-09	2.146259e-11	2.164827e-10	-1.097994e-11	
53  4.01695	2.225042e+00	1.190361e-01	1.041812e+00	6.694924e-02	2.385738e-09	2.095667e-09	3.264337e-11	2.678448e-11	-2.143829e-11	
17  3.01847	2.223436e+00	1.188671e-01	1.041783e+00	6.791474e-02	2.390330e-09	2.099818e-09	6.672902e-12	1.426957e-10	-1.195139e-11	
23  5.0914	2.219874e+00	1.191129e-01	1.041845e+00	6.921123e-02	2.409201e-09	2.107880e-09	9.334247e-12	1.435710e-11	-1.526259e-11	
113  4.34979	2.220634e+00	1.187855e-01	1.042008e+00	7.078285e-02	2.407858e-09	2.114449e-09	1.301754e-11	1.581479e-11	-3.466255e-11	
45  4.16346	2.221881e+00	1.189710e-01	1.041888e+00	7.051575e-02	2.398379e-09	2.110984e-09	1.315313e-11	1.926085e-11	-3.311946e-11	
23  5.34419	2.223854e+00	1.187527e-01	1.041901e+00	7.007132e-02	2.405374e-09	2.109751e-09	4.474291e-11	1.165338e-10	-3.237926e-11	
5  6.28811	2.221234e+00	1.195249e-01	1.041799e+00	6.915797e-02	2.408295e-09	2.107154e-09	1.268102e-11	1.505006e-10	-2.489451e-11	
3  6.49378	2.222416e+00	1.189635e-01	1.041894e+00	6.784265e-02	2.386093e-09	2.102402e-09	1.995953e-11	1.493820e-10	-7.625233e-12	
10  6.91979	2.222595e+00	1.190957e-01	1.042018e+00	6.821991e-02	2.393944e-09	2.105391e-09	1.882401e-11	1.347609e-10	-2.288681e-11	
2  8.25647	2.225924e+00	1.190829e-01	1.041969e+00	6.773439e-02	2.404337e-09	2.102856e-09	1.172440e-11	2.166801e-10	-2.120591e-11	
4  6.08255	2.223735e+00	1.184954e-01	1.041923e+00	6.761498e-02	2.381000e-09	2.101319e-09	1.134498e-11	2.338678e-10	-1.383495e-11	
13  4.67091	2.220399e+00	1.185535e-01	1.041883e+00	6.825137e-02	2.368971e-09	2.103400e-09	6.231017e-13	3.253426e-13	-2.918863e-12	
19  6.67913	2.223159e+00	1.182225e-01	1.041909e+00	6.984239e-02	2.361475e-09	2.107512e-09	1.477604e-11	6.449130e-11	8.357167e-12	
18  5.84294	2.222865e+00	1.183924e-01	1.041902e+00	7.142437e-02	2.386096e-09	2.114286e-09	3.146831e-11	1.142926e-10	-4.710547e-12	
22  4.78318	2.225650e+00	1.183162e-01	1.041937e+00	7.083718e-02	2.410309e-09	2.112879e-09	4.644302e-11	3.741433e-11	-1.545220e-11	
19  6.75147	2.224490e+00	1.180924e-01	1.041925e+00	7.084745e-02	2.397719e-09	2.113020e-09	1.825807e-11	1.284314e-10	2.989457e-14	
11  5.27649	2.219069e+00	1.178014e-01	1.041956e+00	7.128240e-02	2.382120e-09	2.115102e-09	3.504609e-11	7.153417e-11	-1.334075e-11	
37  3.61851	2.221141e+00	1.175309e-01	1.042073e+00	7.095094e-02	2.372408e-09	2.113645e-09	4.139645e-11	2.534761e-11	8.222017e-13	
39  4.06393	2.217206e+00	1.176099e-01	1.042135e+00	6.975664e-02	2.345304e-09	2.109454e-09	4.753715e-11	1.137460e-11	1.274221e-12	
3  6.20396	2.217989e+00	1.173505e-01	1.042060e+00	6.794196e-02	2.345987e-09	2.101234e-09	3.892153e-11	7.462379e-11	-6.858942e-12	
2  4.13447	2.218501e+00	1.171264e-01	1.042101e+00	6.852160e-02	2.332130e-09	2.100987e-09	2.020000e-12	2.172316e-10	-9.934476e-13	
14  4.94542	2.218870e+00	1.174248e-01	1.041973e+00	6.976496e-02	2.341221e-09	2.106932e-09	3.956327e-12	8.911449e-11	-8.923242e-12	
11  4.57727	2.218683e+00	1.183640e-01	1.041903e+00	6.728009e-02	2.362048e-09	2.098635e-09	9.172668e-12	2.004402e-10	-1.590131e-11	
1  4.90605	2.215837e+00	1.175825e-01	1.042164e+00	7.029967e-02	2.332669e-09	2.110030e-09	1.880895e-11	9.484850e-11	-4.021559e-12	
7  6.50582	2.213137e+00	1.174918e-01	1.042070e+00	7.101875e-02	2.319141e-09	2.111382e-09	1.633739e-11	4.912333e-11	4.683566e-12	
11  5.61746	2.216543e+00	1.181741e-01	1.041906e+00	7.022152e-02	2.353537e-09	2.108321e-09	6.862916e-11	4.364619e-11	-1.020180e-11	
21  4.44577	2.219478e+00	1.180346e-01	1.042005e+00	7.215345e-02	2.365831e-09	2.116311e-09	6.560410e-11	2.081915e-12	-2.319394e-11	
6  4.20344	2.224025e+00	1.182180e-01	1.041842e+00	6.974113e-02	2.371747e-09	2.105983e-09	4.486739e-11	5.157670e-11	-1.340830e-11	
5  6.39592	2.225214e+00	1.179141e-01	1.041863e+00	7.342068e-02	2.400710e-09	2.121290e-09	4.202021e-11	1.503901e-11	-9.625252e-12	
13  7.55041	2.226326e+00	1.177963e-01	1.041854e+00	7.219406e-02	2.391976e-09	2.116417e-09	1.092848e-11	1.365558e-10	1.015372e-12	
34  5.55988	2.224358e+00	1.180698e-01	1.041945e+00	7.301308e-02	2.392779e-09	2.120972e-09	3.025317e-11	8.742133e-11	-1.014169e-11	
2  4.12115	2.221750e+00	1.176848e-01	1.042122e+00	7.235673e-02	2.378916e-09	2.118158e-09	3.944138e-12	1.106925e-10	9.405413e-12	
10  5.0677	2.219701e+00	1.181144e-01	1.042044e+00	7.146948e-02	2.390084e-09	2.117595e-09	4.245600e-12	1.600520e-10	-5.300288e-12	
24  2.14287	2.221603e+00	1.179635e-01	1.041936e+00	7.027476e-02	2.388180e-09	2.110770e-09	1.718260e-12	9.076861e-11	-6.418104e-12	
31  3.0257	2.225981e+00	1.177072e-01	1.041891e+00	6.856558e-02	2.373506e-09	2.101170e-09	6.046229e-12	1.146369e-10	-7.481209e-13	
82  2.73932	2.222123e+00	1.176495e-01	1.041951e+00	6.943438e-02	2.356363e-09	2.105723e-09	1.747139e-11	5.232356e-11	9.988283e-14	
39  3.62155	2.219111e+00	1.173475e-01	1.041968e+00	6.845700e-02	2.336881e-09	2.101155e-09	2.515397e-11	2.198162e-11	3.843962e-12	
21  2.56055	2.220980e+00	1.174992e-01	1.042040e+00	6.848885e-02	2.344807e-09	2.102446e-09	2.982865e-11	2.021260e-11	-4.870563e-12	
25  1.85042	2.221108e+00	1.174444e-01	1.042047e+00	7.006934e-02	2.356189e-09	2.108857e-09	3.111601e-11	4.096402e-12	-5.864196e-12	
24  1.05518	2.225099e+00	1.178796e-01	1.041989e+00	6.870448e-02	2.372047e-09	2.102122e-09	4.381825e-11	2.227923e-11	-1.582208e-11	
34  1.67085	2.221437e+00	1.175393e-01	1.042097e+00	7.093948e-02	2.365576e-09	2.111447e-09	2.415435e-11	2.495196e-11	6.825483e-12	
15  2.93579	2.224478e+00	1.178060e-01	1.041967e+00	7.114069e-02	2.387354e-09	2.112430e-09	1.784330e-11	9.331692e-11	-2.609136e-12	
21  3.73837	2.228104e+00	1.173390e-01	1.041966e+00	7.218018e-02	2.383042e-09	2.113870e-09	1.558397e-11	8.054498e-11	-3.381809e-12	
1  5.46656	2.228697e+00	1.175612e-01	1.041870e+00	7.231237e-02	2.394231e-09	2.114683e-09	2.819746e-11	3.171550e-11	-6.600353e-12	
21  4.30193	2.224510e+00	1.176857e-01	1.041899e+00	7.199851e-02	2.366757e-09	2.113865e-09	3.404108e-11	4.376936e-12	-1.150911e-11	
29  5.03356	2.222802e+00	1.183090e-01	1.041843e+00	7.174006e-02	2.392719e-09	2.115822e-09	3.550536e-11	4.447876e-11	-1.754977e-11	
10  4.11963	2.222202e+00	1.182024e-01	1.041834e+00	7.077791e-02	2.384634e-09	2.111903e-09	2.090836e-11	2.493846e-11	-1.254479e-11	
7  4.19422	2.220148e+00	1.184189e-01	1.041866e+00	7.073665e-02	2.384917e-09	2.113055e-09	2.782140e-11	6.144961e-12	-2.857072e-11	
6  8.0957	2.214991e+00	1.183288e-01	1.041852e+00	7.181458e-02	2.365994e-09	2.116852e-09	1.157219e-11	8.768054e-11	-1.982701e-11	
23  9.14799	2.213917e+00	1.187449e-01	1.041846e+00	7.004238e-02	2.375149e-09	2.111448e-09	3.390749e-11	6.340383e-11	-3.980333e-11	
3  10.9972	2.218963e+00	1.183347e-01	1.041773e+00	7.127874e-02	2.363455e-09	2.113123e-09	8.461214e-11	5.208752e-11	-5.607749e-11	
35  10.0952	2.222510e+00	1.186117e-01	1.041813e+00	7.310232e-02	2.393906e-09	2.121235e-09	7.247046e-11	5.999902e-12	-7.760246e-11	
36  12.4844	2.219093e+00	1.185581e-01	1.041880e+00	7.364035e-02	2.373617e-09	2.122723e-09	5.700979e-11	2.552756e-11	-6.331201e-11	
37  8.51014	2.224544e+00	1.183942e-01	1.041967e+00	7.341628e-02	2.388005e-09	2.121160e-09	3.823854e-11	1.755758e-11	-5.838579e-11	
6  8.12887	2.220914e+00	1.183312e-01	1.041976e+00	7.360818e-02	2.386834e-09	2.123057e-09	3.251795e-11	7.799720e-11	-3.987474e-11	
14  7.61203	2.216580e+00	1.182461e-01	1.042022e+00	7.151407e-02	2.360230e-09	2.117315e-09	4.567828e-11	2.885584e-11	-3.606813e-11	
9  7.24024	2.217088e+00	1.183160e-01	1.042041e+00	6.862551e-02	2.354847e-09	2.106676e-09	3.751325e-11	4.312973e-11	-2.878480e-11	
1  4.73387	2.217647e+00	1.184656e-01	1.041989e+00	6.744190e-02	2.362668e-09	2.100449e-09	2.809049e-11	1.063945e-10	-2.317337e-11	
8  5.39586	2.220002e+00	1.187106e-01	1.041918e+00	6.577483e-02	2.369865e-09	2.094461e-09	5.909269e-11	4.660488e-11	-4.019353e-11	
2  5.70515	2.221972e+00	1.183035e-01	1.041803e+00	6.592457e-02	2.357807e-09	2.089800e-09	2.151328e-11	2.045153e-10	-1.238511e-11	
7  5.9932	2.223856e+00	1.188371e-01	1.041818e+00	6.583565e-02	2.372856e-09	2.091473e-09	1.588133e-11	3.415505e-10	-1.858948e-11	
2  7.0267	2.215758e+00	1.188533e-01	1.041892e+00	6.546225e-02	2.353751e-09	2.092432e-09	3.050936e-11	1.413769e-10	-1.536355e-11	
1  5.91057	2.216217e+00	1.187609e-01	1.041915e+00	6.546279e-02	2.353397e-09	2.091181e-09	2.066845e-11	1.827267e-10	-9.311912e-12	
14  6.14025	2.220078e+00	1.185331e-01	1.041804e+00	6.919749e-02	2.379301e-09	2.104652e-09	2.459834e-11	1.315487e-10	-6.152296e-12	
15  6.46097	2.222755e+00	1.179698e-01	1.041841e+00	7.155473e-02	2.403936e-09	2.114629e-09	7.422058e-12	2.519810e-10	-6.102368e-12	
1  6.89002	2.224328e+00	1.176831e-01	1.041906e+00	7.146040e-02	2.392744e-09	2.114570e-09	7.997488e-11	5.959096e-11	-4.187449e-11	
1  8.06839	2.223100e+00	1.180261e-01	1.041886e+00	7.012712e-02	2.385194e-09	2.109011e-09	8.681893e-11	9.696962e-11	-5.576466e-11	
13  5.72403	2.222479e+00	1.179770e-01	1.041922e+00	6.955358e-02	2.379198e-09	2.107935e-09	6.875149e-11	7.561860e-11	-3.161110e-11	
