7  4.02384	2.209848e+00	1.204008e-01	1.041268e+00	7.226675e-02	2.452470e-09	2.116685e-09	1.059584e-10	1.157362e-10	-1.417362e-10	
12  5.43461	2.212923e+00	1.209839e-01	1.041315e+00	6.630580e-02	2.393940e-09	2.092448e-09	1.790952e-10	4.861557e-10	-1.218226e-10	
1  6.02659	2.209274e+00	1.185098e-01	1.041737e+00	6.697358e-02	2.302302e-09	2.087485e-09	1.465739e-10	9.428628e-10	-4.843172e-11	
7  5.46	2.199549e+00	1.207089e-01	1.041290e+00	6.188968e-02	2.334213e-09	2.072728e-09	9.494949e-11	4.658691e-10	-2.076622e-11	
2  6.77289	2.218466e+00	1.185417e-01	1.041803e+00	6.087207e-02	2.270222e-09	2.061443e-09	6.055040e-11	1.475104e-09	2.847657e-11	
2  6.86729	2.226150e+00	1.199647e-01	1.042146e+00	5.962021e-02	2.316652e-09	2.061267e-09	6.666632e-11	1.999223e-09	1.720810e-11	
3  7.37826	2.206515e+00	1.190181e-01	1.042386e+00	5.990043e-02	2.286451e-09	2.062486e-09	8.442621e-11	1.531826e-09	4.421998e-11	
5  8.31189	2.258636e+00	1.180263e-01	1.041164e+00	6.009778e-02	2.337894e-09	2.051465e-09	6.232342e-11	3.041484e-09	-2.918997e-11	
1  9.51013	2.229961e+00	1.196655e-01	1.039993e+00	5.914732e-02	2.391271e-09	2.053583e-09	5.750847e-11	2.707579e-09	-6.153912e-11	
2  7.87193	2.231862e+00	1.211562e-01	1.040502e+00	6.022227e-02	2.439251e-09	2.062306e-09	9.616596e-11	2.302829e-09	-9.764493e-11	
8  13.4178	2.230857e+00	1.217766e-01	1.040850e+00	6.299656e-02	2.523401e-09	2.072668e-09	1.192635e-10	1.834320e-09	-1.478632e-10	
2  11.9583	2.234208e+00	1.198310e-01	1.040821e+00	6.879182e-02	2.469009e-09	2.091601e-09	1.332936e-11	2.751280e-09	-6.322446e-11	
2  8.6457	2.250017e+00	1.190578e-01	1.041089e+00	6.618782e-02	2.448704e-09	2.080116e-09	8.269292e-11	2.385789e-09	-1.050310e-10	
1  4.84555	2.259985e+00	1.180452e-01	1.041251e+00	6.804889e-02	2.387262e-09	2.086051e-09	6.275833e-11	1.494600e-09	-4.808735e-11	
8  4.41288	2.239791e+00	1.187159e-01	1.041107e+00	7.099065e-02	2.449757e-09	2.103060e-09	9.915646e-11	2.688290e-10	-1.177014e-10	
6  8.25587	2.232207e+00	1.184421e-01	1.040316e+00	7.144235e-02	2.466928e-09	2.103756e-09	1.700110e-10	1.037665e-09	-1.836451e-10	
1  6.3404	2.233297e+00	1.190479e-01	1.040256e+00	6.466466e-02	2.438551e-09	2.081809e-09	2.232033e-10	3.292612e-10	-1.802840e-10	
7  9.14351	2.229712e+00	1.207583e-01	1.040154e+00	6.727593e-02	2.450854e-09	2.097118e-09	2.314659e-10	1.057255e-09	-2.080700e-10	
1  7.47365	2.227432e+00	1.191258e-01	1.040949e+00	6.810091e-02	2.413312e-09	2.098199e-09	2.761292e-10	8.345303e-10	-2.119030e-10	
7  6.90233	2.225416e+00	1.195745e-01	1.040273e+00	6.753805e-02	2.458236e-09	2.092960e-09	3.168183e-10	2.589042e-10	-2.129302e-10	
12  7.48371	2.230147e+00	1.207817e-01	1.040163e+00	6.872766e-02	2.481569e-09	2.099399e-09	3.351317e-10	2.396887e-10	-2.390031e-10	
2  6.76849	2.228431e+00	1.209326e-01	1.040559e+00	7.174507e-02	2.496907e-09	2.114202e-09	1.836587e-10	1.173984e-09	-1.276386e-10	
4  5.37304	2.223045e+00	1.221815e-01	1.041212e+00	6.682112e-02	2.510768e-09	2.097144e-09	1.436546e-10	6.250017e-10	-8.762589e-11	
4  5.65673	2.197101e+00	1.227905e-01	1.041430e+00	6.467239e-02	2.496171e-09	2.092292e-09	1.722796e-10	3.434824e-10	-1.172483e-10	
45  3.36958	2.220304e+00	1.227573e-01	1.041214e+00	6.681773e-02	2.532565e-09	2.101512e-09	6.750165e-11	1.160313e-10	-8.337387e-11	
9  3.25139	2.215877e+00	1.206152e-01	1.041724e+00	6.133254e-02	2.434812e-09	2.077367e-09	1.220107e-10	8.956183e-11	-1.184915e-10	
3  3.32789	2.236470e+00	1.180295e-01	1.042204e+00	6.841508e-02	2.402271e-09	2.099861e-09	1.142420e-10	4.995213e-10	-9.205538e-11	
58  4.72255	2.246585e+00	1.196605e-01	1.042339e+00	7.361696e-02	2.490862e-09	2.132043e-09	9.155365e-11	1.039517e-10	-1.321877e-10	
12  2.95427	2.254936e+00	1.199343e-01	1.042003e+00	7.029844e-02	2.494425e-09	2.115819e-09	1.117542e-11	1.317331e-11	-9.743823e-11	
15  3.37941	2.232878e+00	1.212528e-01	1.042120e+00	7.020245e-02	2.501553e-09	2.115464e-09	6.401612e-11	1.620735e-10	-8.082446e-11	
12  3.31112	2.263923e+00	1.189279e-01	1.042008e+00	6.959172e-02	2.451554e-09	2.112469e-09	5.550619e-11	3.107781e-11	-1.420624e-10	
5  4.45565	2.247970e+00	1.179814e-01	1.042240e+00	6.996186e-02	2.371861e-09	2.101378e-09	1.077202e-10	2.756611e-10	-5.264124e-11	
6  5.956	2.227982e+00	1.186048e-01	1.040928e+00	7.375877e-02	2.414689e-09	2.114403e-09	1.651144e-10	1.732383e-10	-1.109195e-10	
8  6.05697	2.234485e+00	1.212267e-01	1.040765e+00	7.101606e-02	2.466711e-09	2.105378e-09	1.089810e-10	9.987965e-10	-9.483960e-11	
4  3.69663	2.202346e+00	1.225683e-01	1.040988e+00	6.864718e-02	2.458186e-09	2.105635e-09	3.590420e-11	2.053444e-10	-2.174513e-11	
17  2.21932	2.235169e+00	1.185873e-01	1.042165e+00	6.760236e-02	2.386236e-09	2.096278e-09	1.363672e-10	3.036038e-10	-7.297234e-11	
4  1.89275	2.243087e+00	1.176175e-01	1.041616e+00	7.046263e-02	2.385697e-09	2.102831e-09	1.060125e-10	6.408458e-10	-6.216271e-11	
1  3.93642	2.252465e+00	1.209196e-01	1.041116e+00	6.678094e-02	2.487394e-09	2.093515e-09	8.712991e-11	6.225683e-10	-7.405918e-11	
7  3.73193	2.217223e+00	1.225469e-01	1.041781e+00	6.260665e-02	2.455109e-09	2.085021e-09	1.513754e-10	1.553384e-11	-6.941160e-11	
2  3.78971	2.244454e+00	1.214582e-01	1.041955e+00	6.414133e-02	2.427778e-09	2.087781e-09	6.998301e-11	1.193121e-09	-3.130835e-11	
18  4.52352	2.230957e+00	1.195970e-01	1.042808e+00	6.791545e-02	2.384698e-09	2.099541e-09	3.637449e-11	1.438679e-09	1.819049e-11	
1  3.87341	2.247495e+00	1.185444e-01	1.042657e+00	7.129424e-02	2.382357e-09	2.107094e-09	1.947563e-11	2.223950e-09	-1.017545e-11	
8  5.10054	2.240872e+00	1.144620e-01	1.043087e+00	7.233325e-02	2.290085e-09	2.109218e-09	6.673350e-11	1.226352e-09	-1.773541e-11	
25  5.13264	2.210544e+00	1.128223e-01	1.043741e+00	7.065909e-02	2.191673e-09	2.102738e-09	3.159295e-11	5.884157e-10	5.417828e-11	
1  5.24013	2.214303e+00	1.161532e-01	1.043118e+00	7.602480e-02	2.337382e-09	2.128255e-09	5.506374e-11	3.562110e-10	2.691510e-11	
9  3.69142	2.203497e+00	1.184031e-01	1.042596e+00	6.807052e-02	2.313703e-09	2.100581e-09	1.406598e-10	5.301444e-10	-1.932315e-11	
1  5.95441	2.187744e+00	1.217642e-01	1.042003e+00	6.419870e-02	2.348107e-09	2.085539e-09	8.923849e-11	1.335334e-09	-1.698992e-11	
1  5.73062	2.206166e+00	1.218428e-01	1.041885e+00	6.493917e-02	2.354019e-09	2.084515e-09	3.073303e-11	2.391671e-09	-9.143472e-12	
2  5.74958	2.200710e+00	1.207095e-01	1.041123e+00	6.284997e-02	2.360860e-09	2.072642e-09	4.753893e-11	1.456359e-09	-3.782561e-11	
7  4.16125	2.177943e+00	1.222608e-01	1.042069e+00	6.483951e-02	2.394525e-09	2.095644e-09	4.718397e-11	3.091413e-10	-6.558049e-12	
3  3.73127	2.191160e+00	1.212399e-01	1.041419e+00	6.482158e-02	2.385347e-09	2.087111e-09	2.947859e-11	3.503698e-10	-1.575463e-11	
14  3.16807	2.189547e+00	1.203394e-01	1.041026e+00	6.560361e-02	2.392645e-09	2.087722e-09	4.235244e-11	7.476651e-10	-2.007697e-11	
5  1.88335	2.200660e+00	1.181325e-01	1.041380e+00	6.926607e-02	2.352893e-09	2.101006e-09	4.600009e-11	6.013890e-10	-1.027358e-11	
2  1.73586	2.192820e+00	1.187990e-01	1.041599e+00	6.764542e-02	2.376703e-09	2.095837e-09	1.130358e-11	5.183034e-10	-4.133129e-13	
22  2.30423	2.218236e+00	1.182661e-01	1.042523e+00	6.221613e-02	2.330306e-09	2.077810e-09	2.946906e-11	2.634464e-11	-9.549917e-12	
14  3.26879	2.234264e+00	1.187684e-01	1.042328e+00	6.324249e-02	2.357849e-09	2.086125e-09	5.413241e-11	3.617336e-11	-8.273529e-11	
17  6.58296	2.243166e+00	1.173226e-01	1.043326e+00	6.273126e-02	2.229754e-09	2.079913e-09	9.256441e-12	1.119949e-09	3.048911e-11	
1  6.93545	2.245663e+00	1.188811e-01	1.043069e+00	6.422177e-02	2.280458e-09	2.089329e-09	1.386894e-11	1.148697e-09	3.658503e-11	
21  5.53031	2.259939e+00	1.163967e-01	1.043398e+00	6.622960e-02	2.258036e-09	2.092528e-09	1.784206e-11	5.591165e-10	1.570386e-11	
30  4.63158	2.243570e+00	1.137989e-01	1.043662e+00	6.931853e-02	2.192673e-09	2.102419e-09	1.630365e-11	3.878882e-10	6.026368e-11	
3  4.83206	2.274294e+00	1.153821e-01	1.042953e+00	6.884438e-02	2.257551e-09	2.098182e-09	4.067894e-11	7.581184e-10	1.310135e-11	
4  4.53506	2.285497e+00	1.155599e-01	1.042383e+00	6.636474e-02	2.308539e-09	2.088853e-09	8.889731e-11	4.857089e-10	-3.956518e-11	
3  3.67076	2.271421e+00	1.155108e-01	1.042092e+00	7.297531e-02	2.306683e-09	2.116818e-09	8.873465e-11	8.207646e-10	-3.182406e-11	
10  3.83138	2.248772e+00	1.175338e-01	1.041787e+00	6.896223e-02	2.331900e-09	2.105192e-09	3.474910e-12	2.543706e-10	1.120022e-11	
8  3.27453	2.259265e+00	1.198887e-01	1.041887e+00	7.251888e-02	2.432506e-09	2.123112e-09	3.602880e-11	5.236448e-10	-1.606359e-11	
24  3.13964	2.222962e+00	1.210596e-01	1.041234e+00	6.596835e-02	2.447683e-09	2.099703e-09	2.805338e-11	2.693022e-11	-2.860970e-11	
15  2.49565	2.234850e+00	1.201123e-01	1.040773e+00	6.745960e-02	2.425863e-09	2.097772e-09	4.405511e-11	6.387546e-10	-7.590371e-11	
1  3.89817	2.241724e+00	1.187704e-01	1.041305e+00	6.397569e-02	2.349098e-09	2.080743e-09	3.610535e-11	1.120537e-09	-2.035975e-12	
17  3.17123	2.234088e+00	1.182739e-01	1.040765e+00	6.622457e-02	2.383734e-09	2.090223e-09	3.636907e-11	3.805764e-10	-4.688705e-11	
18  2.72439	2.252701e+00	1.167311e-01	1.041176e+00	6.884533e-02	2.367714e-09	2.100446e-09	1.278322e-11	1.554491e-10	-5.346450e-11	
20  1.74258	2.249768e+00	1.171091e-01	1.041385e+00	7.078741e-02	2.376674e-09	2.108681e-09	4.426166e-11	1.849857e-10	-7.608158e-11	
6  3.53791	2.272477e+00	1.174665e-01	1.041357e+00	6.792503e-02	2.371923e-09	2.096434e-09	1.650120e-10	4.332161e-10	-1.316605e-10	
15  4.16851	2.272039e+00	1.156460e-01	1.042374e+00	6.860632e-02	2.339317e-09	2.100209e-09	8.890598e-11	3.792140e-10	-9.725129e-11	
27  4.33467	2.277085e+00	1.173297e-01	1.042115e+00	6.803161e-02	2.394090e-09	2.100332e-09	1.579850e-11	9.135661e-11	-9.561350e-11	
9  3.10149	2.257186e+00	1.171211e-01	1.042093e+00	7.086990e-02	2.394914e-09	2.104715e-09	3.622692e-11	1.825780e-10	-6.273500e-11	
5  4.11017	2.265727e+00	1.179381e-01	1.041642e+00	7.163453e-02	2.426651e-09	2.107310e-09	9.283662e-11	9.779210e-10	-1.001774e-10	
30  2.21271	2.234582e+00	1.160656e-01	1.041765e+00	6.909501e-02	2.342551e-09	2.094269e-09	8.012196e-11	6.437972e-10	-2.262412e-11	
4  1.0863	2.219860e+00	1.205667e-01	1.041630e+00	6.720488e-02	2.419121e-09	2.096583e-09	2.969609e-11	7.990375e-10	-1.725936e-11	
2  1.63544	2.240259e+00	1.183637e-01	1.041719e+00	6.894796e-02	2.357432e-09	2.096004e-09	3.267159e-11	1.361041e-09	-1.653640e-11	
12  3.6868	2.274016e+00	1.171346e-01	1.041701e+00	7.466347e-02	2.365175e-09	2.118060e-09	6.307969e-11	2.054287e-09	-3.363554e-11	
11  5.56206	2.249979e+00	1.172435e-01	1.041885e+00	7.542525e-02	2.362796e-09	2.121978e-09	1.373828e-10	2.143808e-09	-4.553139e-11	
5  3.91425	2.203748e+00	1.172590e-01	1.042261e+00	7.272721e-02	2.328706e-09	2.116957e-09	1.597932e-10	5.271977e-10	-4.145326e-11	
11  2.55096	2.203182e+00	1.204806e-01	1.041275e+00	6.989477e-02	2.406651e-09	2.107862e-09	8.391053e-11	9.418532e-10	-4.246068e-11	
6  1.87168	2.210915e+00	1.208372e-01	1.041446e+00	6.940671e-02	2.457323e-09	2.108537e-09	5.644509e-11	5.691391e-10	-4.466807e-11	
4  3.2594	2.198201e+00	1.221050e-01	1.041959e+00	6.520858e-02	2.425377e-09	2.099248e-09	1.193905e-10	1.580828e-10	-2.320505e-11	
3  1.84985	2.216857e+00	1.210704e-01	1.041592e+00	6.871925e-02	2.447776e-09	2.109080e-09	8.807458e-11	3.985314e-10	-5.983112e-11	
3  2.00609	2.219026e+00	1.202749e-01	1.041258e+00	6.982459e-02	2.483933e-09	2.111509e-09	4.981679e-11	2.308808e-11	-1.174802e-10	
3  4.14415	2.231216e+00	1.202251e-01	1.041623e+00	6.687434e-02	2.456201e-09	2.101546e-09	3.554666e-11	5.143904e-10	-8.635218e-11	
4  3.80632	2.225711e+00	1.190004e-01	1.041299e+00	7.287150e-02	2.433464e-09	2.117862e-09	4.520563e-11	1.669799e-09	-5.800763e-11	
5  4.36534	2.214694e+00	1.180320e-01	1.041030e+00	7.263693e-02	2.376386e-09	2.111170e-09	4.339468e-11	2.318384e-09	-3.285512e-11	
4  3.94849	2.246506e+00	1.186802e-01	1.041136e+00	7.040084e-02	2.370982e-09	2.102092e-09	6.382644e-11	2.695260e-09	-6.362710e-11	
2  4.14688	2.247945e+00	1.168563e-01	1.041995e+00	7.558407e-02	2.315739e-09	2.121347e-09	6.053322e-11	2.965767e-09	-1.698463e-11	
3  3.70272	2.231906e+00	1.178740e-01	1.041960e+00	6.880066e-02	2.347603e-09	2.098693e-09	1.105180e-10	1.817440e-09	-5.238163e-11	
2  4.29376	2.238432e+00	1.180399e-01	1.041613e+00	7.148212e-02	2.419345e-09	2.110903e-09	1.734570e-10	7.305784e-10	-1.418991e-10	
6  4.20065	2.225966e+00	1.175651e-01	1.041223e+00	7.298885e-02	2.362669e-09	2.113809e-09	1.542887e-10	1.345834e-09	-7.660652e-11	
5  4.09636	2.235015e+00	1.144290e-01	1.042272e+00	7.232164e-02	2.266904e-09	2.104638e-09	1.156235e-10	1.268929e-09	8.239352e-12	
6  2.38053	2.217081e+00	1.166937e-01	1.041979e+00	7.267276e-02	2.305034e-09	2.113588e-09	6.554522e-11	1.157668e-09	-1.856870e-11	
5  3.91819	2.195185e+00	1.170394e-01	1.042223e+00	6.952462e-02	2.279848e-09	2.105373e-09	4.985122e-11	5.470207e-10	-1.001380e-11	
3  3.55215	2.196455e+00	1.170923e-01	1.042967e+00	7.112627e-02	2.249582e-09	2.110278e-09	3.538552e-11	8.964823e-10	5.101876e-11	
2  5.90428	2.203892e+00	1.174362e-01	1.043019e+00	7.333039e-02	2.279980e-09	2.120376e-09	6.161015e-11	6.570373e-10	1.290834e-11	
4  6.04896	2.197518e+00	1.189209e-01	1.043167e+00	7.132460e-02	2.283765e-09	2.112751e-09	5.519857e-11	9.624170e-10	5.875369e-11	
1  6.306	2.190597e+00	1.213366e-01	1.042163e+00	6.522599e-02	2.298760e-09	2.089529e-09	5.436135e-11	1.825228e-09	3.228966e-11	
7  2.90445	2.208569e+00	1.183753e-01	1.042118e+00	6.506386e-02	2.275405e-09	2.083298e-09	5.391304e-11	1.309396e-09	1.525575e-11	
3  2.90947	2.241141e+00	1.191084e-01	1.041470e+00	6.500391e-02	2.330855e-09	2.084545e-09	1.002262e-10	9.736009e-10	-4.150836e-11	
4  2.62515	2.236798e+00	1.180521e-01	1.041780e+00	6.834677e-02	2.356198e-09	2.095568e-09	1.254832e-10	9.632834e-10	-7.657556e-11	
8  3.14624	2.244408e+00	1.214832e-01	1.040919e+00	6.552830e-02	2.471638e-09	2.087553e-09	7.153756e-11	1.143705e-09	-8.175724e-11	
3  4.46133	2.252434e+00	1.212168e-01	1.041108e+00	6.661562e-02	2.463741e-09	2.091492e-09	1.115369e-10	5.864641e-10	-8.235446e-11	
2  7.98093	2.232431e+00	1.192424e-01	1.041034e+00	7.364330e-02	2.444666e-09	2.114756e-09	1.292865e-11	7.359462e-10	1.180761e-11	
10  2.93255	2.249967e+00	1.191749e-01	1.041600e+00	7.452503e-02	2.446243e-09	2.123518e-09	8.067656e-11	5.908943e-10	-5.874927e-11	
12  3.9228	2.245425e+00	1.202650e-01	1.041258e+00	7.562153e-02	2.496316e-09	2.129238e-09	7.545080e-11	9.344906e-10	-8.370251e-11	
1  4.9098	2.207997e+00	1.215045e-01	1.040842e+00	7.341294e-02	2.511351e-09	2.123386e-09	6.392662e-11	1.924775e-10	-4.187986e-11	
1  5.03409	2.233037e+00	1.186063e-01	1.041071e+00	7.150511e-02	2.429485e-09	2.109627e-09	1.007159e-10	1.109065e-09	-3.963930e-11	
2  5.27576	2.244394e+00	1.169341e-01	1.041064e+00	7.254178e-02	2.405829e-09	2.110101e-09	6.811462e-11	1.183444e-09	-3.171727e-11	
1  4.86223	2.262824e+00	1.163264e-01	1.040901e+00	7.249575e-02	2.436965e-09	2.104685e-09	3.569847e-11	1.164241e-09	-6.092584e-11	
13  4.40114	2.231114e+00	1.187228e-01	1.040130e+00	7.257249e-02	2.491480e-09	2.110224e-09	4.894191e-12	4.704561e-10	-4.299854e-11	
1  3.11773	2.209893e+00	1.204502e-01	1.040793e+00	6.673696e-02	2.477867e-09	2.092228e-09	2.152126e-11	2.206591e-10	-7.180196e-11	
16  2.85712	2.227173e+00	1.195554e-01	1.040847e+00	7.012886e-02	2.479707e-09	2.107411e-09	2.090035e-11	6.649023e-11	-5.682346e-11	
19  2.42683	2.217072e+00	1.215576e-01	1.041066e+00	7.141287e-02	2.501522e-09	2.118933e-09	6.215656e-11	7.029380e-11	-7.975940e-11	
12  2.94899	2.223504e+00	1.204691e-01	1.041617e+00	6.893650e-02	2.445061e-09	2.105687e-09	7.871704e-11	2.408333e-11	6.836175e-12	
53  3.66068	2.235262e+00	1.177684e-01	1.041586e+00	7.040083e-02	2.403717e-09	2.107420e-09	5.131583e-11	1.357906e-10	2.044891e-11	
12  2.73214	2.235877e+00	1.169433e-01	1.041355e+00	6.434839e-02	2.337868e-09	2.080500e-09	9.088521e-11	2.524590e-10	-2.527520e-11	
5  1.83106	2.238997e+00	1.169823e-01	1.041528e+00	7.242091e-02	2.377887e-09	2.114055e-09	6.385277e-11	6.052793e-10	-2.910562e-11	
6  2.21644	2.226219e+00	1.157346e-01	1.042545e+00	7.357169e-02	2.297515e-09	2.118091e-09	2.386767e-11	2.981331e-10	5.410901e-11	
13  2.08993	2.206453e+00	1.168061e-01	1.041831e+00	7.238522e-02	2.314024e-09	2.112155e-09	4.972035e-11	3.386907e-10	2.779856e-12	
1  3.86483	2.202148e+00	1.173950e-01	1.041710e+00	6.848601e-02	2.272330e-09	2.095698e-09	6.202435e-11	4.095059e-10	4.205895e-11	
9  3.68594	2.209352e+00	1.160803e-01	1.041798e+00	7.187125e-02	2.279116e-09	2.108589e-09	1.055685e-10	6.865364e-10	3.493446e-11	
7  4.38103	2.195948e+00	1.191201e-01	1.041681e+00	6.666941e-02	2.296520e-09	2.094509e-09	1.041678e-10	1.568223e-10	4.245739e-11	
3  5.74838	2.211934e+00	1.199416e-01	1.041410e+00	6.608017e-02	2.354547e-09	2.088044e-09	1.237419e-10	2.937047e-10	4.211010e-11	
4  5.84403	2.203842e+00	1.205542e-01	1.041054e+00	6.689869e-02	2.366687e-09	2.093304e-09	7.841885e-11	5.819345e-10	3.319288e-11	
71  3.56694	2.200038e+00	1.229124e-01	1.041896e+00	6.768086e-02	2.463264e-09	2.108040e-09	6.397028e-11	2.810502e-11	8.228752e-12	
18  2.95844	2.192443e+00	1.218459e-01	1.042149e+00	7.022186e-02	2.413568e-09	2.118756e-09	3.859615e-12	2.030852e-11	4.636105e-11	
13  3.84723	2.179959e+00	1.229286e-01	1.041744e+00	6.972933e-02	2.464614e-09	2.117266e-09	1.867428e-11	1.543750e-10	-1.270183e-11	
8  4.66299	2.181225e+00	1.234133e-01	1.041121e+00	6.621877e-02	2.471901e-09	2.099593e-09	5.604907e-11	3.105554e-11	3.161796e-12	
4  9.85035	2.171794e+00	1.261902e-01	1.040500e+00	6.295557e-02	2.525404e-09	2.090133e-09	1.661245e-10	3.775933e-10	-6.602327e-11	
9  9.29661	2.182177e+00	1.244196e-01	1.040905e+00	5.940919e-02	2.441034e-09	2.073433e-09	2.135534e-10	5.708975e-10	-3.999476e-11	
8  10.7784	2.178911e+00	1.249280e-01	1.040771e+00	5.906870e-02	2.438097e-09	2.074035e-09	2.037143e-10	5.825322e-11	-4.662199e-13	
4  9.83183	2.176566e+00	1.238383e-01	1.041816e+00	6.267909e-02	2.397954e-09	2.091018e-09	9.420431e-11	6.368574e-10	7.155821e-11	
1  9.55067	2.190396e+00	1.233084e-01	1.042638e+00	7.224731e-02	2.470998e-09	2.132267e-09	8.876947e-11	6.108382e-10	3.120593e-11	
19  7.88959	2.208552e+00	1.201263e-01	1.043020e+00	7.521132e-02	2.431658e-09	2.135489e-09	1.150856e-11	7.716307e-10	4.328181e-11	
11  8.32097	2.192349e+00	1.200305e-01	1.042986e+00	7.498553e-02	2.466756e-09	2.135243e-09	1.736518e-11	8.043514e-11	1.899113e-11	
6  4.9758	2.198984e+00	1.207378e-01	1.042115e+00	7.360284e-02	2.473786e-09	2.130218e-09	5.210729e-11	3.221903e-10	-3.347814e-12	
3  4.53475	2.203926e+00	1.211906e-01	1.041725e+00	6.697951e-02	2.449218e-09	2.103139e-09	5.959767e-11	9.164146e-10	-4.326934e-11	
8  4.45455	2.197377e+00	1.209887e-01	1.041787e+00	6.775801e-02	2.432567e-09	2.110776e-09	1.232505e-10	9.713461e-11	-5.325597e-11	
12  5.06972	2.204082e+00	1.207581e-01	1.042028e+00	6.168449e-02	2.406393e-09	2.084655e-09	1.913771e-10	6.489930e-11	-6.285043e-11	
1  5.30182	2.220869e+00	1.178029e-01	1.042875e+00	6.537182e-02	2.358260e-09	2.092766e-09	1.625789e-10	2.824563e-10	-4.098579e-11	
6  4.6477	2.236019e+00	1.167904e-01	1.042931e+00	6.581290e-02	2.338962e-09	2.089166e-09	1.751481e-10	2.132186e-10	-3.718663e-11	
4  4.61005	2.225949e+00	1.192627e-01	1.042755e+00	6.682017e-02	2.397343e-09	2.099117e-09	1.421378e-10	1.135880e-11	-1.116470e-11	
2  6.12269	2.224849e+00	1.202347e-01	1.042346e+00	6.838950e-02	2.439312e-09	2.105267e-09	1.103839e-10	1.112313e-09	-6.205275e-11	
22  5.0425	2.216129e+00	1.218335e-01	1.042220e+00	6.515926e-02	2.454290e-09	2.093073e-09	1.237219e-10	1.285263e-10	-1.068423e-10	
4  7.18853	2.237801e+00	1.228813e-01	1.041222e+00	6.188922e-02	2.524426e-09	2.076762e-09	9.935207e-11	1.793518e-10	-1.704129e-10	
2  7.46303	2.256175e+00	1.219443e-01	1.041062e+00	6.091403e-02	2.502298e-09	2.071925e-09	5.568993e-11	6.425365e-10	-1.319796e-10	
9  3.42908	2.216907e+00	1.197313e-01	1.041529e+00	6.222452e-02	2.396285e-09	2.073044e-09	2.640329e-11	5.944287e-10	3.276726e-12	
8  2.28623	2.212621e+00	1.198501e-01	1.041761e+00	6.285888e-02	2.405088e-09	2.079670e-09	2.960133e-11	6.106183e-10	-1.558337e-11	
1  3.40605	2.211837e+00	1.236128e-01	1.040873e+00	6.637272e-02	2.486225e-09	2.096669e-09	3.612300e-11	1.031395e-09	-4.268867e-11	
1  6.54758	2.190053e+00	1.235568e-01	1.041091e+00	5.743401e-02	2.470054e-09	2.066324e-09	2.103934e-11	6.341040e-11	-5.641362e-11	
6  8.36916	2.182375e+00	1.198543e-01	1.041251e+00	5.783855e-02	2.397081e-09	2.059654e-09	2.108924e-11	7.617217e-11	-6.865322e-11	
1  7.80423	2.183665e+00	1.207023e-01	1.040727e+00	5.698426e-02	2.392800e-09	2.054932e-09	3.438286e-11	9.552988e-11	-3.416371e-11	
35  6.22206	2.213224e+00	1.144094e-01	1.042130e+00	6.011651e-02	2.252747e-09	2.057619e-09	7.947842e-11	7.679770e-11	-4.152192e-11	
9  3.61072	2.196283e+00	1.144797e-01	1.042607e+00	6.589007e-02	2.219671e-09	2.081559e-09	2.750229e-11	2.440198e-10	6.807218e-11	
12  2.81835	2.213637e+00	1.150419e-01	1.042664e+00	6.576501e-02	2.262656e-09	2.083731e-09	1.207891e-10	1.453510e-10	2.920804e-11	
30  2.71186	2.211521e+00	1.188027e-01	1.042337e+00	6.703371e-02	2.393023e-09	2.096647e-09	1.596762e-10	5.117158e-11	-5.555416e-11	
3  3.05586	2.211030e+00	1.177270e-01	1.042662e+00	7.089968e-02	2.381309e-09	2.115047e-09	8.299877e-11	1.322741e-10	-8.961268e-12	
15  5.51622	2.218169e+00	1.182486e-01	1.042505e+00	7.810897e-02	2.433020e-09	2.142632e-09	4.405453e-11	7.842689e-10	-2.707995e-11	
19  4.69269	2.228726e+00	1.168377e-01	1.043475e+00	7.733289e-02	2.339472e-09	2.141035e-09	1.897152e-11	8.691136e-10	1.780058e-11	
2  5.48349	2.215959e+00	1.164312e-01	1.043227e+00	7.602354e-02	2.291404e-09	2.134868e-09	1.915941e-11	9.133363e-10	5.943813e-11	
9  6.06747	2.202582e+00	1.169886e-01	1.043288e+00	7.056999e-02	2.273107e-09	2.118250e-09	7.844611e-11	8.937693e-11	4.456221e-11	
9  5.66817	2.219824e+00	1.156673e-01	1.043611e+00	7.462069e-02	2.255847e-09	2.129294e-09	7.982389e-11	2.398802e-10	7.875941e-11	
29  5.08401	2.244600e+00	1.170815e-01	1.042968e+00	7.830321e-02	2.365555e-09	2.146394e-09	6.390648e-11	4.826151e-10	1.577422e-11	
6  3.44817	2.237302e+00	1.172151e-01	1.042271e+00	7.645432e-02	2.343888e-09	2.136295e-09	2.067631e-11	9.056303e-10	-1.540042e-11	
6  3.61499	2.251762e+00	1.164823e-01	1.041980e+00	7.732248e-02	2.345929e-09	2.137701e-09	7.045155e-11	3.316514e-10	-4.952895e-11	
10  4.6477	2.251806e+00	1.168594e-01	1.041395e+00	7.947361e-02	2.388850e-09	2.137993e-09	7.535620e-11	8.183149e-10	-4.316243e-11	
6  6.41652	2.240904e+00	1.150457e-01	1.041662e+00	8.008580e-02	2.306465e-09	2.138061e-09	9.356078e-11	5.381739e-10	-1.346444e-11	
1  6.58866	2.221526e+00	1.187447e-01	1.040546e+00	7.513636e-02	2.412220e-09	2.122762e-09	9.486491e-11	2.725722e-10	-1.188889e-10	
