6  7.80712	2.226927e+00	1.153615e-01	1.040537e+00	6.838330e-02	2.391793e-09	2.086144e-09	3.071648e-11	9.461006e-10	-7.594548e-11	
1  7.19146	2.234872e+00	1.144757e-01	1.040715e+00	6.778068e-02	2.370662e-09	2.084955e-09	1.262249e-11	5.939883e-10	-3.821855e-11	
3  5.40876	2.234396e+00	1.177514e-01	1.041023e+00	6.838603e-02	2.448765e-09	2.094746e-09	5.399212e-11	3.699622e-11	-4.688555e-11	
1  5.65991	2.243670e+00	1.186097e-01	1.040736e+00	6.572786e-02	2.453530e-09	2.085631e-09	1.574023e-10	2.446409e-10	-1.139149e-10	
1  5.40407	2.216675e+00	1.183819e-01	1.041583e+00	6.495183e-02	2.427433e-09	2.085241e-09	7.933030e-11	5.513909e-10	-5.349146e-11	
10  5.38882	2.227526e+00	1.166222e-01	1.041084e+00	6.326251e-02	2.338273e-09	2.069381e-09	1.106973e-10	1.193493e-09	-6.232067e-11	
3  2.10483	2.199300e+00	1.187933e-01	1.041389e+00	6.604723e-02	2.400863e-09	2.089948e-09	4.789448e-11	1.844213e-10	-3.593963e-11	
9  1.97593	2.242017e+00	1.175683e-01	1.041782e+00	6.475823e-02	2.371271e-09	2.083167e-09	2.375078e-11	2.917536e-10	-5.179405e-12	
3  2.80721	2.251069e+00	1.172152e-01	1.042025e+00	6.944623e-02	2.396571e-09	2.100455e-09	4.590029e-12	5.623857e-10	3.752407e-12	
10  3.13656	2.257319e+00	1.173631e-01	1.041997e+00	6.410714e-02	2.342904e-09	2.079880e-09	7.520711e-11	7.800856e-10	-1.814602e-11	
23  2.22932	2.254373e+00	1.163285e-01	1.042296e+00	6.799093e-02	2.350263e-09	2.094166e-09	9.833206e-11	2.116860e-10	-2.665716e-11	
2  2.46123	2.265918e+00	1.175389e-01	1.042197e+00	6.781423e-02	2.370344e-09	2.100499e-09	5.700500e-11	6.755949e-12	-2.937540e-11	
7  3.7353	2.244972e+00	1.154457e-01	1.043136e+00	6.992830e-02	2.285163e-09	2.109705e-09	9.801396e-11	1.266387e-10	3.927759e-11	
3  3.15431	2.248507e+00	1.172139e-01	1.041840e+00	6.587685e-02	2.336481e-09	2.091965e-09	1.886466e-10	3.663427e-10	-9.322981e-11	
37  3.36992	2.232949e+00	1.178347e-01	1.041635e+00	6.392862e-02	2.323486e-09	2.081576e-09	1.877795e-10	3.200146e-10	-1.436420e-11	
4  4.61715	2.253016e+00	1.155670e-01	1.041884e+00	6.482573e-02	2.277533e-09	2.082083e-09	2.430585e-10	5.952229e-10	-9.846839e-11	
6  2.88421	2.235532e+00	1.166151e-01	1.042098e+00	6.452488e-02	2.300183e-09	2.081755e-09	2.062269e-10	4.393004e-10	-7.923933e-11	
1  4.5475	2.268736e+00	1.152989e-01	1.042057e+00	6.763899e-02	2.296636e-09	2.090463e-09	2.844971e-10	1.808728e-10	-1.140673e-10	
5  5.81299	2.264651e+00	1.159081e-01	1.042293e+00	6.987108e-02	2.338698e-09	2.100302e-09	3.023979e-10	2.160871e-10	-9.821990e-11	
4  6.16872	2.269871e+00	1.148634e-01	1.041709e+00	7.280846e-02	2.355572e-09	2.108659e-09	2.290095e-10	3.283085e-10	-7.423001e-11	
1  3.74461	2.253858e+00	1.139206e-01	1.042607e+00	7.048881e-02	2.248801e-09	2.100482e-09	1.632233e-10	3.479855e-10	-2.914978e-11	
1  4.77199	2.229856e+00	1.152300e-01	1.042566e+00	6.987968e-02	2.259403e-09	2.101947e-09	2.353401e-10	1.968594e-10	-6.455712e-11	
4  1.50397	2.231800e+00	1.168203e-01	1.042130e+00	7.190502e-02	2.343692e-09	2.113050e-09	1.206942e-10	5.032694e-10	-3.416219e-11	
3  4.17064	2.233617e+00	1.177932e-01	1.041877e+00	7.110468e-02	2.340581e-09	2.105091e-09	1.781615e-10	1.183378e-09	-2.956938e-11	
11  2.78541	2.239713e+00	1.190629e-01	1.041489e+00	6.846998e-02	2.382516e-09	2.094851e-09	1.060274e-10	1.065131e-09	-3.948846e-11	
4  2.68799	2.229077e+00	1.186976e-01	1.041838e+00	7.007647e-02	2.378839e-09	2.104087e-09	1.040918e-10	1.492363e-09	-3.974438e-11	
3  2.4444	2.244349e+00	1.203150e-01	1.041506e+00	7.008246e-02	2.467605e-09	2.109469e-09	1.527492e-10	1.478671e-10	-1.165715e-10	
1  2.4464	2.248446e+00	1.190332e-01	1.041271e+00	6.558409e-02	2.409735e-09	2.087066e-09	1.824458e-10	2.485341e-10	-1.344701e-10	
15  2.93528	2.242220e+00	1.184728e-01	1.041305e+00	6.601185e-02	2.419474e-09	2.086771e-09	1.966155e-10	2.694124e-10	-1.371029e-10	
9  0.959227	2.220432e+00	1.178033e-01	1.041596e+00	6.882472e-02	2.367681e-09	2.099041e-09	8.604686e-11	2.882782e-10	-5.445192e-11	
5  2.53051	2.234174e+00	1.181330e-01	1.040925e+00	7.170547e-02	2.415311e-09	2.108596e-09	6.668032e-11	7.839115e-10	-8.584144e-11	
11  4.25089	2.252570e+00	1.165857e-01	1.041319e+00	7.734049e-02	2.365727e-09	2.134073e-09	1.920383e-11	1.086751e-09	-3.803617e-11	
1  3.19732	2.255818e+00	1.174538e-01	1.041355e+00	7.026511e-02	2.367265e-09	2.109004e-09	8.007650e-11	9.654277e-11	-1.049057e-10	
10  4.66205	2.248288e+00	1.173791e-01	1.041532e+00	7.207264e-02	2.335947e-09	2.114917e-09	1.017134e-10	4.776956e-11	-1.099335e-10	
11  5.24974	2.213483e+00	1.180468e-01	1.041389e+00	6.972412e-02	2.317646e-09	2.106267e-09	4.444341e-11	8.843439e-10	-4.414658e-11	
4  5.31543	2.222605e+00	1.203157e-01	1.041268e+00	6.774373e-02	2.361584e-09	2.102355e-09	1.080332e-10	5.169414e-10	-8.660225e-11	
5  4.99898	2.247390e+00	1.206934e-01	1.041853e+00	6.870579e-02	2.371286e-09	2.107395e-09	8.376272e-11	1.480917e-09	-5.661473e-11	
5  6.28463	2.246938e+00	1.191967e-01	1.042700e+00	6.891498e-02	2.328932e-09	2.109159e-09	9.700008e-11	1.791087e-09	-6.631628e-12	
4  6.90963	2.253618e+00	1.188763e-01	1.042522e+00	6.889042e-02	2.351210e-09	2.105099e-09	6.384243e-11	2.815820e-09	-3.359476e-11	
2  5.7186	2.242867e+00	1.196271e-01	1.042659e+00	6.795972e-02	2.314400e-09	2.098602e-09	7.014938e-11	3.019614e-09	-7.051824e-12	
51  5.0844	2.213567e+00	1.205427e-01	1.042795e+00	6.881883e-02	2.334400e-09	2.106973e-09	3.696613e-11	2.514072e-09	1.902696e-11	
9  6.23214	2.221633e+00	1.195981e-01	1.041677e+00	7.290919e-02	2.365695e-09	2.117595e-09	1.771063e-10	1.770171e-09	-8.107405e-11	
9  7.24598	2.217529e+00	1.164239e-01	1.042451e+00	7.627852e-02	2.232408e-09	2.127015e-09	1.023947e-10	2.201534e-09	1.431412e-11	
6  6.21578	2.239872e+00	1.156655e-01	1.042457e+00	7.764852e-02	2.270408e-09	2.133504e-09	9.682665e-11	1.556185e-09	-2.937543e-11	
1  6.18462	2.273601e+00	1.166901e-01	1.041996e+00	7.708329e-02	2.343247e-09	2.131564e-09	1.567412e-10	1.427968e-09	-8.755606e-11	
1  6.26298	2.248950e+00	1.174501e-01	1.041926e+00	7.726020e-02	2.320484e-09	2.129773e-09	1.310473e-10	2.407430e-09	-4.102618e-11	
1  5.96542	2.245919e+00	1.166984e-01	1.042297e+00	7.382510e-02	2.258422e-09	2.116672e-09	7.461482e-11	2.330576e-09	2.118221e-11	
2  3.62714	2.205751e+00	1.206680e-01	1.041321e+00	7.136623e-02	2.380027e-09	2.115352e-09	1.439984e-11	1.115961e-09	-1.416493e-12	
4  4.28617	2.224596e+00	1.180919e-01	1.041926e+00	7.346201e-02	2.335824e-09	2.115075e-09	2.308865e-11	1.781292e-09	2.298313e-11	
7  4.74072	2.226399e+00	1.176803e-01	1.041472e+00	6.908128e-02	2.319651e-09	2.097660e-09	1.193032e-10	1.408613e-09	6.306478e-12	
15  6.39531	2.256186e+00	1.159311e-01	1.042186e+00	7.556785e-02	2.339957e-09	2.123595e-09	8.582912e-11	2.172616e-09	-7.459966e-12	
4  4.10206	2.219464e+00	1.186953e-01	1.041509e+00	7.159436e-02	2.386229e-09	2.109486e-09	7.077465e-11	1.858650e-09	-6.171803e-11	
9  4.07476	2.240581e+00	1.194375e-01	1.040472e+00	7.126496e-02	2.467347e-09	2.108258e-09	1.077859e-10	5.332557e-10	-1.499304e-10	
3  3.58765	2.235062e+00	1.188359e-01	1.040880e+00	7.630391e-02	2.440165e-09	2.128386e-09	4.976929e-11	9.834164e-10	-7.027360e-11	
1  4.65879	2.202948e+00	1.184946e-01	1.040951e+00	7.357836e-02	2.398898e-09	2.114304e-09	6.300035e-11	5.317368e-10	-2.374608e-11	
3  5.96265	2.199627e+00	1.171136e-01	1.040952e+00	6.836262e-02	2.335978e-09	2.087420e-09	6.230344e-11	1.605328e-09	-1.575424e-11	
7  5.0556	2.195300e+00	1.154516e-01	1.041518e+00	6.888622e-02	2.290362e-09	2.090099e-09	1.031443e-10	5.550050e-10	-1.128027e-11	
5  5.05253	2.207848e+00	1.153963e-01	1.042241e+00	6.817707e-02	2.253679e-09	2.087282e-09	1.103936e-10	1.424343e-09	2.052440e-11	
12  4.81946	2.221447e+00	1.130320e-01	1.042622e+00	6.871334e-02	2.217601e-09	2.088704e-09	1.436796e-10	6.015473e-10	1.953467e-11	
6  4.56782	2.232206e+00	1.130536e-01	1.042526e+00	6.996745e-02	2.271186e-09	2.094320e-09	1.373648e-10	1.338121e-10	8.624159e-13	
2  5.90016	2.232077e+00	1.131833e-01	1.041446e+00	7.062466e-02	2.281815e-09	2.093697e-09	2.173165e-10	3.298243e-10	-8.143747e-11	
3  6.02392	2.249198e+00	1.144793e-01	1.041479e+00	7.174726e-02	2.367163e-09	2.102458e-09	2.249438e-10	4.512170e-10	-1.551711e-10	
2  4.47797	2.243310e+00	1.171861e-01	1.041391e+00	7.298527e-02	2.415670e-09	2.113490e-09	2.159108e-10	5.893861e-10	-1.548997e-10	
4  5.91779	2.262234e+00	1.193553e-01	1.040400e+00	7.141527e-02	2.479260e-09	2.106606e-09	1.809427e-10	4.865160e-10	-2.018448e-10	
7  7.62175	2.240703e+00	1.178168e-01	1.041075e+00	7.731657e-02	2.441427e-09	2.126588e-09	7.333512e-11	1.466968e-09	-1.052568e-10	
1  7.57864	2.246811e+00	1.173937e-01	1.041818e+00	7.801849e-02	2.422023e-09	2.129440e-09	9.157460e-11	1.590849e-09	-7.540150e-11	
4  6.6769	2.227929e+00	1.207489e-01	1.041262e+00	7.217383e-02	2.515749e-09	2.119334e-09	2.383183e-10	5.072383e-10	-2.082172e-10	
1  6.67108	2.222109e+00	1.188629e-01	1.041561e+00	6.935980e-02	2.409779e-09	2.105034e-09	3.125677e-10	5.822970e-10	-1.967092e-10	
8  5.02985	2.203210e+00	1.181014e-01	1.041889e+00	6.390462e-02	2.346380e-09	2.081895e-09	3.133149e-10	2.174603e-10	-1.142084e-10	
17  4.91501	2.228529e+00	1.187216e-01	1.041288e+00	6.161892e-02	2.410592e-09	2.068950e-09	3.092211e-10	9.849891e-11	-1.832824e-10	
13  4.83505	2.241939e+00	1.158863e-01	1.042369e+00	6.674110e-02	2.323394e-09	2.087908e-09	2.649323e-10	3.566553e-10	-1.283522e-10	
5  2.72309	2.255219e+00	1.154744e-01	1.042124e+00	6.977310e-02	2.338054e-09	2.099073e-09	2.103241e-10	1.495759e-10	-1.196120e-10	
12  2.85292	2.240269e+00	1.184887e-01	1.041713e+00	6.559211e-02	2.354360e-09	2.088639e-09	2.486959e-10	1.486669e-10	-1.485308e-10	
4  3.18464	2.225285e+00	1.168830e-01	1.041736e+00	6.355485e-02	2.289413e-09	2.073813e-09	1.766408e-10	6.135075e-10	-4.998122e-11	
1  3.90394	2.253170e+00	1.166933e-01	1.042085e+00	6.861991e-02	2.337573e-09	2.091004e-09	1.015093e-10	1.471277e-09	-4.050792e-11	
6  3.37704	2.236421e+00	1.193450e-01	1.041715e+00	6.686057e-02	2.411800e-09	2.090314e-09	1.243596e-10	4.676769e-10	-8.662381e-11	
1  3.67558	2.227476e+00	1.210446e-01	1.041520e+00	6.715222e-02	2.443085e-09	2.091286e-09	4.110991e-11	1.650644e-09	-3.846728e-11	
16  5.74588	2.232398e+00	1.208018e-01	1.041117e+00	6.852865e-02	2.413208e-09	2.092340e-09	6.578150e-11	1.716378e-09	-4.634868e-11	
6  5.33828	2.246456e+00	1.205086e-01	1.040902e+00	6.763240e-02	2.430902e-09	2.091042e-09	1.219827e-10	8.161622e-10	-9.535991e-11	
2  5.76811	2.236604e+00	1.198878e-01	1.041204e+00	6.516103e-02	2.382483e-09	2.079225e-09	1.661123e-10	1.261727e-09	-5.954661e-11	
6  4.044	2.245966e+00	1.183800e-01	1.041376e+00	6.411858e-02	2.347713e-09	2.078103e-09	2.233731e-10	7.438768e-10	-8.271580e-11	
16  4.60612	2.234603e+00	1.186975e-01	1.041598e+00	6.842066e-02	2.360267e-09	2.095667e-09	2.287954e-10	1.139320e-09	-9.788256e-11	
1  4.44257	2.228790e+00	1.180217e-01	1.041694e+00	6.860886e-02	2.352923e-09	2.096976e-09	2.250617e-10	7.217576e-10	-1.250879e-10	
1  6.00236	2.244193e+00	1.200798e-01	1.041482e+00	6.360891e-02	2.382301e-09	2.083027e-09	2.605972e-10	9.919710e-10	-1.450566e-10	
1  5.62452	2.230932e+00	1.178988e-01	1.042045e+00	6.527114e-02	2.269020e-09	2.086930e-09	2.131500e-10	8.434534e-10	-7.059510e-11	
4  5.34582	2.235232e+00	1.191837e-01	1.042013e+00	7.067320e-02	2.333140e-09	2.109907e-09	1.329887e-10	2.338155e-09	-3.572685e-11	
3  5.74413	2.207750e+00	1.197326e-01	1.042407e+00	7.115782e-02	2.317792e-09	2.114487e-09	5.057615e-11	2.409977e-09	2.623139e-11	
5  5.32408	2.216512e+00	1.209023e-01	1.042245e+00	6.981851e-02	2.354551e-09	2.114787e-09	3.720465e-11	1.988474e-09	6.180608e-12	
5  5.61971	2.247023e+00	1.184620e-01	1.042073e+00	6.604793e-02	2.332748e-09	2.095924e-09	1.270556e-10	1.269825e-09	-6.366756e-11	
1  5.23506	2.233889e+00	1.201086e-01	1.042663e+00	7.251958e-02	2.377195e-09	2.128538e-09	9.561857e-11	1.508771e-10	-3.483872e-11	
1  6.23988	2.238635e+00	1.199931e-01	1.042906e+00	6.816989e-02	2.359132e-09	2.108010e-09	1.535613e-10	5.255419e-10	-5.661333e-11	
12  6.31051	2.224115e+00	1.219020e-01	1.042637e+00	6.090027e-02	2.367728e-09	2.079113e-09	3.123775e-11	5.250602e-10	-1.226360e-11	
1  9.77405	2.222693e+00	1.193806e-01	1.043169e+00	6.073394e-02	2.265508e-09	2.070299e-09	1.709760e-10	1.452320e-09	-9.916811e-12	
3  6.68716	2.214178e+00	1.182776e-01	1.042397e+00	5.814832e-02	2.264209e-09	2.058690e-09	1.897664e-10	2.241345e-10	-3.720922e-11	
1  7.76981	2.194021e+00	1.196074e-01	1.042723e+00	5.886513e-02	2.270250e-09	2.065219e-09	1.860233e-10	7.372015e-10	-8.871280e-14	
2  7.89987	2.200334e+00	1.194178e-01	1.042194e+00	5.639725e-02	2.261882e-09	2.050237e-09	1.465650e-10	7.042309e-10	3.467690e-11	
1  6.89302	2.229181e+00	1.190455e-01	1.042289e+00	5.992070e-02	2.256795e-09	2.069638e-09	1.902311e-10	5.629693e-10	2.419588e-11	
8  6.4919	2.237701e+00	1.197042e-01	1.042192e+00	5.927767e-02	2.310497e-09	2.066353e-09	1.562374e-10	8.097405e-10	8.931594e-12	
4  6.76571	2.257317e+00	1.196058e-01	1.042110e+00	6.275414e-02	2.335903e-09	2.077720e-09	2.120579e-10	7.342544e-10	-2.900675e-11	
10  7.635	2.263595e+00	1.181586e-01	1.042367e+00	6.748400e-02	2.300730e-09	2.095402e-09	1.394159e-10	3.967201e-10	3.756609e-11	
10  5.84149	2.255833e+00	1.200959e-01	1.042103e+00	6.502397e-02	2.340688e-09	2.091413e-09	1.298074e-10	2.971048e-10	-1.768432e-11	
1  4.7434	2.226993e+00	1.208183e-01	1.041876e+00	6.842901e-02	2.365266e-09	2.107504e-09	1.477760e-10	1.577765e-10	-1.694127e-11	
13  5.5083	2.252505e+00	1.174688e-01	1.042341e+00	7.206365e-02	2.301060e-09	2.110570e-09	1.497093e-10	8.690462e-10	-2.416326e-11	
3  3.39048	2.222405e+00	1.194031e-01	1.041342e+00	7.126475e-02	2.370621e-09	2.108265e-09	7.816369e-11	1.809863e-09	-1.295699e-11	
7  3.54455	2.235583e+00	1.190005e-01	1.041437e+00	7.558987e-02	2.376109e-09	2.126489e-09	6.203828e-11	1.531340e-09	-3.293980e-11	
14  3.7433	2.202571e+00	1.187312e-01	1.041850e+00	7.561258e-02	2.351535e-09	2.132515e-09	3.058660e-11	8.398016e-10	2.062391e-11	
1  5.48798	2.198193e+00	1.187059e-01	1.041367e+00	7.384037e-02	2.321977e-09	2.121027e-09	9.478746e-11	9.033251e-10	-1.490894e-11	
21  4.31973	2.198260e+00	1.201351e-01	1.041241e+00	6.962275e-02	2.375023e-09	2.109618e-09	1.039924e-10	4.241719e-10	-7.047930e-11	
4  3.78328	2.235000e+00	1.184043e-01	1.042048e+00	6.524658e-02	2.368620e-09	2.088029e-09	1.510950e-10	4.297071e-10	-1.239206e-10	
9  4.20196	2.205387e+00	1.181148e-01	1.042844e+00	6.424003e-02	2.297835e-09	2.087915e-09	1.203871e-10	6.080489e-10	-7.505910e-12	
11  6.44799	2.207151e+00	1.176956e-01	1.042094e+00	6.015723e-02	2.317003e-09	2.066336e-09	1.657667e-10	6.441090e-10	-5.677597e-12	
7  6.48046	2.197280e+00	1.186278e-01	1.041345e+00	5.870332e-02	2.337587e-09	2.059586e-09	2.519616e-10	3.383215e-10	-9.026535e-11	
3  10.1134	2.230939e+00	1.147267e-01	1.042011e+00	5.902415e-02	2.249219e-09	2.049888e-09	3.527915e-10	4.836924e-10	-1.277124e-10	
1  10.4365	2.248795e+00	1.127093e-01	1.042431e+00	6.658192e-02	2.230830e-09	2.076960e-09	2.918876e-10	5.043243e-10	-1.425407e-10	
3  8.59337	2.210428e+00	1.177550e-01	1.041655e+00	6.501724e-02	2.314601e-09	2.078840e-09	2.807091e-10	7.159473e-10	-1.407862e-10	
9  8.83215	2.211711e+00	1.192498e-01	1.041430e+00	7.032711e-02	2.331449e-09	2.106127e-09	2.773980e-10	1.228282e-09	-1.248299e-10	
3  6.89275	2.207553e+00	1.184573e-01	1.042094e+00	6.653965e-02	2.285508e-09	2.097442e-09	2.813366e-10	3.900718e-10	-8.137818e-11	
1  4.61787	2.224866e+00	1.196302e-01	1.041919e+00	6.931213e-02	2.366678e-09	2.107734e-09	2.495403e-10	7.565700e-10	-7.829244e-11	
2  4.86341	2.244235e+00	1.163322e-01	1.042427e+00	7.305145e-02	2.325068e-09	2.119126e-09	2.463186e-10	6.030735e-10	-6.867597e-11	
17  5.07032	2.247871e+00	1.151079e-01	1.042379e+00	7.492919e-02	2.330512e-09	2.125347e-09	2.725980e-10	2.588294e-10	-1.249059e-10	
12  7.07622	2.229338e+00	1.181769e-01	1.041402e+00	7.151865e-02	2.468054e-09	2.114401e-09	2.870484e-10	2.655878e-10	-2.050044e-10	
32  4.14549	2.211023e+00	1.206028e-01	1.041605e+00	6.674280e-02	2.433838e-09	2.102032e-09	2.300522e-10	1.711109e-10	-9.736561e-11	
11  4.25539	2.233999e+00	1.194340e-01	1.041851e+00	6.646469e-02	2.434759e-09	2.098067e-09	2.056200e-10	3.444920e-10	-1.243458e-10	
7  3.38128	2.220795e+00	1.191942e-01	1.041539e+00	6.991166e-02	2.435970e-09	2.110351e-09	1.963913e-10	3.140633e-10	-1.370888e-10	
9  4.92667	2.214548e+00	1.189515e-01	1.041438e+00	6.674670e-02	2.411118e-09	2.098715e-09	1.923951e-10	3.591641e-10	-1.333566e-10	
7  6.46505	2.217956e+00	1.198821e-01	1.040870e+00	6.310503e-02	2.429367e-09	2.084292e-09	2.372337e-10	2.065347e-10	-2.167073e-10	
1  7.72367	2.205941e+00	1.191006e-01	1.040843e+00	6.178214e-02	2.409314e-09	2.077174e-09	2.593036e-10	1.438971e-10	-2.102519e-10	
20  7.90496	2.201795e+00	1.188860e-01	1.041226e+00	5.630900e-02	2.376553e-09	2.054593e-09	2.526771e-10	1.218817e-11	-2.133743e-10	
3  8.71838	2.227073e+00	1.181853e-01	1.041471e+00	6.677741e-02	2.442973e-09	2.098103e-09	2.563783e-10	2.831206e-10	-2.430379e-10	
2  10.7384	2.244476e+00	1.196899e-01	1.040896e+00	6.644406e-02	2.536277e-09	2.098177e-09	2.398558e-10	1.587688e-10	-3.265473e-10	
33  8.607	2.238680e+00	1.220862e-01	1.040734e+00	6.744387e-02	2.565135e-09	2.106516e-09	3.678047e-10	1.419639e-10	-4.002830e-10	
8  8.4254	2.216748e+00	1.206291e-01	1.040490e+00	6.919978e-02	2.480419e-09	2.110426e-09	3.390649e-10	1.699606e-10	-3.246832e-10	
4  8.5902	2.218771e+00	1.213283e-01	1.040598e+00	7.478710e-02	2.559882e-09	2.132449e-09	3.754981e-10	1.124593e-10	-3.681771e-10	
20  10.902	2.213763e+00	1.245462e-01	1.041382e+00	7.379628e-02	2.598704e-09	2.133430e-09	3.815084e-10	5.833515e-11	-3.410569e-10	
11  12.5062	2.246818e+00	1.227247e-01	1.041903e+00	7.823477e-02	2.595113e-09	2.152386e-09	3.621635e-10	1.891479e-10	-3.121155e-10	
5  12.8237	2.248394e+00	1.192106e-01	1.042575e+00	7.867378e-02	2.440410e-09	2.150016e-09	4.362047e-10	1.174107e-10	-2.768931e-10	
32  11.3927	2.221118e+00	1.222090e-01	1.042010e+00	7.587286e-02	2.483574e-09	2.143956e-09	3.818479e-10	1.289780e-10	-2.297332e-10	
2  12.2016	2.187912e+00	1.230695e-01	1.041812e+00	6.928320e-02	2.413330e-09	2.116375e-09	3.364335e-10	6.417941e-10	-1.250637e-10	
6  10.0771	2.228305e+00	1.199409e-01	1.041328e+00	6.707264e-02	2.356704e-09	2.100906e-09	3.866638e-10	8.712174e-10	-1.287221e-10	
4  10.2975	2.216491e+00	1.194141e-01	1.041844e+00	6.319151e-02	2.320012e-09	2.088917e-09	3.670049e-10	3.430179e-11	-1.026127e-10	
3  12.0895	2.232881e+00	1.165989e-01	1.042380e+00	6.506409e-02	2.228770e-09	2.089263e-09	3.962504e-10	1.046560e-09	-9.075365e-11	
4  8.99302	2.238645e+00	1.150703e-01	1.042080e+00	6.194948e-02	2.235526e-09	2.070496e-09	3.317625e-10	7.905198e-10	-5.045597e-11	
1  7.07841	2.207236e+00	1.164589e-01	1.042666e+00	6.356207e-02	2.256756e-09	2.084304e-09	3.086944e-10	1.153217e-10	-6.611392e-11	
11  6.54423	2.205357e+00	1.155890e-01	1.041807e+00	6.427452e-02	2.248078e-09	2.080126e-09	3.030064e-10	4.640360e-10	-5.513977e-11	
5  5.70266	2.216390e+00	1.147701e-01	1.041908e+00	6.563958e-02	2.223739e-09	2.081797e-09	2.982712e-10	2.551602e-10	-3.691738e-11	
21  6.72193	2.212258e+00	1.147617e-01	1.041791e+00	6.400102e-02	2.198408e-09	2.076324e-09	2.328964e-10	5.326408e-10	2.695292e-11	
33  4.225	2.230452e+00	1.184126e-01	1.041539e+00	6.450189e-02	2.353136e-09	2.085770e-09	2.658859e-10	1.043204e-10	-5.281575e-11	
2  6.36269	2.207965e+00	1.189223e-01	1.041198e+00	6.796399e-02	2.391301e-09	2.097653e-09	1.895738e-10	6.811876e-10	-2.413399e-11	
38  6.05944	2.180517e+00	1.184958e-01	1.041072e+00	6.472237e-02	2.354567e-09	2.081826e-09	2.291185e-10	2.327485e-10	-9.547522e-11	
1  4.22338	2.197585e+00	1.199465e-01	1.041089e+00	6.406402e-02	2.392714e-09	2.083562e-09	2.529671e-10	2.101439e-10	-1.210130e-10	
8  4.1736	2.232804e+00	1.195387e-01	1.041145e+00	6.677640e-02	2.420680e-09	2.092122e-09	1.609420e-10	5.632108e-10	-4.983137e-11	
1  5.96287	2.211768e+00	1.229459e-01	1.041181e+00	6.856462e-02	2.475392e-09	2.105774e-09	1.161293e-10	8.895417e-10	-1.855318e-11	
2  4.37097	2.246752e+00	1.205616e-01	1.042029e+00	6.759458e-02	2.430742e-09	2.099873e-09	1.469612e-10	3.686779e-10	-3.950757e-11	
7  6.53564	2.251306e+00	1.203099e-01	1.042304e+00	6.755326e-02	2.384929e-09	2.103677e-09	6.596006e-11	1.101672e-09	2.165702e-11	
1  3.49233	2.260860e+00	1.168594e-01	1.042599e+00	7.016710e-02	2.332737e-09	2.106347e-09	4.384785e-11	1.448976e-09	5.352518e-12	
18  2.25473	2.233487e+00	1.154050e-01	1.042698e+00	6.819753e-02	2.288265e-09	2.096453e-09	1.992031e-11	4.824928e-10	3.844231e-11	
38  1.85297	2.221629e+00	1.146633e-01	1.042001e+00	7.168916e-02	2.294494e-09	2.109828e-09	5.437825e-11	6.818584e-11	3.374419e-12	
7  3.1092	2.229015e+00	1.154215e-01	1.042474e+00	7.159622e-02	2.306707e-09	2.111940e-09	1.239406e-10	5.749091e-10	-3.991771e-12	
10  3.36542	2.224080e+00	1.161167e-01	1.042695e+00	7.365546e-02	2.296545e-09	2.118081e-09	1.105401e-10	8.253443e-10	2.959463e-11	
5  3.95133	2.199514e+00	1.148311e-01	1.042954e+00	7.026208e-02	2.232721e-09	2.100407e-09	2.291543e-11	2.173125e-10	6.170105e-11	
1  5.64612	2.190806e+00	1.135132e-01	1.043248e+00	6.947951e-02	2.164700e-09	2.097152e-09	2.886268e-11	3.193271e-10	1.135762e-10	
12  3.76606	2.214317e+00	1.141748e-01	1.042634e+00	7.381752e-02	2.232345e-09	2.117040e-09	3.161830e-11	2.029302e-10	9.252904e-11	
1  3.82189	2.206147e+00	1.159713e-01	1.042177e+00	7.404422e-02	2.280314e-09	2.119249e-09	1.364058e-10	3.347412e-10	1.230098e-11	
4  5.99029	2.188134e+00	1.147175e-01	1.041848e+00	7.439541e-02	2.253222e-09	2.117895e-09	8.914482e-11	4.262312e-10	5.460920e-12	
4  6.66185	2.207283e+00	1.149216e-01	1.041776e+00	7.465239e-02	2.231058e-09	2.113032e-09	7.164371e-11	1.736010e-09	1.640382e-11	
3  6.73244	2.196213e+00	1.165580e-01	1.041831e+00	7.485547e-02	2.267464e-09	2.119792e-09	8.412778e-11	9.314528e-10	-5.716060e-12	
1  6.93319	2.165775e+00	1.162268e-01	1.042012e+00	6.796127e-02	2.220177e-09	2.092823e-09	8.892232e-11	8.153174e-10	3.622643e-11	
2  2.9774	2.190466e+00	1.159199e-01	1.042372e+00	6.808634e-02	2.248668e-09	2.094960e-09	3.255509e-11	8.636897e-10	3.072268e-11	
3  2.95272	2.219368e+00	1.174233e-01	1.042308e+00	6.776369e-02	2.345949e-09	2.097999e-09	7.091854e-11	2.491689e-10	-7.198581e-11	
37  2.56174	2.215012e+00	1.149173e-01	1.042517e+00	6.680637e-02	2.276189e-09	2.087321e-09	3.418647e-11	3.314579e-10	-2.954945e-12	
2  2.21288	2.215515e+00	1.167681e-01	1.042764e+00	6.493454e-02	2.319003e-09	2.086530e-09	7.261775e-11	8.940555e-11	1.199278e-11	
12  2.96848	2.193108e+00	1.183327e-01	1.042497e+00	6.351106e-02	2.317426e-09	2.082679e-09	4.333689e-12	6.920111e-10	2.377814e-11	
3  7.66781	2.205805e+00	1.180479e-01	1.042160e+00	6.188327e-02	2.335472e-09	2.075436e-09	3.101632e-11	1.060974e-09	-4.416806e-11	
