9  1.3407	2.253139e+00	1.188493e-01	1.041593e+00	7.143586e-02	2.433741e-09	2.112494e-09	4.272074e-11	2.521163e-10	-5.790173e-11	
27  1.38823	2.222439e+00	1.178645e-01	1.041764e+00	6.954756e-02	2.341961e-09	2.104587e-09	5.639504e-11	4.246757e-10	-4.146853e-11	
9  3.25331	2.203509e+00	1.218488e-01	1.040793e+00	6.582931e-02	2.450280e-09	2.094612e-09	1.233996e-10	3.002907e-11	-1.054650e-10	
9  2.85065	2.219638e+00	1.215348e-01	1.041321e+00	6.778274e-02	2.428539e-09	2.103905e-09	1.244302e-10	1.376479e-10	-1.079021e-10	
13  3.55276	2.245554e+00	1.214345e-01	1.041478e+00	7.056534e-02	2.437348e-09	2.113094e-09	6.527050e-11	6.664612e-10	-6.343782e-11	
1  1.51773	2.218343e+00	1.185288e-01	1.041443e+00	6.719630e-02	2.363660e-09	2.094096e-09	3.717187e-11	6.289259e-10	-4.293157e-11	
21  2.17556	2.229639e+00	1.176305e-01	1.041053e+00	7.044624e-02	2.395811e-09	2.105921e-09	8.722662e-11	2.319401e-10	-1.069250e-10	
7  4.3669	2.208329e+00	1.190075e-01	1.040590e+00	6.514569e-02	2.394054e-09	2.084671e-09	5.432372e-11	1.995283e-10	-9.173684e-11	
36  2.54817	2.218672e+00	1.189921e-01	1.040855e+00	7.197659e-02	2.434970e-09	2.115576e-09	3.913745e-11	3.427137e-10	-5.311143e-11	
18  1.53591	2.211775e+00	1.187485e-01	1.041388e+00	6.957673e-02	2.405393e-09	2.107153e-09	4.916033e-11	8.810200e-11	-8.234164e-11	
24  1.38149	2.234195e+00	1.166308e-01	1.042396e+00	7.388459e-02	2.336265e-09	2.121697e-09	3.141989e-11	1.830629e-10	-1.016018e-11	
1  1.1486	2.215012e+00	1.199799e-01	1.041919e+00	7.149900e-02	2.423357e-09	2.117101e-09	3.235906e-11	7.061489e-11	-3.382382e-11	
7  0.997475	2.234226e+00	1.186838e-01	1.041823e+00	6.822205e-02	2.396562e-09	2.099000e-09	9.041886e-11	4.284940e-10	-5.264094e-11	
15  1.80427	2.228316e+00	1.181200e-01	1.041842e+00	7.091854e-02	2.363374e-09	2.109926e-09	7.234489e-11	1.169009e-09	-1.523944e-11	
4  2.22994	2.248164e+00	1.186049e-01	1.041891e+00	7.251590e-02	2.406534e-09	2.116797e-09	1.293994e-10	2.807829e-10	-8.621210e-11	
2  3.06834	2.227507e+00	1.208793e-01	1.040971e+00	6.532343e-02	2.430132e-09	2.083380e-09	6.354121e-11	1.313490e-09	-5.500717e-11	
6  3.95249	2.227743e+00	1.180669e-01	1.041409e+00	6.754561e-02	2.352571e-09	2.086789e-09	2.237557e-11	2.026316e-09	6.564504e-12	
8  3.88704	2.202701e+00	1.221270e-01	1.041366e+00	6.950779e-02	2.420686e-09	2.109804e-09	4.479531e-13	1.395233e-09	-2.136809e-12	
15  7.40278	2.198127e+00	1.249569e-01	1.040647e+00	6.248121e-02	2.521851e-09	2.090178e-09	5.636101e-11	1.947908e-10	-1.358987e-10	
1  6.68448	2.229871e+00	1.232492e-01	1.040386e+00	6.696375e-02	2.525506e-09	2.100926e-09	1.116178e-10	6.544504e-10	-1.791318e-10	
17  6.81432	2.221332e+00	1.230615e-01	1.040364e+00	6.532954e-02	2.505561e-09	2.093280e-09	1.261771e-10	2.361851e-10	-2.094065e-10	
6  5.72129	2.234419e+00	1.209144e-01	1.040310e+00	6.660271e-02	2.451247e-09	2.093727e-09	1.727789e-10	1.230197e-10	-2.065528e-10	
4  4.52554	2.259930e+00	1.185328e-01	1.040873e+00	6.836080e-02	2.391282e-09	2.096052e-09	1.434973e-10	9.039160e-10	-1.424646e-10	
2  6.15971	2.295657e+00	1.169081e-01	1.041013e+00	7.268145e-02	2.414463e-09	2.108726e-09	1.077575e-10	6.387754e-10	-1.307127e-10	
6  5.36197	2.274336e+00	1.146487e-01	1.041127e+00	7.574597e-02	2.363148e-09	2.119986e-09	1.151607e-10	3.758344e-10	-8.391639e-11	
3  4.97477	2.277431e+00	1.149912e-01	1.041505e+00	7.473002e-02	2.368941e-09	2.118770e-09	2.563543e-10	6.990607e-11	-1.918460e-10	
1  4.30867	2.253267e+00	1.180218e-01	1.041445e+00	7.375733e-02	2.397420e-09	2.120467e-09	1.559874e-10	9.201440e-10	-1.334666e-10	
1  2.59932	2.223460e+00	1.190263e-01	1.041606e+00	6.687312e-02	2.386690e-09	2.097928e-09	1.733694e-10	4.179119e-10	-1.041957e-10	
7  4.16454	2.216576e+00	1.169365e-01	1.041637e+00	6.781241e-02	2.307080e-09	2.096016e-09	1.766259e-10	6.777351e-10	-9.136042e-11	
13  3.35796	2.210782e+00	1.215727e-01	1.041644e+00	6.990839e-02	2.441045e-09	2.113172e-09	1.783162e-10	4.894168e-11	-1.107656e-10	
3  2.89093	2.205838e+00	1.169698e-01	1.041879e+00	6.799750e-02	2.288274e-09	2.092723e-09	7.870962e-11	5.096960e-10	-1.547306e-11	
5  5.23018	2.210480e+00	1.167970e-01	1.041679e+00	6.682076e-02	2.243317e-09	2.084574e-09	7.291759e-11	8.697103e-10	1.280727e-11	
44  8.59431	2.235590e+00	1.148682e-01	1.042417e+00	6.628987e-02	2.215767e-09	2.078262e-09	2.671066e-11	1.950992e-10	6.996987e-11	
8  6.36198	2.240860e+00	1.167208e-01	1.042616e+00	6.836938e-02	2.239650e-09	2.095769e-09	2.498715e-11	4.807142e-10	5.537406e-11	
30  5.91363	2.242007e+00	1.153029e-01	1.043020e+00	6.680060e-02	2.207947e-09	2.091500e-09	1.391512e-11	2.494029e-10	2.588562e-11	
1  4.89549	2.236656e+00	1.139108e-01	1.043130e+00	6.832447e-02	2.174665e-09	2.096111e-09	2.551820e-11	5.275395e-10	4.597456e-11	
12  5.29828	2.237371e+00	1.154147e-01	1.042795e+00	6.296396e-02	2.218564e-09	2.072835e-09	1.085532e-10	5.287868e-10	-1.130400e-11	
4  4.78227	2.244667e+00	1.146267e-01	1.042856e+00	6.290436e-02	2.215683e-09	2.071653e-09	1.239312e-10	3.245835e-10	9.288942e-13	
1  6.46941	2.242271e+00	1.135255e-01	1.043255e+00	6.202031e-02	2.187111e-09	2.070433e-09	1.241498e-10	4.144347e-11	1.516941e-11	
3  4.98038	2.238409e+00	1.168081e-01	1.042975e+00	6.164186e-02	2.281707e-09	2.073197e-09	8.111752e-11	7.249334e-10	-1.386311e-11	
1  6.32892	2.269323e+00	1.168394e-01	1.042439e+00	6.401767e-02	2.314907e-09	2.076788e-09	1.311256e-10	1.695533e-09	-5.059474e-11	
8  7.11313	2.268731e+00	1.201891e-01	1.042148e+00	6.945825e-02	2.465326e-09	2.108763e-09	5.304611e-11	1.995193e-09	-6.417824e-11	
10  4.63564	2.256407e+00	1.194869e-01	1.042404e+00	7.156168e-02	2.461601e-09	2.118757e-09	5.274864e-11	6.999442e-10	-4.307306e-11	
6  2.88771	2.235509e+00	1.165737e-01	1.042619e+00	7.033205e-02	2.333599e-09	2.109699e-09	1.185732e-10	4.416400e-10	-5.768212e-11	
12  2.71263	2.239954e+00	1.155198e-01	1.043202e+00	7.398924e-02	2.318398e-09	2.124951e-09	1.790134e-11	3.072913e-10	2.252064e-11	
39  2.28581	2.217370e+00	1.156332e-01	1.043024e+00	7.339546e-02	2.296529e-09	2.123915e-09	3.045179e-12	2.677418e-10	2.800555e-11	
2  3.54646	2.220440e+00	1.152854e-01	1.042410e+00	7.332343e-02	2.269803e-09	2.116826e-09	6.631394e-11	8.496423e-10	-1.975552e-11	
16  2.47025	2.255426e+00	1.148823e-01	1.041692e+00	7.284322e-02	2.300602e-09	2.106304e-09	7.554992e-12	2.465349e-09	-6.248230e-12	
6  3.3442	2.239361e+00	1.191034e-01	1.041968e+00	6.771185e-02	2.375632e-09	2.103624e-09	1.834666e-11	1.405030e-09	-1.978803e-11	
7  4.35938	2.256397e+00	1.191161e-01	1.041666e+00	6.580258e-02	2.364805e-09	2.090005e-09	1.181026e-10	1.815179e-09	-6.005824e-11	
3  3.64439	2.248462e+00	1.203563e-01	1.041121e+00	6.781328e-02	2.400928e-09	2.097662e-09	1.360334e-10	1.567307e-09	-7.498570e-11	
3  3.513	2.259222e+00	1.175078e-01	1.041854e+00	7.209267e-02	2.364867e-09	2.112536e-09	1.853352e-10	5.135579e-10	-1.143534e-10	
6  4.1117	2.249953e+00	1.208589e-01	1.041393e+00	6.658570e-02	2.400831e-09	2.095625e-09	1.832066e-10	9.064197e-10	-8.565217e-11	
6  4.00364	2.244826e+00	1.184201e-01	1.041987e+00	6.807205e-02	2.339858e-09	2.098240e-09	2.267688e-10	2.731380e-10	-4.704924e-11	
4  4.58072	2.217098e+00	1.205645e-01	1.041939e+00	6.523222e-02	2.338606e-09	2.090860e-09	2.103890e-10	8.072219e-10	-3.452180e-11	
1  7.57885	2.216100e+00	1.220898e-01	1.041235e+00	6.776582e-02	2.430333e-09	2.101589e-09	2.714398e-10	7.119790e-10	-5.727683e-11	
5  8.80924	2.225386e+00	1.214285e-01	1.041459e+00	6.742073e-02	2.368391e-09	2.096385e-09	2.960671e-10	1.570749e-09	-8.062871e-11	
7  9.20501	2.225342e+00	1.186627e-01	1.042391e+00	6.858078e-02	2.272299e-09	2.098049e-09	2.641175e-10	1.738824e-09	6.701122e-12	
4  7.8136	2.220176e+00	1.173989e-01	1.043146e+00	6.639361e-02	2.260106e-09	2.092902e-09	2.646759e-10	8.323265e-10	1.055379e-11	
3  8.48738	2.227443e+00	1.182141e-01	1.042789e+00	6.688973e-02	2.269976e-09	2.097294e-09	3.165870e-10	6.329421e-10	-6.663386e-12	
10  7.27376	2.267192e+00	1.173948e-01	1.042308e+00	6.798790e-02	2.315724e-09	2.099791e-09	2.936635e-10	1.655530e-10	-4.585049e-11	
6  8.77513	2.270401e+00	1.142031e-01	1.041867e+00	7.109496e-02	2.265677e-09	2.100420e-09	2.649691e-10	4.234882e-10	-1.358043e-12	
29  7.21526	2.255289e+00	1.153762e-01	1.042217e+00	6.835705e-02	2.291881e-09	2.096773e-09	3.237553e-10	1.197299e-10	-2.341432e-11	
12  10.8928	2.229389e+00	1.143385e-01	1.042571e+00	6.795297e-02	2.247390e-09	2.093120e-09	3.285788e-10	6.800437e-10	3.041457e-11	
1  9.80087	2.197114e+00	1.126225e-01	1.042757e+00	6.690792e-02	2.179201e-09	2.087806e-09	2.666651e-10	1.168945e-10	8.711075e-11	
22  12.2628	2.204061e+00	1.133277e-01	1.043061e+00	6.563085e-02	2.134823e-09	2.088555e-09	2.676845e-10	1.238700e-10	1.259316e-10	
1  11.0428	2.220598e+00	1.152742e-01	1.042643e+00	6.391661e-02	2.211529e-09	2.078269e-09	2.778639e-10	1.079499e-09	5.916562e-11	
4  9.69417	2.200669e+00	1.162563e-01	1.042671e+00	6.688045e-02	2.252521e-09	2.090781e-09	2.006241e-10	7.648870e-10	1.058961e-10	
4  6.99173	2.212317e+00	1.146134e-01	1.042814e+00	7.045260e-02	2.239062e-09	2.104255e-09	1.462994e-10	7.283405e-10	9.060353e-11	
4  6.20815	2.208019e+00	1.146245e-01	1.043102e+00	7.005253e-02	2.210244e-09	2.108010e-09	1.634672e-10	2.435413e-10	1.046556e-10	
1  6.47679	2.175531e+00	1.164132e-01	1.042736e+00	6.426972e-02	2.232459e-09	2.082218e-09	1.495387e-10	6.145590e-10	8.068362e-11	
2  5.94507	2.181194e+00	1.156971e-01	1.042266e+00	6.383838e-02	2.194207e-09	2.077099e-09	1.275350e-10	5.368383e-10	9.129336e-11	
1  5.73047	2.221407e+00	1.150216e-01	1.041254e+00	6.501976e-02	2.256615e-09	2.076091e-09	1.661690e-10	8.008100e-10	-1.513782e-11	
1  9.14639	2.212103e+00	1.198574e-01	1.041193e+00	6.795473e-02	2.420651e-09	2.097951e-09	8.709978e-11	1.450651e-09	3.951732e-12	
3  10.3092	2.224426e+00	1.204691e-01	1.040843e+00	6.895139e-02	2.445394e-09	2.101205e-09	8.729309e-11	2.408334e-09	-2.700729e-11	
1  6.4605	2.250393e+00	1.202883e-01	1.040686e+00	7.201011e-02	2.487849e-09	2.114169e-09	1.586005e-10	1.387607e-09	-1.091239e-10	
4  10.1663	2.275663e+00	1.209749e-01	1.040499e+00	6.954573e-02	2.519017e-09	2.104689e-09	1.888888e-10	1.721714e-09	-1.420341e-10	
3  6.97899	2.252982e+00	1.192392e-01	1.040963e+00	7.106344e-02	2.419291e-09	2.107795e-09	1.569847e-10	2.178745e-09	-8.042022e-11	
7  9.8972	2.258632e+00	1.208729e-01	1.039717e+00	7.360276e-02	2.522867e-09	2.117891e-09	1.478758e-10	1.835881e-09	-1.322255e-10	
6  9.86218	2.251610e+00	1.208048e-01	1.039709e+00	7.096589e-02	2.451950e-09	2.104117e-09	1.716695e-10	2.297259e-09	-1.133166e-10	
4  10.1743	2.260616e+00	1.183939e-01	1.040529e+00	6.184423e-02	2.354395e-09	2.061151e-09	2.435049e-10	1.956489e-09	-1.161498e-10	
7  10.1786	2.236977e+00	1.206545e-01	1.040686e+00	6.358434e-02	2.358112e-09	2.079493e-09	3.475700e-10	1.450827e-09	-1.643953e-10	
1  6.23668	2.247879e+00	1.191971e-01	1.041668e+00	6.367626e-02	2.324223e-09	2.079334e-09	2.660352e-10	1.267413e-09	-8.276012e-11	
2  3.86691	2.207720e+00	1.190568e-01	1.042010e+00	6.814032e-02	2.335101e-09	2.098507e-09	1.726235e-10	2.166745e-10	-1.577064e-11	
6  5.31853	2.207973e+00	1.231689e-01	1.041825e+00	6.283207e-02	2.442235e-09	2.081177e-09	4.223072e-11	8.341210e-10	-1.069739e-11	
3  4.73007	2.241838e+00	1.216131e-01	1.042142e+00	6.595491e-02	2.447681e-09	2.094360e-09	4.874595e-11	4.586656e-10	-5.328305e-11	
12  2.26032	2.225313e+00	1.212604e-01	1.041987e+00	7.252637e-02	2.459114e-09	2.127447e-09	3.094466e-11	2.436102e-10	-1.912501e-11	
3  4.55515	2.257227e+00	1.190502e-01	1.042428e+00	7.508455e-02	2.435192e-09	2.131684e-09	6.644118e-11	1.036669e-09	-4.995640e-11	
2  4.45936	2.220204e+00	1.210908e-01	1.042323e+00	7.605663e-02	2.474456e-09	2.141681e-09	4.348533e-11	4.591675e-10	-1.497647e-11	
15  1.69844	2.213815e+00	1.199312e-01	1.042040e+00	7.391775e-02	2.428588e-09	2.128491e-09	2.462913e-11	1.306595e-10	3.728587e-12	
5  2.52564	2.216680e+00	1.217683e-01	1.041459e+00	7.107567e-02	2.442953e-09	2.116535e-09	1.829496e-11	7.765854e-10	-1.491247e-12	
33  2.07084	2.212727e+00	1.213131e-01	1.041661e+00	6.890775e-02	2.451226e-09	2.110486e-09	2.778960e-11	7.225123e-10	-1.789875e-11	
63  1.9554	2.195952e+00	1.202917e-01	1.041279e+00	6.541278e-02	2.418949e-09	2.093190e-09	1.585562e-11	3.924923e-11	-2.903646e-11	
2  6.50606	2.204701e+00	1.202206e-01	1.041206e+00	6.132846e-02	2.403098e-09	2.074089e-09	6.887945e-11	9.743671e-10	-8.501645e-11	
6  8.17562	2.196164e+00	1.228824e-01	1.040655e+00	5.761055e-02	2.474768e-09	2.064084e-09	3.363598e-11	3.096434e-10	-9.304388e-11	
4  5.41608	2.223056e+00	1.210575e-01	1.041424e+00	5.893808e-02	2.382959e-09	2.065618e-09	5.110243e-11	1.316362e-09	-5.233118e-11	
24  5.46674	2.229636e+00	1.235277e-01	1.041256e+00	6.253813e-02	2.520881e-09	2.090490e-09	9.099691e-12	3.139445e-10	-6.294295e-11	
5  5.33174	2.237235e+00	1.227130e-01	1.041768e+00	6.541218e-02	2.504427e-09	2.104758e-09	3.503152e-11	1.557706e-10	-8.158961e-11	
2  7.02925	2.231651e+00	1.252001e-01	1.041776e+00	6.486779e-02	2.548368e-09	2.106184e-09	4.454490e-11	2.197381e-10	-8.777964e-11	
9  8.09118	2.248794e+00	1.248042e-01	1.041456e+00	6.829170e-02	2.595551e-09	2.115050e-09	6.568996e-11	5.013605e-10	-7.571667e-11	
2  7.01777	2.265685e+00	1.229698e-01	1.041340e+00	7.249484e-02	2.609589e-09	2.126157e-09	2.253527e-11	1.212544e-10	-9.641800e-11	
2  6.47502	2.263198e+00	1.222242e-01	1.041615e+00	7.537572e-02	2.554166e-09	2.135310e-09	3.126059e-11	3.008822e-10	-8.006400e-11	
3  6.82651	2.282621e+00	1.212010e-01	1.041669e+00	7.206091e-02	2.522127e-09	2.122575e-09	1.213656e-10	6.684422e-10	-1.218941e-10	
2  8.04553	2.246321e+00	1.205306e-01	1.042622e+00	7.498048e-02	2.435359e-09	2.132740e-09	1.550265e-10	1.075938e-09	-6.780683e-11	
5  5.54487	2.231559e+00	1.194081e-01	1.042933e+00	7.092811e-02	2.339058e-09	2.111130e-09	6.872478e-11	1.406170e-09	3.728401e-11	
15  4.42143	2.209882e+00	1.204980e-01	1.042797e+00	6.971568e-02	2.339254e-09	2.110828e-09	7.165881e-11	1.026975e-09	1.452478e-11	
2  5.19943	2.237793e+00	1.198237e-01	1.042293e+00	6.825304e-02	2.330937e-09	2.098609e-09	1.181559e-10	1.004695e-09	-6.654453e-12	
4  6.01716	2.254612e+00	1.194941e-01	1.041798e+00	7.039313e-02	2.365954e-09	2.104386e-09	1.394916e-10	1.007090e-09	-1.970086e-11	
4  4.83488	2.247461e+00	1.203496e-01	1.041264e+00	7.072730e-02	2.422616e-09	2.103363e-09	8.469517e-11	1.483871e-09	-4.191112e-11	
1  4.10885	2.229050e+00	1.223511e-01	1.041532e+00	6.736243e-02	2.474007e-09	2.098579e-09	4.719508e-11	1.200841e-09	-1.529340e-11	
6  4.024	2.228908e+00	1.192017e-01	1.041694e+00	7.075248e-02	2.359734e-09	2.106775e-09	1.204979e-10	1.243628e-09	1.191104e-12	
8  4.08361	2.213880e+00	1.187090e-01	1.041910e+00	7.016936e-02	2.321612e-09	2.107046e-09	5.984457e-11	1.584963e-10	7.503245e-11	
6  3.62564	2.180714e+00	1.179537e-01	1.041808e+00	6.981617e-02	2.316844e-09	2.103066e-09	4.991486e-11	4.553070e-10	4.626611e-11	
16  2.18462	2.202777e+00	1.158652e-01	1.041909e+00	6.648751e-02	2.287543e-09	2.085517e-09	7.304108e-11	7.684057e-11	1.989287e-11	
1  3.75722	2.254634e+00	1.161309e-01	1.041131e+00	7.091261e-02	2.328055e-09	2.101868e-09	1.569717e-10	1.012638e-09	-7.884950e-11	
4  4.71487	2.257149e+00	1.190632e-01	1.040871e+00	6.932955e-02	2.395726e-09	2.097053e-09	7.833486e-11	1.100371e-09	-9.376423e-11	
10  2.55228	2.247183e+00	1.174670e-01	1.041162e+00	7.353387e-02	2.405226e-09	2.111457e-09	7.943723e-12	1.119586e-09	-2.441167e-11	
2  4.13378	2.231018e+00	1.192981e-01	1.040765e+00	7.337149e-02	2.393648e-09	2.112572e-09	5.658842e-11	2.074167e-09	-4.754011e-11	
7  6.68688	2.237955e+00	1.188177e-01	1.040896e+00	8.005228e-02	2.445435e-09	2.138098e-09	5.617454e-11	1.965041e-09	-5.013239e-11	
2  8.63252	2.267390e+00	1.182052e-01	1.041247e+00	7.930441e-02	2.401935e-09	2.138858e-09	7.403546e-11	1.850538e-09	-1.232777e-11	
2  4.92947	2.254608e+00	1.158179e-01	1.042252e+00	7.733330e-02	2.312905e-09	2.130458e-09	2.815451e-11	1.443758e-09	2.229027e-11	
5  2.80348	2.228824e+00	1.169784e-01	1.042311e+00	7.181814e-02	2.273476e-09	2.110186e-09	6.970682e-11	1.548419e-09	9.801162e-12	
7  7.55118	2.233932e+00	1.191957e-01	1.041800e+00	7.519420e-02	2.308490e-09	2.123177e-09	5.585598e-11	2.835262e-09	7.737431e-12	
1  8.41802	2.222727e+00	1.199744e-01	1.041155e+00	7.689775e-02	2.364239e-09	2.132646e-09	4.799952e-11	2.440289e-09	3.435942e-12	
5  7.04584	2.214123e+00	1.202038e-01	1.041719e+00	7.900183e-02	2.374765e-09	2.147138e-09	5.676835e-11	1.784460e-09	-4.206670e-12	
8  4.25238	2.221024e+00	1.166011e-01	1.042785e+00	7.634893e-02	2.275745e-09	2.133398e-09	7.047912e-11	6.675996e-10	5.039581e-11	
1  3.73462	2.261021e+00	1.172407e-01	1.042600e+00	7.647049e-02	2.377105e-09	2.133852e-09	7.381367e-11	4.219280e-10	-2.862366e-11	
63  3.45552	2.246281e+00	1.190214e-01	1.042645e+00	7.468379e-02	2.405559e-09	2.133552e-09	7.413500e-11	7.049210e-11	-3.966532e-11	
2  4.27358	2.249262e+00	1.202993e-01	1.042358e+00	7.286647e-02	2.432584e-09	2.129144e-09	8.837472e-11	5.141284e-10	-4.712024e-11	
2  4.63316	2.246759e+00	1.219455e-01	1.042163e+00	7.108105e-02	2.447854e-09	2.123181e-09	4.189774e-11	9.988747e-10	-2.297099e-11	
1  6.59678	2.273241e+00	1.194985e-01	1.041966e+00	7.750631e-02	2.454673e-09	2.144637e-09	1.591156e-10	5.720220e-10	-1.047937e-10	
1  8.43008	2.281966e+00	1.177578e-01	1.042304e+00	7.951670e-02	2.422859e-09	2.148140e-09	1.542585e-10	1.216574e-09	-1.008323e-10	
10  7.60974	2.279987e+00	1.189667e-01	1.041581e+00	8.014953e-02	2.469855e-09	2.155363e-09	9.094155e-11	7.683294e-10	-9.004486e-11	
20  8.29652	2.279129e+00	1.191571e-01	1.042373e+00	7.894661e-02	2.482077e-09	2.155389e-09	5.024234e-11	3.396764e-10	-6.716602e-11	
5  7.38671	2.266847e+00	1.213914e-01	1.042116e+00	7.539133e-02	2.499886e-09	2.142345e-09	1.120529e-10	9.415278e-11	-7.759869e-11	
1  7.33063	2.252440e+00	1.201218e-01	1.041642e+00	7.681108e-02	2.501516e-09	2.141131e-09	1.493739e-11	7.863931e-10	-7.247757e-11	
8  8.1591	2.250622e+00	1.201506e-01	1.040792e+00	7.373883e-02	2.549928e-09	2.127823e-09	8.857492e-11	7.431888e-10	-1.310987e-10	
7  6.81488	2.239665e+00	1.209095e-01	1.040862e+00	7.504617e-02	2.577359e-09	2.135665e-09	2.410001e-11	4.199118e-10	-9.753731e-11	
1  6.86554	2.235794e+00	1.213076e-01	1.041235e+00	7.037025e-02	2.542148e-09	2.120133e-09	1.937779e-11	3.118754e-10	-5.245750e-11	
25  5.07471	2.245690e+00	1.221340e-01	1.040643e+00	7.044997e-02	2.583075e-09	2.115542e-09	1.219192e-11	2.613843e-10	-6.581764e-11	
1  6.46902	2.220012e+00	1.249201e-01	1.040711e+00	6.376213e-02	2.561963e-09	2.089259e-09	8.022178e-11	9.251244e-10	-1.166889e-10	
15  6.55469	2.205692e+00	1.242710e-01	1.041374e+00	6.405135e-02	2.547820e-09	2.089371e-09	4.776280e-11	2.906432e-10	-5.711177e-11	
2  4.95853	2.206083e+00	1.239879e-01	1.042246e+00	6.307635e-02	2.479982e-09	2.091718e-09	3.787784e-12	2.294069e-10	8.526441e-12	
17  2.48707	2.225953e+00	1.220332e-01	1.042058e+00	6.417545e-02	2.433080e-09	2.091249e-09	1.988784e-11	4.640706e-10	-4.182652e-12	
1  3.45381	2.246362e+00	1.201141e-01	1.042463e+00	6.440564e-02	2.404221e-09	2.088107e-09	5.465461e-11	4.494748e-10	-2.285866e-11	
4  3.12871	2.262415e+00	1.189835e-01	1.041923e+00	6.881165e-02	2.401728e-09	2.099432e-09	4.197039e-11	1.685644e-09	-5.239837e-11	
2  3.49047	2.237954e+00	1.216779e-01	1.041440e+00	6.172003e-02	2.401745e-09	2.079156e-09	1.410922e-11	9.216290e-10	-1.804199e-11	
4  3.22663	2.222874e+00	1.198866e-01	1.042107e+00	6.117753e-02	2.358335e-09	2.076276e-09	1.136516e-10	2.996638e-10	6.502784e-12	
8  4.14221	2.245282e+00	1.193787e-01	1.042680e+00	6.252269e-02	2.382225e-09	2.083682e-09	1.566141e-10	7.902495e-11	-7.978209e-11	
4  4.34179	2.244976e+00	1.191855e-01	1.042599e+00	6.603285e-02	2.338333e-09	2.094307e-09	9.184033e-11	1.581271e-09	-2.740349e-11	
6  4.1799	2.228119e+00	1.172689e-01	1.042557e+00	6.843819e-02	2.280352e-09	2.103408e-09	1.016959e-10	1.241399e-09	1.688120e-11	
6  4.74019	2.222925e+00	1.181241e-01	1.042187e+00	7.012167e-02	2.320996e-09	2.107443e-09	3.992153e-11	2.393135e-09	1.208025e-11	
1  5.20505	2.211963e+00	1.145772e-01	1.042839e+00	7.030612e-02	2.247694e-09	2.102825e-09	1.930837e-11	1.493439e-09	4.232335e-11	
1  3.08382	2.217681e+00	1.160843e-01	1.042670e+00	6.657369e-02	2.278586e-09	2.092475e-09	7.219477e-11	8.571883e-10	2.310789e-11	
5  3.40505	2.223250e+00	1.163628e-01	1.042484e+00	6.944791e-02	2.313498e-09	2.102770e-09	9.340834e-11	8.428825e-10	2.418685e-11	
12  3.04214	2.254704e+00	1.164245e-01	1.042250e+00	7.084340e-02	2.356695e-09	2.105094e-09	1.411118e-10	5.796475e-10	-4.695820e-11	
4  2.64275	2.233212e+00	1.170612e-01	1.042091e+00	7.375438e-02	2.373926e-09	2.116209e-09	7.320566e-11	6.855356e-10	-1.291051e-11	
3  4.1055	2.212813e+00	1.176813e-01	1.041314e+00	7.225707e-02	2.369971e-09	2.108685e-09	1.561183e-10	6.080207e-10	-4.091388e-11	
2  3.55776	2.205449e+00	1.195158e-01	1.041822e+00	6.359467e-02	2.342960e-09	2.082779e-09	1.817988e-10	6.632189e-10	-1.949655e-11	
5  4.78045	2.217055e+00	1.163640e-01	1.043445e+00	6.711765e-02	2.262253e-09	2.096631e-09	8.891982e-11	7.861810e-10	1.613398e-11	
4  3.93524	2.225839e+00	1.150699e-01	1.043114e+00	6.746748e-02	2.277832e-09	2.093857e-09	1.058663e-10	4.825353e-10	3.139306e-12	
16  5.04679	2.226807e+00	1.155834e-01	1.043163e+00	6.305391e-02	2.269830e-09	2.073656e-09	7.348866e-11	5.156144e-10	3.181124e-11	
5  3.98498	2.215031e+00	1.149388e-01	1.042962e+00	6.669690e-02	2.269157e-09	2.084948e-09	2.313047e-11	1.146720e-09	1.064786e-11	
4  4.67282	2.203422e+00	1.152506e-01	1.043017e+00	6.674271e-02	2.235747e-09	2.089093e-09	1.233125e-10	5.449659e-10	1.069511e-11	
1  4.25329	2.229856e+00	1.148464e-01	1.041907e+00	7.253026e-02	2.337780e-09	2.108636e-09	1.445510e-10	6.153862e-10	-4.644518e-11	
8  2.24165	2.220382e+00	1.181130e-01	1.041782e+00	7.344758e-02	2.422443e-09	2.119903e-09	4.327593e-11	6.796980e-10	-3.382417e-11	
3  2.48135	2.224374e+00	1.175439e-01	1.041943e+00	7.460681e-02	2.418216e-09	2.125984e-09	6.699275e-11	3.629032e-10	-5.473014e-11	
28  3.08599	2.224708e+00	1.168604e-01	1.042711e+00	7.396886e-02	2.358726e-09	2.125219e-09	1.064482e-10	2.850484e-10	-3.565245e-11	
14  1.28963	2.219469e+00	1.184249e-01	1.041888e+00	7.113733e-02	2.402420e-09	2.114837e-09	9.777020e-11	1.775655e-10	-7.139161e-11	
7  1.81295	2.239361e+00	1.180731e-01	1.041860e+00	6.481964e-02	2.363197e-09	2.086482e-09	1.186481e-10	1.761524e-10	-1.057531e-10	
14  4.22179	2.217009e+00	1.212642e-01	1.042008e+00	6.221229e-02	2.463573e-09	2.083199e-09	6.954411e-11	5.141742e-11	-1.236623e-10	
3  3.9991	2.233651e+00	1.221246e-01	1.041605e+00	6.498826e-02	2.532303e-09	2.095049e-09	1.537170e-11	5.589339e-11	-1.076817e-10	
35  3.47306	2.225832e+00	1.212979e-01	1.041755e+00	6.907142e-02	2.502581e-09	2.111944e-09	5.297024e-11	1.614865e-11	-3.935393e-11	
