5  5252.57	2.244204e+00	1.172653e-01	1.042335e+00	7.269192e-02	2.322170e-09	2.095710e-09	4.115637e-11	1.313168e-09	-3.540786e-12	1.003657e+02	
10  5251.9	2.244204e+00	1.172653e-01	1.042335e+00	7.269192e-02	2.322170e-09	2.095710e-09	4.115637e-11	1.313168e-09	-3.540786e-12	1.001869e+02	
20  5252.12	2.244204e+00	1.172653e-01	1.042335e+00	7.269192e-02	2.322170e-09	2.095710e-09	4.115637e-11	1.313168e-09	-3.540786e-12	9.983065e+01	
2  5251.8	2.244204e+00	1.172653e-01	1.042335e+00	7.269192e-02	2.322170e-09	2.095710e-09	4.115637e-11	1.313168e-09	-3.540786e-12	9.996223e+01	
3  5251.18	2.243035e+00	1.166972e-01	1.042406e+00	7.147880e-02	2.305840e-09	2.091426e-09	4.910754e-11	8.352084e-10	-1.229094e-12	9.978378e+01	
25  5250.04	2.239776e+00	1.168306e-01	1.042425e+00	7.174916e-02	2.321324e-09	2.093761e-09	4.645563e-11	7.976142e-10	-2.336188e-12	9.989968e+01	
19  5249.87	2.239776e+00	1.168306e-01	1.042425e+00	7.174916e-02	2.321324e-09	2.093761e-09	4.645563e-11	7.976142e-10	-2.336188e-12	1.000086e+02	
21  5250.22	2.243064e+00	1.168194e-01	1.042530e+00	7.057687e-02	2.309850e-09	2.089353e-09	3.393441e-11	8.485527e-10	7.666466e-12	9.994811e+01	
10  5250.53	2.243064e+00	1.168194e-01	1.042530e+00	7.057687e-02	2.309850e-09	2.089353e-09	3.393441e-11	8.485527e-10	7.666466e-12	9.982844e+01	
10  5250.53	2.243064e+00	1.168194e-01	1.042530e+00	7.057687e-02	2.309850e-09	2.089353e-09	3.393441e-11	8.485527e-10	7.666466e-12	1.002661e+02	
13  5250.15	2.243064e+00	1.168194e-01	1.042530e+00	7.057687e-02	2.309850e-09	2.089353e-09	3.393441e-11	8.485527e-10	7.666466e-12	1.000316e+02	
7  5251.43	2.245159e+00	1.165030e-01	1.042346e+00	7.059171e-02	2.320962e-09	2.089101e-09	4.619104e-11	6.993359e-10	-7.519840e-12	9.987295e+01	
23  5254.01	2.245159e+00	1.165030e-01	1.042346e+00	7.059171e-02	2.320962e-09	2.089101e-09	4.619104e-11	6.993359e-10	-7.519840e-12	9.945724e+01	
1  5254.73	2.242878e+00	1.172317e-01	1.042260e+00	6.908044e-02	2.349138e-09	2.084186e-09	5.294797e-11	5.303438e-10	-1.906602e-11	9.966129e+01	
6  5252.64	2.241179e+00	1.170619e-01	1.042450e+00	7.423680e-02	2.354697e-09	2.108265e-09	3.342206e-11	6.702485e-10	-6.823070e-12	9.989898e+01	
15  5252.5	2.241179e+00	1.170619e-01	1.042450e+00	7.423680e-02	2.354697e-09	2.108265e-09	3.342206e-11	6.702485e-10	-6.823070e-12	9.997933e+01	
5  5250.31	2.244829e+00	1.162933e-01	1.042561e+00	7.597390e-02	2.342654e-09	2.112672e-09	4.244850e-11	8.664873e-10	-1.049247e-12	9.981157e+01	
15  5249.9	2.244829e+00	1.162933e-01	1.042561e+00	7.597390e-02	2.342654e-09	2.112672e-09	4.244850e-11	8.664873e-10	-1.049247e-12	9.997503e+01	
15  5248.35	2.245604e+00	1.162490e-01	1.042504e+00	7.690308e-02	2.351745e-09	2.114178e-09	3.948335e-11	8.180926e-10	8.854129e-13	1.000187e+02	
12  5248.34	2.245604e+00	1.162490e-01	1.042504e+00	7.690308e-02	2.351745e-09	2.114178e-09	3.948335e-11	8.180926e-10	8.854129e-13	1.000477e+02	
2  5248.4	2.245488e+00	1.159091e-01	1.042507e+00	7.923420e-02	2.349107e-09	2.121274e-09	3.187373e-11	1.209695e-09	7.486038e-13	9.998224e+01	
6  5249.32	2.247805e+00	1.156560e-01	1.042488e+00	7.965791e-02	2.349942e-09	2.123230e-09	2.818605e-11	1.224617e-09	6.351455e-12	9.993258e+01	
3  5249.69	2.247805e+00	1.156560e-01	1.042488e+00	7.965791e-02	2.349942e-09	2.123230e-09	2.818605e-11	1.224617e-09	6.351455e-12	9.980570e+01	
44  5251.32	2.248925e+00	1.155228e-01	1.042603e+00	8.301507e-02	2.374366e-09	2.137836e-09	2.755346e-11	1.270074e-09	-3.458115e-12	9.992054e+01	
33  5251.41	2.250360e+00	1.168542e-01	1.042327e+00	7.824863e-02	2.383228e-09	2.119330e-09	3.129891e-11	1.008378e-09	-9.027356e-12	1.000952e+02	
21  5251.69	2.250360e+00	1.168542e-01	1.042327e+00	7.824863e-02	2.383228e-09	2.119330e-09	3.129891e-11	1.008378e-09	-9.027356e-12	9.986309e+01	
9  5255.86	2.245506e+00	1.176559e-01	1.042296e+00	7.874472e-02	2.401748e-09	2.122221e-09	3.024575e-11	1.004911e-09	-1.020477e-11	1.001986e+02	
20  5255.8	2.245506e+00	1.176559e-01	1.042296e+00	7.874472e-02	2.401748e-09	2.122221e-09	3.024575e-11	1.004911e-09	-1.020477e-11	9.993596e+01	
7  5255.8	2.245506e+00	1.176559e-01	1.042296e+00	7.874472e-02	2.401748e-09	2.122221e-09	3.024575e-11	1.004911e-09	-1.020477e-11	1.001705e+02	
17  5253.1	2.243816e+00	1.171997e-01	1.042491e+00	7.701018e-02	2.373007e-09	2.115253e-09	4.230796e-11	1.116321e-09	-9.708660e-12	9.994211e+01	
6  5252.61	2.241268e+00	1.167078e-01	1.042595e+00	7.640680e-02	2.358617e-09	2.113519e-09	4.426287e-11	9.491218e-10	-1.308815e-12	9.983188e+01	
6  5252.25	2.241268e+00	1.167078e-01	1.042595e+00	7.640680e-02	2.358617e-09	2.113519e-09	4.426287e-11	9.491218e-10	-1.308815e-12	9.998504e+01	
19  5251.35	2.245925e+00	1.162985e-01	1.042567e+00	7.905881e-02	2.368908e-09	2.121647e-09	2.679893e-11	1.096191e-09	1.864582e-13	9.992028e+01	
20  5253.79	2.251589e+00	1.151299e-01	1.042687e+00	8.190798e-02	2.355266e-09	2.130826e-09	2.624800e-11	1.317745e-09	1.576488e-11	9.969758e+01	
5  5252.27	2.250641e+00	1.160369e-01	1.042494e+00	8.471482e-02	2.390338e-09	2.144665e-09	2.900915e-11	1.176580e-09	3.479129e-12	1.001048e+02	
10  5253.35	2.250641e+00	1.160369e-01	1.042494e+00	8.471482e-02	2.390338e-09	2.144665e-09	2.900915e-11	1.176580e-09	3.479129e-12	1.004217e+02	
14  5252.95	2.250641e+00	1.160369e-01	1.042494e+00	8.471482e-02	2.390338e-09	2.144665e-09	2.900915e-11	1.176580e-09	3.479129e-12	1.003477e+02	
6  5253.1	2.245649e+00	1.158460e-01	1.042482e+00	8.734133e-02	2.382693e-09	2.154763e-09	3.874893e-11	1.484295e-09	-1.573522e-12	1.003701e+02	
8  5252.28	2.245649e+00	1.158460e-01	1.042482e+00	8.734133e-02	2.382693e-09	2.154763e-09	3.874893e-11	1.484295e-09	-1.573522e-12	1.000493e+02	
12  5254.32	2.249570e+00	1.145457e-01	1.042672e+00	9.003945e-02	2.362362e-09	2.164196e-09	4.631819e-11	1.489863e-09	6.060043e-12	9.977079e+01	
4  5253.68	2.249570e+00	1.145457e-01	1.042672e+00	9.003945e-02	2.362362e-09	2.164196e-09	4.631819e-11	1.489863e-09	6.060043e-12	1.000491e+02	
6  5251.82	2.247981e+00	1.140491e-01	1.042632e+00	9.251565e-02	2.360456e-09	2.172613e-09	4.300023e-11	1.273076e-09	8.107439e-12	1.000186e+02	
3  5252.01	2.247981e+00	1.140491e-01	1.042632e+00	9.251565e-02	2.360456e-09	2.172613e-09	4.300023e-11	1.273076e-09	8.107439e-12	1.002100e+02	
17  5252.31	2.242415e+00	1.149920e-01	1.042740e+00	8.929528e-02	2.350486e-09	2.162882e-09	3.806021e-11	1.323560e-09	1.009494e-11	1.003899e+02	
30  5251.4	2.242415e+00	1.149920e-01	1.042740e+00	8.929528e-02	2.350486e-09	2.162882e-09	3.806021e-11	1.323560e-09	1.009494e-11	1.000975e+02	
20  5251.47	2.242415e+00	1.149920e-01	1.042740e+00	8.929528e-02	2.350486e-09	2.162882e-09	3.806021e-11	1.323560e-09	1.009494e-11	9.994160e+01	
8  5253.39	2.242415e+00	1.149920e-01	1.042740e+00	8.929528e-02	2.350486e-09	2.162882e-09	3.806021e-11	1.323560e-09	1.009494e-11	9.955149e+01	
2  5255.38	2.244790e+00	1.149637e-01	1.042577e+00	9.057792e-02	2.372965e-09	2.167100e-09	5.222963e-11	1.335521e-09	-6.772418e-12	9.954527e+01	
2  5253.3	2.244790e+00	1.149637e-01	1.042577e+00	9.057792e-02	2.372965e-09	2.167100e-09	5.222963e-11	1.335521e-09	-6.772418e-12	1.000602e+02	
18  5251.86	2.245142e+00	1.148773e-01	1.042679e+00	9.071134e-02	2.367633e-09	2.168988e-09	5.895845e-11	9.974067e-10	7.730791e-13	1.001251e+02	
10  5251.96	2.245142e+00	1.148773e-01	1.042679e+00	9.071134e-02	2.367633e-09	2.168988e-09	5.895845e-11	9.974067e-10	7.730791e-13	9.992167e+01	
9  5251.94	2.245142e+00	1.148773e-01	1.042679e+00	9.071134e-02	2.367633e-09	2.168988e-09	5.895845e-11	9.974067e-10	7.730791e-13	9.993330e+01	
1  5252.66	2.243341e+00	1.147913e-01	1.042590e+00	9.314597e-02	2.386754e-09	2.180462e-09	5.135449e-11	6.022084e-10	8.169627e-13	1.000770e+02	
2  5252.8	2.243341e+00	1.147913e-01	1.042590e+00	9.314597e-02	2.386754e-09	2.180462e-09	5.135449e-11	6.022084e-10	8.169627e-13	1.001880e+02	
10  5257.3	2.246759e+00	1.148220e-01	1.042488e+00	9.519122e-02	2.394579e-09	2.189112e-09	5.543568e-11	5.982972e-10	-1.021496e-11	1.002028e+02	
7  5256.63	2.248064e+00	1.139483e-01	1.042939e+00	9.434830e-02	2.363676e-09	2.183303e-09	3.253338e-11	9.950973e-10	2.789385e-11	1.000299e+02	
1  5256.02	2.248805e+00	1.143773e-01	1.042656e+00	9.875356e-02	2.399840e-09	2.201794e-09	4.987553e-11	1.148358e-09	4.959946e-12	1.002769e+02	
2  5255.74	2.248805e+00	1.143773e-01	1.042656e+00	9.875356e-02	2.399840e-09	2.201794e-09	4.987553e-11	1.148358e-09	4.959946e-12	1.001749e+02	
2  5255.53	2.250127e+00	1.140733e-01	1.042683e+00	9.921350e-02	2.412109e-09	2.204097e-09	4.846200e-11	9.184937e-10	1.167609e-11	1.001920e+02	
17  5256.39	2.248818e+00	1.139131e-01	1.042607e+00	9.134169e-02	2.356952e-09	2.170078e-09	7.535690e-11	5.504982e-10	-8.347916e-13	9.966861e+01	
6  5256.72	2.247592e+00	1.144667e-01	1.042456e+00	8.387543e-02	2.339257e-09	2.138053e-09	6.525939e-11	5.919554e-10	1.291923e-11	9.952637e+01	
3  5255.07	2.250800e+00	1.147285e-01	1.042369e+00	8.823219e-02	2.375388e-09	2.157069e-09	7.029019e-11	7.542335e-10	-1.306876e-12	9.976302e+01	
2  5254.9	2.250800e+00	1.147285e-01	1.042369e+00	8.823219e-02	2.375388e-09	2.157069e-09	7.029019e-11	7.542335e-10	-1.306876e-12	9.980086e+01	
30  5253.03	2.249412e+00	1.150880e-01	1.042536e+00	8.425381e-02	2.372054e-09	2.141020e-09	6.511015e-11	6.162461e-10	1.414264e-12	9.979359e+01	
16  5253.5	2.248052e+00	1.153362e-01	1.042453e+00	8.383622e-02	2.376480e-09	2.141068e-09	6.769846e-11	3.710466e-10	1.146897e-11	9.994829e+01	
2  5253.95	2.249901e+00	1.150137e-01	1.042501e+00	9.137459e-02	2.408193e-09	2.173086e-09	8.474388e-11	4.084519e-10	-1.403248e-12	1.001981e+02	
20  5253.81	2.249901e+00	1.150137e-01	1.042501e+00	9.137459e-02	2.408193e-09	2.173086e-09	8.474388e-11	4.084519e-10	-1.403248e-12	1.000829e+02	
10  5253.82	2.249901e+00	1.150137e-01	1.042501e+00	9.137459e-02	2.408193e-09	2.173086e-09	8.474388e-11	4.084519e-10	-1.403248e-12	1.000951e+02	
10  5254.34	2.249901e+00	1.150137e-01	1.042501e+00	9.137459e-02	2.408193e-09	2.173086e-09	8.474388e-11	4.084519e-10	-1.403248e-12	1.003247e+02	
26  5253.9	2.249901e+00	1.150137e-01	1.042501e+00	9.137459e-02	2.408193e-09	2.173086e-09	8.474388e-11	4.084519e-10	-1.403248e-12	9.996095e+01	
4  5255.81	2.246651e+00	1.156184e-01	1.042495e+00	8.892243e-02	2.406334e-09	2.161953e-09	8.688409e-11	5.389836e-10	5.832959e-12	1.000978e+02	
13  5255.93	2.246651e+00	1.156184e-01	1.042495e+00	8.892243e-02	2.406334e-09	2.161953e-09	8.688409e-11	5.389836e-10	5.832959e-12	1.001984e+02	
7  5256.27	2.253904e+00	1.154037e-01	1.042567e+00	8.796124e-02	2.404955e-09	2.157821e-09	1.009805e-10	5.690007e-10	-1.341502e-12	1.000365e+02	
7  5256.96	2.253904e+00	1.154037e-01	1.042567e+00	8.796124e-02	2.404955e-09	2.157821e-09	1.009805e-10	5.690007e-10	-1.341502e-12	1.003666e+02	
10  5259.24	2.257039e+00	1.151017e-01	1.042393e+00	8.903330e-02	2.418433e-09	2.161496e-09	1.072786e-10	4.932567e-10	-2.217579e-11	1.002020e+02	
3  5257.57	2.249298e+00	1.147221e-01	1.042377e+00	9.448372e-02	2.416669e-09	2.184092e-09	1.015947e-10	6.537895e-10	-1.520368e-11	1.003692e+02	
19  5256.87	2.249298e+00	1.147221e-01	1.042377e+00	9.448372e-02	2.416669e-09	2.184092e-09	1.015947e-10	6.537895e-10	-1.520368e-11	1.000040e+02	
1  5257.78	2.249008e+00	1.140612e-01	1.042690e+00	9.085218e-02	2.354635e-09	2.168711e-09	8.493382e-11	9.049266e-10	1.796103e-11	9.967316e+01	
2  5256.63	2.249008e+00	1.140612e-01	1.042690e+00	9.085218e-02	2.354635e-09	2.168711e-09	8.493382e-11	9.049266e-10	1.796103e-11	1.001730e+02	
18  5254.55	2.242128e+00	1.142778e-01	1.042493e+00	8.920431e-02	2.352754e-09	2.162378e-09	8.566995e-11	5.093705e-10	1.690173e-11	1.002095e+02	
10  5254.45	2.242128e+00	1.142778e-01	1.042493e+00	8.920431e-02	2.352754e-09	2.162378e-09	8.566995e-11	5.093705e-10	1.690173e-11	1.001549e+02	
9  5254.4	2.242128e+00	1.142778e-01	1.042493e+00	8.920431e-02	2.352754e-09	2.162378e-09	8.566995e-11	5.093705e-10	1.690173e-11	1.000230e+02	
11  5254.81	2.243883e+00	1.153883e-01	1.042583e+00	8.397302e-02	2.348851e-09	2.142844e-09	7.093564e-11	4.398022e-10	3.215609e-11	1.002052e+02	
20  5254.84	2.243883e+00	1.153883e-01	1.042583e+00	8.397302e-02	2.348851e-09	2.142844e-09	7.093564e-11	4.398022e-10	3.215609e-11	1.002209e+02	
6  5255.35	2.243883e+00	1.153883e-01	1.042583e+00	8.397302e-02	2.348851e-09	2.142844e-09	7.093564e-11	4.398022e-10	3.215609e-11	1.003612e+02	
4  5252.57	2.244304e+00	1.147417e-01	1.042569e+00	8.257726e-02	2.324294e-09	2.134395e-09	7.513576e-11	6.120920e-10	2.222791e-11	9.996569e+01	
6  5252.73	2.244304e+00	1.147417e-01	1.042569e+00	8.257726e-02	2.324294e-09	2.134395e-09	7.513576e-11	6.120920e-10	2.222791e-11	1.002345e+02	
34  5253.47	2.240342e+00	1.152817e-01	1.042624e+00	8.192093e-02	2.335180e-09	2.134896e-09	9.594067e-11	3.788762e-10	1.409337e-11	1.004552e+02	
20  5255.13	2.240342e+00	1.152817e-01	1.042624e+00	8.192093e-02	2.335180e-09	2.134896e-09	9.594067e-11	3.788762e-10	1.409337e-11	9.946985e+01	
30  5254.56	2.240342e+00	1.152817e-01	1.042624e+00	8.192093e-02	2.335180e-09	2.134896e-09	9.594067e-11	3.788762e-10	1.409337e-11	9.953201e+01	
20  5252.25	2.240342e+00	1.152817e-01	1.042624e+00	8.192093e-02	2.335180e-09	2.134896e-09	9.594067e-11	3.788762e-10	1.409337e-11	1.000469e+02	
33  5252.78	2.240342e+00	1.152817e-01	1.042624e+00	8.192093e-02	2.335180e-09	2.134896e-09	9.594067e-11	3.788762e-10	1.409337e-11	1.003240e+02	
7  5253.02	2.245111e+00	1.151516e-01	1.042640e+00	8.423404e-02	2.351724e-09	2.143250e-09	9.448454e-11	3.818163e-10	1.610377e-11	1.004043e+02	
1  5252.51	2.245111e+00	1.151516e-01	1.042640e+00	8.423404e-02	2.351724e-09	2.143250e-09	9.448454e-11	3.818163e-10	1.610377e-11	9.984761e+01	
1  5253.46	2.245661e+00	1.145615e-01	1.042600e+00	9.322941e-02	2.379344e-09	2.180025e-09	1.000933e-10	5.686904e-10	1.371368e-11	1.000847e+02	
8  5256.02	2.245560e+00	1.132928e-01	1.042680e+00	9.513712e-02	2.364534e-09	2.185796e-09	8.756871e-11	4.639929e-10	1.770347e-11	9.975526e+01	
5  5256.04	2.245560e+00	1.132928e-01	1.042680e+00	9.513712e-02	2.364534e-09	2.185796e-09	8.756871e-11	4.639929e-10	1.770347e-11	1.003835e+02	
5  5256.05	2.242418e+00	1.150092e-01	1.042462e+00	8.785455e-02	2.367204e-09	2.156751e-09	1.089013e-10	7.085397e-10	-1.015188e-11	1.004584e+02	
10  5258.67	2.242418e+00	1.150092e-01	1.042462e+00	8.785455e-02	2.367204e-09	2.156751e-09	1.089013e-10	7.085397e-10	-1.015188e-11	1.007571e+02	
6  5255.61	2.242418e+00	1.150092e-01	1.042462e+00	8.785455e-02	2.367204e-09	2.156751e-09	1.089013e-10	7.085397e-10	-1.015188e-11	1.003819e+02	
2  5252.86	2.242123e+00	1.153713e-01	1.042583e+00	8.022063e-02	2.330563e-09	2.125885e-09	9.724645e-11	6.477504e-10	1.397531e-11	1.002246e+02	
2  5254.8	2.244288e+00	1.150499e-01	1.042685e+00	8.333058e-02	2.338275e-09	2.140548e-09	8.849873e-11	2.902320e-10	2.784783e-11	1.003721e+02	
10  5255.27	2.244288e+00	1.150499e-01	1.042685e+00	8.333058e-02	2.338275e-09	2.140548e-09	8.849873e-11	2.902320e-10	2.784783e-11	1.004570e+02	
20  5255.58	2.244288e+00	1.150499e-01	1.042685e+00	8.333058e-02	2.338275e-09	2.140548e-09	8.849873e-11	2.902320e-10	2.784783e-11	9.963682e+01	
18  5255.55	2.244288e+00	1.150499e-01	1.042685e+00	8.333058e-02	2.338275e-09	2.140548e-09	8.849873e-11	2.902320e-10	2.784783e-11	9.964105e+01	
17  5254.37	2.243472e+00	1.149476e-01	1.042689e+00	8.864991e-02	2.361452e-09	2.163125e-09	9.714090e-11	2.931817e-10	1.892210e-11	9.986269e+01	
5  5254.13	2.245301e+00	1.153928e-01	1.042548e+00	8.974342e-02	2.385200e-09	2.168661e-09	9.763691e-11	4.536802e-10	3.900650e-12	9.997337e+01	
10  5254.43	2.245301e+00	1.153928e-01	1.042548e+00	8.974342e-02	2.385200e-09	2.168661e-09	9.763691e-11	4.536802e-10	3.900650e-12	1.002855e+02	
28  5254.08	2.245301e+00	1.153928e-01	1.042548e+00	8.974342e-02	2.385200e-09	2.168661e-09	9.763691e-11	4.536802e-10	3.900650e-12	1.001276e+02	
2  5253.21	2.244470e+00	1.153809e-01	1.042510e+00	8.657062e-02	2.385133e-09	2.154493e-09	9.762051e-11	4.688312e-10	-1.665766e-11	9.987092e+01	
3  5253.11	2.244470e+00	1.153809e-01	1.042510e+00	8.657062e-02	2.385133e-09	2.154493e-09	9.762051e-11	4.688312e-10	-1.665766e-11	1.002212e+02	
2  5253.25	2.250635e+00	1.154417e-01	1.042550e+00	8.473214e-02	2.375135e-09	2.146384e-09	7.599275e-11	7.228271e-10	2.789905e-12	1.001512e+02	
6  5252.77	2.250926e+00	1.154981e-01	1.042527e+00	8.289317e-02	2.364168e-09	2.137727e-09	6.501690e-11	9.604907e-10	-7.169796e-13	9.999167e+01	
9  5252.47	2.246103e+00	1.159856e-01	1.042274e+00	7.968031e-02	2.361331e-09	2.124512e-09	6.382744e-11	7.568919e-10	-1.220081e-12	1.000043e+02	
8  5252.74	2.246103e+00	1.159856e-01	1.042274e+00	7.968031e-02	2.361331e-09	2.124512e-09	6.382744e-11	7.568919e-10	-1.220081e-12	1.002492e+02	
2  5253.03	2.242707e+00	1.164642e-01	1.042521e+00	7.999354e-02	2.363872e-09	2.127372e-09	6.050620e-11	5.830518e-10	7.544808e-12	1.005364e+02	
22  5252.85	2.242707e+00	1.164642e-01	1.042521e+00	7.999354e-02	2.363872e-09	2.127372e-09	6.050620e-11	5.830518e-10	7.544808e-12	1.005112e+02	
8  5250.77	2.247160e+00	1.158331e-01	1.042466e+00	7.853558e-02	2.341566e-09	2.120241e-09	6.196414e-11	5.902949e-10	7.204941e-12	1.001567e+02	
10  5250.76	2.247160e+00	1.158331e-01	1.042466e+00	7.853558e-02	2.341566e-09	2.120241e-09	6.196414e-11	5.902949e-10	7.204941e-12	1.001503e+02	
5  5250.98	2.247160e+00	1.158331e-01	1.042466e+00	7.853558e-02	2.341566e-09	2.120241e-09	6.196414e-11	5.902949e-10	7.204941e-12	9.986722e+01	
5  5251.75	2.246730e+00	1.150611e-01	1.042416e+00	8.485606e-02	2.368797e-09	2.145329e-09	7.192822e-11	5.415307e-10	-2.119964e-12	9.993359e+01	
27  5252	2.246730e+00	1.150611e-01	1.042416e+00	8.485606e-02	2.368797e-09	2.145329e-09	7.192822e-11	5.415307e-10	-2.119964e-12	1.002748e+02	
3  5253.44	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	1.003384e+02	
10  5254.9	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	9.955133e+01	
20  5255.64	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	9.946799e+01	
40  5252.97	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	1.001990e+02	
10  5252.81	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	1.000719e+02	
11  5252.82	2.247329e+00	1.151602e-01	1.042403e+00	8.519142e-02	2.375702e-09	2.145411e-09	4.902178e-11	6.946324e-10	8.990779e-12	1.000828e+02	
6  5252.04	2.246540e+00	1.154389e-01	1.042464e+00	8.055626e-02	2.355384e-09	2.125258e-09	5.404615e-11	1.060239e-09	1.350407e-12	9.987055e+01	
13  5252.35	2.248943e+00	1.151624e-01	1.042560e+00	8.556492e-02	2.371556e-09	2.146828e-09	6.147252e-11	1.087827e-09	6.604105e-12	1.000809e+02	
20  5252.6	2.248943e+00	1.151624e-01	1.042560e+00	8.556492e-02	2.371556e-09	2.146828e-09	6.147252e-11	1.087827e-09	6.604105e-12	9.988549e+01	
20  5252.61	2.248943e+00	1.151624e-01	1.042560e+00	8.556492e-02	2.371556e-09	2.146828e-09	6.147252e-11	1.087827e-09	6.604105e-12	9.988016e+01	
13  5252.41	2.248943e+00	1.151624e-01	1.042560e+00	8.556492e-02	2.371556e-09	2.146828e-09	6.147252e-11	1.087827e-09	6.604105e-12	9.997569e+01	
37  5252.04	2.249799e+00	1.152273e-01	1.042604e+00	8.111735e-02	2.350101e-09	2.127950e-09	4.559161e-11	1.286818e-09	7.129930e-12	9.970801e+01	
30  5253.1	2.249799e+00	1.152273e-01	1.042604e+00	8.111735e-02	2.350101e-09	2.127950e-09	4.559161e-11	1.286818e-09	7.129930e-12	1.005562e+02	
2  5251.27	2.249799e+00	1.152273e-01	1.042604e+00	8.111735e-02	2.350101e-09	2.127950e-09	4.559161e-11	1.286818e-09	7.129930e-12	1.002138e+02	
38  5251.16	2.244172e+00	1.155172e-01	1.042746e+00	8.208694e-02	2.344381e-09	2.134474e-09	2.715529e-11	1.107702e-09	6.901549e-12	1.003584e+02	
13  5251.07	2.244172e+00	1.155172e-01	1.042746e+00	8.208694e-02	2.344381e-09	2.134474e-09	2.715529e-11	1.107702e-09	6.901549e-12	1.003401e+02	
12  5250.69	2.243493e+00	1.161604e-01	1.042578e+00	7.120233e-02	2.298692e-09	2.087423e-09	3.292449e-11	1.770465e-09	8.149068e-12	9.990558e+01	
27  5250.37	2.243980e+00	1.159766e-01	1.042555e+00	7.045337e-02	2.308831e-09	2.084599e-09	2.192794e-11	1.574360e-09	6.675060e-12	9.982876e+01	
11  5249.9	2.242561e+00	1.162460e-01	1.042471e+00	7.292884e-02	2.329904e-09	2.097103e-09	3.051318e-11	1.080128e-09	-3.701106e-12	1.000628e+02	
7  5251.52	2.247248e+00	1.150719e-01	1.042767e+00	8.124135e-02	2.338678e-09	2.129948e-09	2.445478e-11	1.350710e-09	4.731142e-12	1.001002e+02	
20  5253.62	2.247248e+00	1.150719e-01	1.042767e+00	8.124135e-02	2.338678e-09	2.129948e-09	2.445478e-11	1.350710e-09	4.731142e-12	1.005589e+02	
1  5252.14	2.247248e+00	1.150719e-01	1.042767e+00	8.124135e-02	2.338678e-09	2.129948e-09	2.445478e-11	1.350710e-09	4.731142e-12	1.003288e+02	
9  5252.21	2.248672e+00	1.152405e-01	1.042608e+00	8.251223e-02	2.365831e-09	2.135553e-09	3.942327e-11	7.767130e-10	3.979769e-12	1.005487e+02	
1  5251.12	2.248672e+00	1.152405e-01	1.042608e+00	8.251223e-02	2.365831e-09	2.135553e-09	3.942327e-11	7.767130e-10	3.979769e-12	1.003857e+02	
24  5252.44	2.245832e+00	1.162558e-01	1.042485e+00	7.869448e-02	2.376276e-09	2.121534e-09	4.928829e-11	9.151368e-10	-6.788447e-12	1.005155e+02	
13  5251.88	2.246867e+00	1.159596e-01	1.042360e+00	7.861304e-02	2.354813e-09	2.119634e-09	4.142511e-11	1.403852e-09	-8.687326e-13	1.003109e+02	
2  5250.81	2.249057e+00	1.159679e-01	1.042417e+00	7.623232e-02	2.345694e-09	2.107983e-09	4.083252e-11	1.574812e-09	-2.342466e-12	1.001599e+02	
7  5250.71	2.249057e+00	1.159679e-01	1.042417e+00	7.623232e-02	2.345694e-09	2.107983e-09	4.083252e-11	1.574812e-09	-2.342466e-12	1.000414e+02	
3  5251.67	2.248929e+00	1.154477e-01	1.042345e+00	7.947381e-02	2.338963e-09	2.120385e-09	3.890061e-11	1.464469e-09	-2.052386e-12	9.998832e+01	
31  5252.72	2.248929e+00	1.154477e-01	1.042345e+00	7.947381e-02	2.338963e-09	2.120385e-09	3.890061e-11	1.464469e-09	-2.052386e-12	1.004146e+02	
4  5255.07	2.249934e+00	1.145934e-01	1.042664e+00	7.697814e-02	2.308077e-09	2.109738e-09	2.523538e-11	1.271007e-09	2.076879e-12	1.000224e+02	
12  5254.28	2.241082e+00	1.146534e-01	1.042850e+00	8.064041e-02	2.307170e-09	2.128382e-09	2.320385e-11	9.298593e-10	1.754993e-11	1.003942e+02	
23  5254.23	2.240949e+00	1.151694e-01	1.042777e+00	7.919574e-02	2.312978e-09	2.123560e-09	3.583887e-11	7.027987e-10	1.262468e-11	1.005127e+02	
3  5253.24	2.240949e+00	1.151694e-01	1.042777e+00	7.919574e-02	2.312978e-09	2.123560e-09	3.583887e-11	7.027987e-10	1.262468e-11	1.003543e+02	
12  5252.77	2.244801e+00	1.158708e-01	1.042731e+00	7.015616e-02	2.299327e-09	2.085129e-09	3.588465e-11	1.310869e-09	5.230185e-12	1.000365e+02	
15  5250.97	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	1.004352e+02	
