1  5253.01	2.245840e+00	1.168075e-01	1.042204e+00	6.893715e-02	2.317273e-09	2.080808e-09	5.540931e-11	9.253555e-10	-1.687623e-11	1.001748e+02	
49  5249.44	2.248665e+00	1.163245e-01	1.042396e+00	7.085993e-02	2.321513e-09	2.085098e-09	2.439922e-11	1.542930e-09	-1.179505e-12	1.001102e+02	
10  5249.57	2.248665e+00	1.163245e-01	1.042396e+00	7.085993e-02	2.321513e-09	2.085098e-09	2.439922e-11	1.542930e-09	-1.179505e-12	1.001884e+02	
21  5249.51	2.248665e+00	1.163245e-01	1.042396e+00	7.085993e-02	2.321513e-09	2.085098e-09	2.439922e-11	1.542930e-09	-1.179505e-12	1.001568e+02	
5  5251.76	2.249173e+00	1.167313e-01	1.042445e+00	6.792006e-02	2.322426e-09	2.073324e-09	2.883959e-11	1.619387e-09	3.389028e-12	1.002007e+02	
23  5251.06	2.248410e+00	1.173709e-01	1.042363e+00	6.617714e-02	2.331117e-09	2.067843e-09	2.700120e-11	1.829475e-09	-3.252292e-12	1.002818e+02	
1  5251.17	2.246826e+00	1.172546e-01	1.042549e+00	6.202154e-02	2.286747e-09	2.051046e-09	2.485238e-11	1.774815e-09	4.147382e-12	1.000328e+02	
4  5251.49	2.246826e+00	1.172546e-01	1.042549e+00	6.202154e-02	2.286747e-09	2.051046e-09	2.485238e-11	1.774815e-09	4.147382e-12	1.002420e+02	
12  5251.49	2.247180e+00	1.166773e-01	1.042461e+00	6.505352e-02	2.305724e-09	2.061581e-09	1.732696e-11	1.824613e-09	3.518628e-12	1.002066e+02	
4  5251.65	2.252099e+00	1.166185e-01	1.042475e+00	6.575041e-02	2.307032e-09	2.064781e-09	2.032501e-11	1.675096e-09	5.352039e-12	1.002174e+02	
3  5252.29	2.252099e+00	1.166185e-01	1.042475e+00	6.575041e-02	2.307032e-09	2.064781e-09	2.032501e-11	1.675096e-09	5.352039e-12	9.971523e+01	
1  5253.57	2.242290e+00	1.167244e-01	1.042237e+00	6.741255e-02	2.303012e-09	2.072059e-09	3.389950e-11	1.814353e-09	-1.036646e-11	9.975354e+01	
26  5254.41	2.245041e+00	1.169711e-01	1.042063e+00	7.060441e-02	2.341262e-09	2.086472e-09	3.457080e-11	1.503810e-09	-1.923508e-11	9.999539e+01	
10  5254.56	2.245041e+00	1.169711e-01	1.042063e+00	7.060441e-02	2.341262e-09	2.086472e-09	3.457080e-11	1.503810e-09	-1.923508e-11	9.989788e+01	
10  5254.5	2.245041e+00	1.169711e-01	1.042063e+00	7.060441e-02	2.341262e-09	2.086472e-09	3.457080e-11	1.503810e-09	-1.923508e-11	9.992636e+01	
8  5255.03	2.245041e+00	1.169711e-01	1.042063e+00	7.060441e-02	2.341262e-09	2.086472e-09	3.457080e-11	1.503810e-09	-1.923508e-11	1.003252e+02	
2  5251	2.242475e+00	1.162021e-01	1.042390e+00	7.039660e-02	2.304693e-09	2.086616e-09	3.350295e-11	1.026305e-09	6.656326e-12	1.002404e+02	
24  5250.79	2.242475e+00	1.162021e-01	1.042390e+00	7.039660e-02	2.304693e-09	2.086616e-09	3.350295e-11	1.026305e-09	6.656326e-12	1.001528e+02	
16  5250.34	2.244091e+00	1.157039e-01	1.042636e+00	7.473714e-02	2.300727e-09	2.103741e-09	3.555346e-11	1.412613e-09	8.753120e-12	1.001787e+02	
17  5251.65	2.244091e+00	1.157039e-01	1.042636e+00	7.473714e-02	2.300727e-09	2.103741e-09	3.555346e-11	1.412613e-09	8.753120e-12	9.962161e+01	
3  5249.67	2.242537e+00	1.159071e-01	1.042528e+00	7.813907e-02	2.337108e-09	2.118705e-09	2.845193e-11	8.755126e-10	2.201463e-12	9.990869e+01	
10  5249.87	2.242537e+00	1.159071e-01	1.042528e+00	7.813907e-02	2.337108e-09	2.118705e-09	2.845193e-11	8.755126e-10	2.201463e-12	9.983917e+01	
50  5250.69	2.242537e+00	1.159071e-01	1.042528e+00	7.813907e-02	2.337108e-09	2.118705e-09	2.845193e-11	8.755126e-10	2.201463e-12	9.966634e+01	
44  5249.7	2.242537e+00	1.159071e-01	1.042528e+00	7.813907e-02	2.337108e-09	2.118705e-09	2.845193e-11	8.755126e-10	2.201463e-12	9.989631e+01	
1  5251.92	2.246281e+00	1.157318e-01	1.042543e+00	7.694467e-02	2.338077e-09	2.111318e-09	3.181662e-11	1.054782e-09	-2.962289e-12	9.973578e+01	
5  5252.03	2.248215e+00	1.155215e-01	1.042740e+00	7.539301e-02	2.319253e-09	2.104688e-09	2.198288e-11	1.378632e-09	1.168135e-11	9.961566e+01	
8  5251.94	2.248215e+00	1.155215e-01	1.042740e+00	7.539301e-02	2.319253e-09	2.104688e-09	2.198288e-11	1.378632e-09	1.168135e-11	9.962881e+01	
11  5251.44	2.243610e+00	1.154457e-01	1.042652e+00	7.884589e-02	2.331427e-09	2.119054e-09	2.694970e-11	1.151449e-09	4.667673e-12	9.978364e+01	
6  5252.37	2.238347e+00	1.157231e-01	1.042619e+00	8.206454e-02	2.343970e-09	2.133536e-09	2.387514e-11	1.383328e-09	9.038217e-12	1.000670e+02	
10  5252.89	2.238388e+00	1.154510e-01	1.042650e+00	8.409940e-02	2.353610e-09	2.143223e-09	3.194844e-11	9.746985e-10	1.340084e-11	1.001775e+02	
4  5252.05	2.240860e+00	1.163609e-01	1.042404e+00	8.123798e-02	2.369862e-09	2.132696e-09	3.577041e-11	7.943894e-10	-8.126108e-12	1.002193e+02	
2  5252.08	2.239590e+00	1.160744e-01	1.042430e+00	8.389685e-02	2.359139e-09	2.142873e-09	3.775019e-11	9.962328e-10	1.908901e-12	1.002683e+02	
19  5252.32	2.241298e+00	1.158280e-01	1.042403e+00	8.506673e-02	2.360285e-09	2.147953e-09	4.201257e-11	1.027788e-09	-3.352060e-12	1.002032e+02	
2  5252.16	2.241298e+00	1.158280e-01	1.042403e+00	8.506673e-02	2.360285e-09	2.147953e-09	4.201257e-11	1.027788e-09	-3.352060e-12	9.997978e+01	
44  5254.15	2.247112e+00	1.159326e-01	1.042380e+00	8.811698e-02	2.393139e-09	2.160454e-09	4.610974e-11	9.645994e-10	-1.004289e-11	1.001602e+02	
4  5252.22	2.245894e+00	1.158235e-01	1.042606e+00	8.239956e-02	2.362871e-09	2.136997e-09	4.354397e-11	7.592219e-10	-7.653797e-12	9.987916e+01	
2  5252.52	2.245894e+00	1.158235e-01	1.042606e+00	8.239956e-02	2.362871e-09	2.136997e-09	4.354397e-11	7.592219e-10	-7.653797e-12	1.003097e+02	
3  5252.23	2.249800e+00	1.150802e-01	1.042791e+00	7.997142e-02	2.324947e-09	2.123689e-09	2.911296e-11	1.119627e-09	1.426775e-11	9.995089e+01	
9  5251.95	2.249988e+00	1.165699e-01	1.042575e+00	7.708630e-02	2.353547e-09	2.114131e-09	4.552640e-11	9.124431e-10	-2.012021e-12	1.002849e+02	
6  5252.25	2.244064e+00	1.169660e-01	1.042516e+00	7.341387e-02	2.329645e-09	2.098740e-09	6.565331e-11	1.052587e-09	-4.556144e-12	1.002326e+02	
10  5255.17	2.244064e+00	1.169660e-01	1.042516e+00	7.341387e-02	2.329645e-09	2.098740e-09	6.565331e-11	1.052587e-09	-4.556144e-12	9.942739e+01	
16  5255.06	2.244064e+00	1.169660e-01	1.042516e+00	7.341387e-02	2.329645e-09	2.098740e-09	6.565331e-11	1.052587e-09	-4.556144e-12	9.943847e+01	
34  5253.86	2.239577e+00	1.164609e-01	1.042495e+00	7.670014e-02	2.319305e-09	2.112848e-09	6.707515e-11	7.844793e-10	-3.256425e-12	9.944679e+01	
10  5251.3	2.239577e+00	1.164609e-01	1.042495e+00	7.670014e-02	2.319305e-09	2.112848e-09	6.707515e-11	7.844793e-10	-3.256425e-12	9.983001e+01	
26  5251.15	2.239577e+00	1.164609e-01	1.042495e+00	7.670014e-02	2.319305e-09	2.112848e-09	6.707515e-11	7.844793e-10	-3.256425e-12	9.987878e+01	
4  5252.37	2.242374e+00	1.163391e-01	1.042394e+00	7.638133e-02	2.322590e-09	2.110971e-09	6.142105e-11	6.307502e-10	-3.775916e-12	9.979996e+01	
1  5251.88	2.242374e+00	1.163391e-01	1.042394e+00	7.638133e-02	2.322590e-09	2.110971e-09	6.142105e-11	6.307502e-10	-3.775916e-12	1.000999e+02	
13  5252.45	2.240515e+00	1.150811e-01	1.042719e+00	8.041076e-02	2.298907e-09	2.125314e-09	6.545006e-11	9.910272e-10	1.040330e-11	9.994352e+01	
6  5253.61	2.242160e+00	1.159314e-01	1.042662e+00	7.618258e-02	2.304904e-09	2.111315e-09	8.442923e-11	6.902305e-10	-2.919854e-12	1.000123e+02	
21  5253.62	2.242160e+00	1.159314e-01	1.042662e+00	7.618258e-02	2.304904e-09	2.111315e-09	8.442923e-11	6.902305e-10	-2.919854e-12	1.001041e+02	
3  5253.57	2.237715e+00	1.164482e-01	1.042505e+00	7.081130e-02	2.289459e-09	2.087960e-09	7.627570e-11	8.825597e-10	2.426265e-12	1.000035e+02	
3  5254.68	2.236366e+00	1.155679e-01	1.042706e+00	7.598698e-02	2.279194e-09	2.109717e-09	8.203292e-11	6.159604e-10	1.765118e-11	1.000828e+02	
7  5251.61	2.240029e+00	1.153368e-01	1.042521e+00	7.781277e-02	2.301255e-09	2.115860e-09	7.316727e-11	7.701891e-10	8.184035e-12	1.000086e+02	
2  5256.51	2.234218e+00	1.166723e-01	1.042558e+00	7.534568e-02	2.329955e-09	2.110391e-09	7.603617e-11	4.867932e-10	6.351721e-12	1.004647e+02	
4  5251.86	2.237887e+00	1.159866e-01	1.042573e+00	7.508604e-02	2.321353e-09	2.108198e-09	6.592407e-11	5.381229e-10	6.378533e-12	1.001745e+02	
20  5252.08	2.237887e+00	1.159866e-01	1.042573e+00	7.508604e-02	2.321353e-09	2.108198e-09	6.592407e-11	5.381229e-10	6.378533e-12	1.002605e+02	
6  5252.39	2.237887e+00	1.159866e-01	1.042573e+00	7.508604e-02	2.321353e-09	2.108198e-09	6.592407e-11	5.381229e-10	6.378533e-12	1.003385e+02	
24  5251.56	2.244586e+00	1.150929e-01	1.042554e+00	8.088370e-02	2.335170e-09	2.130056e-09	6.169021e-11	7.020798e-10	1.452869e-11	1.003202e+02	
8  5252.09	2.244586e+00	1.150929e-01	1.042554e+00	8.088370e-02	2.335170e-09	2.130056e-09	6.169021e-11	7.020798e-10	1.452869e-11	1.004239e+02	
12  5252.07	2.247045e+00	1.157497e-01	1.042424e+00	7.812667e-02	2.350830e-09	2.119573e-09	6.815750e-11	7.852843e-10	-9.533923e-13	1.004338e+02	
6  5251.9	2.247045e+00	1.157497e-01	1.042424e+00	7.812667e-02	2.350830e-09	2.119573e-09	6.815750e-11	7.852843e-10	-9.533923e-13	9.971336e+01	
3  5254.84	2.240402e+00	1.160651e-01	1.042494e+00	7.454804e-02	2.336945e-09	2.105877e-09	5.774603e-11	3.244468e-10	1.641479e-11	9.980169e+01	
1  5254.35	2.242619e+00	1.153110e-01	1.042577e+00	7.621384e-02	2.320930e-09	2.109534e-09	6.281814e-11	7.404445e-10	1.730018e-11	9.957304e+01	
10  5252.44	2.242619e+00	1.153110e-01	1.042577e+00	7.621384e-02	2.320930e-09	2.109534e-09	6.281814e-11	7.404445e-10	1.730018e-11	1.000349e+02	
50  5252.45	2.242619e+00	1.153110e-01	1.042577e+00	7.621384e-02	2.320930e-09	2.109534e-09	6.281814e-11	7.404445e-10	1.730018e-11	1.000963e+02	
10  5253.92	2.242619e+00	1.153110e-01	1.042577e+00	7.621384e-02	2.320930e-09	2.109534e-09	6.281814e-11	7.404445e-10	1.730018e-11	9.963100e+01	
2  5252.44	2.242619e+00	1.153110e-01	1.042577e+00	7.621384e-02	2.320930e-09	2.109534e-09	6.281814e-11	7.404445e-10	1.730018e-11	1.000382e+02	
6  5252.52	2.246012e+00	1.155012e-01	1.042469e+00	7.431048e-02	2.321196e-09	2.102892e-09	6.170425e-11	5.034615e-10	1.426270e-11	9.997750e+01	
12  5255.3	2.251615e+00	1.158892e-01	1.042539e+00	7.942983e-02	2.376677e-09	2.125366e-09	7.759263e-11	3.136619e-10	-9.503937e-12	1.003417e+02	
8  5255.05	2.251615e+00	1.158892e-01	1.042539e+00	7.942983e-02	2.376677e-09	2.125366e-09	7.759263e-11	3.136619e-10	-9.503937e-12	9.984574e+01	
2  5251.83	2.246868e+00	1.162334e-01	1.042570e+00	7.824602e-02	2.372001e-09	2.119989e-09	6.453308e-11	6.514636e-10	-3.423468e-12	9.990831e+01	
3  5251.66	2.246868e+00	1.162334e-01	1.042570e+00	7.824602e-02	2.372001e-09	2.119989e-09	6.453308e-11	6.514636e-10	-3.423468e-12	1.000088e+02	
4  5252.57	2.248870e+00	1.172034e-01	1.042270e+00	7.590968e-02	2.398539e-09	2.112609e-09	6.916538e-11	5.014843e-10	-2.229970e-11	1.001322e+02	
3  5253.36	2.251151e+00	1.166657e-01	1.042451e+00	7.108065e-02	2.355889e-09	2.090092e-09	6.854244e-11	7.717218e-10	-9.737995e-12	9.971578e+01	
7  5252.42	2.251151e+00	1.166657e-01	1.042451e+00	7.108065e-02	2.355889e-09	2.090092e-09	6.854244e-11	7.717218e-10	-9.737995e-12	1.001000e+02	
19  5253.75	2.253553e+00	1.171571e-01	1.042381e+00	6.993578e-02	2.368349e-09	2.087336e-09	7.594118e-11	4.675948e-10	-6.913048e-12	1.002693e+02	
1  5256.75	2.250229e+00	1.168883e-01	1.042512e+00	6.808406e-02	2.342442e-09	2.077560e-09	6.619832e-11	1.092709e-09	2.932513e-12	1.000705e+02	
3  5255.52	2.250500e+00	1.173437e-01	1.042442e+00	7.016623e-02	2.361291e-09	2.086718e-09	7.050692e-11	1.025867e-09	-1.135257e-11	1.002601e+02	
7  5255.52	2.250500e+00	1.173437e-01	1.042442e+00	7.016623e-02	2.361291e-09	2.086718e-09	7.050692e-11	1.025867e-09	-1.135257e-11	9.986026e+01	
3  5254.11	2.249794e+00	1.174522e-01	1.042449e+00	6.806213e-02	2.351120e-09	2.078768e-09	5.857787e-11	7.705512e-10	8.497873e-12	9.990037e+01	
3  5253.97	2.249794e+00	1.174522e-01	1.042449e+00	6.806213e-02	2.351120e-09	2.078768e-09	5.857787e-11	7.705512e-10	8.497873e-12	1.001586e+02	
8  5255.62	2.250101e+00	1.174914e-01	1.042449e+00	6.189440e-02	2.324127e-09	2.053226e-09	5.076463e-11	7.443735e-10	8.930284e-12	9.982958e+01	
3  5254.35	2.251838e+00	1.169723e-01	1.042455e+00	6.719751e-02	2.354809e-09	2.074619e-09	4.971258e-11	8.057389e-10	5.361449e-12	9.993895e+01	
3  5254.83	2.247175e+00	1.166822e-01	1.042574e+00	7.736258e-02	2.394682e-09	2.118621e-09	4.898722e-11	5.984654e-10	4.063871e-12	1.004373e+02	
12  5253.79	2.252784e+00	1.155559e-01	1.042588e+00	7.839220e-02	2.380036e-09	2.120451e-09	4.340813e-11	7.638683e-10	-3.288679e-12	9.998924e+01	
11  5249.64	2.248927e+00	1.164540e-01	1.042505e+00	7.484136e-02	2.363158e-09	2.106313e-09	4.984723e-11	8.258568e-10	2.246404e-12	1.001206e+02	
1  5250.19	2.248927e+00	1.164540e-01	1.042505e+00	7.484136e-02	2.363158e-09	2.106313e-09	4.984723e-11	8.258568e-10	2.246404e-12	9.979043e+01	
4  5250.42	2.249045e+00	1.162509e-01	1.042491e+00	7.975622e-02	2.384476e-09	2.127300e-09	5.052503e-11	7.366380e-10	1.372720e-12	9.999031e+01	
3  5251.05	2.248487e+00	1.159727e-01	1.042647e+00	7.824523e-02	2.361584e-09	2.121065e-09	4.913366e-11	6.616604e-10	6.001972e-12	9.983759e+01	
1  5254.47	2.244703e+00	1.166833e-01	1.042688e+00	8.118572e-02	2.381083e-09	2.135325e-09	5.638768e-11	6.071985e-10	3.803123e-12	1.002661e+02	
11  5254.05	2.245298e+00	1.152890e-01	1.042837e+00	8.022095e-02	2.344342e-09	2.128744e-09	3.922718e-11	8.769022e-10	2.100513e-11	9.976636e+01	
10  5253.39	2.245298e+00	1.152890e-01	1.042837e+00	8.022095e-02	2.344342e-09	2.128744e-09	3.922718e-11	8.769022e-10	2.100513e-11	1.000008e+02	
10  5253.45	2.245298e+00	1.152890e-01	1.042837e+00	8.022095e-02	2.344342e-09	2.128744e-09	3.922718e-11	8.769022e-10	2.100513e-11	1.001591e+02	
6  5254.41	2.245298e+00	1.152890e-01	1.042837e+00	8.022095e-02	2.344342e-09	2.128744e-09	3.922718e-11	8.769022e-10	2.100513e-11	1.004168e+02	
14  5250.99	2.248381e+00	1.156984e-01	1.042553e+00	7.229505e-02	2.328367e-09	2.095481e-09	3.770541e-11	8.837827e-10	1.027198e-11	1.000390e+02	
20  5251	2.248381e+00	1.156984e-01	1.042553e+00	7.229505e-02	2.328367e-09	2.095481e-09	3.770541e-11	8.837827e-10	1.027198e-11	1.000157e+02	
70  5251.09	2.248381e+00	1.156984e-01	1.042553e+00	7.229505e-02	2.328367e-09	2.095481e-09	3.770541e-11	8.837827e-10	1.027198e-11	9.993715e+01	
68  5251.02	2.248381e+00	1.156984e-01	1.042553e+00	7.229505e-02	2.328367e-09	2.095481e-09	3.770541e-11	8.837827e-10	1.027198e-11	9.998516e+01	
16  5252.92	2.252468e+00	1.161702e-01	1.042578e+00	7.090182e-02	2.345530e-09	2.090997e-09	2.778352e-11	7.821443e-10	6.108382e-12	1.000606e+02	
14  5252.5	2.252538e+00	1.167009e-01	1.042555e+00	6.786435e-02	2.348335e-09	2.079127e-09	2.759204e-11	8.652083e-10	3.280440e-12	1.000795e+02	
2  5251.64	2.253148e+00	1.168341e-01	1.042336e+00	7.052092e-02	2.369137e-09	2.088537e-09	2.279835e-11	1.199540e-09	-1.953141e-12	1.001789e+02	
5  5251.89	2.253148e+00	1.168341e-01	1.042336e+00	7.052092e-02	2.369137e-09	2.088537e-09	2.279835e-11	1.199540e-09	-1.953141e-12	1.002695e+02	
5  5251.97	2.248354e+00	1.163136e-01	1.042502e+00	7.510505e-02	2.372211e-09	2.108690e-09	2.123339e-11	8.152027e-10	-4.275939e-13	1.004028e+02	
9  5251.31	2.248354e+00	1.163136e-01	1.042502e+00	7.510505e-02	2.372211e-09	2.108690e-09	2.123339e-11	8.152027e-10	-4.275939e-13	1.002563e+02	
8  5252.27	2.241537e+00	1.154202e-01	1.042631e+00	7.679158e-02	2.338552e-09	2.113058e-09	2.774418e-11	1.238853e-09	6.209807e-12	1.000424e+02	
17  5250.99	2.243055e+00	1.156785e-01	1.042574e+00	7.445945e-02	2.331647e-09	2.101968e-09	2.085599e-11	1.494206e-09	6.061790e-12	9.994904e+01	
48  5248.05	2.245964e+00	1.168170e-01	1.042441e+00	6.921008e-02	2.333862e-09	2.082762e-09	2.286378e-11	1.390451e-09	-7.213841e-13	1.000178e+02	
8  5250.6	2.249879e+00	1.168561e-01	1.042378e+00	7.240526e-02	2.357040e-09	2.096424e-09	3.417846e-11	1.305870e-09	-1.011209e-11	1.001627e+02	
4  5250.51	2.249879e+00	1.168561e-01	1.042378e+00	7.240526e-02	2.357040e-09	2.096424e-09	3.417846e-11	1.305870e-09	-1.011209e-11	1.000902e+02	
6  5251.07	2.245165e+00	1.166054e-01	1.042553e+00	7.498585e-02	2.352766e-09	2.108417e-09	1.863472e-11	1.164065e-09	-2.153476e-12	1.001935e+02	
6  5251.57	2.245165e+00	1.166054e-01	1.042553e+00	7.498585e-02	2.352766e-09	2.108417e-09	1.863472e-11	1.164065e-09	-2.153476e-12	1.003347e+02	
4  5253.4	2.246668e+00	1.175221e-01	1.042358e+00	7.368993e-02	2.383840e-09	2.104229e-09	3.092180e-11	9.610608e-10	-7.941968e-12	1.006170e+02	
7  5250.97	2.246668e+00	1.175221e-01	1.042358e+00	7.368993e-02	2.383840e-09	2.104229e-09	3.092180e-11	9.610608e-10	-7.941968e-12	9.992328e+01	
3  5251.58	2.245644e+00	1.176939e-01	1.042390e+00	7.151739e-02	2.369670e-09	2.093980e-09	3.002663e-11	1.148652e-09	5.306531e-13	9.989146e+01	
30  5251.82	2.245644e+00	1.176939e-01	1.042390e+00	7.151739e-02	2.369670e-09	2.093980e-09	3.002663e-11	1.148652e-09	5.306531e-13	9.981723e+01	
20  5251.41	2.245644e+00	1.176939e-01	1.042390e+00	7.151739e-02	2.369670e-09	2.093980e-09	3.002663e-11	1.148652e-09	5.306531e-13	9.997618e+01	
10  5251.4	2.245644e+00	1.176939e-01	1.042390e+00	7.151739e-02	2.369670e-09	2.093980e-09	3.002663e-11	1.148652e-09	5.306531e-13	9.998522e+01	
12  5251.49	2.245644e+00	1.176939e-01	1.042390e+00	7.151739e-02	2.369670e-09	2.093980e-09	3.002663e-11	1.148652e-09	5.306531e-13	1.001774e+02	
20  5254	2.240706e+00	1.167212e-01	1.042324e+00	7.592763e-02	2.376919e-09	2.112137e-09	2.353830e-11	9.756043e-10	-9.512082e-12	1.000477e+02	
3  5253.12	2.238526e+00	1.161289e-01	1.042543e+00	7.419624e-02	2.333002e-09	2.104674e-09	2.176835e-11	9.596526e-10	1.975717e-13	9.977524e+01	
1  5253.24	2.238810e+00	1.160714e-01	1.042411e+00	7.367010e-02	2.321219e-09	2.100515e-09	2.161812e-11	1.079438e-09	4.576011e-12	9.969302e+01	
5  5252.01	2.237374e+00	1.161035e-01	1.042548e+00	7.806168e-02	2.339306e-09	2.118973e-09	2.424227e-11	1.384506e-09	6.603706e-12	9.995859e+01	
19  5250.97	2.246538e+00	1.156770e-01	1.042457e+00	7.537551e-02	2.325371e-09	2.105826e-09	2.535538e-11	1.334994e-09	6.427604e-13	9.957130e+01	
6  5250.18	2.246538e+00	1.156770e-01	1.042457e+00	7.537551e-02	2.325371e-09	2.105826e-09	2.535538e-11	1.334994e-09	6.427604e-13	1.003993e+02	
24  5249.67	2.246188e+00	1.158012e-01	1.042581e+00	7.178564e-02	2.317182e-09	2.091227e-09	1.805525e-11	1.700553e-09	3.127490e-12	1.002637e+02	
10  5249.6	2.246188e+00	1.158012e-01	1.042581e+00	7.178564e-02	2.317182e-09	2.091227e-09	1.805525e-11	1.700553e-09	3.127490e-12	9.984170e+01	
4  5249.56	2.246188e+00	1.158012e-01	1.042581e+00	7.178564e-02	2.317182e-09	2.091227e-09	1.805525e-11	1.700553e-09	3.127490e-12	1.002317e+02	
26  5250.5	2.244172e+00	1.170048e-01	1.042450e+00	6.708831e-02	2.318904e-09	2.073226e-09	2.029901e-11	1.895083e-09	-4.826307e-12	1.003446e+02	
12  5252.31	2.244172e+00	1.170048e-01	1.042450e+00	6.708831e-02	2.318904e-09	2.073226e-09	2.029901e-11	1.895083e-09	-4.826307e-12	9.948164e+01	
3  5252.56	2.244454e+00	1.169814e-01	1.042414e+00	7.025614e-02	2.336925e-09	2.087275e-09	2.727204e-11	1.825972e-09	-8.914822e-12	9.964358e+01	
12  5251.88	2.244599e+00	1.172155e-01	1.042490e+00	7.199668e-02	2.352929e-09	2.093710e-09	2.598148e-11	1.805123e-09	-8.468850e-13	9.988960e+01	
2  5258.16	2.241010e+00	1.170830e-01	1.042489e+00	7.524000e-02	2.369240e-09	2.109786e-09	1.757515e-11	1.488246e-09	9.962562e-12	1.001289e+02	
1  5256.45	2.242713e+00	1.166538e-01	1.042148e+00	7.948775e-02	2.388722e-09	2.126842e-09	3.306430e-11	1.254135e-09	-1.808581e-11	1.000413e+02	
10  5257.19	2.242713e+00	1.166538e-01	1.042148e+00	7.948775e-02	2.388722e-09	2.126842e-09	3.306430e-11	1.254135e-09	-1.808581e-11	9.974518e+01	
3  5256.66	2.242713e+00	1.166538e-01	1.042148e+00	7.948775e-02	2.388722e-09	2.126842e-09	3.306430e-11	1.254135e-09	-1.808581e-11	1.002111e+02	
7  5253.92	2.247222e+00	1.157033e-01	1.042383e+00	7.384765e-02	2.332132e-09	2.100244e-09	1.652912e-11	1.685841e-09	-1.770359e-12	9.956615e+01	
17  5252.16	2.247222e+00	1.157033e-01	1.042383e+00	7.384765e-02	2.332132e-09	2.100244e-09	1.652912e-11	1.685841e-09	-1.770359e-12	1.001402e+02	
3  5253.65	2.247156e+00	1.161886e-01	1.042299e+00	7.098625e-02	2.336788e-09	2.091206e-09	2.794099e-11	1.168488e-09	-9.502455e-12	1.001922e+02	
8  5253.72	2.247156e+00	1.161886e-01	1.042299e+00	7.098625e-02	2.336788e-09	2.091206e-09	2.794099e-11	1.168488e-09	-9.502455e-12	9.987287e+01	
30  5253.22	2.237102e+00	1.162086e-01	1.042630e+00	7.405133e-02	2.330889e-09	2.104788e-09	1.885476e-11	1.381966e-09	5.971865e-12	1.001657e+02	
5  5254.3	2.239122e+00	1.155309e-01	1.042844e+00	7.694412e-02	2.323672e-09	2.115772e-09	2.963359e-11	1.156429e-09	1.377637e-11	1.001636e+02	
4  5254.88	2.251948e+00	1.163891e-01	1.042508e+00	7.515544e-02	2.347258e-09	2.107766e-09	4.130186e-11	1.139912e-09	-6.777650e-12	1.001751e+02	
3  5252.09	2.251386e+00	1.175577e-01	1.042237e+00	6.725538e-02	2.355169e-09	2.073707e-09	4.202021e-11	1.052313e-09	-8.157358e-12	1.001937e+02	
17  5251.94	2.251386e+00	1.175577e-01	1.042237e+00	6.725538e-02	2.355169e-09	2.073707e-09	4.202021e-11	1.052313e-09	-8.157358e-12	1.000516e+02	
3  5251.02	2.245175e+00	1.167783e-01	1.042494e+00	6.715376e-02	2.327362e-09	2.074191e-09	3.640085e-11	1.164544e-09	2.918499e-12	9.986415e+01	
20  5251.06	2.245175e+00	1.167783e-01	1.042494e+00	6.715376e-02	2.327362e-09	2.074191e-09	3.640085e-11	1.164544e-09	2.918499e-12	1.002501e+02	
10  5251.98	2.245175e+00	1.167783e-01	1.042494e+00	6.715376e-02	2.327362e-09	2.074191e-09	3.640085e-11	1.164544e-09	2.918499e-12	9.966026e+01	
10  5251.76	2.245175e+00	1.167783e-01	1.042494e+00	6.715376e-02	2.327362e-09	2.074191e-09	3.640085e-11	1.164544e-09	2.918499e-12	9.969628e+01	
7  5251.51	2.245175e+00	1.167783e-01	1.042494e+00	6.715376e-02	2.327362e-09	2.074191e-09	3.640085e-11	1.164544e-09	2.918499e-12	9.974236e+01	
3  5251.13	2.248641e+00	1.174306e-01	1.042424e+00	6.400251e-02	2.332170e-09	2.062049e-09	2.925112e-11	1.179110e-09	4.249636e-12	9.978318e+01	
10  5250.78	2.248641e+00	1.174306e-01	1.042424e+00	6.400251e-02	2.332170e-09	2.062049e-09	2.925112e-11	1.179110e-09	4.249636e-12	1.002253e+02	
30  5250.8	2.248641e+00	1.174306e-01	1.042424e+00	6.400251e-02	2.332170e-09	2.062049e-09	2.925112e-11	1.179110e-09	4.249636e-12	1.002335e+02	
2  5250.82	2.248641e+00	1.174306e-01	1.042424e+00	6.400251e-02	2.332170e-09	2.062049e-09	2.925112e-11	1.179110e-09	4.249636e-12	9.986685e+01	
5  5250.58	2.248901e+00	1.168727e-01	1.042467e+00	6.882881e-02	2.342110e-09	2.080800e-09	2.829420e-11	1.238096e-09	-6.155802e-12	9.985604e+01	
33  5251.83	2.247361e+00	1.173284e-01	1.042198e+00	7.019489e-02	2.366341e-09	2.084944e-09	2.162629e-11	1.682500e-09	-6.742596e-12	1.000341e+02	
30  5251.83	2.247361e+00	1.173284e-01	1.042198e+00	7.019489e-02	2.366341e-09	2.084944e-09	2.162629e-11	1.682500e-09	-6.742596e-12	1.000321e+02	
10  5251.91	2.247361e+00	1.173284e-01	1.042198e+00	7.019489e-02	2.366341e-09	2.084944e-09	2.162629e-11	1.682500e-09	-6.742596e-12	9.994842e+01	
28  5253.54	2.247361e+00	1.173284e-01	1.042198e+00	7.019489e-02	2.366341e-09	2.084944e-09	2.162629e-11	1.682500e-09	-6.742596e-12	9.958986e+01	
