2  5252.67	2.245452e+00	1.175077e-01	1.042327e+00	6.352461e-02	2.326425e-09	2.059378e-09	4.484919e-11	1.021940e-09	-9.420162e-13	1.001411e+02	
8  5252.7	2.250680e+00	1.165628e-01	1.042639e+00	6.899080e-02	2.328923e-09	2.083147e-09	4.242955e-11	9.695713e-10	3.182286e-12	1.001223e+02	
3  5254.47	2.250680e+00	1.165628e-01	1.042639e+00	6.899080e-02	2.328923e-09	2.083147e-09	4.242955e-11	9.695713e-10	3.182286e-12	9.958030e+01	
10  5253.56	2.247569e+00	1.168253e-01	1.042647e+00	7.181921e-02	2.337717e-09	2.096731e-09	4.014052e-11	9.801931e-10	3.976057e-12	9.982111e+01	
7  5254.77	2.245551e+00	1.173923e-01	1.042309e+00	7.377603e-02	2.392714e-09	2.107178e-09	5.092041e-11	3.320708e-10	-1.783530e-11	1.001379e+02	
5  5258.57	2.245551e+00	1.173923e-01	1.042309e+00	7.377603e-02	2.392714e-09	2.107178e-09	5.092041e-11	3.320708e-10	-1.783530e-11	9.936612e+01	
2  5260.64	2.246444e+00	1.179978e-01	1.042173e+00	7.649367e-02	2.433299e-09	2.119291e-09	4.167587e-11	5.978436e-10	-2.848242e-11	9.964575e+01	
3  5260.74	2.245511e+00	1.177632e-01	1.042185e+00	7.458806e-02	2.418498e-09	2.110250e-09	4.510047e-11	3.654561e-10	-2.748382e-11	9.949399e+01	
1  5259.61	2.245511e+00	1.177632e-01	1.042185e+00	7.458806e-02	2.418498e-09	2.110250e-09	4.510047e-11	3.654561e-10	-2.748382e-11	9.963663e+01	
9  5259.55	2.248983e+00	1.167421e-01	1.042188e+00	7.842241e-02	2.417069e-09	2.123771e-09	2.619604e-11	6.293941e-10	-8.756292e-12	9.950792e+01	
2  5257.78	2.248983e+00	1.167421e-01	1.042188e+00	7.842241e-02	2.417069e-09	2.123771e-09	2.619604e-11	6.293941e-10	-8.756292e-12	9.977063e+01	
7  5258.11	2.250655e+00	1.161927e-01	1.042222e+00	7.843322e-02	2.404425e-09	2.120828e-09	2.932821e-11	7.734571e-10	-1.826810e-11	9.949731e+01	
2  5256.05	2.244433e+00	1.170084e-01	1.042486e+00	8.218036e-02	2.406895e-09	2.138044e-09	2.604696e-11	1.301291e-09	-1.012778e-11	9.998494e+01	
1  5255.11	2.250636e+00	1.159216e-01	1.042425e+00	7.822824e-02	2.371138e-09	2.118323e-09	2.833111e-11	1.495154e-09	1.711864e-12	9.940181e+01	
7  5258.08	2.247374e+00	1.159748e-01	1.042658e+00	8.353933e-02	2.395470e-09	2.145185e-09	4.186804e-11	3.287690e-10	-6.509085e-12	9.983560e+01	
1  5252.91	2.249568e+00	1.153696e-01	1.042561e+00	8.632282e-02	2.394291e-09	2.153483e-09	2.811672e-11	8.543886e-10	3.756139e-12	9.972093e+01	
7  5252.59	2.249568e+00	1.153696e-01	1.042561e+00	8.632282e-02	2.394291e-09	2.153483e-09	2.811672e-11	8.543886e-10	3.756139e-12	1.003226e+02	
13  5250.12	2.243978e+00	1.156430e-01	1.042429e+00	7.883599e-02	2.357438e-09	2.121649e-09	4.556885e-11	8.345444e-10	2.659329e-12	1.000443e+02	
10  5250.6	2.243978e+00	1.156430e-01	1.042429e+00	7.883599e-02	2.357438e-09	2.121649e-09	4.556885e-11	8.345444e-10	2.659329e-12	9.981173e+01	
2  5250.81	2.243978e+00	1.156430e-01	1.042429e+00	7.883599e-02	2.357438e-09	2.121649e-09	4.556885e-11	8.345444e-10	2.659329e-12	9.976353e+01	
3  5252.49	2.245216e+00	1.151829e-01	1.042414e+00	8.097366e-02	2.344724e-09	2.129691e-09	6.103736e-11	7.314653e-10	-5.404757e-12	9.965161e+01	
5  5252.12	2.245677e+00	1.150927e-01	1.042496e+00	8.419728e-02	2.359389e-09	2.143683e-09	6.188735e-11	7.403071e-10	-9.915447e-12	9.978138e+01	
2  5251.63	2.245677e+00	1.150927e-01	1.042496e+00	8.419728e-02	2.359389e-09	2.143683e-09	6.188735e-11	7.403071e-10	-9.915447e-12	1.001665e+02	
8  5251.79	2.240473e+00	1.155351e-01	1.042485e+00	8.451676e-02	2.361071e-09	2.144509e-09	5.352941e-11	8.338923e-10	3.351975e-12	1.004061e+02	
37  5251.45	2.240473e+00	1.155351e-01	1.042485e+00	8.451676e-02	2.361071e-09	2.144509e-09	5.352941e-11	8.338923e-10	3.351975e-12	9.977209e+01	
3  5251.99	2.241702e+00	1.157098e-01	1.042665e+00	8.713144e-02	2.375534e-09	2.157137e-09	6.250642e-11	7.434530e-10	5.794777e-12	1.000348e+02	
10  5252.24	2.241702e+00	1.157098e-01	1.042665e+00	8.713144e-02	2.375534e-09	2.157137e-09	6.250642e-11	7.434530e-10	5.794777e-12	9.988269e+01	
18  5251.99	2.241702e+00	1.157098e-01	1.042665e+00	8.713144e-02	2.375534e-09	2.157137e-09	6.250642e-11	7.434530e-10	5.794777e-12	1.000637e+02	
5  5254.06	2.246715e+00	1.157699e-01	1.042672e+00	8.480759e-02	2.367032e-09	2.146561e-09	4.009712e-11	1.316312e-09	-3.283095e-12	9.978096e+01	
7  5254.6	2.247168e+00	1.158083e-01	1.042755e+00	8.498382e-02	2.364209e-09	2.146457e-09	4.027922e-11	1.371081e-09	5.392329e-12	9.984916e+01	
13  5254.34	2.247168e+00	1.158083e-01	1.042755e+00	8.498382e-02	2.364209e-09	2.146457e-09	4.027922e-11	1.371081e-09	5.392329e-12	1.001472e+02	
32  5252.43	2.245939e+00	1.164423e-01	1.042617e+00	8.108509e-02	2.364799e-09	2.131635e-09	4.112690e-11	1.330643e-09	1.686967e-12	1.001533e+02	
14  5250.99	2.244718e+00	1.161682e-01	1.042607e+00	7.480217e-02	2.328413e-09	2.106262e-09	4.744732e-11	7.583913e-10	-2.211126e-12	9.975321e+01	
9  5254.67	2.238942e+00	1.173920e-01	1.042589e+00	6.902335e-02	2.322544e-09	2.083242e-09	4.604093e-11	8.419556e-10	2.916410e-12	9.993110e+01	
2  5254.33	2.243700e+00	1.184254e-01	1.042357e+00	6.786888e-02	2.354098e-09	2.080273e-09	5.460897e-11	5.855940e-10	-9.274031e-12	1.001836e+02	
10  5254.22	2.243700e+00	1.184254e-01	1.042357e+00	6.786888e-02	2.354098e-09	2.080273e-09	5.460897e-11	5.855940e-10	-9.274031e-12	1.000079e+02	
8  5254.22	2.243700e+00	1.184254e-01	1.042357e+00	6.786888e-02	2.354098e-09	2.080273e-09	5.460897e-11	5.855940e-10	-9.274031e-12	1.001048e+02	
6  5256.42	2.251358e+00	1.177776e-01	1.042296e+00	6.414394e-02	2.333075e-09	2.063607e-09	5.888379e-11	5.668291e-10	-1.784251e-11	9.959386e+01	
2  5256.82	2.241432e+00	1.175711e-01	1.042490e+00	6.114538e-02	2.295063e-09	2.051404e-09	5.815276e-11	6.536017e-10	3.904369e-12	9.952352e+01	
14  5255.56	2.246582e+00	1.178590e-01	1.042300e+00	6.063425e-02	2.310517e-09	2.049727e-09	7.121952e-11	5.849144e-10	-1.402154e-11	9.949343e+01	
5  5257.44	2.246582e+00	1.178590e-01	1.042300e+00	6.063425e-02	2.310517e-09	2.049727e-09	7.121952e-11	5.849144e-10	-1.402154e-11	1.007944e+02	
4  5256.41	2.241873e+00	1.167953e-01	1.042496e+00	6.917980e-02	2.310230e-09	2.084789e-09	6.374162e-11	9.355370e-10	-7.047518e-12	1.008794e+02	
8  5255.42	2.241824e+00	1.168678e-01	1.042310e+00	6.650316e-02	2.313953e-09	2.071917e-09	4.760875e-11	1.326870e-09	-8.914036e-12	1.006998e+02	
8  5255.45	2.248631e+00	1.166653e-01	1.042183e+00	6.598383e-02	2.319514e-09	2.066959e-09	3.792747e-11	1.335683e-09	-1.504469e-11	1.005060e+02	
10  5255.03	2.248720e+00	1.172671e-01	1.042228e+00	6.747721e-02	2.332871e-09	2.074885e-09	3.066172e-11	1.457831e-09	-1.333848e-11	1.007784e+02	
15  5256.05	2.247504e+00	1.170596e-01	1.042251e+00	6.733558e-02	2.324457e-09	2.072455e-09	3.319623e-11	1.672772e-09	-1.657893e-11	1.006650e+02	
4  5253.32	2.247504e+00	1.170596e-01	1.042251e+00	6.733558e-02	2.324457e-09	2.072455e-09	3.319623e-11	1.672772e-09	-1.657893e-11	9.982148e+01	
4  5252.41	2.242998e+00	1.172860e-01	1.042290e+00	6.166675e-02	2.281473e-09	2.048526e-09	1.797885e-11	2.229689e-09	-2.246759e-12	9.958255e+01	
22  5250.84	2.243374e+00	1.169934e-01	1.042530e+00	6.679323e-02	2.295437e-09	2.069974e-09	1.872166e-11	2.429498e-09	1.670757e-12	9.978749e+01	
10  5250.57	2.243374e+00	1.169934e-01	1.042530e+00	6.679323e-02	2.295437e-09	2.069974e-09	1.872166e-11	2.429498e-09	1.670757e-12	9.986366e+01	
36  5250.47	2.243374e+00	1.169934e-01	1.042530e+00	6.679323e-02	2.295437e-09	2.069974e-09	1.872166e-11	2.429498e-09	1.670757e-12	1.001760e+02	
11  5252.98	2.247489e+00	1.168628e-01	1.042466e+00	6.735696e-02	2.294735e-09	2.073906e-09	2.571601e-11	1.748861e-09	4.042290e-12	1.002009e+02	
6  5252.72	2.246691e+00	1.173095e-01	1.042323e+00	6.733586e-02	2.315454e-09	2.076156e-09	3.914852e-11	1.101358e-09	-2.289796e-12	1.004211e+02	
5  5252.33	2.243227e+00	1.173222e-01	1.042506e+00	6.315529e-02	2.292965e-09	2.060722e-09	4.288713e-11	1.067432e-09	-7.673822e-12	1.002243e+02	
30  5251.46	2.242418e+00	1.177530e-01	1.042263e+00	6.043523e-02	2.291341e-09	2.048386e-09	2.770584e-11	1.208036e-09	-6.564600e-13	1.002050e+02	
2  5250.81	2.243423e+00	1.168158e-01	1.042485e+00	6.527127e-02	2.302167e-09	2.069249e-09	3.335322e-11	8.814285e-10	-1.737155e-12	1.002111e+02	
20  5250.62	2.243423e+00	1.168158e-01	1.042485e+00	6.527127e-02	2.302167e-09	2.069249e-09	3.335322e-11	8.814285e-10	-1.737155e-12	9.998257e+01	
10  5251.14	2.243423e+00	1.168158e-01	1.042485e+00	6.527127e-02	2.302167e-09	2.069249e-09	3.335322e-11	8.814285e-10	-1.737155e-12	1.003055e+02	
10  5250.67	2.243423e+00	1.168158e-01	1.042485e+00	6.527127e-02	2.302167e-09	2.069249e-09	3.335322e-11	8.814285e-10	-1.737155e-12	9.994507e+01	
1  5250.6	2.243423e+00	1.168158e-01	1.042485e+00	6.527127e-02	2.302167e-09	2.069249e-09	3.335322e-11	8.814285e-10	-1.737155e-12	1.000083e+02	
1  5252.13	2.243492e+00	1.161719e-01	1.042425e+00	7.436395e-02	2.338039e-09	2.106393e-09	3.160683e-11	9.192585e-10	2.017369e-12	1.002923e+02	
8  5249.94	2.244359e+00	1.160161e-01	1.042528e+00	7.268321e-02	2.327423e-09	2.098128e-09	4.212042e-11	1.035327e-09	5.288474e-12	1.001898e+02	
10  5249.81	2.244359e+00	1.160161e-01	1.042528e+00	7.268321e-02	2.327423e-09	2.098128e-09	4.212042e-11	1.035327e-09	5.288474e-12	1.001102e+02	
10  5249.81	2.244359e+00	1.160161e-01	1.042528e+00	7.268321e-02	2.327423e-09	2.098128e-09	4.212042e-11	1.035327e-09	5.288474e-12	9.999857e+01	
10  5250.73	2.244359e+00	1.160161e-01	1.042528e+00	7.268321e-02	2.327423e-09	2.098128e-09	4.212042e-11	1.035327e-09	5.288474e-12	1.003935e+02	
22  5250.61	2.244359e+00	1.160161e-01	1.042528e+00	7.268321e-02	2.327423e-09	2.098128e-09	4.212042e-11	1.035327e-09	5.288474e-12	9.973188e+01	
6  5251.61	2.248287e+00	1.161500e-01	1.042518e+00	7.470874e-02	2.337465e-09	2.106407e-09	3.813834e-11	8.060385e-10	8.108501e-12	9.987916e+01	
2  5250.82	2.244966e+00	1.170356e-01	1.042516e+00	7.606700e-02	2.364262e-09	2.113549e-09	3.934829e-11	7.868009e-10	3.156313e-12	1.002764e+02	
9  5250.43	2.244966e+00	1.170356e-01	1.042516e+00	7.606700e-02	2.364262e-09	2.113549e-09	3.934829e-11	7.868009e-10	3.156313e-12	1.000379e+02	
1  5250.15	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	9.965884e+01	
20  5250.87	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	1.005438e+02	
20  5249.13	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	1.002166e+02	
20  5248.91	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	1.000317e+02	
10  5249.51	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	1.003239e+02	
6  5251.08	2.242987e+00	1.158343e-01	1.042512e+00	7.783457e-02	2.331504e-09	2.117530e-09	5.675951e-11	8.436087e-10	-2.443524e-12	1.005700e+02	
14  5253.87	2.242254e+00	1.163744e-01	1.042392e+00	7.522731e-02	2.331866e-09	2.107507e-09	5.226809e-11	1.253828e-09	3.272400e-13	1.005911e+02	
10  5251.52	2.242254e+00	1.163744e-01	1.042392e+00	7.522731e-02	2.331866e-09	2.107507e-09	5.226809e-11	1.253828e-09	3.272400e-13	1.000717e+02	
24  5251.54	2.242254e+00	1.163744e-01	1.042392e+00	7.522731e-02	2.331866e-09	2.107507e-09	5.226809e-11	1.253828e-09	3.272400e-13	1.001004e+02	
1  5252.01	2.242636e+00	1.159208e-01	1.042572e+00	7.916698e-02	2.339316e-09	2.122402e-09	4.316211e-11	1.596367e-09	-3.228705e-12	1.001017e+02	
15  5251.52	2.244251e+00	1.150238e-01	1.042787e+00	8.090829e-02	2.327844e-09	2.129437e-09	2.878093e-11	1.464066e-09	9.410075e-12	9.994850e+01	
1  5251.46	2.244251e+00	1.150238e-01	1.042787e+00	8.090829e-02	2.327844e-09	2.129437e-09	2.878093e-11	1.464066e-09	9.410075e-12	1.000075e+02	
4  5251.57	2.239538e+00	1.155188e-01	1.042689e+00	8.035066e-02	2.341573e-09	2.128447e-09	2.270367e-11	1.284244e-09	1.050493e-11	1.002013e+02	
4  5252.86	2.238278e+00	1.164881e-01	1.042610e+00	7.011437e-02	2.312746e-09	2.087553e-09	2.309570e-11	1.022116e-09	1.437364e-11	1.000384e+02	
39  5251.44	2.244293e+00	1.152162e-01	1.042471e+00	7.766458e-02	2.339726e-09	2.115921e-09	2.242158e-11	1.304882e-09	-3.956419e-13	9.986097e+01	
4  5252.4	2.244385e+00	1.151284e-01	1.042560e+00	8.597943e-02	2.373771e-09	2.150793e-09	4.084859e-11	1.189148e-09	-6.421756e-12	1.002934e+02	
1  5253.96	2.242605e+00	1.161948e-01	1.042488e+00	7.545785e-02	2.352844e-09	2.107015e-09	3.612037e-11	9.110381e-10	-3.837423e-12	1.001580e+02	
6  5253.75	2.247619e+00	1.157989e-01	1.042538e+00	8.425138e-02	2.376627e-09	2.142830e-09	2.195748e-11	1.368160e-09	8.882256e-12	1.004450e+02	
2  5254.53	2.250517e+00	1.147669e-01	1.042638e+00	8.822801e-02	2.364400e-09	2.156651e-09	2.723600e-11	1.716242e-09	1.057895e-11	1.002459e+02	
9  5252.06	2.248158e+00	1.145878e-01	1.042621e+00	8.341313e-02	2.345530e-09	2.136561e-09	2.941925e-11	1.729969e-09	8.154539e-12	9.994735e+01	
10  5252.45	2.248158e+00	1.145878e-01	1.042621e+00	8.341313e-02	2.345530e-09	2.136561e-09	2.941925e-11	1.729969e-09	8.154539e-12	1.002933e+02	
21  5252.03	2.248158e+00	1.145878e-01	1.042621e+00	8.341313e-02	2.345530e-09	2.136561e-09	2.941925e-11	1.729969e-09	8.154539e-12	1.001371e+02	
4  5251.96	2.245519e+00	1.149194e-01	1.042506e+00	8.272753e-02	2.342941e-09	2.135418e-09	3.901766e-11	1.222609e-09	1.080391e-11	1.002779e+02	
5  5250.96	2.248298e+00	1.150615e-01	1.042716e+00	8.035479e-02	2.333912e-09	2.126052e-09	4.398463e-11	1.097237e-09	9.813323e-12	1.002272e+02	
10  5250.9	2.248298e+00	1.150615e-01	1.042716e+00	8.035479e-02	2.333912e-09	2.126052e-09	4.398463e-11	1.097237e-09	9.813323e-12	1.002048e+02	
1  5250.78	2.248298e+00	1.150615e-01	1.042716e+00	8.035479e-02	2.333912e-09	2.126052e-09	4.398463e-11	1.097237e-09	9.813323e-12	9.996166e+01	
19  5253.07	2.245923e+00	1.158915e-01	1.042646e+00	8.020100e-02	2.358456e-09	2.126319e-09	3.278666e-11	1.502887e-09	1.204518e-11	1.002428e+02	
19  5252.98	2.245923e+00	1.158915e-01	1.042646e+00	8.020100e-02	2.358456e-09	2.126319e-09	3.278666e-11	1.502887e-09	1.204518e-11	1.002135e+02	
2  5254.07	2.242885e+00	1.167069e-01	1.042550e+00	8.053941e-02	2.383422e-09	2.131456e-09	3.510012e-11	1.029357e-09	3.688660e-12	1.005456e+02	
2  5254.49	2.248032e+00	1.169090e-01	1.042593e+00	7.541261e-02	2.370057e-09	2.109766e-09	4.766532e-11	1.121768e-09	5.363523e-12	1.003623e+02	
17  5253.57	2.253675e+00	1.165455e-01	1.042513e+00	7.391048e-02	2.382164e-09	2.104141e-09	4.936836e-11	5.391422e-10	2.511693e-12	1.002114e+02	
10  5253.39	2.253675e+00	1.165455e-01	1.042513e+00	7.391048e-02	2.382164e-09	2.104141e-09	4.936836e-11	5.391422e-10	2.511693e-12	1.000595e+02	
8  5253.56	2.253675e+00	1.165455e-01	1.042513e+00	7.391048e-02	2.382164e-09	2.104141e-09	4.936836e-11	5.391422e-10	2.511693e-12	1.002058e+02	
10  5253.42	2.247756e+00	1.165222e-01	1.042600e+00	6.837555e-02	2.323165e-09	2.080147e-09	4.376546e-11	8.101259e-10	2.060995e-11	9.993101e+01	
2  5254.95	2.252715e+00	1.169679e-01	1.042406e+00	6.950171e-02	2.363171e-09	2.087897e-09	4.266874e-11	4.870381e-10	-1.664838e-12	1.000541e+02	
6  5255.02	2.252715e+00	1.169679e-01	1.042406e+00	6.950171e-02	2.363171e-09	2.087897e-09	4.266874e-11	4.870381e-10	-1.664838e-12	1.001521e+02	
3  5255.19	2.251356e+00	1.170124e-01	1.042569e+00	6.944541e-02	2.356972e-09	2.087202e-09	3.732096e-11	1.048702e-09	6.747587e-12	1.001764e+02	
10  5253.92	2.242844e+00	1.170030e-01	1.042560e+00	7.355418e-02	2.372122e-09	2.105554e-09	4.541888e-11	8.368725e-10	-1.084702e-12	1.004284e+02	
3  5255.47	2.249113e+00	1.167546e-01	1.042524e+00	7.441075e-02	2.369180e-09	2.105325e-09	5.832048e-11	1.182452e-09	-1.249536e-11	1.002566e+02	
6  5253.97	2.250772e+00	1.171610e-01	1.042370e+00	7.111903e-02	2.369950e-09	2.092615e-09	6.956532e-11	8.620636e-10	-2.443614e-11	1.001898e+02	
2  5253.17	2.253031e+00	1.175287e-01	1.042298e+00	6.650651e-02	2.359247e-09	2.074332e-09	6.938093e-11	5.983802e-10	-1.780425e-11	1.001173e+02	
20  5253.49	2.253031e+00	1.175287e-01	1.042298e+00	6.650651e-02	2.359247e-09	2.074332e-09	6.938093e-11	5.983802e-10	-1.780425e-11	9.985165e+01	
15  5253.16	2.253031e+00	1.175287e-01	1.042298e+00	6.650651e-02	2.359247e-09	2.074332e-09	6.938093e-11	5.983802e-10	-1.780425e-11	1.001105e+02	
1  5255.15	2.245904e+00	1.182165e-01	1.042199e+00	6.946398e-02	2.382197e-09	2.087428e-09	7.499106e-11	5.669210e-10	-3.119982e-11	1.004698e+02	
4  5256.44	2.250318e+00	1.176991e-01	1.042313e+00	7.109424e-02	2.393644e-09	2.094068e-09	5.836442e-11	3.141044e-10	-1.349888e-11	1.004952e+02	
20  5255.73	2.250318e+00	1.176991e-01	1.042313e+00	7.109424e-02	2.393644e-09	2.094068e-09	5.836442e-11	3.141044e-10	-1.349888e-11	1.003786e+02	
7  5255.36	2.250318e+00	1.176991e-01	1.042313e+00	7.109424e-02	2.393644e-09	2.094068e-09	5.836442e-11	3.141044e-10	-1.349888e-11	9.982795e+01	
2  5255.3	2.250313e+00	1.171018e-01	1.042627e+00	7.365245e-02	2.380653e-09	2.104511e-09	4.809488e-11	4.956384e-10	8.500809e-12	9.986066e+01	
1  5254.23	2.245397e+00	1.163231e-01	1.042677e+00	7.869396e-02	2.363677e-09	2.125675e-09	5.662992e-11	3.656863e-10	1.139378e-11	9.986499e+01	
10  5255.57	2.245397e+00	1.163231e-01	1.042677e+00	7.869396e-02	2.363677e-09	2.125675e-09	5.662992e-11	3.656863e-10	1.139378e-11	9.960986e+01	
13  5255.1	2.245397e+00	1.163231e-01	1.042677e+00	7.869396e-02	2.363677e-09	2.125675e-09	5.662992e-11	3.656863e-10	1.139378e-11	1.004429e+02	
5  5258.75	2.242383e+00	1.156265e-01	1.042961e+00	7.907243e-02	2.325077e-09	2.125557e-09	5.487960e-11	7.947099e-10	2.783045e-11	1.002611e+02	
5  5256.54	2.245351e+00	1.164273e-01	1.042673e+00	8.065096e-02	2.366449e-09	2.131678e-09	4.893353e-11	8.973164e-10	1.682911e-11	1.005329e+02	
13  5252.74	2.245111e+00	1.154237e-01	1.042799e+00	8.115636e-02	2.334065e-09	2.132556e-09	5.603788e-11	7.412973e-10	1.492798e-11	1.001915e+02	
4  5250.15	2.242326e+00	1.155008e-01	1.042648e+00	8.283521e-02	2.346444e-09	2.139489e-09	5.052907e-11	7.023548e-10	6.968251e-12	1.002568e+02	
16  5250.24	2.242326e+00	1.155008e-01	1.042648e+00	8.283521e-02	2.346444e-09	2.139489e-09	5.052907e-11	7.023548e-10	6.968251e-12	1.002834e+02	
14  5251.8	2.241246e+00	1.159148e-01	1.042631e+00	8.028994e-02	2.345085e-09	2.129501e-09	4.816157e-11	8.725176e-10	1.592762e-11	1.003438e+02	
17  5251.17	2.241246e+00	1.159148e-01	1.042631e+00	8.028994e-02	2.345085e-09	2.129501e-09	4.816157e-11	8.725176e-10	1.592762e-11	9.999572e+01	
3  5253.25	2.242883e+00	1.158446e-01	1.042583e+00	7.338841e-02	2.317697e-09	2.098855e-09	4.863017e-11	1.204498e-09	2.525483e-12	9.949066e+01	
9  5251.86	2.242883e+00	1.158446e-01	1.042583e+00	7.338841e-02	2.317697e-09	2.098855e-09	4.863017e-11	1.204498e-09	2.525483e-12	9.967407e+01	
1  5253.39	2.239213e+00	1.163217e-01	1.042581e+00	7.351788e-02	2.313675e-09	2.097911e-09	3.799919e-11	1.569017e-09	7.190553e-12	9.981014e+01	
8  5253.11	2.239213e+00	1.163217e-01	1.042581e+00	7.351788e-02	2.313675e-09	2.097911e-09	3.799919e-11	1.569017e-09	7.190553e-12	9.990017e+01	
8  5252.68	2.242356e+00	1.165845e-01	1.042403e+00	7.380427e-02	2.333482e-09	2.097588e-09	3.417603e-11	1.661106e-09	-1.733444e-12	9.992835e+01	
10  5252.75	2.240276e+00	1.163349e-01	1.042610e+00	7.508658e-02	2.330528e-09	2.104671e-09	3.216013e-11	1.482648e-09	7.080101e-12	1.000088e+02	
4  5252.61	2.243721e+00	1.177021e-01	1.042347e+00	6.881901e-02	2.347604e-09	2.080664e-09	3.378597e-11	1.111824e-09	-3.916183e-12	1.001197e+02	
1  5252.6	2.243721e+00	1.177021e-01	1.042347e+00	6.881901e-02	2.347604e-09	2.080664e-09	3.378597e-11	1.111824e-09	-3.916183e-12	9.999861e+01	
9  5252.33	2.246583e+00	1.173803e-01	1.042496e+00	7.350780e-02	2.368508e-09	2.101899e-09	3.434111e-11	9.050379e-10	-9.523520e-12	1.001408e+02	
7  5252.28	2.246583e+00	1.173803e-01	1.042496e+00	7.350780e-02	2.368508e-09	2.101899e-09	3.434111e-11	9.050379e-10	-9.523520e-12	1.000232e+02	
13  5252.07	2.244827e+00	1.167546e-01	1.042666e+00	7.613157e-02	2.350148e-09	2.111815e-09	4.682016e-11	1.103022e-09	3.664539e-12	1.000154e+02	
4  5252.08	2.244827e+00	1.167546e-01	1.042666e+00	7.613157e-02	2.350148e-09	2.111815e-09	4.682016e-11	1.103022e-09	3.664539e-12	1.001063e+02	
3  5253.04	2.247681e+00	1.169130e-01	1.042428e+00	7.909507e-02	2.370194e-09	2.123971e-09	4.646443e-11	1.240033e-09	-7.805544e-12	1.001919e+02	
2  5252.11	2.245820e+00	1.162595e-01	1.042597e+00	7.687010e-02	2.339334e-09	2.112725e-09	3.924077e-11	1.389578e-09	1.267578e-11	9.995180e+01	
1  5250.1	2.245776e+00	1.163686e-01	1.042523e+00	7.924049e-02	2.360388e-09	2.124634e-09	4.824690e-11	1.091866e-09	2.246165e-13	1.000990e+02	
20  5250.2	2.245776e+00	1.163686e-01	1.042523e+00	7.924049e-02	2.360388e-09	2.124634e-09	4.824690e-11	1.091866e-09	2.246165e-13	9.993298e+01	
10  5250.08	2.245776e+00	1.163686e-01	1.042523e+00	7.924049e-02	2.360388e-09	2.124634e-09	4.824690e-11	1.091866e-09	2.246165e-13	1.000647e+02	
3  5250.13	2.245776e+00	1.163686e-01	1.042523e+00	7.924049e-02	2.360388e-09	2.124634e-09	4.824690e-11	1.091866e-09	2.246165e-13	1.001278e+02	
7  5251.51	2.243229e+00	1.152452e-01	1.042707e+00	8.280272e-02	2.345927e-09	2.139888e-09	5.456920e-11	8.560158e-10	7.686600e-12	1.000160e+02	
10  5251.93	2.243229e+00	1.152452e-01	1.042707e+00	8.280272e-02	2.345927e-09	2.139888e-09	5.456920e-11	8.560158e-10	7.686600e-12	9.982325e+01	
18  5251.53	2.243229e+00	1.152452e-01	1.042707e+00	8.280272e-02	2.345927e-09	2.139888e-09	5.456920e-11	8.560158e-10	7.686600e-12	9.999074e+01	
2  5252.51	2.241459e+00	1.162369e-01	1.042340e+00	8.213236e-02	2.376718e-09	2.137280e-09	7.190072e-11	7.329879e-10	-8.014777e-12	1.002575e+02	
15  5252.2	2.241459e+00	1.162369e-01	1.042340e+00	8.213236e-02	2.376718e-09	2.137280e-09	7.190072e-11	7.329879e-10	-8.014777e-12	1.000890e+02	
5  5252.85	2.240541e+00	1.154962e-01	1.042468e+00	8.362813e-02	2.353126e-09	2.143800e-09	7.624171e-11	4.466937e-10	-4.191534e-13	9.996055e+01	
13  5252.78	2.240541e+00	1.154962e-01	1.042468e+00	8.362813e-02	2.353126e-09	2.143800e-09	7.624171e-11	4.466937e-10	-4.191534e-13	1.000925e+02	
1  5256.34	2.240155e+00	1.150420e-01	1.042408e+00	8.996622e-02	2.364985e-09	2.167475e-09	6.889379e-11	9.249214e-10	4.855115e-12	1.002147e+02	
1  5253.15	2.240371e+00	1.141013e-01	1.042659e+00	8.912191e-02	2.332327e-09	2.161286e-09	5.837470e-11	1.101599e-09	6.495047e-12	9.981166e+01	
34  5253.98	2.243081e+00	1.143625e-01	1.042616e+00	9.220413e-02	2.362505e-09	2.176027e-09	5.996617e-11	6.108075e-10	-4.278894e-12	1.000548e+02	
1  5256.11	2.246245e+00	1.136312e-01	1.042538e+00	9.731229e-02	2.387278e-09	2.195333e-09	6.811806e-11	6.718302e-10	-8.065812e-12	1.000688e+02	
1  5256.14	2.246245e+00	1.136312e-01	1.042538e+00	9.731229e-02	2.387278e-09	2.195333e-09	6.811806e-11	6.718302e-10	-8.065812e-12	1.001163e+02	
5  5254.67	2.242113e+00	1.137790e-01	1.042736e+00	9.713855e-02	2.359899e-09	2.195596e-09	7.162993e-11	6.365385e-10	6.384095e-12	1.002292e+02	
