3  5250.03	2.245659e+00	1.164085e-01	1.042385e+00	7.475431e-02	2.326798e-09	2.103607e-09	4.639941e-11	1.229541e-09	-5.075291e-12	9.975469e+01	
4  5249.6	2.245659e+00	1.164085e-01	1.042385e+00	7.475431e-02	2.326798e-09	2.103607e-09	4.639941e-11	1.229541e-09	-5.075291e-12	1.002303e+02	
40  5249.65	2.246648e+00	1.167649e-01	1.042533e+00	7.220644e-02	2.323592e-09	2.094625e-09	3.495253e-11	1.193555e-09	4.047244e-12	1.002780e+02	
6  5250.21	2.244090e+00	1.164465e-01	1.042642e+00	7.335447e-02	2.322004e-09	2.099689e-09	4.259235e-11	1.109214e-09	1.155683e-12	1.002651e+02	
3  5250.24	2.244090e+00	1.164465e-01	1.042642e+00	7.335447e-02	2.322004e-09	2.099689e-09	4.259235e-11	1.109214e-09	1.155683e-12	1.002715e+02	
32  5250.45	2.248875e+00	1.160120e-01	1.042532e+00	7.596504e-02	2.328132e-09	2.108824e-09	4.013064e-11	9.915440e-10	6.394725e-12	1.002470e+02	
11  5251.37	2.243959e+00	1.167297e-01	1.042473e+00	7.558301e-02	2.345477e-09	2.107494e-09	3.796363e-11	1.174482e-09	5.078677e-12	1.004972e+02	
14  5251.25	2.249046e+00	1.162302e-01	1.042604e+00	7.422330e-02	2.323320e-09	2.100230e-09	3.953328e-11	1.520100e-09	5.827294e-12	1.001919e+02	
10  5252.03	2.249046e+00	1.162302e-01	1.042604e+00	7.422330e-02	2.323320e-09	2.100230e-09	3.953328e-11	1.520100e-09	5.827294e-12	1.003917e+02	
10  5251.47	2.249046e+00	1.162302e-01	1.042604e+00	7.422330e-02	2.323320e-09	2.100230e-09	3.953328e-11	1.520100e-09	5.827294e-12	1.002675e+02	
3  5251.1	2.249046e+00	1.162302e-01	1.042604e+00	7.422330e-02	2.323320e-09	2.100230e-09	3.953328e-11	1.520100e-09	5.827294e-12	1.000211e+02	
7  5252.86	2.248783e+00	1.156159e-01	1.042504e+00	8.089074e-02	2.350889e-09	2.127651e-09	3.663455e-11	9.394332e-10	-1.007698e-11	1.001135e+02	
5  5252.84	2.248783e+00	1.156159e-01	1.042504e+00	8.089074e-02	2.350889e-09	2.127651e-09	3.663455e-11	9.394332e-10	-1.007698e-11	1.000815e+02	
1  5254.66	2.251223e+00	1.162025e-01	1.042377e+00	8.290598e-02	2.377718e-09	2.136880e-09	3.196440e-11	1.007879e-09	-1.001852e-11	1.003660e+02	
5  5254.78	2.243005e+00	1.162163e-01	1.042636e+00	7.894555e-02	2.340815e-09	2.121093e-09	2.861425e-11	9.713834e-10	-3.988883e-12	1.002331e+02	
7  5253.46	2.241167e+00	1.158226e-01	1.042639e+00	8.243396e-02	2.347589e-09	2.135410e-09	2.337348e-11	8.731594e-10	9.798206e-12	1.003688e+02	
2  5253.1	2.246550e+00	1.155241e-01	1.042780e+00	8.097308e-02	2.339675e-09	2.128229e-09	1.855787e-11	1.045671e-09	1.559271e-11	1.001936e+02	
30  5253.07	2.246550e+00	1.155241e-01	1.042780e+00	8.097308e-02	2.339675e-09	2.128229e-09	1.855787e-11	1.045671e-09	1.559271e-11	1.001824e+02	
9  5254.14	2.246550e+00	1.155241e-01	1.042780e+00	8.097308e-02	2.339675e-09	2.128229e-09	1.855787e-11	1.045671e-09	1.559271e-11	1.004354e+02	
5  5252.69	2.247613e+00	1.166374e-01	1.042549e+00	7.573051e-02	2.343987e-09	2.107799e-09	2.467643e-11	1.339924e-09	9.768114e-12	1.004837e+02	
6  5252.86	2.252311e+00	1.170173e-01	1.042303e+00	6.958777e-02	2.346048e-09	2.082240e-09	3.515610e-11	1.025994e-09	-1.348791e-11	1.001918e+02	
20  5252.7	2.252311e+00	1.170173e-01	1.042303e+00	6.958777e-02	2.346048e-09	2.082240e-09	3.515610e-11	1.025994e-09	-1.348791e-11	1.000125e+02	
17  5253.02	2.252311e+00	1.170173e-01	1.042303e+00	6.958777e-02	2.346048e-09	2.082240e-09	3.515610e-11	1.025994e-09	-1.348791e-11	9.984681e+01	
13  5254.17	2.248684e+00	1.166447e-01	1.042406e+00	6.852821e-02	2.327836e-09	2.076138e-09	3.594622e-11	1.194006e-09	-3.475592e-12	9.972907e+01	
20  5253.4	2.248684e+00	1.166447e-01	1.042406e+00	6.852821e-02	2.327836e-09	2.076138e-09	3.594622e-11	1.194006e-09	-3.475592e-12	1.001384e+02	
8  5253.62	2.248684e+00	1.166447e-01	1.042406e+00	6.852821e-02	2.327836e-09	2.076138e-09	3.594622e-11	1.194006e-09	-3.475592e-12	9.986181e+01	
1  5255.55	2.242901e+00	1.166788e-01	1.042395e+00	7.020469e-02	2.342068e-09	2.085249e-09	3.192430e-11	1.051362e-09	-6.549996e-12	1.000069e+02	
1  5254.51	2.244054e+00	1.163868e-01	1.042310e+00	7.207136e-02	2.349451e-09	2.093681e-09	2.420803e-11	1.002694e-09	7.055136e-12	1.000660e+02	
10  5254.56	2.244054e+00	1.163868e-01	1.042310e+00	7.207136e-02	2.349451e-09	2.093681e-09	2.420803e-11	1.002694e-09	7.055136e-12	1.001250e+02	
8  5255.02	2.244054e+00	1.163868e-01	1.042310e+00	7.207136e-02	2.349451e-09	2.093681e-09	2.420803e-11	1.002694e-09	7.055136e-12	1.003018e+02	
4  5256.59	2.250311e+00	1.161621e-01	1.042103e+00	7.373570e-02	2.371093e-09	2.099391e-09	3.227934e-11	1.476056e-09	-1.791763e-11	1.001173e+02	
10  5258.89	2.249970e+00	1.165309e-01	1.042071e+00	7.428953e-02	2.374341e-09	2.101887e-09	4.140827e-11	1.559611e-09	-2.668403e-11	1.002155e+02	
3  5259.65	2.249132e+00	1.165726e-01	1.042462e+00	6.796577e-02	2.330111e-09	2.075563e-09	3.180303e-11	2.346123e-09	-9.802747e-12	9.993321e+01	
4  5259.08	2.241004e+00	1.166831e-01	1.042573e+00	7.258092e-02	2.349250e-09	2.093963e-09	9.293091e-12	2.674359e-09	-2.463182e-12	1.002534e+02	
21  5256.19	2.243483e+00	1.170611e-01	1.042429e+00	6.777714e-02	2.333478e-09	2.074551e-09	2.748358e-12	2.321501e-09	-6.195880e-13	1.001114e+02	
9  5256.27	2.243483e+00	1.170611e-01	1.042429e+00	6.777714e-02	2.333478e-09	2.074551e-09	2.748358e-12	2.321501e-09	-6.195880e-13	9.992193e+01	
11  5256.19	2.242857e+00	1.178390e-01	1.042102e+00	6.907395e-02	2.365186e-09	2.081152e-09	2.166652e-11	2.059246e-09	-1.394524e-11	1.002337e+02	
17  5255.96	2.242857e+00	1.178390e-01	1.042102e+00	6.907395e-02	2.365186e-09	2.081152e-09	2.166652e-11	2.059246e-09	-1.394524e-11	1.001198e+02	
13  5255.73	2.241245e+00	1.175228e-01	1.042497e+00	6.912370e-02	2.338668e-09	2.081008e-09	1.730116e-11	2.347943e-09	3.366721e-12	1.000950e+02	
5  5255.8	2.241245e+00	1.175228e-01	1.042497e+00	6.912370e-02	2.338668e-09	2.081008e-09	1.730116e-11	2.347943e-09	3.366721e-12	1.001491e+02	
17  5256.06	2.238735e+00	1.174104e-01	1.042641e+00	6.412479e-02	2.308767e-09	2.062852e-09	1.689176e-11	1.535805e-09	9.771978e-12	9.997034e+01	
14  5256.78	2.240921e+00	1.174793e-01	1.042526e+00	6.822559e-02	2.339979e-09	2.079182e-09	3.239888e-11	1.605149e-09	4.003539e-12	1.002068e+02	
13  5254.26	2.247143e+00	1.164668e-01	1.042652e+00	7.166135e-02	2.342339e-09	2.093161e-09	4.055183e-11	1.405544e-09	-6.726046e-13	1.000294e+02	
1  5253.01	2.243847e+00	1.165684e-01	1.042559e+00	6.900130e-02	2.314558e-09	2.080918e-09	3.993988e-11	1.694679e-09	2.548170e-12	9.987219e+01	
12  5253.82	2.243847e+00	1.165684e-01	1.042559e+00	6.900130e-02	2.314558e-09	2.080918e-09	3.993988e-11	1.694679e-09	2.548170e-12	9.968566e+01	
8  5251.12	2.244472e+00	1.173564e-01	1.042414e+00	7.061349e-02	2.363829e-09	2.090610e-09	4.663414e-11	9.976136e-10	-4.807161e-12	1.001331e+02	
8  5251.26	2.244472e+00	1.173564e-01	1.042414e+00	7.061349e-02	2.363829e-09	2.090610e-09	4.663414e-11	9.976136e-10	-4.807161e-12	1.002112e+02	
2  5251.99	2.245240e+00	1.170154e-01	1.042566e+00	6.594138e-02	2.329443e-09	2.071808e-09	3.357556e-11	7.372279e-10	1.272678e-11	9.993851e+01	
10  5252	2.245240e+00	1.170154e-01	1.042566e+00	6.594138e-02	2.329443e-09	2.071808e-09	3.357556e-11	7.372279e-10	1.272678e-11	9.993315e+01	
7  5251.9	2.245240e+00	1.170154e-01	1.042566e+00	6.594138e-02	2.329443e-09	2.071808e-09	3.357556e-11	7.372279e-10	1.272678e-11	1.000124e+02	
9  5251.92	2.245300e+00	1.163532e-01	1.042436e+00	6.878980e-02	2.309221e-09	2.080693e-09	3.586497e-11	1.184459e-09	1.038668e-11	9.979786e+01	
5  5252.78	2.246603e+00	1.169867e-01	1.042374e+00	6.430778e-02	2.319729e-09	2.063681e-09	2.526366e-11	1.309367e-09	7.635702e-12	9.977480e+01	
9  5250.5	2.243349e+00	1.170350e-01	1.042372e+00	6.734271e-02	2.331906e-09	2.079012e-09	6.180561e-11	5.585428e-10	-9.678960e-12	1.000017e+02	
10  5251.77	2.243349e+00	1.170350e-01	1.042372e+00	6.734271e-02	2.331906e-09	2.079012e-09	6.180561e-11	5.585428e-10	-9.678960e-12	9.965595e+01	
14  5255.25	2.243349e+00	1.170350e-01	1.042372e+00	6.734271e-02	2.331906e-09	2.079012e-09	6.180561e-11	5.585428e-10	-9.678960e-12	1.008232e+02	
16  5256.69	2.241910e+00	1.164100e-01	1.042419e+00	6.788990e-02	2.324850e-09	2.078922e-09	5.518626e-11	1.074387e-09	-6.673684e-12	1.006179e+02	
1  5254.14	2.241910e+00	1.164100e-01	1.042419e+00	6.788990e-02	2.324850e-09	2.078922e-09	5.518626e-11	1.074387e-09	-6.673684e-12	1.001081e+02	
3  5252.81	2.246539e+00	1.172592e-01	1.042198e+00	6.462406e-02	2.335913e-09	2.067029e-09	6.773500e-11	7.052559e-10	-1.944750e-11	1.001754e+02	
6  5252.84	2.243113e+00	1.166585e-01	1.042448e+00	6.607153e-02	2.317157e-09	2.073936e-09	6.115462e-11	4.460620e-10	-5.399920e-12	1.001536e+02	
17  5252.86	2.243113e+00	1.166585e-01	1.042448e+00	6.607153e-02	2.317157e-09	2.073936e-09	6.115462e-11	4.460620e-10	-5.399920e-12	1.001658e+02	
3  5253.49	2.244583e+00	1.169484e-01	1.042452e+00	6.038886e-02	2.289634e-09	2.049527e-09	5.360012e-11	8.063501e-10	-6.645726e-12	9.988075e+01	
10  5254.13	2.244583e+00	1.169484e-01	1.042452e+00	6.038886e-02	2.289634e-09	2.049527e-09	5.360012e-11	8.063501e-10	-6.645726e-12	1.003774e+02	
2  5253.47	2.244583e+00	1.169484e-01	1.042452e+00	6.038886e-02	2.289634e-09	2.049527e-09	5.360012e-11	8.063501e-10	-6.645726e-12	1.002099e+02	
7  5256.68	2.239925e+00	1.167864e-01	1.042624e+00	6.822127e-02	2.332848e-09	2.083312e-09	3.629595e-11	7.777194e-10	6.079087e-12	1.007092e+02	
1  5257.88	2.243130e+00	1.165977e-01	1.042327e+00	7.429893e-02	2.363458e-09	2.107826e-09	3.849524e-11	8.286351e-10	-5.321361e-12	1.008473e+02	
5  5257.53	2.243130e+00	1.165977e-01	1.042327e+00	7.429893e-02	2.363458e-09	2.107826e-09	3.849524e-11	8.286351e-10	-5.321361e-12	1.008194e+02	
25  5253.83	2.245203e+00	1.157441e-01	1.042530e+00	6.955400e-02	2.315318e-09	2.086065e-09	3.170178e-11	1.114898e-09	2.800929e-12	1.002596e+02	
3  5253.48	2.245203e+00	1.157441e-01	1.042530e+00	6.955400e-02	2.315318e-09	2.086065e-09	3.170178e-11	1.114898e-09	2.800929e-12	1.000809e+02	
27  5253.89	2.247924e+00	1.161304e-01	1.042377e+00	6.620347e-02	2.324316e-09	2.070875e-09	4.553627e-11	8.074098e-10	-6.661242e-12	1.000413e+02	
11  5254.47	2.247924e+00	1.161304e-01	1.042377e+00	6.620347e-02	2.324316e-09	2.070875e-09	4.553627e-11	8.074098e-10	-6.661242e-12	1.003206e+02	
1  5257.81	2.243860e+00	1.163684e-01	1.042526e+00	6.841301e-02	2.334035e-09	2.079705e-09	2.416779e-11	1.363541e-09	1.255843e-11	1.005900e+02	
8  5257.46	2.245701e+00	1.165343e-01	1.042701e+00	6.874460e-02	2.340855e-09	2.082950e-09	2.057144e-11	1.148774e-09	1.264524e-11	1.006997e+02	
10  5257.86	2.245701e+00	1.165343e-01	1.042701e+00	6.874460e-02	2.340855e-09	2.082950e-09	2.057144e-11	1.148774e-09	1.264524e-11	1.007371e+02	
9  5254.5	2.245701e+00	1.165343e-01	1.042701e+00	6.874460e-02	2.340855e-09	2.082950e-09	2.057144e-11	1.148774e-09	1.264524e-11	1.002800e+02	
11  5250.67	2.249024e+00	1.171943e-01	1.042459e+00	6.687293e-02	2.335794e-09	2.075410e-09	4.253861e-11	1.065267e-09	-3.828412e-12	1.002764e+02	
5  5250.27	2.249024e+00	1.171943e-01	1.042459e+00	6.687293e-02	2.335794e-09	2.075410e-09	4.253861e-11	1.065267e-09	-3.828412e-12	1.000619e+02	
5  5251.11	2.249374e+00	1.174045e-01	1.042287e+00	6.482511e-02	2.339286e-09	2.067058e-09	5.367611e-11	9.144509e-10	-6.797821e-12	1.000415e+02	
2  5251.11	2.249374e+00	1.174045e-01	1.042287e+00	6.482511e-02	2.339286e-09	2.067058e-09	5.367611e-11	9.144509e-10	-6.797821e-12	1.000723e+02	
8  5250.98	2.247052e+00	1.164397e-01	1.042509e+00	7.085739e-02	2.339825e-09	2.092137e-09	5.616226e-11	5.501694e-10	-5.478575e-12	1.001192e+02	
10  5251.12	2.247052e+00	1.164397e-01	1.042509e+00	7.085739e-02	2.339825e-09	2.092137e-09	5.616226e-11	5.501694e-10	-5.478575e-12	1.001991e+02	
4  5251.43	2.247052e+00	1.164397e-01	1.042509e+00	7.085739e-02	2.339825e-09	2.092137e-09	5.616226e-11	5.501694e-10	-5.478575e-12	1.002997e+02	
2  5252.38	2.246562e+00	1.168318e-01	1.042626e+00	7.158992e-02	2.342892e-09	2.094636e-09	4.852833e-11	9.233830e-10	1.216718e-12	1.004721e+02	
21  5252.27	2.245807e+00	1.165134e-01	1.042561e+00	7.246256e-02	2.352236e-09	2.097254e-09	2.801227e-11	8.192058e-10	1.153790e-11	1.004622e+02	
3  5252.99	2.249901e+00	1.172573e-01	1.042455e+00	6.696471e-02	2.347835e-09	2.074731e-09	3.654595e-11	6.240364e-10	2.857388e-12	1.003867e+02	
20  5252.11	2.249901e+00	1.172573e-01	1.042455e+00	6.696471e-02	2.347835e-09	2.074731e-09	3.654595e-11	6.240364e-10	2.857388e-12	1.000237e+02	
14  5252.39	2.249901e+00	1.172573e-01	1.042455e+00	6.696471e-02	2.347835e-09	2.074731e-09	3.654595e-11	6.240364e-10	2.857388e-12	9.986413e+01	
16  5249.56	2.248098e+00	1.170740e-01	1.042419e+00	6.996402e-02	2.357249e-09	2.087172e-09	2.900065e-11	8.639766e-10	-1.058895e-12	9.990569e+01	
10  5249.4	2.248098e+00	1.170740e-01	1.042419e+00	6.996402e-02	2.357249e-09	2.087172e-09	2.900065e-11	8.639766e-10	-1.058895e-12	1.000957e+02	
30  5249.44	2.248098e+00	1.170740e-01	1.042419e+00	6.996402e-02	2.357249e-09	2.087172e-09	2.900065e-11	8.639766e-10	-1.058895e-12	1.001366e+02	
5  5249.67	2.248098e+00	1.170740e-01	1.042419e+00	6.996402e-02	2.357249e-09	2.087172e-09	2.900065e-11	8.639766e-10	-1.058895e-12	1.002382e+02	
3  5253.37	2.246226e+00	1.166042e-01	1.042544e+00	7.538572e-02	2.347941e-09	2.109160e-09	2.829974e-11	1.230642e-09	1.131850e-11	1.003627e+02	
1  5252.24	2.246467e+00	1.171583e-01	1.042525e+00	7.252859e-02	2.354473e-09	2.098512e-09	4.317684e-11	1.225262e-09	-5.888656e-12	1.003581e+02	
1  5251.57	2.249392e+00	1.161930e-01	1.042587e+00	7.108711e-02	2.334127e-09	2.089558e-09	3.600806e-11	1.396412e-09	6.409442e-12	9.998531e+01	
20  5251.68	2.249392e+00	1.161930e-01	1.042587e+00	7.108711e-02	2.334127e-09	2.089558e-09	3.600806e-11	1.396412e-09	6.409442e-12	1.001900e+02	
3  5251.6	2.249392e+00	1.161930e-01	1.042587e+00	7.108711e-02	2.334127e-09	2.089558e-09	3.600806e-11	1.396412e-09	6.409442e-12	9.996062e+01	
20  5250.19	2.248586e+00	1.164664e-01	1.042353e+00	7.392211e-02	2.362966e-09	2.100704e-09	3.430389e-11	1.405636e-09	-4.254220e-12	1.001404e+02	
27  5251.07	2.249291e+00	1.171927e-01	1.042346e+00	6.932512e-02	2.352409e-09	2.081997e-09	2.989705e-11	1.235904e-09	2.363917e-12	1.001801e+02	
20  5251.04	2.249291e+00	1.171927e-01	1.042346e+00	6.932512e-02	2.352409e-09	2.081997e-09	2.989705e-11	1.235904e-09	2.363917e-12	9.994339e+01	
2  5250.97	2.249291e+00	1.171927e-01	1.042346e+00	6.932512e-02	2.352409e-09	2.081997e-09	2.989705e-11	1.235904e-09	2.363917e-12	9.999197e+01	
5  5250.53	2.251882e+00	1.163809e-01	1.042534e+00	7.386080e-02	2.351447e-09	2.101160e-09	3.132718e-11	1.238880e-09	5.631026e-13	9.993118e+01	
3  5251.33	2.249761e+00	1.167321e-01	1.042382e+00	7.659280e-02	2.374854e-09	2.112455e-09	1.649278e-11	1.457786e-09	-6.587213e-12	1.001137e+02	
11  5252.16	2.249761e+00	1.167321e-01	1.042382e+00	7.659280e-02	2.374854e-09	2.112455e-09	1.649278e-11	1.457786e-09	-6.587213e-12	1.003747e+02	
2  5249.65	2.247798e+00	1.163410e-01	1.042346e+00	7.317853e-02	2.332857e-09	2.097194e-09	2.228779e-11	1.436824e-09	-3.464247e-12	1.000344e+02	
3  5251.7	2.245042e+00	1.172068e-01	1.042415e+00	6.914555e-02	2.311599e-09	2.079959e-09	3.133530e-11	2.043817e-09	-3.637944e-14	1.000903e+02	
14  5252.06	2.247606e+00	1.164553e-01	1.042567e+00	7.035011e-02	2.293294e-09	2.084683e-09	3.312183e-11	1.699063e-09	4.102816e-12	9.991994e+01	
5  5252.14	2.247606e+00	1.164553e-01	1.042567e+00	7.035011e-02	2.293294e-09	2.084683e-09	3.312183e-11	1.699063e-09	4.102816e-12	9.988509e+01	
25  5251.83	2.238135e+00	1.164544e-01	1.042580e+00	6.754419e-02	2.281717e-09	2.075747e-09	3.037006e-11	1.161051e-09	3.176452e-12	9.984011e+01	
3  5251.56	2.238135e+00	1.164544e-01	1.042580e+00	6.754419e-02	2.281717e-09	2.075747e-09	3.037006e-11	1.161051e-09	3.176452e-12	1.001265e+02	
31  5250.36	2.244970e+00	1.167778e-01	1.042477e+00	6.544344e-02	2.283601e-09	2.066098e-09	3.676755e-11	1.236194e-09	-1.119487e-12	1.000610e+02	
16  5250.64	2.245331e+00	1.168009e-01	1.042544e+00	7.247537e-02	2.319689e-09	2.095164e-09	3.091064e-11	1.366227e-09	-1.088737e-12	1.004424e+02	
10  5249.95	2.245331e+00	1.168009e-01	1.042544e+00	7.247537e-02	2.319689e-09	2.095164e-09	3.091064e-11	1.366227e-09	-1.088737e-12	1.003147e+02	
6  5249.44	2.245331e+00	1.168009e-01	1.042544e+00	7.247537e-02	2.319689e-09	2.095164e-09	3.091064e-11	1.366227e-09	-1.088737e-12	9.994655e+01	
2  5255.62	2.247891e+00	1.162386e-01	1.042346e+00	8.190313e-02	2.354801e-09	2.133566e-09	3.179387e-11	1.284288e-09	-6.348051e-12	1.001851e+02	
12  5251.97	2.244020e+00	1.164254e-01	1.042559e+00	7.399651e-02	2.304168e-09	2.101018e-09	3.678265e-11	1.115280e-09	-2.791766e-12	9.987958e+01	
9  5253.9	2.244020e+00	1.164254e-01	1.042559e+00	7.399651e-02	2.304168e-09	2.101018e-09	3.678265e-11	1.115280e-09	-2.791766e-12	1.005578e+02	
1  5256.6	2.237243e+00	1.176476e-01	1.042393e+00	6.454641e-02	2.268800e-09	2.062356e-09	2.859242e-11	1.417694e-09	-4.531023e-12	1.004090e+02	
24  5255.47	2.237243e+00	1.176476e-01	1.042393e+00	6.454641e-02	2.268800e-09	2.062356e-09	2.859242e-11	1.417694e-09	-4.531023e-12	1.000411e+02	
3  5258.76	2.237936e+00	1.172364e-01	1.042606e+00	6.465427e-02	2.255984e-09	2.064959e-09	2.826315e-11	9.127012e-10	3.356990e-12	1.000015e+02	
33  5253.48	2.240614e+00	1.177764e-01	1.042454e+00	6.418033e-02	2.276267e-09	2.060981e-09	3.245854e-11	1.654943e-09	-4.932739e-12	1.000617e+02	
10  5253.5	2.240614e+00	1.177764e-01	1.042454e+00	6.418033e-02	2.276267e-09	2.060981e-09	3.245854e-11	1.654943e-09	-4.932739e-12	1.000878e+02	
7  5253.49	2.240614e+00	1.177764e-01	1.042454e+00	6.418033e-02	2.276267e-09	2.060981e-09	3.245854e-11	1.654943e-09	-4.932739e-12	1.000867e+02	
33  5255.91	2.233589e+00	1.172292e-01	1.042583e+00	6.637476e-02	2.264474e-09	2.069671e-09	2.920964e-11	1.660264e-09	8.010955e-12	1.001166e+02	
1  5256.28	2.233589e+00	1.172292e-01	1.042583e+00	6.637476e-02	2.264474e-09	2.069671e-09	2.920964e-11	1.660264e-09	8.010955e-12	1.002678e+02	
1  5257.52	2.238015e+00	1.160343e-01	1.042714e+00	6.693975e-02	2.233591e-09	2.068857e-09	2.913323e-11	1.668881e-09	6.715101e-12	9.981806e+01	
14  5257.81	2.236982e+00	1.158479e-01	1.042688e+00	7.224972e-02	2.267112e-09	2.092505e-09	2.342248e-11	1.044176e-09	6.048625e-12	1.001120e+02	
4  5255.8	2.234083e+00	1.167984e-01	1.042520e+00	7.222393e-02	2.294550e-09	2.094491e-09	2.904822e-11	1.189435e-09	-1.543817e-13	1.004363e+02	
10  5255.45	2.234083e+00	1.167984e-01	1.042520e+00	7.222393e-02	2.294550e-09	2.094491e-09	2.904822e-11	1.189435e-09	-1.543817e-13	9.970218e+01	
6  5254.55	2.234083e+00	1.167984e-01	1.042520e+00	7.222393e-02	2.294550e-09	2.094491e-09	2.904822e-11	1.189435e-09	-1.543817e-13	1.000908e+02	
3  5254.09	2.236131e+00	1.168822e-01	1.042473e+00	7.524183e-02	2.321530e-09	2.106286e-09	2.881719e-11	1.241401e-09	-1.548728e-12	1.002822e+02	
1  5254.12	2.239794e+00	1.175550e-01	1.042368e+00	6.947702e-02	2.310707e-09	2.082688e-09	3.957352e-11	1.166546e-09	-1.169105e-11	1.001451e+02	
9  5255.38	2.239794e+00	1.175550e-01	1.042368e+00	6.947702e-02	2.310707e-09	2.082688e-09	3.957352e-11	1.166546e-09	-1.169105e-11	1.004499e+02	
11  5256.15	2.244844e+00	1.174547e-01	1.042472e+00	7.023202e-02	2.301487e-09	2.083538e-09	3.554309e-11	2.053112e-09	-4.053351e-12	1.003703e+02	
5  5257.52	2.244844e+00	1.174547e-01	1.042472e+00	7.023202e-02	2.301487e-09	2.083538e-09	3.554309e-11	2.053112e-09	-4.053351e-12	1.005688e+02	
1  5257.33	2.240444e+00	1.171951e-01	1.042314e+00	6.926741e-02	2.294859e-09	2.078043e-09	2.356738e-11	2.195120e-09	4.416236e-12	1.004529e+02	
2  5256.22	2.245600e+00	1.172287e-01	1.042142e+00	7.048913e-02	2.315731e-09	2.083342e-09	3.191194e-11	1.833469e-09	-1.550449e-11	1.004353e+02	
9  5255.63	2.246683e+00	1.176540e-01	1.042220e+00	6.806745e-02	2.318918e-09	2.075525e-09	3.670602e-11	1.337481e-09	-1.479174e-11	1.005354e+02	
3  5257.29	2.243878e+00	1.177410e-01	1.042288e+00	6.558275e-02	2.293332e-09	2.064741e-09	2.853765e-11	1.438702e-09	-1.079763e-11	1.004136e+02	
16  5256.17	2.243878e+00	1.177410e-01	1.042288e+00	6.558275e-02	2.293332e-09	2.064741e-09	2.853765e-11	1.438702e-09	-1.079763e-11	9.999096e+01	
24  5253.95	2.242771e+00	1.176073e-01	1.042335e+00	7.102146e-02	2.314626e-09	2.087636e-09	3.837217e-11	1.618464e-09	-2.388776e-12	1.003060e+02	
15  5253.41	2.242771e+00	1.176073e-01	1.042335e+00	7.102146e-02	2.314626e-09	2.087636e-09	3.837217e-11	1.618464e-09	-2.388776e-12	1.000036e+02	
15  5251	2.241485e+00	1.170384e-01	1.042458e+00	7.425185e-02	2.319252e-09	2.101724e-09	3.229015e-11	1.340376e-09	-3.922415e-12	1.000051e+02	
30  5251.84	2.241485e+00	1.170384e-01	1.042458e+00	7.425185e-02	2.319252e-09	2.101724e-09	3.229015e-11	1.340376e-09	-3.922415e-12	9.971684e+01	
20  5250.99	2.241485e+00	1.170384e-01	1.042458e+00	7.425185e-02	2.319252e-09	2.101724e-09	3.229015e-11	1.340376e-09	-3.922415e-12	1.000169e+02	
18  5250.99	2.241485e+00	1.170384e-01	1.042458e+00	7.425185e-02	2.319252e-09	2.101724e-09	3.229015e-11	1.340376e-09	-3.922415e-12	1.000373e+02	
3  5251.47	2.244800e+00	1.157841e-01	1.042557e+00	8.075215e-02	2.321580e-09	2.127597e-09	5.215009e-11	1.244196e-09	2.209091e-13	9.999540e+01	
19  5253.28	2.242594e+00	1.154860e-01	1.042614e+00	7.899496e-02	2.297827e-09	2.119362e-09	5.902285e-11	1.333519e-09	1.616229e-13	9.979566e+01	
9  5252.82	2.242594e+00	1.154860e-01	1.042614e+00	7.899496e-02	2.297827e-09	2.119362e-09	5.902285e-11	1.333519e-09	1.616229e-13	9.996894e+01	
6  5253.01	2.243992e+00	1.158009e-01	1.042393e+00	8.275140e-02	2.355950e-09	2.135897e-09	4.646797e-11	6.728780e-10	-5.779002e-12	1.003330e+02	
16  5254.52	2.246221e+00	1.162734e-01	1.042585e+00	8.283065e-02	2.367898e-09	2.136152e-09	4.091262e-11	9.968531e-10	-2.543537e-12	1.005113e+02	
18  5254.68	2.250767e+00	1.155896e-01	1.042575e+00	8.231215e-02	2.338035e-09	2.130621e-09	5.475943e-11	1.396271e-09	-4.030964e-12	1.001485e+02	
3  5255.54	2.247549e+00	1.156136e-01	1.042681e+00	8.034988e-02	2.321546e-09	2.121390e-09	4.312738e-11	1.632050e-09	1.725708e-12	1.000583e+02	
8  5257.33	2.247679e+00	1.160435e-01	1.042461e+00	8.661133e-02	2.385152e-09	2.149245e-09	3.684896e-11	1.252236e-09	1.050166e-12	1.006063e+02	
13  5255.15	2.247679e+00	1.160435e-01	1.042461e+00	8.661133e-02	2.385152e-09	2.149245e-09	3.684896e-11	1.252236e-09	1.050166e-12	1.002414e+02	
2  5256.19	2.245033e+00	1.164589e-01	1.042361e+00	8.358603e-02	2.384656e-09	2.139135e-09	6.216850e-11	6.832755e-10	-1.406464e-11	1.002542e+02	
18  5254.77	2.244985e+00	1.158295e-01	1.042741e+00	8.142977e-02	2.354207e-09	2.131341e-09	6.254896e-11	6.795510e-10	5.915735e-12	1.000744e+02	
4  5254.8	2.241476e+00	1.162016e-01	1.042562e+00	7.618092e-02	2.338370e-09	2.109660e-09	6.334937e-11	5.947489e-10	1.302224e-11	9.997684e+01	
13  5254.63	2.248073e+00	1.161457e-01	1.042540e+00	8.679531e-02	2.402252e-09	2.155519e-09	6.584043e-11	5.845004e-10	3.109573e-12	1.004730e+02	
7  5255.03	2.248073e+00	1.161457e-01	1.042540e+00	8.679531e-02	2.402252e-09	2.155519e-09	6.584043e-11	5.845004e-10	3.109573e-12	1.005292e+02	
