1  5261.05	2.238997e+00	1.171379e-01	1.042397e+00	7.229395e-02	2.337883e-09	2.094847e-09	9.541767e-11	8.678845e-10	-5.572097e-12	1.005667e+02	
8  5258.29	2.248113e+00	1.166529e-01	1.042244e+00	6.820140e-02	2.314127e-09	2.075835e-09	1.029631e-10	7.521099e-10	-1.063614e-13	1.001552e+02	
14  5260.62	2.250934e+00	1.161353e-01	1.042372e+00	7.051493e-02	2.320920e-09	2.086090e-09	9.759689e-11	2.365380e-10	-2.571895e-12	1.001282e+02	
6  5260.1	2.244575e+00	1.151405e-01	1.042724e+00	7.353480e-02	2.294536e-09	2.098115e-09	8.692451e-11	3.222397e-10	1.895711e-11	1.000743e+02	
1  5255.26	2.242803e+00	1.161769e-01	1.042691e+00	7.359223e-02	2.306974e-09	2.100975e-09	1.057355e-10	4.623978e-10	9.511112e-12	1.004037e+02	
39  5254.4	2.242803e+00	1.161769e-01	1.042691e+00	7.359223e-02	2.306974e-09	2.100975e-09	1.057355e-10	4.623978e-10	9.511112e-12	9.997983e+01	
11  5255.97	2.241026e+00	1.161794e-01	1.042557e+00	7.218231e-02	2.282496e-09	2.094246e-09	1.198971e-10	4.814795e-10	1.179097e-11	9.988220e+01	
26  5255.7	2.241026e+00	1.161794e-01	1.042557e+00	7.218231e-02	2.282496e-09	2.094246e-09	1.198971e-10	4.814795e-10	1.179097e-11	1.000834e+02	
14  5258.98	2.240447e+00	1.161161e-01	1.042658e+00	6.996849e-02	2.258281e-09	2.085225e-09	1.130490e-10	5.838916e-10	1.371542e-11	9.991225e+01	
10  5258.84	2.240447e+00	1.161161e-01	1.042658e+00	6.996849e-02	2.258281e-09	2.085225e-09	1.130490e-10	5.838916e-10	1.371542e-11	9.999533e+01	
9  5258.85	2.240447e+00	1.161161e-01	1.042658e+00	6.996849e-02	2.258281e-09	2.085225e-09	1.130490e-10	5.838916e-10	1.371542e-11	9.998927e+01	
1  5259.15	2.239307e+00	1.162268e-01	1.042582e+00	7.510801e-02	2.307578e-09	2.108492e-09	1.097162e-10	2.211436e-10	-1.070688e-12	1.003052e+02	
6  5260.59	2.239307e+00	1.162268e-01	1.042582e+00	7.510801e-02	2.307578e-09	2.108492e-09	1.097162e-10	2.211436e-10	-1.070688e-12	1.005497e+02	
4  5257.12	2.235963e+00	1.163407e-01	1.042579e+00	7.626704e-02	2.313053e-09	2.113181e-09	1.004517e-10	4.273843e-10	9.619522e-12	1.006990e+02	
7  5255.33	2.235963e+00	1.163407e-01	1.042579e+00	7.626704e-02	2.313053e-09	2.113181e-09	1.004517e-10	4.273843e-10	9.619522e-12	9.963885e+01	
1  5254.69	2.243084e+00	1.164084e-01	1.042541e+00	7.437747e-02	2.330329e-09	2.105990e-09	7.898515e-11	3.260391e-10	5.261182e-12	9.951724e+01	
1  5256.45	2.236910e+00	1.166584e-01	1.042424e+00	7.688095e-02	2.340655e-09	2.115781e-09	7.598159e-11	6.662927e-10	1.523071e-11	9.977480e+01	
9  5256.29	2.245158e+00	1.161920e-01	1.042356e+00	7.654094e-02	2.353829e-09	2.112689e-09	9.741218e-11	5.279765e-10	-2.516470e-11	9.940226e+01	
12  5255.15	2.244332e+00	1.170167e-01	1.042212e+00	7.658994e-02	2.368596e-09	2.113912e-09	1.126439e-10	5.040500e-10	-2.695605e-11	9.970144e+01	
5  5257.47	2.244332e+00	1.170167e-01	1.042212e+00	7.658994e-02	2.368596e-09	2.113912e-09	1.126439e-10	5.040500e-10	-2.695605e-11	1.007114e+02	
11  5255.53	2.243277e+00	1.165734e-01	1.042405e+00	7.389764e-02	2.324224e-09	2.103303e-09	1.144852e-10	5.059855e-10	-2.665028e-11	1.003814e+02	
2  5255.26	2.243196e+00	1.157586e-01	1.042580e+00	7.343877e-02	2.305682e-09	2.098552e-09	1.074248e-10	7.134490e-10	-5.234041e-12	1.001903e+02	
4  5256.3	2.244853e+00	1.164063e-01	1.042616e+00	7.136956e-02	2.307421e-09	2.090653e-09	1.047721e-10	6.884721e-10	-7.249815e-12	1.002846e+02	
1  5257.2	2.247297e+00	1.169625e-01	1.042407e+00	7.151937e-02	2.333906e-09	2.093375e-09	1.065812e-10	2.858768e-10	-1.683033e-11	1.004647e+02	
12  5256.4	2.247812e+00	1.168607e-01	1.042629e+00	6.947594e-02	2.301101e-09	2.082475e-09	7.705477e-11	9.526333e-10	2.352525e-12	1.002851e+02	
5  5253.79	2.245471e+00	1.162631e-01	1.042530e+00	7.544536e-02	2.318862e-09	2.105181e-09	7.740899e-11	1.056045e-09	-5.621322e-12	1.003409e+02	
10  5253.63	2.245471e+00	1.162631e-01	1.042530e+00	7.544536e-02	2.318862e-09	2.105181e-09	7.740899e-11	1.056045e-09	-5.621322e-12	1.003031e+02	
7  5253.17	2.245471e+00	1.162631e-01	1.042530e+00	7.544536e-02	2.318862e-09	2.105181e-09	7.740899e-11	1.056045e-09	-5.621322e-12	9.998281e+01	
34  5251.64	2.243697e+00	1.157574e-01	1.042418e+00	7.798323e-02	2.323375e-09	2.115025e-09	7.519158e-11	9.056939e-10	4.212128e-13	9.998459e+01	
6  5251.21	2.250122e+00	1.157065e-01	1.042421e+00	7.889259e-02	2.343861e-09	2.118265e-09	5.715540e-11	9.309865e-10	-5.843839e-12	9.994431e+01	
3  5251.1	2.245242e+00	1.162192e-01	1.042512e+00	7.724272e-02	2.335501e-09	2.112278e-09	5.836112e-11	9.756718e-10	2.674951e-13	1.000920e+02	
30  5251.09	2.245242e+00	1.162192e-01	1.042512e+00	7.724272e-02	2.335501e-09	2.112278e-09	5.836112e-11	9.756718e-10	2.674951e-13	1.000671e+02	
40  5251.23	2.245242e+00	1.162192e-01	1.042512e+00	7.724272e-02	2.335501e-09	2.112278e-09	5.836112e-11	9.756718e-10	2.674951e-13	1.001859e+02	
4  5251.13	2.245242e+00	1.162192e-01	1.042512e+00	7.724272e-02	2.335501e-09	2.112278e-09	5.836112e-11	9.756718e-10	2.674951e-13	9.997927e+01	
36  5252.4	2.244184e+00	1.165949e-01	1.042402e+00	8.062174e-02	2.367457e-09	2.127633e-09	6.065954e-11	8.710602e-10	-8.706877e-12	1.002717e+02	
3  5252.83	2.244184e+00	1.165949e-01	1.042402e+00	8.062174e-02	2.367457e-09	2.127633e-09	6.065954e-11	8.710602e-10	-8.706877e-12	9.973846e+01	
4  5254.06	2.243288e+00	1.159062e-01	1.042590e+00	8.419852e-02	2.350258e-09	2.141354e-09	5.216869e-11	1.302926e-09	1.019739e-11	9.972189e+01	
11  5254.11	2.241810e+00	1.153243e-01	1.042509e+00	8.783429e-02	2.343659e-09	2.155892e-09	5.808187e-11	1.253076e-09	-4.347456e-12	9.959674e+01	
1  5254.41	2.241541e+00	1.155024e-01	1.042518e+00	8.525222e-02	2.346295e-09	2.144390e-09	3.522185e-11	1.233979e-09	-3.774248e-12	9.951459e+01	
1  5253.79	2.242844e+00	1.155643e-01	1.042524e+00	8.077563e-02	2.322195e-09	2.126650e-09	5.955990e-11	1.008768e-09	9.024751e-13	9.937248e+01	
7  5250.24	2.242844e+00	1.155643e-01	1.042524e+00	8.077563e-02	2.322195e-09	2.126650e-09	5.955990e-11	1.008768e-09	9.024751e-13	9.990659e+01	
3  5252.68	2.243447e+00	1.159754e-01	1.042462e+00	8.294449e-02	2.350940e-09	2.136047e-09	6.192794e-11	1.180686e-09	-1.284755e-11	1.000967e+02	
12  5253.46	2.243447e+00	1.159754e-01	1.042462e+00	8.294449e-02	2.350940e-09	2.136047e-09	6.192794e-11	1.180686e-09	-1.284755e-11	1.003634e+02	
20  5252.26	2.242756e+00	1.152285e-01	1.042540e+00	8.544133e-02	2.335247e-09	2.146371e-09	5.215316e-11	1.220246e-09	-7.534608e-12	1.002178e+02	
17  5253.39	2.237753e+00	1.149246e-01	1.042744e+00	8.546872e-02	2.309027e-09	2.146709e-09	3.969732e-11	1.611083e-09	1.015280e-11	1.001678e+02	
16  5253.52	2.235503e+00	1.157815e-01	1.042595e+00	7.772401e-02	2.300760e-09	2.116814e-09	4.379411e-11	7.872926e-10	4.049753e-12	1.001199e+02	
25  5253.15	2.240618e+00	1.162296e-01	1.042570e+00	7.210051e-02	2.280534e-09	2.094343e-09	4.838298e-11	7.795183e-10	1.072375e-11	9.998023e+01	
10  5253.26	2.240618e+00	1.162296e-01	1.042570e+00	7.210051e-02	2.280534e-09	2.094343e-09	4.838298e-11	7.795183e-10	1.072375e-11	9.991267e+01	
20  5253.53	2.240618e+00	1.162296e-01	1.042570e+00	7.210051e-02	2.280534e-09	2.094343e-09	4.838298e-11	7.795183e-10	1.072375e-11	9.981985e+01	
2  5253.25	2.240618e+00	1.162296e-01	1.042570e+00	7.210051e-02	2.280534e-09	2.094343e-09	4.838298e-11	7.795183e-10	1.072375e-11	9.991664e+01	
8  5250.66	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	1.000789e+02	
30  5250.84	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	1.001996e+02	
10  5250.94	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	9.986133e+01	
50  5250.95	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	1.002398e+02	
10  5250.85	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	1.002036e+02	
43  5250.74	2.240106e+00	1.166132e-01	1.042490e+00	7.306643e-02	2.301520e-09	2.098391e-09	6.224547e-11	8.766873e-10	-3.005886e-13	9.994475e+01	
10  5250.36	2.243542e+00	1.166220e-01	1.042574e+00	7.231516e-02	2.311199e-09	2.094700e-09	6.062561e-11	8.226991e-10	4.533294e-12	9.996654e+01	
4  5252.94	2.240405e+00	1.166904e-01	1.042347e+00	7.350192e-02	2.326922e-09	2.100114e-09	7.003785e-11	8.190325e-10	7.056704e-12	1.001044e+02	
4  5252.52	2.245105e+00	1.169590e-01	1.042292e+00	7.489392e-02	2.343978e-09	2.106792e-09	8.303028e-11	7.252402e-10	-1.072329e-11	1.001764e+02	
18  5252.36	2.243956e+00	1.168986e-01	1.042229e+00	7.123065e-02	2.337237e-09	2.091649e-09	9.049090e-11	6.842361e-10	-1.718437e-11	9.997111e+01	
9  5251.86	2.248097e+00	1.160715e-01	1.042349e+00	7.210534e-02	2.329608e-09	2.092936e-09	6.608804e-11	7.542286e-10	-4.306779e-12	9.974568e+01	
2  5251.63	2.243507e+00	1.167275e-01	1.042530e+00	7.079964e-02	2.332191e-09	2.090155e-09	7.327874e-11	8.480886e-10	-9.670745e-13	9.998965e+01	
20  5252.29	2.243507e+00	1.167275e-01	1.042530e+00	7.079964e-02	2.332191e-09	2.090155e-09	7.327874e-11	8.480886e-10	-9.670745e-13	1.003533e+02	
14  5251.64	2.243507e+00	1.167275e-01	1.042530e+00	7.079964e-02	2.332191e-09	2.090155e-09	7.327874e-11	8.480886e-10	-9.670745e-13	9.998254e+01	
6  5251.89	2.243921e+00	1.165800e-01	1.042430e+00	7.718348e-02	2.378301e-09	2.117736e-09	6.437563e-11	4.894059e-10	-1.431257e-11	1.002419e+02	
15  5251.62	2.243921e+00	1.165800e-01	1.042430e+00	7.718348e-02	2.378301e-09	2.117736e-09	6.437563e-11	4.894059e-10	-1.431257e-11	1.000343e+02	
5  5251.15	2.245903e+00	1.162374e-01	1.042473e+00	7.758857e-02	2.368610e-09	2.118404e-09	7.371744e-11	3.700074e-10	-3.599140e-12	1.000052e+02	
10  5251.79	2.245903e+00	1.162374e-01	1.042473e+00	7.758857e-02	2.368610e-09	2.118404e-09	7.371744e-11	3.700074e-10	-3.599140e-12	1.003494e+02	
40  5251.57	2.245903e+00	1.162374e-01	1.042473e+00	7.758857e-02	2.368610e-09	2.118404e-09	7.371744e-11	3.700074e-10	-3.599140e-12	9.982666e+01	
12  5251.25	2.245903e+00	1.162374e-01	1.042473e+00	7.758857e-02	2.368610e-09	2.118404e-09	7.371744e-11	3.700074e-10	-3.599140e-12	1.001862e+02	
1  5253.93	2.246250e+00	1.168914e-01	1.042484e+00	7.525300e-02	2.373862e-09	2.109999e-09	6.512323e-11	2.924064e-10	-6.028205e-12	1.002775e+02	
7  5255.18	2.246689e+00	1.169242e-01	1.042700e+00	7.537964e-02	2.361324e-09	2.111427e-09	5.541549e-11	5.715063e-10	1.425571e-11	1.003678e+02	
3  5254.43	2.246689e+00	1.169242e-01	1.042700e+00	7.537964e-02	2.361324e-09	2.111427e-09	5.541549e-11	5.715063e-10	1.425571e-11	1.000460e+02	
7  5253.87	2.242936e+00	1.170754e-01	1.042507e+00	7.729065e-02	2.370623e-09	2.119347e-09	7.208494e-11	6.725976e-10	8.764654e-12	1.001849e+02	
14  5253.77	2.242936e+00	1.170754e-01	1.042507e+00	7.729065e-02	2.370623e-09	2.119347e-09	7.208494e-11	6.725976e-10	8.764654e-12	1.001096e+02	
3  5250.81	2.247081e+00	1.162116e-01	1.042442e+00	7.869351e-02	2.376318e-09	2.121999e-09	6.338192e-11	7.030805e-10	2.142222e-12	9.982193e+01	
3  5251.13	2.247444e+00	1.158715e-01	1.042518e+00	7.973105e-02	2.368815e-09	2.125144e-09	6.432939e-11	7.542723e-10	-3.553260e-12	9.971060e+01	
60  5250.21	2.247444e+00	1.158715e-01	1.042518e+00	7.973105e-02	2.368815e-09	2.125144e-09	6.432939e-11	7.542723e-10	-3.553260e-12	9.996676e+01	
2  5250.72	2.247444e+00	1.158715e-01	1.042518e+00	7.973105e-02	2.368815e-09	2.125144e-09	6.432939e-11	7.542723e-10	-3.553260e-12	9.979182e+01	
8  5251.53	2.242380e+00	1.159311e-01	1.042600e+00	8.026720e-02	2.347104e-09	2.128718e-09	6.694701e-11	9.710535e-10	5.667981e-12	9.985922e+01	
3  5251.77	2.242380e+00	1.159311e-01	1.042600e+00	8.026720e-02	2.347104e-09	2.128718e-09	6.694701e-11	9.710535e-10	5.667981e-12	9.979352e+01	
7  5252.06	2.239996e+00	1.162676e-01	1.042446e+00	8.210924e-02	2.373428e-09	2.137206e-09	6.824881e-11	7.405990e-10	-1.248074e-11	9.994965e+01	
21  5251.99	2.239996e+00	1.162676e-01	1.042446e+00	8.210924e-02	2.373428e-09	2.137206e-09	6.824881e-11	7.405990e-10	-1.248074e-11	1.000079e+02	
4  5251.89	2.240229e+00	1.169808e-01	1.042411e+00	7.586208e-02	2.352788e-09	2.112256e-09	7.691049e-11	8.518808e-10	-1.294978e-11	9.991012e+01	
23  5252.66	2.243546e+00	1.169017e-01	1.042300e+00	7.664603e-02	2.364283e-09	2.116376e-09	8.315748e-11	5.108311e-10	-1.855715e-11	9.991771e+01	
1  5253.23	2.242872e+00	1.160603e-01	1.042501e+00	7.728545e-02	2.347563e-09	2.119092e-09	7.798598e-11	4.013302e-10	-9.704341e-12	9.973056e+01	
11  5249.58	2.245551e+00	1.165636e-01	1.042532e+00	7.447501e-02	2.347809e-09	2.105114e-09	5.282846e-11	7.561243e-10	1.112610e-12	9.973867e+01	
5  5250.93	2.245551e+00	1.165636e-01	1.042532e+00	7.447501e-02	2.347809e-09	2.105114e-09	5.282846e-11	7.561243e-10	1.112610e-12	9.953963e+01	
17  5252.69	2.249139e+00	1.168688e-01	1.042445e+00	7.253648e-02	2.348328e-09	2.096632e-09	4.760518e-11	1.097511e-09	-2.167203e-12	9.945797e+01	
1  5252.78	2.248216e+00	1.164148e-01	1.042603e+00	7.836103e-02	2.366036e-09	2.122638e-09	3.767397e-11	7.400421e-10	4.402701e-12	9.968780e+01	
7  5251.45	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.974133e+01	
10  5250.72	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.995849e+01	
10  5251.11	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.981683e+01	
20  5253.5	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.946129e+01	
10  5252.05	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.963870e+01	
10  5250.98	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	1.002581e+02	
4  5250.68	2.240687e+00	1.162562e-01	1.042568e+00	7.955805e-02	2.363974e-09	2.127588e-09	4.350077e-11	8.571562e-10	5.777025e-12	9.999295e+01	
16  5250.34	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	9.967980e+01	
40  5249.28	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	1.001322e+02	
10  5249.25	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	9.999821e+01	
60  5251.48	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	1.005784e+02	
20  5249.34	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	1.001688e+02	
1  5250	2.242812e+00	1.161012e-01	1.042510e+00	7.622861e-02	2.351284e-09	2.112525e-09	2.824053e-11	1.135826e-09	2.957038e-12	9.974162e+01	
29  5250.91	2.244446e+00	1.155661e-01	1.042463e+00	8.319845e-02	2.367926e-09	2.140952e-09	5.153225e-11	8.860496e-10	-8.125608e-12	9.989047e+01	
30  5250.72	2.244446e+00	1.155661e-01	1.042463e+00	8.319845e-02	2.367926e-09	2.140952e-09	5.153225e-11	8.860496e-10	-8.125608e-12	1.001063e+02	
30  5250.91	2.244446e+00	1.155661e-01	1.042463e+00	8.319845e-02	2.367926e-09	2.140952e-09	5.153225e-11	8.860496e-10	-8.125608e-12	9.988817e+01	
3  5250.69	2.244446e+00	1.155661e-01	1.042463e+00	8.319845e-02	2.367926e-09	2.140952e-09	5.153225e-11	8.860496e-10	-8.125608e-12	1.000559e+02	
8  5252.91	2.245812e+00	1.157079e-01	1.042455e+00	7.346295e-02	2.318265e-09	2.099103e-09	4.844087e-11	1.213072e-09	1.908136e-13	9.956754e+01	
19  5251.61	2.244329e+00	1.160864e-01	1.042294e+00	7.528593e-02	2.348048e-09	2.107978e-09	5.693659e-11	8.735737e-10	-1.004202e-11	9.981125e+01	
2  5251.18	2.244329e+00	1.160864e-01	1.042294e+00	7.528593e-02	2.348048e-09	2.107978e-09	5.693659e-11	8.735737e-10	-1.004202e-11	1.001303e+02	
18  5251.43	2.246082e+00	1.158455e-01	1.042427e+00	7.632672e-02	2.355448e-09	2.111658e-09	4.214484e-11	1.186902e-09	-1.061216e-11	1.000720e+02	
9  5251.46	2.246082e+00	1.158455e-01	1.042427e+00	7.632672e-02	2.355448e-09	2.111658e-09	4.214484e-11	1.186902e-09	-1.061216e-11	1.001109e+02	
11  5252.15	2.248270e+00	1.153412e-01	1.042449e+00	7.877940e-02	2.343919e-09	2.119060e-09	3.587866e-11	1.689749e-09	-2.112079e-12	1.000078e+02	
10  5253.42	2.248270e+00	1.153412e-01	1.042449e+00	7.877940e-02	2.343919e-09	2.119060e-09	3.587866e-11	1.689749e-09	-2.112079e-12	1.004470e+02	
10  5252.7	2.248270e+00	1.153412e-01	1.042449e+00	7.877940e-02	2.343919e-09	2.119060e-09	3.587866e-11	1.689749e-09	-2.112079e-12	1.003110e+02	
12  5252.15	2.248270e+00	1.153412e-01	1.042449e+00	7.877940e-02	2.343919e-09	2.119060e-09	3.587866e-11	1.689749e-09	-2.112079e-12	1.000239e+02	
18  5251.51	2.246339e+00	1.158738e-01	1.042310e+00	7.962939e-02	2.365962e-09	2.123938e-09	3.531451e-11	1.274851e-09	-2.518172e-12	1.003042e+02	
4  5251.11	2.246339e+00	1.158738e-01	1.042310e+00	7.962939e-02	2.365962e-09	2.123938e-09	3.531451e-11	1.274851e-09	-2.518172e-12	1.001738e+02	
12  5253.12	2.246640e+00	1.153791e-01	1.042470e+00	8.198552e-02	2.362615e-09	2.136198e-09	4.578791e-11	9.038129e-10	4.899526e-12	1.002319e+02	
7  5253.35	2.244528e+00	1.155358e-01	1.042344e+00	7.975115e-02	2.349645e-09	2.126427e-09	5.171895e-11	8.514776e-10	1.563072e-13	1.001322e+02	
17  5250.82	2.247396e+00	1.159019e-01	1.042487e+00	7.520901e-02	2.335822e-09	2.106121e-09	3.895183e-11	1.420744e-09	4.293465e-12	9.997459e+01	
10  5251.73	2.247396e+00	1.159019e-01	1.042487e+00	7.520901e-02	2.335822e-09	2.106121e-09	3.895183e-11	1.420744e-09	4.293465e-12	9.970748e+01	
70  5251.96	2.247396e+00	1.159019e-01	1.042487e+00	7.520901e-02	2.335822e-09	2.106121e-09	3.895183e-11	1.420744e-09	4.293465e-12	9.966713e+01	
8  5250.78	2.247396e+00	1.159019e-01	1.042487e+00	7.520901e-02	2.335822e-09	2.106121e-09	3.895183e-11	1.420744e-09	4.293465e-12	1.000280e+02	
30  5251.02	2.242979e+00	1.154599e-01	1.042656e+00	7.867743e-02	2.348380e-09	2.121795e-09	2.977375e-11	9.764373e-10	1.249074e-11	1.001967e+02	
32  5251.4	2.247840e+00	1.160449e-01	1.042582e+00	6.945250e-02	2.307865e-09	2.080968e-09	3.438085e-11	1.172371e-09	1.214975e-11	9.982519e+01	
15  5251.07	2.247840e+00	1.160449e-01	1.042582e+00	6.945250e-02	2.307865e-09	2.080968e-09	3.438085e-11	1.172371e-09	1.214975e-11	9.994980e+01	
55  5249.26	2.244514e+00	1.163485e-01	1.042450e+00	7.335682e-02	2.330235e-09	2.097789e-09	4.123934e-11	1.295754e-09	-5.242877e-12	1.001646e+02	
20  5249.15	2.244514e+00	1.163485e-01	1.042450e+00	7.335682e-02	2.330235e-09	2.097789e-09	4.123934e-11	1.295754e-09	-5.242877e-12	1.000725e+02	
11  5249.32	2.244514e+00	1.163485e-01	1.042450e+00	7.335682e-02	2.330235e-09	2.097789e-09	4.123934e-11	1.295754e-09	-5.242877e-12	1.001945e+02	
9  5249.5	2.245180e+00	1.158844e-01	1.042523e+00	7.647907e-02	2.334371e-09	2.109516e-09	3.781601e-11	1.482730e-09	7.174145e-13	1.002133e+02	
10  5250.65	2.245180e+00	1.158844e-01	1.042523e+00	7.647907e-02	2.334371e-09	2.109516e-09	3.781601e-11	1.482730e-09	7.174145e-13	9.963701e+01	
10  5249.36	2.245180e+00	1.158844e-01	1.042523e+00	7.647907e-02	2.334371e-09	2.109516e-09	3.781601e-11	1.482730e-09	7.174145e-13	9.995024e+01	
26  5249.32	2.245180e+00	1.158844e-01	1.042523e+00	7.647907e-02	2.334371e-09	2.109516e-09	3.781601e-11	1.482730e-09	7.174145e-13	9.998049e+01	
8  5250.46	2.244026e+00	1.160622e-01	1.042364e+00	7.362551e-02	2.330571e-09	2.099039e-09	4.633571e-11	1.077490e-09	-8.454453e-12	9.988608e+01	
4  5251.6	2.244747e+00	1.161458e-01	1.042312e+00	7.063338e-02	2.329239e-09	2.087245e-09	3.981122e-11	1.096405e-09	-4.167144e-12	9.978691e+01	
2  5251.26	2.250054e+00	1.154786e-01	1.042558e+00	7.569152e-02	2.338682e-09	2.105191e-09	2.033765e-11	1.661461e-09	8.630035e-12	9.980997e+01	
10  5250.8	2.250054e+00	1.154786e-01	1.042558e+00	7.569152e-02	2.338682e-09	2.105191e-09	2.033765e-11	1.661461e-09	8.630035e-12	1.000689e+02	
43  5250.83	2.250054e+00	1.154786e-01	1.042558e+00	7.569152e-02	2.338682e-09	2.105191e-09	2.033765e-11	1.661461e-09	8.630035e-12	1.001095e+02	
27  5251.66	2.252327e+00	1.162391e-01	1.042335e+00	7.712552e-02	2.372788e-09	2.112682e-09	2.123400e-11	1.554795e-09	-6.310163e-12	1.003652e+02	
10  5251.73	2.252327e+00	1.162391e-01	1.042335e+00	7.712552e-02	2.372788e-09	2.112682e-09	2.123400e-11	1.554795e-09	-6.310163e-12	9.971856e+01	
20  5251.46	2.252327e+00	1.162391e-01	1.042335e+00	7.712552e-02	2.372788e-09	2.112682e-09	2.123400e-11	1.554795e-09	-6.310163e-12	9.977299e+01	
10  5251.92	2.252327e+00	1.162391e-01	1.042335e+00	7.712552e-02	2.372788e-09	2.112682e-09	2.123400e-11	1.554795e-09	-6.310163e-12	1.004125e+02	
6  5251.55	2.252327e+00	1.162391e-01	1.042335e+00	7.712552e-02	2.372788e-09	2.112682e-09	2.123400e-11	1.554795e-09	-6.310163e-12	9.975458e+01	
4  5253.92	2.252249e+00	1.156790e-01	1.042499e+00	7.473894e-02	2.340803e-09	2.104074e-09	3.255598e-11	1.168490e-09	1.134596e-13	9.951693e+01	
3  5251.71	2.252249e+00	1.156790e-01	1.042499e+00	7.473894e-02	2.340803e-09	2.104074e-09	3.255598e-11	1.168490e-09	1.134596e-13	9.994646e+01	
3  5253.12	2.243278e+00	1.167926e-01	1.042315e+00	7.137770e-02	2.345710e-09	2.091438e-09	4.137682e-11	8.353293e-10	-1.614000e-11	1.001394e+02	
4  5251.76	2.242545e+00	1.167641e-01	1.042506e+00	6.882531e-02	2.325871e-09	2.080830e-09	4.198296e-11	9.847407e-10	4.182737e-12	1.001191e+02	
1  5251.77	2.242545e+00	1.167641e-01	1.042506e+00	6.882531e-02	2.325871e-09	2.080830e-09	4.198296e-11	9.847407e-10	4.182737e-12	1.001218e+02	
19  5252.35	2.241362e+00	1.175557e-01	1.042315e+00	6.748590e-02	2.345100e-09	2.078200e-09	5.242185e-11	6.839519e-10	-4.641061e-12	1.003351e+02	
14  5251.79	2.241362e+00	1.175557e-01	1.042315e+00	6.748590e-02	2.345100e-09	2.078200e-09	5.242185e-11	6.839519e-10	-4.641061e-12	1.001466e+02	
6  5253.9	2.246360e+00	1.179426e-01	1.042141e+00	7.149841e-02	2.382111e-09	2.093251e-09	4.255549e-11	1.069721e-09	-1.416774e-11	1.003599e+02	
8  5253.82	2.246360e+00	1.179426e-01	1.042141e+00	7.149841e-02	2.382111e-09	2.093251e-09	4.255549e-11	1.069721e-09	-1.416774e-11	1.003439e+02	
4  5253.02	2.249478e+00	1.172158e-01	1.042221e+00	7.355524e-02	2.369143e-09	2.099191e-09	3.365922e-11	1.407226e-09	-2.022871e-11	1.000756e+02	
1  5255.63	2.249852e+00	1.168615e-01	1.042459e+00	6.863084e-02	2.323192e-09	2.078252e-09	3.120600e-11	1.525551e-09	-1.334955e-11	9.969730e+01	
7  5251.72	2.251037e+00	1.170634e-01	1.042450e+00	6.783025e-02	2.319333e-09	2.075412e-09	2.443426e-11	1.589205e-09	-3.203036e-12	9.974705e+01	
20  5251.02	2.251037e+00	1.170634e-01	1.042450e+00	6.783025e-02	2.319333e-09	2.075412e-09	2.443426e-11	1.589205e-09	-3.203036e-12	9.999752e+01	
6  5253.41	2.251037e+00	1.170634e-01	1.042450e+00	6.783025e-02	2.319333e-09	2.075412e-09	2.443426e-11	1.589205e-09	-3.203036e-12	9.949913e+01	
