1  5257.43	2.247767e+00	1.159713e-01	1.042662e+00	7.044177e-02	2.328546e-09	2.088908e-09	6.304225e-11	5.420408e-10	-3.127251e-12	9.959795e+01	
6  5253	2.243064e+00	1.157706e-01	1.042569e+00	7.212736e-02	2.323585e-09	2.095240e-09	5.650476e-11	7.988098e-10	6.299304e-12	9.963130e+01	
35  5251.66	2.240319e+00	1.158311e-01	1.042555e+00	8.021553e-02	2.360352e-09	2.130301e-09	6.267093e-11	4.347031e-10	9.666014e-12	1.001619e+02	
1  5251.05	2.242899e+00	1.158810e-01	1.042604e+00	7.735069e-02	2.349444e-09	2.116142e-09	5.426912e-11	7.150855e-10	9.704683e-12	9.997816e+01	
1  5251.89	2.250492e+00	1.162101e-01	1.042423e+00	7.331522e-02	2.346127e-09	2.100005e-09	5.489001e-11	7.732661e-10	-7.924964e-12	9.971326e+01	
24  5251.73	2.246526e+00	1.159139e-01	1.042564e+00	7.684231e-02	2.362118e-09	2.114145e-09	3.734602e-11	5.481994e-10	8.945150e-12	9.994711e+01	
10  5253.32	2.246526e+00	1.159139e-01	1.042564e+00	7.684231e-02	2.362118e-09	2.114145e-09	3.734602e-11	5.481994e-10	8.945150e-12	1.005137e+02	
10  5252	2.246526e+00	1.159139e-01	1.042564e+00	7.684231e-02	2.362118e-09	2.114145e-09	3.734602e-11	5.481994e-10	8.945150e-12	1.002691e+02	
3  5252.27	2.246526e+00	1.159139e-01	1.042564e+00	7.684231e-02	2.362118e-09	2.114145e-09	3.734602e-11	5.481994e-10	8.945150e-12	1.003365e+02	
2  5252.8	2.247087e+00	1.157655e-01	1.042365e+00	7.467396e-02	2.345043e-09	2.102933e-09	2.605744e-11	8.270559e-10	-3.415486e-12	9.999486e+01	
23  5252.37	2.244657e+00	1.150045e-01	1.042577e+00	8.300612e-02	2.364891e-09	2.137534e-09	2.565005e-11	1.051036e-09	-3.297546e-13	1.002114e+02	
17  5254.94	2.248092e+00	1.146586e-01	1.042837e+00	8.173416e-02	2.348717e-09	2.129579e-09	1.367085e-11	1.573877e-09	1.327843e-11	1.000411e+02	
5  5252.66	2.246913e+00	1.150116e-01	1.042593e+00	8.733125e-02	2.376904e-09	2.154433e-09	1.466756e-11	1.550828e-09	-9.195421e-14	1.003463e+02	
20  5253.37	2.246913e+00	1.150116e-01	1.042593e+00	8.733125e-02	2.376904e-09	2.154433e-09	1.466756e-11	1.550828e-09	-9.195421e-14	1.004675e+02	
10  5253.07	2.246913e+00	1.150116e-01	1.042593e+00	8.733125e-02	2.376904e-09	2.154433e-09	1.466756e-11	1.550828e-09	-9.195421e-14	1.004214e+02	
21  5252.02	2.246913e+00	1.150116e-01	1.042593e+00	8.733125e-02	2.376904e-09	2.154433e-09	1.466756e-11	1.550828e-09	-9.195421e-14	1.001516e+02	
24  5252.67	2.249174e+00	1.147762e-01	1.042661e+00	8.128995e-02	2.341584e-09	2.129599e-09	1.984437e-11	1.076194e-09	4.374486e-12	9.980426e+01	
15  5253.88	2.244941e+00	1.147598e-01	1.042676e+00	8.019842e-02	2.331604e-09	2.126069e-09	1.791806e-11	1.122652e-09	1.714742e-11	9.982946e+01	
6  5253.5	2.244941e+00	1.147598e-01	1.042676e+00	8.019842e-02	2.331604e-09	2.126069e-09	1.791806e-11	1.122652e-09	1.714742e-11	1.000116e+02	
34  5253	2.251721e+00	1.152314e-01	1.042685e+00	7.762527e-02	2.338129e-09	2.116137e-09	3.127108e-11	1.144160e-09	8.834115e-12	1.000004e+02	
4  5252.99	2.251721e+00	1.152314e-01	1.042685e+00	7.762527e-02	2.338129e-09	2.116137e-09	3.127108e-11	1.144160e-09	8.834115e-12	1.000224e+02	
6  5249.89	2.248463e+00	1.160863e-01	1.042391e+00	7.550841e-02	2.356673e-09	2.107777e-09	4.328185e-11	1.105690e-09	-9.481191e-13	1.001947e+02	
7  5249.81	2.248463e+00	1.160863e-01	1.042391e+00	7.550841e-02	2.356673e-09	2.107777e-09	4.328185e-11	1.105690e-09	-9.481191e-13	9.995726e+01	
2  5254.8	2.243913e+00	1.164348e-01	1.042304e+00	7.321594e-02	2.350844e-09	2.100421e-09	6.212786e-11	3.028522e-10	-6.347076e-12	1.000412e+02	
6  5254.92	2.242022e+00	1.170221e-01	1.042220e+00	6.945800e-02	2.343352e-09	2.084400e-09	6.376136e-11	5.170298e-10	-1.457818e-11	9.998028e+01	
5  5255.27	2.239377e+00	1.167070e-01	1.042420e+00	7.136313e-02	2.321444e-09	2.091436e-09	4.855342e-11	4.875239e-10	1.078530e-11	1.000691e+02	
10  5255.27	2.239377e+00	1.167070e-01	1.042420e+00	7.136313e-02	2.321444e-09	2.091436e-09	4.855342e-11	4.875239e-10	1.078530e-11	1.000823e+02	
2  5255.42	2.239377e+00	1.167070e-01	1.042420e+00	7.136313e-02	2.321444e-09	2.091436e-09	4.855342e-11	4.875239e-10	1.078530e-11	9.991538e+01	
18  5249.57	2.245670e+00	1.162284e-01	1.042344e+00	7.851830e-02	2.362155e-09	2.121016e-09	4.713280e-11	9.087820e-10	-8.998966e-12	9.996819e+01	
20  5249.65	2.245670e+00	1.162284e-01	1.042344e+00	7.851830e-02	2.362155e-09	2.121016e-09	4.713280e-11	9.087820e-10	-8.998966e-12	9.992652e+01	
1  5249.98	2.245670e+00	1.162284e-01	1.042344e+00	7.851830e-02	2.362155e-09	2.121016e-09	4.713280e-11	9.087820e-10	-8.998966e-12	1.002914e+02	
13  5249.59	2.246022e+00	1.159055e-01	1.042526e+00	7.944633e-02	2.353428e-09	2.124508e-09	3.132491e-11	9.465785e-10	7.450095e-12	1.002956e+02	
6  5252.73	2.244377e+00	1.155098e-01	1.042606e+00	8.294687e-02	2.361315e-09	2.141080e-09	4.151076e-11	5.617840e-10	9.317145e-13	1.003786e+02	
10  5252.14	2.244377e+00	1.155098e-01	1.042606e+00	8.294687e-02	2.361315e-09	2.141080e-09	4.151076e-11	5.617840e-10	9.317145e-13	9.986916e+01	
10  5253.04	2.244377e+00	1.155098e-01	1.042606e+00	8.294687e-02	2.361315e-09	2.141080e-09	4.151076e-11	5.617840e-10	9.317145e-13	9.967164e+01	
13  5252.93	2.244377e+00	1.155098e-01	1.042606e+00	8.294687e-02	2.361315e-09	2.141080e-09	4.151076e-11	5.617840e-10	9.317145e-13	1.004147e+02	
1  5253.04	2.245639e+00	1.147373e-01	1.042808e+00	8.055277e-02	2.330485e-09	2.129526e-09	3.387781e-11	7.553940e-10	1.718211e-11	1.000862e+02	
1  5252.95	2.242379e+00	1.154476e-01	1.042836e+00	7.819540e-02	2.329713e-09	2.119448e-09	3.262207e-11	1.147709e-09	1.741201e-11	1.001976e+02	
15  5252.84	2.246411e+00	1.159165e-01	1.042588e+00	7.901313e-02	2.367889e-09	2.125704e-09	2.799678e-11	7.939095e-10	-2.869182e-12	1.003143e+02	
6  5252.62	2.246411e+00	1.159165e-01	1.042588e+00	7.901313e-02	2.367889e-09	2.125704e-09	2.799678e-11	7.939095e-10	-2.869182e-12	9.984369e+01	
1  5253.8	2.250582e+00	1.157637e-01	1.042364e+00	7.643282e-02	2.369377e-09	2.112127e-09	3.391951e-11	7.689189e-10	-8.586882e-12	9.961245e+01	
3  5251.17	2.248014e+00	1.156488e-01	1.042584e+00	7.775911e-02	2.360587e-09	2.118457e-09	3.849232e-11	7.257599e-10	1.560989e-12	9.973310e+01	
20  5250.92	2.248014e+00	1.156488e-01	1.042584e+00	7.775911e-02	2.360587e-09	2.118457e-09	3.849232e-11	7.257599e-10	1.560989e-12	9.978558e+01	
7  5253.46	2.248014e+00	1.156488e-01	1.042584e+00	7.775911e-02	2.360587e-09	2.118457e-09	3.849232e-11	7.257599e-10	1.560989e-12	9.943234e+01	
13  5251.66	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	9.975763e+01	
10  5251.04	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	9.994546e+01	
20  5250.96	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	1.000108e+02	
10  5251.55	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	1.003292e+02	
30  5251.43	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	9.981058e+01	
30  5251.17	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	9.988747e+01	
8  5254.68	2.248859e+00	1.165500e-01	1.042441e+00	7.915357e-02	2.390964e-09	2.125802e-09	4.033126e-11	8.371252e-10	-8.038890e-12	9.937482e+01	
6  5254.72	2.246440e+00	1.166080e-01	1.042443e+00	7.714670e-02	2.376426e-09	2.117090e-09	4.928356e-11	8.873258e-10	-1.063172e-11	9.928442e+01	
6  5254.96	2.247210e+00	1.169048e-01	1.042455e+00	7.971727e-02	2.403685e-09	2.130343e-09	4.327503e-11	6.717439e-10	-6.440440e-12	9.958634e+01	
1  5255.13	2.247210e+00	1.169048e-01	1.042455e+00	7.971727e-02	2.403685e-09	2.130343e-09	4.327503e-11	6.717439e-10	-6.440440e-12	1.005521e+02	
9  5254.02	2.250241e+00	1.170615e-01	1.042529e+00	7.316419e-02	2.363293e-09	2.102068e-09	3.916693e-11	5.832978e-10	7.714937e-12	1.002893e+02	
21  5253.62	2.250241e+00	1.170615e-01	1.042529e+00	7.316419e-02	2.363293e-09	2.102068e-09	3.916693e-11	5.832978e-10	7.714937e-12	9.998682e+01	
9  5254.42	2.243498e+00	1.177847e-01	1.042543e+00	7.415625e-02	2.372994e-09	2.108156e-09	3.968595e-11	6.491706e-10	-7.786991e-13	1.002664e+02	
16  5254.7	2.243498e+00	1.177847e-01	1.042543e+00	7.415625e-02	2.372994e-09	2.108156e-09	3.968595e-11	6.491706e-10	-7.786991e-13	1.003371e+02	
2  5253.97	2.241884e+00	1.168594e-01	1.042620e+00	7.202248e-02	2.339493e-09	2.097370e-09	3.536639e-11	5.254339e-10	2.186202e-11	1.000358e+02	
1  5253.22	2.245528e+00	1.158990e-01	1.042589e+00	7.592145e-02	2.343568e-09	2.112189e-09	3.220000e-11	6.135300e-10	2.000306e-11	9.986031e+01	
21  5250.91	2.245745e+00	1.167709e-01	1.042472e+00	7.402646e-02	2.360597e-09	2.106080e-09	5.079585e-11	6.603331e-10	-1.194122e-11	9.991899e+01	
10  5250.77	2.245745e+00	1.167709e-01	1.042472e+00	7.402646e-02	2.360597e-09	2.106080e-09	5.079585e-11	6.603331e-10	-1.194122e-11	1.000177e+02	
10  5250.83	2.245745e+00	1.167709e-01	1.042472e+00	7.402646e-02	2.360597e-09	2.106080e-09	5.079585e-11	6.603331e-10	-1.194122e-11	1.001492e+02	
11  5251.82	2.245745e+00	1.167709e-01	1.042472e+00	7.402646e-02	2.360597e-09	2.106080e-09	5.079585e-11	6.603331e-10	-1.194122e-11	1.004159e+02	
29  5251.76	2.244999e+00	1.169597e-01	1.042579e+00	6.847304e-02	2.327071e-09	2.082669e-09	6.276280e-11	4.961867e-10	1.465023e-12	1.002915e+02	
31  5251.42	2.244999e+00	1.169597e-01	1.042579e+00	6.847304e-02	2.327071e-09	2.082669e-09	6.276280e-11	4.961867e-10	1.465023e-12	1.001731e+02	
13  5249.96	2.245318e+00	1.164319e-01	1.042639e+00	7.169646e-02	2.329040e-09	2.095022e-09	4.368642e-11	7.744706e-10	9.020212e-12	1.001403e+02	
8  5249.92	2.246681e+00	1.169917e-01	1.042485e+00	7.129787e-02	2.353178e-09	2.094207e-09	5.027364e-11	6.898340e-10	1.724496e-12	1.003075e+02	
3  5251.36	2.242861e+00	1.170075e-01	1.042420e+00	6.687909e-02	2.328373e-09	2.077240e-09	5.481646e-11	4.259185e-10	-9.694552e-13	1.000927e+02	
2  5251	2.244243e+00	1.178551e-01	1.042343e+00	6.639757e-02	2.343565e-09	2.075592e-09	6.631327e-11	6.678906e-10	-6.241569e-12	1.003239e+02	
3  5253.74	2.246485e+00	1.170546e-01	1.042631e+00	7.192787e-02	2.356176e-09	2.097129e-09	5.292599e-11	9.140530e-10	2.019880e-12	1.003758e+02	
10  5253.24	2.246485e+00	1.170546e-01	1.042631e+00	7.192787e-02	2.356176e-09	2.097129e-09	5.292599e-11	9.140530e-10	2.019880e-12	9.986155e+01	
11  5253.18	2.246485e+00	1.170546e-01	1.042631e+00	7.192787e-02	2.356176e-09	2.097129e-09	5.292599e-11	9.140530e-10	2.019880e-12	9.988198e+01	
40  5253	2.247057e+00	1.177844e-01	1.042411e+00	6.953399e-02	2.374138e-09	2.088641e-09	5.256096e-11	9.690174e-10	-1.348162e-11	9.992172e+01	
4  5257.26	2.240630e+00	1.192218e-01	1.042277e+00	6.166440e-02	2.371414e-09	2.060450e-09	4.717624e-11	5.059465e-10	-7.687495e-12	1.001170e+02	
9  5254.66	2.244613e+00	1.189852e-01	1.042246e+00	6.210315e-02	2.375303e-09	2.061155e-09	5.060844e-11	4.683155e-10	-1.825162e-11	9.998756e+01	
6  5255.12	2.246531e+00	1.189874e-01	1.042126e+00	6.205083e-02	2.372281e-09	2.057851e-09	5.602350e-11	8.672907e-10	-2.431416e-11	9.988480e+01	
10  5255.94	2.246531e+00	1.189874e-01	1.042126e+00	6.205083e-02	2.372281e-09	2.057851e-09	5.602350e-11	8.672907e-10	-2.431416e-11	9.969475e+01	
2  5255.58	2.246531e+00	1.189874e-01	1.042126e+00	6.205083e-02	2.372281e-09	2.057851e-09	5.602350e-11	8.672907e-10	-2.431416e-11	9.976304e+01	
15  5254.31	2.243012e+00	1.179417e-01	1.042304e+00	7.003229e-02	2.370351e-09	2.090817e-09	6.846232e-11	9.210279e-10	-1.204827e-11	9.991247e+01	
23  5253.46	2.243502e+00	1.174148e-01	1.042440e+00	6.751037e-02	2.328370e-09	2.078597e-09	6.971858e-11	9.277566e-10	1.174083e-12	9.962673e+01	
8  5251.96	2.243502e+00	1.174148e-01	1.042440e+00	6.751037e-02	2.328370e-09	2.078597e-09	6.971858e-11	9.277566e-10	1.174083e-12	1.001000e+02	
12  5250.78	2.242145e+00	1.177712e-01	1.042402e+00	6.515793e-02	2.331468e-09	2.069780e-09	6.525838e-11	7.615012e-10	-4.025044e-12	1.000985e+02	
1  5251.78	2.242145e+00	1.177712e-01	1.042402e+00	6.515793e-02	2.331468e-09	2.069780e-09	6.525838e-11	7.615012e-10	-4.025044e-12	1.004125e+02	
2  5252.14	2.244068e+00	1.169572e-01	1.042377e+00	6.596572e-02	2.329166e-09	2.070992e-09	6.573238e-11	6.183817e-10	-8.316807e-12	1.001618e+02	
8  5255.17	2.244989e+00	1.172150e-01	1.042220e+00	6.157086e-02	2.311656e-09	2.051826e-09	6.513530e-11	7.279318e-10	-1.361735e-11	9.993616e+01	
5  5254.6	2.244067e+00	1.175862e-01	1.042184e+00	6.678348e-02	2.348781e-09	2.074587e-09	5.491194e-11	5.177912e-10	-1.344710e-11	1.003635e+02	
4  5251.94	2.249307e+00	1.171637e-01	1.042318e+00	6.916155e-02	2.362261e-09	2.086171e-09	5.399761e-11	6.017638e-10	-1.383804e-11	1.003490e+02	
10  5252.23	2.249307e+00	1.171637e-01	1.042318e+00	6.916155e-02	2.362261e-09	2.086171e-09	5.399761e-11	6.017638e-10	-1.383804e-11	1.004038e+02	
18  5251.67	2.249307e+00	1.171637e-01	1.042318e+00	6.916155e-02	2.362261e-09	2.086171e-09	5.399761e-11	6.017638e-10	-1.383804e-11	1.002850e+02	
4  5253.85	2.243630e+00	1.173147e-01	1.042187e+00	7.097131e-02	2.370137e-09	2.092503e-09	4.824861e-11	8.955849e-10	-9.246829e-12	1.004368e+02	
7  5253.37	2.247278e+00	1.179866e-01	1.042157e+00	6.464931e-02	2.364751e-09	2.066823e-09	5.300456e-11	6.960670e-10	-1.480024e-11	1.003316e+02	
1  5253.68	2.248660e+00	1.180533e-01	1.042336e+00	6.537473e-02	2.342320e-09	2.069171e-09	5.641568e-11	1.132756e-09	-6.211600e-12	1.003552e+02	
1  5254.58	2.248660e+00	1.180533e-01	1.042336e+00	6.537473e-02	2.342320e-09	2.069171e-09	5.641568e-11	1.132756e-09	-6.211600e-12	1.005042e+02	
4  5255.72	2.251479e+00	1.172615e-01	1.042370e+00	7.147350e-02	2.354912e-09	2.093798e-09	5.909159e-11	9.751884e-10	-9.852340e-12	1.005290e+02	
5  5255.28	2.245050e+00	1.180685e-01	1.042363e+00	6.384315e-02	2.336926e-09	2.063550e-09	5.688475e-11	9.725075e-10	2.900359e-12	1.005313e+02	
5  5254.18	2.245050e+00	1.180685e-01	1.042363e+00	6.384315e-02	2.336926e-09	2.063550e-09	5.688475e-11	9.725075e-10	2.900359e-12	9.976536e+01	
9  5254.8	2.240058e+00	1.180951e-01	1.042359e+00	6.759108e-02	2.357842e-09	2.081581e-09	6.812012e-11	6.293638e-10	2.251636e-12	1.000692e+02	
3  5254.51	2.243662e+00	1.174450e-01	1.042325e+00	6.525537e-02	2.334097e-09	2.070302e-09	6.908847e-11	8.290327e-10	5.472241e-13	9.965490e+01	
33  5253.86	2.242580e+00	1.175537e-01	1.042434e+00	6.547149e-02	2.327602e-09	2.071346e-09	6.546057e-11	7.072934e-10	1.160109e-11	9.976991e+01	
1  5255.55	2.242580e+00	1.175537e-01	1.042434e+00	6.547149e-02	2.327602e-09	2.071346e-09	6.546057e-11	7.072934e-10	1.160109e-11	9.951987e+01	
9  5256.52	2.243787e+00	1.181026e-01	1.042402e+00	6.371700e-02	2.335296e-09	2.066333e-09	6.292578e-11	5.802645e-10	1.141074e-11	9.962899e+01	
10  5256.71	2.243787e+00	1.181026e-01	1.042402e+00	6.371700e-02	2.335296e-09	2.066333e-09	6.292578e-11	5.802645e-10	1.141074e-11	9.960405e+01	
2  5255.93	2.243787e+00	1.181026e-01	1.042402e+00	6.371700e-02	2.335296e-09	2.066333e-09	6.292578e-11	5.802645e-10	1.141074e-11	1.004034e+02	
6  5255.92	2.239010e+00	1.168466e-01	1.042698e+00	6.524322e-02	2.300909e-09	2.071550e-09	6.534912e-11	4.444809e-10	8.427498e-12	1.000626e+02	
1  5254.48	2.243981e+00	1.172926e-01	1.042443e+00	5.709611e-02	2.276820e-09	2.035413e-09	4.518394e-11	8.817049e-10	5.209609e-12	9.962436e+01	
1  5252.55	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	9.980862e+01	
20  5252.08	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.000389e+02	
20  5252.24	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.001882e+02	
20  5252.1	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.001005e+02	
10  5252.2	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.001727e+02	
10  5253.83	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.005139e+02	
22  5252.82	2.241652e+00	1.168002e-01	1.042518e+00	6.416088e-02	2.294581e-09	2.065482e-09	4.295899e-11	1.118228e-09	3.635804e-12	1.003513e+02	
14  5254.04	2.241535e+00	1.167914e-01	1.042523e+00	6.755014e-02	2.306403e-09	2.079297e-09	3.741221e-11	1.326224e-09	6.767931e-13	1.004743e+02	
2  5252.7	2.244630e+00	1.166113e-01	1.042467e+00	6.361527e-02	2.290051e-09	2.059025e-09	3.013524e-11	1.956493e-09	1.195971e-12	1.001197e+02	
1  5257.64	2.245951e+00	1.166330e-01	1.042503e+00	6.622668e-02	2.303490e-09	2.069630e-09	2.241866e-11	2.061340e-09	1.162257e-11	1.003061e+02	
21  5252.73	2.246647e+00	1.162285e-01	1.042653e+00	6.505407e-02	2.300718e-09	2.066888e-09	1.633836e-11	1.431106e-09	9.391997e-12	1.001745e+02	
19  5252.62	2.246647e+00	1.162285e-01	1.042653e+00	6.505407e-02	2.300718e-09	2.066888e-09	1.633836e-11	1.431106e-09	9.391997e-12	9.999296e+01	
11  5251.86	2.251900e+00	1.169032e-01	1.042465e+00	6.495649e-02	2.323823e-09	2.064479e-09	1.278857e-11	1.865795e-09	3.255901e-12	1.001126e+02	
9  5251.83	2.251900e+00	1.169032e-01	1.042465e+00	6.495649e-02	2.323823e-09	2.064479e-09	1.278857e-11	1.865795e-09	3.255901e-12	1.000476e+02	
2  5255.57	2.246208e+00	1.175959e-01	1.042337e+00	6.209441e-02	2.333233e-09	2.052382e-09	1.320373e-11	1.792152e-09	-6.754069e-12	1.001341e+02	
8  5253.51	2.253111e+00	1.170054e-01	1.042236e+00	7.041122e-02	2.368273e-09	2.087294e-09	1.953916e-11	1.588488e-09	-5.168672e-12	1.003692e+02	
1  5254.47	2.251733e+00	1.169926e-01	1.042365e+00	7.004934e-02	2.362808e-09	2.085080e-09	2.599763e-11	1.487468e-09	-1.440954e-11	1.003291e+02	
6  5257.16	2.251733e+00	1.169926e-01	1.042365e+00	7.004934e-02	2.362808e-09	2.085080e-09	2.599763e-11	1.487468e-09	-1.440954e-11	9.940693e+01	
12  5256.6	2.246054e+00	1.168612e-01	1.042552e+00	7.121703e-02	2.349134e-09	2.088341e-09	1.939688e-11	2.126199e-09	4.287546e-12	9.949179e+01	
17  5258.46	2.247540e+00	1.177342e-01	1.042431e+00	7.030537e-02	2.373278e-09	2.086816e-09	6.833313e-12	1.669168e-09	4.257306e-12	9.976941e+01	
8  5257.81	2.244240e+00	1.177994e-01	1.042657e+00	6.875734e-02	2.353129e-09	2.085486e-09	1.629648e-11	9.027821e-10	-1.152079e-12	9.977610e+01	
3  5258.92	2.239511e+00	1.184624e-01	1.042261e+00	6.545370e-02	2.351052e-09	2.072098e-09	1.180422e-11	8.560522e-10	4.317639e-13	9.980967e+01	
7  5257.15	2.240407e+00	1.180188e-01	1.042352e+00	6.800312e-02	2.340412e-09	2.081996e-09	1.601304e-11	8.100468e-10	5.211377e-12	9.979503e+01	
32  5259.1	2.241952e+00	1.170070e-01	1.042359e+00	6.709569e-02	2.308845e-09	2.076028e-09	3.080574e-11	6.008880e-10	-7.746629e-12	9.931821e+01	
5  5256.86	2.240837e+00	1.162124e-01	1.042424e+00	7.012952e-02	2.305414e-09	2.085622e-09	1.626228e-11	1.574018e-09	2.761845e-12	9.916570e+01	
10  5254.83	2.240837e+00	1.162124e-01	1.042424e+00	7.012952e-02	2.305414e-09	2.085622e-09	1.626228e-11	1.574018e-09	2.761845e-12	9.932307e+01	
30  5250.78	2.240837e+00	1.162124e-01	1.042424e+00	7.012952e-02	2.305414e-09	2.085622e-09	1.626228e-11	1.574018e-09	2.761845e-12	9.992250e+01	
34  5250.78	2.240837e+00	1.162124e-01	1.042424e+00	7.012952e-02	2.305414e-09	2.085622e-09	1.626228e-11	1.574018e-09	2.761845e-12	9.992097e+01	
6  5251.51	2.243399e+00	1.159075e-01	1.042489e+00	7.197472e-02	2.306166e-09	2.092098e-09	1.325730e-11	1.683511e-09	-9.612539e-13	9.985918e+01	
15  5251.4	2.243399e+00	1.159075e-01	1.042489e+00	7.197472e-02	2.306166e-09	2.092098e-09	1.325730e-11	1.683511e-09	-9.612539e-13	9.990337e+01	
5  5250.08	2.241326e+00	1.160197e-01	1.042601e+00	6.932263e-02	2.283719e-09	2.080954e-09	1.887732e-11	1.677382e-09	8.050539e-12	9.986284e+01	
10  5250.19	2.241326e+00	1.160197e-01	1.042601e+00	6.932263e-02	2.283719e-09	2.080954e-09	1.887732e-11	1.677382e-09	8.050539e-12	1.002516e+02	
5  5249.83	2.241326e+00	1.160197e-01	1.042601e+00	6.932263e-02	2.283719e-09	2.080954e-09	1.887732e-11	1.677382e-09	8.050539e-12	1.000656e+02	
5  5250.04	2.245791e+00	1.156469e-01	1.042613e+00	7.106819e-02	2.297071e-09	2.088344e-09	2.471074e-11	1.418356e-09	4.703471e-12	1.000474e+02	
4  5251.16	2.245791e+00	1.156469e-01	1.042613e+00	7.106819e-02	2.297071e-09	2.088344e-09	2.471074e-11	1.418356e-09	4.703471e-12	1.004145e+02	
6  5252.47	2.244251e+00	1.157488e-01	1.042725e+00	6.721495e-02	2.271174e-09	2.072860e-09	2.114755e-11	1.550747e-09	9.888174e-12	1.002563e+02	
7  5252.59	2.244251e+00	1.157488e-01	1.042725e+00	6.721495e-02	2.271174e-09	2.072860e-09	2.114755e-11	1.550747e-09	9.888174e-12	1.002874e+02	
6  5251.81	2.245268e+00	1.159284e-01	1.042598e+00	6.706996e-02	2.277286e-09	2.070907e-09	2.300710e-11	1.974778e-09	8.116946e-12	1.002854e+02	
27  5253.18	2.243860e+00	1.157690e-01	1.042676e+00	6.842122e-02	2.287502e-09	2.076777e-09	1.888968e-11	2.137977e-09	2.237713e-12	1.002888e+02	
9  5253.1	2.243860e+00	1.157690e-01	1.042676e+00	6.842122e-02	2.287502e-09	2.076777e-09	1.888968e-11	2.137977e-09	2.237713e-12	9.980935e+01	
1  5250.51	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	9.995286e+01	
20  5250.64	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	9.988720e+01	
30  5251.83	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.004523e+02	
10  5251.14	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.003314e+02	
10  5251.64	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.004227e+02	
10  5250.46	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.000056e+02	
30  5251.47	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.003942e+02	
29  5250.45	2.242922e+00	1.166561e-01	1.042365e+00	6.628253e-02	2.303125e-09	2.068365e-09	1.076800e-11	2.254564e-09	-6.382232e-14	1.000288e+02	
1  5248.74	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.001224e+02	
10  5248.94	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.002188e+02	
30  5248.8	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.001584e+02	
20  5248.69	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.000224e+02	
