1  5255.33	2.247769e+00	1.154743e-01	1.042580e+00	8.313240e-02	2.350472e-09	2.138394e-09	6.804051e-11	3.050989e-10	1.422244e-11	1.001621e+02	
2  5254.62	2.245730e+00	1.163326e-01	1.042474e+00	8.351293e-02	2.371173e-09	2.140871e-09	7.668167e-11	5.357650e-10	8.178679e-12	1.004577e+02	
3  5254.48	2.245730e+00	1.163326e-01	1.042474e+00	8.351293e-02	2.371173e-09	2.140871e-09	7.668167e-11	5.357650e-10	8.178679e-12	1.004356e+02	
15  5253.45	2.245203e+00	1.164047e-01	1.042497e+00	8.014274e-02	2.356646e-09	2.126298e-09	7.856584e-11	8.455744e-10	8.650724e-12	1.002694e+02	
25  5252.03	2.247061e+00	1.158728e-01	1.042558e+00	7.443053e-02	2.314848e-09	2.101363e-09	6.432876e-11	8.495685e-10	1.365685e-11	9.975255e+01	
7  5251.47	2.241699e+00	1.162128e-01	1.042627e+00	7.898796e-02	2.353858e-09	2.123718e-09	4.598637e-11	6.989109e-10	1.577895e-11	1.001916e+02	
1  5251.66	2.241699e+00	1.162128e-01	1.042627e+00	7.898796e-02	2.353858e-09	2.123718e-09	4.598637e-11	6.989109e-10	1.577895e-11	1.002627e+02	
19  5250.42	2.249877e+00	1.164358e-01	1.042393e+00	7.583974e-02	2.363441e-09	2.108476e-09	6.235826e-11	7.221712e-10	-4.827917e-12	1.000437e+02	
6  5251.45	2.249877e+00	1.164358e-01	1.042393e+00	7.583974e-02	2.363441e-09	2.108476e-09	6.235826e-11	7.221712e-10	-4.827917e-12	9.970178e+01	
5  5251.45	2.242364e+00	1.170312e-01	1.042402e+00	7.765931e-02	2.378283e-09	2.119111e-09	5.265741e-11	6.673495e-10	-6.458375e-12	1.000271e+02	
1  5252.68	2.247439e+00	1.161895e-01	1.042455e+00	8.164120e-02	2.378706e-09	2.135988e-09	5.740737e-11	4.562157e-10	-3.232262e-13	9.997262e+01	
8  5252.08	2.238807e+00	1.162011e-01	1.042586e+00	8.146564e-02	2.361806e-09	2.136323e-09	5.096569e-11	5.066876e-10	6.785492e-12	1.000260e+02	
13  5252.08	2.238807e+00	1.162011e-01	1.042586e+00	8.146564e-02	2.361806e-09	2.136323e-09	5.096569e-11	5.066876e-10	6.785492e-12	1.000560e+02	
2  5252.37	2.244062e+00	1.151182e-01	1.042727e+00	8.907858e-02	2.371567e-09	2.165636e-09	5.637037e-11	6.929521e-10	5.520147e-12	1.000380e+02	
1  5253.09	2.242253e+00	1.150640e-01	1.042526e+00	8.912117e-02	2.388999e-09	2.164325e-09	6.606398e-11	5.786165e-10	-5.726668e-12	1.000173e+02	
1  5252.89	2.240777e+00	1.153668e-01	1.042617e+00	8.908114e-02	2.381242e-09	2.166267e-09	5.658415e-11	5.782385e-10	-3.029789e-12	1.001049e+02	
7  5254.63	2.242275e+00	1.146998e-01	1.042680e+00	8.937748e-02	2.341217e-09	2.165538e-09	6.601940e-11	9.330288e-10	9.946852e-12	9.986481e+01	
10  5256.22	2.241063e+00	1.156978e-01	1.042540e+00	8.055867e-02	2.322479e-09	2.125420e-09	6.064720e-11	1.567232e-09	4.673851e-12	9.964544e+01	
1  5254.29	2.241575e+00	1.166530e-01	1.042513e+00	8.092493e-02	2.356855e-09	2.130487e-09	4.457584e-11	1.120341e-09	1.187762e-11	1.000889e+02	
23  5254.65	2.239412e+00	1.162167e-01	1.042553e+00	8.036695e-02	2.345927e-09	2.126585e-09	5.431390e-11	8.769171e-10	-3.848065e-12	9.986717e+01	
2  5256.3	2.248131e+00	1.161849e-01	1.042619e+00	7.339161e-02	2.306884e-09	2.097249e-09	6.114513e-11	1.186572e-09	1.417152e-12	9.943372e+01	
3  5255.94	2.248131e+00	1.161849e-01	1.042619e+00	7.339161e-02	2.306884e-09	2.097249e-09	6.114513e-11	1.186572e-09	1.417152e-12	1.006321e+02	
8  5256.33	2.251236e+00	1.164290e-01	1.042287e+00	6.967487e-02	2.300540e-09	2.079544e-09	4.581901e-11	1.277718e-09	-2.191284e-12	1.003987e+02	
9  5255.15	2.248536e+00	1.164676e-01	1.042275e+00	7.391032e-02	2.327731e-09	2.097588e-09	4.812119e-11	1.555621e-09	-1.149364e-11	1.006057e+02	
30  5253.85	2.248536e+00	1.164676e-01	1.042275e+00	7.391032e-02	2.327731e-09	2.097588e-09	4.812119e-11	1.555621e-09	-1.149364e-11	1.004365e+02	
2  5252.9	2.248536e+00	1.164676e-01	1.042275e+00	7.391032e-02	2.327731e-09	2.097588e-09	4.812119e-11	1.555621e-09	-1.149364e-11	9.986084e+01	
5  5254.68	2.249403e+00	1.157820e-01	1.042488e+00	7.960240e-02	2.320789e-09	2.121921e-09	5.908185e-11	1.112376e-09	-6.094414e-15	1.000168e+02	
10  5252.45	2.247348e+00	1.152499e-01	1.042592e+00	8.437762e-02	2.332397e-09	2.139718e-09	5.042816e-11	9.218818e-10	1.247332e-11	1.001847e+02	
3  5253.5	2.242192e+00	1.145386e-01	1.042623e+00	8.466162e-02	2.312280e-09	2.139838e-09	5.666834e-11	9.363481e-10	1.410613e-11	9.998561e+01	
10  5253.54	2.242192e+00	1.145386e-01	1.042623e+00	8.466162e-02	2.312280e-09	2.139838e-09	5.666834e-11	9.363481e-10	1.410613e-11	9.995542e+01	
4  5253.52	2.242192e+00	1.145386e-01	1.042623e+00	8.466162e-02	2.312280e-09	2.139838e-09	5.666834e-11	9.363481e-10	1.410613e-11	1.001370e+02	
6  5255.26	2.238635e+00	1.150226e-01	1.042526e+00	8.501398e-02	2.314830e-09	2.142134e-09	5.730542e-11	1.021827e-09	1.366464e-11	1.003047e+02	
8  5254.95	2.238635e+00	1.150226e-01	1.042526e+00	8.501398e-02	2.314830e-09	2.142134e-09	5.730542e-11	1.021827e-09	1.366464e-11	1.002096e+02	
32  5253.16	2.241741e+00	1.146425e-01	1.042571e+00	8.771106e-02	2.317426e-09	2.153287e-09	5.502941e-11	9.419819e-10	6.822912e-12	1.001558e+02	
10  5253.07	2.241741e+00	1.146425e-01	1.042571e+00	8.771106e-02	2.317426e-09	2.153287e-09	5.502941e-11	9.419819e-10	6.822912e-12	1.000403e+02	
17  5253.32	2.241741e+00	1.146425e-01	1.042571e+00	8.771106e-02	2.317426e-09	2.153287e-09	5.502941e-11	9.419819e-10	6.822912e-12	9.987257e+01	
32  5253.26	2.242248e+00	1.151623e-01	1.042495e+00	8.824794e-02	2.339768e-09	2.155932e-09	5.940851e-11	1.356449e-09	-2.072881e-12	1.000247e+02	
6  5256.87	2.243893e+00	1.161182e-01	1.042330e+00	8.871957e-02	2.394670e-09	2.160440e-09	6.659421e-11	8.771159e-10	-1.144093e-11	1.004557e+02	
6  5256.37	2.251236e+00	1.162514e-01	1.042350e+00	8.045715e-02	2.352655e-09	2.123751e-09	7.949418e-11	1.073138e-09	-1.241903e-11	9.999501e+01	
5  5254.06	2.248535e+00	1.156383e-01	1.042440e+00	7.993977e-02	2.327706e-09	2.121987e-09	6.157985e-11	1.009361e-09	1.065563e-11	9.985734e+01	
3  5251.98	2.246303e+00	1.161933e-01	1.042658e+00	7.893784e-02	2.337326e-09	2.120409e-09	4.236984e-11	9.743472e-10	1.615553e-11	1.000609e+02	
21  5253.38	2.240563e+00	1.162489e-01	1.042438e+00	8.115125e-02	2.358953e-09	2.130519e-09	4.670721e-11	8.648656e-10	-1.241112e-11	1.000808e+02	
10  5253.5	2.240563e+00	1.162489e-01	1.042438e+00	8.115125e-02	2.358953e-09	2.130519e-09	4.670721e-11	8.648656e-10	-1.241112e-11	1.001730e+02	
19  5254.57	2.240563e+00	1.162489e-01	1.042438e+00	8.115125e-02	2.358953e-09	2.130519e-09	4.670721e-11	8.648656e-10	-1.241112e-11	9.966444e+01	
4  5256.08	2.245519e+00	1.158616e-01	1.042469e+00	8.802964e-02	2.379707e-09	2.159624e-09	5.034470e-11	8.487105e-10	-1.872870e-11	9.982552e+01	
14  5258.02	2.240611e+00	1.169730e-01	1.042237e+00	7.997042e-02	2.378598e-09	2.128010e-09	5.817591e-11	6.678020e-10	-3.104697e-11	9.978865e+01	
3  5253.45	2.238613e+00	1.175324e-01	1.042338e+00	7.586184e-02	2.361333e-09	2.112485e-09	5.411778e-11	7.888933e-10	-1.420304e-11	9.985603e+01	
30  5253.32	2.238613e+00	1.175324e-01	1.042338e+00	7.586184e-02	2.361333e-09	2.112485e-09	5.411778e-11	7.888933e-10	-1.420304e-11	9.990070e+01	
14  5253.18	2.238613e+00	1.175324e-01	1.042338e+00	7.586184e-02	2.361333e-09	2.112485e-09	5.411778e-11	7.888933e-10	-1.420304e-11	1.001215e+02	
6  5256.14	2.231274e+00	1.166528e-01	1.042524e+00	7.738665e-02	2.321047e-09	2.118033e-09	4.747578e-11	8.139361e-10	3.016694e-12	9.996662e+01	
3  5256.15	2.231274e+00	1.166528e-01	1.042524e+00	7.738665e-02	2.321047e-09	2.118033e-09	4.747578e-11	8.139361e-10	3.016694e-12	9.995935e+01	
13  5255.52	2.234467e+00	1.169495e-01	1.042299e+00	7.282801e-02	2.310749e-09	2.098059e-09	5.297135e-11	1.139315e-09	-8.892668e-12	9.968998e+01	
1  5255.64	2.240725e+00	1.169521e-01	1.042347e+00	7.515344e-02	2.320545e-09	2.108083e-09	5.014692e-11	1.174281e-09	-1.438993e-11	9.973397e+01	
8  5254.94	2.237608e+00	1.172721e-01	1.042395e+00	7.040110e-02	2.298920e-09	2.089866e-09	4.013931e-11	9.364970e-10	9.150335e-13	9.969640e+01	
5  5252.85	2.237398e+00	1.167437e-01	1.042611e+00	7.334190e-02	2.305685e-09	2.102349e-09	4.006067e-11	8.359436e-10	4.867908e-12	9.974494e+01	
59  5252.2	2.237398e+00	1.167437e-01	1.042611e+00	7.334190e-02	2.305685e-09	2.102349e-09	4.006067e-11	8.359436e-10	4.867908e-12	1.001497e+02	
1  5252.24	2.242258e+00	1.162125e-01	1.042543e+00	7.522298e-02	2.312213e-09	2.108828e-09	5.005794e-11	6.453628e-10	3.389292e-12	1.000668e+02	
1  5252.71	2.242258e+00	1.162125e-01	1.042543e+00	7.522298e-02	2.312213e-09	2.108828e-09	5.005794e-11	6.453628e-10	3.389292e-12	1.002904e+02	
15  5254.37	2.241478e+00	1.168858e-01	1.042233e+00	6.712482e-02	2.298209e-09	2.073582e-09	4.885913e-11	7.644839e-10	5.889653e-13	1.000527e+02	
4  5252.95	2.244612e+00	1.165242e-01	1.042302e+00	6.865312e-02	2.301496e-09	2.076795e-09	5.022330e-11	1.216938e-09	-9.966025e-12	9.990547e+01	
6  5252.79	2.244612e+00	1.165242e-01	1.042302e+00	6.865312e-02	2.301496e-09	2.076795e-09	5.022330e-11	1.216938e-09	-9.966025e-12	1.000622e+02	
7  5254.38	2.243054e+00	1.173695e-01	1.042487e+00	6.433305e-02	2.277131e-09	2.060318e-09	5.047310e-11	1.527861e-09	1.060173e-12	1.001536e+02	
7  5253.88	2.238106e+00	1.175636e-01	1.042378e+00	6.684651e-02	2.300553e-09	2.072690e-09	4.712647e-11	1.312438e-09	1.921012e-13	1.004061e+02	
10  5253.78	2.238106e+00	1.175636e-01	1.042378e+00	6.684651e-02	2.300553e-09	2.072690e-09	4.712647e-11	1.312438e-09	1.921012e-13	1.003901e+02	
16  5252.87	2.238106e+00	1.175636e-01	1.042378e+00	6.684651e-02	2.300553e-09	2.072690e-09	4.712647e-11	1.312438e-09	1.921012e-13	9.998596e+01	
34  5252.48	2.235640e+00	1.174375e-01	1.042496e+00	6.797975e-02	2.294582e-09	2.080273e-09	3.782646e-11	1.264328e-09	-3.099576e-12	9.997782e+01	
20  5252.65	2.235640e+00	1.174375e-01	1.042496e+00	6.797975e-02	2.294582e-09	2.080273e-09	3.782646e-11	1.264328e-09	-3.099576e-12	9.988357e+01	
19  5253.01	2.235640e+00	1.174375e-01	1.042496e+00	6.797975e-02	2.294582e-09	2.080273e-09	3.782646e-11	1.264328e-09	-3.099576e-12	1.003064e+02	
11  5252.8	2.238951e+00	1.177348e-01	1.042518e+00	6.310385e-02	2.279823e-09	2.059619e-09	3.593879e-11	1.463470e-09	-4.314958e-12	1.001097e+02	
26  5252.94	2.238951e+00	1.177348e-01	1.042518e+00	6.310385e-02	2.279823e-09	2.059619e-09	3.593879e-11	1.463470e-09	-4.314958e-12	1.001891e+02	
4  5255.68	2.243688e+00	1.182790e-01	1.042282e+00	5.457126e-02	2.263896e-09	2.023997e-09	4.586889e-11	1.226371e-09	-1.234362e-11	9.988338e+01	
7  5257.61	2.243688e+00	1.182790e-01	1.042282e+00	5.457126e-02	2.263896e-09	2.023997e-09	4.586889e-11	1.226371e-09	-1.234362e-11	9.952900e+01	
13  5253.17	2.240215e+00	1.182274e-01	1.042525e+00	6.055048e-02	2.294516e-09	2.050778e-09	2.031548e-11	1.076981e-09	6.143020e-12	9.997975e+01	
9  5253.13	2.240215e+00	1.182274e-01	1.042525e+00	6.055048e-02	2.294516e-09	2.050778e-09	2.031548e-11	1.076981e-09	6.143020e-12	1.000293e+02	
18  5253.04	2.242338e+00	1.176151e-01	1.042342e+00	5.965304e-02	2.287005e-09	2.045922e-09	2.105961e-11	1.056368e-09	-2.107132e-12	9.969636e+01	
13  5256	2.241166e+00	1.175341e-01	1.042161e+00	6.175303e-02	2.296690e-09	2.054538e-09	2.832592e-11	1.179379e-09	-1.487318e-11	9.969217e+01	
2  5255.88	2.241166e+00	1.175341e-01	1.042161e+00	6.175303e-02	2.296690e-09	2.054538e-09	2.832592e-11	1.179379e-09	-1.487318e-11	1.003627e+02	
27  5257.59	2.244520e+00	1.170632e-01	1.042321e+00	6.502540e-02	2.291091e-09	2.066077e-09	3.123923e-11	1.720482e-09	-1.523220e-11	1.002974e+02	
1  5254.95	2.243798e+00	1.163486e-01	1.042358e+00	6.277466e-02	2.262509e-09	2.054295e-09	2.919312e-11	1.529510e-09	-6.309294e-12	9.998177e+01	
1  5254.92	2.243798e+00	1.163486e-01	1.042358e+00	6.277466e-02	2.262509e-09	2.054295e-09	2.919312e-11	1.529510e-09	-6.309294e-12	1.000486e+02	
8  5254.05	2.245709e+00	1.165632e-01	1.042319e+00	6.751016e-02	2.297798e-09	2.073549e-09	1.268360e-11	1.872935e-09	2.597295e-13	1.003663e+02	
1  5252.61	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.004242e+02	
10  5251.66	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.002143e+02	
10  5253	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.004834e+02	
10  5254.51	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.006588e+02	
10  5252.74	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.004455e+02	
18  5251.72	2.244846e+00	1.160526e-01	1.042430e+00	7.137817e-02	2.296706e-09	2.088454e-09	1.700349e-11	1.793068e-09	3.865069e-12	1.002345e+02	
22  5252.21	2.243538e+00	1.171695e-01	1.042377e+00	6.612887e-02	2.299096e-09	2.068658e-09	2.870946e-11	2.119481e-09	-7.206762e-12	1.003013e+02	
7  5251.8	2.243538e+00	1.171695e-01	1.042377e+00	6.612887e-02	2.299096e-09	2.068658e-09	2.870946e-11	2.119481e-09	-7.206762e-12	1.001691e+02	
39  5249.42	2.242920e+00	1.171147e-01	1.042558e+00	6.537922e-02	2.299212e-09	2.066777e-09	2.200850e-11	1.565827e-09	4.726925e-12	1.002594e+02	
14  5249.81	2.248439e+00	1.174208e-01	1.042352e+00	6.513001e-02	2.317158e-09	2.065348e-09	2.214438e-11	1.681935e-09	-2.555804e-12	1.002701e+02	
16  5249.41	2.248439e+00	1.174208e-01	1.042352e+00	6.513001e-02	2.317158e-09	2.065348e-09	2.214438e-11	1.681935e-09	-2.555804e-12	1.000003e+02	
14  5249.48	2.243271e+00	1.171523e-01	1.042473e+00	6.716137e-02	2.313625e-09	2.074984e-09	1.419677e-11	1.532679e-09	1.166655e-12	1.000643e+02	
10  5249.62	2.243271e+00	1.171523e-01	1.042473e+00	6.716137e-02	2.313625e-09	2.074984e-09	1.419677e-11	1.532679e-09	1.166655e-12	1.001724e+02	
28  5249.57	2.243271e+00	1.171523e-01	1.042473e+00	6.716137e-02	2.313625e-09	2.074984e-09	1.419677e-11	1.532679e-09	1.166655e-12	9.993400e+01	
2  5252.29	2.240324e+00	1.166576e-01	1.042512e+00	7.266950e-02	2.335039e-09	2.100286e-09	1.634423e-11	1.274701e-09	-7.562244e-13	1.001130e+02	
10  5252.4	2.240324e+00	1.166576e-01	1.042512e+00	7.266950e-02	2.335039e-09	2.100286e-09	1.634423e-11	1.274701e-09	-7.562244e-13	9.990850e+01	
4  5252.25	2.240324e+00	1.166576e-01	1.042512e+00	7.266950e-02	2.335039e-09	2.100286e-09	1.634423e-11	1.274701e-09	-7.562244e-13	1.000405e+02	
26  5250.25	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.982655e+01	
10  5250.2	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.984268e+01	
10  5250.08	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.988110e+01	
10  5249.88	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.999682e+01	
50  5250.16	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.985517e+01	
4  5250.45	2.244024e+00	1.163588e-01	1.042519e+00	6.991448e-02	2.323014e-09	2.087071e-09	2.557957e-11	1.348468e-09	4.660048e-12	9.977739e+01	
10  5249.27	2.245411e+00	1.168786e-01	1.042469e+00	6.753605e-02	2.330092e-09	2.077175e-09	3.828924e-11	1.088386e-09	-7.724402e-13	9.985553e+01	
12  5251.27	2.246068e+00	1.166769e-01	1.042662e+00	7.378378e-02	2.348569e-09	2.103155e-09	2.617543e-11	1.277307e-09	9.071141e-13	1.000955e+02	
14  5250.6	2.246183e+00	1.165732e-01	1.042580e+00	7.749936e-02	2.368783e-09	2.117756e-09	3.164453e-11	8.630620e-10	4.887769e-12	1.003265e+02	
20  5250.31	2.246183e+00	1.165732e-01	1.042580e+00	7.749936e-02	2.368783e-09	2.117756e-09	3.164453e-11	8.630620e-10	4.887769e-12	9.985896e+01	
10  5250.01	2.246183e+00	1.165732e-01	1.042580e+00	7.749936e-02	2.368783e-09	2.117756e-09	3.164453e-11	8.630620e-10	4.887769e-12	1.000351e+02	
7  5250.1	2.246183e+00	1.165732e-01	1.042580e+00	7.749936e-02	2.368783e-09	2.117756e-09	3.164453e-11	8.630620e-10	4.887769e-12	1.001655e+02	
13  5252.05	2.251395e+00	1.163160e-01	1.042579e+00	7.114900e-02	2.334533e-09	2.089678e-09	2.830176e-11	1.036691e-09	1.064185e-11	9.970901e+01	
9  5251.59	2.251395e+00	1.163160e-01	1.042579e+00	7.114900e-02	2.334533e-09	2.089678e-09	2.830176e-11	1.036691e-09	1.064185e-11	1.002974e+02	
17  5252.49	2.250256e+00	1.159701e-01	1.042525e+00	6.896771e-02	2.327648e-09	2.079491e-09	3.085226e-11	1.153461e-09	9.416776e-12	1.000750e+02	
4  5251.42	2.252574e+00	1.173740e-01	1.042361e+00	6.620509e-02	2.350807e-09	2.070643e-09	2.915508e-11	1.107580e-09	-6.365542e-12	1.003170e+02	
10  5253.14	2.252574e+00	1.173740e-01	1.042361e+00	6.620509e-02	2.350807e-09	2.070643e-09	2.915508e-11	1.107580e-09	-6.365542e-12	1.005844e+02	
20  5251.91	2.252574e+00	1.173740e-01	1.042361e+00	6.620509e-02	2.350807e-09	2.070643e-09	2.915508e-11	1.107580e-09	-6.365542e-12	1.004147e+02	
6  5251.9	2.252574e+00	1.173740e-01	1.042361e+00	6.620509e-02	2.350807e-09	2.070643e-09	2.915508e-11	1.107580e-09	-6.365542e-12	1.004128e+02	
4  5252.19	2.247809e+00	1.174463e-01	1.042249e+00	6.951676e-02	2.346947e-09	2.084189e-09	4.742756e-11	1.041146e-09	-1.280629e-11	1.005730e+02	
10  5252.72	2.247809e+00	1.174463e-01	1.042249e+00	6.951676e-02	2.346947e-09	2.084189e-09	4.742756e-11	1.041146e-09	-1.280629e-11	1.006331e+02	
20  5250.54	2.247809e+00	1.174463e-01	1.042249e+00	6.951676e-02	2.346947e-09	2.084189e-09	4.742756e-11	1.041146e-09	-1.280629e-11	9.978962e+01	
11  5250.25	2.247809e+00	1.174463e-01	1.042249e+00	6.951676e-02	2.346947e-09	2.084189e-09	4.742756e-11	1.041146e-09	-1.280629e-11	9.986929e+01	
1  5251.75	2.252550e+00	1.172126e-01	1.042297e+00	7.145711e-02	2.367748e-09	2.091860e-09	2.848447e-11	9.378029e-10	-6.007004e-12	9.992356e+01	
15  5251.72	2.250294e+00	1.177409e-01	1.042382e+00	6.932400e-02	2.363355e-09	2.084410e-09	2.974416e-11	8.713194e-10	-1.540156e-12	1.000487e+02	
13  5252.12	2.247004e+00	1.172671e-01	1.042601e+00	6.809321e-02	2.324573e-09	2.078812e-09	3.409756e-11	1.188060e-09	1.133482e-11	9.986170e+01	
10  5251.83	2.247004e+00	1.172671e-01	1.042601e+00	6.809321e-02	2.324573e-09	2.078812e-09	3.409756e-11	1.188060e-09	1.133482e-11	1.000358e+02	
18  5253.06	2.247004e+00	1.172671e-01	1.042601e+00	6.809321e-02	2.324573e-09	2.078812e-09	3.409756e-11	1.188060e-09	1.133482e-11	1.004424e+02	
32  5251.81	2.251764e+00	1.176063e-01	1.042349e+00	6.460840e-02	2.346580e-09	2.063705e-09	2.294007e-11	1.176008e-09	-1.843421e-12	1.002953e+02	
20  5251.96	2.251764e+00	1.176063e-01	1.042349e+00	6.460840e-02	2.346580e-09	2.063705e-09	2.294007e-11	1.176008e-09	-1.843421e-12	1.003319e+02	
30  5251.73	2.251764e+00	1.176063e-01	1.042349e+00	6.460840e-02	2.346580e-09	2.063705e-09	2.294007e-11	1.176008e-09	-1.843421e-12	1.002741e+02	
20  5251.48	2.251764e+00	1.176063e-01	1.042349e+00	6.460840e-02	2.346580e-09	2.063705e-09	2.294007e-11	1.176008e-09	-1.843421e-12	1.001884e+02	
7  5251.46	2.251764e+00	1.176063e-01	1.042349e+00	6.460840e-02	2.346580e-09	2.063705e-09	2.294007e-11	1.176008e-09	-1.843421e-12	9.992510e+01	
13  5250.63	2.247555e+00	1.172128e-01	1.042500e+00	7.098590e-02	2.362323e-09	2.091350e-09	2.413865e-11	1.432531e-09	6.029849e-13	1.001618e+02	
30  5250.85	2.247555e+00	1.172128e-01	1.042500e+00	7.098590e-02	2.362323e-09	2.091350e-09	2.413865e-11	1.432531e-09	6.029849e-13	1.002518e+02	
10  5250.57	2.247555e+00	1.172128e-01	1.042500e+00	7.098590e-02	2.362323e-09	2.091350e-09	2.413865e-11	1.432531e-09	6.029849e-13	1.001232e+02	
11  5250.53	2.247555e+00	1.172128e-01	1.042500e+00	7.098590e-02	2.362323e-09	2.091350e-09	2.413865e-11	1.432531e-09	6.029849e-13	1.000600e+02	
8  5248.6	2.245957e+00	1.166013e-01	1.042505e+00	7.039570e-02	2.329703e-09	2.087028e-09	2.502954e-11	1.407074e-09	2.996757e-12	9.978332e+01	
3  5249.34	2.246733e+00	1.171405e-01	1.042393e+00	6.628238e-02	2.332164e-09	2.071520e-09	3.438883e-11	1.086149e-09	-3.183683e-12	9.977339e+01	
8  5249.41	2.246796e+00	1.174272e-01	1.042460e+00	6.933290e-02	2.343317e-09	2.085596e-09	3.445401e-11	8.915508e-10	-2.382312e-12	1.000448e+02	
20  5249.42	2.246796e+00	1.174272e-01	1.042460e+00	6.933290e-02	2.343317e-09	2.085596e-09	3.445401e-11	8.915508e-10	-2.382312e-12	1.000899e+02	
20  5250.06	2.246796e+00	1.174272e-01	1.042460e+00	6.933290e-02	2.343317e-09	2.085596e-09	3.445401e-11	8.915508e-10	-2.382312e-12	1.003356e+02	
10  5251.53	2.246796e+00	1.174272e-01	1.042460e+00	6.933290e-02	2.343317e-09	2.085596e-09	3.445401e-11	8.915508e-10	-2.382312e-12	1.005640e+02	
2  5252.15	2.246796e+00	1.174272e-01	1.042460e+00	6.933290e-02	2.343317e-09	2.085596e-09	3.445401e-11	8.915508e-10	-2.382312e-12	1.006333e+02	
8  5250.78	2.245302e+00	1.162494e-01	1.042417e+00	6.859722e-02	2.310390e-09	2.080804e-09	2.895548e-11	1.063338e-09	4.281812e-12	1.001712e+02	
1  5250.93	2.245302e+00	1.162494e-01	1.042417e+00	6.859722e-02	2.310390e-09	2.080804e-09	2.895548e-11	1.063338e-09	4.281812e-12	1.002319e+02	
6  5250.77	2.248601e+00	1.166817e-01	1.042425e+00	6.603382e-02	2.306826e-09	2.069607e-09	4.025079e-11	1.228329e-09	2.602538e-13	1.002122e+02	
3  5254.93	2.244201e+00	1.171961e-01	1.042148e+00	6.937423e-02	2.344476e-09	2.083788e-09	3.634358e-11	1.140531e-09	-4.235159e-12	1.005706e+02	
28  5254.8	2.244201e+00	1.171961e-01	1.042148e+00	6.937423e-02	2.344476e-09	2.083788e-09	3.634358e-11	1.140531e-09	-4.235159e-12	9.954605e+01	
1  5253.26	2.248409e+00	1.173287e-01	1.042285e+00	6.944435e-02	2.345454e-09	2.084937e-09	3.358306e-11	1.041148e-09	5.680103e-13	9.961525e+01	
12  5253.57	2.252104e+00	1.172738e-01	1.042330e+00	6.932653e-02	2.368320e-09	2.085305e-09	3.407707e-11	9.492672e-10	-1.361374e-11	9.956836e+01	
20  5252.61	2.250183e+00	1.180471e-01	1.042376e+00	6.748224e-02	2.366100e-09	2.078429e-09	3.137976e-11	1.160858e-09	-3.252478e-12	9.978128e+01	
9  5251.72	2.244904e+00	1.178245e-01	1.042384e+00	7.005517e-02	2.378042e-09	2.090014e-09	3.993485e-11	7.961438e-10	-8.627464e-12	9.990664e+01	
6  5251.54	2.244904e+00	1.178245e-01	1.042384e+00	7.005517e-02	2.378042e-09	2.090014e-09	3.993485e-11	7.961438e-10	-8.627464e-12	1.000672e+02	
6  5252.29	2.250025e+00	1.169896e-01	1.042264e+00	7.114612e-02	2.383366e-09	2.092848e-09	4.109126e-11	7.354592e-10	-1.460497e-11	9.979246e+01	
8  5251.67	2.248923e+00	1.171075e-01	1.042473e+00	7.007068e-02	2.373971e-09	2.088873e-09	2.605193e-11	8.879402e-10	-1.302008e-12	9.983536e+01	
20  5251.29	2.248923e+00	1.171075e-01	1.042473e+00	7.007068e-02	2.373971e-09	2.088873e-09	2.605193e-11	8.879402e-10	-1.302008e-12	1.000466e+02	
10  5251.37	2.248923e+00	1.171075e-01	1.042473e+00	7.007068e-02	2.373971e-09	2.088873e-09	2.605193e-11	8.879402e-10	-1.302008e-12	9.995192e+01	
10  5252.64	2.248923e+00	1.171075e-01	1.042473e+00	7.007068e-02	2.373971e-09	2.088873e-09	2.605193e-11	8.879402e-10	-1.302008e-12	1.004644e+02	
2  5252.61	2.248923e+00	1.171075e-01	1.042473e+00	7.007068e-02	2.373971e-09	2.088873e-09	2.605193e-11	8.879402e-10	-1.302008e-12	1.004590e+02	
