3  5252.58	2.240106e+00	1.169576e-01	1.042361e+00	6.533983e-02	2.309864e-09	2.066180e-09	1.683429e-11	1.948477e-09	-6.277797e-12	1.001053e+02	
24  5252.74	2.237327e+00	1.169612e-01	1.042628e+00	6.534575e-02	2.290739e-09	2.067615e-09	1.875759e-11	1.865896e-09	3.557280e-12	1.001822e+02	
16  5253.13	2.237327e+00	1.169612e-01	1.042628e+00	6.534575e-02	2.290739e-09	2.067615e-09	1.875759e-11	1.865896e-09	3.557280e-12	1.003029e+02	
14  5251.76	2.242692e+00	1.167515e-01	1.042464e+00	6.630586e-02	2.306466e-09	2.069014e-09	8.407125e-12	2.250618e-09	4.125975e-12	1.002120e+02	
18  5252.24	2.242692e+00	1.167515e-01	1.042464e+00	6.630586e-02	2.306466e-09	2.069014e-09	8.407125e-12	2.250618e-09	4.125975e-12	1.003375e+02	
9  5250.65	2.243481e+00	1.169853e-01	1.042406e+00	6.190230e-02	2.287258e-09	2.051000e-09	2.362271e-11	1.688003e-09	1.952402e-12	1.002215e+02	
3  5253.67	2.248599e+00	1.179889e-01	1.042186e+00	5.707990e-02	2.286151e-09	2.032169e-09	2.180747e-11	2.006169e-09	-1.044962e-11	1.001508e+02	
6  5253.57	2.248599e+00	1.179889e-01	1.042186e+00	5.707990e-02	2.286151e-09	2.032169e-09	2.180747e-11	2.006169e-09	-1.044962e-11	1.000422e+02	
5  5252.11	2.243705e+00	1.180474e-01	1.042276e+00	5.540662e-02	2.268132e-09	2.026421e-09	1.758257e-11	1.809124e-09	-3.845009e-12	1.000347e+02	
59  5252.03	2.240941e+00	1.176012e-01	1.042335e+00	5.876481e-02	2.273475e-09	2.036837e-09	1.333059e-11	2.558562e-09	-9.979650e-13	1.000280e+02	
16  5252.19	2.240941e+00	1.176012e-01	1.042335e+00	5.876481e-02	2.273475e-09	2.036837e-09	1.333059e-11	2.558562e-09	-9.979650e-13	9.989511e+01	
3  5253.37	2.240700e+00	1.177768e-01	1.042421e+00	6.313962e-02	2.312812e-09	2.058128e-09	1.755715e-11	1.770776e-09	-5.439299e-12	1.003020e+02	
1  5251.19	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.001224e+02	
20  5251.41	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.002230e+02	
30  5251.5	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.002536e+02	
10  5251.14	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.000417e+02	
20  5251.53	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.002619e+02	
20  5251.88	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.003439e+02	
10  5252.63	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.004722e+02	
20  5252.3	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.004207e+02	
10  5252.33	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	9.965943e+01	
10  5251.22	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.001417e+02	
18  5251.59	2.244306e+00	1.176920e-01	1.042215e+00	6.046570e-02	2.308960e-09	2.047228e-09	1.515203e-11	1.530096e-09	-4.140184e-12	1.002788e+02	
2  5256	2.247488e+00	1.180020e-01	1.042169e+00	6.268656e-02	2.328990e-09	2.058010e-09	3.696067e-11	1.703534e-09	-1.775811e-11	1.004417e+02	
20  5256.6	2.247488e+00	1.180020e-01	1.042169e+00	6.268656e-02	2.328990e-09	2.058010e-09	3.696067e-11	1.703534e-09	-1.775811e-11	9.956598e+01	
10  5255.91	2.247488e+00	1.180020e-01	1.042169e+00	6.268656e-02	2.328990e-09	2.058010e-09	3.696067e-11	1.703534e-09	-1.775811e-11	9.966557e+01	
10  5257.08	2.247488e+00	1.180020e-01	1.042169e+00	6.268656e-02	2.328990e-09	2.058010e-09	3.696067e-11	1.703534e-09	-1.775811e-11	1.005853e+02	
17  5255.02	2.247488e+00	1.180020e-01	1.042169e+00	6.268656e-02	2.328990e-09	2.058010e-09	3.696067e-11	1.703534e-09	-1.775811e-11	1.002357e+02	
23  5252.44	2.239992e+00	1.176378e-01	1.042417e+00	6.270348e-02	2.315545e-09	2.061727e-09	3.543253e-11	8.443129e-10	-9.090595e-12	1.002991e+02	
10  5251.95	2.239992e+00	1.176378e-01	1.042417e+00	6.270348e-02	2.315545e-09	2.061727e-09	3.543253e-11	8.443129e-10	-9.090595e-12	9.998631e+01	
3  5251.97	2.239992e+00	1.176378e-01	1.042417e+00	6.270348e-02	2.315545e-09	2.061727e-09	3.543253e-11	8.443129e-10	-9.090595e-12	9.996593e+01	
7  5252.55	2.236346e+00	1.173648e-01	1.042492e+00	6.560766e-02	2.312862e-09	2.071936e-09	2.419224e-11	1.048833e-09	-3.985687e-13	1.000407e+02	
17  5252.56	2.236346e+00	1.173648e-01	1.042492e+00	6.560766e-02	2.312862e-09	2.071936e-09	2.419224e-11	1.048833e-09	-3.985687e-13	1.000827e+02	
3  5254.33	2.239096e+00	1.173714e-01	1.042372e+00	6.357863e-02	2.306432e-09	2.064893e-09	5.406628e-11	7.140810e-10	-1.789631e-11	9.992985e+01	
27  5254.88	2.239096e+00	1.173714e-01	1.042372e+00	6.357863e-02	2.306432e-09	2.064893e-09	5.406628e-11	7.140810e-10	-1.789631e-11	1.003327e+02	
3  5254.11	2.236994e+00	1.168797e-01	1.042498e+00	6.460891e-02	2.290946e-09	2.068715e-09	6.215615e-11	6.749470e-10	-1.222207e-12	1.003367e+02	
11  5253.45	2.236994e+00	1.168797e-01	1.042498e+00	6.460891e-02	2.290946e-09	2.068715e-09	6.215615e-11	6.749470e-10	-1.222207e-12	1.000660e+02	
12  5253.65	2.243111e+00	1.171239e-01	1.042564e+00	6.879002e-02	2.321475e-09	2.086287e-09	4.877201e-11	7.847363e-10	8.102986e-13	1.003404e+02	
29  5253.43	2.239849e+00	1.172669e-01	1.042450e+00	6.660123e-02	2.320826e-09	2.077126e-09	5.846710e-11	6.153014e-10	-1.670191e-11	1.002260e+02	
21  5253.5	2.245071e+00	1.163262e-01	1.042514e+00	7.100256e-02	2.328579e-09	2.093669e-09	4.897805e-11	6.552638e-10	-9.914235e-12	1.001342e+02	
6  5253.9	2.243302e+00	1.173100e-01	1.042141e+00	6.815251e-02	2.351664e-09	2.080739e-09	4.807160e-11	7.551559e-10	-8.550988e-12	1.003351e+02	
26  5252.72	2.245025e+00	1.171370e-01	1.042215e+00	6.604379e-02	2.321911e-09	2.068856e-09	5.196216e-11	1.294882e-09	-1.626322e-11	1.000250e+02	
5  5250.29	2.245598e+00	1.171991e-01	1.042250e+00	6.916316e-02	2.344212e-09	2.083951e-09	4.219363e-11	1.111404e-09	-7.743554e-12	1.002843e+02	
10  5249.91	2.245598e+00	1.171991e-01	1.042250e+00	6.916316e-02	2.344212e-09	2.083951e-09	4.219363e-11	1.111404e-09	-7.743554e-12	9.996403e+01	
10  5251.85	2.245598e+00	1.171991e-01	1.042250e+00	6.916316e-02	2.344212e-09	2.083951e-09	4.219363e-11	1.111404e-09	-7.743554e-12	1.005494e+02	
10  5251.02	2.245598e+00	1.171991e-01	1.042250e+00	6.916316e-02	2.344212e-09	2.083951e-09	4.219363e-11	1.111404e-09	-7.743554e-12	9.967062e+01	
9  5250.26	2.245598e+00	1.171991e-01	1.042250e+00	6.916316e-02	2.344212e-09	2.083951e-09	4.219363e-11	1.111404e-09	-7.743554e-12	9.982668e+01	
9  5253.8	2.247983e+00	1.173582e-01	1.042447e+00	6.108967e-02	2.299011e-09	2.049156e-09	3.399764e-11	1.469675e-09	-8.105953e-13	9.942682e+01	
2  5253.96	2.245543e+00	1.175690e-01	1.042560e+00	6.176523e-02	2.302197e-09	2.051795e-09	2.183003e-11	1.550983e-09	8.855924e-12	9.958794e+01	
10  5253.19	2.245543e+00	1.175690e-01	1.042560e+00	6.176523e-02	2.302197e-09	2.051795e-09	2.183003e-11	1.550983e-09	8.855924e-12	1.003876e+02	
20  5253.06	2.245543e+00	1.175690e-01	1.042560e+00	6.176523e-02	2.302197e-09	2.051795e-09	2.183003e-11	1.550983e-09	8.855924e-12	1.003633e+02	
18  5252.9	2.245543e+00	1.175690e-01	1.042560e+00	6.176523e-02	2.302197e-09	2.051795e-09	2.183003e-11	1.550983e-09	8.855924e-12	1.003297e+02	
21  5253.46	2.248069e+00	1.172782e-01	1.042433e+00	6.512386e-02	2.303592e-09	2.064606e-09	1.978804e-11	1.682185e-09	7.885580e-12	1.003202e+02	
8  5253.69	2.243967e+00	1.171852e-01	1.042418e+00	6.129819e-02	2.286915e-09	2.047319e-09	2.006601e-11	1.780072e-09	7.688525e-12	1.001076e+02	
8  5254.28	2.254132e+00	1.169296e-01	1.042382e+00	6.533489e-02	2.314927e-09	2.065744e-09	2.686184e-11	1.306786e-09	-4.563588e-12	1.001772e+02	
15  5254	2.251164e+00	1.162183e-01	1.042427e+00	6.296977e-02	2.288889e-09	2.054935e-09	2.445161e-11	1.346215e-09	3.011853e-13	9.984150e+01	
10  5255.04	2.251164e+00	1.162183e-01	1.042427e+00	6.296977e-02	2.288889e-09	2.054935e-09	2.445161e-11	1.346215e-09	3.011853e-13	9.963262e+01	
4  5254.78	2.251164e+00	1.162183e-01	1.042427e+00	6.296977e-02	2.288889e-09	2.054935e-09	2.445161e-11	1.346215e-09	3.011853e-13	9.967314e+01	
18  5253.56	2.247765e+00	1.154544e-01	1.042553e+00	6.928785e-02	2.301069e-09	2.081969e-09	2.796211e-11	1.379424e-09	7.061230e-12	9.982492e+01	
5  5252.76	2.241174e+00	1.153151e-01	1.042675e+00	7.523601e-02	2.321134e-09	2.108746e-09	3.488513e-11	8.840125e-10	1.594032e-11	1.002557e+02	
13  5254.59	2.237039e+00	1.160379e-01	1.042562e+00	7.218612e-02	2.319305e-09	2.098359e-09	4.039713e-11	5.271880e-10	9.656666e-12	1.003580e+02	
1  5255.52	2.237039e+00	1.160379e-01	1.042562e+00	7.218612e-02	2.319305e-09	2.098359e-09	4.039713e-11	5.271880e-10	9.656666e-12	1.005096e+02	
19  5255.74	2.239844e+00	1.156537e-01	1.042476e+00	7.441781e-02	2.327095e-09	2.105642e-09	3.218702e-11	6.654953e-10	1.480556e-11	1.004756e+02	
20  5254.6	2.239844e+00	1.156537e-01	1.042476e+00	7.441781e-02	2.327095e-09	2.105642e-09	3.218702e-11	6.654953e-10	1.480556e-11	1.002486e+02	
20  5254.29	2.239844e+00	1.156537e-01	1.042476e+00	7.441781e-02	2.327095e-09	2.105642e-09	3.218702e-11	6.654953e-10	1.480556e-11	1.000312e+02	
2  5254.68	2.239844e+00	1.156537e-01	1.042476e+00	7.441781e-02	2.327095e-09	2.105642e-09	3.218702e-11	6.654953e-10	1.480556e-11	9.983233e+01	
2  5256.56	2.241421e+00	1.162515e-01	1.042228e+00	7.391719e-02	2.335100e-09	2.104054e-09	4.310775e-11	1.078268e-09	-6.536839e-12	9.982504e+01	
4  5256.67	2.234037e+00	1.165966e-01	1.042622e+00	7.343069e-02	2.317269e-09	2.103875e-09	3.246567e-11	1.103632e-09	1.643212e-11	1.000865e+02	
9  5255.1	2.235843e+00	1.160436e-01	1.042777e+00	7.558195e-02	2.311874e-09	2.111638e-09	4.126825e-11	1.037689e-09	1.974333e-11	1.000457e+02	
3  5254.74	2.239540e+00	1.156592e-01	1.042520e+00	7.680743e-02	2.318642e-09	2.115332e-09	3.665422e-11	1.216696e-09	1.027325e-11	9.985045e+01	
13  5254.53	2.239540e+00	1.156592e-01	1.042520e+00	7.680743e-02	2.318642e-09	2.115332e-09	3.665422e-11	1.216696e-09	1.027325e-11	1.001631e+02	
9  5253.77	2.239610e+00	1.159048e-01	1.042388e+00	7.121778e-02	2.305543e-09	2.091935e-09	4.087590e-11	1.177427e-09	1.679175e-12	9.991279e+01	
13  5255.32	2.242509e+00	1.151678e-01	1.042630e+00	7.223031e-02	2.292242e-09	2.094794e-09	1.933858e-11	1.481189e-09	8.666042e-12	9.968360e+01	
3  5255.51	2.242659e+00	1.158129e-01	1.042420e+00	7.210294e-02	2.310592e-09	2.096175e-09	3.486674e-11	1.286121e-09	6.065835e-13	9.989233e+01	
1  5254.4	2.240085e+00	1.156650e-01	1.042602e+00	7.264264e-02	2.316958e-09	2.098924e-09	4.245777e-11	1.059241e-09	-2.004373e-12	9.995527e+01	
7  5252.88	2.243255e+00	1.167773e-01	1.042331e+00	7.203588e-02	2.361999e-09	2.096961e-09	4.690835e-11	1.073064e-09	-1.512420e-11	1.002630e+02	
51  5253.45	2.248988e+00	1.171122e-01	1.042224e+00	7.159709e-02	2.376306e-09	2.094827e-09	2.833799e-11	1.370896e-09	-1.223231e-11	1.002862e+02	
3  5255.15	2.250694e+00	1.173392e-01	1.042396e+00	6.826225e-02	2.353189e-09	2.083081e-09	2.802316e-11	9.727478e-10	-3.017507e-13	1.002710e+02	
2  5255.56	2.250694e+00	1.173392e-01	1.042396e+00	6.826225e-02	2.353189e-09	2.083081e-09	2.802316e-11	9.727478e-10	-3.017507e-13	9.973884e+01	
18  5252.93	2.248015e+00	1.180026e-01	1.042196e+00	6.296974e-02	2.341239e-09	2.061011e-09	4.251600e-11	7.708949e-10	-8.757858e-12	9.967141e+01	
10  5252.35	2.248015e+00	1.180026e-01	1.042196e+00	6.296974e-02	2.341239e-09	2.061011e-09	4.251600e-11	7.708949e-10	-8.757858e-12	1.003267e+02	
20  5253.24	2.248015e+00	1.180026e-01	1.042196e+00	6.296974e-02	2.341239e-09	2.061011e-09	4.251600e-11	7.708949e-10	-8.757858e-12	1.004830e+02	
10  5251.85	2.248015e+00	1.180026e-01	1.042196e+00	6.296974e-02	2.341239e-09	2.061011e-09	4.251600e-11	7.708949e-10	-8.757858e-12	1.001621e+02	
1  5253.71	2.248015e+00	1.180026e-01	1.042196e+00	6.296974e-02	2.341239e-09	2.061011e-09	4.251600e-11	7.708949e-10	-8.757858e-12	1.005457e+02	
29  5253.72	2.240643e+00	1.173830e-01	1.042341e+00	6.454759e-02	2.325828e-09	2.066767e-09	2.826206e-11	1.109766e-09	4.725992e-12	1.004776e+02	
10  5254.1	2.240643e+00	1.173830e-01	1.042341e+00	6.454759e-02	2.325828e-09	2.066767e-09	2.826206e-11	1.109766e-09	4.725992e-12	1.005306e+02	
2  5253.34	2.240643e+00	1.173830e-01	1.042341e+00	6.454759e-02	2.325828e-09	2.066767e-09	2.826206e-11	1.109766e-09	4.725992e-12	9.968181e+01	
1  5253.32	2.241017e+00	1.165889e-01	1.042561e+00	7.006309e-02	2.332469e-09	2.090363e-09	3.028985e-11	1.084878e-09	-2.536081e-12	9.967956e+01	
5  5252.94	2.245505e+00	1.160281e-01	1.042647e+00	7.304083e-02	2.336136e-09	2.100868e-09	2.210449e-11	1.172872e-09	5.530786e-12	9.964734e+01	
2  5254.66	2.245871e+00	1.154424e-01	1.042521e+00	7.907659e-02	2.372332e-09	2.125565e-09	2.125738e-11	1.059585e-09	-2.018264e-13	9.977219e+01	
10  5254.04	2.245871e+00	1.154424e-01	1.042521e+00	7.907659e-02	2.372332e-09	2.125565e-09	2.125738e-11	1.059585e-09	-2.018264e-13	1.000385e+02	
16  5254.31	2.245871e+00	1.154424e-01	1.042521e+00	7.907659e-02	2.372332e-09	2.125565e-09	2.125738e-11	1.059585e-09	-2.018264e-13	1.002359e+02	
24  5254.87	2.248394e+00	1.157191e-01	1.042498e+00	7.781492e-02	2.375175e-09	2.120766e-09	1.888215e-11	8.090258e-10	-2.759284e-12	1.002543e+02	
4  5254.86	2.248394e+00	1.157191e-01	1.042498e+00	7.781492e-02	2.375175e-09	2.120766e-09	1.888215e-11	8.090258e-10	-2.759284e-12	1.002512e+02	
4  5253.92	2.245904e+00	1.150836e-01	1.042577e+00	7.810433e-02	2.339642e-09	2.120525e-09	3.949738e-11	8.895911e-10	-1.962216e-12	1.000359e+02	
42  5249.54	2.244032e+00	1.156065e-01	1.042560e+00	7.573482e-02	2.326253e-09	2.109698e-09	4.277446e-11	9.688195e-10	7.428585e-12	1.001240e+02	
20  5249.63	2.244032e+00	1.156065e-01	1.042560e+00	7.573482e-02	2.326253e-09	2.109698e-09	4.277446e-11	9.688195e-10	7.428585e-12	9.992348e+01	
2  5251.12	2.244032e+00	1.156065e-01	1.042560e+00	7.573482e-02	2.326253e-09	2.109698e-09	4.277446e-11	9.688195e-10	7.428585e-12	9.960297e+01	
8  5250.42	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	9.976303e+01	
10  5250.81	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	9.968887e+01	
50  5249.79	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.001213e+02	
20  5249.96	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.002113e+02	
10  5249.76	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.000899e+02	
10  5250.01	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.002296e+02	
10  5250.06	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	9.985651e+01	
40  5249.94	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.002023e+02	
20  5250.28	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	9.979529e+01	
20  5249.88	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	9.992222e+01	
90  5250.16	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.002760e+02	
10  5252.31	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.006133e+02	
2  5251.39	2.242891e+00	1.160314e-01	1.042464e+00	7.736722e-02	2.349904e-09	2.116121e-09	3.719023e-11	1.336429e-09	-1.667412e-12	1.005001e+02	
1  5252.5	2.246069e+00	1.170526e-01	1.042222e+00	6.842695e-02	2.330709e-09	2.077561e-09	3.337185e-11	1.859509e-09	-5.439888e-12	1.002569e+02	
10  5252.09	2.248896e+00	1.168144e-01	1.042149e+00	7.023819e-02	2.347673e-09	2.084637e-09	2.313447e-11	1.864793e-09	-1.132629e-11	1.002197e+02	
7  5251.95	2.248617e+00	1.174422e-01	1.042369e+00	6.766320e-02	2.351425e-09	2.075407e-09	2.231150e-11	1.859571e-09	-1.761330e-12	1.004118e+02	
2  5251.85	2.248617e+00	1.174422e-01	1.042369e+00	6.766320e-02	2.351425e-09	2.075407e-09	2.231150e-11	1.859571e-09	-1.761330e-12	9.970542e+01	
4  5251.61	2.249409e+00	1.173660e-01	1.042352e+00	6.648395e-02	2.354758e-09	2.072564e-09	2.936639e-11	1.091203e-09	-8.586108e-12	9.967258e+01	
4  5251.48	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	9.991240e+01	
10  5251.37	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	9.997289e+01	
10  5251.66	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	9.984785e+01	
10  5251.35	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	1.001149e+02	
20  5251.39	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	1.001477e+02	
21  5251.38	2.244758e+00	1.165546e-01	1.042511e+00	7.413996e-02	2.364541e-09	2.105844e-09	1.945471e-11	8.786870e-10	6.660461e-12	1.001377e+02	
35  5251.33	2.244694e+00	1.166661e-01	1.042538e+00	6.771210e-02	2.336277e-09	2.078645e-09	2.496311e-11	1.091757e-09	6.660555e-13	9.979327e+01	
14  5252.19	2.243798e+00	1.166837e-01	1.042647e+00	6.747217e-02	2.325331e-09	2.078413e-09	2.802555e-11	1.119062e-09	1.135722e-11	9.984958e+01	
10  5253.05	2.243798e+00	1.166837e-01	1.042647e+00	6.747217e-02	2.325331e-09	2.078413e-09	2.802555e-11	1.119062e-09	1.135722e-11	1.004359e+02	
2  5253.84	2.243798e+00	1.166837e-01	1.042647e+00	6.747217e-02	2.325331e-09	2.078413e-09	2.802555e-11	1.119062e-09	1.135722e-11	1.005466e+02	
5  5254.7	2.244589e+00	1.181566e-01	1.042369e+00	6.240803e-02	2.343906e-09	2.059776e-09	4.530571e-11	9.504576e-10	-1.162078e-11	1.007024e+02	
10  5254.81	2.245943e+00	1.177555e-01	1.042580e+00	6.261695e-02	2.332430e-09	2.058195e-09	1.084601e-11	1.653847e-09	4.846137e-12	1.005514e+02	
18  5254.62	2.243935e+00	1.178386e-01	1.042286e+00	5.852723e-02	2.317804e-09	2.040969e-09	2.235854e-11	1.302919e-09	3.408436e-12	1.003790e+02	
1  5255.68	2.242805e+00	1.177067e-01	1.042526e+00	6.002995e-02	2.316312e-09	2.047745e-09	2.649446e-11	1.209049e-09	5.695061e-12	1.004716e+02	
2  5255.54	2.250655e+00	1.166441e-01	1.042443e+00	6.138832e-02	2.306738e-09	2.050831e-09	3.793024e-11	1.527171e-09	5.906592e-13	1.000780e+02	
18  5255.12	2.250636e+00	1.168937e-01	1.042362e+00	6.184178e-02	2.312477e-09	2.052736e-09	3.724167e-11	1.620529e-09	-9.599847e-12	1.001037e+02	
4  5254.13	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	1.002878e+02	
60  5253.7	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	1.001180e+02	
10  5254.05	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	9.982291e+01	
30  5253.68	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	9.998496e+01	
40  5253.91	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	1.002229e+02	
20  5253.71	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	9.996275e+01	
10  5253.94	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	1.002319e+02	
7  5254.57	2.244407e+00	1.168714e-01	1.042583e+00	6.444055e-02	2.315070e-09	2.065842e-09	1.050474e-11	1.946483e-09	3.536624e-12	1.003809e+02	
7  5258.16	2.243753e+00	1.167978e-01	1.042297e+00	6.332093e-02	2.309714e-09	2.059275e-09	1.211771e-11	1.995223e-09	4.783905e-12	1.002625e+02	
16  5256.51	2.242734e+00	1.169382e-01	1.042266e+00	6.436234e-02	2.308518e-09	2.066038e-09	4.145648e-11	1.361956e-09	-1.191728e-11	1.003551e+02	
20  5256.25	2.242734e+00	1.169382e-01	1.042266e+00	6.436234e-02	2.308518e-09	2.066038e-09	4.145648e-11	1.361956e-09	-1.191728e-11	1.002961e+02	
10  5255.74	2.242734e+00	1.169382e-01	1.042266e+00	6.436234e-02	2.308518e-09	2.066038e-09	4.145648e-11	1.361956e-09	-1.191728e-11	1.000715e+02	
25  5256.12	2.242734e+00	1.169382e-01	1.042266e+00	6.436234e-02	2.308518e-09	2.066038e-09	4.145648e-11	1.361956e-09	-1.191728e-11	9.982771e+01	
1  5254.21	2.243787e+00	1.157687e-01	1.042410e+00	7.439905e-02	2.346448e-09	2.106244e-09	3.979710e-11	9.130083e-10	-1.190811e-11	1.000391e+02	
4  5253.32	2.241750e+00	1.157382e-01	1.042648e+00	7.142421e-02	2.317333e-09	2.093155e-09	2.282771e-11	1.071319e-09	1.596192e-11	9.999678e+01	
10  5253.39	2.241750e+00	1.157382e-01	1.042648e+00	7.142421e-02	2.317333e-09	2.093155e-09	2.282771e-11	1.071319e-09	1.596192e-11	9.994032e+01	
4  5253.75	2.241750e+00	1.157382e-01	1.042648e+00	7.142421e-02	2.317333e-09	2.093155e-09	2.282771e-11	1.071319e-09	1.596192e-11	9.981219e+01	
7  5252.03	2.242476e+00	1.163197e-01	1.042662e+00	7.491336e-02	2.346320e-09	2.107126e-09	3.413157e-11	1.303692e-09	3.899042e-12	1.001409e+02	
4  5252.15	2.245256e+00	1.165524e-01	1.042522e+00	6.967274e-02	2.326118e-09	2.083615e-09	2.791946e-11	1.624831e-09	1.003700e-11	9.989644e+01	
21  5252.98	2.253432e+00	1.171622e-01	1.042402e+00	6.455645e-02	2.342407e-09	2.062817e-09	1.809187e-11	1.788737e-09	1.854448e-12	9.976571e+01	
24  5252.35	2.250552e+00	1.174210e-01	1.042416e+00	6.461214e-02	2.344668e-09	2.065032e-09	1.674181e-11	1.494461e-09	4.980153e-12	9.991487e+01	
8  5252.81	2.250552e+00	1.174210e-01	1.042416e+00	6.461214e-02	2.344668e-09	2.065032e-09	1.674181e-11	1.494461e-09	4.980153e-12	1.003267e+02	
2  5253.17	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.004249e+02	
20  5254.3	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.005806e+02	
10  5254.26	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.005764e+02	
10  5252.89	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	9.972955e+01	
