19  5252.64	2.246500e+00	1.153298e-01	1.042736e+00	7.739311e-02	2.323742e-09	2.115608e-09	6.075881e-11	5.552830e-10	1.149178e-11	1.000565e+02	
2  5253.01	2.246500e+00	1.153298e-01	1.042736e+00	7.739311e-02	2.323742e-09	2.115608e-09	6.075881e-11	5.552830e-10	1.149178e-11	9.984048e+01	
18  5253.64	2.248747e+00	1.163652e-01	1.042521e+00	7.211770e-02	2.334066e-09	2.094457e-09	5.100227e-11	4.422597e-10	1.938078e-11	9.995750e+01	
30  5253.55	2.248747e+00	1.163652e-01	1.042521e+00	7.211770e-02	2.334066e-09	2.094457e-09	5.100227e-11	4.422597e-10	1.938078e-11	1.000537e+02	
4  5255.19	2.248747e+00	1.163652e-01	1.042521e+00	7.211770e-02	2.334066e-09	2.094457e-09	5.100227e-11	4.422597e-10	1.938078e-11	9.961051e+01	
7  5253.55	2.245339e+00	1.162530e-01	1.042594e+00	7.837378e-02	2.368670e-09	2.120649e-09	6.624046e-11	4.765927e-10	-1.927894e-12	9.986676e+01	
18  5251.34	2.246383e+00	1.154035e-01	1.042683e+00	8.263772e-02	2.361135e-09	2.136930e-09	5.134155e-11	9.247164e-10	1.138457e-11	9.978045e+01	
36  5250.42	2.247620e+00	1.159316e-01	1.042567e+00	8.177890e-02	2.369457e-09	2.134122e-09	6.347219e-11	8.232613e-10	1.571525e-12	9.987575e+01	
5  5251.37	2.246171e+00	1.159574e-01	1.042625e+00	7.972396e-02	2.350073e-09	2.126875e-09	6.178384e-11	4.909736e-10	1.095262e-11	9.984253e+01	
6  5251.5	2.246171e+00	1.159574e-01	1.042625e+00	7.972396e-02	2.350073e-09	2.126875e-09	6.178384e-11	4.909736e-10	1.095262e-11	9.980843e+01	
4  5251.61	2.241656e+00	1.173377e-01	1.042388e+00	7.204321e-02	2.349026e-09	2.096127e-09	6.867621e-11	6.361597e-10	-4.286912e-13	9.984081e+01	
8  5251.29	2.241656e+00	1.173377e-01	1.042388e+00	7.204321e-02	2.349026e-09	2.096127e-09	6.867621e-11	6.361597e-10	-4.286912e-13	1.001533e+02	
12  5251.69	2.244569e+00	1.176956e-01	1.042329e+00	6.799458e-02	2.327273e-09	2.077413e-09	5.926531e-11	8.895650e-10	-7.373534e-12	9.991834e+01	
25  5252.92	2.244569e+00	1.176956e-01	1.042329e+00	6.799458e-02	2.327273e-09	2.077413e-09	5.926531e-11	8.895650e-10	-7.373534e-12	1.004651e+02	
5  5251.95	2.244674e+00	1.172561e-01	1.042405e+00	7.179804e-02	2.344864e-09	2.094062e-09	4.713452e-11	7.230961e-10	-2.143138e-12	1.005703e+02	
10  5252.33	2.244674e+00	1.172561e-01	1.042405e+00	7.179804e-02	2.344864e-09	2.094062e-09	4.713452e-11	7.230961e-10	-2.143138e-12	9.949284e+01	
9  5250.52	2.244674e+00	1.172561e-01	1.042405e+00	7.179804e-02	2.344864e-09	2.094062e-09	4.713452e-11	7.230961e-10	-2.143138e-12	9.975267e+01	
11  5252.44	2.246397e+00	1.161251e-01	1.042713e+00	7.961078e-02	2.351377e-09	2.125286e-09	3.911692e-11	9.122777e-10	1.792984e-12	9.977407e+01	
4  5251.82	2.246397e+00	1.161251e-01	1.042713e+00	7.961078e-02	2.351377e-09	2.125286e-09	3.911692e-11	9.122777e-10	1.792984e-12	1.000455e+02	
6  5249.01	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	1.000281e+02	
10  5249.45	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	1.002912e+02	
20  5249.03	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	9.999577e+01	
10  5249.03	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	1.001116e+02	
10  5249.15	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	9.991926e+01	
20  5249.02	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	1.001007e+02	
10  5249.32	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	9.985793e+01	
8  5249.05	2.244133e+00	1.163628e-01	1.042544e+00	7.715051e-02	2.343855e-09	2.115501e-09	5.887032e-11	9.002131e-10	1.788774e-12	1.001291e+02	
2  5250.12	2.246473e+00	1.157300e-01	1.042616e+00	7.910614e-02	2.351672e-09	2.122328e-09	5.052510e-11	6.459862e-10	6.086144e-12	1.000644e+02	
16  5250.69	2.246473e+00	1.157300e-01	1.042616e+00	7.910614e-02	2.351672e-09	2.122328e-09	5.052510e-11	6.459862e-10	6.086144e-12	1.003230e+02	
47  5253.75	2.252751e+00	1.153133e-01	1.042619e+00	8.132355e-02	2.352724e-09	2.129411e-09	4.411237e-11	9.890602e-10	1.634738e-11	1.002666e+02	
7  5253.63	2.252659e+00	1.149776e-01	1.042587e+00	8.008299e-02	2.341265e-09	2.121684e-09	4.360432e-11	1.179577e-09	1.438229e-11	1.000480e+02	
11  5253.68	2.252659e+00	1.149776e-01	1.042587e+00	8.008299e-02	2.341265e-09	2.121684e-09	4.360432e-11	1.179577e-09	1.438229e-11	9.998353e+01	
1  5254.77	2.251982e+00	1.152133e-01	1.042477e+00	8.281825e-02	2.359719e-09	2.135826e-09	4.410338e-11	5.204566e-10	9.172286e-12	1.002277e+02	
2  5255.48	2.245565e+00	1.166259e-01	1.042153e+00	7.529460e-02	2.357121e-09	2.104767e-09	4.728389e-11	8.357494e-10	-6.464954e-12	1.002226e+02	
19  5254.46	2.251076e+00	1.161791e-01	1.042265e+00	7.897690e-02	2.381211e-09	2.118677e-09	3.894450e-11	9.831640e-10	-1.399588e-11	1.002123e+02	
9  5254.35	2.248907e+00	1.149512e-01	1.042398e+00	8.117932e-02	2.354174e-09	2.125991e-09	3.337215e-11	9.923502e-10	-7.532199e-13	9.995481e+01	
18  5250.72	2.245721e+00	1.157878e-01	1.042332e+00	8.042134e-02	2.358849e-09	2.125570e-09	3.839874e-11	1.234372e-09	-6.047980e-13	1.001952e+02	
3  5250.76	2.245721e+00	1.157878e-01	1.042332e+00	8.042134e-02	2.358849e-09	2.125570e-09	3.839874e-11	1.234372e-09	-6.047980e-13	9.989254e+01	
9  5250.65	2.243564e+00	1.158443e-01	1.042458e+00	7.540504e-02	2.318940e-09	2.107426e-09	4.422128e-11	8.508610e-10	1.088653e-13	9.967247e+01	
8  5251.84	2.247386e+00	1.158182e-01	1.042555e+00	7.662567e-02	2.322283e-09	2.112116e-09	3.110144e-11	1.072221e-09	3.576328e-12	9.968759e+01	
10  5252.5	2.247386e+00	1.158182e-01	1.042555e+00	7.662567e-02	2.322283e-09	2.112116e-09	3.110144e-11	1.072221e-09	3.576328e-12	9.958839e+01	
5  5253.07	2.247386e+00	1.158182e-01	1.042555e+00	7.662567e-02	2.322283e-09	2.112116e-09	3.110144e-11	1.072221e-09	3.576328e-12	9.951639e+01	
5  5251.91	2.245827e+00	1.158581e-01	1.042601e+00	7.773638e-02	2.336450e-09	2.117742e-09	4.573455e-11	6.327470e-10	6.229853e-14	9.967873e+01	
5  5250.81	2.245827e+00	1.158581e-01	1.042601e+00	7.773638e-02	2.336450e-09	2.117742e-09	4.573455e-11	6.327470e-10	6.229853e-14	1.000920e+02	
5  5249.71	2.243701e+00	1.153223e-01	1.042644e+00	7.879945e-02	2.319153e-09	2.119855e-09	3.128874e-11	1.104821e-09	1.529000e-11	9.996727e+01	
5  5249.87	2.243701e+00	1.153223e-01	1.042644e+00	7.879945e-02	2.319153e-09	2.119855e-09	3.128874e-11	1.104821e-09	1.529000e-11	1.002114e+02	
3  5251.25	2.243453e+00	1.157411e-01	1.042473e+00	7.574589e-02	2.322959e-09	2.109086e-09	4.025221e-11	8.637137e-10	1.305764e-11	1.002271e+02	
4  5252.05	2.243082e+00	1.159240e-01	1.042373e+00	7.676469e-02	2.335222e-09	2.112862e-09	3.528949e-11	6.959235e-10	3.393675e-12	1.002886e+02	
21  5251.98	2.242856e+00	1.159311e-01	1.042277e+00	7.715421e-02	2.327217e-09	2.111128e-09	2.989126e-11	1.335263e-09	-3.106138e-12	1.001637e+02	
7  5254.36	2.238904e+00	1.162695e-01	1.042299e+00	7.631265e-02	2.325368e-09	2.109429e-09	2.858930e-11	1.202002e-09	-9.785382e-12	1.002252e+02	
3  5254.46	2.238904e+00	1.162695e-01	1.042299e+00	7.631265e-02	2.325368e-09	2.109429e-09	2.858930e-11	1.202002e-09	-9.785382e-12	9.982288e+01	
5  5253.71	2.235826e+00	1.168218e-01	1.042350e+00	7.798131e-02	2.335850e-09	2.119155e-09	4.136318e-11	1.045855e-09	-2.430221e-12	1.002017e+02	
2  5255.2	2.236547e+00	1.160861e-01	1.042514e+00	7.724476e-02	2.300577e-09	2.113595e-09	1.610711e-11	1.480560e-09	7.231191e-12	9.983605e+01	
5  5255.3	2.236547e+00	1.160861e-01	1.042514e+00	7.724476e-02	2.300577e-09	2.113595e-09	1.610711e-11	1.480560e-09	7.231191e-12	9.980606e+01	
6  5255.58	2.234519e+00	1.159850e-01	1.042359e+00	8.036515e-02	2.317002e-09	2.126436e-09	3.668480e-11	1.429412e-09	5.593265e-13	9.994627e+01	
16  5254.05	2.236217e+00	1.168909e-01	1.042328e+00	7.655067e-02	2.329017e-09	2.112614e-09	4.335510e-11	1.343564e-09	-2.038932e-12	1.000916e+02	
7  5249.93	2.242193e+00	1.167486e-01	1.042367e+00	7.686742e-02	2.342229e-09	2.112918e-09	2.859971e-11	1.270334e-09	-5.142090e-12	1.000208e+02	
6  5250.24	2.241595e+00	1.165922e-01	1.042461e+00	7.368759e-02	2.323376e-09	2.100320e-09	2.224229e-11	1.078626e-09	2.416749e-12	9.985813e+01	
10  5250.62	2.241595e+00	1.165922e-01	1.042461e+00	7.368759e-02	2.323376e-09	2.100320e-09	2.224229e-11	1.078626e-09	2.416749e-12	9.975965e+01	
26  5250.32	2.241595e+00	1.165922e-01	1.042461e+00	7.368759e-02	2.323376e-09	2.100320e-09	2.224229e-11	1.078626e-09	2.416749e-12	9.983485e+01	
14  5251.38	2.241332e+00	1.168451e-01	1.042506e+00	7.666182e-02	2.339214e-09	2.114005e-09	3.551507e-11	1.239688e-09	-8.738205e-12	1.000343e+02	
10  5252.51	2.241332e+00	1.168451e-01	1.042506e+00	7.666182e-02	2.339214e-09	2.114005e-09	3.551507e-11	1.239688e-09	-8.738205e-12	9.967073e+01	
20  5251.5	2.241332e+00	1.168451e-01	1.042506e+00	7.666182e-02	2.339214e-09	2.114005e-09	3.551507e-11	1.239688e-09	-8.738205e-12	9.992204e+01	
8  5251.39	2.241332e+00	1.168451e-01	1.042506e+00	7.666182e-02	2.339214e-09	2.114005e-09	3.551507e-11	1.239688e-09	-8.738205e-12	1.000044e+02	
12  5251.51	2.246153e+00	1.171565e-01	1.042247e+00	7.156831e-02	2.331034e-09	2.090983e-09	4.864860e-11	1.058890e-09	-7.591120e-12	9.984177e+01	
10  5251.49	2.246153e+00	1.171565e-01	1.042247e+00	7.156831e-02	2.331034e-09	2.090983e-09	4.864860e-11	1.058890e-09	-7.591120e-12	9.984566e+01	
20  5251.31	2.246153e+00	1.171565e-01	1.042247e+00	7.156831e-02	2.331034e-09	2.090983e-09	4.864860e-11	1.058890e-09	-7.591120e-12	9.991233e+01	
15  5251.25	2.246153e+00	1.171565e-01	1.042247e+00	7.156831e-02	2.331034e-09	2.090983e-09	4.864860e-11	1.058890e-09	-7.591120e-12	1.001550e+02	
25  5250.29	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.000447e+02	
50  5250.8	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	9.979793e+01	
30  5250.37	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.001487e+02	
10  5250.29	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.000184e+02	
20  5250.29	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.000461e+02	
50  5250.57	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.002362e+02	
20  5252.74	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	1.006002e+02	
2  5250.84	2.244402e+00	1.173288e-01	1.042405e+00	6.702429e-02	2.306825e-09	2.073694e-09	4.785642e-11	8.706612e-10	-9.844237e-13	9.978768e+01	
8  5254.5	2.239535e+00	1.174460e-01	1.042550e+00	6.719386e-02	2.309770e-09	2.074917e-09	3.915621e-11	8.450377e-10	1.121350e-11	9.995470e+01	
4  5254.63	2.239535e+00	1.174460e-01	1.042550e+00	6.719386e-02	2.309770e-09	2.074917e-09	3.915621e-11	8.450377e-10	1.121350e-11	9.989044e+01	
1  5253.91	2.238911e+00	1.169754e-01	1.042617e+00	7.216933e-02	2.305069e-09	2.094908e-09	5.197302e-11	1.113371e-09	1.566752e-11	9.998106e+01	
5  5253.84	2.238078e+00	1.171467e-01	1.042549e+00	6.917683e-02	2.298621e-09	2.082870e-09	6.984373e-11	7.606177e-10	3.672714e-12	9.988105e+01	
1  5253.85	2.238078e+00	1.171467e-01	1.042549e+00	6.917683e-02	2.298621e-09	2.082870e-09	6.984373e-11	7.606177e-10	3.672714e-12	1.002325e+02	
3  5255.07	2.239805e+00	1.166337e-01	1.042611e+00	6.711669e-02	2.273270e-09	2.072980e-09	6.798375e-11	7.515964e-10	8.181611e-12	9.994152e+01	
38  5255.04	2.241047e+00	1.162831e-01	1.042687e+00	7.446636e-02	2.289954e-09	2.104508e-09	7.303339e-11	6.973054e-10	3.918965e-12	1.001721e+02	
8  5254.33	2.248199e+00	1.163068e-01	1.042619e+00	7.256334e-02	2.294137e-09	2.093799e-09	5.505476e-11	1.156003e-09	8.523863e-12	1.000073e+02	
9  5254.31	2.248199e+00	1.163068e-01	1.042619e+00	7.256334e-02	2.294137e-09	2.093799e-09	5.505476e-11	1.156003e-09	8.523863e-12	1.000637e+02	
1  5254.95	2.243952e+00	1.170371e-01	1.042634e+00	6.850067e-02	2.295320e-09	2.077311e-09	4.618176e-11	1.226409e-09	1.407163e-11	1.001661e+02	
11  5254.84	2.243952e+00	1.170371e-01	1.042634e+00	6.850067e-02	2.295320e-09	2.077311e-09	4.618176e-11	1.226409e-09	1.407163e-11	1.000354e+02	
5  5255.86	2.243735e+00	1.179651e-01	1.042445e+00	6.555157e-02	2.308868e-09	2.066591e-09	5.357460e-11	1.108286e-09	5.031852e-12	1.001784e+02	
2  5257.43	2.238129e+00	1.174403e-01	1.042498e+00	7.573944e-02	2.346986e-09	2.110759e-09	4.751251e-11	9.594251e-10	7.743012e-12	1.006074e+02	
2  5258.29	2.244402e+00	1.169615e-01	1.042802e+00	7.106000e-02	2.323791e-09	2.089930e-09	3.998420e-11	1.057373e-09	7.462912e-12	1.001872e+02	
3  5258.23	2.244402e+00	1.169615e-01	1.042802e+00	7.106000e-02	2.323791e-09	2.089930e-09	3.998420e-11	1.057373e-09	7.462912e-12	1.001594e+02	
7  5256.78	2.248953e+00	1.160354e-01	1.042809e+00	7.865758e-02	2.335674e-09	2.117584e-09	3.800051e-11	1.606076e-09	1.316011e-11	1.001745e+02	
2  5256.81	2.248953e+00	1.160354e-01	1.042809e+00	7.865758e-02	2.335674e-09	2.117584e-09	3.800051e-11	1.606076e-09	1.316011e-11	1.001876e+02	
2  5256.41	2.256026e+00	1.163236e-01	1.042589e+00	7.151923e-02	2.323965e-09	2.088723e-09	3.213723e-11	1.302113e-09	9.450898e-12	9.985888e+01	
6  5255.43	2.250541e+00	1.167259e-01	1.042299e+00	7.035035e-02	2.324207e-09	2.082202e-09	4.499148e-11	1.570604e-09	2.243583e-12	9.988613e+01	
10  5255.94	2.250541e+00	1.167259e-01	1.042299e+00	7.035035e-02	2.324207e-09	2.082202e-09	4.499148e-11	1.570604e-09	2.243583e-12	1.003522e+02	
6  5255.45	2.250541e+00	1.167259e-01	1.042299e+00	7.035035e-02	2.324207e-09	2.082202e-09	4.499148e-11	1.570604e-09	2.243583e-12	1.002223e+02	
19  5254.14	2.251191e+00	1.168758e-01	1.042345e+00	6.931894e-02	2.328773e-09	2.079289e-09	5.658942e-11	1.033073e-09	-2.887139e-12	1.002791e+02	
8  5253.56	2.251257e+00	1.166953e-01	1.042307e+00	7.357199e-02	2.341979e-09	2.097197e-09	5.773172e-11	1.015392e-09	-5.530849e-12	1.004152e+02	
29  5254.79	2.245508e+00	1.166943e-01	1.042557e+00	7.614682e-02	2.342258e-09	2.109188e-09	4.718571e-11	1.361812e-09	6.203214e-12	1.006224e+02	
6  5252.37	2.247668e+00	1.158578e-01	1.042584e+00	7.114189e-02	2.296552e-09	2.086633e-09	5.335175e-11	1.248497e-09	7.781605e-12	1.000546e+02	
2  5250.89	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.003852e+02	
10  5250.04	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.001230e+02	
10  5250.04	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.001233e+02	
10  5250.19	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.002055e+02	
10  5254.23	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.007766e+02	
9  5255.16	2.245608e+00	1.166726e-01	1.042420e+00	7.153918e-02	2.318859e-09	2.090680e-09	5.676859e-11	8.754371e-10	4.209511e-12	1.008523e+02	
1  5253.98	2.247622e+00	1.156719e-01	1.042568e+00	7.084964e-02	2.295403e-09	2.085003e-09	4.522400e-11	1.210044e-09	2.824998e-13	1.003886e+02	
6  5254.75	2.247622e+00	1.156719e-01	1.042568e+00	7.084964e-02	2.295403e-09	2.085003e-09	4.522400e-11	1.210044e-09	2.824998e-13	1.005076e+02	
14  5254.46	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.006103e+02	
10  5256.33	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.007868e+02	
10  5254.82	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.006477e+02	
10  5252.42	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.003022e+02	
20  5252.1	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.002073e+02	
6  5252.21	2.247912e+00	1.158670e-01	1.042570e+00	7.175263e-02	2.308613e-09	2.089940e-09	4.019966e-11	1.198734e-09	-3.162752e-12	1.002455e+02	
26  5253.23	2.248099e+00	1.162341e-01	1.042339e+00	6.982862e-02	2.319077e-09	2.079742e-09	2.600070e-11	1.597116e-09	-6.855274e-12	1.001867e+02	
18  5252.58	2.250687e+00	1.161332e-01	1.042292e+00	7.164714e-02	2.332938e-09	2.089082e-09	3.145927e-11	1.133724e-09	7.994932e-13	1.003411e+02	
30  5253.87	2.250687e+00	1.161332e-01	1.042292e+00	7.164714e-02	2.332938e-09	2.089082e-09	3.145927e-11	1.133724e-09	7.994932e-13	9.955395e+01	
20  5255.06	2.250687e+00	1.161332e-01	1.042292e+00	7.164714e-02	2.332938e-09	2.089082e-09	3.145927e-11	1.133724e-09	7.994932e-13	9.942288e+01	
1  5252.71	2.250687e+00	1.161332e-01	1.042292e+00	7.164714e-02	2.332938e-09	2.089082e-09	3.145927e-11	1.133724e-09	7.994932e-13	9.973142e+01	
9  5249.76	2.249024e+00	1.165476e-01	1.042349e+00	7.643563e-02	2.365316e-09	2.110303e-09	2.270388e-11	1.433852e-09	-7.906730e-13	1.001140e+02	
10  5250.87	2.249024e+00	1.165476e-01	1.042349e+00	7.643563e-02	2.365316e-09	2.110303e-09	2.270388e-11	1.433852e-09	-7.906730e-13	9.967338e+01	
19  5250.32	2.249024e+00	1.165476e-01	1.042349e+00	7.643563e-02	2.365316e-09	2.110303e-09	2.270388e-11	1.433852e-09	-7.906730e-13	1.003211e+02	
1  5252.24	2.251036e+00	1.169296e-01	1.042275e+00	7.566006e-02	2.365784e-09	2.106180e-09	2.377796e-11	1.607265e-09	-1.040094e-11	1.003084e+02	
10  5251.98	2.251036e+00	1.169296e-01	1.042275e+00	7.566006e-02	2.365784e-09	2.106180e-09	2.377796e-11	1.607265e-09	-1.040094e-11	9.985918e+01	
9  5252	2.251036e+00	1.169296e-01	1.042275e+00	7.566006e-02	2.365784e-09	2.106180e-09	2.377796e-11	1.607265e-09	-1.040094e-11	1.002430e+02	
3  5250.22	2.245201e+00	1.162709e-01	1.042329e+00	7.308379e-02	2.347090e-09	2.097441e-09	3.310723e-11	9.939304e-10	-1.327141e-12	1.000628e+02	
18  5250.09	2.246081e+00	1.152172e-01	1.042622e+00	7.566870e-02	2.319773e-09	2.107157e-09	3.087212e-11	1.177251e-09	9.654883e-12	9.985615e+01	
30  5250.26	2.246081e+00	1.152172e-01	1.042622e+00	7.566870e-02	2.319773e-09	2.107157e-09	3.087212e-11	1.177251e-09	9.654883e-12	1.002887e+02	
5  5250.51	2.246081e+00	1.152172e-01	1.042622e+00	7.566870e-02	2.319773e-09	2.107157e-09	3.087212e-11	1.177251e-09	9.654883e-12	1.003472e+02	
5  5252.1	2.243387e+00	1.150525e-01	1.042673e+00	7.669891e-02	2.319570e-09	2.111855e-09	3.493270e-11	9.848980e-10	1.391963e-11	1.004156e+02	
17  5252.01	2.243387e+00	1.150525e-01	1.042673e+00	7.669891e-02	2.319570e-09	2.111855e-09	3.493270e-11	9.848980e-10	1.391963e-11	1.004003e+02	
3  5251.3	2.246224e+00	1.159345e-01	1.042503e+00	7.388253e-02	2.338163e-09	2.101394e-09	4.247414e-11	7.575009e-10	-5.881317e-13	1.005067e+02	
10  5249.78	2.246224e+00	1.159345e-01	1.042503e+00	7.388253e-02	2.338163e-09	2.101394e-09	4.247414e-11	7.575009e-10	-5.881317e-13	1.001885e+02	
10  5249.91	2.246224e+00	1.159345e-01	1.042503e+00	7.388253e-02	2.338163e-09	2.101394e-09	4.247414e-11	7.575009e-10	-5.881317e-13	1.002377e+02	
9  5249.98	2.246224e+00	1.159345e-01	1.042503e+00	7.388253e-02	2.338163e-09	2.101394e-09	4.247414e-11	7.575009e-10	-5.881317e-13	9.984456e+01	
1  5249.07	2.248061e+00	1.156150e-01	1.042458e+00	7.889071e-02	2.351749e-09	2.120649e-09	3.738711e-11	1.129264e-09	-2.694025e-12	9.991514e+01	
10  5249.13	2.248061e+00	1.156150e-01	1.042458e+00	7.889071e-02	2.351749e-09	2.120649e-09	3.738711e-11	1.129264e-09	-2.694025e-12	9.988864e+01	
41  5249.47	2.248061e+00	1.156150e-01	1.042458e+00	7.889071e-02	2.351749e-09	2.120649e-09	3.738711e-11	1.129264e-09	-2.694025e-12	9.979014e+01	
29  5248.88	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.988206e+01	
10  5250.79	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.953499e+01	
10  5252.15	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.939057e+01	
10  5252.39	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.936869e+01	
10  5249.89	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.965745e+01	
16  5253.28	2.246373e+00	1.156149e-01	1.042488e+00	8.086423e-02	2.349078e-09	2.128724e-09	3.510388e-11	1.092721e-09	-1.400288e-12	9.929200e+01	
12  5253.89	2.244050e+00	1.158470e-01	1.042370e+00	8.538414e-02	2.373369e-09	2.146087e-09	3.754919e-11	1.340012e-09	1.002212e-12	9.961114e+01	
12  5254.34	2.244746e+00	1.156889e-01	1.042440e+00	8.828503e-02	2.380771e-09	2.157990e-09	5.159027e-11	1.319732e-09	-1.036159e-11	9.966963e+01	
7  5253.36	2.244746e+00	1.156889e-01	1.042440e+00	8.828503e-02	2.380771e-09	2.157990e-09	5.159027e-11	1.319732e-09	-1.036159e-11	1.002070e+02	
3  5254.56	2.240317e+00	1.149487e-01	1.042557e+00	9.033237e-02	2.374698e-09	2.166930e-09	6.271302e-11	9.062834e-10	1.167921e-12	1.002262e+02	
7  5255.31	2.240317e+00	1.149487e-01	1.042557e+00	9.033237e-02	2.374698e-09	2.166930e-09	6.271302e-11	9.062834e-10	1.167921e-12	9.970992e+01	
1  5255.2	2.241918e+00	1.153420e-01	1.042528e+00	8.732274e-02	2.377143e-09	2.154846e-09	7.565913e-11	7.828720e-10	-5.166382e-13	9.972676e+01	
2  5254.89	2.249218e+00	1.153392e-01	1.042382e+00	8.931019e-02	2.401850e-09	2.162306e-09	8.452118e-11	6.339152e-10	-1.126723e-11	9.976912e+01	
2  5254.18	2.249218e+00	1.153392e-01	1.042382e+00	8.931019e-02	2.401850e-09	2.162306e-09	8.452118e-11	6.339152e-10	-1.126723e-11	1.000541e+02	
28  5252.57	2.243214e+00	1.158726e-01	1.042490e+00	8.384237e-02	2.377058e-09	2.142882e-09	9.624366e-11	4.068299e-10	-9.245513e-12	1.000381e+02	
2  5252.72	2.243214e+00	1.158726e-01	1.042490e+00	8.384237e-02	2.377058e-09	2.142882e-09	9.624366e-11	4.068299e-10	-9.245513e-12	9.992953e+01	
1  5256.55	2.249792e+00	1.161654e-01	1.042503e+00	7.926976e-02	2.355838e-09	2.123970e-09	8.947295e-11	8.589573e-10	3.985304e-12	9.975777e+01	
3  5259.13	2.250169e+00	1.163700e-01	1.042514e+00	7.244352e-02	2.328976e-09	2.096444e-09	8.750474e-11	6.680879e-10	1.875615e-11	9.956701e+01	
3  5256.12	2.243594e+00	1.162844e-01	1.042465e+00	7.359841e-02	2.340279e-09	2.101213e-09	7.066171e-11	7.351218e-10	1.903386e-11	9.962151e+01	
