1  5251.37	2.248781e+00	1.164087e-01	1.042558e+00	7.749323e-02	2.365898e-09	2.118374e-09	3.372316e-11	7.824469e-10	9.007508e-12	1.001260e+02	
9  5251.31	2.242762e+00	1.163689e-01	1.042667e+00	7.289386e-02	2.330283e-09	2.099231e-09	2.794964e-11	7.139067e-10	1.248593e-11	9.989715e+01	
30  5251.31	2.242762e+00	1.163689e-01	1.042667e+00	7.289386e-02	2.330283e-09	2.099231e-09	2.794964e-11	7.139067e-10	1.248593e-11	1.002036e+02	
30  5252.5	2.242762e+00	1.163689e-01	1.042667e+00	7.289386e-02	2.330283e-09	2.099231e-09	2.794964e-11	7.139067e-10	1.248593e-11	1.004643e+02	
15  5251.16	2.242762e+00	1.163689e-01	1.042667e+00	7.289386e-02	2.330283e-09	2.099231e-09	2.794964e-11	7.139067e-10	1.248593e-11	1.001216e+02	
2  5250.51	2.247476e+00	1.163918e-01	1.042605e+00	7.393012e-02	2.338414e-09	2.103075e-09	3.910506e-11	1.185066e-09	4.290385e-12	1.000881e+02	
5  5251.19	2.240629e+00	1.165078e-01	1.042587e+00	7.281725e-02	2.337243e-09	2.102017e-09	3.655681e-11	6.964487e-10	6.176041e-12	1.001678e+02	
28  5251.64	2.243319e+00	1.167854e-01	1.042313e+00	7.341656e-02	2.366377e-09	2.103538e-09	4.903051e-11	8.105624e-10	-1.591967e-11	1.001825e+02	
10  5251.81	2.243319e+00	1.167854e-01	1.042313e+00	7.341656e-02	2.366377e-09	2.103538e-09	4.903051e-11	8.105624e-10	-1.591967e-11	9.985589e+01	
10  5251.87	2.243319e+00	1.167854e-01	1.042313e+00	7.341656e-02	2.366377e-09	2.103538e-09	4.903051e-11	8.105624e-10	-1.591967e-11	9.983820e+01	
6  5251.51	2.243319e+00	1.167854e-01	1.042313e+00	7.341656e-02	2.366377e-09	2.103538e-09	4.903051e-11	8.105624e-10	-1.591967e-11	1.000214e+02	
4  5252.9	2.243255e+00	1.177872e-01	1.042435e+00	7.154707e-02	2.368581e-09	2.097432e-09	3.076539e-11	9.008279e-10	3.530164e-13	1.003266e+02	
10  5252.59	2.243255e+00	1.177872e-01	1.042435e+00	7.154707e-02	2.368581e-09	2.097432e-09	3.076539e-11	9.008279e-10	3.530164e-13	1.002430e+02	
1  5253.86	2.243255e+00	1.177872e-01	1.042435e+00	7.154707e-02	2.368581e-09	2.097432e-09	3.076539e-11	9.008279e-10	3.530164e-13	1.004934e+02	
32  5251.78	2.241621e+00	1.170377e-01	1.042616e+00	6.995620e-02	2.325828e-09	2.090280e-09	3.797931e-11	7.307191e-10	1.196429e-11	1.002159e+02	
4  5253.45	2.243422e+00	1.173248e-01	1.042433e+00	7.458936e-02	2.371237e-09	2.108831e-09	4.390678e-11	1.051816e-09	-3.971781e-12	1.004718e+02	
3  5250.07	2.242397e+00	1.173254e-01	1.042515e+00	6.700684e-02	2.327458e-09	2.075086e-09	2.592091e-11	1.178542e-09	4.258935e-14	1.000323e+02	
10  5250.09	2.242397e+00	1.173254e-01	1.042515e+00	6.700684e-02	2.327458e-09	2.075086e-09	2.592091e-11	1.178542e-09	4.258935e-14	9.999546e+01	
8  5250.31	2.242397e+00	1.173254e-01	1.042515e+00	6.700684e-02	2.327458e-09	2.075086e-09	2.592091e-11	1.178542e-09	4.258935e-14	9.987491e+01	
2  5251.8	2.247381e+00	1.170665e-01	1.042516e+00	7.345299e-02	2.348296e-09	2.101873e-09	3.152667e-11	9.276530e-10	-6.984600e-12	1.000697e+02	
10  5252.04	2.247381e+00	1.170665e-01	1.042516e+00	7.345299e-02	2.348296e-09	2.101873e-09	3.152667e-11	9.276530e-10	-6.984600e-12	1.002227e+02	
19  5252.64	2.247381e+00	1.170665e-01	1.042516e+00	7.345299e-02	2.348296e-09	2.101873e-09	3.152667e-11	9.276530e-10	-6.984600e-12	9.972381e+01	
11  5252.62	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	9.970756e+01	
10  5251.69	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	1.000504e+02	
10  5252.12	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	9.981742e+01	
10  5251.97	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	9.986304e+01	
20  5252.23	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	9.978972e+01	
4  5252.21	2.242137e+00	1.175532e-01	1.042371e+00	6.977107e-02	2.337436e-09	2.086684e-09	2.909493e-11	8.037412e-10	-6.983648e-12	1.002994e+02	
6  5252.55	2.244384e+00	1.177582e-01	1.042312e+00	6.619287e-02	2.318033e-09	2.071992e-09	2.895145e-11	8.728759e-10	3.053563e-13	1.001728e+02	
5  5253.23	2.244384e+00	1.177582e-01	1.042312e+00	6.619287e-02	2.318033e-09	2.071992e-09	2.895145e-11	8.728759e-10	3.053563e-13	9.972933e+01	
5  5253.46	2.239502e+00	1.178805e-01	1.042462e+00	6.140593e-02	2.283185e-09	2.052915e-09	2.565946e-11	1.211243e-09	3.798289e-12	9.951712e+01	
10  5253.15	2.239502e+00	1.178805e-01	1.042462e+00	6.140593e-02	2.283185e-09	2.052915e-09	2.565946e-11	1.211243e-09	3.798289e-12	9.955534e+01	
10  5253.02	2.239502e+00	1.178805e-01	1.042462e+00	6.140593e-02	2.283185e-09	2.052915e-09	2.565946e-11	1.211243e-09	3.798289e-12	9.957228e+01	
40  5254.46	2.239502e+00	1.178805e-01	1.042462e+00	6.140593e-02	2.283185e-09	2.052915e-09	2.565946e-11	1.211243e-09	3.798289e-12	9.941001e+01	
5  5253.98	2.239502e+00	1.178805e-01	1.042462e+00	6.140593e-02	2.283185e-09	2.052915e-09	2.565946e-11	1.211243e-09	3.798289e-12	9.945933e+01	
8  5256.9	2.237392e+00	1.180968e-01	1.042308e+00	5.968592e-02	2.284157e-09	2.045936e-09	2.948665e-11	1.007178e-09	5.978082e-13	9.945328e+01	
15  5257.49	2.232452e+00	1.178847e-01	1.042359e+00	6.549291e-02	2.295596e-09	2.071275e-09	2.799775e-11	9.410947e-10	-2.385757e-12	9.968275e+01	
4  5257.92	2.235890e+00	1.169870e-01	1.042353e+00	6.710086e-02	2.282415e-09	2.075488e-09	4.023862e-11	1.151879e-09	-1.016065e-11	9.937388e+01	
5  5252.94	2.240088e+00	1.175775e-01	1.042461e+00	6.358989e-02	2.290410e-09	2.062606e-09	3.607000e-11	1.007101e-09	-3.455139e-13	9.948689e+01	
3  5256.24	2.236896e+00	1.179220e-01	1.042361e+00	6.335426e-02	2.300755e-09	2.064364e-09	5.098148e-11	4.593733e-10	-1.163639e-12	9.968975e+01	
26  5255.24	2.236896e+00	1.179220e-01	1.042361e+00	6.335426e-02	2.300755e-09	2.064364e-09	5.098148e-11	4.593733e-10	-1.163639e-12	9.997430e+01	
8  5256.01	2.239602e+00	1.182437e-01	1.042540e+00	6.388652e-02	2.323060e-09	2.068619e-09	4.308017e-11	4.163036e-10	1.230404e-12	1.001724e+02	
6  5256.13	2.242265e+00	1.185732e-01	1.042496e+00	6.423720e-02	2.329050e-09	2.069281e-09	3.595466e-11	8.797125e-10	3.940008e-12	1.002415e+02	
3  5256.45	2.242265e+00	1.185732e-01	1.042496e+00	6.423720e-02	2.329050e-09	2.069281e-09	3.595466e-11	8.797125e-10	3.940008e-12	9.977886e+01	
10  5254.81	2.242281e+00	1.183964e-01	1.042487e+00	6.287331e-02	2.317398e-09	2.062523e-09	4.290524e-11	8.932664e-10	5.255974e-12	9.965586e+01	
5  5259.11	2.245978e+00	1.178130e-01	1.042297e+00	6.777598e-02	2.361841e-09	2.084108e-09	6.003844e-11	2.642585e-10	-2.138079e-11	9.968005e+01	
2  5255.25	2.241708e+00	1.167777e-01	1.042450e+00	7.841436e-02	2.389559e-09	2.125893e-09	6.141420e-11	7.304638e-10	-2.042711e-11	9.990379e+01	
3  5255.73	2.241708e+00	1.167777e-01	1.042450e+00	7.841436e-02	2.389559e-09	2.125893e-09	6.141420e-11	7.304638e-10	-2.042711e-11	9.976912e+01	
18  5256.06	2.243192e+00	1.175619e-01	1.042169e+00	7.375758e-02	2.397602e-09	2.106356e-09	7.248297e-11	4.626483e-10	-3.111600e-11	9.976589e+01	
8  5255.82	2.244664e+00	1.170337e-01	1.042278e+00	7.241257e-02	2.383273e-09	2.100237e-09	7.314827e-11	4.020092e-10	-2.638560e-11	9.955357e+01	
1  5257.94	2.239812e+00	1.176004e-01	1.042443e+00	7.097941e-02	2.373055e-09	2.096206e-09	6.315232e-11	2.007435e-10	-1.128448e-12	9.984480e+01	
9  5258.15	2.239812e+00	1.176004e-01	1.042443e+00	7.097941e-02	2.373055e-09	2.096206e-09	6.315232e-11	2.007435e-10	-1.128448e-12	9.979274e+01	
4  5257.9	2.246205e+00	1.173671e-01	1.042720e+00	7.219103e-02	2.366138e-09	2.100797e-09	6.156539e-11	5.288071e-10	3.149647e-12	9.974637e+01	
3  5258.18	2.247760e+00	1.176945e-01	1.042467e+00	7.307770e-02	2.394176e-09	2.103855e-09	6.952490e-11	2.444606e-10	-2.394205e-11	9.978578e+01	
4  5253.52	2.245698e+00	1.171715e-01	1.042391e+00	7.833097e-02	2.396898e-09	2.122588e-09	6.710267e-11	7.222866e-10	-3.106157e-12	9.993114e+01	
16  5253.39	2.245698e+00	1.171715e-01	1.042391e+00	7.833097e-02	2.396898e-09	2.122588e-09	6.710267e-11	7.222866e-10	-3.106157e-12	1.000413e+02	
4  5255.94	2.240143e+00	1.167921e-01	1.042338e+00	8.182294e-02	2.398173e-09	2.136413e-09	7.725897e-11	6.471745e-10	-9.580180e-12	1.000885e+02	
20  5256.15	2.240143e+00	1.167921e-01	1.042338e+00	8.182294e-02	2.398173e-09	2.136413e-09	7.725897e-11	6.471745e-10	-9.580180e-12	1.002275e+02	
2  5256.03	2.240143e+00	1.167921e-01	1.042338e+00	8.182294e-02	2.398173e-09	2.136413e-09	7.725897e-11	6.471745e-10	-9.580180e-12	9.995407e+01	
1  5256.68	2.243903e+00	1.161816e-01	1.042368e+00	8.494068e-02	2.399526e-09	2.147234e-09	5.767586e-11	1.090318e-09	7.186836e-13	9.986336e+01	
5  5253.78	2.244386e+00	1.160172e-01	1.042389e+00	8.172165e-02	2.385957e-09	2.136523e-09	5.874463e-11	6.481448e-10	3.045692e-12	9.969884e+01	
2  5254.07	2.246599e+00	1.161236e-01	1.042355e+00	8.359906e-02	2.397620e-09	2.144343e-09	6.121664e-11	5.415818e-10	-3.562373e-12	9.979225e+01	
10  5253.94	2.246599e+00	1.161236e-01	1.042355e+00	8.359906e-02	2.397620e-09	2.144343e-09	6.121664e-11	5.415818e-10	-3.562373e-12	9.982312e+01	
10  5253.51	2.246599e+00	1.161236e-01	1.042355e+00	8.359906e-02	2.397620e-09	2.144343e-09	6.121664e-11	5.415818e-10	-3.562373e-12	1.000018e+02	
1  5254.24	2.246599e+00	1.161236e-01	1.042355e+00	8.359906e-02	2.397620e-09	2.144343e-09	6.121664e-11	5.415818e-10	-3.562373e-12	1.003673e+02	
9  5254.2	2.244947e+00	1.158199e-01	1.042402e+00	8.662370e-02	2.402245e-09	2.156947e-09	6.785369e-11	5.674486e-10	-1.154510e-11	1.003935e+02	
21  5253.32	2.244947e+00	1.158199e-01	1.042402e+00	8.662370e-02	2.402245e-09	2.156947e-09	6.785369e-11	5.674486e-10	-1.154510e-11	1.001049e+02	
1  5251.03	2.243262e+00	1.164086e-01	1.042425e+00	8.176421e-02	2.384985e-09	2.136445e-09	7.448793e-11	6.053969e-10	-1.250878e-11	1.000552e+02	
33  5252.98	2.252429e+00	1.167822e-01	1.042432e+00	7.533191e-02	2.384060e-09	2.109704e-09	6.854774e-11	5.988890e-10	-1.508710e-11	9.981780e+01	
5  5252.55	2.245874e+00	1.177641e-01	1.042406e+00	6.868888e-02	2.358845e-09	2.082944e-09	7.198444e-11	6.706614e-10	-4.997417e-12	9.987576e+01	
10  5252.53	2.245874e+00	1.177641e-01	1.042406e+00	6.868888e-02	2.358845e-09	2.082944e-09	7.198444e-11	6.706614e-10	-4.997417e-12	9.988113e+01	
17  5252.28	2.245874e+00	1.177641e-01	1.042406e+00	6.868888e-02	2.358845e-09	2.082944e-09	7.198444e-11	6.706614e-10	-4.997417e-12	1.000198e+02	
3  5252.56	2.249377e+00	1.167999e-01	1.042586e+00	7.111508e-02	2.338940e-09	2.092159e-09	6.529581e-11	7.686310e-10	2.058548e-12	9.979253e+01	
3  5252.05	2.249377e+00	1.167999e-01	1.042586e+00	7.111508e-02	2.338940e-09	2.092159e-09	6.529581e-11	7.686310e-10	2.058548e-12	9.997554e+01	
5  5252.69	2.251031e+00	1.172173e-01	1.042523e+00	6.569704e-02	2.338010e-09	2.069387e-09	4.391724e-11	9.123969e-10	-1.200828e-12	9.978422e+01	
23  5255.08	2.253157e+00	1.178077e-01	1.042152e+00	7.126419e-02	2.390443e-09	2.092392e-09	5.584092e-11	9.561980e-10	-1.854409e-11	1.001820e+02	
16  5259.32	2.253341e+00	1.172372e-01	1.042117e+00	7.064760e-02	2.377102e-09	2.090647e-09	6.264554e-11	3.684956e-10	-2.292579e-11	9.997383e+01	
1  5255.14	2.250594e+00	1.175038e-01	1.042078e+00	7.086873e-02	2.384857e-09	2.090578e-09	5.707670e-11	1.061672e-09	-2.387951e-11	1.000271e+02	
22  5254.49	2.254824e+00	1.173916e-01	1.042180e+00	6.987838e-02	2.381113e-09	2.085745e-09	4.837053e-11	1.104128e-09	-1.690418e-11	9.994970e+01	
5  5255.18	2.254824e+00	1.173916e-01	1.042180e+00	6.987838e-02	2.381113e-09	2.085745e-09	4.837053e-11	1.104128e-09	-1.690418e-11	9.974373e+01	
9  5255.86	2.253687e+00	1.170839e-01	1.042580e+00	6.876144e-02	2.355964e-09	2.080480e-09	2.729533e-11	1.497583e-09	6.588963e-14	9.963122e+01	
4  5256.11	2.253086e+00	1.179910e-01	1.042358e+00	6.520499e-02	2.354029e-09	2.065127e-09	1.518316e-11	1.621840e-09	-7.306797e-12	9.964126e+01	
10  5254.7	2.246091e+00	1.176860e-01	1.042324e+00	7.238951e-02	2.378692e-09	2.095701e-09	2.803589e-11	1.131124e-09	-1.376966e-11	9.998057e+01	
5  5254.77	2.240676e+00	1.174899e-01	1.042585e+00	6.944889e-02	2.341039e-09	2.086731e-09	3.699528e-11	5.631898e-10	9.094381e-12	9.997632e+01	
7  5254.4	2.249201e+00	1.164263e-01	1.042726e+00	7.702020e-02	2.351375e-09	2.116693e-09	3.519555e-11	8.142329e-10	6.828298e-12	9.991524e+01	
9  5254.78	2.249201e+00	1.164263e-01	1.042726e+00	7.702020e-02	2.351375e-09	2.116693e-09	3.519555e-11	8.142329e-10	6.828298e-12	9.979527e+01	
6  5256.19	2.252924e+00	1.158110e-01	1.042630e+00	7.889021e-02	2.341951e-09	2.120733e-09	3.763082e-11	1.102032e-09	9.288963e-12	9.960994e+01	
1  5257.67	2.250294e+00	1.158429e-01	1.042642e+00	7.785256e-02	2.344677e-09	2.117185e-09	5.129004e-11	5.591436e-10	-6.647168e-12	9.958169e+01	
6  5259.62	2.255638e+00	1.148547e-01	1.042464e+00	8.363495e-02	2.356505e-09	2.137562e-09	3.107754e-11	1.039413e-09	6.935338e-12	9.948608e+01	
4  5259.24	2.248654e+00	1.151353e-01	1.042393e+00	9.049455e-02	2.401995e-09	2.166853e-09	3.384011e-11	8.321643e-10	1.506251e-11	1.000906e+02	
3  5258.33	2.255167e+00	1.148611e-01	1.042546e+00	9.524691e-02	2.436589e-09	2.188457e-09	3.964033e-11	6.497618e-10	-5.058206e-12	1.001873e+02	
4  5255.65	2.250393e+00	1.146559e-01	1.042500e+00	9.421807e-02	2.429419e-09	2.184726e-09	5.262881e-11	5.003467e-10	4.329337e-12	1.001875e+02	
2  5257.6	2.248229e+00	1.146812e-01	1.042509e+00	9.607519e-02	2.434755e-09	2.191911e-09	5.547267e-11	6.298537e-10	7.601431e-12	1.003170e+02	
5  5260.29	2.243758e+00	1.144696e-01	1.042315e+00	9.571278e-02	2.414183e-09	2.188402e-09	6.747583e-11	9.022804e-10	-1.213233e-11	1.000591e+02	
3  5260.36	2.243758e+00	1.144696e-01	1.042315e+00	9.571278e-02	2.414183e-09	2.188402e-09	6.747583e-11	9.022804e-10	-1.213233e-11	1.001521e+02	
2  5259.69	2.246595e+00	1.138805e-01	1.042472e+00	1.002469e-01	2.425915e-09	2.207087e-09	5.426063e-11	1.183863e-09	-4.628076e-12	1.001934e+02	
3  5259.39	2.245149e+00	1.134850e-01	1.042478e+00	9.606641e-02	2.387164e-09	2.189736e-09	6.280970e-11	1.152187e-09	-1.107345e-12	9.984511e+01	
2  5257.8	2.245079e+00	1.133001e-01	1.042637e+00	9.819118e-02	2.380263e-09	2.198908e-09	5.394940e-11	1.320327e-09	1.121237e-12	9.986095e+01	
18  5257.75	2.245079e+00	1.133001e-01	1.042637e+00	9.819118e-02	2.380263e-09	2.198908e-09	5.394940e-11	1.320327e-09	1.121237e-12	9.987830e+01	
4  5257.6	2.247896e+00	1.131802e-01	1.042817e+00	9.580866e-02	2.371516e-09	2.189166e-09	3.822602e-11	1.203870e-09	2.174264e-11	9.983239e+01	
18  5256.86	2.247748e+00	1.139320e-01	1.042687e+00	8.586493e-02	2.344000e-09	2.148428e-09	3.836355e-11	6.506213e-10	2.818501e-11	9.964082e+01	
2  5255.59	2.247748e+00	1.139320e-01	1.042687e+00	8.586493e-02	2.344000e-09	2.148428e-09	3.836355e-11	6.506213e-10	2.818501e-11	9.992974e+01	
1  5255.83	2.244304e+00	1.141459e-01	1.042777e+00	8.496343e-02	2.347591e-09	2.144479e-09	4.124628e-11	7.124331e-10	2.329570e-11	9.997910e+01	
7  5253.41	2.245497e+00	1.148569e-01	1.042643e+00	8.136041e-02	2.351043e-09	2.129427e-09	3.884501e-11	8.130800e-10	1.194159e-11	9.994620e+01	
9  5253.43	2.245497e+00	1.148569e-01	1.042643e+00	8.136041e-02	2.351043e-09	2.129427e-09	3.884501e-11	8.130800e-10	1.194159e-11	9.993754e+01	
18  5253.12	2.249397e+00	1.144432e-01	1.042765e+00	8.326605e-02	2.342570e-09	2.137163e-09	2.447949e-11	8.950321e-10	1.690938e-11	9.984886e+01	
19  5251.91	2.246548e+00	1.150753e-01	1.042591e+00	8.150401e-02	2.359956e-09	2.131284e-09	3.279226e-11	6.701064e-10	8.087817e-12	9.999528e+01	
17  5251.82	2.248395e+00	1.153901e-01	1.042728e+00	8.300419e-02	2.365206e-09	2.139233e-09	2.140458e-11	9.915004e-10	1.127423e-11	1.001451e+02	
7  5250.15	2.247781e+00	1.158903e-01	1.042576e+00	8.169453e-02	2.376189e-09	2.133827e-09	4.791977e-11	8.354168e-10	-1.368043e-12	1.002469e+02	
10  5249.89	2.247781e+00	1.158903e-01	1.042576e+00	8.169453e-02	2.376189e-09	2.133827e-09	4.791977e-11	8.354168e-10	-1.368043e-12	9.999806e+01	
7  5249.87	2.247781e+00	1.158903e-01	1.042576e+00	8.169453e-02	2.376189e-09	2.133827e-09	4.791977e-11	8.354168e-10	-1.368043e-12	1.000309e+02	
29  5249.55	2.245757e+00	1.163318e-01	1.042507e+00	7.749617e-02	2.363997e-09	2.117586e-09	5.187445e-11	8.737762e-10	4.465126e-12	1.000043e+02	
4  5250.73	2.246148e+00	1.164103e-01	1.042382e+00	7.608729e-02	2.377733e-09	2.112504e-09	5.235139e-11	6.158936e-10	-1.129906e-13	9.998530e+01	
20  5250.74	2.246148e+00	1.164103e-01	1.042382e+00	7.608729e-02	2.377733e-09	2.112504e-09	5.235139e-11	6.158936e-10	-1.129906e-13	9.997409e+01	
40  5251.04	2.246148e+00	1.164103e-01	1.042382e+00	7.608729e-02	2.377733e-09	2.112504e-09	5.235139e-11	6.158936e-10	-1.129906e-13	9.985023e+01	
15  5250.8	2.246148e+00	1.164103e-01	1.042382e+00	7.608729e-02	2.377733e-09	2.112504e-09	5.235139e-11	6.158936e-10	-1.129906e-13	9.993760e+01	
15  5251.13	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.000074e+02	
40  5251.28	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	9.991633e+01	
20  5251.11	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.000572e+02	
20  5251.12	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.000206e+02	
10  5251.12	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.000202e+02	
10  5251.75	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	9.977831e+01	
10  5251.45	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	9.985522e+01	
10  5251.25	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.001905e+02	
24  5251.12	2.246289e+00	1.162639e-01	1.042532e+00	7.776563e-02	2.379640e-09	2.120958e-09	4.192780e-11	6.558881e-10	6.759663e-12	1.000914e+02	
3  5251.66	2.244620e+00	1.159980e-01	1.042541e+00	7.954371e-02	2.376017e-09	2.128022e-09	4.027437e-11	9.477945e-10	2.160175e-12	1.000305e+02	
3  5252.14	2.244745e+00	1.164750e-01	1.042356e+00	7.711070e-02	2.383260e-09	2.118016e-09	3.841108e-11	1.041913e-09	-1.108150e-11	9.997566e+01	
2  5252.15	2.244745e+00	1.164750e-01	1.042356e+00	7.711070e-02	2.383260e-09	2.118016e-09	3.841108e-11	1.041913e-09	-1.108150e-11	9.996786e+01	
28  5253.09	2.239824e+00	1.165023e-01	1.042526e+00	7.672854e-02	2.373375e-09	2.117408e-09	3.232479e-11	7.453950e-10	3.666008e-12	1.000933e+02	
10  5253.1	2.239824e+00	1.165023e-01	1.042526e+00	7.672854e-02	2.373375e-09	2.117408e-09	3.232479e-11	7.453950e-10	3.666008e-12	1.000971e+02	
6  5253.08	2.239824e+00	1.165023e-01	1.042526e+00	7.672854e-02	2.373375e-09	2.117408e-09	3.232479e-11	7.453950e-10	3.666008e-12	1.000353e+02	
4  5251.76	2.245614e+00	1.164153e-01	1.042497e+00	7.363086e-02	2.351238e-09	2.102271e-09	2.400527e-11	1.073046e-09	1.015378e-11	9.976776e+01	
17  5251.66	2.245614e+00	1.164153e-01	1.042497e+00	7.363086e-02	2.351238e-09	2.102271e-09	2.400527e-11	1.073046e-09	1.015378e-11	1.003132e+02	
3  5250.9	2.246033e+00	1.170046e-01	1.042431e+00	7.191351e-02	2.346585e-09	2.096185e-09	3.796799e-11	7.094273e-10	3.427084e-12	1.004097e+02	
13  5251.41	2.246033e+00	1.170046e-01	1.042431e+00	7.191351e-02	2.346585e-09	2.096185e-09	3.796799e-11	7.094273e-10	3.427084e-12	9.961780e+01	
7  5251.62	2.246293e+00	1.169947e-01	1.042440e+00	7.337176e-02	2.352908e-09	2.101864e-09	3.155622e-11	8.366503e-10	-6.364431e-12	9.960775e+01	
5  5250.17	2.246293e+00	1.169947e-01	1.042440e+00	7.337176e-02	2.352908e-09	2.101864e-09	3.155622e-11	8.366503e-10	-6.364431e-12	9.992475e+01	
19  5250.82	2.241077e+00	1.167280e-01	1.042337e+00	7.520793e-02	2.347860e-09	2.108864e-09	4.564434e-11	6.420697e-10	-4.917684e-12	9.997612e+01	
25  5251.86	2.240829e+00	1.167999e-01	1.042394e+00	7.574915e-02	2.352933e-09	2.111048e-09	4.419032e-11	5.475132e-10	-5.518451e-12	1.000458e+02	
30  5252.06	2.240485e+00	1.158884e-01	1.042752e+00	7.444811e-02	2.298365e-09	2.104131e-09	4.836621e-11	9.345164e-10	1.420620e-11	9.971396e+01	
7  5253.39	2.242491e+00	1.149570e-01	1.042627e+00	8.158484e-02	2.326639e-09	2.133706e-09	4.909704e-11	6.287251e-10	2.290001e-12	9.972429e+01	
2  5255.19	2.238183e+00	1.143649e-01	1.042609e+00	8.769613e-02	2.337170e-09	2.159360e-09	5.337074e-11	5.239942e-10	9.761524e-12	9.991300e+01	
12  5253.82	2.239521e+00	1.141511e-01	1.042698e+00	8.856108e-02	2.334659e-09	2.162119e-09	5.809762e-11	7.896720e-10	1.798991e-11	9.992009e+01	
18  5254.99	2.239521e+00	1.141511e-01	1.042698e+00	8.856108e-02	2.334659e-09	2.162119e-09	5.809762e-11	7.896720e-10	1.798991e-11	9.965150e+01	
2  5255.05	2.240780e+00	1.142753e-01	1.042524e+00	9.322859e-02	2.373888e-09	2.181723e-09	7.127407e-11	7.318904e-10	-1.681155e-12	9.986912e+01	
7  5255.02	2.240780e+00	1.142753e-01	1.042524e+00	9.322859e-02	2.373888e-09	2.181723e-09	7.127407e-11	7.318904e-10	-1.681155e-12	1.002355e+02	
6  5256.06	2.238302e+00	1.153718e-01	1.042482e+00	8.596358e-02	2.352455e-09	2.153268e-09	7.672883e-11	8.601358e-10	3.970210e-12	1.002569e+02	
3  5256.47	2.238686e+00	1.146364e-01	1.042525e+00	8.326270e-02	2.327672e-09	2.137741e-09	7.277348e-11	1.046074e-09	8.828882e-12	9.986288e+01	
2  5256.5	2.237468e+00	1.152758e-01	1.042500e+00	8.847298e-02	2.366934e-09	2.163053e-09	7.727000e-11	6.815757e-10	1.229533e-11	1.004460e+02	
2  5254.96	2.242032e+00	1.154409e-01	1.042420e+00	8.404862e-02	2.359805e-09	2.144142e-09	7.240447e-11	6.240507e-10	1.513916e-11	1.002642e+02	
13  5254.64	2.242032e+00	1.154409e-01	1.042420e+00	8.404862e-02	2.359805e-09	2.144142e-09	7.240447e-11	6.240507e-10	1.513916e-11	1.000338e+02	
8  5251.75	2.244937e+00	1.163346e-01	1.042477e+00	8.031090e-02	2.369213e-09	2.129945e-09	9.144455e-11	7.156531e-10	-1.398085e-11	1.000261e+02	
9  5251.85	2.246708e+00	1.154349e-01	1.042586e+00	8.389177e-02	2.356887e-09	2.143734e-09	7.161457e-11	5.409181e-10	6.811545e-12	9.996424e+01	
3  5252.64	2.246708e+00	1.154349e-01	1.042586e+00	8.389177e-02	2.356887e-09	2.143734e-09	7.161457e-11	5.409181e-10	6.811545e-12	9.973326e+01	
27  5251.92	2.242881e+00	1.156445e-01	1.042603e+00	8.466293e-02	2.362287e-09	2.147544e-09	8.822128e-11	5.207208e-10	1.413896e-11	9.995484e+01	
50  5251.9	2.242881e+00	1.156445e-01	1.042603e+00	8.466293e-02	2.362287e-09	2.147544e-09	8.822128e-11	5.207208e-10	1.413896e-11	1.001684e+02	
40  5253.77	2.242881e+00	1.156445e-01	1.042603e+00	8.466293e-02	2.362287e-09	2.147544e-09	8.822128e-11	5.207208e-10	1.413896e-11	9.957587e+01	
10  5252.17	2.242881e+00	1.156445e-01	1.042603e+00	8.466293e-02	2.362287e-09	2.147544e-09	8.822128e-11	5.207208e-10	1.413896e-11	1.002775e+02	
