2  5253.35	2.245304e+00	1.166491e-01	1.042370e+00	6.784432e-02	2.321609e-09	2.077379e-09	1.722071e-11	7.966445e-10	1.976465e-12	9.987350e+01	
22  5251.25	2.247163e+00	1.162414e-01	1.042425e+00	7.208565e-02	2.333343e-09	2.095106e-09	2.137432e-11	8.763732e-10	7.145650e-13	9.994703e+01	
15  5255.35	2.243044e+00	1.169567e-01	1.042591e+00	7.707682e-02	2.373646e-09	2.119149e-09	2.152445e-11	8.994166e-10	-2.792115e-12	1.005168e+02	
1  5251.65	2.243084e+00	1.158188e-01	1.042652e+00	7.807496e-02	2.346613e-09	2.121070e-09	1.695202e-11	1.088388e-09	6.986290e-12	1.001780e+02	
9  5252.13	2.243084e+00	1.158188e-01	1.042652e+00	7.807496e-02	2.346613e-09	2.121070e-09	1.695202e-11	1.088388e-09	6.986290e-12	1.003239e+02	
1  5250.41	2.244229e+00	1.162144e-01	1.042321e+00	7.313196e-02	2.338308e-09	2.098740e-09	3.439983e-11	1.011865e-09	-9.403838e-12	1.001004e+02	
10  5250.41	2.244229e+00	1.162144e-01	1.042321e+00	7.313196e-02	2.338308e-09	2.098740e-09	3.439983e-11	1.011865e-09	-9.403838e-12	9.999152e+01	
10  5250.39	2.244229e+00	1.162144e-01	1.042321e+00	7.313196e-02	2.338308e-09	2.098740e-09	3.439983e-11	1.011865e-09	-9.403838e-12	1.000800e+02	
9  5250.7	2.244229e+00	1.162144e-01	1.042321e+00	7.313196e-02	2.338308e-09	2.098740e-09	3.439983e-11	1.011865e-09	-9.403838e-12	9.984985e+01	
1  5249.26	2.245147e+00	1.165068e-01	1.042418e+00	7.127062e-02	2.338732e-09	2.091388e-09	3.661929e-11	9.402082e-10	-6.129117e-12	9.990421e+01	
30  5249.19	2.245147e+00	1.165068e-01	1.042418e+00	7.127062e-02	2.338732e-09	2.091388e-09	3.661929e-11	9.402082e-10	-6.129117e-12	9.993955e+01	
10  5249.19	2.245147e+00	1.165068e-01	1.042418e+00	7.127062e-02	2.338732e-09	2.091388e-09	3.661929e-11	9.402082e-10	-6.129117e-12	1.001592e+02	
7  5249.47	2.245147e+00	1.165068e-01	1.042418e+00	7.127062e-02	2.338732e-09	2.091388e-09	3.661929e-11	9.402082e-10	-6.129117e-12	9.983343e+01	
14  5250.26	2.246550e+00	1.163708e-01	1.042467e+00	7.377717e-02	2.346621e-09	2.102068e-09	2.760231e-11	8.807330e-10	-5.926208e-12	9.990104e+01	
19  5250.71	2.239917e+00	1.166872e-01	1.042471e+00	7.161766e-02	2.332607e-09	2.094059e-09	3.567457e-11	9.422309e-10	-5.524399e-12	9.993000e+01	
10  5252.12	2.239917e+00	1.166872e-01	1.042471e+00	7.161766e-02	2.332607e-09	2.094059e-09	3.567457e-11	9.422309e-10	-5.524399e-12	9.961384e+01	
4  5251.35	2.239917e+00	1.166872e-01	1.042471e+00	7.161766e-02	2.332607e-09	2.094059e-09	3.567457e-11	9.422309e-10	-5.524399e-12	9.974323e+01	
5  5249.23	2.241890e+00	1.164664e-01	1.042429e+00	7.487183e-02	2.340036e-09	2.107659e-09	4.981363e-11	7.180983e-10	5.330364e-13	9.989268e+01	
11  5249.4	2.244534e+00	1.157379e-01	1.042470e+00	7.937565e-02	2.346385e-09	2.124353e-09	5.932489e-11	6.919667e-10	-1.879860e-12	9.986733e+01	
7  5249.37	2.244534e+00	1.157379e-01	1.042470e+00	7.937565e-02	2.346385e-09	2.124353e-09	5.932489e-11	6.919667e-10	-1.879860e-12	1.002339e+02	
3  5249.94	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	1.002284e+02	
10  5249.76	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	1.001396e+02	
40  5249.75	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	9.997745e+01	
30  5249.88	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	9.990729e+01	
10  5249.7	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	1.000661e+02	
8  5249.71	2.244128e+00	1.163971e-01	1.042539e+00	7.434517e-02	2.335955e-09	2.103031e-09	5.766108e-11	7.923726e-10	2.574176e-12	1.000848e+02	
2  5252.84	2.249987e+00	1.164217e-01	1.042588e+00	7.092056e-02	2.321496e-09	2.089135e-09	5.673031e-11	7.662093e-10	-2.225941e-12	9.984952e+01	
10  5252.94	2.249987e+00	1.164217e-01	1.042588e+00	7.092056e-02	2.321496e-09	2.089135e-09	5.673031e-11	7.662093e-10	-2.225941e-12	9.982076e+01	
9  5254.4	2.249987e+00	1.164217e-01	1.042588e+00	7.092056e-02	2.321496e-09	2.089135e-09	5.673031e-11	7.662093e-10	-2.225941e-12	1.005361e+02	
6  5254.41	2.250725e+00	1.166536e-01	1.042384e+00	6.675024e-02	2.309822e-09	2.071164e-09	6.923321e-11	6.864301e-10	-3.435968e-12	1.003912e+02	
14  5255.74	2.239776e+00	1.167089e-01	1.042598e+00	7.110967e-02	2.312062e-09	2.091266e-09	6.565607e-11	7.198407e-10	1.018638e-11	1.007735e+02	
2  5255.55	2.241563e+00	1.165055e-01	1.042532e+00	7.057789e-02	2.309659e-09	2.087191e-09	7.163305e-11	9.248245e-10	7.304499e-12	1.006391e+02	
2  5256.1	2.249031e+00	1.157167e-01	1.042395e+00	7.490066e-02	2.330524e-09	2.105344e-09	8.948586e-11	4.696101e-10	-1.192341e-11	1.005209e+02	
11  5257.61	2.248961e+00	1.161846e-01	1.042519e+00	7.269548e-02	2.325925e-09	2.098651e-09	7.591490e-11	3.836737e-10	2.627780e-12	1.006479e+02	
5  5256.57	2.247315e+00	1.164758e-01	1.042460e+00	7.393342e-02	2.334993e-09	2.104119e-09	7.791981e-11	6.227814e-10	-1.984156e-12	1.007713e+02	
1  5255.55	2.243967e+00	1.169061e-01	1.042395e+00	6.778023e-02	2.306176e-09	2.076854e-09	7.315429e-11	6.915858e-10	1.170822e-11	1.006471e+02	
30  5252.92	2.243967e+00	1.169061e-01	1.042395e+00	6.778023e-02	2.306176e-09	2.076854e-09	7.315429e-11	6.915858e-10	1.170822e-11	1.002015e+02	
14  5252.92	2.243967e+00	1.169061e-01	1.042395e+00	6.778023e-02	2.306176e-09	2.076854e-09	7.315429e-11	6.915858e-10	1.170822e-11	1.002008e+02	
6  5254.09	2.244296e+00	1.173305e-01	1.042384e+00	6.788955e-02	2.322869e-09	2.077632e-09	7.764481e-11	5.851209e-10	8.760345e-12	1.003784e+02	
26  5256.3	2.244296e+00	1.173305e-01	1.042384e+00	6.788955e-02	2.322869e-09	2.077632e-09	7.764481e-11	5.851209e-10	8.760345e-12	1.006729e+02	
10  5256.3	2.245863e+00	1.168531e-01	1.042271e+00	7.372583e-02	2.350828e-09	2.100091e-09	6.157172e-11	7.412075e-10	2.051817e-12	1.007295e+02	
7  5253.87	2.252388e+00	1.157555e-01	1.042625e+00	7.545125e-02	2.334239e-09	2.106075e-09	4.612122e-11	9.166942e-10	1.385791e-11	1.004562e+02	
17  5253	2.248289e+00	1.160688e-01	1.042598e+00	7.249220e-02	2.318441e-09	2.094617e-09	4.162656e-11	1.068621e-09	1.751734e-11	1.004103e+02	
10  5251.98	2.248289e+00	1.160688e-01	1.042598e+00	7.249220e-02	2.318441e-09	2.094617e-09	4.162656e-11	1.068621e-09	1.751734e-11	1.000239e+02	
1  5253.05	2.248289e+00	1.160688e-01	1.042598e+00	7.249220e-02	2.318441e-09	2.094617e-09	4.162656e-11	1.068621e-09	1.751734e-11	9.969056e+01	
4  5255.28	2.248968e+00	1.159320e-01	1.042347e+00	7.785946e-02	2.360578e-09	2.118115e-09	3.758883e-11	9.017978e-10	9.476428e-12	9.990288e+01	
5  5253.05	2.250142e+00	1.157840e-01	1.042371e+00	7.500218e-02	2.337224e-09	2.103541e-09	4.740448e-11	1.179824e-09	-8.330793e-12	9.955772e+01	
9  5251.1	2.250142e+00	1.157840e-01	1.042371e+00	7.500218e-02	2.337224e-09	2.103541e-09	4.740448e-11	1.179824e-09	-8.330793e-12	1.000220e+02	
4  5251.84	2.252405e+00	1.149268e-01	1.042498e+00	8.238088e-02	2.358395e-09	2.133455e-09	3.293887e-11	1.194980e-09	1.291750e-13	1.001475e+02	
2  5253.17	2.248783e+00	1.143556e-01	1.042646e+00	8.284553e-02	2.323253e-09	2.132663e-09	4.571957e-11	1.420453e-09	2.748105e-12	9.996062e+01	
12  5253.98	2.249109e+00	1.159262e-01	1.042328e+00	8.039082e-02	2.353075e-09	2.122724e-09	4.375353e-11	1.808451e-09	-6.615308e-12	1.002772e+02	
23  5252.73	2.253483e+00	1.159881e-01	1.042321e+00	7.855842e-02	2.356440e-09	2.115154e-09	3.068811e-11	1.645028e-09	-2.918463e-12	1.002089e+02	
20  5253.23	2.253483e+00	1.159881e-01	1.042321e+00	7.855842e-02	2.356440e-09	2.115154e-09	3.068811e-11	1.645028e-09	-2.918463e-12	9.975415e+01	
2  5252.6	2.253483e+00	1.159881e-01	1.042321e+00	7.855842e-02	2.356440e-09	2.115154e-09	3.068811e-11	1.645028e-09	-2.918463e-12	1.001476e+02	
8  5253.75	2.252898e+00	1.153580e-01	1.042372e+00	7.691769e-02	2.328672e-09	2.108406e-09	2.411754e-11	1.428716e-09	1.161223e-13	9.984378e+01	
14  5253.55	2.252898e+00	1.153580e-01	1.042372e+00	7.691769e-02	2.328672e-09	2.108406e-09	2.411754e-11	1.428716e-09	1.161223e-13	1.001668e+02	
2  5255	2.247621e+00	1.150387e-01	1.042421e+00	7.594679e-02	2.314026e-09	2.106301e-09	2.595556e-11	1.046672e-09	1.130685e-11	1.001375e+02	
4  5257.64	2.247732e+00	1.150959e-01	1.042332e+00	8.019860e-02	2.331034e-09	2.125061e-09	4.461694e-11	8.464677e-10	7.300946e-12	1.003912e+02	
26  5257.96	2.247732e+00	1.150959e-01	1.042332e+00	8.019860e-02	2.331034e-09	2.125061e-09	4.461694e-11	8.464677e-10	7.300946e-12	1.004460e+02	
4  5255.57	2.249478e+00	1.150233e-01	1.042329e+00	8.056050e-02	2.345773e-09	2.126677e-09	5.934060e-11	8.123634e-10	-8.648683e-12	1.004082e+02	
2  5255.13	2.249478e+00	1.150233e-01	1.042329e+00	8.056050e-02	2.345773e-09	2.126677e-09	5.934060e-11	8.123634e-10	-8.648683e-12	9.978189e+01	
40  5251.36	2.241665e+00	1.155438e-01	1.042475e+00	8.244409e-02	2.352828e-09	2.138296e-09	7.480681e-11	6.955184e-10	-7.175978e-12	1.001660e+02	
18  5250.86	2.240822e+00	1.153512e-01	1.042543e+00	8.332246e-02	2.349398e-09	2.141352e-09	8.140897e-11	6.024987e-10	1.872306e-12	1.002257e+02	
30  5250.74	2.240822e+00	1.153512e-01	1.042543e+00	8.332246e-02	2.349398e-09	2.141352e-09	8.140897e-11	6.024987e-10	1.872306e-12	1.001690e+02	
10  5251.07	2.240822e+00	1.153512e-01	1.042543e+00	8.332246e-02	2.349398e-09	2.141352e-09	8.140897e-11	6.024987e-10	1.872306e-12	9.983072e+01	
60  5250.93	2.240822e+00	1.153512e-01	1.042543e+00	8.332246e-02	2.349398e-09	2.141352e-09	8.140897e-11	6.024987e-10	1.872306e-12	9.987174e+01	
1  5252.29	2.240822e+00	1.153512e-01	1.042543e+00	8.332246e-02	2.349398e-09	2.141352e-09	8.140897e-11	6.024987e-10	1.872306e-12	9.960964e+01	
9  5252.2	2.241420e+00	1.156675e-01	1.042566e+00	8.073615e-02	2.337432e-09	2.130355e-09	7.191925e-11	7.306327e-10	1.215081e-11	9.959648e+01	
10  5251.9	2.241420e+00	1.156675e-01	1.042566e+00	8.073615e-02	2.337432e-09	2.130355e-09	7.191925e-11	7.306327e-10	1.215081e-11	1.004826e+02	
10  5250.63	2.241420e+00	1.156675e-01	1.042566e+00	8.073615e-02	2.337432e-09	2.130355e-09	7.191925e-11	7.306327e-10	1.215081e-11	9.991638e+01	
10  5250.46	2.241420e+00	1.156675e-01	1.042566e+00	8.073615e-02	2.337432e-09	2.130355e-09	7.191925e-11	7.306327e-10	1.215081e-11	1.000730e+02	
18  5250.46	2.241420e+00	1.156675e-01	1.042566e+00	8.073615e-02	2.337432e-09	2.130355e-09	7.191925e-11	7.306327e-10	1.215081e-11	1.000498e+02	
28  5252.19	2.241368e+00	1.151912e-01	1.042542e+00	8.166282e-02	2.334116e-09	2.133374e-09	7.126672e-11	4.023015e-10	1.033688e-11	9.994321e+01	
4  5251.87	2.239255e+00	1.161812e-01	1.042410e+00	7.881238e-02	2.339252e-09	2.122126e-09	6.691211e-11	7.181889e-10	7.900589e-12	1.000860e+02	
20  5252.81	2.239255e+00	1.161812e-01	1.042410e+00	7.881238e-02	2.339252e-09	2.122126e-09	6.691211e-11	7.181889e-10	7.900589e-12	1.004004e+02	
17  5253.09	2.239255e+00	1.161812e-01	1.042410e+00	7.881238e-02	2.339252e-09	2.122126e-09	6.691211e-11	7.181889e-10	7.900589e-12	1.004482e+02	
3  5256.38	2.242636e+00	1.167556e-01	1.042210e+00	7.888770e-02	2.370413e-09	2.122745e-09	7.657253e-11	8.074368e-10	-9.981795e-12	1.005665e+02	
7  5258.14	2.242636e+00	1.167556e-01	1.042210e+00	7.888770e-02	2.370413e-09	2.122745e-09	7.657253e-11	8.074368e-10	-9.981795e-12	1.007481e+02	
5  5259.11	2.244118e+00	1.163573e-01	1.042171e+00	8.100610e-02	2.368151e-09	2.130473e-09	6.468117e-11	9.257905e-10	-7.895979e-12	1.006670e+02	
9  5260.82	2.239598e+00	1.158431e-01	1.042422e+00	8.592917e-02	2.384696e-09	2.153450e-09	5.448315e-11	4.299405e-10	4.844518e-12	1.009288e+02	
4  5253.16	2.242421e+00	1.151552e-01	1.042507e+00	8.216900e-02	2.348014e-09	2.134691e-09	4.063994e-11	1.050714e-09	1.288463e-11	1.004259e+02	
5  5252.79	2.243874e+00	1.151402e-01	1.042409e+00	8.191345e-02	2.356245e-09	2.134014e-09	5.316543e-11	8.891213e-10	2.885213e-12	1.003892e+02	
12  5252.13	2.243874e+00	1.151402e-01	1.042409e+00	8.191345e-02	2.356245e-09	2.134014e-09	5.316543e-11	8.891213e-10	2.885213e-12	1.002272e+02	
17  5251.2	2.244369e+00	1.153794e-01	1.042494e+00	7.425853e-02	2.319816e-09	2.102025e-09	4.735783e-11	8.772866e-10	9.183654e-13	9.987018e+01	
1  5251.32	2.244219e+00	1.160053e-01	1.042443e+00	7.881586e-02	2.364403e-09	2.122462e-09	3.694190e-11	1.290150e-09	-9.578677e-12	1.002495e+02	
10  5251	2.244219e+00	1.160053e-01	1.042443e+00	7.881586e-02	2.364403e-09	2.122462e-09	3.694190e-11	1.290150e-09	-9.578677e-12	1.000777e+02	
40  5251.83	2.244219e+00	1.160053e-01	1.042443e+00	7.881586e-02	2.364403e-09	2.122462e-09	3.694190e-11	1.290150e-09	-9.578677e-12	1.003704e+02	
5  5251.69	2.244219e+00	1.160053e-01	1.042443e+00	7.881586e-02	2.364403e-09	2.122462e-09	3.694190e-11	1.290150e-09	-9.578677e-12	1.003427e+02	
10  5251.47	2.245950e+00	1.159413e-01	1.042637e+00	7.659318e-02	2.346790e-09	2.115110e-09	2.945330e-11	1.073027e-09	4.564982e-12	1.002896e+02	
20  5251.74	2.244277e+00	1.157680e-01	1.042505e+00	7.948292e-02	2.355175e-09	2.127004e-09	3.487038e-11	7.802712e-10	2.386070e-12	1.003890e+02	
4  5252.73	2.246192e+00	1.151759e-01	1.042601e+00	8.208487e-02	2.354625e-09	2.136872e-09	3.346406e-11	9.374705e-10	4.453155e-12	1.003129e+02	
1  5253.6	2.243131e+00	1.150564e-01	1.042799e+00	8.047453e-02	2.326441e-09	2.129750e-09	4.064263e-11	1.130301e-09	1.427021e-11	1.002406e+02	
9  5254.51	2.243131e+00	1.150564e-01	1.042799e+00	8.047453e-02	2.326441e-09	2.129750e-09	4.064263e-11	1.130301e-09	1.427021e-11	1.004369e+02	
1  5254.25	2.242756e+00	1.149802e-01	1.042765e+00	8.059650e-02	2.326900e-09	2.130901e-09	3.874533e-11	7.120577e-10	1.917398e-11	1.004764e+02	
20  5252.85	2.242756e+00	1.149802e-01	1.042765e+00	8.059650e-02	2.326900e-09	2.130901e-09	3.874533e-11	7.120577e-10	1.917398e-11	9.997491e+01	
6  5253.16	2.242756e+00	1.149802e-01	1.042765e+00	8.059650e-02	2.326900e-09	2.130901e-09	3.874533e-11	7.120577e-10	1.917398e-11	9.984374e+01	
4  5254.73	2.245002e+00	1.144745e-01	1.042864e+00	8.530786e-02	2.340582e-09	2.148949e-09	4.182953e-11	7.582262e-10	1.104075e-11	9.987355e+01	
9  5254.68	2.245002e+00	1.144745e-01	1.042864e+00	8.530786e-02	2.340582e-09	2.148949e-09	4.182953e-11	7.582262e-10	1.104075e-11	1.002111e+02	
5  5251.3	2.247174e+00	1.149934e-01	1.042525e+00	7.978349e-02	2.326644e-09	2.123819e-09	4.442073e-11	1.142761e-09	9.895594e-13	9.994658e+01	
26  5251.22	2.246366e+00	1.157556e-01	1.042468e+00	7.430248e-02	2.334149e-09	2.103068e-09	3.095071e-11	9.471118e-10	-6.309624e-12	9.991992e+01	
1  5251.27	2.246366e+00	1.157556e-01	1.042468e+00	7.430248e-02	2.334149e-09	2.103068e-09	3.095071e-11	9.471118e-10	-6.309624e-12	1.001918e+02	
9  5253.96	2.243123e+00	1.156536e-01	1.042570e+00	7.659421e-02	2.337144e-09	2.115602e-09	2.747490e-11	6.328211e-10	1.096939e-11	1.004259e+02	
20  5253.82	2.243123e+00	1.156536e-01	1.042570e+00	7.659421e-02	2.337144e-09	2.115602e-09	2.747490e-11	6.328211e-10	1.096939e-11	9.969912e+01	
15  5252.82	2.243123e+00	1.156536e-01	1.042570e+00	7.659421e-02	2.337144e-09	2.115602e-09	2.747490e-11	6.328211e-10	1.096939e-11	1.000409e+02	
5  5255.49	2.242814e+00	1.155641e-01	1.042559e+00	7.523787e-02	2.335444e-09	2.111420e-09	3.635974e-11	5.444618e-10	1.621749e-12	9.992629e+01	
10  5255.47	2.242814e+00	1.155641e-01	1.042559e+00	7.523787e-02	2.335444e-09	2.111420e-09	3.635974e-11	5.444618e-10	1.621749e-12	9.993656e+01	
3  5255.73	2.242814e+00	1.155641e-01	1.042559e+00	7.523787e-02	2.335444e-09	2.111420e-09	3.635974e-11	5.444618e-10	1.621749e-12	1.002614e+02	
6  5256.62	2.235907e+00	1.157705e-01	1.042675e+00	7.278559e-02	2.315523e-09	2.102046e-09	3.189296e-11	7.021839e-10	1.216808e-11	1.002756e+02	
1  5255.66	2.236460e+00	1.159937e-01	1.042483e+00	7.222863e-02	2.319846e-09	2.096851e-09	4.424080e-11	1.153588e-09	4.540652e-12	1.002408e+02	
5  5255.69	2.236460e+00	1.159937e-01	1.042483e+00	7.222863e-02	2.319846e-09	2.096851e-09	4.424080e-11	1.153588e-09	4.540652e-12	9.985164e+01	
5  5255.47	2.239771e+00	1.170383e-01	1.042312e+00	7.300940e-02	2.362743e-09	2.102272e-09	4.896015e-11	1.086811e-09	-3.724123e-12	1.002404e+02	
10  5255.29	2.239771e+00	1.170383e-01	1.042312e+00	7.300940e-02	2.362743e-09	2.102272e-09	4.896015e-11	1.086811e-09	-3.724123e-12	9.995279e+01	
3  5255.25	2.239771e+00	1.170383e-01	1.042312e+00	7.300940e-02	2.362743e-09	2.102272e-09	4.896015e-11	1.086811e-09	-3.724123e-12	1.001334e+02	
9  5254.77	2.238461e+00	1.164439e-01	1.042485e+00	7.266820e-02	2.335547e-09	2.100474e-09	4.509405e-11	7.572755e-10	1.682320e-11	1.000389e+02	
8  5252.64	2.240794e+00	1.163426e-01	1.042353e+00	7.172640e-02	2.335205e-09	2.096275e-09	5.666155e-11	6.196189e-10	-8.259267e-12	9.981460e+01	
33  5252.23	2.240794e+00	1.163426e-01	1.042353e+00	7.172640e-02	2.335205e-09	2.096275e-09	5.666155e-11	6.196189e-10	-8.259267e-12	9.997528e+01	
8  5258.04	2.237271e+00	1.163624e-01	1.042301e+00	7.254662e-02	2.324295e-09	2.098031e-09	4.502391e-11	1.124503e-09	7.440192e-12	1.000271e+02	
31  5256.47	2.236926e+00	1.168280e-01	1.042369e+00	7.716007e-02	2.354918e-09	2.118440e-09	4.132742e-11	1.411160e-09	-1.080694e-11	1.003148e+02	
4  5256.22	2.237211e+00	1.171047e-01	1.042395e+00	7.586252e-02	2.361575e-09	2.114071e-09	2.704539e-11	1.275848e-09	-1.230925e-11	1.003402e+02	
3  5256.03	2.240757e+00	1.166192e-01	1.042353e+00	7.801544e-02	2.370988e-09	2.123889e-09	3.409987e-11	8.401118e-10	-1.286332e-11	1.003243e+02	
8  5252.31	2.239863e+00	1.167119e-01	1.042361e+00	7.356657e-02	2.342009e-09	2.104070e-09	3.131837e-11	7.993407e-10	8.768465e-13	1.001742e+02	
19  5252.11	2.247945e+00	1.160302e-01	1.042331e+00	7.665186e-02	2.359351e-09	2.114251e-09	3.553169e-11	9.264900e-10	-9.926081e-12	1.000158e+02	
3  5251.53	2.245083e+00	1.161403e-01	1.042348e+00	7.757989e-02	2.366575e-09	2.118491e-09	2.708878e-11	7.776007e-10	-2.181769e-12	1.001715e+02	
8  5250.31	2.246383e+00	1.159752e-01	1.042425e+00	7.923643e-02	2.358361e-09	2.123816e-09	3.407543e-11	1.167177e-09	-9.255904e-12	1.001059e+02	
3  5250.98	2.245695e+00	1.162927e-01	1.042466e+00	7.907539e-02	2.381528e-09	2.123609e-09	2.887704e-11	1.322207e-09	-2.639437e-12	1.002949e+02	
10  5250.55	2.245695e+00	1.162927e-01	1.042466e+00	7.907539e-02	2.381528e-09	2.123609e-09	2.887704e-11	1.322207e-09	-2.639437e-12	9.997831e+01	
16  5252.3	2.245695e+00	1.162927e-01	1.042466e+00	7.907539e-02	2.381528e-09	2.123609e-09	2.887704e-11	1.322207e-09	-2.639437e-12	1.005247e+02	
4  5254.41	2.249184e+00	1.165999e-01	1.042481e+00	7.291043e-02	2.381087e-09	2.099283e-09	1.619487e-11	8.609252e-10	-2.330309e-12	1.003604e+02	
9  5253.92	2.249184e+00	1.165999e-01	1.042481e+00	7.291043e-02	2.381087e-09	2.099283e-09	1.619487e-11	8.609252e-10	-2.330309e-12	9.986728e+01	
11  5256.27	2.244672e+00	1.161432e-01	1.042553e+00	7.206949e-02	2.357812e-09	2.098349e-09	1.455859e-11	5.812435e-10	9.117277e-12	9.976092e+01	
4  5256.55	2.244672e+00	1.161432e-01	1.042553e+00	7.206949e-02	2.357812e-09	2.098349e-09	1.455859e-11	5.812435e-10	9.117277e-12	9.970608e+01	
1  5256.78	2.241364e+00	1.167572e-01	1.042389e+00	7.179304e-02	2.370323e-09	2.098740e-09	3.354732e-11	3.467661e-10	-7.900712e-12	9.986891e+01	
4  5256.19	2.246946e+00	1.168248e-01	1.042685e+00	6.998510e-02	2.359669e-09	2.090823e-09	1.293190e-11	7.563134e-10	1.002832e-11	9.982659e+01	
1  5255.93	2.247638e+00	1.171909e-01	1.042402e+00	6.687507e-02	2.360674e-09	2.076996e-09	4.517321e-11	3.900201e-10	-1.559993e-11	9.970452e+01	
3  5256.46	2.247638e+00	1.171909e-01	1.042402e+00	6.687507e-02	2.360674e-09	2.076996e-09	4.517321e-11	3.900201e-10	-1.559993e-11	9.962066e+01	
6  5257.86	2.252001e+00	1.175365e-01	1.042317e+00	7.112753e-02	2.397210e-09	2.096482e-09	4.595352e-11	5.083185e-10	-2.745185e-11	9.988112e+01	
1  5254.82	2.249891e+00	1.181358e-01	1.042238e+00	7.074011e-02	2.391533e-09	2.092620e-09	5.019750e-11	1.076883e-09	-2.248240e-11	1.000217e+02	
11  5255.03	2.249891e+00	1.181358e-01	1.042238e+00	7.074011e-02	2.391533e-09	2.092620e-09	5.019750e-11	1.076883e-09	-2.248240e-11	1.002205e+02	
2  5254.34	2.247616e+00	1.183417e-01	1.042419e+00	6.527477e-02	2.370907e-09	2.071552e-09	4.564912e-11	1.033895e-09	-7.695541e-12	1.001333e+02	
2  5256.7	2.250553e+00	1.178593e-01	1.042531e+00	6.644825e-02	2.359289e-09	2.075759e-09	3.731768e-11	1.124274e-09	6.324499e-12	1.000581e+02	
3  5256.53	2.252101e+00	1.177509e-01	1.042366e+00	5.982466e-02	2.326526e-09	2.048171e-09	4.269180e-11	9.338777e-10	3.677384e-12	9.963597e+01	
2  5255.72	2.248359e+00	1.177094e-01	1.042434e+00	6.333798e-02	2.340587e-09	2.065419e-09	4.008195e-11	6.303020e-10	6.246233e-12	9.987910e+01	
2  5256.05	2.248359e+00	1.177094e-01	1.042434e+00	6.333798e-02	2.340587e-09	2.065419e-09	4.008195e-11	6.303020e-10	6.246233e-12	1.003267e+02	
8  5255.25	2.239462e+00	1.173474e-01	1.042491e+00	6.131442e-02	2.308363e-09	2.054784e-09	4.421399e-11	1.009311e-09	9.614980e-12	1.001104e+02	
5  5255.23	2.239462e+00	1.173474e-01	1.042491e+00	6.131442e-02	2.308363e-09	2.054784e-09	4.421399e-11	1.009311e-09	9.614980e-12	1.000381e+02	
5  5253.85	2.244813e+00	1.176506e-01	1.042340e+00	5.904219e-02	2.319983e-09	2.044375e-09	4.345630e-11	1.196585e-09	-2.571200e-12	9.992076e+01	
8  5254.61	2.244813e+00	1.176506e-01	1.042340e+00	5.904219e-02	2.319983e-09	2.044375e-09	4.345630e-11	1.196585e-09	-2.571200e-12	9.971996e+01	
2  5255.67	2.239232e+00	1.177789e-01	1.042200e+00	6.845563e-02	2.366270e-09	2.085643e-09	4.304681e-11	9.636627e-10	-1.364820e-11	1.002405e+02	
4  5255.57	2.239232e+00	1.177789e-01	1.042200e+00	6.845563e-02	2.366270e-09	2.085643e-09	4.304681e-11	9.636627e-10	-1.364820e-11	1.002020e+02	
1  5259.12	2.238983e+00	1.183367e-01	1.042133e+00	6.795616e-02	2.374422e-09	2.082126e-09	4.092972e-11	1.303488e-09	-1.459578e-11	1.003261e+02	
2  5258.04	2.238290e+00	1.178464e-01	1.042380e+00	6.511307e-02	2.346847e-09	2.068949e-09	3.473869e-11	1.204831e-09	-5.242243e-12	1.000784e+02	
9  5257.43	2.243849e+00	1.190408e-01	1.042236e+00	6.079369e-02	2.356006e-09	2.050792e-09	2.466586e-11	1.816095e-09	-6.468984e-12	1.001518e+02	
4  5258.11	2.252629e+00	1.186402e-01	1.042206e+00	6.045986e-02	2.339018e-09	2.047600e-09	3.128392e-11	2.064717e-09	-1.030099e-11	9.987006e+01	
12  5258.83	2.252629e+00	1.186402e-01	1.042206e+00	6.045986e-02	2.339018e-09	2.047600e-09	3.128392e-11	2.064717e-09	-1.030099e-11	1.003988e+02	
18  5257.49	2.254824e+00	1.184205e-01	1.042402e+00	6.053427e-02	2.338327e-09	2.047987e-09	2.352665e-11	1.839356e-09	-5.128221e-12	1.003827e+02	
10  5256.66	2.254824e+00	1.184205e-01	1.042402e+00	6.053427e-02	2.338327e-09	2.047987e-09	2.352665e-11	1.839356e-09	-5.128221e-12	9.995862e+01	
10  5256.75	2.254824e+00	1.184205e-01	1.042402e+00	6.053427e-02	2.338327e-09	2.047987e-09	2.352665e-11	1.839356e-09	-5.128221e-12	9.990934e+01	
10  5256.98	2.254824e+00	1.184205e-01	1.042402e+00	6.053427e-02	2.338327e-09	2.047987e-09	2.352665e-11	1.839356e-09	-5.128221e-12	9.983155e+01	
