20  5252.37	2.242905e+00	1.182287e-01	1.042307e+00	5.922633e-02	2.311445e-09	2.046686e-09	2.631564e-11	8.617376e-10	-4.313507e-13	9.972590e+01	
3  5252.57	2.242905e+00	1.182287e-01	1.042307e+00	5.922633e-02	2.311445e-09	2.046686e-09	2.631564e-11	8.617376e-10	-4.313507e-13	9.968986e+01	
7  5252.33	2.246360e+00	1.180502e-01	1.042364e+00	6.097781e-02	2.329991e-09	2.053411e-09	2.506770e-11	9.034963e-10	-8.689717e-12	9.969121e+01	
53  5251.38	2.246360e+00	1.180502e-01	1.042364e+00	6.097781e-02	2.329991e-09	2.053411e-09	2.506770e-11	9.034963e-10	-8.689717e-12	1.001416e+02	
7  5252.26	2.247310e+00	1.171336e-01	1.042584e+00	6.540353e-02	2.324434e-09	2.070643e-09	3.562810e-11	1.181175e-09	5.147340e-13	1.001124e+02	
24  5252.23	2.247310e+00	1.171336e-01	1.042584e+00	6.540353e-02	2.324434e-09	2.070643e-09	3.562810e-11	1.181175e-09	5.147340e-13	1.000236e+02	
17  5251.54	2.245854e+00	1.177704e-01	1.042362e+00	6.547661e-02	2.356037e-09	2.070851e-09	4.655145e-11	9.727738e-10	-8.227346e-12	1.002732e+02	
8  5251.6	2.248071e+00	1.179599e-01	1.042264e+00	6.534584e-02	2.360400e-09	2.071251e-09	4.556307e-11	9.718107e-10	-1.336150e-11	1.002737e+02	
11  5252.08	2.247906e+00	1.177462e-01	1.042382e+00	6.518602e-02	2.359677e-09	2.071785e-09	5.046027e-11	5.962029e-10	-1.525636e-11	1.002510e+02	
30  5252.95	2.247906e+00	1.177462e-01	1.042382e+00	6.518602e-02	2.359677e-09	2.071785e-09	5.046027e-11	5.962029e-10	-1.525636e-11	1.004368e+02	
20  5251.86	2.247906e+00	1.177462e-01	1.042382e+00	6.518602e-02	2.359677e-09	2.071785e-09	5.046027e-11	5.962029e-10	-1.525636e-11	1.001619e+02	
6  5251.79	2.247906e+00	1.177462e-01	1.042382e+00	6.518602e-02	2.359677e-09	2.071785e-09	5.046027e-11	5.962029e-10	-1.525636e-11	1.000045e+02	
15  5253.98	2.243370e+00	1.178550e-01	1.042352e+00	6.179466e-02	2.346740e-09	2.058359e-09	4.045984e-11	4.374225e-10	-3.228699e-12	9.995530e+01	
7  5257.74	2.251520e+00	1.167680e-01	1.042630e+00	7.359461e-02	2.373409e-09	2.104564e-09	4.355620e-11	5.076941e-10	-1.094927e-11	1.001189e+02	
11  5256.58	2.252744e+00	1.165889e-01	1.042501e+00	7.179342e-02	2.342471e-09	2.093006e-09	5.969192e-11	1.187297e-09	-1.374992e-11	9.983079e+01	
9  5256.22	2.249653e+00	1.168107e-01	1.042355e+00	6.715327e-02	2.342784e-09	2.072814e-09	5.802551e-11	1.090408e-09	-1.279303e-11	9.972192e+01	
2  5255.31	2.255877e+00	1.173579e-01	1.042289e+00	6.800131e-02	2.359882e-09	2.077629e-09	6.451618e-11	8.660945e-10	-9.497412e-12	9.996801e+01	
17  5255.43	2.255877e+00	1.173579e-01	1.042289e+00	6.800131e-02	2.359882e-09	2.077629e-09	6.451618e-11	8.660945e-10	-9.497412e-12	1.002155e+02	
3  5254.66	2.246984e+00	1.178983e-01	1.042288e+00	6.542816e-02	2.351198e-09	2.068862e-09	5.818764e-11	6.414371e-10	-2.340333e-11	1.002309e+02	
21  5254.48	2.246984e+00	1.178983e-01	1.042288e+00	6.542816e-02	2.351198e-09	2.068862e-09	5.818764e-11	6.414371e-10	-2.340333e-11	9.995627e+01	
9  5253.33	2.246187e+00	1.177089e-01	1.042251e+00	6.602512e-02	2.350045e-09	2.072007e-09	6.130151e-11	7.147097e-10	-2.783916e-11	9.989444e+01	
3  5253.25	2.246187e+00	1.177089e-01	1.042251e+00	6.602512e-02	2.350045e-09	2.072007e-09	6.130151e-11	7.147097e-10	-2.783916e-11	9.992877e+01	
3  5252.88	2.241689e+00	1.167323e-01	1.042461e+00	6.798880e-02	2.324291e-09	2.078205e-09	4.159139e-11	8.139452e-10	-2.276422e-12	9.980728e+01	
4  5251.11	2.245270e+00	1.169147e-01	1.042410e+00	6.950744e-02	2.350043e-09	2.087039e-09	3.299021e-11	7.594701e-10	-1.072678e-11	9.990398e+01	
7  5250.96	2.245270e+00	1.169147e-01	1.042410e+00	6.950744e-02	2.350043e-09	2.087039e-09	3.299021e-11	7.594701e-10	-1.072678e-11	9.999243e+01	
13  5250.62	2.243617e+00	1.170474e-01	1.042478e+00	6.506936e-02	2.310159e-09	2.067184e-09	2.523468e-11	9.554122e-10	-4.139556e-13	9.978610e+01	
4  5250.23	2.243617e+00	1.170474e-01	1.042478e+00	6.506936e-02	2.310159e-09	2.067184e-09	2.523468e-11	9.554122e-10	-4.139556e-13	9.991004e+01	
5  5251.75	2.243677e+00	1.177617e-01	1.042342e+00	6.193532e-02	2.331227e-09	2.054462e-09	1.484680e-11	1.596469e-09	-5.117539e-12	9.994156e+01	
31  5251.33	2.249103e+00	1.170278e-01	1.042339e+00	6.825609e-02	2.345139e-09	2.079089e-09	1.910138e-11	1.902943e-09	-6.701047e-12	9.995152e+01	
20  5251.28	2.249103e+00	1.170278e-01	1.042339e+00	6.825609e-02	2.345139e-09	2.079089e-09	1.910138e-11	1.902943e-09	-6.701047e-12	1.001073e+02	
10  5251.26	2.249103e+00	1.170278e-01	1.042339e+00	6.825609e-02	2.345139e-09	2.079089e-09	1.910138e-11	1.902943e-09	-6.701047e-12	1.000655e+02	
14  5251.28	2.249103e+00	1.170278e-01	1.042339e+00	6.825609e-02	2.345139e-09	2.079089e-09	1.910138e-11	1.902943e-09	-6.701047e-12	9.998716e+01	
6  5250.57	2.248200e+00	1.172290e-01	1.042254e+00	6.888958e-02	2.354635e-09	2.081251e-09	1.319979e-11	1.803646e-09	-5.049585e-12	1.000984e+02	
42  5250.57	2.248200e+00	1.172290e-01	1.042254e+00	6.888958e-02	2.354635e-09	2.081251e-09	1.319979e-11	1.803646e-09	-5.049585e-12	9.998960e+01	
1  5254.71	2.247273e+00	1.166877e-01	1.042341e+00	7.325472e-02	2.358389e-09	2.099291e-09	2.549716e-11	1.965924e-09	-1.353308e-11	9.999526e+01	
7  5252.26	2.248791e+00	1.163851e-01	1.042296e+00	6.963223e-02	2.344179e-09	2.083982e-09	1.935070e-11	1.609784e-09	-7.675516e-12	9.975059e+01	
2  5251.66	2.248791e+00	1.163851e-01	1.042296e+00	6.963223e-02	2.344179e-09	2.083982e-09	1.935070e-11	1.609784e-09	-7.675516e-12	1.001578e+02	
7  5256.01	2.250268e+00	1.160726e-01	1.042242e+00	7.004463e-02	2.352742e-09	2.087082e-09	2.485795e-11	1.002437e-09	-1.137042e-11	1.001258e+02	
10  5256.27	2.249688e+00	1.158026e-01	1.042345e+00	7.215645e-02	2.348299e-09	2.096244e-09	1.934740e-11	8.408518e-10	-1.682445e-12	1.001961e+02	
1  5255.44	2.248318e+00	1.157522e-01	1.042425e+00	7.706961e-02	2.368910e-09	2.115152e-09	1.957701e-11	1.251752e-09	-1.087633e-11	1.003725e+02	
10  5255.41	2.248318e+00	1.157522e-01	1.042425e+00	7.706961e-02	2.368910e-09	2.115152e-09	1.957701e-11	1.251752e-09	-1.087633e-11	1.003666e+02	
6  5254.6	2.248318e+00	1.157522e-01	1.042425e+00	7.706961e-02	2.368910e-09	2.115152e-09	1.957701e-11	1.251752e-09	-1.087633e-11	9.999859e+01	
3  5254.71	2.250308e+00	1.159368e-01	1.042371e+00	8.062198e-02	2.387652e-09	2.131374e-09	3.195401e-11	8.764758e-10	-3.429706e-12	1.003306e+02	
3  5253.86	2.251958e+00	1.156403e-01	1.042514e+00	7.960615e-02	2.376260e-09	2.124705e-09	4.855602e-11	1.009017e-09	-1.294140e-11	1.001436e+02	
11  5253.38	2.247176e+00	1.148932e-01	1.042510e+00	8.204012e-02	2.365735e-09	2.132662e-09	4.337612e-11	1.110990e-09	-5.250727e-12	1.000447e+02	
6  5253.8	2.248231e+00	1.150113e-01	1.042480e+00	8.438346e-02	2.383485e-09	2.140814e-09	3.258914e-11	1.219480e-09	1.173952e-12	1.002210e+02	
11  5257.51	2.251461e+00	1.146247e-01	1.042500e+00	8.093463e-02	2.364535e-09	2.126246e-09	3.226849e-11	6.866601e-10	3.130193e-12	9.994402e+01	
7  5257.49	2.251461e+00	1.146247e-01	1.042500e+00	8.093463e-02	2.364535e-09	2.126246e-09	3.226849e-11	6.866601e-10	3.130193e-12	9.995424e+01	
3  5254.62	2.249731e+00	1.144609e-01	1.042581e+00	8.009097e-02	2.336103e-09	2.121512e-09	4.004524e-11	1.333333e-09	7.732236e-12	9.980380e+01	
2  5254.16	2.249731e+00	1.144609e-01	1.042581e+00	8.009097e-02	2.336103e-09	2.121512e-09	4.004524e-11	1.333333e-09	7.732236e-12	1.001215e+02	
2  5254.19	2.247392e+00	1.149608e-01	1.042384e+00	8.012379e-02	2.352245e-09	2.123453e-09	4.509650e-11	9.988081e-10	5.413044e-12	1.003297e+02	
3  5255.8	2.246956e+00	1.146401e-01	1.042576e+00	7.591318e-02	2.327186e-09	2.106695e-09	3.480333e-11	9.024716e-10	7.069860e-12	1.000215e+02	
9  5255.28	2.244719e+00	1.158116e-01	1.042505e+00	7.755152e-02	2.368382e-09	2.116718e-09	4.391646e-11	6.517315e-10	-2.793495e-12	1.005468e+02	
4  5257.05	2.255440e+00	1.154590e-01	1.042450e+00	7.531995e-02	2.350732e-09	2.105816e-09	2.648213e-11	6.773597e-10	8.389090e-12	1.002423e+02	
2  5256.97	2.255440e+00	1.154590e-01	1.042450e+00	7.531995e-02	2.350732e-09	2.105816e-09	2.648213e-11	6.773597e-10	8.389090e-12	1.002143e+02	
3  5255.24	2.250344e+00	1.165850e-01	1.042431e+00	7.592317e-02	2.379875e-09	2.110996e-09	5.497579e-11	4.457157e-10	-1.898798e-12	1.007135e+02	
5  5254.59	2.251068e+00	1.163836e-01	1.042404e+00	7.128894e-02	2.356509e-09	2.089430e-09	5.180949e-11	1.094090e-09	1.860386e-12	1.003537e+02	
5  5254.8	2.251068e+00	1.163836e-01	1.042404e+00	7.128894e-02	2.356509e-09	2.089430e-09	5.180949e-11	1.094090e-09	1.860386e-12	9.972335e+01	
8  5254.78	2.248635e+00	1.169094e-01	1.042222e+00	7.682128e-02	2.399170e-09	2.115142e-09	4.179186e-11	8.200619e-10	-1.577093e-12	1.001983e+02	
11  5252.79	2.250102e+00	1.165474e-01	1.042347e+00	7.696191e-02	2.378355e-09	2.114320e-09	5.571141e-11	1.199497e-09	-8.980267e-12	9.999598e+01	
5  5253.01	2.248507e+00	1.170676e-01	1.042164e+00	7.327750e-02	2.374034e-09	2.101040e-09	6.427093e-11	7.532754e-10	-1.597904e-11	9.998519e+01	
9  5253.08	2.244395e+00	1.171903e-01	1.042174e+00	7.147982e-02	2.365006e-09	2.094425e-09	5.845957e-11	5.552683e-10	-2.197462e-11	9.992051e+01	
19  5252.23	2.247240e+00	1.165311e-01	1.042600e+00	7.618736e-02	2.358598e-09	2.114907e-09	4.229834e-11	6.043305e-10	3.884057e-12	1.000598e+02	
6  5252.87	2.244662e+00	1.172978e-01	1.042323e+00	7.628750e-02	2.379334e-09	2.115950e-09	5.537226e-11	5.766229e-10	-1.561049e-11	1.002404e+02	
6  5253.55	2.243175e+00	1.173579e-01	1.042310e+00	7.025038e-02	2.337125e-09	2.089744e-09	4.199346e-11	1.209756e-09	1.750842e-14	9.991554e+01	
1  5251.98	2.241594e+00	1.174168e-01	1.042304e+00	6.985227e-02	2.348784e-09	2.090095e-09	5.694628e-11	4.919524e-10	-3.417223e-12	1.000315e+02	
5  5251.99	2.241594e+00	1.174168e-01	1.042304e+00	6.985227e-02	2.348784e-09	2.090095e-09	5.694628e-11	4.919524e-10	-3.417223e-12	1.000907e+02	
28  5251.14	2.241817e+00	1.169884e-01	1.042572e+00	6.859739e-02	2.321170e-09	2.084181e-09	6.048348e-11	7.269499e-10	-2.462853e-12	9.986518e+01	
17  5251.99	2.240384e+00	1.179776e-01	1.042341e+00	6.534790e-02	2.337944e-09	2.071657e-09	7.434611e-11	7.138304e-10	-1.664179e-11	1.000000e+02	
22  5253.11	2.240384e+00	1.179776e-01	1.042341e+00	6.534790e-02	2.337944e-09	2.071657e-09	7.434611e-11	7.138304e-10	-1.664179e-11	9.967882e+01	
3  5255.67	2.239778e+00	1.184948e-01	1.042372e+00	6.391352e-02	2.346546e-09	2.068916e-09	7.958338e-11	5.345714e-10	-2.859247e-11	9.976656e+01	
7  5256.02	2.245401e+00	1.186580e-01	1.042385e+00	5.999607e-02	2.333264e-09	2.052315e-09	7.887872e-11	5.340238e-10	-2.399301e-11	9.960800e+01	
28  5257.02	2.241627e+00	1.189275e-01	1.042420e+00	6.359651e-02	2.344530e-09	2.068467e-09	6.995333e-11	3.887468e-10	-1.716347e-11	9.993203e+01	
1  5257.43	2.241627e+00	1.189275e-01	1.042420e+00	6.359651e-02	2.344530e-09	2.068467e-09	6.995333e-11	3.887468e-10	-1.716347e-11	1.003154e+02	
39  5254.93	2.241210e+00	1.191549e-01	1.042214e+00	6.072524e-02	2.342501e-09	2.054739e-09	7.294462e-11	8.183975e-10	-1.997285e-11	1.001877e+02	
7  5255.19	2.241210e+00	1.191549e-01	1.042214e+00	6.072524e-02	2.342501e-09	2.054739e-09	7.294462e-11	8.183975e-10	-1.997285e-11	9.983556e+01	
10  5256.08	2.237575e+00	1.182340e-01	1.042454e+00	6.709533e-02	2.346420e-09	2.080000e-09	5.147270e-11	1.069283e-09	-4.697043e-12	9.991734e+01	
3  5256.07	2.246271e+00	1.180461e-01	1.042289e+00	6.493221e-02	2.342702e-09	2.069526e-09	4.942777e-11	1.307023e-09	-1.399216e-11	9.959571e+01	
2  5254.45	2.246271e+00	1.180461e-01	1.042289e+00	6.493221e-02	2.342702e-09	2.069526e-09	4.942777e-11	1.307023e-09	-1.399216e-11	1.001480e+02	
2  5254.74	2.243035e+00	1.192602e-01	1.042065e+00	5.552377e-02	2.329796e-09	2.031857e-09	4.984837e-11	9.298033e-10	-2.037992e-11	1.000762e+02	
1  5255.47	2.244162e+00	1.187506e-01	1.042085e+00	5.637030e-02	2.315563e-09	2.034596e-09	6.635842e-11	1.032645e-09	-2.409023e-11	9.991367e+01	
15  5255.3	2.243408e+00	1.191819e-01	1.042137e+00	5.307869e-02	2.318402e-09	2.022723e-09	6.431480e-11	8.232197e-10	-2.213708e-11	9.995965e+01	
27  5255.54	2.243408e+00	1.191819e-01	1.042137e+00	5.307869e-02	2.318402e-09	2.022723e-09	6.431480e-11	8.232197e-10	-2.213708e-11	9.985919e+01	
1  5255.83	2.247639e+00	1.191243e-01	1.042228e+00	5.823385e-02	2.339991e-09	2.044957e-09	6.427947e-11	4.293739e-10	-2.202508e-11	1.001283e+02	
2  5256.78	2.250238e+00	1.192195e-01	1.042250e+00	5.390100e-02	2.318337e-09	2.025973e-09	5.107235e-11	7.302752e-10	-3.458090e-12	9.996503e+01	
2  5257.34	2.250238e+00	1.192195e-01	1.042250e+00	5.390100e-02	2.318337e-09	2.025973e-09	5.107235e-11	7.302752e-10	-3.458090e-12	9.977710e+01	
8  5254.4	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	1.001242e+02	
10  5254.49	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	9.993381e+01	
10  5254.66	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	9.987042e+01	
10  5254.4	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	1.001198e+02	
20  5254.46	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	9.995154e+01	
7  5255.02	2.243115e+00	1.186554e-01	1.042188e+00	6.326684e-02	2.350662e-09	2.063221e-09	5.425644e-11	6.817666e-10	-4.148124e-12	9.977476e+01	
2  5254.66	2.240777e+00	1.177119e-01	1.042329e+00	7.083246e-02	2.360510e-09	2.094986e-09	6.172739e-11	6.124636e-10	3.445253e-12	9.993104e+01	
5  5254.37	2.240847e+00	1.171923e-01	1.042494e+00	7.440060e-02	2.368586e-09	2.110601e-09	5.692209e-11	4.952379e-10	7.915307e-12	9.999559e+01	
1  5258.35	2.236115e+00	1.166541e-01	1.042599e+00	7.217663e-02	2.347470e-09	2.100140e-09	5.065781e-11	4.135219e-10	1.739166e-11	9.978315e+01	
15  5260.44	2.236623e+00	1.160590e-01	1.042724e+00	7.962432e-02	2.374848e-09	2.131015e-09	4.684572e-11	3.691403e-10	1.929676e-11	1.000084e+02	
2  5260.55	2.236623e+00	1.160590e-01	1.042724e+00	7.962432e-02	2.374848e-09	2.131015e-09	4.684572e-11	3.691403e-10	1.929676e-11	1.001939e+02	
58  5254.21	2.241100e+00	1.158359e-01	1.042481e+00	8.307496e-02	2.389895e-09	2.142119e-09	4.806132e-11	9.673333e-10	-4.150974e-12	1.000496e+02	
40  5254.34	2.241100e+00	1.158359e-01	1.042481e+00	8.307496e-02	2.389895e-09	2.142119e-09	4.806132e-11	9.673333e-10	-4.150974e-12	9.992684e+01	
4  5256.27	2.241100e+00	1.158359e-01	1.042481e+00	8.307496e-02	2.389895e-09	2.142119e-09	4.806132e-11	9.673333e-10	-4.150974e-12	1.005622e+02	
7  5255.07	2.250365e+00	1.159262e-01	1.042597e+00	7.241881e-02	2.350648e-09	2.095950e-09	4.258980e-11	1.234792e-09	-3.321281e-12	9.997157e+01	
12  5255	2.251242e+00	1.164475e-01	1.042547e+00	7.076149e-02	2.353341e-09	2.093108e-09	4.420186e-11	6.633458e-10	-4.439442e-12	1.000992e+02	
4  5255.76	2.248871e+00	1.161333e-01	1.042617e+00	6.970293e-02	2.334822e-09	2.087925e-09	6.629026e-11	5.161190e-10	-6.776482e-12	9.997862e+01	
6  5254.05	2.246331e+00	1.162223e-01	1.042699e+00	7.401461e-02	2.350978e-09	2.105445e-09	6.325921e-11	4.167244e-10	1.073213e-11	1.003638e+02	
7  5255.59	2.241905e+00	1.162098e-01	1.042603e+00	6.937759e-02	2.329217e-09	2.086108e-09	6.304358e-11	3.500952e-10	1.461762e-11	1.001544e+02	
2  5255.59	2.241905e+00	1.162098e-01	1.042603e+00	6.937759e-02	2.329217e-09	2.086108e-09	6.304358e-11	3.500952e-10	1.461762e-11	9.996883e+01	
9  5257	2.243025e+00	1.164504e-01	1.042574e+00	6.988069e-02	2.350011e-09	2.088986e-09	8.196242e-11	3.228488e-10	-2.942916e-12	1.000476e+02	
8  5256.03	2.248024e+00	1.159086e-01	1.042568e+00	7.523401e-02	2.369405e-09	2.111460e-09	9.549568e-11	2.023235e-10	5.770630e-12	1.002133e+02	
7  5256.97	2.245562e+00	1.156446e-01	1.042541e+00	7.786294e-02	2.366475e-09	2.119785e-09	9.319472e-11	6.408727e-10	1.443089e-11	1.002545e+02	
14  5257.26	2.249184e+00	1.156434e-01	1.042628e+00	7.222221e-02	2.337635e-09	2.096067e-09	7.191930e-11	6.758052e-10	2.274551e-11	9.993340e+01	
4  5257.9	2.249184e+00	1.156434e-01	1.042628e+00	7.222221e-02	2.337635e-09	2.096067e-09	7.191930e-11	6.758052e-10	2.274551e-11	9.975714e+01	
6  5258.06	2.241417e+00	1.169087e-01	1.042466e+00	6.843385e-02	2.337530e-09	2.083039e-09	8.351643e-11	6.973962e-10	1.679468e-11	1.000010e+02	
10  5258.51	2.241417e+00	1.169087e-01	1.042466e+00	6.843385e-02	2.337530e-09	2.083039e-09	8.351643e-11	6.973962e-10	1.679468e-11	9.982615e+01	
5  5259.94	2.241417e+00	1.169087e-01	1.042466e+00	6.843385e-02	2.337530e-09	2.083039e-09	8.351643e-11	6.973962e-10	1.679468e-11	1.005561e+02	
6  5260.23	2.246788e+00	1.161016e-01	1.042401e+00	7.036720e-02	2.331568e-09	2.090133e-09	1.114011e-10	7.704885e-10	-7.209871e-12	1.002324e+02	
9  5257.09	2.239908e+00	1.162784e-01	1.042365e+00	7.130907e-02	2.325829e-09	2.094988e-09	1.061440e-10	6.044728e-10	-2.247068e-12	1.003798e+02	
20  5257.18	2.239908e+00	1.162784e-01	1.042365e+00	7.130907e-02	2.325829e-09	2.094988e-09	1.061440e-10	6.044728e-10	-2.247068e-12	9.973525e+01	
10  5256.87	2.239908e+00	1.162784e-01	1.042365e+00	7.130907e-02	2.325829e-09	2.094988e-09	1.061440e-10	6.044728e-10	-2.247068e-12	9.979959e+01	
12  5256.3	2.239908e+00	1.162784e-01	1.042365e+00	7.130907e-02	2.325829e-09	2.094988e-09	1.061440e-10	6.044728e-10	-2.247068e-12	1.000293e+02	
1  5254.19	2.243771e+00	1.164887e-01	1.042372e+00	7.164330e-02	2.325755e-09	2.095843e-09	1.032606e-10	5.537564e-10	-5.118191e-12	1.000579e+02	
7  5255.44	2.245532e+00	1.159757e-01	1.042614e+00	7.447734e-02	2.315053e-09	2.106408e-09	1.035268e-10	5.885913e-10	5.690338e-12	1.000736e+02	
9  5255.56	2.245532e+00	1.159757e-01	1.042614e+00	7.447734e-02	2.315053e-09	2.106408e-09	1.035268e-10	5.885913e-10	5.690338e-12	1.001881e+02	
4  5256.78	2.243557e+00	1.162393e-01	1.042731e+00	7.600153e-02	2.328132e-09	2.113630e-09	1.080130e-10	5.483294e-10	-9.601527e-14	1.003778e+02	
4  5258.93	2.241567e+00	1.161353e-01	1.042762e+00	7.796710e-02	2.338612e-09	2.122912e-09	1.121417e-10	3.434389e-10	-3.603094e-12	1.004802e+02	
3  5259.87	2.240156e+00	1.176637e-01	1.042361e+00	7.508433e-02	2.378727e-09	2.111297e-09	1.239094e-10	3.023401e-10	-2.517145e-11	1.007859e+02	
15  5255.79	2.240156e+00	1.176637e-01	1.042361e+00	7.508433e-02	2.378727e-09	2.111297e-09	1.239094e-10	3.023401e-10	-2.517145e-11	1.001515e+02	
4  5256.59	2.241958e+00	1.173294e-01	1.042327e+00	8.004450e-02	2.390966e-09	2.131796e-09	1.169878e-10	3.656185e-10	-1.837301e-11	1.002894e+02	
1  5253.08	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	9.992718e+01	
20  5252.95	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	1.000036e+02	
10  5253.44	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	9.981329e+01	
10  5252.96	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	1.001435e+02	
20  5252.93	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	1.000312e+02	
2  5253.09	2.241805e+00	1.170582e-01	1.042407e+00	7.470052e-02	2.343764e-09	2.108534e-09	1.186091e-10	4.500916e-10	-7.750015e-12	1.002142e+02	
8  5253.42	2.243352e+00	1.163156e-01	1.042487e+00	7.196016e-02	2.309113e-09	2.093702e-09	1.111178e-10	6.512448e-10	3.388712e-12	9.981418e+01	
40  5253.77	2.243352e+00	1.163156e-01	1.042487e+00	7.196016e-02	2.309113e-09	2.093702e-09	1.111178e-10	6.512448e-10	3.388712e-12	9.973834e+01	
10  5253.76	2.243352e+00	1.163156e-01	1.042487e+00	7.196016e-02	2.309113e-09	2.093702e-09	1.111178e-10	6.512448e-10	3.388712e-12	1.003912e+02	
20  5253.26	2.243352e+00	1.163156e-01	1.042487e+00	7.196016e-02	2.309113e-09	2.093702e-09	1.111178e-10	6.512448e-10	3.388712e-12	1.002761e+02	
23  5253.12	2.243352e+00	1.163156e-01	1.042487e+00	7.196016e-02	2.309113e-09	2.093702e-09	1.111178e-10	6.512448e-10	3.388712e-12	1.002313e+02	
1  5253.4	2.247610e+00	1.171692e-01	1.042289e+00	6.771309e-02	2.327937e-09	2.076955e-09	1.049928e-10	6.611837e-10	-1.471430e-11	1.001894e+02	
16  5252.67	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.003025e+02	
20  5252.21	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.000526e+02	
10  5252.95	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.003661e+02	
70  5253.11	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.003973e+02	
10  5252.73	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.003184e+02	
20  5252.82	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.003385e+02	
1  5252.22	2.246200e+00	1.172528e-01	1.042344e+00	6.878763e-02	2.333911e-09	2.081476e-09	9.937382e-11	6.638743e-10	-1.132061e-11	1.001032e+02	
9  5252.31	2.241994e+00	1.165640e-01	1.042440e+00	7.622669e-02	2.352977e-09	2.112165e-09	9.985833e-11	5.441842e-10	-7.015221e-12	1.003327e+02	
8  5251.74	2.241994e+00	1.165640e-01	1.042440e+00	7.622669e-02	2.352977e-09	2.112165e-09	9.985833e-11	5.441842e-10	-7.015221e-12	1.000371e+02	
4  5255.09	2.241232e+00	1.165283e-01	1.042417e+00	7.467919e-02	2.348594e-09	2.105336e-09	8.317088e-11	7.076220e-10	1.014993e-11	1.000101e+02	
14  5254.36	2.244757e+00	1.164685e-01	1.042473e+00	8.285454e-02	2.389557e-09	2.140929e-09	1.016518e-10	6.540789e-10	-7.808874e-12	1.003607e+02	
7  5253.92	2.242221e+00	1.162567e-01	1.042563e+00	8.451311e-02	2.383998e-09	2.148494e-09	1.011716e-10	4.562877e-10	-4.040881e-12	1.004165e+02	
7  5253.18	2.246387e+00	1.166002e-01	1.042589e+00	7.806906e-02	2.358032e-09	2.121883e-09	9.715530e-11	4.888419e-10	-1.602692e-12	1.001626e+02	
16  5253.39	2.246387e+00	1.166002e-01	1.042589e+00	7.806906e-02	2.358032e-09	2.121883e-09	9.715530e-11	4.888419e-10	-1.602692e-12	9.988111e+01	
4  5251.94	2.242109e+00	1.173474e-01	1.042404e+00	7.195584e-02	2.341694e-09	2.096100e-09	8.278137e-11	4.976608e-10	-2.189034e-12	9.977615e+01	
50  5251.6	2.242109e+00	1.173474e-01	1.042404e+00	7.195584e-02	2.341694e-09	2.096100e-09	8.278137e-11	4.976608e-10	-2.189034e-12	9.986148e+01	
14  5253.64	2.242109e+00	1.173474e-01	1.042404e+00	7.195584e-02	2.341694e-09	2.096100e-09	8.278137e-11	4.976608e-10	-2.189034e-12	9.952186e+01	
26  5253.93	2.245653e+00	1.166225e-01	1.042626e+00	7.803616e-02	2.358353e-09	2.120158e-09	6.916451e-11	4.774960e-10	1.314536e-11	9.967380e+01	
