3  5256.77	2.235437e+00	1.155926e-01	1.042614e+00	8.141538e-02	2.313807e-09	2.130529e-09	6.879320e-11	9.787330e-10	-5.082798e-12	1.002678e+02	
11  5255.3	2.248590e+00	1.161424e-01	1.042399e+00	8.351472e-02	2.368473e-09	2.139208e-09	6.530595e-11	1.126998e-09	-1.786431e-11	1.004577e+02	
6  5257.35	2.245279e+00	1.158509e-01	1.042410e+00	8.519040e-02	2.354362e-09	2.143785e-09	6.861570e-11	1.441229e-09	-1.512857e-11	1.004164e+02	
4  5256.31	2.245279e+00	1.158509e-01	1.042410e+00	8.519040e-02	2.354362e-09	2.143785e-09	6.861570e-11	1.441229e-09	-1.512857e-11	9.997829e+01	
6  5253.34	2.244449e+00	1.156785e-01	1.042435e+00	8.044702e-02	2.326374e-09	2.123398e-09	5.280288e-11	1.502031e-09	2.829613e-12	9.973416e+01	
3  5252.54	2.244449e+00	1.156785e-01	1.042435e+00	8.044702e-02	2.326374e-09	2.123398e-09	5.280288e-11	1.502031e-09	2.829613e-12	1.000199e+02	
2  5254.83	2.237428e+00	1.162788e-01	1.042317e+00	8.016190e-02	2.346051e-09	2.125029e-09	3.263663e-11	1.329917e-09	-2.693101e-12	1.002176e+02	
5  5253.43	2.239471e+00	1.163221e-01	1.042481e+00	8.185781e-02	2.351133e-09	2.132918e-09	2.668560e-11	1.212363e-09	-4.550499e-12	1.003105e+02	
7  5253.14	2.239471e+00	1.163221e-01	1.042481e+00	8.185781e-02	2.351133e-09	2.132918e-09	2.668560e-11	1.212363e-09	-4.550499e-12	1.002293e+02	
3  5255.22	2.238087e+00	1.164286e-01	1.042341e+00	7.289936e-02	2.309740e-09	2.095559e-09	2.949941e-11	1.403565e-09	-1.123063e-11	9.971756e+01	
2  5254.73	2.238087e+00	1.164286e-01	1.042341e+00	7.289936e-02	2.309740e-09	2.095559e-09	2.949941e-11	1.403565e-09	-1.123063e-11	1.002437e+02	
8  5253.28	2.241439e+00	1.161902e-01	1.042326e+00	7.328756e-02	2.299852e-09	2.095632e-09	2.979625e-11	1.964545e-09	-1.030883e-11	1.000932e+02	
10  5253.36	2.241439e+00	1.161902e-01	1.042326e+00	7.328756e-02	2.299852e-09	2.095632e-09	2.979625e-11	1.964545e-09	-1.030883e-11	9.991905e+01	
2  5253.25	2.241439e+00	1.161902e-01	1.042326e+00	7.328756e-02	2.299852e-09	2.095632e-09	2.979625e-11	1.964545e-09	-1.030883e-11	1.000180e+02	
4  5253.57	2.241659e+00	1.161901e-01	1.042493e+00	7.475323e-02	2.296468e-09	2.102571e-09	2.550351e-11	2.150504e-09	3.258153e-12	1.001511e+02	
9  5254.24	2.235566e+00	1.175343e-01	1.042467e+00	6.792773e-02	2.306690e-09	2.078595e-09	3.883408e-11	1.251038e-09	1.410275e-14	1.004329e+02	
13  5252.89	2.244007e+00	1.170818e-01	1.042422e+00	7.282404e-02	2.324029e-09	2.098509e-09	4.052586e-11	1.103146e-09	-9.082894e-12	1.004372e+02	
2  5251.56	2.245055e+00	1.173436e-01	1.042378e+00	6.376511e-02	2.287086e-09	2.059345e-09	2.909752e-11	1.624901e-09	-8.087462e-12	9.996930e+01	
4  5253.19	2.245055e+00	1.173436e-01	1.042378e+00	6.376511e-02	2.287086e-09	2.059345e-09	2.909752e-11	1.624901e-09	-8.087462e-12	1.004930e+02	
16  5254.12	2.244161e+00	1.172608e-01	1.042594e+00	6.379222e-02	2.273519e-09	2.058884e-09	1.830805e-11	1.690804e-09	7.553461e-12	1.005355e+02	
10  5252.21	2.244161e+00	1.172608e-01	1.042594e+00	6.379222e-02	2.273519e-09	2.058884e-09	1.830805e-11	1.690804e-09	7.553461e-12	9.993488e+01	
5  5252.27	2.244161e+00	1.172608e-01	1.042594e+00	6.379222e-02	2.273519e-09	2.058884e-09	1.830805e-11	1.690804e-09	7.553461e-12	9.990560e+01	
35  5252.73	2.245490e+00	1.174725e-01	1.042534e+00	6.125957e-02	2.268362e-09	2.048080e-09	2.308381e-11	1.770408e-09	6.286749e-12	9.982969e+01	
10  5252.39	2.245490e+00	1.174725e-01	1.042534e+00	6.125957e-02	2.268362e-09	2.048080e-09	2.308381e-11	1.770408e-09	6.286749e-12	9.998560e+01	
16  5253.21	2.245490e+00	1.174725e-01	1.042534e+00	6.125957e-02	2.268362e-09	2.048080e-09	2.308381e-11	1.770408e-09	6.286749e-12	1.003633e+02	
4  5257.13	2.250992e+00	1.167042e-01	1.042548e+00	6.425788e-02	2.280807e-09	2.061274e-09	2.368923e-11	1.240736e-09	1.023881e-11	1.003221e+02	
29  5256.6	2.250992e+00	1.167042e-01	1.042548e+00	6.425788e-02	2.280807e-09	2.061274e-09	2.368923e-11	1.240736e-09	1.023881e-11	9.993345e+01	
1  5252.71	2.246185e+00	1.171990e-01	1.042516e+00	6.162852e-02	2.277625e-09	2.050878e-09	2.714284e-11	1.073583e-09	7.002615e-12	9.999647e+01	
17  5252.71	2.246185e+00	1.171990e-01	1.042516e+00	6.162852e-02	2.277625e-09	2.050878e-09	2.714284e-11	1.073583e-09	7.002615e-12	9.999771e+01	
3  5251.32	2.246853e+00	1.175002e-01	1.042520e+00	6.490129e-02	2.305656e-09	2.064209e-09	3.514037e-11	1.406244e-09	2.912982e-12	1.002649e+02	
42  5250.98	2.246853e+00	1.175002e-01	1.042520e+00	6.490129e-02	2.305656e-09	2.064209e-09	3.514037e-11	1.406244e-09	2.912982e-12	9.998326e+01	
6  5251.02	2.243767e+00	1.172893e-01	1.042380e+00	6.457519e-02	2.304980e-09	2.064009e-09	5.617296e-11	1.053444e-09	-9.347495e-12	9.990349e+01	
22  5249.94	2.242977e+00	1.170430e-01	1.042389e+00	6.981300e-02	2.327748e-09	2.086762e-09	6.135134e-11	6.577638e-10	2.628529e-12	1.002299e+02	
6  5249.7	2.242977e+00	1.170430e-01	1.042389e+00	6.981300e-02	2.327748e-09	2.086762e-09	6.135134e-11	6.577638e-10	2.628529e-12	1.000665e+02	
34  5251.43	2.240576e+00	1.167672e-01	1.042350e+00	7.560903e-02	2.349720e-09	2.109108e-09	6.225502e-11	7.984924e-10	-1.231873e-11	1.001900e+02	
10  5251.82	2.240576e+00	1.167672e-01	1.042350e+00	7.560903e-02	2.349720e-09	2.109108e-09	6.225502e-11	7.984924e-10	-1.231873e-11	1.003111e+02	
9  5251.57	2.240576e+00	1.167672e-01	1.042350e+00	7.560903e-02	2.349720e-09	2.109108e-09	6.225502e-11	7.984924e-10	-1.231873e-11	9.986493e+01	
1  5251.84	2.240596e+00	1.163934e-01	1.042461e+00	7.242281e-02	2.329031e-09	2.096910e-09	5.861962e-11	8.234252e-10	-5.655742e-12	9.961454e+01	
10  5250.31	2.240596e+00	1.163934e-01	1.042461e+00	7.242281e-02	2.329031e-09	2.096910e-09	5.861962e-11	8.234252e-10	-5.655742e-12	1.000934e+02	
28  5250.39	2.240596e+00	1.163934e-01	1.042461e+00	7.242281e-02	2.329031e-09	2.096910e-09	5.861962e-11	8.234252e-10	-5.655742e-12	9.993992e+01	
42  5250.8	2.243037e+00	1.159908e-01	1.042707e+00	7.581265e-02	2.327700e-09	2.108887e-09	3.904204e-11	1.215435e-09	1.249200e-11	1.000093e+02	
10  5251.12	2.243037e+00	1.159908e-01	1.042707e+00	7.581265e-02	2.327700e-09	2.108887e-09	3.904204e-11	1.215435e-09	1.249200e-11	9.985045e+01	
10  5251.74	2.243037e+00	1.159908e-01	1.042707e+00	7.581265e-02	2.327700e-09	2.108887e-09	3.904204e-11	1.215435e-09	1.249200e-11	1.003949e+02	
2  5251.05	2.243037e+00	1.159908e-01	1.042707e+00	7.581265e-02	2.327700e-09	2.108887e-09	3.904204e-11	1.215435e-09	1.249200e-11	9.987309e+01	
18  5251.6	2.242432e+00	1.171518e-01	1.042523e+00	7.488255e-02	2.350335e-09	2.107808e-09	4.554440e-11	1.241240e-09	-2.913006e-13	1.001618e+02	
20  5251.53	2.242432e+00	1.171518e-01	1.042523e+00	7.488255e-02	2.350335e-09	2.107808e-09	4.554440e-11	1.241240e-09	-2.913006e-13	1.001044e+02	
10  5251.68	2.242432e+00	1.171518e-01	1.042523e+00	7.488255e-02	2.350335e-09	2.107808e-09	4.554440e-11	1.241240e-09	-2.913006e-13	9.990498e+01	
3  5253.88	2.242432e+00	1.171518e-01	1.042523e+00	7.488255e-02	2.350335e-09	2.107808e-09	4.554440e-11	1.241240e-09	-2.913006e-13	1.005955e+02	
7  5250.85	2.243320e+00	1.172275e-01	1.042551e+00	6.768081e-02	2.323057e-09	2.078091e-09	5.098325e-11	9.635752e-10	7.574476e-13	1.002874e+02	
20  5250.41	2.243320e+00	1.172275e-01	1.042551e+00	6.768081e-02	2.323057e-09	2.078091e-09	5.098325e-11	9.635752e-10	7.574476e-13	1.000514e+02	
28  5250.48	2.243320e+00	1.172275e-01	1.042551e+00	6.768081e-02	2.323057e-09	2.078091e-09	5.098325e-11	9.635752e-10	7.574476e-13	9.995692e+01	
2  5250.78	2.243065e+00	1.171634e-01	1.042560e+00	6.789212e-02	2.323758e-09	2.079995e-09	4.575960e-11	1.024439e-09	-4.454103e-12	9.990517e+01	
20  5251.25	2.243065e+00	1.171634e-01	1.042560e+00	6.789212e-02	2.323758e-09	2.079995e-09	4.575960e-11	1.024439e-09	-4.454103e-12	1.003316e+02	
8  5250.61	2.243065e+00	1.171634e-01	1.042560e+00	6.789212e-02	2.323758e-09	2.079995e-09	4.575960e-11	1.024439e-09	-4.454103e-12	1.000670e+02	
2  5251.49	2.244735e+00	1.170002e-01	1.042458e+00	6.586556e-02	2.311398e-09	2.072045e-09	4.966039e-11	1.043176e-09	2.028541e-12	9.991933e+01	
10  5254.48	2.244735e+00	1.170002e-01	1.042458e+00	6.586556e-02	2.311398e-09	2.072045e-09	4.966039e-11	1.043176e-09	2.028541e-12	9.942943e+01	
6  5255.03	2.244735e+00	1.170002e-01	1.042458e+00	6.586556e-02	2.311398e-09	2.072045e-09	4.966039e-11	1.043176e-09	2.028541e-12	9.937731e+01	
14  5253.63	2.239314e+00	1.175104e-01	1.042382e+00	6.841561e-02	2.332244e-09	2.085507e-09	6.071253e-11	7.633325e-10	-6.997523e-12	9.971239e+01	
10  5256.4	2.239314e+00	1.175104e-01	1.042382e+00	6.841561e-02	2.332244e-09	2.085507e-09	6.071253e-11	7.633325e-10	-6.997523e-12	9.937643e+01	
8  5256.7	2.239314e+00	1.175104e-01	1.042382e+00	6.841561e-02	2.332244e-09	2.085507e-09	6.071253e-11	7.633325e-10	-6.997523e-12	9.934886e+01	
12  5259.61	2.244137e+00	1.177625e-01	1.042176e+00	7.186294e-02	2.372141e-09	2.099866e-09	5.633288e-11	6.260785e-10	-1.860507e-11	9.954569e+01	
13  5260.22	2.244137e+00	1.177625e-01	1.042176e+00	7.186294e-02	2.372141e-09	2.099866e-09	5.633288e-11	6.260785e-10	-1.860507e-11	1.006332e+02	
4  5256.69	2.241094e+00	1.174378e-01	1.042200e+00	6.461020e-02	2.312603e-09	2.065392e-09	5.298019e-11	1.365504e-09	-2.113341e-12	1.001252e+02	
3  5256.55	2.243484e+00	1.169756e-01	1.042263e+00	7.346200e-02	2.354287e-09	2.104572e-09	6.593211e-11	8.403597e-10	-2.017465e-11	1.004190e+02	
6  5255.7	2.243484e+00	1.169756e-01	1.042263e+00	7.346200e-02	2.354287e-09	2.104572e-09	6.593211e-11	8.403597e-10	-2.017465e-11	9.988472e+01	
6  5252.87	2.243526e+00	1.170403e-01	1.042367e+00	7.420298e-02	2.357589e-09	2.106045e-09	5.608672e-11	1.173972e-09	-1.296252e-11	9.995560e+01	
8  5253.17	2.242101e+00	1.164024e-01	1.042303e+00	7.279178e-02	2.348777e-09	2.099465e-09	7.065603e-11	7.003504e-10	-1.536664e-11	9.973562e+01	
10  5253.6	2.242101e+00	1.164024e-01	1.042303e+00	7.279178e-02	2.348777e-09	2.099465e-09	7.065603e-11	7.003504e-10	-1.536664e-11	1.004516e+02	
4  5253.8	2.242101e+00	1.164024e-01	1.042303e+00	7.279178e-02	2.348777e-09	2.099465e-09	7.065603e-11	7.003504e-10	-1.536664e-11	9.963082e+01	
16  5252.18	2.247081e+00	1.161990e-01	1.042381e+00	7.918006e-02	2.373764e-09	2.125076e-09	6.606727e-11	9.097846e-10	-1.104359e-11	9.987635e+01	
20  5253.17	2.247081e+00	1.161990e-01	1.042381e+00	7.918006e-02	2.373764e-09	2.125076e-09	6.606727e-11	9.097846e-10	-1.104359e-11	1.004518e+02	
3  5253.73	2.247081e+00	1.161990e-01	1.042381e+00	7.918006e-02	2.373764e-09	2.125076e-09	6.606727e-11	9.097846e-10	-1.104359e-11	1.005310e+02	
7  5253.42	2.239301e+00	1.162153e-01	1.042447e+00	7.551202e-02	2.344982e-09	2.109248e-09	5.128871e-11	9.129067e-10	5.204174e-12	1.004349e+02	
10  5255.24	2.239301e+00	1.162153e-01	1.042447e+00	7.551202e-02	2.344982e-09	2.109248e-09	5.128871e-11	9.129067e-10	5.204174e-12	1.006633e+02	
1  5253.2	2.239301e+00	1.162153e-01	1.042447e+00	7.551202e-02	2.344982e-09	2.109248e-09	5.128871e-11	9.129067e-10	5.204174e-12	9.971587e+01	
24  5251.79	2.238173e+00	1.167071e-01	1.042488e+00	7.447381e-02	2.332624e-09	2.105676e-09	5.553117e-11	9.337691e-10	6.687959e-12	9.981426e+01	
5  5251.15	2.240031e+00	1.160125e-01	1.042534e+00	7.775985e-02	2.340538e-09	2.118449e-09	5.557092e-11	8.456616e-10	-3.502398e-12	9.970040e+01	
10  5251.13	2.240031e+00	1.160125e-01	1.042534e+00	7.775985e-02	2.340538e-09	2.118449e-09	5.557092e-11	8.456616e-10	-3.502398e-12	1.004017e+02	
20  5250.16	2.240031e+00	1.160125e-01	1.042534e+00	7.775985e-02	2.340538e-09	2.118449e-09	5.557092e-11	8.456616e-10	-3.502398e-12	1.000071e+02	
47  5250.33	2.240031e+00	1.160125e-01	1.042534e+00	7.775985e-02	2.340538e-09	2.118449e-09	5.557092e-11	8.456616e-10	-3.502398e-12	1.002036e+02	
3  5249.13	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	1.000117e+02	
10  5249.32	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	1.002084e+02	
10  5249.64	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	9.979351e+01	
30  5249.2	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	9.994556e+01	
30  5249.17	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	1.001336e+02	
10  5249.44	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	9.984849e+01	
10  5250.21	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	9.968046e+01	
3  5249.11	2.243188e+00	1.167105e-01	1.042438e+00	7.013778e-02	2.322707e-09	2.087502e-09	4.115712e-11	7.353319e-10	-8.390028e-13	1.000510e+02	
7  5249.24	2.245930e+00	1.171808e-01	1.042358e+00	7.158400e-02	2.342463e-09	2.091255e-09	3.102686e-11	1.588297e-09	-7.046089e-12	1.001489e+02	
1  5249.32	2.245930e+00	1.171808e-01	1.042358e+00	7.158400e-02	2.342463e-09	2.091255e-09	3.102686e-11	1.588297e-09	-7.046089e-12	1.001892e+02	
39  5249.75	2.246463e+00	1.173404e-01	1.042303e+00	7.001225e-02	2.340516e-09	2.084090e-09	3.186910e-11	1.525109e-09	-6.022859e-12	1.001682e+02	
19  5249.68	2.246463e+00	1.173404e-01	1.042303e+00	7.001225e-02	2.340516e-09	2.084090e-09	3.186910e-11	1.525109e-09	-6.022859e-12	1.001213e+02	
11  5251.93	2.246088e+00	1.173766e-01	1.042227e+00	7.056366e-02	2.342260e-09	2.088431e-09	4.643731e-11	1.025323e-09	-3.228996e-12	1.002381e+02	
14  5252.34	2.246088e+00	1.173766e-01	1.042227e+00	7.056366e-02	2.342260e-09	2.088431e-09	4.643731e-11	1.025323e-09	-3.228996e-12	9.976215e+01	
6  5250.59	2.241244e+00	1.171850e-01	1.042420e+00	7.227601e-02	2.328879e-09	2.097527e-09	5.485230e-11	7.902401e-10	1.624973e-12	9.986442e+01	
30  5250.32	2.241244e+00	1.171850e-01	1.042420e+00	7.227601e-02	2.328879e-09	2.097527e-09	5.485230e-11	7.902401e-10	1.624973e-12	1.000934e+02	
10  5250.44	2.241244e+00	1.171850e-01	1.042420e+00	7.227601e-02	2.328879e-09	2.097527e-09	5.485230e-11	7.902401e-10	1.624973e-12	1.001839e+02	
20  5250.36	2.241244e+00	1.171850e-01	1.042420e+00	7.227601e-02	2.328879e-09	2.097527e-09	5.485230e-11	7.902401e-10	1.624973e-12	1.001394e+02	
7  5250.31	2.241244e+00	1.171850e-01	1.042420e+00	7.227601e-02	2.328879e-09	2.097527e-09	5.485230e-11	7.902401e-10	1.624973e-12	1.000873e+02	
1  5249.97	2.244413e+00	1.165988e-01	1.042499e+00	6.943367e-02	2.313214e-09	2.084991e-09	5.200437e-11	8.791856e-10	1.727649e-12	9.973042e+01	
2  5250.41	2.241175e+00	1.165295e-01	1.042483e+00	6.961574e-02	2.309411e-09	2.084648e-09	4.562652e-11	7.913926e-10	6.311603e-12	9.974568e+01	
22  5250.24	2.241175e+00	1.165295e-01	1.042483e+00	6.961574e-02	2.309411e-09	2.084648e-09	4.562652e-11	7.913926e-10	6.311603e-12	9.978345e+01	
3  5250.94	2.244515e+00	1.168199e-01	1.042557e+00	7.543657e-02	2.349891e-09	2.109245e-09	4.724810e-11	1.224171e-09	8.372419e-13	1.001498e+02	
3  5251.2	2.240912e+00	1.167987e-01	1.042507e+00	7.438918e-02	2.333670e-09	2.105434e-09	4.582056e-11	9.573820e-10	1.162039e-11	1.001532e+02	
9  5250.79	2.240436e+00	1.162279e-01	1.042534e+00	7.332345e-02	2.327368e-09	2.099776e-09	4.387824e-11	7.476631e-10	4.485934e-12	9.989751e+01	
40  5250.38	2.249465e+00	1.167010e-01	1.042510e+00	7.453178e-02	2.356097e-09	2.105052e-09	4.140647e-11	1.075339e-09	-6.856583e-12	1.000068e+02	
7  5250.39	2.242741e+00	1.165862e-01	1.042485e+00	7.884209e-02	2.364277e-09	2.122899e-09	2.735033e-11	1.299131e-09	2.597998e-12	1.002221e+02	
26  5251.83	2.246886e+00	1.154381e-01	1.042675e+00	7.768442e-02	2.335955e-09	2.117280e-09	1.901566e-11	9.648386e-10	7.150604e-12	9.978473e+01	
11  5252.9	2.246886e+00	1.154381e-01	1.042675e+00	7.768442e-02	2.335955e-09	2.117280e-09	1.901566e-11	9.648386e-10	7.150604e-12	9.959917e+01	
6  5252.41	2.247461e+00	1.168508e-01	1.042589e+00	7.085945e-02	2.333047e-09	2.089940e-09	1.308144e-11	1.566815e-09	4.946669e-12	9.965074e+01	
20  5250.78	2.242219e+00	1.171801e-01	1.042508e+00	7.268364e-02	2.344150e-09	2.098326e-09	2.717006e-11	1.582321e-09	-2.572156e-12	9.986248e+01	
3  5251.79	2.240045e+00	1.170905e-01	1.042398e+00	6.975550e-02	2.334431e-09	2.085865e-09	3.143072e-11	1.470040e-09	-1.013963e-12	9.971514e+01	
30  5250.89	2.240045e+00	1.170905e-01	1.042398e+00	6.975550e-02	2.334431e-09	2.085865e-09	3.143072e-11	1.470040e-09	-1.013963e-12	1.000736e+02	
10  5250.94	2.240045e+00	1.170905e-01	1.042398e+00	6.975550e-02	2.334431e-09	2.085865e-09	3.143072e-11	1.470040e-09	-1.013963e-12	1.001310e+02	
10  5252.16	2.240045e+00	1.170905e-01	1.042398e+00	6.975550e-02	2.334431e-09	2.085865e-09	3.143072e-11	1.470040e-09	-1.013963e-12	1.004461e+02	
5  5251.09	2.240045e+00	1.170905e-01	1.042398e+00	6.975550e-02	2.334431e-09	2.085865e-09	3.143072e-11	1.470040e-09	-1.013963e-12	1.002087e+02	
5  5250.15	2.245582e+00	1.172304e-01	1.042485e+00	6.999372e-02	2.344606e-09	2.088262e-09	2.418138e-11	1.415590e-09	-2.889943e-12	1.002444e+02	
3  5251.33	2.245582e+00	1.172304e-01	1.042485e+00	6.999372e-02	2.344606e-09	2.088262e-09	2.418138e-11	1.415590e-09	-2.889943e-12	1.004779e+02	
7  5255.54	2.253284e+00	1.173116e-01	1.042294e+00	6.221881e-02	2.314851e-09	2.053632e-09	2.867699e-11	1.312837e-09	-1.412592e-11	9.996453e+01	
1  5257.59	2.253284e+00	1.173116e-01	1.042294e+00	6.221881e-02	2.314851e-09	2.053632e-09	2.867699e-11	1.312837e-09	-1.412592e-11	9.953386e+01	
10  5255.69	2.250380e+00	1.180882e-01	1.042214e+00	6.270475e-02	2.344108e-09	2.059384e-09	3.432667e-11	8.830215e-10	-2.393744e-11	9.987011e+01	
2  5254.73	2.244343e+00	1.180931e-01	1.042032e+00	6.034916e-02	2.314871e-09	2.046908e-09	3.292112e-11	1.333206e-09	-1.568681e-11	9.971206e+01	
7  5259.53	2.241384e+00	1.167847e-01	1.042325e+00	6.435669e-02	2.298191e-09	2.060839e-09	3.276449e-11	1.251395e-09	-1.209869e-11	9.952391e+01	
3  5258.19	2.241384e+00	1.167847e-01	1.042325e+00	6.435669e-02	2.298191e-09	2.060839e-09	3.276449e-11	1.251395e-09	-1.209869e-11	9.972112e+01	
7  5253.87	2.249109e+00	1.171307e-01	1.042284e+00	6.311347e-02	2.300115e-09	2.053579e-09	2.447753e-11	1.745735e-09	-8.424073e-12	9.968405e+01	
2  5255.48	2.249109e+00	1.171307e-01	1.042284e+00	6.311347e-02	2.300115e-09	2.053579e-09	2.447753e-11	1.745735e-09	-8.424073e-12	9.947054e+01	
6  5254.5	2.249454e+00	1.168230e-01	1.042152e+00	7.039664e-02	2.328211e-09	2.084436e-09	2.679424e-11	1.870055e-09	-1.160421e-11	9.970615e+01	
2  5251.77	2.244246e+00	1.177352e-01	1.042203e+00	6.961209e-02	2.339014e-09	2.082753e-09	3.400577e-11	1.626328e-09	-1.261296e-11	1.000536e+02	
18  5252.38	2.244246e+00	1.177352e-01	1.042203e+00	6.961209e-02	2.339014e-09	2.082753e-09	3.400577e-11	1.626328e-09	-1.261296e-11	9.977040e+01	
21  5251.15	2.241326e+00	1.176263e-01	1.042356e+00	7.281005e-02	2.356167e-09	2.098424e-09	3.062423e-11	1.281185e-09	-7.205328e-12	1.000173e+02	
1  5249.03	2.243601e+00	1.172404e-01	1.042414e+00	7.197126e-02	2.353245e-09	2.096148e-09	3.400371e-11	9.322209e-10	-8.443986e-13	9.992796e+01	
50  5249.02	2.243601e+00	1.172404e-01	1.042414e+00	7.197126e-02	2.353245e-09	2.096148e-09	3.400371e-11	9.322209e-10	-8.443986e-13	1.001734e+02	
50  5249.83	2.243601e+00	1.172404e-01	1.042414e+00	7.197126e-02	2.353245e-09	2.096148e-09	3.400371e-11	9.322209e-10	-8.443986e-13	9.971273e+01	
10  5249.62	2.243601e+00	1.172404e-01	1.042414e+00	7.197126e-02	2.353245e-09	2.096148e-09	3.400371e-11	9.322209e-10	-8.443986e-13	9.975344e+01	
17  5249.74	2.243601e+00	1.172404e-01	1.042414e+00	7.197126e-02	2.353245e-09	2.096148e-09	3.400371e-11	9.322209e-10	-8.443986e-13	9.973052e+01	
3  5251.94	2.241451e+00	1.167950e-01	1.042535e+00	7.341109e-02	2.342732e-09	2.103133e-09	3.061560e-11	9.339130e-10	1.032254e-11	9.971942e+01	
8  5251.49	2.241451e+00	1.167950e-01	1.042535e+00	7.341109e-02	2.342732e-09	2.103133e-09	3.061560e-11	9.339130e-10	1.032254e-11	9.981866e+01	
12  5250.96	2.244165e+00	1.168959e-01	1.042437e+00	7.343908e-02	2.359518e-09	2.102409e-09	2.139606e-11	8.855183e-10	-3.743350e-12	9.976379e+01	
10  5251.48	2.244165e+00	1.168959e-01	1.042437e+00	7.343908e-02	2.359518e-09	2.102409e-09	2.139606e-11	8.855183e-10	-3.743350e-12	1.004293e+02	
8  5251.83	2.244165e+00	1.168959e-01	1.042437e+00	7.343908e-02	2.359518e-09	2.102409e-09	2.139606e-11	8.855183e-10	-3.743350e-12	1.004824e+02	
3  5250.37	2.244576e+00	1.170336e-01	1.042329e+00	7.171922e-02	2.348426e-09	2.094495e-09	3.851337e-11	1.071639e-09	-1.373231e-11	1.003612e+02	
28  5249.86	2.243763e+00	1.165991e-01	1.042331e+00	6.781815e-02	2.324892e-09	2.077108e-09	2.251774e-11	1.355333e-09	-3.828295e-12	1.000156e+02	
1  5252.13	2.241381e+00	1.172083e-01	1.042199e+00	6.360461e-02	2.315166e-09	2.060923e-09	3.119370e-11	1.260853e-09	-7.921817e-12	9.999779e+01	
6  5252.22	2.241381e+00	1.172083e-01	1.042199e+00	6.360461e-02	2.315166e-09	2.060923e-09	3.119370e-11	1.260853e-09	-7.921817e-12	1.001613e+02	
4  5252.14	2.248427e+00	1.176246e-01	1.042187e+00	6.549088e-02	2.334021e-09	2.068371e-09	3.279147e-11	1.368436e-09	-1.577397e-11	1.003121e+02	
30  5251.58	2.248427e+00	1.176246e-01	1.042187e+00	6.549088e-02	2.334021e-09	2.068371e-09	3.279147e-11	1.368436e-09	-1.577397e-11	1.000041e+02	
6  5252.28	2.248427e+00	1.176246e-01	1.042187e+00	6.549088e-02	2.334021e-09	2.068371e-09	3.279147e-11	1.368436e-09	-1.577397e-11	9.974877e+01	
9  5252.36	2.248922e+00	1.184195e-01	1.042271e+00	6.567891e-02	2.359484e-09	2.070563e-09	2.375135e-11	1.439488e-09	-1.216528e-11	1.000792e+02	
15  5251.65	2.245667e+00	1.182752e-01	1.042311e+00	6.326711e-02	2.331961e-09	2.059115e-09	3.012557e-11	1.616864e-09	-1.050397e-11	9.989461e+01	
23  5251.5	2.245667e+00	1.182752e-01	1.042311e+00	6.326711e-02	2.331961e-09	2.059115e-09	3.012557e-11	1.616864e-09	-1.050397e-11	9.997832e+01	
7  5253.47	2.246987e+00	1.176792e-01	1.042404e+00	6.468552e-02	2.327229e-09	2.063824e-09	3.327930e-11	1.453564e-09	-1.259811e-11	9.985373e+01	
9  5257.49	2.246987e+00	1.176792e-01	1.042404e+00	6.468552e-02	2.327229e-09	2.063824e-09	3.327930e-11	1.453564e-09	-1.259811e-11	9.931500e+01	
20  5254.32	2.248269e+00	1.176613e-01	1.042256e+00	7.050081e-02	2.349858e-09	2.089134e-09	2.880812e-11	1.414490e-09	-1.067434e-11	9.958232e+01	
11  5256.18	2.242948e+00	1.177542e-01	1.042290e+00	6.919598e-02	2.352544e-09	2.084063e-09	9.625495e-12	1.416856e-09	-7.285599e-12	9.958991e+01	
6  5254.86	2.242948e+00	1.177542e-01	1.042290e+00	6.919598e-02	2.352544e-09	2.084063e-09	9.625495e-12	1.416856e-09	-7.285599e-12	9.983583e+01	
2  5252.88	2.241372e+00	1.176395e-01	1.042511e+00	6.980960e-02	2.343945e-09	2.087909e-09	1.845753e-11	1.255057e-09	-4.974052e-12	9.989284e+01	
12  5252.17	2.241732e+00	1.177090e-01	1.042363e+00	6.735165e-02	2.327266e-09	2.075861e-09	1.768962e-11	1.807666e-09	-7.615032e-12	9.967655e+01	
