2  5256.24	2.242163e+00	1.171461e-01	1.042511e+00	7.504820e-02	2.359374e-09	2.105862e-09	1.320695e-11	1.460557e-09	-1.206756e-12	1.005350e+02	
32  5255.47	2.242163e+00	1.171461e-01	1.042511e+00	7.504820e-02	2.359374e-09	2.105862e-09	1.320695e-11	1.460557e-09	-1.206756e-12	1.004255e+02	
5  5257.97	2.247264e+00	1.169314e-01	1.042236e+00	7.424224e-02	2.361061e-09	2.100064e-09	3.949452e-11	1.373078e-09	-2.530651e-11	1.001679e+02	
9  5254.82	2.254143e+00	1.170744e-01	1.042227e+00	7.364584e-02	2.364765e-09	2.097442e-09	1.735853e-11	1.502297e-09	-7.886303e-12	1.001972e+02	
4  5254.27	2.246861e+00	1.166663e-01	1.042366e+00	7.374839e-02	2.329647e-09	2.095931e-09	1.977048e-11	2.018030e-09	6.637102e-12	1.000981e+02	
26  5256.43	2.246861e+00	1.166663e-01	1.042366e+00	7.374839e-02	2.329647e-09	2.095931e-09	1.977048e-11	2.018030e-09	6.637102e-12	9.952593e+01	
14  5256.15	2.247374e+00	1.179554e-01	1.042372e+00	7.071258e-02	2.356898e-09	2.086397e-09	1.984002e-11	1.711153e-09	-8.058521e-12	9.980685e+01	
24  5256.7	2.247374e+00	1.179554e-01	1.042372e+00	7.071258e-02	2.356898e-09	2.086397e-09	1.984002e-11	1.711153e-09	-8.058521e-12	1.004008e+02	
6  5251.9	2.248064e+00	1.173966e-01	1.042405e+00	6.983917e-02	2.345473e-09	2.081999e-09	1.239376e-11	2.027576e-09	-3.095046e-12	1.001553e+02	
6  5252	2.248064e+00	1.173966e-01	1.042405e+00	6.983917e-02	2.345473e-09	2.081999e-09	1.239376e-11	2.027576e-09	-3.095046e-12	1.001987e+02	
12  5251.84	2.247602e+00	1.172285e-01	1.042316e+00	6.920443e-02	2.337491e-09	2.079642e-09	2.173100e-11	1.847752e-09	-1.112426e-11	1.000730e+02	
8  5250.59	2.249190e+00	1.168825e-01	1.042473e+00	6.808366e-02	2.311041e-09	2.074621e-09	1.325465e-11	1.984108e-09	2.577025e-12	9.991328e+01	
14  5250.35	2.244103e+00	1.173755e-01	1.042547e+00	6.496560e-02	2.308270e-09	2.064213e-09	1.968625e-11	1.920082e-09	8.037354e-13	9.998636e+01	
4  5250.77	2.244103e+00	1.173755e-01	1.042547e+00	6.496560e-02	2.308270e-09	2.064213e-09	1.968625e-11	1.920082e-09	8.037354e-13	9.980910e+01	
11  5252.41	2.247174e+00	1.179232e-01	1.042399e+00	6.918972e-02	2.362822e-09	2.084173e-09	3.478867e-11	1.418269e-09	-7.504481e-12	1.002834e+02	
35  5250.55	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.000589e+02	
20  5251.36	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	9.973648e+01	
10  5250.63	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.001550e+02	
10  5250.82	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.002367e+02	
20  5250.59	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.001292e+02	
10  5251.29	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.003562e+02	
20  5251.05	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.003032e+02	
10  5250.57	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.001046e+02	
40  5250.55	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.000558e+02	
10  5250.79	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.002272e+02	
18  5251.2	2.249068e+00	1.177225e-01	1.042286e+00	6.571524e-02	2.348293e-09	2.068970e-09	3.140821e-11	1.156226e-09	-1.550175e-12	1.003364e+02	
2  5251.74	2.245982e+00	1.171466e-01	1.042521e+00	6.167424e-02	2.308273e-09	2.052612e-09	2.617287e-11	1.097609e-09	6.069241e-12	9.998286e+01	
6  5252.27	2.245982e+00	1.171466e-01	1.042521e+00	6.167424e-02	2.308273e-09	2.052612e-09	2.617287e-11	1.097609e-09	6.069241e-12	1.003123e+02	
3  5253.04	2.250991e+00	1.167065e-01	1.042440e+00	6.389878e-02	2.306445e-09	2.061152e-09	3.161678e-11	8.521600e-10	4.854898e-13	1.002108e+02	
1  5253.43	2.247223e+00	1.167760e-01	1.042481e+00	6.814596e-02	2.328266e-09	2.080996e-09	3.407123e-11	5.724925e-10	1.284370e-12	1.005334e+02	
16  5252.58	2.247223e+00	1.167760e-01	1.042481e+00	6.814596e-02	2.328266e-09	2.080996e-09	3.407123e-11	5.724925e-10	1.284370e-12	9.969267e+01	
6  5251.72	2.243457e+00	1.170796e-01	1.042412e+00	6.764875e-02	2.332363e-09	2.076430e-09	2.308295e-11	1.406504e-09	5.994178e-12	9.973031e+01	
38  5251.99	2.246460e+00	1.167794e-01	1.042259e+00	7.113667e-02	2.354178e-09	2.088873e-09	2.105026e-11	1.537221e-09	-6.832857e-13	9.974311e+01	
10  5253.14	2.246460e+00	1.167794e-01	1.042259e+00	7.113667e-02	2.354178e-09	2.088873e-09	2.105026e-11	1.537221e-09	-6.832857e-13	9.956406e+01	
5  5251.4	2.246460e+00	1.167794e-01	1.042259e+00	7.113667e-02	2.354178e-09	2.088873e-09	2.105026e-11	1.537221e-09	-6.832857e-13	9.990844e+01	
3  5252.94	2.246203e+00	1.158988e-01	1.042348e+00	7.592102e-02	2.356204e-09	2.108246e-09	1.998883e-11	1.316200e-09	5.669365e-12	9.991146e+01	
2  5252.31	2.249216e+00	1.155645e-01	1.042387e+00	7.558331e-02	2.352824e-09	2.107255e-09	2.538479e-11	9.015997e-10	2.817675e-12	9.979975e+01	
1  5252.73	2.249216e+00	1.155645e-01	1.042387e+00	7.558331e-02	2.352824e-09	2.107255e-09	2.538479e-11	9.015997e-10	2.817675e-12	9.971285e+01	
5  5253.02	2.250120e+00	1.153997e-01	1.042294e+00	7.958788e-02	2.364603e-09	2.122829e-09	3.213092e-11	1.131835e-09	-5.049245e-12	9.978441e+01	
7  5252.77	2.249568e+00	1.149761e-01	1.042386e+00	8.405214e-02	2.362283e-09	2.140741e-09	3.072059e-11	1.162161e-09	-4.500943e-12	9.984371e+01	
5  5253.51	2.247894e+00	1.153892e-01	1.042569e+00	8.083553e-02	2.345029e-09	2.128714e-09	4.884981e-11	1.260466e-09	-9.760295e-12	9.982778e+01	
3  5253.76	2.242350e+00	1.152595e-01	1.042577e+00	7.822271e-02	2.325146e-09	2.116962e-09	4.659174e-11	1.417780e-09	-2.217090e-12	9.969392e+01	
9  5253.51	2.241645e+00	1.164940e-01	1.042379e+00	7.818148e-02	2.370484e-09	2.119883e-09	5.282122e-11	1.102450e-09	-1.667499e-11	1.001237e+02	
18  5253.47	2.241645e+00	1.164940e-01	1.042379e+00	7.818148e-02	2.370484e-09	2.119883e-09	5.282122e-11	1.102450e-09	-1.667499e-11	1.000779e+02	
23  5253.42	2.246547e+00	1.156356e-01	1.042625e+00	8.685405e-02	2.373978e-09	2.154087e-09	5.366613e-11	1.178515e-09	6.563844e-12	1.003170e+02	
2  5252.24	2.248847e+00	1.163962e-01	1.042447e+00	8.246227e-02	2.385861e-09	2.135815e-09	3.530694e-11	8.996831e-10	2.745450e-12	1.003199e+02	
23  5250.61	2.247002e+00	1.156511e-01	1.042475e+00	8.497138e-02	2.380064e-09	2.144998e-09	3.022107e-11	9.605393e-10	-7.951770e-13	1.001592e+02	
4  5251.72	2.245072e+00	1.160340e-01	1.042545e+00	8.443775e-02	2.388727e-09	2.144535e-09	3.188974e-11	1.003800e-09	9.970355e-13	1.003163e+02	
5  5253.89	2.245072e+00	1.160340e-01	1.042545e+00	8.443775e-02	2.388727e-09	2.144535e-09	3.188974e-11	1.003800e-09	9.970355e-13	1.006349e+02	
5  5249.37	2.246152e+00	1.158370e-01	1.042534e+00	8.051809e-02	2.348683e-09	2.128458e-09	3.858101e-11	1.012446e-09	7.237433e-13	1.003010e+02	
10  5248.86	2.246152e+00	1.158370e-01	1.042534e+00	8.051809e-02	2.348683e-09	2.128458e-09	3.858101e-11	1.012446e-09	7.237433e-13	1.000619e+02	
10  5249.03	2.246152e+00	1.158370e-01	1.042534e+00	8.051809e-02	2.348683e-09	2.128458e-09	3.858101e-11	1.012446e-09	7.237433e-13	1.001970e+02	
10  5249.58	2.246152e+00	1.158370e-01	1.042534e+00	8.051809e-02	2.348683e-09	2.128458e-09	3.858101e-11	1.012446e-09	7.237433e-13	1.003489e+02	
4  5248.86	2.246152e+00	1.158370e-01	1.042534e+00	8.051809e-02	2.348683e-09	2.128458e-09	3.858101e-11	1.012446e-09	7.237433e-13	1.000538e+02	
6  5251.22	2.241138e+00	1.161074e-01	1.042394e+00	7.850193e-02	2.351991e-09	2.121538e-09	4.539500e-11	5.771687e-10	-1.511946e-12	1.001135e+02	
9  5251.22	2.241138e+00	1.161074e-01	1.042394e+00	7.850193e-02	2.351991e-09	2.121538e-09	4.539500e-11	5.771687e-10	-1.511946e-12	9.998733e+01	
9  5250.08	2.243723e+00	1.157228e-01	1.042464e+00	7.836979e-02	2.341938e-09	2.118771e-09	4.345857e-11	9.170064e-10	9.664477e-12	9.986586e+01	
5  5253.02	2.240769e+00	1.151756e-01	1.042481e+00	7.949546e-02	2.328987e-09	2.122166e-09	5.763282e-11	9.339189e-10	3.762228e-12	9.972341e+01	
4  5252.81	2.244631e+00	1.154908e-01	1.042306e+00	8.033475e-02	2.350755e-09	2.125342e-09	5.533270e-11	1.092005e-09	-4.156308e-12	9.979592e+01	
4  5253.64	2.246774e+00	1.153048e-01	1.042472e+00	8.444715e-02	2.353642e-09	2.142923e-09	5.376232e-11	1.267629e-09	6.834897e-12	9.997404e+01	
2  5254.35	2.247130e+00	1.154957e-01	1.042638e+00	8.289471e-02	2.353676e-09	2.140583e-09	7.011873e-11	5.690583e-10	-4.597012e-12	1.000164e+02	
2  5254.06	2.246112e+00	1.156346e-01	1.042604e+00	8.124634e-02	2.337426e-09	2.133211e-09	5.939870e-11	5.752206e-10	1.418174e-11	1.000349e+02	
3  5255	2.247546e+00	1.165468e-01	1.042442e+00	7.891541e-02	2.363301e-09	2.124460e-09	6.770673e-11	9.308702e-10	-5.091253e-13	1.001591e+02	
11  5252.79	2.243915e+00	1.164383e-01	1.042642e+00	7.874848e-02	2.369208e-09	2.123392e-09	5.323397e-11	5.443477e-10	1.146237e-11	1.002680e+02	
14  5252.18	2.243833e+00	1.168738e-01	1.042516e+00	7.552888e-02	2.352625e-09	2.109160e-09	6.003387e-11	9.892782e-10	7.183307e-12	1.001526e+02	
37  5252.11	2.248683e+00	1.165770e-01	1.042550e+00	7.403886e-02	2.335353e-09	2.101796e-09	4.992036e-11	1.205394e-09	6.921428e-12	9.988256e+01	
25  5252.05	2.248683e+00	1.165770e-01	1.042550e+00	7.403886e-02	2.335353e-09	2.101796e-09	4.992036e-11	1.205394e-09	6.921428e-12	1.002033e+02	
5  5249.99	2.246514e+00	1.169651e-01	1.042366e+00	6.988293e-02	2.335939e-09	2.085443e-09	6.279910e-11	9.832008e-10	-9.611794e-12	1.000867e+02	
13  5250.07	2.246514e+00	1.169651e-01	1.042366e+00	6.988293e-02	2.335939e-09	2.085443e-09	6.279910e-11	9.832008e-10	-9.611794e-12	9.994919e+01	
5  5253.07	2.243992e+00	1.169821e-01	1.042252e+00	7.433903e-02	2.361497e-09	2.106481e-09	7.550256e-11	7.939114e-10	-2.646288e-11	1.001496e+02	
1  5252.3	2.244224e+00	1.175318e-01	1.042321e+00	7.416636e-02	2.373263e-09	2.106373e-09	7.116916e-11	5.810687e-10	-1.539861e-11	1.004268e+02	
9  5252.3	2.245396e+00	1.176421e-01	1.042251e+00	6.859185e-02	2.349278e-09	2.081028e-09	6.420925e-11	8.354899e-10	-2.367256e-11	1.000589e+02	
10  5252.1	2.241580e+00	1.176066e-01	1.042411e+00	6.453159e-02	2.303732e-09	2.063373e-09	4.879994e-11	1.063751e-09	-1.183552e-12	9.988654e+01	
2  5251.77	2.244394e+00	1.172602e-01	1.042385e+00	6.515249e-02	2.301787e-09	2.064856e-09	4.185513e-11	1.149291e-09	6.201273e-12	9.980083e+01	
5  5252.37	2.244394e+00	1.172602e-01	1.042385e+00	6.515249e-02	2.301787e-09	2.064856e-09	4.185513e-11	1.149291e-09	6.201273e-12	1.004179e+02	
39  5254.64	2.249974e+00	1.172515e-01	1.042576e+00	6.585167e-02	2.308040e-09	2.069449e-09	4.709030e-11	1.082419e-09	1.618188e-12	1.004434e+02	
7  5255.21	2.253405e+00	1.173523e-01	1.042439e+00	6.181994e-02	2.294963e-09	2.051065e-09	2.389131e-11	1.388661e-09	2.424546e-12	1.001578e+02	
4  5253.95	2.249099e+00	1.168938e-01	1.042677e+00	6.387124e-02	2.280512e-09	2.057594e-09	2.502118e-11	1.667491e-09	8.567434e-12	1.001435e+02	
5  5255.5	2.247966e+00	1.166787e-01	1.042610e+00	6.617716e-02	2.277273e-09	2.066610e-09	3.777204e-11	1.854167e-09	1.041130e-11	1.001815e+02	
9  5255.5	2.247966e+00	1.166787e-01	1.042610e+00	6.617716e-02	2.277273e-09	2.066610e-09	3.777204e-11	1.854167e-09	1.041130e-11	9.990768e+01	
11  5255.66	2.243937e+00	1.173137e-01	1.042481e+00	6.739525e-02	2.296047e-09	2.073040e-09	5.566259e-11	1.654684e-09	-4.279396e-12	1.001748e+02	
16  5256.41	2.243937e+00	1.173137e-01	1.042481e+00	6.739525e-02	2.296047e-09	2.073040e-09	5.566259e-11	1.654684e-09	-4.279396e-12	9.971804e+01	
4  5255.61	2.246426e+00	1.164580e-01	1.042610e+00	7.456566e-02	2.310984e-09	2.099766e-09	3.969120e-11	1.931933e-09	9.405243e-12	9.982154e+01	
9  5255.39	2.246426e+00	1.164580e-01	1.042610e+00	7.456566e-02	2.310984e-09	2.099766e-09	3.969120e-11	1.931933e-09	9.405243e-12	9.989340e+01	
4  5259.2	2.252967e+00	1.157604e-01	1.042424e+00	8.128017e-02	2.347351e-09	2.127403e-09	5.351357e-11	1.668085e-09	-1.546681e-11	9.988481e+01	
16  5257.5	2.250901e+00	1.151415e-01	1.042694e+00	8.378929e-02	2.333264e-09	2.138576e-09	3.005981e-11	1.960377e-09	5.372619e-12	9.987048e+01	
8  5256.36	2.239046e+00	1.146978e-01	1.042884e+00	8.058222e-02	2.291800e-09	2.125284e-09	2.879705e-11	1.873442e-09	1.955914e-11	9.968978e+01	
3  5255.84	2.238730e+00	1.159000e-01	1.042547e+00	7.890316e-02	2.318510e-09	2.120008e-09	2.719509e-11	1.982771e-09	-8.749816e-12	9.982744e+01	
20  5255.59	2.238730e+00	1.159000e-01	1.042547e+00	7.890316e-02	2.318510e-09	2.120008e-09	2.719509e-11	1.982771e-09	-8.749816e-12	9.992406e+01	
10  5256.16	2.238730e+00	1.159000e-01	1.042547e+00	7.890316e-02	2.318510e-09	2.120008e-09	2.719509e-11	1.982771e-09	-8.749816e-12	1.003269e+02	
40  5255.59	2.238730e+00	1.159000e-01	1.042547e+00	7.890316e-02	2.318510e-09	2.120008e-09	2.719509e-11	1.982771e-09	-8.749816e-12	1.001535e+02	
13  5255.5	2.238730e+00	1.159000e-01	1.042547e+00	7.890316e-02	2.318510e-09	2.120008e-09	2.719509e-11	1.982771e-09	-8.749816e-12	1.000783e+02	
2  5256.46	2.239527e+00	1.157828e-01	1.042299e+00	8.374795e-02	2.346985e-09	2.141066e-09	2.874774e-11	1.623955e-09	-9.878020e-12	1.003017e+02	
27  5250.83	2.239782e+00	1.151256e-01	1.042601e+00	7.958549e-02	2.311657e-09	2.121932e-09	3.373916e-11	1.537676e-09	2.771248e-12	9.997322e+01	
5  5250.66	2.240473e+00	1.163733e-01	1.042420e+00	7.146756e-02	2.309235e-09	2.088703e-09	2.793196e-11	1.743900e-09	-2.165137e-12	9.992385e+01	
8  5249.07	2.241220e+00	1.160799e-01	1.042559e+00	7.247820e-02	2.302666e-09	2.095192e-09	2.542342e-11	1.356651e-09	2.424114e-12	9.992809e+01	
5  5248.65	2.243226e+00	1.167603e-01	1.042429e+00	7.174416e-02	2.315327e-09	2.091251e-09	3.339101e-11	1.567946e-09	-1.611978e-12	1.000800e+02	
30  5248.67	2.243226e+00	1.167603e-01	1.042429e+00	7.174416e-02	2.315327e-09	2.091251e-09	3.339101e-11	1.567946e-09	-1.611978e-12	9.998354e+01	
10  5249.89	2.243226e+00	1.167603e-01	1.042429e+00	7.174416e-02	2.315327e-09	2.091251e-09	3.339101e-11	1.567946e-09	-1.611978e-12	1.004375e+02	
1  5251.32	2.243226e+00	1.167603e-01	1.042429e+00	7.174416e-02	2.315327e-09	2.091251e-09	3.339101e-11	1.567946e-09	-1.611978e-12	1.006207e+02	
59  5250.9	2.246865e+00	1.166259e-01	1.042463e+00	6.843696e-02	2.303517e-09	2.078223e-09	2.377613e-11	1.252791e-09	3.539890e-12	1.004295e+02	
18  5249.93	2.246865e+00	1.166259e-01	1.042463e+00	6.843696e-02	2.303517e-09	2.078223e-09	2.377613e-11	1.252791e-09	3.539890e-12	1.002135e+02	
2  5250.13	2.243194e+00	1.163325e-01	1.042567e+00	7.307217e-02	2.302533e-09	2.096501e-09	2.895038e-11	1.538678e-09	7.681002e-12	1.003624e+02	
70  5249.34	2.243194e+00	1.163325e-01	1.042567e+00	7.307217e-02	2.302533e-09	2.096501e-09	2.895038e-11	1.538678e-09	7.681002e-12	9.999328e+01	
14  5249.35	2.243194e+00	1.163325e-01	1.042567e+00	7.307217e-02	2.302533e-09	2.096501e-09	2.895038e-11	1.538678e-09	7.681002e-12	9.997810e+01	
16  5249.59	2.242290e+00	1.167787e-01	1.042386e+00	7.387530e-02	2.322487e-09	2.100690e-09	4.532395e-11	1.206487e-09	-6.959256e-12	1.001527e+02	
20  5249.68	2.242290e+00	1.167787e-01	1.042386e+00	7.387530e-02	2.322487e-09	2.100690e-09	4.532395e-11	1.206487e-09	-6.959256e-12	9.989530e+01	
10  5249.51	2.242290e+00	1.167787e-01	1.042386e+00	7.387530e-02	2.322487e-09	2.100690e-09	4.532395e-11	1.206487e-09	-6.959256e-12	1.000805e+02	
9  5256.33	2.242290e+00	1.167787e-01	1.042386e+00	7.387530e-02	2.322487e-09	2.100690e-09	4.532395e-11	1.206487e-09	-6.959256e-12	1.009653e+02	
11  5256.76	2.245771e+00	1.167189e-01	1.042479e+00	7.125414e-02	2.303279e-09	2.090701e-09	3.992207e-11	1.071029e-09	-3.563369e-12	1.007957e+02	
1  5252.63	2.245771e+00	1.167189e-01	1.042479e+00	7.125414e-02	2.303279e-09	2.090701e-09	3.992207e-11	1.071029e-09	-3.563369e-12	1.002773e+02	
9  5252.51	2.239162e+00	1.172929e-01	1.042533e+00	6.811233e-02	2.286853e-09	2.078221e-09	4.090502e-11	1.393079e-09	-2.064218e-12	1.003155e+02	
18  5252.3	2.239162e+00	1.172929e-01	1.042533e+00	6.811233e-02	2.286853e-09	2.078221e-09	4.090502e-11	1.393079e-09	-2.064218e-12	9.982250e+01	
4  5253.56	2.239765e+00	1.173256e-01	1.042608e+00	7.047015e-02	2.302513e-09	2.088335e-09	4.589828e-11	1.207099e-09	-3.430737e-12	9.999825e+01	
4  5254.09	2.243828e+00	1.164280e-01	1.042694e+00	7.438699e-02	2.300479e-09	2.103145e-09	5.396415e-11	1.283347e-09	8.932199e-12	9.995088e+01	
2  5255.92	2.245149e+00	1.166558e-01	1.042543e+00	6.927908e-02	2.286255e-09	2.082579e-09	4.877134e-11	1.097862e-09	-6.723726e-12	9.964739e+01	
2  5253.15	2.238387e+00	1.174623e-01	1.042440e+00	7.164899e-02	2.315230e-09	2.094566e-09	3.643428e-11	8.865576e-10	5.009403e-12	1.001646e+02	
20  5253.36	2.238387e+00	1.174623e-01	1.042440e+00	7.164899e-02	2.315230e-09	2.094566e-09	3.643428e-11	8.865576e-10	5.009403e-12	9.984548e+01	
10  5253.24	2.238387e+00	1.174623e-01	1.042440e+00	7.164899e-02	2.315230e-09	2.094566e-09	3.643428e-11	8.865576e-10	5.009403e-12	1.002057e+02	
15  5253.31	2.238387e+00	1.174623e-01	1.042440e+00	7.164899e-02	2.315230e-09	2.094566e-09	3.643428e-11	8.865576e-10	5.009403e-12	1.002312e+02	
5  5253.61	2.243461e+00	1.173090e-01	1.042292e+00	6.447186e-02	2.292338e-09	2.061188e-09	2.794387e-11	1.294340e-09	3.886347e-12	9.971260e+01	
10  5252.73	2.243461e+00	1.173090e-01	1.042292e+00	6.447186e-02	2.292338e-09	2.061188e-09	2.794387e-11	1.294340e-09	3.886347e-12	1.000249e+02	
10  5252.82	2.243461e+00	1.173090e-01	1.042292e+00	6.447186e-02	2.292338e-09	2.061188e-09	2.794387e-11	1.294340e-09	3.886347e-12	1.001527e+02	
8  5252.95	2.243461e+00	1.173090e-01	1.042292e+00	6.447186e-02	2.292338e-09	2.061188e-09	2.794387e-11	1.294340e-09	3.886347e-12	9.987622e+01	
2  5252.96	2.248641e+00	1.159271e-01	1.042454e+00	7.397117e-02	2.314606e-09	2.101373e-09	4.589296e-11	9.640546e-10	-5.855870e-13	9.993627e+01	
10  5253.28	2.248641e+00	1.159271e-01	1.042454e+00	7.397117e-02	2.314606e-09	2.101373e-09	4.589296e-11	9.640546e-10	-5.855870e-13	1.002759e+02	
10  5253.12	2.248641e+00	1.159271e-01	1.042454e+00	7.397117e-02	2.314606e-09	2.101373e-09	4.589296e-11	9.640546e-10	-5.855870e-13	1.002262e+02	
2  5253.4	2.248641e+00	1.159271e-01	1.042454e+00	7.397117e-02	2.314606e-09	2.101373e-09	4.589296e-11	9.640546e-10	-5.855870e-13	1.003052e+02	
1  5254.39	2.245975e+00	1.164888e-01	1.042379e+00	7.444284e-02	2.320944e-09	2.102945e-09	3.298995e-11	1.662021e-09	-9.537012e-12	1.003804e+02	
4  5255.15	2.248624e+00	1.161201e-01	1.042488e+00	6.997144e-02	2.282382e-09	2.080493e-09	2.630268e-11	2.260089e-09	-5.148340e-12	9.993736e+01	
5  5256.18	2.246759e+00	1.174795e-01	1.042259e+00	6.580180e-02	2.300277e-09	2.065919e-09	3.827499e-11	1.922521e-09	-1.735850e-11	1.001873e+02	
4  5256.06	2.243683e+00	1.171449e-01	1.042644e+00	6.767814e-02	2.283317e-09	2.075789e-09	4.578420e-11	1.591285e-09	1.706412e-12	1.003533e+02	
3  5256.18	2.240603e+00	1.175448e-01	1.042583e+00	6.434646e-02	2.275879e-09	2.061414e-09	4.740341e-11	1.486368e-09	4.563435e-12	1.003580e+02	
1  5258.09	2.243001e+00	1.183179e-01	1.042309e+00	6.243845e-02	2.300862e-09	2.053208e-09	4.305200e-11	1.742635e-09	-1.769994e-12	1.004603e+02	
20  5256.91	2.243001e+00	1.183179e-01	1.042309e+00	6.243845e-02	2.300862e-09	2.053208e-09	4.305200e-11	1.742635e-09	-1.769994e-12	9.989134e+01	
4  5257.77	2.243001e+00	1.183179e-01	1.042309e+00	6.243845e-02	2.300862e-09	2.053208e-09	4.305200e-11	1.742635e-09	-1.769994e-12	9.968647e+01	
6  5256.35	2.246219e+00	1.171580e-01	1.042535e+00	6.409493e-02	2.289526e-09	2.059715e-09	3.853100e-11	1.687056e-09	8.223758e-12	9.944173e+01	
10  5255.28	2.246219e+00	1.171580e-01	1.042535e+00	6.409493e-02	2.289526e-09	2.059715e-09	3.853100e-11	1.687056e-09	8.223758e-12	9.956274e+01	
10  5253.73	2.246219e+00	1.171580e-01	1.042535e+00	6.409493e-02	2.289526e-09	2.059715e-09	3.853100e-11	1.687056e-09	8.223758e-12	1.002577e+02	
5  5253.39	2.246219e+00	1.171580e-01	1.042535e+00	6.409493e-02	2.289526e-09	2.059715e-09	3.853100e-11	1.687056e-09	8.223758e-12	1.000807e+02	
5  5251.11	2.243628e+00	1.170768e-01	1.042438e+00	6.721545e-02	2.305179e-09	2.075613e-09	5.584970e-11	1.022025e-09	4.906121e-12	1.003015e+02	
11  5250.62	2.243628e+00	1.170768e-01	1.042438e+00	6.721545e-02	2.305179e-09	2.075613e-09	5.584970e-11	1.022025e-09	4.906121e-12	1.000937e+02	
29  5251.71	2.249112e+00	1.174299e-01	1.042335e+00	6.650027e-02	2.331511e-09	2.073090e-09	6.719904e-11	9.038021e-10	-8.244380e-12	1.001495e+02	
10  5253.3	2.249112e+00	1.174299e-01	1.042335e+00	6.650027e-02	2.331511e-09	2.073090e-09	6.719904e-11	9.038021e-10	-8.244380e-12	1.005109e+02	
10  5254.37	2.249112e+00	1.174299e-01	1.042335e+00	6.650027e-02	2.331511e-09	2.073090e-09	6.719904e-11	9.038021e-10	-8.244380e-12	1.006380e+02	
5  5254.66	2.249112e+00	1.174299e-01	1.042335e+00	6.650027e-02	2.331511e-09	2.073090e-09	6.719904e-11	9.038021e-10	-8.244380e-12	1.006685e+02	
15  5254.57	2.248212e+00	1.165881e-01	1.042599e+00	6.763516e-02	2.310750e-09	2.077570e-09	5.753970e-11	9.648552e-10	-3.233581e-12	1.004536e+02	
7  5254.27	2.248212e+00	1.165881e-01	1.042599e+00	6.763516e-02	2.310750e-09	2.077570e-09	5.753970e-11	9.648552e-10	-3.233581e-12	9.969976e+01	
3  5252.38	2.244777e+00	1.171371e-01	1.042555e+00	6.549727e-02	2.307052e-09	2.069311e-09	6.204476e-11	9.310720e-10	-4.053485e-12	9.979186e+01	
24  5251.86	2.244777e+00	1.171371e-01	1.042555e+00	6.549727e-02	2.307052e-09	2.069311e-09	6.204476e-11	9.310720e-10	-4.053485e-12	1.001129e+02	
9  5250.79	2.246092e+00	1.165048e-01	1.042415e+00	6.784887e-02	2.304938e-09	2.077321e-09	4.977741e-11	1.001130e-09	-6.941818e-12	9.992858e+01	
7  5249.37	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	1.001252e+02	
20  5249.39	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	1.001364e+02	
80  5249.92	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	1.003195e+02	
20  5251.63	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	1.005838e+02	
30  5251.22	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	1.005342e+02	
10  5251.75	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	9.950300e+01	
10  5251.1	2.245070e+00	1.169022e-01	1.042446e+00	6.787950e-02	2.309649e-09	2.078164e-09	5.053641e-11	8.283011e-10	-1.179786e-12	9.958158e+01	
