1  5258.18	2.245596e+00	1.158798e-01	1.042477e+00	8.546348e-02	2.378657e-09	2.147172e-09	5.462777e-11	1.734339e-09	-4.438206e-12	9.995504e+01	
20  5258.19	2.245596e+00	1.158798e-01	1.042477e+00	8.546348e-02	2.378657e-09	2.147172e-09	5.462777e-11	1.734339e-09	-4.438206e-12	1.001633e+02	
8  5258.11	2.245596e+00	1.158798e-01	1.042477e+00	8.546348e-02	2.378657e-09	2.147172e-09	5.462777e-11	1.734339e-09	-4.438206e-12	1.000832e+02	
11  5258.45	2.243268e+00	1.167070e-01	1.042528e+00	8.206975e-02	2.370675e-09	2.134156e-09	4.703993e-11	1.771251e-09	-1.013249e-11	1.001417e+02	
1  5254.66	2.238476e+00	1.169422e-01	1.042536e+00	7.994190e-02	2.354147e-09	2.127242e-09	5.262541e-11	1.225798e-09	-5.059601e-12	1.001984e+02	
3  5254.61	2.238476e+00	1.169422e-01	1.042536e+00	7.994190e-02	2.354147e-09	2.127242e-09	5.262541e-11	1.225798e-09	-5.059601e-12	1.001719e+02	
12  5253.25	2.243052e+00	1.174438e-01	1.042416e+00	7.409684e-02	2.332676e-09	2.102943e-09	6.226711e-11	1.159369e-09	-9.183652e-12	9.997236e+01	
5  5254.8	2.246647e+00	1.172780e-01	1.042508e+00	7.417051e-02	2.327958e-09	2.102628e-09	5.265694e-11	1.158887e-09	2.707196e-12	9.995238e+01	
1  5254.79	2.246647e+00	1.172780e-01	1.042508e+00	7.417051e-02	2.327958e-09	2.102628e-09	5.265694e-11	1.158887e-09	2.707196e-12	1.001480e+02	
1  5255.68	2.245884e+00	1.170329e-01	1.042566e+00	7.866806e-02	2.357180e-09	2.122302e-09	4.514825e-11	6.264349e-10	7.853230e-12	1.004150e+02	
6  5256.04	2.250744e+00	1.165782e-01	1.042447e+00	7.945788e-02	2.358172e-09	2.123862e-09	6.388407e-11	6.675274e-10	-1.620234e-11	1.001489e+02	
12  5254.44	2.243829e+00	1.160988e-01	1.042701e+00	7.597082e-02	2.305584e-09	2.107503e-09	2.928978e-11	9.224203e-10	2.053208e-11	9.992591e+01	
1  5257.58	2.243829e+00	1.160988e-01	1.042701e+00	7.597082e-02	2.305584e-09	2.107503e-09	2.928978e-11	9.224203e-10	2.053208e-11	1.006822e+02	
7  5262.22	2.248749e+00	1.159971e-01	1.042787e+00	7.996550e-02	2.331342e-09	2.124011e-09	2.610577e-11	9.979562e-10	2.074701e-11	1.008567e+02	
2  5258.22	2.243866e+00	1.159721e-01	1.042744e+00	7.532671e-02	2.299314e-09	2.102224e-09	4.460712e-11	1.496442e-09	1.461461e-11	1.005566e+02	
8  5256.2	2.243866e+00	1.159721e-01	1.042744e+00	7.532671e-02	2.299314e-09	2.102224e-09	4.460712e-11	1.496442e-09	1.461461e-11	1.001362e+02	
4  5252.23	2.248202e+00	1.160611e-01	1.042523e+00	7.687639e-02	2.314968e-09	2.109654e-09	4.692950e-11	1.424915e-09	-3.603176e-12	1.001058e+02	
6  5254.37	2.248684e+00	1.160328e-01	1.042612e+00	7.668543e-02	2.304058e-09	2.108398e-09	4.076429e-11	1.741840e-09	4.031223e-12	1.000757e+02	
23  5252.77	2.243593e+00	1.166309e-01	1.042653e+00	7.261727e-02	2.299255e-09	2.093410e-09	3.515263e-11	1.350361e-09	1.352229e-11	1.001985e+02	
7  5252.85	2.250336e+00	1.167517e-01	1.042535e+00	7.590936e-02	2.343938e-09	2.107380e-09	3.839285e-11	1.305336e-09	-2.754346e-12	1.003466e+02	
1  5253.73	2.249373e+00	1.168953e-01	1.042359e+00	7.855829e-02	2.374348e-09	2.120393e-09	3.799103e-11	1.001735e-09	-3.996394e-12	1.005829e+02	
1  5252.91	2.249950e+00	1.172464e-01	1.042383e+00	6.766708e-02	2.318766e-09	2.075784e-09	4.935129e-11	8.406759e-10	-9.866835e-12	1.000869e+02	
7  5253.55	2.249950e+00	1.172464e-01	1.042383e+00	6.766708e-02	2.318766e-09	2.075784e-09	4.935129e-11	8.406759e-10	-9.866835e-12	1.003326e+02	
27  5252.34	2.247477e+00	1.165236e-01	1.042235e+00	7.208513e-02	2.326073e-09	2.090646e-09	3.370731e-11	1.186335e-09	-3.162007e-12	1.002865e+02	
3  5255.91	2.239928e+00	1.160304e-01	1.042608e+00	7.550734e-02	2.321965e-09	2.107092e-09	2.368405e-11	8.393953e-10	1.729209e-11	1.005084e+02	
3  5251.5	2.249775e+00	1.162527e-01	1.042426e+00	7.824008e-02	2.351716e-09	2.115229e-09	2.402780e-11	1.600816e-09	-1.379304e-12	1.005000e+02	
10  5250.39	2.249775e+00	1.162527e-01	1.042426e+00	7.824008e-02	2.351716e-09	2.115229e-09	2.402780e-11	1.600816e-09	-1.379304e-12	1.003089e+02	
12  5250.58	2.249775e+00	1.162527e-01	1.042426e+00	7.824008e-02	2.351716e-09	2.115229e-09	2.402780e-11	1.600816e-09	-1.379304e-12	9.974302e+01	
5  5253.29	2.249075e+00	1.162781e-01	1.042611e+00	8.140726e-02	2.367246e-09	2.131661e-09	2.233013e-11	9.381790e-10	1.812876e-12	1.000279e+02	
3  5253.41	2.245802e+00	1.162314e-01	1.042640e+00	7.955902e-02	2.358363e-09	2.123007e-09	1.302445e-11	1.221997e-09	8.903461e-12	9.994251e+01	
16  5253.62	2.245802e+00	1.162314e-01	1.042640e+00	7.955902e-02	2.358363e-09	2.123007e-09	1.302445e-11	1.221997e-09	8.903461e-12	1.002404e+02	
9  5252.25	2.247940e+00	1.154529e-01	1.042628e+00	7.581626e-02	2.321877e-09	2.106401e-09	1.825215e-11	1.116608e-09	1.361061e-11	9.977910e+01	
15  5250.21	2.248259e+00	1.154251e-01	1.042681e+00	8.030935e-02	2.336736e-09	2.123958e-09	2.661788e-11	1.529066e-09	1.156939e-11	9.997296e+01	
10  5250.88	2.248259e+00	1.154251e-01	1.042681e+00	8.030935e-02	2.336736e-09	2.123958e-09	2.661788e-11	1.529066e-09	1.156939e-11	9.975084e+01	
52  5250.18	2.248259e+00	1.154251e-01	1.042681e+00	8.030935e-02	2.336736e-09	2.123958e-09	2.661788e-11	1.529066e-09	1.156939e-11	1.000003e+02	
8  5251.5	2.246313e+00	1.157770e-01	1.042631e+00	8.022495e-02	2.344229e-09	2.123902e-09	3.223773e-11	1.181180e-09	1.321032e-11	1.001791e+02	
30  5251.56	2.246313e+00	1.157770e-01	1.042631e+00	8.022495e-02	2.344229e-09	2.123902e-09	3.223773e-11	1.181180e-09	1.321032e-11	1.002045e+02	
1  5252.08	2.246313e+00	1.157770e-01	1.042631e+00	8.022495e-02	2.344229e-09	2.123902e-09	3.223773e-11	1.181180e-09	1.321032e-11	1.003474e+02	
29  5250.74	2.244691e+00	1.150225e-01	1.042723e+00	7.893480e-02	2.297362e-09	2.117390e-09	3.553550e-11	1.374181e-09	1.259391e-11	9.994149e+01	
15  5250.71	2.244691e+00	1.150225e-01	1.042723e+00	7.893480e-02	2.297362e-09	2.117390e-09	3.553550e-11	1.374181e-09	1.259391e-11	1.001269e+02	
1  5253.3	2.243994e+00	1.149292e-01	1.042544e+00	7.727526e-02	2.298825e-09	2.110278e-09	5.120209e-11	1.054492e-09	1.941506e-12	1.000072e+02	
4  5254.25	2.243905e+00	1.156746e-01	1.042444e+00	8.149918e-02	2.318388e-09	2.130069e-09	5.825807e-11	1.205290e-09	-1.678528e-12	1.004232e+02	
16  5253.12	2.243905e+00	1.156746e-01	1.042444e+00	8.149918e-02	2.318388e-09	2.130069e-09	5.825807e-11	1.205290e-09	-1.678528e-12	1.000733e+02	
1  5251.85	2.244019e+00	1.156687e-01	1.042534e+00	7.868767e-02	2.300738e-09	2.116897e-09	4.963473e-11	1.385815e-09	3.880398e-13	9.989873e+01	
3  5254.51	2.245967e+00	1.153535e-01	1.042651e+00	8.017735e-02	2.299543e-09	2.122137e-09	4.096291e-11	1.819838e-09	3.606193e-13	9.981248e+01	
10  5254.15	2.245967e+00	1.153535e-01	1.042651e+00	8.017735e-02	2.299543e-09	2.122137e-09	4.096291e-11	1.819838e-09	3.606193e-13	1.001278e+02	
5  5254.5	2.245967e+00	1.153535e-01	1.042651e+00	8.017735e-02	2.299543e-09	2.122137e-09	4.096291e-11	1.819838e-09	3.606193e-13	9.981656e+01	
35  5255.28	2.243429e+00	1.152354e-01	1.042709e+00	7.651441e-02	2.276151e-09	2.105810e-09	4.017306e-11	1.556128e-09	6.828618e-12	9.964926e+01	
4  5254.28	2.243429e+00	1.152354e-01	1.042709e+00	7.651441e-02	2.276151e-09	2.105810e-09	4.017306e-11	1.556128e-09	6.828618e-12	9.986834e+01	
15  5253.74	2.243327e+00	1.154299e-01	1.042498e+00	8.040343e-02	2.300289e-09	2.122676e-09	5.473536e-11	1.565325e-09	3.993598e-12	1.001344e+02	
11  5252.98	2.240919e+00	1.156371e-01	1.042635e+00	8.033043e-02	2.307725e-09	2.123440e-09	4.962594e-11	1.382660e-09	2.253544e-12	1.002486e+02	
10  5254.12	2.240919e+00	1.156371e-01	1.042635e+00	8.033043e-02	2.307725e-09	2.123440e-09	4.962594e-11	1.382660e-09	2.253544e-12	1.004717e+02	
5  5252.78	2.240919e+00	1.156371e-01	1.042635e+00	8.033043e-02	2.307725e-09	2.123440e-09	4.962594e-11	1.382660e-09	2.253544e-12	1.001749e+02	
5  5252.72	2.238763e+00	1.154922e-01	1.042752e+00	8.201997e-02	2.301385e-09	2.132450e-09	4.187629e-11	1.192126e-09	1.017135e-11	1.002614e+02	
10  5253.32	2.238763e+00	1.154922e-01	1.042752e+00	8.201997e-02	2.301385e-09	2.132450e-09	4.187629e-11	1.192126e-09	1.017135e-11	1.003937e+02	
10  5253.31	2.238763e+00	1.154922e-01	1.042752e+00	8.201997e-02	2.301385e-09	2.132450e-09	4.187629e-11	1.192126e-09	1.017135e-11	1.003914e+02	
20  5252.39	2.238763e+00	1.154922e-01	1.042752e+00	8.201997e-02	2.301385e-09	2.132450e-09	4.187629e-11	1.192126e-09	1.017135e-11	1.001271e+02	
8  5253.01	2.238763e+00	1.154922e-01	1.042752e+00	8.201997e-02	2.301385e-09	2.132450e-09	4.187629e-11	1.192126e-09	1.017135e-11	9.975638e+01	
12  5255.53	2.243595e+00	1.158509e-01	1.042658e+00	8.067557e-02	2.301902e-09	2.126435e-09	3.576669e-11	1.131047e-09	1.193794e-11	9.976381e+01	
11  5255.19	2.243595e+00	1.158509e-01	1.042658e+00	8.067557e-02	2.301902e-09	2.126435e-09	3.576669e-11	1.131047e-09	1.193794e-11	9.985339e+01	
9  5254.85	2.243968e+00	1.155399e-01	1.042485e+00	8.218433e-02	2.311657e-09	2.129127e-09	2.837328e-11	1.504423e-09	-1.121621e-12	9.969259e+01	
11  5254.54	2.243968e+00	1.155399e-01	1.042485e+00	8.218433e-02	2.311657e-09	2.129127e-09	2.837328e-11	1.504423e-09	-1.121621e-12	9.975443e+01	
1  5257.73	2.242006e+00	1.157595e-01	1.042327e+00	7.894723e-02	2.307932e-09	2.116001e-09	3.995104e-11	1.120113e-09	-3.072305e-12	9.971147e+01	
16  5257.46	2.241604e+00	1.151323e-01	1.042638e+00	8.237371e-02	2.294166e-09	2.129683e-09	3.891080e-11	1.482047e-09	-1.804756e-12	9.964827e+01	
4  5258.22	2.245030e+00	1.147959e-01	1.042723e+00	8.963124e-02	2.313471e-09	2.160407e-09	2.870741e-11	1.712606e-09	3.751052e-12	9.987872e+01	
18  5257.55	2.241488e+00	1.149530e-01	1.042753e+00	8.509705e-02	2.302592e-09	2.143081e-09	1.940101e-11	1.253552e-09	6.830685e-12	9.977849e+01	
15  5257.23	2.241488e+00	1.149530e-01	1.042753e+00	8.509705e-02	2.302592e-09	2.143081e-09	1.940101e-11	1.253552e-09	6.830685e-12	9.987063e+01	
2  5257.1	2.238778e+00	1.155632e-01	1.042737e+00	8.548151e-02	2.314783e-09	2.145560e-09	1.731858e-11	1.426708e-09	7.899544e-12	1.001107e+02	
4  5258.26	2.236558e+00	1.154781e-01	1.042621e+00	8.699845e-02	2.314643e-09	2.150876e-09	2.675577e-11	1.510510e-09	1.412696e-11	1.001927e+02	
1  5257.59	2.240677e+00	1.156874e-01	1.042531e+00	8.710726e-02	2.320569e-09	2.151007e-09	3.008751e-11	1.756352e-09	5.801875e-12	1.001707e+02	
20  5257.77	2.244480e+00	1.161494e-01	1.042385e+00	8.239543e-02	2.324177e-09	2.128896e-09	2.015174e-11	2.224594e-09	2.616587e-12	1.000036e+02	
7  5255.24	2.243034e+00	1.165485e-01	1.042466e+00	7.616907e-02	2.306803e-09	2.104203e-09	3.425509e-11	1.891367e-09	-2.859782e-12	9.986944e+01	
1  5256.12	2.244109e+00	1.159316e-01	1.042734e+00	7.941204e-02	2.299894e-09	2.117144e-09	3.163136e-11	1.857860e-09	9.259066e-12	9.989906e+01	
10  5256.39	2.244109e+00	1.159316e-01	1.042734e+00	7.941204e-02	2.299894e-09	2.117144e-09	3.163136e-11	1.857860e-09	9.259066e-12	9.981089e+01	
10  5256.07	2.244109e+00	1.159316e-01	1.042734e+00	7.941204e-02	2.299894e-09	2.117144e-09	3.163136e-11	1.857860e-09	9.259066e-12	9.992137e+01	
7  5256.05	2.244109e+00	1.159316e-01	1.042734e+00	7.941204e-02	2.299894e-09	2.117144e-09	3.163136e-11	1.857860e-09	9.259066e-12	9.993304e+01	
3  5258.11	2.248153e+00	1.169398e-01	1.042532e+00	7.701156e-02	2.332189e-09	2.108930e-09	2.632116e-11	1.382010e-09	3.305649e-12	1.001664e+02	
10  5259.11	2.248153e+00	1.169398e-01	1.042532e+00	7.701156e-02	2.332189e-09	2.108930e-09	2.632116e-11	1.382010e-09	3.305649e-12	1.004160e+02	
5  5259.04	2.248153e+00	1.169398e-01	1.042532e+00	7.701156e-02	2.332189e-09	2.108930e-09	2.632116e-11	1.382010e-09	3.305649e-12	1.004040e+02	
5  5258.03	2.249709e+00	1.163658e-01	1.042596e+00	7.764223e-02	2.321139e-09	2.108965e-09	3.268489e-11	1.836307e-09	3.560395e-12	1.002017e+02	
1  5258.29	2.249709e+00	1.163658e-01	1.042596e+00	7.764223e-02	2.321139e-09	2.108965e-09	3.268489e-11	1.836307e-09	3.560395e-12	9.980576e+01	
9  5258.23	2.249943e+00	1.168675e-01	1.042438e+00	7.809732e-02	2.337712e-09	2.113275e-09	4.358342e-11	1.385523e-09	-9.235171e-12	9.997837e+01	
8  5258.78	2.249943e+00	1.168675e-01	1.042438e+00	7.809732e-02	2.337712e-09	2.113275e-09	4.358342e-11	1.385523e-09	-9.235171e-12	9.977673e+01	
5  5254.27	2.246560e+00	1.168104e-01	1.042362e+00	7.995709e-02	2.352191e-09	2.123277e-09	3.811241e-11	1.124803e-09	-8.531200e-12	9.990451e+01	
7  5254.61	2.244732e+00	1.167995e-01	1.042421e+00	7.583453e-02	2.322665e-09	2.106938e-09	4.307334e-11	1.243830e-09	-1.198691e-11	9.965128e+01	
23  5253.75	2.244732e+00	1.167995e-01	1.042421e+00	7.583453e-02	2.322665e-09	2.106938e-09	4.307334e-11	1.243830e-09	-1.198691e-11	9.982764e+01	
27  5251.23	2.243965e+00	1.166545e-01	1.042389e+00	7.663813e-02	2.329597e-09	2.110781e-09	3.377267e-11	1.202770e-09	2.780305e-12	9.991203e+01	
17  5251.5	2.243965e+00	1.166545e-01	1.042389e+00	7.663813e-02	2.329597e-09	2.110781e-09	3.377267e-11	1.202770e-09	2.780305e-12	1.002751e+02	
13  5253.04	2.242929e+00	1.154124e-01	1.042637e+00	8.713026e-02	2.344172e-09	2.154331e-09	4.827072e-11	9.431608e-10	5.039807e-13	1.004497e+02	
7  5254.24	2.242929e+00	1.154124e-01	1.042637e+00	8.713026e-02	2.344172e-09	2.154331e-09	4.827072e-11	9.431608e-10	5.039807e-13	1.006042e+02	
3  5254.03	2.237810e+00	1.151206e-01	1.042714e+00	7.837703e-02	2.277201e-09	2.116476e-09	4.853814e-11	9.090568e-10	1.538590e-11	1.001071e+02	
10  5257.17	2.237810e+00	1.151206e-01	1.042714e+00	7.837703e-02	2.277201e-09	2.116476e-09	4.853814e-11	9.090568e-10	1.538590e-11	1.006710e+02	
10  5255.54	2.237810e+00	1.151206e-01	1.042714e+00	7.837703e-02	2.277201e-09	2.116476e-09	4.853814e-11	9.090568e-10	1.538590e-11	1.004810e+02	
7  5254.45	2.237810e+00	1.151206e-01	1.042714e+00	7.837703e-02	2.277201e-09	2.116476e-09	4.853814e-11	9.090568e-10	1.538590e-11	9.981155e+01	
11  5255.12	2.237104e+00	1.156379e-01	1.042642e+00	8.228859e-02	2.312039e-09	2.134107e-09	5.570934e-11	8.911744e-10	-2.818405e-12	1.001271e+02	
2  5255.96	2.243304e+00	1.152968e-01	1.042429e+00	8.429395e-02	2.331379e-09	2.140569e-09	6.854440e-11	8.642626e-10	-1.797016e-11	1.000215e+02	
3  5255.99	2.243304e+00	1.152968e-01	1.042429e+00	8.429395e-02	2.331379e-09	2.140569e-09	6.854440e-11	8.642626e-10	-1.797016e-11	9.997779e+01	
25  5255.41	2.244327e+00	1.138512e-01	1.042599e+00	9.535881e-02	2.339517e-09	2.185440e-09	6.470324e-11	1.054804e-09	5.055744e-12	1.001476e+02	
20  5256.31	2.239765e+00	1.141786e-01	1.042556e+00	8.858227e-02	2.312375e-09	2.155638e-09	7.376779e-11	8.936246e-10	6.687440e-12	9.995916e+01	
12  5256.9	2.243395e+00	1.154460e-01	1.042551e+00	8.795098e-02	2.352337e-09	2.154547e-09	8.457425e-11	9.726774e-10	-3.707188e-12	1.003620e+02	
3  5256.63	2.243395e+00	1.154460e-01	1.042551e+00	8.795098e-02	2.352337e-09	2.154547e-09	8.457425e-11	9.726774e-10	-3.707188e-12	1.003014e+02	
9  5256.09	2.245679e+00	1.146628e-01	1.042671e+00	8.882903e-02	2.326422e-09	2.157826e-09	7.840920e-11	1.028319e-09	-2.877470e-12	1.000140e+02	
7  5257.93	2.239262e+00	1.154148e-01	1.042838e+00	8.517740e-02	2.311137e-09	2.146711e-09	8.842676e-11	8.780288e-10	1.128601e-11	1.002416e+02	
1  5259.39	2.243108e+00	1.162201e-01	1.042730e+00	8.207813e-02	2.326458e-09	2.135121e-09	8.438038e-11	7.521525e-10	-7.344675e-12	1.002493e+02	
8  5261.25	2.243108e+00	1.162201e-01	1.042730e+00	8.207813e-02	2.326458e-09	2.135121e-09	8.438038e-11	7.521525e-10	-7.344675e-12	1.005711e+02	
7  5258.73	2.246978e+00	1.161957e-01	1.042687e+00	7.960919e-02	2.322934e-09	2.124535e-09	6.921735e-11	7.852472e-10	-4.511231e-12	1.004034e+02	
12  5260.41	2.247913e+00	1.158780e-01	1.042742e+00	8.095373e-02	2.311237e-09	2.127194e-09	5.174615e-11	1.605747e-09	1.796613e-12	1.002638e+02	
1  5259.24	2.243825e+00	1.159589e-01	1.042653e+00	8.444253e-02	2.334350e-09	2.140897e-09	4.087859e-11	2.128084e-09	-1.664886e-12	1.004264e+02	
2  5253.98	2.241238e+00	1.159796e-01	1.042576e+00	8.340771e-02	2.338997e-09	2.138674e-09	4.500116e-11	1.575181e-09	1.767202e-12	1.004861e+02	
32  5252.8	2.241238e+00	1.159796e-01	1.042576e+00	8.340771e-02	2.338997e-09	2.138674e-09	4.500116e-11	1.575181e-09	1.767202e-12	9.983455e+01	
5  5253.33	2.243552e+00	1.158066e-01	1.042417e+00	8.562535e-02	2.355267e-09	2.147441e-09	6.508918e-11	1.240923e-09	-7.790751e-12	9.988859e+01	
3  5253.31	2.241692e+00	1.151713e-01	1.042574e+00	9.036494e-02	2.355372e-09	2.167662e-09	6.540859e-11	1.078771e-09	-5.998357e-12	9.995042e+01	
3  5253.44	2.241692e+00	1.151713e-01	1.042574e+00	9.036494e-02	2.355372e-09	2.167662e-09	6.540859e-11	1.078771e-09	-5.998357e-12	1.002115e+02	
7  5253.48	2.242990e+00	1.151315e-01	1.042778e+00	8.673158e-02	2.331847e-09	2.153089e-09	2.630948e-11	1.391880e-09	1.266118e-11	1.000144e+02	
10  5253.79	2.242990e+00	1.151315e-01	1.042778e+00	8.673158e-02	2.331847e-09	2.153089e-09	2.630948e-11	1.391880e-09	1.266118e-11	9.984764e+01	
4  5253.93	2.242990e+00	1.151315e-01	1.042778e+00	8.673158e-02	2.331847e-09	2.153089e-09	2.630948e-11	1.391880e-09	1.266118e-11	1.002853e+02	
6  5254.77	2.237724e+00	1.151653e-01	1.042465e+00	8.465689e-02	2.327630e-09	2.140667e-09	2.734373e-11	1.533492e-09	6.106042e-12	1.001350e+02	
14  5254.75	2.237724e+00	1.151653e-01	1.042465e+00	8.465689e-02	2.327630e-09	2.140667e-09	2.734373e-11	1.533492e-09	6.106042e-12	1.001163e+02	
6  5253.66	2.240912e+00	1.147160e-01	1.042588e+00	8.054185e-02	2.286527e-09	2.122117e-09	2.674363e-11	1.771730e-09	1.065843e-11	9.969785e+01	
20  5253.37	2.240912e+00	1.147160e-01	1.042588e+00	8.054185e-02	2.286527e-09	2.122117e-09	2.674363e-11	1.771730e-09	1.065843e-11	1.003247e+02	
32  5252.72	2.240912e+00	1.147160e-01	1.042588e+00	8.054185e-02	2.286527e-09	2.122117e-09	2.674363e-11	1.771730e-09	1.065843e-11	1.000708e+02	
24  5251.64	2.242058e+00	1.144028e-01	1.042778e+00	8.464190e-02	2.301221e-09	2.140670e-09	2.900806e-11	1.523112e-09	1.245511e-11	1.002440e+02	
4  5251.24	2.244363e+00	1.151520e-01	1.042591e+00	8.319182e-02	2.318780e-09	2.135753e-09	2.905898e-11	1.580193e-09	3.274081e-12	1.003574e+02	
10  5252.34	2.244363e+00	1.151520e-01	1.042591e+00	8.319182e-02	2.318780e-09	2.135753e-09	2.905898e-11	1.580193e-09	3.274081e-12	1.005272e+02	
10  5251.43	2.244363e+00	1.151520e-01	1.042591e+00	8.319182e-02	2.318780e-09	2.135753e-09	2.905898e-11	1.580193e-09	3.274081e-12	1.003925e+02	
1  5251.52	2.244363e+00	1.151520e-01	1.042591e+00	8.319182e-02	2.318780e-09	2.135753e-09	2.905898e-11	1.580193e-09	3.274081e-12	1.004076e+02	
18  5254.65	2.240611e+00	1.158846e-01	1.042329e+00	7.760752e-02	2.339293e-09	2.116418e-09	3.470700e-11	8.431082e-10	-1.016710e-11	1.004428e+02	
7  5252.4	2.241296e+00	1.156530e-01	1.042544e+00	7.336929e-02	2.310683e-09	2.096524e-09	2.646997e-11	1.502629e-09	-9.808181e-13	1.001342e+02	
4  5252.93	2.240047e+00	1.161752e-01	1.042268e+00	7.041919e-02	2.301671e-09	2.083626e-09	2.140871e-11	2.032694e-09	-3.440994e-12	1.000423e+02	
20  5254.73	2.240047e+00	1.161752e-01	1.042268e+00	7.041919e-02	2.301671e-09	2.083626e-09	2.140871e-11	2.032694e-09	-3.440994e-12	1.005105e+02	
2  5254.02	2.240047e+00	1.161752e-01	1.042268e+00	7.041919e-02	2.301671e-09	2.083626e-09	2.140871e-11	2.032694e-09	-3.440994e-12	1.004070e+02	
20  5253.79	2.241773e+00	1.158290e-01	1.042361e+00	6.930031e-02	2.280823e-09	2.077230e-09	1.148148e-11	2.686759e-09	-2.815092e-12	1.001292e+02	
8  5251.56	2.243712e+00	1.170169e-01	1.042303e+00	6.308094e-02	2.292630e-09	2.054513e-09	1.030653e-11	2.245409e-09	-2.479038e-12	1.002862e+02	
4  5251.43	2.243712e+00	1.170169e-01	1.042303e+00	6.308094e-02	2.292630e-09	2.054513e-09	1.030653e-11	2.245409e-09	-2.479038e-12	9.982535e+01	
36  5253.73	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	9.955805e+01	
40  5254.18	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	9.950296e+01	
10  5251.88	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	1.000561e+02	
10  5251.94	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	9.994347e+01	
40  5252.02	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	9.990114e+01	
15  5251.88	2.244382e+00	1.168063e-01	1.042376e+00	5.940315e-02	2.270245e-09	2.038116e-09	1.182172e-11	2.526120e-09	1.065886e-12	1.000720e+02	
5  5252.91	2.247541e+00	1.175213e-01	1.042237e+00	6.093308e-02	2.286057e-09	2.045326e-09	1.775332e-11	2.534870e-09	-5.662549e-12	1.003200e+02	
10  5252.65	2.247541e+00	1.175213e-01	1.042237e+00	6.093308e-02	2.286057e-09	2.045326e-09	1.775332e-11	2.534870e-09	-5.662549e-12	1.002555e+02	
14  5252.44	2.247541e+00	1.175213e-01	1.042237e+00	6.093308e-02	2.286057e-09	2.045326e-09	1.775332e-11	2.534870e-09	-5.662549e-12	9.989433e+01	
2  5257.17	2.249537e+00	1.177108e-01	1.042376e+00	6.099562e-02	2.276444e-09	2.045834e-09	1.485489e-11	2.649129e-09	-3.057076e-12	9.993255e+01	
14  5253.99	2.240074e+00	1.178793e-01	1.042232e+00	5.823078e-02	2.268761e-09	2.036053e-09	2.658205e-11	2.023466e-09	-1.641160e-12	9.997700e+01	
11  5253.96	2.240074e+00	1.178793e-01	1.042232e+00	5.823078e-02	2.268761e-09	2.036053e-09	2.658205e-11	2.023466e-09	-1.641160e-12	1.000691e+02	
5  5253.45	2.240745e+00	1.174276e-01	1.042404e+00	5.834167e-02	2.265544e-09	2.037818e-09	3.208184e-11	1.912696e-09	-4.176452e-12	9.995879e+01	
2  5254.8	2.239438e+00	1.173143e-01	1.042315e+00	5.885964e-02	2.260875e-09	2.039437e-09	4.093684e-11	1.615379e-09	-1.075217e-12	9.998620e+01	
12  5254.99	2.243401e+00	1.178305e-01	1.042207e+00	6.303357e-02	2.308162e-09	2.057656e-09	4.104194e-11	1.828174e-09	-1.651623e-11	1.002948e+02	
10  5254.62	2.243401e+00	1.178305e-01	1.042207e+00	6.303357e-02	2.308162e-09	2.057656e-09	4.104194e-11	1.828174e-09	-1.651623e-11	1.001754e+02	
6  5254.78	2.243401e+00	1.178305e-01	1.042207e+00	6.303357e-02	2.308162e-09	2.057656e-09	4.104194e-11	1.828174e-09	-1.651623e-11	9.985200e+01	
2  5253.52	2.242545e+00	1.184641e-01	1.042242e+00	5.849614e-02	2.306071e-09	2.038867e-09	2.795176e-11	1.910088e-09	-6.102121e-12	9.989566e+01	
12  5252.79	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	9.991212e+01	
10  5253.91	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	9.964899e+01	
20  5253.37	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	1.003457e+02	
30  5253.11	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	1.002864e+02	
10  5253.01	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	1.002580e+02	
1  5252.74	2.246647e+00	1.186215e-01	1.042198e+00	5.797639e-02	2.309437e-09	2.038925e-09	2.292916e-11	1.735965e-09	-4.277152e-12	1.001548e+02	
